Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,NCAR,High,No Change,638.5,10.77,33.07,48.98,6.17,10.61,0.69,0.09,14.81,0,-2.79,0,612.93,2.09,5.27,0,620.28,1362.51,6919.51,-11.6700000000001,-1.60999999999967,High
Dec 2036,San_Juan,NCAR,High,No Change,659.49,10.51,30.79,97.94,6.18,61.57,0.69,0.09,15.29,0,-2.83,0,633.69,1.57,5.27,0,640.53,1353.41,6930.93,-9.09999999999991,11.4200000000001,High
Jan 2037,San_Juan,NCAR,High,No Change,144.25,0.27,30.67,30.29,6.18,6.03,0.69,0.09,3.35,0,-1.01,0,140.63,1.51,5.27,0,147.41,1293.35,6942.8,-60.0600000000002,11.8699999999999,High
Feb 2037,San_Juan,NCAR,High,No Change,254.99,1.44,31.41,56.14,6.18,29.35,0.69,0.09,5.91,0,-1.27,0,247.64,1.15,5.27,0,254.06,1288.82,6944.55,-4.52999999999997,1.75,High
Mar 2037,San_Juan,NCAR,High,No Change,621.18,8.38,33.92,42.6,6.18,4.15,0.69,0.09,14.41,0,-2.78,0,598.4,0.45,5.27,0,604.12,1260.98,6948.59,-27.8399999999999,4.03999999999996,High
Apr 2037,San_Juan,NCAR,High,No Change,228.15,0.59,73.69,32.75,39.91,1.51,0.69,0.09,5.29,0,-0.58,0,222.26,3.71,5.27,0.44,231.69,1258.34,6959.62,-2.6400000000001,11.0299999999997,High
May 2037,San_Juan,NCAR,High,No Change,880.43,0.87,359.97,257.36,92.5,9.69,0.69,0.09,20.42,0,-0.02,0,859.14,20.67,16.07,12.08,907.97,1292.07,6963.29,33.73,3.67000000000007,High
Jun 2037,San_Juan,NCAR,High,No Change,103.53,0.08,200.74,87.96,118.96,24.28,0.7,0.09,2.4,0,2.67,0,101.05,15.51,34.96,16.46,167.98,1359.42,6971.01,67.3500000000001,7.72000000000025,High
Jul 2037,San_Juan,NCAR,High,No Change,743.98,10.31,69.28,38.79,70.97,33.5,0.7,0.09,17.25,0,-2.81,0,716.41,6.13,42.04,18.01,782.6,1419.75,6959.01,60.3299999999999,-12,High
Aug 2037,San_Juan,NCAR,High,No Change,769.07,9.85,56.28,47.65,59.8,42.79,0.7,0.09,17.84,0,-2.81,0,741.39,4.28,35.7,15.43,796.8,1415.78,6954.85,-3.97000000000003,-4.15999999999985,High
Sep 2037,San_Juan,NCAR,High,No Change,708.37,10.58,58.31,69.12,39.29,39.4,0.7,0.09,16.43,0,-2.81,0,681.36,2.69,24.02,12.19,720.26,1397.7,6953.84,-18.0799999999999,-1.01000000000022,High
Oct 2037,San_Juan,NCAR,High,No Change,566.05,7.36,52.3,65.66,6.62,13.37,0.69,0.09,13.13,0,-2.8,0,545.57,3.55,5.52,2.1,556.73,1374.18,6954.66,-23.52,0.819999999999709,High
Nov 2037,San_Juan,NCAR,High,No Change,112.94,0.06,46.68,48.39,6.19,10.62,0.69,0.09,2.62,0,-1,0,110.26,3.78,5.28,0,119.32,1362.51,6962.29,-11.6700000000001,7.63000000000011,High
Dec 2037,San_Juan,NCAR,High,No Change,802.07,11.62,40.49,108.08,6.19,61.57,0.69,0.09,18.6,0,-2.66,0,771.85,2.07,5.28,0,779.2,1353.41,6963.31,-9.09999999999991,1.02000000000044,High
Jan 2038,San_Juan,NCAR,High,No Change,418.35,1.91,37.73,41.34,6.19,6.04,0.7,0.09,9.7,0,-2.65,0,406.74,0.79,5.28,0,412.81,1293.35,6978.65,-60.0600000000002,15.3399999999992,High
Feb 2038,San_Juan,NCAR,High,No Change,344.57,1.94,38.83,65.07,6.19,29.36,0.7,0.09,7.99,0,-1.96,0,334.63,0.83,5.28,0,340.74,1288.82,6985.1,-4.52999999999997,6.45000000000073,High
Mar 2038,San_Juan,NCAR,High,No Change,434.74,2.43,47.77,49.27,6.19,4.16,0.7,0.09,10.08,0,-2,0,422.23,0.9,5.28,0,428.41,1260.98,6990.53,-27.8399999999999,5.42999999999938,High
Apr 2038,San_Juan,NCAR,High,No Change,66.37,0.17,205.16,146.95,40.52,1.77,0.7,0.09,1.54,0,7.48,0,64.66,12.15,5.62,1.5,83.93,1258.34,6998.01,-2.6400000000001,7.48000000000047,High
May 2038,San_Juan,NCAR,High,No Change,166.06,0.16,345.15,223.41,103.93,14.63,0.7,0.09,3.85,0,8.72,0,162.05,23.89,22.55,12.8,221.29,1292.07,7004.93,33.73,6.92000000000007,High
Jun 2038,San_Juan,NCAR,High,No Change,73.81,0.06,167.12,56.45,120.08,24.76,0.71,0.09,1.71,0,2.33,0,72.04,13.08,35.61,16.66,137.38,1359.42,7004.09,67.3500000000001,-0.840000000000146,High
Jul 2038,San_Juan,NCAR,High,No Change,894.58,12.67,76.69,39.73,72.42,27,0.7,0.09,20.75,0,-2.59,0,861.17,6.79,38.73,17.34,924.03,1419.75,6990.86,60.3299999999999,-13.2300000000005,High
Aug 2038,San_Juan,NCAR,High,No Change,553.23,5.45,55.61,53.19,60.67,54.44,0.7,0.09,12.83,0,-2.59,0,534.95,4.23,36.2,14.97,590.34,1427.05,6991.07,7.29999999999995,0.210000000000036,High
Sep 2038,San_Juan,NCAR,High,No Change,714.78,9.18,42.45,52.59,38.8,39.16,0.7,0.09,16.58,0,-2.56,0,689.02,1.96,23.77,11.71,726.46,1397.7,6985.73,-29.3499999999999,-5.34000000000015,High
Oct 2038,San_Juan,NCAR,High,No Change,241.42,2.21,30.25,38.95,7.92,13.93,0.7,0.09,5.6,0,-2.52,0,233.61,2.05,6.26,2.42,244.34,1374.18,6987.42,-23.52,1.69000000000051,High
Nov 2038,San_Juan,NCAR,High,No Change,444.15,5.34,32.51,42.71,6.2,10.63,0.7,0.09,10.3,0,-2.48,0,428.5,2.05,5.29,0,435.85,1362.51,6987.48,-11.6700000000001,0.0599999999994907,High
Dec 2038,San_Juan,NCAR,High,No Change,886.13,14.06,30.67,101.02,6.2,61.58,0.7,0.09,20.55,0,-2.48,0,851.52,1.57,5.29,0,858.38,1353.41,6994.69,-9.09999999999991,7.21000000000004,High
Jan 2039,San_Juan,NCAR,High,No Change,650.96,9.03,30.67,41.42,6.21,6.04,0.7,0.09,15.1,0,-2.52,0,626.83,0.64,5.29,0,632.77,1293.35,7012.16,-60.0600000000002,17.4700000000003,High
Feb 2039,San_Juan,NCAR,High,No Change,521.81,4.89,31.47,61.63,6.21,29.36,0.7,0.09,12.1,0,-2.56,0,504.83,0.44,5.29,0,510.55,1288.82,7024.13,-4.52999999999997,11.9700000000003,High
Mar 2039,San_Juan,NCAR,High,No Change,34.58,0.19,47.83,41.53,6.21,4.17,0.7,0.09,0.8,0,1.77,0,33.58,2.68,5.29,0,41.55,1260.98,7033.06,-27.8399999999999,8.93000000000029,High
Apr 2039,San_Juan,NCAR,High,No Change,83.63,0.22,108.84,60.8,40.55,1.79,0.7,0.09,1.94,0,2.96,0,81.47,6.53,5.64,1.51,95.16,1258.34,7035.03,-2.6400000000001,1.96999999999935,High
May 2039,San_Juan,NCAR,High,No Change,32.85,0.03,310.23,189.34,105.55,15.34,0.7,0.09,0.76,0,8.72,0,32.06,22,23.47,13.1,90.62,1292.07,7037.81,33.73,2.78000000000065,High
Jun 2039,San_Juan,NCAR,High,No Change,300.73,0.23,232.61,116.04,124.45,26.62,0.71,0.09,6.97,0,1.9,0,293.53,17.08,38.11,17.92,366.64,1359.42,7033.59,67.3500000000001,-4.22000000000025,High
Jul 2039,San_Juan,NCAR,High,No Change,1000.86,15.64,49.79,43.74,67.44,47.6,0.71,0.09,23.21,0,-2.56,0,962,4.41,40.05,18.1,1024.56,1419.75,7023.92,60.3299999999999,-9.67000000000007,High
Aug 2039,San_Juan,NCAR,High,No Change,1145.57,19.09,38.7,43.52,55.77,41.87,0.71,0.09,26.57,0,-2.57,0,1099.91,2.94,33.42,15.92,1152.2,1400.16,7025.85,-19.5899999999999,1.93000000000029,High
Sep 2039,San_Juan,NCAR,High,No Change,437.46,5.48,34.1,24.47,40.36,24.21,0.71,0.09,10.15,0,-2.61,0,421.84,1.57,24.62,11.47,459.5,1381.25,7033.32,-18.9100000000001,7.46999999999935,High
Oct 2039,San_Juan,NCAR,High,No Change,643.71,10.81,29.02,46.45,6.6,12.57,0.7,0.09,14.93,0,-2.62,0,617.98,1.97,5.52,2.38,627.84,1373.39,7028.77,-7.8599999999999,-4.54999999999927,High
Nov 2039,San_Juan,NCAR,High,No Change,1129.42,20.77,30.56,56.47,6.22,10.64,0.7,0.09,26.19,0,-2.65,0,1082.46,1.93,5.3,0,1089.69,1362.51,7038.09,-10.8800000000001,9.31999999999971,High
Dec 2039,San_Juan,NCAR,High,No Change,611.17,8.72,29.52,94.83,6.22,61.59,0.7,0.09,14.17,0,-2.73,0,588.27,1.51,5.3,0,595.08,1353.41,7061.03,-9.09999999999991,22.9399999999996,High
Jan 2040,San_Juan,NCAR,High,No Change,103.6,0.19,29.45,28.62,6.22,6.05,0.7,0.09,2.4,0,-0.72,0,101,1.58,5.3,0,107.88,1293.35,7071.86,-60.0600000000002,10.8299999999999,High
Feb 2040,San_Juan,NCAR,High,No Change,115.03,0.65,30.92,53.11,6.22,29.37,0.7,0.09,2.67,0,-0.08,0,111.72,1.69,5.3,0,118.7,1288.82,7072.93,-4.52999999999997,1.07000000000062,High
Mar 2040,San_Juan,NCAR,High,No Change,216.95,1.21,42.87,40.92,6.22,4.17,0.7,0.09,5.03,0,-0.51,0,210.71,1.62,5.3,0,217.63,1260.98,7074.91,-27.8399999999999,1.97999999999956,High
Apr 2040,San_Juan,NCAR,High,No Change,397.06,1.03,156.7,105.16,49.31,5.56,0.7,0.09,9.21,0,1.27,0,386.82,7.56,10.63,8.97,413.98,1258.34,7078.82,-2.6400000000001,3.90999999999985,High
May 2040,San_Juan,NCAR,High,No Change,65.67,0.06,447.29,311.87,106.91,15.94,0.71,0.09,1.52,0,13.02,0,64.08,31.49,24.24,13.5,133.3,1292.07,7079.71,33.73,0.890000000000327,High
Jun 2040,San_Juan,NCAR,High,No Change,18.47,0.01,374.56,240.84,121.7,25.47,0.72,0.09,0.43,0,8.21,0,18.03,29.29,36.52,16.98,100.81,1359.42,7080.14,67.3500000000001,0.430000000000291,High
Jul 2040,San_Juan,NCAR,High,No Change,925.21,12.34,173.49,128.44,71.3,26.52,0.71,0.09,21.46,0,-2.75,0,891.41,15.36,38.1,17.3,962.17,1419.75,7071.18,60.3299999999999,-8.96000000000004,High
Aug 2040,San_Juan,NCAR,High,No Change,531.49,3.83,67.24,61.57,62.33,55.16,0.71,0.09,12.33,0,-2.79,0,515.33,5.11,37.15,15.1,572.69,1427.05,7071.97,7.29999999999995,0.789999999999964,High
Sep 2040,San_Juan,NCAR,High,No Change,319.73,0.51,42.87,41.79,42.87,40.93,0.71,0.09,7.41,0,-2.47,0,311.81,2.12,26.08,11.28,351.29,1397.7,7065.79,-29.3499999999999,-6.18000000000029,High
Oct 2040,San_Juan,NCAR,High,No Change,120.89,0.05,56.16,58.19,8.57,14.21,0.71,0.09,2.8,0,-0.99,0,118.03,4.65,6.64,2.42,131.75,1374.18,7058.84,-23.52,-6.94999999999982,High
Nov 2040,San_Juan,NCAR,High,No Change,88.31,0.05,55.43,56.05,6.23,10.64,0.71,0.09,2.05,0,-0.66,0,86.22,4.49,5.31,0,96.02,1362.51,7057.61,-11.6700000000001,-1.23000000000047,High
Dec 2040,San_Juan,NCAR,High,No Change,95.68,0.06,41.95,95.07,6.23,61.6,0.71,0.09,2.22,0,-0.78,0,93.41,3.08,5.31,0,101.8,1353.41,7058.39,-9.09999999999991,0.780000000000655,High
Jan 2041,San_Juan,NCAR,High,No Change,136.69,0.26,37.66,36.39,6.24,6.06,0.71,0.09,3.17,0,-0.5,0,133.26,1.85,5.31,0,140.43,1293.35,7059.21,-60.0600000000002,0.819999999999709,High
Feb 2041,San_Juan,NCAR,High,No Change,85.55,0.48,39.02,59.92,6.24,29.38,0.71,0.09,1.98,0,0.61,0,83.08,2.11,5.31,0,90.5,1288.82,7061.27,-4.52999999999997,2.0600000000004,High
Mar 2041,San_Juan,NCAR,High,No Change,180.23,1.01,57.69,53.21,6.24,4.18,0.71,0.09,4.18,0,0.95,0,175.04,2.48,5.32,0,182.83,1260.98,7063.25,-27.8399999999999,1.97999999999956,High
Apr 2041,San_Juan,NCAR,High,No Change,87.85,0.23,117.55,67.64,42.31,2.55,0.71,0.09,2.04,0,3.3,0,85.58,7.07,6.65,3.24,102.55,1258.34,7067.77,-2.6400000000001,4.52000000000044,High
May 2041,San_Juan,NCAR,High,No Change,302.69,0.3,301.65,189.14,102.14,13.86,0.71,0.09,7.02,0,4.78,0,295.37,19.75,21.55,12.94,349.61,1292.07,7069.25,33.73,1.47999999999956,High
Jun 2041,San_Juan,NCAR,High,No Change,12.14,0.01,366.11,231.4,124.86,26.84,0.72,0.09,0.28,0,8.05,0,11.85,28.65,38.32,17.6,96.41,1359.42,7067.49,67.3500000000001,-1.76000000000022,High
Jul 2041,San_Juan,NCAR,High,No Change,755.45,9.17,91.71,45.38,80.64,30.56,0.72,0.09,17.52,0,-2.7,0,728.76,8.12,43.4,18.25,798.54,1419.75,7057.59,60.3299999999999,-9.89999999999964,High
Aug 2041,San_Juan,NCAR,High,No Change,1127.87,16.78,63.39,76.8,51.89,50.63,0.71,0.09,26.16,0,-2.71,0,1084.93,4.82,31.24,15.03,1136.01,1427.05,7053.53,7.29999999999995,-4.0600000000004,High
Sep 2041,San_Juan,NCAR,High,No Change,1829.73,31.89,74.73,117.61,18.8,30.48,0.71,0.09,42.43,0,-2.76,0,1755.41,3.45,12.45,11.03,1782.34,1397.7,7061.33,-29.3499999999999,7.80000000000018,High
Oct 2041,San_Juan,NCAR,High,No Change,702.96,10.45,54.88,71.43,6.25,13.21,0.71,0.09,16.3,0,-2.86,0,676.22,3.72,5.32,1.75,687.01,1374.18,7089.36,-23.52,28.0299999999997,High
Nov 2041,San_Juan,NCAR,High,No Change,500.46,6.13,35.64,46.81,6.25,10.65,0.71,0.09,11.61,0,-2.9,0,482.72,2.25,5.32,0,490.3,1362.51,7100.44,-11.6700000000001,11.0799999999999,High
Dec 2041,San_Juan,NCAR,High,No Change,416.86,4.02,33.38,93.95,6.25,61.61,0.71,0.09,9.67,0,-2.9,0,403.17,1.71,5.33,0,410.2,1353.41,7108.53,-9.09999999999991,8.09000000000015,High
Jan 2042,San_Juan,NCAR,High,No Change,483.49,3.75,32.33,38.12,6.25,6.07,0.71,0.09,11.21,0,-2.9,0,468.53,0.68,5.33,0,474.54,1293.35,7114.67,-60.0600000000002,6.14000000000033,High
Feb 2042,San_Juan,NCAR,High,No Change,210.99,1.19,33.63,57.41,6.26,29.39,0.71,0.09,4.89,0,-0.86,0,204.91,1.4,5.33,0,211.64,1288.82,7122.36,-4.52999999999997,7.6899999999996,High
Mar 2042,San_Juan,NCAR,High,No Change,84.23,0.47,45.81,40.6,6.26,4.19,0.71,0.09,1.95,0,1.13,0,81.81,2.48,5.33,0.1,89.72,1260.98,7125.78,-27.8399999999999,3.42000000000007,High
Apr 2042,San_Juan,NCAR,High,No Change,405.59,1.05,130.43,81.78,49.5,5.65,0.71,0.09,9.41,0,-0.14,0,395.13,5.98,10.75,9.11,420.96,1258.34,7128.14,-2.6400000000001,2.36000000000058,High
May 2042,San_Juan,NCAR,High,No Change,356.63,0.35,135.32,43.21,97.85,12,0.71,0.09,8.27,0,-1.37,0,348.01,7.97,19.12,11.89,386.99,1292.07,7127.68,33.73,-0.460000000000036,High
Jun 2042,San_Juan,NCAR,High,No Change,306.84,0.24,96.23,25.06,88.53,22.06,0.72,0.09,7.12,0,-1.76,0,299.49,6.7,31.91,16.8,354.91,1359.42,7122.07,67.3500000000001,-5.61000000000058,High
Jul 2042,San_Juan,NCAR,High,No Change,764.51,10.96,49.79,40.51,70.32,51.66,0.72,0.09,17.73,0,-2.83,0,735.82,4.41,41.68,17.93,799.84,1394.61,7110,35.1899999999998,-12.0699999999997,High
Aug 2042,San_Juan,NCAR,High,No Change,656.23,8.39,42.01,35.42,61.92,47.33,0.72,0.09,15.22,0,-2.81,0,632.62,3.19,36.92,15.52,688.26,1372.22,7106.34,-22.3899999999999,-3.65999999999985,High
Sep 2042,San_Juan,NCAR,High,No Change,1284.05,23.33,35.82,36.79,33.85,10.46,0.72,0.09,29.78,0,-2.68,0,1230.95,1.65,16.98,11.2,1260.79,1350.52,7102.59,-21.7,-3.75,High
Oct 2042,San_Juan,NCAR,High,No Change,861.9,13.25,31.23,35.44,11.23,1.55,0.72,0.09,19.99,0,-2.75,0,828.66,2.12,5.34,1.52,837.64,1357.55,7117.86,7.02999999999997,15.2699999999995,High
Nov 2042,San_Juan,NCAR,High,No Change,820.04,14.09,36.38,55.3,6.27,10.66,0.72,0.09,19.02,0,-2.74,0,786.94,2.3,5.34,0,794.57,1362.51,7132.96,4.96000000000004,15.1000000000004,High
Dec 2042,San_Juan,NCAR,High,No Change,390.92,5.16,31.91,93.55,6.27,61.61,0.72,0.09,9.07,0,-2.77,0,376.69,1.63,5.34,0,383.67,1353.41,7148.61,-9.09999999999991,15.6499999999996,High
Jan 2043,San_Juan,NCAR,High,No Change,156.16,0.29,31.29,31.59,6.27,6.08,0.72,0.09,3.62,0,-1.47,0,152.24,1.27,5.34,0,158.86,1293.35,7154.28,-60.0600000000002,5.67000000000007,High
Feb 2043,San_Juan,NCAR,High,No Change,67.21,0.38,32.09,53.34,6.27,29.4,0.72,0.09,1.56,0,0.34,0,65.27,1.92,5.34,0,72.53,1288.82,7155.8,-4.52999999999997,1.52000000000044,High
Mar 2043,San_Juan,NCAR,High,No Change,130.78,0.73,38.95,35.22,6.28,4.2,0.72,0.09,3.03,0,0.38,0,127.02,2.01,5.34,0.11,134.48,1260.98,7157.08,-27.8399999999999,1.27999999999975,High
Apr 2043,San_Juan,NCAR,High,No Change,375.82,0.98,97.53,49.41,53,7.15,0.72,0.09,8.72,0,-1.07,0,366.13,4.33,12.74,10.46,393.66,1258.34,7159.76,-2.6400000000001,2.68000000000029,High
May 2043,San_Juan,NCAR,High,No Change,255.29,0.25,425.28,297.56,105.09,15.15,0.72,0.09,5.92,0,9.42,0,249.12,28.61,23.21,13.61,314.56,1292.07,7156.31,33.73,-3.44999999999982,High
Jun 2043,San_Juan,NCAR,High,No Change,70.5,0.05,363.1,226.28,130.36,29.19,0.73,0.09,1.64,0,7.5,0,68.81,28.22,41.47,18.64,157.14,1359.42,7157.41,67.3500000000001,1.09999999999945,High
Jul 2043,San_Juan,NCAR,High,No Change,725.28,9.55,102.84,57.59,77.82,29.36,0.73,0.09,16.82,0,-2.76,0,698.91,9.11,41.79,17.86,767.67,1419.75,7147.26,60.3299999999999,-10.1499999999996,High
Aug 2043,San_Juan,NCAR,High,No Change,842.72,12.34,60.63,66.58,57.77,53.2,0.73,0.09,19.54,0,-2.79,0,810.84,4.61,34.56,15.43,865.43,1427.05,7142.82,7.29999999999995,-4.44000000000051,High
Sep 2043,San_Juan,NCAR,High,No Change,455.47,5.01,48.74,52.18,43.25,41.12,0.73,0.09,10.56,0,-2.79,0,439.89,2.25,26.28,12.1,480.52,1397.7,7143.52,-29.3499999999999,0.700000000000728,High
Oct 2043,San_Juan,NCAR,High,No Change,476.04,5.75,56.35,63.15,14.89,16.94,0.72,0.09,11.04,0,-2.82,0,459.25,3.82,10.25,6.45,479.77,1374.18,7138.55,-23.52,-4.97000000000025,High
Nov 2043,San_Juan,NCAR,High,No Change,157.72,0.08,54.88,57.1,6.29,10.67,0.72,0.09,3.66,0,-1.73,0,153.98,3.98,5.35,0,163.31,1362.51,7139.69,-11.6700000000001,1.13999999999942,High
Dec 2043,San_Juan,NCAR,High,No Change,194.48,0.11,41.33,96.95,6.29,61.62,0.72,0.09,4.51,0,-2.45,0,189.86,2.28,5.35,0,197.49,1353.41,7140.99,-9.09999999999991,1.30000000000018,High
Jan 2044,San_Juan,NCAR,High,No Change,52.86,0.1,37.53,34.49,6.29,6.09,0.72,0.09,1.23,0,0.58,0,51.53,2.36,5.35,0,59.25,1293.35,7142.42,-60.0600000000002,1.43000000000029,High
Feb 2044,San_Juan,NCAR,High,No Change,452.16,3.23,38.27,66.85,6.29,29.41,0.72,0.09,10.49,0,-2.77,0,438.45,0.53,5.36,0,444.33,1288.82,7143.59,-4.52999999999997,1.17000000000007,High
Mar 2044,San_Juan,NCAR,High,No Change,186.69,1.04,57.52,52.85,6.29,4.21,0.72,0.09,4.33,0,1.07,0,181.32,2.56,5.36,0,189.24,1260.98,7150.68,-27.8399999999999,7.09000000000015,High
Apr 2044,San_Juan,NCAR,High,No Change,182.11,0.47,160.55,107.53,42.73,2.73,0.72,0.09,4.22,0,4.35,0,177.41,9.15,6.9,3.72,197.18,1258.34,7155.46,-2.6400000000001,4.77999999999975,High
May 2044,San_Juan,NCAR,High,No Change,1079.83,8.26,237.44,152.23,93.65,10.19,0.72,0.09,25.04,0,-2.76,0,1046.53,12.77,16.74,13.48,1089.52,1292.07,7159.68,33.73,4.22000000000025,High
Jun 2044,San_Juan,NCAR,High,No Change,297.46,0.23,192.98,83.03,121.09,25.18,0.73,0.09,6.9,0,0.35,0,290.34,13.91,36.22,17.36,357.83,1359.42,7167.85,67.3500000000001,8.17000000000007,High
Jul 2044,San_Juan,NCAR,High,No Change,1206.29,18.88,65.47,43.47,63.08,25.2,0.73,0.09,27.98,0,-2.8,0,1159.43,5.8,36.41,17.53,1219.17,1419.75,7157.11,60.3299999999999,-10.7400000000007,High
Aug 2044,San_Juan,NCAR,High,No Change,621.18,5.64,41.41,34.93,61.3,49.51,0.73,0.09,14.41,0,-2.83,0,601.13,3.15,36.59,15.07,655.95,1421.87,7164.12,2.11999999999989,7.01000000000022,High
Sep 2044,San_Juan,NCAR,High,No Change,398.56,4.26,34.42,38.6,41.79,40.5,0.73,0.09,9.24,0,-2.79,0,385.05,1.59,25.45,11.6,423.69,1397.7,7159.99,-24.1699999999998,-4.13000000000011,High
Oct 2044,San_Juan,NCAR,High,No Change,937.43,16.91,33.31,57.71,6.3,13.24,0.73,0.09,21.74,0,-2.82,0,898.79,2.26,5.37,2.11,908.53,1374.18,7154.2,-23.52,-5.78999999999996,High
Nov 2044,San_Juan,NCAR,High,No Change,18.78,0.01,42.13,42.5,6.31,10.68,0.73,0.09,0.44,0,-0,0,18.34,4.02,5.37,0,27.73,1362.51,7170.37,-11.6700000000001,16.1700000000001,High
Dec 2044,San_Juan,NCAR,High,No Change,666.65,10.27,39.02,105.46,6.31,61.63,0.73,0.09,15.46,0,-2.84,0,640.92,2,5.37,0,648.28,1353.41,7170.17,-9.09999999999991,-0.199999999999818,High
Jan 2045,San_Juan,NCAR,High,No Change,712.79,8.53,35.58,46.05,6.31,6.1,0.73,0.09,16.53,0,-2.89,0,687.73,0.75,5.37,0,693.84,1293.35,7182.16,-60.0600000000002,11.9899999999998,High
Feb 2045,San_Juan,NCAR,High,No Change,443.94,2.5,36.8,64.66,6.31,29.42,0.73,0.09,10.3,0,-2.81,0,431.14,0.57,5.37,0,437.08,1288.82,7195.16,-4.52999999999997,13,High
Mar 2045,San_Juan,NCAR,High,No Change,713.6,7.14,49.07,56.39,6.31,4.22,0.73,0.09,16.55,0,-2.93,0,689.92,0.65,5.37,0,695.94,1260.98,7202.01,-27.8399999999999,6.85000000000036,High
Apr 2045,San_Juan,NCAR,High,No Change,116.44,0.3,175.15,115.52,50.02,5.87,0.73,0.09,2.7,0,5.49,0,113.44,10.3,11.05,7.9,142.69,1258.34,7215,-2.6400000000001,12.9899999999998,High
May 2045,San_Juan,NCAR,High,No Change,312.14,0.31,264.46,150.05,111.88,18.17,0.74,0.09,7.24,0,3.67,0,304.59,17.34,27,15.98,364.91,1292.07,7214.66,33.73,-0.340000000000146,High
Jun 2045,San_Juan,NCAR,High,No Change,11.38,0.01,138.8,29.85,120.73,25.27,0.74,0.09,0.26,0,2.16,0,11.11,11.34,35.78,18.95,77.18,1359.42,7208.94,67.3500000000001,-5.72000000000025,High
Jul 2045,San_Juan,NCAR,High,No Change,659.45,9.03,39.81,41.87,76.42,70.03,0.74,0.09,15.29,0,-2.94,0,635.13,3.53,45.14,18.65,702.44,1419.75,7191.76,60.3299999999999,-17.1799999999994,High
Aug 2045,San_Juan,NCAR,High,No Change,995.89,16.88,34.47,41.27,54.57,44.18,0.74,0.09,23.1,0,-2.92,0,955.91,2.62,32.74,15.4,1006.67,1381.66,7184.81,-38.0899999999999,-6.94999999999982,High
Sep 2045,San_Juan,NCAR,High,No Change,242.01,1.23,27.36,22.79,45.22,37.72,0.74,0.09,5.61,0,-2.97,0,235.17,1.26,27.4,11.79,275.62,1359.95,7188.94,-21.71,4.1299999999992,High
Oct 2045,San_Juan,NCAR,High,No Change,143.87,0.06,30.37,8.37,28.21,6.65,0.73,0.09,3.34,0,-2.01,0,140.47,2.51,12.07,6.59,161.64,1340.7,7179.15,-19.25,-9.78999999999996,High
Nov 2045,San_Juan,NCAR,High,No Change,703.22,11.99,32.26,37.84,8.9,1.58,0.73,0.09,16.31,0,-2.95,0,674.92,2.04,5.38,0,682.34,1350.83,7173.25,10.1299999999999,-5.89999999999964,High
Dec 2045,San_Juan,NCAR,High,No Change,155.9,0.09,32.33,87.64,6.33,61.64,0.73,0.09,3.62,0,-2.01,0,152.19,2.11,5.38,0,159.68,1353.41,7185.96,2.58000000000015,12.71,High
Jan 2046,San_Juan,NCAR,High,No Change,490.85,4.19,31.47,37.76,6.33,6.11,0.73,0.09,11.38,0,-2.99,0,475.28,0.66,5.38,0,481.32,1293.35,7186.93,-60.0600000000002,0.970000000000255,High
Feb 2046,San_Juan,NCAR,High,No Change,835.45,12.01,32.45,70.09,6.33,29.43,0.73,0.09,19.38,0,-2.98,0,804.07,0.45,5.38,0,809.9,1288.82,7194.69,-4.52999999999997,7.75999999999931,High
Mar 2046,San_Juan,NCAR,High,No Change,454.68,3.86,41.16,45.38,6.33,4.23,0.73,0.09,10.54,0,-3.01,0,440.28,0.54,5.38,0,446.21,1260.98,7210.45,-27.8399999999999,15.7600000000002,High
Apr 2046,San_Juan,NCAR,High,No Change,373.68,0.97,99.05,57.13,40.94,1.97,0.73,0.09,8.67,0,-0.75,0,364.04,4.65,5.89,2.54,377.12,1258.34,7217.35,-2.6400000000001,6.90000000000055,High
May 2046,San_Juan,NCAR,High,No Change,645.72,3.49,141.39,57.87,91.83,9.4,0.73,0.09,14.97,0,-3.02,0,627.26,7.61,15.71,11.16,661.75,1292.07,7222.09,33.73,4.73999999999978,High
Jun 2046,San_Juan,NCAR,High,No Change,108.52,0.08,70.12,25.24,63.22,23.52,0.75,0.09,2.52,0,-0.47,0,105.92,5.73,33.76,16.97,162.39,1359.42,7222.23,67.3500000000001,0.139999999999418,High
Jul 2046,San_Juan,NCAR,High,No Change,368.93,3.3,37.3,37.28,78.51,75.45,0.75,0.09,8.56,0,-3.05,0,357.08,3.3,46.32,18.18,424.89,1366.02,7206.65,6.59999999999991,-15.5799999999999,High
Aug 2046,San_Juan,NCAR,High,No Change,1213.24,22.38,32.45,44.99,50.03,39.8,0.74,0.09,28.14,0,-2.85,0,1162.72,2.47,30.18,15.37,1210.74,1323.41,7193.32,-42.6099999999999,-13.3299999999999,High
