Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Colfax,NCAR,High,Low,410.3,5.78,0,4.52,8.77,4.52,1.51,0.01,6.74,0,-3.3,0,397.77,0.31,5.7,8.22,412,77.44,49.76,3.45999999999999,-8.69,High
Aug 2026,Colfax,NCAR,High,Low,472.4,6.67,0,4.97,10.13,4.97,1.21,0.01,7.76,0,-3.81,0,457.96,0.35,5.8,6.92,471.03,77.5,43.48,0.0600000000000023,-6.28,High
Sep 2026,Colfax,NCAR,High,Low,67.15,1.32,0,1.41,2,1.41,1.62,0,1.1,0,-0.75,0,64.73,0.07,2.65,5.84,73.29,78.06,39.31,0.560000000000002,-4.16999999999999,High
Oct 2026,Colfax,NCAR,High,Low,45,0.86,0,0.64,1.31,0.64,0.27,0.01,0.74,0,-0.49,0,43.39,0.05,1.29,0.52,45.25,77.62,32.21,-0.439999999999998,-7.1,High
Nov 2026,Colfax,NCAR,High,Low,113.82,1.63,0,2.08,0.54,0.14,0.12,0.01,1.87,0,-0.93,0,110.31,0.09,0.59,0,110.99,77.25,31.67,-0.370000000000005,-0.539999999999999,High
Dec 2026,Colfax,NCAR,High,Low,108.91,1.57,0,1.99,0.54,0.14,0.12,0.01,1.79,0,-0.9,0,105.55,0.08,0.41,0,106.05,77.17,32.5,-0.0799999999999983,0.829999999999998,High
Jan 2027,Colfax,NCAR,High,Low,203.23,2.86,0,3.62,0.87,0.14,0.12,0.01,3.34,0,-1.63,0,197.03,0.15,0.54,0,197.72,77.26,33.28,0.0900000000000034,0.780000000000001,High
Feb 2027,Colfax,NCAR,High,Low,131.79,2.04,0,2.41,0.82,0.14,0.12,0.01,2.17,0,-1.16,0,127.59,0.11,0.54,0,128.24,77.56,34.88,0.299999999999997,1.6,High
Mar 2027,Colfax,NCAR,High,Low,99.92,2.6,0,2.08,2.01,0.14,0.12,0.01,1.64,0,-1.49,0,95.67,0.14,0.8,0,96.61,77.82,35.78,0.259999999999991,0.899999999999999,High
Apr 2027,Colfax,NCAR,High,Low,215.05,5.98,0,8.63,0.59,0.14,0.12,0.01,3.53,0,-3.41,0,205.54,0.32,1.05,0,206.91,79,35.82,1.18000000000001,0.0399999999999991,High
May 2027,Colfax,NCAR,High,Low,607.05,16.67,0,21.26,7.12,3.09,0.61,0.01,9.98,0,-9.51,0,580.4,0.88,4.13,5.19,590.62,78.5,35.83,-0.5,0.00999999999999801,High
Jun 2027,Colfax,NCAR,High,Low,102.71,8.84,0,7.13,13.42,7.13,1.92,0.01,1.69,0,-5.05,0,92.18,0.47,8.2,8.1,108.96,79,30.51,0.5,-5.32,High
Jul 2027,Colfax,NCAR,High,Low,494.48,9.47,0,7.51,14.38,7.51,1.38,0.01,8.13,0,-5.41,0,476.88,0.5,8.24,8.19,493.82,79,17.14,0,-13.37,High
Aug 2027,Colfax,NCAR,High,Low,264.64,4.08,0,3.28,6.19,3.28,1.55,0,4.35,0,-2.33,0,256.21,0.22,4.45,7.03,267.91,79,10.29,0,-6.85,High
Sep 2027,Colfax,NCAR,High,Low,638.51,8.3,0,9.33,6.48,3.21,0.63,0.01,10.49,0,-4.74,0,619.72,0.44,3.88,5.24,629.28,79,3.74,0,-6.55,High
Oct 2027,Colfax,NCAR,High,Low,723.45,9.01,0,13.07,0.74,0.14,0.12,0.01,11.89,0,-5.14,0,702.55,0.48,0.71,0,703.74,79,3.64,0,-0.1,High
Nov 2027,Colfax,NCAR,High,Low,140.83,6.3,0,9.1,0.61,0.14,0.12,0.01,2.31,0,-3.6,0,132.21,0.33,0.58,0,133.12,79,10.28,0,6.64,High
Dec 2027,Colfax,NCAR,High,Low,141.25,2.74,0,3.85,0.45,0.14,0.12,0.01,2.32,0,-1.56,0,136.19,0.15,0.42,0,136.75,79,8.89,0,-1.39,High
Jan 2028,Colfax,NCAR,High,Low,100.84,3.72,0,5.2,0.59,0.14,0.12,0.01,1.66,0,-2.12,0,95.47,0.2,0.56,0,96.22,79,9.54,0,0.649999999999999,High
Feb 2028,Colfax,NCAR,High,Low,115.31,2.54,0,3.48,0.52,0.14,0.12,0.01,1.9,0,-1.45,0,110.87,0.13,0.49,0,111.5,79,8.96,0,-0.579999999999998,High
Mar 2028,Colfax,NCAR,High,Low,55.36,3.36,0,4.46,0.78,0.14,0.12,0.01,0.91,0,-1.92,0,51.09,0.18,0.75,0,52.02,79,9.29,0,0.329999999999998,High
Apr 2028,Colfax,NCAR,High,Low,152.25,6.35,0,8.74,1.04,0.14,0.12,0.01,2.5,0,-3.62,0,143.4,0.34,1.01,0,144.75,79,8.18,0,-1.11,High
May 2028,Colfax,NCAR,High,Low,486.97,15.43,0,20.01,6.39,2.98,0.59,0.01,8,0,-8.81,0,463.54,0.82,3.99,4.15,472.49,79,6.94,0,-1.24,High
Jun 2028,Colfax,NCAR,High,Low,371.34,13.16,0,12.63,15.34,8,1.41,0.01,6.1,0,-7.51,0,352.07,0.7,8.75,7.68,369.19,79,1.42,0,-5.52,High
Jul 2028,Colfax,NCAR,High,Low,1022.87,13.02,0,15.54,8.17,3.94,0.75,0.01,16.81,0,-7.43,0,993.04,0.69,4.96,7.73,1006.42,79,-9.07,0,-10.49,High
Aug 2028,Colfax,NCAR,High,Low,847.02,11.15,0,13.3,7.06,3.43,0.66,0.01,13.92,0,-6.37,0,821.94,0.59,4.28,6.42,833.24,79,-8.16,0,0.91,High
Sep 2028,Colfax,NCAR,High,Low,209.94,3.35,0,2.73,5.08,2.73,1.31,0,3.45,0,-1.91,0,203.15,0.18,3.65,5.46,212.43,79,-7.67,0,0.49,High
Oct 2028,Colfax,NCAR,High,Low,234.2,3.73,0,4.85,1.09,0.28,0.14,0.01,3.85,0,-2.13,0,226.62,0.2,0.95,0.16,227.92,79,-12.89,0,-5.22,High
Nov 2028,Colfax,NCAR,High,Low,151.49,4.13,0,5.84,0.56,0.14,0.12,0.01,2.49,0,-2.36,0,144.87,0.22,0.53,0,145.63,79,-11.47,0,1.42,High
Dec 2028,Colfax,NCAR,High,Low,29.96,1.35,0,1.72,0.47,0.14,0.12,0.01,0.49,0,-0.77,0,28.12,0.07,0.44,0,28.63,79,-11.45,0,0.0200000000000014,High
Jan 2029,Colfax,NCAR,High,Low,37.28,2.17,0,2.86,0.58,0.14,0.12,0.01,0.61,0,-1.24,0,34.49,0.12,0.55,0,35.16,79,-11.84,0,-0.390000000000001,High
Feb 2029,Colfax,NCAR,High,Low,123.2,2.51,0,3.3,0.64,0.14,0.12,0.01,2.02,0,-1.43,0,118.67,0.13,0.61,0,119.41,79,-12.57,0,-0.73,High
Mar 2029,Colfax,NCAR,High,Low,465.75,8.24,0,11.8,0.84,0.14,0.12,0.01,7.66,0,-4.7,0,449.86,0.44,0.81,0,451.11,79,-12.09,0,0.48,High
Apr 2029,Colfax,NCAR,High,Low,397.82,14.42,0,20.84,1.18,0.14,0.12,0.01,6.54,0,-8.23,0,376.86,0.77,1.15,0,378.78,79,-9.24,0,2.85,High
May 2029,Colfax,NCAR,High,Low,178.84,11.46,0,10.23,15.25,8.09,1.43,0.01,2.94,0,-6.54,0,164.44,0.61,8.58,6.38,180.01,79,-11.05,0,-1.81,High
Jun 2029,Colfax,NCAR,High,Low,497.52,10.99,0,10.32,13.05,6.69,1.2,0.01,8.18,0,-6.27,0,478.35,0.58,7.54,7.52,494,79,-22.44,0,-11.39,High
Jul 2029,Colfax,NCAR,High,Low,754.03,9.26,0,9.06,10.41,5.42,0.99,0.01,12.39,0,-5.28,0,732.38,0.49,6.3,7.82,747,79,-29.24,0,-6.8,High
Aug 2029,Colfax,NCAR,High,Low,765.55,9.51,0,10.4,7.91,3.88,0.74,0.01,12.58,0,-5.43,0,743.46,0.5,4.67,6.4,755.04,78.67,-30.93,-0.329999999999998,-1.69,High
Sep 2029,Colfax,NCAR,High,Low,336.61,4.3,0,3.66,6.52,3.66,1.16,0.01,5.53,0,-2.45,0,326.78,0.23,4.46,5.75,337.22,78.75,-30.89,0.0799999999999983,0.0399999999999991,High
Oct 2029,Colfax,NCAR,High,Low,284.69,3.54,0,4.94,0.58,0.15,0.12,0.01,4.68,0,-2.02,0,276.47,0.19,0.8,0.02,277.48,78.32,-34.72,-0.430000000000007,-3.83,High
Nov 2029,Colfax,NCAR,High,Low,37.91,1.28,0,0.87,1.21,0.14,0.12,0.01,0.62,0,-0.73,0,36.01,0.07,0.55,0,36.62,78.06,-32.19,-0.259999999999991,2.53,High
Dec 2029,Colfax,NCAR,High,Low,16.42,0.8,0,0.53,0.82,0.14,0.12,0.01,0.27,0,-0.45,0,15.36,0.04,0.48,0,15.88,78.69,-32.41,0.629999999999995,-0.219999999999999,High
Jan 2030,Colfax,NCAR,High,Low,118.12,2.99,0,4.21,0.46,0.14,0.12,0.01,1.94,0,-1.7,0,113.19,0.16,0.43,0,113.78,79,-32.71,0.310000000000002,-0.300000000000004,High
Feb 2030,Colfax,NCAR,High,Low,32.81,1.5,0,1.69,0.72,0.14,0.12,0.01,0.54,0,-0.85,0,30.77,0.08,0.69,0,31.54,79,-32.58,0,0.130000000000003,High
Mar 2030,Colfax,NCAR,High,Low,54.73,3.68,0,4.75,0.98,0.14,0.12,0.01,0.9,0,-2.1,0,50.14,0.2,0.95,0,51.29,79,-33,0,-0.420000000000002,High
Apr 2030,Colfax,NCAR,High,Low,104.66,14.13,0,20.11,1.75,0.42,0.17,0.01,1.72,0,-8.07,0,88.81,0.75,1.49,0.24,91.29,79,-34.32,0,-1.32,High
May 2030,Colfax,NCAR,High,Low,560.02,26.65,0,36.21,8.4,4.16,0.78,0.01,9.2,0,-15.21,0,524.17,1.41,5,6.06,536.64,79,-41.05,0,-6.73,High
Jun 2030,Colfax,NCAR,High,Low,77.73,11.71,0,9.47,17.77,9.47,2.04,0.01,1.28,0,-6.68,0,64.74,0.62,10.33,8.57,84.27,79,-53.89,0,-12.84,High
Jul 2030,Colfax,NCAR,High,Low,516.72,9.03,0,7.13,13.7,7.13,1.34,0.01,8.49,0,-5.15,0,499.2,0.48,7.9,8.15,515.73,79,-69.9,0,-16.01,High
Aug 2030,Colfax,NCAR,High,Low,869.98,12.46,0,15.24,7.14,3.46,0.67,0.01,14.3,0,-7.11,0,843.22,0.66,4.33,6.56,854.77,79,-76.04,0,-6.14,High
Sep 2030,Colfax,NCAR,High,Low,49.21,1.12,0,1.27,1.7,1.27,1.68,0,0.81,0,-0.64,0,47.28,0.06,2.58,5.98,55.89,79,-76.06,0,-0.019999999999996,High
Oct 2030,Colfax,NCAR,High,Low,117.84,2.11,0,2.19,1.18,0.16,0.13,0.01,1.94,0,-1.21,0,113.79,0.11,0.8,0.02,114.72,78.53,-83.54,-0.469999999999999,-7.48,High
Nov 2030,Colfax,NCAR,High,Low,74.21,1.11,0,1.4,0.43,0.14,0.12,0.01,1.22,0,-0.64,0,71.88,0.06,0.61,0,72.55,78.86,-82.94,0.329999999999998,0.600000000000009,High
Dec 2030,Colfax,NCAR,High,Low,56.47,0.84,0,1.09,0.33,0.14,0.12,0.01,0.93,0,-0.48,0,54.7,0.04,0.48,0,55.23,78.65,-82.47,-0.209999999999994,0.469999999999999,High
Jan 2031,Colfax,NCAR,High,Low,215.28,2.73,0,3.78,0.51,0.14,0.12,0.01,3.54,0,-1.56,0,209.01,0.14,0.52,0,209.67,78.47,-82.13,-0.180000000000007,0.340000000000003,High
Feb 2031,Colfax,NCAR,High,Low,287.21,3.57,0,4.99,0.56,0.14,0.12,0.01,4.72,0,-2.04,0,278.92,0.19,0.57,0,279.68,78.43,-80.26,-0.039999999999992,1.86999999999999,High
Mar 2031,Colfax,NCAR,High,Low,296.81,4.16,0,5.23,1.23,0.14,0.12,0.01,4.88,0,-2.38,0,287.77,0.22,0.8,0,288.79,78.39,-77.69,-0.0400000000000063,2.57000000000001,High
Apr 2031,Colfax,NCAR,High,Low,144.42,5.67,0,8.49,0.27,0.16,0.12,0.01,2.37,0,-3.23,0,136.38,0.3,1.03,0,137.72,78.79,-75.3,0.400000000000006,2.39,High
May 2031,Colfax,NCAR,High,Low,429.46,9.15,0,10,6.2,2.32,0.48,0.01,7.06,0,-5.22,0,413.26,0.49,3.33,3.06,420.14,77.98,-76.27,-0.810000000000002,-0.969999999999999,High
Jun 2031,Colfax,NCAR,High,Low,290.71,4.34,0,3.43,6.59,3.43,1.52,0,4.78,0,-2.48,0,281.59,0.23,4.82,7.54,294.17,79,-77.96,1.02,-1.69,High
Jul 2031,Colfax,NCAR,High,Low,566.9,7.65,0,5.9,11.61,5.9,1.24,0.01,9.32,0,-4.37,0,549.93,0.41,6.79,7.94,565.07,78.85,-84.71,-0.150000000000006,-6.75,High
Aug 2031,Colfax,NCAR,High,Low,786.64,11.82,0,13.73,8.37,4.15,0.78,0.01,12.93,0,-6.75,0,761.89,0.63,4.98,6.78,774.28,79,-88.93,0.150000000000006,-4.22000000000001,High
Sep 2031,Colfax,NCAR,High,Low,491.74,7.19,0,6.84,8.39,4.32,0.81,0.01,8.08,0,-4.1,0,476.47,0.38,4.87,5.13,486.85,79,-90.29,0,-1.36,High
Oct 2031,Colfax,NCAR,High,Low,18.11,0.45,0,0.45,0.37,0.14,0.12,0.01,0.3,0,-0.26,0,17.36,0.02,0.84,0,18.23,79,-92.24,0,-1.94999999999999,High
Nov 2031,Colfax,NCAR,High,Low,169.42,3.41,0,4.27,1.04,0.14,0.12,0.01,2.78,0,-1.94,0,163.23,0.18,0.51,0,163.93,78.5,-92.31,-0.5,-0.0700000000000074,High
Dec 2031,Colfax,NCAR,High,Low,126.8,2.26,0,3.13,0.45,0.14,0.12,0.01,2.08,0,-1.29,0,122.46,0.12,0.41,0,122.99,79,-91.58,0.5,0.730000000000004,High
Jan 2032,Colfax,NCAR,High,Low,311.7,5.88,0,8.56,0.5,0.14,0.12,0.01,5.12,0,-3.35,0,300.7,0.31,0.47,0,301.48,79,-90.9,0,0.679999999999993,High
Feb 2032,Colfax,NCAR,High,Low,267.64,4.01,0,5.74,0.48,0.14,0.12,0.01,4.4,0,-2.29,0,259.24,0.21,0.45,0,259.9,79,-89.24,0,1.66000000000001,High
Mar 2032,Colfax,NCAR,High,Low,110.45,3.77,0,5.09,0.77,0.14,0.12,0.01,1.82,0,-2.15,0,104.86,0.2,0.74,0,105.8,79,-87.24,0,2,High
Apr 2032,Colfax,NCAR,High,Low,94.4,4.42,0,8.31,0.27,1.86,0.12,0.01,1.55,0,-2.52,0,88.42,0.23,1.14,0,89.8,79,-87.68,0,-0.440000000000012,High
May 2032,Colfax,NCAR,High,Low,201.05,5.23,0,2.55,7.93,2.55,0.91,0.01,3.3,0,-2.98,0,192.52,0.28,3.65,4.14,200.59,76.37,-88.77,-2.63,-1.08999999999999,High
Jun 2032,Colfax,NCAR,High,Low,587.48,7.88,0,6.04,11.97,6.04,1.11,0.01,9.66,0,-4.5,0,569.94,0.42,7.03,7.81,585.2,79,-93.49,2.63,-4.72,High
Jul 2032,Colfax,NCAR,High,Low,556.71,7.74,0,6.06,11.75,6.06,1.23,0.01,9.15,0,-4.42,0,539.82,0.41,6.9,7.79,554.92,79,-97.25,0,-3.76000000000001,High
Aug 2032,Colfax,NCAR,High,Low,721.25,10.69,0,12.02,8.44,4.23,0.79,0.01,11.85,0,-6.1,0,698.7,0.57,4.99,6.43,710.69,79,-101.52,0,-4.27,High
Sep 2032,Colfax,NCAR,High,Low,314.55,4.23,0,3.45,6.41,3.45,1.11,0.01,5.17,0,-2.41,0,305.15,0.22,4.19,5.3,314.87,79,-102.98,0,-1.46000000000001,High
Oct 2032,Colfax,NCAR,High,Low,210.67,2.81,0,3.65,0.87,0.24,0.14,0.01,3.46,0,-1.61,0,204.39,0.15,0.9,0.11,205.55,78.88,-106.63,-0.120000000000005,-3.64999999999999,High
Nov 2032,Colfax,NCAR,High,Low,178.56,2.62,0,3.28,0.83,0.14,0.12,0.01,2.93,0,-1.5,0,173.01,0.14,0.53,0,173.67,78.73,-105,-0.149999999999991,1.63,High
Dec 2032,Colfax,NCAR,High,Low,44.87,0.77,0,0.9,0.4,0.14,0.12,0.01,0.74,0,-0.44,0,43.36,0.04,0.47,0,43.88,79,-103.68,0.269999999999996,1.31999999999999,High
Jan 2033,Colfax,NCAR,High,Low,44.84,0.72,0,0.89,0.35,0.14,0.12,0.01,0.74,0,-0.41,0,43.38,0.04,0.51,0,43.93,78.9,-103.49,-0.0999999999999943,0.190000000000012,High
Feb 2033,Colfax,NCAR,High,Low,150.35,2.08,0,2.7,0.61,0.14,0.12,0.01,2.47,0,-1.19,0,145.8,0.11,0.54,0,146.44,78.7,-103.27,-0.200000000000003,0.219999999999999,High
Mar 2033,Colfax,NCAR,High,Low,463.99,5.94,0,8.08,1.07,0.14,0.12,0.01,7.63,0,-3.39,0,450.42,0.32,0.78,0,451.52,78.74,-102.1,0.039999999999992,1.17,High
Apr 2033,Colfax,NCAR,High,Low,412.49,5.79,0,7.95,0.98,0.14,0.12,0.01,6.78,0,-3.3,0,399.92,0.31,0.95,0,401.18,79,-97.97,0.260000000000005,4.13,High
May 2033,Colfax,NCAR,High,Low,524.53,12.33,0,16.49,3.69,1.47,0.34,0.01,8.62,0,-7.04,0,503.57,0.65,2.55,2.62,509.4,79,-94.6,0,3.37,High
Jun 2033,Colfax,NCAR,High,Low,348.15,6.12,0,4.76,9.28,4.76,1.42,0.01,5.72,0,-3.49,0,336.31,0.32,5.94,7.53,350.1,79,-95.97,0,-1.37,High
Jul 2033,Colfax,NCAR,High,Low,419.63,5.78,0,4.57,8.77,4.57,1.46,0.01,6.9,0,-3.3,0,406.95,0.31,5.7,8.01,420.97,79,-102.68,0,-6.71000000000001,High
Aug 2033,Colfax,NCAR,High,Low,891.48,11.06,0,13.23,6.8,3.25,0.63,0.01,14.65,0,-6.31,0,865.77,0.59,4.12,6.46,876.94,78.95,-108.54,-0.0499999999999972,-5.86,High
Sep 2033,Colfax,NCAR,High,Low,37.61,0.93,0,1.14,1.42,1.14,1.63,0,0.62,0,-0.53,0,36.05,0.05,2.39,5.6,44.09,79,-107.28,0.0499999999999972,1.26000000000001,High
Oct 2033,Colfax,NCAR,High,Low,180.85,2.41,0,3.18,0.67,0.18,0.13,0.01,2.97,0,-1.38,0,175.47,0.13,0.83,0.04,176.47,78.52,-114.42,-0.480000000000004,-7.14,High
Nov 2033,Colfax,NCAR,High,Low,168.61,2.25,0,3,0.56,0.14,0.12,0.01,2.77,0,-1.29,0,163.59,0.12,0.51,0,164.21,78.29,-112.99,-0.22999999999999,1.43000000000001,High
Dec 2033,Colfax,NCAR,High,Low,106.33,1.53,0,1.95,0.51,0.14,0.12,0.01,1.75,0,-0.87,0,103.06,0.08,0.47,0,103.6,78.31,-111.61,0.019999999999996,1.38,High
Jan 2034,Colfax,NCAR,High,Low,152.51,1.98,0,2.71,0.44,0.14,0.12,0.01,2.51,0,-1.13,0,148.02,0.11,0.42,0,148.54,78.33,-110.84,0.019999999999996,0.769999999999996,High
Feb 2034,Colfax,NCAR,High,Low,196.56,2.48,0,3.46,0.45,0.14,0.12,0.01,3.23,0,-1.41,0,190.85,0.13,0.63,0,191.61,78.32,-109.58,-0.0100000000000051,1.26000000000001,High
Mar 2034,Colfax,NCAR,High,Low,2.04,1.54,0,0.93,1.55,0.14,0.12,0.01,0.03,0,-0.88,0,0.46,0.08,0.92,0,1.46,78.1,-107.87,-0.219999999999999,1.70999999999999,High
Apr 2034,Colfax,NCAR,High,Low,170.87,6.2,0,9.16,0.41,0.16,0.13,0.01,2.81,0,-3.54,0,161.86,0.33,1.19,0.02,163.41,78.71,-108.83,0.609999999999999,-0.959999999999994,High
May 2034,Colfax,NCAR,High,Low,392.86,10.5,0,8.71,13.73,6.5,1.17,0.01,6.46,0,-5.99,0,375.9,0.56,7.25,6.89,390.61,77.88,-109.7,-0.829999999999998,-0.870000000000005,High
Jun 2034,Colfax,NCAR,High,Low,223.89,6.11,0,4.81,9.27,4.81,1.71,0.01,3.68,0,-3.48,0,214.11,0.32,6.15,8.04,228.63,79,-117.28,1.12,-7.58,High
Jul 2034,Colfax,NCAR,High,Low,87.75,1.54,0,1.76,2.34,1.76,2.06,0,1.44,0,-0.88,0,84.76,0.08,3.51,8.35,96.71,79,-126.83,0,-9.55,High
Aug 2034,Colfax,NCAR,High,Low,468.07,6.48,0,4.92,9.83,4.92,1.21,0.01,7.69,0,-3.7,0,453.9,0.34,5.75,6.9,466.9,78.12,-136.67,-0.879999999999995,-9.83999999999999,High
Sep 2034,Colfax,NCAR,High,Low,68.62,1.24,0,1.38,1.88,1.38,1.53,0,1.13,0,-0.71,0,66.25,0.07,2.52,5.36,74.2,78.48,-140.78,0.359999999999999,-4.11000000000001,High
Oct 2034,Colfax,NCAR,High,Low,4.86,1.02,0,0.35,1.55,0.35,0.28,0,0.08,0,-0.58,0,3.75,0.05,1.02,0.54,5.37,77.99,-147.25,-0.490000000000009,-6.47,High
Nov 2034,Colfax,NCAR,High,Low,374.96,4.91,0,6.52,1.07,0.14,0.12,0.01,6.16,0,-2.8,0,363.88,0.26,0.61,0,364.75,78.46,-148.57,0.469999999999999,-1.31999999999999,High
Dec 2034,Colfax,NCAR,High,Low,42.47,0.92,0,0.93,0.6,0.14,0.12,0.01,0.7,0,-0.52,0,40.86,0.05,0.46,0,41.37,78.89,-145.32,0.430000000000007,3.25,High
Jan 2035,Colfax,NCAR,High,Low,114.61,1.78,0,2.45,0.4,0.14,0.12,0.01,1.88,0,-1.02,0,110.94,0.09,0.37,0,111.41,79,-145.26,0.109999999999999,0.0600000000000023,High
Feb 2035,Colfax,NCAR,High,Low,120.04,1.98,0,2.53,0.61,0.14,0.12,0.01,1.97,0,-1.13,0,116.09,0.11,0.58,0,116.77,79,-144.5,0,0.759999999999991,High
Mar 2035,Colfax,NCAR,High,Low,167.24,2.47,0,3.07,0.83,0.14,0.12,0.01,2.75,0,-1.41,0,162.01,0.13,0.8,0,162.94,79,-143.77,0,0.72999999999999,High
Apr 2035,Colfax,NCAR,High,Low,79.45,1.53,0,7.62,0.34,5.64,0.13,0.01,1.31,0,-0.87,0,76.62,0.08,1.22,0.03,77.95,79,-142.54,0,1.23000000000002,High
May 2035,Colfax,NCAR,High,Low,349.63,5.36,0,3.86,8.13,3.86,1.17,0.01,5.75,0,-3.06,0,338.53,0.28,4.86,6.51,350.18,72.59,-142.26,-6.41,0.280000000000001,High
Jun 2035,Colfax,NCAR,High,Low,173.29,2.91,0,2.47,4.42,2.47,1.8,0,2.85,0,-1.66,0,167.53,0.15,4.14,8.12,179.94,73.17,-147.25,0.579999999999998,-4.99000000000001,High
Jul 2035,Colfax,NCAR,High,Low,616.76,7.63,0,6.2,11.57,6.2,1.15,0.01,10.14,0,-4.35,0,599,0.4,6.97,7.82,614.2,72.77,-155.98,-0.400000000000006,-8.72999999999999,High
Aug 2035,Colfax,NCAR,High,Low,348.15,5.5,0,3.96,8.35,3.96,1.42,0.01,5.72,0,-3.14,0,336.93,0.29,4.96,7.03,349.2,72.3,-159.15,-0.469999999999999,-3.17000000000002,High
Sep 2035,Colfax,NCAR,High,Low,454.19,5.66,0,4.61,8.59,4.61,0.89,0.01,7.47,0,-3.23,0,441.06,0.3,5.12,5.28,451.76,73.15,-165.01,0.850000000000009,-5.85999999999999,High
Oct 2035,Colfax,NCAR,High,Low,114.48,1.83,0,2.12,0.8,0.14,0.12,0.01,1.88,0,-1.04,0,110.77,0.1,0.84,0,111.71,72.88,-166.93,-0.27000000000001,-1.92000000000002,High
Nov 2035,Colfax,NCAR,High,Low,186.48,2.72,0,3.34,0.92,0.14,0.12,0.01,3.07,0,-1.55,0,180.7,0.14,0.58,0,181.42,72.81,-166.2,-0.0699999999999932,0.730000000000018,High
Dec 2035,Colfax,NCAR,High,Low,28.69,0.84,0,0.67,0.75,0.14,0.12,0.01,0.47,0,-0.48,0,27.38,0.04,0.49,0,27.91,73.12,-164.79,0.310000000000002,1.41,High
Jan 2036,Colfax,NCAR,High,Low,69.47,1.44,0,1.38,0.95,0.14,0.12,0.01,1.14,0,-0.82,0,66.89,0.08,0.57,0,67.53,73.35,-164.91,0.22999999999999,-0.120000000000005,High
Feb 2036,Colfax,NCAR,High,Low,145.31,2.13,0,2.63,0.74,0.14,0.12,0.01,2.39,0,-1.21,0,140.8,0.11,0.69,0,141.6,73.71,-164.7,0.359999999999999,0.210000000000008,High
Mar 2036,Colfax,NCAR,High,Low,19.1,2.87,0,1.69,2.81,0.14,0.12,0.01,0.31,0,-1.64,0,15.91,0.15,0.94,0,17,73.72,-163.63,0.0100000000000051,1.06999999999999,High
Apr 2036,Colfax,NCAR,High,Low,22.77,7.48,0,6.81,4.74,0.19,0.13,0.01,0.37,0,-4.27,0,14.91,0.4,1.22,0.04,16.56,75.55,-165.07,1.83,-1.44,High
May 2036,Colfax,NCAR,High,Low,497.01,14.63,0,17.24,10.04,5.07,0.93,0.01,8.17,0,-8.35,0,474.21,0.78,5.88,6.4,487.27,79,-169.12,3.45,-4.05000000000001,High
Jun 2036,Colfax,NCAR,High,Low,485.34,10.83,0,9.64,13.97,7.18,1.28,0.01,7.98,0,-6.18,0,466.53,0.57,8.06,7.9,483.06,79,-176.62,0,-7.5,High
Jul 2036,Colfax,NCAR,High,Low,845.01,10.53,0,11.25,9.38,4.65,0.86,0.01,13.89,0,-6.01,0,820.59,0.56,5.58,7.62,834.34,79,-183.99,0,-7.37,High
Aug 2036,Colfax,NCAR,High,Low,688.43,8.54,0,8.51,9.12,4.66,0.86,0.01,11.32,0,-4.88,0,668.57,0.45,5.41,6.61,681.05,79,-184.58,0,-0.590000000000003,High
Sep 2036,Colfax,NCAR,High,Low,134.38,1.77,0,1.93,2.69,1.93,1.47,0,2.21,0,-1.01,0,130.4,0.09,3.03,5.63,139.16,78.9,-185.61,-0.0999999999999943,-1.03,High
Oct 2036,Colfax,NCAR,High,Low,28.67,1.13,0,0.56,1.51,0.35,0.16,0.01,0.47,0,-0.65,0,27.07,0.06,1,0.12,28.25,78.09,-191.51,-0.810000000000002,-5.89999999999998,High
Nov 2036,Colfax,NCAR,High,Low,104.19,1.47,0,1.9,0.47,0.14,0.12,0.01,1.71,0,-0.84,0,101.01,0.08,0.6,0,101.68,78.39,-191.95,0.299999999999997,-0.439999999999998,High
Dec 2036,Colfax,NCAR,High,Low,141.13,1.87,0,2.52,0.45,0.14,0.12,0.01,2.32,0,-1.07,0,136.94,0.1,0.47,0,137.51,78.23,-191.18,-0.159999999999997,0.769999999999982,High
Jan 2037,Colfax,NCAR,High,Low,70.26,1.01,0,1.32,0.35,0.14,0.12,0.01,1.15,0,-0.57,0,68.1,0.05,0.47,0,68.62,78.18,-190.04,-0.0499999999999972,1.14000000000001,High
Feb 2037,Colfax,NCAR,High,Low,126.92,1.7,0,2.28,0.44,0.14,0.12,0.01,2.09,0,-0.97,0,123.14,0.09,0.6,0,123.83,78.03,-189.57,-0.150000000000006,0.469999999999999,High
Mar 2037,Colfax,NCAR,High,Low,133.42,3.91,0,4.19,1.88,0.14,0.12,0.01,2.19,0,-2.23,0,127.31,0.21,0.68,0,128.2,77.83,-188.56,-0.200000000000003,1.00999999999999,High
Apr 2037,Colfax,NCAR,High,Low,193.18,4.22,0,7.45,0.27,1.32,0.12,0.01,3.18,0,-2.41,0,185.79,0.22,1.04,0,187.06,79,-188.71,1.17,-0.150000000000006,High
