Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2027,Lea,UKMO,No Change,Low,763.17,0,0,0,0,0.62,9.71,2.2,0.03,0,0.62,0,763.14,0,6.89,0.02,770.05,0,-6295.25,0,-12.8100000000004,Low
Oct 2027,Lea,UKMO,No Change,Low,84.38,0,0,0,0,0.62,14.03,3.45,0,0,0.62,0,84.38,0,9.96,0.01,94.36,0,-6302.12,0,-6.86999999999989,Low
Nov 2027,Lea,UKMO,No Change,Low,0.46,0,0,0,0,0.62,3.06,0.29,0,0,0.62,0,0.46,0,2.15,0,2.61,0,-6312.1,0,-9.98000000000047,Low
Dec 2027,Lea,UKMO,No Change,Low,10.61,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,10.6,0,1.56,0,12.17,0,-6314.25,0,-2.14999999999964,Low
Jan 2028,Lea,UKMO,No Change,Low,257.28,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,257.26,0,1.56,0,258.83,0,-6315.81,0,-1.5600000000004,Low
Feb 2028,Lea,UKMO,No Change,Low,81.82,0,0,0,0,0.62,2.31,0.07,0,0,0.62,0,81.82,0,1.61,0,83.43,0,-6317.36,0,-1.54999999999927,Low
Mar 2028,Lea,UKMO,No Change,Low,349.57,0,0,0,0,0.62,9.17,2.05,0.01,0,0.62,0,349.55,0,6.5,0.01,356.07,0,-6318.98,0,-1.61999999999989,Low
Apr 2028,Lea,UKMO,No Change,Low,253.11,0,0,0,0,0.62,13.4,3.27,0.01,0,0.62,0,253.1,0,9.52,0.02,262.64,0,-6325.48,0,-6.5,Low
May 2028,Lea,UKMO,No Change,Low,163.97,0,0,0,0,0.62,18.07,4.61,0.01,0,0.62,0,163.97,0,12.84,0.02,176.83,0,-6335,0,-9.52000000000044,Low
Jun 2028,Lea,UKMO,No Change,Low,579.86,0,0,0,0,0.62,14.99,3.73,0.02,0,0.62,0,579.84,0,10.65,0.03,590.52,0,-6347.86,0,-12.8599999999997,Low
Jul 2028,Lea,UKMO,No Change,Low,540.17,0,0,0,0,0.62,15.77,3.95,0.02,0,0.62,0,540.15,0,11.21,0.02,551.38,0,-6358.51,0,-10.6500000000005,Low
Aug 2028,Lea,UKMO,No Change,Low,569.38,0,0,0,0,0.61,14.19,3.49,0.02,0,0.61,0,569.36,0,10.08,0.02,579.46,0,-6369.72,0,-11.21,Low
Sep 2028,Lea,UKMO,No Change,Low,245.85,0,0,0,0,0.61,14.93,3.71,0.01,0,0.61,0,245.84,0,10.61,0.02,256.47,0,-6379.8,0,-10.0799999999999,Low
Oct 2028,Lea,UKMO,No Change,Low,488.51,0,0,0,0,0.61,8.52,1.86,0.02,0,0.61,0,488.49,0,6.04,0.01,494.54,0,-6390.41,0,-10.6099999999997,Low
Nov 2028,Lea,UKMO,No Change,Low,53.21,0,0,0,0,0.61,4.54,0.72,0,0,0.61,0,53.21,0,3.2,0,56.42,0,-6396.45,0,-6.03999999999996,Low
Dec 2028,Lea,UKMO,No Change,Low,24.79,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,24.79,0,1.56,0,26.35,0,-6399.65,0,-3.19999999999982,Low
Jan 2029,Lea,UKMO,No Change,Low,131.82,0,0,0,0,0.61,2.23,0.05,0.01,0,0.61,0,131.81,0,1.56,0,133.37,0,-6401.21,0,-1.5600000000004,Low
Feb 2029,Lea,UKMO,No Change,Low,251.44,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,251.43,0,1.56,0,252.99,0,-6402.76,0,-1.55000000000018,Low
Mar 2029,Lea,UKMO,No Change,Low,172.12,0,0,0,0,0.61,4.41,0.68,0.01,0,0.61,0,172.11,0,3.11,0,175.23,0,-6404.31,0,-1.55000000000018,Low
Apr 2029,Lea,UKMO,No Change,Low,4.71,0,0,0,0,0.61,16.98,4.3,0,0,0.61,0,4.71,0,12.07,0.02,16.8,0,-6407.42,0,-3.10999999999967,Low
May 2029,Lea,UKMO,No Change,Low,402.94,0,0,0,0,0.61,15.16,3.78,0.02,0,0.61,0,402.93,0,10.77,0.02,413.72,0,-6419.51,0,-12.0900000000001,Low
Jun 2029,Lea,UKMO,No Change,Low,133.89,0,0,0,0,0.61,21.69,5.66,0.01,0,0.61,0,133.89,0,15.43,0.03,149.34,0,-6430.29,0,-10.7799999999997,Low
Jul 2029,Lea,UKMO,No Change,Low,243.46,0,0,0,0,0.61,20.52,5.32,0.01,0,0.61,0,243.45,0,14.59,0.03,258.07,0,-6445.74,0,-15.4499999999998,Low
Aug 2029,Lea,UKMO,No Change,Low,156.96,0,0,0,0,0.61,20.62,5.35,0.01,0,0.61,0,156.95,0,14.66,0.02,171.64,0,-6460.34,0,-14.6000000000004,Low
Sep 2029,Lea,UKMO,No Change,Low,1403.94,0,0,0,0,0.61,4.5,0.71,0.06,0,0.61,0,1403.89,0,3.18,0.02,1407.08,0,-6475.02,0,-14.6800000000003,Low
Oct 2029,Lea,UKMO,No Change,Low,304.11,0,0,0,0,0.61,10.04,2.31,0.01,0,0.61,0,304.1,0,7.13,0.01,311.23,0,-6478.16,0,-3.13999999999942,Low
Nov 2029,Lea,UKMO,No Change,Low,152.57,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,152.57,0,1.55,0,154.12,0,-6485.29,0,-7.13000000000011,Low
Dec 2029,Lea,UKMO,No Change,Low,334.51,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,334.5,0,1.55,0,336.05,0,-6486.84,0,-1.55000000000018,Low
Jan 2030,Lea,UKMO,No Change,Low,58.19,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,58.19,0,1.55,0,59.74,0,-6488.38,0,-1.53999999999996,Low
Feb 2030,Lea,UKMO,No Change,Low,82.26,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,82.25,0,1.55,0,83.81,0,-6489.93,0,-1.55000000000018,Low
Mar 2030,Lea,UKMO,No Change,Low,150.87,0,0,0,0,0.61,5.33,0.95,0.01,0,0.61,0,150.86,0,3.77,0,154.64,0,-6491.48,0,-1.54999999999927,Low
Apr 2030,Lea,UKMO,No Change,Low,3.63,0,0,0,0,0.61,16.54,4.18,0,0,0.61,0,3.63,0,11.76,0.02,15.4,0,-6495.24,0,-3.76000000000022,Low
May 2030,Lea,UKMO,No Change,Low,183.8,0,0,0,0,0.61,17.53,4.46,0.01,0,0.61,0,183.8,0,12.46,0.02,196.28,0,-6507.02,0,-11.7800000000007,Low
Jun 2030,Lea,UKMO,No Change,Low,322.08,0,0,0,0,0.61,19.26,4.96,0.01,0,0.61,0,322.06,0,13.69,0.03,335.78,0,-6519.49,0,-12.4699999999993,Low
Jul 2030,Lea,UKMO,No Change,Low,956.73,0,0,0,0,0.61,11.36,2.69,0.04,0,0.61,0,956.69,0,8.07,0.02,964.78,0,-6533.2,0,-13.71,Low
Aug 2030,Lea,UKMO,No Change,Low,253.98,0,0,0,0,0.61,18.74,4.81,0.01,0,0.61,0,253.97,0,13.32,0.02,267.32,0,-6541.25,0,-8.05000000000018,Low
Sep 2030,Lea,UKMO,No Change,Low,3034.58,0,0,0,0,0.61,4.17,0.62,0.12,0,0.61,0,3034.46,0,2.95,0.02,3037.42,0,-6554.59,0,-13.3400000000001,Low
Oct 2030,Lea,UKMO,No Change,Low,6.64,0,0,0,0,0.61,14.56,3.61,0,0,0.61,0,6.64,0,10.34,0.01,17,0,-6557.43,0,-2.84000000000015,Low
Nov 2030,Lea,UKMO,No Change,Low,6.61,0,0,0,0,0.61,2.97,0.27,0,0,0.61,0,6.61,0,2.09,0,8.7,0,-6567.78,0,-10.3499999999995,Low
Dec 2030,Lea,UKMO,No Change,Low,4.71,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,4.71,0,1.55,0,6.26,0,-6569.87,0,-2.09000000000015,Low
Jan 2031,Lea,UKMO,No Change,Low,34.12,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,34.12,0,1.55,0,35.67,0,-6571.42,0,-1.55000000000018,Low
Feb 2031,Lea,UKMO,No Change,Low,12.04,0,0,0,0,0.6,3.01,0.29,0,0,0.6,0,12.04,0,2.12,0,14.16,0,-6572.97,0,-1.55000000000018,Low
Mar 2031,Lea,UKMO,No Change,Low,9.55,0,0,0,0,0.6,14.18,3.5,0,0,0.6,0,9.55,0,10.08,0.01,19.64,0,-6575.09,0,-2.11999999999989,Low
Apr 2031,Lea,UKMO,No Change,Low,131.15,0,0,0,0,0.6,15.23,3.8,0.01,0,0.6,0,131.15,0,10.82,0.02,141.99,0,-6585.18,0,-10.0900000000001,Low
May 2031,Lea,UKMO,No Change,Low,193.91,0,0,0,0,0.6,17.77,4.53,0.01,0,0.6,0,193.9,0,12.63,0.02,206.56,0,-6596.02,0,-10.8400000000001,Low
Jun 2031,Lea,UKMO,No Change,Low,302.99,0,0,0,0,0.6,18.83,4.84,0.01,0,0.6,0,302.98,0,13.39,0.03,316.39,0,-6608.67,0,-12.6499999999996,Low
Jul 2031,Lea,UKMO,No Change,Low,579.08,0,0,0,0,0.6,15.81,3.97,0.02,0,0.6,0,579.06,0,11.24,0.03,590.32,0,-6622.07,0,-13.3999999999996,Low
Aug 2031,Lea,UKMO,No Change,Low,905.51,0,0,0,0,0.6,10.63,2.48,0.04,0,0.6,0,905.47,0,7.55,0.02,913.04,0,-6633.31,0,-11.2400000000007,Low
Sep 2031,Lea,UKMO,No Change,Low,1297.01,0,0,0,0,0.6,4.83,0.81,0.05,0,0.6,0,1296.96,0,3.42,0.02,1300.4,0,-6640.84,0,-7.52999999999975,Low
Oct 2031,Lea,UKMO,No Change,Low,1016.32,0,0,0,0,0.6,2.6,0.17,0.04,0,0.6,0,1016.28,0,1.83,0.01,1018.12,0,-6644.22,0,-3.38000000000011,Low
Nov 2031,Lea,UKMO,No Change,Low,178.43,0,0,0,0,0.6,2.75,0.21,0.01,0,0.6,0,178.42,0,1.94,0,180.36,0,-6646.02,0,-1.80000000000018,Low
Dec 2031,Lea,UKMO,No Change,Low,11.36,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,11.36,0,1.54,0,12.9,0,-6647.96,0,-1.9399999999996,Low
Jan 2032,Lea,UKMO,No Change,Low,120.57,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,120.56,0,1.54,0,122.11,0,-6649.5,0,-1.53999999999996,Low
Feb 2032,Lea,UKMO,No Change,Low,27.25,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,27.25,0,1.54,0,28.79,0,-6651.04,0,-1.53999999999996,Low
Mar 2032,Lea,UKMO,No Change,Low,104.78,0,0,0,0,0.6,7.5,1.58,0,0,0.6,0,104.77,0,5.32,0.01,110.1,0,-6652.58,0,-1.53999999999996,Low
Apr 2032,Lea,UKMO,No Change,Low,101.19,0,0,0,0,0.6,15.78,3.96,0,0,0.6,0,101.19,0,11.22,0.02,112.43,0,-6657.9,0,-5.31999999999971,Low
May 2032,Lea,UKMO,No Change,Low,217.45,0,0,0,0,0.6,17.75,4.53,0.01,0,0.6,0,217.45,0,12.62,0.02,230.09,0,-6669.14,0,-11.2400000000007,Low
Jun 2032,Lea,UKMO,No Change,Low,98.52,0,0,0,0,0.6,22.14,5.79,0,0,0.6,0,98.52,0,15.75,0.03,114.29,0,-6681.77,0,-12.6300000000001,Low
Jul 2032,Lea,UKMO,No Change,Low,609.47,0,0,0,0,0.6,15.35,3.84,0.02,0,0.6,0,609.45,0,10.91,0.02,620.38,0,-6697.54,0,-15.7699999999995,Low
Aug 2032,Lea,UKMO,No Change,Low,432.43,0,0,0,0,0.6,16.35,4.13,0.02,0,0.6,0,432.41,0,11.63,0.02,444.06,0,-6708.45,0,-10.9099999999999,Low
Sep 2032,Lea,UKMO,No Change,Low,618.4,0,0,0,0,0.6,9.9,2.27,0.03,0,0.6,0,618.37,0,7.03,0.02,625.42,0,-6720.08,0,-11.6300000000001,Low
Oct 2032,Lea,UKMO,No Change,Low,3.08,0,0,0,0,0.6,15.02,3.74,0,0,0.6,0,3.08,0,10.67,0.01,13.76,0,-6727.1,0,-7.02000000000044,Low
Nov 2032,Lea,UKMO,No Change,Low,27.95,0,0,0,0,0.6,7.34,1.54,0,0,0.6,0,27.95,0,5.21,0,33.16,0,-6737.79,0,-10.6899999999996,Low
Dec 2032,Lea,UKMO,No Change,Low,98.78,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,98.78,0,1.54,0,100.32,0,-6743,0,-5.21000000000004,Low
Jan 2033,Lea,UKMO,No Change,Low,47.92,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,47.92,0,1.54,0,49.46,0,-6744.54,0,-1.53999999999996,Low
Feb 2033,Lea,UKMO,No Change,Low,155.46,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,155.45,0,1.54,0,156.99,0,-6746.08,0,-1.53999999999996,Low
Mar 2033,Lea,UKMO,No Change,Low,15.44,0,0,0,0,0.6,4.78,0.8,0,0,0.6,0,15.44,0,3.38,0,18.83,0,-6747.61,0,-1.52999999999975,Low
Apr 2033,Lea,UKMO,No Change,Low,117.96,0,0,0,0,0.6,14.96,3.73,0,0,0.6,0,117.95,0,10.64,0.02,128.6,0,-6750.99,0,-3.38000000000011,Low
May 2033,Lea,UKMO,No Change,Low,1430.67,0,0,0,0,0.6,5.51,1.01,0.06,0,0.6,0,1430.62,0,3.9,0.02,1434.54,0,-6761.64,0,-10.6500000000005,Low
Jun 2033,Lea,UKMO,No Change,Low,327.28,0,0,0,0,0.6,18.44,4.73,0.01,0,0.6,0,327.26,0,13.11,0.03,340.4,0,-6765.51,0,-3.86999999999989,Low
Jul 2033,Lea,UKMO,No Change,Low,104.18,0,0,0,0,0.6,21.74,5.68,0,0,0.6,0,104.18,0,15.46,0.02,119.66,0,-6778.63,0,-13.1199999999999,Low
Aug 2033,Lea,UKMO,No Change,Low,365.44,0,0,0,0,0.6,17.19,4.37,0.01,0,0.6,0,365.42,0,12.23,0.02,377.67,0,-6794.11,0,-15.4799999999996,Low
Sep 2033,Lea,UKMO,No Change,Low,251.11,0,0,0,0,0.59,15.21,3.8,0.01,0,0.59,0,251.1,0,10.81,0.02,261.93,0,-6806.35,0,-12.2400000000007,Low
Oct 2033,Lea,UKMO,No Change,Low,176.04,0,0,0,0,0.59,13.04,3.18,0.01,0,0.59,0,176.04,0,9.27,0.01,185.32,0,-6817.16,0,-10.8099999999995,Low
Nov 2033,Lea,UKMO,No Change,Low,97.12,0,0,0,0,0.59,7.21,1.5,0,0,0.59,0,97.12,0,5.12,0.01,102.24,0,-6826.44,0,-9.27999999999975,Low
Dec 2033,Lea,UKMO,No Change,Low,3.65,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,3.65,0,1.54,0,5.19,0,-6831.56,0,-5.1200000000008,Low
Jan 2034,Lea,UKMO,No Change,Low,12.11,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,12.11,0,1.53,0,13.64,0,-6833.09,0,-1.52999999999975,Low
Feb 2034,Lea,UKMO,No Change,Low,125.88,0,0,0,0,0.59,2.31,0.09,0.01,0,0.59,0,125.87,0,1.62,0,127.5,0,-6834.63,0,-1.53999999999996,Low
Mar 2034,Lea,UKMO,No Change,Low,5.08,0,0,0,0,0.59,14.47,3.59,0,0,0.59,0,5.08,0,10.29,0.01,15.38,0,-6836.24,0,-1.60999999999967,Low
Apr 2034,Lea,UKMO,No Change,Low,18.48,0,0,0,0,0.59,17.64,4.5,0,0,0.59,0,18.48,0,12.54,0.02,31.04,0,-6846.54,0,-10.3000000000002,Low
May 2034,Lea,UKMO,No Change,Low,275.19,0,0,0,0,0.59,16.77,4.25,0.01,0,0.59,0,275.18,0,11.92,0.02,287.12,0,-6859.1,0,-12.5600000000004,Low
Jun 2034,Lea,UKMO,No Change,Low,613.64,0,0,0,0,0.59,14.52,3.6,0.03,0,0.59,0,613.62,0,10.32,0.03,623.96,0,-6871.04,0,-11.9399999999996,Low
Jul 2034,Lea,UKMO,No Change,Low,741.17,0,0,0,0,0.59,12.86,3.13,0.03,0,0.59,0,741.14,0,9.14,0.02,750.3,0,-6881.36,0,-10.3199999999997,Low
Aug 2034,Lea,UKMO,No Change,Low,902.91,0,0,0,0,0.59,10.26,2.38,0.04,0,0.59,0,902.87,0,7.29,0.02,910.19,0,-6890.49,0,-9.13000000000011,Low
Sep 2034,Lea,UKMO,No Change,Low,473.88,0,0,0,0,0.59,11.87,2.84,0.02,0,0.59,0,473.86,0,8.44,0.02,482.32,0,-6897.76,0,-7.27000000000044,Low
Oct 2034,Lea,UKMO,No Change,Low,113.9,0,0,0,0,0.59,13.83,3.41,0,0,0.59,0,113.9,0,9.83,0.01,123.74,0,-6906.2,0,-8.4399999999996,Low
Nov 2034,Lea,UKMO,No Change,Low,156.62,0,0,0,0,0.59,2.94,0.28,0.01,0,0.59,0,156.62,0,2.08,0,158.7,0,-6916.04,0,-9.84000000000015,Low
Dec 2034,Lea,UKMO,No Change,Low,36.93,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,36.93,0,1.53,0,38.46,0,-6918.11,0,-2.06999999999971,Low
Jan 2035,Lea,UKMO,No Change,Low,51.04,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,51.04,0,1.53,0,52.57,0,-6919.64,0,-1.53000000000065,Low
Feb 2035,Lea,UKMO,No Change,Low,36.8,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,36.8,0,1.53,0,38.33,0,-6921.17,0,-1.52999999999975,Low
Mar 2035,Lea,UKMO,No Change,Low,9.27,0,0,0,0,0.59,13.69,3.37,0,0,0.59,0,9.27,0,9.73,0.01,19.02,0,-6922.69,0,-1.51999999999953,Low
Apr 2035,Lea,UKMO,No Change,Low,26.28,0,0,0,0,0.59,16.25,4.11,0,0,0.59,0,26.28,0,11.56,0.02,37.86,0,-6932.44,0,-9.75,Low
May 2035,Lea,UKMO,No Change,Low,146.22,0,0,0,0,0.59,19.96,5.17,0.01,0,0.59,0,146.21,0,14.2,0.03,160.44,0,-6944.02,0,-11.5800000000008,Low
Jun 2035,Lea,UKMO,No Change,Low,600.88,0,0,0,0,0.59,14.71,3.66,0.02,0,0.59,0,600.85,0,10.46,0.03,611.34,0,-6958.23,0,-14.2099999999991,Low
Jul 2035,Lea,UKMO,No Change,Low,117.06,0,0,0,0,0.59,21.9,5.73,0,0,0.59,0,117.06,0,15.58,0.03,132.66,0,-6968.69,0,-10.46,Low
Aug 2035,Lea,UKMO,No Change,Low,318.14,0,0,0,0,0.59,17.6,4.49,0.01,0,0.59,0,318.13,0,12.51,0.02,330.67,0,-6984.29,0,-15.6000000000004,Low
Sep 2035,Lea,UKMO,No Change,Low,1269.24,0,0,0,0,0.59,5.03,0.88,0.05,0,0.59,0,1269.19,0,3.56,0.02,1272.77,0,-6996.82,0,-12.5299999999997,Low
Oct 2035,Lea,UKMO,No Change,Low,223.56,0,0,0,0,0.59,11.97,2.87,0.01,0,0.59,0,223.56,0,8.51,0.01,232.08,0,-7000.35,0,-3.53000000000065,Low
Nov 2035,Lea,UKMO,No Change,Low,65.82,0,0,0,0,0.59,2.37,0.11,0,0,0.59,0,65.81,0,1.67,0,67.48,0,-7008.86,0,-8.50999999999931,Low
Dec 2035,Lea,UKMO,No Change,Low,49.51,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,49.51,0,1.53,0,51.04,0,-7010.53,0,-1.67000000000007,Low
Jan 2036,Lea,UKMO,No Change,Low,36.39,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,36.39,0,1.53,0,37.92,0,-7012.05,0,-1.52000000000044,Low
Feb 2036,Lea,UKMO,No Change,Low,96.91,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,96.91,0,1.53,0,98.44,0,-7013.58,0,-1.52999999999975,Low
Mar 2036,Lea,UKMO,No Change,Low,14.26,0,0,0,0,0.59,8.13,1.77,0,0,0.59,0,14.26,0,5.77,0.01,20.04,0,-7015.11,0,-1.52999999999975,Low
Apr 2036,Lea,UKMO,No Change,Low,367.41,0,0,0,0,0.59,11.93,2.86,0.02,0,0.59,0,367.4,0,8.48,0.02,375.89,0,-7020.88,0,-5.77000000000044,Low
May 2036,Lea,UKMO,No Change,Low,330.52,0,0,0,0,0.59,15.72,3.95,0.01,0,0.59,0,330.51,0,11.18,0.02,341.71,0,-7029.36,0,-8.47999999999956,Low
Jun 2036,Lea,UKMO,No Change,Low,161.46,0,0,0,0,0.59,20.61,5.36,0.01,0,0.59,0,161.45,0,14.66,0.03,176.14,0,-7040.55,0,-11.1900000000005,Low
Jul 2036,Lea,UKMO,No Change,Low,529.47,0,0,0,0,0.59,15.86,3.99,0.02,0,0.59,0,529.45,0,11.28,0.02,540.74,0,-7055.23,0,-14.6799999999994,Low
Aug 2036,Lea,UKMO,No Change,Low,103.91,0,0,0,0,0.59,21.01,5.48,0,0,0.59,0,103.91,0,14.95,0.02,118.88,0,-7066.51,0,-11.2800000000007,Low
Sep 2036,Lea,UKMO,No Change,Low,504.56,0,0,0,0,0.59,11.47,2.73,0.02,0,0.59,0,504.54,0,8.15,0.02,512.71,0,-7081.48,0,-14.9699999999993,Low
Oct 2036,Lea,UKMO,No Change,Low,672.41,0,0,0,0,0.59,5.97,1.15,0.03,0,0.59,0,672.39,0,4.24,0.01,676.63,0,-7089.63,0,-8.15000000000055,Low
Nov 2036,Lea,UKMO,No Change,Low,97.55,0,0,0,0,0.59,2.35,0.11,0,0,0.59,0,97.54,0,1.66,0,99.2,0,-7093.85,0,-4.22000000000025,Low
Dec 2036,Lea,UKMO,No Change,Low,35.22,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,35.21,0,1.53,0,36.74,0,-7095.5,0,-1.64999999999964,Low
Jan 2037,Lea,UKMO,No Change,Low,5.09,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,5.09,0,1.53,0,6.62,0,-7097.03,0,-1.52999999999975,Low
Feb 2037,Lea,UKMO,No Change,Low,15.34,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,15.34,0,1.53,0,16.87,0,-7098.56,0,-1.53000000000065,Low
Mar 2037,Lea,UKMO,No Change,Low,108.95,0,0,0,0,0.59,12.62,3.06,0,0,0.59,0,108.95,0,8.97,0.01,117.94,0,-7100.09,0,-1.52999999999975,Low
Apr 2037,Lea,UKMO,No Change,Low,26.56,0,0,0,0,0.59,16.6,4.21,0,0,0.59,0,26.55,0,11.81,0.02,38.38,0,-7109.07,0,-8.97999999999956,Low
May 2037,Lea,UKMO,No Change,Low,782.56,0,0,0,0,0.59,10.35,2.41,0.03,0,0.59,0,782.53,0,7.35,0.02,789.9,0,-7120.89,0,-11.8200000000006,Low
Jun 2037,Lea,UKMO,No Change,Low,368.67,0,0,0,0,0.59,17.59,4.49,0.02,0,0.59,0,368.65,0,12.51,0.03,381.19,0,-7128.24,0,-7.34999999999945,Low
Jul 2037,Lea,UKMO,No Change,Low,602.78,0,0,0,0,0.59,14.83,3.7,0.02,0,0.59,0,602.76,0,10.54,0.02,613.33,0,-7140.76,0,-12.5200000000004,Low
Aug 2037,Lea,UKMO,No Change,Low,460.29,0,0,0,0,0.59,15.92,4.01,0.02,0,0.59,0,460.27,0,11.32,0.02,471.61,0,-7151.3,0,-10.54,Low
Sep 2037,Lea,UKMO,No Change,Low,584.41,0,0,0,0,0.59,10.81,2.54,0.02,0,0.59,0,584.39,0,7.68,0.02,592.09,0,-7162.62,0,-11.3199999999997,Low
Oct 2037,Lea,UKMO,No Change,Low,349.71,0,0,0,0,0.59,10.36,2.41,0.01,0,0.59,0,349.69,0,7.36,0.01,357.07,0,-7170.3,0,-7.68000000000029,Low
Nov 2037,Lea,UKMO,No Change,Low,57.36,0,0,0,0,0.59,3.67,0.49,0,0,0.59,0,57.35,0,2.6,0,59.96,0,-7177.66,0,-7.35999999999967,Low
Dec 2037,Lea,UKMO,No Change,Low,346.31,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,346.29,0,1.53,0,347.82,0,-7180.26,0,-2.60000000000036,Low
Jan 2038,Lea,UKMO,No Change,Low,9.94,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,9.94,0,1.53,0,11.47,0,-7181.77,0,-1.51000000000022,Low
Feb 2038,Lea,UKMO,No Change,Low,234.25,0,0,0,0,0.59,2.17,0.06,0.01,0,0.59,0,234.24,0,1.53,0,235.77,0,-7183.29,0,-1.51999999999953,Low
Mar 2038,Lea,UKMO,No Change,Low,120.8,0,0,0,0,0.59,11.78,2.82,0,0,0.59,0,120.8,0,8.38,0.01,129.19,0,-7184.82,0,-1.52999999999975,Low
Apr 2038,Lea,UKMO,No Change,Low,251.41,0,0,0,0,0.59,13.08,3.19,0.01,0,0.59,0,251.4,0,9.3,0.02,260.72,0,-7193.2,0,-8.38000000000011,Low
May 2038,Lea,UKMO,No Change,Low,447.64,0,0,0,0,0.59,14.24,3.53,0.02,0,0.59,0,447.62,0,10.13,0.02,457.77,0,-7202.51,0,-9.3100000000004,Low
Jun 2038,Lea,UKMO,No Change,Low,1156.9,0,0,0,0,0.59,9.35,2.12,0.05,0,0.59,0,1156.85,0,6.64,0.02,1163.52,0,-7212.64,0,-10.1300000000001,Low
Jul 2038,Lea,UKMO,No Change,Low,1147.96,0,0,0,0,0.59,9.05,2.04,0.05,0,0.59,0,1147.91,0,6.43,0.02,1154.37,0,-7219.26,0,-6.61999999999989,Low
Aug 2038,Lea,UKMO,No Change,Low,637.53,0,0,0,0,0.59,12.82,3.12,0.03,0,0.59,0,637.5,0,9.11,0.02,646.64,0,-7225.67,0,-6.40999999999985,Low
Sep 2038,Lea,UKMO,No Change,Low,1327.64,0,0,0,0,0.59,3.85,0.54,0.05,0,0.59,0,1327.59,0,2.73,0.02,1330.33,0,-7234.78,0,-9.10999999999967,Low
Oct 2038,Lea,UKMO,No Change,Low,260.2,0,0,0,0,0.59,10.51,2.45,0.01,0,0.59,0,260.19,0,7.47,0.01,267.67,0,-7237.46,0,-2.68000000000029,Low
Nov 2038,Lea,UKMO,No Change,Low,373.99,0,0,0,0,0.59,2.16,0.05,0.02,0,0.59,0,373.97,0,1.52,0,375.5,0,-7244.93,0,-7.47000000000025,Low
Dec 2038,Lea,UKMO,No Change,Low,9.51,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,9.51,0,1.52,0,11.04,0,-7246.44,0,-1.50999999999931,Low
Jan 2039,Lea,UKMO,No Change,Low,138.71,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,138.7,0,1.52,0,140.22,0,-7247.96,0,-1.52000000000044,Low
Feb 2039,Lea,UKMO,No Change,Low,29.42,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,29.42,0,1.52,0,30.95,0,-7249.48,0,-1.51999999999953,Low
Mar 2039,Lea,UKMO,No Change,Low,252.22,0,0,0,0,0.59,3.64,0.48,0.01,0,0.59,0,252.21,0,2.58,0,254.79,0,-7251,0,-1.52000000000044,Low
Apr 2039,Lea,UKMO,No Change,Low,606.13,0,0,0,0,0.59,8.94,2,0.02,0,0.59,0,606.11,0,6.35,0.02,612.48,0,-7253.58,0,-2.57999999999993,Low
May 2039,Lea,UKMO,No Change,Low,407.8,0,0,0,0,0.59,14.73,3.67,0.02,0,0.59,0,407.78,0,10.47,0.02,418.28,0,-7259.92,0,-6.34000000000015,Low
