Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,UKMO,No Change,Low,403.66,0,0,0,0.1,1.29,4.53,0.27,1.94,0,1.2,0,401.72,0,3.07,2.24,407.03,0,-2479.15,0,-0.369999999999891,Low
May 2027,Estancia,UKMO,No Change,Low,746.61,0.14,0,0,0.74,1.24,4.39,0.63,3.58,0,0.63,0,742.89,0,3.26,2.81,748.96,0,-2482.52,0,-3.36999999999989,Low
Jun 2027,Estancia,UKMO,No Change,Low,335,0.05,0,0,1.92,2.97,11.02,1.77,1.61,0,1.11,0,333.34,0,8.19,3.38,344.91,0,-2484.86,0,-2.34000000000015,Low
Jul 2027,Estancia,UKMO,No Change,Low,355.4,0.06,0,0,2.05,3.18,11.82,1.9,1.7,0,1.19,0,353.64,0,8.79,3.44,365.86,0,-2494.77,0,-9.90999999999985,Low
Aug 2027,Estancia,UKMO,No Change,Low,356.93,0.05,0,0,1.9,2.96,10.99,1.75,1.71,0,1.11,0,355.17,0,8.16,3.16,366.49,0,-2505.24,0,-10.4699999999998,Low
Sep 2027,Estancia,UKMO,No Change,Low,271.13,0.04,0,0,1.73,2.64,9.75,1.57,1.3,0,0.95,0,269.8,0,7.27,2.52,279.59,0,-2514.8,0,-9.5600000000004,Low
Oct 2027,Estancia,UKMO,No Change,Low,4.18,0,0,0,0.57,1.19,4.21,0.52,0.02,0,0.62,0,4.16,0,3.06,0.75,7.97,0,-2523.25,0,-8.44999999999982,Low
Nov 2027,Estancia,UKMO,No Change,Low,19.95,0,0,0,0.1,0.23,0.53,0,0.1,0,0.13,0,19.86,0,0.4,0,20.26,0,-2527.05,0,-3.80000000000018,Low
Dec 2027,Estancia,UKMO,No Change,Low,69.99,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,69.66,0,0.41,0,70.06,0,-2527.36,0,-0.309999999999945,Low
Jan 2028,Estancia,UKMO,No Change,Low,239.38,0,0,0,0.1,0.23,0.54,0,1.15,0,0.13,0,238.24,0,0.41,0,238.64,0,-2527.43,0,-0.069999999999709,Low
Feb 2028,Estancia,UKMO,No Change,Low,116.84,0,0,0,0.1,0.23,0.54,0,0.56,0,0.13,0,116.28,0,0.41,0,116.69,0,-2526.68,0,0.75,Low
Mar 2028,Estancia,UKMO,No Change,Low,184.27,0,0,0,0.1,0.23,0.54,0,0.88,0,0.13,0,183.39,0,0.41,0,183.8,0,-2526.53,0,0.149999999999636,Low
Apr 2028,Estancia,UKMO,No Change,Low,129.68,0,0,0,0.11,0.31,0.85,0.03,0.62,0,0.2,0,129.06,0,0.62,0.16,129.84,0,-2526.05,0,0.480000000000018,Low
May 2028,Estancia,UKMO,No Change,Low,74.72,0.01,0,0,2.11,3.28,12.21,1.96,0.36,0,1.19,0,74.34,0,9.07,2.83,86.25,0,-2526.21,0,-0.159999999999854,Low
Jun 2028,Estancia,UKMO,No Change,Low,158.25,0.03,0,0,2.51,3.75,13.99,2.31,0.76,0,1.27,0,157.47,0,10.44,3.59,171.5,0,-2537.74,0,-11.5299999999997,Low
Jul 2028,Estancia,UKMO,No Change,Low,546.99,0.1,0,0,1.64,2.58,9.52,1.5,2.62,0,1.04,0,544.27,0,7.08,3.39,554.74,0,-2550.99,0,-13.25,Low
Aug 2028,Estancia,UKMO,No Change,Low,876.21,0.11,0,0,0.81,1.49,5.34,0.74,4.2,0,0.79,0,871.9,0,3.92,3.01,878.83,0,-2558.74,0,-7.75,Low
Sep 2028,Estancia,UKMO,No Change,Low,385.08,0.06,0,0,1.29,2.06,7.52,1.17,1.85,0,0.82,0,383.18,0,5.59,2.32,391.09,0,-2561.36,0,-2.62000000000035,Low
Oct 2028,Estancia,UKMO,No Change,Low,97.87,0,0,0,0.32,0.8,2.69,0.27,0.47,0,0.48,0,97.4,0,1.94,0.56,99.9,0,-2567.36,0,-6,Low
Nov 2028,Estancia,UKMO,No Change,Low,191.83,0,0,0,0.1,0.23,0.54,0,0.92,0,0.13,0,190.91,0,0.41,0,191.32,0,-2569.4,0,-2.03999999999996,Low
Dec 2028,Estancia,UKMO,No Change,Low,9.2,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,9.16,0,0.41,0,9.56,0,-2568.88,0,0.519999999999982,Low
Jan 2029,Estancia,UKMO,No Change,Low,209.47,0,0,0,0.1,0.23,0.54,0,1,0,0.13,0,208.46,0,0.41,0,208.87,0,-2569.25,0,-0.369999999999891,Low
Feb 2029,Estancia,UKMO,No Change,Low,140.81,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,140.13,0,0.41,0,140.54,0,-2568.65,0,0.599999999999909,Low
Mar 2029,Estancia,UKMO,No Change,Low,162.76,0,0,0,0.1,0.23,0.54,0,0.78,0,0.13,0,161.98,0,0.41,0,162.39,0,-2568.39,0,0.260000000000218,Low
Apr 2029,Estancia,UKMO,No Change,Low,57.02,0,0,0,0.11,0.32,0.87,0.03,0.27,0,0.2,0,56.75,0,0.63,0.15,57.53,0,-2568.02,0,0.369999999999891,Low
May 2029,Estancia,UKMO,No Change,Low,127.7,0.02,0,0,2.01,3.1,11.49,1.85,0.61,0,1.1,0,127.06,0,8.55,2.83,138.44,0,-2568.52,0,-0.5,Low
Jun 2029,Estancia,UKMO,No Change,Low,102.5,0.02,0,0,2.69,4.02,15.02,2.49,0.49,0,1.34,0,101.99,0,11.2,3.66,116.86,0,-2579.27,0,-10.75,Low
Jul 2029,Estancia,UKMO,No Change,Low,424.4,0.08,0,0,1.9,3.02,11.19,1.77,2.03,0,1.2,0,422.29,0,8.3,3.51,434.1,0,-2593.63,0,-14.3600000000001,Low
Aug 2029,Estancia,UKMO,No Change,Low,469.09,0.06,0,0,1.43,2.57,9.44,1.37,2.25,0,1.2,0,466.78,0,6.93,3.16,476.87,0,-2603.33,0,-9.69999999999982,Low
Sep 2029,Estancia,UKMO,No Change,Low,538.47,0.08,0,0,1.09,1.62,5.85,0.94,2.58,0,0.61,0,535.81,0,4.39,2.3,542.49,0,-2611.11,0,-7.7800000000002,Low
Oct 2029,Estancia,UKMO,No Change,Low,58.12,0,0,0,0.13,0.36,1.02,0.05,0.28,0,0.23,0,57.84,0,0.74,0.14,58.72,0,-2615.13,0,-4.01999999999998,Low
Nov 2029,Estancia,UKMO,No Change,Low,64.64,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,64.33,0,0.41,0,64.74,0,-2615.73,0,-0.599999999999909,Low
Dec 2029,Estancia,UKMO,No Change,Low,250.94,0,0,0,0.1,0.23,0.54,0,1.2,0,0.13,0,249.73,0,0.41,0,250.14,0,-2615.84,0,-0.110000000000127,Low
Jan 2030,Estancia,UKMO,No Change,Low,69.33,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,69,0,0.41,0,69.41,0,-2615.04,0,0.800000000000182,Low
Feb 2030,Estancia,UKMO,No Change,Low,98.44,0,0,0,0.1,0.23,0.54,0,0.47,0,0.13,0,97.97,0,0.41,0,98.38,0,-2615.12,0,-0.0799999999999272,Low
Mar 2030,Estancia,UKMO,No Change,Low,24.54,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,24.42,0,0.41,0,24.83,0,-2615.06,0,0.0599999999999454,Low
Apr 2030,Estancia,UKMO,No Change,Low,36.08,0,0,0,0.1,0.26,0.65,0.01,0.17,0,0.16,0,35.9,0,0.48,0.06,36.44,0,-2615.36,0,-0.300000000000182,Low
May 2030,Estancia,UKMO,No Change,Low,59.24,0.01,0,0,1.71,3.21,11.89,1.7,0.28,0,1.51,0,58.95,0,8.69,2.84,70.47,0,-2615.72,0,-0.359999999999673,Low
Jun 2030,Estancia,UKMO,No Change,Low,170.2,0.03,0,0,2.57,3.79,14.16,2.36,0.82,0,1.25,0,169.35,0,10.58,3.67,183.61,0,-2626.95,0,-11.23,Low
Jul 2030,Estancia,UKMO,No Change,Low,1091.67,0.2,0,0,0.88,1.49,5.34,0.78,5.23,0,0.81,0,1086.24,0,3.95,3.35,1093.53,0,-2640.36,0,-13.4100000000003,Low
Aug 2030,Estancia,UKMO,No Change,Low,346.08,0.04,0,0,1.79,2.87,10.63,1.66,1.66,0,1.13,0,344.38,0,7.88,3.02,355.27,0,-2642.23,0,-1.86999999999989,Low
Sep 2030,Estancia,UKMO,No Change,Low,883.53,0.13,0,0,0.67,0.87,2.99,0.5,4.24,0,0.32,0,879.17,0,2.29,2.3,883.77,0,-2651.42,0,-9.19000000000005,Low
Oct 2030,Estancia,UKMO,No Change,Low,5.1,0,0,0,0.44,0.95,3.26,0.38,0.02,0,0.5,0,5.08,0,2.37,0.57,8.02,0,-2651.66,0,-0.239999999999782,Low
Nov 2030,Estancia,UKMO,No Change,Low,87.22,0,0,0,0.1,0.23,0.55,0,0.42,0,0.13,0,86.8,0,0.41,0,87.21,0,-2654.58,0,-2.92000000000007,Low
Dec 2030,Estancia,UKMO,No Change,Low,9.42,0,0,0,0.1,0.23,0.55,0,0.05,0,0.13,0,9.38,0,0.41,0,9.79,0,-2654.57,0,0.00999999999976353,Low
Jan 2031,Estancia,UKMO,No Change,Low,60.29,0,0,0,0.1,0.23,0.55,0,0.29,0,0.13,0,60,0,0.42,0,60.41,0,-2654.94,0,-0.369999999999891,Low
Feb 2031,Estancia,UKMO,No Change,Low,19.5,0,0,0,0.1,0.23,0.55,0,0.09,0,0.13,0,19.41,0,0.42,0,19.83,0,-2655.07,0,-0.130000000000109,Low
Mar 2031,Estancia,UKMO,No Change,Low,7.38,0,0,0,0.1,0.23,0.55,0,0.04,0,0.13,0,7.34,0,0.42,0,7.76,0,-2655.39,0,-0.319999999999709,Low
Apr 2031,Estancia,UKMO,No Change,Low,87.16,0,0,0,0.18,0.46,1.4,0.1,0.42,0,0.28,0,86.74,0,1.02,0.51,88.26,0,-2655.77,0,-0.380000000000109,Low
May 2031,Estancia,UKMO,No Change,Low,71.87,0.01,0,0,2.41,3.51,13.06,2.19,0.34,0,1.12,0,71.51,0,9.78,3.06,84.35,0,-2656.88,0,-1.11000000000013,Low
Jun 2031,Estancia,UKMO,No Change,Low,111.99,0.02,0,0,2.71,4.06,15.16,2.51,0.54,0,1.37,0,111.43,0,11.3,3.75,126.49,0,-2669.36,0,-12.48,Low
Jul 2031,Estancia,UKMO,No Change,Low,509.97,0.09,0,0,1.68,2.78,10.26,1.58,2.45,0,1.19,0,507.44,0,7.59,3.51,518.54,0,-2683.86,0,-14.5,Low
Aug 2031,Estancia,UKMO,No Change,Low,688.73,0.09,0,0,1.08,1.89,6.87,1,3.3,0,0.9,0,685.34,0,5.06,3.04,693.45,0,-2692.42,0,-8.55999999999995,Low
Sep 2031,Estancia,UKMO,No Change,Low,205.02,0.03,0,0,1.99,2.79,10.31,1.76,0.98,0,0.82,0,204.01,0,7.76,2.39,214.16,0,-2697.14,0,-4.7199999999998,Low
Oct 2031,Estancia,UKMO,No Change,Low,713.05,0.01,0,0,0.1,0.24,0.55,0,3.42,0,0.14,0,709.62,0,0.42,0.41,710.44,0,-2706.27,0,-9.13000000000011,Low
Nov 2031,Estancia,UKMO,No Change,Low,362.63,0,0,0,0.1,0.24,0.55,0,1.74,0,0.13,0,360.89,0,0.42,0,361.31,0,-2703.66,0,2.61000000000013,Low
Dec 2031,Estancia,UKMO,No Change,Low,80.09,0,0,0,0.1,0.24,0.55,0,0.38,0,0.13,0,79.7,0,0.42,0,80.12,0,-2702.34,0,1.31999999999971,Low
Jan 2032,Estancia,UKMO,No Change,Low,78.6,0,0,0,0.1,0.24,0.55,0,0.38,0,0.13,0,78.22,0,0.42,0,78.64,0,-2702.38,0,-0.0399999999999636,Low
Feb 2032,Estancia,UKMO,No Change,Low,26.83,0,0,0,0.1,0.24,0.55,0,0.13,0,0.13,0,26.7,0,0.42,0,27.12,0,-2702.42,0,-0.0399999999999636,Low
Mar 2032,Estancia,UKMO,No Change,Low,68.71,0,0,0,0.1,0.24,0.55,0,0.33,0,0.13,0,68.38,0,0.42,0,68.8,0,-2702.71,0,-0.289999999999964,Low
Apr 2032,Estancia,UKMO,No Change,Low,3.1,0,0,0,0.45,0.93,3.2,0.38,0.01,0,0.49,0,3.08,0,2.34,0.88,6.3,0,-2702.8,0,-0.0900000000001455,Low
May 2032,Estancia,UKMO,No Change,Low,46.5,0.01,0,0,2.44,3.57,13.3,2.22,0.22,0,1.14,0,46.27,0,9.95,3.01,59.22,0,-2706,0,-3.19999999999982,Low
Jun 2032,Estancia,UKMO,No Change,Low,43.38,0.01,0,0,3.01,4.35,16.27,2.76,0.21,0,1.34,0,43.17,0,12.18,3.77,59.12,0,-2718.72,0,-12.7199999999998,Low
Jul 2032,Estancia,UKMO,No Change,Low,566.08,0.1,0,0,1.67,2.58,9.5,1.52,2.71,0,1.01,0,563.27,0,7.07,3.48,573.82,0,-2734.46,0,-15.7400000000002,Low
Aug 2032,Estancia,UKMO,No Change,Low,596.86,0.08,0,0,1.37,2.18,7.98,1.24,2.86,0,0.89,0,593.93,0,5.93,3.06,602.91,0,-2742.2,0,-7.73999999999978,Low
Sep 2032,Estancia,UKMO,No Change,Low,307.74,0.04,0,0,1.54,2.32,8.53,1.38,1.48,0,0.83,0,306.22,0,6.37,2.29,314.88,0,-2748.25,0,-6.05000000000018,Low
Oct 2032,Estancia,UKMO,No Change,Low,33.9,0,0,0,0.47,1,3.46,0.41,0.16,0,0.53,0,33.74,0,2.52,0.64,36.89,0,-2755.39,0,-7.13999999999987,Low
Nov 2032,Estancia,UKMO,No Change,Low,72.23,0,0,0,0.1,0.24,0.56,0,0.35,0,0.13,0,71.89,0,0.42,0,72.31,0,-2758.38,0,-2.99000000000024,Low
Dec 2032,Estancia,UKMO,No Change,Low,597.54,0,0,0,0.1,0.24,0.56,0,2.87,0,0.13,0,594.67,0,0.42,0,595.09,0,-2758.45,0,-0.069999999999709,Low
Jan 2033,Estancia,UKMO,No Change,Low,92.93,0,0,0,0.1,0.24,0.56,0,0.45,0,0.13,0,92.48,0,0.42,0,92.9,0,-2756.01,0,2.4399999999996,Low
Feb 2033,Estancia,UKMO,No Change,Low,144.83,0,0,0,0.1,0.24,0.56,0,0.69,0,0.13,0,144.14,0,0.42,0,144.56,0,-2755.99,0,0.0200000000004366,Low
Mar 2033,Estancia,UKMO,No Change,Low,46.62,0,0,0,0.1,0.24,0.56,0,0.22,0,0.13,0,46.39,0,0.42,0,46.81,0,-2755.71,0,0.279999999999745,Low
Apr 2033,Estancia,UKMO,No Change,Low,157.64,0,0,0,0.1,0.24,0.56,0,0.76,0,0.14,0,156.88,0,0.42,0.01,157.31,0,-2755.91,0,-0.199999999999818,Low
May 2033,Estancia,UKMO,No Change,Low,437.04,0.08,0,0,1.21,1.93,7.03,1.08,2.1,0,0.8,0,434.87,0,5.22,2.66,442.75,0,-2755.58,0,0.329999999999927,Low
Jun 2033,Estancia,UKMO,No Change,Low,142.11,0.02,0,0,2.54,3.8,14.16,2.34,0.68,0,1.28,0,141.4,0,10.56,3.54,155.51,0,-2761.29,0,-5.71000000000004,Low
Jul 2033,Estancia,UKMO,No Change,Low,241.09,0.04,0,0,2.36,3.57,13.3,2.17,1.16,0,1.26,0,239.89,0,9.91,3.43,253.23,0,-2774.69,0,-13.4000000000001,Low
Aug 2033,Estancia,UKMO,No Change,Low,649.74,0.08,0,0,1.15,1.98,7.21,1.06,3.12,0,0.92,0,646.54,0,5.32,3.04,654.9,0,-2786.83,0,-12.1399999999999,Low
Sep 2033,Estancia,UKMO,No Change,Low,175.39,0.03,0,0,1.78,2.84,10.47,1.65,0.84,0,1.08,0,174.52,0,7.77,2.37,184.67,0,-2792,0,-5.17000000000007,Low
Oct 2033,Estancia,UKMO,No Change,Low,91.88,0,0,0,1.37,2.22,8.12,1.25,0.44,0,0.85,0,91.43,0,6.02,1.6,99.06,0,-2801.28,0,-9.2800000000002,Low
Nov 2033,Estancia,UKMO,No Change,Low,29,0,0,0,0.11,0.24,0.56,0,0.14,0,0.13,0,28.86,0,0.42,0,29.28,0,-2808.46,0,-7.17999999999984,Low
Dec 2033,Estancia,UKMO,No Change,Low,10.32,0,0,0,0.11,0.24,0.56,0,0.05,0,0.13,0,10.27,0,0.42,0,10.69,0,-2808.74,0,-0.279999999999745,Low
Jan 2034,Estancia,UKMO,No Change,Low,86.06,0,0,0,0.11,0.24,0.56,0,0.41,0,0.13,0,85.65,0,0.42,0,86.08,0,-2809.12,0,-0.380000000000109,Low
Feb 2034,Estancia,UKMO,No Change,Low,145.26,0,0,0,0.11,0.24,0.56,0,0.7,0,0.13,0,144.56,0,0.42,0,144.98,0,-2809.13,0,-0.0100000000002183,Low
Mar 2034,Estancia,UKMO,No Change,Low,49.84,0,0,0,0.11,0.24,0.56,0,0.24,0,0.13,0,49.6,0,0.42,0,50.02,0,-2808.86,0,0.269999999999982,Low
Apr 2034,Estancia,UKMO,No Change,Low,2.28,0,0,0,0.31,0.76,2.53,0.25,0.01,0,0.45,0,2.27,0,1.83,0.58,4.68,0,-2809.04,0,-0.179999999999836,Low
May 2034,Estancia,UKMO,No Change,Low,31.09,0.01,0,0,2.37,3.56,13.25,2.18,0.15,0,1.2,0,30.94,0,9.89,2.95,43.78,0,-2811.44,0,-2.40000000000009,Low
Jun 2034,Estancia,UKMO,No Change,Low,362.88,0.06,0,0,1.95,3.02,11.16,1.79,1.74,0,1.12,0,361.08,0,8.31,3.53,372.92,0,-2824.13,0,-12.6900000000001,Low
Jul 2034,Estancia,UKMO,No Change,Low,479.09,0.09,0,0,1.83,2.74,10.13,1.65,2.3,0,1,0,476.71,0,7.57,3.33,487.6,0,-2834.17,0,-10.04,Low
Aug 2034,Estancia,UKMO,No Change,Low,519.29,0.07,0,0,1.49,2.33,8.55,1.35,2.49,0,0.91,0,516.74,0,6.36,2.99,526.08,0,-2842.68,0,-8.50999999999976,Low
Sep 2034,Estancia,UKMO,No Change,Low,366.56,0.05,0,0,1.47,2.2,8.07,1.3,1.76,0,0.79,0,364.75,0,6.03,2.37,373.15,0,-2849.47,0,-6.78999999999996,Low
Oct 2034,Estancia,UKMO,No Change,Low,60.83,0,0,0,0.51,1.14,3.97,0.47,0.29,0,0.63,0,60.53,0,2.88,0.78,64.19,0,-2856.06,0,-6.59000000000015,Low
Nov 2034,Estancia,UKMO,No Change,Low,142.83,0,0,0,0.11,0.24,0.56,0,0.68,0,0.14,0,142.15,0,0.43,0,142.58,0,-2859.43,0,-3.36999999999989,Low
Dec 2034,Estancia,UKMO,No Change,Low,58.76,0,0,0,0.11,0.24,0.56,0,0.28,0,0.14,0,58.48,0,0.43,0,58.9,0,-2859.17,0,0.259999999999764,Low
Jan 2035,Estancia,UKMO,No Change,Low,107.08,0,0,0,0.11,0.24,0.56,0,0.51,0,0.14,0,106.57,0,0.43,0,107,0,-2859.31,0,-0.139999999999873,Low
Feb 2035,Estancia,UKMO,No Change,Low,56,0,0,0,0.11,0.24,0.57,0,0.27,0,0.14,0,55.73,0,0.43,0,56.16,0,-2859.23,0,0.0799999999999272,Low
Mar 2035,Estancia,UKMO,No Change,Low,57.28,0,0,0,0.11,0.24,0.57,0,0.27,0,0.14,0,57.01,0,0.43,0,57.44,0,-2859.39,0,-0.159999999999854,Low
Apr 2035,Estancia,UKMO,No Change,Low,89.66,0,0,0,0.11,0.27,0.65,0.01,0.43,0,0.16,0,89.23,0,0.49,0.05,89.77,0,-2859.54,0,-0.150000000000091,Low
May 2035,Estancia,UKMO,No Change,Low,40.53,0.01,0,0,2.51,3.72,13.86,2.3,0.19,0,1.22,0,40.33,0,10.35,3.2,53.87,0,-2859.65,0,-0.110000000000127,Low
Jun 2035,Estancia,UKMO,No Change,Low,284.66,0.05,0,0,2.18,3.28,12.17,1.99,1.36,0,1.15,0,283.25,0,9.08,3.51,295.84,0,-2873,0,-13.3499999999999,Low
Jul 2035,Estancia,UKMO,No Change,Low,347.17,0.06,0,0,2.09,3.27,12.12,1.93,1.66,0,1.24,0,345.45,0,9,3.5,357.95,0,-2884.17,0,-11.1700000000001,Low
Aug 2035,Estancia,UKMO,No Change,Low,278.38,0.04,0,0,2.05,3.2,11.85,1.9,1.33,0,1.18,0,277.01,0,8.81,3.09,288.9,0,-2894.95,0,-10.7799999999997,Low
Sep 2035,Estancia,UKMO,No Change,Low,539.59,0.08,0,0,1.13,1.61,5.79,0.95,2.59,0,0.55,0,536.92,0,4.37,2.26,543.55,0,-2905.47,0,-10.52,Low
Oct 2035,Estancia,UKMO,No Change,Low,176.89,0,0,0,0.32,0.74,2.45,0.25,0.85,0,0.43,0,176.03,0,1.78,0.59,178.4,0,-2909.43,0,-3.96000000000004,Low
Nov 2035,Estancia,UKMO,No Change,Low,12.32,0,0,0,0.11,0.24,0.57,0,0.06,0,0.14,0,12.26,0,0.43,0,12.69,0,-2910.95,0,-1.51999999999998,Low
Dec 2035,Estancia,UKMO,No Change,Low,13.89,0,0,0,0.11,0.24,0.57,0,0.07,0,0.14,0,13.83,0,0.43,0,14.26,0,-2911.32,0,-0.370000000000346,Low
Jan 2036,Estancia,UKMO,No Change,Low,149.42,0,0,0,0.11,0.24,0.57,0,0.72,0,0.14,0,148.71,0,0.43,0,149.14,0,-2911.68,0,-0.359999999999673,Low
Feb 2036,Estancia,UKMO,No Change,Low,101.97,0,0,0,0.11,0.24,0.57,0,0.49,0,0.14,0,101.48,0,0.43,0,101.91,0,-2911.4,0,0.279999999999745,Low
Mar 2036,Estancia,UKMO,No Change,Low,65.69,0,0,0,0.11,0.24,0.57,0,0.31,0,0.14,0,65.38,0,0.43,0,65.81,0,-2911.34,0,0.0599999999999454,Low
Apr 2036,Estancia,UKMO,No Change,Low,476,0.01,0,0,0.11,0.33,0.88,0.02,2.28,0,0.22,0,473.72,0,0.64,0.58,474.93,0,-2911.45,0,-0.109999999999673,Low
May 2036,Estancia,UKMO,No Change,Low,130.37,0.02,0,0,2.2,3.25,12.06,2,0.63,0,1.07,0,129.73,0,9.01,2.98,141.72,0,-2910.38,0,1.06999999999971,Low
Jun 2036,Estancia,UKMO,No Change,Low,37.39,0.01,0,0,2.9,4.21,15.73,2.65,0.18,0,1.31,0,37.21,0,11.77,3.56,52.54,0,-2921.73,0,-11.3499999999999,Low
Jul 2036,Estancia,UKMO,No Change,Low,602.61,0.11,0,0,1.35,2.33,8.51,1.26,2.89,0,1.09,0,599.62,0,6.27,3.33,609.21,0,-2936.87,0,-15.1399999999999,Low
Aug 2036,Estancia,UKMO,No Change,Low,262.76,0.03,0,0,1.97,3.27,12.12,1.86,1.26,0,1.34,0,261.46,0,8.95,3.13,273.54,0,-2943.47,0,-6.59999999999991,Low
Sep 2036,Estancia,UKMO,No Change,Low,441.67,0.06,0,0,1.2,1.87,6.76,1.05,2.12,0,0.73,0,439.48,0,5.04,2.25,446.78,0,-2954.26,0,-10.7900000000004,Low
Oct 2036,Estancia,UKMO,No Change,Low,490.36,0.01,0,0,0.11,0.32,0.85,0.02,2.35,0,0.22,0,488,0,0.62,0.57,489.19,0,-2959.37,0,-5.10999999999967,Low
Nov 2036,Estancia,UKMO,No Change,Low,61.77,0,0,0,0.11,0.25,0.57,0,0.3,0,0.14,0,61.48,0,0.43,0,61.91,0,-2958.2,0,1.17000000000007,Low
Dec 2036,Estancia,UKMO,No Change,Low,48.43,0,0,0,0.11,0.25,0.57,0,0.23,0,0.14,0,48.2,0,0.43,0,48.63,0,-2958.34,0,-0.140000000000327,Low
Jan 2037,Estancia,UKMO,No Change,Low,54.38,0,0,0,0.11,0.25,0.57,0,0.26,0,0.14,0,54.12,0,0.43,0,54.56,0,-2958.54,0,-0.199999999999818,Low
Feb 2037,Estancia,UKMO,No Change,Low,59.94,0,0,0,0.11,0.25,0.57,0,0.29,0,0.14,0,59.65,0,0.43,0,60.09,0,-2958.71,0,-0.170000000000073,Low
Mar 2037,Estancia,UKMO,No Change,Low,85.91,0,0,0,0.11,0.25,0.57,0,0.41,0,0.14,0,85.5,0,0.43,0,85.93,0,-2958.86,0,-0.150000000000091,Low
Apr 2037,Estancia,UKMO,No Change,Low,29.83,0,0,0,0.22,0.54,1.68,0.14,0.14,0,0.32,0,29.69,0,1.22,0.4,31.31,0,-2958.88,0,-0.0199999999999818,Low
May 2037,Estancia,UKMO,No Change,Low,438.84,0.08,0,0,1.56,2.25,8.26,1.36,2.1,0,0.78,0,436.66,0,6.2,2.94,445.79,0,-2960.36,0,-1.48000000000002,Low
Jun 2037,Estancia,UKMO,No Change,Low,49.47,0.01,0,0,2.8,4.1,15.32,2.56,0.24,0,1.32,0,49.22,0,11.45,3.49,64.17,0,-2967.31,0,-6.94999999999982,Low
Jul 2037,Estancia,UKMO,No Change,Low,658.7,0.12,0,0,1.22,2.17,7.9,1.14,3.16,0,1.07,0,655.43,0,5.81,3.29,664.52,0,-2982.01,0,-14.7000000000003,Low
Aug 2037,Estancia,UKMO,No Change,Low,719.8,0.09,0,0,1.04,1.84,6.66,0.96,3.45,0,0.89,0,716.25,0,4.91,3.07,724.23,0,-2987.83,0,-5.81999999999971,Low
Sep 2037,Estancia,UKMO,No Change,Low,189.53,0.03,0,0,1.82,2.72,10.02,1.64,0.91,0,0.92,0,188.6,0,7.49,2.28,198.36,0,-2992.26,0,-4.43000000000029,Low
Oct 2037,Estancia,UKMO,No Change,Low,105.83,0,0,0,0.6,1.11,3.88,0.51,0.51,0,0.52,0,105.32,0,2.85,0.8,108.98,0,-3001.09,0,-8.82999999999993,Low
Nov 2037,Estancia,UKMO,No Change,Low,66.35,0,0,0,0.11,0.25,0.58,0,0.32,0,0.14,0,66.03,0,0.44,0,66.47,0,-3004.23,0,-3.13999999999987,Low
Dec 2037,Estancia,UKMO,No Change,Low,589.19,0,0,0,0.11,0.25,0.58,0,2.83,0,0.14,0,586.37,0,0.44,0,586.8,0,-3004.35,0,-0.119999999999891,Low
Jan 2038,Estancia,UKMO,No Change,Low,76.11,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,75.74,0,0.44,0,76.18,0,-3001.96,0,2.38999999999987,Low
Feb 2038,Estancia,UKMO,No Change,Low,140.92,0,0,0,0.11,0.25,0.58,0,0.68,0,0.14,0,140.24,0,0.44,0,140.68,0,-3002.04,0,-0.0799999999999272,Low
Mar 2038,Estancia,UKMO,No Change,Low,195.32,0,0,0,0.11,0.25,0.58,0,0.94,0,0.14,0,194.39,0,0.44,0,194.82,0,-3001.8,0,0.239999999999782,Low
Apr 2038,Estancia,UKMO,No Change,Low,64.24,0,0,0,0.11,0.25,0.58,0,0.31,0,0.14,0,63.94,0,0.44,0.02,64.39,0,-3001.3,0,0.5,Low
May 2038,Estancia,UKMO,No Change,Low,146.68,0.03,0,0,1.83,3.08,11.38,1.73,0.7,0,1.27,0,145.95,0,8.4,2.94,157.29,0,-3001.45,0,-0.149999999999636,Low
Jun 2038,Estancia,UKMO,No Change,Low,319.19,0.05,0,0,2.12,3.13,11.58,1.91,1.53,0,1.06,0,317.61,0,8.66,3.45,329.72,0,-3012.06,0,-10.6100000000001,Low
Jul 2038,Estancia,UKMO,No Change,Low,726.47,0.13,0,0,1.14,1.95,7.08,1.04,3.48,0,0.94,0,722.86,0,5.23,3.22,731.31,0,-3022.59,0,-10.5300000000002,Low
Aug 2038,Estancia,UKMO,No Change,Low,676,0.09,0,0,1.15,1.92,6.94,1.04,3.24,0,0.85,0,672.68,0,5.14,2.98,680.79,0,-3027.42,0,-4.82999999999993,Low
