Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,MPIM,No Change,High,87.16,3.14,0,6.35,0.01,19.17,0.09,0.02,7.48,0,-1.81,0,76.54,17.76,2.85,0,97.15,595.73,2311.55,-24.77,-1.10999999999967,No Change
Nov 2025,Rio_Chama,MPIM,No Change,High,383.27,2.71,0,7.25,0.01,12.6,0.09,0.02,32.9,0,-3.12,0,347.66,11.18,1.47,0,360.31,573.8,2317.15,-21.9300000000001,5.59999999999991,No Change
Dec 2025,Rio_Chama,MPIM,No Change,High,205.74,2.18,0,6,0.01,13.83,0.09,0.02,17.66,0,-2.75,0,185.9,12.76,0.81,0,199.47,559.81,2346.85,-13.99,29.6999999999998,No Change
Jan 2026,Rio_Chama,MPIM,No Change,High,160.88,1.93,0,5.56,3.04,3.38,0.09,0.02,13.81,0,-4.97,0,145.14,1.68,0.86,0,147.69,545.25,2361.68,-14.5599999999999,14.8299999999999,No Change
Feb 2026,Rio_Chama,MPIM,No Change,High,243.3,2.38,0.06,5.9,3.79,3.11,0.09,0.02,20.88,0,-5.13,0,220.03,0.99,1.77,0,222.78,544.12,2370.45,-1.13,8.76999999999998,No Change
Mar 2026,Rio_Chama,MPIM,No Change,High,370.32,8.54,1.43,8.75,4.06,1.22,0.09,0.02,31.79,0,-4.89,0,329.99,3.27,2.19,0,335.45,543.11,2386.13,-1.00999999999999,15.6800000000003,No Change
Apr 2026,Rio_Chama,MPIM,No Change,High,38.77,39.5,7.91,17.99,18.7,0.03,0.09,0.02,3.33,0,-3.72,0,-4.06,14.49,3.65,0,14.07,543.83,2412.95,0.720000000000027,26.8199999999997,No Change
May 2026,Rio_Chama,MPIM,No Change,High,220.02,97.14,34.51,39.59,67.8,0.36,0.1,0.02,18.89,0,-5.16,0,103.99,29.77,5.3,2.03,141.09,558.93,2412.48,15.0999999999999,-0.4699999999998,No Change
Jun 2026,Rio_Chama,MPIM,No Change,High,53.9,43.35,21,13.73,40.31,2.64,0.14,0.02,4.63,0,-5.17,0,5.92,18.12,8.24,10.91,43.19,621.15,2424.1,62.22,11.6199999999999,No Change
Jul 2026,Rio_Chama,MPIM,No Change,High,192.49,6.51,2.02,26.64,8.41,23.18,0.14,0.02,16.52,0,-5.08,0,169.45,1.75,7.79,11.26,190.25,650.71,2412.51,29.5600000000001,-11.5899999999997,No Change
Aug 2026,Rio_Chama,MPIM,No Change,High,364.16,2.6,0,20.98,4.81,32.57,0.13,0.02,31.26,0,-2.59,0,330.3,11.97,6.63,10.03,358.93,628.27,2412.57,-22.4400000000001,0.0599999999999454,No Change
Sep 2026,Rio_Chama,MPIM,No Change,High,6.83,1.72,0,14.38,4.43,29.83,0.13,0.02,0.59,0,-2.02,0,4.52,14.75,5.09,6.34,30.7,593.99,2431.11,-34.28,18.54,No Change
Oct 2026,Rio_Chama,MPIM,No Change,High,473.14,2.26,0,8.22,1.05,13.67,0.09,0.02,40.61,0,-3.05,0,430.27,9.71,2.54,0,442.52,563.61,2423.23,-30.38,-7.88000000000011,No Change
Nov 2026,Rio_Chama,MPIM,No Change,High,428.22,2.42,0,7.22,0.01,11.33,0.09,0.02,36.76,0,-3.07,0,389.04,9.6,1.37,0,400.01,548.53,2460.72,-15.08,37.4899999999998,No Change
Dec 2026,Rio_Chama,MPIM,No Change,High,559.68,2.15,0.65,7.16,0.01,12.35,0.09,0.02,48.04,0,-2.92,0,509.49,10.9,1.01,0,521.4,535.91,2494.33,-12.62,33.6100000000001,No Change
Jan 2027,Rio_Chama,MPIM,No Change,High,195.93,1.84,0.71,5.78,1.95,2.64,0.09,0.02,16.82,0,-4.72,0,177.28,2.18,0.94,0,180.41,522.64,2539.37,-13.27,45.04,No Change
Feb 2027,Rio_Chama,MPIM,No Change,High,131.84,2.72,0.54,5.82,4.09,2.9,0.09,0.02,11.32,0,-4.9,0,117.8,1.15,1.57,0,120.52,521.07,2551.4,-1.56999999999994,12.0300000000002,No Change
Mar 2027,Rio_Chama,MPIM,No Change,High,232.97,17.06,2.38,10.55,4.67,0.07,0.09,0.02,20,0,-3.8,0,195.92,8.09,1.91,0,205.92,520.77,2557.75,-0.300000000000068,6.34999999999991,No Change
Apr 2027,Rio_Chama,MPIM,No Change,High,167.66,77.7,30.05,33.78,43.09,0.03,0.09,0.02,14.39,0,-3.31,0,75.57,34.21,3.44,0,113.23,523.53,2573.86,2.75999999999999,16.1100000000001,No Change
May 2027,Rio_Chama,MPIM,No Change,High,140.77,129.16,49.8,56.62,84.58,0.21,0.1,0.02,12.08,0,-4.99,0,-0.48,42.96,4.91,0.95,48.35,563.22,2584.87,39.6900000000001,11.0099999999998,No Change
Jun 2027,Rio_Chama,MPIM,No Change,High,116.4,76.42,33.61,22.76,65.51,2.31,0.14,0.02,9.99,0,-4.93,0,29.98,29,7.6,10.04,76.62,642.75,2590.94,79.53,6.07000000000016,No Change
Jul 2027,Rio_Chama,MPIM,No Change,High,110.6,19.98,11.3,11.31,18.53,3.42,0.15,0.02,9.49,0,-4.89,0,81.13,9.75,8.12,11.17,110.17,698.47,2585.85,55.72,-5.09000000000015,No Change
Aug 2027,Rio_Chama,MPIM,No Change,High,331.93,3.8,2.14,7.7,2.95,21.7,0.13,0.02,28.49,0,-1.53,0,299.64,18.52,6.77,9.67,334.6,705.59,2579.15,7.12,-6.69999999999982,No Change
Sep 2027,Rio_Chama,MPIM,No Change,High,254.94,2.81,0,11.71,2.12,26.42,0.12,0.02,21.88,0,-1.48,0,230.25,16.88,5.04,6.62,258.78,680.18,2596.33,-25.4100000000001,17.1799999999998,No Change
Oct 2027,Rio_Chama,MPIM,No Change,High,490.24,2.69,0.12,8.49,0.01,18.11,0.09,0.02,42.08,0,-2.01,0,445.47,14.42,2.92,0,462.82,650.95,2610.01,-29.2299999999999,13.6800000000003,No Change
Nov 2027,Rio_Chama,MPIM,No Change,High,713.3,2.49,2.92,8.94,0.89,9.88,0.09,0.02,61.23,0,-3.6,0,649.58,9.07,1.35,0,660,630,2650.01,-20.95,40,No Change
Dec 2027,Rio_Chama,MPIM,No Change,High,165.7,1.96,1.73,6.18,0.01,12.31,0.09,0.02,14.22,0,-2.69,0,149.52,12.49,0.76,0,162.77,619.72,2707.56,-10.28,57.5499999999997,No Change
Jan 2028,Rio_Chama,MPIM,No Change,High,273.8,1.87,0.89,6.26,2.19,2.27,0.09,0.02,23.5,0,-4.81,0,248.42,1.4,0.79,0,250.62,606.75,2719.02,-12.97,11.46,No Change
Feb 2028,Rio_Chama,MPIM,No Change,High,208.72,4.15,0.77,6.67,2.04,2.39,0.09,0.02,17.92,0,-4.46,0,186.65,3.07,0.96,0,190.68,605.95,2737.64,-0.799999999999955,18.6199999999999,No Change
Mar 2028,Rio_Chama,MPIM,No Change,High,303.13,20.56,3.99,11.96,7.8,0.03,0.09,0.02,26.02,0,-3.89,0,256.55,8.7,1.72,0,266.97,604.72,2751.01,-1.23000000000002,13.3700000000003,No Change
Apr 2028,Rio_Chama,MPIM,No Change,High,363.03,264.86,13.56,83.12,188.6,0.03,0.09,0.02,31.16,0,-4.96,0,67.02,11.7,3.34,0,82.06,610.85,2773.07,6.13,22.0599999999999,No Change
May 2028,Rio_Chama,MPIM,No Change,High,354.77,310.14,56.52,167.71,155.39,0.19,0.1,0.02,30.45,0,-5.01,0,14.18,48.76,6.3,1.49,70.72,796.15,2799.2,185.3,26.1299999999997,No Change
Jun 2028,Rio_Chama,MPIM,No Change,High,108.42,112.71,53.13,106.09,27.18,7.81,0.14,0.02,9.31,0,-5.45,0,-13.6,45.83,9.61,10.28,52.11,945.13,2823.07,148.98,23.8700000000003,No Change
Jul 2028,Rio_Chama,MPIM,No Change,High,309.73,10.48,12.73,23.82,6.36,85.79,0.14,0.02,26.59,0,6.9,0,272.66,71.92,9.52,11.39,365.49,955.01,2816.53,9.88,-6.53999999999996,No Change
Aug 2028,Rio_Chama,MPIM,No Change,High,376.86,7.99,3.45,11.83,3.85,94.58,0.13,0.02,32.35,0,10.24,0,336.52,80.1,7.88,10,434.5,866.19,2838.51,-88.8199999999999,21.98,No Change
Sep 2028,Rio_Chama,MPIM,No Change,High,391.23,6.06,1.19,10.66,1.13,96.72,0.11,0.02,33.58,0,10.89,0,351.59,81.29,4.78,5.15,442.81,767.68,2870.99,-98.5100000000001,32.4799999999996,No Change
Oct 2028,Rio_Chama,MPIM,No Change,High,135.49,6.98,1.13,8.69,0.01,26.01,0.09,0.02,11.63,0,-0.45,0,116.88,25.88,2.97,0,145.72,667.4,2910.22,-100.28,39.23,No Change
Nov 2028,Rio_Chama,MPIM,No Change,High,309.93,4.5,0.06,7.68,0.01,12.68,0.09,0.02,26.6,0,-3,0,278.83,12.55,1.37,0,292.74,638.51,2921.32,-28.89,11.1000000000004,No Change
Dec 2028,Rio_Chama,MPIM,No Change,High,169.74,2.91,0.06,6.35,0.01,13.94,0.09,0.02,14.57,0,-2.83,0,152.26,13.37,0.73,0,166.36,624.54,2944.86,-13.97,23.54,No Change
Jan 2029,Rio_Chama,MPIM,No Change,High,195.81,2.67,0,6.08,3.93,3.29,0.09,0.02,16.81,0,-5.3,0,176.34,1.25,0.44,0,178.03,609.96,2956.52,-14.5799999999999,11.6599999999999,No Change
Feb 2029,Rio_Chama,MPIM,No Change,High,294.23,3.76,0.06,6.64,4.74,2.93,0.09,0.02,25.25,0,-5.42,0,265.21,0.79,1.06,0,267.06,610.23,2967.96,0.269999999999982,11.4400000000001,No Change
Mar 2029,Rio_Chama,MPIM,No Change,High,107.77,9.77,1.19,8.81,1.74,1.94,0.09,0.02,9.25,0,-4.41,0,88.75,6.75,2.64,0,98.14,611.06,2987.72,0.829999999999927,19.7599999999998,No Change
Apr 2029,Rio_Chama,MPIM,No Change,High,127.37,60.8,14.04,32.14,25.87,0.03,0.09,0.02,10.93,0,-3.82,0,55.63,20.69,3.37,0,79.69,608.3,2992.48,-2.75999999999999,4.76000000000022,No Change
May 2029,Rio_Chama,MPIM,No Change,High,137.14,124.23,26.71,86.74,46.86,0.12,0.1,0.02,11.77,0,-5.58,0,1.13,23.04,4.89,0.48,29.55,630.84,2999.51,22.5400000000001,7.0300000000002,No Change
Jun 2029,Rio_Chama,MPIM,No Change,High,161.86,75.09,20.41,34.52,51.46,2.41,0.14,0.02,13.89,0,-5.68,0,72.87,17.6,8.61,11.35,110.44,672.76,3005.14,41.92,5.62999999999965,No Change
Jul 2029,Rio_Chama,MPIM,No Change,High,299.26,5.87,2.74,8.29,3.35,4.18,0.13,0.02,25.69,0,-5.05,0,267.71,6.2,7.54,10.68,292.13,713.33,3001.89,40.5700000000001,-3.25,No Change
Aug 2029,Rio_Chama,MPIM,No Change,High,399.21,5.07,0.36,12.56,2.64,29.53,0.13,0.02,34.27,0,-1.54,0,359.87,21.3,6.61,9.63,397.42,705.08,3011.72,-8.25,9.82999999999993,No Change
Sep 2029,Rio_Chama,MPIM,No Change,High,186.17,3.5,0,25.21,2.75,40.33,0.13,0.02,15.98,0,-2.15,0,166.69,18.02,5.46,7.57,197.74,671.68,3034.72,-33.4000000000001,23,No Change
Oct 2029,Rio_Chama,MPIM,No Change,High,172.64,1.87,0,6.73,0.01,19.39,0.09,0.02,14.82,0,-2.38,0,155.95,16.9,2.47,0,175.32,628.75,3040.86,-42.9299999999999,6.14000000000033,No Change
Nov 2029,Rio_Chama,MPIM,No Change,High,172.08,1.51,0,6.31,0.01,13.24,0.09,0.02,14.77,0,-3.42,0,155.8,11.85,1.47,0,169.12,606.98,3053.22,-21.77,12.3599999999997,No Change
Dec 2029,Rio_Chama,MPIM,No Change,High,416.59,1.25,0,6.62,0.01,13.46,0.09,0.02,35.76,0,-3.48,0,379.58,11.55,0.87,0,392,592.35,3064.51,-14.63,11.2900000000004,No Change
Jan 2030,Rio_Chama,MPIM,No Change,High,188.89,1.11,0,5.64,2.27,3.45,0.09,0.02,16.21,0,-5.42,0,171.57,2.07,0.78,0,174.42,578.12,3096.71,-14.23,32.1999999999998,No Change
Feb 2030,Rio_Chama,MPIM,No Change,High,129.38,1.26,0,5.64,2.34,3.59,0.09,0.02,11.1,0,-5.39,0,117.02,2.25,1.03,0,120.29,576.23,3107.43,-1.88999999999999,10.7199999999998,No Change
Mar 2030,Rio_Chama,MPIM,No Change,High,122.32,3.71,0,6.91,5.69,3.51,0.09,0.02,10.5,0,-5.78,0,108.11,0.4,2.11,0,110.62,574.03,3113.07,-2.20000000000005,5.64000000000033,No Change
Apr 2030,Rio_Chama,MPIM,No Change,High,178.84,16.77,6.78,10.81,12.81,0.03,0.09,0.02,15.35,0,-5.89,0,146.72,5.85,3.77,0,156.34,574.18,3117.71,0.149999999999977,4.63999999999987,No Change
May 2030,Rio_Chama,MPIM,No Change,High,267.66,40.21,28.68,19.97,30.28,0.17,0.1,0.02,22.97,0,-5.94,0,204.48,24.74,4.99,1.06,235.27,583.26,3127.1,9.08000000000004,9.38999999999987,No Change
Jun 2030,Rio_Chama,MPIM,No Change,High,172.6,19.23,19.34,26.94,4.91,3.93,0.14,0.02,14.82,0,-6.03,0,138.55,16.68,7.49,10.32,173.04,608.46,3143,25.2,15.9000000000001,No Change
Jul 2030,Rio_Chama,MPIM,No Change,High,159.57,0.98,2.2,31.05,5.06,28.69,0.14,0.02,13.7,0,-6.13,0,144.89,1.9,7.41,11.05,165.25,602.07,3141.35,-6.38999999999999,-1.65000000000009,No Change
Aug 2030,Rio_Chama,MPIM,No Change,High,420.32,1.06,0.24,6.23,5.42,4.4,0.13,0.02,36.08,0,-6.16,0,383.18,0.21,6.25,10.09,399.72,571.15,3137.74,-30.9200000000001,-3.61000000000013,No Change
Sep 2030,Rio_Chama,MPIM,No Change,High,226.27,0.27,0,5.59,3.35,4.32,0.11,0.02,19.42,0,-5.88,0,206.58,1.52,4.07,4.4,216.58,566.03,3157.46,-5.12,19.7200000000003,No Change
Oct 2030,Rio_Chama,MPIM,No Change,High,167.75,0.56,0,5.52,7.01,6.13,0.09,0.02,14.4,0,-6.15,0,152.79,0.31,2.62,0,155.72,561.08,3166.51,-4.94999999999993,9.05000000000018,No Change
Nov 2030,Rio_Chama,MPIM,No Change,High,39.24,1.94,0,5.69,2.6,10.14,0.09,0.02,3.37,0,-4.53,0,33.94,8.33,1.56,0,43.83,559.41,3174.69,-1.67000000000007,8.17999999999984,No Change
Dec 2030,Rio_Chama,MPIM,No Change,High,357.68,3.77,0,7,0.01,13.49,0.09,0.02,30.7,0,-3.44,0,323.21,13.67,0.96,0,337.84,550.38,3173.45,-9.02999999999997,-1.24000000000024,No Change
Jan 2031,Rio_Chama,MPIM,No Change,High,309.39,10.04,0,7.89,9.05,2.74,0.09,0.02,26.56,0,-5.88,0,272.79,1.73,1.15,0,275.67,536.02,3200.64,-14.36,27.1900000000001,No Change
Feb 2031,Rio_Chama,MPIM,No Change,High,364.58,12.85,0.83,8.97,1.74,2.96,0.09,0.02,31.29,0,-4.3,0,320.44,10.24,1.63,0,332.3,541.25,3221.24,5.23000000000002,20.5999999999999,No Change
Mar 2031,Rio_Chama,MPIM,No Change,High,40.73,19.46,6.66,10.52,5.68,0.03,0.09,0.02,3.5,0,-4.47,0,17.77,14.42,2.5,0,34.7,538.47,3248.17,-2.77999999999997,26.9300000000003,No Change
Apr 2031,Rio_Chama,MPIM,No Change,High,116.02,82.6,14.7,46.9,15.51,0.03,0.09,0.02,9.96,0,-1.35,0,23.46,36.28,3.53,0,63.26,541.7,3247.12,3.23000000000002,-1.05000000000018,No Change
May 2031,Rio_Chama,MPIM,No Change,High,288.61,164.51,22.73,71.09,85.74,0.43,0.1,0.02,24.77,0,-3.06,0,99.34,33.89,5.5,2.83,141.56,553.73,3255.65,12.03,8.5300000000002,No Change
Jun 2031,Rio_Chama,MPIM,No Change,High,340.08,60.27,16.48,22.79,47.27,1.79,0.13,0.02,29.19,0,-5.74,0,250.62,14.22,7.54,10.48,282.85,633.62,3274.45,79.89,18.7999999999997,No Change
Jul 2031,Rio_Chama,MPIM,No Change,High,391.84,9.15,1.61,24.18,2.94,27.05,0.13,0.02,33.63,0,-3.09,0,349.06,13.77,7.32,10.81,380.96,671.67,3287.31,38.05,12.8600000000001,No Change
Aug 2031,Rio_Chama,MPIM,No Change,High,423.58,7.73,0.42,17.25,2.56,33.44,0.12,0.02,36.36,0,-0.97,0,379.49,22.74,6.35,9.63,418.2,640.36,3306.93,-31.3099999999999,19.6199999999999,No Change
Sep 2031,Rio_Chama,MPIM,No Change,High,8.09,6.08,0,14.09,2.96,30.3,0.13,0.02,0.69,0,-1.32,0,1.31,20.66,5.08,6.18,33.22,603.24,3332.59,-37.12,25.6600000000003,No Change
Oct 2031,Rio_Chama,MPIM,No Change,High,438.65,6.03,0,9.01,0.01,18.6,0.09,0.02,37.65,0,-1.96,0,394.97,17.56,2.48,0,415.01,570.94,3325.67,-32.3,-6.92000000000007,No Change
Nov 2031,Rio_Chama,MPIM,No Change,High,514.83,6.14,0,8.64,0.01,12.43,0.09,0.02,44.19,0,-2.93,0,464.51,12.83,1.25,0,478.59,549.95,3361.29,-20.99,35.6199999999999,No Change
Dec 2031,Rio_Chama,MPIM,No Change,High,142.31,4.72,0.06,6.61,0.01,13.95,0.09,0.02,12.21,0,-2.56,0,125.37,14.67,0.8,0,140.84,536.36,3402.48,-13.59,41.1900000000001,No Change
Jan 2032,Rio_Chama,MPIM,No Change,High,228.13,4.5,0,6.54,5.93,3.28,0.09,0.02,19.58,0,-5.41,0,204.05,0.71,1,0,205.77,521.7,3412.06,-14.66,9.57999999999993,No Change
Feb 2032,Rio_Chama,MPIM,No Change,High,393.79,4.79,0.06,7.25,3.35,2.86,0.09,0.02,33.8,0,-5.1,0,355.2,2.21,1.44,0,358.85,523.42,3426.16,1.71999999999991,14.0999999999999,No Change
Mar 2032,Rio_Chama,MPIM,No Change,High,148.22,9.9,3.21,8.72,1.79,0.03,0.09,0.02,12.72,0,-4.61,0,125.6,7.25,2.4,0,135.24,522.54,3454.79,-0.879999999999995,28.6300000000001,No Change
Apr 2032,Rio_Chama,MPIM,No Change,High,252.28,49.34,16.48,24.71,27.74,0.03,0.09,0.02,21.65,0,-4.66,0,181.28,18.06,3.44,0,202.78,521.97,3462.82,-0.569999999999936,8.0300000000002,No Change
May 2032,Rio_Chama,MPIM,No Change,High,56.87,100.47,45.57,34.78,77.6,0.39,0.1,0.02,4.88,0,-5.26,0,-48.48,39.31,5.16,1.57,-2.44,546.32,3479.74,24.35,16.9199999999996,No Change
Jun 2032,Rio_Chama,MPIM,No Change,High,194.51,50.24,25.94,15.98,45.13,2.26,0.14,0.02,16.7,0,-5.05,0,127.57,22.38,8.02,10.96,168.93,618.45,3477.71,72.13,-2.02999999999975,No Change
Jul 2032,Rio_Chama,MPIM,No Change,High,590.4,13.17,4.16,9.42,10.58,1.39,0.12,0.02,50.68,0,-4.87,0,526.55,3.59,6.82,10.69,547.66,653.42,3478.28,34.9699999999999,0.570000000000164,No Change
Aug 2032,Rio_Chama,MPIM,No Change,High,685.52,4.01,1.78,8.94,5.2,15.41,0.11,0.02,58.84,0,-3,0,622.67,10.06,6,9.62,648.35,655.89,3513.29,2.47000000000003,35.0099999999998,No Change
Sep 2032,Rio_Chama,MPIM,No Change,High,376.18,2.83,2.86,8.55,6.04,17.65,0.11,0.02,32.29,0,-2.82,0,341.06,11.56,4.83,6.95,364.39,639.78,3559.42,-16.11,46.1300000000001,No Change
Oct 2032,Rio_Chama,MPIM,No Change,High,249.44,6.03,4.05,8.34,1.05,15.92,0.09,0.02,21.41,0,-1.66,0,222,18.27,2.48,0,242.75,623.44,3581.85,-16.3399999999999,22.4299999999998,No Change
Nov 2032,Rio_Chama,MPIM,No Change,High,347.36,4.37,1.9,8.13,0.01,11.05,0.09,0.02,29.82,0,-2.6,0,313.17,11.79,1.11,0,326.07,606.15,3601.53,-17.2900000000001,19.6800000000003,No Change
Dec 2032,Rio_Chama,MPIM,No Change,High,315.72,2.79,0.89,6.91,0.01,12.88,0.09,0.02,27.1,0,-2.38,0,285.83,12.02,0.7,0,298.54,594.08,3628.67,-12.0699999999999,27.1399999999999,No Change
Jan 2033,Rio_Chama,MPIM,No Change,High,202.11,2.5,0.83,6.29,2.06,2.59,0.09,0.02,17.35,0,-4.42,0,182.26,1.99,0.76,0,185.01,580.6,3653.31,-13.48,24.6399999999999,No Change
Feb 2033,Rio_Chama,MPIM,No Change,High,330.19,3.52,1.07,6.98,2.99,1.99,0.09,0.02,28.34,0,-4.62,0,298.33,1.23,1.58,0,301.14,579.38,3666.16,-1.22000000000003,12.8499999999999,No Change
Mar 2033,Rio_Chama,MPIM,No Change,High,413.23,31.3,6.25,15.57,10.52,0.03,0.09,0.02,35.47,0,-2.84,0,346.46,14.32,2.17,0,362.95,578.87,3689.81,-0.509999999999991,23.6500000000001,No Change
Apr 2033,Rio_Chama,MPIM,No Change,High,113,59.25,19.99,29.64,31.82,0.03,0.09,0.02,9.7,0,-3.78,0,44.04,21.59,3.71,0,69.34,587.27,3722.37,8.39999999999998,32.5599999999999,No Change
May 2033,Rio_Chama,MPIM,No Change,High,78.9,145.1,56.52,95.16,62.51,0.21,0.1,0.02,6.77,0,-4.6,0,-72.97,48.76,5.05,0.81,-18.36,615.42,3728.21,28.15,5.84000000000015,No Change
Jun 2033,Rio_Chama,MPIM,No Change,High,139.64,115.16,45.4,69.55,58.6,2.25,0.14,0.02,11.99,0,-4.51,0,12.49,39.16,7.72,10.08,69.45,672.76,3729.5,57.34,1.28999999999996,No Change
Jul 2033,Rio_Chama,MPIM,No Change,High,539.31,10.24,15.77,23.09,5.3,11.54,0.12,0.02,46.29,0,-4.45,0,482.78,13.6,7.51,11.09,514.97,721.51,3726.78,48.75,-2.7199999999998,No Change
Aug 2033,Rio_Chama,MPIM,No Change,High,509.6,3.12,5.95,10.26,4.57,22.93,0.12,0.02,43.74,0,-1.68,0,462.74,18.85,6.32,9.42,497.34,707.88,3757.43,-13.63,30.6499999999996,No Change
Sep 2033,Rio_Chama,MPIM,No Change,High,357.26,2.1,3.27,7.57,1.87,18.32,0.11,0.02,30.67,0,-1.78,0,324.5,16.04,4.72,6,351.24,683.3,3789.97,-24.58,32.54,No Change
Oct 2033,Rio_Chama,MPIM,No Change,High,38.81,2.42,0.42,6.7,0.01,19.15,0.09,0.02,3.33,0,-1.19,0,33.06,16.46,2.92,0,52.44,662.22,3812.77,-21.0799999999999,22.8000000000002,No Change
Nov 2033,Rio_Chama,MPIM,No Change,High,94,2.92,0,6.74,0.01,13.52,0.09,0.02,8.07,0,-2.08,0,83.01,11.76,1.36,0,96.13,640.23,3814.84,-21.99,2.07000000000016,No Change
Dec 2033,Rio_Chama,MPIM,No Change,High,227.46,2.72,0,6.69,0.01,14.01,0.09,0.02,19.52,0,-2.02,0,205.22,12.05,0.73,0,218,625.45,3820.75,-14.78,5.90999999999985,No Change
Jan 2034,Rio_Chama,MPIM,No Change,High,118.48,3.65,0,6.18,4.76,3.55,0.09,0.02,10.17,0,-4.36,0,104.66,0.62,1.1,0,106.38,610.79,3838.18,-14.6600000000001,17.4299999999998,No Change
Feb 2034,Rio_Chama,MPIM,No Change,High,320.62,4.59,0,6.98,4.29,3.02,0.09,0.02,27.52,0,-4.34,0,288.5,0.67,1.13,0,290.31,610.98,3843.92,0.190000000000055,5.74000000000024,No Change
Mar 2034,Rio_Chama,MPIM,No Change,High,15.49,9.58,0,8.34,1.65,3.45,0.09,0.02,1.33,0,-3.21,0,4.57,6.26,2.48,0,13.31,611.2,3867.03,0.220000000000027,23.1100000000001,No Change
Apr 2034,Rio_Chama,MPIM,No Change,High,189.14,55.58,4.94,28.64,16.67,0.03,0.09,0.02,16.23,0,-1.86,0,117.32,17.1,3.9,0,138.32,606.99,3865.08,-4.21000000000004,-1.95000000000027,No Change
May 2034,Rio_Chama,MPIM,No Change,High,73.97,101.45,11.72,52.96,47.62,0.77,0.11,0.02,6.35,0,-3.17,0,-33.83,16.53,6.06,3.27,-7.98,619.81,3879.38,12.8199999999999,14.3000000000002,No Change
Jun 2034,Rio_Chama,MPIM,No Change,High,190.55,47.71,3.87,16.83,38.05,2.19,0.14,0.02,16.36,0,-4.44,0,126.49,3.34,7.93,10.55,148.3,660.7,3879.2,40.8900000000001,-0.180000000000291,No Change
Jul 2034,Rio_Chama,MPIM,No Change,High,351.48,8.8,0,20.39,10.76,17.95,0.14,0.02,30.17,0,-4.4,0,312.51,0,8,11.65,332.16,688.75,3880.44,28.05,1.24000000000024,No Change
Aug 2034,Rio_Chama,MPIM,No Change,High,549.03,4.21,0,13.72,2.17,26.91,0.12,0.02,47.13,0,-1.09,0,497.69,16.34,6.53,10.01,530.56,673.67,3894.44,-15.08,14,No Change
Sep 2034,Rio_Chama,MPIM,No Change,High,25.19,2.86,0,31.53,3.29,48.2,0.13,0.02,2.16,0,-0.93,0,20.18,17.15,5.48,7.09,49.9,642.5,3930.36,-31.17,35.9200000000001,No Change
Oct 2034,Rio_Chama,MPIM,No Change,High,17.21,3.1,0,6.3,0.01,19.6,0.09,0.02,1.48,0,-0.9,0,12.64,17.29,2.82,0,32.74,592.23,3924.39,-50.27,-5.97000000000025,No Change
Nov 2034,Rio_Chama,MPIM,No Change,High,35.83,3.37,0,6.11,0.01,13.47,0.09,0.02,3.08,0,-1.86,0,29.39,12.58,1.59,0,43.56,569.9,3924.89,-22.33,0.5,No Change
Dec 2034,Rio_Chama,MPIM,No Change,High,50.32,3.02,0,5.94,0.01,14.25,0.09,0.02,4.32,0,-1.76,0,42.98,13.07,1.07,0,57.12,554.93,3926.03,-14.97,1.14000000000033,No Change
Jan 2035,Rio_Chama,MPIM,No Change,High,184.9,4.02,0,6.35,0.42,3.45,0.09,0.02,15.87,0,-3.57,0,165.01,4.27,0.77,0,170.05,539.7,3928.51,-15.2299999999999,2.48000000000002,No Change
Feb 2035,Rio_Chama,MPIM,No Change,High,239.34,8.03,0,7.01,8.56,3.13,0.09,0.02,20.54,0,-4.41,0,210.77,0,1.21,0,211.99,535.97,3940.74,-3.73000000000002,12.2299999999996,No Change
Mar 2035,Rio_Chama,MPIM,No Change,High,127.37,10.88,0,8.55,1.78,3.21,0.09,0.02,10.93,0,-3.04,0,105.56,6.81,2.57,0,114.94,540.26,3956.79,4.28999999999996,16.0500000000002,No Change
Apr 2035,Rio_Chama,MPIM,No Change,High,62.07,56.27,1.78,41.98,3.13,14.28,0.09,0.02,5.33,0,0.69,0,0.47,26.54,3.77,0,30.78,536.32,3964.61,-3.93999999999994,7.82000000000016,No Change
May 2035,Rio_Chama,MPIM,No Change,High,185.9,142.96,0,73.91,51.98,12,0.1,0.02,15.96,0,1.27,0,26.98,27.81,5,1.62,61.4,521.48,3970.55,-14.84,5.94000000000005,No Change
Jun 2035,Rio_Chama,MPIM,No Change,High,37.47,43.72,0,30.5,6.08,21.82,0.15,0.02,3.22,0,1.28,0,-9.47,27.68,9.16,12.74,40.11,556.54,3986.08,35.0599999999999,15.5299999999997,No Change
Jul 2035,Rio_Chama,MPIM,No Change,High,602.35,6.79,0,9.94,3.35,13.15,0.12,0.02,51.7,0,-2.42,0,543.86,9.07,6.56,11.23,570.72,531.77,3977.7,-24.77,-8.38000000000011,No Change
