Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,GFDL,Low,No Change,478.63,86.61,61.25,168.55,10.03,6.51,2.18,0.1,15.1,0,-24.55,0,376.92,0.34,5.53,3.29,386.09,4.49,-1292.5,-0.39,-23.8599999999999,High
Sep 2025,Jemez_y_Sangre,GFDL,Low,No Change,249.2,37.42,34.4,94.99,6.55,4.81,2.17,0.12,7.86,0,-25.07,0,203.92,0.17,4.22,1.62,209.92,4.55,-1307.33,0.0599999999999996,-14.8299999999999,High
Oct 2025,Jemez_y_Sangre,GFDL,Low,No Change,115.26,24.03,24.88,74.17,0.74,0.71,1.92,0.01,3.64,0,-25.38,0,87.6,0.09,1.71,0,89.41,4.13,-1328.22,-0.42,-20.8900000000001,High
Nov 2025,Jemez_y_Sangre,GFDL,Low,No Change,223.78,49.01,70.58,145.09,0.7,0.71,1.92,0.01,7.06,0,-25.6,0,167.71,0.13,1.71,0,169.54,4.35,-1351.87,0.22,-23.6499999999999,High
Dec 2025,Jemez_y_Sangre,GFDL,Low,No Change,50.45,15,42.04,83.59,0.57,1.19,1.92,0.01,1.59,0,-25.98,0,33.85,0.05,1.71,0,35.61,4.53,-1372.32,0.180000000000001,-20.45,High
Jan 2026,Jemez_y_Sangre,GFDL,Low,No Change,46.43,0.06,43.93,63.86,0.53,0.71,1.92,0.01,1.46,0,-19.75,0,44.9,0.06,1.71,0,46.67,4.11,-1398.61,-0.42,-26.29,High
Feb 2026,Jemez_y_Sangre,GFDL,Low,No Change,60.29,0.15,48.99,74.71,0.62,0.71,1.92,0.01,1.9,0,-25.56,0,58.23,0.09,1.71,0,60.03,4.13,-1418.8,0.0199999999999996,-20.1900000000001,High
Mar 2026,Jemez_y_Sangre,GFDL,Low,No Change,32.47,0.19,67.46,91.6,0.65,0.72,1.92,0.01,1.02,0,-24.03,0,31.26,0.14,1.73,0,33.13,4.24,-1444.37,0.11,-25.5699999999999,High
Apr 2026,Jemez_y_Sangre,GFDL,Low,No Change,90.2,24.9,148.45,198.57,1.25,0.72,1.94,0.02,2.85,0,-26.04,0,62.46,0.3,1.76,0.05,64.57,4.35,-1469.29,0.109999999999999,-24.9200000000001,High
May 2026,Jemez_y_Sangre,GFDL,Low,No Change,72.15,1.46,266.67,261.77,8.29,4.99,2.4,0.24,2.28,0,2.6,0,68.42,0.46,4.81,1.52,75.21,5.04,-1494.46,0.69,-25.1700000000001,High
Jun 2026,Jemez_y_Sangre,GFDL,Low,No Change,67,0.98,121.04,118.87,32.68,21.38,2.79,0.28,2.11,0,-8.45,0,63.91,0.29,14.7,3.91,82.81,5.69,-1493.27,0.65,1.19000000000005,High
Jul 2026,Jemez_y_Sangre,GFDL,Low,No Change,179.63,0.94,50.49,61.46,30.94,20.31,2.71,0.25,5.67,0,-20.88,0,173.03,0.22,13.96,4.09,191.3,4.8,-1506.03,-0.890000000000001,-12.76,High
Aug 2026,Jemez_y_Sangre,GFDL,Low,No Change,167.76,0.64,45.51,56.18,26.27,16.58,2.62,0.23,5.29,0,-19.98,0,161.84,0.25,12.08,3.49,177.66,3.94,-1527.8,-0.86,-21.77,High
Sep 2026,Jemez_y_Sangre,GFDL,Low,No Change,167.79,12.03,35.18,67.62,13.33,8.59,2.35,0.16,5.29,0,-25.32,0,150.46,0.17,6.93,1.95,159.5,3.94,-1548.36,0,-20.5599999999999,High
Oct 2026,Jemez_y_Sangre,GFDL,Low,No Change,78.39,6.54,16.49,48.42,0.57,0.74,2,0.05,2.47,0,-25.29,0,69.37,0.06,1.8,0.15,71.38,3.94,-1572.52,0,-24.1600000000001,High
Nov 2026,Jemez_y_Sangre,GFDL,Low,No Change,310.03,66.25,46.97,138.38,0.74,0.72,1.93,0.01,9.78,0,-25.27,0,234.01,0.08,1.72,0,235.81,3.93,-1597.44,-0.00999999999999979,-24.9200000000001,High
Dec 2026,Jemez_y_Sangre,GFDL,Low,No Change,235.73,32.38,33.25,91.54,0.58,1.19,1.93,0.01,7.44,0,-25.34,0,195.92,0.04,1.72,0,197.67,4.15,-1614.85,0.22,-17.4099999999999,High
Jan 2027,Jemez_y_Sangre,GFDL,Low,No Change,156.22,21.28,33.66,80.42,0.67,0.72,1.94,0.01,4.93,0,-25.48,0,130.01,0.05,1.72,0,131.78,3.75,-1634.67,-0.4,-19.8200000000002,High
Feb 2027,Jemez_y_Sangre,GFDL,Low,No Change,99.71,10.55,36.29,72.11,0.78,0.72,1.94,0.01,3.14,0,-25.4,0,86.02,0.07,1.72,0,87.81,3.9,-1657.14,0.15,-22.47,High
Mar 2027,Jemez_y_Sangre,GFDL,Low,No Change,352.4,75.2,68.69,169.13,0.69,0.72,1.94,0.01,11.12,0,-25.36,0,266.09,0.15,1.73,0,267.97,4.16,-1681.32,0.26,-24.1799999999998,High
Apr 2027,Jemez_y_Sangre,GFDL,Low,No Change,117.17,36.06,46.42,107.78,0.81,0.72,1.94,0.01,3.7,0,-25.48,0,77.42,0.09,1.75,0,79.26,4.32,-1697.49,0.16,-16.1700000000001,High
May 2027,Jemez_y_Sangre,GFDL,Low,No Change,113.51,0.85,109.74,133.4,5.19,3.58,2.23,0.15,3.58,0,-24.6,0,109.08,0.19,3.56,1.13,113.96,4.59,-1721.21,0.27,-23.72,High
Jun 2027,Jemez_y_Sangre,GFDL,Low,No Change,84.22,0.87,147.38,146.74,30.25,19.77,2.76,0.28,2.66,0,-9.33,0,80.7,0.36,13.73,3.87,98.66,4.71,-1745.43,0.12,-24.22,High
Jul 2027,Jemez_y_Sangre,GFDL,Low,No Change,373.66,43.21,105.7,166.25,19.5,12.41,2.44,0.16,11.79,0,-24.89,0,318.66,0.46,9.36,3.98,332.46,3.94,-1758.47,-0.77,-13.04,High
Aug 2027,Jemez_y_Sangre,GFDL,Low,No Change,326.85,41.17,62.91,121.84,18.08,11.34,2.38,0.14,10.31,0,-24.84,0,275.37,0.35,8.65,3.22,287.58,3.94,-1777.82,0,-19.3499999999999,High
Sep 2027,Jemez_y_Sangre,GFDL,Low,No Change,214.4,30.33,47.95,96.51,18.07,11.85,2.41,0.15,6.76,0,-24.68,0,177.3,0.23,8.79,2.67,188.99,4.27,-1797.82,0.33,-20,High
Oct 2027,Jemez_y_Sangre,GFDL,Low,No Change,35.76,7.82,37.38,69.85,0.61,0.73,1.97,0.03,1.13,0,-24.66,0,26.81,0.14,1.76,0.05,28.76,3.94,-1820.65,-0.33,-22.8300000000002,High
Nov 2027,Jemez_y_Sangre,GFDL,Low,No Change,225.04,47.65,63.76,135.88,0.61,0.73,1.95,0.01,7.1,0,-24.46,0,170.3,0.11,1.73,0,172.15,4,-1846.17,0.0600000000000001,-25.52,High
Dec 2027,Jemez_y_Sangre,GFDL,Low,No Change,149.31,41.5,45.57,112.13,0.64,1.21,1.95,0.01,4.71,0,-24.55,0,103.1,0.05,1.73,0,104.89,4.09,-1865.47,0.0899999999999999,-19.3,High
Jan 2028,Jemez_y_Sangre,GFDL,Low,No Change,23.5,0.08,36.73,52.51,0.58,0.73,1.95,0.01,0.74,0,-15.6,0,22.68,0.05,1.74,0,24.47,3.72,-1887.25,-0.37,-21.78,High
Feb 2028,Jemez_y_Sangre,GFDL,Low,No Change,65.92,0.2,45.8,70.74,0.56,0.73,1.95,0.01,2.08,0,-24.66,0,63.64,0.08,1.74,0,65.46,3.78,-1904.05,0.0599999999999996,-16.8,High
Mar 2028,Jemez_y_Sangre,GFDL,Low,No Change,26.66,2.98,52.43,80.17,0.52,0.73,1.95,0.01,0.84,0,-24.66,0,22.83,0.11,1.75,0,24.7,3.81,-1928.57,0.0300000000000002,-24.52,High
Apr 2028,Jemez_y_Sangre,GFDL,Low,No Change,19.27,0.44,128.39,153.13,0.64,0.74,1.99,0.03,0.61,0,-24.46,0,18.23,0.26,1.8,0.06,20.35,3.79,-1954.33,-0.02,-25.76,High
May 2028,Jemez_y_Sangre,GFDL,Low,No Change,31.11,0.24,402.86,365.67,13.38,8.66,2.54,0.26,0.98,0,32.02,0,29.89,0.69,6.93,1.91,39.43,3.85,-1980.2,0.0600000000000001,-25.8700000000001,High
Jun 2028,Jemez_y_Sangre,GFDL,Low,No Change,58.03,0.49,239.33,244.57,30.7,19.29,2.8,0.29,1.83,0,-16.75,0,55.71,0.58,13.91,3.85,74.05,3.92,-1951.39,0.0699999999999998,28.8099999999999,High
Jul 2028,Jemez_y_Sangre,GFDL,Low,No Change,384.78,43.43,110.63,171.59,17.79,11.37,2.4,0.15,12.14,0,-24.43,0,329.21,0.48,8.69,3.73,342.11,3.94,-1972.68,0.02,-21.29,High
Aug 2028,Jemez_y_Sangre,GFDL,Low,No Change,232.95,25.01,65.4,107.65,18.97,12.07,2.5,0.19,7.35,0,-24.52,0,200.59,0.36,9.19,3.3,213.45,3.93,-1990.96,-0.00999999999999979,-18.28,High
Sep 2028,Jemez_y_Sangre,GFDL,Low,No Change,227.49,28.15,49.48,98.83,9.4,6.18,2.27,0.13,7.18,0,-24.66,0,192.16,0.24,5.38,1.79,199.56,3.94,-2013.73,0.00999999999999979,-22.77,High
Oct 2028,Jemez_y_Sangre,GFDL,Low,No Change,140.34,29.24,52.73,106.64,0.61,0.73,1.96,0.01,4.43,0,-24.74,0,106.67,0.19,1.75,0.03,108.65,3.93,-2035.15,-0.00999999999999979,-21.4200000000001,High
Nov 2028,Jemez_y_Sangre,GFDL,Low,No Change,143.75,26.92,53.66,105.4,0.6,0.73,1.96,0.01,4.53,0,-24.78,0,112.29,0.1,1.75,0,114.14,4,-2057.44,0.0699999999999998,-22.29,High
Dec 2028,Jemez_y_Sangre,GFDL,Low,No Change,14.12,0.91,33.75,60.11,0.57,1.23,1.96,0.01,0.45,0,-24.83,0,12.77,0.04,1.75,0,14.55,4.07,-2079.63,0.0700000000000003,-22.1900000000001,High
Jan 2029,Jemez_y_Sangre,GFDL,Low,No Change,52.94,5.12,40.8,70.78,0.61,0.74,1.97,0.01,1.67,0,-24.79,0,46.14,0.06,1.75,0,47.95,3.61,-2105.97,-0.46,-26.3399999999997,High
Feb 2029,Jemez_y_Sangre,GFDL,Low,No Change,50.9,0.05,45.39,64.56,0.54,0.74,1.97,0.01,1.61,0,-19.01,0,49.25,0.08,1.75,0,51.08,3.68,-2131.05,0.0700000000000003,-25.0800000000004,High
Mar 2029,Jemez_y_Sangre,GFDL,Low,No Change,176.3,32.4,78.18,135.21,0.58,0.74,1.97,0.01,5.56,0,-24.65,0,138.34,0.17,1.76,0,140.28,3.69,-2150.41,0.00999999999999979,-19.3599999999997,High
Apr 2029,Jemez_y_Sangre,GFDL,Low,No Change,35.62,0.12,122.16,135.51,0.57,0.74,1.98,0.02,1.12,0,-13.32,0,34.38,0.25,1.79,0.02,36.43,3.73,-2171.45,0.04,-21.04,High
May 2029,Jemez_y_Sangre,GFDL,Low,No Change,60.95,0.34,298.53,249.49,6.68,4.52,2.43,0.24,1.92,0,46.69,0,58.69,0.51,4.31,1.32,64.83,3.73,-2185.63,0,-14.1800000000003,High
Jun 2029,Jemez_y_Sangre,GFDL,Low,No Change,75.59,0.56,150.24,137.09,33.08,20.69,2.83,0.28,2.38,0,0.95,0,72.64,0.37,14.79,3.97,91.76,3.78,-2140.52,0.0499999999999998,45.1100000000001,High
Jul 2029,Jemez_y_Sangre,GFDL,Low,No Change,339.6,29.05,58.54,104.44,20.28,12.89,2.49,0.17,10.71,0,-24.49,0,299.84,0.25,9.7,3.92,313.72,3.93,-2143.71,0.15,-3.19000000000005,High
Aug 2029,Jemez_y_Sangre,GFDL,Low,No Change,201.66,10.16,43.06,70.05,20.52,13.03,2.56,0.21,6.36,0,-24.56,0,185.14,0.24,9.84,3.31,198.53,3.94,-2163.73,0.00999999999999979,-20.02,High
Sep 2029,Jemez_y_Sangre,GFDL,Low,No Change,264.05,30.4,29.2,80.08,10.53,6.88,2.29,0.13,8.33,0,-24.28,0,225.33,0.14,5.82,2.16,233.46,3.94,-2187.59,0,-23.8600000000001,High
Oct 2029,Jemez_y_Sangre,GFDL,Low,No Change,391.47,57.24,41.16,122.5,0.71,0.74,1.98,0.01,12.35,0,-24.22,0,321.88,0.15,1.77,0.02,323.82,3.93,-2207.87,-0.00999999999999979,-20.2799999999997,High
Nov 2029,Jemez_y_Sangre,GFDL,Low,No Change,383.51,59.63,63.71,147.57,0.69,0.74,1.98,0.01,12.1,0,-24.28,0,311.78,0.11,1.76,0,313.65,4.1,-2221.73,0.169999999999999,-13.8600000000001,High
Dec 2029,Jemez_y_Sangre,GFDL,Low,No Change,123.97,17.35,40.16,82.61,0.6,1.24,1.98,0.01,3.91,0,-24.5,0,102.71,0.05,1.76,0,104.52,4.25,-2235.89,0.15,-14.1599999999999,High
Jan 2030,Jemez_y_Sangre,GFDL,Low,No Change,81.43,1.8,43.01,69.41,0.59,0.74,1.98,0.01,2.57,0,-24.51,0,77.06,0.06,1.76,0,78.89,3.81,-2258.44,-0.44,-22.5500000000002,High
Feb 2030,Jemez_y_Sangre,GFDL,Low,No Change,57.17,0.15,45.79,65.66,0.64,0.74,1.98,0.01,1.8,0,-19.7,0,55.22,0.08,1.77,0,57.07,3.86,-2282.36,0.0499999999999998,-23.9200000000001,High
Mar 2030,Jemez_y_Sangre,GFDL,Low,No Change,116.62,19.24,69.32,112.91,0.63,0.74,1.98,0.01,3.68,0,-24.38,0,93.7,0.15,1.78,0,95.63,3.96,-2302.22,0.1,-19.8599999999997,High
Apr 2030,Jemez_y_Sangre,GFDL,Low,No Change,66.56,0.44,67.27,92.03,0.71,0.74,1.99,0.01,2.1,0,-24.42,0,64.02,0.14,1.79,0,65.95,4.05,-2324.89,0.0899999999999999,-22.6700000000001,High
May 2030,Jemez_y_Sangre,GFDL,Low,No Change,46.15,0.61,211.23,186.97,11.14,7.64,2.5,0.23,1.46,0,21.02,0,44.09,0.36,6.01,1.67,52.13,4.2,-2349.18,0.15,-24.29,High
Jun 2030,Jemez_y_Sangre,GFDL,Low,No Change,46.56,1.22,112.38,109.56,33.58,21.09,2.9,0.31,1.47,0,-8.73,0,43.87,0.27,15.1,4.14,63.38,3.94,-2330.64,-0.26,18.54,High
Jul 2030,Jemez_y_Sangre,GFDL,Low,No Change,130.49,1.3,56.67,62.73,29.91,18.83,2.79,0.27,4.12,0,-16.09,0,125.08,0.25,13.6,3.94,142.86,3.94,-2344.64,0,-14,High
Aug 2030,Jemez_y_Sangre,GFDL,Low,No Change,151.48,1.15,34.71,37.58,27.48,17.35,2.69,0.22,4.78,0,-12.05,0,145.56,0.19,12.6,3.36,161.7,3.94,-2363.08,0,-18.4400000000001,High
Sep 2030,Jemez_y_Sangre,GFDL,Low,No Change,3.02,0.29,7.11,6.73,13.23,8.58,2.77,0.26,0.1,0,-4.02,0,2.64,0.03,7.16,2.74,12.58,3.94,-2376.17,0,-13.0900000000001,High
Oct 2030,Jemez_y_Sangre,GFDL,Low,No Change,1.19,0.15,7.55,20.6,0.76,0.81,2.24,0.15,0.04,0,-12.88,0,1,0.03,2.04,0.35,3.42,3.94,-2385.34,0,-9.17000000000007,High
Nov 2030,Jemez_y_Sangre,GFDL,Low,No Change,5.14,0.18,16.6,31.51,0.71,0.75,1.99,0.01,0.16,0,-14.71,0,4.8,0.03,1.78,0,6.6,3.94,-2400.62,0,-15.2799999999997,High
Dec 2030,Jemez_y_Sangre,GFDL,Low,No Change,8.06,0.07,15.49,33.56,0.6,1.26,2,0.01,0.25,0,-17.35,0,7.73,0.02,1.77,0,9.53,4.11,-2417.16,0.17,-16.54,High
Jan 2031,Jemez_y_Sangre,GFDL,Low,No Change,62.45,0.43,22.84,46.59,0.61,0.75,2,0.01,1.97,0,-23.21,0,60.04,0.03,1.78,0,61.85,3.65,-2436.24,-0.46,-19.0799999999999,High
Feb 2031,Jemez_y_Sangre,GFDL,Low,No Change,23.9,0.09,22.34,30.36,0.61,0.75,2,0.01,0.75,0,-7.83,0,23.06,0.04,1.78,0,24.88,3.72,-2459.46,0.0700000000000003,-23.2200000000003,High
Mar 2031,Jemez_y_Sangre,GFDL,Low,No Change,27.65,0.18,26.96,34.55,0.68,0.75,2,0.01,0.87,0,-7.39,0,26.6,0.06,1.79,0,28.45,3.78,-2468.52,0.0599999999999996,-9.05999999999995,High
Apr 2031,Jemez_y_Sangre,GFDL,Low,No Change,13.78,7.29,31.9,61.64,1.48,0.75,2.01,0.02,0.43,0,-23.24,0,6.05,0.06,1.82,0.03,7.96,3.91,-2477.02,0.13,-8.5,High
May 2031,Jemez_y_Sangre,GFDL,Low,No Change,33.94,1.35,97.16,115.49,11.45,6.97,2.55,0.25,1.07,0,-21.63,0,31.52,0.17,6.13,1.7,39.52,4.8,-2501.84,0.89,-24.8200000000002,High
Jun 2031,Jemez_y_Sangre,GFDL,Low,No Change,216.92,22.16,24.55,59.8,28.62,18.49,2.68,0.21,6.84,0,-23.29,0,187.92,0.06,13.06,3.99,205.03,5.44,-2526.39,0.640000000000001,-24.5499999999997,High
Jul 2031,Jemez_y_Sangre,GFDL,Low,No Change,310.36,27.03,22.96,66.07,22.83,15.51,2.56,0.17,9.79,0,-23.51,0,273.54,0.1,10.75,3.85,288.23,4.98,-2549.3,-0.46,-22.9100000000003,High
Aug 2031,Jemez_y_Sangre,GFDL,Low,No Change,207.29,31.7,14.28,61.38,22.3,14.14,2.62,0.21,6.54,0,-23.62,0,169.05,0.08,10.57,3.55,183.25,3.94,-2569.26,-1.04,-19.96,High
Sep 2031,Jemez_y_Sangre,GFDL,Low,No Change,219.6,23.48,19.66,60.62,17.43,11.15,2.45,0.15,6.93,0,-23.84,0,189.19,0.09,8.57,2.59,200.45,3.94,-2592.3,0,-23.04,High
Oct 2031,Jemez_y_Sangre,GFDL,Low,No Change,309.47,32.16,23.9,79.69,0.85,0.75,2.01,0.01,9.76,0,-23.81,0,267.55,0.09,1.79,0.07,269.5,3.94,-2614.09,0,-21.79,High
Nov 2031,Jemez_y_Sangre,GFDL,Low,No Change,65.69,5.01,13.75,43.3,0.74,1.27,2.01,0.01,2.07,0,-24.03,0,58.61,0.02,1.79,0,60.42,4.24,-2630.21,0.3,-16.1199999999999,High
Dec 2031,Jemez_y_Sangre,GFDL,Low,No Change,102.07,7.21,15.14,46.86,0.74,1.27,2.01,0.01,3.22,0,-24,0,91.64,0.02,1.79,0,93.45,3.92,-2654.16,-0.32,-23.9499999999998,High
Jan 2032,Jemez_y_Sangre,GFDL,Low,No Change,73.41,0.15,18.29,38.56,0.64,0.76,2.01,0.01,2.32,0,-20.03,0,70.94,0.03,1.79,0,72.76,3.6,-2676.94,-0.32,-22.7800000000002,High
Feb 2032,Jemez_y_Sangre,GFDL,Low,No Change,87.3,1.07,20.93,45.83,0.63,0.76,2.01,0.01,2.75,0,-23.74,0,83.48,0.04,1.8,0,85.32,3.69,-2696.65,0.0899999999999999,-19.71,High
Mar 2032,Jemez_y_Sangre,GFDL,Low,No Change,124.27,14.04,28.94,66.8,0.63,0.76,2.01,0.01,3.92,0,-23.76,0,106.31,0.06,1.81,0,108.18,3.76,-2719.64,0.0699999999999998,-22.9899999999998,High
Apr 2032,Jemez_y_Sangre,GFDL,Low,No Change,115.05,8.97,35.86,68.66,0.7,0.76,2.02,0.01,3.63,0,-23.85,0,102.45,0.07,1.82,0,104.35,3.82,-2741.47,0.0600000000000001,-21.8299999999999,High
May 2032,Jemez_y_Sangre,GFDL,Low,No Change,61.25,0.61,64.44,61.45,7.22,5.04,2.47,0.24,1.93,0,1.31,0,58.71,0.11,4.3,1.29,64.41,3.95,-2763.7,0.13,-22.23,High
Jun 2032,Jemez_y_Sangre,GFDL,Low,No Change,247.79,1.7,49.99,63.51,27.35,17.4,2.65,0.19,7.82,0,-21.89,0,238.27,0.12,12.54,3.95,254.88,4.06,-2763.98,0.109999999999999,-0.2800000000002,High
Jul 2032,Jemez_y_Sangre,GFDL,Low,No Change,534.63,41.79,37.87,97.91,14.73,9.5,2.34,0.1,16.86,0,-23.64,0,475.97,0.16,7.47,3.61,487.22,3.94,-2784.47,-0.12,-20.4899999999998,High
Aug 2032,Jemez_y_Sangre,GFDL,Low,No Change,555.04,60.93,39.75,120.67,9.2,5.68,2.23,0.08,17.51,0,-23.74,0,476.6,0.22,5.02,3.18,485.02,3.94,-2797.1,0,-12.6300000000001,High
Sep 2032,Jemez_y_Sangre,GFDL,Low,No Change,163.25,7.42,34.78,60.4,16.47,11.2,2.49,0.17,5.15,0,-23.64,0,150.68,0.17,8.25,2.25,161.34,4.59,-2808.66,0.65,-11.5599999999999,High
Oct 2032,Jemez_y_Sangre,GFDL,Low,No Change,417.65,54.8,37.09,115.3,0.78,0.76,2.02,0.01,13.17,0,-23.57,0,349.68,0.14,1.81,0.09,351.72,3.94,-2831.71,-0.65,-23.0500000000002,High
Nov 2032,Jemez_y_Sangre,GFDL,Low,No Change,15,0.23,26.17,47.64,0.77,1.29,2.02,0.01,0.47,0,-20.76,0,14.3,0.05,1.8,0,16.15,4.16,-2844.21,0.22,-12.5,High
Dec 2032,Jemez_y_Sangre,GFDL,Low,No Change,45.82,7.66,30.57,62.3,0.69,1.28,2.03,0.01,1.45,0,-23.51,0,36.72,0.04,1.8,0,38.55,3.85,-2866.51,-0.31,-22.3000000000002,High
Jan 2033,Jemez_y_Sangre,GFDL,Low,No Change,31.01,0.14,31.98,49.87,0.66,0.76,2.03,0.01,0.98,0,-17.7,0,29.89,0.05,1.81,0,31.74,3.46,-2890.58,-0.39,-24.0699999999997,High
Feb 2033,Jemez_y_Sangre,GFDL,Low,No Change,94.71,6.94,41.11,71.36,0.8,0.76,2.03,0.01,2.99,0,-23.41,0,84.78,0.08,1.81,0,86.66,3.57,-2909.32,0.11,-18.7400000000002,High
Mar 2033,Jemez_y_Sangre,GFDL,Low,No Change,96.26,18.54,57.82,99.54,0.9,0.77,2.03,0.01,3.04,0,-23.44,0,74.68,0.12,1.82,0,76.63,3.81,-2931.76,0.24,-22.4400000000001,High
Apr 2033,Jemez_y_Sangre,GFDL,Low,No Change,36.46,33.12,58.41,113.12,2.42,0.77,2.04,0.02,1.15,0,-23.37,0,2.19,0.12,1.85,0.03,4.19,4.14,-2954.18,0.33,-22.4199999999996,High
May 2033,Jemez_y_Sangre,GFDL,Low,No Change,36.97,25.79,118.48,161.75,16.1,10.25,2.66,0.26,1.17,0,-23.54,0,10.02,0.2,8.24,2.23,20.69,5.96,-2978.45,1.82,-24.27,High
Jun 2033,Jemez_y_Sangre,GFDL,Low,No Change,20.36,1.06,65.98,48.2,35.99,23.26,3,0.32,0.64,0,5.95,0,18.66,0.16,16.13,4.2,39.15,5.96,-3005.44,0,-26.9900000000002,High
Jul 2033,Jemez_y_Sangre,GFDL,Low,No Change,259.03,11.52,35.5,62.6,23.98,15.94,2.67,0.21,8.17,0,-23.77,0,239.34,0.15,11.27,4,254.77,5.25,-3005.73,-0.71,-0.289999999999964,High
Aug 2033,Jemez_y_Sangre,GFDL,Low,No Change,172.73,8.9,17.67,40.32,27.79,17.97,2.75,0.23,5.45,0,-23.66,0,158.38,0.1,12.77,3.58,174.83,4.47,-3027.79,-0.78,-22.0599999999999,High
Sep 2033,Jemez_y_Sangre,GFDL,Low,No Change,142.32,7.5,15.45,39.43,19.79,12.7,2.57,0.18,4.49,0,-23.65,0,130.33,0.07,9.57,2.44,142.42,4.03,-3052.1,-0.44,-24.3099999999999,High
Oct 2033,Jemez_y_Sangre,GFDL,Low,No Change,86.25,8.61,15.76,47.66,0.98,0.78,2.09,0.05,2.72,0,-23.55,0,74.92,0.06,1.88,0.12,76.98,3.94,-3076.09,-0.0900000000000003,-23.9900000000002,High
Nov 2033,Jemez_y_Sangre,GFDL,Low,No Change,115.61,16.24,24.58,64.51,0.71,1.29,2.04,0.01,3.65,0,-23.15,0,95.72,0.04,1.82,0,97.58,4.31,-3099.09,0.37,-23,High
Dec 2033,Jemez_y_Sangre,GFDL,Low,No Change,18.94,0.17,16.06,38.03,0.7,1.3,2.04,0.01,0.6,0,-21.22,0,18.18,0.02,1.82,0,20.01,3.93,-3120.62,-0.379999999999999,-21.5299999999997,High
Jan 2034,Jemez_y_Sangre,GFDL,Low,No Change,150.37,28.66,28.42,79.89,0.8,0.77,2.04,0.01,4.74,0,-22.89,0,116.97,0.04,1.82,0,118.83,3.54,-3143.27,-0.39,-22.6500000000001,High
Feb 2034,Jemez_y_Sangre,GFDL,Low,No Change,114.83,10.43,29.62,63.03,0.68,0.77,2.04,0.01,3.62,0,-22.93,0,100.77,0.05,1.82,0,102.65,3.78,-3163.45,0.24,-20.1799999999998,High
Mar 2034,Jemez_y_Sangre,GFDL,Low,No Change,67.67,0.21,31.75,54.8,0.67,0.77,2.05,0.01,2.13,0,-22.8,0,65.32,0.07,1.83,0,67.22,3.89,-3184.78,0.11,-21.3300000000004,High
Apr 2034,Jemez_y_Sangre,GFDL,Low,No Change,92.13,44.77,46.92,114.17,0.97,0.77,2.05,0.01,2.91,0,-22.78,0,44.45,0.1,1.85,0,46.4,3.99,-3207.48,0.1,-22.6999999999998,High
May 2034,Jemez_y_Sangre,GFDL,Low,No Change,62.84,36.63,100.72,157.51,5.87,3.38,2.49,0.23,1.98,0,-22.83,0,24.24,0.17,3.81,1.19,29.4,4.37,-3229.39,0.38,-21.9099999999999,High
Jun 2034,Jemez_y_Sangre,GFDL,Low,No Change,360.56,16.48,53.93,85.56,20.79,12.94,2.51,0.14,11.37,0,-23.13,0,332.7,0.13,9.75,3.7,346.29,5.31,-3253.68,0.94,-24.29,High
Jul 2034,Jemez_y_Sangre,GFDL,Low,No Change,383.6,24.68,42,82.79,20.58,13.56,2.53,0.15,12.1,0,-23.32,0,346.83,0.18,9.88,3.82,360.71,5.77,-3271.51,0.46,-17.8300000000004,High
Aug 2034,Jemez_y_Sangre,GFDL,Low,No Change,436.87,57.79,32.63,109.11,12.86,8.42,2.37,0.11,13.78,0,-23.3,0,365.3,0.18,6.8,3.31,375.59,5.3,-3288.93,-0.47,-17.4199999999996,High
Sep 2034,Jemez_y_Sangre,GFDL,Low,No Change,100.75,9.98,34.39,60.05,21.79,14.41,2.67,0.22,3.18,0,-23.24,0,87.6,0.17,10.42,2.73,100.91,5.2,-3304.02,-0.0999999999999996,-15.0900000000001,High
Oct 2034,Jemez_y_Sangre,GFDL,Low,No Change,122.28,20.44,20.34,63.95,0.65,0.79,2.1,0.04,3.86,0,-23.11,0,97.98,0.07,1.89,0.11,100.05,4.61,-3329.26,-0.59,-25.2400000000002,High
Nov 2034,Jemez_y_Sangre,GFDL,Low,No Change,57.17,14.13,25.51,63.27,0.61,1.31,2.06,0.01,1.8,0,-22.96,0,41.23,0.05,1.84,0,43.11,4.64,-3350.67,0.0299999999999994,-21.4099999999999,High
Dec 2034,Jemez_y_Sangre,GFDL,Low,No Change,201.07,44.6,37.86,106.11,0.62,1.3,2.06,0.01,6.34,0,-23.01,0,150.12,0.04,1.83,0,152,4.14,-3373.87,-0.5,-23.1999999999998,High
Jan 2035,Jemez_y_Sangre,GFDL,Low,No Change,45.8,0.11,32.95,53.87,0.64,0.78,2.06,0.01,1.44,0,-20.72,0,44.25,0.05,1.83,0,46.13,3.67,-3392.58,-0.47,-18.71,High
