Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1276.72,29.63,7.74,35.74,13.34,2.58,0.65,0.21,23.69,0,-10.42,0,1223.4,1.29,7.84,11.33,1243.87,341.82,1338.95,-0.110000000000014,-5.78999999999996,Low
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1828.05,42.77,11.2,49.23,18.57,0.41,0.56,0.21,33.92,0,-15.33,0,1751.36,1.9,4.7,2.6,1760.56,345.18,1340.44,3.36000000000001,1.49000000000001,Low
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,493.67,11.25,5,16.07,6.51,0.39,0.56,0.21,9.16,0,-6.7,0,473.26,0.76,3.4,0,477.42,358.99,1356.09,13.81,15.6499999999999,Low
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,High,Low,351.58,8.14,2.72,10.48,4.03,0.39,0.56,0.21,6.52,0,-3.69,0,336.91,0.44,2.86,0,340.21,362.06,1358.21,3.06999999999999,2.12000000000012,Low
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,218.35,5.03,1.67,6.1,3.01,0.39,0.56,0.21,4.05,0,-2.3,0,209.27,0.27,2.81,0,212.36,363.18,1360.7,1.12,2.49000000000001,Low
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,376.43,8.49,5.13,18,2.93,1.32,0.56,0.21,6.99,0,-6.72,0,360.95,0.73,3.76,0,365.45,363.33,1362.1,0.149999999999977,1.39999999999986,Low
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,249.19,5.72,2.28,11.65,4.71,5.65,0.56,0.21,4.62,0,-3.07,0,238.85,0.36,6.09,0,245.3,361.53,1362.01,-1.80000000000001,-0.0899999999999181,Low
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,112.35,2.48,8.11,12.5,8.38,1.47,0.71,0.21,2.08,0,-9.76,0,107.79,0.94,8.38,4.24,121.35,354.85,1363.21,-6.67999999999995,1.20000000000005,Low
May 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,152.9,3.37,2.01,27.84,8.15,28.83,0.74,0.21,2.84,0,-1.96,0,146.69,0.19,11.83,14.23,172.94,353.87,1350.8,-0.980000000000018,-12.4100000000001,Low
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,214.42,4.88,1.89,27.61,9.03,28.18,0.78,0.21,3.98,0,-1.87,0,205.56,0.19,13.31,19.21,238.27,321.89,1336.91,-31.98,-13.8899999999999,Low
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,926.02,21.33,4.26,23.02,12.4,5.05,0.74,0.21,17.18,0,-5.49,0,887.5,0.72,11.54,17.59,917.36,289.99,1319.25,-31.9,-17.6600000000001,Low
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1466.08,34.12,6.36,27.09,24.55,3.59,0.68,0.21,27.21,0,-8.75,0,1404.76,1.18,8.88,15.4,1430.22,286.32,1312.82,-3.67000000000002,-6.43000000000006,Low
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1204.71,28.06,5.68,23.86,19.66,3.07,0.66,0.21,22.36,0,-7.72,0,1154.29,1.01,7.97,12.22,1175.48,298.87,1315.41,12.55,2.59000000000015,Low
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,321.47,7.35,2.89,11.89,4.5,2.7,0.66,0.21,5.97,0,-3.89,0,308.16,0.44,5.38,3.92,317.9,307.95,1317.37,9.07999999999998,1.95999999999981,Low
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,64.73,1.4,1.11,0.62,3.64,0.4,0.56,0.21,1.2,0,-1.49,0,62.12,0.14,3.23,0,65.49,304.83,1315.07,-3.12,-2.29999999999995,Low
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,High,Low,771.83,18.09,3.82,10.87,16.32,0.4,0.56,0.21,14.32,0,-5.49,0,739.42,0.61,2.55,0,742.58,305.19,1314.43,0.360000000000014,-0.639999999999873,Low
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,190.44,4.29,1.84,2.27,6.57,0.4,0.56,0.21,3.53,0,-2.56,0,182.61,0.25,2.61,0,185.47,318.91,1322.92,13.72,8.49000000000001,Low
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,223.75,5.07,2.53,4.4,8.24,1.95,0.56,0.21,4.15,0,-3.42,0,214.52,0.33,3.76,0,218.61,322.82,1323.54,3.90999999999997,0.619999999999891,Low
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,277.74,6.18,3.49,6.21,11.25,3.49,0.56,0.21,5.15,0,-4.74,0,266.4,0.45,4.39,0,271.24,325.7,1323.92,2.88,0.380000000000109,Low
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,678.62,15.41,11.92,23.08,18.5,0.7,0.61,0.21,12.59,0,-15.15,0,650.61,1.61,6.69,1.73,660.64,329.42,1323.97,3.72000000000003,0.0499999999999545,Low
May 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,915.66,20.96,12.04,40.34,10.44,4.08,0.69,0.21,16.99,0,-15.38,0,877.72,1.68,9.51,11.93,900.83,340.92,1319.29,11.5,-4.68000000000006,Low
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1301.04,29.98,10.12,41.46,13.94,3.68,0.7,0.21,24.14,0,-13.18,0,1246.92,1.56,11.07,16.46,1276.01,338.26,1308.49,-2.66000000000003,-10.8,Low
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1257.97,29.15,5.4,26.61,18.46,4.18,0.71,0.21,23.34,0,-7.34,0,1205.48,0.99,11.39,16.49,1234.34,337.94,1302.5,-0.319999999999993,-5.99000000000001,Low
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1606.14,37.26,8.6,43.72,15.56,3.19,0.67,0.21,29.8,0,-11.75,0,1539.08,1.5,9.32,14.98,1564.88,341.33,1301.53,3.38999999999999,-0.970000000000027,Low
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1176.28,27.48,5.77,31.61,10.99,2.52,0.65,0.21,21.83,0,-7.86,0,1126.98,1.02,7.58,10.45,1146.02,344.84,1304.15,3.50999999999999,2.62000000000012,Low
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,775.27,18.35,3.68,16.82,10.79,1.14,0.64,0.21,14.39,0,-5.1,0,742.54,0.66,5.67,4.38,753.25,346.18,1307.23,1.34000000000003,3.07999999999993,Low
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,91.73,2.02,1.98,2.82,3.85,0.4,0.57,0.21,1.7,0,-2.53,0,88.01,0.26,3.75,0,92.02,350.58,1311.72,4.39999999999998,4.49000000000001,Low
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,High,Low,527.93,12.23,3.42,14.98,5.24,0.4,0.57,0.21,9.8,0,-4.76,0,505.91,0.58,2.99,0,509.48,350.64,1310.53,0.0600000000000023,-1.19000000000005,Low
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,415.79,9.52,3.24,12.37,4.73,0.4,0.57,0.21,7.72,0,-4.48,0,398.56,0.53,3.34,0,402.42,352.84,1315.21,2.19999999999999,4.68000000000006,Low
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,287.71,6.55,2.85,11.71,2.62,1.52,0.57,0.21,5.34,0,-3.84,0,275.82,0.44,3.29,0,279.54,354.19,1318.1,1.35000000000002,2.88999999999987,Low
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,444.35,9.97,6.11,21,4.81,2.57,0.57,0.21,8.25,0,-8.04,0,426.14,0.88,6.03,0.01,433.05,352.35,1319.25,-1.83999999999997,1.15000000000009,Low
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,367.77,8.26,8.65,18.45,9.38,1.19,0.7,0.21,6.82,0,-10.86,0,352.69,1.12,7.62,3.21,364.64,348.91,1319.09,-3.44,-0.160000000000082,Low
May 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1063.73,24.59,11.56,45.5,10.43,6.61,0.69,0.21,19.74,0,-14.83,0,1019.4,1.66,9.8,12.26,1043.12,349.98,1311.35,1.06999999999999,-7.74000000000001,Low
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1201,27.83,7.97,37.42,14.17,6.76,0.71,0.21,22.29,0,-10.29,0,1150.89,1.25,11.93,17.07,1181.14,344.46,1303.53,-5.52000000000004,-7.81999999999994,Low
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1373.18,31.71,7.26,32.66,18.8,3.91,0.71,0.21,25.48,0,-9.83,0,1315.98,1.26,11.27,16.52,1345.03,340.44,1297.96,-4.01999999999998,-5.56999999999994,Low
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,855.47,19.71,4.76,24.24,12.54,7.07,0.73,0.21,15.87,0,-6.01,0,819.88,0.76,10.89,15.51,847.04,344.55,1296.61,4.11000000000001,-1.35000000000014,Low
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,910.25,21.04,4.32,23.39,10.59,3.59,0.69,0.21,16.89,0,-5.78,0,872.32,0.75,9.03,12.33,894.43,339.66,1290.45,-4.88999999999999,-6.15999999999985,Low
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,766.15,18.02,4.72,15.85,13.24,0.78,0.61,0.21,14.22,0,-6.36,0,733.91,0.79,4.83,2.31,741.85,338.1,1288.75,-1.56,-1.70000000000005,Low
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,4.49,0.1,0.22,0.24,0.6,0.27,0.57,0.21,0.08,0,-0.28,0,4.31,0.03,3.71,0,8.04,346.14,1293.9,8.03999999999996,5.15000000000009,Low
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,High,Low,50.66,1.12,0.93,0.63,2.97,0.43,0.57,0.21,0.94,0,-1.23,0,48.59,0.11,3.19,0,51.89,343.11,1293.35,-3.02999999999997,-0.550000000000182,Low
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,606.96,13.73,5.47,19.06,7.19,0.4,0.57,0.21,11.26,0,-7.53,0,581.97,0.87,2.74,0,585.57,342.82,1292.7,-0.29000000000002,-0.649999999999864,Low
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,186.47,4.19,1.72,6.78,2.91,1.68,0.57,0.21,3.46,0,-2.38,0,178.82,0.27,3.58,0,182.67,347.23,1296.09,4.41000000000003,3.38999999999987,Low
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,316.66,7.22,3,12.18,4.39,2.77,0.57,0.21,5.88,0,-4.05,0,303.56,0.47,5.39,0,309.41,345.25,1296.81,-1.98000000000002,0.720000000000027,Low
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,13.4,0.28,6.43,11.74,3.35,1.52,0.69,0.21,0.25,0,-7.57,0,12.88,0.71,8.34,4.47,26.4,341.84,1298.27,-3.41000000000003,1.46000000000004,Low
May 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,467.16,10.52,4.83,24.05,8,11.57,0.73,0.21,8.67,0,-5.76,0,447.97,0.63,11.62,14.81,475.03,335.79,1286.01,-6.04999999999995,-12.26,Low
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,680.14,15.78,3.45,27.23,9.39,13.91,0.74,0.21,12.62,0,-3.98,0,651.73,0.5,12.76,17.93,682.92,321.12,1273.59,-14.67,-12.4200000000001,Low
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,360.18,8.25,2.2,22.34,9.81,19.71,0.78,0.21,6.68,0,-2.24,0,345.24,0.26,12.47,17.89,375.86,304.38,1263.77,-16.74,-9.81999999999994,Low
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,743.03,16.98,3.78,23.33,9.76,8.13,0.74,0.21,13.79,0,-4.83,0,712.27,0.61,9.91,15.63,738.42,282.57,1249.75,-21.81,-14.02,Low
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1250.89,28.98,7.91,21.07,27.8,2.59,0.66,0.21,23.21,0,-10.67,0,1198.7,1.28,6.87,11.31,1218.15,274.83,1242.56,-7.74000000000001,-7.19000000000005,Low
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,875.27,20.09,8.89,10.23,30.09,0.68,0.61,0.21,16.24,0,-11.87,0,838.93,1.21,4.18,1.78,846.11,293.61,1243.35,18.78,0.789999999999964,Low
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,92.35,1.98,1.36,0.67,4.79,0.4,0.57,0.21,1.71,0,-1.89,0,88.66,0.18,3.84,0,92.68,319.24,1245.54,25.63,2.19000000000005,Low
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,High,Low,431.41,10.12,1.95,6.14,8.85,0.4,0.57,0.21,8.01,0,-2.84,0,413.29,0.32,3.13,0,416.74,320.14,1245.01,0.899999999999977,-0.529999999999973,Low
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,389.82,8.94,2.17,5.04,9.34,0.4,0.57,0.21,7.23,0,-3.21,0,373.65,0.35,3.06,0,377.05,325.81,1249.81,5.67000000000002,4.79999999999995,Low
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,188.77,4.38,1.19,4.19,4.55,1.66,0.57,0.21,3.5,0,-1.69,0,180.89,0.18,3.71,0,184.77,332.05,1253.48,6.24000000000001,3.67000000000007,Low
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,84.91,1.85,1.93,3.81,5.57,3.32,0.57,0.21,1.58,0,-2.51,0,81.48,0.23,5.13,0,86.84,331.6,1254.93,-0.449999999999989,1.45000000000005,Low
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1089.58,24.95,10.58,32.73,15.74,0.42,0.57,0.21,20.22,0,-14.15,0,1044.41,1.62,5.53,0.18,1051.73,329.07,1253.64,-2.53000000000003,-1.28999999999996,Low
May 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,366.01,8.39,8.08,21.6,12.38,8.83,0.73,0.21,6.79,0,-9.65,0,350.82,0.98,10.46,12.11,374.37,339.23,1259.17,10.16,5.52999999999997,Low
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,775.6,18.12,3.41,26.15,8.66,9.78,0.73,0.21,14.39,0,-4.05,0,743.09,0.53,12.17,16.87,772.67,332.83,1243.68,-6.40000000000003,-15.49,Low
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1709.6,39.45,10.67,33.82,32.3,3.34,0.69,0.21,31.72,0,-14.46,0,1638.42,1.79,10.27,16.56,1667.04,320.06,1236.64,-12.77,-7.03999999999996,Low
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1838.26,42.66,10.58,50.94,17.71,2.8,0.67,0.21,34.11,0,-14.43,0,1761.48,1.82,8.87,14.8,1786.98,339.23,1236.87,19.17,0.229999999999791,Low
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,598.08,13.85,2.73,23.31,7.11,10.94,0.71,0.21,11.1,0,-3.34,0,573.13,0.43,9.46,11.93,594.94,345.73,1241.29,6.5,4.42000000000007,Low
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,916.95,20.95,9.3,20.01,22.26,1.04,0.65,0.21,17.02,0,-12.39,0,878.98,1.41,5.32,3.86,889.57,332.95,1236.63,-12.78,-4.65999999999985,Low
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,67.87,1.53,1.06,1.28,2.94,0.41,0.57,0.21,1.26,0,-1.38,0,65.08,0.14,3.19,0,68.42,349.28,1236.96,16.33,0.329999999999927,Low
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,High,Low,139.65,3.21,1.16,3.31,2.87,0.41,0.57,0.21,2.59,0,-1.59,0,133.85,0.18,2.83,0,136.86,348.99,1236.48,-0.289999999999964,-0.480000000000018,Low
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,227.19,5.25,1.38,5.55,3.2,0.41,0.57,0.21,4.22,0,-1.96,0,217.73,0.24,2.84,0,220.81,348.98,1237.12,-0.00999999999999091,0.639999999999873,Low
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,770.74,17.63,7.13,28.51,5.16,0.41,0.57,0.21,14.3,0,-9.61,0,738.8,1.11,3.46,0,743.37,349.3,1239.01,0.319999999999993,1.8900000000001,Low
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,357.92,8.17,3.67,14.94,4.5,3.26,0.57,0.21,6.64,0,-4.9,0,343.11,0.56,5.63,0,349.3,350.95,1243.35,1.64999999999998,4.33999999999992,Low
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1234.24,28.63,15.24,46.62,15.25,0.66,0.61,0.21,22.9,0,-19.51,0,1182.71,2.16,7.37,2.73,1194.97,346.92,1244.73,-4.02999999999997,1.38000000000011,Low
May 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,189.84,4.23,2.68,28.19,9.25,28.17,0.75,0.21,3.52,0,-2.6,0,182.09,0.25,12.65,14.8,209.78,354.54,1245,7.62,0.269999999999982,Low
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2567.56,59.91,17,63.82,35.22,2.15,0.65,0.21,47.65,0,-22.78,0,2460,2.8,9.59,16.49,2488.88,323.51,1230.57,-31.03,-14.4300000000001,Low
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2383.7,55.37,13.38,63.93,23.56,2.67,0.67,0.21,44.23,0,-18.41,0,2284.09,2.34,10.6,16.77,2313.81,347.42,1238.52,23.91,7.95000000000005,Low
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1804.42,41.65,11.38,57.5,11.89,2.72,0.68,0.21,33.48,0,-15.56,0,1729.29,1.92,9.21,14.69,1755.12,358.16,1247.12,10.74,8.59999999999991,Low
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1821.47,42.57,10.33,54.94,11.87,1.51,0.62,0.21,33.8,0,-14.18,0,1745.1,1.79,6.99,10.42,1764.3,358.58,1249.89,0.419999999999959,2.77000000000021,Low
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,978.62,22.34,9.73,30.88,13.83,1.1,0.65,0.21,18.16,0,-13.02,0,938.11,1.48,5.89,4.41,949.9,362.36,1258.67,3.78000000000003,8.77999999999997,Low
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,118.09,2.67,1.48,2.56,3.74,0.41,0.58,0.21,2.19,0,-1.96,0,113.24,0.22,3.93,0,117.38,369.64,1258.96,7.27999999999997,0.289999999999964,Low
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,High,Low,332.39,7.66,2.95,10.47,4.05,0.41,0.58,0.21,6.17,0,-3.96,0,318.56,0.46,3.03,0,322.05,369.4,1258.83,-0.240000000000009,-0.130000000000109,Low
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,259.68,5.96,1.88,6.97,3.59,0.41,0.58,0.21,4.82,0,-2.63,0,248.91,0.31,3.4,0,252.62,370.36,1260.68,0.960000000000036,1.85000000000014,Low
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,908.31,20.99,6.6,31.69,4.27,0.41,0.58,0.21,16.86,0,-9.05,0,870.46,1.09,3.81,0,875.36,370.5,1262.5,0.139999999999986,1.81999999999994,Low
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,661.73,14.89,8.29,32.36,4.33,3.77,0.58,0.21,12.28,0,-10.97,0,634.56,1.22,5.77,0,641.55,370.92,1269.94,0.420000000000016,7.44000000000005,Low
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,37.65,0.78,8.2,11.93,8.18,2.34,0.71,0.21,0.7,0,-9.71,0,36.17,0.91,9.14,5.06,51.28,366.07,1270.89,-4.85000000000002,0.950000000000045,Low
May 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,441.82,9.75,7.18,31.88,11.81,18.98,0.75,0.21,8.2,0,-8.68,0,423.87,0.9,12.11,14.62,451.49,363.27,1256.33,-2.80000000000001,-14.5600000000002,Low
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,568.26,13.09,3.91,31.54,10.07,20.73,0.77,0.21,10.55,0,-4.39,0,544.63,0.51,14.25,18.84,578.22,344.53,1240.7,-18.74,-15.6299999999999,Low
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1231.72,28.57,5.61,25.36,19.89,4.63,0.73,0.21,22.86,0,-7.43,0,1180.3,0.99,12.11,17.95,1211.35,320.18,1227.45,-24.35,-13.25,Low
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,615.46,14.13,3.02,27.61,8.98,16.31,0.75,0.21,11.42,0,-3.59,0,589.91,0.45,10.94,15.52,616.82,323.85,1224.41,3.67000000000002,-3.03999999999996,Low
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1362.33,31.73,7.01,24.28,25.48,2.61,0.66,0.21,25.28,0,-9.61,0,1305.32,1.2,7.44,11.62,1325.59,306.12,1216.18,-17.73,-8.23000000000002,Low
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,523.97,11.85,6.36,8.68,18.13,1.11,0.66,0.21,9.72,0,-8.41,0,502.4,0.93,5.12,3.09,511.53,322,1219.78,15.88,3.59999999999991,Low
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,155.61,3.46,2.57,1.41,8.11,0.41,0.58,0.21,2.89,0,-3.39,0,149.26,0.31,3.39,0,152.96,334.34,1217.55,12.34,-2.23000000000002,Low
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,High,Low,174.07,4.03,1.45,2.33,5.35,0.41,0.58,0.21,3.23,0,-1.99,0,166.81,0.2,3.09,0,170.1,339.02,1216.68,4.68000000000001,-0.869999999999891,Low
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,228.14,5.06,2.85,6.31,5.44,0.41,0.58,0.21,4.23,0,-3.85,0,218.84,0.42,2.72,0,221.98,341.23,1217.55,2.21000000000004,0.869999999999891,Low
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,288.24,6.45,3.57,11.91,2.96,0.6,0.58,0.21,5.35,0,-4.78,0,276.44,0.53,3.59,0,280.56,343.91,1217.57,2.68000000000001,0.0199999999999818,Low
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,858.42,19.79,6.71,29.04,5.88,0.41,0.58,0.21,15.93,0,-9.11,0,822.7,1.09,5.47,0,829.27,343.05,1217.78,-0.860000000000014,0.210000000000036,Low
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,370.81,8.16,8.86,18.95,8.93,0.78,0.63,0.21,6.88,0,-11.25,0,355.77,1.16,7,1.63,365.56,343.41,1224.23,0.360000000000014,6.45000000000005,Low
May 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,230.15,5.24,4.31,25.5,7.68,19.3,0.76,0.21,4.27,0,-4.8,0,220.65,0.47,11.81,13.83,246.76,344.98,1217.81,1.56999999999999,-6.42000000000007,Low
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,968.17,22.4,5.09,26.74,12.16,5.74,0.74,0.21,17.97,0,-6.5,0,927.8,0.83,12.11,17.66,958.4,322.09,1202.91,-22.89,-14.8999999999999,Low
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1260.13,29.07,6.59,24.85,22.87,4.36,0.73,0.21,23.38,0,-8.82,0,1207.67,1.13,11.51,17.43,1237.73,316.93,1196.18,-5.15999999999997,-6.73000000000002,Low
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2092.98,48.56,12.94,46.8,32.58,2.44,0.67,0.21,38.84,0,-17.62,0,2005.58,2.19,8.33,14.73,2030.84,324.45,1192.8,7.51999999999998,-3.38000000000011,Low
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,506.82,11.92,1.98,23.03,7.98,15.34,0.72,0.21,9.4,0,-2.05,0,485.49,0.27,10.1,12.43,508.3,346.72,1198.83,22.27,6.02999999999997,Low
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,208.74,4.8,2.26,12.28,4.09,6.72,0.7,0.21,3.87,0,-2.9,0,200.06,0.32,6.07,4.83,211.28,329.76,1193.24,-16.96,-5.58999999999992,Low
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,84.98,1.93,1.11,1.01,3.8,0.41,0.58,0.21,1.58,0,-1.48,0,81.46,0.14,3.33,0,84.94,321.55,1188.9,-8.20999999999998,-4.33999999999992,Low
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,High,Low,868.33,20.19,5.23,11.53,20.9,0.41,0.58,0.21,16.11,0,-7.39,0,832.03,0.79,2.96,0,835.78,321.97,1188.63,0.420000000000016,-0.269999999999982,Low
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,205.09,4.7,1.73,2.89,6.1,0.41,0.58,0.21,3.81,0,-2.39,0,196.58,0.24,2.9,0,199.72,339.86,1196.98,17.89,8.34999999999991,Low
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,317.42,7.33,2.26,9.24,3.72,0.63,0.58,0.21,5.89,0,-3.11,0,304.19,0.38,4.45,0,309.02,343.01,1198.03,3.14999999999998,1.04999999999995,Low
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1143.8,26.61,7.52,36.6,6.97,0.42,0.58,0.21,21.23,0,-10.29,0,1095.96,1.27,4.79,0,1102.03,342.03,1200.44,-0.980000000000018,2.41000000000008,Low
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,576.59,13.16,5.76,17.73,8.58,0.55,0.6,0.21,10.7,0,-7.72,0,552.73,0.88,6.43,0.7,560.75,344.16,1211,2.13000000000005,10.5599999999999,Low
May 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,383.09,8.74,8.46,25.07,12.58,11.34,0.75,0.21,7.11,0,-10.15,0,367.25,1.03,10.75,12.53,391.56,346.15,1212.89,1.98999999999995,1.8900000000001,Low
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1054.73,24.53,4.53,31.97,8.87,6.71,0.74,0.21,19.57,0,-5.85,0,1010.63,0.78,12.94,18.54,1042.88,337.17,1196.79,-8.97999999999996,-16.1000000000001,Low
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,2299.05,53.34,13.65,53.35,32.75,2.81,0.68,0.21,42.66,0,-18.63,0,2203.04,2.34,10.26,17.02,2232.67,326.92,1191.44,-10.25,-5.34999999999991,Low
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,High,Low,1838.42,42.45,11.74,55.15,15.86,2.8,0.69,0.21,34.12,0,-15.99,0,1761.86,1.97,9.22,15.07,1788.12,347.07,1197.98,20.15,6.53999999999996,Low
