Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,UKMO,High,Low,224.24,0.45,0,1,0.04,0.16,1.88,0.05,0.33,0,-0.42,0,223.45,0,1.71,0,225.16,0,-967.03,0,-1.48000000000002,Low
Feb 2027,Northwest,UKMO,High,Low,191.47,0.29,0,0.84,0.04,0.16,1.88,0.05,0.28,0,-0.42,0,190.89,0,1.71,0,192.61,0,-968.96,0,-1.93000000000006,Low
Mar 2027,Northwest,UKMO,High,Low,49.69,0.01,0,0.35,0.04,0.16,1.88,0.05,0.07,0,-0.21,0,49.6,0,1.71,0,51.31,0,-970.93,0,-1.96999999999991,Low
Apr 2027,Northwest,UKMO,High,Low,511.39,1.51,0,2.04,0.04,0.16,1.89,0.05,0.76,0,-0.41,0,509.12,0.01,1.71,0.04,510.88,0,-972.9,0,-1.97000000000003,Low
May 2027,Northwest,UKMO,High,Low,897.5,2.48,0,3,0.08,0.21,1.97,0.06,1.33,0,-0.4,0,893.7,0.01,1.79,0.79,896.28,0,-974.43,0,-1.52999999999997,Low
Jun 2027,Northwest,UKMO,High,Low,365.83,0.86,0,1.39,0.13,0.25,2.04,0.07,0.54,0,-0.41,0,364.43,0,1.85,0.99,367.28,0,-976.2,0,-1.7700000000001,Low
Jul 2027,Northwest,UKMO,High,Low,773.36,2.12,0,2.64,0.12,0.24,2.03,0.06,1.14,0,-0.41,0,770.1,0.01,1.84,0.97,772.91,0,-979.04,0,-2.83999999999992,Low
Aug 2027,Northwest,UKMO,High,Low,711.84,1.85,0,2.38,0.11,0.24,2.02,0.06,1.05,0,-0.41,0,708.95,0.01,1.83,0.87,711.65,0,-981.24,0,-2.20000000000005,Low
Sep 2027,Northwest,UKMO,High,Low,493.75,1.26,0,1.79,0.1,0.23,2.01,0.06,0.73,0,-0.41,0,491.76,0,1.82,0.69,494.27,0,-983.42,0,-2.17999999999995,Low
Oct 2027,Northwest,UKMO,High,Low,7.82,0,0,0.19,0.04,0.17,1.9,0.05,0.01,0,-0.06,0,7.81,0,1.73,0.05,9.59,0,-985.73,0,-2.31000000000006,Low
Nov 2027,Northwest,UKMO,High,Low,98.86,0.05,0,0.58,0.04,0.16,1.89,0.05,0.15,0,-0.4,0,98.67,0,1.72,0,100.39,0,-987.69,0,-1.96000000000004,Low
Dec 2027,Northwest,UKMO,High,Low,241.72,0.44,0,0.97,0.04,0.16,1.89,0.05,0.36,0,-0.4,0,240.93,0,1.72,0,242.65,0,-989.8,0,-2.1099999999999,Low
Jan 2028,Northwest,UKMO,High,Low,530.34,1.45,0,1.98,0.04,0.16,1.9,0.05,0.78,0,-0.41,0,528.11,0,1.72,0,529.83,0,-991.69,0,-1.8900000000001,Low
Feb 2028,Northwest,UKMO,High,Low,291.8,0.66,0,1.19,0.04,0.16,1.9,0.05,0.43,0,-0.41,0,290.71,0,1.72,0,292.44,0,-993.16,0,-1.46999999999991,Low
Mar 2028,Northwest,UKMO,High,Low,514.73,1.54,0,2.07,0.04,0.16,1.9,0.05,0.76,0,-0.41,0,512.43,0,1.73,0,514.16,0,-994.99,0,-1.83000000000004,Low
Apr 2028,Northwest,UKMO,High,Low,323.87,0.92,0,1.46,0.04,0.16,1.9,0.05,0.48,0,-0.41,0,322.47,0,1.73,0,324.2,0,-996.49,0,-1.5,Low
May 2028,Northwest,UKMO,High,Low,136.79,0.13,0,0.68,0.07,0.2,1.97,0.05,0.2,0,-0.42,0,136.46,0,1.78,0.4,138.64,0,-998.28,0,-1.78999999999996,Low
Jun 2028,Northwest,UKMO,High,Low,114.71,0.02,0,0.56,0.14,0.26,2.08,0.07,0.17,0,-0.41,0,114.52,0,1.88,1.02,117.42,0,-1000.81,0,-2.52999999999997,Low
Jul 2028,Northwest,UKMO,High,Low,1167.08,3.26,0,3.78,0.1,0.23,2.01,0.06,1.73,0,-0.41,0,1162.1,0.01,1.83,0.95,1164.89,0,-1004.08,0,-3.2700000000001,Low
Aug 2028,Northwest,UKMO,High,Low,1648.65,4.76,0,5.29,0.08,0.2,1.97,0.05,2.44,0,-0.42,0,1641.45,0.02,1.79,0.84,1644.09,0,-1005.67,0,-1.58999999999992,Low
Sep 2028,Northwest,UKMO,High,Low,624.01,1.57,0,2.12,0.09,0.22,2,0.06,0.92,0,-0.42,0,621.51,0,1.82,0.65,623.98,0,-1006.4,0,-0.730000000000018,Low
Oct 2028,Northwest,UKMO,High,Low,231.78,0.4,0,0.94,0.04,0.17,1.91,0.05,0.34,0,-0.42,0,231.04,0,1.74,0.04,232.81,0,-1008.49,0,-2.09000000000003,Low
Nov 2028,Northwest,UKMO,High,Low,634.77,1.82,0,2.37,0.04,0.17,1.91,0.05,0.94,0,-0.42,0,632.01,0,1.73,0,633.74,0,-1010.47,0,-1.98000000000002,Low
Dec 2028,Northwest,UKMO,High,Low,26.12,0,0,0.26,0.04,0.17,1.91,0.05,0.04,0,-0.13,0,26.08,0,1.73,0,27.81,0,-1011.82,0,-1.35000000000002,Low
Jan 2029,Northwest,UKMO,High,Low,865.46,2.62,0,3.18,0.04,0.17,1.91,0.05,1.28,0,-0.43,0,861.56,0,1.74,0,863.3,0,-1013.77,0,-1.94999999999993,Low
Feb 2029,Northwest,UKMO,High,Low,264.22,0.48,0,1.05,0.04,0.17,1.91,0.05,0.39,0,-0.44,0,263.34,0,1.74,0,265.08,0,-1014.78,0,-1.00999999999999,Low
Mar 2029,Northwest,UKMO,High,Low,416.71,1.07,0,1.63,0.04,0.17,1.91,0.05,0.62,0,-0.44,0,415.02,0,1.74,0,416.76,0,-1016.69,0,-1.91000000000008,Low
Apr 2029,Northwest,UKMO,High,Low,245.28,0.5,0,1.06,0.04,0.17,1.91,0.05,0.36,0,-0.44,0,244.43,0,1.74,0,246.17,0,-1018.38,0,-1.68999999999994,Low
May 2029,Northwest,UKMO,High,Low,83.73,0.01,0,0.46,0.08,0.2,1.98,0.05,0.12,0,-0.33,0,83.6,0,1.8,0.41,85.81,0,-1020.33,0,-1.95000000000005,Low
Jun 2029,Northwest,UKMO,High,Low,97.44,0.01,0,0.48,0.13,0.26,2.09,0.07,0.14,0,-0.34,0,97.29,0,1.9,1.02,100.21,0,-1022.86,0,-2.52999999999997,Low
Jul 2029,Northwest,UKMO,High,Low,863.01,2.3,0,2.86,0.11,0.24,2.05,0.06,1.28,0,-0.44,0,859.43,0.01,1.86,0.97,862.27,0,-1026.1,0,-3.2399999999999,Low
Aug 2029,Northwest,UKMO,High,Low,1076.12,3.02,0,3.58,0.1,0.22,2.02,0.06,1.59,0,-0.44,0,1071.5,0.01,1.83,0.86,1074.21,0,-1028.23,0,-2.13000000000011,Low
Sep 2029,Northwest,UKMO,High,Low,939.89,2.53,0,3.1,0.08,0.21,1.99,0.06,1.39,0,-0.44,0,935.97,0.01,1.81,0.63,938.42,0,-1029.9,0,-1.67000000000007,Low
Oct 2029,Northwest,UKMO,High,Low,40.96,0,0,0.31,0.04,0.17,1.92,0.05,0.06,0,-0.18,0,40.9,0,1.75,0,42.65,0,-1031.52,0,-1.61999999999989,Low
Nov 2029,Northwest,UKMO,High,Low,73.73,0,0,0.41,0.04,0.17,1.92,0.05,0.11,0,-0.28,0,73.62,0,1.75,0,75.37,0,-1033.52,0,-2,Low
Dec 2029,Northwest,UKMO,High,Low,377.16,0.78,0,1.36,0.04,0.17,1.92,0.05,0.56,0,-0.45,0,375.82,0,1.75,0,377.57,0,-1035.57,0,-2.04999999999995,Low
Jan 2030,Northwest,UKMO,High,Low,109.4,0,0,0.52,0.04,0.17,1.92,0.05,0.16,0,-0.39,0,109.23,0,1.75,0,110.98,0,-1037.33,0,-1.75999999999999,Low
Feb 2030,Northwest,UKMO,High,Low,250.22,0.44,0,1.02,0.04,0.17,1.92,0.05,0.37,0,-0.45,0,249.41,0,1.75,0,251.16,0,-1039.44,0,-2.11000000000013,Low
Mar 2030,Northwest,UKMO,High,Low,48.62,0.01,0,0.36,0.04,0.17,1.93,0.05,0.07,0,-0.22,0,48.53,0,1.75,0,50.29,0,-1041.4,0,-1.96000000000004,Low
Apr 2030,Northwest,UKMO,High,Low,94.16,0.03,0,0.54,0.04,0.17,1.93,0.05,0.14,0,-0.39,0,94,0,1.75,0,95.75,0,-1043.43,0,-2.02999999999997,Low
May 2030,Northwest,UKMO,High,Low,91.98,0.01,0,0.5,0.08,0.21,2.01,0.06,0.14,0,-0.37,0,91.84,0,1.82,0.48,94.14,0,-1045.56,0,-2.12999999999988,Low
Jun 2030,Northwest,UKMO,High,Low,131.66,0.02,0,0.57,0.14,0.27,2.1,0.07,0.19,0,-0.42,0,131.45,0,1.91,1.03,134.38,0,-1048.21,0,-2.65000000000009,Low
Jul 2030,Northwest,UKMO,High,Low,1704.61,4.91,0,5.47,0.08,0.21,2.01,0.06,2.52,0,-0.45,0,1697.18,0.02,1.82,0.94,1699.96,0,-1051.51,0,-3.29999999999995,Low
Aug 2030,Northwest,UKMO,High,Low,719.53,1.86,0,2.44,0.11,0.24,2.05,0.06,1.06,0,-0.46,0,716.6,0.01,1.86,0.83,719.3,0,-1052.32,0,-0.809999999999945,Low
Sep 2030,Northwest,UKMO,High,Low,1215.85,3.34,0,3.92,0.07,0.2,1.99,0.05,1.8,0,-0.46,0,1210.71,0.01,1.81,0.64,1213.16,0,-1054.54,0,-2.22000000000003,Low
Oct 2030,Northwest,UKMO,High,Low,59.98,0,0,0.42,0.04,0.17,1.94,0.05,0.09,0,-0.29,0,59.89,0,1.76,0.05,61.7,0,-1055.77,0,-1.23000000000002,Low
Nov 2030,Northwest,UKMO,High,Low,511.35,1.47,0,2.05,0.04,0.17,1.93,0.05,0.76,0,-0.45,0,509.12,0,1.76,0,510.87,0,-1057.91,0,-2.1400000000001,Low
Dec 2030,Northwest,UKMO,High,Low,35.58,0,0,0.31,0.04,0.17,1.94,0.05,0.05,0,-0.18,0,35.53,0,1.76,0,37.29,0,-1059.49,0,-1.57999999999993,Low
Jan 2031,Northwest,UKMO,High,Low,144.25,0.11,0,0.69,0.04,0.17,1.94,0.05,0.21,0,-0.44,0,143.92,0,1.76,0,145.68,0,-1061.51,0,-2.01999999999998,Low
Feb 2031,Northwest,UKMO,High,Low,21.43,0,0,0.24,0.04,0.17,1.94,0.05,0.03,0,-0.1,0,21.4,0,1.76,0,23.16,0,-1063.63,0,-2.12000000000012,Low
Mar 2031,Northwest,UKMO,High,Low,28.98,0.01,0,0.3,0.04,0.17,1.94,0.05,0.04,0,-0.16,0,28.93,0,1.76,0,30.69,0,-1065.59,0,-1.95999999999981,Low
Apr 2031,Northwest,UKMO,High,Low,77.84,0.02,0,0.47,0.04,0.17,1.94,0.05,0.12,0,-0.32,0,77.7,0,1.76,0.01,79.48,0,-1067.6,0,-2.00999999999999,Low
May 2031,Northwest,UKMO,High,Low,45.79,0,0,0.32,0.11,0.25,2.1,0.07,0.07,0,-0.18,0,45.72,0,1.9,0.87,48.48,0,-1069.71,0,-2.11000000000013,Low
Jun 2031,Northwest,UKMO,High,Low,176.35,0.2,0,0.75,0.14,0.27,2.12,0.07,0.26,0,-0.43,0,175.89,0,1.92,1.06,178.87,0,-1072.72,0,-3.00999999999999,Low
Jul 2031,Northwest,UKMO,High,Low,1237.92,3.56,0,4.1,0.1,0.23,2.05,0.06,1.83,0,-0.43,0,1232.53,0.01,1.86,0.96,1235.37,0,-1075.99,0,-3.26999999999998,Low
Aug 2031,Northwest,UKMO,High,Low,1222.33,3.47,0,4.02,0.09,0.22,2.03,0.06,1.81,0,-0.43,0,1217.05,0.01,1.85,0.84,1219.74,0,-1077.54,0,-1.54999999999995,Low
Sep 2031,Northwest,UKMO,High,Low,226.13,0.26,0,0.82,0.11,0.24,2.07,0.06,0.33,0,-0.43,0,225.53,0,1.88,0.67,228.08,0,-1078.97,0,-1.43000000000006,Low
Oct 2031,Northwest,UKMO,High,Low,1340.66,3.75,0,4.3,0.04,0.17,1.95,0.05,1.98,0,-0.42,0,1334.93,0.01,1.77,0.02,1336.73,0,-1081.74,0,-2.76999999999998,Low
Nov 2031,Northwest,UKMO,High,Low,516.27,1.36,0,1.92,0.04,0.17,1.95,0.05,0.76,0,-0.43,0,514.15,0,1.77,0,515.92,0,-1082.11,0,-0.369999999999891,Low
Dec 2031,Northwest,UKMO,High,Low,312.52,0.7,0,1.26,0.04,0.17,1.95,0.05,0.46,0,-0.43,0,311.36,0,1.77,0,313.13,0,-1083.68,0,-1.57000000000016,Low
Jan 2032,Northwest,UKMO,High,Low,103.63,0,0,0.52,0.04,0.17,1.95,0.05,0.15,0,-0.39,0,103.48,0,1.77,0,105.25,0,-1085.54,0,-1.8599999999999,Low
Feb 2032,Northwest,UKMO,High,Low,17.43,0,0,0.23,0.04,0.17,1.95,0.05,0.03,0,-0.1,0,17.4,0,1.77,0,19.17,0,-1087.68,0,-2.1400000000001,Low
Mar 2032,Northwest,UKMO,High,Low,317.04,0.72,0,1.27,0.04,0.17,1.95,0.05,0.47,0,-0.42,0,315.85,0,1.77,0,317.63,0,-1089.66,0,-1.98000000000002,Low
Apr 2032,Northwest,UKMO,High,Low,6.42,0,0,0.21,0.04,0.17,1.96,0.05,0.01,0,-0.07,0,6.41,0,1.78,0.07,8.26,0,-1091.52,0,-1.8599999999999,Low
May 2032,Northwest,UKMO,High,Low,107.91,0.01,0,0.51,0.12,0.25,2.1,0.07,0.16,0,-0.38,0,107.74,0,1.9,0.83,110.47,0,-1093.56,0,-2.03999999999996,Low
Jun 2032,Northwest,UKMO,High,Low,21.82,0,0,0.27,0.06,0.23,2.14,0.06,0.03,0,-0.09,0,21.78,0,1.91,1.07,24.76,0,-1096.64,0,-3.08000000000015,Low
Jul 2032,Northwest,UKMO,High,Low,737.16,1.86,0,2.4,0.12,0.25,2.09,0.06,1.09,0,-0.41,0,734.2,0.01,1.9,0.98,737.09,0,-1099.86,0,-3.2199999999998,Low
Aug 2032,Northwest,UKMO,High,Low,1421.42,4.03,0,4.56,0.08,0.22,2.04,0.06,2.1,0,-0.41,0,1415.29,0.01,1.85,0.83,1417.98,0,-1102.19,0,-2.33000000000015,Low
Sep 2032,Northwest,UKMO,High,Low,452.91,1.1,0,1.64,0.1,0.23,2.07,0.06,0.67,0,-0.41,0,451.14,0,1.87,0.64,453.67,0,-1103.31,0,-1.11999999999989,Low
Oct 2032,Northwest,UKMO,High,Low,322.18,0.73,0,1.27,0.04,0.17,1.97,0.05,0.48,0,-0.41,0,320.98,0,1.79,0.05,322.82,0,-1105.71,0,-2.40000000000009,Low
Nov 2032,Northwest,UKMO,High,Low,347.45,0.83,0,1.38,0.04,0.17,1.96,0.05,0.51,0,-0.42,0,346.11,0,1.78,0,347.89,0,-1107.62,0,-1.90999999999985,Low
Dec 2032,Northwest,UKMO,High,Low,1436.37,4.25,0,4.79,0.04,0.17,1.96,0.05,2.13,0,-0.42,0,1430,0,1.78,0,1431.79,0,-1109.43,0,-1.81000000000017,Low
Jan 2033,Northwest,UKMO,High,Low,206.61,0.32,0,0.89,0.04,0.17,1.96,0.05,0.31,0,-0.43,0,205.98,0,1.78,0,207.76,0,-1109.64,0,-0.210000000000036,Low
Feb 2033,Northwest,UKMO,High,Low,302.22,0.66,0,1.22,0.04,0.17,1.96,0.05,0.45,0,-0.43,0,301.11,0,1.78,0,302.9,0,-1111.68,0,-2.03999999999996,Low
Mar 2033,Northwest,UKMO,High,Low,230.38,0.47,0,1.03,0.04,0.17,1.96,0.05,0.34,0,-0.43,0,229.57,0,1.79,0,231.36,0,-1113.58,0,-1.89999999999986,Low
Apr 2033,Northwest,UKMO,High,Low,217.99,0.45,0,1.01,0.04,0.17,1.97,0.05,0.32,0,-0.43,0,217.21,0,1.79,0,219,0,-1115.59,0,-2.00999999999999,Low
May 2033,Northwest,UKMO,High,Low,587.08,1.5,0,2.06,0.08,0.21,2.03,0.05,0.87,0,-0.43,0,584.71,0.01,1.84,0.55,587.11,0,-1117.62,0,-2.02999999999997,Low
Jun 2033,Northwest,UKMO,High,Low,142.53,0.07,0,0.63,0.13,0.27,2.14,0.07,0.21,0,-0.43,0,142.26,0,1.94,0.99,145.18,0,-1119.7,0,-2.08000000000015,Low
Jul 2033,Northwest,UKMO,High,Low,550.5,1.31,0,1.88,0.12,0.25,2.12,0.07,0.81,0,-0.43,0,548.38,0.01,1.92,0.94,551.24,0,-1122.98,0,-3.27999999999997,Low
Aug 2033,Northwest,UKMO,High,Low,1079.3,2.95,0,3.51,0.09,0.23,2.07,0.06,1.6,0,-0.43,0,1074.75,0.01,1.88,0.83,1077.47,0,-1125.6,0,-2.61999999999989,Low
Sep 2033,Northwest,UKMO,High,Low,599.78,1.57,0,2.14,0.1,0.23,2.07,0.06,0.89,0,-0.43,0,597.32,0,1.88,0.66,599.87,0,-1127.28,0,-1.68000000000006,Low
Oct 2033,Northwest,UKMO,High,Low,369.78,0.79,0,1.35,0.06,0.2,2.02,0.05,0.55,0,-0.43,0,368.44,0,1.83,0.27,370.55,0,-1129.51,0,-2.23000000000002,Low
Nov 2033,Northwest,UKMO,High,Low,133.07,0.07,0,0.63,0.04,0.17,1.97,0.05,0.2,0,-0.43,0,132.81,0,1.79,0,134.6,0,-1131.63,0,-2.12000000000012,Low
Dec 2033,Northwest,UKMO,High,Low,49.69,0,0,0.35,0.04,0.17,1.97,0.05,0.07,0,-0.22,0,49.62,0,1.79,0,51.41,0,-1133.79,0,-2.15999999999985,Low
Jan 2034,Northwest,UKMO,High,Low,313.73,0.73,0,1.29,0.04,0.17,1.98,0.05,0.46,0,-0.43,0,312.54,0,1.8,0,314.33,0,-1135.87,0,-2.07999999999993,Low
Feb 2034,Northwest,UKMO,High,Low,360.28,0.89,0,1.46,0.04,0.17,1.98,0.05,0.53,0,-0.44,0,358.85,0,1.8,0,360.65,0,-1137.77,0,-1.90000000000009,Low
Mar 2034,Northwest,UKMO,High,Low,170.26,0.25,0,0.82,0.04,0.17,1.98,0.05,0.25,0,-0.44,0,169.76,0,1.8,0,171.55,0,-1139.6,0,-1.82999999999993,Low
Apr 2034,Northwest,UKMO,High,Low,21.65,0.01,0,0.29,0.04,0.17,1.98,0.05,0.03,0,-0.15,0,21.61,0,1.8,0.01,23.42,0,-1141.72,0,-2.12000000000012,Low
May 2034,Northwest,UKMO,High,Low,86.89,0.01,0,0.5,0.12,0.25,2.13,0.07,0.13,0,-0.36,0,86.75,0,1.93,0.81,89.5,0,-1143.78,0,-2.05999999999995,Low
Jun 2034,Northwest,UKMO,High,Low,367.25,0.84,0,1.41,0.13,0.26,2.14,0.07,0.54,0,-0.44,0,365.86,0,1.94,1,368.8,0,-1146.89,0,-3.11000000000013,Low
Jul 2034,Northwest,UKMO,High,Low,806.83,2.05,0,2.62,0.11,0.25,2.11,0.06,1.19,0,-0.44,0,803.58,0.01,1.92,0.96,806.46,0,-1149.85,0,-2.95999999999981,Low
Aug 2034,Northwest,UKMO,High,Low,862.13,2.28,0,2.84,0.1,0.24,2.1,0.06,1.28,0,-0.44,0,858.58,0.01,1.9,0.83,861.32,0,-1152.1,0,-2.25,Low
Sep 2034,Northwest,UKMO,High,Low,603.75,1.48,0,2.04,0.1,0.23,2.08,0.06,0.89,0,-0.44,0,601.38,0,1.89,0.66,603.93,0,-1154.13,0,-2.0300000000002,Low
Oct 2034,Northwest,UKMO,High,Low,163.77,0.13,0,0.7,0.04,0.18,1.99,0.05,0.24,0,-0.44,0,163.4,0,1.81,0.06,165.27,0,-1156.35,0,-2.2199999999998,Low
Nov 2034,Northwest,UKMO,High,Low,254.9,0.48,0,1.05,0.04,0.17,1.99,0.05,0.38,0,-0.43,0,254.05,0,1.81,0,255.85,0,-1158.55,0,-2.20000000000005,Low
Dec 2034,Northwest,UKMO,High,Low,107.49,0,0,0.55,0.04,0.17,1.99,0.05,0.16,0,-0.41,0,107.33,0,1.81,0,109.13,0,-1160.55,0,-2,Low
Jan 2035,Northwest,UKMO,High,Low,303.17,0.6,0,1.17,0.04,0.17,1.99,0.05,0.45,0,-0.43,0,302.12,0,1.81,0,303.93,0,-1162.75,0,-2.20000000000005,Low
Feb 2035,Northwest,UKMO,High,Low,137.89,0.1,0,0.67,0.04,0.17,1.99,0.05,0.2,0,-0.44,0,137.58,0,1.81,0,139.39,0,-1164.67,0,-1.92000000000007,Low
Mar 2035,Northwest,UKMO,High,Low,244.21,0.53,0,1.1,0.04,0.17,1.99,0.05,0.36,0,-0.43,0,243.32,0,1.81,0,245.13,0,-1166.85,0,-2.17999999999984,Low
Apr 2035,Northwest,UKMO,High,Low,305.74,0.82,0,1.39,0.04,0.17,1.99,0.05,0.45,0,-0.44,0,304.47,0,1.81,0,306.29,0,-1168.87,0,-2.01999999999998,Low
May 2035,Northwest,UKMO,High,Low,19.72,0,0,0.25,0.08,0.23,2.14,0.06,0.03,0,-0.1,0,19.69,0,1.92,0.82,22.43,0,-1170.8,0,-1.93000000000006,Low
Jun 2035,Northwest,UKMO,High,Low,330.23,0.71,0,1.27,0.13,0.26,2.15,0.07,0.49,0,-0.43,0,329.04,0,1.95,0.99,331.98,0,-1173.76,0,-2.96000000000004,Low
Jul 2035,Northwest,UKMO,High,Low,751.18,1.94,0,2.5,0.12,0.25,2.13,0.06,1.11,0,-0.43,0,748.13,0.01,1.93,0.96,751.03,0,-1176.78,0,-3.01999999999998,Low
Aug 2035,Northwest,UKMO,High,Low,676.98,1.69,0,2.25,0.11,0.25,2.12,0.06,1,0,-0.43,0,674.29,0.01,1.93,0.84,677.07,0,-1179.13,0,-2.35000000000014,Low
Sep 2035,Northwest,UKMO,High,Low,903.4,2.44,0,3,0.08,0.22,2.07,0.06,1.34,0,-0.43,0,899.62,0.01,1.88,0.62,902.13,0,-1181.47,0,-2.33999999999992,Low
Oct 2035,Northwest,UKMO,High,Low,236.81,0.36,0,0.93,0.04,0.17,2,0.05,0.35,0,-0.43,0,236.1,0,1.82,0.01,237.94,0,-1183.2,0,-1.73000000000002,Low
Nov 2035,Northwest,UKMO,High,Low,28.92,0,0,0.31,0.04,0.17,2,0.05,0.04,0,-0.17,0,28.88,0,1.82,0,30.69,0,-1185.25,0,-2.04999999999995,Low
Dec 2035,Northwest,UKMO,High,Low,23.4,0,0,0.25,0.04,0.17,2,0.05,0.03,0,-0.11,0,23.36,0,1.82,0,25.18,0,-1187.34,0,-2.08999999999992,Low
Jan 2036,Northwest,UKMO,High,Low,581.22,1.65,0,2.22,0.04,0.17,2,0.05,0.86,0,-0.43,0,578.71,0,1.82,0,580.53,0,-1189.36,0,-2.01999999999998,Low
Feb 2036,Northwest,UKMO,High,Low,228.69,0.39,0,0.97,0.04,0.17,2,0.05,0.34,0,-0.44,0,227.96,0,1.82,0,229.78,0,-1190.89,0,-1.5300000000002,Low
Mar 2036,Northwest,UKMO,High,Low,372.92,1.02,0,1.59,0.04,0.17,2,0.05,0.55,0,-0.44,0,371.35,0,1.82,0,373.17,0,-1192.95,0,-2.05999999999995,Low
Apr 2036,Northwest,UKMO,High,Low,581.13,1.77,0,2.34,0.04,0.18,2.01,0.05,0.86,0,-0.44,0,578.5,0.01,1.83,0.07,580.4,0,-1194.79,0,-1.83999999999992,Low
May 2036,Northwest,UKMO,High,Low,117.48,0.01,0,0.53,0.12,0.26,2.15,0.07,0.17,0,-0.39,0,117.3,0,1.95,0.84,120.09,0,-1196.41,0,-1.62000000000012,Low
Jun 2036,Northwest,UKMO,High,Low,23.23,0,0,0.27,0.06,0.24,2.19,0.06,0.03,0,-0.1,0,23.2,0,1.95,1,26.14,0,-1199.55,0,-3.13999999999987,Low
Jul 2036,Northwest,UKMO,High,Low,1197.44,3.44,0,4.01,0.1,0.23,2.11,0.06,1.77,0,-0.45,0,1192.24,0.01,1.92,0.93,1195.09,0,-1202.74,0,-3.19000000000005,Low
Aug 2036,Northwest,UKMO,High,Low,1044.39,2.94,0,3.52,0.1,0.23,2.11,0.06,1.55,0,-0.45,0,1039.91,0.01,1.92,0.85,1042.68,0,-1204.39,0,-1.65000000000009,Low
Sep 2036,Northwest,UKMO,High,Low,795.4,2.11,0,2.7,0.08,0.22,2.09,0.06,1.18,0,-0.45,0,792.11,0.01,1.9,0.62,794.64,0,-1206.2,0,-1.80999999999995,Low
Oct 2036,Northwest,UKMO,High,Low,540.59,1.38,0,1.97,0.04,0.18,2.01,0.05,0.8,0,-0.45,0,538.41,0,1.83,0.02,540.26,0,-1208.13,0,-1.93000000000006,Low
Nov 2036,Northwest,UKMO,High,Low,81.83,0,0,0.46,0.04,0.18,2.01,0.05,0.12,0,-0.32,0,81.71,0,1.83,0,83.54,0,-1209.77,0,-1.63999999999987,Low
Dec 2036,Northwest,UKMO,High,Low,83.85,0,0,0.47,0.04,0.18,2.01,0.05,0.12,0,-0.33,0,83.72,0,1.83,0,85.55,0,-1211.93,0,-2.16000000000008,Low
Jan 2037,Northwest,UKMO,High,Low,301.03,0.69,0,1.28,0.04,0.18,2.01,0.05,0.45,0,-0.45,0,299.89,0,1.83,0,301.72,0,-1214.1,0,-2.16999999999985,Low
Feb 2037,Northwest,UKMO,High,Low,183.89,0.22,0,0.81,0.04,0.18,2.01,0.05,0.27,0,-0.45,0,183.4,0,1.83,0,185.23,0,-1216.08,0,-1.98000000000002,Low
Mar 2037,Northwest,UKMO,High,Low,242.64,0.55,0,1.14,0.04,0.18,2.01,0.05,0.36,0,-0.45,0,241.73,0,1.83,0,243.56,0,-1218.23,0,-2.15000000000009,Low
Apr 2037,Northwest,UKMO,High,Low,76.73,0.02,0,0.49,0.04,0.18,2.02,0.05,0.11,0,-0.33,0,76.6,0,1.83,0.04,78.47,0,-1220.29,0,-2.05999999999995,Low
May 2037,Northwest,UKMO,High,Low,854.85,2.24,0,2.82,0.09,0.23,2.11,0.06,1.26,0,-0.45,0,851.35,0.01,1.91,0.82,854.09,0,-1222.52,0,-2.23000000000002,Low
Jun 2037,Northwest,UKMO,High,Low,62.72,0.01,0,0.42,0.09,0.25,2.19,0.06,0.09,0,-0.26,0,62.62,0,1.97,0.98,65.57,0,-1224.57,0,-2.04999999999995,Low
Jul 2037,Northwest,UKMO,High,Low,1458.04,4.24,0,4.81,0.09,0.23,2.11,0.06,2.16,0,-0.45,0,1451.64,0.01,1.91,0.91,1454.48,0,-1227.84,0,-3.26999999999998,Low
Aug 2037,Northwest,UKMO,High,Low,1157.88,3.22,0,3.8,0.09,0.23,2.11,0.06,1.71,0,-0.45,0,1152.94,0.01,1.92,0.84,1155.72,0,-1229.1,0,-1.25999999999999,Low
Sep 2037,Northwest,UKMO,High,Low,306.19,0.64,0,1.23,0.1,0.24,2.14,0.06,0.45,0,-0.46,0,305.09,0,1.94,0.61,307.65,0,-1230.74,0,-1.6400000000001,Low
Oct 2037,Northwest,UKMO,High,Low,130.31,0.01,0,0.5,0.04,0.18,2.02,0.05,0.19,0,-0.36,0,130.11,0,1.84,0.03,131.98,0,-1233.43,0,-2.69000000000005,Low
Nov 2037,Northwest,UKMO,High,Low,358.45,0.9,0,1.5,0.04,0.18,2.02,0.05,0.53,0,-0.46,0,357.02,0,1.84,0,358.86,0,-1235.61,0,-2.17999999999984,Low
Dec 2037,Northwest,UKMO,High,Low,1198.88,3.39,0,3.99,0.04,0.18,2.02,0.05,1.77,0,-0.46,0,1193.72,0,1.84,0,1195.56,0,-1237.51,0,-1.90000000000009,Low
