Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,634.41,14.52,4.09,31.16,12.4,20.94,0.67,0.21,11.77,0,-4.53,0,608.11,0.53,13.92,18.32,640.88,306.23,1392.4,-21.7,-7.08999999999992,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,1405.86,32.43,6.32,32.61,18.93,5.4,0.62,0.21,26.09,0,-8.51,0,1347.34,1.12,11.88,18.11,1378.45,284.24,1380.86,-21.99,-11.5400000000002,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,2255.86,52.52,10.87,37.16,42.78,3.31,0.54,0.21,41.86,0,-15.14,0,2161.48,1.9,8.9,16.12,2188.4,286.3,1379.91,2.06,-0.949999999999818,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,225.22,5.02,2.17,23.75,9.41,24.03,0.64,0.21,4.18,0,-2.17,0,216.02,0.22,9.9,11.62,237.76,317.2,1390.18,30.9,10.27,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,17.46,0.36,0.46,16.32,1.01,15.96,0.6,0.21,0.32,0,-0.6,0,16.77,0.06,4.73,4.34,25.9,293.11,1380.15,-24.09,-10.03,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,132.38,3.05,1.13,1.95,3.87,0.27,0.43,0.21,2.46,0,-1.54,0,126.87,0.17,3.09,0,130.12,273.81,1375.14,-19.3,-5.00999999999999,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,High,High,247.5,5.72,2.01,3.22,7.26,0.27,0.43,0.21,4.59,0,-2.76,0,237.19,0.28,2.82,0,240.28,274.54,1375.85,0.730000000000018,0.709999999999809,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,345.3,7.79,3.09,3.97,11.08,0.27,0.43,0.21,6.41,0,-4.33,0,331.1,0.43,2.38,0,333.91,278.93,1377.46,4.38999999999999,1.61000000000013,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,194.58,4.45,1.76,3.8,5.91,1.32,0.43,0.21,3.61,0,-2.42,0,186.51,0.24,2.69,0,189.44,287.57,1379.33,8.63999999999999,1.86999999999989,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,408,9.18,4.98,6.82,15.45,2.06,0.43,0.21,7.57,0,-6.69,0,391.25,0.64,4.26,0,396.15,289.68,1380.31,2.11000000000001,0.980000000000018,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,284.35,6.41,5.23,15.5,2.77,0.66,0.48,0.21,5.28,0,-6.67,0,272.67,0.7,5.84,1.03,280.24,299.03,1380.97,9.34999999999997,0.660000000000082,No Change
May 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,1432.36,33.15,17.01,26.18,45.94,2.32,0.56,0.21,26.58,0,-21.88,0,1372.63,2.24,8.62,12.37,1395.86,295.57,1378.28,-3.45999999999998,-2.69000000000005,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,587.57,13.77,2.64,29.34,11.32,21.93,0.66,0.21,10.9,0,-2.66,0,562.9,0.34,13.59,17.55,594.37,330.92,1370.26,35.35,-8.01999999999998,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,1229.26,28.01,8.9,26.71,26.13,5.79,0.65,0.21,22.81,0,-11.52,0,1178.45,1.37,12.84,18.55,1211.21,307.17,1360.5,-23.75,-9.75999999999999,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,989,22.96,3.95,32.75,11.53,13.19,0.63,0.21,18.35,0,-4.83,0,947.68,0.65,11.85,16.57,976.75,315.11,1352.8,7.94,-7.70000000000005,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,493.04,11.51,2.14,26.17,9.48,20.07,0.62,0.21,9.15,0,-2.2,0,472.38,0.28,10.04,12.64,495.33,302.02,1349.33,-13.09,-3.47000000000003,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,61.85,1.43,0.43,16.07,2.44,16.22,0.6,0.21,1.15,0,-0.48,0,59.27,0.05,5.28,5.05,69.66,281.8,1343.24,-20.22,-6.08999999999992,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,69.89,1.53,1.01,0.92,3.11,0.27,0.43,0.21,1.3,0,-1.37,0,67.06,0.14,2.85,0,70.06,263.13,1338.47,-18.67,-4.76999999999998,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,High,High,317.96,7.49,1.54,4.66,6.57,0.27,0.43,0.21,5.9,0,-2.19,0,304.57,0.24,2.31,0,307.13,263.34,1338.18,0.20999999999998,-0.289999999999964,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,300.23,6.83,2.52,3.65,9.14,0.27,0.43,0.21,5.57,0,-3.52,0,287.83,0.35,2.36,0,290.54,267.55,1341.68,4.21000000000004,3.5,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,431.23,9.87,3.77,6.29,12.37,0.37,0.43,0.21,8,0,-5.18,0,413.35,0.52,3.63,0,417.5,274.28,1343.52,6.72999999999996,1.83999999999992,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1096.92,25.42,7.1,16.2,25.47,0.27,0.43,0.21,20.36,0,-9.94,0,1051.15,1.06,4.03,0,1056.24,282.87,1346.13,8.59000000000003,2.61000000000013,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,376.05,8.63,5.92,10.2,11.64,0.56,0.47,0.21,6.98,0,-7.53,0,360.44,0.81,5.92,1.02,368.18,304.26,1356.33,21.39,10.1999999999998,No Change
May 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,674.42,15.53,9.36,23.27,16.96,5.06,0.62,0.21,12.52,0,-11.5,0,646.37,1.23,10.38,12.8,670.78,309.67,1354.5,5.41000000000003,-1.82999999999993,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1132.48,26.2,6.16,32.16,12.75,5.76,0.63,0.21,21.02,0,-7.77,0,1085.26,0.97,12.91,18.21,1117.37,311.6,1342.29,1.93000000000001,-12.21,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1019.03,23.58,4.64,28.89,14.89,10.64,0.65,0.21,18.91,0,-5.67,0,976.54,0.74,13.2,18,1008.49,306.1,1336.9,-5.5,-5.38999999999987,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,2456.33,56.85,15.81,38.47,56.01,2.64,0.53,0.21,45.58,0,-21.68,0,2353.9,2.5,8.2,15.24,2379.84,297.59,1331.7,-8.51000000000005,-5.20000000000005,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,918.84,21.34,4,25.44,8.84,4.51,0.58,0.21,17.05,0,-5.11,0,880.44,0.68,9.67,12.08,902.87,343.08,1340.04,45.49,8.33999999999992,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,1615.33,37.53,12.78,44.29,21.38,0.27,0.43,0.21,29.98,0,-17.13,0,1547.83,2.03,4.05,1.03,1554.94,338.12,1339.54,-4.95999999999998,-0.5,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,50.69,1.11,0.86,0.64,2.69,0.32,0.43,0.21,0.94,0,-1.15,0,48.64,0.11,3.43,0,52.18,355.4,1351.14,17.28,11.6000000000001,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,High,High,133.58,3.11,0.88,2.46,2.89,0.27,0.43,0.21,2.48,0,-1.22,0,127.98,0.14,3.24,0,131.36,354.56,1350.71,-0.839999999999975,-0.430000000000064,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,329.97,7.5,2.59,9.46,4.1,0.27,0.43,0.21,6.12,0,-3.62,0,316.34,0.43,3.22,0,319.99,354.16,1351.76,-0.399999999999977,1.04999999999995,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,445.59,10.21,3.91,16.73,2.54,0.48,0.43,0.21,8.27,0,-5.29,0,427.11,0.62,3.24,0,430.97,354.99,1354.04,0.829999999999984,2.27999999999997,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,166.84,3.76,2.13,9.01,4.22,4.85,0.43,0.21,3.1,0,-2.81,0,159.98,0.31,5.38,0,165.67,354.03,1356.8,-0.960000000000036,2.75999999999999,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,258.04,5.86,8.21,15.71,8.3,0.87,0.51,0.21,4.79,0,-10.08,0,247.4,1.01,7.34,2.02,257.77,348.24,1356.87,-5.78999999999996,0.0699999999999363,No Change
May 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,419.4,9.45,4.25,31.74,8.97,22.5,0.66,0.21,7.78,0,-5.06,0,402.17,0.55,12.55,14.02,429.28,348.62,1349.26,0.379999999999995,-7.6099999999999,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,342.39,8.04,1.82,32.39,10.07,31,0.7,0.21,6.35,0,-1.81,0,328,0.2,13.47,18.72,360.39,322.98,1337.52,-25.64,-11.74,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,373.82,8.68,1.9,29.66,10.87,28.24,0.72,0.21,6.94,0,-1.93,0,358.2,0.22,13.13,19.36,390.91,289.07,1322.86,-33.91,-14.6600000000001,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,722.17,16.59,3.85,28.25,12.67,16.6,0.66,0.21,13.4,0,-4.42,0,692.18,0.54,11.21,16.36,720.3,259.07,1308,-30,-14.8599999999999,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,1029.13,24.15,3.44,23.36,12.14,4.08,0.56,0.21,19.1,0,-4.48,0,985.89,0.64,7.67,11.47,1005.66,244.38,1300.17,-14.69,-7.82999999999993,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,202.41,4.59,2.55,14.09,4.31,8.28,0.58,0.21,3.76,0,-3.35,0,194.06,0.36,4.91,4.08,203.4,245.12,1302.98,0.740000000000009,2.80999999999995,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,226.62,5.16,2.52,2.43,8.57,0.27,0.43,0.21,4.21,0,-3.38,0,217.26,0.33,2.15,0,219.74,236.61,1298.94,-8.50999999999999,-4.03999999999996,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,High,High,34.7,0.77,0.57,0.43,1.88,0.28,0.43,0.21,0.64,0,-0.76,0,33.28,0.07,2.55,0,35.9,242.98,1299.54,6.36999999999998,0.599999999999909,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,92.48,2.03,1.41,0.91,4.53,0.27,0.43,0.21,1.72,0,-1.9,0,88.73,0.18,2.53,0,91.43,242.25,1299.21,-0.72999999999999,-0.329999999999927,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,231.15,5.16,3.37,3.37,10.25,1.02,0.43,0.21,4.29,0,-4.48,0,221.7,0.42,2.71,0,224.83,244.19,1298.81,1.94,-0.400000000000091,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,163.75,3.68,2.08,5.33,4.21,1.32,0.43,0.21,3.04,0,-2.77,0,157.03,0.3,4.49,0.03,161.84,250.92,1298.4,6.72999999999999,-0.409999999999854,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,149.92,3.36,6.56,16.21,4.62,3.72,0.63,0.21,2.78,0,-7.97,0,143.78,0.78,7.09,5.28,156.93,249.55,1298.43,-1.36999999999998,0.0299999999999727,No Change
May 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,438.45,9.99,3.57,26.13,11.66,20.93,0.66,0.21,8.14,0,-3.71,0,420.33,0.4,11.97,16.36,449.06,243.78,1287.54,-5.77000000000001,-10.8900000000001,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,321.16,7.29,2.75,28.78,12.03,28.32,0.71,0.21,5.96,0,-2.72,0,307.91,0.28,12.05,18.92,339.15,222.99,1275.16,-20.79,-12.3799999999999,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,1344.8,31.12,5.53,31.57,17.82,6.44,0.64,0.21,24.96,0,-7.29,0,1288.73,0.99,10.56,19.04,1319.33,195.15,1258.98,-27.84,-16.1800000000001,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,970.27,22.53,3.63,32.23,12.67,14.9,0.63,0.21,18.01,0,-4.44,0,929.73,0.61,9.56,16.24,956.14,196.4,1257.17,1.25,-1.80999999999995,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,534.85,12.29,2.89,25.44,9.94,17.4,0.63,0.21,9.93,0,-3.19,0,512.63,0.38,8.49,12.64,534.15,185.02,1254.08,-11.38,-3.09000000000015,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,2050.56,47.54,17.51,25.46,61.06,0.35,0.45,0.21,38.05,0,-23.57,0,1964.97,2.45,2.93,3.95,1974.29,169.48,1247.76,-15.54,-6.31999999999994,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,19.29,0.43,0.36,1.3,0.35,0.44,0.43,0.21,0.36,0,-0.47,0,18.5,0.05,2.75,0,21.31,227.5,1258.06,58.02,10.3,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,High,High,15.41,0.35,0.24,0.36,0.79,0.28,0.43,0.21,0.29,0,-0.32,0,14.77,0.03,2.42,0,17.22,224.88,1257.72,-2.62,-0.339999999999918,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,32.96,0.73,0.49,0.52,1.65,0.35,0.43,0.21,0.61,0,-0.66,0,31.61,0.06,2.29,0,33.96,223.2,1257.47,-1.68000000000001,-0.25,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,192.38,4.41,1.64,3.96,5.53,1.42,0.43,0.21,3.57,0,-2.26,0,184.4,0.23,2.95,0,187.58,222.42,1257.21,-0.780000000000001,-0.259999999999991,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,415.03,9.34,5.08,7.49,15.1,2,0.43,0.21,7.7,0,-6.83,0,397.99,0.67,4.12,0.01,402.79,223.81,1258.3,1.39000000000001,1.08999999999992,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,339.16,7.74,5.36,17.11,5.61,3.56,0.62,0.21,6.29,0,-6.77,0,325.13,0.71,7.27,6.76,339.88,233.01,1258.94,9.19999999999999,0.6400000000001,No Change
May 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,265.42,6.13,2.03,27.62,9.65,27.32,0.67,0.21,4.93,0,-1.99,0,254.36,0.21,10.67,16.21,281.46,228.2,1251.28,-4.81,-7.66000000000008,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,48.95,1.05,1.45,30.97,6.31,33.54,0.75,0.21,0.91,0,-1.36,0,46.99,0.12,9.52,20.42,77.04,200.32,1237.54,-27.88,-13.74,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,846.59,19.44,4.09,32.12,16.74,21.17,0.69,0.21,15.71,0,-4.75,0,811.43,0.6,11.19,19.63,842.85,164.11,1216.14,-36.21,-21.3999999999999,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,1287.34,30.03,4.3,33.56,15.08,9.48,0.61,0.21,23.89,0,-5.65,0,1233.42,0.81,8.24,16.52,1258.99,148.96,1207,-15.15,-9.1400000000001,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,1379.87,32.29,5.3,27.86,19.44,3.45,0.54,0.21,25.61,0,-7.26,0,1321.98,1,5.93,12.07,1340.98,146.72,1208.32,-2.24000000000001,1.31999999999994,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,372.33,8.58,3.2,15.21,5.53,5.2,0.57,0.21,6.91,0,-4.25,0,356.83,0.49,4.01,4.31,365.64,157.11,1214.26,10.39,5.94000000000005,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,107.7,2.38,1.93,0.96,5.94,0.27,0.43,0.21,2,0,-2.54,0,103.32,0.23,1.97,0,105.52,153.8,1212.26,-3.31,-2,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,High,High,127.85,2.93,1.13,1.68,4.06,0.27,0.43,0.21,2.37,0,-1.56,0,122.55,0.16,1.67,0,124.38,157.71,1211.5,3.91,-0.759999999999991,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,71.6,1.6,0.8,0.92,2.81,0.33,0.43,0.21,1.33,0,-1.11,0,68.67,0.11,1.82,0,70.59,160.04,1212.09,2.32999999999998,0.589999999999918,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,179.72,4.16,1.13,4.03,4.09,1.39,0.43,0.21,3.34,0,-1.6,0,172.22,0.17,2.6,0,174.99,160.92,1212.09,0.879999999999995,0,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,9.92,0.22,0.45,7.76,0.51,7.1,0.45,0.21,0.18,0,-0.56,0,9.51,0.05,3.85,0.31,13.72,161.24,1213.6,0.320000000000022,1.50999999999999,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,68.64,1.49,2.93,17.61,4.57,14.61,0.65,0.21,1.27,0,-3.47,0,65.88,0.32,6.24,10.14,82.58,151.05,1212.68,-10.19,-0.919999999999845,No Change
May 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,108.1,2.38,1.82,26.55,7.56,28.32,0.69,0.21,2.01,0,-1.74,0,103.71,0.16,7.66,15.63,127.16,135.21,1199.9,-15.84,-12.78,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,267.23,6.21,2.07,28.36,10.6,28.87,0.72,0.21,4.96,0,-2.02,0,256.05,0.2,8.93,19.55,284.74,107.25,1184.06,-27.96,-15.8400000000001,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,1729.14,39.98,8.65,32.14,31.51,4.79,0.61,0.21,32.09,0,-11.75,0,1657.07,1.52,6.92,18.23,1683.75,80.56,1166.94,-26.69,-17.1199999999999,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,1680.86,39.02,7.51,34.14,25.49,4.13,0.58,0.21,31.19,0,-10.34,0,1610.64,1.38,6.3,15.71,1634.03,100.76,1168.65,20.2,1.71000000000004,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,423.48,9.56,3.02,25.5,9.85,19.8,0.63,0.21,7.86,0,-3.34,0,406.06,0.37,7.37,11.91,425.72,116.19,1173.42,15.43,4.76999999999998,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,466.91,10.5,5.83,12.35,11.61,0.74,0.5,0.21,8.66,0,-7.74,0,447.75,0.86,2.36,1.44,452.4,99.29,1165.61,-16.9,-7.81000000000017,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,733.09,16.79,7.5,8.36,25.29,0.28,0.43,0.21,13.6,0,-10.07,0,702.7,1,1.37,0,705.07,108.09,1164.8,8.8,-0.809999999999945,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,High,High,405.31,9.36,2.89,5.44,10.71,0.28,0.43,0.21,7.52,0,-4.04,0,388.42,0.42,1.62,0,390.46,131.95,1168.11,23.86,3.30999999999995,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,434.86,9.93,3.34,5.58,12.19,0.28,0.43,0.21,8.07,0,-4.71,0,416.86,0.49,1.63,0,418.97,140.99,1171.37,9.04000000000002,3.25999999999999,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,165.23,3.81,1.17,4.13,4.15,1.82,0.44,0.21,3.07,0,-1.65,0,158.35,0.17,1.95,0,160.48,151.5,1174.51,10.51,3.1400000000001,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,324.73,7.35,3.99,7.55,11.3,2.73,0.44,0.21,6.03,0,-5.31,0,311.35,0.53,3.32,0.02,315.23,152.09,1175.71,0.590000000000003,1.20000000000005,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,651.43,14.85,13.16,13.81,30.19,1.18,0.59,0.21,12.09,0,-16.52,0,624.49,1.72,4.6,3.33,634.14,157.58,1176.17,5.49000000000001,0.460000000000036,No Change
May 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,386.46,8.79,2.97,29.88,8.95,24.01,0.66,0.21,7.17,0,-3.43,0,370.5,0.38,9.22,13.76,393.86,182.36,1168.04,24.78,-8.13000000000011,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,406.44,9.51,2.29,32.03,11.07,29.3,0.71,0.21,7.54,0,-2.27,0,389.39,0.26,10.39,19.43,419.47,158.53,1157.57,-23.83,-10.47,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,1574.71,36.32,8.42,31.82,27.98,5.25,0.63,0.21,29.22,0,-11.24,0,1509.16,1.43,8.58,18.72,1537.89,130.41,1142.92,-28.12,-14.6499999999999,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,2693.57,62.06,20.03,40.27,68.66,2.59,0.54,0.21,49.98,0,-27.26,0,2581.52,3.01,5.81,15.83,2606.17,144.98,1141.76,14.57,-1.16000000000008,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,1200.48,27.92,6.1,26.76,17.68,3.25,0.55,0.21,22.28,0,-8.22,0,1150.28,1.05,6.48,10.94,1168.75,205.57,1148.33,60.59,6.56999999999994,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,1722.61,40.65,9.1,22.93,38.29,0.28,0.44,0.21,31.97,0,-12.61,0,1650,1.41,3.15,1.67,1656.22,213.86,1151.11,8.29000000000002,2.77999999999997,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,48.74,1.09,0.84,0.58,2.7,0.35,0.44,0.21,0.9,0,-1.11,0,46.75,0.1,2.82,0,49.67,248.95,1168.58,35.09,17.47,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,High,High,425.46,10.07,1.75,6.51,7.8,0.28,0.44,0.21,7.9,0,-2.51,0,407.5,0.29,2.14,0,409.93,248.7,1168.15,-0.25,-0.429999999999836,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,461.92,10.54,3.44,5.86,12.77,0.28,0.44,0.21,8.57,0,-4.87,0,442.8,0.5,2.59,0,445.89,254.31,1173.31,5.61000000000001,5.15999999999985,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,275.75,6.3,2.78,5.99,8.89,2.41,0.44,0.21,5.12,0,-3.76,0,264.34,0.37,3.12,0,267.82,264.44,1176.79,10.13,3.48000000000002,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,409.51,9.27,5.16,9.35,15.6,4.32,0.44,0.21,7.6,0,-6.86,0,392.65,0.66,4.55,0,397.86,268.02,1177.92,3.57999999999998,1.13000000000011,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,347.55,7.93,8.88,14.96,12.55,0.83,0.52,0.21,6.45,0,-10.99,0,333.17,1.12,6.17,1.92,342.39,274.97,1178.43,6.95000000000005,0.509999999999991,No Change
May 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,365.63,8.23,4.69,30.41,7.94,20.35,0.67,0.21,6.78,0,-5.67,0,350.62,0.6,10.61,12.87,374.69,280.82,1171.67,5.84999999999997,-6.75999999999999,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,393.66,9.15,2.38,33.33,11.37,31.07,0.71,0.21,7.31,0,-2.37,0,377.21,0.26,13.01,19.54,410.03,258.25,1159.47,-22.57,-12.2,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,1690.02,39.37,5.69,34.5,22.34,5.01,0.6,0.21,31.36,0,-7.9,0,1619.29,1.14,10.28,18.1,1648.8,226.03,1144.36,-32.22,-15.1100000000001,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,754.79,17.22,3.98,33.26,11.32,19.19,0.67,0.21,14.01,0,-4.78,0,723.56,0.59,10.64,16.31,751.1,233.48,1149.33,7.44999999999999,4.97000000000003,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,877.89,20.29,4.22,26.24,10.29,7.34,0.61,0.21,16.29,0,-5.36,0,841.31,0.69,8.26,12.76,863.02,215.43,1141.79,-18.05,-7.53999999999996,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,369.23,8.53,2.76,16.04,6.52,8.08,0.6,0.21,6.85,0,-3.61,0,353.85,0.42,5.32,6.02,365.62,210.5,1139.57,-4.93000000000001,-2.22000000000003,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,345.06,7.77,4.56,3.48,14.61,0.28,0.44,0.21,6.4,0,-6.07,0,330.89,0.58,2.45,0,333.91,204,1136.4,-6.5,-3.16999999999985,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,High,High,89.52,2.05,0.91,1.2,3.15,0.28,0.44,0.21,1.66,0,-1.23,0,85.8,0.12,2.06,0,87.99,216.12,1136.5,12.12,0.0999999999999091,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,411.68,9.43,3.14,5.27,11.52,0.28,0.44,0.21,7.64,0,-4.4,0,394.61,0.45,2.08,0,397.14,217.15,1136.71,1.03,0.210000000000036,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,49.89,1.11,0.72,2.13,2.47,1.87,0.44,0.21,0.93,0,-0.97,0,47.85,0.09,2.69,0,50.63,226.55,1139.72,9.40000000000001,3.00999999999999,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,436.62,9.83,5.51,7.62,16.26,1.91,0.44,0.21,8.1,0,-7.36,0,418.69,0.72,4.02,0,423.44,224.68,1139.45,-1.87,-0.269999999999982,No Change
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,287.71,6.61,6.33,15.47,5.85,1.34,0.61,0.21,5.34,0,-7.86,0,275.76,0.81,5.85,3.19,285.61,235.24,1139.96,10.56,0.509999999999991,No Change
May 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,1076.04,24.9,10.81,24.21,27.44,3.85,0.61,0.21,19.97,0,-13.63,0,1031.17,1.53,9.04,14.07,1055.81,234.3,1133.84,-0.939999999999998,-6.12000000000012,No Change
Jun 2045,Mora-San_Miguel-Guadalupe,GFDL,High,High,322.05,7.51,2.05,31.28,10.58,30.49,0.71,0.21,5.98,0,-2.02,0,308.56,0.22,12.19,19.03,340,249.25,1125.72,14.95,-8.11999999999989,No Change
