Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2027,Lea,GFDL,High,High,11.55,0,0,0,0,0.41,5.48,1.12,0,0,0.41,0,11.55,0,3.95,0,15.51,0,-6440.43,0,-12.1500000000005,No Change
Dec 2027,Lea,GFDL,High,High,62.77,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,62.77,0,1.31,0,64.08,0,-6444.39,0,-3.96000000000004,No Change
Jan 2028,Lea,GFDL,High,High,0.94,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,0.94,0,1.31,0,2.25,0,-6445.69,0,-1.29999999999927,No Change
Feb 2028,Lea,GFDL,High,High,15.21,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,15.21,0,1.31,0,16.52,0,-6447,0,-1.3100000000004,No Change
Mar 2028,Lea,GFDL,High,High,0.99,0,0,0,0,0.41,14.37,3.68,0,0,0.41,0,0.99,0,10.28,0.01,11.29,0,-6448.31,0,-1.3100000000004,No Change
Apr 2028,Lea,GFDL,High,High,3.96,0,0,0,0,0.41,22.42,6,0,0,0.41,0,3.96,0,16.02,0.02,20,0,-6458.6,0,-10.29,No Change
May 2028,Lea,GFDL,High,High,92.98,0,0,0,0,0.41,25.29,6.82,0,0,0.41,0,92.98,0,18.06,0.02,111.06,0,-6474.64,0,-16.04,No Change
Jun 2028,Lea,GFDL,High,High,146.44,0,0,0,0,0.41,26.5,7.17,0.01,0,0.41,0,146.44,0,18.92,0.03,165.38,0,-6492.72,0,-18.0799999999999,No Change
Jul 2028,Lea,GFDL,High,High,1375.19,0,0,0,0,0.41,9.28,2.21,0.06,0,0.41,0,1375.14,0,6.66,0.02,1381.81,0,-6511.66,0,-18.9399999999996,No Change
Aug 2028,Lea,GFDL,High,High,165.56,0,0,0,0,0.41,24.99,6.74,0.01,0,0.41,0,165.56,0,17.85,0.02,183.43,0,-6518.28,0,-6.61999999999989,No Change
Sep 2028,Lea,GFDL,High,High,919.44,0,0,0,0,0.41,7.59,1.73,0.04,0,0.41,0,919.4,0,5.45,0.02,924.87,0,-6536.14,0,-17.8600000000006,No Change
Oct 2028,Lea,GFDL,High,High,103.33,0,0,0,0,0.41,16.42,4.27,0,0,0.41,0,103.33,0,11.74,0.01,115.08,0,-6541.57,0,-5.42999999999938,No Change
Nov 2028,Lea,GFDL,High,High,22.99,0,0,0,0,0.41,6.23,1.34,0,0,0.41,0,22.99,0,4.49,0,27.48,0,-6553.32,0,-11.75,No Change
Dec 2028,Lea,GFDL,High,High,0.68,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,0.68,0,1.3,0,1.99,0,-6557.81,0,-4.49000000000069,No Change
Jan 2029,Lea,GFDL,High,High,2.89,0,0,0,0,0.41,1.92,0.1,0,0,0.41,0,2.89,0,1.42,0,4.31,0,-6559.12,0,-1.30999999999949,No Change
Feb 2029,Lea,GFDL,High,High,98.61,0,0,0,0,0.41,11.43,2.84,0,0,0.41,0,98.61,0,8.19,0.01,106.81,0,-6560.53,0,-1.40999999999985,No Change
Mar 2029,Lea,GFDL,High,High,61.99,0,0,0,0,0.4,16.23,4.22,0,0,0.4,0,61.99,0,11.61,0.01,73.62,0,-6568.73,0,-8.19999999999982,No Change
Apr 2029,Lea,GFDL,High,High,33.25,0,0,0,0,0.4,21.98,5.87,0,0,0.4,0,33.25,0,15.71,0.02,48.97,0,-6580.35,0,-11.6200000000008,No Change
May 2029,Lea,GFDL,High,High,691.59,0,0,0,0,0.4,13.62,3.47,0.03,0,0.4,0,691.56,0,9.75,0.02,701.33,0,-6596.07,0,-15.7199999999993,No Change
Jun 2029,Lea,GFDL,High,High,574.99,0,0,0,0,0.4,18.55,4.88,0.02,0,0.4,0,574.96,0,13.26,0.02,588.24,0,-6605.81,0,-9.74000000000069,No Change
Jul 2029,Lea,GFDL,High,High,460.85,0,0,0,0,0.4,20.66,5.49,0.02,0,0.4,0,460.83,0,14.77,0.02,475.62,0,-6619.07,0,-13.2599999999993,No Change
Aug 2029,Lea,GFDL,High,High,322.7,0,0,0,0,0.4,22.31,5.97,0.01,0,0.4,0,322.69,0,15.94,0.02,338.65,0,-6633.84,0,-14.7700000000004,No Change
Sep 2029,Lea,GFDL,High,High,661.28,0,0,0,0,0.4,12.33,3.1,0.03,0,0.4,0,661.25,0,8.83,0.02,670.1,0,-6649.79,0,-15.9499999999998,No Change
Oct 2029,Lea,GFDL,High,High,1172.6,0,0,0,0,0.4,1.77,0.06,0.05,0,0.4,0,1172.55,0,1.31,0.01,1173.88,0,-6658.61,0,-8.81999999999971,No Change
Nov 2029,Lea,GFDL,High,High,426.94,0,0,0,0,0.4,1.9,0.09,0.02,0,0.4,0,426.93,0,1.4,0,428.33,0,-6659.89,0,-1.28000000000065,No Change
Dec 2029,Lea,GFDL,High,High,115.38,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,115.38,0,1.3,0,116.68,0,-6661.27,0,-1.38000000000011,No Change
Jan 2030,Lea,GFDL,High,High,149.46,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,149.46,0,1.3,0,150.76,0,-6662.57,0,-1.29999999999927,No Change
Feb 2030,Lea,GFDL,High,High,101.38,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,101.37,0,1.3,0,102.67,0,-6663.86,0,-1.28999999999996,No Change
Mar 2030,Lea,GFDL,High,High,72.37,0,0,0,0,0.4,2.34,0.22,0,0,0.4,0,72.37,0,1.71,0,74.08,0,-6665.16,0,-1.30000000000018,No Change
Apr 2030,Lea,GFDL,High,High,57.15,0,0,0,0,0.4,19.53,5.17,0,0,0.4,0,57.14,0,13.96,0.02,71.12,0,-6666.87,0,-1.71000000000004,No Change
May 2030,Lea,GFDL,High,High,224.12,0,0,0,0,0.4,22.44,6.01,0.01,0,0.4,0,224.11,0,16.03,0.02,240.17,0,-6680.85,0,-13.9800000000005,No Change
Jun 2030,Lea,GFDL,High,High,104.16,0,0,0,0,0.4,28.83,7.85,0,0,0.4,0,104.15,0,20.58,0.03,124.77,0,-6696.89,0,-16.04,No Change
Jul 2030,Lea,GFDL,High,High,203.5,0,0,0,0,0.4,26.37,7.14,0.01,0,0.4,0,203.5,0,18.83,0.03,222.35,0,-6717.5,0,-20.6099999999997,No Change
Aug 2030,Lea,GFDL,High,High,450.36,0,0,0,0,0.4,19.3,5.1,0.02,0,0.4,0,450.34,0,13.79,0.02,464.16,0,-6736.35,0,-18.8500000000004,No Change
Sep 2030,Lea,GFDL,High,High,19.99,0,0,0,0,0.4,24.47,6.59,0,0,0.4,0,19.99,0,17.48,0.02,37.49,0,-6750.14,0,-13.79,No Change
Oct 2030,Lea,GFDL,High,High,0.73,0,0,0,0,0.4,20.73,5.52,0,0,0.4,0,0.73,0,14.82,0.01,15.56,0,-6767.64,0,-17.5,No Change
Nov 2030,Lea,GFDL,High,High,0.13,0,0,0,0,0.4,9.43,2.26,0,0,0.4,0,0.13,0,6.77,0.01,6.9,0,-6782.47,0,-14.8299999999999,No Change
Dec 2030,Lea,GFDL,High,High,4.43,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,4.43,0,1.3,0,5.73,0,-6789.24,0,-6.76999999999953,No Change
Jan 2031,Lea,GFDL,High,High,13.74,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,13.74,0,1.3,0,15.03,0,-6790.54,0,-1.30000000000018,No Change
Feb 2031,Lea,GFDL,High,High,4.67,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,4.67,0,1.3,0,5.97,0,-6791.84,0,-1.30000000000018,No Change
Mar 2031,Lea,GFDL,High,High,11.9,0,0,0,0,0.4,7.44,1.69,0,0,0.4,0,11.9,0,5.35,0.01,17.25,0,-6793.13,0,-1.28999999999996,No Change
Apr 2031,Lea,GFDL,High,High,19.85,0,0,0,0,0.4,20.98,5.59,0,0,0.4,0,19.85,0,15,0.02,34.86,0,-6798.48,0,-5.34999999999945,No Change
May 2031,Lea,GFDL,High,High,167.29,0,0,0,0,0.4,22.97,6.16,0.01,0,0.4,0,167.28,0,16.41,0.02,183.72,0,-6813.5,0,-15.0200000000004,No Change
Jun 2031,Lea,GFDL,High,High,758.02,0,0,0,0,0.4,15.56,4.03,0.03,0,0.4,0,757.99,0,11.13,0.02,769.14,0,-6829.93,0,-16.4300000000003,No Change
Jul 2031,Lea,GFDL,High,High,551.42,0,0,0,0,0.4,18.73,4.94,0.02,0,0.4,0,551.39,0,13.39,0.02,564.81,0,-6841.05,0,-11.1199999999999,No Change
Aug 2031,Lea,GFDL,High,High,199.36,0,0,0,0,0.4,24.25,6.53,0.01,0,0.4,0,199.35,0,17.32,0.02,216.7,0,-6854.44,0,-13.3899999999994,No Change
Sep 2031,Lea,GFDL,High,High,495.36,0,0,0,0,0.4,15.13,3.91,0.02,0,0.4,0,495.34,0,10.83,0.02,506.18,0,-6871.78,0,-17.3400000000001,No Change
Oct 2031,Lea,GFDL,High,High,552.63,0,0,0,0,0.4,8.39,1.97,0.02,0,0.4,0,552.61,0,6.03,0.01,558.64,0,-6882.61,0,-10.8299999999999,No Change
Nov 2031,Lea,GFDL,High,High,32.04,0,0,0,0,0.4,2,0.13,0,0,0.4,0,32.04,0,1.48,0,33.52,0,-6888.62,0,-6.01000000000022,No Change
Dec 2031,Lea,GFDL,High,High,223.43,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,223.42,0,1.29,0,224.71,0,-6890.1,0,-1.48000000000047,No Change
Jan 2032,Lea,GFDL,High,High,53.05,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,53.04,0,1.29,0,54.34,0,-6891.38,0,-1.27999999999975,No Change
Feb 2032,Lea,GFDL,High,High,83.64,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,83.64,0,1.29,0,84.93,0,-6892.67,0,-1.28999999999996,No Change
Mar 2032,Lea,GFDL,High,High,18.53,0,0,0,0,0.4,6.85,1.52,0,0,0.4,0,18.53,0,4.93,0,23.47,0,-6893.96,0,-1.28999999999996,No Change
Apr 2032,Lea,GFDL,High,High,141.84,0,0,0,0,0.4,18.6,4.91,0.01,0,0.4,0,141.84,0,13.3,0.02,155.16,0,-6898.89,0,-4.93000000000029,No Change
May 2032,Lea,GFDL,High,High,307.91,0,0,0,0,0.4,20.52,5.46,0.01,0,0.4,0,307.9,0,14.67,0.02,322.59,0,-6912.21,0,-13.3199999999997,No Change
Jun 2032,Lea,GFDL,High,High,1293.11,0,0,0,0,0.39,10.25,2.5,0.05,0,0.39,0,1293.06,0,7.35,0.02,1300.44,0,-6926.89,0,-14.6800000000003,No Change
Jul 2032,Lea,GFDL,High,High,886.24,0,0,0,0,0.39,12.75,3.22,0.04,0,0.39,0,886.21,0,9.13,0.02,895.36,0,-6934.21,0,-7.31999999999971,No Change
Aug 2032,Lea,GFDL,High,High,559.88,0,0,0,0,0.39,17.08,4.47,0.02,0,0.39,0,559.86,0,12.22,0.02,572.1,0,-6943.33,0,-9.11999999999989,No Change
Sep 2032,Lea,GFDL,High,High,626.67,0,0,0,0,0.39,12.39,3.12,0.03,0,0.39,0,626.65,0,8.88,0.02,635.54,0,-6955.55,0,-12.2200000000003,No Change
Oct 2032,Lea,GFDL,High,High,695.64,0,0,0,0,0.39,6.83,1.52,0.03,0,0.39,0,695.61,0,4.92,0.01,700.54,0,-6964.42,0,-8.86999999999989,No Change
Nov 2032,Lea,GFDL,High,High,1.57,0,0,0,0,0.39,3.03,0.43,0,0,0.39,0,1.57,0,2.21,0,3.78,0,-6969.32,0,-4.89999999999964,No Change
Dec 2032,Lea,GFDL,High,High,50.76,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,50.76,0,1.29,0,52.05,0,-6971.53,0,-2.21000000000004,No Change
Jan 2033,Lea,GFDL,High,High,1.07,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,1.07,0,1.29,0,2.36,0,-6972.82,0,-1.28999999999996,No Change
Feb 2033,Lea,GFDL,High,High,59.44,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,59.44,0,1.29,0,60.73,0,-6974.1,0,-1.28000000000065,No Change
Mar 2033,Lea,GFDL,High,High,18.11,0,0,0,0,0.39,5.7,1.19,0,0,0.39,0,18.11,0,4.11,0,22.22,0,-6975.39,0,-1.28999999999996,No Change
Apr 2033,Lea,GFDL,High,High,49.67,0,0,0,0,0.39,20.92,5.58,0,0,0.39,0,49.66,0,14.95,0.02,64.64,0,-6979.5,0,-4.10999999999967,No Change
May 2033,Lea,GFDL,High,High,113.56,0,0,0,0,0.39,25.47,6.89,0,0,0.39,0,113.56,0,18.19,0.03,131.78,0,-6994.47,0,-14.9700000000003,No Change
Jun 2033,Lea,GFDL,High,High,216.11,0,0,0,0,0.39,25.83,6.99,0.01,0,0.39,0,216.1,0,18.45,0.03,234.58,0,-7012.69,0,-18.2199999999993,No Change
Jul 2033,Lea,GFDL,High,High,344.69,0,0,0,0,0.39,23.32,6.27,0.01,0,0.39,0,344.68,0,16.66,0.02,361.36,0,-7031.16,0,-18.4700000000003,No Change
Aug 2033,Lea,GFDL,High,High,329.59,0,0,0,0,0.39,22.28,5.97,0.01,0,0.39,0,329.57,0,15.92,0.02,345.52,0,-7047.83,0,-16.6700000000001,No Change
Sep 2033,Lea,GFDL,High,High,583.79,0,0,0,0,0.39,13.24,3.37,0.02,0,0.39,0,583.77,0,9.49,0.02,593.27,0,-7063.76,0,-15.9300000000003,No Change
Oct 2033,Lea,GFDL,High,High,181.43,0,0,0,0,0.39,15.97,4.15,0.01,0,0.39,0,181.42,0,11.42,0.01,192.86,0,-7073.23,0,-9.46999999999935,No Change
Nov 2033,Lea,GFDL,High,High,176.09,0,0,0,0,0.39,1.78,0.07,0.01,0,0.39,0,176.08,0,1.32,0,177.4,0,-7084.67,0,-11.4400000000005,No Change
Dec 2033,Lea,GFDL,High,High,14.89,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,14.89,0,1.29,0,16.17,0,-7085.98,0,-1.30999999999949,No Change
Jan 2034,Lea,GFDL,High,High,18.48,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,18.48,0,1.29,0,19.76,0,-7087.26,0,-1.28000000000065,No Change
Feb 2034,Lea,GFDL,High,High,325.3,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,325.29,0,1.28,0,326.57,0,-7088.55,0,-1.28999999999996,No Change
Mar 2034,Lea,GFDL,High,High,34.9,0,0,0,0,0.39,4.88,0.96,0,0,0.39,0,34.9,0,3.53,0,38.43,0,-7089.82,0,-1.26999999999953,No Change
Apr 2034,Lea,GFDL,High,High,211.12,0,0,0,0,0.39,16.83,4.4,0.01,0,0.39,0,211.11,0,12.04,0.02,223.16,0,-7093.35,0,-3.53000000000065,No Change
May 2034,Lea,GFDL,High,High,124.42,0,0,0,0,0.39,23.59,6.34,0.01,0,0.39,0,124.41,0,16.85,0.02,141.29,0,-7105.39,0,-12.04,No Change
Jun 2034,Lea,GFDL,High,High,1459.05,0,0,0,0,0.39,9.43,2.27,0.06,0,0.39,0,1458.99,0,6.77,0.02,1465.78,0,-7122.27,0,-16.8800000000001,No Change
Jul 2034,Lea,GFDL,High,High,1284.68,0,0,0,0,0.39,10.19,2.49,0.05,0,0.39,0,1284.63,0,7.31,0.02,1291.96,0,-7129,0,-6.72999999999956,No Change
Aug 2034,Lea,GFDL,High,High,541.59,0,0,0,0,0.39,18.02,4.74,0.02,0,0.39,0,541.57,0,12.89,0.02,554.48,0,-7136.28,0,-7.27999999999975,No Change
Sep 2034,Lea,GFDL,High,High,124.37,0,0,0,0,0.39,21.96,5.88,0.01,0,0.39,0,124.37,0,15.69,0.02,140.08,0,-7149.17,0,-12.8900000000003,No Change
Oct 2034,Lea,GFDL,High,High,29.81,0,0,0,0,0.39,19.51,5.17,0,0,0.39,0,29.8,0,13.95,0.01,43.77,0,-7164.87,0,-15.6999999999998,No Change
Nov 2034,Lea,GFDL,High,High,1.47,0,0,0,0,0.39,8.12,1.89,0,0,0.39,0,1.47,0,5.84,0,7.31,0,-7178.84,0,-13.9700000000003,No Change
Dec 2034,Lea,GFDL,High,High,200.41,0,0,0,0,0.39,1.72,0.05,0.01,0,0.39,0,200.4,0,1.28,0,201.68,0,-7184.68,0,-5.84000000000015,No Change
Jan 2035,Lea,GFDL,High,High,26.38,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,26.38,0,1.28,0,27.66,0,-7185.95,0,-1.26999999999953,No Change
Feb 2035,Lea,GFDL,High,High,159.33,0,0,0,0,0.39,1.72,0.05,0.01,0,0.39,0,159.32,0,1.28,0,160.61,0,-7187.23,0,-1.27999999999975,No Change
Mar 2035,Lea,GFDL,High,High,53.63,0,0,0,0,0.39,2.55,0.29,0,0,0.39,0,53.62,0,1.87,0,55.5,0,-7188.51,0,-1.28000000000065,No Change
Apr 2035,Lea,GFDL,High,High,58.69,0,0,0,0,0.39,19.93,5.29,0,0,0.39,0,58.69,0,14.25,0.02,72.95,0,-7190.38,0,-1.86999999999989,No Change
May 2035,Lea,GFDL,High,High,327.22,0,0,0,0,0.39,19.1,5.05,0.01,0,0.39,0,327.21,0,13.66,0.02,340.89,0,-7204.64,0,-14.2600000000002,No Change
Jun 2035,Lea,GFDL,High,High,960.24,0,0,0,0,0.39,12.51,3.16,0.04,0,0.39,0,960.2,0,8.96,0.02,969.19,0,-7218.31,0,-13.6700000000001,No Change
Jul 2035,Lea,GFDL,High,High,1177.47,0,0,0,0,0.39,10.18,2.49,0.05,0,0.39,0,1177.42,0,7.3,0.02,1184.75,0,-7227.26,0,-8.94999999999982,No Change
Aug 2035,Lea,GFDL,High,High,360.97,0,0,0,0,0.39,20.58,5.48,0.01,0,0.39,0,360.96,0,14.72,0.02,375.7,0,-7234.54,0,-7.27999999999975,No Change
Sep 2035,Lea,GFDL,High,High,80.59,0,0,0,0,0.39,22.94,6.16,0,0,0.39,0,80.59,0,16.39,0.02,97,0,-7249.26,0,-14.7200000000003,No Change
Oct 2035,Lea,GFDL,High,High,6.44,0,0,0,0,0.39,19.7,5.23,0,0,0.39,0,6.44,0,14.08,0.01,20.54,0,-7265.67,0,-16.4099999999999,No Change
Nov 2035,Lea,GFDL,High,High,57.45,0,0,0,0,0.39,5.98,1.28,0,0,0.39,0,57.45,0,4.32,0,61.77,0,-7279.77,0,-14.1000000000004,No Change
Dec 2035,Lea,GFDL,High,High,72.89,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,72.89,0,1.28,0,74.17,0,-7284.08,0,-4.30999999999949,No Change
Jan 2036,Lea,GFDL,High,High,3.46,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,3.46,0,1.28,0,4.74,0,-7285.36,0,-1.27999999999975,No Change
Feb 2036,Lea,GFDL,High,High,105.4,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,105.4,0,1.28,0,106.68,0,-7286.64,0,-1.28000000000065,No Change
Mar 2036,Lea,GFDL,High,High,210.3,0,0,0,0,0.39,1.73,0.06,0.01,0,0.39,0,210.29,0,1.29,0,211.58,0,-7287.92,0,-1.27999999999975,No Change
Apr 2036,Lea,GFDL,High,High,121.07,0,0,0,0,0.39,18.88,4.99,0,0,0.39,0,121.07,0,13.5,0.02,134.58,0,-7289.19,0,-1.26999999999953,No Change
May 2036,Lea,GFDL,High,High,572.92,0,0,0,0,0.39,15.67,4.07,0.02,0,0.39,0,572.9,0,11.21,0.02,584.13,0,-7302.7,0,-13.5100000000002,No Change
Jun 2036,Lea,GFDL,High,High,197.44,0,0,0,0,0.39,25.42,6.87,0.01,0,0.39,0,197.43,0,18.16,0.03,215.62,0,-7313.92,0,-11.2200000000003,No Change
Jul 2036,Lea,GFDL,High,High,252.2,0,0,0,0,0.39,25.14,6.79,0.01,0,0.39,0,252.19,0,17.96,0.02,270.18,0,-7332.09,0,-18.1700000000001,No Change
Aug 2036,Lea,GFDL,High,High,514.01,0,0,0,0,0.39,18.86,4.99,0.02,0,0.39,0,513.99,0,13.49,0.02,527.5,0,-7350.07,0,-17.9799999999996,No Change
Sep 2036,Lea,GFDL,High,High,212.94,0,0,0,0,0.39,19.21,5.09,0.01,0,0.39,0,212.93,0,13.74,0.02,226.68,0,-7363.56,0,-13.4900000000007,No Change
Oct 2036,Lea,GFDL,High,High,11.15,0,0,0,0,0.39,19.77,5.25,0,0,0.39,0,11.15,0,14.13,0.01,25.3,0,-7377.31,0,-13.75,No Change
Nov 2036,Lea,GFDL,High,High,97.46,0,0,0,0,0.39,4.17,0.76,0,0,0.39,0,97.46,0,3.02,0,100.49,0,-7391.45,0,-14.1399999999994,No Change
Dec 2036,Lea,GFDL,High,High,67.08,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,67.08,0,1.28,0,68.36,0,-7394.47,0,-3.02000000000044,No Change
Jan 2037,Lea,GFDL,High,High,85.66,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,85.66,0,1.28,0,86.94,0,-7395.75,0,-1.27999999999975,No Change
Feb 2037,Lea,GFDL,High,High,92.08,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,92.08,0,1.28,0,93.36,0,-7397.03,0,-1.27999999999975,No Change
Mar 2037,Lea,GFDL,High,High,83.77,0,0,0,0,0.39,2.51,0.28,0,0,0.39,0,83.77,0,1.84,0,85.61,0,-7398.3,0,-1.27000000000044,No Change
Apr 2037,Lea,GFDL,High,High,43.67,0,0,0,0,0.39,20.75,5.53,0,0,0.39,0,43.67,0,14.84,0.02,58.52,0,-7400.14,0,-1.84000000000015,No Change
May 2037,Lea,GFDL,High,High,965.48,0,0,0,0,0.39,9.81,2.38,0.04,0,0.39,0,965.44,0,7.04,0.02,972.5,0,-7415,0,-14.8599999999997,No Change
Jun 2037,Lea,GFDL,High,High,268.97,0,0,0,0,0.39,24.1,6.49,0.01,0,0.39,0,268.96,0,17.22,0.03,286.2,0,-7422.02,0,-7.02000000000044,No Change
Jul 2037,Lea,GFDL,High,High,446,0,0,0,0,0.39,22.15,5.93,0.02,0,0.39,0,445.98,0,15.83,0.03,461.84,0,-7439.25,0,-17.2299999999996,No Change
Aug 2037,Lea,GFDL,High,High,153.81,0,0,0,0,0.39,25.68,6.95,0.01,0,0.39,0,153.81,0,18.34,0.02,172.17,0,-7455.09,0,-15.8400000000001,No Change
Sep 2037,Lea,GFDL,High,High,132,0,0,0,0,0.39,21.88,5.86,0.01,0,0.39,0,132,0,15.64,0.02,147.65,0,-7473.45,0,-18.3599999999997,No Change
Oct 2037,Lea,GFDL,High,High,397.58,0,0,0,0,0.38,12.56,3.17,0.02,0,0.38,0,397.57,0,9,0.01,406.58,0,-7489.1,0,-15.6500000000005,No Change
Nov 2037,Lea,GFDL,High,High,3.43,0,0,0,0,0.38,5.25,1.07,0,0,0.38,0,3.43,0,3.79,0,7.22,0,-7498.1,0,-9,No Change
Dec 2037,Lea,GFDL,High,High,146.77,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,146.77,0,1.28,0,148.04,0,-7501.89,0,-3.78999999999996,No Change
Jan 2038,Lea,GFDL,High,High,80.9,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,80.89,0,1.28,0,82.17,0,-7503.17,0,-1.27999999999975,No Change
Feb 2038,Lea,GFDL,High,High,148.82,0,0,0,0,0.38,1.99,0.13,0.01,0,0.38,0,148.81,0,1.47,0,150.29,0,-7504.44,0,-1.26999999999953,No Change
Mar 2038,Lea,GFDL,High,High,214.1,0,0,0,0,0.38,10.65,2.62,0.01,0,0.38,0,214.09,0,7.64,0.01,221.74,0,-7505.91,0,-1.47000000000025,No Change
Apr 2038,Lea,GFDL,High,High,152.89,0,0,0,0,0.38,17.85,4.7,0.01,0,0.38,0,152.88,0,12.77,0.02,165.67,0,-7513.55,0,-7.64000000000033,No Change
May 2038,Lea,GFDL,High,High,352.54,0,0,0,0,0.38,19.36,5.13,0.01,0,0.38,0,352.53,0,13.84,0.02,366.39,0,-7526.33,0,-12.7799999999997,No Change
Jun 2038,Lea,GFDL,High,High,388.46,0,0,0,0,0.38,22.36,5.99,0.02,0,0.38,0,388.45,0,15.98,0.03,404.45,0,-7540.18,0,-13.8500000000004,No Change
Jul 2038,Lea,GFDL,High,High,412.97,0,0,0,0,0.38,21.99,5.89,0.02,0,0.38,0,412.95,0,15.72,0.02,428.69,0,-7556.17,0,-15.9899999999998,No Change
Aug 2038,Lea,GFDL,High,High,1095.09,0,0,0,0,0.38,10.39,2.55,0.04,0,0.38,0,1095.04,0,7.46,0.02,1102.52,0,-7571.9,0,-15.7299999999996,No Change
Sep 2038,Lea,GFDL,High,High,582.82,0,0,0,0,0.38,13.01,3.3,0.02,0,0.38,0,582.79,0,9.32,0.02,592.13,0,-7579.33,0,-7.43000000000029,No Change
Oct 2038,Lea,GFDL,High,High,726.6,0,0,0,0,0.38,5,1,0.03,0,0.38,0,726.57,0,3.62,0.01,730.19,0,-7588.65,0,-9.31999999999971,No Change
Nov 2038,Lea,GFDL,High,High,1.47,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,1.47,0,1.28,0,2.75,0,-7592.24,0,-3.59000000000015,No Change
Dec 2038,Lea,GFDL,High,High,25.24,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,25.24,0,1.28,0,26.51,0,-7593.52,0,-1.28000000000065,No Change
Jan 2039,Lea,GFDL,High,High,118.15,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,118.14,0,1.28,0,119.42,0,-7594.8,0,-1.27999999999975,No Change
Feb 2039,Lea,GFDL,High,High,239.33,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,239.32,0,1.28,0,240.6,0,-7596.07,0,-1.26999999999953,No Change
Mar 2039,Lea,GFDL,High,High,15.96,0,0,0,0,0.38,3.94,0.69,0,0,0.38,0,15.96,0,2.86,0,18.83,0,-7597.34,0,-1.27000000000044,No Change
Apr 2039,Lea,GFDL,High,High,104.46,0,0,0,0,0.38,19.79,5.25,0,0,0.38,0,104.45,0,14.15,0.02,118.62,0,-7600.2,0,-2.85999999999967,No Change
May 2039,Lea,GFDL,High,High,184.79,0,0,0,0,0.38,22.77,6.11,0.01,0,0.38,0,184.79,0,16.27,0.02,201.08,0,-7614.36,0,-14.1599999999999,No Change
Jun 2039,Lea,GFDL,High,High,286.78,0,0,0,0,0.38,24.67,6.66,0.01,0,0.38,0,286.77,0,17.63,0.03,304.42,0,-7630.65,0,-16.29,No Change
Jul 2039,Lea,GFDL,High,High,152.45,0,0,0,0,0.38,27.68,7.53,0.01,0,0.38,0,152.44,0,19.77,0.03,172.24,0,-7648.29,0,-17.6400000000003,No Change
Aug 2039,Lea,GFDL,High,High,179,0,0,0,0,0.38,25.44,6.88,0.01,0,0.38,0,178.99,0,18.18,0.02,197.19,0,-7668.08,0,-19.79,No Change
Sep 2039,Lea,GFDL,High,High,1090.01,0,0,0,0,0.38,6.3,1.37,0.04,0,0.38,0,1089.96,0,4.54,0.02,1094.52,0,-7686.27,0,-18.1900000000005,No Change
Oct 2039,Lea,GFDL,High,High,50.05,0,0,0,0,0.38,18.28,4.82,0,0,0.38,0,50.05,0,13.08,0.01,63.14,0,-7690.79,0,-4.51999999999953,No Change
Nov 2039,Lea,GFDL,High,High,74.38,0,0,0,0,0.38,1.82,0.09,0,0,0.38,0,74.38,0,1.35,0,75.73,0,-7703.88,0,-13.0900000000001,No Change
