Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,150.19,3.31,2.06,1.52,6.78,0.39,0.56,0.21,2.79,0,-2.8,0,144.09,0.26,3.04,0,147.4,338.15,1294.4,1.31,0.269999999999982,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,125.04,2.87,1.06,3.62,3.88,2.25,0.56,0.21,2.32,0,-1.47,0,119.85,0.15,3.94,0,123.94,341.84,1294.04,3.69,-0.360000000000127,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,335.07,7.67,3.31,11.13,5.7,1.92,0.56,0.21,6.22,0,-4.43,0,321.19,0.51,5.73,0.02,327.45,339.88,1294.54,-1.95999999999998,0.5,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,178.85,4,8.88,14.36,9.92,1.68,0.75,0.21,3.32,0,-10.77,0,171.53,1.06,7.99,3.8,184.37,338.27,1295.96,-1.61000000000001,1.42000000000007,No Change
May 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1084.9,25.16,5.7,30.85,12.88,6.45,0.72,0.21,20.13,0,-7.36,0,1039.61,0.94,11.81,15.1,1067.46,339.06,1284.18,0.79000000000002,-11.78,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,344.98,7.89,3.02,28.77,12.28,27.5,0.83,0.21,6.4,0,-2.95,0,330.69,0.31,14.48,18.1,363.57,334.19,1281.33,-4.87,-2.85000000000014,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2043.76,46.83,15.54,34.12,50.38,3.72,0.72,0.21,37.93,0,-20.89,0,1959.01,2.49,10.48,16.93,1988.9,305.12,1266.06,-29.07,-15.27,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2252.73,52.19,13.15,62.97,21.31,3.18,0.68,0.21,41.8,0,-18.03,0,2158.74,2.26,9.65,15.7,2186.34,341.81,1265.66,36.69,-0.399999999999864,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,601.03,14.08,2.44,26.4,9.37,17.01,0.74,0.21,11.15,0,-2.59,0,575.8,0.35,10.49,11.71,598.34,350.76,1273.27,8.94999999999999,7.6099999999999,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,196.06,4.68,0.9,15.65,3.43,12.4,0.7,0.21,3.64,0,-1.24,0,187.75,0.15,6,4,197.9,333.15,1269.6,-17.61,-3.67000000000007,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,167.55,3.65,3.33,1.21,10.15,0.4,0.56,0.21,3.11,0,-4.38,0,160.79,0.4,3.35,0,164.54,318.67,1267.5,-14.48,-2.09999999999991,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1063.48,25.05,4.35,15.34,20.07,0.4,0.56,0.21,19.73,0,-6.36,0,1018.69,0.74,2.69,0,1022.12,325.42,1265.87,6.75,-1.63000000000011,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,181.53,3.98,2.32,2.21,7.36,0.4,0.56,0.21,3.37,0,-3.19,0,174.18,0.31,3.22,0,177.71,342.76,1278.9,17.34,13.0300000000002,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,401.57,9.13,4.49,15.78,3.53,0.4,0.56,0.21,7.45,0,-5.96,0,384.99,0.67,3.89,0,389.55,346.86,1278.73,4.10000000000002,-0.170000000000073,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,548.03,12.47,5.74,22.2,4.03,1.23,0.56,0.21,10.17,0,-7.67,0,525.39,0.87,5.01,0,531.28,346.44,1279.87,-0.420000000000016,1.13999999999987,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,298.22,6.54,6.26,13.33,7.3,0.63,0.6,0.21,5.53,0,-8.05,0,286.14,0.84,6.49,0.69,294.16,344.59,1282.02,-1.85000000000002,2.15000000000009,No Change
May 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,581.27,13.53,6.64,30.7,8.52,12.07,0.77,0.21,10.79,0,-7.83,0,556.95,0.84,12.22,13.78,583.79,345.16,1278.43,0.57000000000005,-3.58999999999992,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1515.84,35.47,6.5,31.23,23.11,5.04,0.73,0.21,28.13,0,-8.48,0,1452.24,1.14,12.61,17.76,1483.75,329.95,1267.06,-15.21,-11.3700000000001,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2434.05,56.17,16.4,66.99,28.24,3.14,0.69,0.21,45.17,0,-22.24,0,2332.71,2.72,10.46,16.41,2362.3,335.93,1268.43,5.98000000000002,1.37000000000012,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1847.22,42.91,8.42,49.86,15.36,3.75,0.7,0.21,34.28,0,-11.7,0,1770.03,1.55,10.12,15.21,1796.91,351.05,1274.47,15.12,6.03999999999996,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,905.64,21.01,4.27,25.4,10.47,5.64,0.71,0.21,16.81,0,-5.68,0,867.82,0.74,8.71,10.38,887.65,353.03,1281.35,1.97999999999996,6.87999999999988,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1406.82,32.8,9.91,39.64,15.32,0.43,0.57,0.21,26.11,0,-13.43,0,1347.92,1.61,4.43,1.25,1355.21,349.64,1281.61,-3.38999999999999,0.259999999999991,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,539.07,12.35,4.97,16.84,6.8,0.4,0.57,0.21,10,0,-6.69,0,516.72,0.77,3.48,0,520.97,360.46,1292.68,10.82,11.0700000000002,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,High,Low,113.55,2.57,1.25,2.93,2.78,0.4,0.57,0.21,2.11,0,-1.68,0,108.87,0.19,3.07,0,112.13,363.72,1295.64,3.26000000000005,2.96000000000004,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,477.98,10.91,3.47,14.63,4.45,0.4,0.57,0.21,8.87,0,-4.87,0,458.19,0.58,2.78,0,461.56,363.39,1295.71,-0.330000000000041,0.0699999999999363,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,147.18,3.36,1.24,6.39,3.12,3.39,0.57,0.21,2.73,0,-1.71,0,141.09,0.2,4,0,145.29,365.01,1299.36,1.62,3.64999999999986,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,635.69,14.52,5.81,25.58,4.68,2.99,0.57,0.21,11.8,0,-7.86,0,609.37,0.91,6.05,0,616.34,361.09,1300.02,-3.92000000000002,0.660000000000082,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,741.58,17.18,11.4,30.61,12.09,1.29,0.71,0.21,13.76,0,-14.37,0,710.64,1.54,8.07,3.72,723.98,357.08,1303.61,-4.00999999999999,3.58999999999992,No Change
May 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,503.06,11.52,3.61,38.09,10.88,30.36,0.78,0.21,9.34,0,-3.93,0,482.2,0.44,13.82,15.35,511.81,360.3,1298.78,3.22000000000003,-4.82999999999993,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2123.25,49.1,16.65,54.11,34.4,3.43,0.7,0.21,39.4,0,-21.95,0,2034.74,2.6,11.12,17.21,2065.67,327.58,1288.27,-32.72,-10.51,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1705.27,39.17,11.38,46.85,21.38,4.28,0.74,0.21,31.64,0,-15.27,0,1634.45,1.87,11.89,16.65,1664.86,347.93,1288.02,20.35,-0.25,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1828.66,42.16,11.06,55.03,15.09,3.69,0.71,0.21,33.93,0,-15.08,0,1752.57,1.87,10.22,15.4,1780.06,353.67,1287.22,5.74000000000001,-0.799999999999955,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1071.69,25.12,3.36,30.92,7.22,5.78,0.69,0.21,19.89,0,-4.53,0,1026.68,0.66,9.22,11.28,1047.84,355.34,1290.18,1.66999999999996,2.96000000000004,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,534.07,12.52,3.03,17.29,5.68,3.76,0.68,0.21,9.91,0,-4.19,0,511.65,0.52,5.9,3.87,521.94,348.04,1293.77,-7.29999999999995,3.58999999999992,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,545.91,12.61,3.95,6.83,15.06,0.4,0.57,0.21,10.13,0,-5.5,0,523.17,0.58,3.68,0,527.42,344.53,1295.15,-3.51000000000005,1.38000000000011,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,High,Low,625.63,14.7,3.42,17.16,5.49,0.4,0.57,0.21,11.61,0,-4.72,0,599.33,0.6,2.77,0,602.7,355.87,1299.43,11.34,4.27999999999997,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,380.88,8.52,3.69,12.95,4.19,0.4,0.57,0.21,7.07,0,-5.12,0,365.29,0.58,2.89,0,368.77,358.54,1305.96,2.67000000000002,6.52999999999997,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,110.65,2.48,1.39,5.65,2.95,3.08,0.57,0.21,2.05,0,-1.86,0,106.12,0.2,3.76,0,110.08,359.79,1307.56,1.25,1.59999999999991,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,143.46,3.27,1.78,8.34,4.61,5.8,0.57,0.21,2.66,0,-2.35,0,137.53,0.24,5.88,0,143.65,356.26,1307.4,-3.53000000000003,-0.159999999999854,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,138.77,3.02,8.89,15.52,7.89,1.76,0.76,0.21,2.58,0,-10.78,0,133.17,1.04,8.42,3.99,146.63,349.55,1307.35,-6.70999999999998,-0.0500000000001819,No Change
May 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,901.88,20.82,5.4,37.02,9.1,13.97,0.75,0.21,16.74,0,-6.75,0,864.32,0.82,12.92,15.7,893.77,347.81,1294.61,-1.74000000000001,-12.74,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.95,26.08,5.28,35.89,10.3,9.05,0.77,0.21,20.86,0,-6.65,0,1077.01,0.86,13.6,18.15,1109.62,330.56,1288.35,-17.25,-6.25999999999999,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1066.92,24.51,5.17,29.49,13.7,7.72,0.79,0.21,19.8,0,-6.65,0,1022.61,0.86,12.98,17.32,1053.77,318.77,1283.85,-11.79,-4.5,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1949.11,45.24,10.05,33.19,37.83,3.52,0.7,0.21,36.17,0,-13.9,0,1867.7,1.7,9.25,15.21,1893.85,312.35,1279.11,-6.41999999999996,-4.74000000000001,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1033.61,24.02,4.44,25.48,12.08,3.94,0.7,0.21,19.18,0,-5.94,0,990.41,0.79,8.85,11.24,1011.29,337.9,1285.68,25.55,6.57000000000016,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,108.3,2.46,1.32,15.39,3.46,13.49,0.74,0.21,2.01,0,-1.76,0,103.83,0.18,6.34,4.54,114.89,337.67,1287.18,-0.229999999999961,1.5,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,363.17,8.12,4.26,3.42,14.63,0.4,0.57,0.21,6.74,0,-5.82,0,348.31,0.56,3.74,0,352.61,321.83,1282.38,-15.84,-4.79999999999995,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.69,1.27,1.17,0.58,3.67,0.41,0.57,0.21,1.09,0,-1.55,0,56.34,0.14,3.1,0,59.58,332.67,1282.94,10.84,0.559999999999945,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,634.66,14.38,4.95,11.02,14.89,0.4,0.57,0.21,11.78,0,-6.98,0,608.5,0.81,3.43,0,612.74,333.19,1282.12,0.519999999999982,-0.820000000000164,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,336.64,7.49,4.27,13.57,3.69,0.4,0.57,0.21,6.25,0,-5.73,0,322.9,0.63,4.33,0,327.87,344.6,1286.56,11.41,4.44000000000005,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,362.61,8.34,2.88,12.34,4.68,2.34,0.57,0.21,6.73,0,-3.93,0,347.54,0.47,5.71,0.01,353.72,343.92,1286.72,-0.680000000000007,0.160000000000082,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,130.42,2.68,9.19,14.28,9.4,1.67,0.77,0.21,2.42,0,-11.23,0,125.32,1.09,7.96,3.51,137.89,340.91,1289.16,-3.00999999999999,2.44000000000005,No Change
May 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,546.36,12.38,6.67,28.58,7.98,10.15,0.78,0.21,10.14,0,-8.26,0,523.85,0.89,11.63,13.23,549.59,341.23,1276.27,0.319999999999993,-12.8900000000001,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1161.62,26.87,6.01,33.24,12.21,5.86,0.77,0.21,21.56,0,-7.67,0,1113.19,0.97,13.43,18.3,1145.89,328.01,1264.36,-13.22,-11.9100000000001,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2165.93,50.11,12.29,42.88,38.06,3.84,0.71,0.21,40.19,0,-16.83,0,2075.63,2.12,11.15,17.36,2106.26,321.49,1259.38,-6.51999999999998,-4.97999999999979,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1290.13,29.86,5.09,35.66,10.35,5.09,0.75,0.21,23.94,0,-6.91,0,1236.33,0.94,11.31,15.73,1264.31,345.07,1264.88,23.58,5.5,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1304.2,30.35,6.78,30.02,18.48,3.42,0.69,0.21,24.2,0,-9.11,0,1249.65,1.16,8.62,11.6,1271.04,339.54,1265.65,-5.52999999999997,0.769999999999982,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1625.59,37.99,10.64,44.54,17.31,0.53,0.59,0.21,30.17,0,-14.47,0,1557.44,1.77,4.93,3.05,1567.19,346.45,1268.66,6.90999999999997,3.00999999999999,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,578.39,13.22,5.93,19.02,7.52,0.41,0.57,0.21,10.73,0,-7.88,0,554.44,0.9,3.66,0,558.99,358.69,1280.92,12.24,12.26,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,High,Low,126.43,2.93,1.12,2.78,3,0.41,0.57,0.21,2.35,0,-1.5,0,121.15,0.17,3.29,0,124.62,362.5,1283.41,3.81,2.49000000000001,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,38.85,0.87,0.6,0.82,1.99,0.61,0.57,0.21,0.72,0,-0.81,0,37.26,0.07,3.22,0,40.55,362.16,1283.9,-0.339999999999975,0.490000000000009,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.74,0.79,0.92,3.77,2.75,3.71,0.57,0.21,0.68,0,-1.21,0,35.27,0.11,3.91,0,39.29,360.68,1283.45,-1.48000000000002,-0.450000000000045,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,198.67,4.53,2.78,10.25,5.31,5.07,0.58,0.21,3.69,0,-3.59,0,190.46,0.39,6.1,0.02,196.97,356.17,1282.56,-4.50999999999999,-0.8900000000001,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,725.52,16.97,10.46,28.15,12.41,1.42,0.71,0.21,13.46,0,-13.12,0,695.08,1.41,8.31,4.46,709.27,350.68,1282.28,-5.49000000000001,-0.279999999999973,No Change
May 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,737.58,16.81,6.32,34.23,10.42,14.65,0.77,0.21,13.69,0,-7.76,0,707.09,0.88,12.76,14.99,735.72,353.86,1277.65,3.18000000000001,-4.62999999999988,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,264.88,6.14,2.17,33.8,10.73,34.33,0.85,0.21,4.92,0,-2.11,0,253.83,0.21,14.17,18.61,286.82,337.43,1268.03,-16.43,-9.62000000000012,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,3518.88,82.07,17.67,58.36,65.67,2.85,0.67,0.21,65.3,0,-24.64,0,3371.52,3.2,9.79,17.01,3401.51,300.31,1251.59,-37.12,-16.4400000000001,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1462.79,33.65,8.83,44.37,13.03,4.51,0.74,0.21,27.14,0,-11.88,0,1402,1.47,10.6,15.07,1429.14,353.8,1274.78,53.49,23.1900000000001,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1123.72,26.14,4.63,32.27,8.24,4.3,0.7,0.21,20.85,0,-6.28,0,1076.72,0.84,9.22,11.63,1098.41,352.25,1274.45,-1.55000000000001,-0.329999999999927,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,324.93,7.57,2.37,16.57,4.83,8.61,0.72,0.21,6.03,0,-3.23,0,311.34,0.37,6.5,4.89,323.1,347.45,1276.91,-4.80000000000001,2.46000000000004,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,319.97,7.34,3.21,3.58,11.29,0.41,0.58,0.21,5.94,0,-4.32,0,306.7,0.43,3.32,0,310.44,337.69,1274.31,-9.75999999999999,-2.60000000000014,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,High,Low,228.48,5.32,1.28,3.24,5.41,0.41,0.58,0.21,4.24,0,-1.84,0,218.92,0.2,3.37,0,222.49,345.61,1275.56,7.92000000000002,1.25,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.18,1.25,1.15,0.72,3.6,0.52,0.58,0.21,1.08,0,-1.53,0,55.85,0.14,3.64,0,59.63,347.6,1277.6,1.99000000000001,2.03999999999996,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,550.66,12.56,4.98,16.41,7.53,0.41,0.58,0.21,10.22,0,-6.77,0,527.88,0.78,4.76,0,533.42,347.4,1276.78,-0.200000000000045,-0.819999999999936,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,36.23,0.76,1.2,19.77,0.48,16.91,0.58,0.21,0.67,0,-1.53,0,34.8,0.15,6.28,0.06,41.28,350.12,1279.86,2.72000000000003,3.07999999999993,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,705.32,16.11,12.73,16.18,28.23,1.18,0.72,0.21,13.09,0,-16.08,0,676.13,1.7,7.03,2.74,687.6,327.78,1278.58,-22.34,-1.27999999999997,No Change
May 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,161.04,3.58,2.87,29.94,10.28,31.24,0.83,0.21,2.99,0,-2.78,0,154.47,0.26,13.27,14.18,182.17,348.3,1272.34,20.52,-6.24000000000001,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1052.52,24.4,5.18,31.19,11.22,7.22,0.79,0.21,19.53,0,-6.43,0,1008.58,0.83,13.3,18.07,1040.78,314.67,1257.76,-33.63,-14.5799999999999,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,940.42,21.5,5.32,30.05,14.62,12.06,0.82,0.21,17.45,0,-6.61,0,901.47,0.82,13.65,18.36,934.29,305.94,1252.22,-8.73000000000002,-5.53999999999996,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1661.39,38.38,8.85,30.84,31.22,4.34,0.74,0.21,30.83,0,-12.04,0,1592.18,1.54,9.95,16.11,1619.78,295.46,1244.1,-10.48,-8.12000000000012,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,824.63,19.26,3.37,22.88,8.45,5.16,0.74,0.21,15.3,0,-4.09,0,790.08,0.55,9.59,11.92,812.14,312.93,1246.25,17.47,2.15000000000009,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,334.27,7.83,1.99,16.27,5,9.02,0.73,0.21,6.2,0,-2.75,0,320.24,0.33,6.02,4.94,331.53,307.15,1245.02,-5.78000000000003,-1.23000000000002,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,268.37,6.17,2.52,3.13,9.04,0.41,0.58,0.21,4.98,0,-3.41,0,257.22,0.34,3.09,0,260.65,297.62,1243.01,-9.52999999999997,-2.00999999999999,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,High,Low,328.13,7.52,3.02,3.99,10.67,0.41,0.58,0.21,6.09,0,-4.12,0,314.52,0.41,2.68,0,317.61,303.53,1244.21,5.90999999999997,1.20000000000005,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,215.58,4.98,1.37,3,5.51,0.41,0.58,0.21,4,0,-1.95,0,206.6,0.2,2.97,0,209.78,311.47,1245.82,7.94000000000005,1.6099999999999,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,197.05,4.44,2.31,3.93,7.58,1.94,0.58,0.21,3.66,0,-3.13,0,188.95,0.3,3.69,0,192.94,313.96,1247.5,2.48999999999995,1.68000000000006,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,884.64,20.26,7.89,13.58,25.67,1.41,0.58,0.21,16.42,0,-10.79,0,847.97,1.08,4.44,0,853.49,316.28,1247.66,2.31999999999999,0.160000000000082,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,211.54,4.67,5.64,10.66,6.83,0.82,0.64,0.21,3.93,0,-7.09,0,202.94,0.72,6.72,1.23,211.61,336.47,1252.92,20.1900000000001,5.25999999999999,No Change
May 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,697.96,15.94,10.72,30.42,14.1,5.91,0.77,0.21,12.95,0,-13.36,0,669.07,1.41,10.6,12.32,693.4,336.2,1248.1,-0.270000000000039,-4.82000000000016,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,387.68,8.89,2.79,31.45,12.08,29.37,0.85,0.21,7.19,0,-2.79,0,371.6,0.3,14.44,18.21,404.55,334.35,1234.81,-1.84999999999997,-13.29,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1622.04,37.9,5.25,31.82,22.64,5.17,0.75,0.21,30.1,0,-7.19,0,1554.04,1.05,11.94,17.66,1584.7,303.26,1220.37,-31.09,-14.4400000000001,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1999.06,46.3,11.1,34.86,39.5,3.6,0.71,0.21,37.1,0,-15.25,0,1915.66,1.89,9.43,15.72,1942.7,309.33,1225.09,6.06999999999999,4.72000000000003,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1534.03,35.33,11.67,40.82,22.61,2.63,0.69,0.21,28.47,0,-15.65,0,1470.23,1.85,7.85,11.45,1491.39,336.29,1230.72,26.96,5.63000000000011,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1288.01,30.63,4.06,27.06,13.6,0.89,0.62,0.21,23.9,0,-5.95,0,1233.48,0.86,5.48,4.18,1244,348.89,1231.61,12.6,0.889999999999873,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,357.22,8.18,3.2,10.16,5.45,0.41,0.58,0.21,6.63,0,-4.33,0,342.42,0.5,3.55,0,346.47,356.54,1244.97,7.65000000000003,13.3600000000001,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,High,Low,39.84,0.89,0.65,0.68,2.14,0.5,0.58,0.21,0.74,0,-0.86,0,38.21,0.08,3.11,0,41.41,358.4,1246.9,1.85999999999996,1.93000000000006,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,380.15,8.53,3.94,12.97,4.7,0.41,0.58,0.21,7.05,0,-5.39,0,364.57,0.61,3.26,0,368.44,357.29,1246.41,-1.10999999999996,-0.490000000000009,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,774.27,17.82,6.08,27.01,4.63,0.42,0.58,0.21,14.37,0,-8.3,0,742.09,0.98,3.96,0,747.03,358.68,1247.7,1.38999999999999,1.28999999999996,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,312.36,7.16,2.78,14.22,3.99,4.95,0.58,0.21,5.8,0,-3.76,0,299.4,0.44,5.14,0,304.98,359.3,1253.4,0.620000000000005,5.70000000000005,No Change
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,208.89,4.64,4.58,9.19,5.87,0.62,0.62,0.21,3.88,0,-5.82,0,200.37,0.61,6.57,0.56,208.11,353.58,1255.06,-5.72000000000003,1.65999999999985,No Change
May 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,151.35,3.41,4.31,31.23,11.61,31.26,0.83,0.21,2.81,0,-4.24,0,145.14,0.38,14.15,14.88,174.55,352.66,1252.15,-0.919999999999959,-2.90999999999985,No Change
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,393.29,9.23,1.99,37.51,10.98,35.49,0.86,0.21,7.3,0,-2.01,0,376.76,0.23,14.71,20.5,412.2,319.48,1235.21,-33.18,-16.9400000000001,No Change
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1342.66,31.11,5.11,33.87,16.35,8.15,0.79,0.21,24.92,0,-6.78,0,1286.63,0.94,12.66,18.8,1319.02,280.91,1219.35,-38.57,-15.8600000000001,No Change
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,749.63,17.06,4.3,33.26,11.82,19.19,0.82,0.21,13.91,0,-5.15,0,718.65,0.62,12.03,17.03,748.33,277.03,1218.11,-3.88000000000005,-1.24000000000001,No Change
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,509.76,11.81,2.48,27.01,10.5,20.97,0.78,0.21,9.46,0,-2.56,0,488.49,0.31,10.16,13.12,512.09,258.25,1209.23,-18.78,-8.87999999999988,No Change
Oct 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,136.26,3.04,1.35,15.19,4.93,14.23,0.76,0.21,2.53,0,-1.68,0,130.69,0.18,5.86,5.95,142.68,238.19,1202.44,-20.06,-6.78999999999996,No Change
Nov 2045,Mora-San_Miguel-Guadalupe,UKMO,High,Low,6.89,0.14,0.29,12.22,0.31,11.74,0.58,0.21,0.13,0,-0.38,0,6.62,0.04,3.5,0,10.16,223.58,1196.78,-14.61,-5.66000000000008,No Change
