Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,NCAR,Low,Low,1343.48,7.46,12.64,16.39,5.85,3.78,31.98,8.56,4.82,0,1.41,0,1331.19,0.24,26.97,1.04,1359.44,148.63,-21514.17,-1.78999999999999,-69.8199999999997,Low
Nov 2025,Northeast,NCAR,Low,Low,64.61,0.34,0.49,0.64,0.25,0.62,2.74,0.9,0.23,0,0.54,0,64.04,0.01,3.91,0,67.96,147.16,-21532.4,-1.47,-18.2300000000032,Low
Dec 2025,Northeast,NCAR,Low,Low,75.5,0.4,0.41,0.68,0.2,0.62,2.74,0.9,0.27,0,0.54,0,74.83,0.01,3.15,0,77.99,144.72,-21533.46,-2.44,-1.05999999999767,Low
Jan 2026,Northeast,NCAR,Low,Low,257.34,1.35,3.4,1.82,2.68,0.62,2.74,0.9,0.92,0,0.82,0,255.07,0.05,3.52,0,258.64,142.98,-21534.48,-1.74000000000001,-1.02000000000044,Low
Feb 2026,Northeast,NCAR,Low,Low,231.91,1.34,2.01,2.7,0.55,0.62,2.74,0.9,0.83,0,0.68,0,229.74,0.03,3.7,0,233.47,143.35,-21534.57,0.370000000000005,-0.0900000000001455,Low
Mar 2026,Northeast,NCAR,Low,Low,837.12,4.69,10.46,8.83,5.77,0.97,4.39,1.31,3,0,1.35,0,829.43,0.17,6.07,0.1,835.77,141.41,-21534.89,-1.94,-0.319999999999709,Low
Apr 2026,Northeast,NCAR,Low,Low,368.67,2.03,8.49,6.43,9.36,6.64,74.38,19.67,1.32,0,1.26,0,365.31,0.12,59.28,1.95,426.65,143.21,-21533.71,1.80000000000001,1.18000000000029,Low
May 2026,Northeast,NCAR,Low,Low,1058.91,5.76,10.31,8.14,14,7.51,87.33,23.21,3.8,0,1.26,0,1049.35,0.18,69.67,5.68,1124.87,141.36,-21587.79,-1.84999999999999,-54.0800000000017,Low
Jun 2026,Northeast,NCAR,Low,Low,927.32,5.1,15.57,10.63,18.21,10.2,113.38,30.1,3.33,0,1.78,0,918.89,0.24,89.66,6.66,1015.46,142.3,-21652.52,0.939999999999998,-64.7299999999996,Low
Jul 2026,Northeast,NCAR,Low,Low,972.73,5.79,15.81,12.18,19.15,11.78,115.94,30.85,3.49,0,1.8,0,963.45,0.25,92.87,6.6,1063.17,143.94,-21737.35,1.63999999999999,-84.8299999999981,Low
Aug 2026,Northeast,NCAR,Low,Low,1133.95,6.12,12.75,9.89,16.51,9.22,93.43,24.83,4.07,0,1.48,0,1123.76,0.22,74.65,5.56,1204.19,143.52,-21823.75,-0.419999999999987,-86.4000000000015,Low
Sep 2026,Northeast,NCAR,Low,Low,428.41,2.01,14.35,9.7,14.82,10.18,91.87,24.39,1.54,0,1.83,0,424.87,0.18,73.95,4.72,503.71,144.77,-21892.36,1.25,-68.6100000000006,Low
Oct 2026,Northeast,NCAR,Low,Low,59.2,0.33,11.81,7.75,10.9,8.28,85.29,22.65,0.21,0,1.63,0,58.66,0.14,67.94,2.89,129.63,142.94,-21961.19,-1.83000000000001,-68.8299999999981,Low
Nov 2026,Northeast,NCAR,Low,Low,313.35,1.83,0.81,1.91,1.17,1.01,5.17,1.53,1.12,0,0.54,0,310.4,0.03,5.92,0.05,316.39,140.27,-22024.89,-2.66999999999999,-63.7000000000007,Low
Dec 2026,Northeast,NCAR,Low,Low,130.93,0.75,0.44,1.01,0.26,0.62,2.74,0.9,0.47,0,0.53,0,129.71,0.02,3.14,0,132.87,138.15,-22026.91,-2.12,-2.02000000000044,Low
Jan 2027,Northeast,NCAR,Low,Low,397.57,2.25,1.26,2.18,1.37,0.62,2.74,0.9,1.43,0,0.55,0,393.88,0.04,3.93,0,397.85,136.48,-22027.75,-1.67000000000002,-0.840000000000146,Low
Feb 2027,Northeast,NCAR,Low,Low,430.89,2.63,1.13,3.18,0.59,0.62,2.74,0.9,1.55,0,0.57,0,426.72,0.03,3.56,0,430.3,135.14,-22027.6,-1.34,0.150000000001455,Low
Mar 2027,Northeast,NCAR,Low,Low,137.34,0.79,0.56,0.96,0.64,0.8,4.08,1.25,0.49,0,0.54,0,136.05,0.02,5.47,0.03,141.56,133.38,-22027.32,-1.75999999999999,0.279999999998836,Low
Apr 2027,Northeast,NCAR,Low,Low,619.97,3.56,5.83,6.24,7.94,5.79,72.03,19.09,2.23,0,0.9,0,614.18,0.11,56.92,1.37,672.57,130.58,-22029.14,-2.79999999999998,-1.81999999999971,Low
May 2027,Northeast,NCAR,Low,Low,2482.76,13.91,18.87,19.92,15.81,5.14,42.87,11.46,8.91,0,1.82,0,2459.93,0.36,36.22,5.37,2501.89,128.75,-22080.32,-1.83000000000001,-51.1800000000003,Low
Jun 2027,Northeast,NCAR,Low,Low,830.2,4.53,12.68,8.89,15.57,9.04,101.76,27,2.98,0,1.61,0,822.69,0.18,80.35,6.45,909.67,134.6,-22106.37,5.84999999999999,-26.0499999999993,Low
Jul 2027,Northeast,NCAR,Low,Low,1672.01,9.76,9.99,12.26,15.96,9.81,93.2,24.83,6,0,1.11,0,1656.25,0.22,75.29,6.51,1738.27,135.54,-22182.99,0.939999999999998,-76.6200000000026,Low
Aug 2027,Northeast,NCAR,Low,Low,886.51,4.56,14.66,9.73,17.08,9.54,99.36,26.36,3.18,0,1.74,0,878.76,0.22,79,5.7,963.68,134.78,-22250.77,-0.759999999999991,-67.7799999999988,Low
Sep 2027,Northeast,NCAR,Low,Low,2735.21,15.5,13.01,23.13,7.26,3.44,27.53,7.43,9.82,0,1.26,0,2709.89,0.3,23.79,4.22,2738.21,136.32,-22324.54,1.53999999999999,-73.7700000000004,Low
Oct 2027,Northeast,NCAR,Low,Low,2536.38,14.38,35.79,43.44,3.38,0.62,2.74,0.9,9.1,0,3.41,0,2512.9,0.56,3.83,0.46,2517.75,136.45,-22337.79,0.129999999999995,-13.25,Low
Nov 2027,Northeast,NCAR,Low,Low,111.49,0.61,15.63,8.64,6.07,0.62,2.74,0.9,0.4,0,1.97,0,110.48,0.19,3.95,0,114.62,137.21,-22327.58,0.760000000000019,10.2099999999991,Low
Dec 2027,Northeast,NCAR,Low,Low,312.39,1.9,8.54,6.83,2.84,0.62,2.74,0.9,1.12,0,1.28,0,309.37,0.12,3.12,0,312.61,140.55,-22327.04,3.34,0.540000000000873,Low
Jan 2028,Northeast,NCAR,Low,Low,64.94,0.34,8.1,1.94,5.75,0.62,2.74,0.9,0.23,0,1.27,0,64.37,0.1,4.19,0,68.65,141.48,-22326.48,0.929999999999978,0.56000000000131,Low
Feb 2028,Northeast,NCAR,Low,Low,284.09,1.62,6.34,6.12,1.29,0.62,2.74,0.9,1.02,0,1.07,0,281.45,0.09,3.39,0,284.93,144.26,-22326.82,2.78,-0.340000000000146,Low
Mar 2028,Northeast,NCAR,Low,Low,43.72,0.22,4.47,2.29,2.26,0.85,4.86,1.46,0.16,0,0.93,0,43.34,0.06,6.19,0.03,49.61,143.37,-22326.56,-0.889999999999986,0.259999999998399,Low
Apr 2028,Northeast,NCAR,Low,Low,341.61,1.85,11.84,7.97,12,7.99,75.94,20.07,1.23,0,1.55,0,338.54,0.16,61.12,1.13,400.95,142,-22328.9,-1.37,-2.34000000000015,Low
May 2028,Northeast,NCAR,Low,Low,1661.31,8.87,34.81,22.86,24.45,7.56,63.95,16.99,5.96,0,3.44,0,1646.47,0.5,52.82,5.17,1704.97,140.76,-22383.13,-1.24000000000001,-54.2299999999996,Low
Jun 2028,Northeast,NCAR,Low,Low,1190.68,6.36,22.01,14.63,22.4,11.32,101.49,26.94,4.27,0,2.33,0,1180.05,0.33,81.9,6.26,1268.53,151.78,-22425.86,11.02,-42.7299999999996,Low
Jul 2028,Northeast,NCAR,Low,Low,2855.89,15.9,39.88,40.22,18.44,7.12,67.6,18.04,10.25,0,3.58,0,2829.74,0.66,55.56,6.13,2892.09,155.51,-22500.06,3.72999999999999,-74.2000000000007,Low
Aug 2028,Northeast,NCAR,Low,Low,1891.65,10.19,33.68,25.87,22.88,8.59,80.98,21.55,6.79,0,3.19,0,1874.67,0.53,65.66,5.2,1946.06,160.83,-22541.92,5.32000000000002,-41.8599999999969,Low
Sep 2028,Northeast,NCAR,Low,Low,327.09,1.76,13.81,9.48,13.87,9.71,104.25,27.71,1.17,0,1.74,0,324.16,0.18,82.91,4.5,411.75,168.88,-22596.57,8.04999999999998,-54.6500000000015,Low
Oct 2028,Northeast,NCAR,Low,Low,944.93,5.32,5.29,7.22,8.02,5.62,43.51,11.56,3.39,0,0.89,0,936.21,0.11,36.63,2.07,975.03,166.67,-22674.69,-2.21000000000001,-78.119999999999,Low
Nov 2028,Northeast,NCAR,Low,Low,316.04,1.92,2.34,2.89,1.27,0.62,2.74,0.9,1.13,0,0.68,0,312.99,0.05,3.98,0,317.02,164.38,-22704.43,-2.28999999999999,-29.7400000000016,Low
Dec 2028,Northeast,NCAR,Low,Low,25.17,0.13,1.63,1.17,0.51,0.62,2.74,0.9,0.09,0,0.67,0,24.96,0.02,3.39,0,28.36,162.87,-22704.45,-1.50999999999999,-0.0200000000004366,Low
Jan 2029,Northeast,NCAR,Low,Low,30.85,0.17,3.14,0.83,2.25,0.62,2.74,0.9,0.11,0,0.81,0,30.57,0.04,4.28,0,34.88,161.22,-22705.53,-1.65000000000001,-1.07999999999811,Low
Feb 2029,Northeast,NCAR,Low,Low,235.1,1.51,5.11,5.11,1.09,0.62,2.74,0.9,0.84,0,0.96,0,232.75,0.07,4.04,0,236.86,160.4,-22706.44,-0.819999999999993,-0.909999999999854,Low
Mar 2029,Northeast,NCAR,Low,Low,993.14,5.62,22.76,15.58,10.77,0.68,3.66,1.15,3.56,0,2.38,0,983.96,0.33,5.44,0.03,989.75,158.67,-22706.47,-1.73000000000002,-0.0300000000024738,Low
Apr 2029,Northeast,NCAR,Low,Low,878.31,5.22,36,28.93,15.67,7.54,75.64,20.11,3.15,0,3.68,0,869.93,0.48,61.42,2.01,933.84,165.84,-22703.07,7.17000000000002,3.40000000000146,Low
May 2029,Northeast,NCAR,Low,Low,774.29,4.02,15.74,8.85,17.44,8.6,92.76,24.64,2.78,0,1.84,0,767.5,0.23,74.55,5.34,847.61,168.08,-22753.79,2.24000000000001,-50.7200000000012,Low
Jun 2029,Northeast,NCAR,Low,Low,2045.72,11.51,21.9,20.11,18.52,7.79,68.38,18.2,7.34,0,2.2,0,2026.87,0.37,56.28,5.97,2089.49,170.49,-22822.63,2.41,-68.8400000000001,Low
Jul 2029,Northeast,NCAR,Low,Low,2543.56,14.48,27.85,29.89,16.66,7.31,66.86,17.84,9.13,0,2.61,0,2519.95,0.48,55.44,6.18,2582.05,175.12,-22869.24,4.63,-46.6100000000006,Low
Aug 2029,Northeast,NCAR,Low,Low,2007.32,11.11,28.61,23.73,20.57,7.79,72.66,19.36,7.2,0,2.74,0,1989.01,0.47,59.45,5.19,2054.11,178.04,-22912.69,2.91999999999999,-43.4499999999971,Low
Sep 2029,Northeast,NCAR,Low,Low,701.86,3.63,12.75,10.16,14.23,9.74,96.77,25.71,2.52,0,1.53,0,695.71,0.2,77.86,4.61,778.38,184.67,-22961.22,6.63,-48.5300000000025,Low
Oct 2029,Northeast,NCAR,Low,Low,1097.07,6.07,3.99,7.18,7.13,5.01,43.35,11.53,3.94,0,0.65,0,1087.06,0.11,36.28,1.45,1124.9,182.35,-23032.83,-2.31999999999999,-71.6100000000006,Low
Nov 2029,Northeast,NCAR,Low,Low,39.41,0.22,0.09,0.32,0.09,0.62,2.74,0.9,0.14,0,0.52,0,39.04,0,4.05,0,43.1,180.01,-23061.52,-2.34,-28.6899999999987,Low
Dec 2029,Northeast,NCAR,Low,Low,10.69,0.06,0.04,0.16,0.03,0.62,2.74,0.9,0.04,0,0.52,0,10.6,0,3.59,0,14.19,177.27,-23062.69,-2.73999999999998,-1.16999999999825,Low
Jan 2030,Northeast,NCAR,Low,Low,369.53,1.95,4.23,2.44,3.42,0.62,2.74,0.9,1.33,0,0.87,0,366.25,0.07,3.75,0,370.07,174.92,-23063.97,-2.35000000000002,-1.28000000000247,Low
Feb 2030,Northeast,NCAR,Low,Low,15.97,0.08,0.46,0.5,0.1,0.62,2.74,0.9,0.06,0,0.56,0,15.83,0.01,4.47,0,20.31,175.81,-23063.61,0.890000000000015,0.360000000000582,Low
Mar 2030,Northeast,NCAR,Low,Low,44.26,0.21,3.81,1.81,3.55,2.25,27.74,7.41,0.16,0,0.87,0,43.89,0.05,24.29,0.4,68.62,172.65,-23064.83,-3.16,-1.22000000000116,Low
Apr 2030,Northeast,NCAR,Low,Low,448,2.78,29.91,21.44,16.71,9.09,87.73,23.38,1.61,0,3.26,0,443.62,0.37,71.21,4.42,519.62,170,-23084.53,-2.65000000000001,-19.6999999999971,Low
May 2030,Northeast,NCAR,Low,Low,1349.74,7.53,67.46,37.96,37.81,8.23,77.36,20.62,4.84,0,6.58,0,1337.36,0.87,63.29,5.01,1406.54,170.76,-23148.43,0.759999999999991,-63.9000000000015,Low
Jun 2030,Northeast,NCAR,Low,Low,234.32,1.2,14.47,8.16,14.08,8.59,137.87,36.59,0.84,0,1.83,0,232.28,0.18,106.94,6.99,346.39,193.79,-23198.76,23.03,-50.3299999999981,Low
Jul 2030,Northeast,NCAR,Low,Low,1724.36,10.03,10.97,12.89,16.38,9.7,91.81,24.46,6.19,0,1.2,0,1708.14,0.24,75.17,6.5,1790.04,193.61,-23304.36,-0.179999999999978,-105.600000000002,Low
Aug 2030,Northeast,NCAR,Low,Low,2835.71,15.8,42.64,40.8,18.38,5.43,43.72,11.69,10.18,0,4.02,0,2809.73,0.66,37.46,5.32,2853.17,192.48,-23370.83,-1.13000000000002,-66.4700000000012,Low
Sep 2030,Northeast,NCAR,Low,Low,364.31,2.06,14.52,9.85,14.95,10.24,101.92,27.1,1.31,0,1.84,0,360.94,0.19,82.06,4.81,448,200,-23393.96,7.52000000000001,-23.1299999999974,Low
Oct 2030,Northeast,NCAR,Low,Low,391.14,2.01,7.27,5.9,8.28,6.16,47.46,12.57,1.4,0,1.15,0,387.73,0.1,39.8,1.39,429.02,197.47,-23470.45,-2.53,-76.4900000000016,Low
Nov 2030,Northeast,NCAR,Low,Low,71.06,0.37,0.12,0.47,0.13,0.62,2.74,0.9,0.26,0,0.51,0,70.43,0.01,4.55,0,75,194.68,-23504.18,-2.78999999999999,-33.7299999999996,Low
Dec 2030,Northeast,NCAR,Low,Low,392.38,1.66,0.47,1.71,0.49,0.62,2.74,0.9,1.41,0,0.54,0,389.32,0.02,3.61,0,392.95,191.47,-23505.25,-3.21000000000001,-1.06999999999971,Low
Jan 2031,Northeast,NCAR,Low,Low,581.16,3.39,1.53,3,1.91,0.62,2.74,0.9,2.09,0,0.58,0,575.69,0.05,4.26,0,579.99,189.56,-23505.14,-1.91,0.110000000000582,Low
Feb 2031,Northeast,NCAR,Low,Low,618.5,3.66,3.14,5.55,1.13,0.62,2.74,0.9,2.22,0,0.67,0,612.62,0.07,4.1,0,616.79,188.43,-23504.32,-1.13,0.819999999999709,Low
Mar 2031,Northeast,NCAR,Low,Low,562.12,3.25,9.1,7.05,4.68,0.74,3.64,1.13,2.02,0,1.22,0,556.85,0.15,5.78,0.03,562.8,186.68,-23503.26,-1.75,1.06000000000131,Low
Apr 2031,Northeast,NCAR,Low,Low,205.27,1.13,9.66,6.61,9.46,6.78,83.25,22.01,0.74,0,1.37,0,203.4,0.13,66.23,1.39,271.15,187.34,-23502.55,0.659999999999997,0.709999999999127,Low
May 2031,Northeast,NCAR,Low,Low,1100.13,6.21,20.67,12.62,20.5,8.78,82.18,21.89,3.95,0,2.23,0,1089.97,0.31,67.24,5.06,1162.58,185.03,-23563.07,-2.31,-60.5200000000004,Low
Jun 2031,Northeast,NCAR,Low,Low,1556.13,8.71,11.87,11.06,16.96,9.04,77.11,20.5,5.59,0,1.39,0,1541.84,0.22,63.46,6.05,1611.58,189.81,-23622.24,4.78,-59.1700000000019,Low
Jul 2031,Northeast,NCAR,Low,Low,1854.27,10.56,10.13,13.04,15.53,9.18,86.42,23.01,6.66,0,1.06,0,1837.05,0.24,70.82,6.24,1914.34,190.88,-23677.94,1.06999999999999,-55.6999999999971,Low
Aug 2031,Northeast,NCAR,Low,Low,1724.04,9.67,24.73,19.61,21.25,9.28,91.06,24.24,6.19,0,2.41,0,1708.19,0.41,73.94,5.53,1788.07,189.83,-23739.87,-1.04999999999998,-61.9300000000003,Low
Sep 2031,Northeast,NCAR,Low,Low,2120.64,11.21,17.63,22.04,9.9,5.2,36.75,9.78,7.61,0,1.78,0,2101.82,0.32,31.96,4.12,2138.22,194.68,-23803.62,4.84999999999999,-63.75,Low
Oct 2031,Northeast,NCAR,Low,Low,159.62,1,10.63,7.31,10.52,7.83,75.61,20.08,0.57,0,1.51,0,158.05,0.13,61.22,2.28,221.67,194.39,-23825.33,-0.29000000000002,-21.7100000000028,Low
Nov 2031,Northeast,NCAR,Low,Low,375.01,2.17,0.63,2.2,0.7,0.62,2.74,0.9,1.35,0,0.51,0,371.49,0.03,4.05,0,375.57,191.38,-23881.04,-3.00999999999999,-55.7099999999991,Low
Dec 2031,Northeast,NCAR,Low,Low,469.75,2.1,4.24,4.33,1.68,0.62,2.74,0.9,1.69,0,0.88,0,465.96,0.07,3.34,0,469.37,189.24,-23881.03,-2.13999999999999,0.0100000000020373,Low
Jan 2032,Northeast,NCAR,Low,Low,1118.34,6.51,20.8,11.32,14.02,0.62,2.74,0.9,4.01,0,2.31,0,1107.81,0.3,4.03,0,1112.14,188.8,-23880.3,-0.439999999999998,0.729999999999563,Low
Feb 2032,Northeast,NCAR,Low,Low,567.7,3.29,12.55,12.21,2.49,0.62,2.74,0.9,2.04,0,1.59,0,562.37,0.18,3.71,0,566.26,200,-23875.82,11.2,4.47999999999956,Low
Mar 2032,Northeast,NCAR,Low,Low,294.98,1.83,8.25,5.52,3.82,0.63,2.75,0.9,1.06,0,1.26,0,292.09,0.11,5.03,0,297.24,200,-23874.03,0,1.79000000000087,Low
Apr 2032,Northeast,NCAR,Low,Low,291.19,1.7,9.98,6.93,10.39,7.18,65.08,17.13,1.05,0,1.41,0,288.44,0.13,53.55,1.93,344.06,200,-23873.56,0,0.469999999997526,Low
May 2032,Northeast,NCAR,Low,Low,691.1,3.66,13.35,7.88,14.98,7.68,95.77,25.45,2.48,0,1.63,0,684.96,0.2,76.47,5.28,766.91,197.61,-23920.99,-2.38999999999999,-47.4300000000003,Low
Jun 2032,Northeast,NCAR,Low,Low,2528.69,13.66,9.04,14.32,14.59,7.31,60.3,16.04,9.08,0,0.84,0,2505.95,0.26,50.55,6.17,2562.93,198.77,-23992.48,1.16,-71.489999999998,Low
Jul 2032,Northeast,NCAR,Low,Low,2098.38,11.81,12.4,15.96,14.91,8.21,72.29,19.26,7.53,0,1.28,0,2079.04,0.27,60.11,6.13,2145.55,199.76,-24033.01,0.989999999999981,-40.5299999999988,Low
Aug 2032,Northeast,NCAR,Low,Low,1839.95,10.8,34.14,34.19,14.17,7.34,68.79,18.38,6.6,0,3.4,0,1822.55,0.51,56.63,5.25,1884.95,199.39,-24083.36,-0.370000000000005,-50.3500000000022,Low
Sep 2032,Northeast,NCAR,Low,Low,1372.04,6.96,9.22,10.68,11.55,7.4,53.09,14.08,4.92,0,1.17,0,1360.16,0.17,44.99,4.21,1409.53,200,-24129.01,0.610000000000014,-45.6499999999978,Low
Oct 2032,Northeast,NCAR,Low,Low,650.26,3.67,6.86,6.75,9.21,6.6,56.2,14.93,2.33,0,1.05,0,644.26,0.12,46.59,1.9,692.86,198.17,-24166.14,-1.83000000000001,-37.130000000001,Low
Nov 2032,Northeast,NCAR,Low,Low,344.01,2.02,2.71,3.14,1.46,0.62,2.74,0.9,1.23,0,0.7,0,340.76,0.05,4.22,0,345.03,195.46,-24205.92,-2.70999999999998,-39.7799999999988,Low
Dec 2032,Northeast,NCAR,Low,Low,129.82,0.73,0.78,1.14,0.39,0.62,2.74,0.9,0.47,0,0.58,0,128.63,0.02,3.69,0,132.33,193.92,-24205.82,-1.54000000000002,0.0999999999985448,Low
Jan 2033,Northeast,NCAR,Low,Low,45.02,0.24,0.38,0.35,0.34,0.62,2.74,0.9,0.16,0,0.55,0,44.61,0.01,4.2,0,48.82,191.84,-24206.61,-2.07999999999998,-0.790000000000873,Low
Feb 2033,Northeast,NCAR,Low,Low,166.19,0.9,4.35,4.07,0.85,0.62,2.74,0.9,0.6,0,0.88,0,164.69,0.06,4.02,0,168.77,189.19,-24207.74,-2.65000000000001,-1.13000000000102,Low
Mar 2033,Northeast,NCAR,Low,Low,1103.69,6.62,16,13.14,8.13,0.64,3.7,1.16,3.96,0,1.73,0,1093.11,0.26,5.76,0.02,1099.15,187.25,-24208.1,-1.94,-0.359999999996944,Low
Apr 2033,Northeast,NCAR,Low,Low,524.13,2.71,14.34,10.45,12.77,8.07,74.68,19.79,1.88,0,1.69,0,519.54,0.21,60.71,0.99,581.44,191.52,-24204.97,4.27000000000001,3.12999999999738,Low
May 2033,Northeast,NCAR,Low,Low,1517.46,7.82,30.86,19.59,23.47,7.92,65.31,17.34,5.45,0,3.09,0,1504.19,0.45,54.54,4.91,1564.09,190.4,-24257.27,-1.12,-52.2999999999993,Low
Jun 2033,Northeast,NCAR,Low,Low,1310.66,7.15,11.95,9.91,16.93,9.38,86.2,22.89,4.7,0,1.42,0,1298.81,0.21,70.25,6.08,1375.35,199.38,-24301.61,8.97999999999999,-44.3400000000001,Low
Jul 2033,Northeast,NCAR,Low,Low,996.04,5.75,15.97,12.38,18.95,11.64,121.41,32.29,3.58,0,1.77,0,986.71,0.26,97.63,6.5,1091.1,200,-24364.89,0.620000000000005,-63.2799999999988,Low
Aug 2033,Northeast,NCAR,Low,Low,2713.38,15.81,19.86,26.72,12.23,5.51,53.42,14.31,9.74,0,1.82,0,2687.84,0.41,44.63,5.26,2738.13,198.8,-24455.17,-1.19999999999999,-90.2799999999988,Low
Sep 2033,Northeast,NCAR,Low,Low,266.59,1.59,14.33,9.51,14.32,9.92,104.8,27.87,0.96,0,1.83,0,264.04,0.18,83.82,4.47,352.51,200,-24487.98,1.19999999999999,-32.8100000000013,Low
Oct 2033,Northeast,NCAR,Low,Low,928,4.97,4.63,6.64,6.76,4.72,31.07,8.23,3.33,0,0.83,0,919.7,0.1,27.27,1.46,948.52,197.51,-24566.59,-2.49000000000001,-78.6100000000006,Low
Nov 2033,Northeast,NCAR,Low,Low,265.57,1.5,0.54,1.62,0.52,0.62,2.74,0.9,0.95,0,0.51,0,263.11,0.03,3.95,0,267.09,195.11,-24586.73,-2.39999999999998,-20.1399999999994,Low
Dec 2033,Northeast,NCAR,Low,Low,235.97,1.4,0.75,1.69,0.51,0.62,2.74,0.9,0.85,0,0.55,0,233.72,0.02,3.62,0,237.37,192.89,-24587.11,-2.22000000000003,-0.380000000001019,Low
Jan 2034,Northeast,NCAR,Low,Low,456.82,2.61,1.65,2.44,1.79,0.62,2.74,0.9,1.64,0,0.6,0,452.57,0.04,3.68,0,456.29,190.99,-24587.55,-1.89999999999998,-0.43999999999869,Low
Feb 2034,Northeast,NCAR,Low,Low,536.27,3.28,8.21,8.82,1.96,0.62,2.74,0.9,1.92,0,1.21,0,531.06,0.12,4.28,0,535.47,190.32,-24587.15,-0.670000000000016,0.399999999997817,Low
Mar 2034,Northeast,NCAR,Low,Low,2.74,0.02,1.38,0.7,1.25,1.23,12.13,3.32,0.01,0,0.66,0,2.71,0.02,12.48,0.16,15.37,189.21,-24585.85,-1.10999999999999,1.30000000000291,Low
Apr 2034,Northeast,NCAR,Low,Low,423.48,2.3,8.63,6.74,9.6,6.78,79.87,21.15,1.52,0,1.24,0,419.66,0.13,64.06,2.43,486.27,185.57,-24594.16,-3.64000000000001,-8.31000000000131,Low
May 2034,Northeast,NCAR,Low,Low,1108.27,5.97,14.76,9.82,17.84,8.8,92.9,24.68,3.98,0,1.62,0,1098.32,0.25,75.21,5.65,1179.43,183.05,-24652.54,-2.51999999999998,-58.380000000001,Low
Jun 2034,Northeast,NCAR,Low,Low,646.23,3.67,15.68,9.69,17.3,9.74,118.95,31.6,2.32,0,1.88,0,640.24,0.22,93.92,6.53,740.92,185.1,-24720.81,2.04999999999998,-68.2700000000004,Low
Jul 2034,Northeast,NCAR,Low,Low,346.95,2.1,18.63,11.38,18.68,11.79,133.81,35.54,1.25,0,2.22,0,343.61,0.23,106.31,6.66,456.82,186.08,-24810.49,0.980000000000018,-89.6800000000003,Low
Aug 2034,Northeast,NCAR,Low,Low,1025.8,5.75,13.05,9.85,16.3,9.06,103.72,27.59,3.68,0,1.49,0,1016.36,0.23,82.56,5.55,1104.7,184.92,-24911.95,-1.16000000000003,-101.459999999999,Low
Sep 2034,Northeast,NCAR,Low,Low,418.31,2.09,13.25,9.19,13.77,9.5,91.07,24.19,1.5,0,1.71,0,414.71,0.17,73.35,4.31,492.55,185.73,-24988.46,0.810000000000002,-76.5099999999984,Low
Oct 2034,Northeast,NCAR,Low,Low,12.26,0.02,11.99,7.7,10.74,8.23,84.77,22.48,0.04,0,1.66,0,12.2,0.14,67.92,2.68,82.94,183.52,-25056.43,-2.20999999999998,-67.9700000000012,Low
Nov 2034,Northeast,NCAR,Low,Low,1507.61,9.23,4.34,9.8,3.55,0.62,2.74,0.9,5.41,0,0.7,0,1492.97,0.13,4.41,0.07,1497.57,180.41,-25119.71,-3.11000000000001,-63.2799999999988,Low
Dec 2034,Northeast,NCAR,Low,Low,91.19,0.49,0.12,0.57,0.14,0.62,2.74,0.9,0.33,0,0.52,0,90.36,0.01,3.5,0,93.87,180.78,-25115.5,0.370000000000005,4.20999999999913,Low
Jan 2035,Northeast,NCAR,Low,Low,302.65,1.8,0.75,1.65,0.96,0.62,2.74,0.9,1.09,0,0.54,0,299.76,0.03,3.41,0,303.2,178.63,-25116.49,-2.15000000000001,-0.990000000001601,Low
Feb 2035,Northeast,NCAR,Low,Low,324.64,2.01,0.79,2.36,0.49,0.62,2.74,0.9,1.17,0,0.54,0,321.46,0.03,4.06,0,325.55,177.4,-25116.71,-1.22999999999999,-0.219999999997526,Low
Mar 2035,Northeast,NCAR,Low,Low,472.36,2.78,1.41,2.99,1.23,0.65,2.88,0.94,1.7,0,0.58,0,467.89,0.04,4.95,0.01,472.88,175.05,-25116.84,-2.34999999999999,-0.130000000001019,Low
Apr 2035,Northeast,NCAR,Low,Low,122.95,0.64,8.7,5.89,8.32,6.31,89.87,23.79,0.44,0,1.32,0,121.87,0.11,70.74,2.52,195.24,172.62,-25116.52,-2.43000000000001,0.319999999999709,Low
May 2035,Northeast,NCAR,Low,Low,1482.22,8.07,9.65,8.87,15.29,7.81,63.7,16.94,5.32,0,1.17,0,1468.83,0.19,53.3,5.45,1527.78,169.98,-25183.36,-2.64000000000001,-66.8400000000001,Low
Jun 2035,Northeast,NCAR,Low,Low,816.52,4.51,15.64,10.01,18.08,10.03,107.6,28.56,2.93,0,1.87,0,809.07,0.22,85.76,6.48,901.54,170.92,-25229.08,0.939999999999998,-45.7200000000012,Low
Jul 2035,Northeast,NCAR,Low,Low,2225.4,12.77,9.67,15.13,13.95,7.87,71.78,19.14,7.99,0,0.99,0,2204.64,0.25,59.25,6.2,2270.33,172.24,-25309.8,1.32000000000002,-80.7199999999975,Low
