Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,95.74,0.09,0,0,0.34,0.26,1.07,0.23,0.28,0,0,0,95.37,0,0.92,0.91,97.21,0,-866.6,0,-0.0900000000000318,Low
Apr 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,19.33,0,0,0,0.15,0.22,1.27,0.25,0.06,0,0,0,19.27,0.07,0.95,1.95,22.24,0,-868.07,0,-1.47000000000003,Low
May 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,173.01,0.32,0,0,0.74,0.43,1.3,0.37,0.5,0,0,0,172.19,0,1.25,2.36,175.8,0,-870.98,0,-2.90999999999997,Low
Jun 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,86.57,0.19,0,0,0.53,0.34,1.48,0.4,0.25,0,0,0,86.13,0,1.27,2.86,90.27,0,-873.76,0,-2.77999999999997,Low
Jul 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,305.01,0.37,0,0,0.83,0.46,1.44,0.44,0.89,0,0,0,303.75,0,1.37,2.77,307.9,0,-877.45,0,-3.69000000000005,Low
Aug 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,979.35,0.23,0,0,0.62,0.39,1.1,0.26,2.85,0,0,0,976.27,0.01,1.06,2.34,979.67,0,-880.34,0,-2.88999999999999,Low
Sep 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,78.87,0.14,0,0,0.47,0.32,1.31,0.32,0.23,0,0,0,78.5,0,1.13,1.91,81.54,0,-880.66,0,-0.319999999999936,Low
Oct 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,380.09,0.18,0,0,0.54,0.36,1,0.22,1.11,0,0,0,378.79,0,0.97,1.11,380.87,0,-883.33,0,-2.67000000000007,Low
Nov 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,57.96,0,0,0,0.22,0.25,0.65,0.04,0.17,0,0,0,57.79,0.03,0.58,0,58.39,0,-884.12,0,-0.789999999999964,Low
Dec 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,1080.71,0.08,0,0,0.37,0.32,0.65,0.04,3.15,0,0,0,1077.48,0.03,0.66,0,1078.16,0,-884.55,0,-0.42999999999995,Low
Jan 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,98.04,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,97.7,0,0.66,0,98.36,0,-882.01,0,2.53999999999996,Low
Feb 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,113.66,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.27,0,0.66,0,113.93,0,-882.33,0,-0.32000000000005,Low
Mar 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,123.26,0.06,0,0,0.37,0.32,0.66,0.05,0.36,0,0,0,122.84,0,0.66,0.02,123.53,0,-882.6,0,-0.269999999999982,Low
Apr 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,9.33,0,0,0,0.08,0.17,1.18,0.22,0.03,0,0,0,9.3,0.1,0.87,1.31,11.57,0,-882.88,0,-0.279999999999973,Low
May 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,225.41,0.3,0,0,0.73,0.43,1.27,0.35,0.66,0,0,0,224.45,0,1.22,2.26,227.93,0,-885.12,0,-2.24000000000001,Low
Jun 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,473.77,0.3,0,0,0.72,0.43,1.25,0.34,1.38,0,0,0,472.09,0,1.2,2.67,475.97,0,-887.64,0,-2.51999999999998,Low
Jul 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,497.95,0.33,0,0,0.77,0.44,1.34,0.38,1.45,0,0,0,496.17,0,1.28,2.7,500.16,0,-889.84,0,-2.20000000000005,Low
Aug 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,835.1,0.24,0,0,0.63,0.4,1.11,0.27,2.43,0,0,0,832.43,0,1.07,2.37,835.88,0,-892.05,0,-2.20999999999992,Low
Sep 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,362.29,0.26,0,0,0.67,0.41,1.17,0.3,1.06,0,0,0,360.97,0,1.13,1.85,363.95,0,-892.82,0,-0.770000000000095,Low
Oct 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,869.49,0.13,0,0,0.47,0.34,0.83,0.14,2.53,0,0,0,866.82,0,0.82,1.32,868.97,0,-894.48,0,-1.65999999999997,Low
Nov 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,866.76,0.08,0,0,0.37,0.32,0.65,0.04,2.53,0,0,0,864.16,0.02,0.66,0.03,864.86,0,-893.97,0,0.509999999999991,Low
Dec 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,146.23,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,145.75,0,0.66,0,146.41,0,-892.07,0,1.89999999999998,Low
Jan 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,362.24,0.06,0,0,0.37,0.32,0.65,0.04,1.06,0,0,0,361.12,0.01,0.66,0,361.79,0,-892.25,0,-0.17999999999995,Low
Feb 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,134.48,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,134.03,0,0.66,0,134.7,0,-891.81,0,0.440000000000055,Low
Mar 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,100.36,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.01,0,0.66,0,100.68,0,-892.02,0,-0.210000000000036,Low
Apr 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,111.45,0.2,0,0,0.52,0.32,1.09,0.27,0.32,0,0,0,110.93,0,1.02,1.11,113.06,0,-892.34,0,-0.32000000000005,Low
May 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,1103.46,0.35,0,0,0.5,0.35,0.89,0.16,3.22,0,0,0,1099.9,0.2,0.87,2.27,1103.24,0,-893.95,0,-1.61000000000001,Low
Jun 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,184.87,0.35,0,0,0.8,0.45,1.38,0.41,0.54,0,0,0,183.98,0,1.32,2.64,187.94,0,-893.73,0,0.220000000000027,Low
Jul 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,545.71,0.32,0,0,0.75,0.44,1.32,0.37,1.59,0,0,0,543.8,0,1.26,2.69,547.75,0,-896.8,0,-3.06999999999994,Low
Aug 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,678.82,0.28,0,0,0.69,0.41,1.23,0.33,1.98,0,0,0,676.56,0,1.18,2.35,680.09,0,-898.84,0,-2.04000000000008,Low
Sep 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,1021.03,0.22,0,0,0.52,0.36,0.92,0.17,2.98,0,0,0,1017.84,0.06,0.9,1.83,1020.63,0,-900.11,0,-1.26999999999998,Low
Oct 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,384.02,0.2,0,0,0.57,0.38,1.03,0.23,1.12,0,0,0,382.7,0,1,1.24,384.94,0,-899.71,0,0.399999999999977,Low
Nov 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,392.83,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,391.62,0.01,0.66,0,392.29,0,-900.63,0,-0.919999999999959,Low
Dec 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,338.48,0.06,0,0,0.37,0.32,0.65,0.04,0.99,0,0,0,337.43,0.01,0.66,0,338.1,0,-900.09,0,0.539999999999964,Low
Jan 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,62.6,0,0,0,0.26,0.27,0.65,0.04,0.18,0,0,0,62.42,0.01,0.6,0,63.03,0,-899.72,0,0.370000000000005,Low
Feb 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,267.34,0.06,0,0,0.37,0.32,0.65,0.04,0.78,0,0,0,266.5,0.01,0.66,0,267.17,0,-900.14,0,-0.419999999999959,Low
Mar 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,27.37,0,0,0,0.11,0.2,0.7,0.06,0.08,0,0,0,27.29,0.08,0.56,0.1,28.03,0,-899.97,0,0.169999999999959,Low
Apr 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,115.67,0.26,0,0,0.66,0.41,1.16,0.3,0.34,0,0,0,115.08,0,1.12,1.73,117.92,0,-900.63,0,-0.659999999999968,Low
May 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,95.5,0.23,0,0,0.61,0.38,1.3,0.34,0.28,0,0,0,95,0,1.18,2.17,98.34,0,-902.89,0,-2.25999999999999,Low
Jun 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,144.28,0.36,0,0,0.79,0.44,1.45,0.44,0.42,0,0,0,143.5,0,1.37,2.88,147.76,0,-905.72,0,-2.83000000000004,Low
Jul 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,1336.04,0.38,0,0,0.56,0.38,0.98,0.21,3.89,0,0,0,1331.76,0.2,0.96,2.52,1335.44,0,-909.2,0,-3.48000000000002,Low
Aug 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,504.74,0.3,0,0,0.72,0.42,1.26,0.35,1.47,0,0,0,502.97,0,1.21,2.36,506.54,0,-908.6,0,0.600000000000023,Low
Sep 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,632.53,0.22,0,0,0.61,0.4,1.04,0.24,1.84,0,0,0,630.47,0,1.02,1.95,633.43,0,-910.41,0,-1.80999999999995,Low
Oct 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,675.9,0.11,0,0,0.45,0.34,0.81,0.12,1.97,0,0,0,673.81,0,0.8,0.87,675.48,0,-911.31,0,-0.899999999999977,Low
Nov 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,110.06,0.05,0,0,0.37,0.32,0.65,0.04,0.32,0,0,0,109.69,0,0.66,0,110.35,0,-910.9,0,0.409999999999968,Low
Dec 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,270.78,0.06,0,0,0.37,0.32,0.65,0.04,0.79,0,0,0,269.94,0.01,0.66,0,270.6,0,-911.19,0,-0.290000000000077,Low
Jan 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,120.51,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,120.1,0,0.66,0,120.77,0,-911.01,0,0.180000000000064,Low
Feb 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,207.97,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,207.31,0.01,0.66,0,207.98,0,-911.27,0,-0.259999999999991,Low
Mar 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,136.71,0.06,0,0,0.37,0.32,0.67,0.05,0.4,0,0,0,136.26,0,0.67,0.04,136.97,0,-911.27,0,0,Low
Apr 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,76.85,0.08,0,0,0.35,0.27,1.2,0.27,0.22,0,0,0,76.55,0,1.01,1.49,79.04,0,-911.53,0,-0.259999999999991,Low
May 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,247.09,0.29,0,0,0.71,0.42,1.24,0.34,0.72,0,0,0,246.07,0,1.19,2.27,249.54,0,-913.72,0,-2.19000000000005,Low
Jun 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,444.36,0.3,0,0,0.73,0.43,1.27,0.35,1.3,0,0,0,442.76,0,1.22,2.69,446.67,0,-916.17,0,-2.44999999999993,Low
Jul 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,594.48,0.3,0,0,0.74,0.44,1.27,0.35,1.73,0,0,0,592.44,0,1.22,2.57,596.24,0,-918.48,0,-2.31000000000006,Low
Aug 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,489.51,0.31,0,0,0.74,0.43,1.3,0.37,1.43,0,0,0,487.77,0,1.24,2.5,491.52,0,-920.24,0,-1.75999999999999,Low
Sep 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,1052.25,0.22,0,0,0.48,0.35,0.82,0.13,3.07,0,0,0,1048.96,0.1,0.81,1.69,1051.56,0,-922.25,0,-2.00999999999999,Low
Oct 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,131.8,0.21,0,0,0.58,0.37,1.07,0.25,0.38,0,0,0,131.21,0,1.03,1.04,133.28,0,-921.57,0,0.67999999999995,Low
Nov 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,42.91,0,0,0,0.21,0.25,0.65,0.04,0.13,0,0,0,42.78,0.03,0.58,0,43.39,0,-923.04,0,-1.46999999999991,Low
Dec 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,446.67,0.06,0,0,0.37,0.32,0.65,0.04,1.3,0,0,0,445.31,0.01,0.66,0,445.98,0,-923.53,0,-0.490000000000009,Low
Jan 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,366.67,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,365.54,0.01,0.66,0,366.21,0,-922.84,0,0.689999999999941,Low
Feb 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,331.55,0.06,0,0,0.37,0.32,0.65,0.04,0.97,0,0,0,330.52,0.01,0.66,0,331.2,0,-922.38,0,0.460000000000036,Low
Mar 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,10.06,0,0,0,0.06,0.17,0.97,0.15,0.03,0,0,0,10.03,0.11,0.71,0.93,11.78,0,-922.02,0,0.360000000000014,Low
Apr 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,53.13,0.02,0,0,0.29,0.27,1.24,0.26,0.15,0,0,0,52.95,0,1,1.86,55.81,0,-923.75,0,-1.73000000000002,Low
May 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,238.46,0.3,0,0,0.73,0.43,1.26,0.35,0.7,0,0,0,237.46,0,1.22,2.36,241.04,0,-926.43,0,-2.67999999999995,Low
Jun 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,920.38,0.33,0,0,0.61,0.39,1.07,0.25,2.68,0,0,0,917.37,0.11,1.04,2.59,921.11,0,-929,0,-2.57000000000005,Low
Jul 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,704.43,0.28,0,0,0.7,0.42,1.21,0.32,2.05,0,0,0,702.09,0,1.17,2.52,705.79,0,-929.74,0,-0.740000000000009,Low
Aug 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,1103.28,0.26,0,0,0.59,0.39,1.03,0.23,3.22,0,0,0,1099.8,0.06,1,2.32,1103.18,0,-931.1,0,-1.36000000000001,Low
Sep 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,530.41,0.24,0,0,0.66,0.42,1.12,0.27,1.55,0,0,0,528.62,0,1.09,1.84,531.55,0,-931,0,0.100000000000023,Low
Oct 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,1135.05,0.17,0,0,0.38,0.32,0.67,0.05,3.31,0,0,0,1131.58,0.11,0.68,0.63,1133,0,-932.14,0,-1.13999999999999,Low
Nov 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,483.98,0.06,0,0,0.37,0.32,0.65,0.04,1.41,0,0,0,482.5,0.01,0.66,0,483.18,0,-930.08,0,2.05999999999995,Low
Dec 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,71.27,0.01,0,0,0.3,0.29,0.65,0.04,0.21,0,0,0,71.05,0,0.62,0,71.68,0,-929.29,0,0.790000000000077,Low
Jan 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,324.5,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,323.49,0.01,0.66,0,324.16,0,-929.69,0,-0.400000000000091,Low
Feb 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,249.8,0.06,0,0,0.37,0.32,0.65,0.04,0.73,0,0,0,249.02,0.01,0.66,0,249.69,0,-929.36,0,0.330000000000041,Low
Mar 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,54.4,0,0,0,0.23,0.25,0.69,0.06,0.16,0,0,0,54.24,0.02,0.61,0.08,54.96,0,-929.24,0,0.120000000000005,Low
Apr 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,208.75,0.25,0,0,0.65,0.4,1.14,0.29,0.61,0,0,0,207.89,0,1.1,1.76,210.76,0,-929.8,0,-0.559999999999945,Low
May 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,141.82,0.31,0,0,0.73,0.43,1.3,0.37,0.41,0,0,0,141.11,0,1.24,2.27,144.62,0,-931.81,0,-2.00999999999999,Low
Jun 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,961.58,0.34,0,0,0.59,0.39,1.01,0.22,2.8,0,0,0,958.43,0.14,0.99,2.77,962.33,0,-934.6,0,-2.79000000000008,Low
Jul 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,1509.35,0.43,0,0,0.54,0.37,0.95,0.19,4.4,0,0,0,1504.52,0.27,0.93,2.44,1508.15,0,-935.36,0,-0.759999999999991,Low
Aug 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,656.74,0.27,0,0,0.69,0.42,1.21,0.31,1.91,0,0,0,654.55,0,1.16,2.38,658.09,0,-934.16,0,1.20000000000005,Low
Sep 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,642.85,0.23,0,0,0.62,0.4,1.08,0.26,1.87,0,0,0,640.75,0,1.05,1.97,643.77,0,-935.52,0,-1.36000000000001,Low
Oct 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,317.92,0.17,0,0,0.52,0.35,0.97,0.2,0.93,0,0,0,316.83,0,0.94,0.9,318.67,0,-936.44,0,-0.920000000000073,Low
Nov 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,168.84,0.06,0,0,0.37,0.32,0.66,0.04,0.49,0,0,0,168.29,0,0.66,0,168.96,0,-937.19,0,-0.75,Low
Dec 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,114.36,0.05,0,0,0.37,0.32,0.66,0.04,0.33,0,0,0,113.98,0,0.66,0,114.64,0,-937.31,0,-0.119999999999891,Low
Jan 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,256.97,0.06,0,0,0.37,0.32,0.66,0.04,0.75,0,0,0,256.16,0.01,0.66,0,256.83,0,-937.59,0,-0.280000000000086,Low
Feb 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,257.54,0.06,0,0,0.37,0.32,0.66,0.04,0.75,0,0,0,256.73,0.01,0.66,0,257.4,0,-937.45,0,0.139999999999986,Low
Mar 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,164.93,0.06,0,0,0.37,0.32,0.66,0.04,0.48,0,0,0,164.39,0,0.67,0,165.06,0,-937.32,0,0.129999999999995,Low
Apr 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,11.81,0,0,0,0.08,0.18,1.22,0.23,0.03,0,0,0,11.77,0.1,0.89,1.45,14.21,0,-937.45,0,-0.129999999999995,Low
May 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,6.47,0,0,0,0.09,0.2,1.38,0.27,0.02,0,0,0,6.45,0.12,1,2.31,9.87,0,-939.86,0,-2.40999999999997,Low
Jun 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,90.93,0.21,0,0,0.57,0.37,1.45,0.39,0.27,0,0,0,90.45,0,1.27,2.69,94.41,0,-943.26,0,-3.39999999999998,Low
Jul 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,1056.69,0.3,0,0,0.65,0.41,1.15,0.28,3.08,0,0,0,1053.3,0.07,1.1,2.61,1057.09,0,-946.74,0,-3.48000000000002,Low
Aug 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,1315.9,0.31,0,0,0.54,0.38,0.95,0.19,3.84,0,0,0,1311.76,0.15,0.93,2.26,1315.09,0,-947.14,0,-0.399999999999977,Low
Sep 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,1792.16,0.38,0,0,0.42,0.34,0.74,0.08,5.22,0,0,0,1786.55,0.3,0.74,1.86,1789.45,0,-946.33,0,0.809999999999945,Low
Oct 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,328.47,0.18,0,0,0.55,0.37,1.01,0.22,0.96,0,0,0,327.33,0,0.97,1.05,329.35,0,-943.62,0,2.71000000000004,Low
Nov 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,479.41,0.06,0,0,0.37,0.32,0.66,0.04,1.4,0,0,0,477.95,0.01,0.66,0,478.62,0,-944.5,0,-0.879999999999995,Low
Dec 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,323.88,0.06,0,0,0.37,0.32,0.66,0.04,0.94,0,0,0,322.88,0.01,0.66,0,323.55,0,-943.72,0,0.779999999999973,Low
Jan 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,40.85,0,0,0,0.17,0.23,0.66,0.04,0.12,0,0,0,40.73,0.06,0.56,0,41.34,0,-943.39,0,0.330000000000041,Low
Feb 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,519.02,0.07,0,0,0.37,0.32,0.66,0.04,1.51,0,0,0,517.45,0.02,0.66,0,518.13,0,-943.89,0,-0.5,Low
Mar 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,55.29,0.01,0,0,0.28,0.28,0.69,0.06,0.16,0,0,0,55.12,0,0.64,0.08,55.84,0,-942.99,0,0.899999999999977,Low
Apr 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,172.1,0.22,0,0,0.57,0.35,1.12,0.28,0.5,0,0,0,171.37,0,1.06,1.47,173.9,0,-943.53,0,-0.539999999999964,Low
May 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,249.16,0.29,0,0,0.72,0.43,1.23,0.33,0.73,0,0,0,248.14,0,1.19,2.37,251.7,0,-945.34,0,-1.81000000000006,Low
Jun 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,1117.71,0.4,0,0,0.58,0.39,0.99,0.21,3.26,0,0,0,1114.05,0.21,0.97,2.55,1117.78,0,-947.88,0,-2.53999999999996,Low
Jul 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,663.94,0.3,0,0,0.73,0.43,1.27,0.35,1.94,0,0,0,661.71,0,1.22,2.65,665.58,0,-947.96,0,-0.0800000000000409,Low
Aug 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,529.61,0.29,0,0,0.71,0.42,1.26,0.34,1.54,0,0,0,527.78,0,1.2,2.37,531.36,0,-949.59,0,-1.63,Low
Sep 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,47.14,0.01,0,0,0.28,0.27,1.34,0.3,0.14,0,0,0,46.98,0,1.06,1.94,49.99,0,-951.34,0,-1.75,Low
Oct 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,10.66,0,0,0,0.1,0.2,1.19,0.22,0.03,0,0,0,10.63,0.1,0.88,1.29,12.89,0,-954.19,0,-2.85000000000002,Low
Nov 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,0.97,0,0,0,0.01,0.15,0.67,0.05,0,0,0,0,0.96,0.14,0.48,0,1.59,0,-956.42,0,-2.2299999999999,Low
Dec 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.08,0,0,0,0.07,0.18,0.66,0.04,0.04,0,0,0,13.04,0.11,0.5,0,13.66,0,-957.04,0,-0.620000000000005,Low
Jan 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,156.46,0.06,0,0,0.38,0.32,0.66,0.04,0.46,0,0,0,155.95,0,0.67,0,156.62,0,-957.62,0,-0.580000000000041,Low
Feb 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,180.34,0.06,0,0,0.38,0.32,0.66,0.04,0.53,0,0,0,179.76,0.01,0.67,0,180.43,0,-957.78,0,-0.159999999999968,Low
Mar 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,119.23,0.08,0,0,0.4,0.33,0.73,0.08,0.35,0,0,0,118.8,0,0.73,0.2,119.73,0,-957.87,0,-0.0900000000000318,Low
Apr 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.18,0,0,0,0.11,0.21,1.28,0.24,0.04,0,0,0,13.13,0.1,0.94,1.94,16.11,0,-958.37,0,-0.5,Low
May 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,370.92,0.28,0,0,0.7,0.42,1.2,0.32,1.08,0,0,0,369.56,0,1.16,2.33,373.05,0,-961.31,0,-2.93999999999994,Low
Jun 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,46.23,0.02,0,0,0.3,0.28,1.57,0.37,0.13,0,0,0,46.07,0,1.22,3.1,50.39,0,-963.44,0,-2.13000000000011,Low
Jul 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,1326.76,0.38,0,0,0.58,0.39,1.03,0.22,3.87,0,0,0,1322.51,0.19,1,2.57,1326.27,0,-967.6,0,-4.15999999999997,Low
Aug 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,758.85,0.26,0,0,0.66,0.41,1.18,0.3,2.21,0,0,0,756.38,0,1.14,2.37,759.89,0,-967.11,0,0.490000000000009,Low
Sep 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,883.2,0.19,0,0,0.57,0.38,1,0.21,2.57,0,0,0,880.44,0,0.97,1.97,883.39,0,-968.16,0,-1.04999999999995,Low
Oct 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,411.18,0.2,0,0,0.58,0.38,1.07,0.24,1.2,0,0,0,409.78,0,1.03,1.23,412.03,0,-968.34,0,-0.180000000000064,Low
Nov 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,241.18,0.06,0,0,0.38,0.33,0.66,0.04,0.7,0,0,0,240.42,0.01,0.67,0,241.09,0,-969.2,0,-0.860000000000014,Low
Dec 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.12,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.08,0.12,0.5,0,13.7,0,-969.11,0,0.0900000000000318,Low
Jan 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,95.41,0.05,0,0,0.38,0.33,0.66,0.04,0.28,0,0,0,95.07,0,0.67,0,95.74,0,-969.69,0,-0.580000000000041,Low
Feb 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,218.3,0.06,0,0,0.38,0.33,0.66,0.04,0.64,0,0,0,217.61,0.01,0.67,0,218.28,0,-970.02,0,-0.329999999999927,Low
Mar 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,119.17,0.06,0,0,0.38,0.33,0.68,0.06,0.35,0,0,0,118.76,0,0.69,0.06,119.51,0,-970,0,0.0199999999999818,Low
Apr 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,128.13,0.22,0,0,0.56,0.34,1.14,0.29,0.37,0,0,0,127.54,0,1.07,1.32,129.93,0,-970.34,0,-0.340000000000032,Low
May 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,65.43,0.13,0,0,0.46,0.33,1.36,0.34,0.19,0,0,0,65.11,0,1.15,2.38,68.64,0,-972.15,0,-1.80999999999995,Low
Jun 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,105.64,0.28,0,0,0.69,0.41,1.43,0.41,0.31,0,0,0,105.05,0,1.31,2.78,109.13,0,-975.36,0,-3.21000000000004,Low
