Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,NCAR,Low,No Change,149,5.76,0,6.88,1.98,0.12,0.1,0.01,2.45,0,-3.29,0,140.8,0.31,1.02,0,142.12,65.37,74.12,2.64000000000001,1.51000000000001,High
May 2026,Colfax,NCAR,Low,No Change,230.75,13.53,0,4.91,20.53,4.91,1.33,0.01,3.79,0,-7.72,0,213.43,0.72,5.84,6.52,226.51,66.31,73.19,0.939999999999998,-0.930000000000007,High
Jun 2026,Colfax,NCAR,Low,No Change,334.35,7.55,0,5.06,11.46,5.06,1.56,0.01,5.5,0,-4.31,0,321.31,0.4,6.36,8.31,336.38,77.42,61.42,11.11,-11.77,High
Jul 2026,Colfax,NCAR,Low,No Change,410.3,5.78,0,4.54,8.77,4.54,1.49,0.01,6.74,0,-3.3,0,397.77,0.31,5.72,8.22,412.02,79,52.75,1.58,-8.67,High
Aug 2026,Colfax,NCAR,Low,No Change,472.4,6.67,0,5.26,10.13,5.26,1.19,0.01,7.76,0,-3.81,0,457.96,0.35,6.04,6.92,471.28,79,46.49,0,-6.26,High
Sep 2026,Colfax,NCAR,Low,No Change,67.15,1.32,0,1.38,2,1.38,1.6,0,1.1,0,-0.75,0,64.73,0.07,2.63,5.84,73.27,79,42.34,0,-4.15,High
Oct 2026,Colfax,NCAR,Low,No Change,45,0.86,0,0.61,1.31,0.61,0.25,0.01,0.74,0,-0.49,0,43.39,0.05,1.26,0.52,45.22,78.59,35.25,-0.409999999999997,-7.09,High
Nov 2026,Colfax,NCAR,Low,No Change,113.82,1.63,0,2.05,0.54,0.12,0.1,0.01,1.87,0,-0.93,0,110.31,0.09,0.56,0,110.96,78.27,34.73,-0.320000000000007,-0.520000000000003,High
Dec 2026,Colfax,NCAR,Low,No Change,108.91,1.57,0,1.97,0.54,0.12,0.1,0.01,1.79,0,-0.9,0,105.55,0.08,0.38,0,106.01,78.23,35.58,-0.039999999999992,0.850000000000001,High
Jan 2027,Colfax,NCAR,Low,No Change,203.23,2.86,0,3.59,0.87,0.12,0.1,0.01,3.34,0,-1.63,0,197.03,0.15,0.5,0,197.68,78.36,36.38,0.129999999999995,0.800000000000004,High
Feb 2027,Colfax,NCAR,Low,No Change,131.79,2.04,0,2.38,0.82,0.12,0.1,0.01,2.17,0,-1.16,0,127.59,0.11,0.5,0,128.2,78.7,37.99,0.340000000000003,1.61,High
Mar 2027,Colfax,NCAR,Low,No Change,99.92,2.6,0,3.27,0.8,0.12,0.1,0.01,1.64,0,-1.49,0,95.67,0.14,0.77,0,96.58,79,38.9,0.299999999999997,0.909999999999997,High
Apr 2027,Colfax,NCAR,Low,No Change,215.05,5.98,0,8.61,0.59,0.12,0.1,0.01,3.53,0,-3.41,0,205.54,0.32,1.02,0,206.88,79,38.97,0,0.0700000000000003,High
May 2027,Colfax,NCAR,Low,No Change,607.05,16.67,0,21.32,7.04,3.06,0.59,0.01,9.98,0,-9.51,0,580.4,0.88,4.1,5.19,590.58,78.54,39,-0.459999999999994,0.0300000000000011,High
Jun 2027,Colfax,NCAR,Low,No Change,102.71,8.84,0,7.12,13.42,7.12,1.9,0.01,1.69,0,-5.05,0,92.18,0.47,8.19,8.1,108.94,79,33.69,0.459999999999994,-5.31,High
Jul 2027,Colfax,NCAR,Low,No Change,494.48,9.47,0,7.51,14.38,7.51,1.37,0.01,8.13,0,-5.41,0,476.88,0.5,8.23,8.19,493.8,79,20.34,0,-13.35,High
Aug 2027,Colfax,NCAR,Low,No Change,264.64,4.08,0,3.28,6.19,3.28,1.53,0,4.35,0,-2.33,0,256.21,0.22,4.44,7.03,267.9,79,13.51,0,-6.83,High
Sep 2027,Colfax,NCAR,Low,No Change,638.51,8.3,0,9.35,6.44,3.19,0.61,0.01,10.49,0,-4.74,0,619.72,0.44,3.85,5.24,629.24,79,6.97,0,-6.54,High
Oct 2027,Colfax,NCAR,Low,No Change,723.45,9.01,0,13.09,0.7,0.12,0.1,0.01,11.89,0,-5.14,0,702.55,0.48,0.67,0,703.7,79,6.89,0,-0.0800000000000001,High
Nov 2027,Colfax,NCAR,Low,No Change,140.83,6.3,0,9.12,0.57,0.12,0.1,0.01,2.31,0,-3.6,0,132.21,0.33,0.54,0,133.09,79,13.55,0,6.66,High
Dec 2027,Colfax,NCAR,Low,No Change,141.25,2.74,0,3.87,0.41,0.12,0.1,0.01,2.32,0,-1.56,0,136.19,0.15,0.38,0,136.72,79,12.17,0,-1.38,High
Jan 2028,Colfax,NCAR,Low,No Change,100.84,3.72,0,5.22,0.55,0.12,0.1,0.01,1.66,0,-2.12,0,95.47,0.2,0.52,0,96.19,79,12.84,0,0.67,High
Feb 2028,Colfax,NCAR,Low,No Change,115.31,2.54,0,3.5,0.48,0.12,0.1,0.01,1.9,0,-1.45,0,110.87,0.13,0.45,0,111.46,79,12.28,0,-0.56,High
Mar 2028,Colfax,NCAR,Low,No Change,55.36,3.36,0,4.48,0.74,0.12,0.1,0.01,0.91,0,-1.92,0,51.09,0.18,0.72,0,51.98,79,12.63,0,0.350000000000001,High
Apr 2028,Colfax,NCAR,Low,No Change,152.25,6.35,0,8.75,1,0.12,0.1,0.01,2.5,0,-3.62,0,143.4,0.34,0.97,0,144.71,79,11.53,0,-1.1,High
May 2028,Colfax,NCAR,Low,No Change,486.97,15.43,0,20.03,6.35,2.96,0.57,0.01,8,0,-8.81,0,463.54,0.82,3.95,4.15,472.45,79,10.32,0,-1.21,High
Jun 2028,Colfax,NCAR,Low,No Change,371.34,13.16,0,12.65,15.3,7.97,1.39,0.01,6.1,0,-7.51,0,352.07,0.7,8.71,7.68,369.16,79,4.81,0,-5.51,High
Jul 2028,Colfax,NCAR,Low,No Change,1022.87,13.02,0,15.55,8.13,3.92,0.73,0.01,16.81,0,-7.43,0,993.04,0.69,4.92,7.73,1006.39,79,-5.66,0,-10.47,High
Aug 2028,Colfax,NCAR,Low,No Change,847.02,11.15,0,13.32,7.02,3.41,0.64,0.01,13.92,0,-6.37,0,821.94,0.59,4.24,6.42,833.2,79,-4.73,0,0.93,High
Sep 2028,Colfax,NCAR,Low,No Change,209.94,3.35,0,2.73,5.08,2.73,1.29,0,3.45,0,-1.91,0,203.15,0.18,3.64,5.46,212.42,79,-4.23,0,0.5,High
Oct 2028,Colfax,NCAR,Low,No Change,234.2,3.73,0,4.87,1.05,0.26,0.13,0.01,3.85,0,-2.13,0,226.62,0.2,0.91,0.16,227.89,79,-9.43,0,-5.2,High
Nov 2028,Colfax,NCAR,Low,No Change,151.49,4.13,0,5.86,0.52,0.12,0.1,0.01,2.49,0,-2.36,0,144.87,0.22,0.5,0,145.59,79,-7.99,0,1.44,High
Dec 2028,Colfax,NCAR,Low,No Change,29.96,1.35,0,1.74,0.43,0.12,0.1,0.01,0.49,0,-0.77,0,28.12,0.07,0.41,0,28.59,79,-7.95,0,0.04,High
Jan 2029,Colfax,NCAR,Low,No Change,37.28,2.17,0,2.88,0.54,0.12,0.1,0.01,0.61,0,-1.24,0,34.49,0.12,0.52,0,35.13,79,-8.32,0,-0.37,High
Feb 2029,Colfax,NCAR,Low,No Change,123.2,2.51,0,3.32,0.6,0.12,0.1,0.01,2.02,0,-1.43,0,118.67,0.13,0.57,0,119.38,79,-9.04,0,-0.719999999999999,High
Mar 2029,Colfax,NCAR,Low,No Change,465.75,8.24,0,11.82,0.8,0.12,0.1,0.01,7.66,0,-4.7,0,449.86,0.44,0.77,0,451.07,79,-8.53,0,0.51,High
Apr 2029,Colfax,NCAR,Low,No Change,397.82,14.42,0,20.86,1.14,0.12,0.1,0.01,6.54,0,-8.23,0,376.86,0.77,1.12,0,378.74,79,-5.67,0,2.86,High
May 2029,Colfax,NCAR,Low,No Change,178.84,11.46,0,10.25,15.21,8.06,1.41,0.01,2.94,0,-6.54,0,164.44,0.61,8.54,6.38,179.97,79,-7.46,0,-1.79,High
Jun 2029,Colfax,NCAR,Low,No Change,497.52,10.99,0,10.34,13.01,6.66,1.18,0.01,8.18,0,-6.27,0,478.35,0.58,7.51,7.52,493.97,79,-18.83,0,-11.37,High
Jul 2029,Colfax,NCAR,Low,No Change,754.03,9.26,0,9.03,10.41,5.39,0.97,0.01,12.39,0,-5.28,0,732.38,0.49,6.26,7.82,746.96,79,-25.62,0,-6.79,High
Aug 2029,Colfax,NCAR,Low,No Change,765.55,9.51,0,10.37,7.91,3.85,0.72,0.01,12.58,0,-5.43,0,743.46,0.5,4.64,6.4,755,78.71,-27.29,-0.290000000000006,-1.67,High
Sep 2029,Colfax,NCAR,Low,No Change,336.61,4.3,0,3.63,6.52,3.63,1.14,0.01,5.53,0,-2.45,0,326.78,0.23,4.42,5.75,337.19,78.83,-27.23,0.120000000000005,0.0599999999999987,High
Oct 2029,Colfax,NCAR,Low,No Change,284.69,3.54,0,4.92,0.58,0.13,0.11,0.01,4.68,0,-2.02,0,276.47,0.19,0.76,0.02,277.44,78.44,-31.04,-0.390000000000001,-3.81,High
Nov 2029,Colfax,NCAR,Low,No Change,37.91,1.28,0,0.85,1.21,0.12,0.1,0.01,0.62,0,-0.73,0,36.01,0.07,0.51,0,36.59,78.22,-28.5,-0.219999999999999,2.54,High
Dec 2029,Colfax,NCAR,Low,No Change,16.42,0.8,0,0.75,0.58,0.12,0.1,0.01,0.27,0,-0.45,0,15.36,0.04,0.45,0,15.85,78.89,-28.7,0.670000000000002,-0.199999999999999,High
Jan 2030,Colfax,NCAR,Low,No Change,118.12,2.99,0,4.23,0.42,0.12,0.1,0.01,1.94,0,-1.7,0,113.19,0.16,0.39,0,113.74,79,-28.98,0.109999999999999,-0.280000000000001,High
Feb 2030,Colfax,NCAR,Low,No Change,32.81,1.5,0,1.71,0.68,0.12,0.1,0.01,0.54,0,-0.85,0,30.77,0.08,0.65,0,31.51,79,-28.83,0,0.150000000000002,High
Mar 2030,Colfax,NCAR,Low,No Change,54.73,3.68,0,4.77,0.94,0.12,0.1,0.01,0.9,0,-2.1,0,50.14,0.2,0.92,0,51.25,79,-29.24,0,-0.41,High
Apr 2030,Colfax,NCAR,Low,No Change,104.66,14.13,0,20.13,1.71,0.39,0.15,0.01,1.72,0,-8.07,0,88.81,0.75,1.46,0.24,91.26,79,-30.53,0,-1.29,High
May 2030,Colfax,NCAR,Low,No Change,560.02,26.65,0,36.23,8.36,4.14,0.76,0.01,9.2,0,-15.21,0,524.17,1.41,4.97,6.06,536.61,79,-37.25,0,-6.72,High
Jun 2030,Colfax,NCAR,Low,No Change,77.73,11.71,0,9.47,17.77,9.47,2.02,0.01,1.28,0,-6.68,0,64.74,0.62,10.32,8.57,84.25,79,-50.07,0,-12.82,High
Jul 2030,Colfax,NCAR,Low,No Change,516.72,9.03,0,7.13,13.7,7.13,1.33,0.01,8.49,0,-5.15,0,499.2,0.48,7.89,8.15,515.72,79,-66.06,0,-15.99,High
Aug 2030,Colfax,NCAR,Low,No Change,869.98,12.46,0,15.25,7.09,3.44,0.65,0.01,14.3,0,-7.11,0,843.22,0.66,4.29,6.56,854.73,79,-72.18,0,-6.12,High
Sep 2030,Colfax,NCAR,Low,No Change,49.21,1.12,0,1.24,1.7,1.24,1.66,0,0.81,0,-0.64,0,47.28,0.06,2.55,5.98,55.86,79,-72.19,0,-0.00999999999999091,High
Oct 2030,Colfax,NCAR,Low,No Change,117.84,2.11,0,2.17,1.18,0.14,0.11,0.01,1.94,0,-1.21,0,113.79,0.11,0.77,0.02,114.68,78.57,-79.65,-0.430000000000007,-7.46000000000001,High
Nov 2030,Colfax,NCAR,Low,No Change,74.21,1.11,0,1.37,0.43,0.12,0.1,0.01,1.22,0,-0.64,0,71.88,0.06,0.58,0,72.52,78.94,-79.04,0.370000000000005,0.609999999999999,High
Dec 2030,Colfax,NCAR,Low,No Change,56.47,0.84,0,1.06,0.33,0.12,0.1,0.01,0.93,0,-0.48,0,54.7,0.04,0.45,0,55.19,78.77,-78.55,-0.170000000000002,0.490000000000009,High
Jan 2031,Colfax,NCAR,Low,No Change,215.28,2.73,0,3.75,0.51,0.12,0.1,0.01,3.54,0,-1.56,0,209.01,0.14,0.48,0,209.64,78.63,-78.19,-0.140000000000001,0.359999999999999,High
Feb 2031,Colfax,NCAR,Low,No Change,287.21,3.57,0,4.97,0.56,0.12,0.1,0.01,4.72,0,-2.04,0,278.92,0.19,0.53,0,279.65,78.63,-76.3,0,1.89,High
Mar 2031,Colfax,NCAR,Low,No Change,296.81,4.16,0,5.28,1.16,0.12,0.1,0.01,4.88,0,-2.38,0,287.77,0.22,0.77,0,288.76,78.64,-73.71,0.0100000000000051,2.59,High
Apr 2031,Colfax,NCAR,Low,No Change,144.42,5.67,0,8.46,0.25,0.12,0.1,0.01,2.37,0,-3.23,0,136.38,0.3,1,0,137.68,79,-71.3,0.359999999999999,2.41,High
May 2031,Colfax,NCAR,Low,No Change,429.46,9.15,0,10.27,5.91,2.29,0.46,0.01,7.06,0,-5.22,0,413.26,0.49,3.3,3.06,420.1,78.23,-72.26,-0.769999999999996,-0.960000000000008,High
Jun 2031,Colfax,NCAR,Low,No Change,290.71,4.34,0,3.4,6.59,3.4,1.5,0,4.78,0,-2.48,0,281.59,0.23,4.79,7.54,294.14,79,-73.93,0.769999999999996,-1.67,High
Jul 2031,Colfax,NCAR,Low,No Change,566.9,7.65,0,5.92,11.61,5.92,1.22,0.01,9.32,0,-4.37,0,549.93,0.41,6.79,7.94,565.07,78.89,-80.66,-0.109999999999999,-6.72999999999999,High
Aug 2031,Colfax,NCAR,Low,No Change,786.64,11.82,0,13.74,8.33,4.13,0.76,0.01,12.93,0,-6.75,0,761.89,0.63,4.95,6.78,774.25,79,-84.86,0.109999999999999,-4.2,High
Sep 2031,Colfax,NCAR,Low,No Change,491.74,7.19,0,6.86,8.35,4.3,0.79,0.01,8.08,0,-4.1,0,476.47,0.38,4.83,5.13,486.81,79,-86.21,0,-1.34999999999999,High
Oct 2031,Colfax,NCAR,Low,No Change,18.11,0.45,0,0.42,0.37,0.12,0.1,0.01,0.3,0,-0.26,0,17.36,0.02,0.81,0,18.19,79,-88.14,0,-1.93000000000001,High
Nov 2031,Colfax,NCAR,Low,No Change,169.42,3.41,0,4.32,0.96,0.12,0.1,0.01,2.78,0,-1.94,0,163.23,0.18,0.48,0,163.89,78.54,-88.19,-0.459999999999994,-0.0499999999999972,High
Dec 2031,Colfax,NCAR,Low,No Change,126.8,2.26,0,3.15,0.4,0.12,0.1,0.01,2.08,0,-1.29,0,122.46,0.12,0.38,0,122.96,79,-87.44,0.459999999999994,0.75,High
Jan 2032,Colfax,NCAR,Low,No Change,311.7,5.88,0,8.58,0.46,0.12,0.1,0.01,5.12,0,-3.35,0,300.7,0.31,0.43,0,301.45,79,-86.74,0,0.700000000000003,High
Feb 2032,Colfax,NCAR,Low,No Change,267.64,4.01,0,5.76,0.44,0.12,0.1,0.01,4.4,0,-2.29,0,259.24,0.21,0.42,0,259.87,79,-85.06,0,1.67999999999999,High
Mar 2032,Colfax,NCAR,Low,No Change,110.45,3.77,0,5.11,0.73,0.12,0.1,0.01,1.82,0,-2.15,0,104.86,0.2,0.7,0,105.77,79,-83.05,0,2.01000000000001,High
Apr 2032,Colfax,NCAR,Low,No Change,94.4,4.42,0,8.29,0.23,1.8,0.1,0.01,1.55,0,-2.52,0,88.42,0.23,1.11,0,89.77,79,-83.47,0,-0.420000000000002,High
May 2032,Colfax,NCAR,Low,No Change,201.05,5.23,0,2.57,7.93,2.57,0.89,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.6,76.41,-84.54,-2.59,-1.07000000000001,High
Jun 2032,Colfax,NCAR,Low,No Change,587.48,7.88,0,6.04,11.97,6.04,1.1,0.01,9.66,0,-4.5,0,569.94,0.42,7.01,7.81,585.18,79,-89.24,2.59,-4.69999999999999,High
Jul 2032,Colfax,NCAR,Low,No Change,556.71,7.74,0,6.06,11.75,6.06,1.21,0.01,9.15,0,-4.42,0,539.82,0.41,6.88,7.79,554.9,79,-92.99,0,-3.75,High
Aug 2032,Colfax,NCAR,Low,No Change,721.25,10.69,0,12.03,8.4,4.2,0.77,0.01,11.85,0,-6.1,0,698.7,0.57,4.96,6.43,710.66,79,-97.24,0,-4.25,High
Sep 2032,Colfax,NCAR,Low,No Change,314.55,4.23,0,3.42,6.41,3.42,1.09,0.01,5.17,0,-2.41,0,305.15,0.22,4.16,5.3,314.83,79,-98.69,0,-1.45,High
Oct 2032,Colfax,NCAR,Low,No Change,210.67,2.81,0,3.62,0.87,0.22,0.12,0.01,3.46,0,-1.61,0,204.39,0.15,0.87,0.11,205.52,78.92,-102.31,-0.0799999999999983,-3.62,High
Nov 2032,Colfax,NCAR,Low,No Change,178.56,2.62,0,3.38,0.71,0.12,0.1,0.01,2.93,0,-1.5,0,173.01,0.14,0.49,0,173.64,78.81,-100.67,-0.109999999999999,1.64,High
Dec 2032,Colfax,NCAR,Low,No Change,44.87,0.77,0,0.88,0.4,0.12,0.1,0.01,0.74,0,-0.44,0,43.36,0.04,0.44,0,43.84,79,-99.33,0.189999999999998,1.34,High
Jan 2033,Colfax,NCAR,Low,No Change,44.84,0.72,0,0.87,0.35,0.12,0.1,0.01,0.74,0,-0.41,0,43.38,0.04,0.47,0,43.89,78.94,-99.12,-0.0600000000000023,0.209999999999994,High
Feb 2033,Colfax,NCAR,Low,No Change,150.35,2.08,0,2.67,0.61,0.12,0.1,0.01,2.47,0,-1.19,0,145.8,0.11,0.5,0,146.41,78.78,-98.89,-0.159999999999997,0.230000000000004,High
Mar 2033,Colfax,NCAR,Low,No Change,463.99,5.94,0,8.22,0.91,0.12,0.1,0.01,7.63,0,-3.39,0,450.42,0.32,0.75,0,451.49,78.86,-97.7,0.0799999999999983,1.19,High
Apr 2033,Colfax,NCAR,Low,No Change,412.49,5.79,0,7.96,0.94,0.12,0.1,0.01,6.78,0,-3.3,0,399.92,0.31,0.91,0,401.14,79,-93.55,0.140000000000001,4.15000000000001,High
May 2033,Colfax,NCAR,Low,No Change,524.53,12.33,0,16.51,3.65,1.44,0.32,0.01,8.62,0,-7.04,0,503.57,0.65,2.52,2.62,509.37,79,-90.17,0,3.38,High
Jun 2033,Colfax,NCAR,Low,No Change,348.15,6.12,0,4.76,9.28,4.76,1.41,0.01,5.72,0,-3.49,0,336.31,0.32,5.93,7.53,350.08,79,-91.51,0,-1.34,High
Jul 2033,Colfax,NCAR,Low,No Change,419.63,5.78,0,4.55,8.77,4.55,1.44,0.01,6.9,0,-3.3,0,406.95,0.31,5.67,8.01,420.94,79,-98.21,0,-6.69999999999999,High
Aug 2033,Colfax,NCAR,Low,No Change,891.48,11.06,0,13.29,6.72,3.22,0.61,0.01,14.65,0,-6.31,0,865.77,0.59,4.09,6.46,876.9,78.99,-104.05,-0.0100000000000051,-5.84,High
Sep 2033,Colfax,NCAR,Low,No Change,37.61,0.93,0,1.11,1.42,1.11,1.61,0,0.62,0,-0.53,0,36.05,0.05,2.36,5.6,44.06,79,-102.77,0.0100000000000051,1.28,High
Oct 2033,Colfax,NCAR,Low,No Change,180.85,2.41,0,3.15,0.67,0.16,0.11,0.01,2.97,0,-1.38,0,175.47,0.13,0.8,0.04,176.44,78.56,-109.9,-0.439999999999998,-7.13000000000001,High
Nov 2033,Colfax,NCAR,Low,No Change,168.61,2.25,0,2.97,0.56,0.12,0.1,0.01,2.77,0,-1.29,0,163.59,0.12,0.47,0,164.18,78.37,-108.44,-0.189999999999998,1.46000000000001,High
Dec 2033,Colfax,NCAR,Low,No Change,106.33,1.53,0,1.92,0.51,0.12,0.1,0.01,1.75,0,-0.87,0,103.06,0.08,0.43,0,103.57,78.44,-107.05,0.0699999999999932,1.39,High
Jan 2034,Colfax,NCAR,Low,No Change,152.51,1.98,0,2.69,0.44,0.12,0.1,0.01,2.51,0,-1.13,0,148.02,0.11,0.38,0,148.51,78.49,-106.26,0.0499999999999972,0.789999999999992,High
Feb 2034,Colfax,NCAR,Low,No Change,196.56,2.48,0,3.43,0.45,0.12,0.1,0.01,3.23,0,-1.41,0,190.85,0.13,0.6,0,191.58,78.52,-104.98,0.0300000000000011,1.28,High
Mar 2034,Colfax,NCAR,Low,No Change,2.04,1.54,0,0.9,1.55,0.12,0.1,0.01,0.03,0,-0.88,0,0.46,0.08,0.88,0,1.42,78.34,-103.26,-0.179999999999993,1.72,High
Apr 2034,Colfax,NCAR,Low,No Change,170.87,6.2,0,9.14,0.41,0.14,0.11,0.01,2.81,0,-3.54,0,161.86,0.33,1.16,0.02,163.37,78.99,-104.2,0.649999999999991,-0.939999999999998,High
May 2034,Colfax,NCAR,Low,No Change,392.86,10.5,0,9.05,13.36,6.48,1.15,0.01,6.46,0,-5.99,0,375.9,0.56,7.22,6.89,390.57,78.2,-105.05,-0.789999999999992,-0.849999999999994,High
Jun 2034,Colfax,NCAR,Low,No Change,223.89,6.11,0,4.81,9.27,4.81,1.69,0.01,3.68,0,-3.48,0,214.11,0.32,6.14,8.04,228.62,79,-112.61,0.799999999999997,-7.56,High
Jul 2034,Colfax,NCAR,Low,No Change,87.75,1.54,0,1.73,2.34,1.73,2.04,0,1.44,0,-0.88,0,84.76,0.08,3.48,8.35,96.68,79,-122.14,0,-9.53,High
Aug 2034,Colfax,NCAR,Low,No Change,468.07,6.48,0,4.89,9.83,4.89,1.19,0.01,7.69,0,-3.7,0,453.9,0.34,5.72,6.9,466.87,78.16,-131.97,-0.840000000000003,-9.83,High
Sep 2034,Colfax,NCAR,Low,No Change,68.62,1.24,0,1.35,1.88,1.35,1.51,0,1.13,0,-0.71,0,66.25,0.07,2.49,5.36,74.17,78.57,-136.06,0.409999999999997,-4.09,High
Oct 2034,Colfax,NCAR,Low,No Change,4.86,1.02,0,0.32,1.55,0.32,0.27,0,0.08,0,-0.58,0,3.75,0.05,0.99,0.54,5.34,78.11,-142.51,-0.459999999999994,-6.44999999999999,High
Nov 2034,Colfax,NCAR,Low,No Change,374.96,4.91,0,6.59,0.98,0.12,0.1,0.01,6.16,0,-2.8,0,363.88,0.26,0.58,0,364.72,78.62,-143.82,0.510000000000005,-1.31,High
Dec 2034,Colfax,NCAR,Low,No Change,42.47,0.92,0,1.05,0.45,0.12,0.1,0.01,0.7,0,-0.52,0,40.86,0.05,0.43,0,41.33,79,-140.55,0.379999999999995,3.26999999999998,High
Jan 2035,Colfax,NCAR,Low,No Change,114.61,1.78,0,2.46,0.36,0.12,0.1,0.01,1.88,0,-1.02,0,110.94,0.09,0.34,0,111.37,79,-140.47,0,0.0800000000000125,High
Feb 2035,Colfax,NCAR,Low,No Change,120.04,1.98,0,2.55,0.57,0.12,0.1,0.01,1.97,0,-1.13,0,116.09,0.11,0.55,0,116.74,79,-139.69,0,0.780000000000001,High
Mar 2035,Colfax,NCAR,Low,No Change,167.24,2.47,0,3.09,0.79,0.12,0.1,0.01,2.75,0,-1.41,0,162.01,0.13,0.76,0,162.91,79,-138.94,0,0.75,High
Apr 2035,Colfax,NCAR,Low,No Change,79.45,1.53,0,7.6,0.3,5.58,0.11,0.01,1.31,0,-0.87,0,76.62,0.08,1.19,0.03,77.92,79,-137.7,0,1.24000000000001,High
May 2035,Colfax,NCAR,Low,No Change,349.63,5.36,0,3.83,8.13,3.83,1.16,0.01,5.75,0,-3.06,0,338.53,0.28,4.83,6.51,350.15,72.63,-137.4,-6.37,0.299999999999983,High
Jun 2035,Colfax,NCAR,Low,No Change,173.29,2.91,0,2.44,4.42,2.44,1.79,0,2.85,0,-1.66,0,167.53,0.15,4.12,8.12,179.92,73.25,-142.37,0.620000000000005,-4.97,High
Jul 2035,Colfax,NCAR,Low,No Change,616.76,7.63,0,6.18,11.57,6.18,1.13,0.01,10.14,0,-4.35,0,599,0.4,6.93,7.82,614.16,72.89,-151.08,-0.359999999999999,-8.71000000000001,High
Aug 2035,Colfax,NCAR,Low,No Change,348.15,5.5,0,3.93,8.35,3.93,1.4,0.01,5.72,0,-3.14,0,336.93,0.29,4.93,7.03,349.17,72.47,-154.24,-0.420000000000002,-3.16,High
Sep 2035,Colfax,NCAR,Low,No Change,454.19,5.66,0,4.58,8.59,4.58,0.87,0.01,7.47,0,-3.23,0,441.06,0.3,5.09,5.28,451.73,73.35,-160.07,0.879999999999995,-5.82999999999998,High
Oct 2035,Colfax,NCAR,Low,No Change,114.48,1.83,0,2.09,0.8,0.12,0.1,0.01,1.88,0,-1.04,0,110.77,0.1,0.81,0,111.67,73.12,-161.98,-0.22999999999999,-1.91,High
Nov 2035,Colfax,NCAR,Low,No Change,186.48,2.72,0,3.32,0.92,0.12,0.1,0.01,3.07,0,-1.55,0,180.7,0.14,0.54,0,181.39,73.09,-161.23,-0.0300000000000011,0.75,High
Dec 2035,Colfax,NCAR,Low,No Change,28.69,0.84,0,0.64,0.75,0.12,0.1,0.01,0.47,0,-0.48,0,27.38,0.04,0.45,0,27.87,73.44,-159.81,0.349999999999994,1.41999999999999,High
Jan 2036,Colfax,NCAR,Low,No Change,69.47,1.44,0,1.35,0.95,0.12,0.1,0.01,1.14,0,-0.82,0,66.89,0.08,0.53,0,67.5,73.71,-159.91,0.269999999999996,-0.0999999999999943,High
Feb 2036,Colfax,NCAR,Low,No Change,145.31,2.13,0,2.61,0.74,0.12,0.1,0.01,2.39,0,-1.21,0,140.8,0.11,0.66,0,141.57,74.11,-159.68,0.400000000000006,0.22999999999999,High
Mar 2036,Colfax,NCAR,Low,No Change,19.1,2.87,0,1.67,2.81,0.12,0.1,0.01,0.31,0,-1.64,0,15.91,0.15,0.91,0,16.97,74.16,-158.6,0.0499999999999972,1.08000000000001,High
Apr 2036,Colfax,NCAR,Low,No Change,22.77,7.48,0,7.3,4.22,0.17,0.11,0.01,0.37,0,-4.27,0,14.91,0.4,1.19,0.04,16.53,76.03,-160.02,1.87,-1.42000000000002,High
May 2036,Colfax,NCAR,Low,No Change,497.01,14.63,0,17.25,10,5.05,0.91,0.01,8.17,0,-8.35,0,474.21,0.78,5.85,6.4,487.24,79,-164.05,2.97,-4.03,High
Jun 2036,Colfax,NCAR,Low,No Change,485.34,10.83,0,9.66,13.93,7.16,1.26,0.01,7.98,0,-6.18,0,466.53,0.57,8.02,7.9,483.03,79,-171.53,0,-7.47999999999999,High
Jul 2036,Colfax,NCAR,Low,No Change,845.01,10.53,0,11.27,9.34,4.63,0.84,0.01,13.89,0,-6.01,0,820.59,0.56,5.54,7.62,834.31,79,-178.89,0,-7.35999999999999,High
Aug 2036,Colfax,NCAR,Low,No Change,688.43,8.54,0,8.48,9.12,4.64,0.85,0.01,11.32,0,-4.88,0,668.57,0.45,5.38,6.61,681.01,79,-179.46,0,-0.570000000000022,High
Sep 2036,Colfax,NCAR,Low,No Change,134.38,1.77,0,1.9,2.69,1.9,1.45,0,2.21,0,-1.01,0,130.4,0.09,3,5.63,139.13,78.94,-180.47,-0.0600000000000023,-1.00999999999999,High
Oct 2036,Colfax,NCAR,Low,No Change,28.67,1.13,0,0.53,1.51,0.33,0.14,0.01,0.47,0,-0.65,0,27.07,0.06,0.96,0.12,28.21,78.17,-186.35,-0.769999999999996,-5.88,High
Nov 2036,Colfax,NCAR,Low,No Change,104.19,1.47,0,1.88,0.47,0.12,0.1,0.01,1.71,0,-0.84,0,101.01,0.08,0.56,0,101.65,78.51,-186.77,0.340000000000003,-0.420000000000016,High
