Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,UKMO,Low,Low,48.18,0.72,7.63,8.65,0.01,2.33,6.19,0,0.37,0,0.52,0,47.09,1.5,3.86,0,52.45,0,-1839.03,0,-5.55999999999995,High
Feb 2026,Lower_Rio_Grande,UKMO,Low,Low,104,1.55,28.82,25.07,0.01,2.33,6.19,0,0.8,0,1.96,0,101.66,5.66,3.87,0,111.18,0,-1844.33,0,-5.29999999999995,High
Mar 2026,Lower_Rio_Grande,UKMO,Low,Low,8.03,0.12,108.21,78.79,8.28,7.35,10.13,1.26,0.06,0,7.35,0,7.85,21.26,9.8,0.03,38.93,0,-1847.76,0,-3.43000000000006,High
Apr 2026,Lower_Rio_Grande,UKMO,Low,Low,41.98,0.63,88.07,51.52,41.23,27.33,25.79,6.25,0.32,0,5.98,0,41.03,17.3,33.43,0.16,91.92,0,-1849.25,0,-1.49000000000001,High
May 2026,Lower_Rio_Grande,UKMO,Low,Low,30.73,0.46,100.54,56.72,50.9,33.2,30.39,7.72,0.24,0,6.83,0,30.03,19.75,40.36,0.2,90.35,0,-1862.65,0,-13.4000000000001,High
Jun 2026,Lower_Rio_Grande,UKMO,Low,Low,39.71,0.59,128.55,73.98,59.74,38.57,34.6,9.06,0.3,0,8.73,0,38.82,25.26,46.71,0.24,111.02,0,-1878.46,0,-15.8099999999999,High
Jul 2026,Lower_Rio_Grande,UKMO,Low,Low,313.56,4.67,138.94,90.78,46.85,30.75,28.47,7.11,2.4,0,9.43,0,306.49,27.3,37.47,0.22,371.48,0,-1895.2,0,-16.74,High
Aug 2026,Lower_Rio_Grande,UKMO,Low,Low,340.22,5.07,112.18,73.5,41.74,27.65,26.05,6.33,2.6,0,7.62,0,332.55,22.04,33.81,0.2,388.6,0,-1904.96,0,-9.75999999999999,High
Sep 2026,Lower_Rio_Grande,UKMO,Low,Low,368.77,5.49,63.87,42.83,30.45,20.81,20.69,4.62,2.82,0,4.34,0,360.45,12.55,25.71,0.16,398.87,0,-1914.66,0,-9.70000000000005,High
Oct 2026,Lower_Rio_Grande,UKMO,Low,Low,49.4,0.74,15.09,12.55,11.84,12.55,23.1,2.56,0.38,0,1.02,0,48.28,2.96,19.83,0.11,71.19,0,-1923.73,0,-9.06999999999994,High
Nov 2026,Lower_Rio_Grande,UKMO,Low,Low,37.41,0.56,0.11,4.08,0.64,4.08,11.54,0.44,0.29,0,0.01,0,36.57,0.02,7.66,0.03,44.28,0,-1942.98,0,-19.25,High
Dec 2026,Lower_Rio_Grande,UKMO,Low,Low,796.21,11.86,11.37,22.57,0.01,2.35,6.24,0,6.09,0,0.77,0,778.26,2.23,3.89,0,784.38,0,-1953.82,0,-10.8399999999999,High
Jan 2027,Lower_Rio_Grande,UKMO,Low,Low,61.87,0.92,7.95,9.11,0.01,2.35,6.24,0,0.47,0,0.54,0,60.47,1.56,3.89,0,65.93,0,-1953.19,0,0.629999999999882,High
Feb 2027,Lower_Rio_Grande,UKMO,Low,Low,39,0.58,28.14,23.62,0.01,2.35,6.24,0,0.3,0,1.91,0,38.12,5.53,3.9,0,47.54,0,-1958.41,0,-5.22000000000003,High
Mar 2027,Lower_Rio_Grande,UKMO,Low,Low,11.86,0.18,108.64,73.23,23.42,16.55,17.37,3.55,0.09,0,7.38,0,11.59,21.34,20.69,0.08,53.71,0,-1962.44,0,-4.02999999999997,High
Apr 2027,Lower_Rio_Grande,UKMO,Low,Low,91.65,1.37,88.98,53.95,38.68,25.81,24.63,5.87,0.7,0,6.04,0,89.58,17.48,31.63,0.16,138.86,0,-1968.88,0,-6.44000000000005,High
May 2027,Lower_Rio_Grande,UKMO,Low,Low,449.11,6.69,107.34,76.73,28.66,19.73,19.87,4.35,3.44,0,7.29,0,438.99,21.09,24.45,0.19,484.72,0,-1981.06,0,-12.1799999999998,High
Jun 2027,Lower_Rio_Grande,UKMO,Low,Low,186.27,2.77,130.19,81.12,50.25,32.83,30.14,7.62,1.43,0,8.84,0,182.07,25.58,39.93,0.23,247.81,0,-1986.05,0,-4.99000000000001,High
Jul 2027,Lower_Rio_Grande,UKMO,Low,Low,279.39,4.16,138.2,89.01,48.73,31.91,29.42,7.39,2.14,0,9.38,0,273.09,27.15,38.85,0.23,339.32,0,-1998.52,0,-12.47,High
Aug 2027,Lower_Rio_Grande,UKMO,Low,Low,257.94,3.84,110.26,69.13,46.19,30.37,28.22,7.01,1.97,0,7.49,0,252.12,21.66,37.03,0.21,311.02,0,-2009.25,0,-10.73,High
Sep 2027,Lower_Rio_Grande,UKMO,Low,Low,253.78,3.78,57.46,33.57,37.72,25.24,24.19,5.72,1.94,0,3.9,0,248.05,11.29,30.95,0.17,290.46,0,-2021.21,0,-11.96,High
Oct 2027,Lower_Rio_Grande,UKMO,Low,Low,9.6,0.14,14.13,12.26,10.54,12.26,24.28,2.48,0.07,0,0.96,0,9.39,2.78,20.09,0.12,32.37,0,-2034,0,-12.79,High
Nov 2027,Lower_Rio_Grande,UKMO,Low,Low,0.16,0,0.11,2.6,0.08,2.6,6.99,0.06,0,0,0.01,0,0.16,0.02,4.41,0,4.6,0,-2054.89,0,-20.8899999999999,High
Dec 2027,Lower_Rio_Grande,UKMO,Low,Low,81.62,1.22,0.88,4.23,0.01,2.37,6.29,0,0.62,0,0.06,0,79.78,0.17,3.92,0,83.87,0,-2061.82,0,-6.93000000000029,High
Jan 2028,Lower_Rio_Grande,UKMO,Low,Low,183.59,2.73,9.29,11.93,0.01,2.37,6.29,0,1.4,0,0.63,0,179.45,1.82,3.92,0,185.2,0,-2067.41,0,-5.58999999999969,High
Feb 2028,Lower_Rio_Grande,UKMO,Low,Low,65.11,0.97,28.55,23.88,1.16,3.07,6.84,0.18,0.5,0,1.94,0,63.64,5.61,4.75,0,74,0,-2071.66,0,-4.25,High
Mar 2028,Lower_Rio_Grande,UKMO,Low,Low,102.54,1.53,109.58,73.05,29.14,20.04,20.14,4.42,0.78,0,7.44,0,100.23,21.53,24.81,0.11,146.68,0,-2075.89,0,-4.23000000000002,High
Apr 2028,Lower_Rio_Grande,UKMO,Low,Low,21.4,0.32,87.73,51.3,40.49,26.93,25.54,6.14,0.16,0,5.96,0,20.91,17.24,32.95,0.15,71.26,0,-2083.5,0,-7.61000000000013,High
May 2028,Lower_Rio_Grande,UKMO,Low,Low,9.5,0.14,99.53,55.68,50.95,33.28,30.52,7.73,0.07,0,6.76,0,9.29,19.55,40.46,0.2,69.5,0,-2096.93,0,-13.4299999999998,High
Jun 2028,Lower_Rio_Grande,UKMO,Low,Low,90.52,1.35,127.39,75.29,56.28,36.51,33.05,8.54,0.69,0,8.65,0,88.48,25.03,44.29,0.23,158.03,0,-2113.08,0,-16.1500000000001,High
Jul 2028,Lower_Rio_Grande,UKMO,Low,Low,590.91,8.8,85.07,60.92,32.63,22.17,21.82,4.95,4.52,0,5.78,0,577.58,16.71,27.33,0.21,621.84,0,-2128.49,0,-15.4099999999999,High
Aug 2028,Lower_Rio_Grande,UKMO,Low,Low,624.66,9.3,80.58,60.1,27.6,19.12,19.43,4.19,4.78,0,5.47,0,610.58,15.83,23.72,0.2,650.33,0,-2135.27,0,-6.7800000000002,High
Sep 2028,Lower_Rio_Grande,UKMO,Low,Low,252.27,3.76,45.55,25.55,35.82,24.11,23.34,5.43,1.93,0,3.09,0,246.58,8.95,29.62,0.16,285.3,0,-2140.46,0,-5.19000000000005,High
Oct 2028,Lower_Rio_Grande,UKMO,Low,Low,130.78,1.95,15.94,12.93,13.67,12.93,21.18,2.64,1,0,1.08,0,127.83,3.13,19.28,0.11,150.36,0,-2153.5,0,-13.04,High
Nov 2028,Lower_Rio_Grande,UKMO,Low,Low,171.21,2.55,1.85,5.64,1.67,3.4,7.12,0.26,1.31,0,0.13,0,167.35,0.36,5.14,0.01,172.86,0,-2170.06,0,-16.5599999999999,High
Dec 2028,Lower_Rio_Grande,UKMO,Low,Low,7.64,0.11,0.11,2.58,0.01,2.39,6.34,0,0.06,0,0.01,0,7.47,0.02,3.95,0,11.44,0,-2175.5,0,-5.44000000000005,High
Jan 2029,Lower_Rio_Grande,UKMO,Low,Low,206.14,3.07,9.28,12.29,0.01,2.39,6.34,0,1.58,0,0.63,0,201.5,1.82,3.95,0,207.27,0,-2181.77,0,-6.26999999999998,High
Feb 2029,Lower_Rio_Grande,UKMO,Low,Low,103.78,1.55,28.68,25.03,0.01,2.4,6.35,0,0.79,0,1.95,0,101.44,5.63,3.95,0,111.03,0,-2185.9,0,-4.13000000000011,High
Mar 2029,Lower_Rio_Grande,UKMO,Low,Low,100.57,1.5,109.41,81.8,6.56,6.37,9.46,1,0.77,0,7.43,0,98.31,21.5,8.65,0.03,128.48,0,-2189.5,0,-3.59999999999991,High
Apr 2029,Lower_Rio_Grande,UKMO,Low,Low,33.38,0.5,88.48,52.15,40.25,26.8,25.47,6.11,0.26,0,6.01,0,32.63,17.38,32.81,0.15,82.98,0,-2189.79,0,-0.289999999999964,High
May 2029,Lower_Rio_Grande,UKMO,Low,Low,19.21,0.29,98.75,55.51,50.34,32.93,30.27,7.64,0.15,0,6.7,0,18.78,19.4,40.05,0.2,78.43,0,-2203.05,0,-13.2600000000002,High
Jun 2029,Lower_Rio_Grande,UKMO,Low,Low,44.88,0.67,127.61,73.13,60.49,39.09,35.1,9.18,0.34,0,8.66,0,43.87,25.07,47.34,0.25,116.52,0,-2219.03,0,-15.98,High
Jul 2029,Lower_Rio_Grande,UKMO,Low,Low,286.39,4.27,137.95,88.95,48.77,31.98,29.54,7.4,2.19,0,9.37,0,279.93,27.1,38.93,0.23,346.2,0,-2236.2,0,-17.1699999999996,High
Aug 2029,Lower_Rio_Grande,UKMO,Low,Low,326.02,4.86,110.98,72.02,42.9,28.42,26.75,6.51,2.49,0,7.54,0,318.67,21.8,34.72,0.21,375.4,0,-2247.01,0,-10.8100000000004,High
Sep 2029,Lower_Rio_Grande,UKMO,Low,Low,563.71,8.4,66.25,51.2,21.18,15.25,16.44,3.21,4.31,0,4.5,0,551,13.02,19.15,0.16,583.32,0,-2257.43,0,-10.4199999999996,High
Oct 2029,Lower_Rio_Grande,UKMO,Low,Low,16.51,0.25,14.18,11.77,10.67,11.77,22.15,2.34,0.13,0,0.96,0,16.14,2.79,18.72,0.1,37.74,0,-2261.99,0,-4.55999999999995,High
Nov 2029,Lower_Rio_Grande,UKMO,Low,Low,38.08,0.57,0.11,3.05,0.01,2.41,6.38,0,0.29,0,0.01,0,37.22,0.02,3.98,0,41.22,0,-2280.81,0,-18.8200000000002,High
Dec 2029,Lower_Rio_Grande,UKMO,Low,Low,409.23,6.1,4.37,11.72,0.01,2.42,6.39,0,3.13,0,0.3,0,400,0.86,3.98,0,404.83,0,-2286.89,0,-6.07999999999993,High
Jan 2030,Lower_Rio_Grande,UKMO,Low,Low,96.27,1.43,8.04,9.76,0.01,2.42,6.39,0,0.74,0,0.55,0,94.1,1.58,3.98,0,99.66,0,-2289.85,0,-2.96000000000004,High
Feb 2030,Lower_Rio_Grande,UKMO,Low,Low,65.02,0.97,28.29,24.19,0.01,2.42,6.4,0,0.5,0,1.92,0,63.55,5.56,3.98,0,73.09,0,-2294.95,0,-5.09999999999991,High
Mar 2030,Lower_Rio_Grande,UKMO,Low,Low,14.75,0.22,108.61,78.43,10.43,8.74,11.35,1.58,0.11,0,7.37,0,14.41,21.34,11.46,0.04,47.25,0,-2298.93,0,-3.98000000000002,High
Apr 2030,Lower_Rio_Grande,UKMO,Low,Low,2.31,0.03,88.62,51.35,41.39,27.52,26.07,6.28,0.02,0,6.02,0,2.26,17.41,33.66,0.15,53.49,0,-2301.25,0,-2.32000000000016,High
May 2030,Lower_Rio_Grande,UKMO,Low,Low,11.58,0.17,51.78,27.15,38.27,27.15,30.25,6.19,0.09,0,3.52,0,11.32,10.17,35.18,0.19,56.87,0,-2315.16,0,-13.9099999999999,High
Jun 2030,Lower_Rio_Grande,UKMO,Low,Low,103.83,1.55,11.65,14.45,10.12,14.45,33.09,3.01,0.79,0,0.79,0,101.49,2.29,25.75,0.24,129.76,0,-2335.81,0,-20.6500000000001,High
Jul 2030,Lower_Rio_Grande,UKMO,Low,Low,704.6,10.5,42.55,33.11,28.24,19.55,19.83,4.29,5.39,0,2.89,0,688.71,8.36,24.24,0.21,721.52,0,-2364.54,0,-28.73,High
Aug 2030,Lower_Rio_Grande,UKMO,Low,Low,280.92,4.18,70.81,41.48,43.74,28.95,27.2,6.64,2.15,0,4.81,0,274.59,13.91,35.35,0.2,324.05,0,-2372.02,0,-7.48000000000002,High
Sep 2030,Lower_Rio_Grande,UKMO,Low,Low,1085.67,16.17,65.11,64.15,5.97,6.05,9.26,0.91,8.31,0,4.42,0,1061.19,12.79,8.27,0.15,1082.41,0,-2385.83,0,-13.8099999999999,High
Oct 2030,Lower_Rio_Grande,UKMO,Low,Low,8.68,0.13,15.13,12.49,11.26,12.49,23.76,2.52,0.07,0,1.03,0,8.49,2.97,20.01,0.11,31.58,0,-2381.6,0,4.23000000000002,High
Nov 2030,Lower_Rio_Grande,UKMO,Low,Low,79.26,1.18,0.54,3.42,1.58,3.42,7.29,0.25,0.61,0,0.04,0,77.47,0.11,5.2,0.01,82.79,0,-2401.86,0,-20.2600000000002,High
Dec 2030,Lower_Rio_Grande,UKMO,Low,Low,1.16,0.02,0.11,2.53,0.01,2.44,6.44,0,0.01,0,0.01,0,1.14,0.02,4.01,0,5.16,0,-2408.26,0,-6.40000000000009,High
Jan 2031,Lower_Rio_Grande,UKMO,Low,Low,33.25,0.5,7.4,8.37,0.01,2.44,6.44,0,0.25,0,0.5,0,32.5,1.45,4.01,0,37.96,0,-2414.68,0,-6.41999999999962,High
Feb 2031,Lower_Rio_Grande,UKMO,Low,Low,22.5,0.34,27.92,20.05,8.29,7.46,10.38,1.26,0.17,0,1.9,0,21.99,5.49,9.95,0.03,37.45,0,-2420.36,0,-5.68000000000029,High
Mar 2031,Lower_Rio_Grande,UKMO,Low,Low,2,0.03,108.21,68.11,35.48,23.95,23.3,5.38,0.02,0,7.35,0,1.96,21.26,29.45,0.12,52.78,0,-2427.44,0,-7.07999999999993,High
Apr 2031,Lower_Rio_Grande,UKMO,Low,Low,4.71,0.07,88.68,50.84,42.95,28.49,26.86,6.52,0.04,0,6.02,0,4.6,17.42,34.81,0.16,56.99,0,-2438.12,0,-10.6799999999998,High
May 2031,Lower_Rio_Grande,UKMO,Low,Low,30.24,0.45,23.01,17.4,17.37,17.4,31.11,3.74,0.23,0,1.56,0,29.55,4.52,27.35,0.21,61.63,0,-2452.56,0,-14.4400000000001,High
Jun 2031,Lower_Rio_Grande,UKMO,Low,Low,69.25,1.03,1.42,11,2.08,11,34.54,2.14,0.53,0,0.1,0,67.69,0.28,23.47,0.24,91.69,0,-2478.34,0,-25.7800000000002,High
Jul 2031,Lower_Rio_Grande,UKMO,Low,Low,541.42,8.06,32.36,22.25,31.87,22.25,23.4,4.96,4.14,0,2.2,0,529.21,6.36,28.06,0.22,563.84,0,-2510.36,0,-32.02,High
Aug 2031,Lower_Rio_Grande,UKMO,Low,Low,502.89,7.49,45.94,30.79,32.89,22.39,22.09,4.99,3.85,0,3.12,0,491.55,9.03,27.6,0.2,528.37,0,-2522.68,0,-12.3199999999997,High
Sep 2031,Lower_Rio_Grande,UKMO,Low,Low,348.96,5.2,44.66,28.32,30.95,21.21,21.17,4.7,2.67,0,3.03,0,341.09,8.77,26.21,0.16,376.23,0,-2533.02,0,-10.3400000000001,High
Oct 2031,Lower_Rio_Grande,UKMO,Low,Low,1042.4,15.53,30.09,40.11,0.01,2.45,6.48,0,7.98,0,2.04,0,1018.9,5.91,4.03,0.11,1028.94,0,-2543.95,0,-10.9299999999998,High
Nov 2031,Lower_Rio_Grande,UKMO,Low,Low,306.31,4.56,3.58,9.65,0.01,2.46,6.48,0,2.34,0,0.24,0,299.41,0.7,4.03,0,304.14,0,-2540.51,0,3.4399999999996,High
Dec 2031,Lower_Rio_Grande,UKMO,Low,Low,53.62,0.8,0.17,3.37,0.01,2.46,6.49,0,0.41,0,0.01,0,52.41,0.03,4.03,0,56.48,0,-2544.4,0,-3.88999999999987,High
Jan 2032,Lower_Rio_Grande,UKMO,Low,Low,30.14,0.45,7.32,8.28,0.01,2.46,6.49,0,0.23,0,0.5,0,29.46,1.44,4.04,0,34.93,0,-2550.46,0,-6.05999999999995,High
Feb 2032,Lower_Rio_Grande,UKMO,Low,Low,10.66,0.16,27.84,23.09,0.01,2.46,6.49,0,0.08,0,1.89,0,10.42,5.47,4.04,0,19.93,0,-2556.21,0,-5.75,High
Mar 2032,Lower_Rio_Grande,UKMO,Low,Low,64.01,0.95,109.25,79.2,11.63,9.51,12.02,1.77,0.49,0,7.42,0,62.57,21.46,12.37,0.05,96.46,0,-2560.73,0,-4.51999999999998,High
Apr 2032,Lower_Rio_Grande,UKMO,Low,Low,0.85,0.01,88.4,49.53,45.68,30.16,28.2,6.93,0.01,0,6,0,0.83,17.37,36.79,0.18,55.17,0,-2563.12,0,-2.38999999999987,High
May 2032,Lower_Rio_Grande,UKMO,Low,Low,34.18,0.51,101.41,57.65,50.61,33.15,30.55,7.68,0.26,0,6.89,0,33.41,19.92,40.33,0.2,93.87,0,-2578.57,0,-15.4500000000003,High
Jun 2032,Lower_Rio_Grande,UKMO,Low,Low,35.61,0.53,24.96,19.4,18.89,19.4,35.82,4.24,0.27,0,1.7,0,34.81,4.9,31.07,0.25,71.04,0,-2594.49,0,-15.9199999999996,High
Jul 2032,Lower_Rio_Grande,UKMO,Low,Low,459.57,6.85,28.37,20.81,27.72,20.81,25.39,4.59,3.52,0,1.93,0,449.21,5.57,27.7,0.22,482.71,0,-2624.35,0,-29.8600000000001,High
Aug 2032,Lower_Rio_Grande,UKMO,Low,Low,593.61,8.84,36.58,26.63,29.45,20.32,20.51,4.47,4.54,0,2.48,0,580.23,7.19,25.16,0.2,612.77,0,-2639.93,0,-15.5799999999999,High
Sep 2032,Lower_Rio_Grande,UKMO,Low,Low,434.32,6.47,42.16,29.78,25.86,18.15,18.81,3.92,3.32,0,2.86,0,424.53,8.28,22.59,0.15,455.55,0,-2649.15,0,-9.22000000000025,High
Oct 2032,Lower_Rio_Grande,UKMO,Low,Low,34.57,0.51,15.55,12.68,11.96,12.68,23.17,2.56,0.26,0,1.06,0,33.79,3.06,19.9,0.11,56.85,0,-2657.99,0,-8.83999999999969,High
Nov 2032,Lower_Rio_Grande,UKMO,Low,Low,68.59,1.02,0.5,4.26,1.39,4.26,10.69,0.45,0.52,0,0.03,0,67.04,0.1,7.37,0.03,74.54,0,-2677.4,0,-19.4100000000003,High
Dec 2032,Lower_Rio_Grande,UKMO,Low,Low,765.13,11.4,9.19,20.63,0.01,2.48,6.54,0,5.86,0,0.62,0,747.88,1.81,4.06,0,753.74,0,-2687.1,0,-9.69999999999982,High
Jan 2033,Lower_Rio_Grande,UKMO,Low,Low,82.99,1.24,7.8,9.45,0.01,2.48,6.54,0,0.64,0,0.53,0,81.12,1.53,4.06,0,86.72,0,-2687.15,0,-0.0500000000001819,High
Feb 2033,Lower_Rio_Grande,UKMO,Low,Low,113.28,1.69,28.53,25.15,0.01,2.48,6.54,0,0.87,0,1.94,0,110.73,5.61,4.07,0,120.4,0,-2692.52,0,-5.36999999999989,High
Mar 2033,Lower_Rio_Grande,UKMO,Low,Low,18.68,0.28,108.51,81.29,3.28,4.47,8.1,0.5,0.14,0,7.37,0,18.26,21.32,6.41,0.01,46,0,-2696.26,0,-3.74000000000024,High
Apr 2033,Lower_Rio_Grande,UKMO,Low,Low,32.43,0.48,87.7,52.82,37.26,25.08,24.25,5.65,0.25,0,5.95,0,31.7,17.23,30.78,0.14,79.85,0,-2696.36,0,-0.0999999999999091,High
May 2033,Lower_Rio_Grande,UKMO,Low,Low,350.16,5.22,104.2,71.02,33.87,23.03,22.65,5.14,2.68,0,7.08,0,342.26,20.47,28.36,0.19,391.29,0,-2708.9,0,-12.54,High
Jun 2033,Lower_Rio_Grande,UKMO,Low,Low,84.79,1.26,128.18,75.89,56.28,36.62,33.3,8.54,0.65,0,8.7,0,82.88,25.18,44.43,0.23,152.72,0,-2716.85,0,-7.94999999999982,High
Jul 2033,Lower_Rio_Grande,UKMO,Low,Low,217.67,3.24,136.44,86.26,50.42,33.06,30.52,7.65,1.67,0,9.26,0,212.76,26.81,40.23,0.22,280.01,0,-2732.49,0,-15.6399999999999,High
Aug 2033,Lower_Rio_Grande,UKMO,Low,Low,461.75,6.88,111.54,77.72,34.82,23.6,23.11,5.28,3.53,0,7.57,0,451.34,21.91,29.04,0.2,502.49,0,-2744.65,0,-12.1600000000003,High
Sep 2033,Lower_Rio_Grande,UKMO,Low,Low,207.2,3.09,65.6,38.72,38.39,25.77,24.81,5.82,1.59,0,4.45,0,202.53,12.89,31.61,0.16,247.18,0,-2751.57,0,-6.92000000000007,High
Oct 2033,Lower_Rio_Grande,UKMO,Low,Low,138.45,2.06,16.19,13.51,13.97,13.51,22.66,2.76,1.06,0,1.1,0,135.32,3.18,20.36,0.13,158.99,0,-2764.67,0,-13.0999999999999,High
Nov 2033,Lower_Rio_Grande,UKMO,Low,Low,38.61,0.58,0.16,4.03,0.69,4.03,11.03,0.39,0.3,0,0.01,0,37.74,0.03,7.31,0.03,45.11,0,-2782.54,0,-17.8699999999999,High
Dec 2033,Lower_Rio_Grande,UKMO,Low,Low,10.09,0.15,0.11,2.72,0.01,2.5,6.59,0,0.08,0,0.01,0,9.86,0.02,4.09,0,13.97,0,-2792.9,0,-10.3600000000001,High
Jan 2034,Lower_Rio_Grande,UKMO,Low,Low,61.52,0.92,7.61,9.01,0.01,2.5,6.59,0,0.47,0,0.52,0,60.14,1.5,4.09,0,65.72,0,-2799.4,0,-6.5,High
Feb 2034,Lower_Rio_Grande,UKMO,Low,Low,85.41,1.27,28.25,24.48,0.19,2.61,6.68,0.03,0.65,0,1.92,0,83.48,5.55,4.23,0,93.26,0,-2805,0,-5.59999999999991,High
Mar 2034,Lower_Rio_Grande,UKMO,Low,Low,17.68,0.26,108.6,69.55,33.3,22.7,22.42,5.05,0.14,0,7.37,0,17.29,21.34,27.97,0.11,66.7,0,-2809.07,0,-4.07000000000016,High
Apr 2034,Lower_Rio_Grande,UKMO,Low,Low,0.41,0.01,88.58,50.25,44.26,29.34,27.63,6.71,0,0,6.01,0,0.4,17.4,35.83,0.17,53.8,0,-2819.04,0,-9.9699999999998,High
May 2034,Lower_Rio_Grande,UKMO,Low,Low,10.93,0.16,100.55,56.42,51.36,33.65,31.01,7.79,0.08,0,6.83,0,10.69,19.75,40.92,0.2,71.56,0,-2834.11,0,-15.0700000000002,High
Jun 2034,Lower_Rio_Grande,UKMO,Low,Low,190.02,2.83,80.3,44.61,50.32,33.02,30.52,7.63,1.45,0,5.45,0,185.73,15.78,40.18,0.23,241.92,0,-2850.61,0,-16.5,High
Jul 2034,Lower_Rio_Grande,UKMO,Low,Low,467.51,6.96,57.86,37.15,37.81,25.44,24.58,5.74,3.58,0,3.93,0,456.97,11.37,31.21,0.21,499.77,0,-2866.82,0,-16.21,High
Aug 2034,Lower_Rio_Grande,UKMO,Low,Low,443.17,6.6,52.14,33.64,35.14,23.82,23.31,5.33,3.39,0,3.54,0,433.17,10.24,29.3,0.19,472.91,0,-2878.37,0,-11.5499999999997,High
Sep 2034,Lower_Rio_Grande,UKMO,Low,Low,281.44,4.19,44.12,25.71,34.19,23.24,22.86,5.19,2.15,0,3,0,275.09,8.67,28.62,0.16,312.53,0,-2889.61,0,-11.2400000000002,High
Oct 2034,Lower_Rio_Grande,UKMO,Low,Low,64.21,0.96,15.67,13.03,12.48,13.03,23.48,2.63,0.49,0,1.06,0,62.77,3.08,20.31,0.12,86.27,0,-2902.29,0,-12.6799999999998,High
Nov 2034,Lower_Rio_Grande,UKMO,Low,Low,97.79,1.46,0.69,3.77,1.96,3.77,7.81,0.32,0.75,0,0.05,0,95.58,0.13,5.68,0.01,101.4,0,-2921.71,0,-19.4200000000001,High
Dec 2034,Lower_Rio_Grande,UKMO,Low,Low,50.53,0.75,0.23,3.43,0.01,2.52,6.64,0,0.39,0,0.02,0,49.39,0.04,4.12,0,53.55,0,-2928.41,0,-6.69999999999982,High
Jan 2035,Lower_Rio_Grande,UKMO,Low,Low,54.23,0.81,7.83,9.08,0.01,2.52,6.64,0,0.41,0,0.53,0,53.01,1.54,4.12,0,58.67,0,-2934.64,0,-6.23000000000002,High
Feb 2035,Lower_Rio_Grande,UKMO,Low,Low,31.82,0.47,27.94,22.47,2.74,4.18,7.94,0.42,0.24,0,1.9,0,31.1,5.49,6.08,0.01,42.68,0,-2940.33,0,-5.69000000000005,High
Mar 2035,Lower_Rio_Grande,UKMO,Low,Low,17.06,0.25,108.21,69.38,33.01,22.54,22.33,5.01,0.13,0,7.35,0,16.68,21.26,27.79,0.11,65.84,0,-2945.72,0,-5.38999999999987,High
Apr 2035,Lower_Rio_Grande,UKMO,Low,Low,19.52,0.29,88.61,52.15,40.27,26.95,25.78,6.11,0.15,0,6.02,0,19.08,17.41,33,0.15,69.63,0,-2955.68,0,-9.96000000000004,High
May 2035,Lower_Rio_Grande,UKMO,Low,Low,1.05,0.02,62.05,31.41,45.66,31.41,32.77,7.23,0.01,0,4.21,0,1.03,12.19,39.8,0.22,53.24,0,-2969.34,0,-13.6600000000003,High
Jun 2035,Lower_Rio_Grande,UKMO,Low,Low,204.65,3.05,31.67,21.41,26.35,21.41,29.96,4.72,1.57,0,2.15,0,200.03,6.22,30.17,0.23,236.65,0,-2990.88,0,-21.54,High
Jul 2035,Lower_Rio_Grande,UKMO,Low,Low,262.27,3.91,31.79,21.88,27.29,21.88,30.01,4.84,2.01,0,2.16,0,256.36,6.25,30.58,0.22,293.41,0,-3012.62,0,-21.7399999999998,High
Aug 2035,Lower_Rio_Grande,UKMO,Low,Low,255.17,3.8,25.89,19.23,22.84,19.23,28.09,4.18,1.95,0,1.76,0,249.41,5.09,27.52,0.2,282.22,0,-3033.85,0,-21.23,High
Sep 2035,Lower_Rio_Grande,UKMO,Low,Low,559.61,8.34,34.25,27.86,20.85,15.17,16.57,3.16,4.28,0,2.33,0,546.99,6.73,19.08,0.15,572.95,0,-3054.24,0,-20.3899999999999,High
Oct 2035,Lower_Rio_Grande,UKMO,Low,Low,102.36,1.52,16.27,13.09,13.49,13.09,21.9,2.64,0.78,0,1.1,0,100.05,3.2,19.66,0.11,123.01,0,-3061.2,0,-6.96000000000004,High
Nov 2035,Lower_Rio_Grande,UKMO,Low,Low,9.58,0.14,0.11,2.81,0.23,2.81,7.27,0.07,0.07,0,0.01,0,9.37,0.02,4.62,0,14.01,0,-3078.68,0,-17.48,High
Dec 2035,Lower_Rio_Grande,UKMO,Low,Low,35.49,0.53,0.11,3.14,0.01,2.54,6.68,0,0.27,0,0.01,0,34.69,0.02,4.14,0,38.85,0,-3085.79,0,-7.11000000000013,High
Jan 2036,Lower_Rio_Grande,UKMO,Low,Low,70.48,1.05,7.56,9.14,0.01,2.54,6.68,0,0.54,0,0.51,0,68.89,1.49,4.15,0,74.52,0,-3092.19,0,-6.40000000000009,High
Feb 2036,Lower_Rio_Grande,UKMO,Low,Low,46.91,0.7,28.07,23.88,0.01,2.54,6.69,0,0.36,0,1.91,0,45.85,5.51,4.15,0,55.52,0,-3097.82,0,-5.63000000000011,High
