Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,Low,Low,952.79,15.63,31.54,60.08,19.29,30.7,0.69,0.09,22.1,0,-2.96,0,915.07,1.46,12.71,10.19,939.42,1397.7,6613.7,-26.26,14.1899999999996,Low
Oct 2025,San_Juan,GFDL,Low,Low,727.29,12.78,28.72,49.49,6.26,13.22,0.69,0.09,16.87,0,-2.98,0,697.65,1.95,5.31,0.98,705.89,1374.18,6622.05,-23.52,8.35000000000036,Low
Nov 2025,San_Juan,GFDL,Low,Low,745.92,11.08,40.84,56.7,6.26,10.66,0.69,0.09,17.3,0,-2.97,0,717.54,2.58,5.31,0,725.43,1362.51,6634.37,-11.6700000000001,12.3199999999997,Low
Dec 2025,San_Juan,GFDL,Low,Low,417.15,5.51,31.72,93.97,6.27,61.61,0.69,0.09,9.67,0,-3.02,0,401.97,1.62,5.31,0,408.9,1353.41,6648.1,-9.09999999999991,13.7300000000005,Low
Jan 2026,San_Juan,GFDL,Low,Low,120.53,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.64,0,117.51,1.79,5.31,0,124.61,1293.35,6654.15,-60.0600000000002,6.04999999999927,Low
Feb 2026,San_Juan,GFDL,Low,Low,328.94,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,319.45,0.61,5.31,0,325.38,1288.82,6655.71,-4.52999999999997,1.5600000000004,Low
Mar 2026,San_Juan,GFDL,Low,Low,107.6,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,104.5,2.47,5.32,0,112.29,1260.98,6660.05,-27.8399999999999,4.34000000000015,Low
Apr 2026,San_Juan,GFDL,Low,Low,399.7,1.04,133.73,89.75,40.33,1.7,0.69,0.09,9.27,0,0.09,0,389.39,6.29,5.5,2.22,403.41,1258.34,6662.81,-2.6400000000001,2.76000000000022,Low
May 2026,San_Juan,GFDL,Low,Low,188.28,0.19,202.15,102.29,92.9,9.88,0.69,0.09,4.37,0,3.22,0,183.73,13.81,16.27,13.47,227.27,1292.07,6669.34,33.73,6.52999999999975,Low
Jun 2026,San_Juan,GFDL,Low,Low,79.68,0.06,92.43,15.88,81.55,12.98,0.7,0.09,1.85,0,0.45,0,77.77,7.59,19.6,17.2,122.16,1359.42,6662.85,67.3500000000001,-6.48999999999978,Low
Jul 2026,San_Juan,GFDL,Low,Low,326.79,2.11,42.68,23.74,50.13,29.83,0.7,0.09,7.58,0,-3.01,0,317.1,3.78,30.19,18.2,369.27,1409.01,6647.34,49.5899999999999,-15.5100000000002,Low
Aug 2026,San_Juan,GFDL,Low,Low,417.99,3.27,35.33,22.42,42.13,25.66,0.7,0.09,9.69,0,-2.97,0,405.03,2.69,25.65,15.53,448.9,1399.72,6633.1,-9.28999999999996,-14.2399999999998,Low
Sep 2026,San_Juan,GFDL,Low,Low,418.88,3.7,28.03,34.35,26.15,27.12,0.7,0.09,9.71,0,-2.94,0,405.47,1.29,16.59,10.91,434.26,1391.15,6623.69,-8.56999999999994,-9.41000000000076,Low
Oct 2026,San_Juan,GFDL,Low,Low,523.93,8.55,27.48,43.16,7.79,13.88,0.69,0.09,12.15,0,-2.9,0,503.23,1.86,6.18,3.81,515.09,1374.18,6618.95,-16.97,-4.73999999999978,Low
Nov 2026,San_Juan,GFDL,Low,Low,1305.85,24.53,30.12,60.04,6.28,10.66,0.69,0.09,30.28,0,-2.92,0,1251.04,1.9,5.32,0,1258.26,1362.51,6623.79,-11.6700000000001,4.84000000000015,Low
Dec 2026,San_Juan,GFDL,Low,Low,577.67,6.17,28.6,91.59,6.28,61.62,0.69,0.09,13.4,0,-2.94,0,558.1,1.46,5.32,0,564.89,1353.41,6650.56,-9.09999999999991,26.7700000000004,Low
Jan 2027,San_Juan,GFDL,Low,Low,754.67,10.54,28.23,40.95,6.28,6.08,0.69,0.09,17.5,0,-2.97,0,726.63,0.59,5.32,0,732.55,1293.35,6660.41,-60.0600000000002,9.84999999999945,Low
Feb 2027,San_Juan,GFDL,Low,Low,552.23,5.85,30.44,61.98,6.28,29.4,0.7,0.09,12.81,0,-2.98,0,533.57,0.42,5.32,0,539.32,1288.82,6674.33,-4.52999999999997,13.9200000000001,Low
Mar 2027,San_Juan,GFDL,Low,Low,700.89,5.41,45.01,50.76,6.28,4.2,0.7,0.09,16.25,0,-3.01,0,679.22,0.59,5.33,0,685.14,1260.98,6683.56,-27.8399999999999,9.23000000000047,Low
Apr 2027,San_Juan,GFDL,Low,Low,413.89,1.08,167.05,119.83,40.01,1.56,0.7,0.09,9.6,0,1.62,0,403.21,8.22,5.33,0.7,417.46,1258.34,6696.2,-2.6400000000001,12.6399999999994,Low
May 2027,San_Juan,GFDL,Low,Low,180.94,0.18,249.82,145.34,91.62,9.32,0.7,0.09,4.2,0,5.1,0,176.56,17.26,15.55,12.74,222.12,1292.07,6706.12,33.73,9.92000000000007,Low
Jun 2027,San_Juan,GFDL,Low,Low,124.31,0.1,143.35,47.02,100.15,16.11,0.7,0.09,2.88,0,1.17,0,121.33,11.21,24.33,17.15,174.01,1359.42,6702.07,67.3500000000001,-4.05000000000018,Low
Jul 2027,San_Juan,GFDL,Low,Low,1066.5,17.15,37.48,35.55,41.4,22.61,0.7,0.09,24.73,0,-3.02,0,1024.62,3.32,25.26,17.93,1071.12,1419.75,6688.37,60.3299999999999,-13.6999999999998,Low
Aug 2027,San_Juan,GFDL,Low,Low,845.78,12.09,35.47,43.05,35.04,30.19,0.7,0.09,19.61,0,-3.04,0,814.08,2.7,21.64,14.72,853.13,1413.89,6691.54,-5.8599999999999,3.17000000000007,Low
Sep 2027,San_Juan,GFDL,Low,Low,544.48,5.21,31.47,44.17,29.03,34.94,0.7,0.09,12.63,0,-3.03,0,526.64,1.45,18.22,12.22,558.53,1397.7,6692.79,-16.1900000000001,1.25,Low
Oct 2027,San_Juan,GFDL,Low,Low,183.26,0.08,30,37.6,6.89,13.49,0.7,0.09,4.25,0,-2.98,0,178.94,2.05,5.67,1.68,188.35,1374.18,6689.56,-23.52,-3.22999999999956,Low
Nov 2027,San_Juan,GFDL,Low,Low,851.7,13.75,34.3,53.22,6.29,10.67,0.7,0.09,19.75,0,-2.96,0,818.2,2.17,5.33,0,825.69,1362.51,6688.54,-11.6700000000001,-1.02000000000044,Low
Dec 2027,San_Juan,GFDL,Low,Low,796.27,12.11,33.67,102.39,6.29,61.62,0.7,0.09,18.47,0,-2.99,0,765.69,1.72,5.33,0,772.74,1353.41,6704.73,-9.09999999999991,16.1899999999996,Low
Jan 2028,San_Juan,GFDL,Low,Low,215.11,0.4,32.26,33.75,6.29,6.09,0.7,0.09,4.99,0,-2.32,0,209.72,1.02,5.33,0,216.07,1293.35,6719.6,-60.0600000000002,14.8700000000008,Low
Feb 2028,San_Juan,GFDL,Low,Low,229.94,1.3,33,57.12,6.29,29.41,0.7,0.09,5.33,0,-1.09,0,223.31,1.38,5.33,0,230.02,1288.82,6721.67,-4.52999999999997,2.06999999999971,Low
Mar 2028,San_Juan,GFDL,Low,Low,427.54,4.53,40.49,45.44,6.3,4.21,0.7,0.09,9.92,0,-3.04,0,413.1,0.53,5.34,0,418.96,1260.98,6725.31,-27.8399999999999,3.64000000000033,Low
Apr 2028,San_Juan,GFDL,Low,Low,132.21,0.34,103.39,56.84,40.51,1.77,0.7,0.09,3.07,0,2.04,0,128.8,6.12,5.61,1.86,142.39,1258.34,6731.58,-2.6400000000001,6.26999999999953,Low
May 2028,San_Juan,GFDL,Low,Low,53.96,0.05,195.12,92.3,94.65,10.65,0.7,0.09,1.25,0,4.73,0,52.66,14.14,17.25,14,98.05,1292.07,6734.22,33.73,2.64000000000033,Low
Jun 2028,San_Juan,GFDL,Low,Low,274.06,0.21,75.52,16.71,71.36,14.51,0.71,0.09,6.36,0,-2.8,0,267.5,4.97,22.09,16.94,311.49,1359.42,6725.58,67.3500000000001,-8.64000000000033,Low
Jul 2028,San_Juan,GFDL,Low,Low,1134.86,18.37,36.8,34.71,36.41,16.17,0.7,0.09,26.32,0,-3.04,0,1090.16,3.26,22.43,16.64,1132.49,1394.8,6711.59,35.3799999999999,-13.9899999999998,Low
Aug 2028,San_Juan,GFDL,Low,Low,955.39,15.38,31.72,31.36,33.82,17.43,0.7,0.09,22.16,0,-3.06,0,917.85,2.41,20.95,14.8,956,1393.23,6717.61,-1.56999999999994,6.01999999999953,Low
Sep 2028,San_Juan,GFDL,Low,Low,714.34,9.92,27.68,40.26,23.13,23.95,0.7,0.09,16.57,0,-3.11,0,687.85,1.28,14.9,10.72,714.75,1389.28,6721.3,-3.95000000000005,3.69000000000051,Low
Oct 2028,San_Juan,GFDL,Low,Low,456.64,5.86,27.43,41.45,6.41,13.29,0.7,0.09,10.59,0,-3.14,0,440.19,1.86,5.4,1.49,448.94,1374.18,6723.42,-15.0999999999999,2.11999999999989,Low
Nov 2028,San_Juan,GFDL,Low,Low,649.58,9.72,30.25,45.56,6.3,10.68,0.7,0.09,15.06,0,-3.13,0,624.8,1.91,5.34,0,632.05,1362.51,6728.78,-11.6700000000001,5.35999999999967,Low
Dec 2028,San_Juan,GFDL,Low,Low,143.27,0.08,28.41,84.28,6.31,61.63,0.7,0.09,3.32,0,-2.31,0,139.87,1.85,5.34,0,147.06,1353.41,6740.1,-9.09999999999991,11.3200000000006,Low
Jan 2029,San_Juan,GFDL,Low,Low,519.75,6.84,27.86,37.04,6.31,6.09,0.7,0.09,12.05,0,-3.15,0,500.86,0.58,5.34,0,506.79,1293.35,6740.51,-60.0600000000002,0.409999999999854,Low
Feb 2029,San_Juan,GFDL,Low,Low,150.66,0.85,29.02,51.93,6.31,29.41,0.7,0.09,3.49,0,-0.57,0,146.31,1.63,5.34,0,153.28,1288.82,6748.8,-4.52999999999997,8.28999999999996,Low
Mar 2029,San_Juan,GFDL,Low,Low,782.12,10.6,32.38,43.61,6.31,4.22,0.7,0.09,18.14,0,-3.14,0,753.37,0.43,5.35,0,759.14,1260.98,6751.11,-27.8399999999999,2.30999999999949,Low
Apr 2029,San_Juan,GFDL,Low,Low,204.09,0.53,72.64,31.28,40.16,1.63,0.7,0.09,4.73,0,-0.52,0,198.82,3.88,5.41,1.15,209.26,1258.34,6765.5,-2.6400000000001,14.3900000000003,Low
May 2029,San_Juan,GFDL,Low,Low,183.75,0.18,63.21,10.43,58.72,8.49,0.7,0.09,4.26,0,-1.47,0,179.31,4.2,14.24,12.72,210.47,1292.07,6767.96,33.73,2.46000000000004,Low
Jun 2029,San_Juan,GFDL,Low,Low,82.11,0.06,35.58,16.56,39.76,22.96,0.71,0.09,1.9,0,-1.02,0,80.15,3.3,24.26,17.42,125.13,1328.67,6757.42,36.6000000000001,-10.54,Low
Jul 2029,San_Juan,GFDL,Low,Low,836.77,11.35,28.85,31.67,44.13,34.98,0.71,0.09,19.41,0,-3.18,0,806.01,2.55,26.82,17.86,853.24,1321.83,6740.26,-6.84000000000015,-17.1599999999999,Low
Aug 2029,San_Juan,GFDL,Low,Low,741.69,10.41,31.78,27.52,36.25,20.82,0.71,0.09,17.2,0,-3.17,0,714.08,2.42,22.33,14.84,753.67,1304.78,6738.02,-17.05,-2.23999999999978,Low
Sep 2029,San_Juan,GFDL,Low,Low,981.3,15.99,27.68,27.63,25.76,7.85,0.71,0.09,22.76,0,-3.14,0,942.56,1.28,13.57,10.89,968.3,1298.5,6736.59,-6.27999999999997,-1.43000000000029,Low
Oct 2029,San_Juan,GFDL,Low,Low,1135.77,20.05,27.36,25.02,25.27,1.58,0.7,0.09,26.34,0,-3.15,0,1089.38,1.86,5.35,1.14,1097.72,1303.45,6744.7,4.95000000000005,8.10999999999967,Low
Nov 2029,San_Juan,GFDL,Low,Low,856.12,13.49,29.69,18.49,27.55,1.58,0.7,0.09,19.85,0,-3.16,0,822.78,1.88,5.35,0,830.01,1322.39,6766.14,18.9400000000001,21.4400000000005,Low
Dec 2029,San_Juan,GFDL,Low,Low,372.87,2.96,28.23,78.49,6.32,51.86,0.7,0.09,8.65,0,-3.2,0,361.27,1.44,5.35,0,368.06,1343.63,6782.22,21.24,16.0799999999999,Low
Jan 2030,San_Juan,GFDL,Low,Low,260.41,0.49,27.31,29.66,6.32,6.1,0.71,0.09,6.04,0,-2.83,0,253.88,0.75,5.35,0,259.98,1293.35,6787.06,-50.2800000000002,4.84000000000015,Low
Feb 2030,San_Juan,GFDL,Low,Low,180.41,1.02,29.4,52.89,6.32,29.42,0.71,0.09,4.18,0,-0.89,0,175.21,1.51,5.35,0,182.07,1288.82,6789.65,-4.52999999999997,2.58999999999924,Low
Mar 2030,San_Juan,GFDL,Low,Low,516.48,5.03,33.07,38.74,6.32,4.22,0.71,0.09,11.98,0,-3.18,0,499.48,0.44,5.36,0,505.27,1260.98,6792.34,-27.8399999999999,2.69000000000051,Low
Apr 2030,San_Juan,GFDL,Low,Low,191.03,0.5,89.67,45.72,40.05,1.58,0.71,0.09,4.43,0,0.84,0,186.1,5.14,5.36,0.05,196.65,1258.34,6800.53,-2.6400000000001,8.1899999999996,Low
May 2030,San_Juan,GFDL,Low,Low,50.08,0.05,135.86,38.92,94.59,10.62,0.71,0.09,1.16,0,2.87,0,48.87,10.16,17.23,13.9,90.16,1292.07,6805.13,33.73,4.60000000000036,Low
Jun 2030,San_Juan,GFDL,Low,Low,79.82,0.06,64.92,17.3,58.12,15.6,0.71,0.09,1.85,0,-0.35,0,77.91,5.52,23.34,18.11,124.88,1359.42,6794.64,67.3500000000001,-10.4899999999998,Low
Jul 2030,San_Juan,GFDL,Low,Low,399.82,5.47,39.32,25.43,45.32,26.27,0.71,0.09,9.27,0,-3.17,0,385.08,3.48,27.46,17.36,433.38,1379.22,6777.41,19.8,-17.2300000000005,Low
Aug 2030,San_Juan,GFDL,Low,Low,268.5,0.8,33.8,19.8,41.09,25.67,0.71,0.09,6.23,0,-3.19,0,261.48,2.57,25.06,14.93,304.05,1371.43,6765.53,-7.78999999999996,-11.8800000000001,Low
Sep 2030,San_Juan,GFDL,Low,Low,17.35,0.03,32.83,12.87,31.32,14.2,0.71,0.09,0.4,0,-0.11,0,16.92,2.97,19.45,12.32,51.65,1362.41,6753.01,-9.01999999999998,-12.5199999999995,Low
Oct 2030,San_Juan,GFDL,Low,Low,2.29,0,31.78,17.26,16.45,5.17,0.71,0.09,0.05,0,-0.28,0,2.23,3.52,10.1,7.22,23.06,1360.71,6740.37,-1.70000000000005,-12.6400000000003,Low
Nov 2030,San_Juan,GFDL,Low,Low,36.26,0.02,42.08,43.03,6.33,10.69,0.71,0.09,0.84,0,-0.49,0,35.4,3.92,5.36,0,44.68,1362.51,6732.31,1.79999999999995,-8.05999999999949,Low
Dec 2030,San_Juan,GFDL,Low,Low,29.36,0.02,30.79,83.5,6.33,61.64,0.71,0.09,0.68,0,-0.29,0,28.66,2.91,5.36,0,36.93,1353.41,6732.05,-9.09999999999991,-0.260000000000218,Low
Jan 2031,San_Juan,GFDL,Low,Low,460.27,5.39,30.44,38.07,6.33,6.11,0.71,0.09,10.67,0,-3.1,0,444.2,0.64,5.36,0,450.21,1293.35,6731.83,-60.0600000000002,-0.220000000000255,Low
Feb 2031,San_Juan,GFDL,Low,Low,94.67,0.53,31.11,52.86,6.33,29.43,0.71,0.09,2.2,0,-0.02,0,91.94,1.9,5.36,0,99.2,1288.82,6738.78,-4.52999999999997,6.94999999999982,Low
Mar 2031,San_Juan,GFDL,Low,Low,56.94,0.32,33.19,28.8,6.33,4.23,0.71,0.09,1.32,0,0.47,0,55.3,2.13,5.36,0,62.79,1260.98,6740.35,-27.8399999999999,1.57000000000062,Low
Apr 2031,San_Juan,GFDL,Low,Low,93.72,0.24,63.89,20.69,40.46,1.76,0.71,0.09,2.17,0,0.65,0,91.3,4.09,5.59,1.59,102.57,1258.34,6741.52,-2.6400000000001,1.17000000000007,Low
May 2031,San_Juan,GFDL,Low,Low,84.22,0.08,260.91,152.94,93.48,10.14,0.71,0.09,1.95,0,6.26,0,82.19,18.46,16.6,13.44,130.68,1292.07,6742.14,33.73,0.619999999999891,Low
Jun 2031,San_Juan,GFDL,Low,Low,249.9,0.19,159.64,62.19,102.29,17.03,0.72,0.09,5.8,0,0.42,0,243.91,11.95,25.56,18.09,299.52,1359.42,6736.29,67.3500000000001,-5.85000000000036,Low
Jul 2031,San_Juan,GFDL,Low,Low,733.62,9.89,49.86,28.69,47.73,17.95,0.71,0.09,17.01,0,-3.13,0,706.72,4.41,26.83,17.66,755.62,1419.75,6723.79,60.3299999999999,-12.5,Low
Aug 2031,San_Juan,GFDL,Low,Low,907.95,14.66,34.47,52.36,38.35,41.07,0.72,0.09,21.06,0,-3.13,0,872.24,2.62,23.52,16.01,914.39,1423.32,6719.39,3.56999999999994,-4.39999999999964,Low
Sep 2031,San_Juan,GFDL,Low,Low,501.01,4.82,30,42.82,28.52,34.72,0.71,0.09,11.62,0,-3.19,0,484.58,1.38,17.94,11.99,515.89,1397.7,6720.69,-25.6199999999999,1.29999999999927,Low
Oct 2031,San_Juan,GFDL,Low,Low,739.14,10.61,27.43,45.97,6.83,13.47,0.71,0.09,17.14,0,-3.15,0,711.39,1.86,5.65,2.89,721.79,1374.18,6716.5,-23.52,-4.1899999999996,Low
Nov 2031,San_Juan,GFDL,Low,Low,300.65,2.17,30.79,38.56,6.34,10.7,0.71,0.09,6.97,0,-3.19,0,291.51,1.95,5.37,0,298.83,1362.51,6726.99,-11.6700000000001,10.4899999999998,Low
Dec 2031,San_Juan,GFDL,Low,Low,216.46,0.13,29.08,85.41,6.34,61.65,0.71,0.09,5.02,0,-2.64,0,211.31,1.74,5.37,0,218.43,1353.41,6730.15,-9.09999999999991,3.15999999999985,Low
Jan 2032,San_Juan,GFDL,Low,Low,316.67,1.29,28.28,31.85,6.35,6.11,0.71,0.09,7.34,0,-3.11,0,308.04,0.59,5.37,0,314.01,1293.35,6731.91,-60.0600000000002,1.76000000000022,Low
Feb 2032,San_Juan,GFDL,Low,Low,405.57,2.76,30,58.51,6.35,29.43,0.71,0.09,9.41,0,-3.08,0,393.4,0.42,5.37,0,399.18,1288.82,6735.52,-4.52999999999997,3.61000000000058,Low
Mar 2032,San_Juan,GFDL,Low,Low,690.76,9.12,34.05,43.7,6.35,4.24,0.71,0.09,16.02,0,-3.09,0,665.62,0.45,5.37,0,671.44,1260.98,6741.23,-27.8399999999999,5.70999999999913,Low
Apr 2032,San_Juan,GFDL,Low,Low,396.61,1.03,131.27,87.83,40.1,1.6,0.71,0.09,9.2,0,-0.17,0,386.38,6.14,5.39,1.18,399.09,1258.34,6753.54,-2.6400000000001,12.3100000000004,Low
May 2032,San_Juan,GFDL,Low,Low,103.55,0.1,144.94,49.75,92.04,9.51,0.71,0.09,2.4,0,2.38,0,101.05,10.38,15.8,12.73,139.96,1292.07,6760.77,33.73,7.23000000000047,Low
Jun 2032,San_Juan,GFDL,Low,Low,267.88,0.21,78.65,17.96,72.23,15.59,0.72,0.09,6.21,0,-1.54,0,261.47,5.81,23.42,18.14,308.83,1359.42,6752.21,67.3500000000001,-8.5600000000004,Low
Jul 2032,San_Juan,GFDL,Low,Low,1298.16,20.86,36.86,36.3,34.83,13.57,0.72,0.09,30.11,0,-3.1,0,1247.19,3.26,21.11,16.29,1287.85,1393.27,6738.11,33.8499999999999,-14.1000000000004,Low
Aug 2032,San_Juan,GFDL,Low,Low,1459.22,22.59,37.23,38.49,33.3,11.65,0.72,0.09,33.84,0,-3.15,0,1402.79,2.83,18.61,14.59,1438.82,1394.04,6748.2,0.769999999999982,10.0900000000001,Low
Sep 2032,San_Juan,GFDL,Low,Low,514.19,5.35,32.83,47.15,26.52,33.85,0.72,0.09,11.92,0,-3.15,0,496.92,1.52,16.81,11.35,526.59,1397.7,6763.67,3.66000000000008,15.4700000000003,Low
Oct 2032,San_Juan,GFDL,Low,Low,1107.15,19.47,30.19,57.69,6.35,13.27,0.71,0.09,25.68,0,-3.17,0,1062.01,2.05,5.38,3.3,1072.74,1374.18,6760.47,-23.52,-3.19999999999982,Low
Nov 2032,San_Juan,GFDL,Low,Low,112.73,0.06,43.17,45.85,6.36,10.7,0.71,0.09,2.61,0,-1.71,0,110.05,3.44,5.38,0,118.87,1362.51,6779.05,-11.6700000000001,18.5799999999999,Low
Dec 2032,San_Juan,GFDL,Low,Low,214.77,0.13,31.66,88.56,6.36,61.66,0.71,0.09,4.98,0,-3.11,0,209.66,1.64,5.38,0,216.68,1353.41,6779.33,-9.09999999999991,0.279999999999745,Low
Jan 2033,San_Juan,GFDL,Low,Low,286.53,0.86,31.41,34.5,6.36,6.12,0.71,0.09,6.64,0,-3.12,0,279.02,0.66,5.38,0,285.06,1293.35,6780.58,-60.0600000000002,1.25,Low
Feb 2033,San_Juan,GFDL,Low,Low,498.91,4.43,32.76,62.95,6.36,29.44,0.71,0.09,11.57,0,-3.13,0,482.9,0.45,5.38,0,488.74,1288.82,6783.48,-4.52999999999997,2.89999999999964,Low
Mar 2033,San_Juan,GFDL,Low,Low,279.14,1.56,40.96,39.65,6.36,4.24,0.72,0.09,6.47,0,-0.86,0,271.11,1.61,5.38,0,278.1,1260.98,6791.3,-27.8399999999999,7.82000000000062,Low
Apr 2033,San_Juan,GFDL,Low,Low,135.15,0.35,128.64,79.6,40.43,1.75,0.72,0.09,3.13,0,3.12,0,131.67,7.59,5.58,1.56,146.39,1258.34,6796.29,-2.6400000000001,4.98999999999978,Low
May 2033,San_Juan,GFDL,Low,Low,47.75,0.05,236.71,128.81,95.94,11.23,0.72,0.09,1.11,0,6.14,0,46.6,17.09,17.99,14.6,96.28,1292.07,6800.36,33.73,4.06999999999971,Low
Jun 2033,San_Juan,GFDL,Low,Low,11.6,0.01,187.08,81.94,104.48,18,0.72,0.09,0.27,0,3.5,0,11.33,15.17,26.79,18.49,71.77,1359.42,6792.38,67.3500000000001,-7.97999999999956,Low
Jul 2033,San_Juan,GFDL,Low,Low,815.72,12.12,45.01,31.09,43.84,18.67,0.72,0.09,18.92,0,-3.12,0,784.69,3.99,26.65,17.89,833.22,1419.75,6777.03,60.3299999999999,-15.3500000000004,Low
Aug 2033,San_Juan,GFDL,Low,Low,293.54,1.19,35.33,31.46,45.03,39.55,0.72,0.09,6.81,0,-3.1,0,285.54,2.69,27.31,16.02,331.56,1418.91,6774.3,-0.839999999999918,-2.72999999999956,Low
Sep 2033,San_Juan,GFDL,Low,Low,208.44,0.33,30.07,35.26,30.6,35.62,0.72,0.09,4.83,0,-1.82,0,203.28,1.99,19.12,11.75,236.14,1397.7,6761.36,-21.21,-12.9400000000005,Low
Oct 2033,San_Juan,GFDL,Low,Low,425.19,5.68,29.69,42.68,7.49,13.76,0.72,0.09,9.86,0,-3.05,0,409.66,2.01,6.03,3.02,420.72,1374.18,6752,-23.52,-9.35999999999967,Low
Nov 2033,San_Juan,GFDL,Low,Low,359.48,3.31,31.59,40.26,6.37,10.71,0.72,0.09,8.34,0,-3.01,0,347.83,2,5.39,0,355.22,1362.51,6755.16,-11.6700000000001,3.15999999999985,Low
Dec 2033,San_Juan,GFDL,Low,Low,98.53,0.06,32.58,86.71,6.37,61.66,0.72,0.09,2.28,0,-1.26,0,96.18,2.48,5.39,0,104.05,1353.41,6759.86,-9.09999999999991,4.69999999999982,Low
Jan 2034,San_Juan,GFDL,Low,Low,949.69,14.56,31.91,48.49,6.37,6.13,0.72,0.09,22.02,0,-2.93,0,913.1,0.67,5.39,0,919.16,1293.35,6760.26,-60.0600000000002,0.400000000000546,Low
Feb 2034,San_Juan,GFDL,Low,Low,424.76,2.7,32.95,61.22,6.37,29.44,0.72,0.09,9.85,0,-2.95,0,412.21,0.46,5.39,0,418.06,1288.82,6778.72,-4.52999999999997,18.46,Low
Mar 2034,San_Juan,GFDL,Low,Low,336.34,1.88,37.53,38.83,6.37,4.25,0.72,0.09,7.8,0,-2.34,0,326.66,0.79,5.39,0,332.84,1260.98,6785,-27.8399999999999,6.27999999999975,Low
Apr 2034,San_Juan,GFDL,Low,Low,276.78,0.72,130.72,84.53,40.1,1.61,0.72,0.09,6.42,0,1.55,0,269.64,6.85,5.4,0.61,282.5,1258.34,6789.84,-2.6400000000001,4.84000000000015,Low
May 2034,San_Juan,GFDL,Low,Low,205.77,0.2,452.61,329.39,90.2,8.72,0.72,0.09,4.77,0,11.01,0,200.8,30.92,14.76,12.27,258.75,1292.07,6796.58,33.73,6.73999999999978,Low
Jun 2034,San_Juan,GFDL,Low,Low,730.03,4.6,170.11,85.99,94.27,13.54,0.72,0.09,16.93,0,-2.97,0,708.5,10.96,21.02,16.92,757.4,1359.42,6799.46,67.3500000000001,2.88000000000011,Low
Jul 2034,San_Juan,GFDL,Low,Low,852.88,12.73,40.49,31.36,42.48,21.2,0.72,0.09,19.78,0,-3,0,820.37,3.58,25.89,17.55,867.38,1419.75,6795.87,60.3299999999999,-3.59000000000015,Low
Aug 2034,San_Juan,GFDL,Low,Low,1140.58,17.02,34.35,49.88,33.12,31.23,0.72,0.09,26.45,0,-3.01,0,1097.11,2.61,20.58,14.83,1135.14,1415.77,6794.48,-3.98000000000002,-1.39000000000033,Low
Sep 2034,San_Juan,GFDL,Low,Low,524.89,6.35,31.91,45.81,28.83,34.87,0.72,0.09,12.17,0,-2.99,0,506.37,1.47,18.11,12.27,538.22,1397.7,6802.46,-18.0699999999999,7.98000000000047,Low
Oct 2034,San_Juan,GFDL,Low,Low,327.27,1.54,39.99,48.16,7.31,13.68,0.72,0.09,7.59,0,-2.97,0,318.14,2.71,5.93,2.32,329.1,1374.18,6798.74,-23.52,-3.72000000000025,Low
Nov 2034,San_Juan,GFDL,Low,Low,549.88,9.39,35.27,49.66,6.38,10.72,0.72,0.09,12.75,0,-2.9,0,527.74,2.23,5.4,0,535.37,1362.51,6800.42,-11.6700000000001,1.68000000000029,Low
Dec 2034,San_Juan,GFDL,Low,Low,817.16,11.82,33.92,102.23,6.38,61.67,0.72,0.09,18.95,0,-2.94,0,786.4,1.73,5.4,0,793.53,1353.41,6809.65,-9.09999999999991,9.22999999999956,Low
Jan 2035,San_Juan,GFDL,Low,Low,248.93,0.47,33.31,35.01,6.38,6.13,0.72,0.09,5.77,0,-2.44,0,242.69,0.96,5.4,0,249.05,1293.35,6825.03,-60.0600000000002,15.3800000000001,Low
Feb 2035,San_Juan,GFDL,Low,Low,446.48,3,35.02,63.61,6.38,29.45,0.72,0.09,10.35,0,-3,0,433.12,0.49,5.4,0,439.01,1288.82,6827.74,-4.52999999999997,2.71000000000004,Low
Mar 2035,San_Juan,GFDL,Low,Low,74.45,0.42,52.62,46.64,6.39,4.25,0.72,0.09,1.73,0,1.47,0,72.31,2.8,5.4,0,80.51,1260.98,6834.47,-27.8399999999999,6.73000000000047,Low
Apr 2035,San_Juan,GFDL,Low,Low,281.01,0.73,126.32,80.87,40.11,1.61,0.72,0.09,6.52,0,1.16,0,273.77,6.51,5.4,0.18,285.87,1258.34,6837.04,-2.6400000000001,2.56999999999971,Low
May 2035,San_Juan,GFDL,Low,Low,275.04,0.27,218.15,119.48,90.92,9.02,0.72,0.09,6.38,0,2.65,0,268.39,14.38,15.18,12.75,310.7,1292.07,6843.9,33.73,6.85999999999967,Low
