Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,MPIM,High,Low,70.09,1.04,7.83,9.34,0.01,2.54,6.68,0,0.54,0,0.53,0,68.51,1.54,4.15,0,74.19,0,-1495.82,0,-6.31999999999994,Low
Feb 2026,Lower_Rio_Grande,MPIM,High,Low,102.08,1.52,28.68,24.99,0.43,2.8,6.89,0.07,0.78,0,1.95,0,99.78,5.63,4.45,0,109.87,0,-1501.43,0,-5.61000000000013,Low
Mar 2026,Lower_Rio_Grande,MPIM,High,Low,41.6,0.62,108.72,75.52,19.36,14.28,15.89,2.94,0.32,0,7.38,0,40.66,21.36,18.03,0.11,80.17,0,-1505.53,0,-4.09999999999991,Low
Apr 2026,Lower_Rio_Grande,MPIM,High,Low,5.52,0.08,88.79,57.95,25.4,17.95,18.77,3.85,0.04,0,6.03,0,5.39,17.44,22.36,0.16,45.36,0,-1510.9,0,-5.37000000000012,Low
May 2026,Lower_Rio_Grande,MPIM,High,Low,50.18,0.75,100.84,65.98,29.23,20.28,20.6,4.44,0.38,0,6.85,0,49.05,19.81,25.12,0.19,94.17,0,-1519.9,0,-9,Low
Jun 2026,Lower_Rio_Grande,MPIM,High,Low,21.17,0.32,128.38,83.16,35.93,24.34,23.79,5.45,0.16,0,8.72,0,20.7,25.22,29.93,0.24,76.08,0,-1529.02,0,-9.11999999999989,Low
Jul 2026,Lower_Rio_Grande,MPIM,High,Low,132.87,1.98,135.74,91.1,33.78,23.04,22.77,5.12,1.02,0,9.22,0,129.87,26.67,28.38,0.23,185.15,0,-1538.71,0,-9.69000000000005,Low
Aug 2026,Lower_Rio_Grande,MPIM,High,Low,451.18,6.72,112.27,83.76,20.59,15.05,16.51,3.13,3.45,0,7.62,0,441.01,22.06,18.93,0.19,482.19,0,-1546.35,0,-7.63999999999987,Low
Sep 2026,Lower_Rio_Grande,MPIM,High,Low,25.11,0.37,57.01,33.7,28.4,19.78,20.23,4.31,0.19,0,3.87,0,24.55,11.2,24.53,0.16,60.44,0,-1548.85,0,-2.5,Low
Oct 2026,Lower_Rio_Grande,MPIM,High,Low,204.89,3.05,17.01,12.07,15.56,12.07,14.38,2.38,1.57,0,1.15,0,200.27,3.34,15.5,0.11,219.22,0,-1560.87,0,-12.02,Low
Nov 2026,Lower_Rio_Grande,MPIM,High,Low,15.28,0.23,0.12,3.37,0.31,3.37,9.15,0.2,0.12,0,0.01,0,14.94,0.02,5.89,0.02,20.88,0,-1570.26,0,-9.3900000000001,Low
Dec 2026,Lower_Rio_Grande,MPIM,High,Low,707.28,10.54,7.51,18.63,0.01,2.57,6.76,0,5.41,0,0.51,0,691.33,1.48,4.19,0,696.99,0,-1579.1,0,-8.83999999999992,Low
Jan 2027,Lower_Rio_Grande,MPIM,High,Low,43.71,0.65,7.62,8.83,0.01,2.58,6.77,0,0.33,0,0.52,0,42.73,1.5,4.19,0,48.42,0,-1579.93,0,-0.830000000000155,Low
Feb 2027,Lower_Rio_Grande,MPIM,High,Low,48.9,0.73,28.16,23.91,0.28,2.74,6.9,0.05,0.37,0,1.91,0,47.79,5.53,4.39,0,57.72,0,-1585.84,0,-5.90999999999985,Low
Mar 2027,Lower_Rio_Grande,MPIM,High,Low,29.26,0.44,108.56,75.56,18.58,13.85,15.6,2.82,0.22,0,7.37,0,28.6,21.33,17.52,0.11,67.55,0,-1590.41,0,-4.57000000000016,Low
Apr 2027,Lower_Rio_Grande,MPIM,High,Low,0.73,0.01,87.94,57.55,24.73,17.58,18.53,3.75,0.01,0,5.97,0,0.72,17.28,21.93,0.15,40.08,0,-1595.71,0,-5.29999999999995,Low
May 2027,Lower_Rio_Grande,MPIM,High,Low,96.97,1.44,101.02,67.86,26.64,18.74,19.45,4.04,0.74,0,6.86,0,94.78,19.85,23.3,0.18,138.11,0,-1604.66,0,-8.95000000000005,Low
Jun 2027,Lower_Rio_Grande,MPIM,High,Low,112.58,1.68,128.68,86.51,31.56,21.73,21.79,4.79,0.86,0,8.74,0,110.04,25.28,26.84,0.22,162.38,0,-1612.65,0,-7.99000000000001,Low
Jul 2027,Lower_Rio_Grande,MPIM,High,Low,222.52,3.31,136.89,94.6,30.51,21.1,21.3,4.63,1.7,0,9.29,0,217.51,26.89,26.09,0.22,270.71,0,-1620.27,0,-7.61999999999989,Low
Aug 2027,Lower_Rio_Grande,MPIM,High,Low,310.58,4.63,109.99,78.3,24.97,17.74,18.68,3.79,2.38,0,7.47,0,303.58,21.61,22.12,0.19,347.5,0,-1626.17,0,-5.90000000000009,Low
Sep 2027,Lower_Rio_Grande,MPIM,High,Low,123.98,1.85,59.42,38.39,24.81,17.64,18.61,3.77,0.95,0,4.03,0,121.19,11.67,22.01,0.15,155.03,0,-1631.41,0,-5.24000000000001,Low
Oct 2027,Lower_Rio_Grande,MPIM,High,Low,386.74,5.76,19.95,18.3,12.04,9.9,12.55,1.83,2.96,0,1.35,0,378.02,3.92,12.86,0.12,394.92,0,-1641.42,0,-10.01,Low
Nov 2027,Lower_Rio_Grande,MPIM,High,Low,375.93,5.6,3.98,11.1,0.07,2.65,6.87,0.01,2.88,0,0.27,0,367.45,0.78,4.28,0.01,372.52,0,-1647.94,0,-6.51999999999998,Low
Dec 2027,Lower_Rio_Grande,MPIM,High,Low,89.96,1.34,0.39,4.23,0.01,2.61,6.84,0,0.69,0,0.03,0,87.93,0.08,4.24,0,92.25,0,-1651.65,0,-3.71000000000004,Low
Jan 2028,Lower_Rio_Grande,MPIM,High,Low,113.41,1.69,8.03,10.2,0.01,2.61,6.85,0,0.87,0,0.55,0,110.85,1.58,4.24,0,116.66,0,-1657.77,0,-6.11999999999989,Low
Feb 2028,Lower_Rio_Grande,MPIM,High,Low,49.81,0.74,27.89,23.86,0.01,2.62,6.86,0,0.38,0,1.89,0,48.69,5.48,4.24,0,58.41,0,-1663.21,0,-5.44000000000005,Low
Mar 2028,Lower_Rio_Grande,MPIM,High,Low,41.21,0.61,108.45,82.75,0.65,3.01,7.17,0.1,0.32,0,7.36,0,40.28,21.31,4.71,0,66.3,0,-1667.78,0,-4.56999999999994,Low
Apr 2028,Lower_Rio_Grande,MPIM,High,Low,20.73,0.31,87.04,58.03,22.69,16.38,17.65,3.44,0.16,0,5.91,0,20.26,17.1,20.52,0.14,58.02,0,-1667.18,0,0.599999999999909,Low
May 2028,Lower_Rio_Grande,MPIM,High,Low,415.79,6.19,104.26,78.43,17.99,13.53,15.42,2.73,3.18,0,7.08,0,406.42,20.48,17.15,0.19,444.24,0,-1675.45,0,-8.26999999999998,Low
Jun 2028,Lower_Rio_Grande,MPIM,High,Low,59.94,0.89,126.24,83.44,32.88,22.56,22.5,4.99,0.46,0,8.57,0,58.59,24.8,27.83,0.22,111.44,0,-1678.07,0,-2.61999999999989,Low
Jul 2028,Lower_Rio_Grande,MPIM,High,Low,267.22,3.98,134.41,93.92,29.38,20.45,20.85,4.46,2.04,0,9.13,0,261.19,26.41,25.33,0.22,313.15,0,-1686.77,0,-8.70000000000005,Low
Aug 2028,Lower_Rio_Grande,MPIM,High,Low,408.05,6.08,108.37,79.77,22.02,15.98,17.36,3.34,3.12,0,7.36,0,398.85,21.29,20.05,0.19,440.38,0,-1692.21,0,-5.44000000000005,Low
Sep 2028,Lower_Rio_Grande,MPIM,High,Low,462.64,6.89,63.7,50.62,14.64,11.51,13.86,2.22,3.54,0,4.33,0,452.2,12.52,14.77,0.15,479.64,0,-1695.94,0,-3.73000000000002,Low
Oct 2028,Lower_Rio_Grande,MPIM,High,Low,201.04,2.99,15.34,11.6,14.28,11.6,14.81,2.24,1.54,0,1.04,0,196.5,3.01,15.25,0.11,214.88,0,-1699.86,0,-3.91999999999985,Low
Nov 2028,Lower_Rio_Grande,MPIM,High,Low,229.49,3.42,1.58,7.01,0.54,2.97,7.17,0.09,1.76,0,0.11,0,224.32,0.31,4.66,0.01,229.3,0,-1709.96,0,-10.1000000000001,Low
Dec 2028,Lower_Rio_Grande,MPIM,High,Low,223.56,3.33,1.38,6.99,0.01,2.65,6.93,0,1.71,0,0.09,0,218.52,0.27,4.28,0,223.07,0,-1715.19,0,-5.23000000000002,Low
Jan 2029,Lower_Rio_Grande,MPIM,High,Low,19.11,0.28,7.05,8.11,0.01,2.65,6.93,0,0.15,0,0.48,0,18.68,1.39,4.29,0,24.35,0,-1720.31,0,-5.11999999999989,Low
Feb 2029,Lower_Rio_Grande,MPIM,High,Low,105.53,1.57,27.96,24.78,0.01,2.65,6.94,0,0.81,0,1.9,0,103.15,5.49,4.29,0,112.94,0,-1726.61,0,-6.29999999999995,Low
Mar 2029,Lower_Rio_Grande,MPIM,High,Low,10.42,0.16,108.4,80.5,5.2,5.8,9.41,0.79,0.08,0,7.36,0,10.18,21.3,8.02,0.03,39.53,0,-1730.84,0,-4.23000000000002,Low
Apr 2029,Lower_Rio_Grande,MPIM,High,Low,15.06,0.22,87.91,58.25,23.63,16.99,18.18,3.59,0.12,0,5.97,0,14.72,17.27,21.24,0.14,53.37,0,-1732.06,0,-1.22000000000003,Low
May 2029,Lower_Rio_Grande,MPIM,High,Low,21.03,0.31,99.08,64.7,28.34,19.85,20.43,4.3,0.16,0,6.73,0,20.55,19.47,24.62,0.18,64.82,0,-1740.71,0,-8.65000000000009,Low
Jun 2029,Lower_Rio_Grande,MPIM,High,Low,42.67,0.64,128.03,83.4,35.78,24.36,23.97,5.43,0.33,0,8.69,0,41.71,25.15,29.96,0.24,97.06,0,-1750.13,0,-9.42000000000007,Low
Jul 2029,Lower_Rio_Grande,MPIM,High,Low,453.13,6.75,137.23,101.5,22.53,16.32,17.68,3.42,3.47,0,9.32,0,442.92,26.96,20.46,0.21,490.55,0,-1759.88,0,-9.75,Low
Aug 2029,Lower_Rio_Grande,MPIM,High,Low,228.24,3.4,107.81,74.61,27.35,19.25,19.98,4.15,1.75,0,7.32,0,223.09,21.18,23.92,0.2,268.39,0,-1761.57,0,-1.68999999999983,Low
Sep 2029,Lower_Rio_Grande,MPIM,High,Low,168.3,2.51,59.03,39,24.39,17.46,18.58,3.7,1.29,0,4.01,0,164.5,11.6,21.8,0.16,198.06,0,-1768.52,0,-6.95000000000005,Low
Oct 2029,Lower_Rio_Grande,MPIM,High,Low,284.22,4.23,16.65,14.17,12.67,10.35,13.01,1.92,2.18,0,1.13,0,277.81,3.27,13.4,0.1,294.59,0,-1778.26,0,-9.74000000000001,Low
Nov 2029,Lower_Rio_Grande,MPIM,High,Low,40.1,0.6,0.12,3.36,0.01,2.68,7.01,0,0.31,0,0.01,0,39.19,0.02,4.33,0,43.55,0,-1786.15,0,-7.8900000000001,Low
Dec 2029,Lower_Rio_Grande,MPIM,High,Low,164.61,2.45,0.76,5.68,0.01,2.68,7.01,0,1.26,0,0.05,0,160.9,0.15,4.33,0,165.38,0,-1792.83,0,-6.67999999999984,Low
Jan 2030,Lower_Rio_Grande,MPIM,High,Low,66.2,0.99,7.63,9.27,0.01,2.69,7.02,0,0.51,0,0.52,0,64.71,1.5,4.34,0,70.54,0,-1798.53,0,-5.70000000000005,Low
Feb 2030,Lower_Rio_Grande,MPIM,High,Low,70.43,1.05,28.05,24.36,0.01,2.69,7.03,0,0.54,0,1.9,0,68.84,5.51,4.34,0,78.69,0,-1804.52,0,-5.99000000000001,Low
Mar 2030,Lower_Rio_Grande,MPIM,High,Low,39.57,0.59,108.85,82.46,2.26,4.06,8.11,0.35,0.3,0,7.39,0,38.68,21.39,5.96,0.01,66.04,0,-1809.1,0,-4.57999999999993,Low
Apr 2030,Lower_Rio_Grande,MPIM,High,Low,38.66,0.58,89.25,59.37,24.27,17.41,18.57,3.68,0.3,0,6.06,0,37.79,17.53,21.74,0.16,77.22,0,-1809.18,0,-0.0800000000001546,Low
May 2030,Lower_Rio_Grande,MPIM,High,Low,83.18,1.24,101.67,67.91,27.48,19.36,20.1,4.17,0.64,0,6.9,0,81.3,19.98,24.05,0.19,125.51,0,-1817.86,0,-8.67999999999984,Low
Jun 2030,Lower_Rio_Grande,MPIM,High,Low,107.64,1.6,129.29,86.85,31.91,22.05,22.21,4.84,0.82,0,8.78,0,105.22,25.4,27.23,0.22,158.07,0,-1826.44,0,-8.58000000000015,Low
Jul 2030,Lower_Rio_Grande,MPIM,High,Low,283.16,4.22,137.09,96.89,27.64,19.46,20.19,4.19,2.17,0,9.31,0,276.78,26.93,24.18,0.21,328.1,0,-1834.43,0,-7.99000000000001,Low
Aug 2030,Lower_Rio_Grande,MPIM,High,Low,212.7,3.17,108.67,74.37,29.07,20.33,20.88,4.41,1.63,0,7.38,0,207.91,21.35,25.2,0.21,254.67,0,-1839.17,0,-4.74000000000001,Low
Sep 2030,Lower_Rio_Grande,MPIM,High,Low,323.77,4.82,62.22,46.26,17.88,13.55,15.57,2.72,2.48,0,4.22,0,316.47,12.22,17.18,0.15,346.02,0,-1846.83,0,-7.65999999999985,Low
Oct 2030,Lower_Rio_Grande,MPIM,High,Low,73.63,1.1,15.38,11.17,12.41,11.17,16.46,2.12,0.56,0,1.04,0,71.97,3.02,15.57,0.11,90.68,0,-1853.13,0,-6.30000000000018,Low
Nov 2030,Lower_Rio_Grande,MPIM,High,Low,14.64,0.22,0.12,3.02,0.01,2.72,7.09,0,0.11,0,0.01,0,14.31,0.02,4.38,0,18.71,0,-1865.97,0,-12.8399999999999,Low
Dec 2030,Lower_Rio_Grande,MPIM,High,Low,245.1,3.65,2.4,8.13,0.01,2.72,7.09,0,1.88,0,0.16,0,239.58,0.47,4.38,0,244.43,0,-1872.93,0,-6.96000000000004,Low
Jan 2031,Lower_Rio_Grande,MPIM,High,Low,146.19,2.18,8.31,11,0.01,2.72,7.1,0,1.12,0,0.56,0,142.89,1.63,4.38,0,148.91,0,-1877.98,0,-5.04999999999995,Low
Feb 2031,Lower_Rio_Grande,MPIM,High,Low,112.12,1.67,28.18,25.06,0.15,2.81,7.18,0.03,0.86,0,1.91,0,109.59,5.54,4.49,0,119.62,0,-1883.39,0,-5.41000000000008,Low
Mar 2031,Lower_Rio_Grande,MPIM,High,Low,2.63,0.04,108.41,74.11,21.34,15.67,17.25,3.24,0.02,0,7.36,0,2.57,21.3,19.69,0.12,43.68,0,-1887.77,0,-4.37999999999988,Low
Apr 2031,Lower_Rio_Grande,MPIM,High,Low,22.16,0.33,88.31,58.35,24.58,17.64,18.8,3.73,0.17,0,6,0,21.66,17.35,22.02,0.16,61.18,0,-1894.53,0,-6.75999999999999,Low
May 2031,Lower_Rio_Grande,MPIM,High,Low,83.88,1.25,100.39,66.73,28.21,19.84,20.53,4.28,0.64,0,6.82,0,81.99,19.72,24.62,0.2,126.53,0,-1903.59,0,-9.05999999999995,Low
Jun 2031,Lower_Rio_Grande,MPIM,High,Low,314.09,4.68,130.86,93.84,25,17.9,19.01,3.79,2.4,0,8.89,0,307.01,25.71,22.33,0.21,355.26,0,-1912.57,0,-8.98000000000002,Low
Jul 2031,Lower_Rio_Grande,MPIM,High,Low,296.9,4.42,136.93,97.25,27.03,19.13,19.98,4.1,2.27,0,9.3,0,290.21,26.9,23.78,0.21,341.1,0,-1916.71,0,-4.1400000000001,Low
Aug 2031,Lower_Rio_Grande,MPIM,High,Low,472.35,7.04,111.27,83.82,19.85,14.78,16.58,3.01,3.61,0,7.56,0,461.69,21.86,18.64,0.19,502.39,0,-1921.24,0,-4.52999999999997,Low
Sep 2031,Lower_Rio_Grande,MPIM,High,Low,249.73,3.72,62,43.84,20.92,15.43,17.09,3.18,1.91,0,4.21,0,244.1,12.18,19.41,0.15,275.84,0,-1923.82,0,-2.57999999999993,Low
Oct 2031,Lower_Rio_Grande,MPIM,High,Low,589.08,8.77,21.88,26.25,3.46,4.84,8.8,0.53,4.51,0,1.49,0,575.8,4.3,6.89,0.09,587.08,0,-1931.77,0,-7.95000000000005,Low
Nov 2031,Lower_Rio_Grande,MPIM,High,Low,263.36,3.92,2.79,8.72,0.01,2.75,7.17,0,2.02,0,0.19,0,257.42,0.55,4.42,0,262.39,0,-1934.15,0,-2.38000000000011,Low
Dec 2031,Lower_Rio_Grande,MPIM,High,Low,34.51,0.51,0.12,3.35,0.01,2.76,7.18,0,0.26,0,0.01,0,33.73,0.02,4.43,0,38.19,0,-1939.11,0,-4.95999999999981,Low
Jan 2032,Lower_Rio_Grande,MPIM,High,Low,150.01,2.23,8.56,11.28,0.01,2.76,7.18,0,1.15,0,0.58,0,146.63,1.68,4.43,0,152.74,0,-1946.01,0,-6.90000000000009,Low
Feb 2032,Lower_Rio_Grande,MPIM,High,Low,107.5,1.6,28.33,25.19,0.01,2.76,7.19,0,0.82,0,1.92,0,105.08,5.57,4.43,0,115.08,0,-1951.46,0,-5.45000000000005,Low
Mar 2032,Lower_Rio_Grande,MPIM,High,Low,20.94,0.31,108.64,81.17,4.63,5.57,9.39,0.71,0.16,0,7.38,0,20.47,21.34,7.75,0.03,49.59,0,-1955.9,0,-4.44000000000005,Low
Apr 2032,Lower_Rio_Grande,MPIM,High,Low,74.73,1.11,89.12,60.77,22.01,16.11,17.66,3.34,0.57,0,6.05,0,73.04,17.51,20.22,0.15,110.92,0,-1957.08,0,-1.17999999999984,Low
May 2032,Lower_Rio_Grande,MPIM,High,Low,44.72,0.67,100.96,66.45,28.6,20.11,20.8,4.34,0.34,0,6.86,0,43.71,19.84,24.95,0.19,88.68,0,-1964.92,0,-7.84000000000015,Low
Jun 2032,Lower_Rio_Grande,MPIM,High,Low,121.32,1.81,128.89,86.65,32.39,22.41,22.61,4.91,0.93,0,8.75,0,118.59,25.32,27.67,0.23,171.81,0,-1974.37,0,-9.44999999999982,Low
Jul 2032,Lower_Rio_Grande,MPIM,High,Low,613.15,9.13,140,107.89,17.81,13.57,15.68,2.7,4.69,0,9.51,0,599.32,27.51,17.22,0.2,644.25,0,-1982.61,0,-8.24000000000001,Low
Aug 2032,Lower_Rio_Grande,MPIM,High,Low,242.78,3.62,108.71,75.67,27.18,19.26,20.15,4.13,1.86,0,7.38,0,237.31,21.36,23.94,0.2,282.81,0,-1981.6,0,1.00999999999999,Low
Sep 2032,Lower_Rio_Grande,MPIM,High,Low,229.88,3.42,61.87,42.75,22.79,16.6,18.07,3.46,1.76,0,4.2,0,224.7,12.16,20.8,0.16,257.82,0,-1988.57,0,-6.97000000000003,Low
Oct 2032,Lower_Rio_Grande,MPIM,High,Low,194.91,2.9,16.81,12.07,15.27,12.07,14.62,2.33,1.49,0,1.14,0,190.52,3.3,15.49,0.1,209.41,0,-1997.38,0,-8.81000000000017,Low
Nov 2032,Lower_Rio_Grande,MPIM,High,Low,73.42,1.09,0.13,3.96,0.01,2.79,7.25,0,0.56,0,0.01,0,71.77,0.02,4.47,0,76.26,0,-2007.14,0,-9.75999999999999,Low
Dec 2032,Lower_Rio_Grande,MPIM,High,Low,84.17,1.25,0.3,4.26,0.01,2.79,7.26,0,0.64,0,0.02,0,82.27,0.06,4.47,0,86.81,0,-2013.82,0,-6.67999999999984,Low
Jan 2033,Lower_Rio_Grande,MPIM,High,Low,90.19,1.34,7.76,9.84,0.01,2.79,7.27,0,0.69,0,0.53,0,88.15,1.52,4.48,0,94.15,0,-2020.41,0,-6.59000000000015,Low
Feb 2033,Lower_Rio_Grande,MPIM,High,Low,95.37,1.42,28.14,24.91,0.01,2.8,7.28,0,0.73,0,1.91,0,93.22,5.53,4.48,0,103.23,0,-2026.46,0,-6.04999999999995,Low
Mar 2033,Lower_Rio_Grande,MPIM,High,Low,63.52,0.95,108.23,82.99,0.94,3.37,7.73,0.15,0.49,0,7.35,0,62.09,21.26,5.16,0.01,88.52,0,-2031.09,0,-4.62999999999988,Low
Apr 2033,Lower_Rio_Grande,MPIM,High,Low,8.66,0.13,88.11,57.95,24.89,17.89,19.11,3.78,0.07,0,5.98,0,8.46,17.31,22.33,0.15,48.26,0,-2030.84,0,0.25,Low
May 2033,Lower_Rio_Grande,MPIM,High,Low,0.63,0.01,98.51,63.38,30.23,21.14,21.66,4.59,0,0,6.69,0,0.62,19.35,26.17,0.19,46.33,0,-2040.28,0,-9.44000000000005,Low
Jun 2033,Lower_Rio_Grande,MPIM,High,Low,17.12,0.26,126.48,82.55,34.45,23.69,23.67,5.23,0.13,0,8.59,0,16.74,24.85,29.19,0.22,71,0,-2050.85,0,-10.5699999999999,Low
Jul 2033,Lower_Rio_Grande,MPIM,High,Low,568.46,8.47,138.14,104.87,20.38,15.17,16.99,3.09,4.35,0,9.38,0,555.64,27.14,19.11,0.22,602.11,0,-2060.79,0,-9.94000000000005,Low
Aug 2033,Lower_Rio_Grande,MPIM,High,Low,535.94,7.98,110.54,85.15,17.68,13.53,15.72,2.68,4.1,0,7.51,0,523.85,21.72,17.18,0.19,562.93,0,-2061.18,0,-0.389999999999873,Low
Sep 2033,Lower_Rio_Grande,MPIM,High,Low,616.11,9.18,65.97,56.19,11.01,9.49,12.55,1.67,4.71,0,4.48,0,602.21,12.96,12.4,0.15,627.73,0,-2062.79,0,-1.61000000000013,Low
Oct 2033,Lower_Rio_Grande,MPIM,High,Low,143.77,2.14,15.6,11.61,13.62,11.61,15.78,2.2,1.1,0,1.06,0,140.52,3.06,15.58,0.11,159.28,0,-2064.62,0,-1.82999999999993,Low
Nov 2033,Lower_Rio_Grande,MPIM,High,Low,190.25,2.83,1.3,6.6,0.04,2.84,7.35,0.01,1.46,0,0.09,0,185.96,0.26,4.54,0,190.76,0,-2076.15,0,-11.5300000000002,Low
Dec 2033,Lower_Rio_Grande,MPIM,High,Low,121.9,1.82,0.33,4.88,0.01,2.83,7.35,0,0.93,0,0.02,0,119.15,0.07,4.52,0,123.74,0,-2081.95,0,-5.79999999999973,Low
Jan 2034,Lower_Rio_Grande,MPIM,High,Low,12.97,0.19,7.14,8.27,0.01,2.83,7.35,0,0.1,0,0.48,0,12.68,1.4,4.53,0,18.61,0,-2088.33,0,-6.38000000000011,Low
Feb 2034,Lower_Rio_Grande,MPIM,High,Low,281.52,4.19,29.24,28.52,0.01,2.83,7.36,0,2.15,0,1.99,0,275.17,5.74,4.53,0,285.44,0,-2095.1,0,-6.76999999999998,Low
Mar 2034,Lower_Rio_Grande,MPIM,High,Low,11.08,0.17,108.6,81.16,4.38,5.49,9.45,0.67,0.08,0,7.37,0,10.83,21.34,7.67,0.03,39.87,0,-2098.31,0,-3.21000000000004,Low
Apr 2034,Lower_Rio_Grande,MPIM,High,Low,34.69,0.52,88.34,58.68,24.54,17.72,19.03,3.72,0.27,0,6,0,33.91,17.36,22.13,0.16,73.55,0,-2099.66,0,-1.34999999999991,Low
May 2034,Lower_Rio_Grande,MPIM,High,Low,47.87,0.71,100.37,65.84,29.33,20.63,21.32,4.45,0.37,0,6.81,0,46.79,19.72,25.57,0.2,92.28,0,-2108.86,0,-9.20000000000027,Low
Jun 2034,Lower_Rio_Grande,MPIM,High,Low,362.95,5.41,131.03,95.71,22.68,16.6,18.16,3.44,2.78,0,8.9,0,354.77,25.74,20.8,0.21,401.52,0,-2118.74,0,-9.87999999999965,Low
Jul 2034,Lower_Rio_Grande,MPIM,High,Low,289.8,4.32,136.81,96.69,28.26,19.98,20.82,4.29,2.22,0,9.29,0,283.27,26.88,24.81,0.22,335.17,0,-2121.99,0,-3.25,Low
Aug 2034,Lower_Rio_Grande,MPIM,High,Low,208.84,3.11,108.24,74.47,28.25,19.98,20.82,4.29,1.6,0,7.35,0,204.13,21.27,24.81,0.2,250.4,0,-2127.23,0,-5.24000000000024,Low
Sep 2034,Lower_Rio_Grande,MPIM,High,Low,25.63,0.38,58.53,34.95,28.8,20.32,21.09,4.37,0.2,0,3.97,0,25.06,11.5,25.21,0.16,61.92,0,-2135.02,0,-7.78999999999996,Low
Oct 2034,Lower_Rio_Grande,MPIM,High,Low,2.42,0.04,14.16,10.79,10.45,10.79,18.33,1.99,0.02,0,0.96,0,2.36,2.78,15.99,0.12,21.25,0,-2147.74,0,-12.7199999999998,Low
Nov 2034,Lower_Rio_Grande,MPIM,High,Low,0,0,0.13,3.59,0.09,3.59,9.96,0.19,0,0,0.01,0,0,0.03,6.28,0.02,6.33,0,-2163.21,0,-15.4700000000003,Low
Dec 2034,Lower_Rio_Grande,MPIM,High,Low,5.22,0.08,0.13,3.03,0.01,2.86,7.43,0,0.04,0,0.01,0,5.1,0.03,4.57,0,9.7,0,-2173,0,-9.78999999999996,Low
Jan 2035,Lower_Rio_Grande,MPIM,High,Low,50.6,0.75,7.62,9.21,0.01,2.87,7.44,0,0.39,0,0.52,0,49.46,1.5,4.58,0,55.53,0,-2180.38,0,-7.38000000000011,Low
Feb 2035,Lower_Rio_Grande,MPIM,High,Low,90.4,1.35,28.55,25.17,0.12,2.94,7.5,0.02,0.69,0,1.94,0,88.36,5.61,4.66,0,98.63,0,-2186.91,0,-6.52999999999975,Low
Mar 2035,Lower_Rio_Grande,MPIM,High,Low,29.74,0.44,108.78,75.33,20.34,15.2,17.11,3.09,0.23,0,7.39,0,29.07,21.37,19.16,0.12,69.73,0,-2191.75,0,-4.84000000000015,Low
Apr 2035,Lower_Rio_Grande,MPIM,High,Low,4.14,0.06,88.5,57.93,25.69,18.45,19.66,3.9,0.03,0,6.01,0,4.04,17.39,23,0.16,44.59,0,-2198.29,0,-6.53999999999996,Low
May 2035,Lower_Rio_Grande,MPIM,High,Low,137.14,2.04,101.92,69.54,26.3,18.82,19.96,3.99,1.05,0,6.92,0,134.05,20.02,23.44,0.19,177.71,0,-2208.17,0,-9.88000000000011,Low
Jun 2035,Lower_Rio_Grande,MPIM,High,Low,13.53,0.2,128.46,82.54,38.21,26.05,25.62,5.8,0.1,0,8.72,0,13.22,25.24,31.99,0.25,70.71,0,-2216.36,0,-8.19000000000005,Low
Jul 2035,Lower_Rio_Grande,MPIM,High,Low,530.2,7.9,140.49,105.71,21.39,15.85,17.64,3.25,4.06,0,9.54,0,518.25,27.6,19.93,0.22,565.99,0,-2227.61,0,-11.25,Low
Aug 2035,Lower_Rio_Grande,MPIM,High,Low,354.66,5.28,111.37,80.69,23.89,17.37,18.83,3.63,2.71,0,7.56,0,346.66,21.88,21.72,0.2,390.46,0,-2228.62,0,-1.00999999999976,Low
Sep 2035,Lower_Rio_Grande,MPIM,High,Low,327.89,4.88,62.21,45.67,19.96,14.99,16.97,3.03,2.51,0,4.22,0,320.5,12.22,18.91,0.16,351.8,0,-2233.75,0,-5.13000000000011,Low
Oct 2035,Lower_Rio_Grande,MPIM,High,Low,341.09,5.08,20.24,17.87,12.68,10.57,13.52,1.93,2.61,0,1.37,0,333.4,3.98,13.69,0.11,351.18,0,-2241.12,0,-7.36999999999989,Low
Nov 2035,Lower_Rio_Grande,MPIM,High,Low,121.82,1.81,1.06,4.93,1.42,3.75,8.17,0.22,0.93,0,0.07,0,119.07,0.21,5.62,0.01,124.92,0,-2248.84,0,-7.72000000000025,Low
Dec 2035,Lower_Rio_Grande,MPIM,High,Low,10.55,0.16,0.13,3.14,0.01,2.9,7.51,0,0.08,0,0.01,0,10.31,0.03,4.62,0,14.95,0,-2255.8,0,-6.96000000000004,Low
Jan 2036,Lower_Rio_Grande,MPIM,High,Low,30.05,0.45,7.53,8.88,0.01,2.9,7.52,0,0.23,0,0.51,0,29.37,1.48,4.62,0,35.47,0,-2263.22,0,-7.41999999999962,Low
