Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,NCAR,No Change,No Change,382.6,0,0,0,0,0.52,17.96,4.64,0.02,0,0.52,0,382.58,0,12.8,0.02,395.41,0,-6157.66,0,-10.9899999999998,Low
Aug 2027,Lea,NCAR,No Change,No Change,526.85,0,0,0,0,0.52,14.51,3.65,0.02,0,0.52,0,526.82,0,10.34,0.02,537.19,0,-6170.47,0,-12.8100000000004,Low
Sep 2027,Lea,NCAR,No Change,No Change,1091.59,0,0,0,0,0.52,6.24,1.27,0.04,0,0.52,0,1091.54,0,4.45,0.02,1096.01,0,-6180.81,0,-10.3400000000001,Low
Oct 2027,Lea,NCAR,No Change,No Change,767.74,0,0,0,0,0.52,2.57,0.21,0.03,0,0.52,0,767.71,0,1.84,0.01,769.56,0,-6185.24,0,-4.42999999999938,Low
Nov 2027,Lea,NCAR,No Change,No Change,8.94,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,8.94,0,1.44,0,10.38,0,-6187.05,0,-1.8100000000004,Low
Dec 2027,Lea,NCAR,No Change,No Change,79.98,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,79.97,0,1.44,0,81.41,0,-6188.5,0,-1.44999999999982,Low
Jan 2028,Lea,NCAR,No Change,No Change,1.81,0,0,0,0,0.52,2.23,0.12,0,0,0.52,0,1.81,0,1.6,0,3.4,0,-6189.93,0,-1.43000000000029,Low
Feb 2028,Lea,NCAR,No Change,No Change,165.25,0,0,0,0,0.52,7.82,1.73,0.01,0,0.52,0,165.25,0,5.58,0.01,170.83,0,-6191.53,0,-1.59999999999945,Low
Mar 2028,Lea,NCAR,No Change,No Change,1.74,0,0,0,0,0.52,13.85,3.46,0,0,0.52,0,1.74,0,9.87,0.01,11.63,0,-6197.11,0,-5.57999999999993,Low
Apr 2028,Lea,NCAR,No Change,No Change,116.95,0,0,0,0,0.52,14.59,3.67,0,0,0.52,0,116.95,0,10.4,0.02,127.36,0,-6206.99,0,-9.88000000000011,Low
May 2028,Lea,NCAR,No Change,No Change,729.57,0,0,0,0,0.52,9.82,2.3,0.03,0,0.52,0,729.54,0,7,0.02,736.57,0,-6217.41,0,-10.4200000000001,Low
Jun 2028,Lea,NCAR,No Change,No Change,384.64,0,0,0,0,0.52,17.24,4.44,0.02,0,0.52,0,384.63,0,12.29,0.03,396.94,0,-6224.4,0,-6.98999999999978,Low
Jul 2028,Lea,NCAR,No Change,No Change,610.72,0,0,0,0,0.51,14.35,3.6,0.03,0,0.51,0,610.69,0,10.23,0.02,620.94,0,-6236.7,0,-12.3000000000002,Low
Aug 2028,Lea,NCAR,No Change,No Change,384.17,0,0,0,0,0.51,15.78,4.02,0.02,0,0.51,0,384.16,0,11.25,0.02,395.43,0,-6246.93,0,-10.2300000000005,Low
Sep 2028,Lea,NCAR,No Change,No Change,82.05,0,0,0,0,0.51,17.85,4.61,0,0,0.51,0,82.04,0,12.72,0.02,94.79,0,-6258.18,0,-11.25,Low
Oct 2028,Lea,NCAR,No Change,No Change,420.28,0,0,0,0,0.51,9.22,2.13,0.02,0,0.51,0,420.26,0,6.58,0.01,426.85,0,-6270.92,0,-12.7399999999998,Low
Nov 2028,Lea,NCAR,No Change,No Change,71.2,0,0,0,0,0.51,3.47,0.48,0,0,0.51,0,71.19,0,2.48,0,73.68,0,-6277.49,0,-6.56999999999971,Low
Dec 2028,Lea,NCAR,No Change,No Change,20.54,0,0,0,0,0.51,2,0.05,0,0,0.51,0,20.54,0,1.44,0,21.98,0,-6279.97,0,-2.48000000000047,Low
Jan 2029,Lea,NCAR,No Change,No Change,4.81,0,0,0,0,0.51,2,0.05,0,0,0.51,0,4.8,0,1.44,0,6.24,0,-6281.41,0,-1.4399999999996,Low
Feb 2029,Lea,NCAR,No Change,No Change,39.08,0,0,0,0,0.51,2,0.05,0,0,0.51,0,39.08,0,1.44,0,40.52,0,-6282.84,0,-1.43000000000029,Low
Mar 2029,Lea,NCAR,No Change,No Change,100.94,0,0,0,0,0.51,4.59,0.8,0,0,0.51,0,100.93,0,3.28,0,104.21,0,-6284.28,0,-1.4399999999996,Low
Apr 2029,Lea,NCAR,No Change,No Change,34.75,0,0,0,0,0.51,17.09,4.4,0,0,0.51,0,34.75,0,12.18,0.02,46.95,0,-6287.56,0,-3.28000000000065,Low
May 2029,Lea,NCAR,No Change,No Change,428.69,0,0,0,0,0.51,14.2,3.57,0.02,0,0.51,0,428.67,0,10.13,0.02,438.82,0,-6299.76,0,-12.1999999999998,Low
Jun 2029,Lea,NCAR,No Change,No Change,698.61,0,0,0,0,0.51,12.73,3.14,0.03,0,0.51,0,698.58,0,9.08,0.02,707.68,0,-6309.89,0,-10.1300000000001,Low
Jul 2029,Lea,NCAR,No Change,No Change,686.3,0,0,0,0,0.51,13.66,3.41,0.03,0,0.51,0,686.27,0,9.74,0.02,696.04,0,-6318.96,0,-9.06999999999971,Low
Aug 2029,Lea,NCAR,No Change,No Change,477.11,0,0,0,0,0.51,14.6,3.68,0.02,0,0.51,0,477.09,0,10.41,0.02,487.52,0,-6328.7,0,-9.73999999999978,Low
Sep 2029,Lea,NCAR,No Change,No Change,201.57,0,0,0,0,0.51,16.49,4.22,0.01,0,0.51,0,201.56,0,11.75,0.02,213.33,0,-6339.11,0,-10.4099999999999,Low
Oct 2029,Lea,NCAR,No Change,No Change,289.12,0,0,0,0,0.51,10.74,2.57,0.01,0,0.51,0,289.11,0,7.66,0.01,296.79,0,-6350.87,0,-11.7600000000002,Low
Nov 2029,Lea,NCAR,No Change,No Change,7.02,0,0,0,0,0.51,2.4,0.17,0,0,0.51,0,7.01,0,1.72,0,8.73,0,-6358.54,0,-7.67000000000007,Low
Dec 2029,Lea,NCAR,No Change,No Change,5.6,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,5.6,0,1.43,0,7.03,0,-6360.26,0,-1.72000000000025,Low
Jan 2030,Lea,NCAR,No Change,No Change,237.77,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,237.76,0,1.43,0,239.19,0,-6361.69,0,-1.42999999999938,Low
Feb 2030,Lea,NCAR,No Change,No Change,3.48,0,0,0,0,0.51,2.44,0.18,0,0,0.51,0,3.48,0,1.75,0,5.23,0,-6363.11,0,-1.42000000000007,Low
Mar 2030,Lea,NCAR,No Change,No Change,8.56,0,0,0,0,0.51,14.89,3.76,0,0,0.51,0,8.56,0,10.61,0.02,19.19,0,-6364.86,0,-1.75,Low
Apr 2030,Lea,NCAR,No Change,No Change,92.88,0,0,0,0,0.51,16.46,4.22,0,0,0.51,0,92.87,0,11.73,0.02,104.63,0,-6375.49,0,-10.6300000000001,Low
May 2030,Lea,NCAR,No Change,No Change,357.06,0,0,0,0,0.51,14.44,3.64,0.01,0,0.51,0,357.04,0,10.29,0.02,367.36,0,-6387.24,0,-11.75,Low
Jun 2030,Lea,NCAR,No Change,No Change,97.76,0,0,0,0,0.51,21.89,5.78,0,0,0.51,0,97.75,0,15.6,0.03,113.38,0,-6397.54,0,-10.3000000000002,Low
Jul 2030,Lea,NCAR,No Change,No Change,443.32,0,0,0,0,0.51,17.26,4.45,0.02,0,0.51,0,443.3,0,12.31,0.03,455.63,0,-6413.17,0,-15.6300000000001,Low
Aug 2030,Lea,NCAR,No Change,No Change,1148.03,0,0,0,0,0.51,7.71,1.7,0.05,0,0.51,0,1147.98,0,5.51,0.02,1153.51,0,-6425.48,0,-12.3099999999995,Low
Sep 2030,Lea,NCAR,No Change,No Change,217.91,0,0,0,0,0.51,16.11,4.12,0.01,0,0.51,0,217.9,0,11.49,0.02,229.4,0,-6430.96,0,-5.48000000000047,Low
Oct 2030,Lea,NCAR,No Change,No Change,318.33,0,0,0,0,0.51,9.24,2.14,0.01,0,0.51,0,318.32,0,6.59,0.01,324.92,0,-6442.45,0,-11.4899999999998,Low
Nov 2030,Lea,NCAR,No Change,No Change,2.89,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,2.89,0,1.43,0,4.32,0,-6449.04,0,-6.59000000000015,Low
Dec 2030,Lea,NCAR,No Change,No Change,559.99,0,0,0,0,0.51,1.99,0.05,0.02,0,0.51,0,559.97,0,1.43,0,561.39,0,-6450.47,0,-1.43000000000029,Low
Jan 2031,Lea,NCAR,No Change,No Change,233.73,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,233.72,0,1.43,0,235.15,0,-6451.87,0,-1.39999999999964,Low
Feb 2031,Lea,NCAR,No Change,No Change,111.89,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,111.89,0,1.43,0,113.31,0,-6453.29,0,-1.42000000000007,Low
Mar 2031,Lea,NCAR,No Change,No Change,54.28,0,0,0,0,0.51,4.05,0.65,0,0,0.51,0,54.27,0,2.9,0,57.17,0,-6454.71,0,-1.42000000000007,Low
Apr 2031,Lea,NCAR,No Change,No Change,14.49,0,0,0,0,0.51,16.26,4.16,0,0,0.51,0,14.49,0,11.59,0.02,26.1,0,-6457.61,0,-2.89999999999964,Low
May 2031,Lea,NCAR,No Change,No Change,310.27,0,0,0,0,0.51,15.11,3.83,0.01,0,0.51,0,310.26,0,10.77,0.02,321.05,0,-6469.22,0,-11.6100000000006,Low
Jun 2031,Lea,NCAR,No Change,No Change,639.65,0,0,0,0,0.5,13.63,3.41,0.03,0,0.5,0,639.62,0,9.72,0.02,649.37,0,-6480,0,-10.7799999999997,Low
Jul 2031,Lea,NCAR,No Change,No Change,467.71,0,0,0,0,0.5,16.5,4.23,0.02,0,0.5,0,467.69,0,11.77,0.02,479.48,0,-6489.72,0,-9.72000000000025,Low
Aug 2031,Lea,NCAR,No Change,No Change,285.09,0,0,0,0,0.5,18.26,4.74,0.01,0,0.5,0,285.08,0,13.02,0.02,298.12,0,-6501.49,0,-11.7699999999995,Low
Sep 2031,Lea,NCAR,No Change,No Change,1226.86,0,0,0,0,0.5,4.6,0.81,0.05,0,0.5,0,1226.81,0,3.29,0.02,1230.12,0,-6514.52,0,-13.0300000000007,Low
Oct 2031,Lea,NCAR,No Change,No Change,66.81,0,0,0,0,0.5,14.06,3.53,0,0,0.5,0,66.81,0,10.02,0.01,76.85,0,-6517.78,0,-3.25999999999931,Low
Nov 2031,Lea,NCAR,No Change,No Change,128.58,0,0,0,0,0.5,2.45,0.19,0.01,0,0.5,0,128.57,0,1.76,0,130.33,0,-6527.81,0,-10.0300000000007,Low
Dec 2031,Lea,NCAR,No Change,No Change,580.98,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,580.96,0,1.42,0,582.38,0,-6529.56,0,-1.75,Low
Jan 2032,Lea,NCAR,No Change,No Change,421.82,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,421.81,0,1.42,0,423.23,0,-6530.96,0,-1.39999999999964,Low
Feb 2032,Lea,NCAR,No Change,No Change,201.41,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,201.4,0,1.42,0,202.82,0,-6532.37,0,-1.40999999999985,Low
Mar 2032,Lea,NCAR,No Change,No Change,113.46,0,0,0,0,0.5,2.22,0.12,0,0,0.5,0,113.45,0,1.6,0,115.05,0,-6533.79,0,-1.42000000000007,Low
Apr 2032,Lea,NCAR,No Change,No Change,115.84,0,0,0,0,0.5,14.58,3.68,0,0,0.5,0,115.84,0,10.4,0.02,126.25,0,-6535.38,0,-1.59000000000015,Low
May 2032,Lea,NCAR,No Change,No Change,329.27,0,0,0,0,0.5,15.31,3.89,0.01,0,0.5,0,329.26,0,10.92,0.02,340.2,0,-6545.79,0,-10.4099999999999,Low
Jun 2032,Lea,NCAR,No Change,No Change,752.6,0,0,0,0,0.5,12.35,3.04,0.03,0,0.5,0,752.57,0,8.81,0.02,761.4,0,-6556.72,0,-10.9300000000003,Low
Jul 2032,Lea,NCAR,No Change,No Change,747.62,0,0,0,0,0.5,12.74,3.15,0.03,0,0.5,0,747.59,0,9.09,0.02,756.71,0,-6565.52,0,-8.80000000000018,Low
Aug 2032,Lea,NCAR,No Change,No Change,540.28,0,0,0,0,0.5,13.32,3.32,0.02,0,0.5,0,540.26,0,9.5,0.02,549.78,0,-6574.6,0,-9.07999999999993,Low
Sep 2032,Lea,NCAR,No Change,No Change,1072.55,0,0,0,0,0.5,5.53,1.08,0.04,0,0.5,0,1072.51,0,3.96,0.02,1076.48,0,-6584.1,0,-9.5,Low
Oct 2032,Lea,NCAR,No Change,No Change,208.82,0,0,0,0,0.5,11.89,2.91,0.01,0,0.5,0,208.81,0,8.48,0.01,217.31,0,-6588.03,0,-3.92999999999938,Low
Nov 2032,Lea,NCAR,No Change,No Change,83.01,0,0,0,0,0.5,3.24,0.42,0,0,0.5,0,83.01,0,2.32,0,85.33,0,-6596.52,0,-8.49000000000069,Low
Dec 2032,Lea,NCAR,No Change,No Change,85.5,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,85.5,0,1.42,0,86.92,0,-6598.84,0,-2.31999999999971,Low
Jan 2033,Lea,NCAR,No Change,No Change,9.55,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,9.55,0,1.42,0,10.97,0,-6600.26,0,-1.42000000000007,Low
Feb 2033,Lea,NCAR,No Change,No Change,10.02,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,10.02,0,1.42,0,11.44,0,-6601.68,0,-1.42000000000007,Low
Mar 2033,Lea,NCAR,No Change,No Change,57.82,0,0,0,0,0.5,5.41,1.04,0,0,0.5,0,57.81,0,3.86,0,61.68,0,-6603.1,0,-1.42000000000007,Low
Apr 2033,Lea,NCAR,No Change,No Change,16.74,0,0,0,0,0.5,15.67,3.99,0,0,0.5,0,16.74,0,11.17,0.02,27.93,0,-6606.96,0,-3.85999999999967,Low
May 2033,Lea,NCAR,No Change,No Change,716.93,0,0,0,0,0.5,9.37,2.18,0.03,0,0.5,0,716.9,0,6.69,0.02,723.61,0,-6618.15,0,-11.1899999999996,Low
Jun 2033,Lea,NCAR,No Change,No Change,583.26,0,0,0,0,0.5,14.12,3.55,0.02,0,0.5,0,583.24,0,10.07,0.02,593.33,0,-6624.83,0,-6.68000000000029,Low
Jul 2033,Lea,NCAR,No Change,No Change,99.67,0,0,0,0,0.5,22.29,5.9,0,0,0.5,0,99.66,0,15.89,0.03,115.58,0,-6634.9,0,-10.0699999999997,Low
Aug 2033,Lea,NCAR,No Change,No Change,642.45,0,0,0,0,0.5,12.57,3.11,0.03,0,0.5,0,642.42,0,8.97,0.02,651.41,0,-6650.81,0,-15.9100000000008,Low
Sep 2033,Lea,NCAR,No Change,No Change,66.06,0,0,0,0,0.5,18.3,4.75,0,0,0.5,0,66.06,0,13.05,0.02,79.12,0,-6659.78,0,-8.96999999999935,Low
Oct 2033,Lea,NCAR,No Change,No Change,565.74,0,0,0,0,0.5,6.64,1.4,0.02,0,0.5,0,565.71,0,4.75,0.01,570.47,0,-6672.84,0,-13.0600000000004,Low
Nov 2033,Lea,NCAR,No Change,No Change,63.25,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,63.25,0,1.42,0,64.66,0,-6677.58,0,-4.73999999999978,Low
Dec 2033,Lea,NCAR,No Change,No Change,70.25,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,70.25,0,1.42,0,71.66,0,-6678.99,0,-1.40999999999985,Low
Jan 2034,Lea,NCAR,No Change,No Change,177.91,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,177.91,0,1.42,0,179.32,0,-6680.4,0,-1.40999999999985,Low
Feb 2034,Lea,NCAR,No Change,No Change,222.81,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,222.8,0,1.42,0,224.21,0,-6681.81,0,-1.41000000000076,Low
Mar 2034,Lea,NCAR,No Change,No Change,1.99,0,0,0,0,0.5,7.51,1.65,0,0,0.5,0,1.99,0,5.36,0.01,7.36,0,-6683.22,0,-1.40999999999985,Low
Apr 2034,Lea,NCAR,No Change,No Change,181.14,0,0,0,0,0.5,14.21,3.58,0.01,0,0.5,0,181.13,0,10.14,0.02,191.29,0,-6688.59,0,-5.36999999999989,Low
May 2034,Lea,NCAR,No Change,No Change,255.21,0,0,0,0,0.5,16.48,4.23,0.01,0,0.5,0,255.2,0,11.76,0.02,266.98,0,-6698.73,0,-10.1399999999994,Low
Jun 2034,Lea,NCAR,No Change,No Change,175.65,0,0,0,0,0.5,20.56,5.4,0.01,0,0.5,0,175.64,0,14.66,0.03,190.32,0,-6710.5,0,-11.7700000000004,Low
Jul 2034,Lea,NCAR,No Change,No Change,79.36,0,0,0,0,0.5,22.43,5.94,0,0,0.5,0,79.36,0,15.99,0.03,95.37,0,-6725.18,0,-14.6800000000003,Low
Aug 2034,Lea,NCAR,No Change,No Change,152.19,0,0,0,0,0.49,19.18,5.01,0.01,0,0.49,0,152.19,0,13.68,0.02,165.89,0,-6741.19,0,-16.0099999999993,Low
Sep 2034,Lea,NCAR,No Change,No Change,382.17,0,0,0,0,0.49,12.89,3.2,0.02,0,0.49,0,382.15,0,9.2,0.02,391.37,0,-6754.88,0,-13.6900000000005,Low
Oct 2034,Lea,NCAR,No Change,No Change,45.02,0,0,0,0,0.49,14.59,3.69,0,0,0.49,0,45.01,0,10.41,0.01,55.44,0,-6764.08,0,-9.19999999999982,Low
Nov 2034,Lea,NCAR,No Change,No Change,577.43,0,0,0,0,0.49,2.02,0.07,0.02,0,0.49,0,577.41,0,1.46,0,578.87,0,-6774.5,0,-10.4200000000001,Low
Dec 2034,Lea,NCAR,No Change,No Change,37.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,37.08,0,1.41,0,38.49,0,-6775.94,0,-1.4399999999996,Low
Jan 2035,Lea,NCAR,No Change,No Change,73.14,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,73.14,0,1.41,0,74.55,0,-6777.35,0,-1.41000000000076,Low
Feb 2035,Lea,NCAR,No Change,No Change,112.01,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,112.01,0,1.41,0,113.42,0,-6778.76,0,-1.40999999999985,Low
Mar 2035,Lea,NCAR,No Change,No Change,238.28,0,0,0,0,0.49,2.76,0.28,0.01,0,0.49,0,238.27,0,1.98,0,240.25,0,-6780.17,0,-1.40999999999985,Low
Apr 2035,Lea,NCAR,No Change,No Change,52.95,0,0,0,0,0.49,16.25,4.17,0,0,0.49,0,52.95,0,11.59,0.02,64.56,0,-6782.14,0,-1.97000000000025,Low
May 2035,Lea,NCAR,No Change,No Change,826.59,0,0,0,0,0.49,8.84,2.03,0.03,0,0.49,0,826.56,0,6.31,0.02,832.89,0,-6793.74,0,-11.5999999999995,Low
Jun 2035,Lea,NCAR,No Change,No Change,365.44,0,0,0,0,0.49,17.6,4.55,0.01,0,0.49,0,365.43,0,12.55,0.03,378.01,0,-6800.04,0,-6.30000000000018,Low
Jul 2035,Lea,NCAR,No Change,No Change,666.52,0,0,0,0,0.49,13.76,3.45,0.03,0,0.49,0,666.49,0,9.82,0.02,676.34,0,-6812.6,0,-12.5600000000004,Low
Aug 2035,Lea,NCAR,No Change,No Change,241.07,0,0,0,0,0.49,18.31,4.76,0.01,0,0.49,0,241.06,0,13.06,0.02,254.14,0,-6822.42,0,-9.81999999999971,Low
Sep 2035,Lea,NCAR,No Change,No Change,309.99,0,0,0,0,0.49,14.71,3.72,0.01,0,0.49,0,309.98,0,10.49,0.02,320.49,0,-6835.49,0,-13.0699999999997,Low
Oct 2035,Lea,NCAR,No Change,No Change,69.89,0,0,0,0,0.49,14.36,3.62,0,0,0.49,0,69.88,0,10.24,0.01,80.14,0,-6845.99,0,-10.5,Low
Nov 2035,Lea,NCAR,No Change,No Change,414.63,0,0,0,0,0.49,2.45,0.19,0.02,0,0.49,0,414.61,0,1.76,0,416.37,0,-6856.24,0,-10.25,Low
Dec 2035,Lea,NCAR,No Change,No Change,1.23,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,1.23,0,1.41,0,2.64,0,-6857.99,0,-1.75,Low
Jan 2036,Lea,NCAR,No Change,No Change,9.58,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,9.58,0,1.41,0,10.99,0,-6859.4,0,-1.40999999999985,Low
Feb 2036,Lea,NCAR,No Change,No Change,232.83,0,0,0,0,0.49,2.29,0.15,0.01,0,0.49,0,232.82,0,1.65,0,234.47,0,-6860.81,0,-1.41000000000076,Low
Mar 2036,Lea,NCAR,No Change,No Change,10.97,0,0,0,0,0.49,14.8,3.75,0,0,0.49,0,10.97,0,10.56,0.02,21.54,0,-6862.45,0,-1.63999999999942,Low
Apr 2036,Lea,NCAR,No Change,No Change,171.9,0,0,0,0,0.49,14.46,3.65,0.01,0,0.49,0,171.89,0,10.31,0.02,182.22,0,-6873.02,0,-10.5700000000006,Low
May 2036,Lea,NCAR,No Change,No Change,623.36,0,0,0,0,0.49,11.16,2.7,0.03,0,0.49,0,623.34,0,7.97,0.02,631.33,0,-6883.34,0,-10.3199999999997,Low
Jun 2036,Lea,NCAR,No Change,No Change,803.67,0,0,0,0,0.49,11.71,2.86,0.03,0,0.49,0,803.64,0,8.36,0.02,812.02,0,-6891.31,0,-7.97000000000025,Low
Jul 2036,Lea,NCAR,No Change,No Change,747.04,0,0,0,0,0.49,12.65,3.13,0.03,0,0.49,0,747.01,0,9.03,0.02,756.06,0,-6899.66,0,-8.34999999999945,Low
Aug 2036,Lea,NCAR,No Change,No Change,570.62,0,0,0,0,0.49,13.19,3.29,0.02,0,0.49,0,570.6,0,9.41,0.02,580.03,0,-6908.68,0,-9.02000000000044,Low
Sep 2036,Lea,NCAR,No Change,No Change,266.51,0,0,0,0,0.49,15.35,3.91,0.01,0,0.49,0,266.5,0,10.95,0.02,277.47,0,-6918.09,0,-9.40999999999985,Low
Oct 2036,Lea,NCAR,No Change,No Change,38.61,0,0,0,0,0.49,14.44,3.65,0,0,0.49,0,38.61,0,10.3,0.01,48.92,0,-6929.05,0,-10.96,Low
Nov 2036,Lea,NCAR,No Change,No Change,8.17,0,0,0,0,0.49,5.08,0.95,0,0,0.49,0,8.17,0,3.64,0,11.81,0,-6939.36,0,-10.3099999999995,Low
Dec 2036,Lea,NCAR,No Change,No Change,20.99,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,20.99,0,1.41,0,22.4,0,-6943,0,-3.64000000000033,Low
Jan 2037,Lea,NCAR,No Change,No Change,23,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,23,0,1.41,0,24.41,0,-6944.41,0,-1.40999999999985,Low
Feb 2037,Lea,NCAR,No Change,No Change,87.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,87.08,0,1.41,0,88.49,0,-6945.81,0,-1.40000000000055,Low
Mar 2037,Lea,NCAR,No Change,No Change,16.04,0,0,0,0,0.49,3.68,0.55,0,0,0.49,0,16.04,0,2.64,0,18.68,0,-6947.22,0,-1.40999999999985,Low
Apr 2037,Lea,NCAR,No Change,No Change,161.82,0,0,0,0,0.49,13.91,3.49,0.01,0,0.49,0,161.82,0,9.92,0.02,171.76,0,-6949.86,0,-2.63999999999942,Low
May 2037,Lea,NCAR,No Change,No Change,583.63,0,0,0,0,0.49,11.56,2.82,0.02,0,0.49,0,583.61,0,8.25,0.02,591.88,0,-6959.79,0,-9.93000000000029,Low
Jun 2037,Lea,NCAR,No Change,No Change,759.49,0,0,0,0,0.49,12.52,3.09,0.03,0,0.49,0,759.46,0,8.93,0.02,768.42,0,-6968.04,0,-8.25,Low
Jul 2037,Lea,NCAR,No Change,No Change,214.52,0,0,0,0,0.49,20.56,5.41,0.01,0,0.49,0,214.52,0,14.66,0.03,229.2,0,-6976.97,0,-8.93000000000029,Low
Aug 2037,Lea,NCAR,No Change,No Change,544.74,0,0,0,0,0.49,13.81,3.47,0.02,0,0.49,0,544.72,0,9.85,0.02,554.6,0,-6991.64,0,-14.6700000000001,Low
Sep 2037,Lea,NCAR,No Change,No Change,112.42,0,0,0,0,0.49,17.6,4.56,0,0,0.49,0,112.42,0,12.55,0.02,124.99,0,-7001.5,0,-9.85999999999967,Low
Oct 2037,Lea,NCAR,No Change,No Change,121.69,0,0,0,0,0.49,13.33,3.33,0,0,0.49,0,121.68,0,9.51,0.01,131.21,0,-7014.06,0,-12.5600000000004,Low
Nov 2037,Lea,NCAR,No Change,No Change,46.52,0,0,0,0,0.49,2.04,0.08,0,0,0.49,0,46.52,0,1.47,0,47.99,0,-7023.58,0,-9.51999999999953,Low
Dec 2037,Lea,NCAR,No Change,No Change,100.87,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,100.87,0,1.41,0,102.28,0,-7025.05,0,-1.47000000000025,Low
Jan 2038,Lea,NCAR,No Change,No Change,119.36,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,119.36,0,1.41,0,120.77,0,-7026.46,0,-1.40999999999985,Low
Feb 2038,Lea,NCAR,No Change,No Change,177.96,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,177.95,0,1.41,0,179.36,0,-7027.86,0,-1.39999999999964,Low
Mar 2038,Lea,NCAR,No Change,No Change,33.53,0,0,0,0,0.49,5.58,1.1,0,0,0.49,0,33.53,0,3.99,0,37.52,0,-7029.26,0,-1.40000000000055,Low
Apr 2038,Lea,NCAR,No Change,No Change,116.24,0,0,0,0,0.49,15.05,3.82,0,0,0.49,0,116.24,0,10.74,0.02,127,0,-7033.25,0,-3.98999999999978,Low
May 2038,Lea,NCAR,No Change,No Change,501.09,0,0,0,0,0.49,13.16,3.28,0.02,0,0.49,0,501.07,0,9.39,0.02,510.49,0,-7044.01,0,-10.7600000000002,Low
Jun 2038,Lea,NCAR,No Change,No Change,306.92,0,0,0,0,0.49,18.35,4.77,0.01,0,0.49,0,306.91,0,13.09,0.03,320.03,0,-7053.4,0,-9.38999999999942,Low
Jul 2038,Lea,NCAR,No Change,No Change,742.16,0,0,0,0,0.49,12.48,3.08,0.03,0,0.49,0,742.13,0,8.9,0.02,751.05,0,-7066.5,0,-13.1000000000004,Low
Aug 2038,Lea,NCAR,No Change,No Change,438.91,0,0,0,0,0.49,15.51,3.96,0.02,0,0.49,0,438.89,0,11.07,0.02,449.98,0,-7075.4,0,-8.89999999999964,Low
Sep 2038,Lea,NCAR,No Change,No Change,298.35,0,0,0,0,0.49,14.44,3.65,0.01,0,0.49,0,298.34,0,10.3,0.02,308.65,0,-7086.47,0,-11.0700000000006,Low
Oct 2038,Lea,NCAR,No Change,No Change,106.53,0,0,0,0,0.49,13.05,3.25,0,0,0.49,0,106.53,0,9.31,0.01,115.85,0,-7096.77,0,-10.3000000000002,Low
Nov 2038,Lea,NCAR,No Change,No Change,254.53,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,254.51,0,1.41,0,255.92,0,-7106.1,0,-9.32999999999993,Low
Dec 2038,Lea,NCAR,No Change,No Change,93.04,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,93.03,0,1.41,0,94.44,0,-7107.49,0,-1.38999999999942,Low
Jan 2039,Lea,NCAR,No Change,No Change,218.46,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,218.45,0,1.41,0,219.86,0,-7108.9,0,-1.40999999999985,Low
Feb 2039,Lea,NCAR,No Change,No Change,334.67,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,334.65,0,1.41,0,336.06,0,-7110.3,0,-1.40000000000055,Low
