Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Middle_Rio_Grande,UKMO,No Change,High,109.12,4.78,64.68,52.95,4.59,5.84,10.27,0.62,2.32,0,2.72,0,102.02,15.04,8.4,0,125.47,54.28,-4600.52,0,-2.01000000000022,No Change
Mar 2037,Middle_Rio_Grande,UKMO,No Change,High,187.88,7.11,111.71,89.26,4.77,5.84,10.28,0.62,4,0,4.7,0,176.77,25.93,8.59,0,211.29,54.28,-4605.14,0,-4.61999999999989,No Change
Apr 2037,Middle_Rio_Grande,UKMO,No Change,High,63.82,2.21,148.92,109.21,14.29,12.77,10.86,0.62,1.36,0,6.18,0,60.26,34.22,11.75,3.48,109.71,54.28,-4606.1,0,-0.960000000000036,No Change
May 2037,Middle_Rio_Grande,UKMO,No Change,High,547.64,28.46,255.12,209.25,25.32,20.82,11.37,0.62,11.65,0,10.7,0,507.54,59.12,15.25,14.29,596.2,54.28,-4612.28,0,-6.17999999999938,No Change
Jun 2037,Middle_Rio_Grande,UKMO,No Change,High,58.69,2.23,95.04,63.73,39.62,31.33,12.13,0.62,1.25,0,3.8,0,55.21,21.45,19.8,17.01,113.47,54.28,-4614.97,0,-2.69000000000051,No Change
Jul 2037,Middle_Rio_Grande,UKMO,No Change,High,994.98,44.7,130.8,133.9,25.41,20.88,11.41,0.62,21.16,0,5.74,0,929.12,31.32,15.32,16,991.77,54.28,-4638.44,0,-23.4699999999993,No Change
Aug 2037,Middle_Rio_Grande,UKMO,No Change,High,969.46,44.15,133.16,135.46,24.05,19.92,11.35,0.62,20.62,0,5.84,0,904.69,31.88,14.86,14.83,966.26,54.28,-4638.33,0,0.109999999999673,No Change
Sep 2037,Middle_Rio_Grande,UKMO,No Change,High,245.22,11.68,77.03,62.79,27.72,22.79,11.54,0.62,5.22,0,3.19,0,228.33,17.8,15.85,10.78,272.75,54.28,-4637.43,0,0.899999999999636,No Change
Oct 2037,Middle_Rio_Grande,UKMO,No Change,High,86.66,5.46,48.87,39.13,16.65,14.7,11,0.62,1.84,0,2,0,79.36,11.24,12.33,4.38,107.31,54.28,-4650.72,0,-13.29,No Change
Nov 2037,Middle_Rio_Grande,UKMO,No Change,High,241.95,8.89,92.73,77.22,4.56,5.86,10.33,0.62,5.15,0,3.96,0,227.92,21.74,8.4,0,258.05,54.28,-4661.64,0,-10.9200000000001,No Change
Dec 2037,Middle_Rio_Grande,UKMO,No Change,High,788.31,40.59,130.15,135.29,4.45,5.86,10.33,0.62,16.77,0,5.7,0,730.96,31.16,8.3,0,770.41,54.28,-4662.24,0,-0.599999999999454,No Change
Jan 2038,Middle_Rio_Grande,UKMO,No Change,High,322.68,10.46,99.9,83.94,4.48,5.87,10.34,0.62,6.86,0,4.3,0,305.35,23.51,8.33,0,337.19,54.28,-4649.49,0,12.75,No Change
Feb 2038,Middle_Rio_Grande,UKMO,No Change,High,285.76,12.02,92.81,80.38,4.57,5.87,10.35,0.62,6.08,0,3.97,0,267.66,21.79,8.42,0,297.88,54.28,-4648.04,0,1.44999999999982,No Change
Mar 2038,Middle_Rio_Grande,UKMO,No Change,High,464.79,19.84,147.91,128.04,4.7,5.87,10.35,0.62,9.89,0,6.3,0,435.07,34.59,8.56,0,478.21,54.28,-4647.72,0,0.319999999999709,No Change
Apr 2038,Middle_Rio_Grande,UKMO,No Change,High,195.34,7.03,114.87,91.14,5.94,6.64,10.42,0.62,4.15,0,4.83,0,184.16,26.63,9.11,0.35,220.25,54.28,-4641.26,0,6.46000000000004,No Change
May 2038,Middle_Rio_Grande,UKMO,No Change,High,164.92,7.87,91.46,68.63,31.46,25.45,11.8,0.62,3.51,0,3.74,0,153.55,20.95,17.19,13.29,204.97,54.28,-4642.44,0,-1.17999999999938,No Change
Jun 2038,Middle_Rio_Grande,UKMO,No Change,High,291.66,14.58,172.4,133.03,35.18,28.03,11.96,0.62,6.2,0,7.13,0,270.87,39.67,18.48,16.97,345.99,54.28,-4659.67,0,-17.2300000000005,No Change
Jul 2038,Middle_Rio_Grande,UKMO,No Change,High,959.9,44.52,167.43,160.53,25.29,20.81,11.47,0.62,20.42,0,7.25,0,894.96,39.7,15.33,15.85,965.84,54.28,-4674.63,0,-14.96,No Change
Aug 2038,Middle_Rio_Grande,UKMO,No Change,High,985.7,46.68,138.48,142.28,22.66,18.92,11.34,0.62,20.96,0,6.05,0,918.05,33.09,14.46,14.4,980,54.28,-4673.67,0,0.960000000000036,No Change
Sep 2038,Middle_Rio_Grande,UKMO,No Change,High,519.02,26.48,103.3,97.74,21.64,18.31,11.28,0.62,11.04,0,4.4,0,481.5,24.31,13.99,10.2,530,54.28,-4671.77,0,1.89999999999964,No Change
Oct 2038,Middle_Rio_Grande,UKMO,No Change,High,579.61,26.93,151.77,137.08,6.38,7.11,10.5,0.62,12.33,0,6.54,0,540.35,35.82,9.15,1.08,586.39,54.28,-4677.18,0,-5.40999999999985,No Change
Nov 2038,Middle_Rio_Grande,UKMO,No Change,High,433.92,17.94,148.53,126.55,4.57,5.89,10.4,0.62,9.23,0,6.37,0,406.76,34.88,8.45,0,450.09,54.28,-4669.27,0,7.90999999999985,No Change
Dec 2038,Middle_Rio_Grande,UKMO,No Change,High,133.85,6.25,82.65,63.01,10.24,5.9,10.41,0.62,2.85,0,3.17,0,124.75,18.38,8.36,0,151.49,54.28,-4663.45,0,5.82000000000062,No Change
Jan 2039,Middle_Rio_Grande,UKMO,No Change,High,493,19.48,118.43,106.29,4.28,5.9,10.41,0.62,10.49,0,5.15,0,463.04,28.08,8.39,0,499.5,60.05,-4667.22,5.77,-3.77000000000044,No Change
Feb 2039,Middle_Rio_Grande,UKMO,No Change,High,186.33,8.31,78.67,68.32,3.68,7.18,10.42,0.62,3.96,0,3.45,0,174.05,18.71,8.52,0,201.28,59.84,-4661.37,-0.209999999999994,5.85000000000036,No Change
Mar 2039,Middle_Rio_Grande,UKMO,No Change,High,502.42,20.78,172.77,148.64,3.69,6.93,10.42,0.62,10.69,0,7.47,0,470.95,40.68,8.72,0,520.35,57.62,-4663.75,-2.22000000000001,-2.38000000000011,No Change
Apr 2039,Middle_Rio_Grande,UKMO,No Change,High,306.71,13.53,320.88,232.19,28.59,10.29,10.8,0.62,6.52,0,12.47,0,286.66,71.46,10.81,2.79,371.72,55.46,-4655.4,-2.16,8.35000000000036,No Change
May 2039,Middle_Rio_Grande,UKMO,No Change,High,151.43,7.14,757.82,192.17,487.19,26.54,11.92,0.96,3.22,0,6.37,0,141.06,105.78,18.41,14.43,279.68,73.12,-4649.37,17.66,6.02999999999975,No Change
Jun 2039,Middle_Rio_Grande,UKMO,No Change,High,564.8,27.13,431.58,231.64,160.34,24.33,11.77,1.17,12.01,0,10.88,0,525.66,80.19,23.18,16.52,645.54,526.31,-4665.17,453.19,-15.8000000000002,No Change
Jul 2039,Middle_Rio_Grande,UKMO,No Change,High,808.23,36.9,216.55,257.37,27.58,109.3,11.67,1.18,17.19,0,14.04,0,754.14,63.76,22.69,15.85,856.44,649.74,-4669.4,123.43,-4.22999999999956,No Change
Aug 2039,Middle_Rio_Grande,UKMO,No Change,High,937.48,42.59,213.3,267.42,24.07,114.45,11.5,1.18,19.94,0,14.4,0,874.95,64.44,20.27,14.57,974.23,555.82,-4664.51,-93.92,4.88999999999942,No Change
Sep 2039,Middle_Rio_Grande,UKMO,No Change,High,623.85,32.76,128.04,260.66,20.14,191.47,11.28,1.18,13.27,0,15.12,0,577.83,56.35,17.15,10.71,662.03,455.5,-4655.07,-100.32,9.44000000000051,No Change
Oct 2039,Middle_Rio_Grande,UKMO,No Change,High,381.63,18.77,104.14,249.51,12.14,208.18,10.96,1.17,8.12,0,15.36,0,354.74,54.08,13.09,4.29,426.21,277.11,-4647.48,-178.39,7.59000000000015,No Change
Nov 2039,Middle_Rio_Grande,UKMO,No Change,High,403.72,16.4,144.95,136.19,6.41,25.02,10.47,1.02,8.59,0,7.16,0,378.74,36.61,8.78,0,424.13,77.78,-4638.09,-199.33,9.38999999999942,No Change
Dec 2039,Middle_Rio_Grande,UKMO,No Change,High,186.96,8.71,93.62,77.76,4.7,5.93,10.48,0.62,3.98,0,3.96,0,174.27,21.85,8.42,0,204.55,59.84,-4631.8,-17.94,6.28999999999996,No Change
Jan 2040,Middle_Rio_Grande,UKMO,No Change,High,556.76,20.86,131.15,116.85,4.3,5.93,10.48,0.62,11.84,0,5.71,0,524.06,31.08,8.44,0,563.58,60.05,-4633.72,0.209999999999994,-1.92000000000007,No Change
Feb 2040,Middle_Rio_Grande,UKMO,No Change,High,92.18,3.67,70.42,57.86,3.7,7.24,10.49,0.62,1.96,0,3.08,0,86.55,16.69,8.55,0,111.78,59.84,-4626.03,-0.209999999999994,7.69000000000051,No Change
Mar 2040,Middle_Rio_Grande,UKMO,No Change,High,47.64,1.77,108.35,83.45,3.7,6.96,10.5,0.62,1.01,0,4.63,0,44.86,25.3,8.77,0,78.93,57.62,-4630.86,-2.22000000000001,-4.82999999999993,No Change
Apr 2040,Middle_Rio_Grande,UKMO,No Change,High,48.8,1.33,338.56,218.35,49.42,12.43,11.04,0.62,1.04,0,12.12,0,46.43,72.44,11.75,3.14,133.76,55.46,-4635.09,-2.16,-4.23000000000047,No Change
May 2040,Middle_Rio_Grande,UKMO,No Change,High,224.56,10.81,470.62,213.43,201,26.03,11.96,0.86,4.78,0,10.23,0,208.97,82.81,18.67,14.83,325.29,91.12,-4635.5,35.66,-0.409999999999854,No Change
Jun 2040,Middle_Rio_Grande,UKMO,No Change,High,265.78,12.74,271.25,226.52,36.02,58.26,12.19,0.92,5.65,0,12.9,0,247.39,66.82,22.38,17.71,354.3,258.51,-4646.43,167.39,-10.9300000000003,No Change
Jul 2040,Middle_Rio_Grande,UKMO,No Change,High,516.61,23.26,127.06,224.06,31.63,170.18,12.03,0.92,10.99,0,13.39,0,482.36,51.42,20.39,16.54,570.72,225.16,-4656.86,-33.35,-10.4299999999994,No Change
Aug 2040,Middle_Rio_Grande,UKMO,No Change,High,839.87,39.08,141.01,147.16,23.5,32.93,11.61,0.62,17.86,0,6.86,0,782.93,35.51,15.73,14.42,848.58,77.33,-4660.14,-147.83,-3.28000000000065,No Change
Sep 2040,Middle_Rio_Grande,UKMO,No Change,High,461.49,23.29,86.34,85.49,22.43,23.21,11.54,0.62,9.82,0,3.93,0,428.39,21,14.92,10.83,475.14,63.16,-4660.82,-14.17,-0.679999999999382,No Change
Oct 2040,Middle_Rio_Grande,UKMO,No Change,High,33.97,0.95,50.66,35.08,21.29,18.42,11.5,0.62,0.72,0,2.07,0,32.29,11.59,14.07,5.74,63.69,58.38,-4668.83,-4.77999999999999,-8.01000000000022,No Change
Nov 2040,Middle_Rio_Grande,UKMO,No Change,High,552.41,21,128.3,113.2,6.46,5.96,10.54,0.62,11.75,0,5.48,0,519.65,30.12,8.64,0,558.42,58.06,-4682.65,-0.32,-13.8199999999997,No Change
Dec 2040,Middle_Rio_Grande,UKMO,No Change,High,49.48,1.34,59.55,45.81,4.77,5.96,10.55,0.62,1.05,0,2.48,0,47.08,13.78,8.54,0,69.4,59.84,-4675.35,1.78,7.29999999999927,No Change
Jan 2041,Middle_Rio_Grande,UKMO,No Change,High,814.96,30.81,153.91,142.81,4.4,5.96,10.56,0.62,17.33,0,6.77,0,766.82,36.7,8.58,0,812.1,60.05,-4681.75,0.209999999999994,-6.39999999999964,No Change
Feb 2041,Middle_Rio_Grande,UKMO,No Change,High,348.89,13.13,102.75,90.34,3.72,7.21,10.56,0.62,7.42,0,4.54,0,328.34,24.5,8.67,0,361.51,59.84,-4667.58,-0.209999999999994,14.1700000000001,No Change
Mar 2041,Middle_Rio_Grande,UKMO,No Change,High,269.87,11.54,88.32,78.33,3.72,7,10.57,0.62,5.74,0,3.86,0,252.59,20.96,8.83,0,282.37,57.62,-4665.57,-2.22000000000001,2.01000000000022,No Change
Apr 2041,Middle_Rio_Grande,UKMO,No Change,High,116.62,3.36,101.04,76.7,9.64,9.47,10.88,0.62,2.48,0,4.22,0,110.77,23.32,10.51,1.61,146.21,55.46,-4665.92,-2.16,-0.350000000000364,No Change
May 2041,Middle_Rio_Grande,UKMO,No Change,High,148.58,5.98,382.74,214.1,114.05,26.44,12.07,0.62,3.16,0,11.38,0,139.44,75.63,17.74,13.94,246.76,55.38,-4671.09,-0.0799999999999983,-5.17000000000007,No Change
Jun 2041,Middle_Rio_Grande,UKMO,No Change,High,322.84,14.94,347.83,224.51,81.49,28.28,12.2,0.67,6.87,0,11.92,0,301.03,73.13,20.21,17.22,411.59,136.7,-4681.93,81.32,-10.8400000000001,No Change
Jul 2041,Middle_Rio_Grande,UKMO,No Change,High,911.71,42.51,272.65,261.72,26.58,55.49,11.78,0.68,19.39,0,13.48,0,849.81,68.87,17.78,16.52,952.97,181.22,-4691.89,44.52,-9.96000000000004,No Change
Aug 2041,Middle_Rio_Grande,UKMO,No Change,High,737.84,33.82,154.48,204.88,25.71,101.92,11.81,0.7,15.69,0,11.1,0,688.33,48.53,17.36,14.8,769.02,145.63,-4686.63,-35.59,5.26000000000022,No Change
Sep 2041,Middle_Rio_Grande,UKMO,No Change,High,635.1,31.99,129.22,125.74,19.81,21.28,11.48,0.62,13.51,0,5.79,0,589.6,31.15,14.17,10.98,645.91,63.16,-4685.75,-82.47,0.880000000000109,No Change
Oct 2041,Middle_Rio_Grande,UKMO,No Change,High,854.28,41.9,172.41,166.63,6.81,7.66,10.76,0.62,18.17,0,7.51,0,794.21,41.01,9.62,3.49,848.33,58.38,-4688.29,-4.77999999999999,-2.53999999999996,No Change
Nov 2041,Middle_Rio_Grande,UKMO,No Change,High,328.01,12.29,197.77,155.56,6.43,5.99,10.63,0.62,6.98,0,8.29,0,308.75,45.77,8.66,0,363.18,58.06,-4676.24,-0.32,12.0500000000002,No Change
Dec 2041,Middle_Rio_Grande,UKMO,No Change,High,40.91,1.42,96.97,73.19,4.79,6,10.63,0.62,0.87,0,4.04,0,38.63,22.37,8.6,0,69.6,59.84,-4670.99,1.78,5.25,No Change
Jan 2042,Middle_Rio_Grande,UKMO,No Change,High,33.95,1.1,71.97,55,4.38,6,10.64,0.62,0.72,0,3.01,0,32.13,16.67,8.62,0,57.41,60.05,-4676.09,0.209999999999994,-5.10000000000036,No Change
Feb 2042,Middle_Rio_Grande,UKMO,No Change,High,63.77,2.43,91.7,72.19,3.74,7.28,10.65,0.62,1.36,0,3.95,0,59.98,21.53,8.7,0,90.22,59.84,-4682.37,-0.209999999999994,-6.27999999999975,No Change
Mar 2042,Middle_Rio_Grande,UKMO,No Change,High,51.06,1.57,138.54,105.24,3.74,7.02,10.66,0.62,1.09,0,5.89,0,48.4,32.25,8.92,0,89.57,57.62,-4687.09,-2.22000000000001,-4.72000000000025,No Change
Apr 2042,Middle_Rio_Grande,UKMO,No Change,High,285.57,14.28,367.32,227.8,85.17,18.36,11.7,0.62,6.07,0,11.84,0,265.22,75.15,14.36,7.32,362.03,55.46,-4690.15,-2.16,-3.05999999999949,No Change
May 2042,Middle_Rio_Grande,UKMO,No Change,High,273.01,11.72,393.87,219.53,123.07,25.03,12.05,1.29,5.81,0,11.29,0,255.48,76.74,18.73,14.08,365.03,119,-4690.63,63.54,-0.480000000000473,No Change
Jun 2042,Middle_Rio_Grande,UKMO,No Change,High,47.41,2.09,238.41,217.63,43.99,98.15,12.55,1.62,1.01,0,13.24,0,44.31,63.78,23.64,17.58,149.31,209.07,-4698.38,90.07,-7.75,No Change
Jul 2042,Middle_Rio_Grande,UKMO,No Change,High,1383.05,66.4,281.17,285.76,18.92,41.04,11.51,1.66,29.42,0,13.57,0,1287.23,70.37,16.21,16.23,1390.04,142.21,-4712.64,-66.86,-14.2600000000002,No Change
Aug 2042,Middle_Rio_Grande,UKMO,No Change,High,749.95,34.02,166.66,188.29,25.05,68.97,11.86,1.25,15.95,0,9.82,0,699.98,46.49,17.25,14.39,778.11,113.73,-4695.73,-28.48,16.9100000000008,No Change
Sep 2042,Middle_Rio_Grande,UKMO,No Change,High,545.97,26.66,101.45,99.92,21.56,22.61,11.66,0.62,11.61,0,4.6,0,507.7,24.64,14.78,10.97,558.09,63.16,-4694.95,-50.57,0.779999999999745,No Change
Oct 2042,Middle_Rio_Grande,UKMO,No Change,High,210.09,10.12,66.41,56.09,18.54,16.41,11.51,0.62,4.47,0,2.8,0,195.5,15.51,13.34,5.68,230.02,58.38,-4700.75,-4.77999999999999,-5.80000000000018,No Change
Nov 2042,Middle_Rio_Grande,UKMO,No Change,High,137.02,4.86,78.77,61.89,6.42,6.03,10.71,0.62,2.91,0,3.24,0,129.25,18.11,8.7,0,156.06,58.06,-4710.05,-0.32,-9.30000000000018,No Change
Dec 2042,Middle_Rio_Grande,UKMO,No Change,High,336.07,18.05,74.23,72.75,4.81,6.03,10.72,0.62,7.15,0,3.18,0,310.87,17.56,8.68,0,337.11,59.84,-4713.99,1.78,-3.9399999999996,No Change
Jan 2043,Middle_Rio_Grande,UKMO,No Change,High,58.33,1.69,51.11,40.32,4.45,6.04,10.73,0.62,1.24,0,2.15,0,55.4,11.91,8.72,0,76.04,60.05,-4713.76,0.209999999999994,0.229999999999563,No Change
Feb 2043,Middle_Rio_Grande,UKMO,No Change,High,419.08,16.78,110.53,99.52,3.76,7.25,10.73,0.62,8.91,0,4.88,0,393.4,26.39,8.84,0,428.63,59.84,-4720.47,-0.209999999999994,-6.71000000000004,No Change
Mar 2043,Middle_Rio_Grande,UKMO,No Change,High,35.86,0.97,87.51,67.54,3.76,7.06,10.74,0.62,0.76,0,3.75,0,34.12,20.49,8.98,0,63.59,57.62,-4716.78,-2.22000000000001,3.69000000000051,No Change
Apr 2043,Middle_Rio_Grande,UKMO,No Change,High,246.93,10.18,222.65,172.57,6.91,7.5,10.87,0.62,5.25,0,9.35,0,231.5,51.51,9.75,0.74,293.49,55.46,-4722.39,-2.16,-5.61000000000058,No Change
May 2043,Middle_Rio_Grande,UKMO,No Change,High,8.84,0.2,197.94,133.65,40.77,28.36,12.36,0.62,0.19,0,7.8,0,8.45,44.28,18.66,14.19,85.58,55.38,-4718.78,-0.0799999999999983,3.61000000000058,No Change
Jun 2043,Middle_Rio_Grande,UKMO,No Change,High,280.35,13.17,154.17,105.16,52.64,28.92,12.41,0.62,5.96,0,5.46,0,261.21,32.99,19.26,17.3,330.76,60.86,-4736.72,5.48,-17.9400000000005,No Change
Jul 2043,Middle_Rio_Grande,UKMO,No Change,High,476.91,21.52,147.12,120.81,35.79,28.12,12.37,0.62,10.14,0,6.13,0,445.25,34.03,19.2,17.26,515.74,77.12,-4754.38,16.26,-17.6599999999999,No Change
Aug 2043,Middle_Rio_Grande,UKMO,No Change,High,825.92,37.61,174.17,169.48,25.1,34.13,11.95,0.62,17.57,0,8.24,0,770.74,43.09,16.46,15.13,845.43,77.33,-4767.12,0.209999999999994,-12.7399999999998,No Change
Sep 2043,Middle_Rio_Grande,UKMO,No Change,High,230.1,11.69,48.75,45.76,27.46,26.99,12.05,0.62,4.89,0,2.25,0,213.52,11.96,16.68,11.35,253.51,63.16,-4767.77,-14.17,-0.650000000000546,No Change
Oct 2043,Middle_Rio_Grande,UKMO,No Change,High,300.05,15.49,52.7,51.89,16.29,14.75,11.46,0.62,6.38,0,2.26,0,278.18,12.49,12.7,5.49,308.86,58.38,-4783.4,-4.77999999999999,-15.6299999999992,No Change
Nov 2043,Middle_Rio_Grande,UKMO,No Change,High,134.76,5.22,80.07,63.21,6.47,6.07,10.8,0.62,2.87,0,3.28,0,126.68,18.39,8.79,0,153.86,58.06,-4791.08,-0.32,-7.68000000000029,No Change
Dec 2043,Middle_Rio_Grande,UKMO,No Change,High,229.99,10.62,79.82,69.6,4.79,6.07,10.8,0.62,4.89,0,3.4,0,214.48,18.73,8.7,0,241.91,59.84,-4795.11,1.78,-4.02999999999975,No Change
Jan 2044,Middle_Rio_Grande,UKMO,No Change,High,112.6,4.72,47.17,40.43,4.42,6.07,10.81,0.62,2.39,0,2.01,0,105.49,11.1,8.75,0,125.34,60.05,-4797,0.209999999999994,-1.89000000000033,No Change
Feb 2044,Middle_Rio_Grande,UKMO,No Change,High,216,8.81,66.54,59.98,3.78,7.35,10.82,0.62,4.59,0,2.96,0,202.6,15.97,8.85,0,227.42,59.84,-4802.79,-0.209999999999994,-5.78999999999996,No Change
Mar 2044,Middle_Rio_Grande,UKMO,No Change,High,586.53,24.37,146.76,133.26,3.78,7.19,10.83,0.62,12.47,0,6.42,0,549.68,34.86,8.95,0,593.48,57.62,-4805.43,-2.22000000000001,-2.64000000000033,No Change
Apr 2044,Middle_Rio_Grande,UKMO,No Change,High,191.52,7.52,73,61.02,7.05,7.63,10.97,0.62,4.07,0,3.07,0,179.93,17,9.86,0.73,207.51,55.46,-4796.73,-2.16,8.70000000000073,No Change
May 2044,Middle_Rio_Grande,UKMO,No Change,High,255.09,10.94,113.66,83.78,35.75,24.7,12.2,0.62,5.43,0,4.4,0,238.73,25.36,17.15,13.46,294.69,55.38,-4800.66,-0.0799999999999983,-3.93000000000029,No Change
Jun 2044,Middle_Rio_Grande,UKMO,No Change,High,101.62,4.71,107.53,62.5,55.3,30.94,12.63,0.62,2.16,0,3.43,0,94.75,21.94,20.12,16.98,153.79,60.86,-4815.87,5.48,-15.21,No Change
Jul 2044,Middle_Rio_Grande,UKMO,No Change,High,582.37,29.56,62.02,67.48,32.59,25.78,12.27,0.62,12.39,0,2.61,0,540.42,14.67,18.25,16.85,590.19,77.12,-4839.27,16.26,-23.4000000000005,No Change
Aug 2044,Middle_Rio_Grande,UKMO,No Change,High,1003.75,47.76,118.7,139.84,21.44,31.45,11.83,0.62,21.35,0,5.99,0,934.65,30.64,15.36,14.74,995.39,77.33,-4852.77,0.209999999999994,-13.5,No Change
Sep 2044,Middle_Rio_Grande,UKMO,No Change,High,681.99,32.72,111.68,113.65,19.65,21.22,11.73,0.62,14.51,0,5.09,0,634.77,27.24,14.32,11.07,687.4,63.16,-4851.37,-14.17,1.40000000000055,No Change
Oct 2044,Middle_Rio_Grande,UKMO,No Change,High,759.28,40.31,78.69,96.6,8.74,9.15,11.12,0.62,16.15,0,3.53,0,702.82,19.27,10.41,4.6,737.1,58.38,-4853.96,-4.77999999999999,-2.59000000000015,No Change
Nov 2044,Middle_Rio_Grande,UKMO,No Change,High,293.28,11.04,108.14,89.16,6.49,6.1,10.88,0.62,6.24,0,4.53,0,276,25.11,8.86,0,309.97,58.06,-4849.37,-0.32,4.59000000000015,No Change
Dec 2044,Middle_Rio_Grande,UKMO,No Change,High,27.68,1,59.77,45.77,4.84,6.11,10.89,0.62,0.59,0,2.48,0,26.09,13.8,8.8,0,48.68,59.84,-4848.87,1.78,0.5,No Change
Jan 2045,Middle_Rio_Grande,UKMO,No Change,High,338.78,11.62,110.02,92.64,4.44,6.11,10.9,0.62,7.21,0,4.75,0,319.96,25.92,8.82,0,354.7,60.05,-4856.07,0.209999999999994,-7.19999999999982,No Change
Feb 2045,Middle_Rio_Grande,UKMO,No Change,High,484.07,20.24,120.85,110.46,3.8,7.39,10.91,0.62,10.3,0,5.34,0,453.54,28.88,8.91,0,491.34,59.84,-4854.39,-0.209999999999994,1.67999999999938,No Change
Mar 2045,Middle_Rio_Grande,UKMO,No Change,High,197.9,8.01,97.2,81.47,3.8,7.23,10.91,0.62,4.21,0,4.22,0,185.68,22.94,9.02,0,217.65,57.62,-4849.04,-2.22000000000001,5.35000000000036,No Change
Apr 2045,Middle_Rio_Grande,UKMO,No Change,High,152.1,5.43,76.29,61.61,6.35,7.14,11.01,0.62,3.23,0,3.2,0,143.43,17.71,9.68,0.45,171.27,55.46,-4850.9,-2.16,-1.85999999999967,No Change
May 2045,Middle_Rio_Grande,UKMO,No Change,High,15.88,0.67,256.65,176.89,40.82,28.44,12.54,0.62,0.34,0,10.25,0,14.86,57.79,18.83,14.26,105.74,55.38,-4855.31,-0.0799999999999983,-4.41000000000076,No Change
Jun 2045,Middle_Rio_Grande,UKMO,No Change,High,92.05,4.77,179.07,113.95,58.17,32.98,12.86,0.62,1.96,0,6.39,0,85.32,38.31,21.17,18.99,163.79,60.86,-4870.9,5.48,-15.5899999999992,No Change
Jul 2045,Middle_Rio_Grande,UKMO,No Change,High,641.29,30.43,102.32,97.35,33.44,26.38,12.41,0.62,13.64,0,4.32,0,597.22,24.01,18.63,17.67,657.53,77.12,-4893.78,16.26,-22.8800000000001,No Change
Aug 2045,Middle_Rio_Grande,UKMO,No Change,High,490.35,23.31,86.73,90.63,31.41,38.77,12.44,0.62,10.43,0,4.41,0,456.61,22.36,18.62,16.11,513.7,77.33,-4905.27,0.209999999999994,-11.4900000000007,No Change
Sep 2045,Middle_Rio_Grande,UKMO,No Change,High,237.2,11.06,66.68,57.74,29.2,28.26,12.32,0.62,5.05,0,3,0,221.09,16.07,17.42,12.29,266.89,63.16,-4918.35,-14.17,-13.0799999999999,No Change
Oct 2045,Middle_Rio_Grande,UKMO,No Change,High,40.93,0.94,53.47,36.49,24.19,20.65,12.06,0.62,0.87,0,2.18,0,39.12,12.21,15.29,6.98,73.61,58.38,-4934.31,-4.77999999999999,-15.96,No Change
Nov 2045,Middle_Rio_Grande,UKMO,No Change,High,10.32,0.32,40.58,29.72,6.66,6.14,10.97,0.62,0.22,0,1.57,0,9.79,9.09,9.08,0,27.95,58.06,-4949.68,-0.32,-15.3699999999999,No Change
Dec 2045,Middle_Rio_Grande,UKMO,No Change,High,18.4,0.63,42.85,33.08,4.89,6.15,10.98,0.62,0.39,0,1.77,0,17.38,9.89,8.9,0,36.17,59.84,-4958.24,1.78,-8.55999999999949,No Change
Jan 2046,Middle_Rio_Grande,UKMO,No Change,High,202.24,8,57.84,51.33,4.48,6.15,10.99,0.62,4.3,0,2.49,0,189.94,13.69,8.91,0,212.53,60.05,-4966.44,0.209999999999994,-8.19999999999982,No Change
Feb 2046,Middle_Rio_Grande,UKMO,No Change,High,152.11,5.08,67.35,56.94,3.82,7.37,10.99,0.62,3.24,0,2.98,0,143.8,16.07,9.04,0,168.91,59.84,-4970.01,-0.209999999999994,-3.57000000000062,No Change
Mar 2046,Middle_Rio_Grande,UKMO,No Change,High,41.06,0.69,61.77,48.5,3.87,7.19,11,0.62,0.87,0,2.69,0,39.5,14.59,9.22,0.02,63.32,57.62,-4974.17,-2.22000000000001,-4.15999999999985,No Change
Apr 2046,Middle_Rio_Grande,UKMO,No Change,High,18.74,0.43,63.5,42.59,26.17,21.9,12.31,0.62,0.4,0,2.59,0,17.91,14.48,16.04,7.56,56,55.46,-4981,-2.16,-6.82999999999993,No Change
May 2046,Middle_Rio_Grande,UKMO,No Change,High,6.68,0.19,57.55,30.45,44.56,31.12,12.81,0.62,0.14,0,1.91,0,6.34,11.93,20.15,16.84,55.26,55.38,-4997.27,-0.0799999999999983,-16.2700000000004,No Change
Jun 2046,Middle_Rio_Grande,UKMO,No Change,High,378.95,18.02,71.79,50.03,51.85,28.35,12.62,0.62,8.06,0,2.07,0,352.88,14.22,19.23,17.93,404.26,60.86,-5024.24,5.48,-26.9699999999993,No Change
Jul 2046,Middle_Rio_Grande,UKMO,No Change,High,909.88,39.59,97.47,103.24,30.15,23.99,12.34,0.62,19.35,0,4.27,0,850.94,23.38,17.67,17.5,909.5,77.12,-5044.04,16.26,-19.8000000000002,No Change
