Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,MPIM,Low,Low,44.31,0.66,0.15,3.09,0.01,2.33,6.19,0,0.34,0,0.01,0,43.31,0.03,3.86,0,47.2,0,-1449.79,0,-5.25999999999999,Low
Jan 2026,Lower_Rio_Grande,MPIM,Low,Low,70.09,1.04,7.83,9.13,0.01,2.33,6.19,0,0.54,0,0.53,0,68.51,1.54,3.86,0,73.91,0,-1455.62,0,-5.82999999999993,Low
Feb 2026,Lower_Rio_Grande,MPIM,Low,Low,102.08,1.52,28.68,24.78,0.43,2.59,6.4,0.07,0.78,0,1.95,0,99.78,5.64,4.17,0,109.59,0,-1460.74,0,-5.12000000000012,Low
Mar 2026,Lower_Rio_Grande,MPIM,Low,Low,41.6,0.62,108.72,75.31,19.36,14.07,15.39,2.94,0.32,0,7.38,0,40.66,21.36,17.74,0.11,79.88,0,-1464.34,0,-3.59999999999991,Low
Apr 2026,Lower_Rio_Grande,MPIM,Low,Low,5.52,0.08,88.79,57.73,25.4,17.73,18.27,3.85,0.04,0,6.03,0,5.39,17.44,22.08,0.16,45.07,0,-1469.21,0,-4.87000000000012,Low
May 2026,Lower_Rio_Grande,MPIM,Low,Low,50.18,0.75,100.84,65.76,29.23,20.06,20.09,4.44,0.38,0,6.85,0,49.05,19.81,24.83,0.19,93.88,0,-1477.71,0,-8.5,Low
Jun 2026,Lower_Rio_Grande,MPIM,Low,Low,21.17,0.32,128.37,82.94,35.93,24.13,23.28,5.45,0.16,0,8.72,0,20.7,25.22,29.64,0.24,75.79,0,-1486.33,0,-8.61999999999989,Low
Jul 2026,Lower_Rio_Grande,MPIM,Low,Low,132.87,1.98,135.75,90.88,33.78,22.82,22.26,5.12,1.02,0,9.22,0,129.87,26.67,28.09,0.23,184.86,0,-1495.51,0,-9.18000000000006,Low
Aug 2026,Lower_Rio_Grande,MPIM,Low,Low,451.18,6.72,112.3,83.57,20.59,14.82,16,3.13,3.45,0,7.63,0,441.01,22.06,18.64,0.19,481.91,0,-1502.64,0,-7.13000000000011,Low
Sep 2026,Lower_Rio_Grande,MPIM,Low,Low,25.11,0.37,56.97,33.45,28.4,19.56,19.71,4.31,0.19,0,3.87,0,24.55,11.19,24.24,0.16,60.14,0,-1504.63,0,-1.99000000000001,Low
Oct 2026,Lower_Rio_Grande,MPIM,Low,Low,204.89,3.05,17.02,11.85,15.57,11.85,13.87,2.38,1.57,0,1.16,0,200.27,3.34,15.21,0.11,218.93,0,-1516.13,0,-11.5,Low
Nov 2026,Lower_Rio_Grande,MPIM,Low,Low,15.28,0.23,0.11,3.14,0.31,3.14,8.63,0.2,0.12,0,0.01,0,14.94,0.02,5.59,0.02,20.58,0,-1525,0,-8.86999999999989,Low
Dec 2026,Lower_Rio_Grande,MPIM,Low,Low,707.28,10.54,7.55,18.43,0.01,2.35,6.24,0,5.41,0,0.51,0,691.33,1.48,3.89,0,696.7,0,-1533.33,0,-8.32999999999993,Low
Jan 2027,Lower_Rio_Grande,MPIM,Low,Low,43.71,0.65,7.62,8.6,0.01,2.35,6.24,0,0.33,0,0.52,0,42.73,1.5,3.89,0,48.12,0,-1533.63,0,-0.300000000000182,Low
Feb 2027,Lower_Rio_Grande,MPIM,Low,Low,48.9,0.73,28.16,23.68,0.28,2.52,6.37,0.05,0.37,0,1.91,0,47.79,5.53,4.09,0,57.42,0,-1539.02,0,-5.38999999999987,Low
Mar 2027,Lower_Rio_Grande,MPIM,Low,Low,29.26,0.44,108.56,75.33,18.58,13.62,15.07,2.82,0.22,0,7.37,0,28.6,21.33,17.21,0.11,67.25,0,-1543.06,0,-4.03999999999996,Low
Apr 2027,Lower_Rio_Grande,MPIM,Low,Low,0.73,0.01,87.94,57.32,24.73,17.35,18,3.75,0.01,0,5.97,0,0.72,17.28,21.63,0.15,39.77,0,-1547.82,0,-4.75999999999999,Low
May 2027,Lower_Rio_Grande,MPIM,Low,Low,96.97,1.44,101.02,67.63,26.64,18.51,18.91,4.04,0.74,0,6.86,0,94.78,19.85,23,0.18,137.81,0,-1556.24,0,-8.42000000000007,Low
Jun 2027,Lower_Rio_Grande,MPIM,Low,Low,112.58,1.68,128.68,86.28,31.56,21.5,21.25,4.79,0.86,0,8.74,0,110.04,25.28,26.53,0.22,162.07,0,-1563.69,0,-7.45000000000005,Low
Jul 2027,Lower_Rio_Grande,MPIM,Low,Low,222.52,3.31,136.91,94.38,30.51,20.86,20.76,4.63,1.7,0,9.3,0,217.51,26.9,25.78,0.22,270.41,0,-1570.78,0,-7.08999999999992,Low
Aug 2027,Lower_Rio_Grande,MPIM,Low,Low,310.58,4.63,110.01,78.09,24.97,17.5,18.13,3.79,2.38,0,7.47,0,303.58,21.61,21.81,0.19,347.2,0,-1576.13,0,-5.35000000000014,Low
Sep 2027,Lower_Rio_Grande,MPIM,Low,Low,123.98,1.85,59.39,38.13,24.81,17.41,18.06,3.77,0.95,0,4.03,0,121.19,11.67,21.7,0.15,154.71,0,-1580.82,0,-4.68999999999983,Low
Oct 2027,Lower_Rio_Grande,MPIM,Low,Low,386.74,5.76,19.98,18.08,12.04,9.66,12,1.83,2.96,0,1.36,0,378.02,3.93,12.54,0.12,394.61,0,-1590.29,0,-9.47000000000003,Low
Nov 2027,Lower_Rio_Grande,MPIM,Low,Low,375.93,5.6,4,10.88,0.07,2.41,6.31,0.01,2.88,0,0.27,0,367.45,0.79,3.96,0.01,372.21,0,-1596.26,0,-5.97000000000003,Low
Dec 2027,Lower_Rio_Grande,MPIM,Low,Low,89.96,1.34,0.39,3.99,0.01,2.37,6.29,0,0.69,0,0.03,0,87.93,0.08,3.92,0,91.93,0,-1599.42,0,-3.16000000000008,Low
Jan 2028,Lower_Rio_Grande,MPIM,Low,Low,113.41,1.69,8.03,9.96,0.01,2.37,6.29,0,0.87,0,0.55,0,110.85,1.58,3.92,0,116.35,0,-1604.98,0,-5.55999999999995,Low
Feb 2028,Lower_Rio_Grande,MPIM,Low,Low,49.81,0.74,27.89,23.62,0.01,2.37,6.29,0,0.38,0,1.89,0,48.69,5.48,3.92,0,58.09,0,-1609.86,0,-4.87999999999988,Low
Mar 2028,Lower_Rio_Grande,MPIM,Low,Low,41.21,0.61,108.44,82.5,0.65,2.77,6.61,0.1,0.32,0,7.36,0,40.28,21.31,4.39,0,65.98,0,-1613.87,0,-4.00999999999999,Low
Apr 2028,Lower_Rio_Grande,MPIM,Low,Low,20.73,0.31,87.03,57.78,22.69,16.14,17.08,3.44,0.16,0,5.91,0,20.26,17.1,20.19,0.14,57.7,0,-1612.7,0,1.16999999999985,Low
May 2028,Lower_Rio_Grande,MPIM,Low,Low,415.79,6.19,104.29,78.21,17.99,13.28,14.85,2.73,3.18,0,7.08,0,406.42,20.49,16.82,0.19,443.92,0,-1620.41,0,-7.71000000000004,Low
Jun 2028,Lower_Rio_Grande,MPIM,Low,Low,59.94,0.89,126.23,83.19,32.88,22.32,21.93,4.99,0.46,0,8.57,0,58.59,24.8,27.5,0.22,111.11,0,-1622.45,0,-2.03999999999996,Low
Jul 2028,Lower_Rio_Grande,MPIM,Low,Low,267.22,3.98,134.42,93.68,29.38,20.2,20.27,4.46,2.04,0,9.13,0,261.19,26.41,25,0.22,312.82,0,-1630.58,0,-8.12999999999988,Low
Aug 2028,Lower_Rio_Grande,MPIM,Low,Low,408.05,6.08,108.4,79.53,22.02,15.73,16.78,3.34,3.12,0,7.36,0,398.85,21.3,19.72,0.19,440.06,0,-1635.45,0,-4.87000000000012,Low
Sep 2028,Lower_Rio_Grande,MPIM,Low,Low,462.64,6.89,63.73,50.39,14.64,11.26,13.28,2.22,3.54,0,4.33,0,452.2,12.52,14.43,0.15,479.31,0,-1638.6,0,-3.14999999999986,Low
Oct 2028,Lower_Rio_Grande,MPIM,Low,Low,201.04,2.99,15.33,11.34,14.27,11.34,14.23,2.24,1.54,0,1.04,0,196.5,3.01,14.91,0.11,214.54,0,-1641.93,0,-3.33000000000015,Low
Nov 2028,Lower_Rio_Grande,MPIM,Low,Low,229.49,3.42,1.59,6.76,0.54,2.71,6.59,0.09,1.76,0,0.11,0,224.32,0.31,4.33,0.01,228.97,0,-1651.45,0,-9.51999999999998,Low
Dec 2028,Lower_Rio_Grande,MPIM,Low,Low,223.56,3.33,1.4,6.74,0.01,2.39,6.34,0,1.71,0,0.09,0,218.52,0.27,3.95,0,222.74,0,-1656.09,0,-4.63999999999987,Low
Jan 2029,Lower_Rio_Grande,MPIM,Low,Low,19.11,0.28,7.05,7.86,0.01,2.39,6.34,0,0.15,0,0.48,0,18.68,1.38,3.95,0,24.01,0,-1660.62,0,-4.52999999999997,Low
Feb 2029,Lower_Rio_Grande,MPIM,Low,Low,105.53,1.57,27.96,24.53,0.01,2.4,6.35,0,0.81,0,1.9,0,103.15,5.49,3.95,0,112.6,0,-1666.33,0,-5.71000000000004,Low
Mar 2029,Lower_Rio_Grande,MPIM,Low,Low,10.42,0.16,108.4,80.24,5.2,5.55,8.82,0.79,0.08,0,7.36,0,10.18,21.3,7.68,0.03,39.19,0,-1669.97,0,-3.6400000000001,Low
Apr 2029,Lower_Rio_Grande,MPIM,Low,Low,15.06,0.22,87.91,57.99,23.63,16.73,17.58,3.59,0.12,0,5.97,0,14.72,17.27,20.9,0.14,53.03,0,-1670.58,0,-0.6099999999999,Low
May 2029,Lower_Rio_Grande,MPIM,Low,Low,21.03,0.31,99.08,64.44,28.34,19.59,19.82,4.3,0.16,0,6.73,0,20.55,19.47,24.28,0.18,64.47,0,-1678.63,0,-8.05000000000018,Low
Jun 2029,Lower_Rio_Grande,MPIM,Low,Low,42.67,0.64,128.04,83.14,35.78,24.1,23.36,5.43,0.33,0,8.69,0,41.71,25.15,29.61,0.24,96.71,0,-1687.45,0,-8.81999999999994,Low
Jul 2029,Lower_Rio_Grande,MPIM,Low,Low,453.13,6.75,137.26,101.26,22.53,16.06,17.07,3.42,3.47,0,9.32,0,442.92,26.97,20.11,0.21,490.2,0,-1696.6,0,-9.14999999999986,Low
Aug 2029,Lower_Rio_Grande,MPIM,Low,Low,228.24,3.4,107.82,74.36,27.35,18.99,19.36,4.15,1.75,0,7.32,0,223.09,21.18,23.57,0.2,268.04,0,-1697.67,0,-1.07000000000016,Low
Sep 2029,Lower_Rio_Grande,MPIM,Low,Low,168.3,2.51,59.01,38.72,24.39,17.2,17.96,3.7,1.29,0,4.01,0,164.5,11.59,21.45,0.16,197.71,0,-1704.01,0,-6.33999999999992,Low
Oct 2029,Lower_Rio_Grande,MPIM,Low,Low,284.22,4.23,16.66,13.91,12.67,10.09,12.39,1.92,2.18,0,1.13,0,277.81,3.27,13.05,0.1,294.24,0,-1713.13,0,-9.12000000000012,Low
Nov 2029,Lower_Rio_Grande,MPIM,Low,Low,40.1,0.6,0.11,3.08,0.01,2.41,6.38,0,0.31,0,0.01,0,39.19,0.02,3.98,0,43.19,0,-1720.4,0,-7.26999999999998,Low
Dec 2029,Lower_Rio_Grande,MPIM,Low,Low,164.61,2.45,0.77,5.42,0.01,2.42,6.39,0,1.26,0,0.05,0,160.9,0.15,3.98,0,165.02,0,-1726.46,0,-6.05999999999995,Low
Jan 2030,Lower_Rio_Grande,MPIM,Low,Low,66.2,0.99,7.63,9.01,0.01,2.42,6.39,0,0.51,0,0.52,0,64.71,1.5,3.98,0,70.18,0,-1731.54,0,-5.07999999999993,Low
Feb 2030,Lower_Rio_Grande,MPIM,Low,Low,70.43,1.05,28.05,24.09,0.01,2.42,6.4,0,0.54,0,1.9,0,68.84,5.51,3.98,0,78.33,0,-1736.9,0,-5.36000000000013,Low
Mar 2030,Lower_Rio_Grande,MPIM,Low,Low,39.57,0.59,108.85,82.19,2.26,3.79,7.47,0.35,0.3,0,7.39,0,38.68,21.39,5.6,0.01,65.68,0,-1740.85,0,-3.94999999999982,Low
Apr 2030,Lower_Rio_Grande,MPIM,Low,Low,38.66,0.58,89.25,59.1,24.27,17.13,17.93,3.68,0.3,0,6.06,0,37.79,17.53,21.38,0.16,76.86,0,-1740.29,0,0.559999999999945,Low
May 2030,Lower_Rio_Grande,MPIM,Low,Low,83.18,1.24,101.68,67.64,27.48,19.08,19.46,4.17,0.64,0,6.9,0,81.3,19.98,23.69,0.19,125.15,0,-1748.35,0,-8.05999999999995,Low
Jun 2030,Lower_Rio_Grande,MPIM,Low,Low,107.64,1.6,129.29,86.58,31.91,21.77,21.57,4.84,0.82,0,8.78,0,105.22,25.4,26.87,0.22,157.71,0,-1756.29,0,-7.94000000000005,Low
Jul 2030,Lower_Rio_Grande,MPIM,Low,Low,283.16,4.22,137.1,96.62,27.64,19.19,19.55,4.19,2.17,0,9.31,0,276.78,26.94,23.81,0.21,327.73,0,-1763.63,0,-7.34000000000015,Low
Aug 2030,Lower_Rio_Grande,MPIM,Low,Low,212.7,3.17,108.69,74.1,29.07,20.05,20.23,4.41,1.63,0,7.38,0,207.91,21.35,24.84,0.21,254.3,0,-1767.72,0,-4.08999999999992,Low
Sep 2030,Lower_Rio_Grande,MPIM,Low,Low,323.77,4.82,62.21,45.98,17.88,13.27,14.92,2.72,2.48,0,4.22,0,316.47,12.22,16.82,0.15,345.65,0,-1774.74,0,-7.01999999999998,Low
Oct 2030,Lower_Rio_Grande,MPIM,Low,Low,73.63,1.1,15.38,10.89,12.41,10.89,15.81,2.12,0.56,0,1.04,0,71.97,3.02,15.2,0.11,90.31,0,-1780.39,0,-5.65000000000009,Low
Nov 2030,Lower_Rio_Grande,MPIM,Low,Low,14.64,0.22,0.11,2.72,0.01,2.43,6.43,0,0.11,0,0.01,0,14.31,0.02,4,0,18.34,0,-1792.58,0,-12.1899999999998,Low
Dec 2030,Lower_Rio_Grande,MPIM,Low,Low,245.1,3.65,2.42,7.86,0.01,2.44,6.44,0,1.88,0,0.16,0,239.58,0.48,4.01,0,244.06,0,-1798.89,0,-6.31000000000017,Low
Jan 2031,Lower_Rio_Grande,MPIM,Low,Low,146.19,2.18,8.32,10.73,0.01,2.44,6.44,0,1.12,0,0.56,0,142.89,1.63,4.01,0,148.53,0,-1803.28,0,-4.38999999999987,Low
Feb 2031,Lower_Rio_Grande,MPIM,Low,Low,112.12,1.67,28.19,24.78,0.15,2.53,6.51,0.03,0.86,0,1.91,0,109.59,5.54,4.11,0,119.24,0,-1808.03,0,-4.75,Low
Mar 2031,Lower_Rio_Grande,MPIM,Low,Low,2.63,0.04,108.4,73.82,21.34,15.38,16.59,3.24,0.02,0,7.36,0,2.57,21.3,19.31,0.12,43.3,0,-1811.75,0,-3.72000000000003,Low
Apr 2031,Lower_Rio_Grande,MPIM,Low,Low,22.16,0.33,88.31,58.05,24.58,17.35,18.13,3.73,0.17,0,6,0,21.66,17.35,21.64,0.16,60.8,0,-1817.84,0,-6.08999999999992,Low
May 2031,Lower_Rio_Grande,MPIM,Low,Low,83.88,1.25,100.39,66.44,28.21,19.55,19.86,4.28,0.64,0,6.82,0,81.99,19.72,24.24,0.2,126.15,0,-1826.23,0,-8.3900000000001,Low
Jun 2031,Lower_Rio_Grande,MPIM,Low,Low,314.09,4.68,130.89,93.57,25,17.6,18.34,3.79,2.4,0,8.89,0,307.01,25.72,21.94,0.21,354.88,0,-1834.54,0,-8.30999999999995,Low
Jul 2031,Lower_Rio_Grande,MPIM,Low,Low,296.9,4.42,136.95,96.98,27.03,18.83,19.3,4.1,2.27,0,9.3,0,290.21,26.91,23.4,0.21,340.72,0,-1838.01,0,-3.47000000000003,Low
Aug 2031,Lower_Rio_Grande,MPIM,Low,Low,472.35,7.04,111.31,83.56,19.85,14.48,15.9,3.01,3.61,0,7.56,0,461.69,21.87,18.25,0.19,502.01,0,-1841.85,0,-3.83999999999992,Low
Sep 2031,Lower_Rio_Grande,MPIM,Low,Low,249.73,3.72,61.99,43.54,20.92,15.13,16.41,3.18,1.91,0,4.21,0,244.1,12.18,19.02,0.15,275.45,0,-1843.75,0,-1.90000000000009,Low
Oct 2031,Lower_Rio_Grande,MPIM,Low,Low,589.08,8.77,21.94,26,3.46,4.55,8.12,0.53,4.51,0,1.49,0,575.8,4.31,6.5,0.09,586.7,0,-1851.02,0,-7.26999999999998,Low
Nov 2031,Lower_Rio_Grande,MPIM,Low,Low,263.36,3.92,2.82,8.44,0.01,2.46,6.48,0,2.02,0,0.19,0,257.42,0.55,4.03,0,262,0,-1852.7,0,-1.68000000000006,Low
Dec 2031,Lower_Rio_Grande,MPIM,Low,Low,34.51,0.51,0.11,3.04,0.01,2.46,6.49,0,0.26,0,0.01,0,33.73,0.02,4.03,0,37.79,0,-1856.97,0,-4.26999999999998,Low
Jan 2032,Lower_Rio_Grande,MPIM,Low,Low,150.01,2.23,8.57,10.99,0.01,2.46,6.49,0,1.15,0,0.58,0,146.63,1.68,4.04,0,152.35,0,-1863.18,0,-6.21000000000004,Low
Feb 2032,Lower_Rio_Grande,MPIM,Low,Low,107.5,1.6,28.34,24.9,0.01,2.46,6.49,0,0.82,0,1.92,0,105.08,5.57,4.04,0,114.68,0,-1867.94,0,-4.75999999999999,Low
Mar 2032,Lower_Rio_Grande,MPIM,Low,Low,20.94,0.31,108.64,80.86,4.63,5.26,8.69,0.71,0.16,0,7.38,0,20.47,21.34,7.35,0.03,49.2,0,-1871.68,0,-3.74000000000001,Low
Apr 2032,Lower_Rio_Grande,MPIM,Low,Low,74.73,1.11,89.12,60.47,22.01,15.81,16.96,3.34,0.57,0,6.05,0,73.04,17.51,19.82,0.15,110.52,0,-1872.16,0,-0.480000000000018,Low
May 2032,Lower_Rio_Grande,MPIM,Low,Low,44.72,0.67,100.96,66.14,28.6,19.8,20.09,4.34,0.34,0,6.86,0,43.71,19.84,24.55,0.19,88.28,0,-1879.3,0,-7.13999999999987,Low
Jun 2032,Lower_Rio_Grande,MPIM,Low,Low,121.32,1.81,128.9,86.35,32.39,22.11,21.9,4.91,0.93,0,8.75,0,118.59,25.33,27.27,0.23,171.41,0,-1888.05,0,-8.75,Low
Jul 2032,Lower_Rio_Grande,MPIM,Low,Low,613.15,9.13,140.08,107.63,17.81,13.26,14.97,2.7,4.69,0,9.51,0,599.32,27.52,16.81,0.2,643.86,0,-1895.58,0,-7.52999999999997,Low
Aug 2032,Lower_Rio_Grande,MPIM,Low,Low,242.78,3.62,108.73,75.37,27.18,18.95,19.43,4.13,1.86,0,7.38,0,237.31,21.36,23.54,0.2,282.41,0,-1893.85,0,1.73000000000002,Low
Sep 2032,Lower_Rio_Grande,MPIM,Low,Low,229.88,3.42,61.88,42.44,22.79,16.29,17.35,3.46,1.76,0,4.2,0,224.7,12.16,20.39,0.16,257.41,0,-1900.11,0,-6.25999999999999,Low
Oct 2032,Lower_Rio_Grande,MPIM,Low,Low,194.91,2.9,16.83,11.77,15.29,11.77,13.9,2.33,1.49,0,1.14,0,190.52,3.31,15.08,0.1,209.01,0,-1908.21,0,-8.10000000000014,Low
Nov 2032,Lower_Rio_Grande,MPIM,Low,Low,73.42,1.09,0.11,3.64,0.01,2.48,6.53,0,0.56,0,0.01,0,71.77,0.02,4.06,0,75.85,0,-1917.24,0,-9.02999999999997,Low
Dec 2032,Lower_Rio_Grande,MPIM,Low,Low,84.17,1.25,0.3,3.95,0.01,2.48,6.54,0,0.64,0,0.02,0,82.27,0.06,4.06,0,86.39,0,-1923.2,0,-5.96000000000004,Low
Jan 2033,Lower_Rio_Grande,MPIM,Low,Low,90.19,1.34,7.76,9.53,0.01,2.48,6.54,0,0.69,0,0.53,0,88.15,1.53,4.06,0,93.74,0,-1929.07,0,-5.86999999999989,Low
Feb 2033,Lower_Rio_Grande,MPIM,Low,Low,95.37,1.42,28.14,24.6,0.01,2.48,6.54,0,0.73,0,1.91,0,93.22,5.53,4.07,0,102.82,0,-1934.38,0,-5.31000000000017,Low
Mar 2033,Lower_Rio_Grande,MPIM,Low,Low,63.52,0.95,108.24,82.68,0.94,3.05,6.99,0.15,0.49,0,7.35,0,62.09,21.27,4.74,0.01,88.1,0,-1938.28,0,-3.89999999999986,Low
Apr 2033,Lower_Rio_Grande,MPIM,Low,Low,8.66,0.13,88.1,57.63,24.89,17.57,18.37,3.78,0.07,0,5.98,0,8.46,17.31,21.91,0.15,47.84,0,-1937.3,0,0.980000000000018,Low
May 2033,Lower_Rio_Grande,MPIM,Low,Low,0.63,0.01,98.49,63.05,30.23,20.82,20.92,4.59,0,0,6.69,0,0.62,19.35,25.75,0.19,45.9,0,-1946,0,-8.70000000000005,Low
Jun 2033,Lower_Rio_Grande,MPIM,Low,Low,17.12,0.26,126.49,82.24,34.45,23.37,22.92,5.23,0.13,0,8.59,0,16.74,24.85,28.77,0.22,70.58,0,-1955.83,0,-9.82999999999993,Low
Jul 2033,Lower_Rio_Grande,MPIM,Low,Low,568.46,8.47,138.2,104.6,20.38,14.85,16.25,3.09,4.35,0,9.38,0,555.64,27.15,18.69,0.22,601.7,0,-1965.03,0,-9.20000000000005,Low
Aug 2033,Lower_Rio_Grande,MPIM,Low,Low,535.94,7.98,110.59,84.87,17.68,13.21,14.97,2.68,4.1,0,7.51,0,523.85,21.73,16.75,0.19,562.52,0,-1964.66,0,0.369999999999891,Low
Sep 2033,Lower_Rio_Grande,MPIM,Low,Low,616.11,9.18,66.05,55.92,11.01,9.17,11.8,1.67,4.71,0,4.48,0,602.21,12.98,11.97,0.15,627.31,0,-1965.52,0,-0.8599999999999,Low
Oct 2033,Lower_Rio_Grande,MPIM,Low,Low,143.77,2.14,15.61,11.29,13.62,11.29,15.02,2.2,1.1,0,1.06,0,140.52,3.07,15.16,0.11,158.86,0,-1966.6,0,-1.07999999999993,Low
Nov 2033,Lower_Rio_Grande,MPIM,Low,Low,190.25,2.83,1.32,6.28,0.04,2.52,6.6,0.01,1.46,0,0.09,0,185.96,0.26,4.11,0,190.33,0,-1977.37,0,-10.77,Low
Dec 2033,Lower_Rio_Grande,MPIM,Low,Low,121.9,1.82,0.34,4.56,0.01,2.5,6.59,0,0.93,0,0.02,0,119.15,0.07,4.09,0,123.31,0,-1982.41,0,-5.04000000000019,Low
Jan 2034,Lower_Rio_Grande,MPIM,Low,Low,12.97,0.19,7.14,7.94,0.01,2.5,6.59,0,0.1,0,0.48,0,12.68,1.4,4.09,0,18.17,0,-1988.04,0,-5.62999999999988,Low
Feb 2034,Lower_Rio_Grande,MPIM,Low,Low,281.52,4.19,29.26,28.22,0.01,2.5,6.59,0,2.15,0,1.99,0,275.17,5.75,4.09,0,285.01,0,-1994.04,0,-6,Low
Mar 2034,Lower_Rio_Grande,MPIM,Low,Low,11.08,0.17,108.59,80.83,4.38,5.16,8.68,0.67,0.08,0,7.37,0,10.83,21.34,7.23,0.03,39.43,0,-1996.48,0,-2.44000000000005,Low
Apr 2034,Lower_Rio_Grande,MPIM,Low,Low,34.69,0.52,88.34,58.35,24.54,17.39,18.26,3.72,0.27,0,6,0,33.91,17.36,21.69,0.16,73.11,0,-1997.06,0,-0.579999999999927,Low
May 2034,Lower_Rio_Grande,MPIM,Low,Low,47.87,0.71,100.36,65.5,29.33,20.29,20.54,4.45,0.37,0,6.81,0,46.79,19.72,25.13,0.2,91.84,0,-2005.49,0,-8.43000000000006,Low
Jun 2034,Lower_Rio_Grande,MPIM,Low,Low,362.95,5.41,131.07,95.41,22.68,16.26,17.38,3.44,2.78,0,8.9,0,354.77,25.75,20.36,0.21,401.09,0,-2014.59,0,-9.09999999999991,Low
Jul 2034,Lower_Rio_Grande,MPIM,Low,Low,289.8,4.32,136.85,96.38,28.26,19.64,20.04,4.29,2.22,0,9.29,0,283.27,26.89,24.36,0.22,334.74,0,-2017.06,0,-2.47000000000003,Low
Aug 2034,Lower_Rio_Grande,MPIM,Low,Low,208.84,3.11,108.25,74.13,28.25,19.64,20.04,4.29,1.6,0,7.35,0,204.13,21.27,24.36,0.2,249.96,0,-2021.52,0,-4.46000000000004,Low
Sep 2034,Lower_Rio_Grande,MPIM,Low,Low,25.63,0.38,58.51,34.6,28.8,19.98,20.31,4.37,0.2,0,3.97,0,25.06,11.49,24.76,0.16,61.47,0,-2028.53,0,-7.00999999999999,Low
Oct 2034,Lower_Rio_Grande,MPIM,Low,Low,2.42,0.04,14.15,10.45,10.44,10.45,17.54,1.99,0.02,0,0.96,0,2.36,2.78,15.54,0.12,20.8,0,-2040.45,0,-11.9200000000001,Low
Nov 2034,Lower_Rio_Grande,MPIM,Low,Low,0,0,0.11,3.24,0.08,3.24,9.16,0.19,0,0,0.01,0,0,0.02,5.82,0.02,5.87,0,-2055.14,0,-14.6899999999998,Low
Dec 2034,Lower_Rio_Grande,MPIM,Low,Low,5.22,0.08,0.11,2.67,0.01,2.52,6.64,0,0.04,0,0.01,0,5.1,0.02,4.12,0,9.24,0,-2064.14,0,-9,Low
Jan 2035,Lower_Rio_Grande,MPIM,Low,Low,50.6,0.75,7.62,8.87,0.01,2.52,6.64,0,0.39,0,0.52,0,49.46,1.5,4.12,0,55.07,0,-2070.72,0,-6.57999999999993,Low
Feb 2035,Lower_Rio_Grande,MPIM,Low,Low,90.4,1.35,28.57,24.83,0.12,2.6,6.7,0.02,0.69,0,1.94,0,88.36,5.61,4.21,0,98.18,0,-2076.45,0,-5.73000000000002,Low
Mar 2035,Lower_Rio_Grande,MPIM,Low,Low,29.74,0.44,108.78,74.98,20.34,14.86,16.31,3.09,0.23,0,7.39,0,29.07,21.37,18.7,0.12,69.27,0,-2080.5,0,-4.05000000000018,Low
Apr 2035,Lower_Rio_Grande,MPIM,Low,Low,4.14,0.06,88.49,57.57,25.69,18.1,18.85,3.9,0.03,0,6.01,0,4.04,17.39,22.54,0.16,44.13,0,-2086.22,0,-5.7199999999998,Low
May 2035,Lower_Rio_Grande,MPIM,Low,Low,137.14,2.04,101.93,69.2,26.3,18.48,19.15,3.99,1.05,0,6.92,0,134.05,20.03,22.98,0.19,177.25,0,-2095.3,0,-9.08000000000038,Low
Jun 2035,Lower_Rio_Grande,MPIM,Low,Low,13.53,0.2,128.45,82.19,38.21,25.7,24.81,5.8,0.1,0,8.72,0,13.22,25.24,31.52,0.25,70.24,0,-2102.68,0,-7.37999999999965,Low
Jul 2035,Lower_Rio_Grande,MPIM,Low,Low,530.2,7.9,140.59,105.43,21.39,15.5,16.82,3.25,4.06,0,9.55,0,518.25,27.62,19.46,0.22,565.55,0,-2113.12,0,-10.4400000000001,Low
Aug 2035,Lower_Rio_Grande,MPIM,Low,Low,354.66,5.28,111.43,80.38,23.89,17.02,18.01,3.63,2.71,0,7.57,0,346.66,21.89,21.26,0.2,390.01,0,-2113.31,0,-0.190000000000055,Low
Sep 2035,Lower_Rio_Grande,MPIM,Low,Low,327.89,4.88,62.24,45.35,19.96,14.64,16.15,3.03,2.51,0,4.23,0,320.5,12.23,18.45,0.16,351.34,0,-2117.61,0,-4.30000000000018,Low
Oct 2035,Lower_Rio_Grande,MPIM,Low,Low,341.09,5.08,20.3,17.56,12.68,10.22,12.69,1.93,2.61,0,1.38,0,333.4,3.99,13.22,0.11,350.72,0,-2124.16,0,-6.54999999999973,Low
Nov 2035,Lower_Rio_Grande,MPIM,Low,Low,121.82,1.81,1.08,4.58,1.42,3.4,7.35,0.22,0.93,0,0.07,0,119.07,0.21,5.15,0.01,124.45,0,-2131.05,0,-6.89000000000033,Low
