Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Taos,UKMO,No Change,No Change,3.87,0.22,0,0.28,0.22,0.28,1.93,0.64,0.38,0,0,0,3.26,0,1.24,0,4.5,0,120.88,0,21.96,Low
Nov 2026,Taos,UKMO,No Change,No Change,152.2,8.84,6.07,18.4,0.41,0.29,1.93,0.78,14.9,0,-4.06,0,128.46,0.45,1.27,0,130.18,0,119.97,0,-0.909999999999997,Low
Dec 2026,Taos,UKMO,No Change,No Change,159.78,9.28,7.08,20.46,0.41,0.29,1.93,0.78,15.65,0,-4.74,0,134.85,0.52,1.27,0,136.64,0,129.66,0,9.69,Low
Jan 2027,Taos,UKMO,No Change,No Change,141.9,8.24,6.66,18.75,0.41,0.29,1.93,0.78,13.9,0,-4.46,0,119.77,0.49,1.27,0,121.53,0,139.41,0,9.75,Low
Feb 2027,Taos,UKMO,No Change,No Change,128.64,7.47,9.28,22.16,0.41,0.29,1.93,0.78,12.6,0,-6.21,0,108.58,0.69,1.27,0,110.53,0,147.7,0,8.28999999999999,Low
Mar 2027,Taos,UKMO,No Change,No Change,37.29,2.17,14.04,24.45,0.41,0.29,1.93,0.78,3.65,0,-9.39,0,31.47,1.04,1.27,0,33.78,0,152.93,0,5.23000000000002,Low
Apr 2027,Taos,UKMO,No Change,No Change,726.3,42.18,6.96,53.17,0.41,0.29,1.93,0.78,71.12,0,-4.66,0,613,0.51,1.27,0,614.78,0,146.03,0,-6.90000000000001,Low
May 2027,Taos,UKMO,No Change,No Change,436.89,25.37,32.54,77.17,0.41,0.29,1.93,0.78,42.78,0,-21.77,0,368.73,2.41,1.27,0.24,372.64,0,211.35,0,65.32,Low
Jun 2027,Taos,UKMO,No Change,No Change,217.97,12.66,19.46,41.07,6.92,4.3,2.04,0.78,21.34,0,-13.02,0,183.96,1.44,3.89,3.13,192.42,0,230.96,0,19.61,Low
Jul 2027,Taos,UKMO,No Change,No Change,208.86,12.13,7.2,20.66,7.78,4.82,2.06,0.78,20.45,0,-4.82,0,176.28,0.53,4.23,3.26,184.3,0,234.9,0,3.94,Low
Aug 2027,Taos,UKMO,No Change,No Change,211.9,12.31,2.2,13.09,7.19,4.46,2.05,0.78,20.75,0,-1.47,0,178.84,0.16,3.99,2.98,185.99,0,246,0,11.1,Low
Sep 2027,Taos,UKMO,No Change,No Change,214.13,12.44,0.48,11.42,4.72,2.95,2.01,0.78,20.97,0,-0.32,0,180.73,0.04,3,2.08,185.85,0,261.03,0,15.03,Low
Oct 2027,Taos,UKMO,No Change,No Change,3.93,0.23,0.12,0.3,0.41,0.29,1.93,0.78,0.38,0,-0.08,0,3.32,0.01,1.27,0,4.6,0,278.38,0,17.35,Low
Nov 2027,Taos,UKMO,No Change,No Change,133.42,7.75,8.39,21.01,0.41,0.29,1.93,0.78,13.07,0,-5.61,0,112.61,0.62,1.27,0,114.5,0,277.53,0,-0.850000000000023,Low
Dec 2027,Taos,UKMO,No Change,No Change,54.31,3.15,9.46,18.13,0.41,0.29,1.93,0.78,5.32,0,-6.33,0,45.83,0.7,1.27,0,47.8,0,283.82,0,6.29000000000002,Low
Jan 2028,Taos,UKMO,No Change,No Change,290.68,16.88,9.46,31.86,0.41,0.29,1.93,0.78,28.47,0,-6.33,0,245.33,0.7,1.27,0,247.31,0,281.66,0,-2.15999999999997,Low
Feb 2028,Taos,UKMO,No Change,No Change,110.91,6.44,11.66,24.93,0.41,0.29,1.94,0.78,10.86,0,-7.8,0,93.61,0.86,1.27,0,95.75,0,302.64,0,20.98,Low
Mar 2028,Taos,UKMO,No Change,No Change,232.75,13.52,17.19,40.83,0.41,0.29,1.94,0.78,22.79,0,-11.5,0,196.44,1.27,1.27,0,198.98,0,304.54,0,1.90000000000003,Low
Apr 2028,Taos,UKMO,No Change,No Change,369.16,21.44,5.53,30.15,0.41,0.29,1.94,0.78,36.15,0,-3.7,0,311.57,0.41,1.27,0,313.25,0,314.67,0,10.13,Low
May 2028,Taos,UKMO,No Change,No Change,133.13,7.73,47.12,82.64,0.76,0.51,1.94,0.78,13.04,0,-31.53,0,112.36,3.48,1.41,0.2,117.46,0,345.97,0,31.3,Low
Jun 2028,Taos,UKMO,No Change,No Change,141.16,8.2,45.87,78.13,8.52,5.28,2.07,0.78,13.82,0,-30.69,0,119.14,3.39,4.53,3.29,130.35,0,326.11,0,-19.86,Low
Jul 2028,Taos,UKMO,No Change,No Change,303.12,17.61,13.39,36.57,6.31,3.92,2.03,0.78,29.68,0,-8.96,0,255.83,0.99,3.64,3.24,263.71,0,304.66,0,-21.45,Low
Aug 2028,Taos,UKMO,No Change,No Change,520.36,30.22,7.26,40.69,3,1.89,1.98,0.78,50.96,0,-4.86,0,439.18,0.54,2.31,2.86,444.89,0,320.89,0,16.23,Low
Sep 2028,Taos,UKMO,No Change,No Change,266.53,15.48,3.93,20.98,2.08,1.32,1.96,0.78,26.1,0,-2.63,0,224.95,0.29,1.94,1.24,228.42,0,362.93,0,42.04,Low
Oct 2028,Taos,UKMO,No Change,No Change,120.99,7.03,2.8,11.37,0.41,0.29,1.94,0.78,11.85,0,-1.87,0,102.12,0.21,1.27,0,103.6,0,383.97,0,21.04,Low
Nov 2028,Taos,UKMO,No Change,No Change,269.37,15.64,15.17,39.73,0.41,0.29,1.94,0.78,26.38,0,-10.15,0,227.34,1.12,1.27,0,229.74,0,392.79,0,8.81999999999999,Low
Dec 2028,Taos,UKMO,No Change,No Change,28.84,1.68,15.29,25.95,0.41,0.29,1.94,0.78,2.82,0,-10.23,0,24.34,1.13,1.27,0,26.75,0,407.86,0,15.07,Low
Jan 2029,Taos,UKMO,No Change,No Change,304.04,17.66,15.11,41.65,0.41,0.29,1.94,0.78,29.77,0,-10.11,0,256.61,1.12,1.27,0,259,0,399.3,0,-8.56,Low
Feb 2029,Taos,UKMO,No Change,No Change,129.23,7.51,18.03,36.15,0.41,0.29,1.94,0.78,12.66,0,-12.06,0,109.07,1.33,1.27,0,111.68,0,417.8,0,18.5,Low
Mar 2029,Taos,UKMO,No Change,No Change,158.52,9.21,21.89,44.02,0.41,0.29,1.94,0.78,15.52,0,-14.65,0,133.79,1.62,1.27,0,136.69,0,417.24,0,-0.560000000000002,Low
Apr 2029,Taos,UKMO,No Change,No Change,143.25,8.32,14.64,31.55,0.41,0.29,1.94,0.78,14.03,0,-9.79,0,120.9,1.08,1.27,0,123.26,0,416.96,0,-0.28000000000003,Low
May 2029,Taos,UKMO,No Change,No Change,136.5,7.93,99.89,166.99,0.82,0.55,1.94,0.78,13.37,0,-66.83,0,115.2,7.38,1.44,0.24,124.27,0,420.04,0,3.08000000000004,Low
Jun 2029,Taos,UKMO,No Change,No Change,102.58,5.96,61.16,99.99,9.26,5.74,2.08,0.78,10.05,0,-40.92,0,86.58,4.52,4.83,3.34,99.27,0,365.16,0,-54.88,Low
Jul 2029,Taos,UKMO,No Change,No Change,253.48,14.72,18.09,40.86,7.15,4.44,2.05,0.78,24.82,0,-12.1,0,213.94,1.34,3.98,3.29,222.55,0,329.64,0,-35.52,Low
Aug 2029,Taos,UKMO,No Change,No Change,412.11,23.94,8.57,35.99,4.3,2.69,2,0.78,40.36,0,-5.73,0,347.82,0.63,2.84,2.96,354.25,0,337.81,0,8.17000000000002,Low
Sep 2029,Taos,UKMO,No Change,No Change,285.24,16.57,3.51,21.51,1.81,1.16,1.96,0.78,27.93,0,-2.35,0,240.74,0.26,1.84,1.2,244.04,0,368.25,0,30.44,Low
Oct 2029,Taos,UKMO,No Change,No Change,71.11,4.13,2.26,7.62,0.41,0.29,1.94,0.78,6.96,0,-1.51,0,60.01,0.17,1.27,0,61.46,0,391.46,0,23.21,Low
Nov 2029,Taos,UKMO,No Change,No Change,58.91,3.42,13.74,25.23,0.41,0.29,1.94,0.78,5.77,0,-9.19,0,49.72,1.02,1.27,0,52.01,0,395.75,0,4.29000000000002,Low
Dec 2029,Taos,UKMO,No Change,No Change,160.51,9.32,13.86,31.32,0.41,0.29,1.94,0.78,15.72,0,-9.27,0,135.47,1.02,1.27,0,137.77,0,391.16,0,-4.58999999999997,Low
Jan 2030,Taos,UKMO,No Change,No Change,58.61,3.4,13.45,24.74,0.41,0.29,1.94,0.78,5.74,0,-9,0,49.47,0.99,1.27,0,51.73,0,396.44,0,5.27999999999997,Low
Feb 2030,Taos,UKMO,No Change,No Change,85.87,4.99,15.89,30.21,0.41,0.29,1.94,0.78,8.41,0,-10.63,0,72.47,1.17,1.27,0,74.92,0,392.03,0,-4.41000000000003,Low
Mar 2030,Taos,UKMO,No Change,No Change,69.23,4.02,18.56,33.52,0.41,0.29,1.94,0.78,6.78,0,-12.42,0,58.43,1.37,1.27,0,61.08,0,388.65,0,-3.38,Low
Apr 2030,Taos,UKMO,No Change,No Change,166.99,9.7,6.49,19.93,0.41,0.29,1.94,0.78,16.35,0,-4.34,0,140.94,0.48,1.28,0,142.69,0,381.85,0,-6.79999999999995,Low
May 2030,Taos,UKMO,No Change,No Change,153.01,8.89,13.51,30.19,0.72,0.49,1.95,0.78,14.98,0,-9.04,0,129.14,1,1.4,0.21,131.75,0,392.7,0,10.85,Low
Jun 2030,Taos,UKMO,No Change,No Change,107.7,6.26,6.54,13.17,9.27,5.74,2.09,0.78,10.55,0,-4.38,0,90.9,0.48,4.83,3.38,99.6,0,397.27,0,4.56999999999999,Low
Jul 2030,Taos,UKMO,No Change,No Change,535.52,31.1,0.24,30.15,3.57,2.24,1.99,0.78,52.44,0,-0.16,0,451.98,0.02,2.54,3.2,457.74,0,398.75,0,1.48000000000002,Low
Aug 2030,Taos,UKMO,No Change,No Change,251.73,14.62,0,12.26,6.24,3.88,2.04,0.78,24.65,0,0,0,212.46,0,3.62,2.84,218.92,0,446.62,0,47.87,Low
Sep 2030,Taos,UKMO,No Change,No Change,355.93,20.67,0,20.27,1.16,0.76,1.95,0.78,34.85,0,0,0,300.4,0,1.58,1.2,303.18,0,467.17,0,20.55,Low
Oct 2030,Taos,UKMO,No Change,No Change,23.72,1.38,0,1.26,0.41,0.29,1.94,0.78,2.32,0,0,0,20.02,0,1.28,0,21.3,0,499.65,0,32.48,Low
Nov 2030,Taos,UKMO,No Change,No Change,165.48,9.61,8.57,23.16,0.41,0.29,1.94,0.78,16.2,0,-5.73,0,139.66,0.63,1.28,0,141.57,0,500.81,0,1.16000000000003,Low
Dec 2030,Taos,UKMO,No Change,No Change,57.94,3.37,10.17,19.48,0.41,0.29,1.94,0.78,5.67,0,-6.81,0,48.9,0.75,1.28,0,50.93,0,510.12,0,9.31,Low
Jan 2031,Taos,UKMO,No Change,No Change,146.43,8.5,10.47,25.09,0.41,0.29,1.94,0.78,14.34,0,-7.01,0,123.59,0.77,1.28,0,125.64,0,507.82,0,-2.30000000000001,Low
Feb 2031,Taos,UKMO,No Change,No Change,34.35,1.99,13.45,23.33,0.41,0.29,1.94,0.78,3.36,0,-9,0,28.99,0.99,1.28,0,31.26,0,514,0,6.18000000000001,Low
Mar 2031,Taos,UKMO,No Change,No Change,100.77,5.85,15.35,30.22,0.41,0.29,1.94,0.78,9.87,0,-10.27,0,85.05,1.13,1.28,0,87.46,0,507.2,0,-6.80000000000001,Low
Apr 2031,Taos,UKMO,No Change,No Change,121.1,7.03,4.88,14.7,0.41,0.29,1.94,0.78,11.86,0,-3.26,0,102.2,0.36,1.28,0,103.84,0,505.64,0,-1.56,Low
May 2031,Taos,UKMO,No Change,No Change,46.57,2.7,13.09,22.49,2.94,1.85,1.98,0.78,4.56,0,-8.76,0,39.3,0.97,2.29,0.95,43.51,0,513.07,0,7.43000000000006,Low
Jun 2031,Taos,UKMO,No Change,No Change,122.39,7.11,7.32,15.23,9.33,5.78,2.09,0.78,11.99,0,-4.9,0,103.3,0.54,4.86,3.53,112.22,0,506.72,0,-6.35000000000002,Low
Jul 2031,Taos,UKMO,No Change,No Change,330.94,19.22,1.43,19.2,6.1,3.79,2.04,0.78,32.41,0,-0.96,0,279.31,0.11,3.56,3.33,286.31,0,508.97,0,2.25,Low
Aug 2031,Taos,UKMO,No Change,No Change,439.52,25.53,0,24.11,3.8,2.38,2,0.78,43.04,0,0,0,370.95,0,2.64,2.88,376.47,0,535.84,0,26.87,Low
Sep 2031,Taos,UKMO,No Change,No Change,84.36,4.9,0,3.08,4.9,3.08,2.03,0.75,8.26,0,0,0,71.2,0,3.1,1.7,76,0,574.78,0,38.9399999999999,Low
Oct 2031,Taos,UKMO,No Change,No Change,256.35,14.89,0,14.78,0.41,0.29,1.94,0.78,25.1,0,0,0,216.36,0,1.28,0,217.64,0,580.06,0,5.27999999999997,Low
Nov 2031,Taos,UKMO,No Change,No Change,325.1,18.88,8.75,32.72,0.41,0.29,1.94,0.78,31.84,0,-5.85,0,274.39,0.65,1.28,0,276.31,0,604,0,23.9400000000001,Low
Dec 2031,Taos,UKMO,No Change,No Change,104.5,6.07,9.28,20.76,0.41,0.29,1.94,0.78,10.23,0,-6.21,0,88.2,0.69,1.28,0,90.16,0,628.82,0,24.8200000000001,Low
Jan 2032,Taos,UKMO,No Change,No Change,90.83,5.28,9.64,20.54,0.41,0.29,1.94,0.78,8.89,0,-6.45,0,76.66,0.71,1.28,0,78.65,0,631.68,0,2.8599999999999,Low
Feb 2032,Taos,UKMO,No Change,No Change,36.67,2.13,12.02,21.19,0.41,0.29,1.94,0.78,3.59,0,-8.04,0,30.95,0.89,1.28,0,33.11,0,632.96,0,1.28000000000009,Low
Mar 2032,Taos,UKMO,No Change,No Change,72.58,4.22,17.61,32.19,0.41,0.29,1.94,0.78,7.11,0,-11.78,0,61.25,1.3,1.28,0,63.83,0,627.35,0,-5.61000000000001,Low
Apr 2032,Taos,UKMO,No Change,No Change,50.32,2.92,3.93,9.07,0.41,0.29,1.94,0.78,4.93,0,-2.63,0,42.47,0.29,1.28,0,44.04,0,621.51,0,-5.84000000000003,Low
May 2032,Taos,UKMO,No Change,No Change,30.38,1.76,10.11,17.01,2.41,1.52,1.98,0.78,2.97,0,-6.77,0,25.64,0.75,2.08,0.8,29.27,0,622.64,0,1.13,Low
Jun 2032,Taos,UKMO,No Change,No Change,24.73,1.44,6.84,8.1,11.15,6.9,2.12,0.78,2.42,0,-4.58,0,20.88,0.51,5.59,3.6,30.57,0,616.85,0,-5.78999999999996,Low
Jul 2032,Taos,UKMO,No Change,No Change,286.91,16.66,0.77,15.34,6.77,4.21,2.05,0.78,28.1,0,-0.52,0,242.15,0.06,3.83,3.34,249.38,0,609.76,0,-7.09000000000003,Low
Aug 2032,Taos,UKMO,No Change,No Change,285.28,16.57,0,14.35,5.87,3.66,2.03,0.78,27.94,0,0,0,240.78,0,3.47,2.9,247.15,0,632.73,0,22.97,Low
Sep 2032,Taos,UKMO,No Change,No Change,235.08,13.65,0,12.58,2.91,1.83,1.99,0.78,23.02,0,0,0,198.41,0,2.28,1.47,202.16,0,656.51,0,23.78,Low
Oct 2032,Taos,UKMO,No Change,No Change,40.1,2.33,0,2.22,0.41,0.29,1.94,0.78,3.93,0,0,0,33.84,0,1.28,0,35.12,0,676.85,0,20.34,Low
Nov 2032,Taos,UKMO,No Change,No Change,116.89,6.79,6.6,17.21,0.41,0.29,1.94,0.78,11.45,0,-4.42,0,98.66,0.49,1.28,0,100.42,0,679.61,0,2.75999999999999,Low
Dec 2032,Taos,UKMO,No Change,No Change,311.79,18.11,7.91,30.62,0.41,0.29,1.94,0.78,30.53,0,-5.29,0,263.15,0.58,1.28,0,265.01,0,685.47,0,5.86000000000001,Low
Jan 2033,Taos,UKMO,No Change,No Change,162.98,9.47,7.38,21.12,0.41,0.29,1.94,0.78,15.96,0,-4.94,0,137.56,0.55,1.28,0,139.38,0,709.55,0,24.0799999999999,Low
Feb 2033,Taos,UKMO,No Change,No Change,201.73,11.72,10.05,27.64,0.41,0.29,1.95,0.78,19.75,0,-6.73,0,170.26,0.74,1.28,0,172.28,0,719.4,0,9.85000000000002,Low
Mar 2033,Taos,UKMO,No Change,No Change,109.31,6.35,12.67,26.45,0.41,0.29,1.95,0.78,10.7,0,-8.48,0,92.26,0.94,1.28,0,94.47,0,731.27,0,11.87,Low
Apr 2033,Taos,UKMO,No Change,No Change,316.66,18.39,1.96,21.41,0.41,0.29,1.95,0.78,31.01,0,-1.31,0,267.26,0.15,1.28,0,268.69,0,732.33,0,1.06000000000006,Low
May 2033,Taos,UKMO,No Change,No Change,287.72,16.71,32.48,68.33,0.63,0.43,1.95,0.78,28.18,0,-21.73,0,242.84,2.4,1.37,0.38,246.99,0,760.85,0,28.52,Low
Jun 2033,Taos,UKMO,No Change,No Change,110.9,6.44,36.35,61.09,8.78,5.45,2.08,0.78,10.86,0,-24.32,0,93.6,2.69,4.64,3.18,104.1,0,765.75,0,4.89999999999998,Low
Jul 2033,Taos,UKMO,No Change,No Change,163.63,9.5,11.3,24.3,8.52,5.28,2.08,0.78,16.02,0,-7.56,0,138.11,0.84,4.53,3.26,146.73,0,747.8,0,-17.95,Low
Aug 2033,Taos,UKMO,No Change,No Change,423.07,24.57,5.53,31.93,3.92,2.46,2,0.78,41.43,0,-3.7,0,357.07,0.41,2.69,2.85,363.01,0,751.7,0,3.90000000000009,Low
Sep 2033,Taos,UKMO,No Change,No Change,207.65,12.06,2.8,15.12,3.76,2.36,2,0.78,20.33,0,-1.87,0,175.25,0.21,2.63,1.68,179.76,0,785.36,0,33.66,Low
Oct 2033,Taos,UKMO,No Change,No Change,28.78,1.67,1.84,4.5,0.41,0.29,1.95,0.78,2.82,0,-1.23,0,24.29,0.14,1.28,0,25.71,0,800.92,0,15.5599999999999,Low
Nov 2033,Taos,UKMO,No Change,No Change,27.78,1.61,11.84,20.39,0.41,0.29,1.95,0.78,2.72,0,-7.92,0,23.45,0.88,1.28,0,25.6,0,801.34,0,0.420000000000073,Low
Dec 2033,Taos,UKMO,No Change,No Change,46.33,2.69,12.2,22.03,0.41,0.29,1.95,0.78,4.54,0,-8.16,0,39.1,0.9,1.28,0,41.28,0,794.97,0,-6.37,Low
Jan 2034,Taos,UKMO,No Change,No Change,165.22,9.6,11.9,28.46,0.41,0.29,1.95,0.78,16.18,0,-7.96,0,139.44,0.88,1.28,0,141.6,0,790.18,0,-4.79000000000008,Low
Feb 2034,Taos,UKMO,No Change,No Change,212.57,12.35,14.46,35.3,0.41,0.29,1.95,0.78,20.82,0,-9.67,0,179.41,1.07,1.28,0,181.76,0,797.23,0,7.05000000000007,Low
Mar 2034,Taos,UKMO,No Change,No Change,127.52,7.41,16.36,33.39,0.41,0.29,1.95,0.78,12.49,0,-10.95,0,107.63,1.21,1.28,0,110.12,0,807.21,0,9.98000000000002,Low
Apr 2034,Taos,UKMO,No Change,No Change,76.36,4.43,18.68,34.12,0.41,0.29,1.95,0.78,7.48,0,-12.5,0,64.45,1.38,1.28,0,67.11,0,807.58,0,0.370000000000005,Low
May 2034,Taos,UKMO,No Change,No Change,68.94,4,46.35,77.44,1.4,0.91,1.96,0.78,6.75,0,-31.01,0,58.19,3.43,1.68,0.42,63.71,0,801.39,0,-6.19000000000005,Low
Jun 2034,Taos,UKMO,No Change,No Change,222.08,12.9,30.52,58.87,7.16,4.45,2.06,0.78,21.75,0,-20.42,0,187.43,2.26,3.99,3.27,196.95,0,775.53,0,-25.86,Low
Jul 2034,Taos,UKMO,No Change,No Change,228.66,13.28,8.98,24.79,7.45,4.63,2.06,0.78,22.39,0,-6.01,0,192.99,0.66,4.11,3.26,201.02,0,772.31,0,-3.22000000000003,Low
Aug 2034,Taos,UKMO,No Change,No Change,267.23,15.52,3.09,18.21,5.95,3.71,2.04,0.78,26.17,0,-2.07,0,225.54,0.23,3.51,2.82,232.1,0,784.15,0,11.84,Low
Sep 2034,Taos,UKMO,No Change,No Change,226,13.13,1.07,13.51,3.56,2.24,2,0.78,22.13,0,-0.72,0,190.74,0.08,2.55,1.69,195.06,0,804.17,0,20.02,Low
Oct 2034,Taos,UKMO,No Change,No Change,95.27,5.53,1.13,7.23,0.41,0.3,1.95,0.78,9.33,0,-0.76,0,80.41,0.08,1.28,0,81.77,0,822.67,0,18.5,Low
Nov 2034,Taos,UKMO,No Change,No Change,161.99,9.41,9.88,25.05,0.41,0.3,1.95,0.78,15.86,0,-6.61,0,136.71,0.73,1.28,0,138.73,0,830.07,0,7.40000000000009,Low
Dec 2034,Taos,UKMO,No Change,No Change,72.09,4.19,9.52,19.26,0.41,0.3,1.95,0.78,7.06,0,-6.37,0,60.84,0.7,1.28,0,62.83,0,838.16,0,8.08999999999992,Low
Jan 2035,Taos,UKMO,No Change,No Change,112.84,6.55,9.64,21.82,0.41,0.3,1.95,0.78,11.05,0,-6.45,0,95.24,0.71,1.28,0,97.23,0,837.68,0,-0.480000000000018,Low
Feb 2035,Taos,UKMO,No Change,No Change,119.34,6.93,12.43,26.66,0.41,0.3,1.95,0.78,11.69,0,-8.32,0,100.72,0.92,1.28,0,102.92,0,841.11,0,3.43000000000006,Low
Mar 2035,Taos,UKMO,No Change,No Change,169.24,9.83,18.21,38.76,0.41,0.3,1.95,0.78,16.57,0,-12.18,0,142.83,1.35,1.28,0,145.46,0,843.31,0,2.19999999999993,Low
Apr 2035,Taos,UKMO,No Change,No Change,431.04,25.03,3.45,30.43,0.41,0.3,1.95,0.78,42.21,0,-2.31,0,363.79,0.26,1.28,0,365.33,0,846.53,0,3.22000000000003,Low
May 2035,Taos,UKMO,No Change,No Change,55.58,3.23,20.23,34.4,2.97,1.87,1.99,0.78,5.44,0,-13.53,0,46.91,1.5,2.31,0.99,51.71,0,885.26,0,38.73,Low
Jun 2035,Taos,UKMO,No Change,No Change,184.44,10.71,10.11,23.87,7.86,4.88,2.07,0.78,18.06,0,-6.77,0,155.66,0.75,4.27,3.31,163.99,0,874.97,0,-10.29,Low
Jul 2035,Taos,UKMO,No Change,No Change,225.89,13.12,1.84,13.11,7.79,4.84,2.07,0.78,22.12,0,-1.23,0,190.65,0.14,4.25,3.39,198.42,0,881.66,0,6.68999999999994,Low
Aug 2035,Taos,UKMO,No Change,No Change,193.52,11.24,0,8.5,7.24,4.5,2.06,0.78,18.95,0,0,0,163.33,0,4.02,2.88,170.23,0,897.87,0,16.21,Low
Sep 2035,Taos,UKMO,No Change,No Change,220.03,12.78,0,11.79,2.7,1.71,1.99,0.78,21.55,0,0,0,185.7,0,2.2,1.3,189.2,0,912.66,0,14.79,Low
Oct 2035,Taos,UKMO,No Change,No Change,107.43,6.24,0,6.13,0.41,0.3,1.95,0.78,10.52,0,0,0,90.67,0,1.28,0,91.95,0,931.7,0,19.0400000000001,Low
Nov 2035,Taos,UKMO,No Change,No Change,40.81,2.37,9.16,16.87,0.41,0.3,1.95,0.78,4,0,-6.13,0,34.44,0.68,1.28,0,36.4,0,941.05,0,9.34999999999991,Low
Dec 2035,Taos,UKMO,No Change,No Change,9.78,0.57,9.16,15.07,0.41,0.3,1.95,0.78,0.96,0,-6.13,0,8.25,0.68,1.28,0,10.21,0,937.74,0,-3.30999999999995,Low
Jan 2036,Taos,UKMO,No Change,No Change,228.79,13.29,9.4,28.17,0.41,0.3,1.95,0.78,22.4,0,-6.29,0,193.1,0.69,1.28,0,195.07,0,931.4,0,-6.34000000000003,Low
Feb 2036,Taos,UKMO,No Change,No Change,112.2,6.52,11.66,25.01,0.41,0.3,1.95,0.78,10.99,0,-7.8,0,94.69,0.86,1.28,0,96.84,0,946.34,0,14.9400000000001,Low
Mar 2036,Taos,UKMO,No Change,No Change,126.05,7.32,17.25,34.73,0.41,0.3,1.95,0.78,12.34,0,-11.54,0,106.39,1.28,1.28,0,108.94,0,948.36,0,2.01999999999998,Low
Apr 2036,Taos,UKMO,No Change,No Change,787.58,45.74,8.57,59.3,0.41,0.3,1.95,0.78,77.12,0,-5.73,0,664.72,0.63,1.28,0,666.63,0,947.99,0,-0.370000000000005,Low
May 2036,Taos,UKMO,No Change,No Change,94.95,5.51,42.72,72.95,1.95,1.25,1.98,0.78,9.3,0,-28.58,0,80.14,3.16,1.9,0.77,85.96,0,1018.21,0,70.22,Low
Jun 2036,Taos,UKMO,No Change,No Change,25.14,1.46,20.11,29.5,10.62,6.58,2.12,0.78,2.46,0,-13.45,0,21.22,1.49,5.38,3.35,31.43,0,996.96,0,-21.25,Low
Jul 2036,Taos,UKMO,No Change,No Change,410.76,23.86,7.5,34.07,4.65,2.91,2.02,0.78,40.22,0,-5.02,0,346.68,0.55,2.98,3.13,353.35,0,981.28,0,-15.6800000000001,Low
Aug 2036,Taos,UKMO,No Change,No Change,247.64,14.38,3.21,17.03,6.55,4.08,2.05,0.78,24.25,0,-2.15,0,209,0.24,3.75,2.95,215.94,0,1012.12,0,30.84,Low
Sep 2036,Taos,UKMO,No Change,No Change,276.75,16.07,1.37,17.69,1.6,1.03,1.97,0.78,27.1,0,-0.92,0,233.57,0.1,1.76,1.04,236.48,0,1030,0,17.88,Low
Oct 2036,Taos,UKMO,No Change,No Change,291.87,16.95,1.49,19.21,0.41,0.3,1.95,0.78,28.58,0,-1,0,246.34,0.11,1.28,0,247.73,0,1053.95,0,23.95,Low
Nov 2036,Taos,UKMO,No Change,No Change,133.93,7.78,12.49,27.6,0.41,0.3,1.95,0.78,13.12,0,-8.36,0,113.04,0.92,1.28,0,115.25,0,1080.36,0,26.4099999999999,Low
Dec 2036,Taos,UKMO,No Change,No Change,65.76,3.82,13.8,25.73,0.41,0.3,1.95,0.78,6.44,0,-9.23,0,55.5,1.02,1.28,0,57.8,0,1083.95,0,3.59000000000015,Low
Jan 2037,Taos,UKMO,No Change,No Change,132.79,7.71,13.8,29.62,0.41,0.3,1.95,0.78,13,0,-9.23,0,112.07,1.02,1.28,0,114.38,0,1079.98,0,-3.97000000000003,Low
Feb 2037,Taos,UKMO,No Change,No Change,59.73,3.47,16.48,29.65,0.41,0.3,1.95,0.78,5.85,0,-11.03,0,50.41,1.22,1.28,0,52.91,0,1082.58,0,2.59999999999991,Low
Mar 2037,Taos,UKMO,No Change,No Change,154.87,9,19.81,40.49,0.41,0.3,1.95,0.78,15.17,0,-13.25,0,130.71,1.46,1.28,0,133.46,0,1076.23,0,-6.34999999999991,Low
Apr 2037,Taos,UKMO,No Change,No Change,114.74,6.66,17.19,33.98,0.41,0.3,1.95,0.78,11.24,0,-11.5,0,96.84,1.27,1.28,0,99.39,0,1076.97,0,0.740000000000009,Low
May 2037,Taos,UKMO,No Change,No Change,213.05,12.37,53.66,97.64,0.98,0.65,1.96,0.78,20.86,0,-35.9,0,179.81,3.97,1.51,0.47,185.77,0,1075.53,0,-1.44000000000005,Low
Jun 2037,Taos,UKMO,No Change,No Change,61.07,3.55,26.24,41.67,9.8,6.07,2.11,0.78,5.98,0,-17.55,0,51.54,1.94,5.05,3.25,61.79,0,1058.83,0,-16.7,Low
Jul 2037,Taos,UKMO,No Change,No Change,471.25,27.37,8.03,38.71,3.96,2.48,2.01,0.78,46.15,0,-5.37,0,397.73,0.59,2.71,3.14,404.17,0,1042.68,0,-16.1499999999999,Low
Aug 2037,Taos,UKMO,No Change,No Change,445.91,25.9,2.8,28.98,3.69,2.32,2.01,0.78,43.67,0,-1.87,0,376.35,0.21,2.6,2.86,382.02,0,1079.08,0,36.3999999999999,Low
Sep 2037,Taos,UKMO,No Change,No Change,112.83,6.55,0.83,6.56,3.55,2.23,2,0.78,11.05,0,-0.56,0,95.23,0.06,2.54,1.19,99.02,0,1116.79,0,37.71,Low
