Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,NCAR,High,No Change,300.45,5.84,0,5.54,3.45,0.12,0.11,0.01,4.94,0,-3.33,0,289.67,0.31,0.78,0,290.76,62.43,82.74,0.68,0.11999999999999,No Change
Apr 2026,Colfax,NCAR,High,No Change,149,5.76,0,6.15,2.71,0.12,0.11,0.01,2.45,0,-3.29,0,140.8,0.31,1.02,0,142.12,65.07,84.25,2.63999999999999,1.51000000000001,No Change
May 2026,Colfax,NCAR,High,No Change,230.75,13.53,0,5.2,20.53,5.2,1.08,0.01,3.79,0,-7.72,0,213.43,0.72,6.04,6.52,226.71,66.74,83.32,1.67,-0.930000000000007,No Change
Jun 2026,Colfax,NCAR,High,No Change,334.35,7.55,0,4.78,11.46,4.78,1.27,0.01,5.5,0,-4.31,0,321.31,0.4,6.05,8.31,336.06,77.11,71.8,10.37,-11.52,No Change
Jul 2026,Colfax,NCAR,High,No Change,410.3,5.78,0,4.43,8.77,4.43,1.22,0.01,6.74,0,-3.3,0,397.77,0.31,5.55,8.22,411.85,79,63.42,1.89,-8.38,No Change
Aug 2026,Colfax,NCAR,High,No Change,472.4,6.67,0,5.17,10.13,5.17,0.98,0.01,7.76,0,-3.81,0,457.96,0.35,5.92,6.92,471.16,79,57.43,0,-5.99,No Change
Sep 2026,Colfax,NCAR,High,No Change,67.15,1.32,0,1.26,2,1.26,1.3,0,1.1,0,-0.75,0,64.73,0.07,2.45,5.84,73.09,79,53.5,0,-3.93,No Change
Oct 2026,Colfax,NCAR,High,No Change,45,0.86,0,0.6,1.31,0.6,0.22,0.01,0.74,0,-0.49,0,43.39,0.05,1.25,0.52,45.21,78.59,46.71,-0.409999999999997,-6.79,No Change
Nov 2026,Colfax,NCAR,High,No Change,113.82,1.63,0,2.05,0.54,0.12,0.11,0.01,1.87,0,-0.93,0,110.31,0.09,0.56,0,110.96,78.26,46.22,-0.329999999999998,-0.490000000000002,No Change
Dec 2026,Colfax,NCAR,High,No Change,108.91,1.57,0,1.97,0.54,0.12,0.11,0.01,1.79,0,-0.9,0,105.55,0.08,0.38,0,106.01,78.22,47.07,-0.0400000000000063,0.850000000000001,No Change
Jan 2027,Colfax,NCAR,High,No Change,203.23,2.86,0,3.59,0.87,0.12,0.11,0.01,3.34,0,-1.63,0,197.03,0.15,0.51,0,197.69,78.35,47.87,0.129999999999995,0.799999999999997,No Change
Feb 2027,Colfax,NCAR,High,No Change,131.79,2.04,0,2.39,0.82,0.12,0.11,0.01,2.17,0,-1.16,0,127.59,0.11,0.51,0,128.21,78.68,49.48,0.330000000000013,1.61,No Change
Mar 2027,Colfax,NCAR,High,No Change,99.92,2.6,0,3.25,0.82,0.12,0.11,0.01,1.64,0,-1.49,0,95.67,0.14,0.77,0,96.58,78.98,50.39,0.299999999999997,0.910000000000004,No Change
Apr 2027,Colfax,NCAR,High,No Change,215.05,5.98,0,8.15,1.05,0.12,0.11,0.01,3.53,0,-3.41,0,205.54,0.32,1.02,0,206.88,79,50.45,0.019999999999996,0.0600000000000023,No Change
May 2027,Colfax,NCAR,High,No Change,607.05,16.67,0,22.2,5.57,2.48,0.49,0.01,9.98,0,-9.51,0,580.4,0.88,3.58,5.19,590.06,79,50.48,0,0.029999999999994,No Change
Jun 2027,Colfax,NCAR,High,No Change,102.71,8.84,0,6.98,13.42,6.98,1.54,0.01,1.69,0,-5.05,0,92.18,0.47,7.98,8.1,108.73,79,45.27,0,-5.20999999999999,No Change
Jul 2027,Colfax,NCAR,High,No Change,494.48,9.47,0,8.37,12.28,6.27,1.12,0.01,8.13,0,-5.41,0,476.88,0.5,7.11,8.19,492.69,79,32.27,0,-13,No Change
Aug 2027,Colfax,NCAR,High,No Change,264.64,4.08,0,3.16,6.19,3.16,1.25,0,4.35,0,-2.33,0,256.21,0.22,4.27,7.03,267.73,79,25.69,0,-6.58,No Change
Sep 2027,Colfax,NCAR,High,No Change,638.51,8.3,0,9.79,5.38,2.58,0.51,0.01,10.49,0,-4.74,0,619.72,0.44,3.3,5.24,628.7,79,19.44,0,-6.25,No Change
Oct 2027,Colfax,NCAR,High,No Change,723.45,9.01,0,13.09,0.7,0.12,0.11,0.01,11.89,0,-5.14,0,702.55,0.48,0.67,0,703.71,79,19.46,0,0.0199999999999996,No Change
Nov 2027,Colfax,NCAR,High,No Change,140.83,6.3,0,9.11,0.57,0.12,0.11,0.01,2.31,0,-3.6,0,132.21,0.33,0.55,0,133.09,79,26.12,0,6.66,No Change
Dec 2027,Colfax,NCAR,High,No Change,141.25,2.74,0,3.86,0.41,0.12,0.11,0.01,2.32,0,-1.56,0,136.19,0.15,0.39,0,136.72,79,24.74,0,-1.38,No Change
Jan 2028,Colfax,NCAR,High,No Change,100.84,3.72,0,5.22,0.55,0.12,0.11,0.01,1.66,0,-2.12,0,95.47,0.2,0.53,0,96.19,79,25.41,0,0.670000000000002,No Change
Feb 2028,Colfax,NCAR,High,No Change,115.31,2.54,0,3.5,0.48,0.12,0.11,0.01,1.9,0,-1.45,0,110.87,0.13,0.46,0,111.47,79,24.85,0,-0.559999999999999,No Change
Mar 2028,Colfax,NCAR,High,No Change,55.36,3.36,0,4.47,0.74,0.12,0.11,0.01,0.91,0,-1.92,0,51.09,0.18,0.72,0,51.99,79,25.2,0,0.349999999999998,No Change
Apr 2028,Colfax,NCAR,High,No Change,152.25,6.35,0,8.75,1,0.12,0.11,0.01,2.5,0,-3.62,0,143.4,0.34,0.98,0,144.71,79,24.1,0,-1.1,No Change
May 2028,Colfax,NCAR,High,No Change,486.97,15.43,0,20.44,5.37,2.39,0.48,0.01,8,0,-8.81,0,463.54,0.82,3.45,4.15,471.95,79,22.88,0,-1.22,No Change
Jun 2028,Colfax,NCAR,High,No Change,371.34,13.16,0,13.8,12.59,6.4,1.14,0.01,6.1,0,-7.51,0,352.07,0.7,7.31,7.68,367.75,79,17.47,0,-5.41,No Change
Jul 2028,Colfax,NCAR,High,No Change,1022.87,13.02,0,16.11,6.81,3.16,0.61,0.01,16.81,0,-7.43,0,993.04,0.69,4.25,7.73,1005.71,79,7.25,0,-10.22,No Change
Aug 2028,Colfax,NCAR,High,No Change,847.02,11.15,0,13.79,5.88,2.75,0.54,0.01,13.92,0,-6.37,0,821.94,0.59,3.66,6.42,832.62,79,8.31,0,1.06,No Change
Sep 2028,Colfax,NCAR,High,No Change,209.94,3.35,0,2.63,5.08,2.63,1.06,0,3.45,0,-1.91,0,203.15,0.18,3.49,5.46,212.28,79,8.91,0,0.6,No Change
Oct 2028,Colfax,NCAR,High,No Change,234.2,3.73,0,4.89,1.01,0.23,0.12,0.01,3.85,0,-2.13,0,226.62,0.2,0.89,0.16,227.87,79,3.94,0,-4.97,No Change
Nov 2028,Colfax,NCAR,High,No Change,151.49,4.13,0,5.86,0.53,0.12,0.11,0.01,2.49,0,-2.36,0,144.87,0.22,0.5,0,145.59,79,5.39,0,1.45,No Change
Dec 2028,Colfax,NCAR,High,No Change,29.96,1.35,0,1.73,0.43,0.12,0.11,0.01,0.49,0,-0.77,0,28.12,0.07,0.41,0,28.6,79,5.43,0,0.04,No Change
Jan 2029,Colfax,NCAR,High,No Change,37.28,2.17,0,2.87,0.55,0.12,0.11,0.01,0.61,0,-1.24,0,34.49,0.12,0.52,0,35.13,79,5.06,0,-0.37,No Change
Feb 2029,Colfax,NCAR,High,No Change,123.2,2.51,0,3.32,0.6,0.12,0.11,0.01,2.02,0,-1.43,0,118.67,0.13,0.58,0,119.38,79,4.33,0,-0.73,No Change
Mar 2029,Colfax,NCAR,High,No Change,465.75,8.24,0,11.82,0.8,0.12,0.11,0.01,7.66,0,-4.7,0,449.86,0.44,0.78,0,451.08,79,4.84,0,0.51,No Change
Apr 2029,Colfax,NCAR,High,No Change,397.82,14.42,0,20.86,1.14,0.12,0.11,0.01,6.54,0,-8.23,0,376.86,0.77,1.12,0,378.75,79,7.7,0,2.86,No Change
May 2029,Colfax,NCAR,High,No Change,178.84,11.46,0,11.41,12.46,6.48,1.15,0.01,2.94,0,-6.54,0,164.44,0.61,7.12,6.38,178.55,79,5.91,0,-1.79,No Change
Jun 2029,Colfax,NCAR,High,No Change,497.52,10.99,0,11.3,10.74,5.36,0.97,0.01,8.18,0,-6.27,0,478.35,0.58,6.34,7.52,492.8,79,-5.21,0,-11.12,No Change
Jul 2029,Colfax,NCAR,High,No Change,754.03,9.26,0,9.81,8.58,4.34,0.8,0.01,12.39,0,-5.28,0,732.38,0.49,5.32,7.82,746.02,79,-11.78,0,-6.57,No Change
Aug 2029,Colfax,NCAR,High,No Change,765.55,9.51,0,10.92,6.62,3.11,0.6,0.01,12.58,0,-5.43,0,743.46,0.5,3.97,6.4,754.34,78.71,-13.28,-0.290000000000006,-1.5,No Change
Sep 2029,Colfax,NCAR,High,No Change,336.61,4.3,0,3.55,6.52,3.55,0.94,0.01,5.53,0,-2.45,0,326.78,0.23,4.3,5.75,337.07,78.83,-13.1,0.120000000000005,0.18,No Change
Oct 2029,Colfax,NCAR,High,No Change,284.69,3.54,0,4.92,0.58,0.13,0.11,0.01,4.68,0,-2.02,0,276.47,0.19,0.76,0.02,277.44,78.43,-16.7,-0.399999999999991,-3.6,No Change
Nov 2029,Colfax,NCAR,High,No Change,37.91,1.28,0,0.85,1.21,0.12,0.11,0.01,0.62,0,-0.73,0,36.01,0.07,0.52,0,36.59,78.21,-14.16,-0.220000000000013,2.54,No Change
Dec 2029,Colfax,NCAR,High,No Change,16.42,0.8,0,0.73,0.6,0.12,0.11,0.01,0.27,0,-0.45,0,15.36,0.04,0.45,0,15.85,78.88,-14.36,0.670000000000002,-0.199999999999999,No Change
Jan 2030,Colfax,NCAR,High,No Change,118.12,2.99,0,4.23,0.42,0.12,0.11,0.01,1.94,0,-1.7,0,113.19,0.16,0.4,0,113.74,79,-14.64,0.120000000000005,-0.280000000000001,No Change
Feb 2030,Colfax,NCAR,High,No Change,32.81,1.5,0,1.71,0.68,0.12,0.11,0.01,0.54,0,-0.85,0,30.77,0.08,0.66,0,31.51,79,-14.5,0,0.140000000000001,No Change
Mar 2030,Colfax,NCAR,High,No Change,54.73,3.68,0,4.77,0.95,0.12,0.11,0.01,0.9,0,-2.1,0,50.14,0.2,0.92,0,51.26,79,-14.91,0,-0.41,No Change
Apr 2030,Colfax,NCAR,High,No Change,104.66,14.13,0,20.17,1.62,0.34,0.14,0.01,1.72,0,-8.07,0,88.81,0.75,1.41,0.24,91.21,79,-16.2,0,-1.29,No Change
May 2030,Colfax,NCAR,High,No Change,560.02,26.65,0,36.82,6.97,3.34,0.63,0.01,9.2,0,-15.21,0,524.17,1.41,4.25,6.06,535.89,79,-22.91,0,-6.71,No Change
Jun 2030,Colfax,NCAR,High,No Change,77.73,11.71,0,9.31,17.77,9.31,1.64,0.01,1.28,0,-6.68,0,64.74,0.62,10.09,8.57,84.03,79,-35.6,0,-12.69,No Change
Jul 2030,Colfax,NCAR,High,No Change,516.72,9.03,0,7.84,11.93,6.07,1.08,0.01,8.49,0,-5.15,0,499.2,0.48,6.93,8.15,514.76,79,-51.21,0,-15.61,No Change
Aug 2030,Colfax,NCAR,High,No Change,869.98,12.46,0,15.74,5.95,2.78,0.54,0.01,14.3,0,-7.11,0,843.22,0.66,3.7,6.56,854.14,79,-57.08,0,-5.87,No Change
Sep 2030,Colfax,NCAR,High,No Change,49.21,1.12,0,1.12,1.7,1.12,1.35,0,0.81,0,-0.64,0,47.28,0.06,2.36,5.98,55.68,79,-56.98,0,0.100000000000001,No Change
Oct 2030,Colfax,NCAR,High,No Change,117.84,2.11,0,2.17,1.17,0.14,0.11,0.01,1.94,0,-1.21,0,113.79,0.11,0.77,0.02,114.68,78.57,-64.14,-0.430000000000007,-7.16,No Change
Nov 2030,Colfax,NCAR,High,No Change,74.21,1.11,0,1.38,0.43,0.12,0.11,0.01,1.22,0,-0.64,0,71.88,0.06,0.58,0,72.52,78.94,-63.52,0.370000000000005,0.619999999999997,No Change
Dec 2030,Colfax,NCAR,High,No Change,56.47,0.84,0,1.07,0.33,0.12,0.11,0.01,0.93,0,-0.48,0,54.7,0.04,0.45,0,55.2,78.76,-63.03,-0.179999999999993,0.490000000000002,No Change
Jan 2031,Colfax,NCAR,High,No Change,215.28,2.73,0,3.76,0.51,0.12,0.11,0.01,3.54,0,-1.56,0,209.01,0.14,0.49,0,209.64,78.62,-62.68,-0.140000000000001,0.350000000000001,No Change
Feb 2031,Colfax,NCAR,High,No Change,287.21,3.57,0,4.97,0.56,0.12,0.11,0.01,4.72,0,-2.04,0,278.92,0.19,0.54,0,279.65,78.61,-60.8,-0.0100000000000051,1.88,No Change
Mar 2031,Colfax,NCAR,High,No Change,296.81,4.16,0,5.26,1.18,0.12,0.11,0.01,4.88,0,-2.38,0,287.77,0.22,0.77,0,288.76,78.61,-58.21,0,2.59,No Change
Apr 2031,Colfax,NCAR,High,No Change,144.42,5.67,0,7.69,1.03,0.12,0.11,0.01,2.37,0,-3.23,0,136.38,0.3,1,0,137.68,79,-55.8,0.390000000000001,2.41,No Change
May 2031,Colfax,NCAR,High,No Change,429.46,9.15,0,11.35,4.4,1.86,0.39,0.01,7.06,0,-5.22,0,413.26,0.49,2.92,3.06,419.72,79,-56.75,0,-0.950000000000003,No Change
Jun 2031,Colfax,NCAR,High,No Change,290.71,4.34,0,3.29,6.59,3.29,1.22,0.01,4.78,0,-2.48,0,281.59,0.23,4.62,7.54,293.98,79,-58.36,0,-1.61,No Change
Jul 2031,Colfax,NCAR,High,No Change,566.9,7.65,0,6.07,11.09,5.55,1,0.01,9.32,0,-4.37,0,549.93,0.41,6.42,7.94,564.7,78.89,-64.81,-0.109999999999999,-6.45,No Change
Aug 2031,Colfax,NCAR,High,No Change,786.64,11.82,0,14.33,6.94,3.33,0.63,0.01,12.93,0,-6.75,0,761.89,0.63,4.23,6.78,773.53,79,-68.79,0.109999999999999,-3.98,No Change
Sep 2031,Colfax,NCAR,High,No Change,491.74,7.19,0,7.47,6.91,3.47,0.66,0.01,8.08,0,-4.1,0,476.47,0.38,4.09,5.13,486.07,79,-70.01,0,-1.22,No Change
Oct 2031,Colfax,NCAR,High,No Change,18.11,0.45,0,0.43,0.37,0.12,0.11,0.01,0.3,0,-0.26,0,17.36,0.02,0.81,0,18.2,79,-71.8,0,-1.78999999999999,No Change
Nov 2031,Colfax,NCAR,High,No Change,169.42,3.41,0,4.32,0.97,0.12,0.11,0.01,2.78,0,-1.94,0,163.23,0.18,0.48,0,163.89,78.53,-71.85,-0.469999999999999,-0.0499999999999972,No Change
Dec 2031,Colfax,NCAR,High,No Change,126.8,2.26,0,3.14,0.41,0.12,0.11,0.01,2.08,0,-1.29,0,122.46,0.12,0.38,0,122.96,79,-71.11,0.469999999999999,0.739999999999995,No Change
Jan 2032,Colfax,NCAR,High,No Change,311.7,5.88,0,8.58,0.46,0.12,0.11,0.01,5.12,0,-3.35,0,300.7,0.31,0.43,0,301.45,79,-70.41,0,0.700000000000003,No Change
Feb 2032,Colfax,NCAR,High,No Change,267.64,4.01,0,5.76,0.44,0.12,0.11,0.01,4.4,0,-2.29,0,259.24,0.21,0.42,0,259.87,79,-68.73,0,1.67999999999999,No Change
Mar 2032,Colfax,NCAR,High,No Change,110.45,3.77,0,5.11,0.73,0.12,0.11,0.01,1.82,0,-2.15,0,104.86,0.2,0.71,0,105.77,79,-66.71,0,2.02000000000001,No Change
Apr 2032,Colfax,NCAR,High,No Change,94.4,4.42,0,8.29,0.23,1.81,0.11,0.01,1.55,0,-2.52,0,88.42,0.23,1.11,0,89.77,79,-67.14,0,-0.430000000000007,No Change
May 2032,Colfax,NCAR,High,No Change,201.05,5.23,0,2.5,7.93,2.5,0.74,0.01,3.3,0,-2.98,0,192.52,0.28,3.57,4.14,200.51,76.41,-68.21,-2.59,-1.06999999999999,No Change
Jun 2032,Colfax,NCAR,High,No Change,587.48,7.88,0,6.82,10.1,4.95,0.9,0.01,9.66,0,-4.5,0,569.94,0.42,6.04,7.81,584.21,79,-72.76,2.59,-4.55000000000001,No Change
Jul 2032,Colfax,NCAR,High,No Change,556.71,7.74,0,6.37,10.87,5.5,0.99,0.01,9.15,0,-4.42,0,539.82,0.41,6.35,7.79,554.37,79,-76.3,0,-3.53999999999999,No Change
Aug 2032,Colfax,NCAR,High,No Change,721.25,10.69,0,12.63,6.99,3.39,0.64,0.01,11.85,0,-6.1,0,698.7,0.57,4.23,6.43,709.93,79,-80.34,0,-4.04000000000001,No Change
Sep 2032,Colfax,NCAR,High,No Change,314.55,4.23,0,3.34,6.41,3.34,0.9,0.01,5.17,0,-2.41,0,305.15,0.22,4.04,5.3,314.72,79,-81.65,0,-1.31,No Change
Oct 2032,Colfax,NCAR,High,No Change,210.67,2.81,0,3.64,0.83,0.2,0.12,0.01,3.46,0,-1.61,0,204.39,0.15,0.85,0.11,205.5,78.91,-85.08,-0.0900000000000034,-3.42999999999999,No Change
Nov 2032,Colfax,NCAR,High,No Change,178.56,2.62,0,3.37,0.72,0.12,0.11,0.01,2.93,0,-1.5,0,173.01,0.14,0.5,0,173.64,78.8,-83.44,-0.109999999999999,1.64,No Change
Dec 2032,Colfax,NCAR,High,No Change,44.87,0.77,0,0.88,0.4,0.12,0.11,0.01,0.74,0,-0.44,0,43.36,0.04,0.44,0,43.85,79,-82.09,0.200000000000003,1.34999999999999,No Change
Jan 2033,Colfax,NCAR,High,No Change,44.84,0.72,0,0.87,0.35,0.12,0.11,0.01,0.74,0,-0.41,0,43.38,0.04,0.48,0,43.9,78.93,-81.88,-0.0699999999999932,0.210000000000008,No Change
Feb 2033,Colfax,NCAR,High,No Change,150.35,2.08,0,2.67,0.61,0.12,0.11,0.01,2.47,0,-1.19,0,145.8,0.11,0.5,0,146.41,78.78,-81.65,-0.150000000000006,0.22999999999999,No Change
Mar 2033,Colfax,NCAR,High,No Change,463.99,5.94,0,8.2,0.92,0.12,0.11,0.01,7.63,0,-3.39,0,450.42,0.32,0.75,0,451.49,78.85,-80.47,0.0699999999999932,1.18000000000001,No Change
Apr 2033,Colfax,NCAR,High,No Change,412.49,5.79,0,7.96,0.94,0.12,0.11,0.01,6.78,0,-3.3,0,399.92,0.31,0.92,0,401.14,79,-76.32,0.150000000000006,4.15000000000001,No Change
May 2033,Colfax,NCAR,High,No Change,524.53,12.33,0,16.7,3.2,1.18,0.28,0.01,8.62,0,-7.04,0,503.57,0.65,2.28,2.62,509.13,79,-72.94,0,3.38,No Change
Jun 2033,Colfax,NCAR,High,No Change,348.15,6.12,0,4.65,9.28,4.65,1.15,0.01,5.72,0,-3.49,0,336.31,0.32,5.77,7.53,349.93,79,-74.24,0,-1.3,No Change
Jul 2033,Colfax,NCAR,High,No Change,419.63,5.78,0,4.44,8.77,4.44,1.18,0.01,6.9,0,-3.3,0,406.95,0.31,5.52,8.01,420.78,79,-80.68,0,-6.44000000000001,No Change
Aug 2033,Colfax,NCAR,High,No Change,891.48,11.06,0,13.74,5.65,2.61,0.51,0.01,14.65,0,-6.31,0,865.77,0.59,3.53,6.46,876.35,78.98,-86.26,-0.019999999999996,-5.58,No Change
Sep 2033,Colfax,NCAR,High,No Change,37.61,0.93,0,0.99,1.42,0.99,1.31,0,0.62,0,-0.53,0,36.05,0.05,2.17,5.6,43.88,79,-84.88,0.019999999999996,1.38000000000001,No Change
Oct 2033,Colfax,NCAR,High,No Change,180.85,2.41,0,3.16,0.65,0.15,0.11,0.01,2.97,0,-1.38,0,175.47,0.13,0.79,0.04,176.43,78.56,-91.7,-0.439999999999998,-6.82000000000001,No Change
Nov 2033,Colfax,NCAR,High,No Change,168.61,2.25,0,2.98,0.56,0.12,0.11,0.01,2.77,0,-1.29,0,163.59,0.12,0.47,0,164.18,78.36,-90.25,-0.200000000000003,1.45,No Change
Dec 2033,Colfax,NCAR,High,No Change,106.33,1.53,0,1.92,0.51,0.12,0.11,0.01,1.75,0,-0.87,0,103.06,0.08,0.43,0,103.57,78.43,-88.85,0.0700000000000074,1.40000000000001,No Change
Jan 2034,Colfax,NCAR,High,No Change,152.51,1.98,0,2.69,0.44,0.12,0.11,0.01,2.51,0,-1.13,0,148.02,0.11,0.39,0,148.51,78.48,-88.07,0.0499999999999972,0.780000000000001,No Change
Feb 2034,Colfax,NCAR,High,No Change,196.56,2.48,0,3.43,0.45,0.12,0.11,0.01,3.23,0,-1.41,0,190.85,0.13,0.6,0,191.58,78.5,-86.79,0.019999999999996,1.27999999999999,No Change
Mar 2034,Colfax,NCAR,High,No Change,2.04,1.54,0,0.87,1.59,0.12,0.11,0.01,0.03,0,-0.88,0,0.46,0.08,0.89,0,1.43,78.32,-85.07,-0.180000000000007,1.72000000000001,No Change
Apr 2034,Colfax,NCAR,High,No Change,170.87,6.2,0,9.25,0.29,0.14,0.11,0.01,2.81,0,-3.54,0,161.86,0.33,1.16,0.02,163.37,79,-86.01,0.680000000000007,-0.940000000000012,No Change
May 2034,Colfax,NCAR,High,No Change,392.86,10.5,0,9.88,11.27,5.21,0.94,0.01,6.46,0,-5.99,0,375.9,0.56,6.08,6.89,389.43,78.1,-86.86,-0.900000000000006,-0.849999999999994,No Change
Jun 2034,Colfax,NCAR,High,No Change,223.89,6.11,0,4.68,9.27,4.68,1.37,0.01,3.68,0,-3.48,0,214.11,0.32,5.95,8.04,228.43,79,-94.21,0.900000000000006,-7.34999999999999,No Change
Jul 2034,Colfax,NCAR,High,No Change,87.75,1.54,0,1.59,2.34,1.59,1.65,0,1.44,0,-0.88,0,84.76,0.08,3.25,8.35,96.44,79,-103.43,0,-9.22000000000001,No Change
Aug 2034,Colfax,NCAR,High,No Change,468.07,6.48,0,4.8,9.83,4.8,0.98,0.01,7.69,0,-3.7,0,453.9,0.34,5.6,6.9,466.74,78.16,-112.87,-0.840000000000003,-9.44,No Change
Sep 2034,Colfax,NCAR,High,No Change,68.62,1.24,0,1.24,1.88,1.24,1.23,0,1.13,0,-0.71,0,66.25,0.07,2.32,5.36,74,78.56,-116.75,0.400000000000006,-3.88,No Change
Oct 2034,Colfax,NCAR,High,No Change,4.86,1.02,0,0.31,1.55,0.31,0.24,0,0.08,0,-0.58,0,3.75,0.05,0.97,0.54,5.32,78.1,-122.91,-0.460000000000008,-6.16,No Change
Nov 2034,Colfax,NCAR,High,No Change,374.96,4.91,0,6.58,1,0.12,0.11,0.01,6.16,0,-2.8,0,363.88,0.26,0.58,0,364.72,78.6,-124.19,0.5,-1.28,No Change
Dec 2034,Colfax,NCAR,High,No Change,42.47,0.92,0,1.05,0.46,0.12,0.11,0.01,0.7,0,-0.52,0,40.86,0.05,0.43,0,41.34,79,-120.92,0.400000000000006,3.27,No Change
Jan 2035,Colfax,NCAR,High,No Change,114.61,1.78,0,2.46,0.37,0.12,0.11,0.01,1.88,0,-1.02,0,110.94,0.09,0.34,0,111.38,79,-120.84,0,0.0799999999999983,No Change
Feb 2035,Colfax,NCAR,High,No Change,120.04,1.98,0,2.55,0.57,0.12,0.11,0.01,1.97,0,-1.13,0,116.09,0.11,0.55,0,116.74,79,-120.07,0,0.77000000000001,No Change
Mar 2035,Colfax,NCAR,High,No Change,167.24,2.47,0,3.09,0.79,0.12,0.11,0.01,2.75,0,-1.41,0,162.01,0.13,0.76,0,162.91,79,-119.32,0,0.75,No Change
Apr 2035,Colfax,NCAR,High,No Change,79.45,1.53,0,7.61,0.29,5.58,0.11,0.01,1.31,0,-0.87,0,76.62,0.08,1.18,0.03,77.91,79,-118.08,0,1.23999999999999,No Change
May 2035,Colfax,NCAR,High,No Change,349.63,5.36,0,3.74,8.13,3.74,0.95,0.01,5.75,0,-3.06,0,338.53,0.28,4.71,6.51,350.03,72.63,-117.78,-6.37,0.299999999999997,No Change
Jun 2035,Colfax,NCAR,High,No Change,173.29,2.91,0,2.32,4.42,2.32,1.45,0,2.85,0,-1.66,0,167.53,0.15,3.91,8.12,179.71,73.24,-122.54,0.609999999999999,-4.76000000000001,No Change
Jul 2035,Colfax,NCAR,High,No Change,616.76,7.63,0,6.94,9.75,5.11,0.93,0.01,10.14,0,-4.35,0,599,0.4,5.98,7.82,613.2,72.88,-130.92,-0.359999999999999,-8.37999999999998,No Change
Aug 2035,Colfax,NCAR,High,No Change,348.15,5.5,0,3.83,8.35,3.83,1.14,0.01,5.72,0,-3.14,0,336.93,0.29,4.78,7.03,349.02,72.45,-133.87,-0.429999999999993,-2.95000000000002,No Change
Sep 2035,Colfax,NCAR,High,No Change,454.19,5.66,0,5.08,7.37,3.87,0.72,0.01,7.47,0,-3.23,0,441.06,0.3,4.44,5.28,451.08,73.33,-139.45,0.879999999999995,-5.57999999999998,No Change
Oct 2035,Colfax,NCAR,High,No Change,114.48,1.83,0,2.1,0.8,0.12,0.11,0.01,1.88,0,-1.04,0,110.77,0.1,0.81,0,111.67,73.1,-141.2,-0.230000000000004,-1.75,No Change
Nov 2035,Colfax,NCAR,High,No Change,186.48,2.72,0,3.32,0.92,0.12,0.11,0.01,3.07,0,-1.55,0,180.7,0.14,0.55,0,181.39,73.07,-140.45,-0.0300000000000011,0.75,No Change
Dec 2035,Colfax,NCAR,High,No Change,28.69,0.84,0,0.65,0.75,0.12,0.11,0.01,0.47,0,-0.48,0,27.38,0.04,0.45,0,27.88,73.41,-139.03,0.340000000000003,1.41999999999999,No Change
Jan 2036,Colfax,NCAR,High,No Change,69.47,1.44,0,1.35,0.95,0.12,0.11,0.01,1.14,0,-0.82,0,66.89,0.08,0.53,0,67.5,73.68,-139.13,0.27000000000001,-0.0999999999999943,No Change
Feb 2036,Colfax,NCAR,High,No Change,145.31,2.13,0,2.61,0.74,0.12,0.11,0.01,2.39,0,-1.21,0,140.8,0.11,0.66,0,141.57,74.07,-138.91,0.389999999999986,0.219999999999999,No Change
Mar 2036,Colfax,NCAR,High,No Change,19.1,2.87,0,1.5,2.98,0.12,0.11,0.01,0.31,0,-1.64,0,15.91,0.15,0.91,0,16.97,74.12,-137.83,0.0500000000000114,1.07999999999998,No Change
Apr 2036,Colfax,NCAR,High,No Change,22.77,7.48,0,7.44,4.07,0.16,0.11,0.01,0.37,0,-4.27,0,14.91,0.4,1.18,0.04,16.53,76.17,-139.25,2.05,-1.41999999999999,No Change
May 2036,Colfax,NCAR,High,No Change,497.01,14.63,0,17.97,8.29,4.07,0.75,0.01,8.17,0,-8.35,0,474.21,0.78,4.97,6.4,486.36,79,-143.28,2.83,-4.03,No Change
Jun 2036,Colfax,NCAR,High,No Change,485.34,10.83,0,10.69,11.5,5.75,1.03,0.01,7.98,0,-6.18,0,466.53,0.57,6.76,7.9,481.77,79,-150.6,0,-7.31999999999999,No Change
Jul 2036,Colfax,NCAR,High,No Change,845.01,10.53,0,11.93,7.78,3.73,0.7,0.01,13.89,0,-6.01,0,820.59,0.56,4.74,7.62,833.5,79,-157.72,0,-7.12,No Change
Aug 2036,Colfax,NCAR,High,No Change,688.43,8.54,0,9.15,7.55,3.74,0.7,0.01,11.32,0,-4.88,0,668.57,0.45,4.57,6.61,680.21,79,-158.15,0,-0.430000000000007,No Change
Sep 2036,Colfax,NCAR,High,No Change,134.38,1.77,0,1.8,2.69,1.8,1.18,0,2.21,0,-1.01,0,130.4,0.09,2.84,5.63,138.97,78.93,-159.01,-0.0699999999999932,-0.859999999999985,No Change
