Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,GFDL,High,No Change,9.44,0.14,6.93,7.37,0.01,2.14,5.75,0,0.07,0,0.47,0,9.23,1.36,3.62,0,14.21,0,-1641.93,0,-5.33000000000015,High
Feb 2026,Lower_Rio_Grande,GFDL,High,No Change,33.91,0.51,27.61,22.95,0.01,2.14,5.76,0,0.26,0,1.87,0,33.14,5.43,3.62,0,42.19,0,-1647.14,0,-5.21000000000004,High
Mar 2026,Lower_Rio_Grande,GFDL,High,No Change,39.89,0.59,108.5,78.06,11.41,9.06,11.18,1.73,0.31,0,7.37,0,38.99,21.32,11.8,0.04,72.15,0,-1650.76,0,-3.61999999999989,High
Apr 2026,Lower_Rio_Grande,GFDL,High,No Change,12.04,0.18,87.05,49.71,42.32,27.81,25.88,6.42,0.09,0,5.91,0,11.77,17.1,33.97,0.16,63,0,-1652.58,0,-1.81999999999994,High
May 2026,Lower_Rio_Grande,GFDL,High,No Change,12.72,0.19,98.76,54.19,52.84,34.19,30.88,8.02,0.1,0,6.71,0,12.44,19.4,41.51,0.21,73.56,0,-1666.19,0,-13.6100000000001,High
Jun 2026,Lower_Rio_Grande,GFDL,High,No Change,116.27,1.73,128.4,77.24,53.6,34.66,31.25,8.13,0.89,0,8.72,0,113.65,25.23,42.06,0.23,181.16,0,-1682.46,0,-16.27,High
Jul 2026,Lower_Rio_Grande,GFDL,High,No Change,306.29,4.56,136.92,88.78,47.4,30.9,28.31,7.19,2.34,0,9.3,0,299.38,26.9,37.62,0.22,364.13,0,-1696.19,0,-13.73,High
Aug 2026,Lower_Rio_Grande,GFDL,High,No Change,237.02,3.53,108.84,67.55,46.26,30.21,27.77,7.02,1.81,0,7.39,0,231.67,21.38,36.8,0.2,290.06,0,-1705.89,0,-9.70000000000005,High
Sep 2026,Lower_Rio_Grande,GFDL,High,No Change,290.29,4.32,60.16,37.74,33.03,22.19,21.49,5.01,2.22,0,4.09,0,283.74,11.82,27.32,0.15,323.03,0,-1717.64,0,-11.75,High
Oct 2026,Lower_Rio_Grande,GFDL,High,No Change,184.85,2.75,16.47,12.89,14.87,12.89,19.24,2.69,1.41,0,1.12,0,180.68,3.24,18.53,0.11,202.56,0,-1727.97,0,-10.3299999999999,High
Nov 2026,Lower_Rio_Grande,GFDL,High,No Change,324.98,4.84,2.71,8.68,0.8,2.64,6.18,0.12,2.49,0,0.18,0,317.66,0.53,4.21,0.01,322.41,0,-1742.1,0,-14.1299999999999,High
Dec 2026,Lower_Rio_Grande,GFDL,High,No Change,417.48,6.22,3.6,11.02,0.01,2.17,5.81,0,3.19,0,0.24,0,408.07,0.71,3.65,0,412.42,0,-1745.5,0,-3.40000000000009,High
Jan 2027,Lower_Rio_Grande,GFDL,High,No Change,174.08,2.59,8.34,10.89,0.01,2.17,5.82,0,1.33,0,0.57,0,170.16,1.64,3.65,0,175.45,0,-1747.87,0,-2.36999999999989,High
Feb 2027,Lower_Rio_Grande,GFDL,High,No Change,78.8,1.17,28.05,23.97,0.01,2.17,5.83,0,0.6,0,1.9,0,77.03,5.51,3.66,0,86.2,0,-1751.79,0,-3.92000000000007,High
Mar 2027,Lower_Rio_Grande,GFDL,High,No Change,292.87,4.36,109.86,87.27,0.19,2.29,5.92,0.03,2.24,0,7.46,0,286.27,21.58,3.79,0,311.65,0,-1755.1,0,-3.30999999999995,High
Apr 2027,Lower_Rio_Grande,GFDL,High,No Change,65.6,0.98,88.89,53.81,37.45,24.88,23.63,5.68,0.5,0,6.04,0,64.12,17.46,30.51,0.15,112.24,0,-1751.29,0,3.80999999999995,High
May 2027,Lower_Rio_Grande,GFDL,High,No Change,45.18,0.67,100.53,57.47,49.13,31.97,29.18,7.45,0.35,0,6.83,0,44.16,19.75,38.89,0.2,103,0,-1762.85,0,-11.5599999999999,High
Jun 2027,Lower_Rio_Grande,GFDL,High,No Change,44.74,0.67,127.4,73.83,57.79,37.22,33.3,8.77,0.34,0,8.65,0,43.73,25.03,45.1,0.23,114.09,0,-1777.6,0,-14.75,High
Jul 2027,Lower_Rio_Grande,GFDL,High,No Change,547.38,8.15,137.91,97.6,36.04,24.04,22.98,5.47,4.19,0,9.36,0,535.04,27.09,29.51,0.22,591.87,0,-1793.38,0,-15.7800000000002,High
Aug 2027,Lower_Rio_Grande,GFDL,High,No Change,483.86,7.21,110.33,77.76,32.51,21.9,21.31,4.93,3.7,0,7.49,0,472.95,21.68,26.99,0.19,521.8,0,-1797.56,0,-4.17999999999984,High
Sep 2027,Lower_Rio_Grande,GFDL,High,No Change,247.25,3.68,63.41,37.93,37.04,24.65,23.47,5.62,1.89,0,4.31,0,241.68,12.46,30.24,0.16,284.54,0,-1802.93,0,-5.37000000000012,High
Oct 2027,Lower_Rio_Grande,GFDL,High,No Change,72.26,1.08,14.43,12.11,11.69,12.11,21.92,2.48,0.55,0,0.98,0,70.63,2.83,19.02,0.11,92.59,0,-1814.74,0,-11.8099999999999,High
Nov 2027,Lower_Rio_Grande,GFDL,High,No Change,105.67,1.57,0.1,3.27,1.65,3.27,6.96,0.27,0.81,0,0.01,0,103.28,0.02,5.06,0.01,108.37,0,-1832.75,0,-18.01,High
Dec 2027,Lower_Rio_Grande,GFDL,High,No Change,100.57,1.5,0.1,3.76,0.01,2.2,5.88,0,0.77,0,0.01,0,98.3,0.02,3.69,0,102.01,0,-1838.62,0,-5.86999999999989,High
Jan 2028,Lower_Rio_Grande,GFDL,High,No Change,4.27,0.06,7.01,7.41,0.01,2.2,5.89,0,0.03,0,0.48,0,4.18,1.38,3.69,0,9.25,0,-1843.73,0,-5.11000000000013,High
Feb 2028,Lower_Rio_Grande,GFDL,High,No Change,33.37,0.5,27.62,23.01,0.01,2.2,5.9,0,0.26,0,1.88,0,32.62,5.43,3.7,0,41.75,0,-1849.1,0,-5.36999999999989,High
Mar 2028,Lower_Rio_Grande,GFDL,High,No Change,3.56,0.05,108.23,74.21,19.48,14.01,15.15,2.96,0.03,0,7.35,0,3.48,21.26,17.66,0.07,42.48,0,-1852.86,0,-3.75999999999999,High
Apr 2028,Lower_Rio_Grande,GFDL,High,No Change,1.67,0.02,87.51,49.02,44.68,29.3,27.14,6.78,0.01,0,5.94,0,1.63,17.19,35.74,0.17,54.74,0,-1857.75,0,-4.8900000000001,High
May 2028,Lower_Rio_Grande,GFDL,High,No Change,12.89,0.19,98.43,54.1,52.64,34.13,30.92,7.98,0.1,0,6.68,0,12.6,19.34,41.45,0.21,73.6,0,-1872.33,0,-14.5799999999999,High
Jun 2028,Lower_Rio_Grande,GFDL,High,No Change,101.91,1.52,126.21,75.46,53.63,34.73,31.4,8.13,0.78,0,8.57,0,99.62,24.8,42.16,0.22,166.8,0,-1888.69,0,-16.3600000000001,High
Jul 2028,Lower_Rio_Grande,GFDL,High,No Change,635.99,9.47,137.48,101.37,29.08,19.85,19.74,4.41,4.87,0,9.33,0,621.65,27.01,24.56,0.21,673.43,0,-1902.83,0,-14.1399999999999,High
Aug 2028,Lower_Rio_Grande,GFDL,High,No Change,333.09,4.96,108.52,71.41,39.63,26.25,24.76,6.01,2.55,0,7.37,0,325.58,21.32,32.13,0.19,379.22,0,-1904.16,0,-1.33000000000015,High
Sep 2028,Lower_Rio_Grande,GFDL,High,No Change,375.25,5.59,61.16,41.78,28,19.2,19.24,4.25,2.87,0,4.15,0,366.79,12.02,23.8,0.15,402.75,0,-1913.18,0,-9.01999999999998,High
Oct 2028,Lower_Rio_Grande,GFDL,High,No Change,56.82,0.85,13.74,11.91,10.96,11.91,22.47,2.43,0.43,0,0.93,0,55.53,2.7,19.08,0.11,77.43,0,-1921.29,0,-8.1099999999999,High
Nov 2028,Lower_Rio_Grande,GFDL,High,No Change,143.2,2.13,0.6,4.32,2.58,4.32,9.14,0.53,1.1,0,0.04,0,139.97,0.12,6.87,0.03,146.98,0,-1940.08,0,-18.79,High
Dec 2028,Lower_Rio_Grande,GFDL,High,No Change,4.48,0.07,0.1,2.36,0.01,2.23,5.95,0,0.03,0,0.01,0,4.38,0.02,3.73,0,8.13,0,-1947.58,0,-7.5,High
Jan 2029,Lower_Rio_Grande,GFDL,High,No Change,26.1,0.39,6.97,7.74,0.01,2.23,5.96,0,0.2,0,0.47,0,25.51,1.37,3.73,0,30.62,0,-1953.49,0,-5.91000000000008,High
Feb 2029,Lower_Rio_Grande,GFDL,High,No Change,50.92,0.76,27.73,23.38,0.01,2.23,5.97,0,0.39,0,1.88,0,49.77,5.45,3.74,0,58.95,0,-1958.77,0,-5.27999999999997,High
Mar 2029,Lower_Rio_Grande,GFDL,High,No Change,67.54,1.01,108.1,80.72,5.16,5.36,8.42,0.79,0.52,0,7.34,0,66.02,21.24,7.44,0.02,94.71,0,-1962.46,0,-3.69000000000005,High
Apr 2029,Lower_Rio_Grande,GFDL,High,No Change,11.72,0.17,87.79,50.4,42.16,27.8,26.01,6.4,0.09,0,5.96,0,11.45,17.25,33.97,0.16,62.83,0,-1962.26,0,0.200000000000045,High
May 2029,Lower_Rio_Grande,GFDL,High,No Change,130.07,1.94,99.86,60,44.81,29.41,27.27,6.8,1,0,6.78,0,127.14,19.62,35.87,0.2,182.83,0,-1975.98,0,-13.72,High
Jun 2029,Lower_Rio_Grande,GFDL,High,No Change,162.34,2.42,128.22,79.08,50.56,32.91,30.01,7.67,1.24,0,8.71,0,158.68,25.19,40,0.22,224.1,0,-1988.88,0,-12.9000000000001,High
Jul 2029,Lower_Rio_Grande,GFDL,High,No Change,427.79,6.37,136.62,93.01,40.94,27.07,25.45,6.21,3.27,0,9.28,0,418.15,26.84,33.11,0.22,478.31,0,-2001.49,0,-12.6099999999999,High
Aug 2029,Lower_Rio_Grande,GFDL,High,No Change,235.68,3.51,108.03,67.62,44.74,29.38,27.26,6.79,1.8,0,7.34,0,230.36,21.22,35.83,0.19,287.61,0,-2008.4,0,-6.91000000000008,High
Sep 2029,Lower_Rio_Grande,GFDL,High,No Change,599.62,8.93,64.75,51.07,19.67,14.18,15.35,2.99,4.59,0,4.4,0,586.1,12.72,17.86,0.16,616.83,0,-2019.93,0,-11.53,High
Oct 2029,Lower_Rio_Grande,GFDL,High,No Change,421.71,6.28,17.28,15.02,15.81,11.83,13.52,2.4,3.23,0,1.17,0,412.2,3.4,15.09,0.11,430.8,0,-2023.46,0,-3.52999999999997,High
Nov 2029,Lower_Rio_Grande,GFDL,High,No Change,300.54,4.48,1.24,7.64,0.01,2.26,6.02,0,2.3,0,0.08,0,293.76,0.24,3.77,0,297.77,0,-2030.29,0,-6.82999999999993,High
Dec 2029,Lower_Rio_Grande,GFDL,High,No Change,149.43,2.23,0.1,4.55,0.01,2.26,6.03,0,1.14,0,0.01,0,146.06,0.02,3.77,0,149.85,0,-2033.92,0,-3.63000000000011,High
Jan 2030,Lower_Rio_Grande,GFDL,High,No Change,98.56,1.47,7.29,9.08,0.01,2.26,6.03,0,0.75,0,0.49,0,96.34,1.43,3.77,0,101.55,0,-2038.79,0,-4.86999999999989,High
Feb 2030,Lower_Rio_Grande,GFDL,High,No Change,66.99,1,27.67,23.61,0.01,2.26,6.04,0,0.51,0,1.88,0,65.48,5.44,3.78,0,74.69,0,-2043.57,0,-4.77999999999997,High
Mar 2030,Lower_Rio_Grande,GFDL,High,No Change,52.45,0.78,108.1,82.09,1.2,2.99,6.61,0.19,0.4,0,7.34,0,51.27,21.24,4.64,0,77.15,0,-2047.21,0,-3.6400000000001,High
Apr 2030,Lower_Rio_Grande,GFDL,High,No Change,11.58,0.17,88.48,52.24,38.83,25.81,24.5,5.89,0.09,0,6.01,0,11.32,17.38,31.62,0.14,60.46,0,-2045.9,0,1.30999999999995,High
May 2030,Lower_Rio_Grande,GFDL,High,No Change,35.77,0.53,99.76,56.23,50.7,33.02,30.14,7.69,0.27,0,6.77,0,34.96,19.6,40.14,0.2,94.9,0,-2058.55,0,-12.6500000000001,High
Jun 2030,Lower_Rio_Grande,GFDL,High,No Change,7.02,0.1,127.55,72.27,60.8,39.14,34.95,9.22,0.05,0,8.66,0,6.86,25.06,47.38,0.24,79.54,0,-2074.16,0,-15.6099999999997,High
Jul 2030,Lower_Rio_Grande,GFDL,High,No Change,110.65,1.65,134.61,80.69,56.53,36.56,32.93,8.58,0.85,0,9.14,0,108.16,26.45,44.33,0.22,179.15,0,-2091.41,0,-17.25,High
Aug 2030,Lower_Rio_Grande,GFDL,High,No Change,251.99,3.75,108.24,68.32,44.04,28.99,27,6.68,1.93,0,7.35,0,246.31,21.27,35.37,0.19,303.14,0,-2106,0,-14.5900000000001,High
Sep 2030,Lower_Rio_Grande,GFDL,High,No Change,7.5,0.11,66.62,32.26,49.12,32.26,30.13,7.5,0.06,0,4.52,0,7.33,13.09,39.49,0.17,60.08,0,-2117.23,0,-11.23,High
Oct 2030,Lower_Rio_Grande,GFDL,High,No Change,0.77,0.01,15.01,12.95,11.06,12.95,26.06,2.67,0.01,0,1.02,0,0.75,2.95,21.49,0.13,25.33,0,-2135.44,0,-18.21,High
Nov 2030,Lower_Rio_Grande,GFDL,High,No Change,0,0,0.17,3.77,0.12,3.77,11.38,0.38,0,0,0.01,0,0,0.03,7.36,0.03,7.42,0,-2157.94,0,-22.5,High
Dec 2030,Lower_Rio_Grande,GFDL,High,No Change,1.84,0.03,0.1,2.38,0.01,2.29,6.09,0,0.01,0,0.01,0,1.8,0.02,3.81,0,5.63,0,-2168.96,0,-11.02,High
Jan 2031,Lower_Rio_Grande,GFDL,High,No Change,18.7,0.28,7.19,7.85,0.01,2.29,6.1,0,0.14,0,0.49,0,18.28,1.41,3.81,0,23.5,0,-2175.03,0,-6.07000000000016,High
Feb 2031,Lower_Rio_Grande,GFDL,High,No Change,15.17,0.23,27.89,23.03,0.01,2.29,6.11,0,0.12,0,1.89,0,14.82,5.48,3.82,0,24.12,0,-2180.49,0,-5.45999999999958,High
Mar 2031,Lower_Rio_Grande,GFDL,High,No Change,22.58,0.34,108.85,78.42,10.88,8.89,11.28,1.65,0.17,0,7.39,0,22.07,21.39,11.62,0.04,55.12,0,-2184.59,0,-4.10000000000036,High
Apr 2031,Lower_Rio_Grande,GFDL,High,No Change,2.6,0.04,88.38,50.57,42.64,28.15,26.38,6.47,0.02,0,6,0,2.54,17.36,34.39,0.16,54.45,0,-2186.69,0,-2.09999999999991,High
May 2031,Lower_Rio_Grande,GFDL,High,No Change,42.42,0.63,100.49,57.41,49.41,32.26,29.6,7.5,0.32,0,6.82,0,41.46,19.74,39.25,0.2,100.66,0,-2200.73,0,-14.04,High
Jun 2031,Lower_Rio_Grande,GFDL,High,No Change,412.99,6.15,131.57,89.85,39.09,26,24.7,5.93,3.16,0,8.93,0,403.68,25.85,31.85,0.23,461.61,0,-2215.89,0,-15.1599999999999,High
Jul 2031,Lower_Rio_Grande,GFDL,High,No Change,483.86,7.21,138.79,96.89,37.4,24.99,23.91,5.67,3.7,0,9.42,0,472.95,27.27,30.65,0.22,531.08,0,-2222.79,0,-6.90000000000009,High
Aug 2031,Lower_Rio_Grande,GFDL,High,No Change,316.86,4.72,109.91,71.37,41.95,27.75,26.07,6.36,2.42,0,7.46,0,309.71,21.59,33.91,0.2,365.42,0,-2228.11,0,-5.32000000000016,High
Sep 2031,Lower_Rio_Grande,GFDL,High,No Change,259.56,3.87,69.13,42.57,36.74,24.59,23.6,5.57,1.99,0,4.69,0,253.71,13.58,30.18,0.16,297.64,0,-2238.12,0,-10.0099999999998,High
Oct 2031,Lower_Rio_Grande,GFDL,High,No Change,591.59,8.81,22.53,24.23,8.81,7.65,10.33,1.34,4.53,0,1.53,0,578.25,4.43,10.15,0.11,592.94,0,-2249.64,0,-11.52,High
Nov 2031,Lower_Rio_Grande,GFDL,High,No Change,29.84,0.44,0.11,2.63,0.5,2.62,6.39,0.08,0.23,0,0.01,0,29.17,0.02,4.2,0,33.39,0,-2252.68,0,-3.03999999999996,High
Dec 2031,Lower_Rio_Grande,GFDL,High,No Change,137.66,2.05,0.85,4.98,0.01,2.32,6.16,0,1.05,0,0.06,0,134.56,0.17,3.85,0,138.57,0,-2258.76,0,-6.08000000000038,High
Jan 2032,Lower_Rio_Grande,GFDL,High,No Change,46.57,0.69,7.62,8.61,0.01,2.32,6.17,0,0.36,0,0.52,0,45.52,1.5,3.85,0,50.87,0,-2263.81,0,-5.04999999999973,High
Feb 2032,Lower_Rio_Grande,GFDL,High,No Change,53.28,0.79,28.11,23.79,0.01,2.32,6.18,0,0.41,0,1.91,0,52.08,5.52,3.86,0,61.46,0,-2269.1,0,-5.28999999999996,High
Mar 2032,Lower_Rio_Grande,GFDL,High,No Change,42.02,0.63,108.82,79.25,9.54,8.11,10.71,1.45,0.32,0,7.39,0,41.07,21.38,10.69,0.04,73.19,0,-2272.96,0,-3.86000000000013,High
Apr 2032,Lower_Rio_Grande,GFDL,High,No Change,12.12,0.18,88.45,51.09,41.88,27.73,26.09,6.35,0.09,0,6.01,0,11.85,17.38,33.89,0.16,63.27,0,-2274.54,0,-1.57999999999993,High
May 2032,Lower_Rio_Grande,GFDL,High,No Change,6.26,0.09,100.93,56.28,51.8,33.74,30.8,7.86,0.05,0,6.85,0,6.12,19.83,41.01,0.2,67.15,0,-2288.33,0,-13.79,High
Jun 2032,Lower_Rio_Grande,GFDL,High,No Change,454.62,6.77,132.44,91.96,37.01,24.77,23.78,5.62,3.48,0,8.99,0,444.37,26.02,30.4,0.23,501.02,0,-2304.58,0,-16.25,High
Jul 2032,Lower_Rio_Grande,GFDL,High,No Change,899.53,13.4,144.65,114.49,19.44,14.12,15.44,2.95,6.88,0,9.82,0,879.25,28.42,17.81,0.2,925.67,0,-2310.5,0,-5.92000000000007,High
Aug 2032,Lower_Rio_Grande,GFDL,High,No Change,798.47,11.89,116.14,92.56,18.05,13.28,14.78,2.74,6.11,0,7.89,0,780.47,22.82,16.81,0.18,820.27,0,-2306.48,0,4.01999999999998,High
Sep 2032,Lower_Rio_Grande,GFDL,High,No Change,460.47,6.86,72.2,52.22,25.62,17.87,18.38,3.89,3.52,0,4.9,0,450.08,14.18,22.24,0.16,486.66,0,-2304.7,0,1.7800000000002,High
Oct 2032,Lower_Rio_Grande,GFDL,High,No Change,647.8,9.65,22.93,25.89,7.55,6.91,9.8,1.15,4.96,0,1.56,0,633.2,4.51,9.29,0.11,647.1,0,-2310.93,0,-6.23000000000002,High
Nov 2032,Lower_Rio_Grande,GFDL,High,No Change,9.04,0.13,0.11,2.75,0.21,2.75,7.34,0.11,0.07,0,0.01,0,8.84,0.02,4.7,0.01,13.56,0,-2313.18,0,-2.25,High
Dec 2032,Lower_Rio_Grande,GFDL,High,No Change,48.69,0.73,0.11,3.14,0.01,2.35,6.23,0,0.37,0,0.01,0,47.6,0.02,3.89,0,51.51,0,-2320.34,0,-7.16000000000031,High
Jan 2033,Lower_Rio_Grande,GFDL,High,No Change,6.75,0.1,7.11,7.67,0.01,2.35,6.24,0,0.05,0,0.48,0,6.6,1.4,3.89,0,11.89,0,-2326.19,0,-5.84999999999991,High
Feb 2033,Lower_Rio_Grande,GFDL,High,No Change,84.26,1.26,28.36,24.46,0.01,2.35,6.25,0,0.64,0,1.93,0,82.36,5.57,3.9,0,91.83,0,-2331.89,0,-5.69999999999982,High
Mar 2033,Lower_Rio_Grande,GFDL,High,No Change,20.57,0.31,108.26,79.51,7.08,6.64,9.61,1.08,0.16,0,7.35,0,20.11,21.27,8.97,0.03,50.37,0,-2335.56,0,-3.67000000000007,High
Apr 2033,Lower_Rio_Grande,GFDL,High,No Change,2.3,0.03,87.78,50.01,43.07,28.48,26.72,6.53,0.02,0,5.96,0,2.25,17.25,34.78,0.16,54.44,0,-2336.61,0,-1.05000000000018,High
May 2033,Lower_Rio_Grande,GFDL,High,No Change,5.18,0.08,99.77,54.93,53.12,34.57,31.5,8.06,0.04,0,6.77,0,5.07,19.6,41.99,0.21,66.86,0,-2350.98,0,-14.3699999999999,High
Jun 2033,Lower_Rio_Grande,GFDL,High,No Change,25.11,0.37,128.27,73.36,60.31,38.93,34.92,9.15,0.19,0,8.71,0,24.54,25.2,47.15,0.24,97.13,0,-2367.82,0,-16.8400000000001,High
Jul 2033,Lower_Rio_Grande,GFDL,High,No Change,318.24,4.74,138.11,90.36,46.61,30.63,28.42,7.07,2.44,0,9.38,0,311.06,27.14,37.33,0.22,375.75,0,-2384.93,0,-17.1099999999997,High
Aug 2033,Lower_Rio_Grande,GFDL,High,No Change,233.18,3.47,109.64,67.88,47.29,31.05,28.75,7.17,1.78,0,7.44,0,227.92,21.54,37.82,0.21,287.49,0,-2394.69,0,-9.76000000000022,High
Sep 2033,Lower_Rio_Grande,GFDL,High,No Change,113.59,1.69,67.39,36.48,43.57,28.79,26.99,6.61,0.87,0,4.58,0,111.03,13.24,35.16,0.16,159.59,0,-2407.24,0,-12.5499999999997,High
Oct 2033,Lower_Rio_Grande,GFDL,High,No Change,71.04,1.06,15.96,13.01,12.8,13.01,23.07,2.66,0.54,0,1.08,0,69.44,3.14,20.19,0.12,92.88,0,-2422.34,0,-15.1000000000004,High
Nov 2033,Lower_Rio_Grande,GFDL,High,No Change,149.44,2.23,1.18,5.44,0.07,2.41,6.32,0.01,1.14,0,0.08,0,146.07,0.23,3.97,0,150.27,0,-2441.23,0,-18.8899999999999,High
Dec 2033,Lower_Rio_Grande,GFDL,High,No Change,21.97,0.33,0.11,2.78,0.01,2.38,6.3,0,0.17,0,0.01,0,21.47,0.02,3.93,0,25.43,0,-2446.32,0,-5.09000000000015,High
Jan 2034,Lower_Rio_Grande,GFDL,High,No Change,125.04,1.86,8.72,10.65,0.02,2.39,6.31,0.01,0.96,0,0.59,0,122.22,1.71,3.94,0,127.87,0,-2452.44,0,-6.11999999999989,High
Feb 2034,Lower_Rio_Grande,GFDL,High,No Change,149.93,2.23,29.24,20.51,14.26,11.02,13.09,2.17,1.15,0,1.99,0,146.55,5.75,14.15,0.05,166.5,0,-2457.2,0,-4.75999999999976,High
Mar 2034,Lower_Rio_Grande,GFDL,High,No Change,39.28,0.59,109.11,71.19,30.59,20.93,20.85,4.64,0.3,0,7.41,0,38.39,21.44,25.87,0.11,85.8,0,-2465.05,0,-7.85000000000036,High
Apr 2034,Lower_Rio_Grande,GFDL,High,No Change,35.31,0.53,88.43,52.47,39.37,26.26,25.03,5.97,0.27,0,6,0,34.52,17.37,32.17,0.15,84.21,0,-2473.65,0,-8.59999999999991,High
May 2034,Lower_Rio_Grande,GFDL,High,No Change,5.91,0.09,99.82,55.66,51.44,33.58,30.77,7.8,0.05,0,6.78,0,5.77,19.61,40.83,0.2,66.41,0,-2486.59,0,-12.9400000000001,High
Jun 2034,Lower_Rio_Grande,GFDL,High,No Change,290.09,4.32,130.91,85.69,44.04,29.1,27.26,6.68,2.22,0,8.89,0,283.55,25.72,35.52,0.22,345.02,0,-2502.93,0,-16.3399999999997,High
Jul 2034,Lower_Rio_Grande,GFDL,High,No Change,564.87,8.41,141.28,101.27,34.21,23.14,22.6,5.19,4.32,0,9.59,0,552.14,27.76,28.48,0.22,608.59,0,-2512.63,0,-9.70000000000027,High
Aug 2034,Lower_Rio_Grande,GFDL,High,No Change,544.77,8.11,113.68,82.32,30.03,20.61,20.62,4.56,4.17,0,7.72,0,532.49,22.33,25.48,0.19,580.5,0,-2516.34,0,-3.71000000000004,High
Sep 2034,Lower_Rio_Grande,GFDL,High,No Change,60.56,0.9,67.26,34.04,47.61,31.27,28.98,7.22,0.46,0,4.57,0,59.19,13.21,38.1,0.17,110.67,0,-2520.7,0,-4.35999999999967,High
Oct 2034,Lower_Rio_Grande,GFDL,High,No Change,40.83,0.61,15.32,12.87,11.88,12.87,24.11,2.62,0.31,0,1.04,0,39.91,3.01,20.5,0.12,63.54,0,-2537.6,0,-16.9000000000001,High
Nov 2034,Lower_Rio_Grande,GFDL,High,No Change,14.25,0.21,0.11,3.67,0.29,3.67,10.53,0.32,0.11,0,0.01,0,13.93,0.02,6.84,0.03,20.82,0,-2557.86,0,-20.2600000000002,High
Dec 2034,Lower_Rio_Grande,GFDL,High,No Change,337.62,5.03,4.35,10.63,0.01,2.41,6.38,0,2.58,0,0.3,0,330.01,0.85,3.97,0,334.83,0,-2567.98,0,-10.1199999999999,High
Jan 2035,Lower_Rio_Grande,GFDL,High,No Change,26.92,0.4,7.32,8.19,0.01,2.41,6.38,0,0.21,0,0.5,0,26.31,1.44,3.97,0,31.72,0,-2571.47,0,-3.48999999999978,High
Feb 2035,Lower_Rio_Grande,GFDL,High,No Change,140.87,2.1,29.11,25.92,0.02,2.42,6.39,0.01,1.08,0,1.98,0,137.69,5.72,3.99,0,147.4,0,-2577.15,0,-5.68000000000029,High
Mar 2035,Lower_Rio_Grande,GFDL,High,No Change,45.44,0.68,108.89,72.04,28.34,19.6,19.85,4.3,0.35,0,7.39,0,44.42,21.39,24.29,0.1,90.2,0,-2580.48,0,-3.32999999999993,High
Apr 2035,Lower_Rio_Grande,GFDL,High,No Change,6.49,0.1,88.36,51.58,40.48,26.96,25.63,6.14,0.05,0,6,0,6.35,17.36,33,0.15,56.86,0,-2588.39,0,-7.90999999999985,High
May 2035,Lower_Rio_Grande,GFDL,High,No Change,57.21,0.85,100.7,58.16,48.75,31.98,29.56,7.39,0.44,0,6.84,0,55.92,19.78,38.93,0.2,114.84,0,-2601.97,0,-13.5799999999999,High
Jun 2035,Lower_Rio_Grande,GFDL,High,No Change,192.95,2.87,129.72,80.62,51.07,33.39,30.67,7.75,1.48,0,8.81,0,188.6,25.49,40.6,0.23,254.92,0,-2617.06,0,-15.0900000000001,High
Jul 2035,Lower_Rio_Grande,GFDL,High,No Change,551.51,8.22,111.25,79.39,33.25,22.59,22.21,5.05,4.22,0,7.55,0,539.07,21.86,27.83,0.21,588.97,0,-2629.94,0,-12.8800000000001,High
Aug 2035,Lower_Rio_Grande,GFDL,High,No Change,368.47,5.49,72.74,46.38,38.22,25.6,24.58,5.8,2.82,0,4.94,0,360.17,14.29,31.4,0.19,406.05,0,-2635.54,0,-5.59999999999991,High
Sep 2035,Lower_Rio_Grande,GFDL,High,No Change,70.16,1.05,42.66,24.04,32.43,24.04,29.07,5.41,0.54,0,2.9,0,68.57,8.38,32.05,0.17,109.18,0,-2646.75,0,-11.21,High
Oct 2035,Lower_Rio_Grande,GFDL,High,No Change,5.34,0.08,14.16,12.38,10.5,12.38,24.74,2.49,0.04,0,0.96,0,5.22,2.78,20.36,0.12,28.48,0,-2667.15,0,-20.4000000000001,High
Nov 2035,Lower_Rio_Grande,GFDL,High,No Change,23.24,0.35,0.11,3.26,0.43,3.26,8.74,0.21,0.18,0,0.01,0,22.72,0.02,5.7,0.01,28.45,0,-2688.51,0,-21.3600000000001,High
Dec 2035,Lower_Rio_Grande,GFDL,High,No Change,30.03,0.45,0.11,2.96,0.01,2.44,6.44,0,0.23,0,0.01,0,29.35,0.02,4.01,0,33.38,0,-2696.87,0,-8.35999999999967,High
Jan 2036,Lower_Rio_Grande,GFDL,High,No Change,2.98,0.04,7.26,7.82,0.01,2.44,6.45,0,0.02,0,0.49,0,2.92,1.43,4.01,0,8.35,0,-2703.07,0,-6.20000000000027,High
Feb 2036,Lower_Rio_Grande,GFDL,High,No Change,103.31,1.54,29.07,25.36,0.01,2.44,6.45,0,0.79,0,1.97,0,100.98,5.71,4.01,0,110.7,0,-2708.99,0,-5.91999999999962,High
