Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,MPIM,Low,No Change,0.8,0.01,14.03,10.82,10.33,10.82,19.89,2.22,0.01,0,0.95,0,0.78,2.76,17.18,0.12,20.83,0,-1521.03,0,-13.5899999999999,No Change
Nov 2025,Lower_Rio_Grande,MPIM,Low,No Change,157.26,2.34,1.41,4.74,1.52,2.88,6.05,0.23,1.2,0,0.1,0,153.71,0.28,4.46,0.01,158.46,0,-1537.86,0,-16.8299999999999,No Change
Dec 2025,Lower_Rio_Grande,MPIM,Low,No Change,44.31,0.66,0.19,2.75,0.01,1.96,5.34,0,0.34,0,0.01,0,43.31,0.04,3.38,0,46.73,0,-1542.39,0,-4.5300000000002,No Change
Jan 2026,Lower_Rio_Grande,MPIM,Low,No Change,70.09,1.04,7.88,8.8,0.01,1.96,5.34,0,0.54,0,0.54,0,68.51,1.55,3.38,0,73.44,0,-1547.37,0,-4.97999999999979,No Change
Feb 2026,Lower_Rio_Grande,MPIM,Low,No Change,102.08,1.52,28.77,24.42,0.57,2.31,5.61,0.09,0.78,0,1.95,0,99.78,5.65,3.79,0,109.23,0,-1551.64,0,-4.27000000000021,No Change
Mar 2026,Lower_Rio_Grande,MPIM,Low,No Change,41.6,0.62,108.76,72.43,25.81,17.61,17.61,3.92,0.32,0,7.38,0,40.66,21.37,21.88,0.11,84.03,0,-1554.43,0,-2.78999999999996,No Change
Apr 2026,Lower_Rio_Grande,MPIM,Low,No Change,5.52,0.08,88.7,53.97,33.86,22.5,21.44,5.14,0.04,0,6.02,0,5.39,17.43,27.66,0.16,50.64,0,-1560.53,0,-6.09999999999991,No Change
May 2026,Lower_Rio_Grande,MPIM,Low,No Change,50.18,0.75,100.81,61.54,38.97,25.6,23.87,5.91,0.38,0,6.85,0,49.05,19.81,31.33,0.19,100.38,0,-1570.92,0,-10.3900000000001,No Change
Jun 2026,Lower_Rio_Grande,MPIM,Low,No Change,21.17,0.32,128.35,77.84,47.91,31.02,28.12,7.27,0.16,0,8.71,0,20.7,25.22,37.74,0.24,83.89,0,-1581.84,0,-10.9199999999998,No Change
Jul 2026,Lower_Rio_Grande,MPIM,Low,No Change,132.87,1.98,135.72,86.07,45.03,29.28,26.76,6.83,1.02,0,9.22,0,129.87,26.66,35.68,0.23,192.44,0,-1594.05,0,-12.21,No Change
Aug 2026,Lower_Rio_Grande,MPIM,Low,No Change,451.18,6.72,112.65,80.75,27.45,18.62,18.41,4.17,3.45,0,7.65,0,441.01,22.13,23.07,0.19,486.41,0,-1603.97,0,-9.92000000000007,No Change
Sep 2026,Lower_Rio_Grande,MPIM,Low,No Change,25.11,0.37,57.05,29.41,37.86,24.93,23.36,5.74,0.19,0,3.87,0,24.55,11.21,30.54,0.16,66.45,0,-1607.3,0,-3.32999999999993,No Change
Oct 2026,Lower_Rio_Grande,MPIM,Low,No Change,204.89,3.05,17.15,12.21,15.67,12.21,15.56,2.56,1.57,0,1.16,0,200.27,3.37,16.44,0.11,220.2,0,-1621.01,0,-13.71,No Change
Nov 2026,Lower_Rio_Grande,MPIM,Low,No Change,15.28,0.23,0.09,2.98,0.3,2.98,8.57,0.26,0.12,0,0.01,0,14.94,0.02,5.63,0.02,20.61,0,-1631.38,0,-10.3700000000001,No Change
Dec 2026,Lower_Rio_Grande,MPIM,Low,No Change,707.28,10.54,8.11,18.47,0.01,1.98,5.38,0,5.41,0,0.55,0,691.33,1.59,3.4,0,696.33,0,-1639.59,0,-8.20999999999981,No Change
Jan 2027,Lower_Rio_Grande,MPIM,Low,No Change,43.71,0.65,7.66,8.26,0.01,1.98,5.38,0,0.33,0,0.52,0,42.73,1.51,3.41,0,47.64,0,-1639.01,0,0.579999999999927,No Change
Feb 2027,Lower_Rio_Grande,MPIM,Low,No Change,48.9,0.73,28.23,23.33,0.37,2.2,5.56,0.06,0.37,0,1.92,0,47.79,5.55,3.67,0,57.01,0,-1643.53,0,-4.51999999999998,No Change
Mar 2027,Lower_Rio_Grande,MPIM,Low,No Change,29.26,0.44,108.6,72.56,24.77,17,17.16,3.76,0.22,0,7.37,0,28.6,21.34,21.17,0.11,71.21,0,-1646.74,0,-3.21000000000004,No Change
Apr 2027,Lower_Rio_Grande,MPIM,Low,No Change,0.73,0.01,87.86,53.65,32.97,21.98,21.06,5,0.01,0,5.97,0,0.72,17.26,27.05,0.15,45.18,0,-1652.64,0,-5.90000000000009,No Change
May 2027,Lower_Rio_Grande,MPIM,Low,No Change,96.97,1.44,100.99,63.75,35.51,23.52,22.27,5.39,0.74,0,6.86,0,94.78,19.84,28.87,0.18,143.68,0,-1662.87,0,-10.2299999999998,No Change
Jun 2027,Lower_Rio_Grande,MPIM,Low,No Change,112.58,1.68,128.55,81.67,42.08,27.5,25.39,6.38,0.86,0,8.73,0,110.04,25.26,33.58,0.22,169.1,0,-1672.34,0,-9.47000000000003,No Change
Jul 2027,Lower_Rio_Grande,MPIM,Low,No Change,222.52,3.31,137.09,90.14,40.68,26.66,24.73,6.17,1.7,0,9.31,0,217.51,26.93,32.58,0.22,277.25,0,-1681.98,0,-9.6400000000001,No Change
Aug 2027,Lower_Rio_Grande,MPIM,Low,No Change,310.58,4.63,110.49,74.79,33.3,22.18,21.22,5.05,2.38,0,7.5,0,303.58,21.71,27.29,0.19,352.77,0,-1689.74,0,-7.75999999999999,No Change
Sep 2027,Lower_Rio_Grande,MPIM,Low,No Change,123.98,1.85,59.46,34.56,33.08,22.05,21.13,5.02,0.95,0,4.04,0,121.19,11.68,27.14,0.15,160.16,0,-1696.23,0,-6.49000000000001,No Change
Oct 2027,Lower_Rio_Grande,MPIM,Low,No Change,386.74,5.76,20.35,16.41,16.05,11.72,13.04,2.44,2.96,0,1.38,0,378.02,4,14.93,0.12,397.07,0,-1707.51,0,-11.28,No Change
Nov 2027,Lower_Rio_Grande,MPIM,Low,No Change,375.93,5.6,4.38,10.78,0.09,2.05,5.46,0.02,2.88,0,0.3,0,367.45,0.86,3.49,0.01,371.8,0,-1713.89,0,-6.38000000000011,No Change
Dec 2027,Lower_Rio_Grande,MPIM,Low,No Change,89.96,1.34,0.44,3.65,0.01,2,5.42,0,0.69,0,0.03,0,87.93,0.09,3.43,0,91.45,0,-1716.16,0,-2.26999999999998,No Change
Jan 2028,Lower_Rio_Grande,MPIM,Low,No Change,113.41,1.69,8.14,9.67,0.01,2,5.42,0,0.87,0,0.55,0,110.85,1.6,3.43,0,115.88,0,-1720.86,0,-4.69999999999982,No Change
Feb 2028,Lower_Rio_Grande,MPIM,Low,No Change,49.81,0.74,27.92,23.27,0.01,2,5.43,0,0.38,0,1.9,0,48.69,5.49,3.43,0,57.61,0,-1724.86,0,-4,No Change
Mar 2028,Lower_Rio_Grande,MPIM,Low,No Change,41.21,0.61,108.55,82.13,0.87,2.52,5.84,0.14,0.32,0,7.37,0,40.28,21.33,4.05,0,65.66,0,-1728,0,-3.1400000000001,No Change
Apr 2028,Lower_Rio_Grande,MPIM,Low,No Change,20.73,0.31,87.03,54.42,30.25,20.35,19.81,4.59,0.16,0,5.91,0,20.26,17.1,25.12,0.14,62.62,0,-1726.03,0,1.97000000000003,No Change
May 2028,Lower_Rio_Grande,MPIM,Low,No Change,415.79,6.19,104.76,75.83,23.98,16.54,16.83,3.64,3.18,0,7.11,0,406.42,20.58,20.63,0.19,447.81,0,-1735.31,0,-9.27999999999997,No Change
Jun 2028,Lower_Rio_Grande,MPIM,Low,No Change,59.94,0.89,126.19,78.48,43.83,28.59,26.27,6.65,0.46,0,8.57,0,58.59,24.79,34.87,0.22,118.46,0,-1738.4,0,-3.09000000000015,No Change
Jul 2028,Lower_Rio_Grande,MPIM,Low,No Change,267.22,3.98,134.58,89.57,39.17,25.76,24.06,5.94,2.04,0,9.14,0,261.19,26.44,31.52,0.22,319.38,0,-1749.21,0,-10.8099999999999,No Change
Aug 2028,Lower_Rio_Grande,MPIM,Low,No Change,408.05,6.08,108.73,76.51,29.36,19.81,19.4,4.45,3.12,0,7.38,0,398.85,21.36,24.49,0.19,444.89,0,-1756.36,0,-7.14999999999986,No Change
Sep 2028,Lower_Rio_Grande,MPIM,Low,No Change,462.64,6.89,64.26,48.49,19.52,13.85,14.72,2.96,3.54,0,4.36,0,452.2,12.62,17.44,0.15,482.42,0,-1760.99,0,-4.63000000000011,No Change
Oct 2028,Lower_Rio_Grande,MPIM,Low,No Change,201.04,2.99,15.54,11.75,14.42,11.75,15.99,2.44,1.54,0,1.06,0,196.5,3.05,16.22,0.11,215.9,0,-1765,0,-4.00999999999999,No Change
Nov 2028,Lower_Rio_Grande,MPIM,Low,No Change,229.49,3.42,1.82,6.49,0.72,2.44,5.8,0.11,1.76,0,0.12,0,224.32,0.36,3.96,0.01,228.64,0,-1776.06,0,-11.0599999999999,No Change
Dec 2028,Lower_Rio_Grande,MPIM,Low,No Change,223.56,3.33,1.62,6.53,0.01,2.02,5.46,0,1.71,0,0.11,0,218.52,0.32,3.45,0,222.28,0,-1779.88,0,-3.82000000000016,No Change
Jan 2029,Lower_Rio_Grande,MPIM,Low,No Change,19.11,0.28,7.07,7.5,0.01,2.02,5.47,0,0.15,0,0.48,0,18.68,1.39,3.45,0,23.52,0,-1783.51,0,-3.62999999999988,No Change
Feb 2029,Lower_Rio_Grande,MPIM,Low,No Change,105.53,1.57,28.07,24.23,0.01,2.02,5.47,0,0.81,0,1.91,0,103.15,5.52,3.46,0,112.12,0,-1788.35,0,-4.83999999999992,No Change
Mar 2029,Lower_Rio_Grande,MPIM,Low,No Change,10.42,0.16,108.41,79.19,6.93,6.22,8.76,1.05,0.08,0,7.36,0,10.18,21.3,8.42,0.03,39.93,0,-1791.1,0,-2.75,No Change
Apr 2029,Lower_Rio_Grande,MPIM,Low,No Change,15.06,0.22,87.83,54.46,31.5,21.12,20.44,4.78,0.12,0,5.96,0,14.72,17.26,26.04,0.14,58.16,0,-1791.4,0,-0.300000000000182,No Change
May 2029,Lower_Rio_Grande,MPIM,Low,No Change,21.03,0.31,99.05,60.33,37.79,24.94,23.43,5.73,0.16,0,6.73,0,20.55,19.46,30.55,0.18,70.74,0,-1801.13,0,-9.73000000000002,No Change
Jun 2029,Lower_Rio_Grande,MPIM,Low,No Change,42.67,0.64,128.03,78.07,47.7,30.95,28.15,7.24,0.33,0,8.69,0,41.71,25.15,37.66,0.24,104.76,0,-1812.12,0,-10.9899999999998,No Change
Jul 2029,Lower_Rio_Grande,MPIM,Low,No Change,453.13,6.75,137.66,98.22,30.03,20.23,19.75,4.56,3.47,0,9.35,0,442.92,27.05,24.99,0.21,495.16,0,-1824.25,0,-12.1300000000001,No Change
Aug 2029,Lower_Rio_Grande,MPIM,Low,No Change,228.24,3.4,107.97,70.5,36.47,24.14,22.82,5.53,1.75,0,7.33,0,223.09,21.21,29.61,0.2,274.11,0,-1826.84,0,-2.58999999999992,No Change
Sep 2029,Lower_Rio_Grande,MPIM,Low,No Change,168.3,2.51,59,35.14,32.52,21.74,20.94,4.93,1.29,0,4.01,0,164.5,11.59,26.78,0.16,203.04,0,-1835.24,0,-8.40000000000009,No Change
Oct 2029,Lower_Rio_Grande,MPIM,Low,No Change,284.22,4.23,16.81,12.13,16.6,12.13,13.52,2.53,2.18,0,1.14,0,277.81,3.3,15.46,0.1,296.67,0,-1846.12,0,-10.8799999999999,No Change
Nov 2029,Lower_Rio_Grande,MPIM,Low,No Change,40.1,0.6,0.09,2.69,0.01,2.03,5.5,0,0.31,0,0.01,0,39.19,0.02,3.47,0,42.69,0,-1853.9,0,-7.7800000000002,No Change
Dec 2029,Lower_Rio_Grande,MPIM,Low,No Change,164.61,2.45,0.94,5.17,0.01,2.03,5.51,0,1.26,0,0.06,0,160.9,0.19,3.48,0,164.56,0,-1859.08,0,-5.17999999999984,No Change
Jan 2030,Lower_Rio_Grande,MPIM,Low,No Change,66.2,0.99,7.7,8.68,0.01,2.04,5.51,0,0.51,0,0.52,0,64.71,1.51,3.48,0,69.7,0,-1863.26,0,-4.18000000000006,No Change
Feb 2030,Lower_Rio_Grande,MPIM,Low,No Change,70.43,1.05,28.11,23.76,0.01,2.04,5.51,0,0.54,0,1.91,0,68.84,5.52,3.48,0,77.84,0,-1867.73,0,-4.47000000000003,No Change
Mar 2030,Lower_Rio_Grande,MPIM,Low,No Change,39.57,0.59,108.9,81.54,3.02,3.86,6.95,0.46,0.3,0,7.39,0,38.68,21.39,5.64,0.01,65.73,0,-1870.79,0,-3.05999999999995,No Change
Apr 2030,Lower_Rio_Grande,MPIM,Low,No Change,38.66,0.58,89.22,55.51,32.35,21.66,20.89,4.91,0.3,0,6.06,0,37.79,17.53,26.68,0.16,82.15,0,-1869.6,0,1.19000000000005,No Change
May 2030,Lower_Rio_Grande,MPIM,Low,No Change,83.18,1.24,101.71,63.68,36.64,24.26,22.93,5.56,0.64,0,6.91,0,81.3,19.98,29.75,0.19,131.22,0,-1879.38,0,-9.7800000000002,No Change
Jun 2030,Lower_Rio_Grande,MPIM,Low,No Change,107.64,1.6,129.26,81.99,42.54,27.84,25.74,6.45,0.82,0,8.78,0,105.22,25.4,33.99,0.22,164.82,0,-1889.4,0,-10.02,No Change
Jul 2030,Lower_Rio_Grande,MPIM,Low,No Change,283.16,4.22,137.28,92.74,36.85,24.39,23.04,5.59,2.17,0,9.32,0,276.78,26.97,29.91,0.21,333.87,0,-1899.3,0,-9.89999999999986,No Change
Aug 2030,Lower_Rio_Grande,MPIM,Low,No Change,212.7,3.17,108.96,70.11,38.76,25.55,23.95,5.88,1.63,0,7.4,0,207.91,21.41,31.28,0.21,260.8,0,-1905.47,0,-6.17000000000007,No Change
Sep 2030,Lower_Rio_Grande,MPIM,Low,No Change,323.77,4.82,62.55,43.5,23.84,16.5,16.86,3.62,2.48,0,4.25,0,316.47,12.29,20.58,0.15,349.49,0,-1914.72,0,-9.25,No Change
Oct 2030,Lower_Rio_Grande,MPIM,Low,No Change,73.63,1.1,15.4,11.36,12.43,11.36,18.05,2.33,0.56,0,1.05,0,71.97,3.03,16.78,0.11,91.89,0,-1921.38,0,-6.66000000000008,No Change
Nov 2030,Lower_Rio_Grande,MPIM,Low,No Change,14.64,0.22,0.09,2.33,0.01,2.05,5.54,0,0.11,0,0.01,0,14.31,0.02,3.5,0,17.83,0,-1935.59,0,-14.2099999999998,No Change
Dec 2030,Lower_Rio_Grande,MPIM,Low,No Change,245.1,3.65,2.73,7.7,0.01,2.05,5.55,0,1.88,0,0.19,0,239.58,0.54,3.5,0,243.61,0,-1941.01,0,-5.42000000000007,No Change
Jan 2031,Lower_Rio_Grande,MPIM,Low,No Change,146.19,2.18,8.47,10.45,0.01,2.05,5.55,0,1.12,0,0.57,0,142.89,1.66,3.5,0,148.06,0,-1944.49,0,-3.48000000000002,No Change
Feb 2031,Lower_Rio_Grande,MPIM,Low,No Change,112.12,1.67,28.31,24.46,0.2,2.17,5.64,0.03,0.86,0,1.92,0,109.59,5.56,3.64,0,118.79,0,-1948.35,0,-3.8599999999999,No Change
Mar 2031,Lower_Rio_Grande,MPIM,Low,No Change,2.63,0.04,108.39,70.63,28.45,19.31,19.07,4.32,0.02,0,7.36,0,2.57,21.3,23.9,0.12,47.89,0,-1951.18,0,-2.83000000000015,No Change
Apr 2031,Lower_Rio_Grande,MPIM,Low,No Change,22.16,0.33,88.23,54.39,32.78,21.93,21.13,4.97,0.17,0,5.99,0,21.66,17.33,27,0.16,66.15,0,-1958.68,0,-7.5,No Change
May 2031,Lower_Rio_Grande,MPIM,Low,No Change,83.88,1.25,100.43,62.38,37.61,24.86,23.43,5.71,0.64,0,6.82,0,81.99,19.73,30.47,0.2,132.38,0,-1968.83,0,-10.1499999999999,No Change
Jun 2031,Lower_Rio_Grande,MPIM,Low,No Change,314.09,4.68,131.21,90.14,33.33,22.27,21.4,5.06,2.4,0,8.91,0,307.01,25.78,27.41,0.21,360.41,0,-1979.29,0,-10.46,No Change
Jul 2031,Lower_Rio_Grande,MPIM,Low,No Change,296.9,4.42,137.18,93.21,36.03,23.91,22.69,5.47,2.27,0,9.31,0,290.21,26.95,29.34,0.21,346.71,0,-1984.53,0,-5.24000000000001,No Change
Aug 2031,Lower_Rio_Grande,MPIM,Low,No Change,472.35,7.04,111.77,80.9,26.47,18.11,18.15,4.02,3.61,0,7.59,0,461.69,21.96,22.49,0.19,506.33,0,-1990.38,0,-5.85000000000014,No Change
Sep 2031,Lower_Rio_Grande,MPIM,Low,No Change,249.73,3.72,62.33,40.66,27.89,18.97,18.83,4.23,1.91,0,4.23,0,244.1,12.25,23.51,0.15,280,0,-1993.5,0,-3.11999999999989,No Change
Oct 2031,Lower_Rio_Grande,MPIM,Low,No Change,589.08,8.77,22.61,25.65,4.61,4.86,7.77,0.7,4.51,0,1.54,0,575.8,4.44,6.82,0.09,587.15,0,-2002.1,0,-8.59999999999991,No Change
Nov 2031,Lower_Rio_Grande,MPIM,Low,No Change,263.36,3.92,3.16,8.31,0.01,2.07,5.58,0,2.02,0,0.21,0,257.42,0.62,3.52,0,261.56,0,-2003.21,0,-1.11000000000013,No Change
Dec 2031,Lower_Rio_Grande,MPIM,Low,No Change,34.51,0.51,0.1,2.65,0.01,2.07,5.59,0,0.26,0,0.01,0,33.73,0.02,3.52,0,37.28,0,-2006.56,0,-3.34999999999991,No Change
Jan 2032,Lower_Rio_Grande,MPIM,Low,No Change,150.01,2.23,8.73,10.72,0.01,2.07,5.59,0,1.15,0,0.59,0,146.63,1.71,3.52,0,151.87,0,-2011.88,0,-5.32000000000016,No Change
Feb 2032,Lower_Rio_Grande,MPIM,Low,No Change,107.5,1.6,28.46,24.6,0.01,2.07,5.59,0,0.82,0,1.93,0,105.08,5.59,3.53,0,114.19,0,-2015.72,0,-3.83999999999992,No Change
Mar 2032,Lower_Rio_Grande,MPIM,Low,No Change,20.94,0.31,108.66,79.89,6.17,5.81,8.53,0.94,0.16,0,7.38,0,20.47,21.35,7.94,0.03,49.79,0,-2018.56,0,-2.83999999999992,No Change
Apr 2032,Lower_Rio_Grande,MPIM,Low,No Change,74.73,1.11,89.15,57.21,29.35,19.87,19.54,4.45,0.57,0,6.05,0,73.04,17.51,24.57,0.15,115.27,0,-2018.63,0,-0.0700000000001637,No Change
May 2032,Lower_Rio_Grande,MPIM,Low,No Change,44.72,0.67,100.95,62,38.13,25.2,23.72,5.78,0.34,0,6.85,0,43.71,19.83,30.87,0.19,94.6,0,-2027.24,0,-8.6099999999999,No Change
Jun 2032,Lower_Rio_Grande,MPIM,Low,No Change,121.32,1.81,128.98,81.77,43.19,28.27,26.13,6.55,0.93,0,8.76,0,118.59,25.34,34.5,0.23,178.65,0,-2038.17,0,-10.9300000000001,No Change
Jul 2032,Lower_Rio_Grande,MPIM,Low,No Change,613.15,9.13,140.77,105.42,23.74,16.47,16.89,3.6,4.69,0,9.56,0,599.32,27.66,20.55,0.2,647.74,0,-2048.29,0,-10.1199999999999,No Change
Aug 2032,Lower_Rio_Grande,MPIM,Low,No Change,242.78,3.62,108.96,71.58,36.24,24.06,22.83,5.5,1.86,0,7.4,0,237.31,21.41,29.52,0.2,288.43,0,-2047.53,0,0.759999999999991,No Change
Sep 2032,Lower_Rio_Grande,MPIM,Low,No Change,229.88,3.42,62.19,39.29,30.38,20.51,20.05,4.61,1.76,0,4.22,0,224.7,12.22,25.32,0.16,262.4,0,-2055.8,0,-8.27000000000021,No Change
Oct 2032,Lower_Rio_Grande,MPIM,Low,No Change,194.91,2.9,17.01,12.11,15.42,12.11,15.45,2.51,1.49,0,1.16,0,190.52,3.34,16.25,0.1,210.21,0,-2065.42,0,-9.61999999999989,No Change
Nov 2032,Lower_Rio_Grande,MPIM,Low,No Change,73.42,1.09,0.1,3.24,0.01,2.09,5.63,0,0.56,0,0.01,0,71.77,0.02,3.54,0,75.33,0,-2075.82,0,-10.4000000000001,No Change
Dec 2032,Lower_Rio_Grande,MPIM,Low,No Change,84.17,1.25,0.44,3.66,0.01,2.09,5.63,0,0.64,0,0.03,0,82.27,0.09,3.55,0,85.91,0,-2080.87,0,-5.04999999999973,No Change
Jan 2033,Lower_Rio_Grande,MPIM,Low,No Change,90.19,1.34,7.84,9.19,0.01,2.09,5.63,0,0.69,0,0.53,0,88.15,1.54,3.55,0,93.24,0,-2085.82,0,-4.95000000000027,No Change
Feb 2033,Lower_Rio_Grande,MPIM,Low,No Change,95.37,1.42,28.25,24.29,0.01,2.09,5.64,0,0.73,0,1.92,0,93.22,5.55,3.55,0,102.32,0,-2090.23,0,-4.40999999999985,No Change
Mar 2033,Lower_Rio_Grande,MPIM,Low,No Change,63.52,0.95,108.34,82.23,1.25,2.85,6.23,0.19,0.49,0,7.36,0,62.09,21.28,4.44,0.01,87.83,0,-2093.21,0,-2.98000000000002,No Change
Apr 2033,Lower_Rio_Grande,MPIM,Low,No Change,8.66,0.13,88.03,53.92,33.18,22.21,21.41,5.03,0.07,0,5.98,0,8.46,17.3,27.34,0.15,53.25,0,-2091.41,0,1.80000000000018,No Change
May 2033,Lower_Rio_Grande,MPIM,Low,No Change,0.63,0.01,98.54,58.73,40.31,26.54,24.8,6.12,0,0,6.69,0,0.62,19.36,32.45,0.19,52.62,0,-2101.89,0,-10.48,No Change
Jun 2033,Lower_Rio_Grande,MPIM,Low,No Change,17.12,0.26,126.53,77.35,45.92,29.94,27.47,6.97,0.13,0,8.59,0,16.74,24.86,36.48,0.22,78.3,0,-2114.07,0,-12.1800000000003,No Change
Jul 2033,Lower_Rio_Grande,MPIM,Low,No Change,568.46,8.47,138.83,101.99,27.17,18.57,18.56,4.12,4.35,0,9.43,0,555.64,27.28,23.04,0.22,606.17,0,-2126.07,0,-12,No Change
Aug 2033,Lower_Rio_Grande,MPIM,Low,No Change,535.94,7.98,111.17,82.58,23.57,16.39,16.85,3.58,4.1,0,7.55,0,523.85,21.84,20.46,0.19,566.33,0,-2126.95,0,-0.879999999999654,No Change
Sep 2033,Lower_Rio_Grande,MPIM,Low,No Change,616.11,9.18,66.71,54.57,14.67,11,12.63,2.23,4.71,0,4.53,0,602.21,13.11,14.08,0.15,629.55,0,-2128.76,0,-1.8100000000004,No Change
Oct 2033,Lower_Rio_Grande,MPIM,Low,No Change,143.77,2.14,15.65,11.67,13.66,11.67,16.92,2.4,1.1,0,1.06,0,140.52,3.08,16.52,0.11,160.23,0,-2130.07,0,-1.30999999999995,No Change
Nov 2033,Lower_Rio_Grande,MPIM,Low,No Change,190.25,2.83,1.5,6.01,0.05,2.13,5.69,0.01,1.46,0,0.1,0,185.96,0.29,3.6,0,189.85,0,-2142.54,0,-12.4699999999998,No Change
Dec 2033,Lower_Rio_Grande,MPIM,Low,No Change,121.9,1.82,0.46,4.25,0.01,2.11,5.67,0,0.93,0,0.03,0,119.15,0.09,3.57,0,122.81,0,-2146.66,0,-4.11999999999989,No Change
Jan 2034,Lower_Rio_Grande,MPIM,Low,No Change,12.97,0.19,7.15,7.55,0.01,2.11,5.67,0,0.1,0,0.49,0,12.68,1.41,3.57,0,17.65,0,-2151.36,0,-4.70000000000027,No Change
Feb 2034,Lower_Rio_Grande,MPIM,Low,No Change,281.52,4.19,29.54,28.02,0.01,2.11,5.68,0,2.15,0,2.01,0,275.17,5.8,3.57,0,284.54,0,-2156.44,0,-5.07999999999993,No Change
Mar 2034,Lower_Rio_Grande,MPIM,Low,No Change,11.08,0.17,108.6,79.86,5.84,5.65,8.45,0.89,0.08,0,7.37,0,10.83,21.34,7.76,0.03,39.95,0,-2157.95,0,-1.50999999999976,No Change
Apr 2034,Lower_Rio_Grande,MPIM,Low,No Change,34.69,0.52,88.32,54.72,32.72,21.95,21.23,4.96,0.27,0,6,0,33.91,17.35,27.03,0.16,78.45,0,-2158.09,0,-0.140000000000327,No Change
May 2034,Lower_Rio_Grande,MPIM,Low,No Change,47.87,0.71,100.35,61.25,39.11,25.83,24.27,5.93,0.37,0,6.81,0,46.79,19.71,31.62,0.2,98.32,0,-2168.25,0,-10.1599999999999,No Change
Jun 2034,Lower_Rio_Grande,MPIM,Low,No Change,362.95,5.41,131.41,92.28,30.24,20.45,20.05,4.59,2.78,0,8.92,0,354.77,25.82,25.26,0.21,406.05,0,-2179.59,0,-11.3400000000001,No Change
Jul 2034,Lower_Rio_Grande,MPIM,Low,No Change,289.8,4.32,137.07,92.43,37.67,24.96,23.59,5.72,2.22,0,9.31,0,283.27,26.93,30.59,0.22,341.01,0,-2183.57,0,-3.98000000000002,No Change
Aug 2034,Lower_Rio_Grande,MPIM,Low,No Change,208.84,3.11,108.46,70.19,37.67,24.96,23.59,5.71,1.6,0,7.36,0,204.13,21.31,30.59,0.2,256.23,0,-2190.14,0,-6.56999999999971,No Change
Sep 2034,Lower_Rio_Grande,MPIM,Low,No Change,25.63,0.38,58.41,30.35,38.4,25.4,23.95,5.83,0.2,0,3.97,0,25.06,11.48,31.12,0.16,67.81,0,-2199.25,0,-9.11000000000013,No Change
Oct 2034,Lower_Rio_Grande,MPIM,Low,No Change,2.42,0.04,14.13,11.03,10.43,11.03,20.25,2.23,0.02,0,0.96,0,2.36,2.78,17.42,0.12,22.68,0,-2213.37,0,-14.1199999999999,No Change
Nov 2034,Lower_Rio_Grande,MPIM,Low,No Change,0,0,0.1,3.07,0.07,3.07,9.09,0.24,0,0,0.01,0,0,0.02,5.85,0.02,5.89,0,-2230.53,0,-17.1600000000003,No Change
Dec 2034,Lower_Rio_Grande,MPIM,Low,No Change,5.22,0.08,0.1,2.26,0.01,2.12,5.71,0,0.04,0,0.01,0,5.1,0.02,3.59,0,8.71,0,-2239.39,0,-8.85999999999967,No Change
Jan 2035,Lower_Rio_Grande,MPIM,Low,No Change,50.6,0.75,7.63,8.48,0.01,2.13,5.72,0,0.39,0,0.52,0,49.46,1.5,3.59,0,54.55,0,-2245.05,0,-5.66000000000031,No Change
Feb 2035,Lower_Rio_Grande,MPIM,Low,No Change,90.4,1.35,28.77,24.57,0.16,2.22,5.79,0.03,0.69,0,1.95,0,88.36,5.65,3.71,0,97.72,0,-2249.86,0,-4.80999999999995,No Change
Mar 2035,Lower_Rio_Grande,MPIM,Low,No Change,29.74,0.44,108.81,71.94,27.11,18.57,18.6,4.11,0.23,0,7.39,0,29.07,21.38,23.03,0.12,73.61,0,-2252.98,0,-3.11999999999989,No Change
Apr 2035,Lower_Rio_Grande,MPIM,Low,No Change,4.14,0.06,88.29,53.66,34.25,22.89,21.99,5.2,0.03,0,5.99,0,4.04,17.35,28.15,0.16,49.7,0,-2259.97,0,-6.98999999999978,No Change
May 2035,Lower_Rio_Grande,MPIM,Low,No Change,137.14,2.04,102.01,65.41,35.07,23.39,22.39,5.32,1.05,0,6.93,0,134.05,20.04,28.74,0.19,183.03,0,-2270.9,0,-10.9300000000003,No Change
Jun 2035,Lower_Rio_Grande,MPIM,Low,No Change,13.53,0.2,128.01,76.45,50.94,33.02,29.94,7.73,0.1,0,8.69,0,13.22,25.15,40.13,0.25,78.76,0,-2280.19,0,-9.28999999999996,No Change
Jul 2035,Lower_Rio_Grande,MPIM,Low,No Change,530.2,7.9,141.26,102.72,28.51,19.42,19.28,4.33,4.06,0,9.59,0,518.25,27.75,24.05,0.22,570.26,0,-2293.85,0,-13.6599999999999,No Change
