Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,Low,No Change,1673.93,26.71,93.72,129.08,27.1,39.88,0.62,0.09,38.82,0,-3.01,0,1608.4,7.13,17.1,14.72,1647.34,1427.05,6548.33,7.29999999999995,0.210000000000036,Low
Sep 2025,San_Juan,NCAR,Low,No Change,336.72,0.53,139.84,138.5,30.28,35.47,0.62,0.09,7.81,0,-0.54,0,328.37,7.61,18.86,12.4,367.25,1397.7,6568.9,-29.3499999999999,20.5699999999997,Low
Oct 2025,San_Juan,NCAR,Low,No Change,1241.71,21.56,80.05,106.26,5.91,13.05,0.62,0.09,28.8,0,-2.95,0,1191.35,5.43,5.06,1.17,1203.02,1374.18,6563.23,-23.52,-5.67000000000007,Low
Nov 2025,San_Juan,NCAR,Low,No Change,239.65,0.69,53.29,58.17,5.92,10.48,0.62,0.09,5.56,0,-2.99,0,233.41,3.37,5.06,0,241.84,1362.51,6587.38,-11.6700000000001,24.1500000000005,Low
Dec 2025,San_Juan,NCAR,Low,No Change,106.75,0.06,41.76,95.32,5.92,61.44,0.62,0.09,2.48,0,-1.04,0,104.21,3.06,5.07,0,112.34,1353.41,6589.42,-9.09999999999991,2.03999999999996,Low
Jan 2026,San_Juan,NCAR,Low,No Change,279.56,0.53,39.12,40.41,5.92,5.9,0.62,0.09,6.48,0,-2.04,0,272.55,1.26,5.07,0,278.88,1293.35,6590.34,-60.0600000000002,0.920000000000073,Low
Feb 2026,San_Juan,NCAR,Low,No Change,213.89,1.21,40.79,63.8,5.92,29.22,0.62,0.09,4.96,0,-0.32,0,207.73,1.82,5.07,0,214.61,1288.82,6594.26,-4.52999999999997,3.92000000000007,Low
Mar 2026,San_Juan,NCAR,Low,No Change,459.96,2.57,76.31,76.37,5.92,4.02,0.62,0.09,10.67,0,-1.21,0,446.72,1.83,5.07,0,453.62,1260.98,6598.37,-27.8399999999999,4.10999999999967,Low
Apr 2026,San_Juan,NCAR,Low,No Change,419.75,1.09,151.93,107.09,39.65,1.38,0.62,0.09,9.73,0,0.52,0,408.93,7.13,5.07,1.11,422.24,1258.34,6607.3,-2.6400000000001,8.93000000000029,Low
May 2026,San_Juan,NCAR,Low,No Change,27.77,0.03,427.17,300.63,94.24,10.46,0.62,0.09,0.64,0,12.52,0,27.09,30.27,16.96,14.05,88.37,1292.07,6615.92,33.73,8.61999999999989,Low
Jun 2026,San_Juan,NCAR,Low,No Change,78.38,0.06,343.01,223.68,103.4,17.49,0.63,0.09,1.82,0,6.79,0,76.5,26.69,26.11,18.3,147.6,1359.42,6614.5,67.3500000000001,-1.42000000000007,Low
Jul 2026,San_Juan,NCAR,Low,No Change,773.02,11.07,92.68,64.66,52.02,18.17,0.63,0.09,17.93,0,-2.96,0,744.02,8.21,27.08,18.18,797.48,1419.75,6604.28,60.3299999999999,-10.2200000000003,Low
Aug 2026,San_Juan,NCAR,Low,No Change,926.55,12.75,73.51,90.9,36.85,44.11,0.62,0.09,21.49,0,-2.97,0,892.31,5.59,22.62,15.57,936.09,1427.05,6600.53,7.29999999999995,-3.75,Low
Sep 2026,San_Juan,NCAR,Low,No Change,529.02,4.62,69.34,79.99,28.41,34.66,0.63,0.09,12.27,0,-2.98,0,512.14,3.2,17.8,12.32,545.46,1397.7,6602.95,-29.3499999999999,2.42000000000007,Low
Oct 2026,San_Juan,NCAR,Low,No Change,151.38,0.06,54.38,57.49,8.43,14.13,0.62,0.09,3.51,0,-1.63,0,147.81,4.3,6.5,3.51,162.11,1374.18,6599.38,-23.52,-3.56999999999971,Low
Nov 2026,San_Juan,NCAR,Low,No Change,254.76,0.89,52.43,57.45,5.93,10.49,0.62,0.09,5.91,0,-2.88,0,247.96,3.31,5.07,0,256.34,1362.51,6597.21,-11.6700000000001,-2.17000000000007,Low
Dec 2026,San_Juan,NCAR,Low,No Change,429.5,4.64,43.05,103.9,5.93,61.44,0.62,0.09,9.96,0,-2.89,0,414.9,2.2,5.07,0,422.17,1353.41,6599.71,-9.09999999999991,2.5,Low
Jan 2027,San_Juan,NCAR,Low,No Change,1022.33,15.3,39.32,56.67,5.93,5.9,0.62,0.09,23.71,0,-2.9,0,983.32,0.82,5.07,0,989.22,1293.35,6606.25,-60.0600000000002,6.53999999999996,Low
Feb 2027,San_Juan,NCAR,Low,No Change,484.34,3.19,40.73,69.59,5.93,29.22,0.62,0.09,11.23,0,-2.94,0,469.92,0.56,5.07,0,475.56,1288.82,6626.53,-4.52999999999997,20.2799999999997,Low
Mar 2027,San_Juan,NCAR,Low,No Change,158.77,0.89,66.02,60.21,5.93,4.03,0.62,0.09,3.68,0,1.73,0,154.2,3.07,5.08,0,162.35,1260.98,6634.3,-27.8399999999999,7.77000000000044,Low
Apr 2027,San_Juan,NCAR,Low,No Change,192.45,0.5,149.17,99.95,39.71,1.41,0.62,0.09,4.46,0,3.15,0,187.48,8.26,5.11,0.82,201.67,1258.34,6639.18,-2.6400000000001,4.88000000000011,Low
May 2027,San_Juan,NCAR,Low,No Change,448.59,0.44,355.13,246.26,90.06,8.63,0.62,0.09,10.4,0,5.03,0,437.74,22.86,14.61,13.28,488.48,1292.07,6645.45,33.73,6.26999999999953,Low
Jun 2027,San_Juan,NCAR,Low,No Change,39.86,0.03,307.28,192.8,100.14,16.09,0.63,0.09,0.92,0,6.31,0,38.9,24.15,24.26,17.23,104.54,1359.42,6647.07,67.3500000000001,1.61999999999989,Low
Jul 2027,San_Juan,NCAR,Low,No Change,682.67,10,87.79,58.33,53.42,18.78,0.63,0.09,15.83,0,-2.95,0,656.84,7.77,27.87,18.39,710.87,1419.75,6636.54,60.3299999999999,-10.5299999999997,Low
Aug 2027,San_Juan,NCAR,Low,No Change,571.11,7.86,83.6,94.38,38.54,44.87,0.63,0.09,13.24,0,-2.94,0,550,6.36,23.56,15.39,595.3,1427.05,6630.5,7.29999999999995,-6.03999999999996,Low
Sep 2027,San_Juan,NCAR,Low,No Change,1113.37,14.52,83.43,106.9,21.93,31.82,0.63,0.09,25.82,0,-2.91,0,1073.03,3.85,14.15,11.66,1102.69,1397.7,6624.87,-29.3499999999999,-5.63000000000011,Low
Oct 2027,San_Juan,NCAR,Low,No Change,1069.1,15.89,102.48,121.5,5.94,13.06,0.62,0.09,24.79,0,-2.97,0,1028.42,6.95,5.08,0.84,1041.29,1374.18,6635.6,-23.52,10.7300000000005,Low
Nov 2027,San_Juan,NCAR,Low,No Change,1299.95,24.51,56.16,84.65,5.94,10.49,0.62,0.09,30.15,0,-2.98,0,1245.3,3.55,5.08,0,1253.93,1362.51,6656.06,-11.6700000000001,20.46,Low
Dec 2027,San_Juan,NCAR,Low,No Change,967.86,15.59,43.68,115.61,5.94,61.45,0.62,0.09,22.45,0,-3.07,0,929.83,2.23,5.08,0,937.14,1353.41,6682.7,-9.09999999999991,26.6399999999994,Low
Jan 2028,San_Juan,NCAR,Low,No Change,1200.43,21.93,39.57,63.78,5.94,5.91,0.62,0.09,27.84,0,-3.14,0,1150.66,0.83,5.08,0,1156.57,1293.35,6701.54,-60.0600000000002,18.8400000000001,Low
Feb 2028,San_Juan,NCAR,Low,No Change,197.44,1.11,41.58,64.05,5.94,29.23,0.62,0.09,4.58,0,-0.09,0,191.75,2.03,5.08,0,198.86,1288.82,6725.71,-4.52999999999997,24.1700000000001,Low
Mar 2028,San_Juan,NCAR,Low,No Change,228.43,1.28,75.7,71.45,5.94,4.03,0.62,0.09,5.3,0,0.78,0,221.85,2.84,5.08,0,229.77,1260.98,6729.66,-27.8399999999999,3.94999999999982,Low
Apr 2028,San_Juan,NCAR,Low,No Change,151.53,0.39,128.34,80.09,39.67,1.39,0.62,0.09,3.51,0,2.9,0,147.62,7.46,5.09,0.26,160.43,1258.34,6735.21,-2.6400000000001,5.55000000000018,Low
May 2028,San_Juan,NCAR,Low,No Change,246.71,0.24,269.91,165.57,90.83,8.96,0.63,0.09,5.72,0,4.59,0,240.75,18.13,15.05,12.89,286.82,1292.07,6740.83,33.73,5.61999999999989,Low
Jun 2028,San_Juan,NCAR,Low,No Change,127.27,0.1,452.61,325.43,98.83,15.51,0.63,0.09,2.95,0,9.08,0,124.22,34.88,23.52,16.8,199.43,1359.42,6737.71,67.3500000000001,-3.11999999999989,Low
Jul 2028,San_Juan,NCAR,Low,No Change,872.87,10.45,164.11,130.14,50.43,17.47,0.63,0.09,20.24,0,-3.07,0,842.18,14.53,26.2,17.8,900.71,1419.75,6732.4,60.3299999999999,-5.3100000000004,Low
Aug 2028,San_Juan,NCAR,Low,No Change,1090.52,14.95,69.76,91.06,34.53,43.09,0.63,0.09,25.29,0,-3.08,0,1050.28,5.31,21.32,15.19,1092.09,1427.05,6731.23,7.29999999999995,-1.17000000000007,Low
Sep 2028,San_Juan,NCAR,Low,No Change,1073.92,17.62,44.52,73.62,21.01,31.45,0.63,0.09,24.91,0,-3.1,0,1031.39,2.06,13.62,11.52,1058.58,1397.7,6737.72,-29.3499999999999,6.49000000000069,Low
Oct 2028,San_Juan,NCAR,Low,No Change,773.35,12.91,41.28,61.67,5.95,13.06,0.63,0.09,17.93,0,-3.17,0,742.5,2.8,5.09,2.33,752.72,1374.18,6747.47,-23.52,9.75,Low
Nov 2028,San_Juan,NCAR,Low,No Change,481.16,5,58.31,67.39,5.95,10.5,0.63,0.09,11.16,0,-3.21,0,465,3.68,5.09,0,473.77,1362.51,6759.37,-11.6700000000001,11.8999999999996,Low
Dec 2028,San_Juan,NCAR,Low,No Change,274.58,1.07,45.57,102.98,5.95,61.45,0.63,0.09,6.37,0,-3.17,0,267.15,2.33,5.09,0,274.57,1353.41,6766.79,-9.09999999999991,7.42000000000007,Low
Jan 2029,San_Juan,NCAR,Low,No Change,189.83,0.36,38.77,39.1,5.95,5.92,0.63,0.09,4.4,0,-1.58,0,185.07,1.57,5.09,0,191.73,1293.35,6769.45,-60.0600000000002,2.65999999999985,Low
Feb 2029,San_Juan,NCAR,Low,No Change,142.1,0.8,39.92,61.67,5.95,29.23,0.63,0.09,3.3,0,0.2,0,138,2.14,5.09,0,145.23,1288.82,6771.73,-4.52999999999997,2.27999999999975,Low
Mar 2029,San_Juan,NCAR,Low,No Change,672.5,5.66,67.99,74,5.95,4.04,0.63,0.09,15.6,0,-3.16,0,651.25,0.89,5.09,0,657.24,1260.98,6774.7,-27.8399999999999,2.97000000000025,Low
Apr 2029,San_Juan,NCAR,Low,No Change,394.57,1.03,170.98,123.12,40.18,1.61,0.63,0.09,9.15,0,1.8,0,384.39,8.52,5.38,2.61,400.89,1258.34,6786.6,-2.6400000000001,11.9000000000005,Low
May 2029,San_Juan,NCAR,Low,No Change,115.37,0.11,488.63,359.2,92.03,9.48,0.63,0.09,2.68,0,13.08,0,112.58,33.92,15.73,13.06,175.29,1292.07,6794.41,33.73,7.80999999999949,Low
Jun 2029,San_Juan,NCAR,Low,No Change,195.49,0.15,347.29,232.43,98.05,15.17,0.63,0.09,4.53,0,5.63,0,190.81,26.49,23.09,16.72,257.11,1359.42,6796.57,67.3500000000001,2.15999999999985,Low
Jul 2029,San_Juan,NCAR,Low,No Change,883.05,11.79,76.62,52.46,49.27,16.98,0.63,0.09,20.48,0,-3.12,0,850.78,6.78,25.53,17.51,900.61,1419.75,6789.48,60.3299999999999,-7.09000000000015,Low
Aug 2029,San_Juan,NCAR,Low,No Change,671.12,7.7,42.75,57.22,37.5,44.39,0.63,0.09,15.56,0,-3.12,0,647.85,3.25,23,14.98,689.08,1427.05,6788.79,7.29999999999995,-0.6899999999996,Low
Sep 2029,San_Juan,NCAR,Low,No Change,352.11,2.7,33.75,42.41,31.66,36.06,0.63,0.09,8.17,0,-3.12,0,341.25,1.56,19.66,12.83,375.29,1397.7,6785.71,-29.3499999999999,-3.07999999999993,Low
Oct 2029,San_Juan,NCAR,Low,No Change,277.42,2.29,28.6,38.81,6.6,13.34,0.63,0.09,6.43,0,-3.12,0,268.7,1.94,5.46,2,278.1,1374.18,6777.39,-23.52,-8.31999999999971,Low
Nov 2029,San_Juan,NCAR,Low,No Change,164.45,0.09,31.11,36.04,5.96,10.51,0.63,0.09,3.81,0,-2.53,0,160.55,2.23,5.1,0,167.88,1362.51,6778.16,-11.6700000000001,0.769999999999527,Low
Dec 2029,San_Juan,NCAR,Low,No Change,31.85,0.02,29.02,82.12,5.96,61.46,0.63,0.09,0.74,0,-0.35,0,31.09,2.77,5.1,0,38.96,1353.41,6778.91,-9.09999999999991,0.75,Low
Jan 2030,San_Juan,NCAR,Low,No Change,385.94,2.46,29.27,34.09,5.96,5.92,0.63,0.09,8.95,0,-3.01,0,374.53,0.61,5.1,0,380.24,1293.35,6778.76,-60.0600000000002,-0.149999999999636,Low
Feb 2030,San_Juan,NCAR,Low,No Change,119.73,0.68,31.36,53.86,5.96,29.24,0.63,0.09,2.78,0,-0.26,0,116.28,1.7,5.1,0,123.08,1288.82,6784.17,-4.52999999999997,5.40999999999985,Low
Mar 2030,San_Juan,NCAR,Low,No Change,91.49,0.51,54.14,48.48,5.96,4.04,0.63,0.09,2.12,0,1.47,0,88.86,2.79,5.1,0.01,96.76,1260.98,6786.15,-27.8399999999999,1.97999999999956,Low
Apr 2030,San_Juan,NCAR,Low,No Change,73.34,0.19,181.19,120.88,48.74,5.3,0.63,0.09,1.7,0,6.21,0,71.45,10.86,10.25,10.32,102.88,1258.34,6789.19,-2.6400000000001,3.03999999999996,Low
May 2030,San_Juan,NCAR,Low,No Change,147.72,0.15,437.55,312.04,93.3,10.03,0.63,0.09,3.43,0,11.87,0,144.15,30.51,16.46,13.5,204.62,1292.07,6786.24,33.73,-2.94999999999982,Low
Jun 2030,San_Juan,NCAR,Low,No Change,8.5,0.01,407.21,281.32,101.62,16.73,0.64,0.09,0.2,0,9.11,0,8.29,31.9,25.1,17.71,83.01,1359.42,6787.49,67.3500000000001,1.25,Low
Jul 2030,San_Juan,NCAR,Low,No Change,422.23,2.39,198.73,149.87,56.86,20.28,0.64,0.09,9.79,0,-2.94,0,410.05,17.6,29.83,18.44,475.91,1419.75,6778.54,60.3299999999999,-8.94999999999982,Low
Aug 2030,San_Juan,NCAR,Low,No Change,852.16,8.52,106.46,117.08,36.73,44.05,0.63,0.09,19.76,0,-2.88,0,823.88,8.1,22.57,15.06,869.61,1427.05,6766.41,7.29999999999995,-12.1300000000001,Low
Sep 2030,San_Juan,NCAR,Low,No Change,33.74,0.05,71.17,67.8,34.07,37.12,0.64,0.09,0.78,0,1.26,0,32.91,5.22,21.01,12.8,71.94,1397.7,6767.69,-29.3499999999999,1.27999999999975,Low
Oct 2030,San_Juan,NCAR,Low,No Change,332.53,0.79,80.12,85.18,6.31,13.22,0.63,0.09,7.71,0,-2.79,0,324.03,5.43,5.3,1.53,336.3,1374.18,6756.38,-23.52,-11.3099999999995,Low
Nov 2030,San_Juan,NCAR,Low,No Change,202.97,0.11,59.95,62.71,5.97,10.51,0.63,0.09,4.71,0,-2.17,0,198.16,4.06,5.11,0,207.32,1362.51,6759.24,-11.6700000000001,2.85999999999967,Low
Dec 2030,San_Juan,NCAR,Low,No Change,172.72,0.1,43.84,99.01,5.97,61.46,0.63,0.09,4.01,0,-2.1,0,168.62,2.52,5.11,0,176.24,1353.41,6761.24,-9.09999999999991,2,Low
Jan 2031,San_Juan,NCAR,Low,No Change,736.6,9.37,38.95,50.09,5.97,5.93,0.63,0.09,17.08,0,-2.63,0,710.14,0.82,5.11,0,716.07,1293.35,6762.61,-60.0600000000002,1.36999999999989,Low
Feb 2031,San_Juan,NCAR,Low,No Change,422.45,2.38,40.37,67.88,5.97,29.25,0.63,0.09,9.8,0,-2.49,0,410.27,0.63,5.11,0,416.01,1288.82,6776.52,-4.52999999999997,13.9100000000008,Low
Mar 2031,San_Juan,NCAR,Low,No Change,377.63,2.11,85.39,82.38,5.97,4.05,0.63,0.09,8.76,0,0.55,0,366.77,2.64,5.11,0,374.51,1260.98,6783.29,-27.8399999999999,6.76999999999953,Low
Apr 2031,San_Juan,NCAR,Low,No Change,184.08,0.48,169.88,118.4,39.72,1.41,0.63,0.09,4.27,0,4.26,0,179.33,9.39,5.12,0.5,194.35,1258.34,6792.06,-2.6400000000001,8.77000000000044,Low
May 2031,San_Juan,NCAR,Low,No Change,535.71,0.53,238,145.02,87.05,7.32,0.63,0.09,12.42,0,-0.18,0,522.76,13.96,12.92,12.14,561.77,1292.07,6799.55,33.73,7.48999999999978,Low
Jun 2031,San_Juan,NCAR,Low,No Change,112.97,0.09,110.55,18.66,97.49,14.95,0.64,0.09,2.62,0,0.73,0,110.26,8.71,22.76,16.42,158.15,1359.42,6799.11,67.3500000000001,-0.440000000000509,Low
Jul 2031,San_Juan,NCAR,Low,No Change,504.15,5.94,43.24,25.66,46.57,24.23,0.64,0.09,11.69,0,-2.64,0,486.51,3.83,28.14,17.81,536.29,1419.75,6785.49,60.3299999999999,-13.6199999999999,Low
Aug 2031,San_Juan,NCAR,Low,No Change,558.96,5.39,39.99,37.57,40.62,33.19,0.64,0.09,12.96,0,-2.66,0,540.61,3.04,24.77,15.47,583.89,1414.5,6776.18,-5.25,-9.30999999999949,Low
Sep 2031,San_Juan,NCAR,Low,No Change,396.89,3.14,44.71,54.55,28.6,34.73,0.64,0.09,9.2,0,-2.63,0,384.55,2.06,17.93,11.93,416.47,1397.7,6770.47,-16.8,-5.71000000000004,Low
Oct 2031,San_Juan,NCAR,Low,No Change,174.84,0.07,34.35,40.06,9.01,14.39,0.63,0.09,4.05,0,-2.61,0,170.71,2.35,6.84,4.04,183.94,1374.18,6764.57,-23.52,-5.90000000000055,Low
Nov 2031,San_Juan,NCAR,Low,No Change,460.3,5.38,38.83,48.93,5.98,10.52,0.63,0.09,10.67,0,-2.64,0,444.25,2.45,5.11,0,451.82,1362.51,6761.44,-11.6700000000001,-3.13000000000011,Low
Dec 2031,San_Juan,NCAR,Low,No Change,383.36,3.66,32.63,92.7,5.98,61.47,0.63,0.09,8.89,0,-2.59,0,370.81,1.67,5.11,0,377.59,1353.41,6768.93,-9.09999999999991,7.49000000000069,Low
Jan 2032,San_Juan,NCAR,Low,No Change,1080.13,17.84,32.26,51.94,5.98,5.93,0.64,0.09,25.05,0,-2.57,0,1037.24,0.68,5.12,0,1043.03,1293.35,6774.69,-60.0600000000002,5.75999999999931,Low
Feb 2032,San_Juan,NCAR,Low,No Change,338.45,1.91,33.13,59.08,5.98,29.25,0.64,0.09,7.85,0,-1.67,0,328.7,0.89,5.12,0,334.7,1288.82,6796.63,-4.52999999999997,21.9400000000005,Low
Mar 2032,San_Juan,NCAR,Low,No Change,566.07,6.05,50.21,56.25,5.98,4.05,0.64,0.09,13.13,0,-2.58,0,546.9,0.66,5.12,0,552.67,1260.98,6802.26,-27.8399999999999,5.63000000000011,Low
Apr 2032,San_Juan,NCAR,Low,No Change,65.16,0.17,185.37,128.97,40.22,1.63,0.64,0.09,1.51,0,6.84,0,63.48,11.14,5.41,1.81,81.84,1258.34,6812.27,-2.6400000000001,10.0100000000002,Low
May 2032,San_Juan,NCAR,Low,No Change,291.02,0.29,279.96,176.46,89.93,8.57,0.64,0.09,6.75,0,4.18,0,283.99,18.25,14.55,12.69,329.47,1292.07,6818.26,33.73,5.98999999999978,Low
Jun 2032,San_Juan,NCAR,Low,No Change,424.67,0.33,166.7,74.82,96.89,14.67,0.64,0.09,9.85,0,-1.35,0,414.49,11.33,22.45,16.95,465.21,1359.42,6815.96,67.3500000000001,-2.30000000000018,Low
Jul 2032,San_Juan,NCAR,Low,No Change,1057.41,17.34,66.9,50.02,46.8,15.91,0.64,0.09,24.52,0,-2.6,0,1015.54,5.92,24.13,17.49,1063.09,1419.75,6806.96,60.3299999999999,-9,Low
Aug 2032,San_Juan,NCAR,Low,No Change,2201.7,43.45,58.73,118.24,18.13,36.02,0.64,0.09,51.06,0,-2.64,0,2107.2,4.47,12.01,14.06,2137.73,1427.05,6810.85,7.29999999999995,3.89000000000033,Low
Sep 2032,San_Juan,NCAR,Low,No Change,506.2,4.95,48.94,61.43,27.06,34.07,0.64,0.09,11.74,0,-2.78,0,489.51,2.26,17.06,11.72,520.55,1397.7,6844.67,-29.3499999999999,33.8199999999997,Low
Oct 2032,San_Juan,NCAR,Low,No Change,853.61,15.11,45.81,67.69,5.99,13.08,0.64,0.09,19.8,0,-2.78,0,818.7,3.11,5.12,1.79,828.71,1374.18,6841.36,-23.52,-3.3100000000004,Low
Nov 2032,San_Juan,NCAR,Low,No Change,452.64,4.69,47.52,56.52,5.99,10.52,0.64,0.09,10.5,0,-2.78,0,437.46,3,5.12,0,445.58,1362.51,6856.04,-11.6700000000001,14.6800000000003,Low
Dec 2032,San_Juan,NCAR,Low,No Change,309.67,2.36,41.33,99.86,5.99,61.47,0.64,0.09,7.18,0,-2.8,0,300.12,2.11,5.12,0,307.36,1353.41,6863.21,-9.09999999999991,7.17000000000007,Low
Jan 2033,San_Juan,NCAR,Low,No Change,105.65,0.2,37.4,35.68,5.99,5.94,0.64,0.09,2.45,0,-0.15,0,103,2.01,5.12,0,110.14,1293.35,6867.05,-60.0600000000002,3.84000000000015,Low
Feb 2033,San_Juan,NCAR,Low,No Change,222.4,1.25,38.64,62.02,5.99,29.26,0.64,0.09,5.16,0,-0.46,0,215.99,1.59,5.12,0,222.71,1288.82,6868.81,-4.52999999999997,1.76000000000022,Low
Mar 2033,San_Juan,NCAR,Low,No Change,573.66,4.9,52.25,57.22,5.99,4.06,0.64,0.09,13.3,0,-2.7,0,555.46,0.69,5.12,0,561.27,1260.98,6872.96,-27.8399999999999,4.14999999999964,Low
Apr 2033,San_Juan,NCAR,Low,No Change,537.99,2.26,103.81,66.73,39.72,1.42,0.64,0.09,12.48,0,-2.72,0,523.25,3.75,5.13,0.01,532.14,1258.34,6883.02,-2.6400000000001,10.0600000000004,Low
May 2033,San_Juan,NCAR,Low,No Change,413.81,0.41,292.89,190.42,88.73,8.05,0.64,0.09,9.6,0,3.51,0,403.8,18.69,13.87,12.37,448.74,1292.07,6892.22,33.73,9.19999999999982,Low
Jun 2033,San_Juan,NCAR,Low,No Change,196.27,0.15,201.61,102.9,96.08,14.33,0.65,0.09,4.55,0,1.93,0,191.57,15.18,21.97,16.07,244.79,1359.42,6892.41,67.3500000000001,0.1899999999996,Low
Jul 2033,San_Juan,NCAR,Low,No Change,264.97,1.45,51.93,21.25,49.91,19.65,0.65,0.09,6.14,0,-2.73,0,257.38,4.6,28.99,17.61,308.58,1419.75,6882.27,60.3299999999999,-10.1399999999994,Low
Aug 2033,San_Juan,NCAR,Low,No Change,842.2,10.6,43.47,55.74,35.97,38.25,0.64,0.09,19.53,0,-2.7,0,812.07,3.31,22.15,14.88,852.4,1421.58,6867.52,1.82999999999993,-14.75,Low
Sep 2033,San_Juan,NCAR,Low,No Change,22.93,0.04,41.53,41.72,32.84,36.59,0.65,0.09,0.53,0,0.27,0,22.36,3.33,20.32,12.42,58.42,1397.7,6868.92,-23.8799999999999,1.39999999999964,Low
Oct 2033,San_Juan,NCAR,Low,No Change,386.69,4.68,33.92,45.69,6.75,13.41,0.64,0.09,8.97,0,-2.72,0,373.05,2.3,5.55,2.41,383.31,1374.18,6856.76,-23.52,-12.1599999999999,Low
Nov 2033,San_Juan,NCAR,Low,No Change,510.17,6.91,39.06,50.72,6,10.53,0.64,0.09,11.83,0,-2.68,0,491.43,2.47,5.13,0,499.03,1362.51,6860.04,-11.6700000000001,3.27999999999975,Low
Dec 2033,San_Juan,NCAR,Low,No Change,457.22,6.22,32.21,94.92,6,61.48,0.64,0.09,10.6,0,-2.66,0,440.4,1.65,5.13,0,447.18,1353.41,6868.64,-9.09999999999991,8.60000000000036,Low
Jan 2034,San_Juan,NCAR,Low,No Change,202.72,0.38,31.78,32.48,6,5.94,0.64,0.09,4.7,0,-1.56,0,197.64,1.18,5.13,0,203.95,1293.35,6876.04,-60.0600000000002,7.39999999999964,Low
Feb 2034,San_Juan,NCAR,Low,No Change,565.2,6.46,33.67,65.55,6,29.26,0.64,0.09,13.11,0,-2.63,0,545.64,0.47,5.13,0,551.23,1288.82,6878.63,-4.52999999999997,2.59000000000015,Low
Mar 2034,San_Juan,NCAR,Low,No Change,13.9,0.08,47.7,41.2,6.01,4.06,0.64,0.09,0.32,0,1.87,0,13.5,2.76,5.13,0.02,21.41,1260.98,6888.57,-27.8399999999999,9.9399999999996,Low
Apr 2034,San_Juan,NCAR,Low,No Change,212.37,0.55,106.65,56.86,47.73,4.86,0.64,0.09,4.93,0,1.61,0,206.89,5.86,9.68,9.94,232.39,1258.34,6890.19,-2.6400000000001,1.61999999999989,Low
May 2034,San_Juan,NCAR,Low,No Change,378.63,0.37,243.21,141.27,94.57,10.6,0.64,0.09,8.78,0,2.73,0,369.47,15.61,17.17,15.09,417.34,1292.07,6886.24,33.73,-3.94999999999982,Low
Jun 2034,San_Juan,NCAR,Low,No Change,309.48,0.24,264.96,161.74,97.22,14.82,0.65,0.09,7.18,0,1.86,0,302.07,19.19,22.62,16.85,360.74,1359.42,6882.11,67.3500000000001,-4.13000000000011,Low
Jul 2034,San_Juan,NCAR,Low,No Change,670.63,9.86,55.98,28.97,53.86,19.3,0.65,0.09,15.55,0,-2.65,0,645.22,4.96,28.54,18.55,697.27,1419.75,6873.74,60.3299999999999,-8.36999999999989,Low
Aug 2034,San_Juan,NCAR,Low,No Change,919.02,15.33,52.49,73.65,35.77,42.94,0.65,0.09,21.31,0,-2.67,0,882.38,3.99,22.02,15.46,923.85,1426.33,6867.54,6.57999999999993,-6.19999999999982,Low
Sep 2034,San_Juan,NCAR,Low,No Change,35.35,0.06,69.03,67.86,30.62,35.63,0.65,0.09,0.82,0,1.21,0,34.47,5.02,19.06,11.71,70.28,1397.7,6870.17,-28.6299999999999,2.63000000000011,Low
Oct 2034,San_Juan,NCAR,Low,No Change,0.17,0,73.98,71.07,10.28,14.93,0.64,0.09,0,0,0.88,0,0.16,6.69,7.56,4.72,19.14,1374.18,6859.93,-23.52,-10.2399999999998,Low
Nov 2034,San_Juan,NCAR,Low,No Change,744.75,10.02,59.11,72.57,6.01,10.53,0.64,0.09,17.27,0,-2.66,0,717.46,3.74,5.14,0,726.33,1362.51,6855.54,-11.6700000000001,-4.39000000000033,Low
Dec 2034,San_Juan,NCAR,Low,No Change,111.5,0.07,42.93,96.4,6.01,61.48,0.64,0.09,2.59,0,-0.95,0,108.85,3.01,5.14,0,117,1353.41,6869.61,-9.09999999999991,14.0699999999997,Low
Jan 2035,San_Juan,NCAR,Low,No Change,223.2,0.42,39.2,39.42,6.01,5.95,0.64,0.09,5.18,0,-1.33,0,217.61,1.45,5.14,0,224.2,1293.35,6870.69,-60.0600000000002,1.07999999999993,Low
Feb 2035,San_Juan,NCAR,Low,No Change,491.46,3.66,40.73,69.76,6.02,29.27,0.64,0.09,11.4,0,-2.68,0,476.4,0.56,5.14,0,482.1,1288.82,6873.99,-4.52999999999997,3.30000000000018,Low
Mar 2035,San_Juan,NCAR,Low,No Change,310.78,1.74,67.56,64.77,6.02,4.07,0.64,0.09,7.21,0,0.29,0,301.83,2.29,5.14,0,309.27,1260.98,6882.16,-27.8399999999999,8.17000000000007,Low
Apr 2035,San_Juan,NCAR,Low,No Change,136.59,0.35,147.58,96.31,40.72,1.85,0.64,0.09,3.17,0,4.19,0,133.07,8.56,5.69,2.71,150.04,1258.34,6889.11,-2.6400000000001,6.94999999999982,Low
