Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,MPIM,Low,High,493.54,0.06,0,0,2.47,3.7,13.96,2.32,2.37,0,1.3,0,491.11,0,10.41,2.95,504.47,0,-2771.57,0,-18.6800000000003,High
Sep 2027,Estancia,MPIM,Low,High,224.25,0.03,0,0,2.61,4.05,15.27,2.49,1.08,0,1.48,0,223.14,0,11.34,2.3,236.78,0,-2782.5,0,-10.9299999999998,High
Oct 2027,Estancia,MPIM,Low,High,465.71,0.01,0,0,0.14,0.53,1.82,0.14,2.23,0,0.4,0,463.47,0,1.28,0.77,465.53,0,-2795.03,0,-12.5300000000002,High
Nov 2027,Estancia,MPIM,Low,High,453.39,0,0,0,0.07,0.15,0.37,0,2.17,0,0.08,0,451.21,0,0.29,0,451.5,0,-2794.84,0,0.190000000000055,High
Dec 2027,Estancia,MPIM,Low,High,88.33,0,0,0,0.07,0.15,0.37,0,0.42,0,0.08,0,87.9,0,0.29,0,88.19,0,-2792.96,0,1.88000000000011,High
Jan 2028,Estancia,MPIM,Low,High,144.89,0,0,0,0.07,0.15,0.37,0,0.69,0,0.08,0,144.2,0,0.29,0,144.49,0,-2792.82,0,0.139999999999873,High
Feb 2028,Estancia,MPIM,Low,High,103.57,0,0,0,0.07,0.15,0.37,0,0.5,0,0.08,0,103.07,0,0.29,0,103.36,0,-2792.42,0,0.400000000000091,High
Mar 2028,Estancia,MPIM,Low,High,61.7,0,0,0,0.07,0.15,0.37,0,0.3,0,0.08,0,61.4,0,0.29,0,61.69,0,-2792.21,0,0.210000000000036,High
Apr 2028,Estancia,MPIM,Low,High,118.86,0,0,0,0.07,0.15,0.37,0,0.57,0,0.08,0,118.29,0,0.29,0.02,118.6,0,-2792.2,0,0.0100000000002183,High
May 2028,Estancia,MPIM,Low,High,644.19,0.12,0,0,0.72,1.37,5.01,0.7,3.09,0,0.76,0,640.99,0,3.67,2.1,646.76,0,-2791.93,0,0.269999999999982,High
Jun 2028,Estancia,MPIM,Low,High,146.97,0.02,0,0,3.75,5.58,21.14,3.55,0.7,0,1.85,0,146.24,0,15.76,3.21,165.21,0,-2794.5,0,-2.57000000000016,High
Jul 2028,Estancia,MPIM,Low,High,328.3,0.06,0,0,3.4,5.19,19.64,3.24,1.57,0,1.85,0,326.67,0,14.61,3.42,344.69,0,-2812.74,0,-18.2399999999998,High
Aug 2028,Estancia,MPIM,Low,High,443.6,0.06,0,0,2.65,4.04,15.24,2.51,2.13,0,1.45,0,441.41,0,11.34,2.97,455.72,0,-2829.13,0,-16.3900000000003,High
Sep 2028,Estancia,MPIM,Low,High,498.81,0.07,0,0,1.62,2.48,9.27,1.51,2.39,0,0.92,0,496.35,0,6.91,2.2,505.46,0,-2841.25,0,-12.1199999999999,High
Oct 2028,Estancia,MPIM,Low,High,124.04,0,0,0,0.64,1.35,4.94,0.64,0.59,0,0.71,0,123.44,0,3.59,0.72,127.75,0,-2847.9,0,-6.65000000000009,High
Nov 2028,Estancia,MPIM,Low,High,175.19,0,0,0,0.07,0.15,0.37,0,0.84,0,0.08,0,174.35,0,0.29,0,174.64,0,-2851.61,0,-3.71000000000004,High
Dec 2028,Estancia,MPIM,Low,High,118.26,0,0,0,0.07,0.15,0.37,0,0.57,0,0.08,0,117.69,0,0.29,0,117.98,0,-2851.06,0,0.550000000000182,High
Jan 2029,Estancia,MPIM,Low,High,59.36,0,0,0,0.07,0.15,0.37,0,0.28,0,0.08,0,59.07,0,0.29,0,59.36,0,-2850.78,0,0.279999999999745,High
Feb 2029,Estancia,MPIM,Low,High,146.29,0,0,0,0.07,0.15,0.38,0,0.7,0,0.08,0,145.59,0,0.29,0,145.88,0,-2850.79,0,-0.00999999999976353,High
Mar 2029,Estancia,MPIM,Low,High,26.01,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,25.88,0,0.29,0,26.17,0,-2850.37,0,0.420000000000073,High
Apr 2029,Estancia,MPIM,Low,High,86.76,0,0,0,0.07,0.15,0.38,0,0.42,0,0.09,0,86.34,0,0.29,0.02,86.65,0,-2850.54,0,-0.170000000000073,High
May 2029,Estancia,MPIM,Low,High,89.74,0.02,0,0,1.33,4.25,15.89,1.78,0.43,0,2.94,0,89.29,0,11.19,2.55,103.02,0,-2850.43,0,0.110000000000127,High
Jun 2029,Estancia,MPIM,Low,High,139.62,0.02,0,0,4.01,6.07,22.98,3.82,0.67,0,2.08,0,138.93,0,17.1,3.55,159.58,0,-2863.72,0,-13.29,High
Jul 2029,Estancia,MPIM,Low,High,573.59,0.1,0,0,2.63,3.69,13.94,2.41,2.75,0,1.16,0,570.73,0,10.46,3.2,584.4,0,-2883.68,0,-19.96,High
Aug 2029,Estancia,MPIM,Low,High,399.78,0.05,0,0,2.51,4.07,15.33,2.43,1.92,0,1.61,0,397.81,0,11.34,2.92,412.07,0,-2894.49,0,-10.8099999999999,High
Sep 2029,Estancia,MPIM,Low,High,224.83,0.03,0,0,2.94,4.24,16.03,2.73,1.08,0,1.34,0,223.72,0,12,2.41,238.13,0,-2906.78,0,-12.2900000000004,High
Oct 2029,Estancia,MPIM,Low,High,145.45,0,0,0,0.16,0.45,1.5,0.13,0.7,0,0.29,0,144.75,0,1.08,0.24,146.07,0,-2920.08,0,-13.2999999999997,High
Nov 2029,Estancia,MPIM,Low,High,111.24,0,0,0,0.07,0.15,0.38,0,0.53,0,0.08,0,110.7,0,0.29,0,111,0,-2920.69,0,-0.610000000000127,High
Dec 2029,Estancia,MPIM,Low,High,222.19,0,0,0,0.07,0.15,0.38,0,1.07,0,0.08,0,221.12,0,0.29,0,221.41,0,-2920.45,0,0.240000000000236,High
Jan 2030,Estancia,MPIM,Low,High,58,0,0,0,0.07,0.15,0.38,0,0.28,0,0.08,0,57.72,0,0.29,0,58.01,0,-2919.68,0,0.769999999999982,High
Feb 2030,Estancia,MPIM,Low,High,87.76,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,87.34,0,0.29,0,87.63,0,-2919.69,0,-0.0100000000002183,High
Mar 2030,Estancia,MPIM,Low,High,87.74,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,87.32,0,0.29,0,87.61,0,-2919.56,0,0.130000000000109,High
Apr 2030,Estancia,MPIM,Low,High,71.1,0,0,0,0.11,0.34,1.09,0.07,0.34,0,0.23,0,70.76,0,0.79,0.19,71.74,0,-2919.43,0,0.130000000000109,High
May 2030,Estancia,MPIM,Low,High,244.45,0.04,0,0,2.5,4,15.05,2.41,1.17,0,1.54,0,243.23,0,11.15,2.67,257.05,0,-2920.06,0,-0.630000000000109,High
Jun 2030,Estancia,MPIM,Low,High,269.53,0.04,0,0,3.31,4.95,18.73,3.13,1.29,0,1.68,0,268.19,0,13.96,3.23,285.38,0,-2932.66,0,-12.5999999999999,High
Jul 2030,Estancia,MPIM,Low,High,245.45,0.04,0,0,3.87,5.55,21.02,3.61,1.18,0,1.72,0,244.23,0,15.73,3.31,263.27,0,-2948.51,0,-15.8500000000004,High
Aug 2030,Estancia,MPIM,Low,High,388.72,0.05,0,0,2.7,4.36,16.46,2.62,1.86,0,1.72,0,386.8,0,12.17,3.09,402.06,0,-2966.33,0,-17.8199999999997,High
Sep 2030,Estancia,MPIM,Low,High,446.47,0.06,0,0,1.77,2.5,9.37,1.6,2.14,0,0.79,0,444.26,0,7.04,2.06,453.36,0,-2979.68,0,-13.3499999999999,High
Oct 2030,Estancia,MPIM,Low,High,85.79,0,0,0,0.07,0.15,0.38,0,0.41,0,0.09,0,85.38,0,0.29,0.11,85.77,0,-2986.57,0,-6.89000000000033,High
Nov 2030,Estancia,MPIM,Low,High,18.97,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,18.88,0,0.29,0,19.17,0,-2986.56,0,0.0100000000002183,High
Dec 2030,Estancia,MPIM,Low,High,259.26,0,0,0,0.07,0.15,0.38,0,1.24,0,0.08,0,258.01,0,0.29,0,258.31,0,-2986.76,0,-0.200000000000273,High
Jan 2031,Estancia,MPIM,Low,High,148.97,0,0,0,0.07,0.15,0.38,0,0.71,0,0.08,0,148.25,0,0.29,0,148.54,0,-2985.81,0,0.950000000000273,High
Feb 2031,Estancia,MPIM,Low,High,209.71,0,0,0,0.07,0.15,0.38,0,1.01,0,0.08,0,208.7,0,0.29,0,209,0,-2985.39,0,0.420000000000073,High
Mar 2031,Estancia,MPIM,Low,High,3.59,0,0,0,0.07,0.15,0.38,0,0.02,0,0.08,0,3.57,0,0.29,0,3.86,0,-2984.67,0,0.7199999999998,High
Apr 2031,Estancia,MPIM,Low,High,41.11,0,0,0,0.07,0.23,0.68,0.03,0.2,0,0.16,0,40.92,0,0.5,0.3,41.71,0,-2984.95,0,-0.279999999999745,High
May 2031,Estancia,MPIM,Low,High,246.16,0.04,0,0,2.64,4.25,16.01,2.56,1.18,0,1.65,0,244.93,0,11.85,2.84,259.62,0,-2985.55,0,-0.600000000000364,High
Jun 2031,Estancia,MPIM,Low,High,446.45,0.07,0,0,2.5,3.91,14.72,2.39,2.14,0,1.48,0,444.24,0,10.93,3.2,458.37,0,-2999.01,0,-13.46,High
Jul 2031,Estancia,MPIM,Low,High,376.39,0.07,0,0,2.99,4.67,17.63,2.87,1.8,0,1.75,0,374.52,0,13.09,3.25,390.85,0,-3010.92,0,-11.9099999999999,High
Aug 2031,Estancia,MPIM,Low,High,569.7,0.07,0,0,2.12,3.26,12.25,2,2.73,0,1.21,0,566.89,0,9.11,2.9,578.9,0,-3025.38,0,-14.46,High
Sep 2031,Estancia,MPIM,Low,High,44.34,0.01,0,0,3.68,5.13,19.45,3.4,0.21,0,1.46,0,44.12,0,14.6,2.25,60.98,0,-3034.59,0,-9.21000000000004,High
Oct 2031,Estancia,MPIM,Low,High,437.41,0.01,0,0,0.07,0.17,0.46,0.01,2.1,0,0.11,0,435.31,0,0.34,0.19,435.84,0,-3051.23,0,-16.6399999999999,High
Nov 2031,Estancia,MPIM,Low,High,236.88,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,235.74,0,0.29,0,236.04,0,-3049.66,0,1.57000000000016,High
Dec 2031,Estancia,MPIM,Low,High,57.8,0,0,0,0.07,0.15,0.38,0,0.28,0,0.09,0,57.52,0,0.29,0,57.82,0,-3048.82,0,0.839999999999691,High
Jan 2032,Estancia,MPIM,Low,High,116.94,0,0,0,0.07,0.15,0.38,0,0.56,0,0.09,0,116.38,0,0.29,0,116.68,0,-3048.83,0,-0.00999999999976353,High
Feb 2032,Estancia,MPIM,Low,High,154.46,0,0,0,0.07,0.15,0.38,0,0.74,0,0.09,0,153.72,0,0.29,0,154.01,0,-3048.57,0,0.259999999999764,High
Mar 2032,Estancia,MPIM,Low,High,37.03,0,0,0,0.07,0.15,0.38,0,0.18,0,0.09,0,36.85,0,0.29,0,37.15,0,-3048.12,0,0.450000000000273,High
Apr 2032,Estancia,MPIM,Low,High,160.57,0,0,0,0.07,0.17,0.43,0,0.77,0,0.1,0,159.8,0,0.33,0.05,160.18,0,-3048.24,0,-0.119999999999891,High
May 2032,Estancia,MPIM,Low,High,80.33,0.01,0,0,2.2,4.72,17.73,2.41,0.39,0,2.53,0,79.93,0,12.8,2.7,95.43,0,-3047.84,0,0.399999999999636,High
Jun 2032,Estancia,MPIM,Low,High,388.1,0.06,0,0,3.12,4.44,16.78,2.89,1.86,0,1.38,0,386.18,0,12.58,3.36,402.11,0,-3062.95,0,-15.1099999999997,High
Jul 2032,Estancia,MPIM,Low,High,757.71,0.14,0,0,1.74,2.78,10.43,1.66,3.63,0,1.18,0,753.94,0,7.73,3.14,764.81,0,-3076.95,0,-14,High
Aug 2032,Estancia,MPIM,Low,High,340.43,0.04,0,0,2.45,4.43,16.69,2.49,1.63,0,2.02,0,338.75,0,12.22,2.95,353.93,0,-3084.05,0,-7.10000000000036,High
Sep 2032,Estancia,MPIM,Low,High,356.38,0.05,0,0,2.21,3.52,13.23,2.11,1.71,0,1.36,0,354.62,0,9.81,2.41,366.83,0,-3097.55,0,-13.5,High
Oct 2032,Estancia,MPIM,Low,High,150.58,0,0,0,0.16,0.51,1.73,0.14,0.72,0,0.36,0,149.86,0,1.24,0.28,151.37,0,-3108.01,0,-10.46,High
Nov 2032,Estancia,MPIM,Low,High,142.26,0,0,0,0.07,0.15,0.38,0,0.68,0,0.09,0,141.58,0,0.3,0,141.87,0,-3108.8,0,-0.789999999999964,High
Dec 2032,Estancia,MPIM,Low,High,104.45,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.95,0,0.3,0,104.24,0,-3108.41,0,0.390000000000327,High
Jan 2033,Estancia,MPIM,Low,High,94.68,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,94.23,0,0.3,0,94.52,0,-3108.21,0,0.199999999999818,High
Feb 2033,Estancia,MPIM,Low,High,148.02,0,0,0,0.07,0.15,0.38,0,0.71,0,0.09,0,147.31,0,0.3,0,147.61,0,-3108.05,0,0.159999999999854,High
Mar 2033,Estancia,MPIM,Low,High,118.17,0,0,0,0.07,0.15,0.38,0,0.57,0,0.09,0,117.61,0,0.3,0,117.9,0,-3107.64,0,0.410000000000309,High
Apr 2033,Estancia,MPIM,Low,High,12.26,0,0,0,0.09,0.29,0.89,0.05,0.06,0,0.2,0,12.2,0,0.64,0.13,12.98,0,-3107.37,0,0.269999999999982,High
May 2033,Estancia,MPIM,Low,High,7.88,0,0,0,3.66,5.48,20.76,3.47,0.04,0,1.82,0,7.85,0,15.46,2.7,26.01,0,-3108.09,0,-0.720000000000255,High
Jun 2033,Estancia,MPIM,Low,High,97.52,0.02,0,0,3.88,5.9,22.35,3.7,0.47,0,2.04,0,97.04,0,16.62,3.24,116.9,0,-3126.21,0,-18.1199999999999,High
Jul 2033,Estancia,MPIM,Low,High,640.89,0.11,0,0,2.17,3.53,13.28,2.1,3.07,0,1.48,0,637.7,0,9.82,3.34,650.86,0,-3145.59,0,-19.3800000000001,High
Aug 2033,Estancia,MPIM,Low,High,646.65,0.08,0,0,1.79,2.83,10.61,1.69,3.1,0,1.13,0,643.46,0,7.87,2.85,654.18,0,-3155.56,0,-9.9699999999998,High
Sep 2033,Estancia,MPIM,Low,High,642.88,0.09,0,0,1.45,1.94,7.24,1.27,3.08,0,0.59,0,639.7,0,5.47,2.26,647.43,0,-3163.1,0,-7.53999999999996,High
Oct 2033,Estancia,MPIM,Low,High,84.7,0,0,0,0.63,1.2,4.38,0.6,0.41,0,0.57,0,84.29,0,3.2,0.59,88.08,0,-3167.66,0,-4.55999999999995,High
Nov 2033,Estancia,MPIM,Low,High,132.31,0,0,0,0.07,0.15,0.38,0,0.63,0,0.09,0,131.67,0,0.3,0,131.97,0,-3171.04,0,-3.38000000000011,High
Dec 2033,Estancia,MPIM,Low,High,192.44,0,0,0,0.07,0.15,0.39,0,0.92,0,0.09,0,191.52,0,0.3,0,191.82,0,-3170.7,0,0.340000000000146,High
Jan 2034,Estancia,MPIM,Low,High,32.28,0,0,0,0.07,0.15,0.39,0,0.15,0,0.09,0,32.12,0,0.3,0,32.42,0,-3170.08,0,0.619999999999891,High
Feb 2034,Estancia,MPIM,Low,High,229.89,0,0,0,0.07,0.15,0.39,0,1.1,0,0.09,0,228.79,0,0.3,0,229.09,0,-3170.22,0,-0.139999999999873,High
Mar 2034,Estancia,MPIM,Low,High,15.91,0,0,0,0.07,0.15,0.39,0,0.08,0,0.09,0,15.84,0,0.3,0,16.14,0,-3169.42,0,0.799999999999727,High
Apr 2034,Estancia,MPIM,Low,High,147.69,0,0,0,0.1,0.29,0.89,0.05,0.71,0,0.19,0,146.98,0,0.65,0.18,147.81,0,-3169.64,0,-0.2199999999998,High
May 2034,Estancia,MPIM,Low,High,132.72,0.02,0,0,3.41,4.93,18.65,3.18,0.64,0,1.54,0,132.06,0,13.95,2.83,148.85,0,-3169.76,0,-0.120000000000346,High
Jun 2034,Estancia,MPIM,Low,High,287.05,0.05,0,0,3.47,4.87,18.43,3.2,1.38,0,1.45,0,285.63,0,13.82,3.18,302.63,0,-3185.88,0,-16.1199999999999,High
Jul 2034,Estancia,MPIM,Low,High,393.4,0.07,0,0,3.19,4.9,18.49,3.04,1.89,0,1.78,0,391.44,0,13.75,3.45,408.64,0,-3201.46,0,-15.5799999999999,High
Aug 2034,Estancia,MPIM,Low,High,479.09,0.06,0,0,2.16,3.76,14.12,2.15,2.3,0,1.65,0,476.73,0,10.38,3,490.1,0,-3216.7,0,-15.2399999999998,High
Sep 2034,Estancia,MPIM,Low,High,10.06,0,0,0,3.76,5.47,20.72,3.53,0.05,0,1.71,0,10.01,0,15.48,2.38,27.87,0,-3227.71,0,-11.0100000000002,High
Oct 2034,Estancia,MPIM,Low,High,10.11,0,0,0,0.9,1.81,6.7,0.91,0.05,0,0.92,0,10.06,0,4.87,0.78,15.71,0,-3245.52,0,-17.8099999999999,High
Nov 2034,Estancia,MPIM,Low,High,4.01,0,0,0,0.07,0.16,0.39,0,0.02,0,0.09,0,3.99,0,0.3,0,4.29,0,-3251.12,0,-5.59999999999991,High
Dec 2034,Estancia,MPIM,Low,High,10.54,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,10.49,0,0.3,0,10.79,0,-3251.4,0,-0.2800000000002,High
Jan 2035,Estancia,MPIM,Low,High,65.7,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,65.39,0,0.3,0,65.69,0,-3251.65,0,-0.25,High
Feb 2035,Estancia,MPIM,Low,High,125.5,0,0,0,0.07,0.16,0.39,0,0.6,0,0.09,0,124.9,0,0.3,0,125.2,0,-3251.64,0,0.0100000000002183,High
Mar 2035,Estancia,MPIM,Low,High,78.54,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,78.17,0,0.3,0,78.47,0,-3251.33,0,0.309999999999945,High
Apr 2035,Estancia,MPIM,Low,High,5.4,0,0,0,0.18,0.51,1.73,0.16,0.03,0,0.33,0,5.38,0,1.25,0.46,7.08,0,-3251.26,0,0.069999999999709,High
May 2035,Estancia,MPIM,Low,High,173.94,0.03,0,0,3.08,4.61,17.42,2.9,0.83,0,1.57,0,173.07,0,12.98,2.76,188.82,0,-3252.93,0,-1.66999999999962,High
Jun 2035,Estancia,MPIM,Low,High,32.21,0.01,0,0,4.95,7.18,27.25,4.66,0.15,0,2.23,0,32.05,0,20.36,3.89,56.3,0,-3267.81,0,-14.8800000000001,High
Jul 2035,Estancia,MPIM,Low,High,756.82,0.14,0,0,1.86,3.01,11.26,1.78,3.63,0,1.28,0,753.06,0,8.34,3.3,764.7,0,-3291.9,0,-24.0900000000001,High
Aug 2035,Estancia,MPIM,Low,High,623.35,0.08,0,0,1.81,3.06,11.48,1.76,2.99,0,1.34,0,620.28,0,8.46,2.94,631.68,0,-3299.78,0,-7.88000000000011,High
Sep 2035,Estancia,MPIM,Low,High,406.61,0.06,0,0,2.22,3.26,12.27,2.06,1.95,0,1.1,0,404.6,0,9.17,2.4,416.17,0,-3308.11,0,-8.32999999999993,High
Oct 2035,Estancia,MPIM,Low,High,127.22,0,0,0,0.56,1.2,4.35,0.55,0.61,0,0.64,0,126.61,0,3.16,0.63,130.4,0,-3317.67,0,-9.55999999999995,High
Nov 2035,Estancia,MPIM,Low,High,180.32,0,0,0,0.07,0.16,0.39,0,0.86,0,0.09,0,179.45,0,0.3,0,179.76,0,-3320.84,0,-3.17000000000007,High
Dec 2035,Estancia,MPIM,Low,High,10.93,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,10.87,0,0.3,0,11.18,0,-3320.28,0,0.559999999999945,High
Jan 2036,Estancia,MPIM,Low,High,70.64,0,0,0,0.07,0.16,0.39,0,0.34,0,0.09,0,70.3,0,0.3,0,70.6,0,-3320.53,0,-0.25,High
Feb 2036,Estancia,MPIM,Low,High,114.79,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,114.24,0,0.3,0,114.54,0,-3320.49,0,0.0400000000004184,High
Mar 2036,Estancia,MPIM,Low,High,69.26,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,68.93,0,0.3,0,69.23,0,-3320.24,0,0.25,High
Apr 2036,Estancia,MPIM,Low,High,121.17,0,0,0,0.07,0.17,0.45,0.01,0.58,0,0.1,0,120.59,0,0.34,0.05,120.98,0,-3320.21,0,0.0299999999997453,High
May 2036,Estancia,MPIM,Low,High,67.44,0.01,0,0,2.76,5.08,19.13,2.83,0.32,0,2.33,0,67.11,0,13.98,2.82,83.92,0,-3320.01,0,0.199999999999818,High
Jun 2036,Estancia,MPIM,Low,High,171.28,0.03,0,0,3.51,5.59,21.14,3.41,0.82,0,2.11,0,170.43,0,15.65,3.43,189.51,0,-3336.48,0,-16.4699999999998,High
Jul 2036,Estancia,MPIM,Low,High,465.11,0.08,0,0,2.77,4.35,16.42,2.66,2.23,0,1.66,0,462.8,0,12.18,3.33,478.31,0,-3354.72,0,-18.2399999999998,High
Aug 2036,Estancia,MPIM,Low,High,266.72,0.03,0,0,3.26,4.97,18.79,3.1,1.28,0,1.74,0,265.41,0,13.98,3.01,282.4,0,-3367.92,0,-13.2000000000003,High
Sep 2036,Estancia,MPIM,Low,High,408.09,0.06,0,0,1.95,3.08,11.54,1.85,1.96,0,1.19,0,406.07,0,8.56,2.31,416.95,0,-3383.6,0,-15.6799999999998,High
Oct 2036,Estancia,MPIM,Low,High,634.62,0.01,0,0,0.07,0.16,0.39,0,3.04,0,0.1,0,631.57,0,0.3,0.47,632.34,0,-3392.46,0,-8.86000000000013,High
Nov 2036,Estancia,MPIM,Low,High,142.78,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,142.1,0,0.3,0,142.4,0,-3390.18,0,2.2800000000002,High
Dec 2036,Estancia,MPIM,Low,High,133.49,0,0,0,0.07,0.16,0.39,0,0.64,0,0.09,0,132.85,0,0.3,0,133.16,0,-3389.8,0,0.379999999999654,High
Jan 2037,Estancia,MPIM,Low,High,86.72,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.3,0,0.3,0,86.6,0,-3389.46,0,0.340000000000146,High
Feb 2037,Estancia,MPIM,Low,High,103.89,0,0,0,0.07,0.16,0.39,0,0.5,0,0.09,0,103.39,0,0.3,0,103.69,0,-3389.34,0,0.119999999999891,High
Mar 2037,Estancia,MPIM,Low,High,70.6,0,0,0,0.07,0.16,0.39,0,0.34,0,0.09,0,70.26,0,0.3,0,70.57,0,-3389.15,0,0.190000000000055,High
Apr 2037,Estancia,MPIM,Low,High,15.36,0,0,0,0.26,0.7,2.46,0.25,0.07,0,0.45,0,15.28,0,1.77,0.57,17.62,0,-3389.11,0,0.0399999999999636,High
May 2037,Estancia,MPIM,Low,High,16.76,0,0,0,3.74,5.58,21.12,3.54,0.08,0,1.85,0,16.68,0,15.74,2.8,35.22,0,-3391.37,0,-2.25999999999976,High
Jun 2037,Estancia,MPIM,Low,High,37.34,0.01,0,0,4.71,6.95,26.38,4.46,0.18,0,2.25,0,37.16,0,19.67,3.74,60.57,0,-3409.83,0,-18.46,High
Jul 2037,Estancia,MPIM,Low,High,258.34,0.05,0,0,3.73,5.63,21.32,3.55,1.24,0,1.94,0,257.05,0,15.87,3.47,276.39,0,-3433.06,0,-23.23,High
Aug 2037,Estancia,MPIM,Low,High,481.92,0.06,0,0,2.55,3.84,14.48,2.4,2.31,0,1.36,0,479.55,0,10.79,2.99,493.33,0,-3451.11,0,-18.0500000000002,High
Sep 2037,Estancia,MPIM,Low,High,450.89,0.06,0,0,2.06,3.1,11.63,1.92,2.16,0,1.11,0,448.66,0,8.67,2.43,459.76,0,-3462.51,0,-11.4000000000001,High
Oct 2037,Estancia,MPIM,Low,High,122.94,0,0,0,0.48,1.27,4.62,0.52,0.59,0,0.79,0,122.34,0,3.3,0.67,126.32,0,-3471.39,0,-8.87999999999965,High
Nov 2037,Estancia,MPIM,Low,High,37.22,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.05,0,0.3,0,37.35,0,-3474.77,0,-3.38000000000011,High
Dec 2037,Estancia,MPIM,Low,High,390.29,0,0,0,0.07,0.16,0.39,0,1.87,0,0.09,0,388.41,0,0.3,0,388.72,0,-3474.9,0,-0.130000000000109,High
Jan 2038,Estancia,MPIM,Low,High,74.84,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,74.48,0,0.3,0,74.78,0,-3473.33,0,1.57000000000016,High
Feb 2038,Estancia,MPIM,Low,High,80.25,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,79.87,0,0.3,0,80.17,0,-3473.27,0,0.0599999999999454,High
Mar 2038,Estancia,MPIM,Low,High,115.07,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,114.52,0,0.3,0,114.82,0,-3473.19,0,0.0799999999999272,High
Apr 2038,Estancia,MPIM,Low,High,110.44,0,0,0,0.09,0.33,1.03,0.06,0.53,0,0.24,0,109.91,0,0.74,0.19,110.84,0,-3472.94,0,0.25,High
May 2038,Estancia,MPIM,Low,High,178.08,0.03,0,0,2.82,4.48,16.89,2.72,0.85,0,1.69,0,177.19,0,12.52,2.74,192.45,0,-3473.35,0,-0.409999999999854,High
Jun 2038,Estancia,MPIM,Low,High,292.73,0.05,0,0,3.01,4.77,17.99,2.9,1.4,0,1.8,0,291.28,0,13.33,3.24,307.84,0,-3487.72,0,-14.3699999999999,High
Jul 2038,Estancia,MPIM,Low,High,466.11,0.08,0,0,2.87,4.28,16.16,2.7,2.23,0,1.5,0,463.8,0,12.05,3.23,479.08,0,-3502.83,0,-15.1100000000001,High
Aug 2038,Estancia,MPIM,Low,High,592.39,0.08,0,0,2.08,3.22,12.08,1.96,2.84,0,1.22,0,589.48,0,8.98,2.93,601.39,0,-3515.8,0,-12.9700000000003,High
Sep 2038,Estancia,MPIM,Low,High,411.31,0.06,0,0,1.99,2.93,10.98,1.84,1.97,0,1,0,409.28,0,8.21,2.19,419.68,0,-3524.79,0,-8.98999999999978,High
Oct 2038,Estancia,MPIM,Low,High,289.01,0,0,0,0.66,1.25,4.55,0.63,1.39,0,0.59,0,287.62,0,3.34,0.93,291.89,0,-3533.17,0,-8.38000000000011,High
Nov 2038,Estancia,MPIM,Low,High,10.01,0,0,0,0.07,0.16,0.4,0,0.05,0,0.09,0,9.96,0,0.3,0,10.27,0,-3536.04,0,-2.86999999999989,High
Dec 2038,Estancia,MPIM,Low,High,298.91,0,0,0,0.07,0.16,0.4,0,1.43,0,0.09,0,297.48,0,0.31,0,297.78,0,-3536.3,0,-0.260000000000218,High
Jan 2039,Estancia,MPIM,Low,High,154.82,0,0,0,0.07,0.16,0.4,0,0.74,0,0.09,0,154.08,0,0.31,0,154.39,0,-3535.17,0,1.13000000000011,High
Feb 2039,Estancia,MPIM,Low,High,128.33,0,0,0,0.07,0.16,0.4,0,0.62,0,0.09,0,127.72,0,0.31,0,128.02,0,-3534.74,0,0.430000000000291,High
Mar 2039,Estancia,MPIM,Low,High,119.07,0,0,0,0.07,0.16,0.4,0,0.57,0,0.09,0,118.5,0,0.31,0,118.81,0,-3534.43,0,0.309999999999945,High
Apr 2039,Estancia,MPIM,Low,High,85.3,0,0,0,0.09,0.35,1.1,0.06,0.41,0,0.25,0,84.89,0,0.79,0.19,85.87,0,-3534.16,0,0.269999999999982,High
