Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,MPIM,High,No Change,383.27,2.71,0,3.57,0.77,9.79,0.11,0.02,32.9,0,-3.09,0,347.66,11.25,1.48,0,360.39,576.96,2315.74,-23.02,5.58999999999969,Low
Dec 2025,Rio_Chama,MPIM,High,No Change,205.74,2.18,0,2.1,0.65,10.66,0.11,0.02,17.66,0,-2.73,0,185.9,12.82,0.82,0,199.54,566.55,2345.46,-10.4100000000001,29.7200000000003,Low
Jan 2026,Rio_Chama,MPIM,High,No Change,160.88,1.93,0,6.68,3.04,4.47,0.11,0.02,13.81,0,-4.97,0,145.14,1.65,0.88,0,147.67,555.8,2360.3,-10.75,14.8400000000001,Low
Feb 2026,Rio_Chama,MPIM,High,No Change,243.3,2.38,0.06,7.02,3.79,4.19,0.11,0.02,20.88,0,-5.12,0,220.03,0.95,1.79,0,222.77,553.58,2369.06,-2.21999999999991,8.75999999999976,Low
Mar 2026,Rio_Chama,MPIM,High,No Change,370.32,8.54,1.43,9.89,4.06,2.3,0.11,0.02,31.79,0,-4.89,0,329.99,3.22,2.21,0,335.42,551.48,2384.73,-2.10000000000002,15.6700000000001,Low
Apr 2026,Rio_Chama,MPIM,High,No Change,38.77,39.5,7.91,19.21,17.61,0.04,0.11,0.02,3.33,0,-3.73,0,-4.06,14.37,3.68,0,13.98,551.11,2411.54,-0.370000000000005,26.8099999999999,Low
May 2026,Rio_Chama,MPIM,High,No Change,220.02,97.36,34.51,40.93,66.59,0.28,0.11,0.02,18.89,0,-5.14,0,103.78,29.77,5.28,2.03,140.86,565.1,2411.05,13.99,-0.489999999999782,Low
Jun 2026,Rio_Chama,MPIM,High,No Change,53.9,43.48,21,15.34,38.17,1.99,0.14,0.02,4.63,0,-5.16,0,5.79,18.12,7.86,10.91,42.68,626.21,2422.66,61.11,11.6099999999997,Low
Jul 2026,Rio_Chama,MPIM,High,No Change,192.49,5.94,2.02,17.21,7.44,13.36,0.14,0.02,16.52,0,-5.07,0,170.03,1.75,7.44,11.26,190.47,654.65,2411.1,28.4399999999999,-11.5599999999999,Low
Aug 2026,Rio_Chama,MPIM,High,No Change,364.16,2.6,0,14.73,4.09,25.96,0.13,0.02,31.26,0,-2.51,0,330.3,12.25,6.41,10.03,358.99,641.41,2411.17,-13.24,0.0700000000001637,Low
Sep 2026,Rio_Chama,MPIM,High,No Change,6.83,1.72,0,29.47,3.68,43.99,0.13,0.02,0.59,0,-2.03,0,4.52,14.6,4.86,6.34,30.32,613.25,2429.77,-28.16,18.5999999999999,Low
Oct 2026,Rio_Chama,MPIM,High,No Change,473.14,2.26,0,9.13,1.05,14.54,0.11,0.02,40.61,0,-3.04,0,430.27,9.67,2.55,0,442.49,568.19,2421.87,-45.0599999999999,-7.90000000000009,Low
Nov 2026,Rio_Chama,MPIM,High,No Change,428.22,2.42,0,3.28,1.09,8.57,0.11,0.02,36.76,0,-3.04,0,389.04,9.67,1.38,0,400.1,552.23,2459.35,-15.96,37.48,Low
Dec 2026,Rio_Chama,MPIM,High,No Change,559.68,2.15,0.65,3.24,2.04,10.53,0.11,0.02,48.04,0,-2.9,0,509.49,10.95,1.02,0,521.46,543.45,2492.98,-8.77999999999997,33.6300000000001,Low
Jan 2027,Rio_Chama,MPIM,High,No Change,195.93,1.84,0.71,6.89,2.98,3.74,0.11,0.02,16.82,0,-4.88,0,177.28,1.31,0.96,0,179.55,534.03,2538.04,-9.42000000000007,45.0599999999999,Low
Feb 2027,Rio_Chama,MPIM,High,No Change,131.84,2.72,0.54,6.95,4.09,4,0.11,0.02,11.32,0,-4.89,0,117.8,1.12,1.59,0,120.5,532.39,2549.89,-1.63999999999999,11.8499999999999,Low
Mar 2027,Rio_Chama,MPIM,High,No Change,232.97,17.06,2.38,11.74,3.64,1.17,0.11,0.02,20,0,-3.64,0,195.92,8.86,1.94,0,206.71,530.98,2556.22,-1.40999999999997,6.32999999999993,Low
Apr 2027,Rio_Chama,MPIM,High,No Change,167.66,77.7,30.05,35.02,41.99,0.04,0.11,0.02,14.39,0,-3.32,0,75.57,34.09,3.47,0,113.14,531.6,2572.5,0.620000000000005,16.2800000000002,Low
May 2027,Rio_Chama,MPIM,High,No Change,140.77,129.37,49.8,57.95,83.41,0.17,0.11,0.02,12.08,0,-4.98,0,-0.69,42.96,4.92,0.95,48.14,570.16,2583.48,38.5599999999999,10.98,Low
Jun 2027,Rio_Chama,MPIM,High,No Change,116.4,80.28,33.61,28.07,63.49,1.74,0.14,0.02,9.99,0,-4.92,0,26.13,29,7.28,10.04,72.44,648.57,2589.55,78.4100000000001,6.07000000000016,Low
Jul 2027,Rio_Chama,MPIM,High,No Change,110.6,18.44,11.3,12.56,15.09,2.76,0.14,0.02,9.49,0,-4.9,0,82.67,9.75,7.73,11.17,111.32,703.16,2584.46,54.5899999999999,-5.09000000000015,Low
Aug 2027,Rio_Chama,MPIM,High,No Change,331.93,3.8,2.14,9.01,2.22,24.65,0.13,0.02,28.49,0,-1.13,0,299.64,20.48,6.49,9.67,336.28,707.88,2577.76,4.72000000000003,-6.69999999999982,Low
Sep 2027,Rio_Chama,MPIM,High,No Change,254.94,2.81,0,7.98,1.6,22.42,0.12,0.02,21.88,0,-1.44,0,230.25,17.09,4.84,6.62,258.79,679.07,2595.34,-28.8099999999999,17.5799999999999,Low
Oct 2027,Rio_Chama,MPIM,High,No Change,490.24,2.69,0.12,8.94,0.01,18.54,0.11,0.02,42.08,0,-2.01,0,445.47,14.41,2.94,0,462.82,653.52,2609.06,-25.5500000000001,13.7199999999998,Low
Nov 2027,Rio_Chama,MPIM,High,No Change,713.3,2.49,2.92,4.96,4.75,9.89,0.11,0.02,61.23,0,-3.58,0,649.58,9.16,1.36,0,660.11,632.14,2649.04,-21.38,39.98,Low
Dec 2027,Rio_Chama,MPIM,High,No Change,165.7,1.96,1.73,2.23,2.27,10.71,0.11,0.02,14.22,0,-2.67,0,149.52,12.57,0.77,0,162.85,625.73,2706.59,-6.40999999999997,57.5500000000002,Low
Jan 2028,Rio_Chama,MPIM,High,No Change,273.8,1.87,0.89,7.4,2.19,3.38,0.11,0.02,23.5,0,-4.82,0,248.42,1.37,0.81,0,250.6,616.62,2718.06,-9.11000000000001,11.4699999999998,Low
Feb 2028,Rio_Chama,MPIM,High,No Change,208.72,5.01,0.77,7.72,5.85,3.51,0.11,0.02,17.92,0,-4.96,0,185.8,0.67,0.97,0,187.44,614.71,2736.65,-1.90999999999997,18.5900000000001,Low
Mar 2028,Rio_Chama,MPIM,High,No Change,303.13,20.56,3.99,13.29,2.89,0.04,0.11,0.02,26.02,0,-3.29,0,256.55,11.7,1.74,0,269.99,616.17,2749.53,1.45999999999992,12.8800000000001,Low
Apr 2028,Rio_Chama,MPIM,High,No Change,363.03,271.36,13.56,89.63,188.61,0.04,0.11,0.02,31.16,0,-4.98,0,60.51,11.7,3.37,0,75.58,617.37,2772.17,1.20000000000005,22.6399999999999,Low
May 2028,Rio_Chama,MPIM,High,No Change,354.77,310.12,56.52,167.75,155.34,0.15,0.11,0.02,30.45,0,-5.06,0,14.2,48.76,6.31,1.49,70.77,802.66,2798.26,185.29,26.0900000000001,Low
Jun 2028,Rio_Chama,MPIM,High,No Change,108.42,112.68,53.13,106.46,26.24,7.23,0.14,0.02,9.31,0,-5.5,0,-13.57,45.83,9.28,10.28,51.82,951.62,2822.08,148.96,23.8199999999997,Low
Jul 2028,Rio_Chama,MPIM,High,No Change,309.73,10.48,12.73,23.97,5.5,85.25,0.14,0.02,26.59,0,6.89,0,272.66,72.1,9.23,11.39,365.38,961.48,2815.49,9.86000000000001,-6.59000000000015,Low
Aug 2028,Rio_Chama,MPIM,High,No Change,376.86,7.99,3.45,13.05,2.14,93.13,0.13,0.02,32.35,0,10.04,0,336.52,79.35,7.64,10,433.51,872.62,2837.45,-88.86,21.96,Low
Sep 2028,Rio_Chama,MPIM,High,No Change,391.23,6.06,1.19,11.81,0.86,96.53,0.12,0.02,33.58,0,10.66,0,351.59,80.45,4.73,5.15,441.92,774.1,2869.72,-98.52,32.27,Low
Oct 2028,Rio_Chama,MPIM,High,No Change,135.49,6.98,1.13,9.02,0.01,34.61,0.11,0.02,11.63,0,0.91,0,116.88,32.79,3,0,152.66,673.79,2908.72,-100.31,39,Low
Nov 2028,Rio_Chama,MPIM,High,No Change,309.93,4.5,0.06,3.68,1.09,9.88,0.11,0.02,26.6,0,-3.02,0,278.83,12.69,1.38,0,292.89,636.28,2921.17,-37.51,12.4500000000003,Low
Dec 2028,Rio_Chama,MPIM,High,No Change,169.74,2.91,0.06,2.37,0.69,10.72,0.11,0.02,14.57,0,-2.86,0,152.26,13.49,0.74,0,166.49,626.2,2944.67,-10.0799999999999,23.5,Low
Jan 2029,Rio_Chama,MPIM,High,No Change,195.81,2.67,0,7.24,3.93,4.42,0.11,0.02,16.81,0,-5.35,0,176.34,1.27,0.45,0,178.06,615.51,2956.3,-10.6900000000001,11.6300000000001,Low
Feb 2029,Rio_Chama,MPIM,High,No Change,294.23,3.76,0.06,7.8,4.74,4.06,0.11,0.02,25.25,0,-5.47,0,265.21,0.81,1.07,0,267.09,614.66,2967.67,-0.850000000000023,11.3699999999999,Low
Mar 2029,Rio_Chama,MPIM,High,No Change,107.77,9.77,1.19,10,1.74,3.08,0.11,0.02,9.25,0,-4.46,0,88.75,6.76,2.65,0,98.16,614.35,2987.37,-0.309999999999945,19.6999999999998,Low
Apr 2029,Rio_Chama,MPIM,High,No Change,127.37,60.8,14.04,33.41,24.74,0.04,0.11,0.02,10.93,0,-3.89,0,55.63,20.62,3.39,0,79.64,610.45,2992.07,-3.89999999999998,4.70000000000027,Low
May 2029,Rio_Chama,MPIM,High,No Change,137.14,124.36,26.71,87.95,45.82,0.1,0.11,0.02,11.77,0,-5.63,0,1.01,23.04,4.89,0.48,29.43,631.85,2999.02,21.4,6.94999999999982,Low
Jun 2029,Rio_Chama,MPIM,High,No Change,161.86,74.02,20.41,35.01,49.37,1.82,0.14,0.02,13.89,0,-5.73,0,73.94,17.6,8.24,11.35,111.14,672.76,3004.59,40.91,5.57000000000016,Low
Jul 2029,Rio_Chama,MPIM,High,No Change,299.26,5.87,2.74,9.57,2.52,3.67,0.14,0.02,25.69,0,-5.26,0,267.71,5.45,7.22,10.68,291.06,712.19,3001.28,39.4300000000001,-3.30999999999995,Low
Aug 2029,Rio_Chama,MPIM,High,No Change,399.21,5.07,0.36,9.54,1.98,26.13,0.13,0.02,34.27,0,-1.55,0,359.87,21.58,6.36,9.63,397.43,703.94,3010.9,-8.25,9.61999999999989,Low
Sep 2029,Rio_Chama,MPIM,High,No Change,186.17,3.5,0,18.65,2.07,33.45,0.13,0.02,15.98,0,-2.14,0,166.69,18.38,5.21,7.57,197.85,673.55,3033.89,-30.3900000000001,22.9899999999998,Low
Oct 2029,Rio_Chama,MPIM,High,No Change,172.64,1.87,0,6.24,0.01,18.91,0.11,0.02,14.82,0,-2.43,0,155.95,16.96,2.49,0,175.4,637.07,3040.04,-36.4799999999999,6.15000000000009,Low
Nov 2029,Rio_Chama,MPIM,High,No Change,172.08,1.51,0,2.28,0.5,9.81,0.11,0.02,14.77,0,-3.45,0,155.8,11.99,1.49,0,169.28,615.77,3052.34,-21.3000000000001,12.3000000000002,Low
Dec 2029,Rio_Chama,MPIM,High,No Change,416.59,1.25,0,2.61,1.13,10.63,0.11,0.02,35.76,0,-3.51,0,379.58,11.66,0.88,0,392.13,605.05,3063.58,-10.72,11.2399999999998,Low
Jan 2030,Rio_Chama,MPIM,High,No Change,188.89,1.11,0,6.82,2.27,4.59,0.11,0.02,16.21,0,-5.47,0,171.57,2.09,0.8,0,174.46,594.75,3095.74,-10.3,32.1599999999999,Low
Feb 2030,Rio_Chama,MPIM,High,No Change,129.38,1.26,0,6.82,2.35,4.74,0.11,0.02,11.1,0,-5.45,0,117.02,2.27,1.05,0,120.34,591.72,3106.39,-3.02999999999997,10.6500000000001,Low
Mar 2030,Rio_Chama,MPIM,High,No Change,122.32,3.71,0,8.11,5.69,4.66,0.11,0.02,10.5,0,-5.84,0,108.11,0.41,2.14,0,110.66,588.37,3111.96,-3.35000000000002,5.57000000000016,Low
Apr 2030,Rio_Chama,MPIM,High,No Change,178.84,16.85,6.78,12.1,11.67,0.04,0.11,0.02,15.35,0,-5.95,0,146.64,5.85,3.82,0,156.3,587.35,3116.53,-1.01999999999998,4.57000000000016,Low
May 2030,Rio_Chama,MPIM,High,No Change,267.66,40.36,28.68,21.34,29.09,0.14,0.11,0.02,22.97,0,-6,0,204.32,24.74,5.02,1.06,235.14,595.25,3125.84,7.89999999999998,9.30999999999995,Low
Jun 2030,Rio_Chama,MPIM,High,No Change,172.6,18.44,19.34,18.73,10.13,1.68,0.14,0.02,14.82,0,-6.09,0,139.34,16.68,7.2,10.32,173.54,619.27,3141.67,24.02,15.8299999999999,Low
Jul 2030,Rio_Chama,MPIM,High,No Change,159.57,0.56,2.2,28.62,4.05,25.63,0.14,0.02,13.7,0,-6.18,0,145.31,1.9,7.1,11.05,165.36,620.64,3139.96,1.37,-1.71000000000004,Low
Aug 2030,Rio_Chama,MPIM,High,No Change,420.32,1.13,0.24,14.66,4.75,12.04,0.13,0.02,36.08,0,-6.21,0,383.11,0.21,6.08,10.09,399.48,592.09,3136.3,-28.55,-3.65999999999985,Low
Sep 2030,Rio_Chama,MPIM,High,No Change,226.27,0.27,0,8.82,2.99,7.2,0.12,0.02,19.42,0,-5.92,0,206.58,1.58,3.97,4.4,216.53,578.83,3155.96,-13.26,19.6599999999999,Low
Oct 2030,Rio_Chama,MPIM,High,No Change,167.75,0.56,0,6.7,7.02,7.27,0.11,0.02,14.4,0,-6.2,0,152.79,0.31,2.65,0,155.75,570.76,3164.96,-8.07000000000005,9,Low
Nov 2030,Rio_Chama,MPIM,High,No Change,39.24,1.94,0,1.63,2.8,6.41,0.11,0.02,3.37,0,-4.55,0,33.94,8.47,1.58,0,43.99,567.95,3173.08,-2.80999999999995,8.11999999999989,Low
Dec 2030,Rio_Chama,MPIM,High,No Change,357.68,3.77,0,2.97,1.05,10.57,0.11,0.02,30.7,0,-3.47,0,323.21,13.78,0.97,0,337.97,562.84,3171.8,-5.11000000000001,-1.27999999999975,Low
Jan 2031,Rio_Chama,MPIM,High,No Change,309.39,10.04,0,9.08,9.05,3.89,0.11,0.02,26.56,0,-5.93,0,272.79,1.74,1.17,0,275.7,552.44,3198.95,-10.4,27.1499999999996,Low
Feb 2031,Rio_Chama,MPIM,High,No Change,364.58,12.85,0.83,10.16,1.74,4.11,0.11,0.02,31.29,0,-4.35,0,320.44,10.24,1.65,0,332.33,556.51,3219.48,4.06999999999994,20.5300000000002,Low
Mar 2031,Rio_Chama,MPIM,High,No Change,40.73,19.46,6.66,11.73,4.53,0.04,0.11,0.02,3.5,0,-4.52,0,17.77,14.43,2.54,0,34.74,552.58,3246.34,-3.92999999999995,26.8600000000001,Low
Apr 2031,Rio_Chama,MPIM,High,No Change,116.02,82.6,14.7,42.7,19.29,0.04,0.11,0.02,9.96,0,-1.32,0,23.46,36.68,3.57,0,63.7,554.61,3245.23,2.02999999999997,-1.11000000000013,Low
May 2031,Rio_Chama,MPIM,High,No Change,288.61,164.51,22.73,72.34,85.6,0.34,0.11,0.02,24.77,0,-3.31,0,99.34,32.93,5.51,2.83,140.61,570.38,3253.78,15.77,8.55000000000018,Low
Jun 2031,Rio_Chama,MPIM,High,No Change,340.08,59.3,16.48,24.45,44.26,1.36,0.13,0.02,29.19,0,-5.79,0,251.59,14.22,7.35,10.48,283.64,650.22,3272.32,79.84,18.54,Low
Jul 2031,Rio_Chama,MPIM,High,No Change,391.84,9.15,1.61,16.68,2.21,19.26,0.13,0.02,33.63,0,-3.06,0,349.06,14.18,7.1,10.81,381.15,685.89,3285.12,35.67,12.7999999999997,Low
Aug 2031,Rio_Chama,MPIM,High,No Change,423.58,7.73,0.42,11.64,1.93,27.5,0.13,0.02,36.36,0,-0.96,0,379.49,23.03,6.19,9.63,418.34,661.86,3304.78,-24.03,19.6600000000003,Low
Sep 2031,Rio_Chama,MPIM,High,No Change,8.09,6.08,0,30.51,2.23,45.77,0.13,0.02,0.69,0,-1.4,0,1.31,20.52,4.88,6.18,32.88,630.21,3330.44,-31.65,25.6599999999999,Low
Oct 2031,Rio_Chama,MPIM,High,No Change,438.65,6.03,0,7.62,0.01,17.25,0.11,0.02,37.65,0,-1.99,0,394.97,17.62,2.51,0,415.1,581.91,3323.44,-48.3000000000001,-7,Low
Nov 2031,Rio_Chama,MPIM,High,No Change,514.83,6.14,0,4.56,1.48,9.91,0.11,0.02,44.19,0,-2.95,0,464.51,12.95,1.27,0,478.73,562.26,3359.01,-19.65,35.5700000000002,Low
Dec 2031,Rio_Chama,MPIM,High,No Change,142.31,4.72,0.06,2.55,0.69,10.66,0.11,0.02,12.21,0,-2.58,0,125.37,14.78,0.81,0,140.97,552.65,3400.17,-9.61000000000001,41.1599999999999,Low
Jan 2032,Rio_Chama,MPIM,High,No Change,228.13,4.5,0,7.75,5.93,4.45,0.11,0.02,19.58,0,-5.45,0,204.05,0.72,1.03,0,205.8,541.95,3409.71,-10.6999999999999,9.53999999999996,Low
Feb 2032,Rio_Chama,MPIM,High,No Change,393.79,4.79,0.06,8.46,3.35,4.02,0.11,0.02,33.8,0,-5.15,0,355.2,2.2,1.47,0,358.87,542.5,3423.75,0.549999999999955,14.04,Low
Mar 2032,Rio_Chama,MPIM,High,No Change,148.22,9.9,3.21,9.95,1.7,1.11,0.11,0.02,12.72,0,-4.66,0,125.6,7.24,2.44,0,135.28,540.45,3452.32,-2.04999999999995,28.5700000000002,Low
Apr 2032,Rio_Chama,MPIM,High,No Change,252.28,49.34,16.48,26.03,26.58,0.04,0.11,0.02,21.65,0,-4.72,0,181.28,17.97,3.49,0,202.75,538.68,3460.29,-1.7700000000001,7.9699999999998,Low
May 2032,Rio_Chama,MPIM,High,No Change,56.87,100.65,45.57,36.23,76.28,0.31,0.11,0.02,4.88,0,-5.3,0,-48.66,39.31,5.17,1.57,-2.61,561.82,3477.13,23.1400000000001,16.8400000000001,Low
Jun 2032,Rio_Chama,MPIM,High,No Change,194.51,50.31,25.94,17.62,43.06,1.71,0.14,0.02,16.7,0,-5.09,0,127.5,22.38,7.75,10.96,168.59,632.72,3475.05,70.9,-2.07999999999993,Low
Jul 2032,Rio_Chama,MPIM,High,No Change,590.4,13.09,4.16,10.75,8.88,1.05,0.13,0.02,50.68,0,-4.92,0,526.63,3.59,6.67,10.69,547.59,666.45,3475.57,33.73,0.519999999999982,Low
Aug 2032,Rio_Chama,MPIM,High,No Change,685.52,4.01,1.78,10.01,11.3,16.33,0.12,0.02,58.84,0,-4.12,0,622.67,4.93,5.9,9.62,643.12,667.71,3510.53,1.25999999999999,34.96,Low
Sep 2032,Rio_Chama,MPIM,High,No Change,376.18,2.83,2.86,8.59,1.31,19.26,0.12,0.02,32.29,0,-1.81,0,341.06,16.85,4.72,6.95,369.58,656.89,3555.53,-10.8200000000001,45,Low
Oct 2032,Rio_Chama,MPIM,High,No Change,249.44,6.03,4.05,6.52,2.82,16.02,0.11,0.02,21.41,0,-1.68,0,222,18.45,2.51,0,242.95,634.32,3578.96,-22.5699999999999,23.4299999999998,Low
Nov 2032,Rio_Chama,MPIM,High,No Change,347.36,4.37,1.9,4.02,2.99,10.02,0.11,0.02,29.82,0,-2.64,0,313.17,11.93,1.13,0,326.23,618.7,3598.6,-15.62,19.6399999999999,Low
Dec 2032,Rio_Chama,MPIM,High,No Change,315.72,2.79,0.89,2.83,1.88,10.73,0.11,0.02,27.1,0,-2.41,0,285.83,12.12,0.71,0,298.66,610.63,3625.68,-8.07000000000005,27.0799999999999,Low
Jan 2033,Rio_Chama,MPIM,High,No Change,202.11,2.53,0.83,7.48,3.67,3.77,0.11,0.02,17.35,0,-4.74,0,182.23,0.72,0.78,0,183.73,601.15,3650.28,-9.48000000000002,24.6000000000004,Low
Feb 2033,Rio_Chama,MPIM,High,No Change,330.19,5.53,1.07,8.14,5.44,3.17,0.11,0.02,28.34,0,-4.74,0,296.32,0.92,1.62,0,298.86,600.36,3662.8,-0.789999999999964,12.52,Low
Mar 2033,Rio_Chama,MPIM,High,No Change,413.23,31.3,6.25,16.98,5.32,0.04,0.11,0.02,35.47,0,-2.26,0,346.46,17.54,2.22,0,366.22,601.1,3686.31,0.740000000000009,23.5099999999998,Low
Apr 2033,Rio_Chama,MPIM,High,No Change,113,59.25,19.99,30.98,30.64,0.04,0.11,0.02,9.7,0,-3.87,0,44.04,21.53,3.76,0,69.34,604.25,3719.44,3.14999999999998,33.1300000000001,Low
May 2033,Rio_Chama,MPIM,High,No Change,78.9,147.65,56.52,113.51,46.74,0.17,0.11,0.02,6.77,0,-4.67,0,-75.52,48.76,5.08,0.81,-20.88,631.17,3725.18,26.92,5.73999999999978,Low
Jun 2033,Rio_Chama,MPIM,High,No Change,139.64,115.09,45.4,69.9,57.71,1.7,0.14,0.02,11.99,0,-4.59,0,12.57,39.16,7.38,10.08,69.18,672.76,3726.38,41.59,1.20000000000027,Low
Jul 2033,Rio_Chama,MPIM,High,No Change,539.31,10.03,15.77,23.2,4.69,11.16,0.13,0.02,46.29,0,-4.54,0,482.99,13.6,7.27,11.09,514.95,721.51,3723.58,48.75,-2.80000000000018,Low
Aug 2033,Rio_Chama,MPIM,High,No Change,509.6,3.12,5.95,10.51,3.85,22.6,0.13,0.02,43.74,0,-1.72,0,462.74,19.04,6.12,9.42,497.32,707.88,3754.13,-13.63,30.5500000000002,Low
Sep 2033,Rio_Chama,MPIM,High,No Change,357.26,2.1,3.27,8.84,1.16,18.97,0.12,0.02,30.67,0,-1.84,0,324.5,16.18,4.58,6,351.24,683.12,3786.62,-24.76,32.4899999999998,Low
Oct 2033,Rio_Chama,MPIM,High,No Change,38.81,2.42,0.42,4.43,0.01,16.97,0.11,0.02,3.33,0,-1.24,0,33.06,16.61,2.93,0,52.6,660.84,3809.35,-22.28,22.73,Low
Nov 2033,Rio_Chama,MPIM,High,No Change,94,2.92,0,2.61,0.4,9.89,0.11,0.02,8.07,0,-2.13,0,83.01,11.93,1.37,0,96.31,641.04,3811.35,-19.8000000000001,2,Low
Dec 2033,Rio_Chama,MPIM,High,No Change,227.46,2.72,0,2.58,0.74,10.72,0.11,0.02,19.52,0,-2.07,0,205.22,12.2,0.74,0,218.16,630.27,3817.2,-10.77,5.84999999999991,Low
Jan 2034,Rio_Chama,MPIM,High,No Change,118.48,3.65,0,7.42,4.77,4.76,0.11,0.02,10.17,0,-4.44,0,104.66,0.66,1.11,0,106.44,619.64,3834.56,-10.63,17.3600000000001,Low
Feb 2034,Rio_Chama,MPIM,High,No Change,320.62,4.59,0,8.22,4.29,4.22,0.11,0.02,27.52,0,-4.41,0,288.5,0.72,1.15,0,290.36,618.62,3840.21,-1.01999999999998,5.65000000000009,Low
Mar 2034,Rio_Chama,MPIM,High,No Change,15.49,9.58,0,9.6,1.65,4.67,0.11,0.02,1.33,0,-3.29,0,4.57,6.29,2.5,0,13.36,617.63,3863.22,-0.990000000000009,23.0099999999998,Low
Apr 2034,Rio_Chama,MPIM,High,No Change,189.14,55.58,4.94,29.99,15.47,0.04,0.11,0.02,16.23,0,-1.95,0,117.32,17.05,3.92,0,138.3,612.21,3861.18,-5.41999999999996,-2.03999999999996,Low
May 2034,Rio_Chama,MPIM,High,No Change,73.97,101.45,11.72,54.54,46.12,0.59,0.12,0.02,6.35,0,-3.29,0,-33.83,16.39,5.97,3.27,-8.21,623.8,3875.37,11.5899999999999,14.1900000000001,Low
Jun 2034,Rio_Chama,MPIM,High,No Change,190.55,47.76,3.87,18.51,35.98,1.66,0.14,0.02,16.36,0,-4.54,0,126.44,3.34,7.61,10.55,147.93,663.47,3875.06,39.6700000000001,-0.309999999999945,Low
Jul 2034,Rio_Chama,MPIM,High,No Change,351.48,8.22,0,12.72,9.92,9.92,0.14,0.02,30.17,0,-4.49,0,313.09,0,7.69,11.65,332.43,690.3,3876.21,26.8299999999999,1.15000000000009,Low
Aug 2034,Rio_Chama,MPIM,High,No Change,549.03,4.21,0,9.86,1.63,22.76,0.13,0.02,47.13,0,-1.13,0,497.69,16.61,6.36,10.01,530.66,682.73,3890.12,-7.56999999999994,13.9099999999999,Low
Sep 2034,Rio_Chama,MPIM,High,No Change,25.19,2.86,0,30.07,2.47,46.21,0.14,0.02,2.16,0,-0.95,0,20.18,17.47,5.21,7.09,49.94,655.34,3926,-27.39,35.8800000000001,Low
Oct 2034,Rio_Chama,MPIM,High,No Change,17.21,3.1,0,13.72,0.01,26.74,0.11,0.02,1.48,0,-1.02,0,12.64,17.12,2.85,0,32.62,606.52,3920.01,-48.8200000000001,-5.98999999999978,Low
Nov 2034,Rio_Chama,MPIM,High,No Change,35.83,3.37,0,1.95,0.3,9.72,0.11,0.02,3.08,0,-1.91,0,29.39,12.75,1.61,0,43.75,577.03,3920.38,-29.49,0.369999999999891,Low
Dec 2034,Rio_Chama,MPIM,High,No Change,50.32,3.02,0,1.81,0.31,10.51,0.11,0.02,4.32,0,-1.82,0,42.98,13.22,1.08,0,57.29,566.08,3921.45,-10.9499999999999,1.06999999999971,Low
Jan 2035,Rio_Chama,MPIM,High,No Change,184.9,4.02,0,7.48,5.56,4.66,0.11,0.02,15.87,0,-4.5,0,165.01,0.14,0.79,0,165.95,554.89,3923.86,-11.1900000000001,2.41000000000031,Low
Feb 2035,Rio_Chama,MPIM,High,No Change,239.34,7.26,0,8.38,3.43,4.35,0.11,0.02,20.54,0,-3.79,0,211.53,3.58,1.24,0,216.36,555.09,3935.15,0.200000000000045,11.29,Low
Mar 2035,Rio_Chama,MPIM,High,No Change,127.37,10.88,0,9.83,1.78,4.44,0.11,0.02,10.93,0,-3.12,0,105.56,6.83,2.61,0,115,553.02,3951.82,-2.07000000000005,16.6700000000001,Low
Apr 2035,Rio_Chama,MPIM,High,No Change,62.07,56.27,1.78,36.03,12.3,9.91,0.11,0.02,5.33,0,-0.67,0,0.47,20.3,3.81,0,24.58,547.84,3959.55,-5.17999999999995,7.73000000000002,Low
May 2035,Rio_Chama,MPIM,High,No Change,185.9,142.96,0,67.95,45.86,5.91,0.11,0.02,15.96,0,2.21,0,26.98,32.84,5.08,1.62,66.52,546.51,3964.11,-1.33000000000004,4.55999999999995,Low
Jun 2035,Rio_Chama,MPIM,High,No Change,37.47,52.39,0,41.88,43.71,28.73,0.15,0.02,3.22,0,-4.47,0,-18.14,0,8.89,12.74,3.49,581.47,3980.58,34.96,16.4699999999998,Low
Jul 2035,Rio_Chama,MPIM,High,No Change,602.35,6.79,0,11.4,1.75,14.73,0.13,0.02,51.7,0,-2.25,0,543.86,10.63,6.72,11.23,572.45,587.7,3966.45,6.23000000000002,-14.1300000000001,Low
Aug 2035,Rio_Chama,MPIM,High,No Change,550.16,4.57,0,9.99,1.62,26.39,0.13,0.02,47.22,0,-0.35,0,498.37,19.69,5.82,9.84,533.73,568.1,4004.56,-19.6,38.1100000000001,Low
Sep 2035,Rio_Chama,MPIM,High,No Change,270.12,3.03,0,8.23,1.72,22.88,0.13,0.02,23.19,0,-0.93,0,243.9,16.89,4.57,7.19,272.55,537.62,4041.47,-30.48,36.9099999999999,Low
