Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,MPIM,High,High,182.89,0.13,12.17,5.85,13.31,9.46,36.33,12.55,2.18,0,-1.51,0,180.57,4.11,34.16,20.57,239.4,32.76,-11492.86,-12.72,-31.7700000000004,Low
Jun 2025,Lower_Pecos_Valley,MPIM,High,High,291.25,0.31,8.29,4.57,15.46,12.56,40.95,14.27,3.48,0,-1.54,0,287.46,2.67,37.92,23.39,351.44,26.23,-11536.53,-6.53,-43.6700000000001,Low
Jul 2025,Lower_Pecos_Valley,MPIM,High,High,1018.59,8.31,10.71,5.16,21.27,8.15,39.41,13.78,12.16,0,-1.56,0,998.12,2.3,36.32,23.88,1060.62,17.89,-11584.66,-8.34,-48.1299999999992,Low
Aug 2025,Lower_Pecos_Valley,MPIM,High,High,2936.3,25.47,20.18,11.87,35.18,4.09,25.09,8.39,35.05,0,-1.57,0,2875.78,4.26,23.53,21.1,2924.68,20.32,-11623.57,2.43,-38.9099999999999,Low
Sep 2025,Lower_Pecos_Valley,MPIM,High,High,749.93,1.04,11.31,8.71,17.3,14.56,33.08,11.38,8.95,0,-1.61,0,739.94,2.51,31.36,18.07,791.87,44.57,-11627.89,24.25,-4.31999999999971,Low
Oct 2025,Lower_Pecos_Valley,MPIM,High,High,4.23,0,0.85,13.68,10.77,24.32,29.82,10.11,0.05,0,-1.41,0,4.17,2.13,27.25,12.49,46.03,37.66,-11660.32,-6.91,-32.4300000000003,Low
Nov 2025,Lower_Pecos_Valley,MPIM,High,High,415.84,1.73,4.17,5.33,6.46,4.85,7.53,1.9,4.96,0,-1.49,0,409.15,0.45,7.43,2.64,419.68,16.57,-11693.88,-21.09,-33.5599999999995,Low
Dec 2025,Lower_Pecos_Valley,MPIM,High,High,44.62,0.03,0.68,0.88,1.47,1.57,4.66,0.67,0.53,0,-1.41,0,44.06,1.34,4.31,0,49.71,16.38,-11698.67,-0.190000000000001,-4.79000000000087,Low
Jan 2026,Lower_Pecos_Valley,MPIM,High,High,310.78,1.3,1.45,1.3,3.75,0.98,4.66,0.78,3.71,0,-1.48,0,305.77,0.16,4.32,0,310.25,15.96,-11703.54,-0.419999999999998,-4.8700000000008,Low
Feb 2026,Lower_Pecos_Valley,MPIM,High,High,246.52,0.39,2.84,0.55,4.47,1.07,5.42,0.84,2.94,0,-1.48,0,243.19,0.76,5.24,0.81,250,18.29,-11705.19,2.33,-1.64999999999964,Low
Mar 2026,Lower_Pecos_Valley,MPIM,High,High,166.76,2.34,5.18,1.06,5.61,2.57,25.83,6.49,1.99,0,-1.47,0,162.43,4.89,19.92,11.74,198.99,21.03,-11709.12,2.74,-3.93000000000029,Low
Apr 2026,Lower_Pecos_Valley,MPIM,High,High,46.21,0.03,0.93,2.27,11.17,12.8,33.67,11.42,0.55,0,-1.37,0,45.63,1.69,30.69,18.62,96.62,23.48,-11739.68,2.45,-30.5599999999995,Low
May 2026,Lower_Pecos_Valley,MPIM,High,High,767.43,6.95,11.77,2.97,19.69,5.52,33.59,11.58,9.16,0,-1.47,0,751.32,3.05,30.69,21.38,806.43,13.41,-11781.38,-10.07,-41.6999999999989,Low
Jun 2026,Lower_Pecos_Valley,MPIM,High,High,464.03,1.59,8.62,2.5,18.43,11.75,41.4,12.93,5.54,0,-1.42,0,456.9,2.45,35.75,25.02,520.12,18.9,-11817.06,5.49,-35.6800000000003,Low
Jul 2026,Lower_Pecos_Valley,MPIM,High,High,722.87,5.31,5.18,4.38,17.1,10.69,42.24,14.79,8.63,0,-1.42,0,708.94,1.11,38.86,24.89,773.81,18.29,-11866.43,-0.609999999999999,-49.3700000000008,Low
Aug 2026,Lower_Pecos_Valley,MPIM,High,High,2205.62,18.6,12.79,7.07,27.98,4.95,30.21,10.33,26.33,0,-1.41,0,2160.69,2.7,27.69,21.46,2212.54,13.29,-11911.56,-5,-45.1299999999992,Low
Sep 2026,Lower_Pecos_Valley,MPIM,High,High,277.88,0.17,4.27,4.46,14.81,14.69,33.92,11.61,3.32,0,-1.41,0,274.4,1.27,31.02,16.94,323.63,28.51,-11927.99,15.22,-16.4300000000003,Low
Oct 2026,Lower_Pecos_Valley,MPIM,High,High,952.53,8.43,6.99,11.82,13.25,9.37,22.43,7.32,11.37,0,-1.41,0,932.74,1.12,20.18,11.8,965.84,19.93,-11965.34,-8.58,-37.3500000000004,Low
Nov 2026,Lower_Pecos_Valley,MPIM,High,High,182.34,0.15,1.97,4.58,4.28,5.55,7.95,2.08,2.18,0,-1.39,0,180.01,0.21,7.9,2.93,191.06,18.75,-11982.29,-1.18,-16.9500000000007,Low
Dec 2026,Lower_Pecos_Valley,MPIM,High,High,1748.94,15.84,8.93,6.89,19.32,0.99,4.67,0.67,20.88,0,-1.39,0,1712.23,0.93,4.33,0,1717.49,15.44,-11990.32,-3.31,-8.02999999999884,Low
Jan 2027,Lower_Pecos_Valley,MPIM,High,High,171.28,0.07,1.7,0.52,3.13,0.99,4.67,0.78,2.04,0,-1.39,0,169.17,0.5,4.72,0,174.38,33.45,-11974.84,18.01,15.4799999999996,Low
Feb 2027,Lower_Pecos_Valley,MPIM,High,High,267.05,0.55,2.79,0.56,4.46,1.02,4.86,0.96,3.19,0,-1.4,0,263.31,0.75,5.28,0.21,269.54,34.77,-11978.07,1.32,-3.22999999999956,Low
Mar 2027,Lower_Pecos_Valley,MPIM,High,High,337.09,2.8,5.15,1.13,10.13,6.78,12.25,2.7,4.02,0,-1.4,0,330.27,4.86,11.22,8.15,354.5,36.83,-11980.4,2.06,-2.32999999999993,Low
Apr 2027,Lower_Pecos_Valley,MPIM,High,High,71.73,0.05,3.36,7.89,10.63,16.29,30.86,10.91,0.86,0,-1.27,0,70.83,2.46,29.29,16.12,118.7,38.51,-11995.48,1.68,-15.0799999999999,Low
May 2027,Lower_Pecos_Valley,MPIM,High,High,782.02,6.42,9.49,7.26,13.1,5.52,32.89,11.29,9.33,0,-1.38,0,766.27,2.46,30.73,20.92,820.38,23.51,-12031.97,-15,-36.4899999999998,Low
Jun 2027,Lower_Pecos_Valley,MPIM,High,High,1872.46,17.2,12.64,11.91,20.83,5.14,30.93,10.55,22.35,0,-1.36,0,1832.91,3.59,29.19,23.78,1889.47,21.95,-12066.54,-1.56,-34.5700000000015,Low
Jul 2027,Lower_Pecos_Valley,MPIM,High,High,1311.17,9.66,8.53,9.71,15.79,7.75,37.79,13.17,15.65,0,-1.39,0,1285.85,1.83,35.85,24.25,1347.79,28.84,-12089.71,6.89,-23.1699999999983,Low
Aug 2027,Lower_Pecos_Valley,MPIM,High,High,2526.3,21.21,18.16,13.24,28.2,4.52,27.98,9.52,30.16,0,-1.39,0,2474.94,3.83,26.56,21.69,2527.03,25.65,-12124.32,-3.19,-34.6100000000006,Low
Sep 2027,Lower_Pecos_Valley,MPIM,High,High,1155.16,7.34,11.48,12.87,16.74,11.93,28.02,9.41,13.79,0,-1.41,0,1134.02,2.55,26.45,16.45,1179.47,41.23,-12135.71,15.58,-11.3899999999994,Low
Oct 2027,Lower_Pecos_Valley,MPIM,High,High,2596.97,24.44,10.99,27.24,11.2,3.37,13.07,3.85,31,0,-1.4,0,2541.53,1.76,12.94,12.52,2568.76,38.19,-12158.38,-3.04,-22.6700000000001,Low
Nov 2027,Lower_Pecos_Valley,MPIM,High,High,2034.85,17.71,10.93,22.33,11.01,4.46,5.03,0.83,24.29,0,-1.42,0,1992.85,1.19,5.44,1.59,2001.07,42.29,-12150.52,4.1,7.85999999999876,Low
Dec 2027,Lower_Pecos_Valley,MPIM,High,High,269.83,0.83,2.15,5.54,2.33,3.67,4.68,0.67,3.22,0,-1.44,0,265.78,0.22,4.79,0,270.8,47.6,-12133.45,5.31,17.0699999999997,Low
Jan 2028,Lower_Pecos_Valley,MPIM,High,High,836.21,6.53,4.54,3.38,9.63,0.99,4.68,0.78,9.98,0,-1.44,0,819.71,0.49,4.77,0,824.97,45.48,-12135.69,-2.12,-2.23999999999978,Low
Feb 2028,Lower_Pecos_Valley,MPIM,High,High,304.39,0.68,5.96,1.34,6.16,0.99,4.68,0.98,3.63,0,-1.45,0,300.08,1.6,5.14,0,306.82,53.25,-12131.05,7.77,4.64000000000124,Low
Mar 2028,Lower_Pecos_Valley,MPIM,High,High,187.68,0.34,6.25,0.56,14.2,12.62,6.47,1.32,2.24,0,-1.45,0,185.1,5.9,7.38,2.01,200.39,56.98,-12132.58,3.73,-1.53000000000065,Low
Apr 2028,Lower_Pecos_Valley,MPIM,High,High,567.42,1.88,7.15,16.32,7.01,14.14,25.44,8.86,6.77,0,-1.45,0,558.76,1.29,24.82,13.82,598.69,56.32,-12138.95,-0.659999999999997,-6.3700000000008,Low
May 2028,Lower_Pecos_Valley,MPIM,High,High,4161.29,39.58,27.77,29.98,34.45,2.82,14.64,4.43,49.67,0,-1.45,0,4072.04,7.19,16.12,20.55,4115.9,40.96,-12164.03,-15.36,-25.0799999999999,Low
Jun 2028,Lower_Pecos_Valley,MPIM,High,High,989.74,3.17,18.23,22.3,16.48,21.05,35.49,12.27,11.81,0,-1.52,0,974.76,5.18,35.92,23.29,1039.15,66.68,-12146.57,25.72,17.4600000000009,Low
Jul 2028,Lower_Pecos_Valley,MPIM,High,High,1440.04,10.76,12.99,24.01,18.62,20.17,36.63,12.75,17.19,0,-1.5,0,1412.1,2.79,36.22,23.74,1474.85,49.41,-12182.78,-17.27,-36.2100000000009,Low
Aug 2028,Lower_Pecos_Valley,MPIM,High,High,1338.89,8.3,16.6,9.76,18.61,5.47,35.08,12.16,15.98,0,-1.51,0,1314.61,3.51,33.15,21.24,1372.51,35.51,-12214.71,-13.9,-31.9299999999985,Low
Sep 2028,Lower_Pecos_Valley,MPIM,High,High,2847.93,24.29,19.8,20.49,23.83,3.13,18.65,5.91,33.99,0,-1.49,0,2789.65,4.39,18.27,16.45,2828.77,38.42,-12244.4,2.91,-29.6900000000005,Low
Oct 2028,Lower_Pecos_Valley,MPIM,High,High,891.68,6.54,3.79,23.48,8.57,20.81,23.42,7.71,10.64,0,-1.52,0,874.5,0.61,22.31,12.38,909.8,53.59,-12241.1,15.17,3.29999999999927,Low
Nov 2028,Lower_Pecos_Valley,MPIM,High,High,692.78,4.21,3.6,13.38,4.35,8.81,6,1.24,8.27,0,-1.5,0,680.3,0.39,6.25,1.41,688.36,34.75,-12260.07,-18.84,-18.9699999999993,Low
Dec 2028,Lower_Pecos_Valley,MPIM,High,High,524.68,3.18,2.09,4.11,3.44,1,4.69,0.67,6.26,0,-1.5,0,515.23,0.22,4.6,0,520.05,28.8,-12259.47,-5.95,0.600000000000364,Low
Jan 2029,Lower_Pecos_Valley,MPIM,High,High,136.95,0.06,2.01,0.51,3.16,0.99,4.69,0.78,1.63,0,-1.46,0,135.25,0.85,4.41,0,140.51,30.67,-12258.74,1.87,0.729999999999563,Low
Feb 2029,Lower_Pecos_Valley,MPIM,High,High,638.23,4.3,5.94,1.92,9.22,1,4.71,0.87,7.62,0,-1.5,0,626.31,1.59,4.94,0.02,632.87,32.34,-12262.47,1.67,-3.72999999999956,Low
Mar 2029,Lower_Pecos_Valley,MPIM,High,High,39.91,0,5.08,1.06,8.78,8.39,14.74,2.99,0.48,0,-1.47,0,39.43,5.1,12.78,9.25,66.56,39.46,-12260.21,7.12,2.26000000000022,Low
Apr 2029,Lower_Pecos_Valley,MPIM,High,High,617.64,3.33,5.94,10.71,9.59,10.6,27.33,9.59,7.37,0,-1.49,0,606.93,1.07,26.39,16.29,650.69,38.82,-12282.2,-0.640000000000001,-21.9900000000016,Low
May 2029,Lower_Pecos_Valley,MPIM,High,High,538.25,2.85,13.64,6.52,13.94,6.02,33.4,11.48,6.42,0,-1.49,0,528.98,3.53,31.42,19.92,583.84,29.15,-12310.35,-9.67,-28.1499999999996,Low
Jun 2029,Lower_Pecos_Valley,MPIM,High,High,732.29,3.94,13.56,4.89,18.31,8.07,39.95,13.94,8.74,0,-1.48,0,719.61,3.85,37.58,25.11,786.16,27.57,-12347.25,-1.58,-36.8999999999996,Low
Jul 2029,Lower_Pecos_Valley,MPIM,High,High,3908.39,33.37,19.41,18.55,35.49,3.95,22.72,7.54,46.65,0,-1.48,0,3828.37,4.16,22.56,22.53,3877.63,26.24,-12391.11,-1.33,-43.8600000000006,Low
Aug 2029,Lower_Pecos_Valley,MPIM,High,High,1481.04,8.74,19.65,14.84,16.04,5.11,33.47,11.56,17.68,0,-1.52,0,1454.62,4.15,32.55,21.43,1512.75,50.4,-12383.66,24.16,7.45000000000073,Low
Sep 2029,Lower_Pecos_Valley,MPIM,High,High,2421.19,21.56,14.87,26.8,15.51,7.67,20.56,6.58,28.9,0,-1.51,0,2370.73,3.3,20.57,17.32,2411.91,50.69,-12410.85,0.289999999999999,-27.1900000000005,Low
Oct 2029,Lower_Pecos_Valley,MPIM,High,High,1831.84,16.8,3.69,32.43,5.22,16.21,14.05,4.21,21.87,0,-1.54,0,1793.17,0.59,14.12,10.6,1818.48,51.94,-12414.75,1.25,-3.89999999999964,Low
Nov 2029,Lower_Pecos_Valley,MPIM,High,High,345.87,1.18,3.42,15.85,3.57,13.64,4.85,0.74,4.13,0,-1.55,0,340.57,0.37,4.92,0.14,346,36.68,-12414.87,-15.26,-0.1200000000008,Low
Dec 2029,Lower_Pecos_Valley,MPIM,High,High,437.91,1.88,5.35,3.42,6.05,1.25,4.7,0.67,5.23,0,-1.55,0,430.8,0.56,4.55,0,435.91,25.79,-12416.54,-10.89,-1.67000000000007,Low
Jan 2030,Lower_Pecos_Valley,MPIM,High,High,149.19,0.06,1.42,0.57,2.73,1,4.7,0.78,1.78,0,-1.52,0,147.35,0.7,4.63,0,152.68,30.08,-12416.9,4.29,-0.359999999998763,Low
Feb 2030,Lower_Pecos_Valley,MPIM,High,High,527.99,3.34,4.93,1.97,7.52,1,4.7,0.8,6.3,0,-1.55,0,518.35,1.32,4.67,0,524.34,31.11,-12420.56,1.03,-3.65999999999985,Low
Mar 2030,Lower_Pecos_Valley,MPIM,High,High,349.36,4.32,7.43,0.67,10.64,5.03,7.92,1.61,4.17,0,-1.55,0,340.87,7.02,8.01,3.37,359.27,36.86,-12419.7,5.75,0.859999999998763,Low
Apr 2030,Lower_Pecos_Valley,MPIM,High,High,144.69,0.1,3.69,7.4,11.23,15.97,31.98,11.33,1.73,0,-1.42,0,142.86,2.56,30.68,17.37,193.47,40.77,-12426.76,3.91,-7.05999999999949,Low
May 2030,Lower_Pecos_Valley,MPIM,High,High,1222.93,10.71,20.9,8.68,23.71,4.64,29.74,10.13,14.6,0,-1.55,0,1197.62,5.41,28.16,20.72,1251.91,26.01,-12464.49,-14.76,-37.7299999999996,Low
Jun 2030,Lower_Pecos_Valley,MPIM,High,High,1685.51,10.14,17.89,9.22,28.4,13.14,32.95,11.33,20.12,0,-1.54,0,1655.25,5.09,32.07,23.87,1716.27,36.52,-12491.76,10.51,-27.2700000000004,Low
Jul 2030,Lower_Pecos_Valley,MPIM,High,High,1566.15,11.96,10.37,18.9,13.62,10.88,34.67,11.99,18.69,0,-1.54,0,1535.5,2.22,33.84,23.06,1594.62,41.34,-12518.67,4.82,-26.9099999999999,Low
Aug 2030,Lower_Pecos_Valley,MPIM,High,High,1354.4,9.32,17.5,10.02,21.99,7.33,36.06,12.54,16.17,0,-1.55,0,1328.91,3.7,34.01,22.59,1389.21,32.92,-12547.25,-8.42,-28.5799999999999,Low
Sep 2030,Lower_Pecos_Valley,MPIM,High,High,4003.17,38.82,20.76,30.18,28.38,2.03,10.03,2.62,47.78,0,-1.56,0,3916.57,4.61,10.45,14.68,3946.32,37.08,-12578.75,4.16,-31.5,Low
Oct 2030,Lower_Pecos_Valley,MPIM,High,High,402.31,0.46,3.05,23.59,9.3,28.25,25.27,8.44,4.8,0,-1.61,0,397.05,0.49,24.1,11.59,433.23,60.39,-12554.62,23.31,24.1299999999992,Low
Nov 2030,Lower_Pecos_Valley,MPIM,High,High,196.83,0.31,1.06,11.27,3.28,11.68,8.35,2.23,2.35,0,-1.61,0,194.17,0.12,8.77,3.35,206.4,34.16,-12579.84,-26.23,-25.2199999999993,Low
Dec 2030,Lower_Pecos_Valley,MPIM,High,High,801.17,4.78,6.28,3.39,9.63,1,4.71,0.67,9.56,0,-1.61,0,786.82,0.66,4.51,0,791.99,23.11,-12588.56,-11.05,-8.71999999999935,Low
Jan 2031,Lower_Pecos_Valley,MPIM,High,High,742.21,5.32,4.89,2.79,9.5,1,4.71,0.78,8.86,0,-1.61,0,728.03,0.53,4.75,0,733.3,31.27,-12584.66,8.16,3.89999999999964,Low
Feb 2031,Lower_Pecos_Valley,MPIM,High,High,882.3,6.41,8.83,2.27,13.28,1.07,5.05,0.97,10.53,0,-1.61,0,865.35,2.37,5.61,0.52,873.86,38.94,-12581.33,7.67,3.32999999999993,Low
Mar 2031,Lower_Pecos_Valley,MPIM,High,High,17.56,0,5.31,1.03,11.33,11.97,14.6,2.91,0.21,0,-1.53,0,17.35,6.45,12.86,9.13,45.78,49.63,-12577.02,10.69,4.30999999999949,Low
Apr 2031,Lower_Pecos_Valley,MPIM,High,High,118.63,0.08,2.02,11.12,11.24,21.16,32.02,11.31,1.42,0,-1.49,0,117.13,2.39,31.05,17.43,168.01,47.82,-12599.15,-1.81,-22.1299999999992,Low
May 2031,Lower_Pecos_Valley,MPIM,High,High,1160.42,11.17,19.02,11.86,21.72,6.71,30.41,10.36,13.85,0,-1.62,0,1135.4,4.92,28.86,21.28,1190.45,27.55,-12637.36,-20.27,-38.2100000000009,Low
Jun 2031,Lower_Pecos_Valley,MPIM,High,High,2890.15,23.11,25.78,14.58,32.87,4.3,25.46,8.5,34.5,0,-1.59,0,2832.54,7.33,25.27,22.85,2887.99,33.76,-12666.46,6.21,-29.0999999999985,Low
Jul 2031,Lower_Pecos_Valley,MPIM,High,High,2008.61,14.69,15.7,23.22,15.23,9.82,30.98,10.58,23.98,0,-1.62,0,1969.95,3.37,31.38,22.44,2027.13,54.02,-12673.36,20.26,-6.90000000000146,Low
Aug 2031,Lower_Pecos_Valley,MPIM,High,High,3062.26,26.36,23.94,26.66,24.18,4,24.03,7.98,36.55,0,-1.61,0,2999.36,5.05,24.33,21.09,3049.84,48.45,-12693.84,-5.57,-20.4799999999996,Low
Sep 2031,Lower_Pecos_Valley,MPIM,High,High,1294.25,8.81,8.84,23.6,13.72,20.01,26.41,8.74,15.45,0,-1.61,0,1269.99,1.96,25.78,16.32,1314.05,60.34,-12696.03,11.89,-2.19000000000051,Low
Oct 2031,Lower_Pecos_Valley,MPIM,High,High,2850.18,29.62,8.73,40.05,7.69,9.23,6.55,1.36,34.02,0,-1.56,0,2786.54,1.4,7.18,8.86,2803.99,45.94,-12716.17,-14.4,-20.1399999999994,Low
Nov 2031,Lower_Pecos_Valley,MPIM,High,High,970.29,7.14,5.8,20.57,5.76,12.41,4.72,0.68,11.58,0,-1.61,0,951.57,0.63,4.87,0,957.08,42.4,-12697.77,-3.54,18.3999999999996,Low
Dec 2031,Lower_Pecos_Valley,MPIM,High,High,147.09,0.09,1.52,4.2,2.02,3.71,4.72,0.67,1.76,0,-1.58,0,145.24,0.68,4.77,0,150.68,34.91,-12691.83,-7.49,5.94000000000051,Low
Jan 2032,Lower_Pecos_Valley,MPIM,High,High,521.2,2.88,3.43,1.72,6.84,1.01,4.72,0.78,6.22,0,-1.62,0,512.1,0.37,4.71,0,517.19,32.51,-12695.7,-2.4,-3.8700000000008,Low
Feb 2032,Lower_Pecos_Valley,MPIM,High,High,538.12,3.12,6.88,1.52,9.25,1.01,4.72,0.87,6.42,0,-1.62,0,528.58,1.84,5.03,0,535.46,37.56,-12695.03,5.05,0.670000000000073,Low
Mar 2032,Lower_Pecos_Valley,MPIM,High,High,95.26,0.33,6.1,0.67,10.2,8.58,9.14,1.94,1.14,0,-1.62,0,93.79,5.76,9.06,3.97,112.58,44.62,-12694.07,7.06,0.960000000000946,Low
Apr 2032,Lower_Pecos_Valley,MPIM,High,High,705.59,3.62,8.15,12.07,9.95,10.12,27.25,9.56,8.42,0,-1.61,0,693.55,1.47,26.62,16.44,738.08,44.37,-12705.72,-0.25,-11.6499999999996,Low
May 2032,Lower_Pecos_Valley,MPIM,High,High,642.37,3.59,14.77,9.32,13.02,6.19,33.27,11.41,7.67,0,-1.62,0,631.11,3.82,31.79,20.54,687.27,35.28,-12733.04,-9.09,-27.3200000000015,Low
Jun 2032,Lower_Pecos_Valley,MPIM,High,High,4497.45,40.14,24.78,26.32,36.85,3.68,19.71,6.34,53.68,0,-1.62,0,4403.62,7.05,20.42,24.05,4455.13,32.18,-12769.39,-3.1,-36.3499999999985,Low
Jul 2032,Lower_Pecos_Valley,MPIM,High,High,4026.99,31.32,24.99,31.21,25.12,3.7,21.51,7.05,48.07,0,-1.68,0,3947.6,5.36,23.34,21.49,3997.79,58.31,-12754.75,26.13,14.6399999999994,Low
Aug 2032,Lower_Pecos_Valley,MPIM,High,High,1731.79,10.01,17.32,26.24,12.34,13.2,32.02,10.98,20.67,0,-1.7,0,1701.11,3.66,32.81,21.46,1759.04,70.84,-12744.31,12.53,10.4400000000005,Low
Sep 2032,Lower_Pecos_Valley,MPIM,High,High,2060.47,17.1,16.88,28.52,9.76,6.34,23.87,7.84,24.59,0,-1.71,0,2018.78,3.74,23.93,17.56,2064.01,58.21,-12767.84,-12.63,-23.5300000000007,Low
Oct 2032,Lower_Pecos_Valley,MPIM,High,High,700.6,3.53,4.08,23.52,8.15,23.01,22.09,7.27,8.36,0,-1.7,0,688.7,0.65,21.17,10.87,721.39,53.73,-12778.55,-4.48,-10.7099999999991,Low
Nov 2032,Lower_Pecos_Valley,MPIM,High,High,437.31,1.9,5,12.98,4.96,9.88,4.72,0.68,5.22,0,-1.7,0,430.19,0.54,4.63,0,435.36,32.52,-12797.58,-21.21,-19.0300000000007,Low
Dec 2032,Lower_Pecos_Valley,MPIM,High,High,151.16,0.1,2.62,2.17,3.18,2.1,4.72,0.67,1.8,0,-1.65,0,149.26,1.11,4.55,0,154.93,27.01,-12798.11,-5.51,-0.530000000000655,Low
Jan 2033,Lower_Pecos_Valley,MPIM,High,High,528.91,3.03,3.42,1.96,6.83,1.01,4.72,0.78,6.31,0,-1.7,0,519.57,0.37,4.51,0,524.44,27.6,-12802.01,0.59,-3.89999999999964,Low
Feb 2033,Lower_Pecos_Valley,MPIM,High,High,622.84,3.94,7.01,1.9,9.89,1.01,4.72,0.75,7.43,0,-1.71,0,611.47,1.88,4.93,0,618.28,32.86,-12801.34,5.26,0.670000000000073,Low
Mar 2033,Lower_Pecos_Valley,MPIM,High,High,367.86,5.79,10.13,1,11.91,4.86,12.02,2.17,4.39,0,-1.7,0,357.68,9.57,10.66,7.89,385.8,40.78,-12799.58,7.92,1.76000000000022,Low
Apr 2033,Lower_Pecos_Valley,MPIM,High,High,7.83,0.01,2.31,7.53,10.35,18.16,32.29,11.41,0.09,0,-1.46,0,7.73,4.06,30.93,16.84,59.55,47.01,-12814.62,6.23,-15.0400000000009,Low
May 2033,Lower_Pecos_Valley,MPIM,High,High,100.07,0.07,12.64,4.56,15.66,10.7,37.69,13.05,1.19,0,-1.59,0,98.8,4.79,35.12,21.01,159.73,29.15,-12853.71,-17.86,-39.0899999999983,Low
Jun 2033,Lower_Pecos_Valley,MPIM,High,High,516.03,1.74,12.44,2.95,17.27,7.9,40.11,13.57,6.16,0,-1.68,0,508.13,3.54,36.61,23.95,572.23,23.63,-12899.76,-5.52,-46.0500000000011,Low
Jul 2033,Lower_Pecos_Valley,MPIM,High,High,2363.56,18.99,19.37,9.64,31.23,4.99,31.81,10.93,28.21,0,-1.68,0,2316.35,4.15,30.14,23.33,2373.97,22.93,-12945.77,-0.699999999999999,-46.0100000000002,Low
Aug 2033,Lower_Pecos_Valley,MPIM,High,High,3788.75,32.58,24.9,22.54,34.8,3.43,19.96,6.44,45.22,0,-1.69,0,3710.94,5.26,20.14,20.62,3756.96,39.91,-12963.44,16.98,-17.6700000000001,Low
Sep 2033,Lower_Pecos_Valley,MPIM,High,High,5811.86,54.18,26.05,47.84,30.32,2.01,9.58,2.47,69.37,0,-1.7,0,5688.31,5.78,11.6,16.72,5722.41,64.67,-12954.05,24.76,9.39000000000124,Low
Oct 2033,Lower_Pecos_Valley,MPIM,High,High,787.57,4.73,2.95,42.59,8.2,41.86,22.42,7.32,9.4,0,-1.74,0,773.44,0.47,22.77,11.49,808.18,88.48,-12910.21,23.81,43.8400000000001,Low
Nov 2033,Lower_Pecos_Valley,MPIM,High,High,1092.95,9.52,3.3,23.8,3.07,12.67,4.78,0.7,13.05,0,-1.74,0,1070.38,0.36,5.1,0.17,1076.01,47.16,-12929.14,-41.32,-18.9300000000003,Low
Dec 2033,Lower_Pecos_Valley,MPIM,High,High,795.72,5.11,5.64,6.3,6.62,1.01,4.73,0.67,9.5,0,-1.75,0,781.12,0.59,4.77,0,786.48,36.54,-12922.08,-10.62,7.05999999999949,Low
Jan 2034,Lower_Pecos_Valley,MPIM,High,High,78.97,0.03,1.6,0.48,2.33,1.01,4.73,0.78,0.94,0,-1.67,0,78,1.49,4.83,0,84.31,41.44,-12918.39,4.9,3.69000000000051,Low
Feb 2034,Lower_Pecos_Valley,MPIM,High,High,983.28,7.95,8.13,4.03,12.64,1.01,4.73,0.98,11.74,0,-1.75,0,963.6,2.18,5.06,0,970.84,41.89,-12923.07,0.450000000000003,-4.68000000000029,Low
Mar 2034,Lower_Pecos_Valley,MPIM,High,High,136.77,0.29,6.26,0.77,12.08,10.45,9.27,2.17,1.63,0,-1.76,0,134.84,5.91,9.75,4.18,154.68,52.21,-12916.84,10.32,6.22999999999956,Low
Apr 2034,Lower_Pecos_Valley,MPIM,High,High,929.76,5.48,8.27,15.7,9.04,10.71,26.18,9.16,11.1,0,-1.76,0,913.18,1.49,26.24,17.25,958.16,51.18,-12928.25,-1.03,-11.4099999999999,Low
May 2034,Lower_Pecos_Valley,MPIM,High,High,1568.35,13.76,19.39,17.42,17.07,4.6,27.36,9.19,18.72,0,-1.76,0,1535.87,5.02,27.21,21.47,1589.57,40.29,-12953.18,-10.89,-24.9300000000003,Low
Jun 2034,Lower_Pecos_Valley,MPIM,High,High,3718.91,33.71,16.97,30.98,25.57,8.93,20.36,6.53,44.39,0,-1.76,0,3640.81,4.83,21.51,22.82,3689.96,43.72,-12975.85,3.43,-22.6700000000001,Low
Jul 2034,Lower_Pecos_Valley,MPIM,High,High,1711.36,12.37,13.31,25.8,15.8,16.98,34.93,12.09,20.43,0,-1.81,0,1678.57,2.85,34.97,23.5,1739.9,52.67,-12969.87,8.95,5.97999999999956,Low
Aug 2034,Lower_Pecos_Valley,MPIM,High,High,1518.94,10.13,19.57,13.35,19.92,5.89,33.51,11.55,18.13,0,-1.81,0,1490.68,4.13,31.97,21.21,1547.99,39.37,-12997.59,-13.3,-27.7199999999993,Low
Sep 2034,Lower_Pecos_Valley,MPIM,High,High,130.65,0.08,7.21,6.78,14.54,18.14,35.64,12.24,1.56,0,-1.55,0,129.01,5.66,33.19,17.19,185.06,43.38,-13024.43,4.01000000000001,-26.8400000000001,Low
Oct 2034,Lower_Pecos_Valley,MPIM,High,High,41.87,0.04,0.99,11.67,9.84,20.48,29.71,9.93,0.5,0,-1.68,0,41.33,1.69,26.62,12.58,82.21,29.99,-13065.01,-13.39,-40.5799999999999,Low
