Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,GFDL,Low,High,83.29,0.44,0.26,0.59,0.16,0.41,2.23,0.9,0.3,0,0.35,0,82.55,0.01,3.37,0,85.94,170.74,-24005.24,-1.29999999999998,1.80999999999767,High
Jan 2026,Northeast,GFDL,Low,High,240.08,1.48,0.47,1.33,0.68,0.41,2.23,0.9,0.86,0,0.34,0,237.74,0.02,3.53,0,241.29,168.44,-24005.92,-2.30000000000001,-0.679999999996653,High
Feb 2026,Northeast,GFDL,Low,High,135.7,0.84,0.45,1.11,0.22,0.41,2.23,0.9,0.49,0,0.36,0,134.37,0.01,3.6,0,137.98,166.5,-24006.04,-1.94,-0.120000000002619,High
Mar 2026,Northeast,GFDL,Low,High,172.73,0.89,0.86,1.03,1.45,1.13,9.73,2.84,0.62,0,0.38,0,171.22,0.02,10.44,0.09,181.77,164.02,-24006.52,-2.47999999999999,-0.479999999999563,High
Apr 2026,Northeast,GFDL,Low,High,535.7,2.87,12.85,10.04,13.6,9.52,135.9,36.01,1.92,0,1.4,0,530.91,0.19,105.58,2.19,638.87,160.79,-24012.49,-3.23000000000002,-5.97000000000116,High
May 2026,Northeast,GFDL,Low,High,1168.25,6.32,18.94,11.99,22.04,10.9,139.19,37.01,4.19,0,1.85,0,1157.74,0.29,109.09,5.2,1272.32,159.19,-24111.26,-1.59999999999999,-98.7699999999968,High
Jun 2026,Northeast,GFDL,Low,High,763.06,4.28,26.75,15.17,27.77,14.98,186.61,49.59,2.74,0,2.72,0,756.03,0.36,145.15,6.3,907.84,163.41,-24212.6,4.22,-101.34,High
Jul 2026,Northeast,GFDL,Low,High,970.26,5.92,27.22,18.15,29.68,17.79,189.43,50.44,3.48,0,2.72,0,960.86,0.38,149.62,6.71,1117.57,168.06,-24350.46,4.65000000000001,-137.860000000001,High
Aug 2026,Northeast,GFDL,Low,High,1066.44,6.14,23.42,14.46,26.39,13.97,159.44,42.44,3.83,0,2.35,0,1056.48,0.33,125.33,5.7,1187.84,169.32,-24489.96,1.25999999999999,-139.5,High
Sep 2026,Northeast,GFDL,Low,High,1297.6,7.36,14.7,14.14,16.85,10.67,98.69,26.35,4.66,0,1.48,0,1285.58,0.25,79.43,3.93,1369.19,173.41,-24606.48,4.09,-116.52,High
Oct 2026,Northeast,GFDL,Low,High,292.14,1.64,16.72,11.44,16.61,11.79,110.98,29.48,1.05,0,1.9,0,289.44,0.2,88.73,2.2,380.58,172.49,-24676.6,-0.919999999999987,-70.119999999999,High
Nov 2026,Northeast,GFDL,Low,High,872.58,5.33,2.47,5.73,1.99,0.41,2.23,0.9,3.13,0,0.41,0,864.11,0.08,3.96,0,868.16,170.08,-24757.35,-2.41,-80.75,High
Dec 2026,Northeast,GFDL,Low,High,1306.16,7.89,4.05,8.95,2.72,0.41,2.23,0.9,4.69,0,0.58,0,1293.57,0.11,2.78,0,1296.46,169.02,-24755.13,-1.06,2.21999999999753,High
Jan 2027,Northeast,GFDL,Low,High,335.35,1.92,1.24,1.8,1.32,0.41,2.23,0.9,1.2,0,0.41,0,332.23,0.03,3.54,0,335.8,169.87,-24751.19,0.849999999999994,3.94000000000233,High
Feb 2027,Northeast,GFDL,Low,High,168.17,0.93,0.62,1.32,0.26,0.41,2.23,0.9,0.6,0,0.37,0,166.64,0.02,3.49,0,170.14,168.57,-24750.9,-1.30000000000001,0.289999999997235,High
Mar 2027,Northeast,GFDL,Low,High,1810.44,10.94,5.05,11.49,4.29,0.41,2.23,0.9,6.5,0,0.45,0,1793.01,0.17,3.96,0,1797.14,166.25,-24751.25,-2.31999999999999,-0.349999999998545,High
Apr 2027,Northeast,GFDL,Low,High,634.83,3.94,5.93,6.02,8.71,5.76,59.87,15.99,2.28,0,0.79,0,628.62,0.11,48.93,1.05,678.71,167.49,-24745.62,1.24000000000001,5.63000000000102,High
May 2027,Northeast,GFDL,Low,High,1482.71,8.22,12.79,10.58,18.36,9.41,110.28,29.38,5.32,0,1.24,0,1469.17,0.24,87.5,4.99,1561.89,165.38,-24787.48,-2.11000000000001,-41.8600000000006,High
Jun 2027,Northeast,GFDL,Low,High,1633.68,9.01,20.25,15.18,25.55,13.7,145.9,38.77,5.86,0,1.89,0,1618.8,0.34,115.45,6.07,1740.66,167.73,-24866.8,2.34999999999999,-79.3199999999997,High
Jul 2027,Northeast,GFDL,Low,High,2070.06,11.75,17.59,17.51,23.86,13.93,131.88,35.16,7.43,0,1.56,0,2050.88,0.34,106.07,6.26,2163.54,171.27,-24972.25,3.54000000000002,-105.450000000001,High
Aug 2027,Northeast,GFDL,Low,High,1689.75,9.55,17.25,13.84,23.46,12.42,125.35,33.43,6.07,0,1.61,0,1674.13,0.31,99.95,5.27,1779.66,171.86,-25066.24,0.590000000000003,-93.9900000000016,High
Sep 2027,Northeast,GFDL,Low,High,1411.78,8.06,15.11,14.92,17.48,11,101.84,27.19,5.07,0,1.51,0,1398.65,0.26,82.11,4.3,1485.32,174.87,-25155.76,3.00999999999999,-89.5199999999968,High
Oct 2027,Northeast,GFDL,Low,High,250.01,1.21,13.87,9.76,13.32,9.77,103.32,27.45,0.9,0,1.59,0,247.91,0.18,81.92,1.34,331.34,173.89,-25228.13,-0.980000000000018,-72.3700000000026,High
Nov 2027,Northeast,GFDL,Low,High,283,1.72,1.34,2.18,0.86,0.41,2.23,0.9,1.02,0,0.4,0,280.27,0.04,3.93,0,284.24,171.4,-25302.85,-2.48999999999998,-74.7199999999975,High
Dec 2027,Northeast,GFDL,Low,High,271.97,1.66,1.27,2.2,0.7,0.41,2.23,0.9,0.98,0,0.42,0,269.34,0.03,3.18,0,272.54,169.23,-25302.76,-2.17000000000002,0.0900000000001455,High
Jan 2028,Northeast,GFDL,Low,High,16.57,0.09,0.07,0.14,0.08,0.41,2.23,0.9,0.06,0,0.35,0,16.42,0,3.86,0,20.29,167.66,-25302.69,-1.56999999999999,0.069999999999709,High
Feb 2028,Northeast,GFDL,Low,High,221.75,1.37,0.52,1.63,0.31,0.41,2.23,0.9,0.8,0,0.34,0,219.59,0.02,3.55,0,223.16,164.79,-25303.61,-2.87,-0.920000000001892,High
Mar 2028,Northeast,GFDL,Low,High,29.93,0.14,2.8,1.34,2.59,1.63,27.33,7.5,0.11,0,0.6,0,29.69,0.04,23.49,0.19,53.4,162.46,-25303.79,-2.32999999999998,-0.180000000000291,High
Apr 2028,Northeast,GFDL,Low,High,91.27,0.38,18.33,11.26,16.64,11.45,156.1,41.32,0.33,0,2.04,0,90.56,0.22,121.15,2.52,214.44,159.76,-25323.11,-2.70000000000002,-19.3199999999997,High
May 2028,Northeast,GFDL,Low,High,420.03,2.27,25.78,12.28,25.03,12.26,186.85,49.67,1.51,0,2.67,0,416.26,0.33,144.09,5.61,566.28,158.58,-25438.04,-1.17999999999998,-114.93,High
Jun 2028,Northeast,GFDL,Low,High,273.05,1.24,31.02,15.52,28.94,15.78,215.9,57.3,0.98,0,3.21,0,270.83,0.38,166.45,6.4,444.06,164.45,-25576.65,5.86999999999998,-138.610000000001,High
Jul 2028,Northeast,GFDL,Low,High,2995.12,16.47,12.52,19.45,17.92,9.69,78.84,21.06,10.75,0,0.99,0,2967.9,0.31,65.3,6.11,3039.61,169.75,-25737.46,5.30000000000001,-160.809999999998,High
Aug 2028,Northeast,GFDL,Low,High,942.18,5.42,24.33,14.67,26.37,14.07,175.23,46.64,3.38,0,2.42,0,933.37,0.35,136.71,5.68,1076.11,170.47,-25789.61,0.719999999999999,-52.1500000000015,High
Sep 2028,Northeast,GFDL,Low,High,1673.44,9.36,11.38,14.04,13.73,8.38,69.94,18.71,6.01,0,1.14,0,1658.08,0.22,57.41,3.81,1719.52,174.66,-25918.08,4.19,-128.470000000001,High
Oct 2028,Northeast,GFDL,Low,High,1067.31,5.57,5.58,7.95,8.96,6.44,74.5,19.9,3.83,0,0.54,0,1057.92,0.15,59.41,0.9,1118.37,173.83,-25965.98,-0.829999999999984,-47.8999999999978,High
Nov 2028,Northeast,GFDL,Low,High,184.98,1.14,0.84,1.42,0.56,0.41,2.23,0.9,0.66,0,0.39,0,183.18,0.02,4.11,0,187.31,171.53,-26017.1,-2.30000000000001,-51.119999999999,High
Dec 2028,Northeast,GFDL,Low,High,28.62,0.14,0.06,0.22,0.05,0.41,2.23,0.9,0.1,0,0.34,0,28.37,0,3.32,0,31.7,168.89,-26017.37,-2.64000000000001,-0.270000000000437,High
Jan 2029,Northeast,GFDL,Low,High,29.64,0.16,0.18,0.21,0.18,0.41,2.23,0.9,0.11,0,0.36,0,29.38,0,4.13,0,33.52,166.53,-26018.25,-2.35999999999999,-0.880000000001019,High
Feb 2029,Northeast,GFDL,Low,High,159.77,0.98,0.49,1.23,0.26,0.41,2.23,0.9,0.57,0,0.38,0,158.22,0.01,3.66,0,161.89,163.48,-26019.11,-3.05000000000001,-0.860000000000582,High
Mar 2029,Northeast,GFDL,Low,High,543.75,3.22,1.7,3.48,1.66,0.65,4.66,1.54,1.95,0,0.36,0,538.58,0.06,6.37,0.03,545.04,161,-26019.49,-2.47999999999999,-0.380000000001019,High
Apr 2029,Northeast,GFDL,Low,High,240.63,1.41,16.65,10.87,16.06,10.94,146.28,38.75,0.86,0,1.86,0,238.35,0.21,113.85,2.31,354.72,158.76,-26020.33,-2.24000000000001,-0.840000000000146,High
May 2029,Northeast,GFDL,Low,High,685.11,3.2,22.95,11.48,23.45,11.5,144.94,38.45,2.46,0,2.41,0,679.45,0.3,113.21,5.26,798.22,157.56,-26127.44,-1.19999999999999,-107.109999999997,High
Jun 2029,Northeast,GFDL,Low,High,1366.28,7.33,22.93,15.18,26.82,14.34,147.21,39.08,4.9,0,2.25,0,1354.05,0.34,116.56,6.37,1477.32,162.8,-26234.32,5.24000000000001,-106.880000000001,High
Jul 2029,Northeast,GFDL,Low,High,2104.46,11.88,17.12,17.46,23.55,13.82,135,35.99,7.55,0,1.46,0,2085.03,0.34,108.16,6.17,2199.7,166.86,-26341.68,4.06,-107.360000000001,High
Aug 2029,Northeast,GFDL,Low,High,816.96,4.61,25.36,14.46,26.89,14.32,171.89,45.72,2.93,0,2.59,0,809.41,0.34,134.35,5.7,949.8,167.44,-26437.84,0.579999999999984,-96.1599999999999,High
Sep 2029,Northeast,GFDL,Low,High,1626.28,8.97,14.6,15.56,16.8,10.48,91.53,24.43,5.84,0,1.41,0,1611.47,0.27,74.35,4.36,1690.45,171.84,-26564.2,4.40000000000001,-126.360000000001,High
Oct 2029,Northeast,GFDL,Low,High,2894.77,16.47,7.33,20.51,2.89,0.41,2.23,0.9,10.39,0,0.58,0,2867.91,0.23,4.06,1.1,2873.31,170.92,-26628.41,-0.920000000000016,-64.2099999999991,High
Nov 2029,Northeast,GFDL,Low,High,1369.56,8.64,4.44,9.38,3.43,0.41,2.23,0.9,4.92,0,0.56,0,1356,0.13,3.81,0,1359.93,170.65,-26619.87,-0.269999999999982,8.54000000000087,High
Dec 2029,Northeast,GFDL,Low,High,342.57,2.09,1.43,2.63,0.83,0.41,2.23,0.9,1.23,0,0.43,0,339.26,0.04,3.15,0,342.44,171.19,-26615.72,0.539999999999992,4.14999999999782,High
Jan 2030,Northeast,GFDL,Low,High,372.77,2.19,0.87,1.95,1.12,0.41,2.23,0.9,1.34,0,0.38,0,369.24,0.03,3.55,0,372.81,169.78,-26615.39,-1.41,0.330000000001746,High
Feb 2030,Northeast,GFDL,Low,High,216.5,1.26,0.54,1.53,0.31,0.41,2.23,0.9,0.78,0,0.36,0,214.46,0.02,3.52,0,218,168.27,-26615,-1.50999999999999,0.389999999999418,High
Mar 2030,Northeast,GFDL,Low,High,380.66,2.21,1.01,2.37,0.92,0.46,2.26,0.91,1.37,0,0.35,0,377.08,0.04,4.45,0,381.57,165.98,-26615.19,-2.29000000000002,-0.18999999999869,High
Apr 2030,Northeast,GFDL,Low,High,513.04,2.94,14.46,10.45,15.16,9.98,117.91,31.27,1.84,0,1.57,0,508.25,0.2,92.66,1.09,602.21,163.35,-26614.84,-2.63,0.349999999998545,High
May 2030,Northeast,GFDL,Low,High,905.43,4.63,19.61,11.72,21.03,10.72,164.54,43.71,3.25,0,1.93,0,897.55,0.29,127.2,5.44,1030.48,162.51,-26699.16,-0.840000000000003,-84.3199999999997,High
Jun 2030,Northeast,GFDL,Low,High,660.63,3.73,28.71,15.9,28.98,15.72,207.97,55.24,2.37,0,2.91,0,654.52,0.38,161.14,6.65,822.69,166.44,-26820.25,3.93000000000001,-121.09,High
Jul 2030,Northeast,GFDL,Low,High,1002,5.97,26.2,17.72,28.76,17.29,186.05,49.52,3.6,0,2.62,0,992.43,0.37,146.88,6.54,1146.22,171.29,-26974.34,4.84999999999999,-154.09,High
Aug 2030,Northeast,GFDL,Low,High,1432.15,8.38,20.37,14.25,25.61,13.43,137.07,36.54,5.14,0,2.01,0,1418.63,0.32,109.11,5.67,1533.73,172.4,-27111.2,1.11000000000001,-136.860000000001,High
Sep 2030,Northeast,GFDL,Low,High,57.41,0.35,25.85,15.8,23.47,16.16,183.94,48.78,0.21,0,2.79,0,56.85,0.3,143.82,4.5,205.47,176,-27210.25,3.59999999999999,-99.0499999999993,High
Oct 2030,Northeast,GFDL,Low,High,2.12,0.01,21.49,13.67,19.22,14.02,152.48,40.48,0.01,0,2.38,0,2.1,0.25,120.07,3.35,125.78,174.65,-27346.92,-1.34999999999999,-136.669999999998,High
Nov 2030,Northeast,GFDL,Low,High,12.26,0.08,3.52,1.62,3.22,1.97,24.34,6.67,0.04,0,0.68,0,12.14,0.04,20.82,0.16,33.16,171.76,-27459.88,-2.89000000000001,-112.960000000003,High
Dec 2030,Northeast,GFDL,Low,High,43.81,0.25,0.07,0.31,0.08,0.41,2.23,0.9,0.16,0,0.34,0,43.4,0,3.19,0,46.6,169.85,-27476.97,-1.91,-17.0900000000001,High
Jan 2031,Northeast,GFDL,Low,High,66.44,0.39,0.36,0.43,0.36,0.41,2.23,0.9,0.24,0,0.37,0,65.81,0.01,3.89,0,69.71,167.65,-27477.79,-2.19999999999999,-0.819999999999709,High
Feb 2031,Northeast,GFDL,Low,High,35.34,0.2,0.09,0.3,0.06,0.41,2.23,0.9,0.13,0,0.35,0,35.01,0,3.53,0,38.55,165.03,-27478.51,-2.62,-0.719999999997526,High
Mar 2031,Northeast,GFDL,Low,High,87.66,0.46,0.77,0.73,1.02,0.93,9.76,2.86,0.31,0,0.39,0,86.88,0.02,10.3,0.07,97.27,162.47,-27479.36,-2.56,-0.850000000002183,High
Apr 2031,Northeast,GFDL,Low,High,171.35,1.01,16.41,10.49,15.52,10.64,142.09,37.61,0.62,0,1.86,0,169.72,0.2,110.5,2.09,282.51,159.16,-27485.64,-3.31,-6.27999999999884,High
May 2031,Northeast,GFDL,Low,High,516.6,2.89,24.09,11.87,24.11,11.81,173.29,46.09,1.85,0,2.51,0,511.86,0.31,134.01,5.5,651.68,158.02,-27589.73,-1.13999999999999,-104.09,High
Jun 2031,Northeast,GFDL,Low,High,2581.3,15.08,15.88,18.39,20.86,10.03,92.09,24.64,9.27,0,1.41,0,2556.95,0.33,74.75,6.28,2638.31,163.51,-27718.07,5.48999999999998,-128.34,High
Jul 2031,Northeast,GFDL,Low,High,1999.82,11.29,17.9,17.7,22.65,13.1,124.61,33.24,7.18,0,1.6,0,1981.35,0.34,100.07,5.87,2087.63,167.03,-27781.12,3.52000000000001,-63.0499999999993,High
Aug 2031,Northeast,GFDL,Low,High,597.69,3.32,27.58,14.79,27.71,14.79,187.52,49.85,2.15,0,2.83,0,592.23,0.36,145.79,5.78,744.16,167.89,-27869.59,0.859999999999985,-88.4700000000012,High
Sep 2031,Northeast,GFDL,Low,High,1658.32,9.59,14.13,16.04,15.63,9.57,91.82,24.57,5.95,0,1.36,0,1642.78,0.26,74.13,4.31,1721.48,172.68,-28008.07,4.79000000000002,-138.48,High
Oct 2031,Northeast,GFDL,Low,High,1813.84,10.62,6.9,14.4,4.39,2.16,14.84,4.14,6.51,0,0.71,0,1796.7,0.18,14.18,1.31,1812.37,171.87,-28072.32,-0.810000000000002,-64.25,High
Nov 2031,Northeast,GFDL,Low,High,103.76,0.55,0.37,0.71,0.25,0.41,2.23,0.9,0.37,0,0.36,0,102.85,0.01,3.6,0,106.45,170.63,-28077.12,-1.24000000000001,-4.79999999999927,High
Dec 2031,Northeast,GFDL,Low,High,381.75,2.18,1.45,2.73,0.85,0.41,2.23,0.9,1.37,0,0.43,0,378.21,0.04,3.15,0,381.4,168.19,-28077.71,-2.44,-0.590000000000146,High
Jan 2032,Northeast,GFDL,Low,High,236.61,1.45,0.66,1.33,0.81,0.41,2.23,0.9,0.85,0,0.37,0,234.31,0.02,3.76,0,238.09,166.8,-28077.24,-1.38999999999999,0.469999999997526,High
Feb 2032,Northeast,GFDL,Low,High,231.97,1.35,0.71,1.75,0.34,0.41,2.23,0.9,0.83,0,0.37,0,229.79,0.02,3.56,0,233.37,164.77,-28077.35,-2.03,-0.109999999996944,High
Mar 2032,Northeast,GFDL,Low,High,215.9,1.23,1.19,1.42,1.62,1.04,7.41,2.25,0.77,0,0.4,0,213.9,0.03,8.66,0.05,222.64,162.46,-28077.47,-2.31,-0.120000000002619,High
Apr 2032,Northeast,GFDL,Low,High,761.64,4.59,10.35,9.3,13.02,8.7,109.9,29.2,2.73,0,1.15,0,754.31,0.17,86.35,1.41,842.24,159.54,-28081.51,-2.92000000000002,-4.03999999999724,High
May 2032,Northeast,GFDL,Low,High,1280.66,6.85,16.83,11.81,20.32,10.33,142.58,37.91,4.6,0,1.59,0,1269.22,0.28,111.2,5.23,1385.93,158.21,-28159.75,-1.32999999999998,-78.2400000000016,High
Jun 2032,Northeast,GFDL,Low,High,2431.08,12.87,16.92,16.74,22.27,11.12,85.3,22.72,8.73,0,1.58,0,2409.49,0.32,70.24,6.13,2486.17,161.67,-28263.46,3.45999999999998,-103.709999999999,High
Jul 2032,Northeast,GFDL,Low,High,2613.68,14.85,15.09,19.89,18.4,9.95,89.75,24.03,9.38,0,1.26,0,2589.45,0.34,73.1,5.81,2668.7,165.17,-28321.87,3.5,-58.4099999999999,High
Aug 2032,Northeast,GFDL,Low,High,2113.55,12.09,14.64,14.58,22.1,11.55,110.83,29.63,7.59,0,1.28,0,2093.88,0.31,89.08,5.48,2188.75,166.25,-28382.76,1.08000000000001,-60.8899999999994,High
Sep 2032,Northeast,GFDL,Low,High,1212.2,6.72,16.21,14.34,18.39,11.72,102.51,27.33,4.35,0,1.67,0,1201.14,0.25,82.8,4.16,1288.35,168.92,-28460.57,2.66999999999999,-77.8100000000013,High
Oct 2032,Northeast,GFDL,Low,High,3244.67,19.61,8.61,24.31,3.42,0.41,2.23,0.9,11.65,0,0.63,0,3213.41,0.27,4.22,1.78,3219.69,167.98,-28533.9,-0.939999999999998,-73.3300000000017,High
Nov 2032,Northeast,GFDL,Low,High,26.22,0.15,0.07,0.22,0.07,0.41,2.23,0.9,0.09,0,0.35,0,25.97,0,3.81,0,29.79,168.09,-28524.72,0.110000000000014,9.18000000000029,High
Dec 2032,Northeast,GFDL,Low,High,173.57,1,0.43,1.16,0.32,0.41,2.23,0.9,0.62,0,0.35,0,171.95,0.02,3.23,0,175.19,165.26,-28525.61,-2.83000000000001,-0.889999999999418,High
Jan 2033,Northeast,GFDL,Low,High,16.71,0.09,0.09,0.14,0.1,0.41,2.23,0.9,0.06,0,0.35,0,16.55,0,3.77,0,20.33,163.26,-28525.96,-2,-0.349999999998545,High
Feb 2033,Northeast,GFDL,Low,High,136.64,0.74,0.58,1.13,0.22,0.41,2.23,0.9,0.49,0,0.37,0,135.41,0.02,3.51,0,138.94,160.49,-28526.87,-2.76999999999998,-0.909999999999854,High
Mar 2033,Northeast,GFDL,Low,High,333.49,1.71,0.89,1.84,1.21,0.8,5.24,1.68,1.2,0,0.31,0,330.58,0.04,6.84,0.03,337.49,158.11,-28527.33,-2.38,-0.460000000002765,High
Apr 2033,Northeast,GFDL,Low,High,306.8,1.82,14.86,10.19,14.78,10.17,137.87,36.51,1.1,0,1.68,0,303.87,0.19,107.21,1.96,413.24,155.24,-28529.41,-2.87,-2.07999999999811,High
May 2033,Northeast,GFDL,Low,High,732.46,3.97,24.34,12.85,24.94,12.25,179.9,47.82,2.63,0,2.44,0,725.86,0.33,139.21,5.8,871.2,154,-28629.95,-1.24000000000001,-100.540000000001,High
Jun 2033,Northeast,GFDL,Low,High,579.81,3.23,28.24,15.24,28.3,15.34,197.17,52.37,2.08,0,2.91,0,574.5,0.36,152.89,6.5,734.25,159.56,-28762.76,5.56,-132.809999999998,High
Jul 2033,Northeast,GFDL,Low,High,1583.29,9.12,22.18,17.65,27.52,16.32,159.01,42.35,5.68,0,2.09,0,1568.48,0.36,126.89,6.48,1702.21,164.44,-28909.07,4.88,-146.310000000001,High
Aug 2033,Northeast,GFDL,Low,High,1425.85,7.95,21.65,15.09,25.89,13.78,156.53,41.65,5.12,0,2.05,0,1412.79,0.35,123.22,5.85,1542.21,165.42,-29024.45,0.97999999999999,-115.380000000001,High
Sep 2033,Northeast,GFDL,Low,High,1301.67,7.22,15.88,14.66,18.04,11.47,102.95,27.45,4.67,0,1.6,0,1289.78,0.26,83.01,4.12,1377.17,169.19,-29138.01,3.77000000000001,-113.559999999998,High
Oct 2033,Northeast,GFDL,Low,High,701.73,3.96,12.5,10.53,14.51,10.15,96.97,25.78,2.52,0,1.38,0,695.25,0.19,77.8,1.91,775.14,168.25,-29211.36,-0.939999999999998,-73.3500000000022,High
Nov 2033,Northeast,GFDL,Low,High,421.82,2.45,1.08,2.64,0.89,0.41,2.23,0.9,1.51,0,0.37,0,417.86,0.04,3.5,0,421.4,165.99,-29280.55,-2.25999999999999,-69.1899999999987,High
Dec 2033,Northeast,GFDL,Low,High,67.64,0.37,0.14,0.46,0.12,0.41,2.23,0.9,0.24,0,0.35,0,67.03,0.01,3.02,0,70.06,164.29,-29279.99,-1.70000000000002,0.559999999997672,High
Jan 2034,Northeast,GFDL,Low,High,154.39,0.95,0.87,0.97,0.84,0.41,2.23,0.9,0.55,0,0.4,0,152.89,0.02,4.01,0,156.92,162.3,-29280.73,-1.98999999999998,-0.739999999997963,High
Feb 2034,Northeast,GFDL,Low,High,356.82,1.9,0.99,2.4,0.48,0.41,2.23,0.9,1.28,0,0.39,0,353.64,0.03,3.16,0,356.83,160.05,-29281.1,-2.25,-0.369999999998981,High
Mar 2034,Northeast,GFDL,Low,High,158.75,1.01,0.75,1.17,0.77,0.59,3.69,1.28,0.57,0,0.39,0,157.17,0.02,5.53,0.02,162.74,158.28,-29280.75,-1.77000000000001,0.349999999998545,High
Apr 2034,Northeast,GFDL,Low,High,569.68,3.34,13.67,10.13,15.07,9.91,111.19,29.47,2.04,0,1.53,0,564.29,0.19,87.82,1.59,653.89,155.35,-29282.22,-2.93000000000001,-1.47000000000116,High
May 2034,Northeast,GFDL,Low,High,849.09,4.51,18.91,11.3,20.35,10.4,162.95,43.33,3.05,0,1.88,0,841.53,0.28,125.64,5.15,972.6,154.4,-29361.95,-0.949999999999989,-79.7299999999996,High
Jun 2034,Northeast,GFDL,Low,High,3284.48,18.04,11.88,19.44,17.04,7.81,66.83,17.92,11.79,0,0.94,0,3254.65,0.32,55.09,5.76,3315.82,158.34,-29481.8,3.94,-119.849999999999,High
Jul 2034,Northeast,GFDL,Low,High,4320.89,26.24,13.32,29.26,16.26,7.24,66.93,17.99,15.51,0,0.9,0,4279.14,0.39,55.26,5.89,4340.69,161.39,-29523.75,3.04999999999998,-41.9500000000007,High
Aug 2034,Northeast,GFDL,Low,High,1809.22,10.37,16.15,13.79,23.33,12.41,123.23,32.89,6.49,0,1.51,0,1792.36,0.31,98.46,5.52,1896.65,164.08,-29562.16,2.69000000000003,-38.4099999999999,High
Sep 2034,Northeast,GFDL,Low,High,389.98,2.16,23.26,15.19,22.81,15.33,165.61,44.06,1.4,0,2.46,0,386.42,0.29,130.23,4.47,521.42,166.88,-29650.03,2.79999999999998,-87.869999999999,High
Oct 2034,Northeast,GFDL,Low,High,485.25,2.43,15.17,11.69,15.23,11.14,127.3,33.83,1.74,0,1.61,0,481.07,0.22,100.08,2.09,583.46,165.67,-29772.19,-1.21000000000001,-122.16,High
Nov 2034,Northeast,GFDL,Low,High,27.45,0.16,2.04,1.08,1.97,1.4,17.52,4.9,0.1,0,0.54,0,27.19,0.03,15.47,0.1,42.79,163.15,-29864.4,-2.51999999999998,-92.2100000000028,High
Dec 2034,Northeast,GFDL,Low,High,713.75,4.32,2.48,5.17,1.51,0.41,2.23,0.9,2.56,0,0.46,0,706.87,0.07,3.15,0,710.09,160.87,-29876.48,-2.28,-12.0799999999981,High
Jan 2035,Northeast,GFDL,Low,High,127.68,0.72,0.29,0.69,0.37,0.41,2.23,0.9,0.46,0,0.35,0,126.5,0.01,3.52,0,130.03,160.14,-29874.79,-0.730000000000018,1.68999999999869,High
Feb 2035,Northeast,GFDL,Low,High,159.83,0.85,0.74,1.32,0.27,0.41,2.23,0.9,0.57,0,0.4,0,158.41,0.02,3.79,0,162.21,157.91,-29875.31,-2.22999999999999,-0.520000000000437,High
Mar 2035,Northeast,GFDL,Low,High,127.69,0.7,0.41,0.77,0.59,0.61,2.74,1.02,0.46,0,0.36,0,126.53,0.01,4.81,0.02,131.37,155.31,-29875.67,-2.59999999999999,-0.359999999996944,High
Apr 2035,Northeast,GFDL,Low,High,558.95,3.18,13.05,10.06,14.05,9.5,122.97,32.6,2.01,0,1.42,0,553.77,0.19,95.98,1.18,651.12,152.19,-29876.58,-3.12,-0.910000000003492,High
May 2035,Northeast,GFDL,Low,High,1279.42,7.03,13.11,10.44,17.34,9.15,131.04,34.89,4.59,0,1.26,0,1267.8,0.24,101.94,4.91,1374.89,151.14,-29964.71,-1.05000000000001,-88.1299999999974,High
Jun 2035,Northeast,GFDL,Low,High,3813.81,21.56,11.57,22.87,16.48,7.22,67.13,18,13.69,0,0.63,0,3778.56,0.37,54.96,5.74,3839.63,153.53,-30059.91,2.39000000000001,-95.2000000000007,High
Jul 2035,Northeast,GFDL,Low,High,2342.25,12.17,15.63,17.19,21.32,12.39,96.44,25.62,8.41,0,1.36,0,2321.67,0.32,79.08,5.91,2406.99,156.97,-30100.46,3.44,-40.5499999999993,High
Aug 2035,Northeast,GFDL,Low,High,1660.11,9.74,17.84,14.2,24.22,12.84,133.7,35.68,5.96,0,1.68,0,1644.41,0.32,106.16,5.49,1756.38,157.64,-30167.43,0.669999999999987,-66.9700000000012,High
Sep 2035,Northeast,GFDL,Low,High,563.67,3.09,22.01,15.17,22.26,14.9,160.73,42.76,2.02,0,2.28,0,558.55,0.29,126.42,4.36,689.64,160.89,-30263.3,3.25,-95.869999999999,High
Oct 2035,Northeast,GFDL,Low,High,3.26,0.01,20,12.72,17.89,13.08,138.08,36.6,0.01,0,2.24,0,3.24,0.23,108.76,2.11,114.34,159.78,-30381.32,-1.10999999999999,-118.02,High
Nov 2035,Northeast,GFDL,Low,High,461.4,2.66,1.25,2.73,1.86,1.07,8.56,2.57,1.66,0,0.34,0,457.08,0.05,8.77,0.06,465.96,157.32,-30482.66,-2.46000000000001,-101.34,High
Dec 2035,Northeast,GFDL,Low,High,156.93,0.85,0.31,0.97,0.25,0.41,2.23,0.9,0.56,0,0.34,0,155.52,0.01,3.22,0,158.75,155.32,-30486.7,-2,-4.04000000000087,High
