Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Northwest,NCAR,High,Low,513.9,1.29,0,1.92,0.04,0.16,1.88,0.05,0.76,0,-0.5,0,511.85,0,1.71,0,513.57,0,-965.32,0,-0.980000000000018,High
Mar 2027,Northwest,NCAR,High,Low,164.34,0.12,0,0.75,0.04,0.16,1.88,0.05,0.24,0,-0.51,0,163.99,0,1.71,0,165.7,0,-966.9,0,-1.57999999999993,High
Apr 2027,Northwest,NCAR,High,Low,89.67,0.03,0,0.55,0.04,0.16,1.89,0.05,0.13,0,-0.4,0,89.52,0,1.71,0,91.23,0,-969,0,-2.10000000000002,High
May 2027,Northwest,NCAR,High,Low,358.38,0.76,0,1.39,0.11,0.23,2.01,0.06,0.53,0,-0.51,0,357.09,0,1.82,0.52,359.44,0,-971.12,0,-2.12,High
Jun 2027,Northwest,NCAR,High,Low,77.04,0.01,0,0.42,0.12,0.28,2.18,0.07,0.11,0,-0.25,0,76.91,0,1.94,0.98,79.83,0,-973.56,0,-2.43999999999994,High
Jul 2027,Northwest,NCAR,High,Low,790.11,2.09,0,2.71,0.17,0.3,2.13,0.08,1.17,0,-0.51,0,786.85,0.01,1.92,1,789.79,0,-976.78,0,-3.22000000000003,High
Aug 2027,Northwest,NCAR,High,Low,554.44,1.35,0,1.97,0.17,0.29,2.12,0.08,0.82,0,-0.51,0,552.27,0.01,1.92,0.85,555.05,0,-979.17,0,-2.38999999999999,High
Sep 2027,Northwest,NCAR,High,Low,1258.79,3.52,0,4.14,0.09,0.22,1.99,0.06,1.86,0,-0.5,0,1253.4,0.01,1.8,0.66,1255.88,0,-981.75,0,-2.58000000000004,High
Oct 2027,Northwest,NCAR,High,Low,965.91,2.65,0,3.28,0.04,0.16,1.89,0.05,1.43,0,-0.51,0,961.83,0,1.72,0,963.56,0,-982.98,0,-1.23000000000002,High
Nov 2027,Northwest,NCAR,High,Low,980.56,3.1,0,3.74,0.04,0.16,1.89,0.05,1.45,0,-0.52,0,976.01,0,1.72,0,977.73,0,-983.91,0,-0.92999999999995,High
Dec 2027,Northwest,NCAR,High,Low,870.89,2.43,0,3.08,0.04,0.16,1.89,0.05,1.29,0,-0.53,0,867.17,0,1.72,0,868.89,0,-984.83,0,-0.920000000000073,High
Jan 2028,Northwest,NCAR,High,Low,737.61,2.22,0,2.88,0.04,0.16,1.9,0.05,1.09,0,-0.53,0,734.29,0,1.72,0,736.02,0,-985.91,0,-1.07999999999993,High
Feb 2028,Northwest,NCAR,High,Low,196.62,0.16,0,0.82,0.04,0.16,1.9,0.05,0.29,0,-0.53,0,196.17,0,1.72,0,197.89,0,-987.2,0,-1.29000000000008,High
Mar 2028,Northwest,NCAR,High,Low,143.32,0.09,0,0.75,0.04,0.16,1.9,0.05,0.21,0,-0.53,0,143.01,0,1.73,0,144.74,0,-989.3,0,-2.09999999999991,High
Apr 2028,Northwest,NCAR,High,Low,51.43,0.01,0,0.41,0.04,0.16,1.9,0.05,0.08,0,-0.27,0,51.34,0,1.73,0,53.07,0,-991.46,0,-2.16000000000008,High
May 2028,Northwest,NCAR,High,Low,200.47,0.18,0,0.82,0.1,0.22,2,0.06,0.3,0,-0.52,0,200,0,1.82,0.4,202.22,0,-993.51,0,-2.04999999999995,High
Jun 2028,Northwest,NCAR,High,Low,119.84,0.02,0,0.55,0.17,0.31,2.18,0.08,0.18,0,-0.4,0,119.65,0,1.96,0.96,122.57,0,-996.08,0,-2.57000000000005,High
Jul 2028,Northwest,NCAR,High,Low,922.33,2.44,0,3.07,0.16,0.28,2.11,0.07,1.36,0,-0.51,0,918.53,0.01,1.91,0.97,921.42,0,-999.36,0,-3.27999999999997,High
Aug 2028,Northwest,NCAR,High,Low,1318.52,3.59,0,4.22,0.12,0.24,2.04,0.06,1.95,0,-0.51,0,1312.98,0.01,1.85,0.82,1315.66,0,-1001.51,0,-2.14999999999998,High
Sep 2028,Northwest,NCAR,High,Low,947.47,2.75,0,3.38,0.12,0.24,2.05,0.06,1.4,0,-0.52,0,943.32,0.01,1.86,0.66,945.85,0,-1002.87,0,-1.36000000000001,High
Oct 2028,Northwest,NCAR,High,Low,751.69,1.98,0,2.63,0.04,0.17,1.91,0.05,1.11,0,-0.52,0,748.59,0,1.73,0.03,750.36,0,-1004.63,0,-1.75999999999999,High
Nov 2028,Northwest,NCAR,High,Low,290.55,0.59,0,1.25,0.04,0.17,1.91,0.05,0.43,0,-0.53,0,289.53,0,1.73,0,291.26,0,-1005.93,0,-1.29999999999995,High
Dec 2028,Northwest,NCAR,High,Low,159.08,0.1,0,0.75,0.04,0.17,1.91,0.05,0.24,0,-0.52,0,158.75,0,1.73,0,160.48,0,-1007.89,0,-1.96000000000004,High
Jan 2029,Northwest,NCAR,High,Low,124.71,0,0,0.61,0.04,0.17,1.91,0.05,0.18,0,-0.48,0,124.52,0,1.74,0,126.26,0,-1010.04,0,-2.14999999999998,High
Feb 2029,Northwest,NCAR,High,Low,59.67,0.01,0,0.39,0.04,0.17,1.91,0.05,0.09,0,-0.26,0,59.58,0,1.74,0,61.32,0,-1012.2,0,-2.16000000000008,High
Mar 2029,Northwest,NCAR,High,Low,452.34,1.3,0,1.94,0.04,0.17,1.91,0.05,0.67,0,-0.52,0,450.37,0,1.74,0,452.12,0,-1014.24,0,-2.03999999999996,High
Apr 2029,Northwest,NCAR,High,Low,295.01,0.69,0,1.33,0.04,0.17,1.91,0.05,0.44,0,-0.52,0,293.89,0,1.74,0.01,295.64,0,-1015.95,0,-1.71000000000004,High
May 2029,Northwest,NCAR,High,Low,52.56,0,0,0.39,0.13,0.28,2.16,0.07,0.08,0,-0.24,0,52.48,0,1.93,0.78,55.2,0,-1017.91,0,-1.95999999999992,High
Jun 2029,Northwest,NCAR,High,Low,239.89,0.27,0,0.91,0.19,0.31,2.18,0.08,0.35,0,-0.52,0,239.27,0,1.97,0.95,242.19,0,-1020.94,0,-3.03000000000009,High
Jul 2029,Northwest,NCAR,High,Low,1178.22,3.13,0,3.76,0.14,0.27,2.1,0.07,1.74,0,-0.52,0,1173.34,0.01,1.9,0.95,1176.21,0,-1024.15,0,-3.21000000000004,High
Aug 2029,Northwest,NCAR,High,Low,771.33,1.91,0,2.55,0.15,0.28,2.11,0.07,1.14,0,-0.52,0,768.28,0.01,1.91,0.82,771.02,0,-1025.9,0,-1.75,High
Sep 2029,Northwest,NCAR,High,Low,161.02,0.14,0,0.78,0.17,0.3,2.16,0.08,0.24,0,-0.52,0,160.64,0,1.95,0.73,163.32,0,-1028.13,0,-2.23000000000002,High
Oct 2029,Northwest,NCAR,High,Low,172.95,0.14,0,0.78,0.04,0.17,1.93,0.05,0.26,0,-0.51,0,172.55,0,1.75,0.03,174.33,0,-1031.22,0,-3.08999999999992,High
Nov 2029,Northwest,NCAR,High,Low,104.36,0,0,0.55,0.04,0.17,1.92,0.05,0.15,0,-0.42,0,104.2,0,1.75,0,105.95,0,-1033.38,0,-2.16000000000008,High
Dec 2029,Northwest,NCAR,High,Low,29.77,0,0,0.26,0.04,0.17,1.92,0.05,0.04,0,-0.13,0,29.73,0,1.75,0,31.48,0,-1035.52,0,-2.13999999999987,High
Jan 2030,Northwest,NCAR,High,Low,310.64,0.57,0,1.2,0.04,0.17,1.92,0.05,0.46,0,-0.5,0,309.61,0,1.75,0,311.36,0,-1037.49,0,-1.97000000000003,High
Feb 2030,Northwest,NCAR,High,Low,129.17,0.01,0,0.62,0.04,0.17,1.92,0.05,0.19,0,-0.48,0,128.97,0,1.75,0,130.72,0,-1039.41,0,-1.92000000000007,High
Mar 2030,Northwest,NCAR,High,Low,27.43,0.01,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.16,0,27.38,0,1.75,0,29.13,0,-1041.57,0,-2.15999999999985,High
Apr 2030,Northwest,NCAR,High,Low,10.9,0,0,0.24,0.04,0.17,1.93,0.05,0.02,0,-0.11,0,10.88,0,1.76,0.04,12.68,0,-1043.57,0,-2,High
May 2030,Northwest,NCAR,High,Low,109.83,0.01,0,0.52,0.17,0.3,2.16,0.08,0.16,0,-0.39,0,109.66,0,1.96,0.79,112.4,0,-1045.59,0,-2.01999999999998,High
Jun 2030,Northwest,NCAR,High,Low,9.32,0,0,0.27,0.05,0.26,2.24,0.07,0.01,0,-0.06,0,9.3,0,1.96,1.02,12.28,0,-1048.69,0,-3.10000000000014,High
Jul 2030,Northwest,NCAR,High,Low,611.34,1.4,0,2.01,0.18,0.31,2.19,0.08,0.9,0,-0.49,0,609.03,0.01,1.98,1.01,612.03,0,-1051.92,0,-3.23000000000002,High
Aug 2030,Northwest,NCAR,High,Low,1292.07,3.36,0,3.96,0.11,0.24,2.06,0.06,1.91,0,-0.48,0,1286.79,0.01,1.87,0.81,1289.48,0,-1054.61,0,-2.68999999999983,High
Sep 2030,Northwest,NCAR,High,Low,38.09,0.01,0,0.32,0.08,0.26,2.18,0.07,0.06,0,-0.14,0,38.02,0,1.94,0.72,40.68,0,-1055.99,0,-1.38000000000011,High
Oct 2030,Northwest,NCAR,High,Low,501.15,1.07,0,1.67,0.04,0.17,1.93,0.05,0.74,0,-0.47,0,499.34,0,1.76,0.01,501.1,0,-1058.91,0,-2.92000000000007,High
Nov 2030,Northwest,NCAR,High,Low,166.08,0.16,0,0.76,0.04,0.17,1.93,0.05,0.25,0,-0.47,0,165.67,0,1.76,0,167.43,0,-1060.53,0,-1.61999999999989,High
Dec 2030,Northwest,NCAR,High,Low,104.38,0,0,0.54,0.04,0.17,1.94,0.05,0.15,0,-0.41,0,104.22,0,1.76,0,105.98,0,-1062.64,0,-2.11000000000013,High
Jan 2031,Northwest,NCAR,High,Low,612.75,1.66,0,2.24,0.04,0.17,1.94,0.05,0.91,0,-0.46,0,610.18,0,1.76,0,611.94,0,-1064.79,0,-2.14999999999986,High
Feb 2031,Northwest,NCAR,High,Low,404.71,0.97,0,1.56,0.04,0.17,1.94,0.05,0.6,0,-0.46,0,403.14,0,1.76,0,404.9,0,-1066.23,0,-1.44000000000005,High
Mar 2031,Northwest,NCAR,High,Low,379.55,0.95,0,1.54,0.04,0.17,1.94,0.05,0.56,0,-0.46,0,378.04,0,1.76,0,379.81,0,-1067.98,0,-1.75,High
Apr 2031,Northwest,NCAR,High,Low,35.39,0.01,0,0.38,0.04,0.17,1.94,0.05,0.05,0,-0.24,0,35.33,0,1.76,0,37.09,0,-1069.78,0,-1.79999999999995,High
May 2031,Northwest,NCAR,High,Low,477.88,1.23,0,1.82,0.07,0.2,1.99,0.05,0.71,0,-0.46,0,475.94,0,1.81,0.26,478.02,0,-1071.86,0,-2.07999999999993,High
Jun 2031,Northwest,NCAR,High,Low,161.14,0.05,0,0.65,0.18,0.32,2.21,0.08,0.24,0,-0.47,0,160.85,0,2,0.93,163.78,0,-1073.82,0,-1.96000000000004,High
Jul 2031,Northwest,NCAR,High,Low,526.08,1.26,0,1.85,0.19,0.31,2.2,0.08,0.78,0,-0.47,0,524.04,0.01,1.99,0.98,527.02,0,-1077.1,0,-3.27999999999997,High
Aug 2031,Northwest,NCAR,High,Low,848.09,2.07,0,2.66,0.15,0.28,2.14,0.07,1.25,0,-0.47,0,844.77,0.01,1.94,0.85,847.57,0,-1079.89,0,-2.79000000000019,High
Sep 2031,Northwest,NCAR,High,Low,431.67,0.94,0,1.52,0.15,0.28,2.14,0.07,0.64,0,-0.46,0,430.09,0,1.93,0.67,432.7,0,-1082.02,0,-2.12999999999988,High
Oct 2031,Northwest,NCAR,High,Low,281.16,0.43,0,1.03,0.05,0.18,1.96,0.05,0.42,0,-0.46,0,280.31,0,1.78,0.07,282.16,0,-1084.58,0,-2.55999999999995,High
Nov 2031,Northwest,NCAR,High,Low,327.23,0.74,0,1.33,0.04,0.17,1.95,0.05,0.48,0,-0.46,0,326,0,1.77,0,327.77,0,-1086.6,0,-2.01999999999998,High
Dec 2031,Northwest,NCAR,High,Low,449.61,1,0,1.6,0.04,0.17,1.95,0.05,0.67,0,-0.46,0,447.95,0,1.77,0,449.72,0,-1088.49,0,-1.8900000000001,High
Jan 2032,Northwest,NCAR,High,Low,851.2,2.48,0,3.07,0.04,0.17,1.95,0.05,1.26,0,-0.46,0,847.46,0,1.77,0,849.23,0,-1090.19,0,-1.70000000000005,High
Feb 2032,Northwest,NCAR,High,Low,321.25,0.66,0,1.26,0.04,0.17,1.95,0.05,0.48,0,-0.46,0,320.11,0,1.77,0,321.88,0,-1091.29,0,-1.09999999999991,High
Mar 2032,Northwest,NCAR,High,Low,595.31,1.76,0,2.35,0.04,0.17,1.95,0.05,0.88,0,-0.46,0,592.68,0,1.77,0,594.45,0,-1093.18,0,-1.8900000000001,High
Apr 2032,Northwest,NCAR,High,Low,56.61,0.02,0,0.38,0.04,0.17,1.95,0.05,0.08,0,-0.23,0,56.51,0,1.77,0.01,58.29,0,-1094.67,0,-1.49000000000001,High
May 2032,Northwest,NCAR,High,Low,248.38,0.43,0,1.02,0.16,0.29,2.17,0.07,0.37,0,-0.46,0,247.59,0,1.96,0.75,250.3,0,-1096.73,0,-2.05999999999995,High
Jun 2032,Northwest,NCAR,High,Low,513.04,1.21,0,1.79,0.17,0.3,2.19,0.08,0.76,0,-0.46,0,511.08,0,1.98,0.95,514.01,0,-1099.67,0,-2.94000000000005,High
Jul 2032,Northwest,NCAR,High,Low,1196.35,3.42,0,4,0.14,0.27,2.14,0.07,1.77,0,-0.46,0,1191.16,0.01,1.94,0.94,1194.05,0,-1102.43,0,-2.75999999999999,High
Aug 2032,Northwest,NCAR,High,Low,2223.01,6.92,0,7.5,0.08,0.21,2.03,0.06,3.29,0,-0.47,0,2212.8,0.02,1.84,0.77,2215.42,0,-1104.14,0,-1.71000000000004,High
Sep 2032,Northwest,NCAR,High,Low,590.59,1.41,0,2.02,0.13,0.27,2.13,0.07,0.87,0,-0.48,0,588.3,0,1.93,0.65,590.89,0,-1104.05,0,0.0900000000001455,High
Oct 2032,Northwest,NCAR,High,Low,740.12,2.03,0,2.64,0.04,0.17,1.96,0.05,1.09,0,-0.48,0,737,0,1.78,0.01,738.79,0,-1106.37,0,-2.31999999999994,High
Nov 2032,Northwest,NCAR,High,Low,295.63,0.63,0,1.24,0.04,0.17,1.96,0.05,0.44,0,-0.48,0,294.56,0,1.78,0,296.34,0,-1107.68,0,-1.31000000000017,High
Dec 2032,Northwest,NCAR,High,Low,208.23,0.29,0,0.91,0.04,0.17,1.96,0.05,0.31,0,-0.48,0,207.63,0,1.78,0,209.41,0,-1109.64,0,-1.96000000000004,High
Jan 2033,Northwest,NCAR,High,Low,86.26,0,0,0.46,0.04,0.17,1.96,0.05,0.13,0,-0.33,0,86.13,0,1.78,0,87.91,0,-1111.73,0,-2.08999999999992,High
Feb 2033,Northwest,NCAR,High,Low,219.11,0.32,0,0.92,0.04,0.17,1.96,0.05,0.32,0,-0.47,0,218.46,0,1.78,0,220.25,0,-1113.84,0,-2.1099999999999,High
Mar 2033,Northwest,NCAR,High,Low,249.73,0.64,0,1.24,0.04,0.17,1.96,0.05,0.37,0,-0.47,0,248.73,0,1.79,0,250.51,0,-1115.91,0,-2.07000000000016,High
Apr 2033,Northwest,NCAR,High,Low,343.16,0.98,0,1.58,0.04,0.17,1.97,0.05,0.51,0,-0.47,0,341.67,0,1.79,0,343.46,0,-1117.93,0,-2.01999999999998,High
May 2033,Northwest,NCAR,High,Low,478.19,1.12,0,1.73,0.07,0.2,2.02,0.05,0.71,0,-0.48,0,476.37,0,1.83,0.27,478.47,0,-1119.81,0,-1.87999999999988,High
Jun 2033,Northwest,NCAR,High,Low,154.99,0.08,0,0.69,0.19,0.32,2.24,0.08,0.23,0,-0.48,0,154.68,0,2.02,0.92,157.62,0,-1121.82,0,-2.00999999999999,High
Jul 2033,Northwest,NCAR,High,Low,364.23,0.67,0,1.28,0.19,0.33,2.24,0.08,0.54,0,-0.48,0,363.02,0,2.03,0.97,366.03,0,-1125.14,0,-3.32000000000016,High
Aug 2033,Northwest,NCAR,High,Low,938.91,2.48,0,3.08,0.14,0.27,2.14,0.07,1.39,0,-0.48,0,935.04,0.01,1.94,0.81,937.8,0,-1128.22,0,-3.07999999999993,High
Sep 2033,Northwest,NCAR,High,Low,17.94,0,0,0.28,0.06,0.25,2.22,0.06,0.03,0,-0.09,0,17.92,0,1.97,0.7,20.58,0,-1130.19,0,-1.97000000000003,High
Oct 2033,Northwest,NCAR,High,Low,442.65,0.96,0,1.57,0.04,0.17,1.97,0.05,0.65,0,-0.48,0,441.04,0,1.79,0.02,442.85,0,-1133.11,0,-2.91999999999985,High
Nov 2033,Northwest,NCAR,High,Low,329.82,0.78,0,1.39,0.04,0.17,1.97,0.05,0.49,0,-0.48,0,328.55,0,1.79,0,330.35,0,-1134.88,0,-1.77000000000021,High
Dec 2033,Northwest,NCAR,High,Low,352.27,0.79,0,1.4,0.04,0.17,1.97,0.05,0.52,0,-0.48,0,350.96,0,1.79,0,352.75,0,-1136.8,0,-1.91999999999985,High
Jan 2034,Northwest,NCAR,High,Low,173.73,0.13,0,0.74,0.04,0.17,1.98,0.05,0.26,0,-0.47,0,173.34,0,1.8,0,175.14,0,-1138.68,0,-1.88000000000011,High
Feb 2034,Northwest,NCAR,High,Low,527.56,1.42,0,2.03,0.04,0.17,1.98,0.05,0.78,0,-0.47,0,525.35,0,1.8,0,527.15,0,-1140.82,0,-2.13999999999987,High
Mar 2034,Northwest,NCAR,High,Low,9.03,0,0,0.21,0.04,0.17,1.98,0.05,0.01,0,-0.07,0,9.01,0,1.8,0,10.81,0,-1142.45,0,-1.63000000000011,High
Apr 2034,Northwest,NCAR,High,Low,259.55,0.51,0,1.12,0.04,0.17,1.98,0.05,0.38,0,-0.47,0,258.66,0,1.8,0.03,260.48,0,-1144.43,0,-1.98000000000002,High
May 2034,Northwest,NCAR,High,Low,334.48,0.68,0,1.28,0.16,0.3,2.2,0.08,0.49,0,-0.47,0,333.31,0,2,0.87,336.18,0,-1146.48,0,-2.04999999999995,High
Jun 2034,Northwest,NCAR,High,Low,326.48,0.64,0,1.24,0.18,0.32,2.24,0.08,0.48,0,-0.48,0,325.36,0,2.03,0.96,328.35,0,-1149.46,0,-2.98000000000002,High
Jul 2034,Northwest,NCAR,High,Low,940.9,2.49,0,3.09,0.16,0.29,2.2,0.08,1.39,0,-0.48,0,937.02,0.01,1.99,1,940.02,0,-1152.57,0,-3.1099999999999,High
Aug 2034,Northwest,NCAR,High,Low,999.69,2.79,0,3.39,0.14,0.27,2.16,0.07,1.48,0,-0.48,0,995.43,0.01,1.96,0.82,998.22,0,-1154.78,0,-2.21000000000004,High
Sep 2034,Northwest,NCAR,High,Low,42.15,0.01,0,0.33,0.09,0.26,2.22,0.07,0.06,0,-0.15,0,42.08,0,1.98,0.65,44.72,0,-1156.7,0,-1.92000000000007,High
Oct 2034,Northwest,NCAR,High,Low,4.81,0,0,0.19,0.04,0.18,2.01,0.05,0.01,0,-0.04,0,4.8,0,1.82,0.09,6.71,0,-1159.59,0,-2.88999999999987,High
Nov 2034,Northwest,NCAR,High,Low,750.9,2.06,0,2.67,0.04,0.17,1.99,0.05,1.11,0,-0.48,0,747.73,0,1.81,0,749.53,0,-1161.68,0,-2.09000000000015,High
Dec 2034,Northwest,NCAR,High,Low,50.99,0,0,0.37,0.04,0.17,1.99,0.05,0.08,0,-0.23,0,50.92,0,1.81,0,52.73,0,-1162.99,0,-1.30999999999995,High
Jan 2035,Northwest,NCAR,High,Low,198.14,0.2,0,0.82,0.04,0.17,1.99,0.05,0.29,0,-0.48,0,197.64,0,1.81,0,199.45,0,-1165.09,0,-2.09999999999991,High
Feb 2035,Northwest,NCAR,High,Low,544.68,1.43,0,2.04,0.04,0.17,1.99,0.05,0.81,0,-0.48,0,542.45,0,1.81,0,544.26,0,-1167.22,0,-2.13000000000011,High
Mar 2035,Northwest,NCAR,High,Low,317.1,0.68,0,1.3,0.04,0.17,1.99,0.05,0.47,0,-0.49,0,315.94,0,1.81,0,317.76,0,-1168.84,0,-1.61999999999989,High
Apr 2035,Northwest,NCAR,High,Low,38.54,0.01,0,0.37,0.04,0.17,1.99,0.05,0.06,0,-0.22,0,38.47,0,1.81,0.01,40.29,0,-1170.8,0,-1.96000000000004,High
May 2035,Northwest,NCAR,High,Low,456.72,1.09,0,1.7,0.14,0.28,2.18,0.07,0.68,0,-0.48,0,454.96,0,1.98,0.76,457.71,0,-1172.92,0,-2.12000000000012,High
Jun 2035,Northwest,NCAR,High,Low,190.1,0.21,0,0.83,0.2,0.33,2.28,0.08,0.28,0,-0.49,0,189.61,0,2.06,1.02,192.69,0,-1175.6,0,-2.67999999999984,High
Jul 2035,Northwest,NCAR,High,Low,1101.99,3.07,0,3.68,0.15,0.28,2.19,0.07,1.63,0,-0.49,0,1097.29,0.01,1.98,0.96,1100.25,0,-1179.02,0,-3.42000000000007,High
Aug 2035,Northwest,NCAR,High,Low,590.48,1.39,0,2,0.17,0.3,2.22,0.08,0.87,0,-0.49,0,588.22,0.01,2.01,0.87,591.1,0,-1180.96,0,-1.94000000000005,High
Sep 2035,Northwest,NCAR,High,Low,246.13,0.4,0,1.01,0.16,0.29,2.2,0.07,0.36,0,-0.47,0,245.36,0,2,0.64,248,0,-1183.59,0,-2.62999999999988,High
Oct 2035,Northwest,NCAR,High,Low,228.43,0.32,0,0.93,0.06,0.19,2.03,0.05,0.34,0,-0.47,0,227.78,0,1.84,0.12,229.74,0,-1186.47,0,-2.88000000000011,High
Nov 2035,Northwest,NCAR,High,Low,381.42,0.85,0,1.45,0.04,0.17,2,0.05,0.56,0,-0.46,0,380.01,0,1.82,0,381.82,0,-1188.7,0,-2.23000000000002,High
Dec 2035,Northwest,NCAR,High,Low,42.31,0,0,0.34,0.04,0.17,2,0.05,0.06,0,-0.2,0,42.25,0,1.82,0,44.06,0,-1190.55,0,-1.84999999999991,High
Jan 2036,Northwest,NCAR,High,Low,262.08,0.55,0,1.15,0.04,0.17,2,0.05,0.39,0,-0.47,0,261.15,0,1.82,0,262.97,0,-1192.64,0,-2.09000000000015,High
Feb 2036,Northwest,NCAR,High,Low,355.46,0.84,0,1.44,0.04,0.17,2,0.05,0.53,0,-0.47,0,354.09,0,1.82,0,355.91,0,-1194.68,0,-2.03999999999996,High
Mar 2036,Northwest,NCAR,High,Low,70.39,0.02,0,0.44,0.04,0.17,2,0.05,0.1,0,-0.29,0,70.27,0,1.82,0,72.09,0,-1196.57,0,-1.88999999999987,High
Apr 2036,Northwest,NCAR,High,Low,26.49,0.01,0,0.3,0.04,0.17,2,0.05,0.04,0,-0.16,0,26.45,0,1.82,0.02,28.29,0,-1198.72,0,-2.15000000000009,High
May 2036,Northwest,NCAR,High,Low,163.2,0.12,0,0.71,0.17,0.3,2.23,0.08,0.24,0,-0.46,0,162.84,0,2.02,0.79,165.66,0,-1200.82,0,-2.09999999999991,High
Jun 2036,Northwest,NCAR,High,Low,99.15,0.01,0,0.5,0.15,0.31,2.3,0.08,0.15,0,-0.32,0,98.99,0,2.06,1,102.05,0,-1203.99,0,-3.17000000000007,High
Jul 2036,Northwest,NCAR,High,Low,3198.35,10.14,0,10.7,0.08,0.22,2.09,0.06,4.73,0,-0.46,0,3183.48,0.03,1.89,0.91,3186.32,0,-1207.39,0,-3.40000000000009,High
Aug 2036,Northwest,NCAR,High,Low,1522.6,4.44,0,5.04,0.11,0.24,2.13,0.06,2.25,0,-0.48,0,1515.91,0.01,1.93,0.8,1518.65,0,-1206.06,0,1.33000000000015,High
Sep 2036,Northwest,NCAR,High,Low,163.11,0.17,0,0.79,0.17,0.3,2.24,0.08,0.24,0,-0.49,0,162.7,0,2.03,0.68,165.41,0,-1207.15,0,-1.09000000000015,High
Oct 2036,Northwest,NCAR,High,Low,119.91,0.01,0,0.58,0.04,0.18,2.02,0.05,0.18,0,-0.44,0,119.73,0,1.83,0.03,121.59,0,-1210.24,0,-3.08999999999992,High
Nov 2036,Northwest,NCAR,High,Low,456.07,1.24,0,1.86,0.04,0.18,2.01,0.05,0.67,0,-0.48,0,454.16,0,1.83,0,455.98,0,-1212.51,0,-2.26999999999998,High
Dec 2036,Northwest,NCAR,High,Low,499.7,1.3,0,1.92,0.04,0.18,2.01,0.05,0.74,0,-0.49,0,497.66,0,1.83,0,499.49,0,-1214.28,0,-1.76999999999998,High
Jan 2037,Northwest,NCAR,High,Low,114.27,0,0,0.56,0.04,0.18,2.01,0.05,0.17,0,-0.42,0,114.1,0,1.83,0,115.93,0,-1215.99,0,-1.71000000000004,High
Feb 2037,Northwest,NCAR,High,Low,235.75,0.38,0,0.99,0.04,0.18,2.01,0.05,0.35,0,-0.48,0,235.02,0,1.83,0,236.85,0,-1218.2,0,-2.21000000000004,High
Mar 2037,Northwest,NCAR,High,Low,433.87,1.29,0,1.9,0.04,0.18,2.01,0.05,0.64,0,-0.48,0,431.94,0,1.83,0,433.77,0,-1220.3,0,-2.09999999999991,High
Apr 2037,Northwest,NCAR,High,Low,149.94,0.18,0,0.79,0.04,0.18,2.02,0.05,0.22,0,-0.48,0,149.54,0,1.83,0,151.37,0,-1222.11,0,-1.80999999999995,High
May 2037,Northwest,NCAR,High,Low,1256.15,3.68,0,4.28,0.05,0.18,2.03,0.05,1.86,0,-0.48,0,1250.62,0.01,1.85,0.26,1252.73,0,-1224.33,0,-2.22000000000003,High
Jun 2037,Northwest,NCAR,High,Low,81.51,0.01,0,0.49,0.12,0.29,2.3,0.07,0.12,0,-0.3,0,81.38,0,2.05,0.95,84.39,0,-1225.2,0,-0.870000000000118,High
Jul 2037,Northwest,NCAR,High,Low,624.63,1.61,0,2.23,0.18,0.32,2.27,0.08,0.92,0,-0.49,0,622.1,0.01,2.05,0.99,625.15,0,-1228.56,0,-3.3599999999999,High
Aug 2037,Northwest,NCAR,High,Low,1017.59,2.68,0,3.29,0.14,0.28,2.2,0.07,1.51,0,-0.49,0,1013.41,0.01,1.99,0.84,1016.26,0,-1231.3,0,-2.74000000000001,High
Sep 2037,Northwest,NCAR,High,Low,477.42,1.3,0,1.92,0.15,0.29,2.22,0.07,0.71,0,-0.49,0,475.42,0,2.01,0.69,478.12,0,-1233.26,0,-1.96000000000004,High
Oct 2037,Northwest,NCAR,High,Low,441.91,1.04,0,1.66,0.04,0.18,2.03,0.05,0.65,0,-0.48,0,440.22,0,1.84,0.03,442.1,0,-1235.88,0,-2.62000000000012,High
Nov 2037,Northwest,NCAR,High,Low,83.38,0,0,0.46,0.04,0.18,2.02,0.05,0.12,0,-0.32,0,83.26,0,1.84,0,85.1,0,-1237.72,0,-1.83999999999992,High
Dec 2037,Northwest,NCAR,High,Low,853.36,2.31,0,2.92,0.04,0.18,2.02,0.05,1.26,0,-0.47,0,849.79,0,1.84,0,851.63,0,-1239.9,0,-2.18000000000006,High
Jan 2038,Northwest,NCAR,High,Low,384.57,0.83,0,1.43,0.04,0.18,2.02,0.05,0.57,0,-0.47,0,383.17,0,1.84,0,385.01,0,-1241.08,0,-1.17999999999984,High
Feb 2038,Northwest,NCAR,High,Low,277.52,0.56,0,1.16,0.04,0.18,2.02,0.05,0.41,0,-0.47,0,276.55,0,1.84,0,278.39,0,-1242.96,0,-1.88000000000011,High
Mar 2038,Northwest,NCAR,High,Low,328.22,0.8,0,1.4,0.04,0.18,2.03,0.05,0.49,0,-0.47,0,326.94,0,1.84,0,328.78,0,-1245,0,-2.03999999999996,High
