Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,GFDL,Low,No Change,197.72,0.22,31.84,37.43,6.03,10.54,0.65,0.09,4.59,0,-2.88,0,192.92,2.01,5.15,0,200.08,1362.51,6817.79,11.4200000000001,-0.760000000000218,No Change
Dec 2036,San_Juan,GFDL,Low,No Change,166.51,0.1,29.69,85.32,6.03,61.49,0.65,0.09,3.86,0,-1.97,0,162.55,1.9,5.15,0,169.6,1353.41,6818.94,-9.09999999999991,1.14999999999964,No Change
Jan 2037,San_Juan,GFDL,Low,No Change,831.02,12.21,29.75,44.02,6.03,5.96,0.65,0.09,19.27,0,-2.76,0,799.54,0.62,5.15,0,805.31,1293.35,6820.27,-60.0600000000002,1.33000000000084,No Change
Feb 2037,San_Juan,GFDL,Low,No Change,207.05,1.17,30.74,54.65,6.03,29.28,0.65,0.09,4.8,0,-0.83,0,201.08,1.34,5.15,0,207.57,1288.82,6836.23,-4.52999999999997,15.9599999999991,No Change
Mar 2037,San_Juan,GFDL,Low,No Change,527.06,4.38,34.3,39.02,6.03,4.08,0.65,0.09,12.22,0,-2.74,0,510.45,0.45,5.15,0,516.06,1260.98,6839.64,-27.8399999999999,3.41000000000076,No Change
Apr 2037,San_Juan,GFDL,Low,No Change,249.24,0.65,110.38,65.99,39.76,1.44,0.65,0.09,5.78,0,0.97,0,242.81,5.74,5.15,0.02,253.73,1258.34,6848.57,-2.6400000000001,8.92999999999938,No Change
May 2037,San_Juan,GFDL,Low,No Change,385.61,0.38,110.76,22.67,95.24,10.86,0.65,0.09,8.94,0,-2.15,0,376.29,6.24,17.58,12.79,412.9,1292.07,6854.75,33.73,6.18000000000029,No Change
Jun 2037,San_Juan,GFDL,Low,No Change,59.99,0.05,47.15,20.83,48.66,25.98,0.66,0.09,1.39,0,-0.44,0,58.56,4.13,29.22,17.26,109.17,1359.42,6848.2,67.3500000000001,-6.55000000000018,No Change
Jul 2037,San_Juan,GFDL,Low,No Change,772.14,12.25,34.79,37.2,57.31,47.79,0.66,0.09,17.91,0,-2.75,0,741.98,3.08,34.24,18.12,797.42,1353.44,6831.32,-5.98000000000002,-16.8800000000001,No Change
Aug 2037,San_Juan,GFDL,Low,No Change,534.59,6.5,34.22,30.92,55.08,45.15,0.66,0.09,12.4,0,-2.73,0,515.69,2.6,32.97,16.17,567.43,1329.29,6827.79,-24.1500000000001,-3.52999999999975,No Change
Sep 2037,San_Juan,GFDL,Low,No Change,276.69,1.11,32.03,20.24,40.26,26.13,0.66,0.09,6.42,0,-2.71,0,269.17,1.48,24.54,12.52,307.71,1306.81,6820.72,-22.48,-7.06999999999971,No Change
Oct 2037,San_Juan,GFDL,Low,No Change,50.69,0.02,36.61,3.79,32.89,2.94,0.65,0.09,1.18,0,-0.58,0,49.49,3.48,6.75,4.12,63.83,1296.96,6811.34,-9.84999999999991,-9.38000000000011,No Change
Nov 2037,San_Juan,GFDL,Low,No Change,476.82,7.49,35.33,11.63,33.08,1.44,0.65,0.09,11.06,0,-2.68,0,458.28,2.23,5.16,0,465.67,1320.72,6807.26,23.76,-4.07999999999993,No Change
Dec 2037,San_Juan,GFDL,Low,No Change,222.55,0.43,34.42,85.57,6.04,55.86,0.65,0.09,5.16,0,-2.66,0,216.96,1.76,5.16,0,223.87,1347.77,6815.08,27.05,7.81999999999971,No Change
Jan 2038,San_Juan,GFDL,Low,No Change,459.75,3.83,37.9,43.48,6.04,5.96,0.65,0.09,10.66,0,-2.61,0,445.25,0.79,5.16,0,451.21,1293.35,6817.03,-54.4200000000001,1.94999999999982,No Change
Feb 2038,San_Juan,GFDL,Low,No Change,470.44,3.14,41.41,69.84,6.04,29.28,0.65,0.09,10.91,0,-2.63,0,456.4,0.57,5.16,0,462.13,1288.82,6824.52,-4.52999999999997,7.49000000000069,No Change
Mar 2038,San_Juan,GFDL,Low,No Change,802.82,7.37,65.72,72.91,6.04,4.08,0.65,0.09,18.62,0,-2.64,0,776.83,0.86,5.16,0,782.86,1260.98,6832.25,-27.8399999999999,7.72999999999956,No Change
Apr 2038,San_Juan,GFDL,Low,No Change,192.47,0.5,167.67,116.01,39.77,1.44,0.65,0.09,4.46,0,4.43,0,187.51,9.39,5.16,0.3,202.36,1258.34,6847.67,-2.6400000000001,15.4200000000001,No Change
May 2038,San_Juan,GFDL,Low,No Change,222.75,0.22,192.73,92.18,97.07,11.66,0.65,0.09,5.17,0,2.54,0,217.37,12.81,18.62,12.85,261.65,1292.07,6855.71,33.73,8.03999999999996,No Change
Jun 2038,San_Juan,GFDL,Low,No Change,357.5,0.27,94.02,22.49,87.93,19.55,0.66,0.09,8.29,0,-2.64,0,348.94,6.06,28.64,17.81,401.45,1359.42,6850.01,67.3500000000001,-5.69999999999982,No Change
Jul 2038,San_Juan,GFDL,Low,No Change,427.64,6.14,42.01,31.58,60.1,44.61,0.66,0.09,9.92,0,-2.64,0,411.58,3.72,35.81,17.8,468.9,1399.73,6837.28,40.3099999999999,-12.7300000000005,No Change
Aug 2038,San_Juan,GFDL,Low,No Change,1046.05,14.59,34.89,35.48,46.69,32.74,0.65,0.09,24.26,0,-2.59,0,1007.2,2.65,28.25,15.52,1053.62,1379.97,6826.2,-19.76,-11.0799999999999,No Change
Sep 2038,San_Juan,GFDL,Low,No Change,432.33,3.68,30.56,22.14,38.73,25.45,0.66,0.09,10.03,0,-2.59,0,418.63,1.41,23.69,12.48,456.2,1366.23,6831.78,-13.74,5.57999999999993,No Change
Oct 2038,San_Juan,GFDL,Low,No Change,1063.15,18.21,29.88,37.9,12.17,1.44,0.65,0.09,24.66,0,-2.56,0,1020.28,2.03,5.16,0.33,1027.8,1356.39,6826.18,-9.83999999999992,-5.59999999999945,No Change
Nov 2038,San_Juan,GFDL,Low,No Change,222.77,1.1,42.63,48.14,6.05,10.55,0.65,0.09,5.17,0,-2.61,0,216.5,2.69,5.17,0,224.36,1362.51,6847.38,6.11999999999989,21.1999999999998,No Change
Dec 2038,San_Juan,GFDL,Low,No Change,136.55,0.08,32.09,87.28,6.05,61.5,0.65,0.09,3.17,0,-1.7,0,133.3,2.05,5.17,0,140.52,1353.41,6849.38,-9.09999999999991,2,No Change
Jan 2039,San_Juan,GFDL,Low,No Change,766.17,11.21,31.84,44.87,6.05,5.97,0.65,0.09,17.77,0,-2.57,0,737.19,0.67,5.17,0,743.02,1293.35,6850.29,-60.0600000000002,0.909999999999854,No Change
Feb 2039,San_Juan,GFDL,Low,No Change,457.56,3.66,33.31,62.32,6.05,29.28,0.65,0.09,10.61,0,-2.58,0,443.29,0.46,5.17,0,448.92,1288.82,6864.93,-4.52999999999997,14.6400000000003,No Change
Mar 2039,San_Juan,GFDL,Low,No Change,179.03,1,40.79,38.14,6.05,4.09,0.65,0.09,4.15,0,-0.05,0,173.87,1.74,5.17,0,180.78,1260.98,6872.4,-27.8399999999999,7.46999999999935,No Change
Apr 2039,San_Juan,GFDL,Low,No Change,234.31,0.61,136.11,88.53,40.36,1.69,0.65,0.09,5.43,0,2.31,0,228.27,7.22,5.49,2.02,243,1258.34,6875.94,-2.6400000000001,3.53999999999996,No Change
May 2039,San_Juan,GFDL,Low,No Change,240.22,0.24,154.37,57.19,99.23,12.6,0.66,0.09,5.57,0,0.87,0,234.41,9.92,19.83,13.77,277.94,1292.07,6881.1,33.73,5.16000000000076,No Change
Jun 2039,San_Juan,GFDL,Low,No Change,54.76,0.04,58.99,21.06,52.93,19.74,0.66,0.09,1.27,0,-0.15,0,53.45,4.93,28.78,17.45,104.62,1359.42,6873.21,67.3500000000001,-7.89000000000033,No Change
Jul 2039,San_Juan,GFDL,Low,No Change,292.88,2.5,31.16,30.62,64.93,62.08,0.66,0.09,6.79,0,-2.56,0,283.58,2.76,38.55,18.27,343.15,1364.4,6856.31,4.98000000000002,-16.8999999999996,No Change
Aug 2039,San_Juan,GFDL,Low,No Change,318.58,2,31.47,27.21,57.08,50.69,0.66,0.09,7.39,0,-2.52,0,309.19,2.39,34.11,15.94,361.62,1329.27,6841.71,-35.1300000000001,-14.6000000000004,No Change
Sep 2039,San_Juan,GFDL,Low,No Change,527.58,6.7,27.61,22.5,32.42,19.4,0.66,0.09,12.24,0,-2.49,0,508.64,1.27,20.11,11.29,541.32,1302.12,6830.07,-27.1500000000001,-11.6400000000003,No Change
Oct 2039,San_Juan,GFDL,Low,No Change,241.03,2.03,28.47,7.63,26.36,2.96,0.65,0.09,5.59,0,-2.45,0,233.41,1.93,7.17,3.91,246.42,1295.6,6827.95,-6.51999999999998,-2.11999999999989,No Change
Nov 2039,San_Juan,GFDL,Low,No Change,275.97,1.92,43.79,5.81,40.96,1.45,0.65,0.09,6.4,0,-2.38,0,267.65,2.77,5.17,0,275.59,1312.39,6826.61,16.7900000000002,-1.34000000000015,No Change
Dec 2039,San_Juan,GFDL,Low,No Change,51.7,0.03,32.21,79.25,6.06,55.39,0.65,0.09,1.2,0,-0.29,0,50.47,2.61,5.17,0,58.25,1347.29,6830.07,34.8999999999999,3.46000000000004,No Change
Jan 2040,San_Juan,GFDL,Low,No Change,214.69,0.4,31.78,33.15,6.06,5.97,0.65,0.09,4.98,0,-1.91,0,209.31,0.86,5.17,0,215.34,1293.35,6830.42,-53.9400000000001,0.350000000000364,No Change
Feb 2040,San_Juan,GFDL,Low,No Change,311.14,1.75,32.63,58.74,6.06,29.29,0.65,0.09,7.22,0,-1.81,0,302.17,0.69,5.17,0,308.03,1288.82,6832.93,-4.52999999999997,2.51000000000022,No Change
Mar 2040,San_Juan,GFDL,Low,No Change,282.6,1.58,39.2,39.61,6.06,4.09,0.66,0.09,6.55,0,-1.64,0,274.47,0.83,5.17,0,280.47,1260.98,6837.77,-27.8399999999999,4.84000000000015,No Change
Apr 2040,San_Juan,GFDL,Low,No Change,215.22,0.56,119.94,73.56,40.52,1.76,0.66,0.09,4.99,0,1.88,0,209.67,6.3,5.59,2.21,223.77,1258.34,6842.12,-2.6400000000001,4.34999999999945,No Change
May 2040,San_Juan,GFDL,Low,No Change,147.72,0.15,102.72,14.46,91.76,10.98,0.66,0.09,3.43,0,0.69,0,144.14,6.93,16.99,14.63,182.7,1292.07,6846.22,33.73,4.10000000000036,No Change
Jun 2040,San_Juan,GFDL,Low,No Change,230.12,1.11,39.06,23.28,50.73,34.05,0.66,0.09,5.34,0,-2.3,0,223.67,2.52,30.47,17.53,274.18,1356.44,6835.13,64.3700000000001,-11.0900000000001,No Change
Jul 2040,San_Juan,GFDL,Low,No Change,805.31,12.63,30.44,38.58,59.98,55.87,0.66,0.09,18.68,0,-2.31,0,774,2.7,35.76,18.66,831.12,1343.22,6820.07,-13.22,-15.0600000000004,No Change
Aug 2040,San_Juan,GFDL,Low,No Change,904.65,15.51,32.16,38.52,52.3,43.26,0.66,0.09,20.98,0,-2.34,0,868.16,2.45,31.41,16.75,918.76,1312.13,6817.2,-31.0899999999999,-2.86999999999989,No Change
Sep 2040,San_Juan,GFDL,Low,No Change,605.83,7.97,38.45,23.94,36.59,13.5,0.66,0.09,14.05,0,-2.39,0,583.82,1.77,20.91,11.94,618.45,1290.33,6818.52,-21.8000000000002,1.32000000000062,No Change
Oct 2040,San_Juan,GFDL,Low,No Change,1217.27,21.22,39.74,24.74,37.4,1.45,0.66,0.09,28.23,0,-2.42,0,1167.83,2.7,5.18,3.27,1178.97,1293.08,6817.67,2.75,-0.850000000000364,No Change
Nov 2040,San_Juan,GFDL,Low,No Change,84.43,0.04,35.64,2.32,33.38,1.45,0.66,0.09,1.96,0,-1.36,0,82.43,2.8,5.18,0,90.4,1324.42,6839.65,31.3400000000001,21.9799999999996,No Change
Dec 2040,San_Juan,GFDL,Low,No Change,25.67,0.02,33.75,84.55,6.07,59.84,0.66,0.09,0.6,0,0.05,0,25.06,2.93,5.18,0,33.18,1351.73,6839.69,27.3099999999999,0.0399999999999636,No Change
Jan 2041,San_Juan,GFDL,Low,No Change,45.29,0.09,32.63,30.11,6.07,5.97,0.66,0.09,1.05,0,0.44,0,44.16,2.07,5.18,0,51.41,1293.35,6839.76,-58.3800000000001,0.0700000000006185,No Change
Feb 2041,San_Juan,GFDL,Low,No Change,263.02,1.48,35.14,60.28,6.07,29.29,0.66,0.09,6.1,0,-1.42,0,255.44,0.99,5.18,0,261.61,1288.82,6840.69,-4.52999999999997,0.929999999999382,No Change
Mar 2041,San_Juan,GFDL,Low,No Change,415.68,2.32,56.72,55.91,6.07,4.1,0.66,0.09,9.64,0,-0.52,0,403.71,1.67,5.18,0,410.57,1260.98,6844.81,-27.8399999999999,4.1200000000008,No Change
Apr 2041,San_Juan,GFDL,Low,No Change,172.25,0.45,125.52,72.34,49.18,5.5,0.66,0.09,3.99,0,2.88,0,167.81,7.06,10.52,8.9,194.3,1258.34,6853.36,-2.6400000000001,8.54999999999927,No Change
May 2041,San_Juan,GFDL,Low,No Change,18.37,0.02,146.58,42.86,104.23,14.86,0.67,0.09,0.43,0,3.61,0,17.93,10.76,22.6,15.32,66.61,1292.07,6850.77,33.73,-2.58999999999924,No Change
Jun 2041,San_Juan,GFDL,Low,No Change,33.16,0.03,61,23.64,54.39,22.24,0.67,0.09,0.77,0,0.09,0,32.37,5.14,32.08,18.99,88.59,1359.42,6838.91,67.3500000000001,-11.8600000000006,No Change
Jul 2041,San_Juan,GFDL,Low,No Change,816.24,13.65,32.76,40.01,61,55.02,0.67,0.09,18.93,0,-2.49,0,783.66,2.9,36.34,19.05,841.95,1360.07,6820.2,0.649999999999864,-18.71,No Change
Aug 2041,San_Juan,GFDL,Low,No Change,827.1,12.38,32.33,35.95,53.23,44.42,0.67,0.09,19.18,0,-2.5,0,795.53,2.46,31.94,16.55,846.48,1330.29,6817.01,-29.78,-3.1899999999996,No Change
Sep 2041,San_Juan,GFDL,Low,No Change,856.34,14.17,27.99,29.04,30.18,15.86,0.66,0.09,19.86,0,-2.49,0,822.31,1.29,18.85,11.82,854.27,1307.73,6816.57,-22.5599999999999,-0.440000000000509,No Change
Oct 2041,San_Juan,GFDL,Low,No Change,480.8,6.8,27.74,12.38,25.63,2.84,0.66,0.09,11.15,0,-2.52,0,462.85,1.88,7.01,4.34,476.08,1303.77,6821.55,-3.96000000000004,4.98000000000047,No Change
Nov 2041,San_Juan,GFDL,Low,No Change,170.26,0.09,31.66,4.14,29.48,1.46,0.66,0.09,3.95,0,-2.44,0,166.22,2.03,5.19,0,173.44,1320.13,6825.28,16.3600000000001,3.72999999999956,No Change
Dec 2041,San_Juan,GFDL,Low,No Change,386.11,5,29.27,80.83,6.08,51.64,0.66,0.09,8.95,0,-2.49,0,372.16,1.5,5.19,0,378.84,1343.52,6826.22,23.3899999999999,0.940000000000509,No Change
Jan 2042,San_Juan,GFDL,Low,No Change,205.68,0.39,28.6,30.16,6.08,5.98,0.66,0.09,4.77,0,-2.08,0,200.52,0.8,5.19,0,206.51,1293.35,6832.11,-50.1700000000001,5.88999999999942,No Change
Feb 2042,San_Juan,GFDL,Low,No Change,215.44,1.21,29.75,54.09,6.08,29.3,0.66,0.09,5,0,-1.02,0,209.23,1.11,5.19,0,215.53,1288.82,6834.24,-4.52999999999997,2.13000000000011,No Change
Mar 2042,San_Juan,GFDL,Low,No Change,28.92,0.16,32.83,28.22,6.08,4.1,0.66,0.09,0.67,0,0.81,0,28.08,1.99,5.19,0,35.26,1260.98,6837.65,-27.8399999999999,3.40999999999985,No Change
Apr 2042,San_Juan,GFDL,Low,No Change,92.11,0.24,62.89,17.28,44.63,3.54,0.66,0.09,2.14,0,0.9,0,89.73,3.86,7.93,5.73,107.25,1258.34,6838.56,-2.6400000000001,0.910000000000764,No Change
May 2042,San_Juan,GFDL,Low,No Change,83.41,0.08,220.73,113.37,100.06,13.05,0.67,0.09,1.93,0,5.03,0,81.39,15.4,20.23,14,131.02,1292.07,6835.31,33.73,-3.25,No Change
Jun 2042,San_Juan,GFDL,Low,No Change,106.92,0.08,141.14,35.95,116.09,22.97,0.67,0.09,2.48,0,1.29,0,104.36,10.86,33.37,18.44,167.03,1359.42,6827.7,67.3500000000001,-7.61000000000058,No Change
Jul 2042,San_Juan,GFDL,Low,No Change,1087.87,18.21,52.43,39.71,52.57,23.82,0.67,0.09,25.23,0,-2.46,0,1044.43,4.64,31.57,17.97,1098.61,1419.75,6812.45,60.3299999999999,-15.25,No Change
Aug 2042,San_Juan,GFDL,Low,No Change,827.76,11.61,39.81,40.57,50.93,40.65,0.67,0.09,19.2,0,-2.45,0,796.96,3.03,30.65,15.97,846.6,1417.5,6816.68,-2.25,4.23000000000047,No Change
Sep 2042,San_Juan,GFDL,Low,No Change,633.04,8.69,34.54,47.21,33.84,37.01,0.67,0.09,14.68,0,-2.4,0,609.66,1.59,20.92,11.98,644.16,1397.7,6816.88,-19.8,0.199999999999818,No Change
Oct 2042,San_Juan,GFDL,Low,No Change,994.51,17.71,41.58,65.92,6.09,13.13,0.66,0.09,23.06,0,-2.41,0,953.74,2.82,5.19,0.46,962.22,1374.18,6816.6,-23.52,-0.279999999999745,No Change
Nov 2042,San_Juan,GFDL,Low,No Change,611.22,8.1,46.11,58.17,6.09,10.57,0.66,0.09,14.17,0,-2.4,0,588.95,2.91,5.2,0,597.06,1362.51,6836.23,-11.6700000000001,19.6299999999992,No Change
Dec 2042,San_Juan,GFDL,Low,No Change,653.83,9.48,38.58,103.95,6.09,61.52,0.66,0.09,15.16,0,-2.44,0,629.19,1.97,5.2,0,636.36,1353.41,6847.43,-9.09999999999991,11.2000000000007,No Change
Jan 2043,San_Juan,GFDL,Low,No Change,557.3,4.95,34.97,41.55,6.09,5.99,0.66,0.09,12.92,0,-2.47,0,539.43,0.73,5.2,0,545.36,1293.35,6859.59,-60.0600000000002,12.1599999999999,No Change
Feb 2043,San_Juan,GFDL,Low,No Change,184.59,1.04,35.94,58.92,6.09,29.31,0.66,0.09,4.28,0,-0.27,0,179.27,1.54,5.2,0,186,1288.82,6869.47,-4.52999999999997,9.88000000000011,No Change
Mar 2043,San_Juan,GFDL,Low,No Change,213.95,1.19,70.32,65.08,6.09,4.11,0.66,0.09,4.96,0,1.61,0,207.79,2.84,5.2,0,215.83,1260.98,6872.92,-27.8399999999999,3.44999999999982,No Change
Apr 2043,San_Juan,GFDL,Low,No Change,232.11,0.6,151.98,102.08,40.35,1.69,0.66,0.09,5.38,0,3.53,0,226.13,8.31,5.5,1.86,241.8,1258.34,6878.92,-2.6400000000001,6,No Change
May 2043,San_Juan,GFDL,Low,No Change,212.05,0.21,140.29,45.82,95.84,11.13,0.67,0.09,4.92,0,0.86,0,206.93,9.11,17.93,12.46,246.42,1292.07,6885.4,33.73,6.47999999999956,No Change
Jun 2043,San_Juan,GFDL,Low,No Change,9.79,0.01,44.1,21.23,49.92,31.13,0.67,0.09,0.23,0,0.07,0,9.55,4.03,29.93,17.7,61.21,1359.42,6878.15,67.3500000000001,-7.25,No Change
Jul 2043,San_Juan,GFDL,Low,No Change,711.09,9.88,29.33,36.96,62.03,59.92,0.67,0.09,16.49,0,-2.46,0,684.72,2.6,36.94,18.7,742.96,1348.86,6860.16,-10.5600000000002,-17.9899999999998,No Change
Aug 2043,San_Juan,GFDL,Low,No Change,1193.63,17.91,30.44,38.67,46.05,36.22,0.67,0.09,27.68,0,-2.45,0,1148.03,2.32,27.9,15.81,1194.06,1314.61,6854.91,-34.25,-5.25,No Change
Sep 2043,San_Juan,GFDL,Low,No Change,919.14,15.35,31.54,29.12,29.6,10.77,0.67,0.09,21.32,0,-2.51,0,882.47,1.46,17.39,11.25,912.57,1297.11,6863.75,-17.5,8.84000000000015,No Change
Oct 2043,San_Juan,GFDL,Low,No Change,719.72,12.23,31.91,16.29,29.72,1.47,0.66,0.09,16.69,0,-2.57,0,690.8,2.16,5.2,1,699.17,1299.12,6870.74,2.00999999999999,6.98999999999978,No Change
Nov 2043,San_Juan,GFDL,Low,No Change,92.69,0.05,32.26,2.7,30.07,1.47,0.67,0.09,2.15,0,-1.53,0,90.49,2.54,5.2,0,98.23,1322.74,6883.29,23.6200000000001,12.5500000000002,No Change
Dec 2043,San_Juan,GFDL,Low,No Change,192.11,0.11,31.78,80.99,6.1,54.83,0.67,0.09,4.46,0,-2.18,0,187.55,1.81,5.2,0,194.56,1346.71,6883.34,23.97,0.0500000000001819,No Change
Jan 2044,San_Juan,GFDL,Low,No Change,964.74,16.47,31.29,49.58,6.1,5.99,0.67,0.09,22.37,0,-2.58,0,925.9,0.66,5.21,0,931.76,1293.35,6885.04,-53.3600000000001,1.69999999999982,No Change
Feb 2044,San_Juan,GFDL,Low,No Change,278.33,1.57,32.03,57.68,6.1,29.31,0.67,0.09,6.45,0,-1.72,0,270.3,0.85,5.21,0,276.36,1288.82,6904.27,-4.52999999999997,19.2300000000005,No Change
Mar 2044,San_Juan,GFDL,Low,No Change,270.39,1.51,39.2,38.44,6.1,4.11,0.67,0.09,6.27,0,-0.99,0,262.61,1.26,5.21,0,269.08,1260.98,6908.42,-27.8399999999999,4.14999999999964,No Change
Apr 2044,San_Juan,GFDL,Low,No Change,217.02,0.56,189.9,136.64,39.99,1.54,0.67,0.09,5.03,0,4.96,0,211.42,10.41,5.3,1.13,228.26,1258.34,6913.13,-2.6400000000001,4.71000000000004,No Change
May 2044,San_Juan,GFDL,Low,No Change,189.09,0.19,232.24,127.17,96.65,11.48,0.67,0.09,4.39,0,4.34,0,184.52,15.75,18.39,12.56,231.22,1292.07,6921.42,33.73,8.28999999999996,No Change
Jun 2044,San_Juan,GFDL,Low,No Change,101.95,0.08,149.67,43.28,115.99,22.97,0.68,0.09,2.36,0,1.76,0,99.51,11.68,33.28,18.31,162.78,1359.42,6917.02,67.3500000000001,-4.39999999999964,No Change
Jul 2044,San_Juan,GFDL,Low,No Change,1051.23,17.7,37.6,40.6,53.33,39.42,0.67,0.09,24.38,0,-2.54,0,1009.15,3.33,32,18.03,1062.51,1419.75,6902.25,60.3299999999999,-14.7700000000004,No Change
Aug 2044,San_Juan,GFDL,Low,No Change,868.83,13,33.98,35.18,49.99,38.22,0.67,0.09,20.15,0,-2.56,0,835.68,2.58,30.11,15.97,884.34,1402.24,6905.47,-17.51,3.22000000000025,No Change
Sep 2044,San_Juan,GFDL,Low,No Change,827.05,11.66,56.35,59.25,31.47,22.77,0.67,0.09,19.18,0,-2.54,0,796.21,2.6,19.57,12.02,830.41,1384.48,6906.52,-17.76,1.05000000000018,No Change
Oct 2044,San_Juan,GFDL,Low,No Change,478.43,4.24,124.6,127.4,10.63,15.09,0.67,0.09,11.1,0,-2.56,0,463.09,8.45,7.79,5.25,484.58,1374.18,6910.56,-10.3,4.03999999999996,No Change
Nov 2044,San_Juan,GFDL,Low,No Change,451.28,2.79,97.95,101.59,6.11,10.58,0.67,0.09,10.47,0,-2.57,0,438.02,6.19,5.21,0,449.43,1362.51,6913.27,-11.6700000000001,2.71000000000004,No Change
Dec 2044,San_Juan,GFDL,Low,No Change,183.38,0.11,47.65,102.52,6.11,61.53,0.67,0.09,4.25,0,-2.02,0,179.02,2.68,5.21,0,186.92,1353.41,6920.59,-9.09999999999991,7.31999999999971,No Change
Jan 2045,San_Juan,GFDL,Low,No Change,405.52,1.76,42.2,45.45,6.11,6,0.67,0.09,9.4,0,-2.49,0,394.35,0.88,5.21,0,400.45,1293.35,6922.25,-60.0600000000002,1.65999999999985,No Change
Feb 2045,San_Juan,GFDL,Low,No Change,87.95,0.5,52.49,72.13,6.11,29.32,0.67,0.09,2.04,0,1.47,0,85.41,2.59,5.21,0,93.22,1288.82,6928.58,-4.52999999999997,6.32999999999993,No Change
Mar 2045,San_Juan,GFDL,Low,No Change,644.72,3.6,94.65,96.51,6.12,4.12,0.67,0.09,14.95,0,-1.82,0,626.16,1.56,5.22,0,632.94,1260.98,6931.52,-27.8399999999999,2.94000000000051,No Change
Apr 2045,San_Juan,GFDL,Low,No Change,190.32,0.49,164.91,113.71,39.84,1.48,0.67,0.09,4.41,0,4.21,0,185.41,9.12,5.22,0.2,199.94,1258.34,6944.07,-2.6400000000001,12.5499999999993,No Change
May 2045,San_Juan,GFDL,Low,No Change,188.36,0.19,202.58,97.45,101.45,13.57,0.67,0.09,4.37,0,3.66,0,183.8,13.79,21.1,14.23,232.92,1292.07,6951.92,33.73,7.85000000000036,No Change
Jun 2045,San_Juan,GFDL,Low,No Change,56.56,0.04,106.23,22.17,93.35,18.82,0.68,0.09,1.31,0,1.06,0,55.2,8.51,27.28,18.27,109.26,1359.42,6945.14,67.3500000000001,-6.77999999999975,No Change
Jul 2045,San_Juan,GFDL,Low,No Change,300.35,2.47,47.57,30.47,67.44,49.59,0.68,0.09,6.97,0,-2.49,0,290.91,4.21,39.99,18.75,353.86,1407.26,6928.64,47.8399999999999,-16.5,No Change
Aug 2045,San_Juan,GFDL,Low,No Change,1759.88,29.16,34.42,47.26,40.23,24.05,0.67,0.09,40.81,0,-2.48,0,1689.91,2.62,24.6,16.15,1733.28,1385.72,6913.79,-21.54,-14.8500000000004,No Change
Sep 2045,San_Juan,GFDL,Low,No Change,972.63,15.98,31.16,35.18,27.48,14.42,0.67,0.09,22.56,0,-2.54,0,934.09,1.44,17.33,11.37,964.23,1377.88,6935.39,-7.83999999999992,21.6000000000004,No Change
Oct 2045,San_Juan,GFDL,Low,No Change,40.62,0.02,29.27,32.06,10.26,14.93,0.67,0.09,0.94,0,-0.88,0,39.66,2.78,7.57,3.87,53.89,1374.18,6943.47,-3.70000000000005,8.07999999999993,No Change
Nov 2045,San_Juan,GFDL,Low,No Change,457.6,7.21,38.45,50.27,6.12,10.59,0.67,0.09,10.61,0,-2.58,0,439.78,2.43,5.22,0,447.43,1362.51,6939.08,-11.6700000000001,-4.39000000000033,No Change
Dec 2045,San_Juan,GFDL,Low,No Change,406.74,5.9,31.54,93.81,6.12,61.54,0.67,0.09,9.43,0,-2.57,0,391.41,1.61,5.22,0,398.24,1353.41,6946.54,-9.09999999999991,7.46000000000004,No Change
Jan 2046,San_Juan,GFDL,Low,No Change,325.22,1.44,31.41,34.64,6.12,6,0.67,0.09,7.54,0,-2.57,0,316.24,0.66,5.22,0,322.12,1293.35,6952.82,-60.0600000000002,6.27999999999975,No Change
Feb 2046,San_Juan,GFDL,Low,No Change,236.24,1.33,33.75,58.15,6.13,29.32,0.67,0.09,5.48,0,-1.06,0,229.43,1.19,5.22,0,235.84,1288.82,6957.22,-4.52999999999997,4.40000000000055,No Change
Mar 2046,San_Juan,GFDL,Low,No Change,404.98,2.26,49.07,50.04,6.13,4.12,0.67,0.09,9.39,0,-1.75,0,393.33,1.04,5.22,0,399.59,1260.98,6961.06,-27.8399999999999,3.84000000000015,No Change
Apr 2046,San_Juan,GFDL,Low,No Change,129.69,0.34,134.82,84.46,41.24,2.08,0.67,0.09,3.01,0,3.71,0,126.35,7.83,6.01,2.8,142.99,1258.34,6968.12,-2.6400000000001,7.05999999999949,No Change
May 2046,San_Juan,GFDL,Low,No Change,42.23,0.04,55.98,13.88,49.58,12.38,0.68,0.09,0.98,0,0.49,0,41.21,4.45,19.18,14.3,79.14,1292.07,6971.46,33.73,3.34000000000015,No Change
Jun 2046,San_Juan,GFDL,Low,No Change,319.58,2.12,33.75,25.55,52.27,41.54,0.68,0.09,7.41,0,-2.57,0,310.05,2.17,31.37,18.05,361.64,1310.67,6958.04,18.6000000000001,-13.4200000000001,No Change
