Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,UKMO,Low,No Change,201.71,6.88,79.02,65.66,5.21,6.89,11.79,0.62,4.29,0,3.38,0,190.53,18.54,9.49,0,218.57,54.99,-5017.88,0,-7.03999999999996,Low
Feb 2037,Middle_Rio_Grande,UKMO,Low,No Change,109.12,4.78,65.24,53.65,5.34,6.89,11.8,0.62,2.32,0,2.74,0,102.02,15.19,9.62,0,126.83,54.99,-5021.39,0,-3.51000000000022,Low
Mar 2037,Middle_Rio_Grande,UKMO,Low,No Change,187.88,7.11,112.37,90.03,5.52,6.9,11.8,0.62,4,0,4.73,0,176.77,26.1,9.81,0,212.68,54.99,-5027.5,0,-6.10999999999967,Low
Apr 2037,Middle_Rio_Grande,UKMO,Low,No Change,63.82,2.21,149.69,110.61,12.74,12.1,12.24,0.62,1.36,0,6.22,0,60.26,34.43,12.26,3.48,110.42,54.99,-5029.96,0,-2.46000000000004,Low
May 2037,Middle_Rio_Grande,UKMO,Low,No Change,547.64,28.46,256.72,211.9,21.06,18.13,12.62,0.62,11.65,0,10.79,0,507.54,59.56,14.93,14.29,596.32,54.99,-5037.49,0,-7.52999999999975,Low
Jun 2037,Middle_Rio_Grande,UKMO,Low,No Change,58.69,2.23,100.57,70.08,31.83,26.01,13.19,0.62,1.25,0,4.06,0,55.21,22.83,18.39,17.01,113.45,54.99,-5041.35,0,-3.86000000000058,Low
Jul 2037,Middle_Rio_Grande,UKMO,Low,No Change,994.98,44.7,133.44,137.32,21.13,18.18,12.66,0.62,21.16,0,5.87,0,929.12,31.99,14.99,16,992.11,54.99,-5065.62,0,-24.2699999999995,Low
Aug 2037,Middle_Rio_Grande,UKMO,Low,No Change,969.46,44.15,135.67,138.7,20.09,17.46,12.61,0.62,20.62,0,5.96,0,904.69,32.52,14.62,14.83,966.67,54.99,-5066.63,0,-1.01000000000022,Low
Sep 2037,Middle_Rio_Grande,UKMO,Low,No Change,245.22,11.68,73.26,61.69,22.79,19.61,12.75,0.62,5.22,0,3.05,0,228.33,17.01,15.31,10.78,271.43,54.99,-5066.87,0,-0.239999999999782,Low
Oct 2037,Middle_Rio_Grande,UKMO,Low,No Change,86.66,5.46,46.3,38.26,14.45,13.55,12.35,0.62,1.84,0,1.9,0,79.36,10.7,12.63,4.38,107.07,54.99,-5081.51,0,-14.6400000000003,Low
Nov 2037,Middle_Rio_Grande,UKMO,Low,No Change,241.95,8.89,88.57,74.48,5.31,6.92,11.85,0.62,5.15,0,3.79,0,227.92,20.8,9.62,0,258.33,54.99,-5093.88,0,-12.3699999999999,Low
Dec 2037,Middle_Rio_Grande,UKMO,Low,No Change,788.31,40.59,125.76,132.38,5.2,6.92,11.85,0.62,16.77,0,5.52,0,730.96,30.17,9.51,0,770.64,54.99,-5096.17,0,-2.28999999999996,Low
Jan 2038,Middle_Rio_Grande,UKMO,Low,No Change,322.68,10.46,100.41,84.6,5.22,6.92,11.86,0.62,6.86,0,4.33,0,305.35,23.65,9.54,0,338.54,54.99,-5085.12,0,11.0500000000002,Low
Feb 2038,Middle_Rio_Grande,UKMO,Low,No Change,285.76,12.02,93.47,81.14,5.32,6.92,11.86,0.62,6.08,0,4,0,267.66,21.96,9.64,0,299.26,54.99,-5085.16,0,-0.0399999999999636,Low
Mar 2038,Middle_Rio_Grande,UKMO,Low,No Change,464.79,19.84,148.47,128.72,5.45,6.93,11.87,0.62,9.89,0,6.32,0,435.07,34.74,9.78,0,479.58,54.99,-5086.34,0,-1.18000000000029,Low
Apr 2038,Middle_Rio_Grande,UKMO,Low,No Change,195.34,7.03,115.47,91.92,6.44,7.5,11.93,0.62,4.15,0,4.85,0,184.16,26.78,10.24,0.35,221.54,54.99,-5081.38,0,4.96000000000004,Low
May 2038,Middle_Rio_Grande,UKMO,Low,No Change,164.92,7.87,92.98,71.6,25.66,21.61,12.96,0.62,3.51,0,3.82,0,153.55,21.38,16.39,13.29,204.6,54.99,-5084.03,0,-2.64999999999964,Low
Jun 2038,Middle_Rio_Grande,UKMO,Low,No Change,291.66,14.58,177,138.44,28.5,23.55,13.08,0.62,6.2,0,7.35,0,270.87,40.84,17.41,16.97,346.09,54.99,-5102.33,0,-18.3000000000002,Low
Jul 2038,Middle_Rio_Grande,UKMO,Low,No Change,959.9,44.52,170.55,164.28,21.04,18.13,12.71,0.62,20.42,0,7.4,0,894.96,40.49,15.01,15.85,966.3,54.99,-5118.19,0,-15.8599999999997,Low
Aug 2038,Middle_Rio_Grande,UKMO,Low,No Change,985.7,46.68,141.41,145.74,19.05,16.71,12.62,0.62,20.96,0,6.19,0,918.05,33.83,14.33,14.4,980.6,54.99,-5118.32,0,-0.130000000000109,Low
Sep 2038,Middle_Rio_Grande,UKMO,Low,No Change,519.02,26.48,104.96,100.23,18.22,16.26,12.58,0.62,11.04,0,4.49,0,481.5,24.75,13.92,10.2,530.38,54.99,-5117.56,0,0.759999999999309,Low
Oct 2038,Middle_Rio_Grande,UKMO,Low,No Change,579.61,26.93,151.96,137.6,6.72,7.86,11.99,0.62,12.33,0,6.55,0,540.35,35.88,10.23,1.08,587.54,54.99,-5124.19,0,-6.6299999999992,Low
Nov 2038,Middle_Rio_Grande,UKMO,Low,No Change,433.92,17.94,144.87,124.17,5.31,6.95,11.91,0.62,9.23,0,6.21,0,406.76,34.06,9.66,0,450.47,54.99,-5117.75,0,6.4399999999996,Low
Dec 2038,Middle_Rio_Grande,UKMO,Low,No Change,133.85,6.25,78.64,60.95,10.27,6.95,11.92,0.62,2.85,0,3.04,0,124.75,17.59,9.57,0,151.9,54.99,-5113.6,0,4.14999999999964,Low
Jan 2039,Middle_Rio_Grande,UKMO,Low,No Change,493,19.48,119.04,107.02,5.03,6.95,11.93,0.62,10.49,0,5.18,0,463.04,28.24,9.59,0,500.87,60.05,-5119.01,5.06,-5.40999999999985,Low
Feb 2039,Middle_Rio_Grande,UKMO,Low,No Change,186.33,8.31,79.4,69.14,4.43,8.23,11.93,0.62,3.96,0,3.48,0,174.05,18.9,9.72,0,202.67,59.84,-5114.65,-0.209999999999994,4.36000000000058,Low
Mar 2039,Middle_Rio_Grande,UKMO,Low,No Change,502.42,20.78,173.07,149.14,4.43,7.98,11.94,0.62,10.69,0,7.48,0,470.95,40.77,9.92,0,521.64,57.62,-5118.51,-2.22000000000001,-3.86000000000058,Low
Apr 2039,Middle_Rio_Grande,UKMO,Low,No Change,306.71,13.53,321.53,232.81,28.5,10.25,12.22,0.62,6.52,0,12.46,0,286.66,71.54,11.56,2.79,372.55,55.46,-5111.66,-2.16,6.85000000000036,Low
May 2039,Middle_Rio_Grande,UKMO,Low,No Change,151.43,7.14,759.3,194.04,482.46,22.44,13.06,0.98,3.22,0,6.38,0,141.06,105.99,17.5,14.43,278.99,73.74,-5107.05,18.28,4.60999999999967,Low
Jun 2039,Middle_Rio_Grande,UKMO,Low,No Change,564.8,27.13,472.83,230.93,195.85,20.78,12.95,1.17,12.01,0,10.35,0,525.66,83.6,22.5,16.52,648.27,528.35,-5123.97,454.61,-16.9200000000001,Low
Jul 2039,Middle_Rio_Grande,UKMO,Low,No Change,808.23,36.9,274.64,256.32,22.74,49.54,12.87,1.19,17.19,0,13.35,0,754.14,68.68,22.38,15.85,861.05,692.7,-5129.9,164.35,-5.92999999999938,Low
Aug 2039,Middle_Rio_Grande,UKMO,Low,No Change,937.48,42.59,216.06,268.52,20.1,109.03,12.75,1.19,19.94,0,14.37,0,874.95,64.7,20.78,14.57,975,655.21,-5126.9,-37.49,3,Low
Sep 2039,Middle_Rio_Grande,UKMO,Low,No Change,623.85,32.76,130.42,261.58,17.05,187.13,12.58,1.19,13.27,0,15.1,0,577.83,56.58,17.92,10.71,663.03,557.05,-5118.73,-98.1600000000001,8.17000000000007,Low
Oct 2039,Middle_Rio_Grande,UKMO,Low,No Change,381.63,18.77,104.9,250.17,12.69,208.7,12.35,1.18,8.12,0,15.34,0,354.74,54.16,14.16,4.29,427.36,380.45,-5112.47,-176.6,6.25999999999931,Low
Nov 2039,Middle_Rio_Grande,UKMO,Low,No Change,403.72,16.4,141.48,215.84,4.44,126.46,11.98,1.19,8.59,0,12.73,0,378.74,51.33,10.38,0,440.45,181.45,-5104.47,-199,8,Low
Dec 2039,Middle_Rio_Grande,UKMO,Low,No Change,186.96,8.71,89.8,75.25,5.44,6.98,11.99,0.62,3.98,0,3.8,0,174.27,20.99,9.62,0,204.89,59.84,-5093.95,-121.61,10.5200000000004,Low
Jan 2040,Middle_Rio_Grande,UKMO,Low,No Change,556.76,20.86,131.97,117.73,5.04,6.98,11.99,0.62,11.84,0,5.75,0,524.06,31.29,9.64,0,564.99,60.05,-5097.53,0.209999999999994,-3.57999999999993,Low
Feb 2040,Middle_Rio_Grande,UKMO,Low,No Change,92.18,3.67,71.28,58.78,4.45,8.29,12,0.62,1.96,0,3.11,0,86.55,16.9,9.75,0,113.2,59.84,-5091.31,-0.209999999999994,6.21999999999935,Low
Mar 2040,Middle_Rio_Grande,UKMO,Low,No Change,47.64,1.77,109.2,84.35,4.45,8.01,12,0.62,1.01,0,4.66,0,44.86,25.51,9.97,0,80.35,57.62,-5097.62,-2.22000000000001,-6.30999999999949,Low
Apr 2040,Middle_Rio_Grande,UKMO,Low,No Change,48.8,1.33,338.52,219.18,47.94,11.86,12.41,0.62,1.04,0,12.12,0,46.43,72.47,12.28,3.14,134.32,55.46,-5103.32,-2.16,-5.69999999999982,Low
May 2040,Middle_Rio_Grande,UKMO,Low,No Change,224.56,10.81,471.34,215.3,195.7,22.06,13.1,0.86,4.78,0,10.25,0,208.97,82.96,17.79,14.83,324.56,91.06,-5105.09,35.6,-1.77000000000044,Low
Jun 2040,Middle_Rio_Grande,UKMO,Low,No Change,265.78,12.74,291.7,227.46,28.93,33.18,13.28,0.92,5.65,0,12.66,0,247.39,68.58,21.17,17.71,354.85,259.15,-5117.15,168.09,-12.0599999999995,Low
Jul 2040,Middle_Rio_Grande,UKMO,Low,No Change,516.61,23.26,132.24,246.25,25.39,186.76,13.16,0.92,10.99,0,14.78,0,482.36,55.82,19.63,16.54,574.36,246.08,-5128.91,-13.07,-11.7600000000002,Low
Aug 2040,Middle_Rio_Grande,UKMO,Low,No Change,839.87,39.08,144.11,150.89,19.29,30.29,12.84,0.62,17.86,0,7.01,0,782.93,36.29,15.39,14.42,849.03,77.33,-5131.92,-168.75,-3.01000000000022,Low
Sep 2040,Middle_Rio_Grande,UKMO,Low,No Change,461.49,23.29,88.88,88.75,18.49,20.78,12.79,0.62,9.82,0,4.05,0,428.39,21.66,14.67,10.83,475.55,63.16,-5133.69,-14.17,-1.76999999999953,Low
Oct 2040,Middle_Rio_Grande,UKMO,Low,No Change,33.97,0.95,46.18,33.1,17.87,16.35,12.76,0.62,0.72,0,1.89,0,32.29,10.62,13.98,5.74,62.62,58.38,-5142.82,-4.77999999999999,-9.13000000000011,Low
Nov 2040,Middle_Rio_Grande,UKMO,Low,No Change,552.41,21,124.83,110.96,7.2,7.01,12.05,0.62,11.75,0,5.33,0,519.65,29.35,9.84,0,558.84,58.06,-5158.09,-0.32,-15.2700000000004,Low
Dec 2040,Middle_Rio_Grande,UKMO,Low,No Change,49.48,1.34,56.01,43.53,5.52,7.01,12.05,0.62,1.05,0,2.33,0,47.08,12.99,9.74,0,69.81,59.84,-5152.43,1.78,5.65999999999985,Low
Jan 2041,Middle_Rio_Grande,UKMO,Low,No Change,814.96,30.81,154.73,143.7,5.14,7.01,12.06,0.62,17.33,0,6.81,0,766.82,36.91,9.78,0,813.5,60.05,-5160.48,0.209999999999994,-8.04999999999927,Low
Feb 2041,Middle_Rio_Grande,UKMO,Low,No Change,348.89,13.13,103.6,91.24,4.46,8.26,12.07,0.62,7.42,0,4.57,0,328.34,24.72,9.86,0,362.92,59.84,-5147.77,-0.209999999999994,12.7099999999991,Low
Mar 2041,Middle_Rio_Grande,UKMO,Low,No Change,269.87,11.54,89.16,79.23,4.46,8.05,12.07,0.62,5.74,0,3.9,0,252.59,21.17,10.02,0,283.78,57.62,-5147.23,-2.22000000000001,0.540000000000873,Low
Apr 2041,Middle_Rio_Grande,UKMO,Low,No Change,116.62,3.36,105.81,80.75,9.22,9.65,12.3,0.62,2.48,0,4.42,0,110.77,24.44,11.34,1.61,148.16,55.46,-5149.04,-2.16,-1.8100000000004,Low
May 2041,Middle_Rio_Grande,UKMO,Low,No Change,148.58,5.98,385.85,215.85,111,22.37,13.2,0.62,3.16,0,11.37,0,139.44,75.98,16.82,13.94,246.18,55.38,-5155.43,-0.0799999999999983,-6.39000000000033,Low
Jun 2041,Middle_Rio_Grande,UKMO,Low,No Change,322.84,14.94,350.87,226.42,77.76,23.75,13.3,0.67,6.87,0,11.91,0,301.03,73.48,19.13,17.22,410.86,139.77,-5167.42,84.39,-11.9899999999998,Low
Jul 2041,Middle_Rio_Grande,UKMO,Low,No Change,911.71,42.51,275.07,263.19,21.91,50.14,12.98,0.68,19.39,0,13.47,0,849.81,69.15,17.35,16.52,952.83,187.27,-5178.48,47.5,-11.0599999999995,Low
Aug 2041,Middle_Rio_Grande,UKMO,Low,No Change,737.84,33.82,157.68,215.4,20.96,107.15,13,0.7,15.69,0,11.71,0,688.33,50.59,16.93,14.8,770.65,153.99,-5174.44,-33.28,4.03999999999996,Low
Sep 2041,Middle_Rio_Grande,UKMO,Low,No Change,635.1,31.99,131.33,128.53,16.53,19.33,12.76,0.62,13.51,0,5.89,0,589.6,31.7,14.12,10.98,646.41,63.16,-5174.14,-90.83,0.299999999999272,Low
Oct 2041,Middle_Rio_Grande,UKMO,Low,No Change,854.28,41.9,171.97,166.73,7,8.29,12.22,0.62,18.17,0,7.5,0,794.21,40.94,10.64,3.49,849.27,58.38,-5177.86,-4.77999999999999,-3.71999999999935,Low
Nov 2041,Middle_Rio_Grande,UKMO,Low,No Change,328.01,12.29,197.77,155.84,7.18,7.04,12.12,0.62,6.98,0,8.29,0,308.75,45.79,9.85,0,364.39,58.06,-5167.29,-0.32,10.5699999999997,Low
Dec 2041,Middle_Rio_Grande,UKMO,Low,No Change,40.91,1.42,97.11,73.57,5.53,7.04,12.13,0.62,0.87,0,4.04,0,38.63,22.42,9.79,0,70.84,59.84,-5163.53,1.78,3.76000000000022,Low
Jan 2042,Middle_Rio_Grande,UKMO,Low,No Change,33.95,1.1,72.84,55.91,5.13,7.05,12.14,0.62,0.72,0,3.05,0,32.13,16.89,9.8,0,58.82,60.05,-5170.12,0.209999999999994,-6.59000000000015,Low
Feb 2042,Middle_Rio_Grande,UKMO,Low,No Change,63.77,2.43,92.57,73.11,4.48,8.33,12.14,0.62,1.36,0,3.99,0,59.98,21.75,9.89,0,91.63,59.84,-5177.86,-0.209999999999994,-7.73999999999978,Low
Mar 2042,Middle_Rio_Grande,UKMO,Low,No Change,51.06,1.57,139.81,106.45,4.49,8.06,12.15,0.62,1.09,0,5.95,0,48.4,32.56,10.11,0,91.07,57.62,-5184.03,-2.22000000000001,-6.17000000000007,Low
Apr 2042,Middle_Rio_Grande,UKMO,Low,No Change,285.57,14.28,367.43,229.1,81.9,16.32,12.93,0.62,6.07,0,11.84,0,265.22,75.19,14.26,7.32,361.99,55.46,-5188.53,-2.16,-4.5,Low
May 2042,Middle_Rio_Grande,UKMO,Low,No Change,273.01,11.72,396,221.23,119.54,21.32,13.2,1.29,5.81,0,11.29,0,255.48,77,17.95,14.08,364.51,119.09,-5190.24,63.63,-1.71000000000004,Low
Jun 2042,Middle_Rio_Grande,UKMO,Low,No Change,47.41,2.09,243.46,219.71,35.97,87.65,13.57,1.62,1.01,0,13.21,0,44.31,64.31,22.14,17.58,148.34,211.26,-5199.14,92.17,-8.90000000000055,Low
Jul 2042,Middle_Rio_Grande,UKMO,Low,No Change,1383.05,66.4,283.1,286.84,15.87,37.35,12.8,1.66,29.42,0,13.56,0,1287.23,70.58,16.31,16.23,1390.35,149.4,-5214.45,-61.86,-15.3099999999995,Low
Aug 2042,Middle_Rio_Grande,UKMO,Low,No Change,749.95,34.02,168.52,198.11,20.46,74.73,13.06,1.41,15.95,0,10.4,0,699.98,48.3,16.96,14.39,779.63,122.74,-5198.83,-26.66,15.6199999999999,Low
Sep 2042,Middle_Rio_Grande,UKMO,Low,No Change,545.97,26.66,103.81,102.99,17.85,20.34,12.91,0.62,11.61,0,4.72,0,507.7,25.25,14.59,10.97,558.51,63.16,-5198.52,-59.58,0.309999999999491,Low
Oct 2042,Middle_Rio_Grande,UKMO,Low,No Change,210.09,10.12,66.29,57.12,15.81,14.86,12.8,0.62,4.47,0,2.81,0,195.5,15.53,13.45,5.68,230.15,58.38,-5205.45,-4.77999999999999,-6.92999999999938,Low
Nov 2042,Middle_Rio_Grande,UKMO,Low,No Change,137.02,4.86,74.75,59.24,7.17,7.07,12.2,0.62,2.91,0,3.07,0,129.25,17.21,9.88,0,156.34,58.06,-5216.03,-0.32,-10.5799999999999,Low
Dec 2042,Middle_Rio_Grande,UKMO,Low,No Change,336.07,18.05,71.33,70.92,5.56,7.08,12.21,0.62,7.15,0,3.06,0,310.87,16.92,9.86,0,337.64,59.84,-5221.63,1.78,-5.60000000000036,Low
Jan 2043,Middle_Rio_Grande,UKMO,Low,No Change,58.33,1.69,51.97,41.24,5.19,7.08,12.21,0.62,1.24,0,2.19,0,55.4,12.13,9.91,0,77.44,60.05,-5223,0.209999999999994,-1.36999999999989,Low
Feb 2043,Middle_Rio_Grande,UKMO,Low,No Change,419.08,16.78,111.38,100.43,4.5,8.29,12.22,0.62,8.91,0,4.92,0,393.4,26.61,10.03,0,430.03,59.84,-5231.16,-0.209999999999994,-8.15999999999985,Low
Mar 2043,Middle_Rio_Grande,UKMO,Low,No Change,35.86,0.97,87.97,68.15,4.5,8.1,12.23,0.62,0.76,0,3.77,0,34.12,20.61,10.16,0,64.89,57.62,-5228.92,-2.22000000000001,2.23999999999978,Low
Apr 2043,Middle_Rio_Grande,UKMO,Low,No Change,246.93,10.18,222.72,173.02,7.17,8.18,12.33,0.62,5.25,0,9.35,0,231.5,51.54,10.78,0.74,294.55,55.46,-5235.99,-2.16,-7.06999999999971,Low
May 2043,Middle_Rio_Grande,UKMO,Low,No Change,8.84,0.2,199.34,136.75,34.02,23.83,13.44,0.62,0.19,0,7.88,0,8.45,44.71,17.53,14.19,84.88,55.38,-5233.83,-0.0799999999999983,2.15999999999985,Low
Jun 2043,Middle_Rio_Grande,UKMO,Low,No Change,280.35,13.17,158.21,110.23,45.71,24.25,13.48,0.62,5.96,0,5.66,0,261.21,34.02,18.07,17.3,330.61,60.86,-5252.77,5.48,-18.9400000000005,Low
Jul 2043,Middle_Rio_Grande,UKMO,Low,No Change,476.91,21.52,151.29,125.91,29.13,23.65,13.45,0.62,10.14,0,6.33,0,445.25,35.09,18.1,17.26,515.7,77.12,-5271.3,16.26,-18.5299999999997,Low
Aug 2043,Middle_Rio_Grande,UKMO,Low,No Change,825.92,37.61,166.05,165.12,20.51,31.19,13.14,0.62,17.57,0,7.92,0,770.74,41.3,16,15.13,843.17,77.33,-5284.92,0.209999999999994,-13.6199999999999,Low
Sep 2043,Middle_Rio_Grande,UKMO,Low,No Change,230.1,11.69,61.52,56.77,22.28,23.62,13.22,0.62,4.89,0,2.81,0,213.52,14.98,16.04,11.35,255.88,63.16,-5287.08,-14.17,-2.15999999999985,Low
Oct 2043,Middle_Rio_Grande,UKMO,Low,No Change,300.05,15.49,56.86,55.9,14.13,13.62,12.77,0.62,6.38,0,2.44,0,278.18,13.49,12.98,5.49,310.14,58.38,-5303.32,-4.77999999999999,-16.2399999999998,Low
Nov 2043,Middle_Rio_Grande,UKMO,Low,No Change,134.76,5.22,76.02,60.54,7.21,7.11,12.28,0.62,2.87,0,3.12,0,126.68,17.48,9.97,0,154.13,58.06,-5312.13,-0.32,-8.8100000000004,Low
Dec 2043,Middle_Rio_Grande,UKMO,Low,No Change,229.99,10.62,77.24,68,5.53,7.11,12.28,0.62,4.89,0,3.29,0,214.48,18.15,9.88,0,242.51,59.84,-5317.81,1.78,-5.68000000000029,Low
Jan 2044,Middle_Rio_Grande,UKMO,Low,No Change,112.6,4.72,48.03,41.33,5.17,7.12,12.29,0.62,2.39,0,2.05,0,105.49,11.32,9.93,0,126.73,60.05,-5321.29,0.209999999999994,-3.47999999999956,Low
Feb 2044,Middle_Rio_Grande,UKMO,Low,No Change,216,8.81,67.4,60.89,4.52,8.39,12.3,0.62,4.59,0,3,0,202.6,16.19,10.03,0,228.81,59.84,-5328.52,-0.209999999999994,-7.23000000000047,Low
Mar 2044,Middle_Rio_Grande,UKMO,Low,No Change,586.53,24.37,147.59,134.15,4.52,8.23,12.3,0.62,12.47,0,6.46,0,549.68,35.07,10.12,0,594.87,57.62,-5332.6,-2.22000000000001,-4.07999999999993,Low
Apr 2044,Middle_Rio_Grande,UKMO,Low,No Change,191.52,7.52,73.78,61.99,7.28,8.28,12.41,0.62,4.07,0,3.11,0,179.93,17.2,10.87,0.73,208.73,55.46,-5325.34,-2.16,7.26000000000022,Low
May 2044,Middle_Rio_Grande,UKMO,Low,No Change,255.09,10.94,114.85,86.42,30.25,21.08,13.33,0.62,5.43,0,4.47,0,238.73,25.72,16.4,13.46,294.3,55.38,-5330.68,-0.0799999999999983,-5.34000000000015,Low
Jun 2044,Middle_Rio_Grande,UKMO,Low,No Change,101.62,4.71,112.55,68.43,47.7,25.77,13.66,0.62,2.16,0,3.67,0,94.75,23.21,18.72,16.98,153.66,60.86,-5346.95,5.48,-16.2699999999995,Low
Jul 2044,Middle_Rio_Grande,UKMO,Low,No Change,582.37,29.56,66.09,72.31,26.73,21.9,13.39,0.62,12.39,0,2.81,0,540.42,15.7,17.38,16.85,590.36,77.12,-5371.14,16.26,-24.1900000000005,Low
Aug 2044,Middle_Rio_Grande,UKMO,Low,No Change,1003.75,47.76,124.57,145.46,17.77,29.2,13.06,0.62,21.35,0,6.25,0,934.65,32.05,15.17,14.74,996.61,77.33,-5385.56,0.209999999999994,-14.4200000000001,Low
Sep 2044,Middle_Rio_Grande,UKMO,Low,No Change,681.99,32.72,113.5,116.2,16.42,19.3,12.99,0.62,14.51,0,5.18,0,634.77,27.71,14.27,11.07,687.83,63.16,-5385.14,-14.17,0.420000000000073,Low
Oct 2044,Middle_Rio_Grande,UKMO,Low,No Change,759.28,40.31,77.94,96.58,8.47,9.42,12.53,0.62,16.15,0,3.51,0,702.82,19.13,11.27,4.6,737.82,58.38,-5388.89,-4.77999999999999,-3.75,Low
Nov 2044,Middle_Rio_Grande,UKMO,Low,No Change,293.28,11.04,104.05,86.46,7.23,7.14,12.36,0.62,6.24,0,4.36,0,276,24.19,10.04,0,310.22,58.06,-5385.74,-0.32,3.15000000000055,Low
Dec 2044,Middle_Rio_Grande,UKMO,Low,No Change,27.68,1,57.52,44.41,5.58,7.15,12.36,0.62,0.59,0,2.39,0,26.09,13.3,9.97,0,49.36,59.84,-5386.88,1.78,-1.14000000000033,Low
Jan 2045,Middle_Rio_Grande,UKMO,Low,No Change,338.78,11.62,110.87,93.54,5.18,7.15,12.37,0.62,7.21,0,4.79,0,319.96,26.14,9.99,0,356.08,60.05,-5395.65,0.209999999999994,-8.76999999999953,Low
Feb 2045,Middle_Rio_Grande,UKMO,Low,No Change,484.07,20.24,121.7,111.35,4.54,8.43,12.38,0.62,10.3,0,5.38,0,453.54,29.1,10.08,0,492.72,59.84,-5395.4,-0.209999999999994,0.25,Low
Mar 2045,Middle_Rio_Grande,UKMO,Low,No Change,197.9,8.01,98.04,82.36,4.54,8.27,12.38,0.62,4.21,0,4.26,0,185.68,23.16,10.19,0,219.03,57.62,-5391.48,-2.22000000000001,3.92000000000007,Low
Apr 2045,Middle_Rio_Grande,UKMO,Low,No Change,152.1,5.43,78.98,63.93,6.75,7.93,12.46,0.62,3.23,0,3.31,0,143.43,18.34,10.74,0.45,172.97,55.46,-5394.78,-2.16,-3.30000000000018,Low
May 2045,Middle_Rio_Grande,UKMO,Low,No Change,15.88,0.67,258.6,180.39,34.08,23.9,13.61,0.62,0.34,0,10.36,0,14.86,58.34,17.69,14.26,105.15,55.38,-5400.52,-0.0799999999999983,-5.74000000000069,Low
Jun 2045,Middle_Rio_Grande,UKMO,Low,No Change,92.05,4.77,184.56,120.38,49.9,27.31,13.84,0.62,1.96,0,6.65,0,85.32,39.7,19.56,18.99,163.57,60.86,-5417.06,5.48,-16.54,Low
Jul 2045,Middle_Rio_Grande,UKMO,Low,No Change,641.29,30.43,106.32,102.17,27.39,22.36,13.51,0.62,13.64,0,4.51,0,597.22,25.03,17.7,17.67,657.62,77.12,-5440.66,16.26,-23.5999999999995,Low
Aug 2045,Middle_Rio_Grande,UKMO,Low,No Change,490.35,23.31,90.39,95.23,25.25,34.66,13.53,0.62,10.43,0,4.59,0,456.61,23.3,17.66,16.11,513.68,77.33,-5453.06,0.209999999999994,-12.4000000000005,Low
Sep 2045,Middle_Rio_Grande,UKMO,Low,No Change,237.2,11.06,63.23,57.03,23.59,24.57,13.45,0.62,5.05,0,2.88,0,221.09,15.37,16.63,12.29,265.39,63.16,-5467.06,-14.17,-14,Low
Oct 2045,Middle_Rio_Grande,UKMO,Low,No Change,40.93,0.94,47.31,33.45,20.07,18.06,13.25,0.62,0.87,0,1.94,0,39.12,10.86,14.95,6.98,71.92,58.38,-5484.26,-4.77999999999999,-17.1999999999998,Low
Nov 2045,Middle_Rio_Grande,UKMO,Low,No Change,10.32,0.32,36.46,27,7.4,7.18,12.43,0.62,0.22,0,1.4,0,9.79,8.16,10.24,0,28.19,58.06,-5501.06,-0.32,-16.8000000000002,Low
Dec 2045,Middle_Rio_Grande,UKMO,Low,No Change,18.4,0.63,40.94,31.97,5.63,7.18,12.44,0.62,0.39,0,1.69,0,17.38,9.47,10.06,0,36.91,59.84,-5511.26,1.78,-10.1999999999998,Low
Jan 2046,Middle_Rio_Grande,UKMO,Low,No Change,202.24,8,58.68,52.22,5.22,7.19,12.45,0.62,4.3,0,2.53,0,189.94,13.9,10.07,0,213.91,60.05,-5521,0.209999999999994,-9.73999999999978,Low
Feb 2046,Middle_Rio_Grande,UKMO,Low,No Change,152.11,5.08,68.19,57.82,4.56,8.4,12.45,0.62,3.24,0,3.01,0,143.8,16.28,10.21,0,170.28,59.84,-5525.99,-0.209999999999994,-4.98999999999978,Low
Mar 2046,Middle_Rio_Grande,UKMO,Low,No Change,41.06,0.69,62.6,49.38,4.59,8.21,12.46,0.62,0.87,0,2.72,0,39.5,14.8,10.38,0.02,64.69,57.62,-5531.58,-2.22000000000001,-5.59000000000015,Low
Apr 2046,Middle_Rio_Grande,UKMO,Low,No Change,18.74,0.43,60.91,42.25,21.67,19,13.45,0.62,0.4,0,2.49,0,17.91,13.93,15.58,7.56,54.97,55.46,-5539.84,-2.16,-8.26000000000022,Low
May 2046,Middle_Rio_Grande,UKMO,Low,No Change,6.68,0.19,62.25,36.16,36.93,25.92,13.82,0.62,0.14,0,2.14,0,6.34,13.13,18.72,16.84,55.03,55.38,-5557.34,-0.0799999999999983,-17.5,Low
Jun 2046,Middle_Rio_Grande,UKMO,Low,No Change,378.95,18.02,76.28,55.36,45.14,23.84,13.68,0.62,8.06,0,2.28,0,352.88,15.35,18.1,17.93,404.26,60.86,-5585.09,5.48,-27.75,Low
