Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,173.01,0.33,0,0,0.92,0.59,1.47,0.37,0.5,0,0,0,172.18,0,1.43,2.36,175.97,0,-899.23,0,-3.09000000000003,Low
Jun 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,86.57,0.1,0,0,0.55,0.45,1.65,0.38,0.25,0,0,0,86.22,0,1.38,2.86,90.46,0,-902.18,0,-2.94999999999993,Low
Jul 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,305.01,0.39,0,0,1,0.62,1.61,0.44,0.89,0,0,0,303.74,0,1.56,2.77,308.07,0,-906.07,0,-3.8900000000001,Low
Aug 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,979.35,0.24,0,0,0.79,0.56,1.27,0.26,2.85,0,0,0,976.26,0.01,1.25,2.34,979.85,0,-909.13,0,-3.05999999999995,Low
Sep 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,78.87,0.06,0,0,0.49,0.42,1.48,0.31,0.23,0,0,0,78.58,0,1.23,1.91,81.73,0,-909.63,0,-0.5,Low
Oct 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,380.09,0.2,0,0,0.72,0.52,1.18,0.22,1.11,0,0,0,378.78,0,1.15,1.11,381.05,0,-912.48,0,-2.85000000000002,Low
Nov 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,57.96,0,0,0,0.22,0.33,0.82,0.04,0.17,0,0,0,57.79,0.1,0.68,0,58.57,0,-913.44,0,-0.960000000000036,Low
Dec 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,1080.71,0.09,0,0,0.54,0.48,0.82,0.04,3.15,0,0,0,1077.46,0.03,0.84,0,1078.34,0,-914.05,0,-0.6099999999999,Low
Jan 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,98.04,0,0,0,0.39,0.41,0.82,0.04,0.29,0,0,0,97.75,0.02,0.77,0,98.54,0,-911.68,0,2.37,Low
Feb 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,113.66,0.05,0,0,0.51,0.46,0.82,0.04,0.33,0,0,0,113.27,0,0.83,0,114.1,0,-912.17,0,-0.490000000000009,Low
Mar 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,123.26,0.07,0,0,0.55,0.48,0.83,0.05,0.36,0,0,0,122.83,0,0.85,0.02,123.7,0,-912.62,0,-0.450000000000045,Low
Apr 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,9.33,0,0,0,0.08,0.25,1.36,0.22,0.03,0,0,0,9.3,0.17,0.97,1.31,11.75,0,-913.07,0,-0.450000000000045,Low
May 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,225.41,0.32,0,0,0.91,0.59,1.44,0.35,0.66,0,0,0,224.44,0,1.41,2.26,228.11,0,-915.49,0,-2.41999999999996,Low
Jun 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,473.77,0.31,0,0,0.9,0.59,1.42,0.34,1.38,0,0,0,472.08,0,1.39,2.67,476.14,0,-918.18,0,-2.68999999999994,Low
Jul 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,497.95,0.35,0,0,0.95,0.61,1.51,0.38,1.45,0,0,0,496.16,0,1.47,2.7,500.33,0,-920.55,0,-2.37,Low
Aug 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,835.1,0.25,0,0,0.81,0.56,1.28,0.27,2.43,0,0,0,832.42,0,1.26,2.37,836.06,0,-922.93,0,-2.38,Low
Sep 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,362.29,0.28,0,0,0.85,0.57,1.34,0.3,1.06,0,0,0,360.96,0,1.32,1.85,364.12,0,-923.89,0,-0.960000000000036,Low
Oct 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,869.49,0.14,0,0,0.65,0.51,1.01,0.14,2.53,0,0,0,866.81,0,1.01,1.32,869.14,0,-925.72,0,-1.83000000000004,Low
Nov 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,866.76,0.09,0,0,0.55,0.48,0.82,0.04,2.53,0,0,0,864.14,0.02,0.85,0.03,865.04,0,-925.38,0,0.340000000000032,Low
Dec 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,146.23,0.07,0,0,0.55,0.48,0.82,0.04,0.43,0,0,0,145.73,0,0.85,0,146.58,0,-923.66,0,1.72000000000003,Low
Jan 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,362.24,0.08,0,0,0.55,0.48,0.82,0.04,1.06,0,0,0,361.11,0.01,0.85,0,361.97,0,-924.01,0,-0.350000000000023,Low
Feb 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,134.48,0.07,0,0,0.55,0.48,0.82,0.04,0.39,0,0,0,134.02,0,0.85,0,134.87,0,-923.74,0,0.269999999999982,Low
Mar 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,100.36,0.01,0,0,0.42,0.42,0.83,0.04,0.29,0,0,0,100.06,0.01,0.78,0,100.85,0,-924.13,0,-0.389999999999986,Low
Apr 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,111.45,0.11,0,0,0.54,0.42,1.27,0.25,0.32,0,0,0,111.01,0,1.13,1.11,113.25,0,-924.62,0,-0.490000000000009,Low
May 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,1103.46,0.35,0,0,0.68,0.52,1.06,0.16,3.22,0,0,0,1099.9,0.18,1.06,2.27,1103.42,0,-926.42,0,-1.79999999999995,Low
Jun 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,184.87,0.37,0,0,0.98,0.61,1.55,0.41,0.54,0,0,0,183.96,0,1.51,2.64,188.12,0,-926.38,0,0.0399999999999636,Low
Jul 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,545.71,0.34,0,0,0.93,0.6,1.49,0.37,1.59,0,0,0,543.78,0,1.45,2.69,547.92,0,-929.62,0,-3.24000000000001,Low
Aug 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,678.82,0.29,0,0,0.87,0.58,1.41,0.33,1.98,0,0,0,676.55,0,1.37,2.35,680.27,0,-931.84,0,-2.22000000000003,Low
Sep 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,1021.03,0.22,0,0,0.7,0.53,1.09,0.17,2.98,0,0,0,1017.84,0.05,1.09,1.83,1020.8,0,-933.29,0,-1.44999999999993,Low
Oct 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,384.02,0.21,0,0,0.75,0.54,1.21,0.23,1.12,0,0,0,382.68,0,1.19,1.24,385.12,0,-933.06,0,0.230000000000018,Low
Nov 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,392.83,0.08,0,0,0.55,0.48,0.83,0.04,1.14,0,0,0,391.61,0.01,0.85,0,392.47,0,-934.16,0,-1.10000000000002,Low
Dec 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,338.48,0.07,0,0,0.55,0.48,0.83,0.04,0.99,0,0,0,337.41,0.01,0.85,0,338.27,0,-933.79,0,0.370000000000005,Low
Jan 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,62.6,0,0,0,0.26,0.35,0.83,0.04,0.18,0,0,0,62.42,0.09,0.7,0,63.2,0,-933.59,0,0.199999999999932,Low
Feb 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,267.34,0.07,0,0,0.55,0.48,0.83,0.04,0.78,0,0,0,266.49,0.01,0.85,0,267.35,0,-934.19,0,-0.600000000000023,Low
Mar 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,27.37,0,0,0,0.12,0.27,0.88,0.06,0.08,0,0,0,27.29,0.16,0.66,0.1,28.21,0,-934.2,0,-0.00999999999999091,Low
Apr 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,115.67,0.21,0,0,0.74,0.53,1.33,0.28,0.34,0,0,0,115.12,0,1.26,1.73,118.11,0,-935.04,0,-0.839999999999918,Low
May 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,95.5,0.14,0,0,0.63,0.48,1.47,0.32,0.28,0,0,0,95.08,0,1.29,2.17,98.54,0,-937.48,0,-2.44000000000005,Low
Jun 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,144.28,0.3,0,0,0.87,0.57,1.63,0.42,0.42,0,0,0,143.56,0,1.51,2.88,147.95,0,-940.51,0,-3.02999999999997,Low
Jul 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,1336.04,0.38,0,0,0.74,0.55,1.16,0.21,3.89,0,0,0,1331.76,0.19,1.15,2.52,1335.62,0,-944.18,0,-3.66999999999996,Low
Aug 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,504.74,0.31,0,0,0.9,0.59,1.43,0.35,1.47,0,0,0,502.95,0,1.4,2.36,506.72,0,-943.76,0,0.419999999999959,Low
Sep 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,632.53,0.23,0,0,0.79,0.56,1.22,0.24,1.84,0,0,0,630.45,0,1.21,1.95,633.61,0,-945.74,0,-1.98000000000002,Low
Oct 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,675.9,0.13,0,0,0.63,0.5,0.99,0.12,1.97,0,0,0,673.8,0,0.99,0.87,675.66,0,-946.83,0,-1.09000000000003,Low
Nov 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,110.06,0.02,0,0,0.46,0.44,0.83,0.04,0.32,0,0,0,109.72,0,0.81,0,110.53,0,-946.59,0,0.240000000000009,Low
Dec 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,270.78,0.07,0,0,0.55,0.49,0.83,0.04,0.79,0,0,0,269.92,0.01,0.85,0,270.78,0,-947.06,0,-0.469999999999914,Low
Jan 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,120.51,0.03,0,0,0.48,0.45,0.83,0.04,0.35,0,0,0,120.12,0,0.81,0,120.94,0,-947.05,0,0.00999999999999091,Low
Feb 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,207.97,0.07,0,0,0.55,0.49,0.83,0.04,0.61,0,0,0,207.3,0.01,0.85,0,208.16,0,-947.49,0,-0.440000000000055,Low
Mar 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,136.71,0.07,0,0,0.56,0.49,0.84,0.05,0.4,0,0,0,136.24,0,0.86,0.04,137.15,0,-947.67,0,-0.17999999999995,Low
Apr 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,76.85,0.02,0,0,0.35,0.36,1.38,0.26,0.22,0,0,0,76.6,0.03,1.11,1.49,79.23,0,-948.1,0,-0.430000000000064,Low
May 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,247.09,0.31,0,0,0.89,0.59,1.41,0.34,0.72,0,0,0,246.06,0,1.38,2.27,249.71,0,-950.48,0,-2.38,Low
Jun 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,444.36,0.32,0,0,0.91,0.59,1.45,0.35,1.3,0,0,0,442.75,0,1.41,2.69,446.85,0,-953.11,0,-2.63,Low
Jul 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,594.48,0.32,0,0,0.92,0.6,1.45,0.35,1.73,0,0,0,592.43,0,1.41,2.57,596.42,0,-955.6,0,-2.49000000000001,Low
Aug 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,489.51,0.33,0,0,0.92,0.6,1.48,0.37,1.43,0,0,0,487.76,0,1.44,2.5,491.69,0,-957.54,0,-1.93999999999994,Low
Sep 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,1052.25,0.22,0,0,0.66,0.52,0.99,0.13,3.07,0,0,0,1048.96,0.09,1,1.69,1051.74,0,-959.72,0,-2.18000000000006,Low
Oct 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,131.8,0.15,0,0,0.63,0.49,1.25,0.24,0.38,0,0,0,131.27,0,1.16,1.04,133.47,0,-959.21,0,0.509999999999991,Low
Nov 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,42.91,0,0,0,0.22,0.33,0.83,0.04,0.13,0,0,0,42.78,0.11,0.68,0,43.57,0,-960.88,0,-1.66999999999996,Low
Dec 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,446.67,0.08,0,0,0.55,0.49,0.83,0.04,1.3,0,0,0,445.29,0.01,0.85,0,446.16,0,-961.55,0,-0.669999999999959,Low
Jan 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,366.67,0.08,0,0,0.55,0.49,0.83,0.04,1.07,0,0,0,365.52,0.01,0.85,0,366.39,0,-961.03,0,0.519999999999982,Low
Feb 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,331.55,0.08,0,0,0.55,0.49,0.83,0.04,0.97,0,0,0,330.51,0.01,0.85,0,331.37,0,-960.75,0,0.279999999999973,Low
Mar 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,10.06,0,0,0,0.06,0.25,1.15,0.15,0.03,0,0,0,10.03,0.18,0.82,0.93,11.96,0,-960.57,0,0.17999999999995,Low
Apr 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,53.13,0.01,0,0,0.31,0.36,1.42,0.26,0.15,0,0,0,52.96,0.07,1.11,1.86,55.99,0,-962.48,0,-1.90999999999997,Low
May 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,238.46,0.32,0,0,0.91,0.59,1.44,0.35,0.7,0,0,0,237.45,0,1.41,2.36,241.22,0,-965.34,0,-2.86000000000001,Low
Jun 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,920.38,0.33,0,0,0.8,0.56,1.25,0.25,2.68,0,0,0,917.37,0.09,1.23,2.59,921.29,0,-968.1,0,-2.75999999999999,Low
Jul 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,704.43,0.3,0,0,0.88,0.59,1.39,0.32,2.05,0,0,0,702.08,0,1.36,2.52,705.97,0,-969.01,0,-0.909999999999968,Low
Aug 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,1103.28,0.26,0,0,0.77,0.56,1.2,0.23,3.22,0,0,0,1099.8,0.05,1.19,2.32,1103.36,0,-970.55,0,-1.53999999999996,Low
Sep 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,530.41,0.26,0,0,0.84,0.58,1.3,0.27,1.55,0,0,0,528.61,0,1.28,1.84,531.73,0,-970.63,0,-0.0800000000000409,Low
Oct 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,1135.05,0.17,0,0,0.56,0.49,0.85,0.05,3.31,0,0,0,1131.58,0.1,0.87,0.63,1133.18,0,-971.94,0,-1.31000000000006,Low
Nov 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,483.98,0.08,0,0,0.55,0.49,0.83,0.04,1.41,0,0,0,482.49,0.01,0.86,0,483.36,0,-970.07,0,1.87,Low
Dec 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,71.27,0,0,0,0.31,0.37,0.83,0.04,0.21,0,0,0,71.06,0.07,0.73,0,71.86,0,-969.45,0,0.620000000000005,Low
Jan 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,324.5,0.08,0,0,0.55,0.49,0.83,0.04,0.95,0,0,0,323.48,0.01,0.86,0,324.34,0,-970.03,0,-0.579999999999927,Low
Feb 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,249.8,0.07,0,0,0.56,0.49,0.83,0.04,0.73,0,0,0,249,0.01,0.86,0,249.87,0,-969.87,0,0.159999999999968,Low
Mar 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,54.4,0,0,0,0.24,0.33,0.87,0.06,0.16,0,0,0,54.24,0.1,0.72,0.08,55.14,0,-969.94,0,-0.07000000000005,Low
Apr 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,208.75,0.26,0,0,0.83,0.57,1.32,0.29,0.61,0,0,0,207.87,0,1.3,1.76,210.94,0,-970.67,0,-0.729999999999905,Low
May 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,141.82,0.28,0,0,0.86,0.57,1.48,0.36,0.41,0,0,0,141.13,0,1.41,2.27,144.81,0,-972.86,0,-2.19000000000005,Low
Jun 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,961.58,0.34,0,0,0.77,0.55,1.19,0.22,2.8,0,0,0,958.43,0.13,1.18,2.77,962.51,0,-975.85,0,-2.99000000000001,Low
Jul 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,1509.35,0.43,0,0,0.72,0.54,1.13,0.19,4.4,0,0,0,1504.52,0.26,1.12,2.44,1508.33,0,-976.78,0,-0.92999999999995,Low
Aug 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,656.74,0.29,0,0,0.88,0.59,1.38,0.31,1.91,0,0,0,654.53,0,1.36,2.38,658.27,0,-975.76,0,1.01999999999998,Low
Sep 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,642.85,0.24,0,0,0.8,0.56,1.26,0.26,1.87,0,0,0,640.73,0,1.24,1.97,643.95,0,-977.3,0,-1.53999999999996,Low
Oct 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,317.92,0.18,0,0,0.7,0.52,1.15,0.2,0.93,0,0,0,316.81,0,1.13,0.9,318.85,0,-978.4,0,-1.10000000000002,Low
Nov 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,168.84,0.07,0,0,0.56,0.49,0.83,0.04,0.49,0,0,0,168.28,0,0.86,0,169.14,0,-979.33,0,-0.930000000000064,Low
Dec 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,114.36,0,0,0,0.41,0.42,0.83,0.04,0.33,0,0,0,114.03,0.01,0.78,0,114.82,0,-979.63,0,-0.299999999999955,Low
Jan 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,256.97,0.07,0,0,0.56,0.49,0.83,0.04,0.75,0,0,0,256.15,0.01,0.86,0,257.01,0,-980.09,0,-0.460000000000036,Low
Feb 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,257.54,0.07,0,0,0.56,0.49,0.84,0.04,0.75,0,0,0,256.71,0.01,0.86,0,257.58,0,-980.13,0,-0.0399999999999636,Low
Mar 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,164.93,0.07,0,0,0.56,0.49,0.84,0.04,0.48,0,0,0,164.37,0,0.86,0,165.24,0,-980.17,0,-0.0399999999999636,Low
Apr 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,11.81,0,0,0,0.09,0.27,1.4,0.23,0.03,0,0,0,11.77,0.17,1,1.45,14.39,0,-980.49,0,-0.32000000000005,Low
May 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,6.47,0,0,0,0.1,0.29,1.56,0.27,0.02,0,0,0,6.45,0.19,1.11,2.31,10.05,0,-983.07,0,-2.58000000000004,Low
Jun 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,90.93,0.12,0,0,0.59,0.47,1.63,0.37,0.27,0,0,0,90.54,0,1.38,2.69,94.61,0,-986.65,0,-3.57999999999993,Low
Jul 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,1056.69,0.3,0,0,0.83,0.57,1.33,0.28,3.08,0,0,0,1053.3,0.05,1.3,2.61,1057.27,0,-990.34,0,-3.69000000000005,Low
Aug 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,1315.9,0.31,0,0,0.73,0.55,1.13,0.19,3.84,0,0,0,1311.76,0.13,1.12,2.26,1315.27,0,-990.91,0,-0.569999999999936,Low
Sep 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,1792.16,0.38,0,0,0.61,0.51,0.92,0.08,5.22,0,0,0,1786.55,0.28,0.93,1.86,1789.63,0,-990.28,0,0.629999999999995,Low
Oct 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,328.47,0.2,0,0,0.74,0.54,1.19,0.22,0.96,0,0,0,327.31,0,1.17,1.05,329.53,0,-987.76,0,2.51999999999998,Low
Nov 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,479.41,0.08,0,0,0.56,0.49,0.84,0.04,1.4,0,0,0,477.93,0.01,0.86,0,478.8,0,-988.82,0,-1.06000000000006,Low
Dec 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,323.88,0.07,0,0,0.56,0.49,0.84,0.04,0.94,0,0,0,322.86,0.01,0.86,0,323.73,0,-988.22,0,0.600000000000023,Low
Jan 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,40.85,0,0,0,0.18,0.31,0.84,0.04,0.12,0,0,0,40.73,0.13,0.66,0,41.52,0,-988.07,0,0.149999999999977,Low
Feb 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,519.02,0.08,0,0,0.56,0.49,0.84,0.04,1.51,0,0,0,517.43,0.02,0.86,0,518.31,0,-988.74,0,-0.669999999999959,Low
Mar 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,55.29,0,0,0,0.29,0.36,0.87,0.06,0.16,0,0,0,55.13,0.08,0.74,0.08,56.02,0,-988.02,0,0.720000000000027,Low
Apr 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,172.1,0.24,0,0,0.75,0.52,1.31,0.28,0.5,0,0,0,171.36,0,1.26,1.47,174.09,0,-988.75,0,-0.730000000000018,Low
May 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,249.16,0.31,0,0,0.91,0.6,1.41,0.33,0.73,0,0,0,248.12,0,1.38,2.37,251.88,0,-990.74,0,-1.99000000000001,Low
Jun 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,1117.71,0.4,0,0,0.77,0.56,1.17,0.21,3.26,0,0,0,1114.05,0.19,1.17,2.55,1117.96,0,-993.46,0,-2.72000000000003,Low
Jul 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,663.94,0.31,0,0,0.91,0.6,1.45,0.35,1.94,0,0,0,661.69,0,1.41,2.65,665.76,0,-993.72,0,-0.259999999999991,Low
Aug 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,529.61,0.31,0,0,0.9,0.59,1.44,0.34,1.54,0,0,0,527.76,0,1.4,2.37,531.54,0,-995.53,0,-1.80999999999995,Low
Sep 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,47.14,0.01,0,0,0.3,0.36,1.52,0.29,0.14,0,0,0,46.99,0.07,1.17,1.94,50.18,0,-997.46,0,-1.93000000000006,Low
Oct 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,10.66,0,0,0,0.11,0.28,1.38,0.22,0.03,0,0,0,10.63,0.17,0.99,1.29,13.07,0,-1000.5,0,-3.03999999999996,Low
Nov 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,0.97,0,0,0,0.02,0.23,0.85,0.05,0,0,0,0,0.96,0.21,0.59,0,1.77,0,-1002.92,0,-2.41999999999996,Low
Dec 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,13.08,0,0,0,0.07,0.26,0.84,0.04,0.04,0,0,0,13.04,0.19,0.61,0,13.84,0,-1003.72,0,-0.800000000000068,Low
Jan 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,156.46,0.07,0,0,0.56,0.49,0.84,0.04,0.46,0,0,0,155.93,0,0.86,0,156.8,0,-1004.47,0,-0.75,Low
Feb 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,180.34,0.07,0,0,0.56,0.5,0.84,0.04,0.53,0,0,0,179.74,0.01,0.86,0,180.61,0,-1004.81,0,-0.339999999999918,Low
Mar 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,119.23,0.07,0,0,0.54,0.48,0.92,0.08,0.35,0,0,0,118.81,0,0.9,0.2,119.92,0,-1005.08,0,-0.270000000000095,Low
Apr 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,13.18,0,0,0,0.13,0.3,1.46,0.24,0.04,0,0,0,13.13,0.17,1.05,1.94,16.29,0,-1005.77,0,-0.689999999999941,Low
May 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,370.92,0.29,0,0,0.88,0.59,1.38,0.32,1.08,0,0,0,369.55,0,1.36,2.33,373.23,0,-1008.89,0,-3.12,Low
Jun 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,46.23,0.02,0,0,0.32,0.37,1.75,0.36,0.13,0,0,0,46.08,0.07,1.33,3.1,50.58,0,-1011.2,0,-2.31000000000006,Low
Jul 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,1326.76,0.38,0,0,0.76,0.56,1.21,0.22,3.87,0,0,0,1322.51,0.17,1.19,2.57,1326.45,0,-1015.56,0,-4.3599999999999,Low
Aug 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,758.85,0.27,0,0,0.85,0.58,1.37,0.3,2.21,0,0,0,756.36,0,1.33,2.37,760.07,0,-1015.25,0,0.309999999999945,Low
Sep 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,883.2,0.2,0,0,0.75,0.55,1.18,0.21,2.57,0,0,0,880.43,0,1.17,1.97,883.57,0,-1016.48,0,-1.23000000000002,Low
Oct 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,411.18,0.22,0,0,0.77,0.55,1.25,0.24,1.2,0,0,0,409.76,0,1.22,1.23,412.21,0,-1016.84,0,-0.360000000000014,Low
Nov 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,241.18,0.07,0,0,0.56,0.5,0.84,0.04,0.7,0,0,0,240.4,0.01,0.86,0,241.27,0,-1017.88,0,-1.03999999999996,Low
Dec 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,13.12,0,0,0,0.06,0.26,0.84,0.04,0.04,0,0,0,13.08,0.19,0.6,0,13.88,0,-1017.97,0,-0.0900000000000318,Low
Jan 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,95.41,0,0,0,0.41,0.42,0.84,0.04,0.28,0,0,0,95.13,0.02,0.78,0,95.93,0,-1018.73,0,-0.759999999999991,Low
Feb 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,218.3,0.07,0,0,0.56,0.5,0.84,0.04,0.64,0,0,0,217.59,0.01,0.86,0,218.46,0,-1019.25,0,-0.519999999999982,Low
Mar 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,119.17,0.05,0,0,0.52,0.47,0.87,0.06,0.35,0,0,0,118.77,0,0.86,0.06,119.69,0,-1019.41,0,-0.159999999999968,Low
Apr 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,128.13,0.15,0,0,0.61,0.46,1.32,0.27,0.37,0,0,0,127.6,0,1.2,1.32,130.13,0,-1019.93,0,-0.519999999999982,Low
May 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,65.43,0.04,0,0,0.47,0.43,1.55,0.32,0.19,0,0,0,65.2,0,1.27,2.38,68.84,0,-1021.94,0,-2.0100000000001,Low
Jun 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,105.64,0.19,0,0,0.71,0.52,1.62,0.38,0.31,0,0,0,105.14,0,1.42,2.78,109.34,0,-1025.35,0,-3.40999999999985,Low
Jul 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,781.62,0.29,0,0,0.89,0.6,1.4,0.32,2.28,0,0,0,779.05,0,1.37,2.59,783,0,-1029.05,0,-3.70000000000005,Low
Aug 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,567.56,0.31,0,0,0.92,0.61,1.44,0.34,1.65,0,0,0,565.59,0,1.41,2.4,569.4,0,-1030.43,0,-1.38000000000011,Low
Sep 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,664.57,0.23,0,0,0.79,0.56,1.25,0.25,1.94,0,0,0,662.4,0,1.23,1.93,665.56,0,-1032.28,0,-1.84999999999991,Low
