Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Estancia,NCAR,Low,Low,61.36,0.01,0,0,2.83,4.12,15.43,2.6,0.29,0,1.29,0,61.05,0,11.55,3.58,76.18,0,-2464.27,0,-7.48000000000002,Low
Jul 2027,Estancia,NCAR,Low,Low,381.02,0.07,0,0,2.12,3.2,11.91,1.95,1.83,0,1.15,0,379.12,0,8.88,3.58,391.58,0,-2479.09,0,-14.8200000000002,Low
Aug 2027,Estancia,NCAR,Low,Low,177.97,0.02,0,0,2.45,3.56,13.29,2.23,0.85,0,1.14,0,177.09,0,9.95,3.12,190.16,0,-2489.65,0,-10.5599999999999,Low
Sep 2027,Estancia,NCAR,Low,Low,703.48,0.1,0,0,0.79,1.26,4.5,0.67,3.37,0,0.57,0,700.01,0,3.35,2.4,705.76,0,-2501.84,0,-12.1900000000001,Low
Oct 2027,Estancia,NCAR,Low,Low,636.31,0.01,0,0,0.1,0.22,0.51,0,3.05,0,0.13,0,633.25,0,0.39,0.1,633.74,0,-2504.13,0,-2.28999999999996,Low
Nov 2027,Estancia,NCAR,Low,Low,147.77,0,0,0,0.1,0.22,0.52,0,0.71,0,0.12,0,147.07,0,0.39,0,147.46,0,-2501.56,0,2.57000000000016,Low
Dec 2027,Estancia,NCAR,Low,Low,256.05,0,0,0,0.1,0.22,0.52,0,1.23,0,0.12,0,254.82,0,0.39,0,255.21,0,-2501.24,0,0.320000000000164,Low
Jan 2028,Estancia,NCAR,Low,Low,66.95,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,66.63,0,0.39,0,67.02,0,-2500.4,0,0.839999999999691,Low
Feb 2028,Estancia,NCAR,Low,Low,99.47,0,0,0,0.1,0.22,0.52,0,0.48,0,0.12,0,98.99,0,0.39,0,99.38,0,-2500.47,0,-0.069999999999709,Low
Mar 2028,Estancia,NCAR,Low,Low,16.6,0,0,0,0.1,0.22,0.52,0,0.08,0,0.12,0,16.52,0,0.39,0,16.91,0,-2500.39,0,0.0799999999999272,Low
Apr 2028,Estancia,NCAR,Low,Low,10.75,0,0,0,0.1,0.24,0.61,0.01,0.05,0,0.15,0,10.7,0,0.45,0.06,11.21,0,-2500.7,0,-0.309999999999945,Low
May 2028,Estancia,NCAR,Low,Low,147.85,0.03,0,0,1.61,2.93,10.85,1.58,0.71,0,1.35,0,147.12,0,7.95,2.84,157.91,0,-2501.16,0,-0.460000000000036,Low
Jun 2028,Estancia,NCAR,Low,Low,162.25,0.03,0,0,2.43,3.65,13.62,2.24,0.78,0,1.25,0,161.45,0,10.16,3.47,175.08,0,-2511.21,0,-10.0500000000002,Low
Jul 2028,Estancia,NCAR,Low,Low,607.98,0.11,0,0,1.43,2.37,8.72,1.33,2.92,0,1.05,0,604.95,0,6.45,3.41,614.81,0,-2524.04,0,-12.8299999999999,Low
Aug 2028,Estancia,NCAR,Low,Low,602.76,0.08,0,0,1.13,1.99,7.25,1.05,2.89,0,0.94,0,599.79,0,5.33,2.9,608.03,0,-2530.87,0,-6.82999999999993,Low
Sep 2028,Estancia,NCAR,Low,Low,109.93,0.02,0,0,1.9,3.14,11.64,1.8,0.53,0,1.25,0,109.39,0,8.61,2.5,120.49,0,-2536.14,0,-5.26999999999998,Low
Oct 2028,Estancia,NCAR,Low,Low,282.37,0,0,0,0.22,0.55,1.78,0.16,1.35,0,0.34,0,281.01,0,1.29,0.55,282.85,0,-2546.7,0,-10.5599999999999,Low
Nov 2028,Estancia,NCAR,Low,Low,88.07,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,87.65,0,0.39,0,88.04,0,-2547.18,0,-0.480000000000018,Low
Dec 2028,Estancia,NCAR,Low,Low,29.35,0,0,0,0.1,0.22,0.52,0,0.14,0,0.12,0,29.21,0,0.39,0,29.6,0,-2547.15,0,0.0299999999997453,Low
Jan 2029,Estancia,NCAR,Low,Low,25.66,0,0,0,0.1,0.22,0.52,0,0.12,0,0.12,0,25.54,0,0.39,0,25.93,0,-2547.4,0,-0.25,Low
Feb 2029,Estancia,NCAR,Low,Low,60.2,0,0,0,0.1,0.22,0.52,0,0.29,0,0.12,0,59.91,0,0.39,0,60.3,0,-2547.67,0,-0.269999999999982,Low
Mar 2029,Estancia,NCAR,Low,Low,134.55,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,133.91,0,0.39,0,134.3,0,-2547.78,0,-0.110000000000127,Low
Apr 2029,Estancia,NCAR,Low,Low,92.68,0,0,0,0.14,0.42,1.28,0.08,0.44,0,0.28,0,92.23,0,0.92,0.31,93.47,0,-2547.52,0,0.260000000000218,Low
May 2029,Estancia,NCAR,Low,Low,77.47,0.01,0,0,2.26,3.36,12.5,2.07,0.37,0,1.11,0,77.08,0,9.34,2.92,89.35,0,-2548.31,0,-0.789999999999964,Low
Jun 2029,Estancia,NCAR,Low,Low,280.88,0.04,0,0,2.14,3.18,11.84,1.96,1.35,0,1.08,0,279.49,0,8.84,3.38,291.71,0,-2560.19,0,-11.8800000000001,Low
Jul 2029,Estancia,NCAR,Low,Low,723.41,0.13,0,0,1.4,2.12,7.79,1.25,3.47,0,0.85,0,719.81,0,5.82,3.38,729.02,0,-2571.02,0,-10.8299999999999,Low
Aug 2029,Estancia,NCAR,Low,Low,496.87,0.06,0,0,1.38,2.27,8.32,1.27,2.38,0,0.95,0,494.42,0,6.16,2.91,503.5,0,-2576.63,0,-5.61000000000013,Low
Sep 2029,Estancia,NCAR,Low,Low,114.99,0.02,0,0,2.06,3.21,11.92,1.91,0.55,0,1.17,0,114.42,0,8.86,2.61,125.89,0,-2583.25,0,-6.61999999999989,Low
Oct 2029,Estancia,NCAR,Low,Low,84,0,0,0,0.28,0.76,2.55,0.24,0.4,0,0.48,0,83.6,0,1.82,0.53,85.95,0,-2594.15,0,-10.9000000000001,Low
Nov 2029,Estancia,NCAR,Low,Low,20.09,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,19.99,0,0.4,0,20.39,0,-2596.1,0,-1.94999999999982,Low
Dec 2029,Estancia,NCAR,Low,Low,7.39,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,7.36,0,0.4,0,7.75,0,-2596.4,0,-0.300000000000182,Low
Jan 2030,Estancia,NCAR,Low,Low,135.92,0,0,0,0.1,0.22,0.52,0,0.65,0,0.13,0,135.27,0,0.4,0,135.66,0,-2596.76,0,-0.360000000000127,Low
Feb 2030,Estancia,NCAR,Low,Low,21.15,0,0,0,0.1,0.22,0.52,0,0.1,0,0.13,0,21.05,0,0.4,0,21.44,0,-2596.5,0,0.260000000000218,Low
Mar 2030,Estancia,NCAR,Low,Low,9.58,0,0,0,0.1,0.22,0.52,0,0.05,0,0.13,0,9.54,0,0.4,0.01,9.94,0,-2596.8,0,-0.300000000000182,Low
Apr 2030,Estancia,NCAR,Low,Low,8.94,0,0,0,0.45,0.99,3.45,0.4,0.04,0,0.55,0,8.9,0,2.5,0.96,12.36,0,-2597.16,0,-0.359999999999673,Low
May 2030,Estancia,NCAR,Low,Low,244.99,0.04,0,0,1.69,2.62,9.69,1.55,1.17,0,0.98,0,243.78,0,7.21,2.79,253.77,0,-2600.58,0,-3.42000000000007,Low
Jun 2030,Estancia,NCAR,Low,Low,22.31,0,0,0,3.01,4.37,16.38,2.77,0.11,0,1.36,0,22.2,0,12.26,3.73,38.18,0,-2609.35,0,-8.76999999999998,Low
Jul 2030,Estancia,NCAR,Low,Low,400.23,0.07,0,0,2.11,3.17,11.79,1.93,1.92,0,1.13,0,398.24,0,8.8,3.61,410.65,0,-2625.23,0,-15.8800000000001,Low
Aug 2030,Estancia,NCAR,Low,Low,888.98,0.11,0,0,0.86,1.38,4.95,0.75,4.26,0,0.63,0,884.6,0,3.69,2.87,891.16,0,-2635.64,0,-10.4099999999999,Low
Sep 2030,Estancia,NCAR,Low,Low,68.36,0.01,0,0,2.37,3.43,12.78,2.15,0.33,0,1.06,0,68.02,0,9.57,2.61,80.21,0,-2637.82,0,-2.18000000000029,Low
Oct 2030,Estancia,NCAR,Low,Low,203.08,0,0,0,0.16,0.38,1.11,0.08,0.97,0,0.22,0,202.1,0,0.82,0.24,203.15,0,-2649.67,0,-11.8499999999999,Low
Nov 2030,Estancia,NCAR,Low,Low,28.68,0,0,0,0.1,0.22,0.52,0,0.14,0,0.13,0,28.54,0,0.4,0,28.94,0,-2649.74,0,-0.069999999999709,Low
Dec 2030,Estancia,NCAR,Low,Low,67.72,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,67.39,0,0.4,0,67.79,0,-2650,0,-0.260000000000218,Low
Jan 2031,Estancia,NCAR,Low,Low,212.91,0,0,0,0.1,0.22,0.53,0,1.02,0,0.13,0,211.89,0,0.4,0,212.29,0,-2650.07,0,-0.0700000000001637,Low
Feb 2031,Estancia,NCAR,Low,Low,165.72,0,0,0,0.1,0.22,0.53,0,0.79,0,0.13,0,164.93,0,0.4,0,165.33,0,-2649.45,0,0.620000000000346,Low
Mar 2031,Estancia,NCAR,Low,Low,107.41,0,0,0,0.1,0.22,0.53,0,0.51,0,0.13,0,106.89,0,0.4,0,107.29,0,-2649.05,0,0.399999999999636,Low
Apr 2031,Estancia,NCAR,Low,Low,18.71,0,0,0,0.1,0.27,0.71,0.01,0.09,0,0.17,0,18.62,0,0.52,0.1,19.24,0,-2648.94,0,0.110000000000127,Low
May 2031,Estancia,NCAR,Low,Low,233.37,0.04,0,0,1.6,2.62,9.69,1.5,1.12,0,1.06,0,232.21,0,7.17,2.7,242.08,0,-2649.47,0,-0.529999999999745,Low
Jun 2031,Estancia,NCAR,Low,Low,205.24,0.03,0,0,2.35,3.43,12.79,2.14,0.98,0,1.11,0,204.23,0,9.57,3.35,217.14,0,-2658.18,0,-8.71000000000004,Low
Jul 2031,Estancia,NCAR,Low,Low,285.32,0.05,0,0,2.22,3.43,12.79,2.07,1.37,0,1.26,0,283.91,0,9.51,3.5,296.92,0,-2670.08,0,-11.9000000000001,Low
Aug 2031,Estancia,NCAR,Low,Low,386.75,0.05,0,0,1.72,2.82,10.43,1.62,1.85,0,1.15,0,384.84,0,7.72,3.13,395.69,0,-2681.67,0,-11.5900000000001,Low
Sep 2031,Estancia,NCAR,Low,Low,319.1,0.05,0,0,1.6,2.36,8.71,1.43,1.53,0,0.81,0,317.53,0,6.51,2.4,326.44,0,-2690.61,0,-8.94000000000005,Low
Oct 2031,Estancia,NCAR,Low,Low,58.56,0,0,0,0.54,1.07,3.76,0.48,0.28,0,0.53,0,58.28,0,2.75,0.72,61.75,0,-2697.95,0,-7.33999999999969,Low
Nov 2031,Estancia,NCAR,Low,Low,111.25,0,0,0,0.1,0.22,0.53,0,0.53,0,0.13,0,110.72,0,0.4,0,111.12,0,-2701.15,0,-3.20000000000027,Low
Dec 2031,Estancia,NCAR,Low,Low,238.47,0,0,0,0.1,0.23,0.53,0,1.14,0,0.13,0,237.33,0,0.4,0,237.73,0,-2701.01,0,0.139999999999873,Low
Jan 2032,Estancia,NCAR,Low,Low,344.14,0,0,0,0.1,0.23,0.53,0,1.65,0,0.13,0,342.49,0,0.4,0,342.89,0,-2700.27,0,0.740000000000236,Low
Feb 2032,Estancia,NCAR,Low,Low,169.73,0,0,0,0.1,0.23,0.53,0,0.81,0,0.13,0,168.91,0,0.4,0,169.31,0,-2699.02,0,1.25,Low
Mar 2032,Estancia,NCAR,Low,Low,145.39,0,0,0,0.1,0.23,0.53,0,0.7,0,0.13,0,144.7,0,0.4,0,145.1,0,-2698.61,0,0.409999999999854,Low
Apr 2032,Estancia,NCAR,Low,Low,37.65,0,0,0,0.16,0.4,1.18,0.08,0.18,0,0.24,0,37.47,0,0.86,0.26,38.59,0,-2698.31,0,0.300000000000182,Low
May 2032,Estancia,NCAR,Low,Low,113.61,0.02,0,0,2.08,3.15,11.72,1.91,0.54,0,1.1,0,113.04,0,8.73,2.81,124.58,0,-2699.25,0,-0.940000000000055,Low
Jun 2032,Estancia,NCAR,Low,Low,492.49,0.08,0,0,1.79,2.53,9.35,1.58,2.36,0,0.82,0,490.05,0,7.03,3.36,500.44,0,-2710.23,0,-10.98,Low
Jul 2032,Estancia,NCAR,Low,Low,556.05,0.1,0,0,1.63,2.53,9.33,1.49,2.67,0,1,0,553.28,0,6.94,3.36,563.59,0,-2718.17,0,-7.94000000000005,Low
Aug 2032,Estancia,NCAR,Low,Low,780.98,0.1,0,0,0.8,1.51,5.44,0.74,3.74,0,0.81,0,777.14,0,3.98,2.83,783.95,0,-2725.71,0,-7.53999999999996,Low
Sep 2032,Estancia,NCAR,Low,Low,318.01,0.05,0,0,1.68,2.4,8.84,1.48,1.52,0,0.77,0,316.44,0,6.64,2.38,325.46,0,-2728.68,0,-2.9699999999998,Low
Oct 2032,Estancia,NCAR,Low,Low,212.17,0,0,0,0.2,0.56,1.81,0.15,1.02,0,0.37,0,211.15,0,1.3,0.45,212.9,0,-2736.13,0,-7.45000000000027,Low
Nov 2032,Estancia,NCAR,Low,Low,85.66,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,85.25,0,0.4,0,85.65,0,-2736.86,0,-0.730000000000018,Low
Dec 2032,Estancia,NCAR,Low,Low,83.4,0,0,0,0.1,0.23,0.53,0,0.4,0,0.13,0,83,0,0.4,0,83.4,0,-2736.85,0,0.0100000000002183,Low
Jan 2033,Estancia,NCAR,Low,Low,27.26,0,0,0,0.1,0.23,0.53,0,0.13,0,0.13,0,27.13,0,0.4,0,27.53,0,-2736.85,0,0,Low
Feb 2033,Estancia,NCAR,Low,Low,68.91,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.58,0,0.4,0,68.98,0,-2737.12,0,-0.269999999999982,Low
Mar 2033,Estancia,NCAR,Low,Low,88.42,0,0,0,0.1,0.23,0.53,0,0.42,0,0.13,0,88,0,0.4,0,88.4,0,-2737.2,0,-0.0799999999999272,Low
Apr 2033,Estancia,NCAR,Low,Low,90.28,0,0,0,0.1,0.23,0.53,0,0.43,0,0.13,0,89.84,0,0.4,0.01,90.25,0,-2737.18,0,0.0199999999999818,Low
May 2033,Estancia,NCAR,Low,Low,287.73,0.05,0,0,0.88,1.65,5.96,0.82,1.38,0,0.82,0,286.29,0,4.37,1.97,292.63,0,-2737.15,0,0.0299999999997453,Low
Jun 2033,Estancia,NCAR,Low,Low,130.02,0.02,0,0,2.41,3.66,13.66,2.23,0.62,0,1.28,0,129.38,0,10.17,3.34,142.89,0,-2742.05,0,-4.90000000000009,Low
Jul 2033,Estancia,NCAR,Low,Low,247.77,0.04,0,0,2.37,3.63,13.52,2.2,1.19,0,1.3,0,246.54,0,10.06,3.57,260.17,0,-2754.92,0,-12.8699999999999,Low
Aug 2033,Estancia,NCAR,Low,Low,655.08,0.08,0,0,1.01,1.83,6.62,0.94,3.14,0,0.9,0,651.85,0,4.87,2.91,659.63,0,-2767.32,0,-12.4000000000001,Low
Sep 2033,Estancia,NCAR,Low,Low,17.09,0,0,0,2.44,3.57,13.3,2.22,0.08,0,1.13,0,17.01,0,9.95,2.57,29.52,0,-2771.86,0,-4.53999999999996,Low
Oct 2033,Estancia,NCAR,Low,Low,167.54,0,0,0,0.2,0.49,1.51,0.13,0.8,0,0.28,0,166.74,0,1.1,0.33,168.16,0,-2784.29,0,-12.4299999999998,Low
Nov 2033,Estancia,NCAR,Low,Low,78.71,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,78.33,0,0.4,0,78.74,0,-2784.92,0,-0.630000000000109,Low
Dec 2033,Estancia,NCAR,Low,Low,121.22,0,0,0,0.1,0.23,0.53,0,0.58,0,0.13,0,120.64,0,0.4,0,121.05,0,-2784.94,0,-0.0199999999999818,Low
Jan 2034,Estancia,NCAR,Low,Low,109.55,0,0,0,0.1,0.23,0.53,0,0.53,0,0.13,0,109.02,0,0.41,0,109.43,0,-2784.77,0,0.170000000000073,Low
Feb 2034,Estancia,NCAR,Low,Low,239.79,0,0,0,0.1,0.23,0.53,0,1.15,0,0.13,0,238.64,0,0.41,0,239.04,0,-2784.65,0,0.119999999999891,Low
Mar 2034,Estancia,NCAR,Low,Low,3.42,0,0,0,0.1,0.23,0.54,0,0.02,0,0.13,0,3.4,0,0.41,0.01,3.81,0,-2783.9,0,0.75,Low
Apr 2034,Estancia,NCAR,Low,Low,103.11,0,0,0,0.17,0.43,1.31,0.09,0.49,0,0.26,0,102.62,0,0.95,0.49,104.06,0,-2784.3,0,-0.400000000000091,Low
May 2034,Estancia,NCAR,Low,Low,188.41,0.03,0,0,1.98,3.12,11.57,1.84,0.9,0,1.17,0,187.47,0,8.6,3.11,199.17,0,-2785.24,0,-0.9399999999996,Low
Jun 2034,Estancia,NCAR,Low,Low,186.03,0.03,0,0,2.44,3.64,13.59,2.25,0.89,0,1.23,0,185.11,0,10.14,3.51,198.76,0,-2796.01,0,-10.7700000000004,Low
Jul 2034,Estancia,NCAR,Low,Low,225.39,0.04,0,0,2.55,3.83,14.28,2.36,1.08,0,1.32,0,224.26,0,10.65,3.6,238.52,0,-2808.75,0,-12.7399999999998,Low
Aug 2034,Estancia,NCAR,Low,Low,361.23,0.05,0,0,1.74,2.8,10.34,1.62,1.73,0,1.1,0,359.45,0,7.67,2.96,370.08,0,-2821.88,0,-13.1300000000001,Low
Sep 2034,Estancia,NCAR,Low,Low,41.82,0.01,0,0,2.29,3.33,12.39,2.08,0.2,0,1.04,0,41.61,0,9.27,2.39,53.27,0,-2830.73,0,-8.84999999999991,Low
Oct 2034,Estancia,NCAR,Low,Low,5.53,0,0,0,0.73,1.38,4.93,0.66,0.03,0,0.66,0,5.5,0,3.61,0.88,10,0,-2842.18,0,-11.4499999999998,Low
Nov 2034,Estancia,NCAR,Low,Low,505.19,0,0,0,0.1,0.23,0.54,0,2.42,0,0.13,0,502.77,0,0.41,0,503.18,0,-2846.65,0,-4.47000000000025,Low
Dec 2034,Estancia,NCAR,Low,Low,16.99,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,16.91,0,0.41,0,17.31,0,-2844.64,0,2.01000000000022,Low
Jan 2035,Estancia,NCAR,Low,Low,105.82,0,0,0,0.1,0.23,0.54,0,0.51,0,0.13,0,105.31,0,0.41,0,105.72,0,-2844.96,0,-0.320000000000164,Low
Feb 2035,Estancia,NCAR,Low,Low,139.6,0,0,0,0.1,0.23,0.54,0,0.67,0,0.13,0,138.93,0,0.41,0,139.33,0,-2844.86,0,0.0999999999999091,Low
Mar 2035,Estancia,NCAR,Low,Low,144.56,0,0,0,0.1,0.23,0.54,0,0.69,0,0.13,0,143.87,0,0.41,0,144.28,0,-2844.6,0,0.260000000000218,Low
Apr 2035,Estancia,NCAR,Low,Low,11.23,0,0,0,0.2,0.5,1.55,0.13,0.05,0,0.3,0,11.17,0,1.13,0.34,12.64,0,-2844.31,0,0.289999999999964,Low
May 2035,Estancia,NCAR,Low,Low,251.46,0.05,0,0,1.77,2.72,10.06,1.62,1.21,0,1,0,250.21,0,7.49,2.84,260.54,0,-2845.72,0,-1.40999999999985,Low
Jun 2035,Estancia,NCAR,Low,Low,74.34,0.01,0,0,2.79,4.12,15.43,2.58,0.36,0,1.34,0,73.98,0,11.52,3.66,89.16,0,-2854.8,0,-9.08000000000038,Low
Jul 2035,Estancia,NCAR,Low,Low,520.03,0.09,0,0,1.68,2.67,9.86,1.55,2.49,0,1.08,0,517.44,0,7.32,3.44,528.19,0,-2869.62,0,-14.8199999999997,Low
Aug 2035,Estancia,NCAR,Low,Low,348.86,0.04,0,0,1.93,2.97,11.01,1.78,1.67,0,1.08,0,347.14,0,8.2,3.12,358.46,0,-2877.78,0,-8.16000000000031,Low
Sep 2035,Estancia,NCAR,Low,Low,222.65,0.03,0,0,1.7,2.65,9.78,1.56,1.07,0,0.98,0,221.55,0,7.27,2.39,231.21,0,-2887.38,0,-9.59999999999991,Low
Oct 2035,Estancia,NCAR,Low,Low,118.85,0,0,0,0.6,1.23,4.35,0.55,0.57,0,0.63,0,118.28,0,3.17,0.95,122.4,0,-2895.94,0,-8.55999999999995,Low
Nov 2035,Estancia,NCAR,Low,Low,227.64,0,0,0,0.1,0.23,0.54,0,1.09,0,0.13,0,226.55,0,0.41,0,226.95,0,-2899.49,0,-3.54999999999973,Low
Dec 2035,Estancia,NCAR,Low,Low,8.69,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.64,0,0.41,0,9.05,0,-2898.8,0,0.6899999999996,Low
Jan 2036,Estancia,NCAR,Low,Low,40.71,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,40.52,0,0.41,0,40.93,0,-2899.17,0,-0.369999999999891,Low
Feb 2036,Estancia,NCAR,Low,Low,113.75,0,0,0,0.1,0.23,0.54,0,0.55,0,0.13,0,113.21,0,0.41,0,113.62,0,-2899.39,0,-0.2199999999998,Low
Mar 2036,Estancia,NCAR,Low,Low,8.25,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.22,0,0.41,0.01,8.64,0,-2899.25,0,0.139999999999873,Low
Apr 2036,Estancia,NCAR,Low,Low,5.85,0,0,0,0.21,0.52,1.63,0.14,0.03,0,0.31,0,5.83,0,1.18,0.52,7.53,0,-2899.63,0,-0.380000000000109,Low
May 2036,Estancia,NCAR,Low,Low,167.47,0.03,0,0,1.95,3.01,11.15,1.79,0.8,0,1.09,0,166.63,0,8.3,2.89,177.83,0,-2901.31,0,-1.67999999999984,Low
Jun 2036,Estancia,NCAR,Low,Low,316.82,0.05,0,0,2.25,3.18,11.84,2.01,1.52,0,0.98,0,315.25,0,8.89,3.52,327.66,0,-2911.67,0,-10.3600000000001,Low
Jul 2036,Estancia,NCAR,Low,Low,973.61,0.17,0,0,0.91,1.61,5.81,0.83,4.67,0,0.87,0,968.77,0,4.28,3.31,976.36,0,-2922.5,0,-10.8299999999999,Low
Aug 2036,Estancia,NCAR,Low,Low,598.11,0.08,0,0,1.14,2.01,7.32,1.07,2.87,0,0.94,0,595.17,0,5.39,2.9,603.45,0,-2925.25,0,-2.75,Low
Sep 2036,Estancia,NCAR,Low,Low,70.96,0.01,0,0,2.21,3.33,12.39,2.03,0.34,0,1.13,0,70.61,0,9.24,2.52,82.37,0,-2930.59,0,-5.34000000000015,Low
Oct 2036,Estancia,NCAR,Low,Low,11.25,0,0,0,0.39,0.95,3.25,0.35,0.05,0,0.56,0,11.2,0,2.34,0.58,14.12,0,-2942,0,-11.4099999999999,Low
Nov 2036,Estancia,NCAR,Low,Low,76.07,0,0,0,0.1,0.23,0.54,0,0.36,0,0.13,0,75.71,0,0.41,0,76.12,0,-2944.87,0,-2.86999999999989,Low
Dec 2036,Estancia,NCAR,Low,Low,112.04,0,0,0,0.1,0.23,0.54,0,0.54,0,0.13,0,111.51,0,0.41,0,111.92,0,-2944.92,0,-0.0500000000001819,Low
Jan 2037,Estancia,NCAR,Low,Low,30.39,0,0,0,0.1,0.23,0.54,0,0.15,0,0.13,0,30.25,0,0.41,0,30.66,0,-2944.79,0,0.130000000000109,Low
Feb 2037,Estancia,NCAR,Low,Low,91.48,0,0,0,0.1,0.23,0.54,0,0.44,0,0.13,0,91.04,0,0.41,0,91.46,0,-2945.06,0,-0.269999999999982,Low
Mar 2037,Estancia,NCAR,Low,Low,65.71,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,65.39,0,0.41,0,65.81,0,-2945.03,0,0.0299999999997453,Low
Apr 2037,Estancia,NCAR,Low,Low,28.44,0,0,0,0.1,0.26,0.66,0.01,0.14,0,0.16,0,28.3,0,0.49,0.07,28.86,0,-2945.13,0,-0.0999999999999091,Low
May 2037,Estancia,NCAR,Low,Low,458.8,0.08,0,0,1.1,1.9,6.91,1.01,2.2,0,0.89,0,456.52,0,5.09,2.68,464.29,0,-2945.55,0,-0.420000000000073,Low
Jun 2037,Estancia,NCAR,Low,Low,102.37,0.02,0,0,2.67,3.92,14.66,2.45,0.49,0,1.27,0,101.87,0,10.95,3.53,116.34,0,-2951.04,0,-5.48999999999978,Low
Jul 2037,Estancia,NCAR,Low,Low,403.69,0.07,0,0,1.83,3.05,11.29,1.73,1.94,0,1.29,0,401.68,0,8.34,3.53,413.55,0,-2965.01,0,-13.9700000000003,Low
Aug 2037,Estancia,NCAR,Low,Low,460.74,0.06,0,0,1.53,2.48,9.13,1.41,2.21,0,1.01,0,458.47,0,6.76,3.01,468.24,0,-2974.88,0,-9.86999999999989,Low
Sep 2037,Estancia,NCAR,Low,Low,135.49,0.02,0,0,1.98,3.09,11.46,1.83,0.65,0,1.13,0,134.83,0,8.51,2.53,145.87,0,-2982.38,0,-7.5,Low
Oct 2037,Estancia,NCAR,Low,Low,163.32,0,0,0,0.25,0.71,2.37,0.21,0.78,0,0.46,0,162.54,0,1.69,0.56,164.79,0,-2992.75,0,-10.3699999999999,Low
Nov 2037,Estancia,NCAR,Low,Low,34.06,0,0,0,0.1,0.23,0.55,0,0.16,0,0.13,0,33.89,0,0.41,0,34.31,0,-2994.22,0,-1.4699999999998,Low
Dec 2037,Estancia,NCAR,Low,Low,352.09,0,0,0,0.1,0.23,0.55,0,1.69,0,0.13,0,350.4,0,0.41,0,350.81,0,-2994.47,0,-0.25,Low
Jan 2038,Estancia,NCAR,Low,Low,182.56,0,0,0,0.1,0.23,0.55,0,0.88,0,0.13,0,181.69,0,0.41,0,182.1,0,-2993.2,0,1.26999999999998,Low
Feb 2038,Estancia,NCAR,Low,Low,135.72,0,0,0,0.1,0.23,0.55,0,0.65,0,0.13,0,135.07,0,0.41,0,135.48,0,-2992.74,0,0.460000000000036,Low
Mar 2038,Estancia,NCAR,Low,Low,134.85,0,0,0,0.1,0.23,0.55,0,0.65,0,0.13,0,134.21,0,0.41,0,134.62,0,-2992.5,0,0.239999999999782,Low
Apr 2038,Estancia,NCAR,Low,Low,4.8,0,0,0,0.16,0.42,1.25,0.08,0.02,0,0.26,0,4.77,0,0.91,0.25,5.93,0,-2992.27,0,0.230000000000018,Low
May 2038,Estancia,NCAR,Low,Low,154.17,0.03,0,0,2.04,3.06,11.35,1.86,0.74,0,1.05,0,153.4,0,8.47,2.86,164.72,0,-2993.4,0,-1.13000000000011,Low
Jun 2038,Estancia,NCAR,Low,Low,54.96,0.01,0,0,2.74,4.1,15.31,2.54,0.26,0,1.36,0,54.68,0,11.42,3.55,69.66,0,-3003.96,0,-10.5599999999999,Low
Jul 2038,Estancia,NCAR,Low,Low,622.04,0.11,0,0,1.36,2.27,8.3,1.26,2.98,0,1.02,0,618.95,0,6.14,3.32,628.4,0,-3018.66,0,-14.6999999999998,Low
Aug 2038,Estancia,NCAR,Low,Low,345.87,0.04,0,0,1.68,2.79,10.31,1.58,1.66,0,1.16,0,344.17,0,7.62,2.98,354.77,0,-3025.02,0,-6.36000000000013,Low
Sep 2038,Estancia,NCAR,Low,Low,343.27,0.05,0,0,1.39,2.26,8.27,1.27,1.65,0,0.92,0,341.57,0,6.13,2.38,350.08,0,-3033.92,0,-8.90000000000009,Low
Oct 2038,Estancia,NCAR,Low,Low,38.06,0,0,0,0.33,0.81,2.73,0.28,0.18,0,0.48,0,37.88,0,1.97,0.51,40.36,0,-3040.74,0,-6.81999999999971,Low
Nov 2038,Estancia,NCAR,Low,Low,169.68,0,0,0,0.1,0.24,0.55,0,0.81,0,0.13,0,168.86,0,0.42,0,169.28,0,-3043.03,0,-2.29000000000042,Low
