Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,440.23,0.08,0,0,0.53,0.47,0.81,0.04,1.28,0,0,0,438.87,0.01,0.83,0,439.72,0,-886.03,0,-0.600000000000023,No Change
Feb 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,300.11,0.07,0,0,0.53,0.47,0.81,0.04,0.87,0,0,0,299.16,0.01,0.83,0,300,0,-885.51,0,0.519999999999982,No Change
Mar 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,372.62,0.08,0,0,0.54,0.47,0.83,0.05,1.09,0,0,0,371.46,0.01,0.85,0.04,372.35,0,-885.41,0,0.100000000000023,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,276.18,0.26,0,0,0.74,0.49,1.38,0.33,0.8,0,0,0,275.12,0,1.31,1.28,277.71,0,-885.14,0,0.269999999999982,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,120.12,0.32,0,0,0.87,0.55,1.72,0.47,0.35,0,0,0,119.45,0,1.57,2.51,123.54,0,-886.67,0,-1.52999999999997,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,246.31,0.49,0,0,1.14,0.65,1.86,0.56,0.72,0,0,0,245.1,0,1.78,2.98,249.86,0,-890.09,0,-3.42000000000007,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,698.73,0.41,0,0,1.03,0.62,1.69,0.47,2.04,0,0,0,696.28,0,1.62,2.71,700.61,0,-893.64,0,-3.54999999999995,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1249.67,0.3,0,0,0.82,0.56,1.32,0.28,3.64,0,0,0,1245.73,0.04,1.29,2.28,1249.34,0,-895.53,0,-1.88999999999999,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,747.23,0.29,0,0,0.88,0.59,1.38,0.32,2.18,0,0,0,744.76,0,1.35,1.98,748.1,0,-895.21,0,0.319999999999936,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,74.08,0.01,0,0,0.37,0.37,1.52,0.31,0.22,0,0,0,73.86,0.01,1.21,1.35,76.43,0,-896.07,0,-0.860000000000014,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,128.21,0.07,0,0,0.54,0.47,0.83,0.05,0.37,0,0,0,127.76,0,0.85,0.03,128.65,0,-898.42,0,-2.34999999999991,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,No Change,Low,65.97,0,0,0,0.26,0.34,0.81,0.04,0.19,0,0,0,65.78,0.08,0.69,0,66.55,0,-898.86,0,-0.440000000000055,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,418.5,0.08,0,0,0.54,0.47,0.81,0.04,1.22,0,0,0,417.2,0.01,0.84,0,418.05,0,-899.44,0,-0.580000000000041,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,489.53,0.08,0,0,0.54,0.47,0.81,0.04,1.43,0,0,0,488.02,0.02,0.84,0,488.87,0,-898.99,0,0.450000000000045,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,65.85,0,0,0,0.29,0.35,0.86,0.06,0.19,0,0,0,65.66,0.07,0.74,0.09,66.55,0,-898.33,0,0.659999999999968,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,39.71,0.01,0,0,0.24,0.3,1.5,0.29,0.12,0,0,0,39.58,0.08,1.14,1.29,42.09,0,-899.03,0,-0.699999999999932,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,710.65,0.27,0,0,0.82,0.55,1.28,0.28,2.07,0,0,0,708.31,0,1.26,2.44,712.02,0,-901.41,0,-2.38,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,154.5,0.37,0,0,0.94,0.57,1.87,0.54,0.45,0,0,0,153.68,0,1.7,2.85,158.23,0,-902.78,0,-1.37,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,697.3,0.39,0,0,1,0.62,1.62,0.44,2.03,0,0,0,694.87,0,1.56,2.75,699.19,0,-906.51,0,-3.73000000000002,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,827.82,0.35,0,0,0.95,0.61,1.51,0.38,2.41,0,0,0,825.06,0,1.47,2.45,828.98,0,-908.4,0,-1.88999999999999,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1445.28,0.31,0,0,0.66,0.51,1.03,0.15,4.21,0,0,0,1440.76,0.16,1.03,2,1443.95,0,-909.57,0,-1.17000000000007,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1114.41,0.16,0,0,0.54,0.47,0.82,0.05,3.25,0,0,0,1111,0.09,0.84,0.54,1112.48,0,-908.23,0,1.34000000000003,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,97.93,0,0,0,0.32,0.37,0.82,0.04,0.29,0,0,0,97.65,0.05,0.73,0,98.42,0,-906.3,0,1.93000000000006,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,No Change,Low,375.41,0.07,0,0,0.54,0.47,0.82,0.04,1.09,0,0,0,374.24,0.01,0.84,0,375.08,0,-906.79,0,-0.490000000000009,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,53.44,0,0,0,0.18,0.3,0.82,0.04,0.16,0,0,0,53.28,0.12,0.65,0,54.05,0,-906.47,0,0.319999999999936,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,214.26,0.07,0,0,0.54,0.47,0.82,0.04,0.62,0,0,0,213.57,0.01,0.84,0,214.41,0,-907.09,0,-0.620000000000005,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,21.87,0,0,0,0.1,0.26,0.86,0.06,0.06,0,0,0,21.81,0.16,0.64,0.06,22.67,0,-907.23,0,-0.139999999999986,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,10.01,0,0,0,0.12,0.26,1.54,0.28,0.03,0,0,0,9.98,0.15,1.11,1.37,12.61,0,-908.03,0,-0.799999999999955,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,313.76,0.38,0,0,0.99,0.61,1.56,0.42,0.91,0,0,0,312.46,0,1.52,2.35,316.33,0,-910.63,0,-2.60000000000002,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,240.63,0.48,0,0,1.13,0.65,1.83,0.55,0.7,0,0,0,239.45,0,1.76,2.84,244.05,0,-913.2,0,-2.57000000000005,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1231.2,0.35,0,0,0.86,0.58,1.37,0.31,3.59,0,0,0,1227.26,0.07,1.34,2.6,1231.27,0,-916.62,0,-3.41999999999996,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1134.69,0.27,0,0,0.83,0.56,1.36,0.3,3.31,0,0,0,1131.11,0.01,1.32,2.3,1134.73,0,-916.68,0,-0.0599999999999454,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,94.45,0.06,0,0,0.48,0.42,1.74,0.4,0.28,0,0,0,94.11,0,1.4,2.05,97.57,0,-916.73,0,-0.0500000000000682,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,687.05,0.18,0,0,0.69,0.51,1.12,0.19,2,0,0,0,684.87,0,1.11,1.16,687.13,0,-919.85,0,-3.12,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,101.16,0.01,0,0,0.43,0.42,0.82,0.04,0.29,0,0,0,100.85,0,0.78,0,101.64,0,-919.93,0,-0.0799999999999272,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,No Change,Low,51.12,0,0,0,0.21,0.32,0.82,0.04,0.15,0,0,0,50.97,0.11,0.67,0,51.75,0,-920.41,0,-0.480000000000018,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,33.07,0,0,0,0.15,0.29,0.82,0.04,0.1,0,0,0,32.97,0.14,0.63,0,33.74,0,-921.03,0,-0.620000000000005,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,71.45,0,0,0,0.35,0.38,0.82,0.04,0.21,0,0,0,71.24,0.04,0.74,0,72.02,0,-921.71,0,-0.680000000000064,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,136.08,0.08,0,0,0.56,0.47,0.87,0.07,0.4,0,0,0,135.6,0,0.88,0.1,136.58,0,-922.28,0,-0.569999999999936,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,27.19,0.01,0,0,0.17,0.29,1.61,0.31,0.08,0,0,0,27.11,0.13,1.18,1.7,30.12,0,-922.78,0,-0.5,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,135.39,0.38,0,0,0.97,0.59,1.71,0.48,0.39,0,0,0,134.62,0,1.61,2.48,138.71,0,-925.7,0,-2.92000000000007,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,565.65,0.39,0,0,1.01,0.62,1.6,0.44,1.65,0,0,0,563.61,0,1.56,2.74,567.91,0,-929.02,0,-3.31999999999994,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1742.48,0.5,0,0,0.77,0.55,1.22,0.24,5.08,0,0,0,1736.9,0.28,1.21,2.56,1740.94,0,-931.27,0,-2.25,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,915.7,0.29,0,0,0.86,0.57,1.38,0.32,2.67,0,0,0,912.74,0,1.34,2.27,916.35,0,-929.74,0,1.52999999999997,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,100.57,0.13,0,0,0.59,0.46,1.74,0.42,0.29,0,0,0,100.14,0,1.45,2.11,103.71,0,-930.4,0,-0.659999999999968,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,75.4,0.02,0,0,0.41,0.39,1.44,0.29,0.22,0,0,0,75.16,0,1.17,1.18,77.51,0,-933.54,0,-3.13999999999999,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,30.2,0,0,0,0.14,0.28,0.82,0.04,0.09,0,0,0,30.12,0.14,0.63,0,30.89,0,-935.65,0,-2.11000000000001,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,No Change,Low,26.78,0,0,0,0.13,0.28,0.82,0.04,0.08,0,0,0,26.7,0.15,0.63,0,27.48,0,-936.34,0,-0.690000000000055,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,399.73,0.08,0,0,0.54,0.48,0.82,0.04,1.17,0,0,0,398.49,0.01,0.84,0,399.34,0,-937.04,0,-0.699999999999932,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,20.57,0,0,0,0.09,0.26,0.82,0.04,0.06,0,0,0,20.51,0.17,0.61,0,21.29,0,-936.65,0,0.389999999999986,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,14.76,0,0,0,0.11,0.26,1.34,0.22,0.04,0,0,0,14.71,0.15,0.97,1.07,16.91,0,-937.37,0,-0.720000000000027,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,18.04,0,0,0,0.18,0.31,1.69,0.33,0.05,0,0,0,17.98,0.14,1.23,2.15,21.5,0,-939.52,0,-2.14999999999998,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,235.73,0.39,0,0,0.99,0.61,1.59,0.43,0.69,0,0,0,234.65,0,1.54,2.33,238.52,0,-942.98,0,-3.46000000000004,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,61.63,0.04,0,0,0.44,0.4,1.99,0.47,0.18,0,0,0,61.41,0,1.55,2.99,65.95,0,-945.78,0,-2.79999999999995,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,672.64,0.41,0,0,1.03,0.63,1.66,0.46,1.96,0,0,0,670.27,0,1.61,2.8,674.68,0,-950.1,0,-4.32000000000005,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1989.93,0.47,0,0,0.69,0.52,1.08,0.17,5.8,0,0,0,1983.66,0.31,1.07,2.24,1987.28,0,-952.14,0,-2.03999999999996,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,130.49,0.24,0,0,0.75,0.51,1.72,0.44,0.38,0,0,0,129.88,0,1.52,2.09,133.48,0,-949.49,0,2.64999999999998,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,653.25,0.14,0,0,0.64,0.5,1.05,0.15,1.9,0,0,0,651.2,0,1.04,0.72,652.96,0,-952.48,0,-2.99000000000001,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,24.06,0,0,0,0.1,0.27,0.82,0.04,0.07,0,0,0,23.99,0.16,0.61,0,24.77,0,-952.2,0,0.279999999999973,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,No Change,Low,307.07,0.07,0,0,0.54,0.48,0.82,0.04,0.9,0,0,0,306.1,0.01,0.84,0,306.95,0,-952.9,0,-0.699999999999932,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,398.67,0.08,0,0,0.54,0.48,0.82,0.04,1.16,0,0,0,397.43,0.01,0.84,0,398.29,0,-952.79,0,0.110000000000014,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,285.73,0.07,0,0,0.54,0.48,0.82,0.04,0.83,0,0,0,284.82,0.01,0.84,0,285.68,0,-952.4,0,0.389999999999986,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,144.86,0.07,0,0,0.55,0.48,0.84,0.05,0.42,0,0,0,144.37,0,0.86,0.03,145.26,0,-952.35,0,0.0499999999999545,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,8.46,0,0,0,0.1,0.26,1.57,0.29,0.02,0,0,0,8.43,0.16,1.12,1.43,11.15,0,-952.75,0,-0.399999999999977,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,196.58,0.4,0,0,1.02,0.62,1.65,0.46,0.57,0,0,0,195.6,0,1.59,2.29,199.48,0,-955.43,0,-2.67999999999995,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,433.98,0.41,0,0,1.04,0.63,1.66,0.46,1.26,0,0,0,432.3,0,1.61,2.74,436.65,0,-958.34,0,-2.91000000000008,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,572.36,0.42,0,0,1.06,0.64,1.69,0.47,1.67,0,0,0,570.27,0,1.63,2.72,574.63,0,-961.02,0,-2.67999999999995,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,911.92,0.35,0,0,0.96,0.61,1.55,0.4,2.66,0,0,0,908.92,0,1.5,2.46,912.88,0,-963.28,0,-2.25999999999999,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,897.08,0.25,0,0,0.81,0.57,1.24,0.25,2.61,0,0,0,894.22,0,1.23,1.93,897.39,0,-964.24,0,-0.960000000000036,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,180.61,0.27,0,0,0.81,0.54,1.46,0.35,0.53,0,0,0,179.82,0,1.38,1.24,182.43,0,-964.55,0,-0.309999999999945,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,280.71,0.07,0,0,0.54,0.48,0.82,0.04,0.82,0,0,0,279.82,0.01,0.84,0,280.68,0,-966.37,0,-1.82000000000005,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,No Change,Low,877.94,0.09,0,0,0.54,0.48,0.82,0.04,2.56,0,0,0,875.29,0.02,0.84,0,876.16,0,-966.33,0,0.0399999999999636,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,799.23,0.09,0,0,0.54,0.48,0.82,0.04,2.33,0,0,0,796.82,0.02,0.84,0,797.68,0,-964.55,0,1.78000000000009,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,317.15,0.07,0,0,0.54,0.48,0.82,0.04,0.92,0,0,0,316.15,0.01,0.84,0,317,0,-963,0,1.54999999999995,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,263.93,0.07,0,0,0.54,0.48,0.82,0.04,0.77,0,0,0,263.09,0.01,0.85,0,263.95,0,-962.85,0,0.149999999999977,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,50.1,0.01,0,0,0.32,0.35,1.4,0.26,0.15,0,0,0,49.94,0.04,1.11,1.22,52.31,0,-962.86,0,-0.00999999999999091,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,158.35,0.39,0,0,1,0.61,1.69,0.47,0.46,0,0,0,157.5,0,1.61,2.36,161.47,0,-965.07,0,-2.21000000000004,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1470.14,0.52,0,0,0.76,0.55,1.19,0.22,4.29,0,0,0,1465.33,0.31,1.18,2.66,1469.48,0,-968.2,0,-3.13,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1237.67,0.36,0,0,0.86,0.58,1.37,0.31,3.61,0,0,0,1233.71,0.08,1.34,2.56,1237.68,0,-967.54,0,0.660000000000082,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1262.01,0.3,0,0,0.8,0.56,1.3,0.27,3.68,0,0,0,1258.03,0.06,1.27,2.24,1261.6,0,-967.55,0,-0.00999999999999091,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1223.85,0.26,0,0,0.72,0.55,1.1,0.17,3.57,0,0,0,1220.02,0.08,1.1,1.9,1223.11,0,-967.14,0,0.409999999999968,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,400.95,0.24,0,0,0.78,0.54,1.3,0.28,1.17,0,0,0,399.54,0,1.26,1.13,401.93,0,-966.39,0,0.75,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,80.68,0,0,0,0.33,0.38,0.82,0.04,0.24,0,0,0,80.44,0.05,0.73,0,81.23,0,-967.37,0,-0.980000000000018,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,No Change,Low,227.36,0.07,0,0,0.55,0.48,0.82,0.04,0.66,0,0,0,226.62,0.01,0.85,0,227.48,0,-967.92,0,-0.549999999999955,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,49.76,0,0,0,0.23,0.33,0.82,0.04,0.15,0,0,0,49.61,0.1,0.68,0,50.4,0,-968.04,0,-0.120000000000005,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,71.84,0,0,0,0.28,0.35,0.82,0.04,0.21,0,0,0,71.62,0.07,0.71,0,72.41,0,-968.67,0,-0.629999999999995,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,49.8,0,0,0,0.19,0.31,0.9,0.07,0.15,0,0,0,49.65,0.12,0.71,0.13,50.61,0,-969.25,0,-0.580000000000041,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,33.19,0.01,0,0,0.22,0.33,1.56,0.29,0.1,0,0,0,33.09,0.12,1.16,1.67,36.04,0,-970.06,0,-0.809999999999945,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,459.67,0.32,0,0,0.91,0.59,1.45,0.36,1.34,0,0,0,458,0,1.41,2.18,461.6,0,-972.9,0,-2.84000000000003,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,204.04,0.46,0,0,1.1,0.65,1.79,0.53,0.59,0,0,0,202.99,0,1.72,2.72,207.44,0,-974.83,0,-1.93000000000006,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,224.67,0.48,0,0,1.12,0.64,1.93,0.59,0.65,0,0,0,223.54,0,1.82,2.84,228.2,0,-978.22,0,-3.38999999999999,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,889.27,0.3,0,0,0.87,0.58,1.4,0.33,2.59,0,0,0,886.38,0,1.36,2.35,890.09,0,-981.76,0,-3.53999999999996,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,29.53,0.01,0,0,0.23,0.33,1.79,0.36,0.09,0,0,0,29.44,0.11,1.32,2.09,32.96,0,-982.58,0,-0.82000000000005,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,571.57,0.18,0,0,0.7,0.52,1.13,0.19,1.67,0,0,0,569.73,0,1.11,0.93,571.77,0,-986.01,0,-3.42999999999995,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,132.95,0.07,0,0,0.55,0.48,0.83,0.04,0.39,0,0,0,132.49,0,0.85,0,133.34,0,-986.21,0,-0.200000000000045,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,No Change,Low,174.43,0.07,0,0,0.55,0.48,0.83,0.04,0.51,0,0,0,173.85,0,0.85,0,174.71,0,-986.6,0,-0.389999999999986,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,327.53,0.08,0,0,0.55,0.48,0.83,0.04,0.95,0,0,0,326.5,0.01,0.85,0,327.36,0,-986.88,0,-0.279999999999973,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,438.57,0.08,0,0,0.55,0.48,0.83,0.04,1.28,0,0,0,437.21,0.01,0.85,0,438.07,0,-986.71,0,0.169999999999959,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,16.41,0,0,0,0.09,0.26,0.94,0.08,0.05,0,0,0,16.36,0.17,0.69,0.2,17.42,0,-986.21,0,0.5,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,187.15,0.35,0,0,0.95,0.6,1.55,0.4,0.55,0,0,0,186.25,0,1.5,1.94,189.7,0,-987.22,0,-1.00999999999999,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,184.55,0.41,0,0,1.03,0.62,1.72,0.49,0.54,0,0,0,183.6,0,1.65,2.48,187.73,0,-989.76,0,-2.53999999999996,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,415.37,0.45,0,0,1.1,0.65,1.78,0.52,1.21,0,0,0,413.71,0,1.71,2.83,418.25,0,-992.95,0,-3.19000000000005,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,376.04,0.49,0,0,1.16,0.67,1.89,0.57,1.1,0,0,0,374.46,0,1.81,2.8,379.07,0,-995.83,0,-2.88,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,591.15,0.39,0,0,1.01,0.62,1.64,0.44,1.72,0,0,0,589.04,0,1.58,2.34,592.96,0,-998.86,0,-3.02999999999997,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,219.95,0.39,0,0,1.02,0.63,1.61,0.43,0.64,0,0,0,218.92,0,1.56,1.93,222.41,0,-1000.68,0,-1.81999999999994,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,112.18,0.11,0,0,0.56,0.45,1.52,0.33,0.33,0,0,0,111.74,0,1.3,1.34,114.37,0,-1003.14,0,-2.46000000000004,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,1091.01,0.1,0,0,0.55,0.48,0.83,0.04,3.18,0,0,0,1087.74,0.03,0.85,0.08,1088.7,0,-1005.33,0,-2.19000000000005,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,No Change,Low,30.95,0,0,0,0.17,0.3,0.83,0.04,0.09,0,0,0,30.85,0.13,0.65,0,31.64,0,-1003.02,0,2.31000000000006,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,184,0.07,0,0,0.55,0.48,0.83,0.04,0.54,0,0,0,183.39,0.01,0.85,0,184.25,0,-1003.71,0,-0.690000000000055,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,243.64,0.07,0,0,0.55,0.48,0.83,0.04,0.71,0,0,0,242.86,0.01,0.85,0,243.72,0,-1003.96,0,-0.25,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,238.64,0.07,0,0,0.55,0.48,0.83,0.05,0.7,0,0,0,237.87,0.01,0.86,0.01,238.75,0,-1004.04,0,-0.0799999999999272,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,22.08,0.01,0,0,0.2,0.3,1.61,0.31,0.06,0,0,0,22.01,0.11,1.19,1.64,24.95,0,-1004.14,0,-0.100000000000023,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,497.76,0.33,0,0,0.92,0.6,1.43,0.35,1.45,0,0,0,495.98,0,1.41,2.32,499.71,0,-1007.01,0,-2.87,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,157.72,0.42,0,0,1.02,0.6,1.9,0.56,0.46,0,0,0,156.84,0,1.76,2.97,161.57,0,-1008.96,0,-1.95000000000005,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,900.21,0.34,0,0,0.94,0.61,1.5,0.38,2.62,0,0,0,897.24,0.01,1.46,2.66,901.36,0,-1012.82,0,-3.86000000000001,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,612.4,0.39,0,0,1.02,0.63,1.64,0.44,1.78,0,0,0,610.23,0,1.58,2.46,614.27,0,-1013.98,0,-1.15999999999997,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,394.6,0.35,0,0,0.96,0.61,1.53,0.39,1.15,0,0,0,393.1,0,1.49,2,396.59,0,-1015.85,0,-1.87,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,221.28,0.32,0,0,0.9,0.58,1.46,0.36,0.64,0,0,0,220.32,0,1.42,1.37,223.11,0,-1017.84,0,-1.99000000000001,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,575.22,0.08,0,0,0.55,0.48,0.83,0.05,1.68,0,0,0,573.46,0.02,0.86,0.05,574.38,0,-1019.67,0,-1.82999999999993,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,No Change,Low,4.77,0,0,0,0.03,0.24,0.83,0.04,0.01,0,0,0,4.75,0.2,0.58,0,5.54,0,-1018.83,0,0.839999999999918,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,No Change,Low,76.17,0,0,0,0.32,0.37,0.83,0.04,0.22,0,0,0,75.94,0.06,0.73,0,76.73,0,-1019.61,0,-0.779999999999973,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,No Change,Low,206.45,0.07,0,0,0.55,0.49,0.83,0.04,0.6,0,0,0,205.77,0.01,0.85,0.01,206.65,0,-1020.17,0,-0.559999999999945,No Change
