Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Lower_Pecos_Valley,NCAR,Low,No Change,2402.71,21.16,13.42,5.52,34.49,6.71,40.74,14.04,28.68,0,-1.59,0,2352.86,2.88,37.01,23.32,2416.06,11.22,-19364.8,-1.36,-61.0400000000009,No Change
Aug 2057,Lower_Pecos_Valley,NCAR,Low,No Change,691,3.19,7.81,4.07,20.82,13.95,51.47,17.52,8.25,0,-1.59,0,679.56,1.65,46.26,22.24,749.71,28.68,-19387.72,17.46,-22.9200000000019,No Change
Sep 2057,Lower_Pecos_Valley,NCAR,Low,No Change,1103.51,9.64,9.45,8.52,16.55,6.51,40.1,13.7,13.17,0,-1.56,0,1080.7,2.1,36.3,18.1,1137.2,23.23,-19437.25,-5.45,-49.5299999999988,No Change
Oct 2057,Lower_Pecos_Valley,NCAR,Low,No Change,352.38,2.15,3.25,7.04,12.67,13.26,35.57,12.01,4.21,0,-1.57,0,346.02,0.52,31.68,12.59,390.81,23.37,-19470.14,0.140000000000001,-32.8899999999994,No Change
Nov 2057,Lower_Pecos_Valley,NCAR,Low,No Change,302.48,1.05,2.2,5.03,3.17,3.62,6.49,1.15,3.61,0,-1.57,0,297.82,0.24,5.99,0.8,304.85,14.67,-19503.66,-8.7,-33.5200000000004,No Change
Dec 2057,Lower_Pecos_Valley,NCAR,Low,No Change,792.12,6.84,4.3,4.66,8.81,1.21,5.39,0.67,9.46,0,-1.57,0,775.83,0.45,4.7,0,780.97,13.57,-19507.76,-1.1,-4.09999999999854,No Change
Jan 2058,Lower_Pecos_Valley,NCAR,Low,No Change,74.05,0.03,0.93,0.7,1.71,1.21,5.39,0.78,0.88,0,-1.51,0,73.13,1.27,4.68,0,79.07,21.2,-19504.61,7.63,3.14999999999782,No Change
Feb 2058,Lower_Pecos_Valley,NCAR,Low,No Change,191.43,0.05,2.62,0.7,3.81,1.22,5.69,0.74,2.29,0,-1.57,0,189.1,0.94,5.35,0.24,195.63,21.64,-19509.85,0.440000000000001,-5.23999999999796,No Change
Mar 2058,Lower_Pecos_Valley,NCAR,Low,No Change,47.4,0.01,2.99,1.46,5.46,5.79,19.44,3.51,0.57,0,-1.53,0,46.83,3.4,15.18,9.57,74.98,23.83,-19514.32,2.19,-4.47000000000116,No Change
Apr 2058,Lower_Pecos_Valley,NCAR,Low,No Change,878.46,6.33,6.58,5.81,15.45,7.97,34.92,12.19,10.49,0,-1.57,0,861.64,1.18,32.32,17.28,912.42,24.25,-19540.78,0.420000000000002,-26.4599999999991,No Change
May 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1208.81,10.66,12.88,6.51,21.83,6.55,40.34,13.84,14.43,0,-1.57,0,1183.72,3.33,37.16,21.77,1245.98,22.15,-19571.88,-2.1,-31.1000000000022,No Change
Jun 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1235.05,10.38,17.66,6.65,25.2,7.27,46.74,16.26,14.74,0,-1.57,0,1209.93,5.02,43.31,24.85,1283.11,26.77,-19607.3,4.62,-35.4199999999983,No Change
Jul 2058,Lower_Pecos_Valley,NCAR,Low,No Change,4602.27,41.86,26.84,22.93,45.86,4.28,24.67,8.01,54.93,0,-1.57,0,4505.47,5.76,24.53,22.09,4557.84,31.87,-19649.44,5.1,-42.1399999999994,No Change
Aug 2058,Lower_Pecos_Valley,NCAR,Low,No Change,3446,30.3,21.48,33.83,24.69,9.67,25.55,8.26,41.13,0,-1.6,0,3374.56,4.54,26.22,20.45,3425.77,65.59,-19634.83,33.72,14.6099999999969,No Change
Sep 2058,Lower_Pecos_Valley,NCAR,Low,No Change,909.77,4.21,13.34,25.1,15.16,24.03,40.33,13.8,10.86,0,-1.63,0,894.7,2.96,39.14,17.61,954.4,71.68,-19633.04,6.09,1.79000000000087,No Change
Oct 2058,Lower_Pecos_Valley,NCAR,Low,No Change,180.47,0.42,1.8,22.67,13.62,32.74,37.85,12.84,2.15,0,-1.62,0,177.89,0.29,34.61,13.01,225.8,50.2,-19667.94,-21.48,-34.8999999999978,No Change
Nov 2058,Lower_Pecos_Valley,NCAR,Low,No Change,1990.31,16.71,11.21,15.07,14.51,1.29,5.81,0.86,23.76,0,-1.58,0,1949.84,1.22,5.49,1.2,1957.75,21.48,-19705.42,-28.72,-37.4799999999996,No Change
Dec 2058,Lower_Pecos_Valley,NCAR,Low,No Change,539.01,2.97,3.72,5.06,4.18,1.36,5.4,0.67,6.43,0,-1.59,0,529.61,0.39,5.26,0,535.26,34.15,-19689.39,12.67,16.0299999999988,No Change
Jan 2059,Lower_Pecos_Valley,NCAR,Low,No Change,106.56,0.05,1.53,0.7,2.36,1.21,5.4,0.78,1.27,0,-1.51,0,105.24,1.23,5.09,0,111.57,36.44,-19689.28,2.29,0.110000000000582,No Change
Feb 2059,Lower_Pecos_Valley,NCAR,Low,No Change,187.54,0.05,3.99,0.7,4.55,1.22,5.91,0.93,2.24,0,-1.55,0,185.26,1.55,5.93,0.4,193.14,37.11,-19694.13,0.670000000000002,-4.85000000000218,No Change
Mar 2059,Lower_Pecos_Valley,NCAR,Low,No Change,31.55,0,5.28,1.56,8.58,8.46,19.82,4.19,0.38,0,-1.57,0,31.17,5.18,16.53,9.68,62.55,39.49,-19698.82,2.38,-4.68999999999869,No Change
Apr 2059,Lower_Pecos_Valley,NCAR,Low,No Change,775.15,5.17,10.43,9.83,15.95,10.48,34.65,12.11,9.25,0,-1.58,0,760.73,1.88,32.73,16.74,812.08,38.71,-19725.33,-0.780000000000001,-26.510000000002,No Change
May 2059,Lower_Pecos_Valley,NCAR,Low,No Change,2163.4,18.31,25.12,12.26,31.84,5.6,34.16,11.55,25.82,0,-1.57,0,2119.27,6.5,32.86,22.39,2181.03,33.99,-19756.93,-4.72,-31.5999999999985,No Change
Jun 2059,Lower_Pecos_Valley,NCAR,Low,No Change,4878.09,41.86,31.14,31.14,39.08,4.49,24.38,7.84,58.23,0,-1.58,0,4778.01,8.85,25.49,23.99,4836.34,49.98,-19777.69,15.99,-20.7599999999984,No Change
Jul 2059,Lower_Pecos_Valley,NCAR,Low,No Change,3488.31,26.07,21.3,37,16.01,8.61,32.59,10.99,41.64,0,-1.59,0,3420.6,4.57,34.87,22.5,3482.53,75.61,-19761.57,25.63,16.119999999999,No Change
Aug 2059,Lower_Pecos_Valley,NCAR,Low,No Change,6989.42,67.39,34.36,55.62,43.81,3.3,17.92,5.4,83.43,0,-1.63,0,6838.6,7.26,20.23,20.08,6886.16,69.75,-19765.62,-5.86,-4.04999999999927,No Change
Sep 2059,Lower_Pecos_Valley,NCAR,Low,No Change,1089.62,4.93,13.68,37.87,14.36,34.98,38.58,13.02,13.01,0,-1.68,0,1071.68,3.04,38.94,18,1131.65,102.55,-19716.42,32.8,49.2000000000007,No Change
Oct 2059,Lower_Pecos_Valley,NCAR,Low,No Change,10.48,0.01,1.59,33.33,14.25,46.57,40.32,13.73,0.13,0,-1.54,0,10.35,2.12,37.78,13.33,63.58,68.55,-19748.65,-34,-32.2300000000032,No Change
Nov 2059,Lower_Pecos_Valley,NCAR,Low,No Change,21.33,0.02,0.97,7.87,6.05,13.01,16.05,4.87,0.25,0,-1.56,0,21.06,1.63,15.11,4.94,42.74,25.05,-19789.98,-43.5,-41.3299999999981,No Change
Dec 2059,Lower_Pecos_Valley,NCAR,Low,No Change,696.05,3.87,7.27,2.33,10.92,1.22,5.4,0.67,8.31,0,-1.65,0,683.87,0.76,4.85,0,689.48,14.16,-19807.41,-10.89,-17.4300000000003,No Change
Jan 2060,Lower_Pecos_Valley,NCAR,Low,No Change,252.58,0.41,2.76,0.76,4.98,1.21,5.4,0.78,3.01,0,-1.66,0,249.16,0.3,5.09,0,254.55,23.75,-19805.48,9.59,1.93000000000029,No Change
Feb 2060,Lower_Pecos_Valley,NCAR,Low,No Change,219.72,0.06,3.48,0.85,4.68,1.38,7.25,1.16,2.62,0,-1.65,0,217.04,1.03,6.88,1.45,226.4,27.04,-19808.74,3.29,-3.26000000000204,No Change
Mar 2060,Lower_Pecos_Valley,NCAR,Low,No Change,368.77,6.63,9.23,1.62,9.49,2.31,32.71,8.77,4.4,0,-1.66,0,357.74,8.72,25.83,12.25,404.53,29.55,-19815.32,2.51,-6.57999999999811,No Change
Apr 2060,Lower_Pecos_Valley,NCAR,Low,No Change,368.94,0.82,4.2,4.07,14.96,13.12,41.86,14.78,4.4,0,-1.64,0,363.71,0.76,39.19,19.24,422.89,34.84,-19848.76,5.29,-33.4399999999987,No Change
May 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1762.79,17.78,19.8,12.91,26.93,5.75,33.76,11.34,21.04,0,-1.64,0,1723.97,5.12,31.57,21.31,1781.97,24.58,-19892.32,-10.26,-43.5600000000013,No Change
Jun 2060,Lower_Pecos_Valley,NCAR,Low,No Change,904.55,3.88,13.48,5.46,28.97,19.26,52.24,18.3,10.8,0,-1.65,0,889.87,3.83,48.98,25.75,968.43,36.61,-19916.65,12.03,-24.3300000000017,No Change
Jul 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1912.34,15.21,16.7,13.1,28.47,11.59,46.44,16.2,22.83,0,-1.65,0,1874.3,3.58,43.43,23.86,1945.17,31.29,-19967.19,-5.32,-50.5399999999972,No Change
Aug 2060,Lower_Pecos_Valley,NCAR,Low,No Change,1763.01,11.8,19.63,7.95,27.71,6.73,42.62,14.75,21.04,0,-1.65,0,1730.17,4.15,39.73,21.78,1795.83,34.98,-20000.11,3.69,-32.9200000000019,No Change
Sep 2060,Lower_Pecos_Valley,NCAR,Low,No Change,7422.74,76.73,28.08,54.58,47.91,2.27,10.83,2.69,88.6,0,-1.64,0,7257.41,6.23,11.65,16.23,7291.52,44.1,-20030.36,9.12,-30.25,No Change
Oct 2060,Lower_Pecos_Valley,NCAR,Low,No Change,413.94,0.39,2.63,35.93,13.55,45.37,36.37,12.33,4.94,0,-1.74,0,408.6,0.65,35.13,13.1,457.48,86.23,-19967.77,42.13,62.5900000000001,No Change
Nov 2060,Lower_Pecos_Valley,NCAR,Low,No Change,699.25,4.82,2.76,18.47,3.63,13.06,7.44,1.53,8.35,0,-1.76,0,686.08,0.3,7.69,1.69,695.75,43.33,-20001.71,-42.9,-33.9399999999987,No Change
Dec 2060,Lower_Pecos_Valley,NCAR,Low,No Change,516.91,2.72,2.66,4.86,3.24,1.22,5.4,0.67,6.17,0,-1.77,0,508.01,0.28,5.26,0,513.55,32.12,-20002.72,-11.21,-1.01000000000204,No Change
Jan 2061,Lower_Pecos_Valley,NCAR,Low,No Change,136.67,0.06,1.14,0.73,2.55,1.22,5.4,0.78,1.63,0,-1.72,0,134.98,0.86,5.28,0,141.11,33.62,-20003.06,1.5,-0.340000000000146,No Change
Feb 2061,Lower_Pecos_Valley,NCAR,Low,No Change,722.02,5.6,4.6,3.71,8.23,1.22,5.4,0.9,8.62,0,-1.75,0,707.81,1.23,5.47,0,714.51,34.3,-20007.77,0.68,-4.70999999999913,No Change
Mar 2061,Lower_Pecos_Valley,NCAR,Low,No Change,349.57,6.9,11.17,1.12,9.83,1.67,11.2,2.48,4.17,0,-1.76,0,338.5,10.55,10.76,4.27,364.08,40.34,-20005.41,6.04000000000001,2.36000000000058,No Change
Apr 2061,Lower_Pecos_Valley,NCAR,Low,No Change,919.65,5.32,7.32,11.2,12.65,10.76,35.6,12.45,10.98,0,-1.77,0,903.35,1.32,34.27,18.13,957.07,46.46,-20016,6.12,-10.5900000000001,No Change
May 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1130.41,8.42,15.71,11.05,18.04,7.26,41.57,14.29,13.49,0,-1.78,0,1108.5,4.06,39.43,22.1,1174.09,37.22,-20048.07,-9.24,-32.0699999999997,No Change
Jun 2061,Lower_Pecos_Valley,NCAR,Low,No Change,751.56,4.16,10.98,9.21,19.65,15.05,51.61,18.02,8.97,0,-1.79,0,738.43,3.12,48.14,25.22,814.91,35.86,-20085.72,-1.36,-37.6500000000015,No Change
Jul 2061,Lower_Pecos_Valley,NCAR,Low,No Change,2913.89,26.92,17.99,18.14,30.55,5.85,35.3,11.95,34.78,0,-1.79,0,2852.19,3.86,33.13,22.33,2911.51,25.91,-20137.35,-9.95,-51.6299999999974,No Change
Aug 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1567.91,9.16,16.02,9.09,24.12,9.62,44.8,15.56,18.72,0,-1.81,0,1540.04,3.38,41.97,21.94,1607.33,40.83,-20150.04,14.92,-12.6900000000023,No Change
Sep 2061,Lower_Pecos_Valley,NCAR,Low,No Change,3614.23,33.2,22.16,29.02,27.13,3.92,22.14,6.9,43.14,0,-1.79,0,3537.89,4.92,21.57,18.03,3582.41,42.6,-20184.3,1.77,-34.2599999999984,No Change
Oct 2061,Lower_Pecos_Valley,NCAR,Low,No Change,593.1,1.63,5.64,21.34,13.26,26.43,35.97,12.22,7.08,0,-1.8,0,584.38,0.91,33.55,13.2,632.03,59.48,-20176.22,16.88,8.07999999999811,No Change
Nov 2061,Lower_Pecos_Valley,NCAR,Low,No Change,101.46,0.08,0.98,10.29,4.39,13.16,12.64,3.61,1.21,0,-1.73,0,100.16,1.27,12.44,3.71,117.58,36.51,-20207.88,-22.97,-31.6599999999999,No Change
Dec 2061,Lower_Pecos_Valley,NCAR,Low,No Change,1217.56,11.87,5.45,8.45,11.3,1.22,5.41,0.67,14.53,0,-1.78,0,1191.16,0.57,5.1,0,1196.83,24.35,-20221.15,-12.16,-13.2700000000004,No Change
Jan 2062,Lower_Pecos_Valley,NCAR,Low,No Change,135.83,0.06,1.7,0.71,2.89,1.22,5.41,0.78,1.62,0,-1.74,0,134.16,1.12,4.94,0,140.21,34.06,-20213.13,9.71,8.02000000000044,No Change
Feb 2062,Lower_Pecos_Valley,NCAR,Low,No Change,110.02,0.03,2.89,0.64,3.09,1.16,5.52,0.76,1.31,0,-1.72,0,108.67,2.07,5.4,0.09,116.23,35.43,-20217.88,1.37,-4.75,No Change
Mar 2062,Lower_Pecos_Valley,NCAR,Low,No Change,29.68,0,4.79,1.53,7.94,8.04,19.13,3.92,0.35,0,-1.76,0,29.32,5.11,15.84,9.38,59.65,36.72,-20223.14,1.29,-5.2599999999984,No Change
Apr 2062,Lower_Pecos_Valley,NCAR,Low,No Change,447.11,1.68,4.42,7.48,14.62,14.99,40.81,14.38,5.34,0,-1.8,0,440.1,0.8,38.19,18.65,497.73,36.01,-20249.15,-0.710000000000001,-26.010000000002,No Change
May 2062,Lower_Pecos_Valley,NCAR,Low,No Change,477.44,2.3,11.38,3.35,18.75,9.58,47.54,16.27,5.7,0,-1.8,0,469.44,2.94,43.09,21.87,537.35,23.87,-20290.69,-12.14,-41.5399999999972,No Change
Jun 2062,Lower_Pecos_Valley,NCAR,Low,No Change,1165.88,8.82,17.45,3.95,26.48,7.34,49.59,16.54,13.92,0,-1.79,0,1143.15,4.96,44.27,25.57,1217.96,21.22,-20339.92,-2.65,-49.2299999999996,No Change
Jul 2062,Lower_Pecos_Valley,NCAR,Low,No Change,3823.59,31.76,15.86,17.51,33.8,5.3,28.75,9.53,45.64,0,-1.8,0,3746.19,3.4,28.03,21.78,3799.4,29.14,-20386.41,7.92,-46.4900000000016,No Change
Aug 2062,Lower_Pecos_Valley,NCAR,Low,No Change,4270.13,39.36,26.53,32.54,33.55,3.99,22.58,7.18,50.97,0,-1.81,0,4179.8,5.6,22.89,20.19,4228.49,48.84,-20383.57,19.7,2.84000000000015,No Change
Sep 2062,Lower_Pecos_Valley,NCAR,Low,No Change,963.29,2.57,14.11,20.32,15.86,20.81,42.02,14.44,11.5,0,-1.82,0,949.23,3.13,40.5,18.73,1011.59,70.91,-20370,22.07,13.5699999999997,No Change
Oct 2062,Lower_Pecos_Valley,NCAR,Low,No Change,3240.4,31.02,16.05,39.99,15.33,9,13.26,3.64,38.68,0,-1.82,0,3170.7,2.58,13.54,12.78,3199.58,53.04,-20406.63,-17.87,-36.630000000001,No Change
Nov 2062,Lower_Pecos_Valley,NCAR,Low,No Change,19.38,0.02,0.86,15.78,6.93,22.21,20.46,6.59,0.23,0,-1.73,0,19.13,2.11,19.82,6.43,47.49,55.45,-20392.17,2.41,14.4600000000028,No Change
Dec 2062,Lower_Pecos_Valley,NCAR,Low,No Change,55.84,0.04,0.86,2.93,1.27,3.17,5.41,0.67,0.67,0,-1.76,0,55.14,1.62,5.46,0,62.22,34.22,-20413.98,-21.23,-21.8100000000013,No Change
Jan 2063,Lower_Pecos_Valley,NCAR,Low,No Change,1055.49,8.52,6.03,4.35,12.63,1.22,5.41,0.78,12.6,0,-1.86,0,1034.37,0.65,5.08,0,1040.1,31.61,-20419.82,-2.61,-5.84000000000015,No Change
Feb 2063,Lower_Pecos_Valley,NCAR,Low,No Change,248.72,0.06,4.37,0.7,5.34,1.22,5.41,0.84,2.97,0,-1.85,0,245.69,1.47,5.63,0,252.78,42.57,-20413.71,10.96,6.11000000000058,No Change
Mar 2063,Lower_Pecos_Valley,NCAR,Low,No Change,273.58,3.95,9.33,1.33,11.66,6.67,18.14,4.14,3.27,0,-1.86,0,266.36,8.81,15.92,8.04,299.13,45.64,-20417.17,3.07,-3.45999999999913,No Change
Apr 2063,Lower_Pecos_Valley,NCAR,Low,No Change,198.18,0.13,3.97,8.55,14.51,19.61,41.34,14.56,2.37,0,-1.75,0,195.69,2.39,39.13,17.71,254.92,48.71,-20437.8,3.07,-20.630000000001,No Change
May 2063,Lower_Pecos_Valley,NCAR,Low,No Change,1140.13,10.17,17.87,10.88,20.88,6.51,40.43,13.87,13.61,0,-1.84,0,1116.35,4.62,37.88,22.03,1180.89,31.26,-20481.67,-17.45,-43.869999999999,No Change
Jun 2063,Lower_Pecos_Valley,NCAR,Low,No Change,2136.45,17.42,16.49,14.41,27.84,11.2,37.75,12.85,25.5,0,-1.83,0,2093.53,4.69,36.04,23.55,2157.82,34.31,-20518.5,3.05,-36.8300000000017,No Change
Jul 2063,Lower_Pecos_Valley,NCAR,Low,No Change,2453.44,20.7,20.23,20.32,24.16,6.04,38.02,13.02,29.29,0,-1.86,0,2403.46,4.34,36.46,22.45,2466.7,39.81,-20543.28,5.5,-24.7799999999988,No Change
Aug 2063,Lower_Pecos_Valley,NCAR,Low,No Change,3272.58,27.13,24.82,22.46,31.16,5.07,30.22,10.04,39.06,0,-1.84,0,3206.39,5.24,29.45,21.32,3262.41,46.48,-20563.3,6.66999999999999,-20.0200000000004,No Change
Sep 2063,Lower_Pecos_Valley,NCAR,Low,No Change,737,1.51,10.57,17.92,16.18,22.52,42.52,14.59,8.8,0,-1.85,0,726.69,2.34,40.29,18.04,787.37,63.29,-20567.58,16.81,-4.28000000000247,No Change
Oct 2063,Lower_Pecos_Valley,NCAR,Low,No Change,757.29,6.08,3.03,23.95,12.11,25.59,33.63,11.23,9.04,0,-1.84,0,742.17,0.49,30.85,13.24,786.75,44.59,-20606.6,-18.7,-39.0199999999968,No Change
Nov 2063,Lower_Pecos_Valley,NCAR,Low,No Change,432.82,1.7,3.97,9.75,5.43,8.08,7.27,1.47,5.17,0,-1.85,0,425.95,0.43,7,1.31,434.69,22.66,-20635.04,-21.93,-28.4400000000023,No Change
Dec 2063,Lower_Pecos_Valley,NCAR,Low,No Change,529.25,2.61,3.36,3.08,5.61,1.22,5.42,0.67,6.32,0,-1.85,0,520.32,0.35,4.9,0,525.57,18.82,-20638.84,-3.84,-3.79999999999927,No Change
Jan 2064,Lower_Pecos_Valley,NCAR,Low,No Change,480.01,2.11,3.19,1.43,6.61,1.23,5.42,0.78,5.73,0,-1.85,0,472.16,0.35,4.99,0,477.5,23.05,-20639.12,4.23,-0.279999999998836,No Change
Feb 2064,Lower_Pecos_Valley,NCAR,Low,No Change,706.32,5.05,5.52,2.87,9.31,1.23,5.42,0.77,8.43,0,-1.86,0,692.84,1.48,5.34,0,699.67,28.08,-20639.88,5.03,-0.760000000002037,No Change
Mar 2064,Lower_Pecos_Valley,NCAR,Low,No Change,30.24,0,4.33,1.33,7.95,7.9,19.88,4.41,0.36,0,-1.82,0,29.88,4.78,16.75,8.48,59.88,35.47,-20637.95,7.39,1.93000000000029,No Change
Apr 2064,Lower_Pecos_Valley,NCAR,Low,No Change,213.74,0.14,2.78,6,14.93,17.22,42.04,14.83,2.55,0,-1.83,0,211.05,1.03,38.98,18.14,269.2,34.24,-20663.36,-1.23,-25.4099999999999,No Change
May 2064,Lower_Pecos_Valley,NCAR,Low,No Change,1179.95,10.54,19.58,5.6,27.5,6.2,39.58,13.6,14.08,0,-1.86,0,1155.33,5.07,36.3,20.96,1217.66,20.18,-20707.98,-14.06,-44.619999999999,No Change
Jun 2064,Lower_Pecos_Valley,NCAR,Low,No Change,5162.54,46.83,32.46,24.53,51.5,4.11,22.17,6.99,61.62,0,-1.85,0,5054.08,9.23,22.23,23.23,5108.77,31.17,-20742.7,10.99,-34.7200000000012,No Change
Jul 2064,Lower_Pecos_Valley,NCAR,Low,No Change,2801.56,17.91,23.81,28.08,20.1,9.66,36.93,12.64,33.44,0,-1.91,0,2750.21,5.11,38,22.5,2815.82,71.51,-20721.34,40.34,21.3600000000006,No Change
Aug 2064,Lower_Pecos_Valley,NCAR,Low,No Change,3022.5,25.83,24.31,34.69,17.45,5.22,29.91,9.89,36.08,0,-1.92,0,2960.58,5.13,30.58,20.76,3017.06,68.23,-20736.6,-3.28,-15.2599999999984,No Change
Sep 2064,Lower_Pecos_Valley,NCAR,Low,No Change,394.46,0.24,15.44,17.13,17.54,23.68,47.33,16.43,4.71,0,-1.75,0,389.51,6.43,45.07,18.58,459.59,69.9,-20743.22,1.67,-6.62000000000262,No Change
Oct 2064,Lower_Pecos_Valley,NCAR,Low,No Change,891.61,6.59,4.92,23.57,12.34,23.28,33.04,11.1,10.64,0,-1.91,0,874.38,0.79,30.84,13.89,919.9,49.6,-20789.74,-20.3,-46.5200000000004,No Change
Nov 2064,Lower_Pecos_Valley,NCAR,Low,No Change,27.03,0.02,0.94,7.82,6.17,13.12,16.41,5.04,0.32,0,-1.81,0,26.68,1.89,15.7,5.09,49.37,29.76,-20816.83,-19.84,-27.0900000000001,No Change
Dec 2064,Lower_Pecos_Valley,NCAR,Low,No Change,379.23,1.33,2.61,2.53,4.28,1.23,5.42,0.67,4.53,0,-1.91,0,373.37,0.27,5.04,0,378.69,18.49,-20834.78,-11.27,-17.9499999999971,No Change
Jan 2065,Lower_Pecos_Valley,NCAR,Low,No Change,142.87,0.06,1.64,0.71,3.02,1.22,5.42,0.78,1.71,0,-1.86,0,141.1,1.06,4.93,0,147.09,21.25,-20836.92,2.76,-2.13999999999942,No Change
Feb 2065,Lower_Pecos_Valley,NCAR,Low,No Change,551.38,2.82,5.55,1.49,8.52,1.23,5.42,0.72,6.58,0,-1.91,0,541.98,1.49,5.1,0,548.57,22.75,-20841.71,1.5,-4.79000000000087,No Change
Mar 2065,Lower_Pecos_Valley,NCAR,Low,No Change,141.73,2.03,6.74,0.93,7.17,3.78,12.07,1.83,1.69,0,-1.92,0,138.01,6.36,10.14,4.63,159.14,29.65,-20841.74,6.9,-0.0300000000024738,No Change
Apr 2065,Lower_Pecos_Valley,NCAR,Low,No Change,777.29,4.5,5.78,7,13.01,8.87,36.63,12.82,9.28,0,-1.9,0,763.51,1.04,34.34,17.8,816.69,33.14,-20856.84,3.49,-15.0999999999985,No Change
May 2065,Lower_Pecos_Valley,NCAR,Low,No Change,996.74,8.2,15.75,7.67,20.87,6.75,41.44,14.24,11.9,0,-1.91,0,976.65,4.08,38.42,21.43,1040.57,26.75,-20891.06,-6.39,-34.2200000000012,No Change
Jun 2065,Lower_Pecos_Valley,NCAR,Low,No Change,3268.51,30.13,28.98,17.64,40.26,5.13,30.51,10.14,39.01,0,-1.9,0,3199.37,8.24,29.39,23.53,3260.52,29.65,-20929.69,2.9,-38.6299999999974,No Change
Jul 2065,Lower_Pecos_Valley,NCAR,Low,No Change,2886.87,20.81,24.08,21.39,27.17,6.91,34.07,11.54,34.46,0,-1.92,0,2831.6,5.16,34.04,21.77,2892.57,55.76,-20936.48,26.11,-6.79000000000087,No Change
Aug 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1957.05,13.75,19.47,25.36,15.17,9.49,39.58,13.54,23.36,0,-1.93,0,1919.94,4.11,38.74,21.58,1984.38,64.5,-20948.23,8.74,-11.75,No Change
Sep 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1004.61,6.68,13.15,21.32,15.03,17.5,40.05,13.63,11.99,0,-1.94,0,985.94,2.92,37.88,18.25,1044.98,57.48,-20974.42,-7.02,-26.1899999999987,No Change
Oct 2065,Lower_Pecos_Valley,NCAR,Low,No Change,199.18,0.19,2.04,17.22,14.17,27.88,38.98,13.28,2.38,0,-1.92,0,196.61,0.64,35.52,13.67,246.44,43.54,-21009.04,-13.94,-34.6200000000026,No Change
Nov 2065,Lower_Pecos_Valley,NCAR,Low,No Change,1003.12,5.84,10.62,6.57,15.21,4.55,13.8,4.07,11.97,0,-1.92,0,985.31,1.15,13.18,5.32,1004.96,20.02,-21047.95,-23.52,-38.9099999999999,No Change
Dec 2065,Lower_Pecos_Valley,NCAR,Low,No Change,156.07,0.1,1.63,2.37,2.1,1.78,5.42,0.67,1.86,0,-1.89,0,154.11,0.93,5.22,0,160.26,27.23,-21052.95,7.21,-5,No Change
Jan 2066,Lower_Pecos_Valley,NCAR,Low,No Change,13.2,0.01,0.68,0.65,1.15,1.34,5.47,0.64,0.16,0,-1.81,0,13.03,2.03,4.97,0.03,20.06,27.09,-21057.73,-0.140000000000001,-4.77999999999884,No Change
Feb 2066,Lower_Pecos_Valley,NCAR,Low,No Change,467.2,2,5.08,1.47,8.16,2,13.28,2.53,5.58,0,-1.92,0,459.63,1.36,11.17,5.88,478.04,26.76,-21064.24,-0.329999999999998,-6.51000000000204,No Change
Mar 2066,Lower_Pecos_Valley,NCAR,Low,No Change,267.53,2.8,6.6,1.48,9.75,6.14,20.09,3.92,3.19,0,-1.92,0,261.54,6.23,16.36,10.05,294.17,32.51,-21077.22,5.75,-12.9799999999996,No Change
Apr 2066,Lower_Pecos_Valley,NCAR,Low,No Change,425.52,1.12,4.88,6.28,14.27,13.5,40.15,14.13,5.08,0,-1.92,0,419.32,0.88,37.53,18.07,475.8,35.92,-21102.16,3.41,-24.9399999999987,No Change
May 2066,Lower_Pecos_Valley,NCAR,Low,No Change,556.76,3.11,12.91,3.44,19.55,8.39,48.93,16.82,6.65,0,-1.92,0,547,3.34,44.59,23.39,618.32,25.18,-21143.1,-10.74,-40.9399999999987,No Change
Jun 2066,Lower_Pecos_Valley,NCAR,Low,No Change,1348.38,12.47,9.76,9.03,24.84,12.49,44.43,15.32,16.09,0,-1.93,0,1319.82,2.78,41.1,24.84,1388.54,23.86,-21193.87,-1.32,-50.7700000000004,No Change
Jul 2066,Lower_Pecos_Valley,NCAR,Low,No Change,4279.49,40.86,22.31,24.53,40.28,4.48,25.5,8.28,51.08,0,-1.94,0,4187.55,4.78,24.52,21.72,4238.58,24.22,-21233.65,0.359999999999999,-39.7800000000025,No Change
Aug 2066,Lower_Pecos_Valley,NCAR,Low,No Change,3950.92,31.38,27.96,24.25,35.55,4.4,26.51,8.66,47.16,0,-1.97,0,3872.38,5.9,26.31,20.1,3924.69,52.71,-21223.45,28.49,10.2000000000007,No Change
