Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,GFDL,No Change,High,1676.85,22.78,0,29.08,8.39,8.09,20.67,5.98,16.87,0,-7.56,0,1637.2,0.96,14.98,3.61,1656.76,0,-4269.62,0,-6.46000000000004,High
Sep 2026,Southwest,GFDL,No Change,High,1297.71,17.23,0,21.98,5.35,5.74,16.86,4.86,13.06,0,-5.02,0,1267.42,0.66,11.61,2.69,1282.38,0,-4278.6,0,-8.98000000000047,High
Oct 2026,Southwest,GFDL,No Change,High,1535.04,21.12,0,29.23,4.02,4.28,12.37,3.38,15.44,0,-8.74,0,1498.48,0.89,8.73,1.05,1509.16,0,-4285.26,0,-6.65999999999985,High
Nov 2026,Southwest,GFDL,No Change,High,2255.67,31.2,0,44.86,0.59,0.54,1.88,0.6,22.69,0,-15.07,0,2201.78,1.36,1.32,0,2204.46,0,-4288.6,0,-3.34000000000015,High
Dec 2026,Southwest,GFDL,No Change,High,2514.01,35.64,0,48.12,0.48,0.47,1.8,0.58,25.29,0,-13.87,0,2453.08,1.38,1.23,0,2455.69,0,-4282.25,0,6.35000000000036,High
Jan 2027,Southwest,GFDL,No Change,High,1705.96,23.3,0,33.39,0.48,0.47,1.8,0.58,17.16,0,-11.1,0,1665.49,1,1.23,0,1667.72,0,-4272.05,0,10.1999999999998,High
Feb 2027,Southwest,GFDL,No Change,High,1053.01,14.7,0,22.4,0.48,0.47,1.8,0.58,10.59,0,-8.43,0,1027.71,0.72,1.24,0,1029.66,0,-4267.2,0,4.85000000000036,High
Mar 2027,Southwest,GFDL,No Change,High,2001.95,28.62,0,42.21,0.54,0.51,1.85,0.6,20.14,0,-14.93,0,1953.19,1.3,1.29,0,1955.78,0,-4266.26,0,0.9399999999996,High
Apr 2027,Southwest,GFDL,No Change,High,782.87,11.13,0,16.82,2.68,4.18,17.37,4.58,7.88,0,-4.78,0,763.86,0.6,11.29,0.56,776.3,0,-4262.3,0,3.96000000000004,High
May 2027,Southwest,GFDL,No Change,High,152.98,2.12,0,1.83,4.05,6.35,23.68,6.3,1.54,0,2.47,0,149.32,0.12,15.08,2.66,167.18,0,-4272.55,0,-10.25,High
Jun 2027,Southwest,GFDL,No Change,High,72.66,0.91,0,0.4,2.26,6.26,27.1,6.39,0.73,0,4.48,0,71.01,0.04,16.7,4.17,91.92,0,-4288.58,0,-16.0299999999997,High
Jul 2027,Southwest,GFDL,No Change,High,3167.8,42.15,0,55.48,10.78,8.47,17.01,5.38,31.87,0,-17.37,0,3093.78,1.74,13.93,4.13,3113.58,0,-4308.25,0,-19.6700000000001,High
Aug 2027,Southwest,GFDL,No Change,High,2746.73,36.87,0,47.85,10.31,7.94,15.8,5.09,27.63,0,-14.88,0,2682.23,1.52,13.09,3.44,2700.28,0,-4309.5,0,-1.25,High
Sep 2027,Southwest,GFDL,No Change,High,1574.65,21.9,0,30.23,5.81,6.19,18.02,5.15,15.84,0,-8.91,0,1536.91,0.96,12.5,2.98,1553.34,0,-4310.91,0,-1.40999999999985,High
Oct 2027,Southwest,GFDL,No Change,High,288.67,3.71,0,3.67,2.87,4.37,16.27,4.33,2.9,0,1.41,0,282.05,0.13,10.44,0.98,293.61,0,-4319.83,0,-8.92000000000007,High
Nov 2027,Southwest,GFDL,No Change,High,1653.57,23.02,0,33.76,0.81,0.7,2.04,0.64,16.64,0,-11.89,0,1613.92,1.04,1.51,0,1616.47,0,-4328.44,0,-8.60999999999967,High
Dec 2027,Southwest,GFDL,No Change,High,1044.92,13.82,0,19.95,0.48,0.47,1.81,0.58,10.51,0,-6.77,0,1020.59,0.63,1.24,0,1022.45,0,-4325.09,0,3.34999999999945,High
Jan 2028,Southwest,GFDL,No Change,High,215.33,2.56,0,4.01,0.48,0.47,1.81,0.58,2.17,0,-1.61,0,210.61,0.15,1.24,0,211.99,0,-4322.58,0,2.51000000000022,High
Feb 2028,Southwest,GFDL,No Change,High,370.49,5.12,0,7.48,0.48,0.47,1.81,0.58,3.73,0,-2.62,0,361.65,0.24,1.24,0,363.13,0,-4323.24,0,-0.659999999999854,High
Mar 2028,Southwest,GFDL,No Change,High,165.86,2.17,0,3.47,0.8,1.49,5.59,1.31,1.67,0,-0.75,0,162.02,0.14,3.59,0.07,165.81,0,-4323.36,0,-0.119999999999891,High
Apr 2028,Southwest,GFDL,No Change,High,53.82,0.75,0,0.49,1.72,4.72,21,5.02,0.54,0,3.22,0,52.53,0.04,12.98,2.16,67.72,0,-4326.79,0,-3.43000000000029,High
May 2028,Southwest,GFDL,No Change,High,103.69,1.29,0,0.64,2.77,5.81,24.17,6.01,1.04,0,3.63,0,101.35,0.06,15.12,2.96,119.49,0,-4341.17,0,-14.3800000000001,High
Jun 2028,Southwest,GFDL,No Change,High,869.14,12.07,0,14.31,6.4,7.81,23.79,6.5,8.74,0,-1.31,0,848.33,0.47,15.89,4.02,868.71,0,-4357.62,0,-16.4499999999998,High
Jul 2028,Southwest,GFDL,No Change,High,3733.72,49.41,0,66.05,11.48,8.28,14.02,4.67,37.56,0,-21.92,0,3646.75,2.07,12.55,3.8,3665.17,0,-4371.51,0,-13.8900000000003,High
Aug 2028,Southwest,GFDL,No Change,High,2528.93,33.58,0,43.66,9.73,7.95,16.44,5.04,25.44,0,-13.26,0,2469.91,1.4,13.19,3.44,2487.93,0,-4369.02,0,2.48999999999978,High
Sep 2028,Southwest,GFDL,No Change,High,1664.85,22.4,0,31.06,5.67,5.59,15.95,4.75,16.75,0,-9.73,0,1625.7,0.99,11.28,2.56,1640.52,0,-4371.68,0,-2.65999999999985,High
Oct 2028,Southwest,GFDL,No Change,High,316.81,4.04,0,4.74,3.26,4.7,17.1,4.64,3.19,0,0.55,0,309.59,0.19,11.02,1.17,321.97,0,-4378.41,0,-6.72999999999956,High
Nov 2028,Southwest,GFDL,No Change,High,1614.51,23.59,0,34.91,2.2,1.69,3.02,0.89,16.24,0,-12.91,0,1574.67,1.09,2.64,0,1578.4,0,-4388.31,0,-9.90000000000055,High
Dec 2028,Southwest,GFDL,No Change,High,64.63,0.85,0,1.07,0.48,0.47,1.82,0.58,0.65,0,-0.27,0,63.13,0.04,1.24,0,64.41,0,-4387.11,0,1.20000000000073,High
Jan 2029,Southwest,GFDL,No Change,High,610.28,8.02,0,11.92,0.48,0.47,1.82,0.58,6.14,0,-4.28,0,596.12,0.38,1.24,0,597.75,0,-4387.97,0,-0.860000000000582,High
Feb 2029,Southwest,GFDL,No Change,High,415.82,5.69,0,8.04,0.48,0.47,1.82,0.58,4.18,0,-2.61,0,405.95,0.25,1.24,0,407.44,0,-4387.35,0,0.619999999999891,High
Mar 2029,Southwest,GFDL,No Change,High,1216.57,17.36,0,27.37,1.18,0.96,2.37,0.74,12.24,0,-11.13,0,1186.97,0.9,1.85,0.01,1189.73,0,-4387.01,0,0.340000000000146,High
Apr 2029,Southwest,GFDL,No Change,High,187.19,2.51,0,2.9,2.05,4.26,19.19,4.95,1.88,0,1.67,0,182.8,0.14,12.04,0.72,195.69,0,-4387.54,0,-0.529999999999745,High
May 2029,Southwest,GFDL,No Change,High,374.62,5.17,0,5.41,4.95,6.63,22.63,6.26,3.77,0,1.23,0,365.68,0.22,14.69,2.75,383.33,0,-4398.94,0,-11.3999999999996,High
Jun 2029,Southwest,GFDL,No Change,High,464.7,6.32,0,6.18,6.01,7.75,25.11,6.93,4.68,0,1.66,0,453.71,0.23,16.43,4.08,474.45,0,-4413.06,0,-14.1200000000008,High
Jul 2029,Southwest,GFDL,No Change,High,2712.17,36.12,0,46.7,9.86,8.39,18.3,5.51,27.29,0,-13.5,0,2648.76,1.45,14.26,4.12,2668.6,0,-4428.98,0,-15.9199999999992,High
Aug 2029,Southwest,GFDL,No Change,High,1794.94,24.58,0,31.39,8.49,7.95,19.7,5.74,18.06,0,-8.37,0,1752.3,1.02,14.5,3.47,1771.3,0,-4432.11,0,-3.13000000000011,High
Sep 2029,Southwest,GFDL,No Change,High,3425.91,48.21,0,65.92,7.17,5.31,10.69,3.51,34.47,0,-21.52,0,3343.24,1.93,9.04,2.69,3356.91,0,-4439.86,0,-7.75,High
Oct 2029,Southwest,GFDL,No Change,High,1966.08,26.73,0,39.36,4.5,3.99,10.97,3.3,19.78,0,-14.41,0,1919.57,1.27,8.18,0.91,1929.94,0,-4436.77,0,3.08999999999924,High
Nov 2029,Southwest,GFDL,No Change,High,1362.3,18.98,0,27.66,0.48,0.47,1.83,0.58,13.71,0,-9.55,0,1329.61,0.86,1.25,0,1331.72,0,-4439.99,0,-3.21999999999935,High
Dec 2029,Southwest,GFDL,No Change,High,1158.13,14.93,0,20.45,0.48,0.47,1.83,0.58,11.65,0,-6.14,0,1131.55,0.61,1.25,0,1133.41,0,-4437.07,0,2.92000000000007,High
Jan 2030,Southwest,GFDL,No Change,High,680.61,9.47,0,13.07,0.48,0.48,1.83,0.58,6.85,0,-3.99,0,664.29,0.38,1.25,0,665.93,0,-4432.8,0,4.26999999999953,High
Feb 2030,Southwest,GFDL,No Change,High,533.44,7.34,0,10.46,0.48,0.48,1.83,0.58,5.37,0,-3.45,0,520.74,0.32,1.25,0,522.31,0,-4431.19,0,1.61000000000058,High
Mar 2030,Southwest,GFDL,No Change,High,700.58,9.73,0,15.02,0.61,0.57,1.92,0.61,7.05,0,-5.82,0,683.79,0.49,1.36,0,685.65,0,-4430.52,0,0.669999999999163,High
Apr 2030,Southwest,GFDL,No Change,High,115.68,1.57,0,1.67,1.56,3.77,18.56,4.79,1.16,0,2.01,0,112.95,0.1,11.56,0.43,125.03,0,-4430.61,0,-0.089999999999236,High
May 2030,Southwest,GFDL,No Change,High,118.56,1.64,0,0.88,3.3,5.98,23.92,6.14,1.19,0,3.37,0,115.74,0.07,15.09,2.88,133.78,0,-4441.63,0,-11.0200000000004,High
Jun 2030,Southwest,GFDL,No Change,High,23.65,0.27,0,0.23,1.08,5.9,27.68,6.12,0.24,0,4.84,0,23.14,0.02,16.74,4.24,44.14,0,-4457.73,0,-16.0999999999995,High
Jul 2030,Southwest,GFDL,No Change,High,753.8,9.8,0,10.06,6.63,8.23,24.99,6.8,7.58,0,1.02,0,736.41,0.32,16.6,4.03,757.36,0,-4478.45,0,-20.7200000000003,High
Aug 2030,Southwest,GFDL,No Change,High,1559.35,21.15,0,25.16,7.92,7.72,19.83,5.72,15.69,0,-4.99,0,1522.51,0.78,14.32,3.49,1541.1,0,-4492.07,0,-13.6199999999999,High
Sep 2030,Southwest,GFDL,No Change,High,42.75,0.49,0,0.22,1.38,5.21,23.71,5.39,0.43,0,4.09,0,41.83,0.02,14.48,3.09,59.42,0,-4498.98,0,-6.90999999999985,High
Oct 2030,Southwest,GFDL,No Change,High,29.1,0.31,0,0.17,0.86,4.26,20.23,4.52,0.29,0,3.53,0,28.5,0.01,12.31,1.87,42.68,0,-4515.87,0,-16.8900000000003,High
Nov 2030,Southwest,GFDL,No Change,High,8.5,0.11,0,0.15,0.28,1.18,4.77,0.88,0.09,0,0.85,0,8.31,0.01,2.99,0.06,11.37,0,-4529.62,0,-13.75,High
Dec 2030,Southwest,GFDL,No Change,High,19.12,0.26,0,0.18,0.42,0.48,1.83,0.53,0.19,0,0.13,0,18.67,0.01,1.25,0,19.93,0,-4532.64,0,-3.02000000000044,High
Jan 2031,Southwest,GFDL,No Change,High,248.1,3.38,0,5.58,0.48,0.48,1.84,0.58,2.5,0,-2.41,0,242.22,0.21,1.25,0,243.68,0,-4533.63,0,-0.989999999999782,High
Feb 2031,Southwest,GFDL,No Change,High,263.85,3.56,0,4.98,0.48,0.48,1.84,0.58,2.65,0,-1.58,0,257.63,0.16,1.25,0,259.05,0,-4534.8,0,-1.17000000000007,High
Mar 2031,Southwest,GFDL,No Change,High,103.08,1.3,0,1.36,0.73,1.15,4.54,1.18,1.04,0,0.31,0,100.74,0.05,2.94,0.06,103.8,0,-4534.97,0,-0.170000000000073,High
Apr 2031,Southwest,GFDL,No Change,High,56.08,0.77,0,0.51,1.76,4.59,20.21,4.86,0.56,0,3.04,0,54.74,0.04,12.52,2,69.31,0,-4537.05,0,-2.07999999999993,High
May 2031,Southwest,GFDL,No Change,High,150.44,1.85,0,1.05,3.49,6,23.38,6.07,1.51,0,3.23,0,147.07,0.07,14.81,2.79,164.74,0,-4550.79,0,-13.7399999999998,High
Jun 2031,Southwest,GFDL,No Change,High,1244.31,17.16,0,20.42,7.24,7.72,22.67,6.58,12.52,0,-3.42,0,1214.63,0.64,15.62,4.3,1235.19,0,-4566.14,0,-15.3500000000004,High
Jul 2031,Southwest,GFDL,No Change,High,2850.04,38.02,0,48.92,10.04,8.23,17.3,5.32,28.67,0,-14.2,0,2783.34,1.5,13.78,4.02,2802.65,0,-4577.44,0,-11.2999999999993,High
Aug 2031,Southwest,GFDL,No Change,High,2425.24,32.61,0,42.72,9.83,8.3,18.17,5.5,24.4,0,-13.03,0,2368.22,1.39,14.2,3.67,2387.48,0,-4578.96,0,-1.52000000000044,High
Sep 2031,Southwest,GFDL,No Change,High,796.16,10.02,0,12.9,5.4,6.34,20.1,5.77,8.01,0,-2.4,0,778.14,0.45,13.4,3.01,795.01,0,-4583.93,0,-4.97000000000025,High
Oct 2031,Southwest,GFDL,No Change,High,3052.86,42.38,0,60.42,5.39,3.77,7.57,2.56,30.71,0,-21.5,0,2979.76,1.84,6.63,1.01,2989.25,0,-4595.67,0,-11.7399999999998,High
Nov 2031,Southwest,GFDL,No Change,High,359.59,4.82,0,7.28,0.48,0.48,1.84,0.58,3.62,0,-2.7,0,351.16,0.24,1.26,0,352.66,0,-4592.48,0,3.19000000000051,High
Dec 2031,Southwest,GFDL,No Change,High,654.92,8.43,0,11.33,0.48,0.48,1.84,0.58,6.59,0,-3.23,0,639.9,0.34,1.26,0,641.5,0,-4592.82,0,-0.340000000000146,High
Jan 2032,Southwest,GFDL,No Change,High,570.64,7.95,0,11.75,0.48,0.48,1.84,0.58,5.74,0,-4.17,0,556.95,0.37,1.26,0,558.58,0,-4590.73,0,2.09000000000015,High
Feb 2032,Southwest,GFDL,No Change,High,527.65,7.34,0,11,0.48,0.48,1.84,0.58,5.31,0,-4.02,0,515,0.36,1.26,0,516.62,0,-4590.41,0,0.319999999999709,High
Mar 2032,Southwest,GFDL,No Change,High,744.48,10.24,0,16.44,1.49,1.4,3.72,1.04,7.49,0,-6.86,0,726.75,0.56,2.77,0.03,730.11,0,-4590.38,0,0.0299999999997453,High
Apr 2032,Southwest,GFDL,No Change,High,156.52,2,0,2.19,3.81,5.6,20.1,5.44,1.57,0,1.46,0,152.95,0.14,12.87,1.98,167.95,0,-4592.46,0,-2.07999999999993,High
May 2032,Southwest,GFDL,No Change,High,58.29,0.83,0,0.56,1.98,5.46,24.11,5.75,0.59,0,3.7,0,56.87,0.05,14.88,2.8,74.6,0,-4606.07,0,-13.6099999999997,High
Jun 2032,Southwest,GFDL,No Change,High,1093.02,14.67,0,17.26,7.09,7.69,23.13,6.73,11,0,-2.54,0,1067.36,0.56,15.79,4.32,1088.02,0,-4622.94,0,-16.8699999999999,High
Jul 2032,Southwest,GFDL,No Change,High,4774.18,62.06,0,82.61,9.38,6.55,10.67,3.68,48.03,0,-25.94,0,4664.08,2.55,9.82,3.68,4680.13,0,-4635.19,0,-12.25,High
Aug 2032,Southwest,GFDL,No Change,High,4313.46,58.42,0,76.84,8.6,5.98,10.41,3.63,43.4,0,-23.46,0,4211.64,2.41,9.4,3.3,4226.75,0,-4623.76,0,11.4299999999994,High
Sep 2032,Southwest,GFDL,No Change,High,2661.54,36.09,0,47.67,6.29,5.31,11.93,3.61,26.78,0,-13.92,0,2598.67,1.36,9.3,2.76,2612.09,0,-4613.9,0,9.86000000000058,High
Oct 2032,Southwest,GFDL,No Change,High,3235.12,43.31,0,60.99,4.4,3.12,6.27,2.1,32.55,0,-20.78,0,3159.26,1.83,5.46,1.1,3167.65,0,-4612.11,0,1.78999999999996,High
Nov 2032,Southwest,GFDL,No Change,High,245.38,3.37,0,4.68,0.8,0.76,2.21,0.65,2.47,0,-1.5,0,239.54,0.15,1.61,0,241.29,0,-4605.63,0,6.47999999999956,High
Dec 2032,Southwest,GFDL,No Change,High,285.5,3.5,0,4.59,0.48,0.48,1.85,0.58,2.87,0,-1.22,0,279.12,0.14,1.26,0,280.53,0,-4606.22,0,-0.590000000000146,High
Jan 2033,Southwest,GFDL,No Change,High,271.26,3.66,0,5.83,0.48,0.48,1.85,0.58,2.73,0,-2.38,0,264.87,0.21,1.26,0,266.34,0,-4605.84,0,0.380000000000109,High
Feb 2033,Southwest,GFDL,No Change,High,1021.52,14.47,0,22.1,0.48,0.48,1.85,0.58,10.28,0,-8.34,0,996.77,0.71,1.26,0,998.75,0,-4606.75,0,-0.909999999999854,High
Mar 2033,Southwest,GFDL,No Change,High,428.37,5.96,0,9.42,1.06,1.05,3.07,0.86,4.31,0,-3.79,0,418.1,0.32,2.22,0.02,420.65,0,-4606.09,0,0.659999999999854,High
Apr 2033,Southwest,GFDL,No Change,High,37.48,0.44,0,0.46,1.09,4.29,20.33,4.73,0.38,0,3.14,0,36.66,0.04,12.4,1.05,50.15,0,-4607.79,0,-1.69999999999982,High
May 2033,Southwest,GFDL,No Change,High,25.75,0.32,0,0.3,1.06,5.23,24.78,5.57,0.26,0,4.17,0,25.17,0.02,15.04,3.08,43.32,0,-4620.92,0,-13.1300000000001,High
Jun 2033,Southwest,GFDL,No Change,High,114.87,1.6,0,0.55,3.45,6.9,27.69,6.88,1.16,0,4.46,0,112.11,0.05,17.36,4.35,133.87,0,-4638.79,0,-17.8699999999999,High
Jul 2033,Southwest,GFDL,No Change,High,2608.01,34.89,0,45.66,9.63,8.57,19.14,5.55,26.24,0,-13.26,0,2546.88,1.43,14.65,4.11,2567.07,0,-4658.35,0,-19.5600000000004,High
Aug 2033,Southwest,GFDL,No Change,High,1467.38,19.73,0,24.06,8.03,8.09,21.45,6.14,14.76,0,-5.05,0,1432.89,0.78,15.24,3.74,1452.65,0,-4663.06,0,-4.71000000000004,High
Sep 2033,Southwest,GFDL,No Change,High,395.71,4.43,0,4.47,4.97,6.57,21.37,5.87,3.98,0,1.37,0,387.3,0.19,13.9,2.98,404.36,0,-4672.39,0,-9.32999999999993,High
Oct 2033,Southwest,GFDL,No Change,High,747.26,10.36,0,13.97,3.7,4.83,16.25,4.39,7.52,0,-2.94,0,729.38,0.46,10.73,1.25,741.82,0,-4685.52,0,-13.1300000000001,High
Nov 2033,Southwest,GFDL,No Change,High,833.97,10.66,0,14.43,0.49,0.49,1.86,0.58,8.39,0,-4.18,0,814.91,0.42,1.27,0,816.6,0,-4694.04,0,-8.51999999999953,High
Dec 2033,Southwest,GFDL,No Change,High,119.48,1.59,0,2.02,0.48,0.49,1.86,0.58,1.2,0,-0.49,0,116.69,0.07,1.27,0,118.03,0,-4691.11,0,2.93000000000029,High
Jan 2034,Southwest,GFDL,No Change,High,1947.93,27.15,0,41.74,0.48,0.49,1.86,0.58,19.6,0,-15.91,0,1901.18,1.34,1.27,0,1903.78,0,-4691.68,0,-0.570000000000618,High
Feb 2034,Southwest,GFDL,No Change,High,1262.81,17.67,0,24.79,0.48,0.49,1.86,0.58,12.71,0,-7.84,0,1232.43,0.73,1.27,0,1234.43,0,-4689.27,0,2.40999999999985,High
Mar 2034,Southwest,GFDL,No Change,High,680.43,9.38,0,14.56,0.87,0.76,2.13,0.65,6.85,0,-5.77,0,664.21,0.48,1.59,0,666.28,0,-4685.68,0,3.59000000000015,High
Apr 2034,Southwest,GFDL,No Change,High,302.17,4.2,0,5.78,2.03,4.07,18.58,4.81,3.04,0,0.24,0,294.93,0.23,11.72,0.57,307.45,0,-4686.09,0,-0.409999999999854,High
May 2034,Southwest,GFDL,No Change,High,79.53,1.1,0,0.74,2.51,5.65,23.99,5.91,0.8,0,3.43,0,77.63,0.06,14.95,2.72,95.37,0,-4697.14,0,-11.0500000000002,High
Jun 2034,Southwest,GFDL,No Change,High,1216.26,16.49,0,22.06,7.21,7.97,23.63,6.72,12.24,0,-5.58,0,1187.53,0.77,16.15,4.2,1208.65,0,-4713.72,0,-16.5799999999999,High
Jul 2034,Southwest,GFDL,No Change,High,2656.62,35.03,0,45.58,9.81,8.19,18.09,5.59,26.73,0,-13.61,0,2594.87,1.43,14.13,4.05,2614.48,0,-4728.17,0,-14.4499999999998,High
Aug 2034,Southwest,GFDL,No Change,High,2994.82,39.46,0,51.77,10.78,7.99,14.74,4.86,30.13,0,-16.76,0,2925.23,1.66,12.66,3.46,2943.01,0,-4731.61,0,-3.4399999999996,High
Sep 2034,Southwest,GFDL,No Change,High,782.69,10.23,0,14.77,5.4,6.86,21.74,5.94,7.87,0,-3.63,0,764.59,0.56,14.33,3.11,782.58,0,-4731.58,0,0.0299999999997453,High
Oct 2034,Southwest,GFDL,No Change,High,254.96,3.5,0,4.03,3.42,4.98,18.09,4.9,2.57,0,0.86,0,248.89,0.18,11.63,1.28,261.97,0,-4746.24,0,-14.6599999999999,High
Nov 2034,Southwest,GFDL,No Change,High,405.2,5.56,0,8.63,1.03,1.26,3.38,0.77,4.08,0,-3.13,0,395.56,0.29,2.38,0,398.24,0,-4757.28,0,-11.04,High
Dec 2034,Southwest,GFDL,No Change,High,2546.48,35.65,0,48.01,0.48,0.49,1.87,0.58,25.62,0,-13.73,0,2485.21,1.37,1.27,0,2487.85,0,-4758.94,0,-1.65999999999985,High
Jan 2035,Southwest,GFDL,No Change,High,386.67,5.25,0,7.49,0.48,0.49,1.87,0.58,3.89,0,-2.46,0,377.54,0.23,1.27,0,379.04,0,-4748.33,0,10.6099999999997,High
Feb 2035,Southwest,GFDL,No Change,High,1159.83,16.07,0,22.97,0.48,0.49,1.87,0.58,11.67,0,-7.58,0,1132.09,0.69,1.27,0,1134.05,0,-4748.19,0,0.140000000000327,High
Mar 2035,Southwest,GFDL,No Change,High,362.74,4.84,0,6.47,0.53,0.53,1.9,0.59,3.65,0,-1.83,0,354.26,0.19,1.32,0,355.76,0,-4745.39,0,2.79999999999927,High
Apr 2035,Southwest,GFDL,No Change,High,117.63,1.5,0,2.02,1.13,3.88,13.95,2.62,1.18,0,2.14,0,114.95,0.09,8.58,0.29,123.91,0,-4744.88,0,0.510000000000218,High
May 2035,Southwest,GFDL,No Change,High,318.7,4.5,0,4.92,4.97,6.86,23.48,6.43,3.21,0,1.26,0,310.99,0.22,15.17,2.85,329.22,0,-4753.18,0,-8.30000000000018,High
Jun 2035,Southwest,GFDL,No Change,High,481.68,6.42,0,6.29,6.3,8.12,26.26,7.25,4.85,0,1.71,0,470.41,0.24,17.18,4.42,492.24,0,-4768.62,0,-15.4399999999996,High
Jul 2035,Southwest,GFDL,No Change,High,2391.18,31.83,0,40.32,9.29,7.9,18.18,5.62,24.06,0,-11.14,0,2335.3,1.24,13.96,3.93,2354.44,0,-4785.48,0,-16.8599999999997,High
Aug 2035,Southwest,GFDL,No Change,High,2318.66,31.52,0,41.21,9.61,8.04,17.93,5.51,23.33,0,-12.6,0,2263.82,1.34,13.99,3.51,2282.65,0,-4789.06,0,-3.58000000000084,High
Sep 2035,Southwest,GFDL,No Change,High,911.34,12.53,0,15.85,5.37,6.72,20.81,5.65,9.17,0,-2.48,0,889.64,0.51,13.81,3.16,907.11,0,-4794.26,0,-5.19999999999982,High
Oct 2035,Southwest,GFDL,No Change,High,21.59,0.18,0,0.07,0.48,3.74,18.27,3.95,0.22,0,3.37,0,21.19,0,11.06,1.17,33.43,0,-4805.89,0,-11.6300000000001,High
Nov 2035,Southwest,GFDL,No Change,High,520.71,7.13,0,11.39,1.2,1.07,2.57,0.73,5.24,0,-4.78,0,508.34,0.39,1.98,0,510.71,0,-4817.79,0,-11.8999999999996,High
Dec 2035,Southwest,GFDL,No Change,High,281.93,3.84,0,5.44,0.48,0.49,1.87,0.58,2.84,0,-1.77,0,275.26,0.18,1.27,0,276.71,0,-4819.18,0,-1.39000000000033,High
Jan 2036,Southwest,GFDL,No Change,High,66.45,0.82,0,1.04,0.48,0.49,1.87,0.58,0.67,0,-0.25,0,64.96,0.04,1.27,0,66.28,0,-4819.4,0,-0.219999999999345,High
Feb 2036,Southwest,GFDL,No Change,High,806.76,11.47,0,16.13,0.48,0.49,1.87,0.58,8.12,0,-5.14,0,787.17,0.48,1.27,0,788.93,0,-4820.27,0,-0.8700000000008,High
Mar 2036,Southwest,GFDL,No Change,High,1105.88,15.43,0,24.08,0.65,0.61,1.99,0.62,11.13,0,-9.48,0,1079.33,0.79,1.42,0,1081.53,0,-4818.57,0,1.70000000000073,High
Apr 2036,Southwest,GFDL,No Change,High,26.64,0.32,0,0.29,0.83,4.26,20.63,4.68,0.27,0,3.44,0,26.05,0.02,12.53,1.26,39.86,0,-4818.3,0,0.269999999999527,High
May 2036,Southwest,GFDL,No Change,High,368.42,5.01,0,4.99,5.44,7.17,24.27,6.77,3.71,0,1.55,0,359.71,0.21,15.76,3.56,379.24,0,-4831.81,0,-13.5100000000002,High
Jun 2036,Southwest,GFDL,No Change,High,397.33,5.1,0,4.73,6.11,8.18,26.58,7.24,4,0,2.23,0,388.24,0.2,17.27,4.36,410.08,0,-4847.61,0,-15.7999999999993,High
Jul 2036,Southwest,GFDL,No Change,High,3298.21,44.21,0,58.28,10.89,8.63,16.82,5.19,33.18,0,-18.13,0,3220.81,1.81,13.88,4.1,3240.6,0,-4865.08,0,-17.4700000000003,High
Aug 2036,Southwest,GFDL,No Change,High,1520.71,19.41,0,25.49,8.26,8.26,21.77,6.28,15.3,0,-6.98,0,1486,0.89,15.49,3.83,1506.21,0,-4865.76,0,-0.680000000000291,High
Sep 2036,Southwest,GFDL,No Change,High,459.99,5.49,0,6.03,4.93,6.49,20.95,5.73,4.63,0,0.79,0,449.87,0.23,13.66,2.91,466.67,0,-4876.75,0,-10.9899999999998,High
Oct 2036,Southwest,GFDL,No Change,High,339.34,4.56,0,5.52,3.29,4.87,17.45,4.64,3.41,0,0.4,0,331.37,0.21,11.23,1.19,344.01,0,-4889.46,0,-12.71,High
Nov 2036,Southwest,GFDL,No Change,High,353.24,4.68,0,6.56,0.96,0.97,2.61,0.7,3.55,0,-2.08,0,345,0.21,1.9,0,347.11,0,-4899.65,0,-10.1899999999996,High
Dec 2036,Southwest,GFDL,No Change,High,373.2,4.68,0,5.85,0.48,0.49,1.87,0.58,3.75,0,-1.33,0,364.77,0.17,1.27,0,366.21,0,-4900.09,0,-0.440000000000509,High
Jan 2037,Southwest,GFDL,No Change,High,2649.77,39.14,0,55.57,0.48,0.49,1.87,0.58,26.66,0,-18.05,0,2583.97,1.63,1.27,0,2586.88,0,-4898.95,0,1.14000000000033,High
Feb 2037,Southwest,GFDL,No Change,High,977.98,13.61,0,18.85,0.48,0.49,1.87,0.58,9.84,0,-5.79,0,954.54,0.55,1.27,0,956.36,0,-4891.63,0,7.31999999999971,High
Mar 2037,Southwest,GFDL,No Change,High,953.67,12.92,0,20.1,0.63,0.59,1.97,0.61,9.59,0,-7.87,0,931.16,0.66,1.39,0,933.21,0,-4888.86,0,2.77000000000044,High
Apr 2037,Southwest,GFDL,No Change,High,253.78,3.48,0,4.52,1.72,3.82,17.98,4.6,2.55,0,0.87,0,247.76,0.18,11.28,0.41,259.63,0,-4888.49,0,0.369999999999891,High
