Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,376.43,8.49,5.09,6.51,15.46,2.27,0.48,0.21,6.99,0,-6.76,0,360.95,0.64,3.29,0,364.89,310.97,1470.73,3.53000000000003,1.49000000000001,High
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,249.19,5.72,2.25,8.29,6.89,4.47,0.48,0.21,4.62,0,-3.06,0,238.85,0.32,5.48,0,244.65,321.13,1470.69,10.16,-0.0399999999999636,High
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,112.35,2.48,8.08,17.96,4.27,2.89,0.73,0.21,2.08,0,-9.72,0,107.79,0.94,8.26,4.24,121.23,318.34,1471.98,-2.79000000000002,1.28999999999996,High
May 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,152.9,3.37,2.18,32.79,9.53,34.85,0.78,0.21,2.84,0,-2.11,0,146.69,0.2,11.68,14.23,172.8,311.98,1459.59,-6.35999999999996,-12.3900000000001,High
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,214.42,4.88,2.13,37.22,10.8,39.13,0.84,0.21,3.98,0,-2.08,0,205.56,0.2,13.06,19.21,238.04,275.54,1445.52,-36.44,-14.0699999999999,High
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,926.02,21.33,4.44,31.1,17.77,18.63,0.77,0.21,17.18,0,-5.12,0,887.5,0.65,12.84,17.59,918.59,234.78,1427.58,-40.76,-17.9400000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1466.08,34.12,5.33,33.38,17.84,5.64,0.68,0.21,27.21,0,-7.13,0,1404.76,1,9.38,15.4,1430.55,221.64,1421.49,-13.14,-6.08999999999992,High
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1204.71,28.06,4.55,30.05,12.55,4.77,0.64,0.21,22.36,0,-6.06,0,1154.29,0.83,8.21,12.22,1175.56,224.92,1425.7,3.28,4.21000000000004,High
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,321.47,7.35,2.76,18.64,5.53,10.76,0.65,0.21,5.97,0,-3.72,0,308.16,0.42,4.95,3.92,317.45,224.92,1429.34,0,3.63999999999987,High
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,64.73,1.4,1.08,0.68,3.44,0.32,0.48,0.21,1.2,0,-1.46,0,62.12,0.14,2.5,0,64.76,215.17,1427.24,-9.75,-2.09999999999991,High
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,771.83,18.09,3.79,11.05,15.97,0.32,0.48,0.21,14.32,0,-5.44,0,739.42,0.61,1.99,0,742.02,216.07,1426.71,0.900000000000006,-0.529999999999973,High
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,190.44,4.29,1.81,2.3,6.39,0.32,0.48,0.21,3.53,0,-2.53,0,182.61,0.25,2.05,0,184.91,230,1435.33,13.93,8.61999999999989,High
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,223.75,5.07,2.5,4.27,7.99,1.64,0.48,0.21,4.15,0,-3.38,0,214.52,0.33,2.94,0,217.79,234.29,1436.07,4.28999999999999,0.740000000000009,High
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,277.74,6.18,3.46,5.94,10.98,3.03,0.48,0.21,5.15,0,-4.7,0,266.4,0.45,3.46,0,270.32,237.98,1436.57,3.69,0.5,High
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,678.62,15.41,13.95,10.53,35.58,0.83,0.56,0.21,12.59,0,-17.63,0,650.61,1.71,5.5,1.73,659.56,242.72,1436.76,4.74000000000001,0.190000000000055,High
May 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,915.66,20.96,9.62,28.91,17.41,4.71,0.7,0.21,16.99,0,-12.43,0,877.72,1.39,9.37,11.93,900.41,272.32,1429.65,29.6,-7.1099999999999,High
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1301.04,29.98,8.77,31.49,22.9,5.78,0.71,0.21,24.14,0,-11.21,0,1246.92,1.35,11.61,16.46,1276.34,276.14,1421.8,3.81999999999999,-7.85000000000014,High
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1257.97,29.15,5.05,32.66,16.01,8.9,0.72,0.21,23.34,0,-6.45,0,1205.48,0.88,12.34,16.49,1235.18,282.14,1417.77,6,-4.02999999999997,High
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1606.14,37.26,7.03,37.52,20.03,4.97,0.66,0.21,29.8,0,-9.57,0,1539.08,1.27,9.79,14.98,1565.12,277.42,1417.67,-4.71999999999997,-0.0999999999999091,High
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1176.28,27.48,4.72,27.65,13.92,3.85,0.62,0.21,21.83,0,-6.39,0,1126.98,0.87,7.89,10.45,1146.19,283.14,1422.47,5.71999999999997,4.79999999999995,High
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,775.27,18.35,3.65,18.65,9.31,1.55,0.6,0.21,14.39,0,-5.06,0,742.54,0.66,5.36,4.38,752.93,285.73,1427.05,2.59000000000003,4.57999999999993,High
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,91.73,2.02,1.95,1.1,5.47,0.32,0.48,0.21,1.7,0,-2.52,0,88.01,0.24,3.25,0,91.49,288.52,1431.61,2.78999999999996,4.55999999999995,High
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,527.93,12.23,3.39,6.96,13.25,0.32,0.48,0.21,9.8,0,-4.78,0,505.91,0.51,2.6,0,509.01,290.69,1430.53,2.17000000000002,-1.07999999999993,High
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,415.79,9.52,3.2,5.27,11.8,0.32,0.48,0.21,7.72,0,-4.49,0,398.56,0.46,2.94,0,401.95,301.3,1435.27,10.61,4.74000000000001,High
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,287.71,6.55,2.82,5.75,9.24,2.14,0.48,0.21,5.34,0,-3.85,0,275.82,0.38,2.93,0,279.13,310.12,1438.22,8.81999999999999,2.95000000000005,High
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,444.35,9.97,6.07,9.56,17.18,3.41,0.48,0.21,8.25,0,-8.07,0,426.14,0.79,5.47,0.01,432.4,314.55,1439.44,4.43000000000001,1.22000000000003,High
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,367.77,8.26,11.04,17.45,15.76,1.63,0.7,0.21,6.82,0,-13.66,0,352.69,1.38,7.54,3.21,364.83,323.12,1439.34,8.56999999999999,-0.100000000000136,High
May 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1063.73,24.59,8.64,31.65,18.11,6.58,0.68,0.21,19.74,0,-11.28,0,1019.4,1.31,10.42,12.26,1043.4,330.19,1428.8,7.06999999999999,-10.54,High
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1201,27.83,6.3,35.26,13.99,8.24,0.72,0.21,22.29,0,-7.88,0,1150.89,1,13.55,17.07,1182.51,331.77,1424.54,1.57999999999998,-4.25999999999999,High
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1373.18,31.71,5.79,33.18,17.13,6.17,0.71,0.21,25.48,0,-7.67,0,1315.98,1.03,12.76,16.52,1346.29,324.47,1421.37,-7.29999999999995,-3.17000000000007,High
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,855.47,19.71,4.68,29.78,13.09,13.76,0.75,0.21,15.87,0,-5.38,0,819.88,0.67,12.78,15.51,848.84,323.18,1422.16,-1.29000000000002,0.790000000000191,High
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,910.25,21.04,4.01,30.14,10.83,11.55,0.68,0.21,16.89,0,-5.03,0,872.32,0.66,10.26,12.33,895.57,310.26,1416.6,-12.92,-5.56000000000017,High
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,766.15,18.02,4.68,11.55,17.67,0.95,0.56,0.21,14.22,0,-6.33,0,733.91,0.76,4.58,2.31,741.56,299.75,1415.67,-10.51,-0.929999999999836,High
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,4.49,0.1,0.19,0.21,0.54,0.23,0.48,0.21,0.08,0,-0.25,0,4.31,0.02,3.39,0,7.71,312.24,1420.89,12.49,5.22000000000003,High
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,50.66,1.12,0.91,0.59,2.91,0.38,0.48,0.21,0.94,0,-1.2,0,48.59,0.11,2.92,0,51.62,309.43,1420.46,-2.81,-0.430000000000064,High
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,606.96,13.73,5.43,6.93,19.37,0.32,0.48,0.21,11.26,0,-7.58,0,581.97,0.76,2.48,0,585.2,309.31,1419.93,-0.120000000000005,-0.529999999999973,High
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,186.47,4.19,1.69,3.95,5.98,1.9,0.48,0.21,3.46,0,-2.38,0,178.82,0.24,3.32,0,182.38,326.15,1423.35,16.84,3.41999999999985,High
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,316.66,7.22,2.97,7.34,9.45,2.95,0.48,0.21,5.88,0,-4.06,0,303.56,0.41,5.04,0,309.01,327.18,1424.16,1.03000000000003,0.810000000000173,High
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,13.4,0.28,6.35,20.52,3.64,10.77,0.68,0.21,0.25,0,-7.46,0,12.88,0.69,8.54,4.47,26.58,328.91,1425.7,1.73000000000002,1.53999999999996,High
May 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,467.16,10.52,4.33,30.85,12.96,24.8,0.76,0.21,8.67,0,-4.66,0,447.97,0.5,13.41,14.81,476.68,313.71,1413.55,-15.2,-12.1500000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,680.14,15.78,3.64,35.32,14.71,27.38,0.78,0.21,12.62,0,-3.67,0,651.73,0.44,14.42,17.93,684.53,289.01,1402.22,-24.7,-11.3299999999999,High
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,360.18,8.25,2.44,32.91,13.14,33.17,0.83,0.21,6.68,0,-2.46,0,345.24,0.26,13.1,17.89,376.5,262.48,1392.67,-26.53,-9.54999999999995,High
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,743.03,16.98,3.95,32.37,15.24,22.75,0.77,0.21,13.79,0,-4.47,0,712.27,0.55,11.36,15.63,739.8,229.96,1378.39,-32.52,-14.28,High
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1250.89,28.98,6.94,26.12,21.87,3.97,0.64,0.21,23.21,0,-9.26,0,1198.7,1.16,7.06,11.31,1218.22,211.65,1371.52,-18.31,-6.87000000000012,High
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,875.27,20.09,8.84,10.95,29.31,0.79,0.55,0.21,16.24,0,-11.78,0,838.93,1.24,3.56,1.78,845.51,222.91,1373.74,11.26,2.22000000000003,High
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,92.35,1.98,1.34,0.69,4.63,0.32,0.48,0.21,1.71,0,-1.86,0,88.66,0.17,3.18,0,92.01,248.21,1376.09,25.3,2.34999999999991,High
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,431.41,10.12,1.92,6.22,8.62,0.32,0.48,0.21,8.01,0,-2.8,0,413.29,0.32,2.6,0,416.21,249.61,1375.67,1.40000000000001,-0.419999999999845,High
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,389.82,8.94,2.14,5.11,9.11,0.32,0.48,0.21,7.23,0,-3.17,0,373.65,0.35,2.55,0,376.55,255.58,1380.6,5.97,4.92999999999984,High
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,188.77,4.38,1.17,4.21,4.35,1.53,0.48,0.21,3.5,0,-1.66,0,180.89,0.17,3.11,0,184.17,262.09,1384.39,6.50999999999996,3.79000000000019,High
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,84.91,1.85,1.9,3.92,5.19,3.12,0.48,0.21,1.58,0,-2.47,0,81.48,0.23,4.32,0,86.03,262.07,1385.97,-0.0199999999999818,1.57999999999993,High
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1089.58,24.95,10.74,19.24,29.54,0.35,0.49,0.21,20.22,0,-14.36,0,1044.41,1.61,4.64,0.18,1050.84,260.09,1384.8,-1.98000000000002,-1.17000000000007,High
May 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,366.01,8.39,6.83,30.71,9.51,17.89,0.76,0.21,6.79,0,-7.91,0,350.82,0.79,11.13,12.11,374.86,284.92,1390.21,24.83,5.41000000000008,High
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,775.6,18.12,3.59,33.94,14.06,23.11,0.75,0.21,14.39,0,-3.65,0,743.09,0.47,13.36,16.87,773.79,265.96,1376.43,-18.96,-13.78,High
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1709.6,39.45,9.18,32.42,32.2,5.21,0.69,0.21,31.72,0,-12.37,0,1638.42,1.58,10.37,16.56,1666.93,244.09,1369.76,-21.87,-6.67000000000007,High
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1838.26,42.66,9.27,33.39,33.84,4.31,0.65,0.21,34.11,0,-12.61,0,1761.48,1.62,8.93,14.8,1786.84,261.19,1372.08,17.1,2.31999999999994,High
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,598.08,13.85,2.87,30.78,11.49,22.89,0.71,0.21,11.1,0,-3.02,0,573.13,0.37,10.58,11.93,596.01,282.22,1378.34,21.03,6.25999999999999,High
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,916.95,20.95,9.24,14.21,28.28,1.37,0.61,0.21,17.02,0,-12.33,0,878.98,1.4,4.84,3.86,889.08,260.74,1373.99,-21.48,-4.34999999999991,High
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,67.87,1.53,1.03,0.75,3.37,0.33,0.49,0.21,1.26,0,-1.36,0,65.08,0.13,2.74,0,67.95,283.2,1374.43,22.46,0.440000000000055,High
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,139.65,3.21,1.13,1.88,4.21,0.32,0.49,0.21,2.59,0,-1.58,0,133.85,0.16,2.43,0,136.43,283.78,1374.05,0.579999999999984,-0.380000000000109,High
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,227.19,5.25,1.35,3.2,5.46,0.32,0.49,0.21,4.22,0,-1.95,0,217.73,0.21,2.43,0,220.37,285.51,1374.79,1.73000000000002,0.740000000000009,High
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,770.74,17.63,7.08,11.25,22.76,0.59,0.49,0.21,14.3,0,-9.67,0,738.8,0.96,2.99,0,742.75,288.49,1376.78,2.98000000000002,1.99000000000001,High
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,357.92,8.17,3.64,8.49,11.45,3.71,0.49,0.21,6.64,0,-4.91,0,343.11,0.49,5.04,0,348.63,307.94,1381.14,19.45,4.36000000000013,High
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1234.24,28.63,15.5,20.43,42.28,0.74,0.55,0.21,22.9,0,-19.92,0,1182.71,2.07,6.84,2.73,1194.35,310.92,1382.59,2.98000000000002,1.44999999999982,High
May 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,189.84,4.23,2.68,33.55,11.08,35.39,0.79,0.21,3.52,0,-2.58,0,182.09,0.24,13.25,14.8,210.37,345.96,1382.51,35.04,-0.0799999999999272,High
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2567.56,59.91,16.14,50.34,47.82,3.23,0.61,0.21,47.65,0,-21.56,0,2460,2.67,10.12,16.49,2489.29,308.98,1368.09,-36.98,-14.4200000000001,High
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2383.7,55.37,12.06,59.79,26.16,4.09,0.64,0.21,44.23,0,-16.59,0,2284.09,2.16,11.62,16.77,2314.64,343.85,1377.28,34.87,9.19000000000005,High
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1804.42,41.65,10.17,53.17,14.95,4.18,0.66,0.21,33.48,0,-13.88,0,1729.29,1.75,10.31,14.69,1756.04,354.73,1387.72,10.88,10.4400000000001,High
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1821.47,42.57,9.73,52.71,13.42,2.16,0.57,0.21,33.8,0,-13.37,0,1745.1,1.7,7.45,10.42,1764.67,355.63,1392.19,0.899999999999977,4.47000000000003,High
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,978.62,22.34,9.67,30.47,14.5,1.48,0.62,0.21,18.16,0,-12.95,0,938.11,1.47,6.15,4.41,950.14,359.81,1401.85,4.18000000000001,9.65999999999985,High
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,118.09,2.67,1.45,2.49,3.66,0.33,0.49,0.21,2.19,0,-1.93,0,113.24,0.21,3.82,0,117.27,367.08,1402.24,7.26999999999998,0.3900000000001,High
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,332.39,7.66,2.91,10.39,3.97,0.33,0.49,0.21,6.17,0,-3.91,0,318.56,0.45,2.92,0,321.93,366.87,1402.24,-0.20999999999998,0,High
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,259.68,5.96,1.85,6.89,3.53,0.33,0.49,0.21,4.82,0,-2.59,0,248.91,0.31,3.3,0,252.52,367.87,1404.22,1,1.98000000000002,High
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,908.31,20.99,6.56,31.41,4.37,0.33,0.49,0.21,16.86,0,-8.99,0,870.46,1.08,3.7,0,875.25,368.05,1406.16,0.180000000000007,1.94000000000005,High
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,661.73,14.89,8.23,31.92,4.25,3.36,0.49,0.21,12.28,0,-10.9,0,634.56,1.21,5.66,0,641.43,368.66,1413.76,0.610000000000014,7.59999999999991,High
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,37.65,0.78,8.13,20.65,3.91,6.94,0.71,0.21,0.7,0,-9.62,0,36.17,0.9,9.68,5.06,51.8,364.17,1414.86,-4.49000000000001,1.09999999999991,High
May 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,441.82,9.75,5.69,41.27,12.62,32.66,0.77,0.21,8.2,0,-6.45,0,423.87,0.67,14.07,14.62,453.22,351.96,1400.39,-12.21,-14.4699999999998,High
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,568.26,13.09,4.11,40.95,15.81,35.95,0.81,0.21,10.55,0,-4.06,0,544.63,0.44,16.29,18.84,580.2,318.41,1386.97,-33.55,-13.4200000000001,High
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1231.72,28.57,5.27,32.71,17.06,10.31,0.75,0.21,22.86,0,-6.5,0,1180.3,0.87,13.56,17.95,1212.69,282.59,1374.02,-35.8200000000001,-12.95,High
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,615.46,14.13,3.21,37.35,14,31.08,0.78,0.21,11.42,0,-3.32,0,589.91,0.4,12.44,15.52,618.27,276.32,1371.88,-6.26999999999998,-2.13999999999987,High
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1362.33,31.73,5.79,29,19.33,3.99,0.63,0.21,25.28,0,-7.88,0,1305.32,1.05,7.73,11.62,1325.73,247.35,1363.89,-28.97,-7.99000000000001,High
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,523.97,11.85,6.33,13.66,13.45,1.49,0.63,0.21,9.72,0,-8.37,0,502.4,0.93,4.74,3.09,511.16,255.38,1369.25,8.03,5.3599999999999,High
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,155.61,3.46,2.54,1.44,7.94,0.33,0.49,0.21,2.89,0,-3.36,0,149.26,0.31,2.84,0,152.41,263.01,1367.1,7.63,-2.15000000000009,High
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,174.07,4.03,1.44,2.36,5.2,0.33,0.49,0.21,3.23,0,-1.97,0,166.81,0.2,2.61,0,169.61,268.06,1366.35,5.05000000000001,-0.75,High
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,228.14,5.06,3.38,2.29,10.59,0.33,0.49,0.21,4.23,0,-4.53,0,218.84,0.42,2.29,0,221.55,270.6,1367.34,2.54000000000002,0.990000000000009,High
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,288.24,6.45,3.84,4.79,11.93,1.75,0.49,0.21,5.35,0,-5.16,0,276.44,0.49,3.06,0,279.99,278.86,1366.77,8.25999999999999,-0.569999999999936,High
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,858.42,19.79,8.5,13.72,26.29,1.5,0.49,0.21,15.93,0,-11.35,0,822.7,1.13,4.74,0,828.57,286.24,1366.68,7.38,-0.0899999999999181,High
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,370.81,8.16,10.46,17.19,14.16,0.94,0.58,0.21,6.88,0,-13.12,0,355.77,1.34,6.56,1.63,365.3,306.57,1370.99,20.33,4.30999999999995,High
May 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,230.15,5.24,3.22,33.84,12.24,34.82,0.78,0.21,4.27,0,-3.09,0,220.65,0.29,13.25,13.83,248.01,313.6,1362.75,7.03000000000003,-8.24000000000001,High
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,968.17,22.4,4.89,33.27,13.14,14.11,0.76,0.21,17.97,0,-5.73,0,927.8,0.72,13.46,17.66,959.66,278.34,1349.52,-35.26,-13.23,High
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1260.13,29.07,5.61,33.14,17.63,9.86,0.75,0.21,23.38,0,-7.18,0,1207.67,0.95,12.51,17.43,1238.56,264.45,1343.55,-13.89,-5.97000000000003,High
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2092.98,48.56,15.69,34.31,52.05,3.7,0.63,0.21,38.84,0,-20.72,0,2005.58,2.33,8.36,14.73,2031.01,260.25,1341.79,-4.19999999999999,-1.75999999999999,High
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,506.82,11.92,2.15,28.92,10.37,23.31,0.73,0.21,9.4,0,-2.18,0,485.49,0.28,10.46,12.43,508.66,300.65,1344.75,40.4,2.96000000000004,High
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,208.74,4.8,2.11,19.58,5.52,15.81,0.69,0.21,3.87,0,-2.67,0,200.06,0.29,6.19,4.83,211.38,277.76,1339.03,-22.89,-5.72000000000003,High
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,84.98,1.93,1.09,1.02,3.64,0.33,0.49,0.21,1.58,0,-1.45,0,81.46,0.14,2.82,0,84.43,261.76,1334.93,-16,-4.09999999999991,High
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,868.33,20.19,5.28,11.65,20.81,0.33,0.49,0.21,16.11,0,-7.45,0,832.03,0.8,2.51,0,835.34,262.53,1334.77,0.769999999999982,-0.160000000000082,High
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,205.09,4.7,1.71,2.68,6.18,0.33,0.49,0.21,3.81,0,-2.36,0,196.58,0.24,2.49,0,199.31,280.77,1343.16,18.24,8.3900000000001,High
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,317.42,7.33,2.24,5.76,7.83,1.22,0.49,0.21,5.89,0,-3.13,0,304.19,0.33,3.83,0,308.35,284.41,1344.32,3.64000000000004,1.15999999999985,High
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1143.8,26.61,7.61,18.03,25.94,0.33,0.49,0.21,21.23,0,-10.53,0,1095.96,1.12,4.15,0,1101.23,287.47,1346.81,3.06,2.49000000000001,High
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,576.59,13.16,6.51,12.59,15.26,0.55,0.53,0.21,10.7,0,-8.6,0,552.73,0.96,5.91,0.7,560.31,309.21,1357.22,21.74,10.4100000000001,High
May 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,383.09,8.74,6.75,29.21,9.75,16.4,0.76,0.21,7.11,0,-7.87,0,367.25,0.79,11.83,12.53,392.41,318.33,1358.3,9.12,1.07999999999993,High
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1054.73,24.53,4.72,39.51,13.46,18.92,0.75,0.21,19.57,0,-5.51,0,1010.63,0.71,14.43,18.54,1044.31,300.39,1344.46,-17.94,-13.8399999999999,High
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2299.05,53.34,12.41,35.73,49.23,4.33,0.66,0.21,42.66,0,-16.97,0,2203.04,2.09,10.58,17.02,2232.73,281.04,1339.45,-19.35,-5.00999999999999,High
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,1838.42,42.45,10.55,35.12,34.7,4.31,0.66,0.21,34.12,0,-14.32,0,1761.86,1.8,9.9,15.07,1788.63,315.81,1347.67,34.77,8.22000000000003,High
Sep 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,844.81,19.66,3.54,30.49,10.84,14.55,0.7,0.21,15.68,0,-4.12,0,809.47,0.55,11.38,12.75,834.15,336.75,1351.95,20.94,4.27999999999997,High
Oct 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,2581.45,60.57,14.88,46.43,47.17,0.33,0.49,0.21,47.9,0,-20.39,0,2472.98,2.57,4.85,5.16,2485.57,322.15,1350.27,-14.6,-1.68000000000006,High
Nov 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,621.91,14.03,9.63,26.77,8.32,0.33,0.49,0.21,11.54,0,-12.44,0,596.34,1.34,3.37,0,601.05,364.42,1372.33,42.27,22.0599999999999,High
Dec 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,No Change,653.77,15.26,4.35,19.39,5.76,0.33,0.49,0.21,12.13,0,-5.92,0,626.37,0.72,2.94,0,630.03,369.32,1371.15,4.89999999999998,-1.17999999999984,High
