Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Northwest,UKMO,No Change,Low,296.9,0.71,0,1.25,0.04,0.16,1.84,0.05,0.44,0,-0.42,0,295.75,0,1.67,0,297.42,0,-959.99,0,-1.88999999999999,Low
Dec 2026,Northwest,UKMO,No Change,Low,527,1.19,0,1.73,0.04,0.16,1.84,0.05,0.78,0,-0.42,0,525.03,0,1.67,0,526.7,0,-961.76,0,-1.76999999999998,Low
Jan 2027,Northwest,UKMO,No Change,Low,224.24,0.45,0,0.99,0.04,0.16,1.84,0.05,0.33,0,-0.42,0,223.45,0,1.67,0,225.12,0,-963.2,0,-1.44000000000005,Low
Feb 2027,Northwest,UKMO,No Change,Low,191.47,0.29,0,0.83,0.04,0.16,1.84,0.05,0.28,0,-0.42,0,190.89,0,1.67,0,192.57,0,-965.08,0,-1.88,Low
Mar 2027,Northwest,UKMO,No Change,Low,49.69,0.01,0,0.34,0.04,0.16,1.84,0.05,0.07,0,-0.21,0,49.6,0,1.67,0,51.27,0,-967.01,0,-1.92999999999995,Low
Apr 2027,Northwest,UKMO,No Change,Low,511.39,1.51,0,2.03,0.04,0.16,1.84,0.05,0.76,0,-0.41,0,509.12,0.01,1.67,0.04,510.84,0,-968.93,0,-1.91999999999996,Low
May 2027,Northwest,UKMO,No Change,Low,897.5,2.48,0,3,0.08,0.21,1.92,0.06,1.33,0,-0.4,0,893.7,0.01,1.75,0.79,896.24,0,-970.42,0,-1.49000000000001,Low
Jun 2027,Northwest,UKMO,No Change,Low,365.83,0.86,0,1.39,0.12,0.25,2,0.07,0.54,0,-0.41,0,364.43,0,1.81,0.99,367.24,0,-972.15,0,-1.73000000000002,Low
Jul 2027,Northwest,UKMO,No Change,Low,773.36,2.12,0,2.64,0.12,0.24,1.98,0.06,1.14,0,-0.41,0,770.1,0.01,1.8,0.97,772.87,0,-974.94,0,-2.79000000000008,Low
Aug 2027,Northwest,UKMO,No Change,Low,711.84,1.85,0,2.37,0.11,0.23,1.97,0.06,1.05,0,-0.41,0,708.95,0.01,1.79,0.87,711.61,0,-977.09,0,-2.14999999999998,Low
Sep 2027,Northwest,UKMO,No Change,Low,493.75,1.26,0,1.78,0.1,0.22,1.96,0.06,0.73,0,-0.41,0,491.76,0,1.78,0.69,494.23,0,-979.23,0,-2.13999999999999,Low
Oct 2027,Northwest,UKMO,No Change,Low,7.82,0,0,0.19,0.04,0.17,1.86,0.05,0.01,0,-0.06,0,7.81,0,1.69,0.05,9.55,0,-981.49,0,-2.25999999999999,Low
Nov 2027,Northwest,UKMO,No Change,Low,98.86,0.05,0,0.57,0.04,0.16,1.85,0.05,0.15,0,-0.4,0,98.67,0,1.68,0,100.35,0,-983.41,0,-1.91999999999996,Low
Dec 2027,Northwest,UKMO,No Change,Low,241.72,0.44,0,0.96,0.04,0.16,1.85,0.05,0.36,0,-0.4,0,240.93,0,1.68,0,242.61,0,-985.47,0,-2.06000000000006,Low
Jan 2028,Northwest,UKMO,No Change,Low,530.34,1.45,0,1.98,0.04,0.16,1.85,0.05,0.78,0,-0.41,0,528.11,0,1.68,0,529.79,0,-987.31,0,-1.83999999999992,Low
Feb 2028,Northwest,UKMO,No Change,Low,291.8,0.66,0,1.19,0.04,0.16,1.85,0.05,0.43,0,-0.41,0,290.72,0,1.68,0,292.4,0,-988.74,0,-1.43000000000006,Low
Mar 2028,Northwest,UKMO,No Change,Low,514.73,1.54,0,2.07,0.04,0.16,1.85,0.05,0.76,0,-0.41,0,512.43,0,1.68,0,514.12,0,-990.52,0,-1.77999999999997,Low
Apr 2028,Northwest,UKMO,No Change,Low,323.87,0.92,0,1.46,0.04,0.16,1.85,0.05,0.48,0,-0.41,0,322.47,0,1.68,0,324.16,0,-991.98,0,-1.46000000000004,Low
May 2028,Northwest,UKMO,No Change,Low,136.79,0.13,0,0.67,0.07,0.2,1.92,0.05,0.2,0,-0.41,0,136.46,0,1.74,0.4,138.6,0,-993.72,0,-1.74000000000001,Low
Jun 2028,Northwest,UKMO,No Change,Low,114.71,0.02,0,0.55,0.14,0.26,2.03,0.07,0.17,0,-0.41,0,114.52,0,1.84,1.02,117.38,0,-996.2,0,-2.48000000000002,Low
Jul 2028,Northwest,UKMO,No Change,Low,1167.08,3.26,0,3.78,0.1,0.22,1.96,0.06,1.73,0,-0.41,0,1162.1,0.01,1.78,0.95,1164.84,0,-999.42,0,-3.21999999999991,Low
Aug 2028,Northwest,UKMO,No Change,Low,1648.65,4.76,0,5.29,0.08,0.2,1.92,0.05,2.44,0,-0.42,0,1641.45,0.02,1.75,0.84,1644.05,0,-1000.96,0,-1.54000000000008,Low
Sep 2028,Northwest,UKMO,No Change,Low,624.01,1.57,0,2.11,0.09,0.21,1.95,0.06,0.92,0,-0.42,0,621.51,0,1.77,0.65,623.94,0,-1001.65,0,-0.689999999999941,Low
Oct 2028,Northwest,UKMO,No Change,Low,231.78,0.4,0,0.94,0.04,0.16,1.86,0.05,0.34,0,-0.42,0,231.04,0,1.69,0.04,232.77,0,-1003.69,0,-2.04000000000008,Low
Nov 2028,Northwest,UKMO,No Change,Low,634.77,1.82,0,2.37,0.04,0.16,1.86,0.05,0.94,0,-0.42,0,632.01,0,1.69,0,633.7,0,-1005.62,0,-1.92999999999995,Low
Dec 2028,Northwest,UKMO,No Change,Low,26.12,0,0,0.25,0.04,0.16,1.86,0.05,0.04,0,-0.13,0,26.08,0,1.69,0,27.77,0,-1006.92,0,-1.29999999999995,Low
Jan 2029,Northwest,UKMO,No Change,Low,865.46,2.62,0,3.17,0.04,0.16,1.86,0.05,1.28,0,-0.43,0,861.56,0,1.69,0,863.25,0,-1008.82,0,-1.90000000000009,Low
Feb 2029,Northwest,UKMO,No Change,Low,264.22,0.48,0,1.04,0.04,0.16,1.86,0.05,0.39,0,-0.44,0,263.34,0,1.69,0,265.04,0,-1009.78,0,-0.959999999999923,Low
Mar 2029,Northwest,UKMO,No Change,Low,416.71,1.07,0,1.63,0.04,0.16,1.86,0.05,0.62,0,-0.44,0,415.02,0,1.69,0,416.71,0,-1011.64,0,-1.86000000000001,Low
Apr 2029,Northwest,UKMO,No Change,Low,245.28,0.5,0,1.06,0.04,0.16,1.86,0.05,0.36,0,-0.44,0,244.43,0,1.69,0,246.13,0,-1013.28,0,-1.63999999999999,Low
May 2029,Northwest,UKMO,No Change,Low,83.73,0.01,0,0.46,0.08,0.2,1.93,0.05,0.12,0,-0.33,0,83.6,0,1.75,0.41,85.76,0,-1015.18,0,-1.89999999999998,Low
Jun 2029,Northwest,UKMO,No Change,Low,97.44,0.01,0,0.47,0.13,0.26,2.04,0.07,0.14,0,-0.34,0,97.29,0,1.85,1.02,100.16,0,-1017.66,0,-2.48000000000002,Low
Jul 2029,Northwest,UKMO,No Change,Low,863.01,2.3,0,2.86,0.11,0.23,2,0.06,1.28,0,-0.44,0,859.43,0.01,1.81,0.97,862.22,0,-1020.85,0,-3.19000000000005,Low
Aug 2029,Northwest,UKMO,No Change,Low,1076.12,3.02,0,3.58,0.1,0.22,1.97,0.06,1.59,0,-0.44,0,1071.5,0.01,1.79,0.86,1074.16,0,-1022.93,0,-2.07999999999993,Low
Sep 2029,Northwest,UKMO,No Change,Low,939.89,2.53,0,3.09,0.08,0.2,1.94,0.06,1.39,0,-0.44,0,935.97,0.01,1.76,0.63,938.37,0,-1024.54,0,-1.61000000000001,Low
Oct 2029,Northwest,UKMO,No Change,Low,40.96,0,0,0.31,0.04,0.16,1.87,0.05,0.06,0,-0.18,0,40.9,0,1.7,0,42.6,0,-1026.12,0,-1.57999999999993,Low
Nov 2029,Northwest,UKMO,No Change,Low,73.73,0,0,0.41,0.04,0.16,1.87,0.05,0.11,0,-0.28,0,73.62,0,1.7,0,75.32,0,-1028.07,0,-1.95000000000005,Low
Dec 2029,Northwest,UKMO,No Change,Low,377.16,0.78,0,1.35,0.04,0.16,1.87,0.05,0.56,0,-0.45,0,375.82,0,1.7,0,377.53,0,-1030.06,0,-1.99000000000001,Low
Jan 2030,Northwest,UKMO,No Change,Low,109.4,0,0,0.52,0.04,0.16,1.87,0.05,0.16,0,-0.39,0,109.23,0,1.7,0,110.93,0,-1031.77,0,-1.71000000000004,Low
Feb 2030,Northwest,UKMO,No Change,Low,250.22,0.44,0,1.02,0.04,0.16,1.87,0.05,0.37,0,-0.45,0,249.41,0,1.7,0,251.11,0,-1033.83,0,-2.05999999999995,Low
Mar 2030,Northwest,UKMO,No Change,Low,48.62,0.01,0,0.35,0.04,0.16,1.87,0.05,0.07,0,-0.22,0,48.53,0,1.7,0,50.24,0,-1035.73,0,-1.90000000000009,Low
Apr 2030,Northwest,UKMO,No Change,Low,94.16,0.03,0,0.54,0.04,0.16,1.87,0.05,0.14,0,-0.39,0,94,0,1.7,0,95.7,0,-1037.71,0,-1.98000000000002,Low
May 2030,Northwest,UKMO,No Change,Low,91.98,0.01,0,0.5,0.08,0.21,1.95,0.06,0.14,0,-0.37,0,91.84,0,1.77,0.48,94.09,0,-1039.78,0,-2.06999999999994,Low
Jun 2030,Northwest,UKMO,No Change,Low,131.66,0.02,0,0.56,0.14,0.26,2.05,0.07,0.19,0,-0.42,0,131.45,0,1.86,1.03,134.33,0,-1042.39,0,-2.61000000000013,Low
Jul 2030,Northwest,UKMO,No Change,Low,1704.61,4.91,0,5.47,0.08,0.21,1.95,0.06,2.52,0,-0.45,0,1697.18,0.02,1.77,0.94,1699.91,0,-1045.63,0,-3.24000000000001,Low
Aug 2030,Northwest,UKMO,No Change,Low,719.53,1.86,0,2.43,0.11,0.23,2,0.06,1.06,0,-0.46,0,716.6,0.01,1.81,0.83,719.25,0,-1046.39,0,-0.759999999999991,Low
Sep 2030,Northwest,UKMO,No Change,Low,1215.85,3.34,0,3.91,0.07,0.19,1.93,0.05,1.8,0,-0.46,0,1210.71,0.01,1.76,0.64,1213.11,0,-1048.55,0,-2.15999999999985,Low
Oct 2030,Northwest,UKMO,No Change,Low,59.98,0,0,0.41,0.04,0.17,1.89,0.05,0.09,0,-0.29,0,59.89,0,1.72,0.05,61.65,0,-1049.73,0,-1.18000000000006,Low
Nov 2030,Northwest,UKMO,No Change,Low,511.35,1.47,0,2.05,0.04,0.16,1.88,0.05,0.76,0,-0.45,0,509.12,0,1.71,0,510.83,0,-1051.81,0,-2.07999999999993,Low
Dec 2030,Northwest,UKMO,No Change,Low,35.58,0,0,0.31,0.04,0.16,1.88,0.05,0.05,0,-0.18,0,35.53,0,1.71,0,37.24,0,-1053.34,0,-1.52999999999997,Low
Jan 2031,Northwest,UKMO,No Change,Low,144.25,0.11,0,0.68,0.04,0.16,1.88,0.05,0.21,0,-0.44,0,143.93,0,1.71,0,145.64,0,-1055.3,0,-1.96000000000004,Low
Feb 2031,Northwest,UKMO,No Change,Low,21.43,0,0,0.23,0.04,0.16,1.88,0.05,0.03,0,-0.1,0,21.4,0,1.71,0,23.11,0,-1057.37,0,-2.06999999999994,Low
Mar 2031,Northwest,UKMO,No Change,Low,28.98,0.01,0,0.29,0.04,0.16,1.88,0.05,0.04,0,-0.16,0,28.93,0,1.71,0,30.64,0,-1059.27,0,-1.90000000000009,Low
Apr 2031,Northwest,UKMO,No Change,Low,77.84,0.02,0,0.47,0.04,0.16,1.88,0.05,0.12,0,-0.32,0,77.7,0,1.71,0.01,79.42,0,-1061.23,0,-1.96000000000004,Low
May 2031,Northwest,UKMO,No Change,Low,45.79,0,0,0.31,0.11,0.24,2.04,0.07,0.07,0,-0.18,0,45.72,0,1.85,0.87,48.43,0,-1063.29,0,-2.05999999999995,Low
Jun 2031,Northwest,UKMO,No Change,Low,176.35,0.2,0,0.75,0.14,0.26,2.06,0.07,0.26,0,-0.43,0,175.89,0,1.87,1.06,178.82,0,-1066.24,0,-2.95000000000005,Low
Jul 2031,Northwest,UKMO,No Change,Low,1237.92,3.56,0,4.1,0.1,0.22,2,0.06,1.83,0,-0.43,0,1232.53,0.01,1.81,0.96,1235.32,0,-1069.45,0,-3.21000000000004,Low
Aug 2031,Northwest,UKMO,No Change,Low,1222.33,3.47,0,4.01,0.09,0.21,1.98,0.06,1.81,0,-0.43,0,1217.05,0.01,1.8,0.84,1219.69,0,-1070.94,0,-1.49000000000001,Low
Sep 2031,Northwest,UKMO,No Change,Low,226.13,0.26,0,0.81,0.11,0.24,2.02,0.06,0.33,0,-0.43,0,225.53,0,1.83,0.67,228.03,0,-1072.32,0,-1.37999999999988,Low
Oct 2031,Northwest,UKMO,No Change,Low,1340.66,3.75,0,4.29,0.04,0.16,1.89,0.05,1.98,0,-0.42,0,1334.93,0.01,1.72,0.02,1336.68,0,-1075.03,0,-2.71000000000004,Low
Nov 2031,Northwest,UKMO,No Change,Low,516.27,1.36,0,1.91,0.04,0.16,1.89,0.05,0.76,0,-0.43,0,514.15,0,1.72,0,515.87,0,-1075.34,0,-0.309999999999945,Low
Dec 2031,Northwest,UKMO,No Change,Low,312.52,0.7,0,1.25,0.04,0.16,1.89,0.05,0.46,0,-0.43,0,311.36,0,1.72,0,313.08,0,-1076.85,0,-1.50999999999999,Low
Jan 2032,Northwest,UKMO,No Change,Low,103.63,0,0,0.52,0.04,0.16,1.89,0.05,0.15,0,-0.39,0,103.48,0,1.72,0,105.2,0,-1078.66,0,-1.81000000000017,Low
Feb 2032,Northwest,UKMO,No Change,Low,17.43,0,0,0.22,0.04,0.16,1.89,0.05,0.03,0,-0.1,0,17.4,0,1.72,0,19.12,0,-1080.75,0,-2.08999999999992,Low
Mar 2032,Northwest,UKMO,No Change,Low,317.04,0.72,0,1.26,0.04,0.16,1.89,0.05,0.47,0,-0.42,0,315.85,0,1.72,0,317.57,0,-1082.66,0,-1.91000000000008,Low
Apr 2032,Northwest,UKMO,No Change,Low,6.42,0,0,0.2,0.04,0.17,1.9,0.05,0.01,0,-0.07,0,6.41,0,1.73,0.07,8.21,0,-1084.46,0,-1.79999999999995,Low
May 2032,Northwest,UKMO,No Change,Low,107.91,0.01,0,0.51,0.12,0.25,2.04,0.07,0.16,0,-0.38,0,107.74,0,1.85,0.83,110.42,0,-1086.45,0,-1.99000000000001,Low
Jun 2032,Northwest,UKMO,No Change,Low,21.82,0,0,0.26,0.06,0.23,2.09,0.06,0.03,0,-0.09,0,21.78,0,1.86,1.07,24.71,0,-1089.47,0,-3.01999999999998,Low
Jul 2032,Northwest,UKMO,No Change,Low,737.16,1.86,0,2.4,0.12,0.24,2.04,0.06,1.09,0,-0.41,0,734.2,0.01,1.85,0.98,737.04,0,-1092.62,0,-3.14999999999986,Low
Aug 2032,Northwest,UKMO,No Change,Low,1421.42,4.03,0,4.56,0.08,0.21,1.98,0.06,2.1,0,-0.41,0,1415.29,0.01,1.8,0.83,1417.93,0,-1094.9,0,-2.2800000000002,Low
Sep 2032,Northwest,UKMO,No Change,Low,452.91,1.1,0,1.64,0.1,0.23,2.01,0.06,0.67,0,-0.41,0,451.14,0,1.82,0.64,453.61,0,-1095.96,0,-1.05999999999995,Low
Oct 2032,Northwest,UKMO,No Change,Low,322.18,0.73,0,1.27,0.04,0.17,1.91,0.05,0.48,0,-0.41,0,320.98,0,1.73,0.05,322.77,0,-1098.3,0,-2.33999999999992,Low
Nov 2032,Northwest,UKMO,No Change,Low,347.45,0.83,0,1.37,0.04,0.16,1.9,0.05,0.51,0,-0.42,0,346.11,0,1.73,0,347.84,0,-1100.15,0,-1.85000000000014,Low
Dec 2032,Northwest,UKMO,No Change,Low,1436.37,4.24,0,4.79,0.04,0.17,1.9,0.05,2.13,0,-0.42,0,1430,0,1.73,0,1431.73,0,-1101.91,0,-1.75999999999999,Low
Jan 2033,Northwest,UKMO,No Change,Low,206.61,0.32,0,0.88,0.04,0.17,1.9,0.05,0.31,0,-0.43,0,205.98,0,1.73,0,207.71,0,-1102.05,0,-0.139999999999873,Low
Feb 2033,Northwest,UKMO,No Change,Low,302.22,0.66,0,1.21,0.04,0.17,1.9,0.05,0.45,0,-0.43,0,301.11,0,1.73,0,302.84,0,-1104.04,0,-1.99000000000001,Low
Mar 2033,Northwest,UKMO,No Change,Low,230.38,0.47,0,1.03,0.04,0.17,1.9,0.05,0.34,0,-0.43,0,229.57,0,1.73,0,231.3,0,-1105.87,0,-1.82999999999993,Low
Apr 2033,Northwest,UKMO,No Change,Low,217.99,0.45,0,1,0.04,0.17,1.9,0.05,0.32,0,-0.43,0,217.21,0,1.73,0,218.95,0,-1107.82,0,-1.95000000000005,Low
May 2033,Northwest,UKMO,No Change,Low,587.08,1.5,0,2.05,0.07,0.2,1.97,0.05,0.87,0,-0.43,0,584.72,0.01,1.79,0.55,587.06,0,-1109.79,0,-1.97000000000003,Low
Jun 2033,Northwest,UKMO,No Change,Low,142.53,0.07,0,0.63,0.13,0.26,2.08,0.07,0.21,0,-0.43,0,142.26,0,1.88,0.99,145.13,0,-1111.81,0,-2.01999999999998,Low
Jul 2033,Northwest,UKMO,No Change,Low,550.5,1.31,0,1.87,0.12,0.25,2.06,0.07,0.81,0,-0.43,0,548.38,0.01,1.86,0.94,551.19,0,-1115.03,0,-3.22000000000003,Low
Aug 2033,Northwest,UKMO,No Change,Low,1079.3,2.95,0,3.5,0.09,0.22,2.01,0.06,1.6,0,-0.43,0,1074.75,0.01,1.82,0.83,1077.42,0,-1117.58,0,-2.54999999999995,Low
Sep 2033,Northwest,UKMO,No Change,Low,599.78,1.57,0,2.13,0.1,0.22,2.01,0.06,0.89,0,-0.43,0,597.32,0,1.83,0.66,599.81,0,-1119.2,0,-1.62000000000012,Low
Oct 2033,Northwest,UKMO,No Change,Low,369.78,0.79,0,1.35,0.06,0.19,1.95,0.05,0.55,0,-0.43,0,368.44,0,1.77,0.27,370.49,0,-1121.37,0,-2.16999999999985,Low
Nov 2033,Northwest,UKMO,No Change,Low,133.07,0.07,0,0.63,0.04,0.17,1.91,0.05,0.2,0,-0.43,0,132.81,0,1.74,0,134.54,0,-1123.43,0,-2.06000000000017,Low
Dec 2033,Northwest,UKMO,No Change,Low,49.69,0,0,0.35,0.04,0.17,1.91,0.05,0.07,0,-0.22,0,49.62,0,1.74,0,51.36,0,-1125.53,0,-2.09999999999991,Low
Jan 2034,Northwest,UKMO,No Change,Low,313.73,0.73,0,1.29,0.04,0.17,1.91,0.05,0.46,0,-0.43,0,312.54,0,1.74,0,314.28,0,-1127.54,0,-2.00999999999999,Low
Feb 2034,Northwest,UKMO,No Change,Low,360.28,0.89,0,1.45,0.04,0.17,1.91,0.05,0.53,0,-0.43,0,358.85,0,1.74,0,360.59,0,-1129.38,0,-1.84000000000015,Low
Mar 2034,Northwest,UKMO,No Change,Low,170.26,0.25,0,0.82,0.04,0.17,1.91,0.05,0.25,0,-0.44,0,169.76,0,1.74,0,171.5,0,-1131.15,0,-1.76999999999998,Low
Apr 2034,Northwest,UKMO,No Change,Low,21.65,0.01,0,0.28,0.04,0.17,1.92,0.05,0.03,0,-0.14,0,21.61,0,1.74,0.01,23.37,0,-1133.2,0,-2.04999999999995,Low
May 2034,Northwest,UKMO,No Change,Low,86.89,0.01,0,0.5,0.12,0.25,2.06,0.07,0.13,0,-0.36,0,86.75,0,1.87,0.81,89.44,0,-1135.19,0,-1.99000000000001,Low
Jun 2034,Northwest,UKMO,No Change,Low,367.25,0.84,0,1.4,0.13,0.25,2.07,0.07,0.54,0,-0.44,0,365.86,0,1.88,1,368.75,0,-1138.24,0,-3.04999999999995,Low
Jul 2034,Northwest,UKMO,No Change,Low,806.83,2.05,0,2.61,0.11,0.24,2.05,0.06,1.19,0,-0.44,0,803.58,0.01,1.86,0.96,806.4,0,-1141.14,0,-2.90000000000009,Low
Aug 2034,Northwest,UKMO,No Change,Low,862.13,2.28,0,2.83,0.1,0.23,2.03,0.06,1.28,0,-0.44,0,858.58,0.01,1.84,0.83,861.26,0,-1143.33,0,-2.18999999999983,Low
Sep 2034,Northwest,UKMO,No Change,Low,603.75,1.48,0,2.04,0.09,0.22,2.02,0.06,0.89,0,-0.44,0,601.38,0,1.83,0.66,603.87,0,-1145.29,0,-1.96000000000004,Low
Oct 2034,Northwest,UKMO,No Change,Low,163.77,0.13,0,0.69,0.04,0.17,1.93,0.05,0.24,0,-0.44,0,163.4,0,1.75,0.06,165.21,0,-1147.44,0,-2.15000000000009,Low
Nov 2034,Northwest,UKMO,No Change,Low,254.9,0.48,0,1.04,0.04,0.17,1.92,0.05,0.38,0,-0.43,0,254.05,0,1.75,0,255.79,0,-1149.58,0,-2.13999999999987,Low
Dec 2034,Northwest,UKMO,No Change,Low,107.49,0,0,0.54,0.04,0.17,1.92,0.05,0.16,0,-0.41,0,107.33,0,1.75,0,109.07,0,-1151.52,0,-1.94000000000005,Low
Jan 2035,Northwest,UKMO,No Change,Low,303.17,0.6,0,1.16,0.04,0.17,1.92,0.05,0.45,0,-0.43,0,302.12,0,1.75,0,303.87,0,-1153.64,0,-2.12000000000012,Low
Feb 2035,Northwest,UKMO,No Change,Low,137.89,0.1,0,0.67,0.04,0.17,1.92,0.05,0.2,0,-0.44,0,137.58,0,1.75,0,139.33,0,-1155.51,0,-1.86999999999989,Low
Mar 2035,Northwest,UKMO,No Change,Low,244.21,0.53,0,1.09,0.04,0.17,1.92,0.05,0.36,0,-0.43,0,243.32,0,1.75,0,245.07,0,-1157.62,0,-2.1099999999999,Low
Apr 2035,Northwest,UKMO,No Change,Low,305.74,0.82,0,1.38,0.04,0.17,1.93,0.05,0.45,0,-0.44,0,304.47,0,1.75,0,306.23,0,-1159.57,0,-1.95000000000005,Low
May 2035,Northwest,UKMO,No Change,Low,19.72,0,0,0.25,0.08,0.23,2.07,0.06,0.03,0,-0.1,0,19.69,0,1.86,0.82,22.37,0,-1161.43,0,-1.86000000000013,Low
Jun 2035,Northwest,UKMO,No Change,Low,330.23,0.71,0,1.26,0.13,0.25,2.08,0.07,0.49,0,-0.43,0,329.04,0,1.89,0.99,331.92,0,-1164.33,0,-2.89999999999986,Low
Jul 2035,Northwest,UKMO,No Change,Low,751.18,1.94,0,2.49,0.12,0.24,2.07,0.06,1.11,0,-0.43,0,748.13,0.01,1.87,0.96,750.97,0,-1167.28,0,-2.95000000000005,Low
Aug 2035,Northwest,UKMO,No Change,Low,676.98,1.69,0,2.24,0.11,0.24,2.06,0.06,1,0,-0.43,0,674.29,0.01,1.86,0.84,677.01,0,-1169.57,0,-2.28999999999996,Low
Sep 2035,Northwest,UKMO,No Change,Low,903.4,2.44,0,2.99,0.08,0.21,2,0.06,1.34,0,-0.43,0,899.63,0.01,1.82,0.62,902.07,0,-1171.83,0,-2.25999999999999,Low
Oct 2035,Northwest,UKMO,No Change,Low,236.81,0.36,0,0.92,0.04,0.17,1.93,0.05,0.35,0,-0.43,0,236.11,0,1.75,0.01,237.88,0,-1173.5,0,-1.67000000000007,Low
Nov 2035,Northwest,UKMO,No Change,Low,28.92,0,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.17,0,28.88,0,1.76,0,30.63,0,-1175.48,0,-1.98000000000002,Low
Dec 2035,Northwest,UKMO,No Change,Low,23.4,0,0,0.24,0.04,0.17,1.93,0.05,0.03,0,-0.11,0,23.36,0,1.76,0,25.12,0,-1177.5,0,-2.01999999999998,Low
Jan 2036,Northwest,UKMO,No Change,Low,581.22,1.65,0,2.22,0.04,0.17,1.93,0.05,0.86,0,-0.43,0,578.71,0,1.76,0,580.47,0,-1179.46,0,-1.96000000000004,Low
Feb 2036,Northwest,UKMO,No Change,Low,228.69,0.39,0,0.96,0.04,0.17,1.93,0.05,0.34,0,-0.44,0,227.96,0,1.76,0,229.72,0,-1180.92,0,-1.46000000000004,Low
Mar 2036,Northwest,UKMO,No Change,Low,372.92,1.02,0,1.58,0.04,0.17,1.93,0.05,0.55,0,-0.44,0,371.35,0,1.76,0,373.11,0,-1182.91,0,-1.99000000000001,Low
Apr 2036,Northwest,UKMO,No Change,Low,581.13,1.77,0,2.34,0.04,0.17,1.94,0.05,0.86,0,-0.44,0,578.5,0.01,1.76,0.07,580.34,0,-1184.68,0,-1.76999999999998,Low
May 2036,Northwest,UKMO,No Change,Low,117.48,0.01,0,0.52,0.12,0.25,2.08,0.07,0.17,0,-0.39,0,117.3,0,1.89,0.84,120.03,0,-1186.23,0,-1.54999999999995,Low
Jun 2036,Northwest,UKMO,No Change,Low,23.23,0,0,0.27,0.06,0.23,2.12,0.06,0.03,0,-0.1,0,23.2,0,1.89,1,26.08,0,-1189.3,0,-3.06999999999994,Low
Jul 2036,Northwest,UKMO,No Change,Low,1197.44,3.44,0,4,0.1,0.23,2.04,0.06,1.77,0,-0.45,0,1192.24,0.01,1.85,0.93,1195.03,0,-1192.42,0,-3.12000000000012,Low
Aug 2036,Northwest,UKMO,No Change,Low,1044.39,2.94,0,3.51,0.1,0.23,2.04,0.06,1.55,0,-0.45,0,1039.91,0.01,1.85,0.85,1042.62,0,-1194,0,-1.57999999999993,Low
Sep 2036,Northwest,UKMO,No Change,Low,795.4,2.11,0,2.69,0.08,0.21,2.02,0.06,1.18,0,-0.45,0,792.12,0.01,1.83,0.62,794.58,0,-1195.74,0,-1.74000000000001,Low
Oct 2036,Northwest,UKMO,No Change,Low,540.59,1.38,0,1.96,0.04,0.17,1.94,0.05,0.8,0,-0.45,0,538.41,0,1.76,0.02,540.19,0,-1197.6,0,-1.8599999999999,Low
Nov 2036,Northwest,UKMO,No Change,Low,81.83,0,0,0.45,0.04,0.17,1.94,0.05,0.12,0,-0.32,0,81.71,0,1.76,0,83.47,0,-1199.16,0,-1.56000000000017,Low
Dec 2036,Northwest,UKMO,No Change,Low,83.85,0,0,0.46,0.04,0.17,1.94,0.05,0.12,0,-0.33,0,83.72,0,1.76,0,85.49,0,-1201.26,0,-2.09999999999991,Low
Jan 2037,Northwest,UKMO,No Change,Low,301.03,0.69,0,1.28,0.04,0.17,1.94,0.05,0.45,0,-0.45,0,299.9,0,1.76,0,301.66,0,-1203.36,0,-2.09999999999991,Low
Feb 2037,Northwest,UKMO,No Change,Low,183.89,0.22,0,0.8,0.04,0.17,1.94,0.05,0.27,0,-0.45,0,183.4,0,1.77,0,185.17,0,-1205.26,0,-1.90000000000009,Low
Mar 2037,Northwest,UKMO,No Change,Low,242.64,0.55,0,1.13,0.04,0.17,1.94,0.05,0.36,0,-0.45,0,241.73,0,1.77,0,243.5,0,-1207.34,0,-2.07999999999993,Low
Apr 2037,Northwest,UKMO,No Change,Low,76.73,0.02,0,0.48,0.04,0.17,1.95,0.05,0.11,0,-0.33,0,76.6,0,1.77,0.04,78.41,0,-1209.33,0,-1.99000000000001,Low
May 2037,Northwest,UKMO,No Change,Low,854.85,2.24,0,2.81,0.09,0.22,2.04,0.06,1.26,0,-0.45,0,851.35,0.01,1.85,0.82,854.03,0,-1211.49,0,-2.16000000000008,Low
Jun 2037,Northwest,UKMO,No Change,Low,62.72,0.01,0,0.42,0.09,0.25,2.12,0.06,0.09,0,-0.26,0,62.62,0,1.91,0.98,65.51,0,-1213.47,0,-1.98000000000002,Low
Jul 2037,Northwest,UKMO,No Change,Low,1458.04,4.24,0,4.81,0.09,0.22,2.04,0.06,2.16,0,-0.45,0,1451.64,0.01,1.85,0.91,1454.41,0,-1216.67,0,-3.20000000000005,Low
Aug 2037,Northwest,UKMO,No Change,Low,1157.88,3.22,0,3.79,0.09,0.22,2.04,0.06,1.71,0,-0.45,0,1152.94,0.01,1.85,0.84,1155.65,0,-1217.85,0,-1.17999999999984,Low
