Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,High,Low,789.38,10.55,54.75,70.14,30.03,35.36,0.72,0.09,18.31,0,-2.03,0,760.52,2.53,18.82,11.29,793.15,1397.7,6676.92,-19.29,-11.2699999999995,No Change
Oct 2025,San_Juan,UKMO,High,Low,12.88,0.01,58.7,58.46,9.05,14.43,0.72,0.09,0.3,0,0.47,0,12.58,5.16,6.92,2.98,27.64,1374.18,6681.27,-23.52,4.35000000000036,No Change
Nov 2025,San_Juan,UKMO,High,Low,141.39,0.07,82.82,81.71,6.35,10.7,0.72,0.09,3.28,0,-0.43,0,138.04,5.97,5.38,0,149.39,1362.51,6678.43,-11.6700000000001,-2.84000000000015,No Change
Dec 2025,San_Juan,UKMO,High,Low,187.05,0.11,61.67,114.53,6.36,61.66,0.72,0.09,4.34,0,-1.04,0,182.6,3.6,5.39,0,191.59,1353.41,6680.65,-9.09999999999991,2.21999999999935,No Change
Jan 2026,San_Juan,UKMO,High,Low,152.52,0.29,53.06,50.36,6.36,6.12,0.72,0.09,3.54,0,0.49,0,148.7,2.27,5.39,0,156.35,1293.35,6683.32,-60.0600000000002,2.67000000000007,No Change
Feb 2026,San_Juan,UKMO,High,Low,233.86,1.32,54.26,76.29,6.36,29.44,0.72,0.09,5.42,0,0.47,0,227.11,1.89,5.39,0,234.4,1288.82,6686.71,-4.52999999999997,3.39000000000033,No Change
Mar 2026,San_Juan,UKMO,High,Low,186.12,1.04,108.23,98.6,6.36,4.24,0.72,0.09,4.32,0,4.22,0,180.76,4.33,5.39,0,190.48,1260.98,6691.98,-27.8399999999999,5.26999999999953,No Change
Apr 2026,San_Juan,UKMO,High,Low,102.2,0.27,241.8,179.09,42.68,2.72,0.72,0.09,2.37,0,9.07,0,99.56,13.93,6.87,3.93,124.29,1258.34,6699.89,-2.6400000000001,7.91000000000076,No Change
May 2026,San_Juan,UKMO,High,Low,23.68,0.02,640.01,487.08,102.35,13.99,0.73,0.09,0.55,0,19.89,0,23.1,44.71,21.64,14.21,103.66,1292.07,6706.77,33.73,6.88000000000011,No Change
Jun 2026,San_Juan,UKMO,High,Low,87.08,0.07,285.09,164.98,115.72,22.87,0.73,0.09,2.02,0,5.47,0,84.99,21.86,33.16,18.16,158.17,1359.42,6712.37,67.3500000000001,5.59999999999945,No Change
Jul 2026,San_Juan,UKMO,High,Low,733.82,11.36,84.6,50.42,62.91,22.92,0.73,0.09,17.02,0,-1.95,0,705.45,7.49,33.33,17.52,763.79,1419.75,6701.06,60.3299999999999,-11.3099999999995,No Change
Aug 2026,San_Juan,UKMO,High,Low,503.08,6.15,53.86,55.7,53.57,51.4,0.73,0.09,11.67,0,-1.97,0,485.27,4.1,32.16,15.71,537.24,1427.05,6697.96,7.29999999999995,-3.10000000000036,No Change
Sep 2026,San_Juan,UKMO,High,Low,640.05,8.32,46.95,59.26,32.03,36.24,0.73,0.09,14.84,0,-1.96,0,616.89,2.17,19.95,11.41,650.41,1397.7,6691.31,-29.3499999999999,-6.64999999999964,No Change
Oct 2026,San_Juan,UKMO,High,Low,10.38,0,37.85,39.47,9.24,14.51,0.72,0.09,0.24,0,0.12,0,10.14,3.53,7.03,3.09,23.8,1374.18,6692.16,-23.52,0.849999999999454,No Change
Nov 2026,San_Juan,UKMO,High,Low,466.91,6.39,53.06,62.31,6.38,10.71,0.73,0.09,10.83,0,-1.87,0,449.69,3.35,5.4,0,458.44,1362.51,6688.79,-11.6700000000001,-3.36999999999989,No Change
Dec 2026,San_Juan,UKMO,High,Low,373.85,3.61,39.33,98.09,6.38,61.67,0.73,0.09,8.67,0,-1.87,0,361.57,2.01,5.4,0,368.98,1353.41,6697.11,-9.09999999999991,8.31999999999971,No Change
Jan 2027,San_Juan,UKMO,High,Low,472.67,5.7,39.03,45.52,6.38,6.13,0.73,0.09,10.96,0,-1.85,0,456.01,0.82,5.4,0,462.23,1293.35,6703.28,-60.0600000000002,6.17000000000007,No Change
Feb 2027,San_Juan,UKMO,High,Low,226.85,1.28,41.11,64.34,6.38,29.45,0.73,0.09,5.26,0,-0.22,0,220.31,1.33,5.4,0,227.05,1288.82,6711.75,-4.52999999999997,8.47000000000025,No Change
Mar 2027,San_Juan,UKMO,High,Low,70.24,0.39,46.95,41.36,6.38,4.25,0.73,0.09,1.63,0,1.61,0,68.22,2.24,5.41,0.02,75.89,1260.98,6716.16,-27.8399999999999,4.40999999999985,No Change
Apr 2027,San_Juan,UKMO,High,Low,555.97,1.44,108.54,63.28,49.58,5.69,0.73,0.09,12.89,0,-1.34,0,541.63,4.15,10.8,10.33,566.91,1258.34,6718.74,-2.6400000000001,2.57999999999993,No Change
May 2027,San_Juan,UKMO,High,Low,718.72,0.71,440.12,324.22,94.47,10.55,0.73,0.09,16.67,0,5.54,0,701.34,27.14,17.2,13.4,759.08,1292.07,6719.33,33.73,0.590000000000146,No Change
Jun 2027,San_Juan,UKMO,High,Low,416.31,0.32,294.99,183.01,109.96,20.35,0.74,0.09,9.65,0,1.93,0,406.34,20.77,29.92,17.59,474.62,1359.42,6727.51,67.3500000000001,8.18000000000029,No Change
Jul 2027,San_Juan,UKMO,High,Low,669.57,10.79,75.4,40.51,64.41,23.57,0.74,0.09,15.53,0,-1.82,0,643.25,6.68,34.17,17.7,701.8,1419.75,6720.86,60.3299999999999,-6.65000000000055,No Change
Aug 2027,San_Juan,UKMO,High,Low,596.97,8.08,52.37,56.6,52.75,51.04,0.74,0.09,13.84,0,-1.84,0,575.04,3.98,31.71,15.78,626.51,1427.05,6716.22,7.29999999999995,-4.63999999999942,No Change
Sep 2027,San_Juan,UKMO,High,Low,553.07,7.29,41.61,50.88,35.87,37.92,0.74,0.09,12.83,0,-1.85,0,532.95,1.92,22.11,12.22,569.2,1397.7,6711.8,-29.3499999999999,-4.42000000000007,No Change
Oct 2027,San_Juan,UKMO,High,Low,21.07,0.01,36.07,38.14,9.47,14.61,0.73,0.09,0.49,0,-0.17,0,20.58,3.25,7.17,3.23,34.22,1374.18,6709.92,-23.52,-1.88000000000011,No Change
Nov 2027,San_Juan,UKMO,High,Low,273.71,2.36,47.72,53.24,6.4,10.72,0.73,0.09,6.35,0,-1.85,0,265,3.02,5.42,0,273.44,1362.51,6706.37,-11.6700000000001,-3.55000000000018,No Change
Dec 2027,San_Juan,UKMO,High,Low,248.92,1.79,37.36,94.36,6.4,61.68,0.73,0.09,5.77,0,-1.85,0,241.36,1.91,5.42,0,248.69,1353.41,6710.23,-9.09999999999991,3.85999999999967,No Change
Jan 2028,San_Juan,UKMO,High,Low,755.62,10.28,38.04,49.13,6.4,6.14,0.73,0.09,17.52,0,-1.86,0,727.82,0.8,5.42,0,734.03,1293.35,6713.51,-60.0600000000002,3.28000000000065,No Change
Feb 2028,San_Juan,UKMO,High,Low,337.47,1.9,40.12,66.14,6.4,29.46,0.73,0.09,7.83,0,-1.7,0,327.74,0.65,5.42,0,333.81,1288.82,6728.54,-4.52999999999997,15.0299999999997,No Change
Mar 2028,San_Juan,UKMO,High,Low,605.3,6.92,46.14,52.23,6.4,4.26,0.73,0.09,14.04,0,-1.91,0,584.34,0.61,5.42,0,590.37,1260.98,6734.02,-27.8399999999999,5.48000000000047,No Change
Apr 2028,San_Juan,UKMO,High,Low,473.38,1.23,131.47,89.26,40.13,1.62,0.73,0.09,10.98,0,-0.5,0,461.17,5.43,5.42,0.8,472.82,1258.34,6745.51,-2.6400000000001,11.4899999999998,No Change
May 2028,San_Juan,UKMO,High,Low,255.05,0.25,531.47,397.91,96.03,11.23,0.73,0.09,5.91,0,13.27,0,248.88,35.75,18.09,12.53,315.24,1292.07,6754.55,33.73,9.03999999999996,No Change
Jun 2028,San_Juan,UKMO,High,Low,171.51,0.13,261.48,146.53,113.34,21.83,0.74,0.09,3.98,0,3.96,0,167.4,19.61,31.83,17.73,236.57,1359.42,6760.57,67.3500000000001,6.01999999999953,No Change
Jul 2028,San_Juan,UKMO,High,Low,879.37,14.15,58.31,35.09,56.44,22.29,0.74,0.09,20.39,0,-1.93,0,844.82,5.16,32.52,17.56,900.07,1419.75,6750.12,60.3299999999999,-10.4499999999998,No Change
Aug 2028,San_Juan,UKMO,High,Low,1360.17,22.16,44.57,64.81,41.69,41.18,0.74,0.09,31.54,0,-1.97,0,1306.47,3.39,25.47,15.36,1350.69,1422.02,6750.38,2.26999999999998,0.260000000000218,No Change
Sep 2028,San_Juan,UKMO,High,Low,550.8,6.35,38.13,47.9,33.82,37.01,0.74,0.09,12.77,0,-1.99,0,531.68,1.76,20.97,11.51,565.93,1397.7,6763.94,-24.3199999999999,13.5599999999995,No Change
Oct 2028,San_Juan,UKMO,High,Low,299.2,2.72,38.04,45.97,8.3,14.11,0.74,0.09,6.94,0,-1.98,0,289.54,2.58,6.51,2.86,301.49,1374.18,6762.57,-23.52,-1.36999999999989,No Change
Nov 2028,San_Juan,UKMO,High,Low,723.97,11.63,41.11,56.46,6.42,10.74,0.74,0.09,16.79,0,-2,0,695.55,2.6,5.43,0,703.58,1362.51,6764.02,-11.6700000000001,1.45000000000073,No Change
Dec 2028,San_Juan,UKMO,High,Low,50.37,0.03,40.81,92.86,6.42,61.69,0.74,0.09,1.17,0,0.14,0,49.17,3.11,5.43,0,57.71,1353.41,6778.17,-9.09999999999991,14.1499999999996,No Change
Jan 2029,San_Juan,UKMO,High,Low,1172.23,20.57,39.62,61.12,6.42,6.15,0.74,0.09,27.19,0,-2.03,0,1124.47,0.83,5.44,0,1130.73,1293.35,6778.83,-60.0600000000002,0.659999999999854,No Change
Feb 2029,San_Juan,UKMO,High,Low,236.93,1.34,41.61,64.84,6.42,29.47,0.74,0.09,5.49,0,-0.28,0,230.1,1.43,5.44,0,236.97,1288.82,6803.35,-4.52999999999997,24.5200000000004,No Change
Mar 2029,San_Juan,UKMO,High,Low,378.23,2.11,50.2,50.7,6.42,4.27,0.74,0.09,8.77,0,-1.48,0,367.34,0.95,5.44,0,373.73,1260.98,6807.92,-27.8399999999999,4.56999999999971,No Change
Apr 2029,San_Juan,UKMO,High,Low,201.72,0.52,105.16,59.55,40.29,1.69,0.74,0.09,4.68,0,1.87,0,196.52,5.67,5.52,0.96,208.66,1258.34,6814.56,-2.6400000000001,6.64000000000033,No Change
May 2029,San_Juan,UKMO,High,Low,155.87,0.15,488.46,355.69,98.16,12.16,0.74,0.09,3.61,0,13.36,0,152.11,33.56,19.3,12.85,217.81,1292.07,6819.5,33.73,4.9399999999996,No Change
Jun 2029,San_Juan,UKMO,High,Low,108.38,0.08,309.91,188.35,114.2,22.21,0.75,0.09,2.51,0,5.92,0,105.79,23.74,32.31,17.78,179.63,1359.42,6822.98,67.3500000000001,3.47999999999956,No Change
Jul 2029,San_Juan,UKMO,High,Low,686.51,10.21,60.19,32.72,58.36,23.89,0.75,0.09,15.92,0,-2.11,0,660.38,5.33,34.61,17.79,718.1,1419.75,6812.97,60.3299999999999,-10.0099999999993,No Change
Aug 2029,San_Juan,UKMO,High,Low,1000.98,15.36,46.83,55.12,47.64,42.01,0.75,0.09,23.21,0,-2.12,0,962.41,3.56,28.84,15.73,1010.54,1420.26,6808.34,0.509999999999991,-4.63000000000011,No Change
Sep 2029,San_Juan,UKMO,High,Low,768.54,10.8,39.23,55.6,30.19,35.44,0.74,0.09,17.82,0,-2.14,0,739.93,1.81,18.92,11.24,771.9,1397.7,6813.05,-22.5599999999999,4.71000000000004,No Change
Oct 2029,San_Juan,UKMO,High,Low,102.29,0.04,52.87,56.28,6.56,13.36,0.74,0.09,2.37,0,-0.8,0,99.87,4.23,5.52,0.54,110.15,1374.18,6816.83,-23.52,3.77999999999975,No Change
Nov 2029,San_Juan,UKMO,High,Low,92.18,0.05,66.22,65.48,6.44,10.75,0.74,0.09,2.14,0,-0.07,0,90,5.17,5.45,0,100.61,1362.51,6817.22,-11.6700000000001,0.390000000000327,No Change
Dec 2029,San_Juan,UKMO,High,Low,341.74,2.3,53.66,110.63,6.44,61.7,0.74,0.09,7.93,0,-2.15,0,331.52,2.74,5.45,0,339.71,1353.41,6818.64,-9.09999999999991,1.42000000000007,No Change
Jan 2030,San_Juan,UKMO,High,Low,137.45,0.26,49.91,47.31,6.44,6.16,0.74,0.09,3.19,0,0.35,0,134,2.23,5.45,0,141.68,1293.35,6823.76,-60.0600000000002,5.11999999999989,No Change
Feb 2030,San_Juan,UKMO,High,Low,239.19,1.35,57.32,79.2,6.44,29.48,0.74,0.09,5.55,0,0.47,0,232.3,2.03,5.45,0,239.78,1288.82,6826.65,-4.52999999999997,2.88999999999942,No Change
Mar 2030,San_Juan,UKMO,High,Low,100.07,0.56,136.21,122.11,6.45,4.29,0.74,0.09,2.32,0,6.59,0,97.19,5.91,5.45,0,108.56,1260.98,6832.02,-27.8399999999999,5.3700000000008,No Change
Apr 2030,San_Juan,UKMO,High,Low,144.39,0.38,184.95,130.26,40.18,1.64,0.74,0.09,3.35,0,6,0,140.66,10.53,5.46,0.1,156.75,1258.34,6840.28,-2.6400000000001,8.25999999999931,No Change
May 2030,San_Juan,UKMO,High,Low,165.55,0.16,81.65,12.83,74.75,11.14,0.75,0.09,3.84,0,-0.03,0,161.55,5.4,17.7,12.94,197.6,1292.07,6848.88,33.73,8.60000000000036,No Change
Jun 2030,San_Juan,UKMO,High,Low,113.05,0.09,52.17,22.14,52.43,25.72,0.75,0.09,2.62,0,-0.66,0,110.34,4.07,31.45,17.98,163.84,1338.63,6839.09,46.5600000000002,-9.78999999999996,No Change
Jul 2030,San_Juan,UKMO,High,Low,1343.42,21.86,36.27,42.28,48.11,33.31,0.75,0.09,31.16,0,-2.17,0,1290.41,3.21,29.12,17.38,1340.12,1334.55,6822.42,-4.08000000000015,-16.6700000000001,No Change
Aug 2030,San_Juan,UKMO,High,Low,666.39,9.54,39.42,30.68,49.48,32.02,0.75,0.09,15.45,0,-2.19,0,641.39,3,29.87,15.28,689.54,1320.89,6833.37,-13.6599999999999,10.9499999999998,No Change
Sep 2030,San_Juan,UKMO,High,Low,1005.63,16.19,36.57,29.39,34.65,10.77,0.75,0.09,23.32,0,-2.2,0,966.12,1.69,17.42,11.31,996.53,1309.15,6830.7,-11.74,-2.67000000000007,No Change
Oct 2030,San_Juan,UKMO,High,Low,165.65,0.72,33.2,5.96,30.72,2.84,0.75,0.09,3.84,0,-2.18,0,161.09,2.25,7.04,3.26,173.64,1316.26,6839.85,7.1099999999999,9.15000000000055,No Change
Nov 2030,San_Juan,UKMO,High,Low,745.89,13.33,39.33,31.86,22.1,1.65,0.75,0.09,17.3,0,-2.15,0,715.26,2.49,5.46,0,723.21,1337.76,6837.6,21.5,-2.25,No Change
Dec 2030,San_Juan,UKMO,High,Low,106.37,0.06,35.27,89.17,6.46,61.71,0.75,0.09,2.47,0,-0.97,0,103.84,2.38,5.47,0,111.68,1353.41,6852.09,15.6500000000001,14.4899999999998,No Change
Jan 2031,San_Juan,UKMO,High,Low,276.27,0.59,35.27,36.96,6.46,6.17,0.75,0.09,6.41,0,-2.14,0,269.27,0.74,5.47,0,275.48,1293.35,6852.93,-60.0600000000002,0.840000000000146,No Change
Feb 2031,San_Juan,UKMO,High,Low,31.97,0.18,41.21,60.52,6.46,29.49,0.75,0.09,0.74,0,1.59,0,31.05,2.31,5.47,0,38.83,1288.82,6856.55,-4.52999999999997,3.61999999999989,No Change
Mar 2031,San_Juan,UKMO,High,Low,94.51,0.53,50.7,45.08,6.47,4.3,0.75,0.09,2.19,0,1.58,0,91.79,2.4,5.47,0,99.66,1260.98,6858.22,-27.8399999999999,1.67000000000007,No Change
Apr 2031,San_Juan,UKMO,High,Low,109.62,0.28,176.75,121.64,41.29,2.12,0.75,0.09,2.54,0,6.02,0,106.79,10.21,6.09,2.4,125.49,1258.34,6861.34,-2.6400000000001,3.11999999999989,No Change
May 2031,San_Juan,UKMO,High,Low,44.02,0.04,209.28,99.71,104.1,14.77,0.75,0.09,1.02,0,5.47,0,42.96,14.82,22.64,14.8,95.21,1292.07,6866.84,33.73,5.5,No Change
Jun 2031,San_Juan,UKMO,High,Low,192.29,0.15,113.28,22.65,103.15,20.51,0.76,0.09,4.46,0,-0.1,0,187.69,8.24,29.69,18.83,244.44,1359.42,6857.87,67.3500000000001,-8.97000000000025,No Change
Jul 2031,San_Juan,UKMO,High,Low,1065.78,17.6,73.23,41.59,66.34,21.5,0.76,0.09,24.72,0,-2.1,0,1023.46,6.48,31.5,17.72,1079.17,1413.04,6842.74,53.6199999999999,-15.1300000000001,No Change
Aug 2031,San_Juan,UKMO,High,Low,1111.63,17.43,51.39,69.98,44.48,47.44,0.76,0.09,25.78,0,-2.11,0,1068.42,3.91,27.06,15.34,1114.73,1427.05,6846.97,14.01,4.23000000000047,No Change
Sep 2031,San_Juan,UKMO,High,Low,145.58,0.23,46.95,44.74,39.72,39.56,0.76,0.09,3.38,0,-0.59,0,141.97,2.87,24.34,11.97,181.15,1397.7,6854.64,-29.3499999999999,7.67000000000007,No Change
Oct 2031,San_Juan,UKMO,High,Low,1161.62,21.49,38.73,66.5,6.48,13.33,0.75,0.09,26.94,0,-2.05,0,1113.19,2.63,5.48,2.55,1123.85,1374.18,6844.8,-23.52,-9.84000000000015,No Change
Nov 2031,San_Juan,UKMO,High,Low,601.47,8.05,56.93,67.8,6.48,10.77,0.75,0.09,13.95,0,-2.13,0,579.47,3.6,5.48,0,588.55,1362.51,6866.47,-11.6700000000001,21.6700000000001,No Change
Dec 2031,San_Juan,UKMO,High,Low,406,5.06,38.34,98.76,6.48,61.72,0.75,0.09,9.42,0,-2.09,0,391.53,1.96,5.48,0,398.97,1353.41,6877.64,-9.09999999999991,11.1700000000001,No Change
Jan 2032,San_Juan,UKMO,High,Low,144.24,0.27,37.64,36.37,6.48,6.18,0.75,0.09,3.35,0,-0.37,0,140.63,1.61,5.48,0,147.72,1293.35,6884.31,-60.0600000000002,6.67000000000007,No Change
Feb 2032,San_Juan,UKMO,High,Low,31.38,0.18,38.64,58.19,6.48,29.5,0.75,0.09,0.73,0,1.45,0,30.48,2.19,5.48,0,38.15,1288.82,6886.62,-4.52999999999997,2.30999999999949,No Change
Mar 2032,San_Juan,UKMO,High,Low,218.88,1.22,49.61,46.83,6.49,4.31,0.75,0.09,5.08,0,0.13,0,212.59,1.69,5.48,0,219.76,1260.98,6888.14,-27.8399999999999,1.52000000000044,No Change
Apr 2032,San_Juan,UKMO,High,Low,34.41,0.09,155.49,98.5,45.79,4.07,0.75,0.09,0.8,0,5.96,0,33.52,9.39,8.66,6.26,57.83,1258.34,6892.68,-2.6400000000001,4.53999999999996,No Change
May 2032,San_Juan,UKMO,High,Low,78.04,0.08,263.14,149.85,102.69,14.22,0.76,0.09,1.81,0,6.65,0,76.15,18.24,21.79,14.69,130.88,1292.07,6892.53,33.73,-0.150000000000546,No Change
Jun 2032,San_Juan,UKMO,High,Low,16.49,0.01,159.35,49.66,117.74,23.73,0.77,0.09,0.38,0,3.04,0,16.1,12.66,34.34,18.66,81.76,1359.42,6885.63,67.3500000000001,-6.89999999999964,No Change
Jul 2032,San_Juan,UKMO,High,Low,566.27,7.13,57.02,31.54,61.87,32.27,0.76,0.09,13.13,0,-2.04,0,546.01,5.05,36.91,18.16,606.13,1419.75,6869.72,60.3299999999999,-15.9099999999999,No Change
Aug 2032,San_Juan,UKMO,High,Low,1077.31,17.6,59.1,63.27,44.48,33.51,0.76,0.09,24.98,0,-2.04,0,1034.73,4.49,27.04,15.35,1081.62,1413.11,6861.99,-6.6400000000001,-7.73000000000047,No Change
Sep 2032,San_Juan,UKMO,High,Low,549.21,6.77,45.26,54.86,34.39,37.27,0.76,0.09,12.74,0,-2.04,0,529.7,2.09,21.3,11.77,564.87,1397.7,6868.91,-15.4099999999999,6.92000000000007,No Change
Oct 2032,San_Juan,UKMO,High,Low,371.4,5.03,53.37,62.45,8.64,14.26,0.76,0.09,8.61,0,-2.05,0,357.76,3.62,6.72,3.42,371.52,1374.18,6867.17,-23.52,-1.73999999999978,No Change
Nov 2032,San_Juan,UKMO,High,Low,380.29,3.74,56.53,63.06,6.5,10.78,0.76,0.09,8.82,0,-2.08,0,367.73,3.57,5.49,0,376.79,1362.51,6869.64,-11.6700000000001,2.47000000000025,No Change
Dec 2032,San_Juan,UKMO,High,Low,1277.91,22.23,49.71,126.7,6.5,61.73,0.76,0.09,29.64,0,-2.08,0,1226.04,2.54,5.5,0,1234.08,1353.41,6875.71,-9.09999999999991,6.06999999999971,No Change
Jan 2033,San_Juan,UKMO,High,Low,347.66,0.99,47.23,49.1,6.5,6.19,0.76,0.09,8.06,0,-2.17,0,338.6,0.99,5.5,0,345.09,1293.35,6902.6,-60.0600000000002,26.8900000000003,No Change
Feb 2033,San_Juan,UKMO,High,Low,353.48,1.99,51.68,76.22,6.5,29.51,0.76,0.09,8.2,0,-0.86,0,343.28,1.33,5.5,0,350.11,1288.82,6907.83,-4.52999999999997,5.22999999999956,No Change
Mar 2033,San_Juan,UKMO,High,Low,261.63,1.46,125.83,116.17,6.51,4.32,0.76,0.09,6.07,0,4.26,0,254.1,4.67,5.5,0,264.28,1260.98,6914.5,-27.8399999999999,6.67000000000007,No Change
Apr 2033,San_Juan,UKMO,High,Low,297.71,0.77,319.7,254.38,40.24,1.67,0.76,0.09,6.9,0,10.17,0,290.04,17.36,5.5,0,312.9,1258.34,6924.17,-2.6400000000001,9.67000000000007,No Change
May 2033,San_Juan,UKMO,High,Low,532.63,0.53,715.65,567.69,97,11.66,0.76,0.09,12.35,0,16.07,0,519.75,47.07,18.65,13.78,599.25,1292.07,6940.58,33.73,16.4099999999999,No Change
Jun 2033,San_Juan,UKMO,High,Low,154.13,0.12,343.93,221.16,112,21.26,0.77,0.09,3.57,0,6.11,0,150.44,26.04,31.08,17.33,224.89,1359.42,6954.55,67.3500000000001,13.9700000000003,No Change
Jul 2033,San_Juan,UKMO,High,Low,402.7,3.99,126.04,78.95,66.6,24.54,0.77,0.09,9.34,0,-2.15,0,389.38,11.16,35.44,17.32,453.29,1419.75,6946.24,60.3299999999999,-8.3100000000004,No Change
Aug 2033,San_Juan,UKMO,High,Low,896.57,12.59,60.69,72.2,47.27,48.65,0.77,0.09,20.79,0,-2.15,0,863.18,4.62,28.64,15.3,911.74,1427.05,6935.43,7.29999999999995,-10.8099999999995,No Change
Sep 2033,San_Juan,UKMO,High,Low,628.73,8.69,39.23,51.29,34.16,37.18,0.77,0.09,14.58,0,-2.16,0,605.46,1.81,21.17,11.96,640.41,1397.7,6938.09,-29.3499999999999,2.65999999999985,No Change
Oct 2033,San_Juan,UKMO,High,Low,300.77,3.4,34.58,37.75,18.67,18.58,0.76,0.09,6.98,0,-2.19,0,290.4,2.35,12.43,8.31,313.48,1374.18,6937.88,-23.52,-0.210000000000036,No Change
Nov 2033,San_Juan,UKMO,High,Low,146.65,0.08,41.61,44.88,6.52,10.79,0.76,0.09,3.4,0,-1.77,0,143.17,2.84,5.51,0,151.52,1362.51,6933.68,-11.6700000000001,-4.19999999999982,No Change
Dec 2033,San_Juan,UKMO,High,Low,96.74,0.06,36.45,90.05,6.52,61.74,0.76,0.09,2.24,0,-0.83,0,94.44,2.51,5.51,0,102.47,1353.41,6934.64,-9.09999999999991,0.960000000000036,No Change
Jan 2034,San_Juan,UKMO,High,Low,505.22,5.97,36.66,43.74,6.52,6.2,0.76,0.09,11.72,0,-2.2,0,487.53,0.77,5.51,0,493.81,1293.35,6935.38,-60.0600000000002,0.739999999999782,No Change
Feb 2034,San_Juan,UKMO,High,Low,463.54,3.86,37.94,66.5,6.52,29.52,0.76,0.09,10.75,0,-2.23,0,448.93,0.53,5.51,0,454.97,1288.82,6944.23,-4.52999999999997,8.84999999999945,No Change
Mar 2034,San_Juan,UKMO,High,Low,238.56,1.33,47.53,45.3,6.53,4.33,0.77,0.09,5.53,0,-0.22,0,231.7,1.58,5.52,0,238.79,1260.98,6952.08,-27.8399999999999,7.85000000000036,No Change
Apr 2034,San_Juan,UKMO,High,Low,84.37,0.22,211.85,152.68,41.52,2.23,0.77,0.09,1.96,0,7.74,0,82.19,12.35,6.24,2.59,103.37,1258.34,6956.73,-2.6400000000001,4.64999999999964,No Change
May 2034,San_Juan,UKMO,High,Low,168.51,0.17,157.26,57.99,100.07,13,0.77,0.09,3.91,0,1.95,0,164.44,10.43,20.39,13.66,208.92,1292.07,6963.16,33.73,6.43000000000029,No Change
Jun 2034,San_Juan,UKMO,High,Low,421,2.36,84.22,21.79,81.94,20.34,0.77,0.09,9.76,0,-2.24,0,408.87,5.43,29.91,17.62,461.82,1359.42,6954.68,67.3500000000001,-8.47999999999956,No Change
Jul 2034,San_Juan,UKMO,High,Low,567.95,7.34,61.47,31.05,60.58,26,0.77,0.09,13.17,0,-2.26,0,547.43,5.44,36.18,17.93,606.98,1391.79,6943.91,32.3699999999999,-10.7700000000004,No Change
Aug 2034,San_Juan,UKMO,High,Low,726.97,10.43,48.72,30.58,48.31,21.17,0.77,0.09,16.86,0,-2.27,0,699.68,3.71,29.22,15.17,747.78,1390.87,6936.21,-0.920000000000073,-7.69999999999982,No Change
Sep 2034,San_Juan,UKMO,High,Low,464.82,4.47,37.75,36.67,35.67,29.6,0.77,0.09,10.78,0,-2.26,0,449.57,1.74,22.03,11.76,485.1,1389.47,6934.95,-1.39999999999986,-1.26000000000022,No Change
Oct 2034,San_Juan,UKMO,High,Low,165.19,0.07,34.29,38.05,10.8,15.19,0.77,0.09,3.83,0,-1.83,0,161.29,2.53,7.95,4.05,175.82,1374.18,6931.03,-15.29,-3.92000000000007,No Change
Nov 2034,San_Juan,UKMO,High,Low,294.96,2.46,38.73,45.24,6.54,10.8,0.77,0.09,6.84,0,-2.24,0,285.66,2.45,5.53,0,293.63,1362.51,6928.3,-11.6700000000001,-2.72999999999956,No Change
Dec 2034,San_Juan,UKMO,High,Low,169.16,0.1,35.87,90.98,6.54,61.75,0.77,0.09,3.92,0,-1.83,0,165.13,2.02,5.53,0,172.68,1353.41,6932.22,-9.09999999999991,3.92000000000007,No Change
Jan 2035,San_Juan,UKMO,High,Low,280.31,0.53,35.67,37.16,6.54,6.21,0.77,0.09,6.5,0,-2.1,0,273.28,0.81,5.53,0,279.62,1293.35,6933.64,-60.0600000000002,1.42000000000007,No Change
Feb 2035,San_Juan,UKMO,High,Low,197.16,1.11,37.85,60.81,6.54,29.53,0.77,0.09,4.57,0,-0.29,0,191.48,1.43,5.53,0,198.44,1288.82,6937.36,-4.52999999999997,3.71999999999935,No Change
Mar 2035,San_Juan,UKMO,High,Low,310.85,1.74,42.09,41.93,6.55,4.34,0.77,0.09,7.21,0,-1.3,0,301.91,0.99,5.53,0,308.43,1260.98,6940.96,-27.8399999999999,3.60000000000036,No Change
Apr 2035,San_Juan,UKMO,High,Low,434.36,1.13,115.15,73.4,40.28,1.69,0.77,0.09,10.07,0,-0.62,0,423.16,4.92,5.53,0.22,433.83,1258.34,6946.2,-2.6400000000001,5.23999999999978,No Change
May 2035,San_Juan,UKMO,High,Low,23.54,0.02,196.12,86.67,105.37,15.33,0.78,0.09,0.55,0,5.33,0,22.97,14.11,23.37,15.22,75.66,1292.07,6954.75,33.73,8.55000000000018,No Change
