Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Socorro-Sierra,MPIM,High,High,116.46,1.12,49.26,108.79,0.12,65.36,0.95,-1.24,3.08,0,-0.73,0,112.27,7.56,14.55,0.44,134.82,1048.16,-1339.59,19.3500000000001,1.76999999999998,No Change
Apr 2037,Socorro-Sierra,MPIM,High,High,37.27,0.38,23.06,89.02,16.44,85.21,3.03,-0.69,0.98,0,-0.33,0,35.9,3.52,21.37,13.09,73.88,970.57,-1339.87,-77.59,-0.279999999999973,No Change
May 2037,Socorro-Sierra,MPIM,High,High,22.23,0.16,35.56,100.98,6.6,76.77,4.24,-0.14,0.59,0,-0.49,0,21.49,5.39,25.69,27.4,79.97,884.15,-1356.03,-86.4200000000001,-16.1600000000001,No Change
Jun 2037,Socorro-Sierra,MPIM,High,High,60.76,0.56,28.59,23.6,25.87,24.26,5.04,0.12,1.61,0,-0.38,0,58.6,4.31,27.03,35.63,125.57,792.66,-1387.71,-91.49,-31.6800000000001,No Change
Jul 2037,Socorro-Sierra,MPIM,High,High,578.24,6.4,49.18,29.8,23.91,4.95,4.35,-0.1,15.28,0,-0.73,0,556.57,7.54,20.45,31.98,616.54,772.16,-1427.04,-20.5,-39.3299999999999,No Change
Aug 2037,Socorro-Sierra,MPIM,High,High,1122.86,12.49,57.86,31.4,34.57,3.68,3.4,-0.42,29.66,0,-0.9,0,1080.71,8.96,16.5,27.95,1134.12,775.12,-1448.92,2.96000000000004,-21.8800000000001,No Change
Sep 2037,Socorro-Sierra,MPIM,High,High,1558.49,18.44,67.82,37.67,41.53,2.41,2.37,-0.74,41.17,0,-1.08,0,1498.89,10.54,14.42,23.05,1546.9,793.33,-1451.93,18.21,-3.00999999999999,No Change
Oct 2037,Socorro-Sierra,MPIM,High,High,380.93,3.98,48.03,16.24,32.05,2.95,2.53,-0.79,10.06,0,-0.72,0,366.88,7.39,11.76,10.83,396.86,821.15,-1438,27.8199999999999,13.9300000000001,No Change
Nov 2037,Socorro-Sierra,MPIM,High,High,103.96,1.09,46.11,0.09,41.21,0.27,0.82,-1.27,2.75,0,-0.37,0,100.13,6.53,6.86,0,113.51,841.81,-1442.81,20.66,-4.80999999999995,No Change
Dec 2037,Socorro-Sierra,MPIM,High,High,1008.29,12.1,98.02,4.01,92.75,0.27,0.82,-1.27,26.64,0,-1.5,0,969.56,15.13,4.29,0,988.98,877.99,-1442.52,36.1800000000001,0.289999999999964,No Change
Jan 2038,Socorro-Sierra,MPIM,High,High,161.33,1.8,57.17,7.46,43.86,0.27,0.82,-1.27,4.26,0,-0.85,0,155.27,8.78,4.91,0,168.96,968.28,-1419.48,90.29,23.04,No Change
Feb 2038,Socorro-Sierra,MPIM,High,High,223.16,2.57,58.17,28.33,24.61,0.27,0.82,-1.26,5.9,0,-0.87,0,214.7,8.94,7.52,0,231.16,1009.04,-1418.16,40.76,1.31999999999994,No Change
Mar 2038,Socorro-Sierra,MPIM,High,High,369.09,3.99,89.81,109.27,0.01,27.94,0.83,-1.26,9.75,0,-1.34,0,355.35,13.8,11.98,0,381.13,1027.95,-1415.22,18.9100000000001,2.94000000000005,No Change
Apr 2038,Socorro-Sierra,MPIM,High,High,109.4,0.92,67.67,88.61,15.2,44.61,2.22,-0.91,2.89,0,-0.99,0,105.59,10.37,19.61,8.19,143.76,990.14,-1408.9,-37.8100000000001,6.31999999999994,No Change
May 2038,Socorro-Sierra,MPIM,High,High,220.71,2.18,129.68,100.36,27.15,13.6,3.96,-0.24,5.83,0,-1.88,0,212.7,19.83,25.56,26.64,284.73,944.25,-1418.33,-45.89,-9.42999999999984,No Change
Jun 2038,Socorro-Sierra,MPIM,High,High,456.68,4.54,160.27,127.76,39.71,24.85,4.19,-0.17,12.06,0,-2.34,0,440.07,24.54,26.19,30.57,521.38,936.44,-1445.22,-7.80999999999995,-26.8900000000001,No Change
Jul 2038,Socorro-Sierra,MPIM,High,High,1522.13,18,117.58,140.58,4.59,25.92,3.1,-0.49,40.21,0,-1.8,0,1463.91,18.14,22.2,29.89,1534.14,929.47,-1470.43,-6.97000000000003,-25.21,No Change
Aug 2038,Socorro-Sierra,MPIM,High,High,1560,17.71,123.08,104.24,39.4,19.97,2.91,-0.57,41.21,0,-1.89,0,1501.08,19,18.08,27.5,1565.67,889.52,-1465.51,-39.95,4.92000000000007,No Change
Sep 2038,Socorro-Sierra,MPIM,High,High,1288.72,15.18,92.06,47.9,49.04,2.51,2.48,-0.71,34.04,0,-1.42,0,1239.5,14.22,14.27,21.06,1289.05,894.36,-1457.18,4.84000000000003,8.32999999999993,No Change
Oct 2038,Socorro-Sierra,MPIM,High,High,860.41,10.4,72.44,18.44,56.3,1.98,2.19,-0.84,22.73,0,-1.11,0,827.29,11.17,12.14,13.24,863.84,929.8,-1448.79,35.4399999999999,8.3900000000001,No Change
Nov 2038,Socorro-Sierra,MPIM,High,High,7.89,0.07,53.52,0.09,47.1,0.27,0.83,-1.26,0.21,0,0.26,0,7.62,6.39,7.37,0,21.38,975.02,-1443.44,45.22,5.34999999999991,No Change
Dec 2038,Socorro-Sierra,MPIM,High,High,977.6,11.98,113.98,3.55,106.84,0.27,0.83,-1.26,25.82,0,-1.73,0,939.8,17.56,4.74,0,962.1,1016.58,-1445.06,41.5600000000001,-1.61999999999989,No Change
Jan 2039,Socorro-Sierra,MPIM,High,High,411.53,5.06,77.64,8.44,63.75,0.27,0.83,-1.26,10.87,0,-1.16,0,395.6,11.94,6.13,0,413.66,1120.5,-1423.06,103.92,22,No Change
Feb 2039,Socorro-Sierra,MPIM,High,High,312.11,3.55,70.44,28.39,36.1,0.27,0.83,-1.26,8.24,0,-1.05,0,300.32,10.83,6.77,0,317.92,1179.95,-1415.44,59.45,7.61999999999989,No Change
Mar 2039,Socorro-Sierra,MPIM,High,High,220.1,2.13,113.48,108.12,18.32,26.56,0.89,-1.25,5.81,0,-1.68,0,212.15,17.41,15.36,0.24,245.16,1211.1,-1410.33,31.1499999999999,5.11000000000013,No Change
Apr 2039,Socorro-Sierra,MPIM,High,High,117.33,0.99,158.03,87.18,52.01,2.07,2.77,-0.81,3.1,0,-2.31,0,113.24,24.2,22.81,10.09,170.35,1189.63,-1408.58,-21.4699999999998,1.75,No Change
May 2039,Socorro-Sierra,MPIM,High,High,417.15,4.47,214.73,99.83,93.76,4.12,3.76,-0.29,11.02,0,-3.14,0,401.66,32.88,29.75,26.97,491.25,1220.34,-1421.46,30.7099999999998,-12.8800000000001,No Change
Jun 2039,Socorro-Sierra,MPIM,High,High,194.4,1.83,219.39,125.81,70.29,5.25,4.61,-0.01,5.14,0,-3.18,0,187.43,33.55,33.38,32.08,286.43,1284.28,-1444.6,63.9400000000001,-23.1399999999999,No Change
Jul 2039,Socorro-Sierra,MPIM,High,High,1289.26,14.87,253.94,135.82,117.81,20.03,3.39,-0.39,34.06,0,-3.77,0,1240.33,38.99,28.41,30.1,1337.83,1320.56,-1479.34,36.28,-34.74,No Change
Aug 2039,Socorro-Sierra,MPIM,High,High,380.68,4.35,136.3,106.43,46.32,30.97,4.3,-0.1,10.06,0,-1.98,0,366.28,20.85,26.93,28.67,442.72,1393.72,-1482.94,73.1600000000001,-3.60000000000014,No Change
Sep 2039,Socorro-Sierra,MPIM,High,High,1142.5,12.72,112.42,61.2,67.47,19.15,2.83,-0.59,30.18,0,-1.71,0,1099.6,17.32,21.13,22.71,1160.76,1386.54,-1507.93,-7.18000000000006,-24.99,No Change
Oct 2039,Socorro-Sierra,MPIM,High,High,283.43,3.16,58.63,14.74,40.77,1.86,2.28,-0.85,7.49,0,-0.87,0,272.79,9,14.53,8.28,304.6,1417.15,-1505.59,30.6100000000001,2.34000000000015,No Change
Nov 2039,Socorro-Sierra,MPIM,High,High,0.44,0,37.69,0.09,33.2,0.27,0.83,-1.25,0.01,0,0.2,0,0.43,4.47,9.98,0,14.87,1444.66,-1510.39,27.51,-4.80000000000018,No Change
Dec 2039,Socorro-Sierra,MPIM,High,High,4.63,0.04,37.09,0.09,32.7,0.27,0.83,-1.25,0.12,0,0.18,0,4.46,4.43,6.48,0,15.36,1469.69,-1512.25,25.03,-1.8599999999999,No Change
Jan 2040,Socorro-Sierra,MPIM,High,High,531.64,6.12,112.4,7.81,95.38,0.27,0.83,-1.25,14.04,0,-1.68,0,511.48,17.28,6.71,0,535.47,1497.72,-1514.03,28.03,-1.77999999999997,No Change
Feb 2040,Socorro-Sierra,MPIM,High,High,254.47,2.58,69.74,27.8,35.1,0.27,0.83,-1.24,6.72,0,-1.04,0,245.17,10.72,9.41,0,265.3,1588.19,-1503.75,90.47,10.28,No Change
Mar 2040,Socorro-Sierra,MPIM,High,High,174.75,1.71,67.68,108.58,0.04,48.61,0.87,-1.24,4.62,0,-1.01,0,168.42,10.39,17.7,0.12,196.62,1615.7,-1500.14,27.51,3.6099999999999,No Change
Apr 2040,Socorro-Sierra,MPIM,High,High,71.12,0.89,41.08,88.91,16.62,69.25,3.06,-0.65,1.88,0,-0.59,0,68.35,6.28,28.39,13.97,117,1551.53,-1498.76,-64.1700000000001,1.38000000000011,No Change
May 2040,Socorro-Sierra,MPIM,High,High,21.41,0.14,133.22,99.56,27.61,12.24,4.25,-0.12,0.57,0,-1.91,0,20.7,20.34,34.04,27.44,102.52,1474.23,-1515.16,-77.3,-16.4000000000001,No Change
Jun 2040,Socorro-Sierra,MPIM,High,High,312.4,3.69,62.35,128.72,11.66,82.96,4.53,-0.01,8.25,0,-0.89,0,300.46,9.52,36.41,33.33,379.71,1459.93,-1548.31,-14.3,-33.1499999999999,No Change
Jul 2040,Socorro-Sierra,MPIM,High,High,419.99,4.59,35.44,135.55,7.19,107.62,4.54,-0.02,11.09,0,-0.51,0,404.31,5.42,31.69,31.86,473.29,1356.77,-1578.83,-103.16,-30.52,No Change
Aug 2040,Socorro-Sierra,MPIM,High,High,761.73,8.31,74.23,108.7,5.8,42.26,3.84,-0.26,20.12,0,-1.11,0,733.3,11.41,24.23,28.11,797.04,1229.21,-1604.67,-127.56,-25.8400000000001,No Change
Sep 2040,Socorro-Sierra,MPIM,High,High,1221.51,13.89,79.53,61.26,38.51,17.41,2.63,-0.66,32.27,0,-1.23,0,1175.35,12.3,18.21,21.6,1227.46,1172.63,-1617.87,-56.5799999999999,-13.1999999999998,No Change
Oct 2040,Socorro-Sierra,MPIM,High,High,362.49,3.84,70.65,14.9,51.5,1.71,2.19,-0.9,9.58,0,-1.05,0,349.08,10.86,12.91,7.86,380.7,1178.81,-1611.72,6.17999999999984,6.14999999999986,No Change
Nov 2040,Socorro-Sierra,MPIM,High,High,364.77,4.49,79.86,0.72,72.82,0.27,0.84,-1.25,9.64,0,-1.19,0,350.64,12.27,9.44,0,372.35,1218.77,-1614.15,39.96,-2.43000000000006,No Change
Dec 2040,Socorro-Sierra,MPIM,High,High,1098.99,13.82,88.15,4.06,85.92,0.27,0.84,-1.25,29.03,0,-1.36,0,1056.14,13.62,5.97,0,1075.73,1283.97,-1607.8,65.2,6.35000000000014,No Change
Jan 2041,Socorro-Sierra,MPIM,High,High,620.29,7.47,101.19,8.64,86.25,0.27,0.84,-1.25,16.39,0,-1.52,0,596.43,15.57,7.03,0,619.03,1365.74,-1582.22,81.77,25.5799999999999,No Change
Feb 2041,Socorro-Sierra,MPIM,High,High,298.39,3.7,51.88,28.62,24.28,4.53,0.84,-1.25,7.88,0,-0.78,0,286.81,7.98,9.5,0,304.29,1446.77,-1569.44,81.03,12.78,No Change
Mar 2041,Socorro-Sierra,MPIM,High,High,28.66,0.32,57.36,108.45,0.02,58.74,0.85,-1.25,0.76,0,-0.84,0,27.58,8.79,15.98,0.03,52.38,1459.11,-1564.43,12.3399999999999,5.00999999999999,No Change
Apr 2041,Socorro-Sierra,MPIM,High,High,330.59,3.38,91.93,88.91,14.76,21.12,2.23,-0.99,8.73,0,-1.37,0,318.47,14.12,21.02,5.45,359.06,1386.51,-1566.64,-72.5999999999999,-2.21000000000004,No Change
May 2041,Socorro-Sierra,MPIM,High,High,165.1,1.59,125.35,100.09,27.21,17.71,4.02,-0.21,4.36,0,-1.81,0,159.15,19.16,31.4,26.42,236.13,1362.36,-1567.95,-24.1500000000001,-1.30999999999995,No Change
Jun 2041,Socorro-Sierra,MPIM,High,High,248.8,2.69,82.78,128.12,11.34,65.45,4.46,-0.05,6.57,0,-1.19,0,239.54,12.64,33.04,31.22,316.44,1344.68,-1596.04,-17.6799999999998,-28.0899999999999,No Change
Jul 2041,Socorro-Sierra,MPIM,High,High,1622.5,18.88,107.41,139.46,4.42,32.54,3.05,-0.5,42.86,0,-1.66,0,1560.76,16.6,27.37,30.15,1634.89,1262.06,-1626.39,-82.6200000000001,-30.3500000000001,No Change
Aug 2041,Socorro-Sierra,MPIM,High,High,1432.61,16.56,111.51,111.24,29.66,28.33,2.98,-0.53,37.84,0,-1.71,0,1378.21,17.21,22.19,27,1444.61,1210.13,-1618.9,-51.9299999999998,7.49000000000001,No Change
Sep 2041,Socorro-Sierra,MPIM,High,High,487.94,5.09,64.73,61.03,21.84,22.03,3.54,-0.37,12.89,0,-0.96,0,469.96,9.93,20.02,22.26,522.17,1192.78,-1613.28,-17.3500000000001,5.62000000000012,No Change
Oct 2041,Socorro-Sierra,MPIM,High,High,1559.86,18.3,118.73,20.52,100.91,0.93,1.39,-1.09,41.21,0,-1.84,0,1500.36,18.36,12.55,11.33,1542.6,1176.49,-1627.52,-16.29,-14.24,No Change
Nov 2041,Socorro-Sierra,MPIM,High,High,89.66,1.15,51.18,0.1,45.69,0.28,0.84,-1.25,2.37,0,-0.37,0,86.14,7.18,7.7,0,101.02,1266.41,-1601.98,89.9200000000001,25.54,No Change
Dec 2041,Socorro-Sierra,MPIM,High,High,332.31,4.05,62.76,0.67,57.71,0.28,0.84,-1.25,8.78,0,-0.94,0,319.48,9.65,5.27,0,334.4,1306.22,-1602.07,39.8099999999999,-0.0899999999999181,No Change
Jan 2042,Socorro-Sierra,MPIM,High,High,318.83,4,54.92,8.2,43.38,0.28,0.84,-1.25,8.42,0,-0.83,0,306.4,8.45,5.89,0,320.74,1360.48,-1596.33,54.26,5.74000000000001,No Change
Feb 2042,Socorro-Sierra,MPIM,High,High,720.12,8.21,113.28,29.06,76.98,0.28,0.84,-1.25,19.02,0,-1.71,0,692.88,17.44,8.15,0,718.47,1399.79,-1590.83,39.3099999999999,5.5,No Change
Mar 2042,Socorro-Sierra,MPIM,High,High,218.41,2.27,85.22,108.54,0.03,32.9,0.87,-1.24,5.77,0,-1.26,0,210.37,13.08,16.58,0.1,240.12,1470.44,-1575.61,70.6500000000001,15.22,No Change
Apr 2042,Socorro-Sierra,MPIM,High,High,169.02,1.53,143.53,87.52,39.95,2.29,2.88,-0.75,4.46,0,-2.1,0,163.02,21.99,26.06,11.99,223.05,1423.11,-1573.32,-47.3300000000002,2.28999999999996,No Change
May 2042,Socorro-Sierra,MPIM,High,High,18.38,0.18,117.97,99.81,27.7,25.68,4.29,-0.11,0.49,0,-1.69,0,17.72,18,34.06,27.87,97.65,1438.34,-1586.57,15.23,-13.25,No Change
Jun 2042,Socorro-Sierra,MPIM,High,High,1098,12.32,105.97,130.68,10.23,37.33,3.47,-0.38,29.01,0,-1.6,0,1056.67,16.32,32.08,30.76,1135.82,1410.69,-1620.04,-27.6499999999999,-33.47,No Change
Jul 2042,Socorro-Sierra,MPIM,High,High,1792.79,20.35,117.03,139.32,4.23,22.47,3,-0.53,47.36,0,-1.82,0,1725.09,18.11,29.02,31,1803.22,1355.36,-1627.25,-55.3300000000002,-7.21000000000004,No Change
Aug 2042,Socorro-Sierra,MPIM,High,High,1242.56,12.84,136.43,108.87,50.42,28.97,3.32,-0.46,32.82,0,-2.07,0,1196.89,21.02,23.9,27.23,1269.05,1311.63,-1616.24,-43.7299999999998,11.01,No Change
Sep 2042,Socorro-Sierra,MPIM,High,High,2134.96,25.18,123.67,68.34,82.78,19.51,1.69,-0.95,56.4,0,-1.95,0,2053.39,19.18,17.79,20.87,2111.22,1312.96,-1616.5,1.32999999999993,-0.259999999999991,No Change
Oct 2042,Socorro-Sierra,MPIM,High,High,1108.77,11.79,137.25,16.64,115.07,1.74,2.11,-0.89,29.29,0,-2.08,0,1067.7,21.15,15.31,13.8,1117.96,1361.08,-1585.56,48.1199999999999,30.9400000000001,No Change
Nov 2042,Socorro-Sierra,MPIM,High,High,85.18,0.79,77.54,0.12,68.69,0.3,0.93,-1.24,2.25,0,0.12,0,82.13,9.71,9.97,0.21,102.03,1462.1,-1575.15,101.02,10.4099999999999,No Change
Dec 2042,Socorro-Sierra,MPIM,High,High,201.17,2.21,74.92,0.1,67.34,0.28,0.85,-1.25,5.31,0,-0.53,0,193.65,10.49,5.93,0,210.07,1522.68,-1575.15,60.5800000000002,0,No Change
Jan 2043,Socorro-Sierra,MPIM,High,High,293.58,3.44,68.54,7.61,55.14,0.28,0.85,-1.24,7.76,0,-1.02,0,282.38,10.53,7.53,0,300.44,1585.91,-1572.46,63.23,2.69000000000005,No Change
Feb 2043,Socorro-Sierra,MPIM,High,High,754.82,8.36,125.71,28.53,88.37,0.28,0.85,-1.24,19.94,0,-1.9,0,726.52,19.35,9.69,0,755.55,1635.34,-1567.82,49.4299999999998,4.6400000000001,No Change
Mar 2043,Socorro-Sierra,MPIM,High,High,509.81,5.1,169.7,107.8,69.77,26.31,0.86,-1.24,13.47,0,-2.52,0,491.25,26.06,17.96,0.06,535.32,1715.84,-1551.87,80.5,15.95,No Change
Apr 2043,Socorro-Sierra,MPIM,High,High,2.89,0.03,185.11,86.55,76.14,3.17,3.38,-0.51,0.08,0,-2.68,0,2.78,28.31,32.28,17.02,80.4,1743.44,-1543.08,27.6000000000001,8.78999999999996,No Change
May 2043,Socorro-Sierra,MPIM,High,High,233.55,2.46,214.47,98.94,92.75,4.45,4.01,-0.19,6.17,0,-3.12,0,224.92,32.81,37.62,27.29,322.63,1788.02,-1566.6,44.5799999999999,-23.52,No Change
Jun 2043,Socorro-Sierra,MPIM,High,High,136.95,1.32,216.47,125.6,67.89,5.65,4.92,0.11,3.62,0,-3.13,0,132.01,33.08,44.25,34.87,244.21,1842.9,-1595.04,54.8800000000001,-28.4400000000001,No Change
Jul 2043,Socorro-Sierra,MPIM,High,High,706.86,8.04,237.17,133.06,101.06,21.77,4.28,-0.09,18.67,0,-3.48,0,680.15,36.33,38.22,32.64,787.34,1865.71,-1634.23,22.8099999999999,-39.1900000000001,No Change
Aug 2043,Socorro-Sierra,MPIM,High,High,978.82,11.35,171.48,107.16,81.42,29.53,3.59,-0.31,25.86,0,-2.54,0,941.62,26.32,30.68,28.25,1026.88,1911.14,-1656.04,45.4300000000001,-21.8099999999999,No Change
Sep 2043,Socorro-Sierra,MPIM,High,High,1635.16,18.85,132.92,69.42,75.52,11.65,2.21,-0.77,43.2,0,-2.05,0,1573.12,20.53,23.93,21.57,1639.15,1936.25,-1664.88,25.1099999999999,-8.84000000000015,No Change
Oct 2043,Socorro-Sierra,MPIM,High,High,553.26,6.45,83.43,15.69,64.65,2.03,2.34,-0.79,14.62,0,-1.25,0,532.19,12.82,19.21,11.06,575.29,1979.16,-1648.27,42.9100000000001,16.6100000000001,No Change
Nov 2043,Socorro-Sierra,MPIM,High,High,24.1,0.17,57.9,0.1,51.06,0.28,0.85,-1.22,0.64,0,0.29,0,23.29,6.91,11.87,0,42.07,2025.69,-1649.1,46.53,-0.829999999999927,No Change
Dec 2043,Socorro-Sierra,MPIM,High,High,252.81,3.05,55.33,0.1,51.12,0.28,0.85,-1.22,6.68,0,-0.5,0,243.08,7.94,8.51,0,259.53,2066.67,-1650.25,40.98,-1.15000000000009,No Change
Jan 2044,Socorro-Sierra,MPIM,High,High,219.81,2.52,69.09,6.99,55.32,0.28,0.85,-1.22,5.81,0,-1.03,0,211.48,10.61,8.41,0,230.5,2111.08,-1646.15,44.4099999999999,4.09999999999991,No Change
Feb 2044,Socorro-Sierra,MPIM,High,High,226.94,2.39,80.19,27.34,44.4,0.28,0.85,-1.22,6,0,-1.19,0,218.56,12.31,12.31,0,243.18,2159.79,-1643.45,48.71,2.70000000000005,No Change
Mar 2044,Socorro-Sierra,MPIM,High,High,363.48,3.53,129.32,107.69,15.84,8.62,0.87,-1.22,9.6,0,-1.92,0,350.34,19.85,22.31,0.07,392.58,2193.68,-1640.72,33.8899999999999,2.73000000000002,No Change
Apr 2044,Socorro-Sierra,MPIM,High,High,76.13,0.62,132.29,87.38,29.07,1.87,2.68,-0.83,2.01,0,-1.94,0,73.51,20.26,33.54,8.37,135.67,2180.67,-1635.21,-13.0099999999998,5.50999999999999,No Change
May 2044,Socorro-Sierra,MPIM,High,High,16.75,0.11,207.17,114.58,68.9,4.87,4.33,-0.08,0.44,0,-2.99,0,16.2,31.65,46.21,28.03,122.09,2177.84,-1647.01,-2.82999999999993,-11.8,No Change
Jun 2044,Socorro-Sierra,MPIM,High,High,235.06,2.23,181.95,126.12,38.17,5.29,4.67,0.03,6.21,0,-2.64,0,226.62,27.82,48.24,32.98,335.66,2200.07,-1681.99,22.23,-34.98,No Change
Jul 2044,Socorro-Sierra,MPIM,High,High,970.1,11,99.48,134.76,6.03,44.11,3.94,-0.2,25.63,0,-1.49,0,933.47,15.3,43.06,31.99,1023.83,2189.35,-1716.04,-10.7200000000003,-34.05,No Change
Aug 2044,Socorro-Sierra,MPIM,High,High,2229.96,26.69,154.01,109.09,75.01,24.84,2.21,-0.74,58.91,0,-2.39,0,2144.37,23.82,30.7,26.45,2225.33,2112.34,-1728.04,-77.0099999999998,-12,No Change
Sep 2044,Socorro-Sierra,MPIM,High,High,100.8,1.06,41.05,66.35,6.21,36.11,4.05,-0.16,2.66,0,-0.58,0,97.07,6.24,31.29,23,157.6,2134.78,-1700.92,22.4400000000001,27.1199999999999,No Change
Oct 2044,Socorro-Sierra,MPIM,High,High,432.71,5.06,54.86,15.35,39.85,2.89,2.73,-0.65,11.43,0,-0.82,0,416.21,8.43,23.26,13.55,461.44,2077.81,-1726.06,-56.9700000000003,-25.1399999999999,No Change
Nov 2044,Socorro-Sierra,MPIM,High,High,46.95,0.59,43.8,0.1,39.04,0.28,0.86,-1.22,1.24,0,0.1,0,45.12,5.44,12.87,0,63.42,2094.89,-1732.37,17.0799999999999,-6.30999999999995,No Change
Dec 2044,Socorro-Sierra,MPIM,High,High,1826.46,23.35,137.75,32.88,109.34,0.28,0.86,-1.22,48.25,0,-2.13,0,1754.87,21.29,8.93,0,1785.09,2122.87,-1733.11,27.98,-0.740000000000009,No Change
Jan 2045,Socorro-Sierra,MPIM,High,High,187.03,2.33,42.56,31.65,7.62,0.28,0.86,-1.22,4.94,0,-0.64,0,179.76,6.54,9.42,0,195.72,2225.07,-1689.08,102.2,44.03,No Change
Feb 2045,Socorro-Sierra,MPIM,High,High,291.23,3.09,63.06,49.2,8.48,0.28,0.86,-1.22,7.69,0,-0.95,0,280.45,9.7,15.14,0,305.29,2225.07,-1686.86,0,2.22000000000003,No Change
Mar 2045,Socorro-Sierra,MPIM,High,High,381.98,3.72,108.88,107.76,1.05,11.31,1.97,-1.02,10.09,0,-1.63,0,368.17,16.73,23.38,3.82,412.11,2220.21,-1682.2,-4.86000000000013,4.65999999999985,No Change
Apr 2045,Socorro-Sierra,MPIM,High,High,379.83,3.7,94.34,88.32,15.31,18.68,2.4,-0.91,10.03,0,-1.41,0,366.09,14.5,32.35,7.29,420.23,2189.56,-1680.54,-30.6500000000001,1.66000000000008,No Change
May 2045,Socorro-Sierra,MPIM,High,High,49.12,0.43,111.4,111.81,15.66,31.04,4.22,-0.11,1.3,0,-1.6,0,47.4,17,44.51,27.19,136.1,2157.15,-1682.52,-32.4099999999999,-1.98000000000002,No Change
Jun 2045,Socorro-Sierra,MPIM,High,High,828.07,10.17,97.09,128.78,11.71,46.69,3.9,-0.19,21.87,0,-1.44,0,796.02,14.9,45.65,32.94,889.52,2101.59,-1714.34,-55.5599999999999,-31.8199999999999,No Change
Jul 2045,Socorro-Sierra,MPIM,High,High,1243.72,13.76,106.72,135.41,5.32,35.08,3.6,-0.32,32.85,0,-1.63,0,1197.1,16.45,39.33,31.31,1284.2,2025.05,-1730.94,-76.5400000000002,-16.6000000000001,No Change
Aug 2045,Socorro-Sierra,MPIM,High,High,1727.07,19.31,147.35,108.36,64.44,26.62,2.76,-0.6,45.62,0,-2.26,0,1662.14,22.75,30.79,27.15,1742.82,1959.89,-1734.95,-65.1599999999999,-4.00999999999999,No Change
Sep 2045,Socorro-Sierra,MPIM,High,High,517.1,5.44,66.82,66.75,24.55,28.31,3.65,-0.32,13.66,0,-0.99,0,498,10.25,29.85,23.52,561.62,1970.29,-1722.1,10.3999999999999,12.8500000000001,No Change
Oct 2045,Socorro-Sierra,MPIM,High,High,3330.25,37.96,244.09,18.92,229.43,0.29,0.86,-1.23,87.97,0,-3.81,0,3204.32,37.79,20.63,14.7,3277.44,1940.65,-1736.92,-29.6399999999999,-14.8200000000002,No Change
Nov 2045,Socorro-Sierra,MPIM,High,High,444.06,5.21,149.74,50.14,84.34,0.29,0.86,-1.22,11.73,0,-2.22,0,427.12,22.98,12.33,0,462.43,2151.26,-1669.55,210.61,67.3700000000001,No Change
Dec 2045,Socorro-Sierra,MPIM,High,High,1037.15,12.59,124.06,112.91,6.8,0.29,0.87,-1.22,27.4,0,-1.88,0,997.16,19.12,8.6,0,1024.88,2225.07,-1662.12,73.8099999999999,7.43000000000006,No Change
Jan 2046,Socorro-Sierra,MPIM,High,High,214.82,2.58,58.77,45.29,8.19,0.29,0.87,-1.22,5.67,0,-0.88,0,206.56,9.03,10,0,225.59,2225.07,-1638.7,0,23.4199999999998,No Change
Feb 2046,Socorro-Sierra,MPIM,High,High,180.96,2.03,81.7,61,11.69,0.29,0.87,-1.22,4.78,0,-1.21,0,174.15,12.54,13.5,0,200.18,2225.07,-1635.99,0,2.71000000000004,No Change
Mar 2046,Socorro-Sierra,MPIM,High,High,105.92,1.06,98.7,107.88,0.01,21.81,0.87,-1.22,2.8,0,-1.45,0,102.07,15.13,20.61,0,137.81,2225.07,-1634.51,0,1.48000000000002,No Change
Apr 2046,Socorro-Sierra,MPIM,High,High,128.65,1.03,227.98,148.89,50.87,2.32,2.77,-0.72,3.4,0,-3.33,0,124.21,34.9,36.73,12.3,208.14,2184.75,-1635.25,-40.3200000000002,-0.740000000000009,No Change
May 2046,Socorro-Sierra,MPIM,High,High,38.33,0.28,203.92,134.25,46.55,4.82,4.3,-0.09,1.01,0,-2.94,0,37.04,31.16,46.12,27.82,142.14,2200.07,-1650.97,15.3200000000002,-15.72,No Change
Jun 2046,Socorro-Sierra,MPIM,High,High,56.73,0.53,213.15,140.23,49.56,5.6,4.87,0.1,1.5,0,-3.07,0,54.7,32.56,48.73,33.12,169.12,2200.07,-1685.11,0,-34.1399999999999,No Change
Jul 2046,Socorro-Sierra,MPIM,High,High,1032.2,12.22,245.19,184.34,43.41,4.33,3.85,-0.21,27.27,0,-3.62,0,992.72,37.6,43.15,32.04,1105.51,2200.07,-1724.58,0,-39.47,No Change
Aug 2046,Socorro-Sierra,MPIM,High,High,2270.7,27.07,216.25,184.1,31.38,2.22,2.23,-0.74,59.98,0,-3.3,0,2183.65,33.35,32.14,26.81,2275.95,2200.07,-1737.04,0,-12.46,No Change
