Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,UKMO,High,Low,128.64,7.47,9.28,22.19,0.41,0.32,2.01,0.78,12.6,0,-6.21,0,108.58,0.69,1.32,0,110.58,0,134.99,0,8.2,Low
Mar 2027,Taos,UKMO,High,Low,37.29,2.17,14.04,24.47,0.41,0.32,2.01,0.78,3.65,0,-9.39,0,31.47,1.04,1.32,0,33.83,0,140.15,0,5.16,Low
Apr 2027,Taos,UKMO,High,Low,726.3,42.18,6.96,53.2,0.41,0.32,2.01,0.78,71.12,0,-4.66,0,613,0.51,1.32,0,614.83,0,133.17,0,-6.98000000000002,Low
May 2027,Taos,UKMO,High,Low,436.89,25.37,32.54,77.2,0.41,0.32,2.01,0.78,42.78,0,-21.77,0,368.73,2.41,1.32,0.24,372.69,0,198.41,0,65.24,Low
Jun 2027,Taos,UKMO,High,Low,217.97,12.66,19.46,41.1,6.92,4.33,2.12,0.78,21.34,0,-13.02,0,183.96,1.44,3.94,3.13,192.47,0,217.95,0,19.54,Low
Jul 2027,Taos,UKMO,High,Low,208.86,12.13,7.2,20.69,7.78,4.86,2.13,0.78,20.45,0,-4.82,0,176.28,0.53,4.28,3.26,184.35,0,221.8,0,3.85000000000002,Low
Aug 2027,Taos,UKMO,High,Low,211.9,12.31,2.2,13.12,7.2,4.5,2.12,0.78,20.75,0,-1.47,0,178.84,0.16,4.04,2.98,186.04,0,232.83,0,11.03,Low
Sep 2027,Taos,UKMO,High,Low,214.13,12.44,0.48,11.45,4.73,2.98,2.08,0.78,20.97,0,-0.32,0,180.73,0.04,3.05,2.08,185.9,0,247.78,0,14.95,Low
Oct 2027,Taos,UKMO,High,Low,3.93,0.23,0.12,0.33,0.41,0.32,2.01,0.78,0.38,0,-0.08,0,3.32,0.01,1.32,0,4.65,0,265.04,0,17.26,Low
Nov 2027,Taos,UKMO,High,Low,133.42,7.75,8.39,21.04,0.41,0.32,2.01,0.78,13.07,0,-5.61,0,112.61,0.62,1.32,0,114.55,0,264.12,0,-0.920000000000016,Low
Dec 2027,Taos,UKMO,High,Low,54.31,3.15,9.46,18.16,0.41,0.32,2.01,0.78,5.32,0,-6.33,0,45.83,0.7,1.32,0,47.85,0,270.33,0,6.20999999999998,Low
Jan 2028,Taos,UKMO,High,Low,290.68,16.88,9.46,31.89,0.41,0.32,2.01,0.78,28.47,0,-6.33,0,245.33,0.7,1.32,0,247.36,0,268.09,0,-2.24000000000001,Low
Feb 2028,Taos,UKMO,High,Low,110.91,6.44,11.66,24.96,0.41,0.32,2.01,0.78,10.86,0,-7.8,0,93.61,0.86,1.32,0,95.8,0,288.99,0,20.9,Low
Mar 2028,Taos,UKMO,High,Low,232.75,13.52,17.19,40.86,0.41,0.32,2.01,0.78,22.79,0,-11.5,0,196.44,1.27,1.32,0,199.03,0,290.81,0,1.81999999999999,Low
Apr 2028,Taos,UKMO,High,Low,369.16,21.44,5.53,30.18,0.41,0.32,2.01,0.78,36.15,0,-3.7,0,311.57,0.41,1.32,0,313.3,0,300.87,0,10.06,Low
May 2028,Taos,UKMO,High,Low,133.13,7.73,47.12,82.67,0.76,0.54,2.02,0.78,13.04,0,-31.53,0,112.36,3.48,1.46,0.2,117.51,0,332.08,0,31.21,Low
Jun 2028,Taos,UKMO,High,Low,141.16,8.2,45.87,78.16,8.52,5.31,2.15,0.78,13.82,0,-30.69,0,119.14,3.39,4.58,3.29,130.4,0,312.14,0,-19.94,Low
Jul 2028,Taos,UKMO,High,Low,303.12,17.61,13.39,36.6,6.32,3.96,2.11,0.78,29.68,0,-8.96,0,255.83,0.99,3.7,3.24,263.76,0,290.62,0,-21.52,Low
Aug 2028,Taos,UKMO,High,Low,520.36,30.22,7.26,40.72,3,1.92,2.06,0.78,50.96,0,-4.86,0,439.18,0.54,2.36,2.86,444.94,0,306.77,0,16.15,Low
Sep 2028,Taos,UKMO,High,Low,266.53,15.48,3.93,21.01,2.08,1.35,2.04,0.78,26.1,0,-2.63,0,224.95,0.29,2,1.24,228.48,0,348.72,0,41.95,Low
Oct 2028,Taos,UKMO,High,Low,120.99,7.03,2.8,11.4,0.41,0.32,2.02,0.78,11.85,0,-1.87,0,102.12,0.21,1.32,0,103.65,0,369.69,0,20.97,Low
Nov 2028,Taos,UKMO,High,Low,269.37,15.64,15.17,39.76,0.41,0.32,2.02,0.78,26.38,0,-10.15,0,227.34,1.12,1.32,0,229.79,0,378.43,0,8.74000000000001,Low
Dec 2028,Taos,UKMO,High,Low,28.84,1.68,15.29,25.98,0.41,0.32,2.02,0.78,2.82,0,-10.23,0,24.34,1.13,1.32,0,26.8,0,393.42,0,14.99,Low
Jan 2029,Taos,UKMO,High,Low,304.04,17.66,15.11,41.68,0.41,0.32,2.02,0.78,29.77,0,-10.11,0,256.61,1.12,1.32,0,259.05,0,384.77,0,-8.65000000000003,Low
Feb 2029,Taos,UKMO,High,Low,129.23,7.51,18.03,36.18,0.41,0.32,2.02,0.78,12.66,0,-12.06,0,109.07,1.33,1.32,0,111.73,0,403.2,0,18.43,Low
Mar 2029,Taos,UKMO,High,Low,158.52,9.21,21.89,44.05,0.41,0.32,2.02,0.78,15.52,0,-14.65,0,133.79,1.62,1.32,0,136.74,0,402.55,0,-0.649999999999977,Low
Apr 2029,Taos,UKMO,High,Low,143.25,8.32,14.64,31.58,0.41,0.32,2.02,0.78,14.03,0,-9.79,0,120.9,1.08,1.32,0,123.31,0,402.19,0,-0.360000000000014,Low
May 2029,Taos,UKMO,High,Low,136.5,7.93,99.89,167.02,0.82,0.58,2.03,0.78,13.37,0,-66.83,0,115.2,7.38,1.49,0.24,124.32,0,405.19,0,3,Low
Jun 2029,Taos,UKMO,High,Low,102.58,5.96,61.16,100.02,9.27,5.77,2.17,0.78,10.05,0,-40.92,0,86.58,4.52,4.88,3.34,99.32,0,350.23,0,-54.96,Low
Jul 2029,Taos,UKMO,High,Low,253.48,14.72,18.09,40.89,7.16,4.48,2.13,0.78,24.82,0,-12.1,0,213.94,1.34,4.03,3.29,222.6,0,314.64,0,-35.59,Low
Aug 2029,Taos,UKMO,High,Low,412.11,23.94,8.57,36.02,4.31,2.72,2.08,0.78,40.36,0,-5.73,0,347.82,0.63,2.89,2.96,354.3,0,322.72,0,8.08000000000004,Low
Sep 2029,Taos,UKMO,High,Low,285.24,16.57,3.51,21.54,1.82,1.19,2.04,0.78,27.93,0,-2.35,0,240.74,0.26,1.89,1.2,244.09,0,353.08,0,30.36,Low
Oct 2029,Taos,UKMO,High,Low,71.11,4.13,2.26,7.65,0.41,0.33,2.02,0.78,6.96,0,-1.51,0,60.01,0.17,1.33,0,61.51,0,376.2,0,23.12,Low
Nov 2029,Taos,UKMO,High,Low,58.91,3.42,13.74,25.26,0.41,0.33,2.02,0.78,5.77,0,-9.19,0,49.72,1.02,1.33,0,52.06,0,380.41,0,4.21000000000004,Low
Dec 2029,Taos,UKMO,High,Low,160.51,9.32,13.86,31.35,0.41,0.33,2.02,0.78,15.72,0,-9.27,0,135.47,1.02,1.33,0,137.82,0,375.75,0,-4.66000000000003,Low
Jan 2030,Taos,UKMO,High,Low,58.61,3.4,13.45,24.77,0.41,0.33,2.02,0.78,5.74,0,-9,0,49.47,0.99,1.33,0,51.79,0,380.95,0,5.19999999999999,Low
Feb 2030,Taos,UKMO,High,Low,85.87,4.99,15.89,30.24,0.41,0.33,2.02,0.78,8.41,0,-10.63,0,72.47,1.17,1.33,0,74.98,0,376.45,0,-4.5,Low
Mar 2030,Taos,UKMO,High,Low,69.23,4.02,18.56,33.55,0.41,0.33,2.02,0.78,6.78,0,-12.42,0,58.43,1.37,1.33,0,61.13,0,372.99,0,-3.45999999999998,Low
Apr 2030,Taos,UKMO,High,Low,166.99,9.7,6.49,19.96,0.41,0.33,2.02,0.78,16.35,0,-4.34,0,140.94,0.48,1.33,0,142.75,0,366.11,0,-6.88,Low
May 2030,Taos,UKMO,High,Low,153.01,8.89,13.51,30.22,0.73,0.52,2.03,0.78,14.98,0,-9.04,0,129.14,1,1.45,0.21,131.8,0,376.88,0,10.77,Low
Jun 2030,Taos,UKMO,High,Low,107.7,6.26,6.54,13.2,9.27,5.78,2.17,0.78,10.55,0,-4.38,0,90.9,0.48,4.89,3.38,99.65,0,381.37,0,4.49000000000001,Low
Jul 2030,Taos,UKMO,High,Low,535.52,31.1,0.24,30.18,3.57,2.27,2.07,0.78,52.44,0,-0.16,0,451.98,0.02,2.6,3.2,457.79,0,382.76,0,1.38999999999999,Low
Aug 2030,Taos,UKMO,High,Low,251.73,14.62,0,12.29,6.24,3.91,2.12,0.78,24.65,0,0,0,212.46,0,3.67,2.84,218.97,0,430.55,0,47.79,Low
Sep 2030,Taos,UKMO,High,Low,355.93,20.67,0,20.3,1.16,0.79,2.04,0.78,34.85,0,0,0,300.4,0,1.63,1.2,303.24,0,451.02,0,20.47,Low
Oct 2030,Taos,UKMO,High,Low,23.72,1.38,0,1.29,0.41,0.33,2.02,0.78,2.32,0,0,0,20.02,0,1.33,0,21.35,0,483.41,0,32.39,Low
Nov 2030,Taos,UKMO,High,Low,165.48,9.61,8.57,23.19,0.41,0.33,2.02,0.78,16.2,0,-5.73,0,139.66,0.63,1.33,0,141.62,0,484.49,0,1.07999999999998,Low
Dec 2030,Taos,UKMO,High,Low,57.94,3.37,10.17,19.51,0.41,0.33,2.02,0.78,5.67,0,-6.81,0,48.9,0.75,1.33,0,50.98,0,493.72,0,9.23000000000002,Low
Jan 2031,Taos,UKMO,High,Low,146.43,8.5,10.47,25.12,0.41,0.33,2.02,0.78,14.34,0,-7.01,0,123.59,0.77,1.33,0,125.69,0,491.35,0,-2.37,Low
Feb 2031,Taos,UKMO,High,Low,34.35,1.99,13.45,23.36,0.41,0.33,2.02,0.78,3.36,0,-9,0,28.99,0.99,1.33,0,31.31,0,497.43,0,6.07999999999998,Low
Mar 2031,Taos,UKMO,High,Low,100.77,5.85,15.35,30.25,0.41,0.33,2.02,0.78,9.87,0,-10.27,0,85.05,1.13,1.33,0,87.52,0,490.56,0,-6.87,Low
Apr 2031,Taos,UKMO,High,Low,121.1,7.03,4.88,14.73,0.41,0.33,2.02,0.78,11.86,0,-3.26,0,102.2,0.36,1.33,0,103.89,0,488.91,0,-1.64999999999998,Low
May 2031,Taos,UKMO,High,Low,46.57,2.7,13.09,22.52,2.94,1.89,2.07,0.78,4.56,0,-8.76,0,39.3,0.97,2.35,0.95,43.56,0,496.26,0,7.34999999999997,Low
Jun 2031,Taos,UKMO,High,Low,122.39,7.11,7.32,15.27,9.33,5.81,2.17,0.78,11.99,0,-4.9,0,103.3,0.54,4.91,3.53,112.28,0,489.83,0,-6.43000000000001,Low
Jul 2031,Taos,UKMO,High,Low,330.94,19.22,1.43,19.23,6.1,3.83,2.12,0.78,32.41,0,-0.96,0,279.31,0.11,3.61,3.33,286.36,0,492,0,2.17000000000002,Low
Aug 2031,Taos,UKMO,High,Low,439.52,25.53,0,24.14,3.81,2.42,2.08,0.78,43.04,0,0,0,370.95,0,2.69,2.88,376.52,0,518.78,0,26.78,Low
Sep 2031,Taos,UKMO,High,Low,84.36,4.9,0,3.12,4.9,3.12,2.11,0.75,8.26,0,0,0,71.2,0,3.15,1.7,76.05,0,557.64,0,38.86,Low
Oct 2031,Taos,UKMO,High,Low,256.35,14.89,0,14.81,0.41,0.33,2.03,0.78,25.1,0,0,0,216.36,0,1.33,0,217.69,0,562.83,0,5.19000000000005,Low
Nov 2031,Taos,UKMO,High,Low,325.1,18.88,8.75,32.75,0.41,0.33,2.03,0.78,31.84,0,-5.85,0,274.39,0.65,1.33,0,276.36,0,586.69,0,23.86,Low
Dec 2031,Taos,UKMO,High,Low,104.5,6.07,9.28,20.79,0.41,0.33,2.03,0.78,10.23,0,-6.21,0,88.2,0.69,1.33,0,90.22,0,611.43,0,24.7399999999999,Low
Jan 2032,Taos,UKMO,High,Low,90.83,5.28,9.64,20.57,0.41,0.33,2.03,0.78,8.89,0,-6.45,0,76.66,0.71,1.33,0,78.7,0,614.21,0,2.78000000000009,Low
Feb 2032,Taos,UKMO,High,Low,36.67,2.13,12.02,21.22,0.41,0.33,2.03,0.78,3.59,0,-8.04,0,30.95,0.89,1.33,0,33.17,0,615.4,0,1.18999999999994,Low
Mar 2032,Taos,UKMO,High,Low,72.58,4.22,17.61,32.22,0.41,0.33,2.03,0.78,7.11,0,-11.78,0,61.25,1.3,1.33,0,63.89,0,609.71,0,-5.68999999999994,Low
Apr 2032,Taos,UKMO,High,Low,50.32,2.92,3.93,9.1,0.41,0.33,2.03,0.78,4.93,0,-2.63,0,42.47,0.29,1.33,0,44.09,0,603.78,0,-5.93000000000006,Low
May 2032,Taos,UKMO,High,Low,30.38,1.76,10.11,17.05,2.41,1.56,2.06,0.78,2.97,0,-6.77,0,25.64,0.75,2.13,0.8,29.32,0,604.84,0,1.06000000000006,Low
Jun 2032,Taos,UKMO,High,Low,24.73,1.44,6.84,8.13,11.16,6.94,2.2,0.78,2.42,0,-4.58,0,20.88,0.51,5.64,3.6,30.63,0,598.96,0,-5.88,Low
Jul 2032,Taos,UKMO,High,Low,286.91,16.66,0.77,15.37,6.77,4.24,2.13,0.78,28.1,0,-0.52,0,242.15,0.06,3.88,3.34,249.43,0,591.78,0,-7.18000000000006,Low
Aug 2032,Taos,UKMO,High,Low,285.28,16.57,0,14.38,5.88,3.69,2.12,0.78,27.94,0,0,0,240.78,0,3.53,2.9,247.2,0,614.67,0,22.89,Low
Sep 2032,Taos,UKMO,High,Low,235.08,13.65,0,12.61,2.91,1.87,2.07,0.78,23.02,0,0,0,198.41,0,2.34,1.47,202.21,0,638.36,0,23.6900000000001,Low
Oct 2032,Taos,UKMO,High,Low,40.1,2.33,0,2.25,0.41,0.33,2.03,0.78,3.93,0,0,0,33.84,0,1.33,0,35.17,0,658.62,0,20.26,Low
Nov 2032,Taos,UKMO,High,Low,116.89,6.79,6.6,17.24,0.41,0.33,2.03,0.78,11.45,0,-4.42,0,98.66,0.49,1.33,0,100.48,0,661.3,0,2.67999999999995,Low
Dec 2032,Taos,UKMO,High,Low,311.79,18.11,7.91,30.65,0.41,0.33,2.03,0.78,30.53,0,-5.29,0,263.15,0.58,1.33,0,265.07,0,667.08,0,5.78000000000009,Low
Jan 2033,Taos,UKMO,High,Low,162.98,9.47,7.38,21.15,0.41,0.33,2.03,0.78,15.96,0,-4.94,0,137.56,0.55,1.33,0,139.43,0,691.07,0,23.99,Low
Feb 2033,Taos,UKMO,High,Low,201.73,11.72,10.05,27.67,0.41,0.33,2.03,0.78,19.75,0,-6.73,0,170.26,0.74,1.33,0,172.33,0,700.84,0,9.76999999999998,Low
Mar 2033,Taos,UKMO,High,Low,109.31,6.35,12.67,26.48,0.41,0.33,2.03,0.78,10.7,0,-8.48,0,92.26,0.94,1.33,0,94.53,0,712.62,0,11.78,Low
Apr 2033,Taos,UKMO,High,Low,316.66,18.39,1.96,21.44,0.41,0.33,2.03,0.78,31.01,0,-1.31,0,267.26,0.15,1.33,0,268.74,0,713.59,0,0.970000000000027,Low
May 2033,Taos,UKMO,High,Low,287.72,16.71,32.48,68.36,0.64,0.47,2.03,0.78,28.18,0,-21.73,0,242.84,2.4,1.42,0.38,247.04,0,742.04,0,28.4499999999999,Low
Jun 2033,Taos,UKMO,High,Low,110.9,6.44,36.35,61.12,8.79,5.48,2.17,0.78,10.86,0,-24.32,0,93.6,2.69,4.69,3.18,104.16,0,746.85,0,4.81000000000006,Low
Jul 2033,Taos,UKMO,High,Low,163.63,9.5,11.3,24.33,8.52,5.32,2.16,0.78,16.02,0,-7.56,0,138.11,0.84,4.59,3.26,146.79,0,728.82,0,-18.03,Low
Aug 2033,Taos,UKMO,High,Low,423.07,24.57,5.53,31.96,3.93,2.49,2.09,0.78,41.43,0,-3.7,0,357.07,0.41,2.74,2.85,363.07,0,732.63,0,3.80999999999995,Low
Sep 2033,Taos,UKMO,High,Low,207.65,12.06,2.8,15.15,3.77,2.4,2.09,0.78,20.33,0,-1.87,0,175.25,0.21,2.68,1.68,179.82,0,766.2,0,33.5700000000001,Low
Oct 2033,Taos,UKMO,High,Low,28.78,1.67,1.84,4.53,0.41,0.33,2.03,0.78,2.82,0,-1.23,0,24.29,0.14,1.33,0,25.76,0,781.68,0,15.4799999999999,Low
Nov 2033,Taos,UKMO,High,Low,27.78,1.61,11.84,20.42,0.41,0.33,2.03,0.78,2.72,0,-7.92,0,23.45,0.88,1.33,0,25.66,0,782.02,0,0.340000000000032,Low
Dec 2033,Taos,UKMO,High,Low,46.33,2.69,12.2,22.06,0.41,0.33,2.03,0.78,4.54,0,-8.16,0,39.1,0.9,1.33,0,41.33,0,775.56,0,-6.46000000000004,Low
Jan 2034,Taos,UKMO,High,Low,165.22,9.6,11.9,28.5,0.41,0.33,2.03,0.78,16.18,0,-7.96,0,139.44,0.88,1.33,0,141.66,0,770.69,0,-4.86999999999989,Low
Feb 2034,Taos,UKMO,High,Low,212.57,12.35,14.46,35.33,0.41,0.33,2.03,0.78,20.82,0,-9.67,0,179.41,1.07,1.33,0,181.81,0,777.65,0,6.95999999999992,Low
Mar 2034,Taos,UKMO,High,Low,127.52,7.41,16.36,33.42,0.41,0.33,2.03,0.78,12.49,0,-10.95,0,107.63,1.21,1.33,0,110.17,0,787.54,0,9.88999999999999,Low
Apr 2034,Taos,UKMO,High,Low,76.36,4.43,18.68,34.15,0.41,0.33,2.03,0.78,7.48,0,-12.5,0,64.45,1.38,1.33,0,67.16,0,787.83,0,0.290000000000077,Low
May 2034,Taos,UKMO,High,Low,68.94,4,46.35,77.47,1.41,0.94,2.05,0.78,6.75,0,-31.01,0,58.19,3.43,1.73,0.42,63.77,0,781.55,0,-6.28000000000009,Low
Jun 2034,Taos,UKMO,High,Low,222.08,12.9,30.52,58.9,7.16,4.48,2.14,0.78,21.75,0,-20.42,0,187.43,2.26,4.04,3.27,197,0,755.61,0,-25.9399999999999,Low
Jul 2034,Taos,UKMO,High,Low,228.66,13.28,8.98,24.82,7.46,4.67,2.15,0.78,22.39,0,-6.01,0,192.99,0.66,4.16,3.26,201.07,0,752.3,0,-3.31000000000006,Low
Aug 2034,Taos,UKMO,High,Low,267.23,15.52,3.09,18.24,5.96,3.74,2.13,0.78,26.17,0,-2.07,0,225.54,0.23,3.56,2.82,232.15,0,764.06,0,11.76,Low
Sep 2034,Taos,UKMO,High,Low,226,13.13,1.07,13.54,3.57,2.27,2.09,0.78,22.13,0,-0.72,0,190.74,0.08,2.6,1.69,195.12,0,783.99,0,19.9300000000001,Low
Oct 2034,Taos,UKMO,High,Low,95.27,5.53,1.13,7.26,0.41,0.33,2.03,0.78,9.33,0,-0.76,0,80.41,0.08,1.33,0,81.83,0,802.41,0,18.42,Low
Nov 2034,Taos,UKMO,High,Low,161.99,9.41,9.88,25.08,0.41,0.33,2.03,0.78,15.86,0,-6.61,0,136.71,0.73,1.34,0,138.78,0,809.72,0,7.31000000000006,Low
Dec 2034,Taos,UKMO,High,Low,72.09,4.19,9.52,19.29,0.41,0.33,2.03,0.78,7.06,0,-6.37,0,60.84,0.7,1.34,0,62.88,0,817.72,0,8,Low
Jan 2035,Taos,UKMO,High,Low,112.84,6.55,9.64,21.85,0.41,0.33,2.03,0.78,11.05,0,-6.45,0,95.24,0.71,1.34,0,97.29,0,817.16,0,-0.560000000000059,Low
Feb 2035,Taos,UKMO,High,Low,119.34,6.93,12.43,26.69,0.41,0.33,2.03,0.78,11.69,0,-8.32,0,100.72,0.92,1.34,0,102.98,0,820.5,0,3.34000000000003,Low
Mar 2035,Taos,UKMO,High,Low,169.24,9.83,18.21,38.79,0.41,0.33,2.04,0.78,16.57,0,-12.18,0,142.83,1.35,1.34,0,145.52,0,822.62,0,2.12,Low
Apr 2035,Taos,UKMO,High,Low,431.04,25.03,3.45,30.46,0.41,0.33,2.04,0.78,42.21,0,-2.31,0,363.79,0.26,1.34,0,365.38,0,825.75,0,3.13,Low
May 2035,Taos,UKMO,High,Low,55.58,3.23,20.23,34.43,2.97,1.91,2.08,0.78,5.44,0,-13.53,0,46.91,1.5,2.36,0.99,51.76,0,864.4,0,38.65,Low
Jun 2035,Taos,UKMO,High,Low,184.44,10.71,10.11,23.9,7.86,4.92,2.16,0.78,18.06,0,-6.77,0,155.66,0.75,4.33,3.31,164.05,0,854.02,0,-10.38,Low
Jul 2035,Taos,UKMO,High,Low,225.89,13.12,1.84,13.14,7.8,4.88,2.16,0.78,22.12,0,-1.23,0,190.65,0.14,4.3,3.39,198.47,0,860.62,0,6.60000000000002,Low
Aug 2035,Taos,UKMO,High,Low,193.52,11.24,0,8.53,7.24,4.53,2.15,0.78,18.95,0,0,0,163.33,0,4.08,2.88,170.28,0,876.74,0,16.12,Low
Sep 2035,Taos,UKMO,High,Low,220.03,12.78,0,11.82,2.7,1.74,2.07,0.78,21.55,0,0,0,185.7,0,2.26,1.3,189.26,0,891.45,0,14.71,Low
Oct 2035,Taos,UKMO,High,Low,107.43,6.24,0,6.16,0.41,0.33,2.04,0.78,10.52,0,0,0,90.67,0,1.34,0,92.01,0,910.4,0,18.9499999999999,Low
Nov 2035,Taos,UKMO,High,Low,40.81,2.37,9.16,16.91,0.41,0.33,2.04,0.78,4,0,-6.13,0,34.44,0.68,1.34,0,36.45,0,919.66,0,9.25999999999999,Low
Dec 2035,Taos,UKMO,High,Low,9.78,0.57,9.16,15.1,0.41,0.33,2.04,0.78,0.96,0,-6.13,0,8.25,0.68,1.34,0,10.27,0,916.27,0,-3.38999999999999,Low
Jan 2036,Taos,UKMO,High,Low,228.79,13.29,9.4,28.2,0.41,0.33,2.04,0.78,22.4,0,-6.29,0,193.1,0.69,1.34,0,195.13,0,909.84,0,-6.42999999999995,Low
Feb 2036,Taos,UKMO,High,Low,112.2,6.52,11.66,25.04,0.41,0.33,2.04,0.78,10.99,0,-7.8,0,94.69,0.86,1.34,0,96.89,0,924.7,0,14.86,Low
Mar 2036,Taos,UKMO,High,Low,126.05,7.32,17.25,34.76,0.41,0.33,2.04,0.78,12.34,0,-11.54,0,106.39,1.28,1.34,0,109,0,926.63,0,1.92999999999995,Low
Apr 2036,Taos,UKMO,High,Low,787.58,45.74,8.57,59.33,0.41,0.33,2.04,0.78,77.12,0,-5.73,0,664.72,0.63,1.34,0,666.69,0,926.17,0,-0.460000000000036,Low
May 2036,Taos,UKMO,High,Low,94.95,5.51,42.72,72.98,1.96,1.28,2.06,0.78,9.3,0,-28.58,0,80.14,3.16,1.96,0.77,86.02,0,996.3,0,70.13,Low
Jun 2036,Taos,UKMO,High,Low,25.14,1.46,20.11,29.53,10.62,6.61,2.21,0.78,2.46,0,-13.45,0,21.22,1.49,5.43,3.35,31.48,0,974.97,0,-21.3299999999999,Low
Jul 2036,Taos,UKMO,High,Low,410.76,23.86,7.5,34.1,4.65,2.94,2.11,0.78,40.22,0,-5.02,0,346.68,0.55,3.04,3.13,353.41,0,959.21,0,-15.76,Low
Aug 2036,Taos,UKMO,High,Low,247.64,14.38,3.21,17.06,6.56,4.11,2.14,0.78,24.25,0,-2.15,0,209,0.24,3.8,2.95,216,0,989.95,0,30.74,Low
Sep 2036,Taos,UKMO,High,Low,276.75,16.07,1.37,17.72,1.6,1.07,2.06,0.78,27.1,0,-0.92,0,233.57,0.1,1.82,1.04,236.53,0,1007.74,0,17.79,Low
Oct 2036,Taos,UKMO,High,Low,291.87,16.95,1.49,19.25,0.41,0.33,2.04,0.78,28.58,0,-1,0,246.34,0.11,1.34,0,247.79,0,1031.61,0,23.8699999999999,Low
Nov 2036,Taos,UKMO,High,Low,133.93,7.78,12.49,27.63,0.41,0.33,2.04,0.78,13.12,0,-8.36,0,113.04,0.92,1.34,0,115.3,0,1057.94,0,26.3300000000002,Low
Dec 2036,Taos,UKMO,High,Low,65.76,3.82,13.8,25.76,0.41,0.33,2.04,0.78,6.44,0,-9.23,0,55.5,1.02,1.34,0,57.86,0,1061.43,0,3.49000000000001,Low
Jan 2037,Taos,UKMO,High,Low,132.79,7.71,13.8,29.65,0.41,0.33,2.04,0.78,13,0,-9.23,0,112.07,1.02,1.34,0,114.43,0,1057.38,0,-4.04999999999995,Low
Feb 2037,Taos,UKMO,High,Low,59.73,3.47,16.48,29.68,0.41,0.33,2.04,0.78,5.85,0,-11.03,0,50.41,1.22,1.34,0,52.97,0,1059.89,0,2.50999999999999,Low
Mar 2037,Taos,UKMO,High,Low,154.87,9,19.81,40.52,0.41,0.33,2.04,0.78,15.17,0,-13.25,0,130.71,1.46,1.34,0,133.51,0,1053.45,0,-6.44000000000005,Low
Apr 2037,Taos,UKMO,High,Low,114.74,6.66,17.19,34.01,0.41,0.33,2.04,0.78,11.24,0,-11.5,0,96.84,1.27,1.34,0,99.45,0,1054.1,0,0.649999999999864,Low
May 2037,Taos,UKMO,High,Low,213.05,12.37,53.66,97.68,0.99,0.69,2.05,0.78,20.86,0,-35.9,0,179.81,3.97,1.57,0.47,185.82,0,1052.58,0,-1.51999999999998,Low
Jun 2037,Taos,UKMO,High,Low,61.07,3.55,26.24,41.71,9.8,6.11,2.19,0.78,5.98,0,-17.55,0,51.54,1.94,5.11,3.25,61.84,0,1035.79,0,-16.79,Low
Jul 2037,Taos,UKMO,High,Low,471.25,27.37,8.03,38.74,3.96,2.52,2.1,0.78,46.15,0,-5.37,0,397.73,0.59,2.76,3.14,404.23,0,1019.55,0,-16.24,Low
Aug 2037,Taos,UKMO,High,Low,445.91,25.9,2.8,29.02,3.7,2.36,2.09,0.78,43.67,0,-1.87,0,376.35,0.21,2.66,2.86,382.08,0,1055.87,0,36.3199999999999,Low
Sep 2037,Taos,UKMO,High,Low,112.83,6.55,0.83,6.59,3.56,2.27,2.09,0.78,11.05,0,-0.56,0,95.23,0.06,2.6,1.19,99.08,0,1093.49,0,37.6200000000001,Low
Oct 2037,Taos,UKMO,High,Low,23.12,1.34,0.54,2.12,0.41,0.33,2.04,0.78,2.26,0,-0.36,0,19.52,0.04,1.34,0,20.89,0,1101.48,0,7.99000000000001,Low
Nov 2037,Taos,UKMO,High,Low,167.58,9.73,10.05,25.69,0.41,0.33,2.04,0.78,16.41,0,-6.73,0,141.44,0.74,1.34,0,143.52,0,1102.12,0,0.639999999999873,Low
Dec 2037,Taos,UKMO,High,Low,290.26,16.86,11.36,34.91,0.41,0.33,2.04,0.78,28.42,0,-7.6,0,244.98,0.84,1.34,0,247.16,0,1110.55,0,8.43000000000006,Low
Jan 2038,Taos,UKMO,High,Low,174.33,10.12,11.24,27.98,0.41,0.33,2.04,0.78,17.07,0,-7.52,0,147.13,0.83,1.34,0,149.3,0,1130.11,0,19.5599999999999,Low
Feb 2038,Taos,UKMO,High,Low,205.45,11.93,13.86,33.97,0.41,0.33,2.04,0.78,20.12,0,-9.27,0,173.4,1.02,1.34,0,175.76,0,1138.39,0,8.2800000000002,Low
Mar 2038,Taos,UKMO,High,Low,275.85,16.02,15.59,40.81,0.41,0.33,2.04,0.78,27.01,0,-10.43,0,232.82,1.15,1.34,0,235.31,0,1147.98,0,9.58999999999992,Low
Apr 2038,Taos,UKMO,High,Low,253.67,14.73,1.61,17.22,0.41,0.33,2.04,0.78,24.84,0,-1.07,0,214.1,0.12,1.34,0,215.56,0,1163.3,0,15.3199999999999,Low
