Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,246.31,0.54,0,0,1.04,0.5,1.95,0.69,0.72,0,0,0,245.05,0,1.8,2.98,249.83,0,-868.95,0,-3.35000000000002,High
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,698.73,0.48,0,0,0.98,0.5,1.74,0.58,2.04,0,0,0,696.21,0,1.64,2.71,700.56,0,-872.47,0,-3.51999999999998,High
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,1249.67,0.3,0,0,0.71,0.43,1.28,0.34,3.64,0,0,0,1245.73,0.01,1.22,2.28,1249.24,0,-874.31,0,-1.83999999999992,High
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,747.23,0.34,0,0,0.79,0.45,1.35,0.39,2.18,0,0,0,744.72,0,1.3,1.98,748,0,-873.88,0,0.42999999999995,High
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,74.08,0.08,0,0,0.36,0.28,1.53,0.38,0.22,0,0,0,73.79,0,1.23,1.35,76.37,0,-874.65,0,-0.769999999999982,High
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,128.21,0.06,0,0,0.37,0.31,0.67,0.06,0.37,0,0,0,127.78,0,0.67,0.03,128.48,0,-876.93,0,-2.27999999999997,High
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,65.97,0,0,0,0.25,0.26,0.64,0.04,0.19,0,0,0,65.78,0.01,0.59,0,66.38,0,-877.2,0,-0.270000000000095,High
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,418.5,0.06,0,0,0.36,0.31,0.64,0.04,1.22,0,0,0,417.22,0.01,0.65,0,417.88,0,-877.61,0,-0.409999999999968,High
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,489.53,0.07,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.04,0.02,0.65,0,488.7,0,-876.99,0,0.620000000000005,High
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,65.85,0.02,0,0,0.28,0.27,0.7,0.07,0.19,0,0,0,65.64,0,0.65,0.09,66.38,0,-876.16,0,0.830000000000041,High
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,39.71,0.02,0,0,0.24,0.22,1.51,0.36,0.12,0,0,0,39.57,0,1.17,1.29,42.02,0,-876.69,0,-0.530000000000086,High
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,710.65,0.31,0,0,0.72,0.41,1.22,0.34,2.07,0,0,0,708.28,0,1.18,2.44,711.91,0,-879.01,0,-2.31999999999994,High
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,154.5,0.46,0,0,0.89,0.43,1.96,0.67,0.45,0,0,0,153.59,0,1.75,2.85,158.19,0,-880.26,0,-1.25,High
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,697.3,0.46,0,0,0.94,0.49,1.65,0.54,2.03,0,0,0,694.81,0,1.56,2.75,699.12,0,-883.95,0,-3.69000000000005,High
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,827.82,0.4,0,0,0.88,0.49,1.51,0.47,2.41,0,0,0,825.01,0,1.44,2.45,828.9,0,-885.77,0,-1.81999999999994,High
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,1445.28,0.31,0,0,0.51,0.36,0.92,0.18,4.21,0,0,0,1440.76,0.15,0.9,2,1443.81,0,-886.85,0,-1.08000000000004,High
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,1114.41,0.16,0,0,0.37,0.31,0.65,0.05,3.25,0,0,0,1111,0.11,0.66,0.54,1112.31,0,-885.38,0,1.47000000000003,High
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,97.93,0.03,0,0,0.32,0.29,0.64,0.04,0.29,0,0,0,97.62,0,0.63,0,98.25,0,-883.28,0,2.10000000000002,High
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,375.41,0.06,0,0,0.36,0.31,0.64,0.04,1.09,0,0,0,374.25,0.01,0.65,0,374.91,0,-883.59,0,-0.310000000000059,High
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,53.44,0,0,0,0.18,0.23,0.64,0.04,0.16,0,0,0,53.28,0.05,0.55,0,53.88,0,-883.1,0,0.490000000000009,High
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,214.26,0.06,0,0,0.36,0.31,0.64,0.04,0.62,0,0,0,213.58,0.01,0.65,0,214.24,0,-883.55,0,-0.449999999999932,High
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,21.87,0,0,0,0.09,0.18,0.7,0.06,0.06,0,0,0,21.81,0.09,0.54,0.06,22.51,0,-883.52,0,0.0299999999999727,High
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,10.01,0,0,0,0.11,0.18,1.55,0.35,0.03,0,0,0,9.98,0.07,1.13,1.37,12.55,0,-884.15,0,-0.629999999999995,High
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,313.76,0.44,0,0,0.92,0.48,1.57,0.51,0.91,0,0,0,312.4,0,1.5,2.35,316.25,0,-886.7,0,-2.55000000000007,High
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,240.63,0.53,0,0,1.03,0.5,1.91,0.67,0.7,0,0,0,239.4,0,1.77,2.84,244.01,0,-889.19,0,-2.49000000000001,High
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,1231.2,0.35,0,0,0.76,0.44,1.34,0.38,3.59,0,0,0,1227.26,0.03,1.28,2.6,1231.17,0,-892.57,0,-3.38,High
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,1134.69,0.31,0,0,0.73,0.43,1.32,0.37,3.31,0,0,0,1131.07,0.01,1.26,2.3,1134.63,0,-892.54,0,0.0300000000000864,High
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,94.45,0.14,0,0,0.46,0.32,1.8,0.5,0.28,0,0,0,94.03,0,1.45,2.05,97.53,0,-892.48,0,0.0599999999999454,High
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,687.05,0.2,0,0,0.56,0.36,1.02,0.23,2,0,0,0,684.85,0,0.99,1.16,687,0,-895.56,0,-3.07999999999993,High
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,101.16,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,100.81,0,0.65,0,101.46,0,-895.51,0,0.0499999999999545,High
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,51.12,0,0,0,0.21,0.24,0.64,0.04,0.15,0,0,0,50.97,0.03,0.57,0,51.58,0,-895.82,0,-0.310000000000059,High
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,33.07,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.57,0,-896.27,0,-0.449999999999932,High
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,71.45,0.04,0,0,0.35,0.3,0.65,0.04,0.21,0,0,0,71.2,0,0.64,0,71.85,0,-896.78,0,-0.509999999999991,High
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,136.08,0.07,0,0,0.38,0.31,0.7,0.07,0.4,0,0,0,135.61,0,0.7,0.1,136.41,0,-897.17,0,-0.389999999999986,High
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,27.19,0.01,0,0,0.16,0.21,1.64,0.38,0.08,0,0,0,27.11,0.06,1.21,1.7,30.08,0,-897.5,0,-0.330000000000041,High
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,135.39,0.44,0,0,0.88,0.44,1.76,0.59,0.39,0,0,0,134.56,0,1.61,2.48,138.65,0,-900.39,0,-2.88999999999999,High
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,565.65,0.46,0,0,0.95,0.49,1.63,0.54,1.65,0,0,0,563.54,0,1.55,2.74,567.83,0,-903.64,0,-3.25,High
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,1742.48,0.5,0,0,0.65,0.41,1.15,0.29,5.08,0,0,0,1736.9,0.26,1.11,2.56,1740.82,0,-905.82,0,-2.18000000000006,High
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,915.7,0.33,0,0,0.76,0.44,1.34,0.39,2.67,0,0,0,912.7,0,1.28,2.27,916.25,0,-904.17,0,1.65000000000009,High
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,100.57,0.22,0,0,0.57,0.35,1.79,0.52,0.29,0,0,0,100.05,0,1.49,2.11,103.66,0,-904.73,0,-0.560000000000059,High
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,75.4,0.11,0,0,0.4,0.29,1.43,0.36,0.22,0,0,0,75.08,0,1.17,1.18,77.42,0,-907.82,0,-3.09000000000003,High
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,30.2,0,0,0,0.14,0.21,0.65,0.04,0.09,0,0,0,30.12,0.07,0.53,0,30.72,0,-909.85,0,-2.02999999999997,High
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,26.78,0,0,0,0.12,0.2,0.65,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.3,0,-910.36,0,-0.509999999999991,High
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,399.73,0.06,0,0,0.36,0.31,0.65,0.04,1.17,0,0,0,398.5,0.01,0.65,0,399.17,0,-910.89,0,-0.529999999999973,High
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,20.57,0,0,0,0.09,0.18,0.65,0.04,0.06,0,0,0,20.51,0.1,0.51,0,21.11,0,-910.33,0,0.559999999999945,High
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,14.76,0,0,0,0.1,0.18,1.3,0.26,0.04,0,0,0,14.71,0.08,0.96,1.07,16.82,0,-910.87,0,-0.539999999999964,High
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,18.04,0,0,0,0.17,0.23,1.73,0.4,0.05,0,0,0,17.98,0.07,1.27,2.15,21.47,0,-912.94,0,-2.07000000000005,High
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,235.73,0.45,0,0,0.93,0.48,1.61,0.53,0.69,0,0,0,234.59,0,1.53,2.33,238.45,0,-916.37,0,-3.42999999999995,High
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,61.63,0.12,0,0,0.43,0.31,2.11,0.59,0.18,0,0,0,61.33,0,1.64,2.99,65.96,0,-919.09,0,-2.72000000000003,High
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,672.64,0.48,0,0,0.98,0.5,1.7,0.57,1.96,0,0,0,670.2,0,1.61,2.8,674.61,0,-923.42,0,-4.32999999999993,High
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,1989.93,0.47,0,0,0.55,0.37,0.97,0.2,5.8,0,0,0,1983.66,0.3,0.94,2.24,1987.14,0,-925.39,0,-1.97000000000003,High
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,130.49,0.33,0,0,0.73,0.39,1.77,0.56,0.38,0,0,0,129.78,0,1.55,2.09,133.42,0,-922.6,0,2.78999999999996,High
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,653.25,0.15,0,0,0.49,0.34,0.93,0.18,1.9,0,0,0,651.2,0,0.9,0.72,652.82,0,-925.52,0,-2.91999999999996,High
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,24.06,0,0,0,0.1,0.19,0.65,0.04,0.07,0,0,0,23.99,0.09,0.51,0,24.6,0,-925.1,0,0.419999999999959,High
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,307.07,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,306.12,0.01,0.65,0,306.78,0,-925.63,0,-0.529999999999973,High
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,398.67,0.06,0,0,0.36,0.31,0.65,0.04,1.16,0,0,0,397.45,0.01,0.65,0,398.11,0,-925.34,0,0.289999999999964,High
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,285.73,0.06,0,0,0.36,0.31,0.65,0.04,0.83,0,0,0,284.84,0.01,0.65,0,285.5,0,-924.78,0,0.560000000000059,High
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,144.86,0.06,0,0,0.37,0.31,0.67,0.05,0.42,0,0,0,144.38,0,0.67,0.03,145.09,0,-924.55,0,0.230000000000018,High
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,8.46,0,0,0,0.1,0.18,1.58,0.35,0.02,0,0,0,8.43,0.09,1.15,1.43,11.1,0,-924.78,0,-0.230000000000018,High
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,196.58,0.47,0,0,0.95,0.48,1.68,0.56,0.57,0,0,0,195.54,0,1.58,2.29,199.41,0,-927.42,0,-2.63999999999999,High
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,433.98,0.49,0,0,0.99,0.51,1.69,0.57,1.26,0,0,0,432.23,0,1.61,2.74,436.58,0,-930.26,0,-2.84000000000003,High
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,572.36,0.49,0,0,1,0.51,1.73,0.58,1.67,0,0,0,570.2,0,1.64,2.72,574.56,0,-932.86,0,-2.60000000000002,High
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,911.92,0.4,0,0,0.88,0.48,1.56,0.48,2.66,0,0,0,908.86,0,1.48,2.46,912.8,0,-935.06,0,-2.19999999999993,High
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,897.08,0.28,0,0,0.7,0.42,1.17,0.3,2.61,0,0,0,894.19,0,1.14,1.93,897.26,0,-935.94,0,-0.880000000000109,High
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,180.61,0.33,0,0,0.73,0.4,1.44,0.43,0.53,0,0,0,179.76,0,1.34,1.24,182.34,0,-936.12,0,-0.17999999999995,High
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,280.71,0.06,0,0,0.37,0.31,0.65,0.04,0.82,0,0,0,279.84,0.01,0.66,0,280.5,0,-937.84,0,-1.72000000000003,High
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,877.94,0.07,0,0,0.37,0.32,0.65,0.04,2.56,0,0,0,875.31,0.02,0.66,0,875.99,0,-937.63,0,0.210000000000036,High
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,799.23,0.07,0,0,0.37,0.32,0.65,0.04,2.33,0,0,0,796.83,0.02,0.66,0,797.51,0,-935.68,0,1.95000000000005,High
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,317.15,0.06,0,0,0.37,0.32,0.65,0.04,0.92,0,0,0,316.16,0.01,0.66,0,316.83,0,-933.95,0,1.7299999999999,High
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,263.93,0.06,0,0,0.37,0.32,0.65,0.04,0.77,0,0,0,263.11,0.01,0.66,0,263.77,0,-933.63,0,0.32000000000005,High
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,50.1,0.06,0,0,0.31,0.26,1.37,0.33,0.15,0,0,0,49.9,0,1.1,1.22,52.22,0,-933.47,0,0.159999999999968,High
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,158.35,0.43,0,0,0.88,0.45,1.74,0.57,0.46,0,0,0,157.46,0,1.6,2.36,161.42,0,-935.59,0,-2.12,High
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1470.14,0.52,0,0,0.64,0.4,1.11,0.27,4.29,0,0,0,1465.33,0.29,1.07,2.66,1469.36,0,-938.65,0,-3.05999999999995,High
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1237.67,0.36,0,0,0.76,0.44,1.33,0.37,3.61,0,0,0,1233.71,0.04,1.27,2.56,1237.57,0,-937.86,0,0.789999999999964,High
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1262.01,0.3,0,0,0.68,0.41,1.24,0.33,3.68,0,0,0,1258.03,0.03,1.18,2.24,1261.49,0,-937.77,0,0.0900000000000318,High
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1223.85,0.26,0,0,0.59,0.4,0.99,0.21,3.57,0,0,0,1220.02,0.07,0.97,1.9,1222.97,0,-937.24,0,0.529999999999973,High
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,400.95,0.27,0,0,0.66,0.39,1.24,0.34,1.17,0,0,0,399.51,0,1.17,1.13,401.82,0,-936.36,0,0.879999999999995,High
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,80.68,0.03,0,0,0.32,0.3,0.65,0.04,0.24,0,0,0,80.42,0,0.63,0,81.05,0,-937.22,0,-0.860000000000014,High
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,227.36,0.06,0,0,0.37,0.32,0.65,0.04,0.66,0,0,0,226.64,0.01,0.66,0,227.3,0,-937.59,0,-0.370000000000005,High
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,49.76,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,49.61,0.03,0.58,0,50.22,0,-937.54,0,0.0500000000000682,High
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,71.84,0.01,0,0,0.28,0.27,0.65,0.04,0.21,0,0,0,71.62,0,0.61,0,72.23,0,-938,0,-0.460000000000036,High
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,49.8,0,0,0,0.19,0.23,0.74,0.08,0.15,0,0,0,49.65,0.04,0.62,0.13,50.44,0,-938.39,0,-0.389999999999986,High
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,33.19,0.01,0,0,0.2,0.24,1.57,0.35,0.1,0,0,0,33.09,0.05,1.18,1.67,35.98,0,-939.04,0,-0.649999999999977,High
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,459.67,0.37,0,0,0.82,0.45,1.42,0.43,1.34,0,0,0,457.95,0,1.36,2.18,461.5,0,-941.83,0,-2.79000000000008,High
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,204.04,0.51,0,0,1,0.49,1.86,0.64,0.59,0,0,0,202.94,0,1.72,2.72,207.39,0,-943.66,0,-1.82999999999993,High
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,224.67,0.53,0,0,1.02,0.49,2.04,0.72,0.65,0,0,0,223.48,0,1.85,2.84,228.18,0,-947,0,-3.34000000000003,High
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,889.27,0.34,0,0,0.77,0.43,1.36,0.4,2.59,0,0,0,886.33,0,1.3,2.35,889.99,0,-950.51,0,-3.50999999999999,High
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,29.53,0.01,0,0,0.21,0.25,1.85,0.45,0.09,0,0,0,29.44,0.04,1.37,2.09,32.94,0,-951.23,0,-0.720000000000027,High
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,571.57,0.19,0,0,0.55,0.36,1.02,0.23,1.67,0,0,0,569.71,0,0.99,0.93,571.63,0,-954.64,0,-3.40999999999997,High
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,132.95,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.5,0,0.66,0,133.16,0,-954.7,0,-0.0600000000000591,High
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,174.43,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,173.87,0,0.66,0,174.53,0,-954.92,0,-0.219999999999914,High
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,327.53,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,326.52,0.01,0.66,0,327.18,0,-955.02,0,-0.100000000000023,High
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,438.57,0.06,0,0,0.37,0.32,0.65,0.04,1.28,0,0,0,437.22,0.01,0.66,0,437.9,0,-954.67,0,0.350000000000023,High
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,16.41,0,0,0,0.09,0.18,0.8,0.09,0.05,0,0,0,16.36,0.09,0.61,0.2,17.26,0,-954,0,0.669999999999959,High
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,187.15,0.39,0,0,0.83,0.45,1.56,0.49,0.55,0,0,0,186.22,0,1.45,1.94,189.62,0,-954.85,0,-0.850000000000023,High
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,184.55,0.45,0,0,0.92,0.46,1.77,0.59,0.54,0,0,0,183.56,0,1.63,2.48,187.68,0,-957.31,0,-2.45999999999992,High
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,415.37,0.53,0,0,1.06,0.53,1.84,0.63,1.21,0,0,0,413.63,0,1.74,2.83,418.2,0,-960.44,0,-3.13000000000011,High
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,376.04,0.58,0,0,1.13,0.55,1.99,0.7,1.1,0,0,0,374.36,0,1.86,2.8,379.03,0,-963.27,0,-2.82999999999993,High
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,591.15,0.45,0,0,0.94,0.49,1.67,0.54,1.72,0,0,0,588.98,0,1.57,2.34,592.89,0,-966.26,0,-2.99000000000001,High
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,219.95,0.44,0,0,0.93,0.49,1.63,0.53,0.64,0,0,0,218.87,0,1.54,1.93,222.34,0,-968,0,-1.74000000000001,High
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,112.18,0.2,0,0,0.54,0.34,1.52,0.42,0.33,0,0,0,111.65,0,1.3,1.34,114.28,0,-970.38,0,-2.38,High
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,1091.01,0.08,0,0,0.37,0.32,0.65,0.04,3.18,0,0,0,1087.75,0.03,0.66,0.08,1088.52,0,-972.49,0,-2.11000000000001,High
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,30.95,0,0,0,0.16,0.22,0.65,0.04,0.09,0,0,0,30.85,0.06,0.55,0,31.46,0,-970,0,2.49000000000001,High
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,184,0.06,0,0,0.37,0.32,0.65,0.04,0.54,0,0,0,183.41,0.01,0.66,0,184.07,0,-970.52,0,-0.519999999999982,High
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,243.64,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,242.87,0.01,0.66,0,243.54,0,-970.59,0,-0.07000000000005,High
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,238.64,0.06,0,0,0.37,0.32,0.66,0.05,0.7,0,0,0,237.89,0.01,0.66,0.01,238.57,0,-970.49,0,0.100000000000023,High
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,22.08,0.01,0,0,0.19,0.22,1.63,0.38,0.06,0,0,0,22.01,0.04,1.22,1.64,24.9,0,-970.42,0,0.07000000000005,High
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,497.76,0.37,0,0,0.83,0.46,1.41,0.43,1.45,0,0,0,495.93,0,1.35,2.32,499.6,0,-973.23,0,-2.81000000000006,High
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,157.72,0.49,0,0,0.94,0.45,1.99,0.69,0.46,0,0,0,156.77,0,1.79,2.97,161.53,0,-975.08,0,-1.85000000000002,High
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,900.21,0.4,0,0,0.86,0.47,1.49,0.46,2.62,0,0,0,897.19,0.01,1.42,2.66,901.27,0,-978.9,0,-3.81999999999994,High
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,612.4,0.46,0,0,0.95,0.5,1.67,0.54,1.78,0,0,0,610.16,0,1.58,2.46,614.2,0,-979.96,0,-1.06000000000006,High
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,394.6,0.41,0,0,0.88,0.47,1.53,0.48,1.15,0,0,0,393.04,0,1.45,2,396.5,0,-981.76,0,-1.79999999999995,High
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,221.28,0.36,0,0,0.8,0.44,1.44,0.44,0.64,0,0,0,220.27,0,1.37,1.37,223.01,0,-983.66,0,-1.89999999999998,High
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,575.22,0.07,0,0,0.37,0.32,0.66,0.05,1.68,0,0,0,573.47,0.02,0.66,0.05,574.21,0,-985.39,0,-1.73000000000002,High
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,4.77,0,0,0,0.03,0.16,0.65,0.04,0.01,0,0,0,4.75,0.13,0.48,0,5.36,0,-984.38,0,1.00999999999999,High
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,76.17,0.02,0,0,0.31,0.29,0.65,0.04,0.22,0,0,0,75.92,0,0.63,0,76.55,0,-984.98,0,-0.600000000000023,High
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,206.45,0.06,0,0,0.37,0.32,0.66,0.05,0.6,0,0,0,205.79,0.01,0.66,0.01,206.47,0,-985.36,0,-0.379999999999995,High
Mar 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,20.56,0,0,0,0.13,0.19,1.46,0.32,0.06,0,0,0,20.5,0.05,1.08,1.07,22.7,0,-985.38,0,-0.0199999999999818,High
Apr 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,27.75,0.01,0,0,0.21,0.24,1.67,0.39,0.08,0,0,0,27.67,0.04,1.25,1.98,30.93,0,-987.52,0,-2.13999999999999,High
May 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,218.14,0.48,0,0,0.97,0.5,1.66,0.55,0.64,0,0,0,217.03,0,1.58,2.41,221.02,0,-990.7,0,-3.18000000000006,High
Jun 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1046.89,0.37,0,0,0.76,0.45,1.29,0.36,3.05,0,0,0,1043.47,0.06,1.25,2.76,1047.53,0,-993.58,0,-2.88,High
Jul 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1810.22,0.52,0,0,0.65,0.41,1.17,0.29,5.28,0,0,0,1804.42,0.28,1.12,2.57,1808.39,0,-994.22,0,-0.639999999999986,High
Aug 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1199.19,0.29,0,0,0.72,0.43,1.27,0.34,3.5,0,0,0,1195.4,0.01,1.22,2.28,1198.91,0,-992.39,0,1.83000000000004,High
Sep 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,184.14,0.43,0,0,0.9,0.47,1.71,0.56,0.54,0,0,0,183.17,0,1.58,2.05,186.81,0,-992.11,0,0.279999999999973,High
Oct 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,30.33,0,0,0,0.19,0.23,1.53,0.34,0.09,0,0,0,30.24,0.04,1.15,1.26,32.68,0,-994.78,0,-2.66999999999996,High
Nov 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,64.33,0,0,0,0.24,0.26,0.65,0.04,0.19,0,0,0,64.14,0.02,0.59,0,64.76,0,-997.13,0,-2.35000000000002,High
