Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,MPIM,High,No Change,70.09,1.04,7.92,9,0.01,2.14,5.75,0,0.54,0,0.54,0,68.51,1.56,3.62,0,73.68,0,-1805.46,0,-5.3900000000001,High
Feb 2026,Lower_Rio_Grande,MPIM,High,No Change,102.08,1.52,28.83,24.58,0.72,2.57,6.09,0.11,0.78,0,1.96,0,99.78,5.66,4.12,0,109.57,0,-1810.13,0,-4.67000000000007,High
Mar 2026,Lower_Rio_Grande,MPIM,High,No Change,41.6,0.62,108.79,70.1,32.26,21.7,21.09,4.89,0.32,0,7.39,0,40.66,21.37,26.75,0.11,88.9,0,-1813.38,0,-3.25,High
Apr 2026,Lower_Rio_Grande,MPIM,High,No Change,5.52,0.08,88.62,50.76,42.32,27.81,25.88,6.42,0.04,0,6.02,0,5.39,17.41,33.97,0.16,56.93,0,-1821.98,0,-8.59999999999991,High
May 2026,Lower_Rio_Grande,MPIM,High,No Change,50.18,0.75,100.78,57.86,48.71,31.69,28.92,7.39,0.38,0,6.84,0,49.05,19.8,38.55,0.19,107.59,0,-1835.54,0,-13.5599999999999,High
Jun 2026,Lower_Rio_Grande,MPIM,High,No Change,21.17,0.32,128.3,73.28,59.88,38.47,34.23,9.08,0.16,0,8.71,0,20.7,25.21,46.57,0.24,92.71,0,-1850.03,0,-14.49,High
Jul 2026,Lower_Rio_Grande,MPIM,High,No Change,132.87,1.98,135.65,81.77,56.29,36.29,32.53,8.54,1.02,0,9.21,0,129.87,26.65,43.99,0.23,200.74,0,-1866.54,0,-16.51,High
Aug 2026,Lower_Rio_Grande,MPIM,High,No Change,451.18,6.72,112.93,78.44,34.31,22.96,22.09,5.21,3.45,0,7.67,0,441.01,22.19,28.24,0.19,491.62,0,-1880.53,0,-13.99,High
Sep 2026,Lower_Rio_Grande,MPIM,High,No Change,25.11,0.37,57.04,28.47,42.34,28.47,28.28,6.58,0.19,0,3.87,0,24.55,11.21,35.57,0.16,71.48,0,-1886.49,0,-5.96000000000004,High
Oct 2026,Lower_Rio_Grande,MPIM,High,No Change,204.89,3.05,17.26,13.12,15.75,13.12,18.53,2.74,1.57,0,1.17,0,200.27,3.39,18.41,0.11,222.19,0,-1904.28,0,-17.79,High
Nov 2026,Lower_Rio_Grande,MPIM,High,No Change,15.28,0.23,0.1,3.39,0.3,3.39,9.8,0.31,0.12,0,0.01,0,14.94,0.02,6.41,0.02,21.39,0,-1917.44,0,-13.1600000000001,High
Dec 2026,Lower_Rio_Grande,MPIM,High,No Change,707.28,10.54,8.5,18.95,0.01,2.17,5.81,0,5.41,0,0.58,0,691.33,1.67,3.65,0,696.65,0,-1926.83,0,-9.38999999999987,High
Jan 2027,Lower_Rio_Grande,MPIM,High,No Change,43.71,0.65,7.7,8.48,0.01,2.17,5.82,0,0.33,0,0.52,0,42.73,1.51,3.65,0,47.9,0,-1926.65,0,0.179999999999836,High
Feb 2027,Lower_Rio_Grande,MPIM,High,No Change,48.9,0.73,28.24,23.49,0.46,2.45,6.04,0.07,0.37,0,1.92,0,47.79,5.55,3.98,0,57.33,0,-1931.61,0,-4.95999999999981,High
Mar 2027,Lower_Rio_Grande,MPIM,High,No Change,29.26,0.44,108.64,70.34,30.96,20.95,20.54,4.7,0.22,0,7.38,0,28.6,21.34,25.86,0.11,75.9,0,-1935.29,0,-3.68000000000006,High
Apr 2027,Lower_Rio_Grande,MPIM,High,No Change,0.73,0.01,87.79,50.54,41.21,27.17,25.42,6.25,0.01,0,5.96,0,0.72,17.25,33.21,0.15,51.32,0,-1943.64,0,-8.35000000000014,High
May 2027,Lower_Rio_Grande,MPIM,High,No Change,96.97,1.44,101.01,60.46,44.39,29.09,26.93,6.73,0.74,0,6.86,0,94.78,19.85,35.49,0.18,150.3,0,-1956.99,0,-13.3499999999999,High
Jun 2027,Lower_Rio_Grande,MPIM,High,No Change,112.58,1.68,128.58,77.74,52.6,34.08,30.84,7.98,0.86,0,8.73,0,110.04,25.26,41.38,0.22,176.9,0,-1969.77,0,-12.78,High
Jul 2027,Lower_Rio_Grande,MPIM,High,No Change,222.52,3.31,137.12,86.35,50.85,33.02,30.02,7.71,1.7,0,9.31,0,217.51,26.94,40.13,0.22,284.8,0,-1983.26,0,-13.49,High
Aug 2027,Lower_Rio_Grande,MPIM,High,No Change,310.58,4.63,110.59,71.78,41.62,27.42,25.63,6.31,2.38,0,7.51,0,303.58,21.73,33.51,0.19,359.01,0,-1994.77,0,-11.51,High
Sep 2027,Lower_Rio_Grande,MPIM,High,No Change,123.98,1.85,59.42,31.47,41.35,27.26,25.51,6.27,0.95,0,4.03,0,121.19,11.67,33.32,0.15,166.34,0,-2004.39,0,-9.62000000000012,High
Oct 2027,Lower_Rio_Grande,MPIM,High,No Change,386.74,5.76,20.59,15.2,20.06,14.35,15.4,3.05,2.96,0,1.4,0,378.02,4.05,18.06,0.12,400.25,0,-2018.8,0,-14.4099999999999,High
Nov 2027,Lower_Rio_Grande,MPIM,High,No Change,375.93,5.6,4.63,11.15,0.12,2.26,5.93,0.02,2.88,0,0.31,0,367.45,0.91,3.76,0.01,372.13,0,-2026.92,0,-8.12000000000012,High
Dec 2027,Lower_Rio_Grande,MPIM,High,No Change,89.96,1.34,0.49,3.89,0.01,2.2,5.88,0,0.69,0,0.03,0,87.93,0.1,3.69,0,91.72,0,-2029.64,0,-2.72000000000003,High
Jan 2028,Lower_Rio_Grande,MPIM,High,No Change,113.41,1.69,8.21,9.92,0.01,2.2,5.89,0,0.87,0,0.56,0,110.85,1.61,3.69,0,116.15,0,-2034.8,0,-5.15999999999985,High
Feb 2028,Lower_Rio_Grande,MPIM,High,No Change,49.81,0.74,27.96,23.5,0.01,2.2,5.9,0,0.38,0,1.9,0,48.69,5.49,3.7,0,57.88,0,-2039.26,0,-4.46000000000004,High
Mar 2028,Lower_Rio_Grande,MPIM,High,No Change,41.21,0.61,108.59,82.27,1.08,2.86,6.41,0.17,0.32,0,7.37,0,40.28,21.34,4.47,0,66.09,0,-2042.87,0,-3.6099999999999,High
Apr 2028,Lower_Rio_Grande,MPIM,High,No Change,20.73,0.31,87.03,51.65,37.81,25.14,23.87,5.74,0.16,0,5.91,0,20.26,17.1,30.81,0.14,68.31,0,-2041.43,0,1.43999999999983,High
May 2028,Lower_Rio_Grande,MPIM,High,No Change,415.79,6.19,105.02,73.86,29.97,20.38,20.15,4.55,3.18,0,7.13,0,406.42,20.63,25.19,0.19,452.43,0,-2053.64,0,-12.2099999999998,High
Jun 2028,Lower_Rio_Grande,MPIM,High,No Change,59.94,0.89,126.14,74.33,54.79,35.44,31.95,8.31,0.46,0,8.57,0,58.59,24.78,42.99,0.22,126.58,0,-2059.12,0,-5.48000000000002,High
Jul 2028,Lower_Rio_Grande,MPIM,High,No Change,267.22,3.98,134.66,85.99,48.96,31.9,29.19,7.43,2.04,0,9.14,0,261.19,26.46,38.82,0.22,326.69,0,-2073.96,0,-14.8400000000001,High
Aug 2028,Lower_Rio_Grande,MPIM,High,No Change,408.05,6.08,108.94,73.99,36.69,24.47,23.36,5.57,3.12,0,7.4,0,398.85,21.4,30.02,0.19,450.47,0,-2084.75,0,-10.79,High
Sep 2028,Lower_Rio_Grande,MPIM,High,No Change,462.64,6.89,64.92,47.26,24.4,17.01,17.53,3.7,3.54,0,4.41,0,452.2,12.76,21.21,0.15,486.32,0,-2092.22,0,-7.4699999999998,High
Oct 2028,Lower_Rio_Grande,MPIM,High,No Change,201.04,2.99,15.64,12.7,14.5,12.7,19.11,2.63,1.54,0,1.06,0,196.5,3.07,18.28,0.11,217.97,0,-2098.25,0,-6.0300000000002,High
Nov 2028,Lower_Rio_Grande,MPIM,High,No Change,229.49,3.42,2.02,6.77,0.89,2.76,6.37,0.14,1.76,0,0.14,0,224.32,0.4,4.36,0.01,229.09,0,-2112.24,0,-13.9899999999998,High
Dec 2028,Lower_Rio_Grande,MPIM,High,No Change,223.56,3.33,1.78,6.86,0.01,2.23,5.95,0,1.71,0,0.12,0,218.52,0.35,3.73,0,222.6,0,-2116.59,0,-4.35000000000036,High
Jan 2029,Lower_Rio_Grande,MPIM,High,No Change,19.11,0.28,7.09,7.72,0.01,2.23,5.96,0,0.15,0,0.48,0,18.68,1.39,3.73,0,23.81,0,-2120.7,0,-4.10999999999967,High
Feb 2029,Lower_Rio_Grande,MPIM,High,No Change,105.53,1.57,28.15,24.5,0.01,2.23,5.97,0,0.81,0,1.91,0,103.15,5.53,3.74,0,112.42,0,-2126.03,0,-5.33000000000038,High
Mar 2029,Lower_Rio_Grande,MPIM,High,No Change,10.42,0.16,108.41,78.73,8.66,7.48,10.08,1.32,0.08,0,7.36,0,10.18,21.3,9.94,0.03,41.46,0,-2129.28,0,-3.25,High
Apr 2029,Lower_Rio_Grande,MPIM,High,No Change,15.06,0.22,87.77,51.53,39.38,26.11,24.69,5.97,0.12,0,5.96,0,14.72,17.24,31.97,0.14,64.08,0,-2130.63,0,-1.34999999999991,High
May 2029,Lower_Rio_Grande,MPIM,High,No Change,21.03,0.31,98.99,56.78,47.23,30.88,28.42,7.16,0.16,0,6.72,0,20.55,19.45,37.61,0.18,77.79,0,-2143.41,0,-12.7799999999997,High
Jun 2029,Lower_Rio_Grande,MPIM,High,No Change,42.67,0.64,128.01,73.58,59.62,38.4,34.32,9.04,0.33,0,8.69,0,41.71,25.15,46.5,0.24,113.6,0,-2157.97,0,-14.5599999999999,High
Jul 2029,Lower_Rio_Grande,MPIM,High,No Change,453.13,6.75,137.88,95.65,37.54,25.01,23.83,5.69,3.47,0,9.36,0,442.92,27.09,30.66,0.21,500.88,0,-2174.46,0,-16.4900000000002,High
Aug 2029,Lower_Rio_Grande,MPIM,High,No Change,228.24,3.4,108,67.16,45.58,29.89,27.66,6.91,1.75,0,7.33,0,223.09,21.22,36.44,0.2,280.94,0,-2179.98,0,-5.51999999999998,High
Sep 2029,Lower_Rio_Grande,MPIM,High,No Change,168.3,2.51,58.97,32.14,40.64,26.89,25.32,6.17,1.29,0,4,0,164.5,11.59,32.9,0.16,209.15,0,-2191.84,0,-11.8600000000001,High
Oct 2029,Lower_Rio_Grande,MPIM,High,No Change,284.22,4.23,16.93,12.93,16.69,12.93,16.04,2.68,2.18,0,1.15,0,277.81,3.33,17.12,0.1,298.36,0,-2205.86,0,-14.02,High
Nov 2029,Lower_Rio_Grande,MPIM,High,No Change,40.1,0.6,0.1,2.92,0.01,2.26,6.02,0,0.31,0,0.01,0,39.19,0.02,3.77,0,42.98,0,-2216,0,-10.1399999999999,High
Dec 2029,Lower_Rio_Grande,MPIM,High,No Change,164.61,2.45,1.07,5.49,0.01,2.26,6.03,0,1.26,0,0.07,0,160.9,0.21,3.77,0,164.88,0,-2221.7,0,-5.69999999999982,High
Jan 2030,Lower_Rio_Grande,MPIM,High,No Change,66.2,0.99,7.75,8.94,0.01,2.26,6.03,0,0.51,0,0.53,0,64.71,1.52,3.77,0,70,0,-2226.39,0,-4.69000000000005,High
Feb 2030,Lower_Rio_Grande,MPIM,High,No Change,70.43,1.05,28.15,24.01,0.01,2.26,6.04,0,0.54,0,1.91,0,68.84,5.53,3.78,0,78.15,0,-2231.38,0,-4.99000000000024,High
Mar 2030,Lower_Rio_Grande,MPIM,High,No Change,39.57,0.59,108.93,81.5,3.77,4.55,7.83,0.57,0.3,0,7.4,0,38.68,21.4,6.48,0.01,66.57,0,-2234.97,0,-3.58999999999969,High
Apr 2030,Lower_Rio_Grande,MPIM,High,No Change,38.66,0.58,89.17,52.52,40.44,26.79,25.26,6.14,0.3,0,6.05,0,37.79,17.52,32.78,0.16,88.24,0,-2234.54,0,0.429999999999836,High
May 2030,Lower_Rio_Grande,MPIM,High,No Change,83.18,1.24,101.72,60.31,45.79,30.04,27.81,6.95,0.64,0,6.91,0,81.3,19.98,36.62,0.19,138.09,0,-2247.47,0,-12.9299999999998,High
Jun 2030,Lower_Rio_Grande,MPIM,High,No Change,107.64,1.6,129.21,78,53.18,34.52,31.33,8.07,0.82,0,8.77,0,105.22,25.39,41.92,0.22,172.74,0,-2260.98,0,-13.5100000000002,High
Jul 2030,Lower_Rio_Grande,MPIM,High,No Change,283.16,4.22,137.52,89.53,46.06,30.21,27.95,6.99,2.17,0,9.34,0,276.78,27.02,36.82,0.21,340.83,0,-2274.86,0,-13.8800000000001,High
Aug 2030,Lower_Rio_Grande,MPIM,High,No Change,212.7,3.17,109.09,66.63,48.44,31.65,29.09,7.35,1.63,0,7.41,0,207.91,21.43,38.53,0.21,268.08,0,-2284.54,0,-9.67999999999984,High
Sep 2030,Lower_Rio_Grande,MPIM,High,No Change,323.77,4.82,62.78,41.55,29.8,20.35,20.23,4.52,2.48,0,4.26,0,316.47,12.33,25.16,0.15,354.11,0,-2297.45,0,-12.9099999999999,High
Oct 2030,Lower_Rio_Grande,MPIM,High,No Change,73.63,1.1,15.38,12.43,12.41,12.43,21.72,2.54,0.56,0,1.04,0,71.97,3.02,19.15,0.11,94.26,0,-2306.56,0,-9.11000000000013,High
Nov 2030,Lower_Rio_Grande,MPIM,High,No Change,14.64,0.22,0.1,2.57,0.01,2.29,6.09,0,0.11,0,0.01,0,14.31,0.02,3.81,0,18.14,0,-2324.24,0,-17.6799999999998,High
Dec 2030,Lower_Rio_Grande,MPIM,High,No Change,245.1,3.65,3.04,8.16,0.01,2.29,6.09,0,1.88,0,0.21,0,239.58,0.6,3.81,0,243.98,0,-2330.2,0,-5.96000000000004,High
Jan 2031,Lower_Rio_Grande,MPIM,High,No Change,146.19,2.18,8.58,10.77,0.01,2.29,6.1,0,1.12,0,0.58,0,142.89,1.69,3.81,0,148.39,0,-2334.21,0,-4.01000000000022,High
Feb 2031,Lower_Rio_Grande,MPIM,High,No Change,112.12,1.67,28.41,24.76,0.25,2.44,6.22,0.04,0.86,0,1.93,0,109.59,5.58,3.99,0,119.16,0,-2338.6,0,-4.38999999999987,High
Mar 2031,Lower_Rio_Grande,MPIM,High,No Change,2.63,0.04,108.39,68.07,35.57,23.86,23.01,5.4,0.02,0,7.36,0,2.57,21.29,29.32,0.12,53.3,0,-2342,0,-3.40000000000009,High
Apr 2031,Lower_Rio_Grande,MPIM,High,No Change,22.16,0.33,88.15,51.35,40.97,27.14,25.58,6.22,0.17,0,5.99,0,21.66,17.32,33.19,0.16,72.32,0,-2352.35,0,-10.3499999999999,High
May 2031,Lower_Rio_Grande,MPIM,High,No Change,83.88,1.25,100.45,58.94,47.01,30.8,28.46,7.13,0.64,0,6.82,0,81.99,19.74,37.53,0.2,139.45,0,-2365.72,0,-13.3699999999999,High
Jun 2031,Lower_Rio_Grande,MPIM,High,No Change,314.09,4.68,131.37,87.22,41.66,27.57,25.92,6.32,2.4,0,8.92,0,307.01,25.81,33.7,0.21,366.73,0,-2379.77,0,-14.0500000000002,High
Jul 2031,Lower_Rio_Grande,MPIM,High,No Change,296.9,4.42,137.29,90,45.04,29.62,27.53,6.83,2.27,0,9.32,0,290.21,26.97,36.12,0.21,353.51,0,-2388.27,0,-8.5,High
Aug 2031,Lower_Rio_Grande,MPIM,High,No Change,472.35,7.04,112.2,78.86,33.08,22.37,21.86,5.02,3.61,0,7.62,0,461.69,22.04,27.55,0.19,511.48,0,-2397.58,0,-9.30999999999995,High
Sep 2031,Lower_Rio_Grande,MPIM,High,No Change,249.73,3.72,62.15,38.03,34.86,23.45,22.71,5.29,1.91,0,4.22,0,244.1,12.21,28.83,0.15,285.29,0,-2403.38,0,-5.80000000000018,High
Oct 2031,Lower_Rio_Grande,MPIM,High,No Change,589.08,8.77,23.14,25.83,5.76,5.8,8.89,0.88,4.51,0,1.57,0,575.8,4.55,7.97,0.09,588.41,0,-2414.82,0,-11.4400000000001,High
Nov 2031,Lower_Rio_Grande,MPIM,High,No Change,263.36,3.92,3.42,8.75,0.01,2.32,6.16,0,2.02,0,0.23,0,257.42,0.67,3.85,0,261.94,0,-2416.84,0,-2.01999999999998,High
Dec 2031,Lower_Rio_Grande,MPIM,High,No Change,34.51,0.51,0.11,2.9,0.01,2.32,6.16,0,0.26,0,0.01,0,33.73,0.02,3.85,0,37.61,0,-2420.75,0,-3.90999999999985,High
Jan 2032,Lower_Rio_Grande,MPIM,High,No Change,150.01,2.23,8.8,11.02,0.01,2.32,6.17,0,1.15,0,0.6,0,146.63,1.73,3.85,0,152.21,0,-2426.63,0,-5.88000000000011,High
Feb 2032,Lower_Rio_Grande,MPIM,High,No Change,107.5,1.6,28.6,24.95,0.01,2.32,6.18,0,0.82,0,1.94,0,105.08,5.62,3.86,0,114.55,0,-2431.05,0,-4.42000000000007,High
Mar 2032,Lower_Rio_Grande,MPIM,High,No Change,20.94,0.31,108.7,79.57,7.71,7,9.84,1.17,0.16,0,7.38,0,20.47,21.36,9.38,0.03,51.24,0,-2434.46,0,-3.40999999999985,High
Apr 2032,Lower_Rio_Grande,MPIM,High,No Change,74.73,1.11,89.15,54.58,36.68,24.57,23.61,5.57,0.57,0,6.05,0,73.04,17.52,30.16,0.15,120.86,0,-2435.61,0,-1.15000000000009,High
May 2032,Lower_Rio_Grande,MPIM,High,No Change,44.72,0.67,100.87,58.44,47.66,31.23,28.83,7.23,0.34,0,6.85,0,43.71,19.82,38.03,0.19,101.75,0,-2447.18,0,-11.5699999999997,High
Jun 2032,Lower_Rio_Grande,MPIM,High,No Change,121.32,1.81,128.82,77.66,53.98,35.07,31.85,8.19,0.93,0,8.75,0,118.59,25.31,42.57,0.23,186.7,0,-2461.78,0,-14.6000000000004,High
Jul 2032,Lower_Rio_Grande,MPIM,High,No Change,613.15,9.13,141.17,103.64,29.67,20.33,20.3,4.5,4.69,0,9.59,0,599.32,27.74,25.14,0.2,652.41,0,-2476,0,-14.2199999999998,High
Aug 2032,Lower_Rio_Grande,MPIM,High,No Change,242.78,3.62,109.24,68.48,45.3,29.81,27.73,6.87,1.86,0,7.42,0,237.31,21.46,36.35,0.2,295.32,0,-2477.72,0,-1.7199999999998,High
Sep 2032,Lower_Rio_Grande,MPIM,High,No Change,229.88,3.42,61.53,36.08,37.98,25.37,24.26,5.76,1.76,0,4.18,0,224.7,12.09,31.11,0.16,268.06,0,-2489.5,0,-11.7800000000002,High
Oct 2032,Lower_Rio_Grande,MPIM,High,No Change,194.91,2.9,17.18,13.09,15.54,13.09,18.5,2.69,1.49,0,1.17,0,190.52,3.38,18.27,0.1,212.27,0,-2502.22,0,-12.7199999999998,High
Nov 2032,Lower_Rio_Grande,MPIM,High,No Change,73.42,1.09,0.11,3.51,0.01,2.35,6.23,0,0.56,0,0.01,0,71.77,0.02,3.89,0,75.67,0,-2515.48,0,-13.2600000000002,High
Dec 2032,Lower_Rio_Grande,MPIM,High,No Change,84.17,1.25,0.51,3.97,0.01,2.35,6.23,0,0.64,0,0.03,0,82.27,0.1,3.89,0,86.26,0,-2521.14,0,-5.65999999999985,High
Jan 2033,Lower_Rio_Grande,MPIM,High,No Change,90.19,1.34,7.91,9.5,0.01,2.35,6.24,0,0.69,0,0.54,0,88.15,1.55,3.89,0,93.6,0,-2526.69,0,-5.55000000000018,High
Feb 2033,Lower_Rio_Grande,MPIM,High,No Change,95.37,1.42,28.33,24.61,0.01,2.35,6.25,0,0.73,0,1.92,0,93.22,5.57,3.9,0,102.68,0,-2531.69,0,-5,High
Mar 2033,Lower_Rio_Grande,MPIM,High,No Change,63.52,0.95,108.45,82.46,1.57,3.3,6.99,0.24,0.49,0,7.36,0,62.09,21.31,5.02,0.01,88.42,0,-2535.28,0,-3.59000000000015,High
Apr 2033,Lower_Rio_Grande,MPIM,High,No Change,8.66,0.13,87.97,50.87,41.47,27.51,25.96,6.29,0.07,0,5.97,0,8.46,17.28,33.64,0.15,59.53,0,-2534.19,0,1.09000000000015,High
May 2033,Lower_Rio_Grande,MPIM,High,No Change,0.63,0.01,98.59,55.06,50.39,32.91,30.2,7.64,0,0,6.69,0,0.62,19.37,40.03,0.19,60.21,0,-2547.97,0,-13.7799999999997,High
Jun 2033,Lower_Rio_Grande,MPIM,High,No Change,17.12,0.26,126.37,72.98,57.4,37.17,33.54,8.71,0.13,0,8.58,0,16.74,24.83,45.07,0.22,86.85,0,-2564.02,0,-16.0500000000002,High
Jul 2033,Lower_Rio_Grande,MPIM,High,No Change,568.46,8.47,139.24,99.89,33.97,22.96,22.41,5.15,4.35,0,9.45,0,555.64,27.36,28.26,0.22,611.47,0,-2580.36,0,-16.3400000000001,High
Aug 2033,Lower_Rio_Grande,MPIM,High,No Change,535.94,7.98,111.71,80.93,29.46,20.23,20.28,4.47,4.1,0,7.59,0,523.85,21.95,25.04,0.19,571.02,0,-2584.03,0,-3.67000000000007,High
Sep 2033,Lower_Rio_Grande,MPIM,High,No Change,616.11,9.18,67.27,53.81,18.34,13.49,15,2.78,4.71,0,4.57,0,602.21,13.22,17.07,0.15,632.65,0,-2588.34,0,-4.30999999999995,High
Oct 2033,Lower_Rio_Grande,MPIM,High,No Change,143.77,2.14,15.74,12.73,13.72,12.73,20.37,2.59,1.1,0,1.07,0,140.52,3.09,18.77,0.11,162.49,0,-2591.42,0,-3.07999999999993,High
Nov 2033,Lower_Rio_Grande,MPIM,High,No Change,190.25,2.83,1.62,6.37,0.06,2.41,6.32,0.01,1.46,0,0.11,0,185.96,0.32,3.96,0,190.24,0,-2607.13,0,-15.71,High
Dec 2033,Lower_Rio_Grande,MPIM,High,No Change,121.9,1.82,0.61,4.63,0.01,2.38,6.3,0,0.93,0,0.04,0,119.15,0.12,3.93,0,123.2,0,-2611.88,0,-4.75,High
Jan 2034,Lower_Rio_Grande,MPIM,High,No Change,12.97,0.19,7.17,7.84,0.01,2.38,6.31,0,0.1,0,0.49,0,12.68,1.41,3.93,0,18.02,0,-2617.2,0,-5.31999999999971,High
Feb 2034,Lower_Rio_Grande,MPIM,High,No Change,281.52,4.19,29.71,28.43,0.01,2.38,6.32,0,2.15,0,2.02,0,275.17,5.84,3.94,0,284.94,0,-2622.92,0,-5.72000000000025,High
Mar 2034,Lower_Rio_Grande,MPIM,High,No Change,11.08,0.17,108.61,79.57,7.3,6.81,9.79,1.11,0.08,0,7.37,0,10.83,21.34,9.17,0.03,41.37,0,-2625.06,0,-2.13999999999987,High
Apr 2034,Lower_Rio_Grande,MPIM,High,No Change,34.69,0.52,88.27,51.74,40.9,27.19,25.76,6.2,0.27,0,5.99,0,33.91,17.34,33.26,0.16,84.67,0,-2626.31,0,-1.25,High
May 2034,Lower_Rio_Grande,MPIM,High,No Change,47.87,0.71,100.33,57.67,48.88,32.03,29.56,7.42,0.37,0,6.81,0,46.79,19.71,38.99,0.2,105.69,0,-2639.76,0,-13.4500000000003,High
Jun 2034,Lower_Rio_Grande,MPIM,High,No Change,362.95,5.41,131.65,89.77,37.79,25.31,24.29,5.73,2.78,0,8.94,0,354.77,25.86,31.04,0.21,411.88,0,-2654.92,0,-15.1599999999999,High
Jul 2034,Lower_Rio_Grande,MPIM,High,No Change,289.8,4.32,137.15,89.07,47.09,30.95,28.72,7.14,2.22,0,9.31,0,283.27,26.95,37.71,0.22,348.15,0,-2661.97,0,-7.04999999999973,High
Aug 2034,Lower_Rio_Grande,MPIM,High,No Change,208.84,3.11,108.61,66.87,47.08,30.95,28.72,7.14,1.6,0,7.37,0,204.13,21.34,37.71,0.2,263.38,0,-2672.23,0,-10.2600000000002,High
Sep 2034,Lower_Rio_Grande,MPIM,High,No Change,25.63,0.38,58.56,29.34,43.46,29.34,29.16,6.74,0.2,0,3.98,0,25.06,11.5,36.55,0.16,73.27,0,-2685.03,0,-12.8000000000002,High
Oct 2034,Lower_Rio_Grande,MPIM,High,No Change,2.42,0.04,14.11,12.28,10.41,12.28,24.55,2.47,0.02,0,0.96,0,2.36,2.77,20.2,0.12,25.46,0,-2703.45,0,-18.4199999999996,High
Nov 2034,Lower_Rio_Grande,MPIM,High,No Change,0,0,0.11,3.58,0.08,3.58,10.59,0.3,0,0,0.01,0,0,0.02,6.79,0.02,6.84,0,-2724.66,0,-21.21,High
Dec 2034,Lower_Rio_Grande,MPIM,High,No Change,5.22,0.08,0.11,2.56,0.01,2.41,6.38,0,0.04,0,0.01,0,5.1,0.02,3.97,0,9.09,0,-2734.97,0,-10.3099999999999,High
Jan 2035,Lower_Rio_Grande,MPIM,High,No Change,50.6,0.75,7.67,8.8,0.01,2.41,6.38,0,0.39,0,0.52,0,49.46,1.51,3.97,0,54.94,0,-2741.3,0,-6.33000000000038,High
Feb 2035,Lower_Rio_Grande,MPIM,High,No Change,90.4,1.35,28.8,24.86,0.2,2.53,6.48,0.03,0.69,0,1.96,0,88.36,5.66,4.12,0,98.13,0,-2746.76,0,-5.46000000000004,High
Mar 2035,Lower_Rio_Grande,MPIM,High,No Change,29.74,0.44,108.83,69.58,33.89,22.96,22.49,5.14,0.23,0,7.39,0,29.07,21.38,28.27,0.12,78.85,0,-2750.56,0,-3.79999999999973,High
Apr 2035,Lower_Rio_Grande,MPIM,High,No Change,4.14,0.06,88.2,50.51,42.81,28.37,26.73,6.49,0.03,0,5.99,0,4.04,17.33,34.67,0.16,56.21,0,-2760.42,0,-9.86000000000013,High
May 2035,Lower_Rio_Grande,MPIM,High,No Change,137.14,2.04,102.13,62.34,43.83,29,27.23,6.65,1.05,0,6.93,0,134.05,20.06,35.41,0.19,189.72,0,-2774.8,0,-14.3800000000001,High
Jun 2035,Lower_Rio_Grande,MPIM,High,No Change,13.53,0.2,128.03,71.74,63.68,41.04,36.66,9.66,0.1,0,8.69,0,13.22,25.15,49.64,0.25,88.28,0,-2787.58,0,-12.7799999999997,High
Jul 2035,Lower_Rio_Grande,MPIM,High,No Change,530.2,7.9,72.55,49.66,35.64,24.04,23.35,5.41,4.06,0,4.93,0,518.25,14.25,29.54,0.22,562.26,0,-2806.05,0,-18.4700000000003,High
Aug 2035,Lower_Rio_Grande,MPIM,High,No Change,354.66,5.28,78.92,50.1,39.81,26.57,25.33,6.04,2.71,0,5.36,0,346.66,15.51,32.53,0.2,394.9,0,-2815.22,0,-9.16999999999962,High
Sep 2035,Lower_Rio_Grande,MPIM,High,No Change,327.89,4.88,46.94,28.75,33.27,22.6,22.23,5.05,2.51,0,3.19,0,320.5,9.22,27.85,0.16,357.73,0,-2826.63,0,-11.4100000000003,High
Oct 2035,Lower_Rio_Grande,MPIM,High,No Change,341.09,5.08,21.46,15.12,20.87,15.12,16.46,3.18,2.61,0,1.46,0,333.4,4.22,19.04,0.11,356.77,0,-2838.28,0,-11.6500000000001,High
Nov 2035,Lower_Rio_Grande,MPIM,High,No Change,121.82,1.81,1.35,4.31,2.36,3.86,7.55,0.36,0.93,0,0.09,0,119.07,0.27,5.69,0.01,125.04,0,-2847.61,0,-9.32999999999993,High
Dec 2035,Lower_Rio_Grande,MPIM,High,No Change,10.55,0.16,0.11,2.67,0.01,2.44,6.44,0,0.08,0,0.01,0,10.31,0.02,4.01,0,14.34,0,-2853.79,0,-6.17999999999984,High
Jan 2036,Lower_Rio_Grande,MPIM,High,No Change,30.05,0.45,7.59,8.46,0.01,2.44,6.45,0,0.23,0,0.52,0,29.37,1.49,4.01,0,34.88,0,-2860.14,0,-6.34999999999991,High
Feb 2036,Lower_Rio_Grande,MPIM,High,No Change,65.46,0.98,28.5,24.32,0.15,2.53,6.52,0.03,0.5,0,1.93,0,63.98,5.6,4.11,0,73.7,0,-2865.83,0,-5.69000000000005,High
