Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,52.83,0.05,0,0,0.32,0.28,1.24,0.27,0.15,0,0,0,52.63,0,1.01,1.95,55.59,0,-845.25,0,-0.389999999999986,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,93.85,0.25,0,0,0.63,0.38,1.34,0.37,0.27,0,0,0,93.32,0,1.23,2.5,97.04,0,-848.01,0,-2.75999999999999,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,309.8,0.35,0,0,0.79,0.44,1.38,0.41,0.9,0,0,0,308.55,0,1.32,2.81,312.68,0,-851.21,0,-3.20000000000005,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,576.29,0.33,0,0,0.75,0.43,1.33,0.38,1.68,0,0,0,574.28,0,1.27,2.74,578.29,0,-854.09,0,-2.88,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,543.71,0.3,0,0,0.72,0.42,1.26,0.35,1.58,0,0,0,541.82,0,1.2,2.45,545.48,0,-856.1,0,-2.00999999999999,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,650.07,0.22,0,0,0.6,0.38,1.05,0.25,1.89,0,0,0,647.96,0,1.02,1.84,650.83,0,-857.87,0,-1.76999999999998,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,306.07,0.21,0,0,0.58,0.37,1.05,0.25,0.89,0,0,0,304.97,0,1.01,1.24,307.22,0,-858.63,0,-0.759999999999991,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,582.96,0.07,0,0,0.36,0.31,0.64,0.04,1.7,0,0,0,581.2,0.02,0.65,0,581.86,0,-859.78,0,-1.14999999999998,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,High,962.85,0.08,0,0,0.36,0.31,0.64,0.04,2.81,0,0,0,959.97,0.03,0.65,0,960.65,0,-858.68,0,1.10000000000002,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,393.41,0.06,0,0,0.36,0.31,0.64,0.04,1.15,0,0,0,392.21,0.01,0.65,0,392.87,0,-856.47,0,2.20999999999992,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,188.14,0.06,0,0,0.36,0.31,0.64,0.04,0.55,0,0,0,187.54,0.01,0.65,0,188.19,0,-855.93,0,0.540000000000077,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,862.15,0.07,0,0,0.36,0.31,0.64,0.04,2.51,0,0,0,859.57,0.02,0.65,0,860.24,0,-855.98,0,-0.0500000000000682,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,186.39,0.15,0,0,0.48,0.33,0.94,0.19,0.54,0,0,0,185.69,0,0.9,0.87,187.46,0,-854.07,0,1.90999999999997,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,228.21,0.3,0,0,0.71,0.42,1.24,0.34,0.67,0,0,0,227.24,0,1.19,2.37,230.81,0,-855.14,0,-1.06999999999994,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,209.45,0.36,0,0,0.81,0.45,1.4,0.42,0.61,0,0,0,208.48,0,1.34,2.84,212.65,0,-857.74,0,-2.60000000000002,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,1083.16,0.31,0,0,0.64,0.4,1.13,0.28,3.16,0,0,0,1079.69,0.07,1.09,2.69,1083.54,0,-860.95,0,-3.21000000000004,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,1044.75,0.25,0,0,0.59,0.38,1.05,0.24,3.05,0,0,0,1041.45,0.04,1.02,2.3,1044.81,0,-861.33,0,-0.379999999999995,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,564.34,0.24,0,0,0.62,0.39,1.1,0.27,1.64,0,0,0,562.45,0,1.06,1.95,565.47,0,-861.39,0,-0.0599999999999454,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,150.02,0.22,0,0,0.58,0.36,1.09,0.26,0.44,0,0,0,149.36,0,1.04,1.13,151.53,0,-862.53,0,-1.13999999999999,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,168.62,0.05,0,0,0.36,0.31,0.64,0.04,0.49,0,0,0,168.07,0,0.65,0,168.73,0,-864.04,0,-1.50999999999999,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,High,210.26,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,209.6,0.01,0.65,0,210.25,0,-864.15,0,-0.110000000000014,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,11.64,0,0,0,0.05,0.17,0.64,0.04,0.03,0,0,0,11.6,0.11,0.49,0,12.2,0,-864.14,0,0.00999999999999091,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,81.79,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,81.51,0,0.64,0,82.15,0,-864.7,0,-0.560000000000059,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,6.79,0,0,0,0.04,0.16,0.81,0.1,0.02,0,0,0,6.77,0.12,0.6,0.39,7.87,0,-865.07,0,-0.370000000000005,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,6.45,0,0,0,0.08,0.19,1.29,0.25,0.02,0,0,0,6.43,0.11,0.93,2.06,9.54,0,-866.15,0,-1.07999999999993,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,45.06,0.03,0,0,0.3,0.27,1.4,0.33,0.13,0,0,0,44.89,0,1.11,2.55,48.55,0,-869.24,0,-3.09000000000003,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,204.88,0.36,0,0,0.8,0.44,1.44,0.43,0.6,0,0,0,203.92,0,1.36,2.77,208.05,0,-872.74,0,-3.5,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,1563.57,0.45,0,0,0.53,0.37,0.92,0.18,4.56,0,0,0,1558.57,0.29,0.9,2.47,1562.23,0,-875.91,0,-3.16999999999996,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,506.94,0.31,0,0,0.73,0.43,1.3,0.36,1.48,0,0,0,505.15,0,1.24,2.35,508.74,0,-874.57,0,1.33999999999992,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,932.84,0.2,0,0,0.53,0.37,0.93,0.18,2.72,0,0,0,929.92,0.03,0.91,1.8,932.66,0,-876.38,0,-1.80999999999995,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,144.72,0.22,0,0,0.58,0.36,1.07,0.26,0.42,0,0,0,144.08,0,1.03,1.12,146.23,0,-876.2,0,0.17999999999995,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,219.46,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,218.76,0.01,0.65,0,219.42,0,-877.71,0,-1.50999999999999,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,High,7.45,0,0,0,0.04,0.16,0.64,0.04,0.02,0,0,0,7.43,0.12,0.48,0,8.03,0,-877.68,0,0.0300000000000864,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,45.31,0,0,0,0.18,0.22,0.65,0.04,0.13,0,0,0,45.17,0.05,0.55,0,45.78,0,-878.26,0,-0.580000000000041,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,148.3,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.82,0,0.65,0,148.47,0,-878.73,0,-0.470000000000027,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,185.03,0.06,0,0,0.37,0.31,0.67,0.06,0.54,0,0,0,184.43,0,0.67,0.07,185.18,0,-878.9,0,-0.169999999999959,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,34.38,0.01,0,0,0.21,0.23,1.23,0.26,0.1,0,0,0,34.27,0.02,0.96,1.63,36.88,0,-879.04,0,-0.139999999999986,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,468.74,0.27,0,0,0.67,0.41,1.16,0.3,1.37,0,0,0,467.11,0,1.12,2.41,470.64,0,-881.54,0,-2.5,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,497.28,0.31,0,0,0.74,0.43,1.27,0.35,1.45,0,0,0,495.52,0,1.22,2.75,499.49,0,-883.45,0,-1.91000000000008,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,817.51,0.28,0,0,0.69,0.41,1.21,0.32,2.38,0,0,0,814.84,0.01,1.17,2.66,818.67,0,-885.66,0,-2.20999999999992,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,493.58,0.3,0,0,0.73,0.43,1.28,0.35,1.44,0,0,0,491.84,0,1.22,2.38,495.44,0,-886.82,0,-1.16000000000008,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,1305.98,0.28,0,0,0.48,0.35,0.86,0.14,3.81,0,0,0,1301.89,0.15,0.84,1.92,1304.8,0,-888.68,0,-1.8599999999999,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,1155.93,0.17,0,0,0.38,0.31,0.67,0.06,3.37,0,0,0,1152.39,0.11,0.68,0.95,1154.12,0,-887.51,0,1.16999999999996,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,740.76,0.07,0,0,0.36,0.31,0.65,0.04,2.16,0,0,0,738.53,0.02,0.65,0,739.21,0,-885.7,0,1.80999999999995,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,High,301.52,0.06,0,0,0.36,0.31,0.65,0.04,0.88,0,0,0,300.59,0.01,0.65,0,301.25,0,-884.14,0,1.56000000000006,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,272.71,0.06,0,0,0.36,0.31,0.65,0.04,0.79,0,0,0,271.86,0.01,0.65,0,272.52,0,-883.87,0,0.269999999999982,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,182.44,0.06,0,0,0.36,0.31,0.65,0.04,0.53,0,0,0,181.85,0.01,0.65,0,182.51,0,-883.68,0,0.190000000000055,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,156.95,0.05,0,0,0.36,0.31,0.65,0.04,0.46,0,0,0,156.44,0,0.65,0,157.1,0,-883.75,0,-0.07000000000005,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,49.83,0.02,0,0,0.24,0.22,1.15,0.24,0.15,0,0,0,49.67,0,0.92,1.19,51.79,0,-883.9,0,-0.149999999999977,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,116.93,0.3,0,0,0.7,0.4,1.35,0.39,0.34,0,0,0,116.29,0,1.27,2.5,120.05,0,-885.85,0,-1.95000000000005,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,55.9,0.09,0,0,0.4,0.3,1.52,0.38,0.16,0,0,0,55.64,0,1.23,2.97,59.84,0,-888.97,0,-3.12,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,283.64,0.36,0,0,0.81,0.45,1.41,0.43,0.83,0,0,0,282.45,0,1.35,2.71,286.51,0,-892.91,0,-3.93999999999994,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,577.22,0.28,0,0,0.7,0.42,1.22,0.33,1.68,0,0,0,575.25,0,1.17,2.36,578.79,0,-895.78,0,-2.87,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,11.68,0,0,0,0.11,0.21,1.38,0.28,0.03,0,0,0,11.64,0.1,1.01,2.09,14.84,0,-897.36,0,-1.58000000000004,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,2.49,0,0,0,0.06,0.18,1.25,0.23,0.01,0,0,0,2.48,0.13,0.9,1.59,5.09,0,-900.52,0,-3.15999999999997,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,0.14,0,0,0,0.02,0.15,0.74,0.07,0,0,0,0,0.14,0.13,0.53,0.17,0.98,0,-903.12,0,-2.60000000000002,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,High,7.17,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.15,0.12,0.48,0,7.75,0,-903.96,0,-0.840000000000032,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,65.02,0,0,0,0.27,0.27,0.65,0.04,0.19,0,0,0,64.83,0,0.61,0,65.43,0,-904.55,0,-0.589999999999918,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,33.79,0,0,0,0.15,0.21,0.65,0.04,0.1,0,0,0,33.69,0.06,0.54,0,34.29,0,-904.96,0,-0.410000000000082,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,62.43,0.01,0,0,0.28,0.27,0.7,0.07,0.18,0,0,0,62.24,0,0.64,0.12,63,0,-905.47,0,-0.509999999999991,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,10.74,0,0,0,0.1,0.2,1.26,0.24,0.03,0,0,0,10.71,0.1,0.92,1.92,13.66,0,-906.04,0,-0.569999999999936,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,120.39,0.29,0,0,0.69,0.4,1.35,0.38,0.35,0,0,0,119.75,0,1.26,2.43,123.44,0,-908.95,0,-2.91000000000008,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,1099.53,0.39,0,0,0.6,0.39,1.05,0.24,3.2,0,0,0,1095.94,0.18,1.02,2.75,1099.88,0,-912,0,-3.04999999999995,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,994.26,0.29,0,0,0.64,0.4,1.13,0.28,2.9,0,0,0,991.08,0.05,1.09,2.57,994.79,0,-912.35,0,-0.350000000000023,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,560.2,0.3,0,0,0.73,0.43,1.28,0.36,1.63,0,0,0,558.27,0,1.23,2.43,561.93,0,-912.87,0,-0.519999999999982,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,657.42,0.23,0,0,0.61,0.39,1.08,0.26,1.92,0,0,0,655.28,0,1.04,1.99,658.31,0,-914.59,0,-1.72000000000003,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,1184.98,0.17,0,0,0.38,0.31,0.71,0.07,3.45,0,0,0,1181.35,0.1,0.7,1.04,1183.2,0,-915.48,0,-0.889999999999986,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,78.74,0.04,0,0,0.34,0.3,0.65,0.04,0.23,0,0,0,78.47,0,0.64,0,79.12,0,-913.71,0,1.76999999999998,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,High,367.94,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,366.8,0.01,0.66,0,367.47,0,-914.08,0,-0.370000000000005,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,115.87,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.48,0,0.66,0,116.14,0,-913.61,0,0.470000000000027,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,159.4,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,158.88,0,0.66,0,159.54,0,-913.88,0,-0.269999999999982,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,105.91,0.07,0,0,0.38,0.32,0.7,0.07,0.31,0,0,0,105.53,0,0.69,0.12,106.34,0,-914.02,0,-0.139999999999986,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,74.25,0.13,0,0,0.45,0.33,1.21,0.28,0.22,0,0,0,73.91,0,1.05,1.88,76.85,0,-914.46,0,-0.440000000000055,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,60.09,0.12,0,0,0.44,0.32,1.36,0.34,0.18,0,0,0,59.79,0,1.15,2.46,63.41,0,-917.06,0,-2.59999999999991,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1507.81,0.54,0,0,0.53,0.37,0.92,0.18,4.39,0,0,0,1502.87,0.38,0.9,2.71,1506.87,0,-920.37,0,-3.31000000000006,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1871.18,0.54,0,0,0.5,0.36,0.89,0.16,5.45,0,0,0,1865.18,0.4,0.88,2.38,1868.84,0,-919.43,0,0.940000000000055,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1601.87,0.38,0,0,0.5,0.36,0.92,0.17,4.67,0,0,0,1596.82,0.24,0.89,2.21,1600.15,0,-917.1,0,2.32999999999993,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,933.05,0.2,0,0,0.56,0.38,0.98,0.2,2.72,0,0,0,930.13,0.02,0.95,1.9,933,0,-915.38,0,1.72000000000003,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,1292.83,0.19,0,0,0.38,0.32,0.7,0.07,3.77,0,0,0,1288.87,0.12,0.7,1.22,1290.91,0,-915.34,0,0.0399999999999636,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,11.94,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.9,0.12,0.49,0,12.51,0,-913.42,0,1.92000000000007,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,High,99.66,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,99.32,0,0.66,0,99.98,0,-913.99,0,-0.57000000000005,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,17.27,0,0,0,0.07,0.18,0.65,0.04,0.05,0,0,0,17.22,0.11,0.5,0,17.82,0,-914.31,0,-0.319999999999936,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,198.07,0.06,0,0,0.37,0.32,0.65,0.04,0.58,0,0,0,197.44,0.01,0.66,0,198.1,0,-914.86,0,-0.550000000000068,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,63.55,0,0,0,0.25,0.26,0.68,0.06,0.19,0,0,0,63.36,0.01,0.61,0.07,64.06,0,-914.89,0,-0.0299999999999727,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,23.17,0.01,0,0,0.17,0.21,1.23,0.25,0.07,0,0,0,23.1,0.05,0.94,1.61,25.69,0,-915.39,0,-0.5,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,34.88,0.01,0,0,0.26,0.26,1.42,0.32,0.1,0,0,0,34.76,0.01,1.1,2.59,38.46,0,-917.91,0,-2.51999999999998,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,120.88,0.33,0,0,0.74,0.41,1.48,0.44,0.35,0,0,0,120.2,0,1.36,2.93,124.49,0,-921.5,0,-3.59000000000003,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,641.95,0.31,0,0,0.74,0.43,1.29,0.36,1.87,0,0,0,639.77,0,1.24,2.72,643.73,0,-925.1,0,-3.60000000000002,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,515.02,0.31,0,0,0.74,0.43,1.29,0.36,1.5,0,0,0,513.21,0,1.23,2.51,516.95,0,-926.88,0,-1.77999999999997,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,466.95,0.25,0,0,0.65,0.4,1.12,0.28,1.36,0,0,0,465.34,0,1.09,1.95,468.39,0,-928.82,0,-1.94000000000005,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,147.38,0.24,0,0,0.63,0.39,1.14,0.29,0.43,0,0,0,146.71,0,1.09,1.35,149.15,0,-930.25,0,-1.42999999999995,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,324.13,0.06,0,0,0.37,0.32,0.65,0.04,0.94,0,0,0,323.12,0.01,0.66,0,323.79,0,-932.02,0,-1.76999999999998,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,High,49.48,0,0,0,0.23,0.25,0.65,0.04,0.14,0,0,0,49.33,0.02,0.58,0,49.94,0,-931.68,0,0.340000000000032,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,236.79,0.06,0,0,0.37,0.32,0.65,0.04,0.69,0,0,0,236.05,0.01,0.66,0,236.71,0,-932.14,0,-0.460000000000036,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,408.02,0.06,0,0,0.37,0.32,0.65,0.04,1.19,0,0,0,406.76,0.01,0.66,0,407.43,0,-932.06,0,0.0800000000000409,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,98.47,0.06,0,0,0.37,0.32,0.67,0.05,0.29,0,0,0,98.12,0,0.67,0.04,98.84,0,-931.47,0,0.589999999999918,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,148.02,0.22,0,0,0.55,0.34,1.13,0.28,0.43,0,0,0,147.37,0,1.06,1.35,149.78,0,-931.84,0,-0.370000000000005,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,35.9,0.01,0,0,0.26,0.26,1.38,0.31,0.1,0,0,0,35.78,0.01,1.08,2.43,39.3,0,-933.61,0,-1.76999999999998,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,1200.14,0.43,0,0,0.55,0.37,0.95,0.2,3.5,0,0,0,1196.21,0.25,0.93,2.66,1200.06,0,-937.01,0,-3.39999999999998,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,1473.27,0.42,0,0,0.55,0.37,0.95,0.19,4.29,0,0,0,1468.55,0.25,0.93,2.56,1472.29,0,-936.93,0,0.0800000000000409,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,1203.09,0.28,0,0,0.57,0.38,1.03,0.23,3.51,0,0,0,1199.29,0.09,1,2.34,1202.72,0,-935.95,0,0.979999999999905,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,126.35,0.23,0,0,0.61,0.38,1.33,0.36,0.37,0,0,0,125.75,0,1.2,2.05,129,0,-935.59,0,0.360000000000014,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,82.78,0.08,0,0,0.38,0.3,1.2,0.27,0.24,0,0,0,82.46,0,1.01,1.43,84.9,0,-938.23,0,-2.63999999999999,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,22.21,0,0,0,0.07,0.18,0.72,0.07,0.06,0,0,0,22.15,0.1,0.55,0.13,22.93,0,-940.35,0,-2.12,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,High,568.79,0.07,0,0,0.37,0.32,0.65,0.04,1.66,0,0,0,567.07,0.02,0.66,0,567.74,0,-941.06,0,-0.709999999999923,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,69.47,0.02,0,0,0.31,0.29,0.65,0.04,0.2,0,0,0,69.25,0,0.62,0,69.88,0,-940.01,0,1.04999999999995,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,335.3,0.06,0,0,0.37,0.32,0.65,0.04,0.98,0,0,0,334.26,0.01,0.66,0,334.93,0,-940.42,0,-0.409999999999968,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,116.75,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,116.36,0,0.66,0,117.02,0,-940.05,0,0.370000000000005,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,27.68,0.01,0,0,0.17,0.21,1.19,0.24,0.08,0,0,0,27.59,0.04,0.92,1.35,29.9,0,-940.32,0,-0.270000000000095,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,186.98,0.31,0,0,0.74,0.43,1.29,0.36,0.55,0,0,0,186.13,0,1.24,2.37,189.74,0,-942.54,0,-2.21999999999991,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,792.23,0.28,0,0,0.64,0.4,1.11,0.28,2.31,0,0,0,789.64,0.04,1.08,2.78,793.54,0,-945.29,0,-2.75,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,1426.35,0.41,0,0,0.56,0.38,0.97,0.2,4.16,0,0,0,1421.78,0.23,0.95,2.51,1425.47,0,-946.6,0,-1.31000000000006,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,768.66,0.26,0,0,0.66,0.41,1.17,0.3,2.24,0,0,0,766.16,0,1.13,2.35,769.64,0,-945.72,0,0.879999999999995,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,104.91,0.15,0,0,0.49,0.34,1.35,0.34,0.31,0,0,0,104.45,0,1.16,2.09,107.71,0,-946.7,0,-0.980000000000018,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,8.29,0,0,0,0.08,0.19,1.21,0.22,0.02,0,0,0,8.26,0.11,0.88,1.38,10.63,0,-949.5,0,-2.79999999999995,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,69.01,0.01,0,0,0.27,0.27,0.69,0.06,0.2,0,0,0,68.8,0,0.63,0.07,69.5,0,-951.84,0,-2.34000000000003,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,High,85.89,0.05,0,0,0.37,0.32,0.65,0.04,0.25,0,0,0,85.59,0,0.66,0,86.25,0,-952.33,0,-0.490000000000009,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,10.07,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,10.04,0.12,0.49,0,10.65,0,-952.69,0,-0.360000000000014,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,242.61,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,241.84,0.01,0.66,0,242.51,0,-953.27,0,-0.579999999999927,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,283.02,0.06,0,0,0.37,0.32,0.65,0.04,0.82,0,0,0,282.13,0.01,0.66,0,282.8,0,-953.17,0,0.100000000000023,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,52.97,0.07,0,0,0.35,0.28,1.13,0.24,0.15,0,0,0,52.74,0,0.95,1.37,55.07,0,-952.96,0,0.209999999999923,Low
May 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,448.73,0.28,0,0,0.7,0.42,1.21,0.32,1.31,0,0,0,447.14,0,1.16,2.53,450.84,0,-955.05,0,-2.08999999999992,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,269.28,0.36,0,0,0.81,0.45,1.41,0.42,0.78,0,0,0,268.13,0,1.35,2.87,272.35,0,-957.17,0,-2.12,Low
Jul 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,850.78,0.28,0,0,0.7,0.42,1.24,0.33,2.48,0,0,0,848.02,0.01,1.19,2.71,851.92,0,-960.24,0,-3.07000000000005,Low
Aug 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,807.75,0.25,0,0,0.65,0.4,1.15,0.29,2.35,0,0,0,805.14,0,1.1,2.51,808.76,0,-961.38,0,-1.13999999999999,Low
