Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Southwest,UKMO,Low,High,365.68,4.97,0,5.13,3.14,4.57,16.34,4.36,3.68,0,1.1,0,357.03,0.16,10.55,1.12,368.86,0,-4390.69,0,-5.92999999999938,High
Nov 2026,Southwest,UKMO,Low,High,538.38,7.2,0,10.68,1.21,1.41,3.6,0.82,5.42,0,-3.62,0,525.77,0.34,2.58,0,528.7,0,-4399.01,0,-8.32000000000062,High
Dec 2026,Southwest,UKMO,Low,High,4346.3,57.5,0,71.16,0.48,0.45,1.77,0.58,43.73,0,-15.5,0,4245.08,1.81,1.21,0,4248.11,0,-4400.01,0,-1,High
Jan 2027,Southwest,UKMO,Low,High,612.58,8.55,0,11.96,0.48,0.45,1.77,0.58,6.16,0,-3.8,0,597.87,0.36,1.22,0,599.44,0,-4372.97,0,27.04,High
Feb 2027,Southwest,UKMO,Low,High,399.92,5.52,0,8.08,0.48,0.45,1.77,0.58,4.02,0,-2.84,0,390.37,0.26,1.22,0,391.84,0,-4371.79,0,1.18000000000029,High
Mar 2027,Southwest,UKMO,Low,High,196.94,2.7,0,3.47,0.95,1.78,6.52,1.52,1.98,0,-0.06,0,192.26,0.11,4.18,0.14,196.69,0,-4371.79,0,0,High
Apr 2027,Southwest,UKMO,Low,High,649.78,8.66,0,12.43,4.45,5.64,18.64,5.17,6.54,0,-3.05,0,634.59,0.47,12.28,2.04,649.37,0,-4375.01,0,-3.22000000000025,High
May 2027,Southwest,UKMO,Low,High,1554.41,21.72,0,31.72,6.18,6.28,19.11,5.7,15.64,0,-11,0,1517.05,1.09,13.31,2.62,1534.07,0,-4387.04,0,-12.0299999999997,High
Jun 2027,Southwest,UKMO,Low,High,757.16,10.16,0,12.19,6.57,7.99,25,6.97,7.62,0,-1.05,0,739.38,0.44,16.61,4.29,760.72,0,-4398.42,0,-11.3800000000001,High
Jul 2027,Southwest,UKMO,Low,High,2060.65,27.26,0,35.44,8.81,8.46,20.95,6.01,20.73,0,-9.66,0,2012.65,1.14,15.29,4.12,2033.2,0,-4414.18,0,-15.7600000000002,High
Aug 2027,Southwest,UKMO,Low,High,1654.56,22.22,0,28.12,8.45,8.16,21.02,6.11,16.65,0,-7.11,0,1615.7,0.93,15.19,3.75,1635.56,0,-4422.17,0,-7.98999999999978,High
Sep 2027,Southwest,UKMO,Low,High,1219.25,15.85,0,20.86,5.59,6.27,18.6,5.27,12.27,0,-5,0,1191.13,0.67,12.66,3.07,1207.52,0,-4431.29,0,-9.11999999999989,High
Oct 2027,Southwest,UKMO,Low,High,34.62,0.25,0,0.09,0.61,3.74,18.15,4,0.35,0,3.29,0,34.02,0.01,11.02,1.28,46.32,0,-4440.43,0,-9.14000000000033,High
Nov 2027,Southwest,UKMO,Low,High,58.24,0.73,0,1.16,0.54,0.56,2,0.61,0.59,0,-0.46,0,56.92,0.05,1.37,0,58.35,0,-4452.22,0,-11.79,High
Dec 2027,Southwest,UKMO,Low,High,864.68,10.89,0,14.27,0.48,0.45,1.78,0.58,8.7,0,-3.81,0,845.09,0.4,1.22,0,846.71,0,-4453.49,0,-1.26999999999953,High
Jan 2028,Southwest,UKMO,Low,High,1447.89,20.1,0,28.64,0.48,0.45,1.78,0.58,14.57,0,-9.42,0,1413.22,0.86,1.22,0,1415.29,0,-4449.78,0,3.71000000000004,High
Feb 2028,Southwest,UKMO,Low,High,731.29,10.49,0,15.27,0.58,0.52,1.85,0.6,7.36,0,-5.3,0,713.44,0.47,1.3,0,715.21,0,-4445.83,0,3.94999999999982,High
Mar 2028,Southwest,UKMO,Low,High,1073.26,14.91,0,22.16,2.39,3.43,13.41,3.49,10.8,0,-6.93,0,1047.56,0.72,8.87,0.25,1057.41,0,-4445.02,0,0.809999999999491,High
Apr 2028,Southwest,UKMO,Low,High,266.71,3.6,0,4.83,3.88,5.43,18.95,5.18,2.68,0,0.09,0,260.42,0.23,12.22,1.8,274.68,0,-4451.32,0,-6.29999999999927,High
May 2028,Southwest,UKMO,Low,High,109.43,1.43,0,1.05,3.12,5.82,23.56,6.02,1.1,0,2.99,0,106.9,0.09,14.84,2.62,124.45,0,-4464.12,0,-12.8000000000002,High
Jun 2028,Southwest,UKMO,Low,High,315.76,4.03,0,3.06,6.01,8.12,26.67,7.29,3.18,0,2.93,0,308.55,0.15,17.27,4.38,330.35,0,-4480.2,0,-16.0799999999999,High
Jul 2028,Southwest,UKMO,Low,High,3532.36,46.91,0,61.38,11.18,8.28,14.85,4.86,35.54,0,-19.25,0,3449.9,1.89,12.89,3.94,3468.62,0,-4497.85,0,-17.6500000000005,High
Aug 2028,Southwest,UKMO,Low,High,3413.75,45.54,0,61.19,11.93,8.36,14.38,4.99,34.35,0,-21.22,0,3333.86,2,12.96,3.56,3352.38,0,-4495.5,0,2.35000000000036,High
Sep 2028,Southwest,UKMO,Low,High,1629.89,22.07,0,29.93,5.71,5.95,16.84,4.82,16.4,0,-8.55,0,1591.42,0.93,11.77,2.88,1607.01,0,-4495.33,0,0.170000000000073,High
Oct 2028,Southwest,UKMO,Low,High,522.7,6.15,0,7.65,3.3,4.45,15.42,4.19,5.26,0,-0.62,0,511.29,0.27,10.08,1.11,522.75,0,-4502.38,0,-7.05000000000018,High
Nov 2028,Southwest,UKMO,Low,High,1543.14,21.27,0,30.86,0.72,0.62,1.95,0.63,15.53,0,-10.63,0,1506.35,0.94,1.41,0,1508.71,0,-4510.09,0,-7.71000000000004,High
Dec 2028,Southwest,UKMO,Low,High,42.67,0.49,0,0.45,0.48,0.46,1.78,0.58,0.43,0,-0.01,0,41.75,0.02,1.22,0,42.99,0,-4506.51,0,3.57999999999993,High
Jan 2029,Southwest,UKMO,Low,High,2186.44,30.49,0,44.3,0.48,0.46,1.78,0.58,22,0,-15.17,0,2133.95,1.34,1.22,0,2136.51,0,-4507.29,0,-0.779999999999745,High
Feb 2029,Southwest,UKMO,Low,High,847.75,11.83,0,16.66,0.48,0.46,1.78,0.58,8.53,0,-5.35,0,827.39,0.5,1.22,0,829.11,0,-4501.67,0,5.61999999999989,High
Mar 2029,Southwest,UKMO,Low,High,1240.2,17.19,0,25.26,1.56,1.21,2.65,0.83,12.48,0,-9.2,0,1210.54,0.78,2.17,0.01,1213.5,0,-4499.69,0,1.98000000000047,High
Apr 2029,Southwest,UKMO,Low,High,430.47,5.82,0,8.07,2.28,4.19,18.19,4.72,4.33,0,-0.64,0,420.32,0.3,11.56,0.67,432.85,0,-4498.24,0,1.44999999999982,High
May 2029,Southwest,UKMO,Low,High,49.47,0.63,0,0.49,1.59,5.18,23.6,5.53,0.5,0,3.69,0,48.34,0.04,14.49,2.58,65.44,0,-4508.69,0,-10.4499999999998,High
Jun 2029,Southwest,UKMO,Low,High,193.57,2.51,0,1.56,4.86,7.7,28.12,7.37,1.95,0,3.69,0,189.11,0.1,17.91,4.52,211.64,0,-4525.15,0,-16.46,High
Jul 2029,Southwest,UKMO,Low,High,2324.27,31.6,0,41.46,9.31,8.62,20.63,5.96,23.38,0,-11.87,0,2269.29,1.32,15.36,4.13,2290.1,0,-4544.78,0,-19.6300000000001,High
Aug 2029,Southwest,UKMO,Low,High,2353.58,31.87,0,41.83,9.81,8.36,18.78,5.69,23.68,0,-12.76,0,2298.03,1.37,14.54,3.7,2317.63,0,-4552.07,0,-7.28999999999996,High
Sep 2029,Southwest,UKMO,Low,High,2652.73,36.22,0,49.93,6.55,5.39,12.89,4.09,26.69,0,-16.39,0,2589.82,1.51,9.97,2.79,2604.1,0,-4557.96,0,-5.89000000000033,High
Oct 2029,Southwest,UKMO,Low,High,43.4,0.46,0,0.29,0.98,3.44,15.26,3.42,0.44,0,2.62,0,42.51,0.02,9.37,0.66,52.55,0,-4559.25,0,-1.28999999999996,High
Nov 2029,Southwest,UKMO,Low,High,232.91,3.22,0,4.25,0.48,0.46,1.79,0.58,2.34,0,-1.18,0,227.34,0.13,1.23,0,228.7,0,-4568.69,0,-9.4399999999996,High
Dec 2029,Southwest,UKMO,Low,High,2117.68,27.35,0,34.28,0.48,0.46,1.79,0.58,21.31,0,-7.85,0,2069.02,0.9,1.23,0,2071.15,0,-4568.74,0,-0.0500000000001819,High
Jan 2030,Southwest,UKMO,Low,High,705.81,9.09,0,11.63,0.48,0.46,1.79,0.58,7.1,0,-2.87,0,689.62,0.31,1.23,0,691.16,0,-4556.48,0,12.2600000000002,High
Feb 2030,Southwest,UKMO,Low,High,654.42,9.28,0,13.41,0.48,0.46,1.79,0.58,6.58,0,-4.57,0,638.56,0.41,1.23,0,640.2,0,-4553.46,0,3.01999999999953,High
Mar 2030,Southwest,UKMO,Low,High,154.45,2.17,0,2.82,0.72,1.01,3.61,0.93,1.55,0,-0.46,0,150.73,0.09,2.4,0.02,153.25,0,-4552.65,0,0.8100000000004,High
Apr 2030,Southwest,UKMO,Low,High,106.11,1.49,0,1.18,2.94,5,19.51,5.09,1.07,0,2.29,0,103.55,0.08,12.36,1.9,117.89,0,-4554.27,0,-1.6200000000008,High
May 2030,Southwest,UKMO,Low,High,81.93,1.11,0,0.77,2.54,5.53,23.45,5.82,0.82,0,3.27,0,80,0.07,14.63,2.61,97.31,0,-4567.24,0,-12.9699999999993,High
Jun 2030,Southwest,UKMO,Low,High,439.03,5.69,0,5.25,6.14,8.12,26.2,7.15,4.42,0,2.22,0,428.92,0.21,17.07,4.39,450.58,0,-4583.38,0,-16.1400000000003,High
Jul 2030,Southwest,UKMO,Low,High,4270.05,56.51,0,76.43,12.32,8.54,13.5,4.67,42.96,0,-26.12,0,4170.58,2.41,12.62,3.92,4189.53,0,-4600.18,0,-16.8000000000002,High
Aug 2030,Southwest,UKMO,Low,High,1755.64,23.62,0,29.75,8.47,7.94,19.83,5.82,17.66,0,-7.62,0,1714.36,0.96,14.54,3.58,1733.44,0,-4596.09,0,4.09000000000015,High
Sep 2030,Southwest,UKMO,Low,High,4353.24,59.83,0,80.8,5.08,3.52,7.33,2.61,43.8,0,-24.85,0,4249.61,2.32,6.27,2.79,4260.99,0,-4603.64,0,-7.55000000000018,High
Oct 2030,Southwest,UKMO,Low,High,48.5,0.51,0,0.42,1.21,3.86,17.28,3.99,0.49,0,2.7,0,47.5,0.03,10.64,1.01,59.18,0,-4592.19,0,11.4500000000007,High
Nov 2030,Southwest,UKMO,Low,High,846.63,11.38,0,17.3,0.48,0.46,1.79,0.58,8.52,0,-6.5,0,826.74,0.56,1.23,0,828.53,0,-4603.28,0,-11.0900000000001,High
Dec 2030,Southwest,UKMO,Low,High,28.97,0.39,0,0.41,0.48,0.46,1.79,0.58,0.29,0,-0.06,0,28.29,0.02,1.23,0,29.54,0,-4602.48,0,0.800000000000182,High
Jan 2031,Southwest,UKMO,Low,High,327.29,4.63,0,6.58,0.48,0.46,1.79,0.58,3.29,0,-2.17,0,319.37,0.21,1.23,0,320.81,0,-4603.45,0,-0.970000000000255,High
Feb 2031,Southwest,UKMO,Low,High,192.23,2.56,0,2.99,0.85,1.08,4.04,1.11,1.93,0,-0.28,0,187.74,0.09,2.69,0.07,190.58,0,-4603.54,0,-0.0900000000001455,High
Mar 2031,Southwest,UKMO,Low,High,21.2,0.29,0,0.24,0.8,3.64,17.34,3.91,0.21,0,2.87,0,20.7,0.02,10.58,1.51,32.81,0,-4604.88,0,-1.34000000000015,High
Apr 2031,Southwest,UKMO,Low,High,37.8,0.47,0,0.46,1.26,4.41,20.34,4.72,0.38,0,3.12,0,36.95,0.04,12.47,2.02,51.48,0,-4616.73,0,-11.8499999999995,High
May 2031,Southwest,UKMO,Low,High,107.66,1.38,0,0.64,2.92,5.9,24.34,6.11,1.08,0,3.65,0,105.2,0.06,15.26,3.15,123.66,0,-4630.87,0,-14.1400000000003,High
Jun 2031,Southwest,UKMO,Low,High,365.79,4.93,0,4.71,6.27,8.43,27.59,7.53,3.68,0,2.17,0,357.18,0.21,17.9,4.58,379.87,0,-4647.52,0,-16.6500000000005,High
Jul 2031,Southwest,UKMO,Low,High,3474.96,46.16,0,60.99,11.11,8.42,15.51,4.96,34.96,0,-19.42,0,3393.84,1.9,13.24,3.99,3412.97,0,-4666.31,0,-18.79,High
Aug 2031,Southwest,UKMO,Low,High,2752.53,36.88,0,48.27,10.47,8.11,16.3,5.24,27.69,0,-15.31,0,2687.96,1.55,13.42,3.57,2706.51,0,-4665.3,0,1.01000000000022,High
Sep 2031,Southwest,UKMO,Low,High,1409.24,18.49,0,22.19,5.43,5.63,15.86,4.59,14.18,0,-4.12,0,1376.58,0.62,11.06,2.86,1391.11,0,-4667.55,0,-2.25,High
Oct 2031,Southwest,UKMO,Low,High,5939.22,81.78,0,112.16,0.48,0.46,1.8,0.58,59.75,0,-33.62,0,5797.69,3.22,1.23,0.83,5802.97,0,-4671.62,0,-4.06999999999971,High
Nov 2031,Southwest,UKMO,Low,High,1771.71,25.02,0,34.78,0.48,0.46,1.8,0.58,17.83,0,-10.79,0,1728.86,1.02,1.23,0,1731.11,0,-4647.52,0,24.0999999999995,High
Dec 2031,Southwest,UKMO,Low,High,513.54,6.95,0,10.28,0.48,0.46,1.8,0.58,5.17,0,-3.68,0,501.43,0.34,1.23,0,503,0,-4641.7,0,5.82000000000062,High
Jan 2032,Southwest,UKMO,Low,High,128.37,1.69,0,2.5,0.48,0.46,1.8,0.58,1.29,0,-0.92,0,125.38,0.09,1.23,0,126.71,0,-4641.44,0,0.260000000000218,High
Feb 2032,Southwest,UKMO,Low,High,74.98,0.91,0,0.94,0.48,0.46,1.8,0.58,0.75,0,-0.08,0,73.32,0.03,1.23,0,74.58,0,-4642.28,0,-0.840000000000146,High
Mar 2032,Southwest,UKMO,Low,High,929.35,12.9,0,19,1.73,1.55,3.75,1.05,9.35,0,-6.87,0,907.1,0.59,2.89,0.04,910.62,0,-4642.82,0,-0.539999999999964,High
Apr 2032,Southwest,UKMO,Low,High,3.26,0.04,0,0.08,0.34,4.24,21.3,4.59,0.03,0,3.86,0,3.19,0,12.81,2.18,18.19,0,-4643.09,0,-0.270000000000437,High
May 2032,Southwest,UKMO,Low,High,290.27,3.83,0,3.64,5.05,6.98,23.14,6.26,2.92,0,1.95,0,283.52,0.17,14.94,3.63,302.27,0,-4658.1,0,-15.0100000000002,High
Jun 2032,Southwest,UKMO,Low,High,103.78,1.2,0,0.38,2.72,6.77,28.72,6.89,1.04,0,4.83,0,101.53,0.03,17.79,4.7,124.05,0,-4673.73,0,-15.6299999999992,High
Jul 2032,Southwest,UKMO,Low,High,2466.55,32.91,0,41.51,9.42,8.18,18.6,5.59,24.82,0,-11.11,0,2408.82,1.27,14.24,4.09,2428.42,0,-4694.39,0,-20.6600000000008,High
Aug 2032,Southwest,UKMO,Low,High,3495.33,47.4,0,62.24,12.09,8.44,14.21,4.92,35.17,0,-20.47,0,3412.76,1.97,12.94,3.57,3431.25,0,-4697.77,0,-3.38000000000011,High
Sep 2032,Southwest,UKMO,Low,High,1876.47,24.92,0,31.66,5.68,5.29,13.8,4.14,18.88,0,-8.02,0,1832.67,0.9,10.05,2.69,1846.3,0,-4695.94,0,1.83000000000084,High
Oct 2032,Southwest,UKMO,Low,High,576.92,7.9,0,11.34,2.99,4.36,15.23,3.94,5.8,0,-2.48,0,563.21,0.41,9.92,0.9,574.44,0,-4697.42,0,-1.48000000000047,High
Nov 2032,Southwest,UKMO,Low,High,703.62,9.67,0,14.3,0.48,0.47,1.8,0.58,7.08,0,-5.1,0,686.87,0.46,1.24,0,688.56,0,-4706.29,0,-8.86999999999989,High
Dec 2032,Southwest,UKMO,Low,High,5396.7,74.9,0,100.26,0.48,0.47,1.81,0.58,54.3,0,-28.2,0,5267.5,2.83,1.24,0,5271.56,0,-4705.53,0,0.760000000000218,High
Jan 2033,Southwest,UKMO,Low,High,770.94,10.48,0,14.26,0.48,0.47,1.81,0.58,7.76,0,-4.2,0,752.71,0.41,1.24,0,754.35,0,-4680.66,0,24.8699999999999,High
Feb 2033,Southwest,UKMO,Low,High,944.96,13.08,0,18.4,0.48,0.47,1.81,0.58,9.51,0,-5.88,0,922.38,0.55,1.24,0,924.16,0,-4678.33,0,2.32999999999993,High
Mar 2033,Southwest,UKMO,Low,High,370.18,5.04,0,7.88,0.9,0.76,2.14,0.67,3.72,0,-3.25,0,361.42,0.27,1.6,0,363.29,0,-4675.93,0,2.39999999999964,High
Apr 2033,Southwest,UKMO,Low,High,272.33,3.81,0,5.22,1.7,3.68,17.57,4.55,2.74,0,0.35,0,265.79,0.21,11.05,0.36,277.41,0,-4676.92,0,-0.989999999999782,High
May 2033,Southwest,UKMO,Low,High,1306.3,18.58,0,26.18,5.94,6.46,20.2,5.87,13.14,0,-7.96,0,1274.58,0.89,13.81,2.77,1292.04,0,-4687.21,0,-10.29,High
Jun 2033,Southwest,UKMO,Low,High,397.59,5.53,0,5.3,6.06,8.08,26.39,7.2,4,0,2.04,0,388.05,0.22,17.16,4.27,409.7,0,-4699.13,0,-11.9200000000001,High
Jul 2033,Southwest,UKMO,Low,High,1771.11,23.39,0,29.42,8.13,8.25,21.2,5.94,17.82,0,-6.84,0,1729.89,0.93,15.14,3.98,1749.94,0,-4716.54,0,-17.4099999999999,High
Aug 2033,Southwest,UKMO,Low,High,2642.99,35.39,0,45.67,10.16,8.02,16.4,5.19,26.59,0,-13.86,0,2581.01,1.45,13.35,3.55,2599.35,0,-4724.8,0,-8.26000000000022,High
Sep 2033,Southwest,UKMO,Low,High,1538.73,21,0,28.56,5.65,6.07,17.45,4.94,15.48,0,-8.04,0,1502.25,0.9,12.1,2.9,1518.14,0,-4726.83,0,-2.02999999999975,High
Oct 2033,Southwest,UKMO,Low,High,1004.81,13.51,0,18.41,4.46,5.21,16.28,4.55,10.11,0,-4.75,0,981.2,0.6,10.97,1.6,994.37,0,-4734.81,0,-7.98000000000047,High
Nov 2033,Southwest,UKMO,Low,High,360.81,4.65,0,6.3,1.05,1.28,4.12,1.07,3.63,0,-1.62,0,352.53,0.2,2.82,0.05,355.59,0,-4742.78,0,-7.96999999999935,High
Dec 2033,Southwest,UKMO,Low,High,170.04,2.14,0,2.59,0.48,0.47,1.81,0.58,1.71,0,-0.53,0,166.19,0.08,1.24,0,167.51,0,-4743.87,0,-1.09000000000015,High
Jan 2034,Southwest,UKMO,Low,High,675.03,9.37,0,13.68,0.48,0.47,1.81,0.58,6.79,0,-4.76,0,658.87,0.43,1.24,0,660.54,0,-4743.92,0,-0.0500000000001819,High
Feb 2034,Southwest,UKMO,Low,High,824.8,11.7,0,17.17,0.48,0.47,1.81,0.58,8.3,0,-6.03,0,804.81,0.54,1.24,0,806.59,0,-4743.11,0,0.8100000000004,High
Mar 2034,Southwest,UKMO,Low,High,273.66,3.65,0,5.54,0.85,1.03,3.41,0.9,2.75,0,-1.9,0,267.25,0.19,2.33,0.02,269.79,0,-4742.07,0,1.03999999999996,High
Apr 2034,Southwest,UKMO,Low,High,23.82,0.3,0,0.22,0.73,4.2,20.44,4.58,0.24,0,3.54,0,23.28,0.02,12.38,1.13,36.81,0,-4743.75,0,-1.68000000000029,High
May 2034,Southwest,UKMO,Low,High,125.9,1.65,0,1.06,3.34,6,23.75,6.1,1.27,0,3.17,0,122.98,0.08,14.99,2.81,140.86,0,-4756.95,0,-13.1999999999998,High
Jun 2034,Southwest,UKMO,Low,High,752.39,9.98,0,11.96,6.52,7.96,24.8,6.89,7.57,0,-0.97,0,734.84,0.43,16.47,4.26,756,0,-4772.97,0,-16.0200000000004,High
Jul 2034,Southwest,UKMO,Low,High,2754.61,36.79,0,46.84,9.76,8.11,17.16,5.22,27.71,0,-13.13,0,2690.11,1.42,13.59,3.96,2709.07,0,-4788.54,0,-15.5699999999997,High
Aug 2034,Southwest,UKMO,Low,High,2421.16,32.44,0,40.69,9.64,7.84,16.66,5.19,24.36,0,-11.3,0,2364.36,1.26,13.26,3.54,2382.42,0,-4789.85,0,-1.3100000000004,High
Sep 2034,Southwest,UKMO,Low,High,1450.01,19.08,0,26.05,5.58,5.94,17.13,4.91,14.59,0,-7.44,0,1416.34,0.83,11.86,2.83,1431.86,0,-4791.8,0,-1.94999999999982,High
Oct 2034,Southwest,UKMO,Low,High,329.16,4.1,0,4.78,3.47,4.88,17.33,4.72,3.31,0,0.54,0,321.75,0.19,11.19,1.28,334.41,0,-4799.71,0,-7.90999999999985,High
Nov 2034,Southwest,UKMO,Low,High,635.57,8.54,0,12.02,1.03,0.86,2.2,0.68,6.39,0,-4.01,0,620.63,0.37,1.69,0,622.68,0,-4809.74,0,-10.0299999999997,High
Dec 2034,Southwest,UKMO,Low,High,384.73,4.74,0,5.93,0.48,0.47,1.82,0.58,3.87,0,-1.37,0,376.12,0.17,1.24,0,377.53,0,-4808.88,0,0.859999999999673,High
Jan 2035,Southwest,UKMO,Low,High,607.16,8.81,0,13.22,0.48,0.47,1.82,0.58,6.11,0,-4.85,0,592.25,0.43,1.24,0,593.92,0,-4807.61,0,1.27000000000044,High
Feb 2035,Southwest,UKMO,Low,High,311.21,4.32,0,6.12,0.92,0.83,2.61,0.81,3.13,0,-2.09,0,303.77,0.2,1.89,0.01,305.87,0,-4807.59,0,0.0199999999995271,High
Mar 2035,Southwest,UKMO,Low,High,335.84,4.48,0,6.56,1.49,3.25,15.37,3.93,3.38,0,-0.56,0,327.98,0.25,9.68,0.25,338.15,0,-4808.35,0,-0.760000000000218,High
Apr 2035,Southwest,UKMO,Low,High,326.92,4.4,0,6.4,1.96,4.01,18.38,4.73,3.29,0,-0.2,0,319.23,0.26,11.59,0.51,331.59,0,-4817.23,0,-8.8799999999992,High
May 2035,Southwest,UKMO,Low,High,9.09,0.11,0,0.14,0.63,5.17,25.31,5.53,0.09,0,4.51,0,8.88,0.01,15.24,3.36,27.5,0,-4828.3,0,-11.0700000000006,High
Jun 2035,Southwest,UKMO,Low,High,886.84,12.12,0,14.52,6.61,7.85,24,6.69,8.92,0,-1.66,0,865.8,0.49,16.08,4.18,886.55,0,-4846.84,0,-18.54,High
Jul 2035,Southwest,UKMO,Low,High,2180.19,29.41,0,38.16,8.94,8.46,20.5,5.86,21.93,0,-10.44,0,2128.85,1.21,15.12,4.04,2149.21,0,-4861.07,0,-14.2299999999996,High
Aug 2035,Southwest,UKMO,Low,High,1706.71,22.93,0,28.78,8.39,8,20.21,5.89,17.17,0,-7.18,0,1666.61,0.93,14.72,3.62,1685.89,0,-4868.25,0,-7.18000000000029,High
Sep 2035,Southwest,UKMO,Low,High,2591.28,34.97,0,47.94,6.39,5.29,12.59,3.96,26.07,0,-15.51,0,2530.24,1.44,9.73,2.69,2544.1,0,-4876.21,0,-7.96000000000004,High
Oct 2035,Southwest,UKMO,Low,High,515.98,6.66,0,8.68,3.13,4.39,15.59,4.17,5.19,0,-1.06,0,504.12,0.3,10.16,1.01,515.59,0,-4876.96,0,-0.75,High
Nov 2035,Southwest,UKMO,Low,High,29.27,0.37,0,0.29,0.5,0.55,2.02,0.6,0.29,0,0.1,0,28.61,0.02,1.37,0,29.99,0,-4885.26,0,-8.30000000000018,High
Dec 2035,Southwest,UKMO,Low,High,172.27,1.37,0,1.18,0.48,0.47,1.82,0.58,1.73,0,0.15,0,169.17,0.03,1.24,0,170.44,0,-4886.28,0,-1.01999999999953,High
Jan 2036,Southwest,UKMO,Low,High,933.72,12.91,0,20.01,0.48,0.47,1.82,0.58,9.39,0,-7.77,0,911.41,0.66,1.24,0,913.31,0,-4885.62,0,0.659999999999854,High
Feb 2036,Southwest,UKMO,Low,High,415.15,5.66,0,8.49,0.48,0.47,1.82,0.58,4.18,0,-3.12,0,405.32,0.28,1.24,0,406.84,0,-4885.23,0,0.390000000000327,High
Mar 2036,Southwest,UKMO,Low,High,631.83,8.45,0,13.15,1.32,1.33,3.66,0.99,6.36,0,-5.14,0,617.03,0.44,2.67,0.03,620.16,0,-4885.41,0,-0.180000000000291,High
Apr 2036,Southwest,UKMO,Low,High,1027.54,13.74,0,19.59,4.88,5.75,18.04,5.04,10.34,0,-5.65,0,1003.46,0.68,12.13,2.21,1018.48,0,-4886.9,0,-1.48999999999978,High
May 2036,Southwest,UKMO,Low,High,307.39,3.93,0,3.52,5.17,7.01,23.21,6.35,3.09,0,2.08,0,300.36,0.16,15.02,3.75,319.3,0,-4897.42,0,-10.5200000000004,High
Jun 2036,Southwest,UKMO,Low,High,91.77,1.08,0,0.37,2.49,6.39,27.15,6.45,0.92,0,4.57,0,89.77,0.03,16.79,4.22,110.82,0,-4912.85,0,-15.4300000000003,High
Jul 2036,Southwest,UKMO,Low,High,2919.13,39.43,0,53.03,10.28,8.49,18.07,5.52,29.37,0,-17.1,0,2850.34,1.7,14.35,3.95,2870.34,0,-4932.26,0,-19.4099999999999,High
Aug 2036,Southwest,UKMO,Low,High,2299.97,31.1,0,40.8,9.63,8.32,18.8,5.64,23.14,0,-12.35,0,2245.73,1.33,14.47,3.65,2265.19,0,-4936.5,0,-4.23999999999978,High
Sep 2036,Southwest,UKMO,Low,High,1930.38,26.2,0,36.42,5.89,5.65,15.44,4.58,19.42,0,-11.59,0,1884.76,1.14,11.1,2.68,1899.68,0,-4942.52,0,-6.02000000000044,High
Oct 2036,Southwest,UKMO,Low,High,1085.87,13.81,0,19.1,4.05,4.4,13.96,4.04,10.92,0,-5.56,0,1061.13,0.63,9.56,1.23,1072.55,0,-4948.23,0,-5.70999999999913,High
Nov 2036,Southwest,UKMO,Low,High,271.46,3.44,0,4.44,0.83,0.78,2.22,0.66,2.73,0,-1.19,0,265.28,0.13,1.62,0,267.04,0,-4954.01,0,-5.78000000000065,High
Dec 2036,Southwest,UKMO,Low,High,130.85,1.65,0,2.21,0.48,0.47,1.82,0.58,1.32,0,-0.65,0,127.88,0.08,1.24,0,129.2,0,-4954.04,0,-0.0299999999997453,High
Jan 2037,Southwest,UKMO,Low,High,463.67,6.61,0,10.17,0.48,0.47,1.82,0.58,4.67,0,-3.91,0,452.4,0.34,1.24,0,453.98,0,-4954.6,0,-0.5600000000004,High
Feb 2037,Southwest,UKMO,Low,High,443.99,6.23,0,9.04,0.57,0.54,1.89,0.6,4.47,0,-3.12,0,433.29,0.29,1.32,0,434.9,0,-4955.09,0,-0.489999999999782,High
Mar 2037,Southwest,UKMO,Low,High,279.8,3.8,0,5.51,1.51,3.39,16.27,4.18,2.82,0,-0.05,0,273.18,0.22,10.21,0.29,283.9,0,-4955.03,0,0.0600000000004002,High
Apr 2037,Southwest,UKMO,Low,High,92.99,1.29,0,0.87,2.73,5.11,20.86,5.34,0.94,0,2.73,0,90.76,0.07,13.14,2.15,106.12,0,-4964.64,0,-9.61000000000058,High
May 2037,Southwest,UKMO,Low,High,2797.44,40.49,0,57.87,7.36,6.34,15.96,4.87,28.15,0,-20.23,0,2728.8,1.83,12.12,2.79,2745.55,0,-4978.64,0,-14,High
Jun 2037,Southwest,UKMO,Low,High,118.91,1.49,0,0.69,3.35,6.69,27.01,6.74,1.2,0,4.08,0,116.23,0.06,16.94,4.15,137.37,0,-4984.62,0,-5.97999999999956,High
Jul 2037,Southwest,UKMO,Low,High,4093.14,54.66,0,72.73,12.26,8.52,13.54,4.65,41.18,0,-24.07,0,3997.3,2.26,12.62,3.83,4016.01,0,-5003.77,0,-19.1500000000005,High
Aug 2037,Southwest,UKMO,Low,High,2587.1,34.61,0,45.17,10.16,8.18,17.23,5.4,26.03,0,-13.99,0,2526.46,1.46,13.81,3.63,2545.36,0,-4999.37,0,4.40000000000055,High
