Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,GFDL,Low,Low,182.22,0.03,0,0,1.37,2.73,10.08,1.39,0.87,0,1.39,0,181.31,0,7.33,2.81,191.44,0,-2438.27,0,0.300000000000182,Low
Jun 2027,Estancia,GFDL,Low,Low,103.16,0.02,0,0,2.56,3.85,14.41,2.37,0.49,0,1.32,0,102.64,0,10.74,3.51,116.89,0,-2447.49,0,-9.2199999999998,Low
Jul 2027,Estancia,GFDL,Low,Low,597.58,0.11,0,0,1.51,2.47,9.09,1.4,2.87,0,1.07,0,594.6,0,6.73,3.49,604.82,0,-2461.23,0,-13.7400000000002,Low
Aug 2027,Estancia,GFDL,Low,Low,556.62,0.07,0,0,1.29,2.11,7.72,1.19,2.67,0,0.88,0,553.88,0,5.72,2.87,562.48,0,-2468.48,0,-7.25,Low
Sep 2027,Estancia,GFDL,Low,Low,372.21,0.05,0,0,1.42,2.19,8.04,1.28,1.78,0,0.82,0,370.37,0,5.99,2.4,378.76,0,-2474.33,0,-5.84999999999991,Low
Oct 2027,Estancia,GFDL,Low,Low,34.36,0,0,0,0.21,0.58,1.88,0.16,0.16,0,0.37,0,34.19,0,1.35,0.34,35.88,0,-2480.88,0,-6.55000000000018,Low
Nov 2027,Estancia,GFDL,Low,Low,211.26,0,0,0,0.1,0.22,0.52,0,1.01,0,0.12,0,210.24,0,0.39,0,210.63,0,-2482.41,0,-1.52999999999975,Low
Dec 2027,Estancia,GFDL,Low,Low,209.59,0,0,0,0.1,0.22,0.52,0,1,0,0.12,0,208.59,0,0.39,0,208.98,0,-2481.78,0,0.629999999999654,Low
Jan 2028,Estancia,GFDL,Low,Low,17.42,0,0,0,0.1,0.22,0.52,0,0.08,0,0.12,0,17.33,0,0.39,0,17.73,0,-2481.17,0,0.610000000000127,Low
Feb 2028,Estancia,GFDL,Low,Low,66.11,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,65.8,0,0.39,0,66.19,0,-2481.48,0,-0.309999999999945,Low
Mar 2028,Estancia,GFDL,Low,Low,7.99,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,7.95,0,0.39,0,8.35,0,-2481.55,0,-0.0700000000001637,Low
Apr 2028,Estancia,GFDL,Low,Low,4.44,0,0,0,0.26,0.72,2.4,0.22,0.02,0,0.46,0,4.41,0,1.72,0.59,6.72,0,-2481.9,0,-0.349999999999909,Low
May 2028,Estancia,GFDL,Low,Low,41.09,0.01,0,0,2.41,3.59,13.4,2.22,0.2,0,1.18,0,40.88,0,10.01,3.05,53.94,0,-2484.19,0,-2.28999999999996,Low
Jun 2028,Estancia,GFDL,Low,Low,73.14,0.01,0,0,2.67,3.96,14.81,2.47,0.35,0,1.3,0,72.78,0,11.06,3.44,87.27,0,-2497.04,0,-12.8499999999999,Low
Jul 2028,Estancia,GFDL,Low,Low,667.09,0.12,0,0,1.34,2.13,7.81,1.22,3.2,0,0.91,0,663.77,0,5.8,3.26,672.83,0,-2511.18,0,-14.1399999999999,Low
Aug 2028,Estancia,GFDL,Low,Low,326.29,0.04,0,0,1.77,2.9,10.73,1.66,1.56,0,1.17,0,324.68,0,7.94,2.96,335.58,0,-2516.92,0,-5.74000000000024,Low
Sep 2028,Estancia,GFDL,Low,Low,411.07,0.06,0,0,1.18,1.84,6.71,1.05,1.97,0,0.72,0,409.04,0,5,2.16,416.2,0,-2526.21,0,-9.28999999999996,Low
Oct 2028,Estancia,GFDL,Low,Low,119.71,0,0,0,0.1,0.52,1.65,0.08,0.57,0,0.43,0,119.13,0,1.15,0.38,120.66,0,-2531.34,0,-5.13000000000011,Low
Nov 2028,Estancia,GFDL,Low,Low,152.18,0,0,0,0.1,0.22,0.52,0,0.73,0,0.12,0,151.45,0,0.39,0,151.84,0,-2532.29,0,-0.949999999999818,Low
Dec 2028,Estancia,GFDL,Low,Low,8.95,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,8.91,0,0.39,0,9.3,0,-2531.96,0,0.329999999999927,Low
Jan 2029,Estancia,GFDL,Low,Low,38.25,0,0,0,0.1,0.22,0.52,0,0.18,0,0.12,0,38.07,0,0.39,0,38.46,0,-2532.31,0,-0.349999999999909,Low
Feb 2029,Estancia,GFDL,Low,Low,71.67,0,0,0,0.1,0.22,0.52,0,0.34,0,0.12,0,71.32,0,0.39,0,71.72,0,-2532.52,0,-0.210000000000036,Low
Mar 2029,Estancia,GFDL,Low,Low,164.63,0,0,0,0.1,0.22,0.52,0,0.79,0,0.12,0,163.84,0,0.39,0,164.24,0,-2532.57,0,-0.0500000000001819,Low
Apr 2029,Estancia,GFDL,Low,Low,32.74,0,0,0,0.15,0.42,1.27,0.08,0.16,0,0.27,0,32.59,0,0.92,0.27,33.77,0,-2532.17,0,0.400000000000091,Low
May 2029,Estancia,GFDL,Low,Low,126.55,0.02,0,0,2.18,3.18,11.85,1.98,0.61,0,1.02,0,125.92,0,8.87,2.89,137.67,0,-2533.2,0,-1.02999999999975,Low
Jun 2029,Estancia,GFDL,Low,Low,156.73,0.03,0,0,2.59,3.71,13.86,2.36,0.75,0,1.14,0,155.96,0,10.39,3.46,169.81,0,-2544.32,0,-11.1200000000003,Low
Jul 2029,Estancia,GFDL,Low,Low,508.28,0.09,0,0,1.6,2.67,9.86,1.5,2.44,0,1.17,0,505.75,0,7.28,3.44,516.47,0,-2557.4,0,-13.0799999999999,Low
Aug 2029,Estancia,GFDL,Low,Low,288.09,0.04,0,0,1.91,3.05,11.32,1.79,1.38,0,1.17,0,286.67,0,8.39,2.99,298.05,0,-2565.59,0,-8.19000000000005,Low
Sep 2029,Estancia,GFDL,Low,Low,500.81,0.07,0,0,1.14,1.73,6.29,1,2.4,0,0.66,0,498.34,0,4.7,2.3,505.34,0,-2575.55,0,-9.96000000000004,Low
Oct 2029,Estancia,GFDL,Low,Low,658.01,0.01,0,0,0.1,0.22,0.52,0,3.16,0,0.14,0,654.84,0,0.4,0.2,655.43,0,-2580.08,0,-4.52999999999975,Low
Nov 2029,Estancia,GFDL,Low,Low,464.46,0,0,0,0.1,0.22,0.52,0,2.23,0,0.12,0,462.23,0,0.4,0,462.63,0,-2577.5,0,2.57999999999993,Low
Dec 2029,Estancia,GFDL,Low,Low,228.78,0,0,0,0.1,0.22,0.52,0,1.1,0,0.12,0,227.68,0,0.4,0,228.07,0,-2575.67,0,1.82999999999993,Low
Jan 2030,Estancia,GFDL,Low,Low,103.32,0,0,0,0.1,0.22,0.52,0,0.5,0,0.13,0,102.82,0,0.4,0,103.22,0,-2574.97,0,0.700000000000273,Low
Feb 2030,Estancia,GFDL,Low,Low,80.75,0,0,0,0.1,0.22,0.52,0,0.39,0,0.13,0,80.37,0,0.4,0,80.76,0,-2574.87,0,0.0999999999999091,Low
Mar 2030,Estancia,GFDL,Low,Low,107.89,0,0,0,0.1,0.22,0.52,0,0.52,0,0.13,0,107.37,0,0.4,0,107.77,0,-2574.88,0,-0.0100000000002183,Low
Apr 2030,Estancia,GFDL,Low,Low,69.83,0,0,0,0.1,0.22,0.52,0,0.33,0,0.13,0,69.49,0,0.4,0.01,69.9,0,-2574.76,0,0.119999999999891,Low
May 2030,Estancia,GFDL,Low,Low,62.22,0.01,0,0,2.18,3.42,12.72,2.03,0.3,0,1.25,0,61.91,0,9.44,2.99,74.35,0,-2574.83,0,-0.069999999999709,Low
Jun 2030,Estancia,GFDL,Low,Low,51.92,0.01,0,0,2.85,4.23,15.83,2.64,0.25,0,1.38,0,51.67,0,11.82,3.71,67.19,0,-2586.95,0,-12.1199999999999,Low
Jul 2030,Estancia,GFDL,Low,Low,188.95,0.03,0,0,2.48,3.75,13.99,2.3,0.91,0,1.3,0,188.01,0,10.43,3.49,201.93,0,-2602.22,0,-15.27,Low
Aug 2030,Estancia,GFDL,Low,Low,281.53,0.04,0,0,2.08,3.07,11.4,1.89,1.35,0,1.02,0,280.15,0,8.53,2.97,291.64,0,-2615.2,0,-12.98,Low
Sep 2030,Estancia,GFDL,Low,Low,3.1,0,0,0,2.45,3.6,13.42,2.24,0.01,0,1.14,0,3.09,0,10.03,2.55,15.67,0,-2625.31,0,-10.1100000000001,Low
Oct 2030,Estancia,GFDL,Low,Low,0,0,0,0,1.41,2.44,8.98,1.34,0,0,1.03,0,0,0,6.61,1.6,8.22,0,-2637.87,0,-12.5599999999999,Low
Nov 2030,Estancia,GFDL,Low,Low,1.36,0,0,0,0.1,0.22,0.52,0,0.01,0,0.13,0,1.36,0,0.4,0,1.75,0,-2646.09,0,-8.22000000000025,Low
Dec 2030,Estancia,GFDL,Low,Low,7.99,0,0,0,0.1,0.22,0.53,0,0.04,0,0.13,0,7.95,0,0.4,0,8.35,0,-2646.48,0,-0.389999999999873,Low
Jan 2031,Estancia,GFDL,Low,Low,57.15,0,0,0,0.1,0.22,0.53,0,0.27,0,0.13,0,56.88,0,0.4,0,57.27,0,-2646.84,0,-0.360000000000127,Low
Feb 2031,Estancia,GFDL,Low,Low,24.24,0,0,0,0.1,0.22,0.53,0,0.12,0,0.13,0,24.13,0,0.4,0,24.53,0,-2646.97,0,-0.129999999999654,Low
Mar 2031,Estancia,GFDL,Low,Low,27.29,0,0,0,0.1,0.22,0.53,0,0.13,0,0.13,0,27.16,0,0.4,0,27.56,0,-2647.25,0,-0.2800000000002,Low
Apr 2031,Estancia,GFDL,Low,Low,5.3,0,0,0,0.15,0.41,1.23,0.08,0.03,0,0.26,0,5.27,0,0.89,0.25,6.42,0,-2647.52,0,-0.269999999999982,Low
May 2031,Estancia,GFDL,Low,Low,52.46,0.01,0,0,2.35,3.48,12.97,2.16,0.25,0,1.14,0,52.2,0,9.69,2.95,64.84,0,-2648.63,0,-1.11000000000013,Low
Jun 2031,Estancia,GFDL,Low,Low,442.44,0.07,0,0,1.91,2.71,10.06,1.7,2.12,0,0.88,0,440.25,0,7.55,3.43,451.23,0,-2661.01,0,-12.3800000000001,Low
Jul 2031,Estancia,GFDL,Low,Low,521.27,0.09,0,0,1.61,2.55,9.42,1.48,2.5,0,1.03,0,518.68,0,7,3.31,528.98,0,-2669.8,0,-8.78999999999996,Low
Aug 2031,Estancia,GFDL,Low,Low,310.88,0.04,0,0,1.98,3.1,11.52,1.84,1.49,0,1.16,0,309.35,0,8.56,3.11,321.02,0,-2677.51,0,-7.71000000000004,Low
Sep 2031,Estancia,GFDL,Low,Low,389.96,0.06,0,0,1.37,2.11,7.72,1.23,1.87,0,0.79,0,388.03,0,5.75,2.38,396.16,0,-2687.65,0,-10.1399999999999,Low
Oct 2031,Estancia,GFDL,Low,Low,617.07,0.01,0,0,0.1,0.22,0.53,0,2.96,0,0.14,0,614.1,0,0.4,0.38,614.88,0,-2693.85,0,-6.19999999999982,Low
Nov 2031,Estancia,GFDL,Low,Low,57.8,0,0,0,0.1,0.22,0.53,0,0.28,0,0.13,0,57.53,0,0.4,0,57.93,0,-2691.67,0,2.17999999999984,Low
Dec 2031,Estancia,GFDL,Low,Low,196.88,0,0,0,0.1,0.23,0.53,0,0.94,0,0.13,0,195.94,0,0.4,0,196.34,0,-2691.79,0,-0.119999999999891,Low
Jan 2032,Estancia,GFDL,Low,Low,75.97,0,0,0,0.1,0.23,0.53,0,0.36,0,0.13,0,75.61,0,0.4,0,76.01,0,-2691.24,0,0.550000000000182,Low
Feb 2032,Estancia,GFDL,Low,Low,96.88,0,0,0,0.1,0.23,0.53,0,0.46,0,0.13,0,96.42,0,0.4,0,96.82,0,-2691.28,0,-0.0400000000004184,Low
Mar 2032,Estancia,GFDL,Low,Low,104.32,0,0,0,0.1,0.23,0.53,0,0.5,0,0.13,0,103.82,0,0.4,0,104.22,0,-2691.22,0,0.0600000000004002,Low
Apr 2032,Estancia,GFDL,Low,Low,120.39,0,0,0,0.1,0.26,0.64,0.01,0.58,0,0.16,0,119.82,0,0.48,0.09,120.38,0,-2691.12,0,0.0999999999999091,Low
May 2032,Estancia,GFDL,Low,Low,70.05,0.01,0,0,2.2,3.37,12.54,2.03,0.34,0,1.19,0,69.7,0,9.34,2.94,81.98,0,-2691.11,0,0.00999999999976353,Low
Jun 2032,Estancia,GFDL,Low,Low,521.93,0.08,0,0,1.76,2.47,9.11,1.55,2.5,0,0.79,0,519.35,0,6.85,3.39,529.59,0,-2703.03,0,-11.9200000000001,Low
Jul 2032,Estancia,GFDL,Low,Low,981.71,0.18,0,0,0.87,1.43,5.12,0.76,4.71,0,0.73,0,976.83,0,3.8,3.12,983.75,0,-2710.69,0,-7.65999999999985,Low
Aug 2032,Estancia,GFDL,Low,Low,906.89,0.12,0,0,0.69,1.3,4.62,0.62,4.35,0,0.73,0,902.43,0,3.39,2.84,908.65,0,-2712.72,0,-2.02999999999975,Low
Sep 2032,Estancia,GFDL,Low,Low,319.62,0.05,0,0,1.56,2.3,8.46,1.39,1.53,0,0.78,0,318.05,0,6.34,2.29,326.67,0,-2714.48,0,-1.76000000000022,Low
Oct 2032,Estancia,GFDL,Low,Low,751.01,0.01,0,0,0.1,0.23,0.53,0,3.6,0,0.14,0,747.4,0,0.4,0.51,748.31,0,-2721.53,0,-7.05000000000018,Low
Nov 2032,Estancia,GFDL,Low,Low,11.89,0,0,0,0.1,0.23,0.53,0,0.06,0,0.13,0,11.83,0,0.4,0,12.24,0,-2718.84,0,2.69000000000005,Low
Dec 2032,Estancia,GFDL,Low,Low,56,0,0,0,0.1,0.23,0.53,0,0.27,0,0.13,0,55.73,0,0.4,0,56.13,0,-2719.18,0,-0.339999999999691,Low
Jan 2033,Estancia,GFDL,Low,Low,23.57,0,0,0,0.1,0.23,0.53,0,0.11,0,0.13,0,23.46,0,0.4,0,23.86,0,-2719.32,0,-0.140000000000327,Low
Feb 2033,Estancia,GFDL,Low,Low,121.77,0,0,0,0.1,0.23,0.53,0,0.58,0,0.13,0,121.19,0,0.4,0,121.59,0,-2719.61,0,-0.289999999999964,Low
Mar 2033,Estancia,GFDL,Low,Low,76.88,0,0,0,0.1,0.23,0.53,0,0.37,0,0.13,0,76.51,0,0.4,0,76.91,0,-2719.42,0,0.190000000000055,Low
Apr 2033,Estancia,GFDL,Low,Low,32.68,0,0,0,0.15,0.43,1.28,0.08,0.16,0,0.27,0,32.52,0,0.93,0.27,33.72,0,-2719.46,0,-0.0399999999999636,Low
May 2033,Estancia,GFDL,Low,Low,49.92,0.01,0,0,2.44,3.63,13.55,2.24,0.24,0,1.2,0,49.67,0,10.12,3.14,62.93,0,-2720.5,0,-1.03999999999996,Low
Jun 2033,Estancia,GFDL,Low,Low,40.31,0.01,0,0,2.97,4.28,16.04,2.72,0.19,0,1.31,0,40.11,0,12.01,3.68,55.8,0,-2733.51,0,-13.0100000000002,Low
Jul 2033,Estancia,GFDL,Low,Low,388.07,0.07,0,0,1.97,3.13,11.62,1.84,1.86,0,1.23,0,386.14,0,8.62,3.51,398.28,0,-2749,0,-15.4899999999998,Low
Aug 2033,Estancia,GFDL,Low,Low,275.9,0.04,0,0,2.13,3.25,12.08,1.96,1.32,0,1.16,0,274.54,0,9,3.19,286.73,0,-2759.2,0,-10.1999999999998,Low
Sep 2033,Estancia,GFDL,Low,Low,246.77,0.04,0,0,1.69,2.56,9.46,1.53,1.18,0,0.91,0,245.55,0,7.05,2.36,254.96,0,-2770.03,0,-10.8300000000004,Low
Oct 2033,Estancia,GFDL,Low,Low,101.51,0,0,0,0.4,1.01,3.48,0.37,0.49,0,0.61,0,101.02,0,2.5,0.75,104.27,0,-2778.23,0,-8.19999999999982,Low
Nov 2033,Estancia,GFDL,Low,Low,128.1,0,0,0,0.1,0.23,0.53,0,0.61,0,0.13,0,127.49,0,0.4,0,127.89,0,-2780.99,0,-2.75999999999976,Low
Dec 2033,Estancia,GFDL,Low,Low,24.36,0,0,0,0.1,0.23,0.53,0,0.12,0,0.13,0,24.24,0,0.4,0,24.65,0,-2780.78,0,0.209999999999582,Low
Jan 2034,Estancia,GFDL,Low,Low,165.41,0,0,0,0.1,0.23,0.53,0,0.79,0,0.13,0,164.62,0,0.41,0,165.03,0,-2781.07,0,-0.289999999999964,Low
Feb 2034,Estancia,GFDL,Low,Low,161.54,0,0,0,0.1,0.23,0.53,0,0.77,0,0.13,0,160.76,0,0.41,0,161.17,0,-2780.68,0,0.390000000000327,Low
Mar 2034,Estancia,GFDL,Low,Low,71.81,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,71.46,0,0.41,0,71.87,0,-2780.31,0,0.369999999999891,Low
Apr 2034,Estancia,GFDL,Low,Low,121.85,0,0,0,0.1,0.24,0.6,0.01,0.58,0,0.15,0,121.26,0,0.45,0.05,121.76,0,-2780.38,0,-0.0700000000001637,Low
May 2034,Estancia,GFDL,Low,Low,59.29,0.01,0,0,2.18,3.37,12.55,2.02,0.28,0,1.21,0,58.99,0,9.33,2.89,71.21,0,-2780.29,0,0.0900000000001455,Low
Jun 2034,Estancia,GFDL,Low,Low,625.05,0.1,0,0,1.27,2.05,7.47,1.15,3,0,0.88,0,621.96,0,5.55,3.27,630.78,0,-2792.21,0,-11.9200000000001,Low
Jul 2034,Estancia,GFDL,Low,Low,700.54,0.13,0,0,1.35,2.09,7.65,1.21,3.36,0,0.86,0,697.06,0,5.7,3.31,706.07,0,-2797.94,0,-5.73000000000002,Low
Aug 2034,Estancia,GFDL,Low,Low,696.87,0.09,0,0,1.01,1.81,6.57,0.94,3.34,0,0.89,0,693.44,0,4.83,2.95,701.22,0,-2803.47,0,-5.52999999999975,Low
Sep 2034,Estancia,GFDL,Low,Low,135.34,0.02,0,0,2.01,3.09,11.48,1.85,0.65,0,1.11,0,134.67,0,8.55,2.51,145.73,0,-2807.82,0,-4.35000000000036,Low
Oct 2034,Estancia,GFDL,Low,Low,127.15,0,0,0,0.33,1,3.43,0.33,0.61,0,0.67,0,126.54,0,2.44,0.77,129.75,0,-2818.2,0,-10.3799999999997,Low
Nov 2034,Estancia,GFDL,Low,Low,37.68,0,0,0,0.1,0.23,0.54,0,0.18,0,0.13,0,37.5,0,0.41,0,37.91,0,-2820.81,0,-2.61000000000013,Low
Dec 2034,Estancia,GFDL,Low,Low,353.25,0,0,0,0.1,0.23,0.54,0,1.69,0,0.13,0,351.55,0,0.41,0,351.96,0,-2821.03,0,-0.220000000000255,Low
Jan 2035,Estancia,GFDL,Low,Low,40,0,0,0,0.1,0.23,0.54,0,0.19,0,0.13,0,39.81,0,0.41,0,40.21,0,-2819.75,0,1.2800000000002,Low
Feb 2035,Estancia,GFDL,Low,Low,145.42,0,0,0,0.1,0.23,0.54,0,0.7,0,0.13,0,144.72,0,0.41,0,145.13,0,-2819.96,0,-0.210000000000036,Low
Mar 2035,Estancia,GFDL,Low,Low,40.78,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,40.58,0,0.41,0,40.99,0,-2819.67,0,0.289999999999964,Low
Apr 2035,Estancia,GFDL,Low,Low,40.67,0,0,0,0.1,0.24,0.58,0,0.2,0,0.14,0,40.48,0,0.44,0.04,40.95,0,-2819.89,0,-0.2199999999998,Low
May 2035,Estancia,GFDL,Low,Low,149.33,0.03,0,0,1.35,2.82,10.4,1.39,0.72,0,1.5,0,148.58,0,7.53,2.8,158.91,0,-2820.16,0,-0.269999999999982,Low
Jun 2035,Estancia,GFDL,Low,Low,446,0.07,0,0,1.75,2.65,9.79,1.58,2.14,0,0.98,0,443.79,0,7.3,3.46,454.55,0,-2829.75,0,-9.59000000000015,Low
Jul 2035,Estancia,GFDL,Low,Low,564.74,0.1,0,0,1.62,2.44,8.99,1.46,2.71,0,0.92,0,561.93,0,6.71,3.28,571.92,0,-2838.3,0,-8.55000000000018,Low
Aug 2035,Estancia,GFDL,Low,Low,483.08,0.06,0,0,1.46,2.42,8.88,1.36,2.32,0,1.01,0,480.7,0,6.57,2.99,490.26,0,-2845.48,0,-7.17999999999984,Low
Sep 2035,Estancia,GFDL,Low,Low,110.74,0.02,0,0,2.1,3.22,11.94,1.93,0.53,0,1.14,0,110.19,0,8.89,2.57,121.65,0,-2852.66,0,-7.17999999999984,Low
Oct 2035,Estancia,GFDL,Low,Low,1.78,0,0,0,0.5,1.18,4.15,0.47,0.01,0,0.68,0,1.77,0,2.99,0.74,5.5,0,-2863.57,0,-10.9100000000003,Low
Nov 2035,Estancia,GFDL,Low,Low,93.42,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,92.97,0,0.41,0,93.38,0,-2867.28,0,-3.71000000000004,Low
Dec 2035,Estancia,GFDL,Low,Low,43.4,0,0,0,0.1,0.23,0.54,0,0.21,0,0.13,0,43.19,0,0.41,0,43.6,0,-2867.25,0,0.0300000000002001,Low
Jan 2036,Estancia,GFDL,Low,Low,11.08,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,11.02,0,0.41,0,11.43,0,-2867.45,0,-0.199999999999818,Low
Feb 2036,Estancia,GFDL,Low,Low,93.35,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,92.9,0,0.41,0,93.31,0,-2867.8,0,-0.350000000000364,Low
Mar 2036,Estancia,GFDL,Low,Low,173.95,0,0,0,0.1,0.23,0.54,0,0.83,0,0.13,0,173.11,0,0.41,0,173.52,0,-2867.77,0,0.0300000000002001,Low
Apr 2036,Estancia,GFDL,Low,Low,40.19,0,0,0,0.26,0.56,1.79,0.18,0.19,0,0.31,0,39.99,0,1.31,0.45,41.76,0,-2867.34,0,0.429999999999836,Low
May 2036,Estancia,GFDL,Low,Low,198.13,0.04,0,0,2.16,3.09,11.49,1.94,0.95,0,0.97,0,197.15,0,8.62,3.07,208.84,0,-2868.92,0,-1.57999999999993,Low
Jun 2036,Estancia,GFDL,Low,Low,166.43,0.03,0,0,2.45,3.71,13.84,2.26,0.8,0,1.29,0,165.6,0,10.31,3.55,179.46,0,-2879.62,0,-10.6999999999998,Low
Jul 2036,Estancia,GFDL,Low,Low,510.52,0.09,0,0,1.74,2.78,10.27,1.61,2.45,0,1.13,0,507.98,0,7.62,3.51,519.12,0,-2892.65,0,-13.0300000000002,Low
Aug 2036,Estancia,GFDL,Low,Low,687.01,0.09,0,0,1.15,1.98,7.2,1.06,3.29,0,0.92,0,683.63,0,5.31,3.17,692.11,0,-2901.25,0,-8.59999999999991,Low
Sep 2036,Estancia,GFDL,Low,Low,56.79,0.01,0,0,2.09,3.19,11.87,1.93,0.27,0,1.11,0,56.51,0,8.84,2.33,67.68,0,-2906.35,0,-5.09999999999991,Low
Oct 2036,Estancia,GFDL,Low,Low,6.74,0,0,0,0.57,1.3,4.61,0.55,0.03,0,0.73,0,6.71,0,3.33,0.83,10.87,0,-2917.23,0,-10.8800000000001,Low
Nov 2036,Estancia,GFDL,Low,Low,48.42,0,0,0,0.1,0.23,0.54,0,0.23,0,0.13,0,48.19,0,0.41,0,48.6,0,-2921.36,0,-4.13000000000011,Low
Dec 2036,Estancia,GFDL,Low,Low,96.05,0,0,0,0.1,0.23,0.54,0,0.46,0,0.13,0,95.59,0,0.41,0,96,0,-2921.54,0,-0.179999999999836,Low
Jan 2037,Estancia,GFDL,Low,Low,173.37,0,0,0,0.1,0.23,0.54,0,0.83,0,0.13,0,172.54,0,0.41,0,172.95,0,-2921.49,0,0.0500000000001819,Low
Feb 2037,Estancia,GFDL,Low,Low,94.16,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,93.71,0,0.41,0,94.12,0,-2921.07,0,0.419999999999618,Low
Mar 2037,Estancia,GFDL,Low,Low,140.9,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,140.23,0,0.41,0,140.64,0,-2921.03,0,0.0399999999999636,Low
Apr 2037,Estancia,GFDL,Low,Low,62.01,0,0,0,0.1,0.25,0.6,0.01,0.3,0,0.15,0,61.71,0,0.45,0.04,62.2,0,-2920.77,0,0.260000000000218,Low
May 2037,Estancia,GFDL,Low,Low,288.98,0.05,0,0,1.16,2.4,8.8,1.17,1.39,0,1.3,0,287.55,0,6.38,2.85,296.77,0,-2920.96,0,-0.190000000000055,Low
Jun 2037,Estancia,GFDL,Low,Low,122.32,0.02,0,0,2.6,3.82,14.28,2.39,0.59,0,1.24,0,121.72,0,10.67,3.5,135.89,0,-2928.75,0,-7.78999999999996,Low
Jul 2037,Estancia,GFDL,Low,Low,314.77,0.06,0,0,2.14,3.44,12.78,2.01,1.51,0,1.36,0,313.2,0,9.46,3.63,326.3,0,-2942.31,0,-13.5599999999999,Low
Aug 2037,Estancia,GFDL,Low,Low,375.36,0.05,0,0,1.95,2.98,11.04,1.79,1.8,0,1.08,0,373.51,0,8.23,3.21,384.95,0,-2953.84,0,-11.5300000000002,Low
Sep 2037,Estancia,GFDL,Low,Low,191.55,0.03,0,0,1.96,2.9,10.74,1.77,0.92,0,0.97,0,190.6,0,8.03,2.49,201.12,0,-2963.43,0,-9.58999999999969,Low
Oct 2037,Estancia,GFDL,Low,Low,27.44,0,0,0,0.77,1.58,5.67,0.73,0.13,0,0.81,0,27.31,0,4.12,1.07,32.5,0,-2973.01,0,-9.58000000000038,Low
Nov 2037,Estancia,GFDL,Low,Low,36.36,0,0,0,0.1,0.23,0.55,0,0.17,0,0.13,0,36.18,0,0.41,0,36.6,0,-2978.07,0,-5.05999999999995,Low
Dec 2037,Estancia,GFDL,Low,Low,138.09,0,0,0,0.1,0.23,0.55,0,0.66,0,0.13,0,137.43,0,0.41,0,137.85,0,-2978.3,0,-0.230000000000018,Low
Jan 2038,Estancia,GFDL,Low,Low,123.8,0,0,0,0.1,0.23,0.55,0,0.59,0,0.13,0,123.21,0,0.41,0,123.62,0,-2978.06,0,0.240000000000236,Low
Feb 2038,Estancia,GFDL,Low,Low,169.14,0,0,0,0.1,0.23,0.55,0,0.81,0,0.13,0,168.33,0,0.41,0,168.74,0,-2977.88,0,0.179999999999836,Low
Mar 2038,Estancia,GFDL,Low,Low,336.3,0,0,0,0.1,0.23,0.55,0,1.61,0,0.13,0,334.69,0,0.41,0,335.1,0,-2977.48,0,0.400000000000091,Low
Apr 2038,Estancia,GFDL,Low,Low,81.76,0,0,0,0.1,0.25,0.62,0.01,0.39,0,0.15,0,81.37,0,0.46,0.06,81.89,0,-2976.28,0,1.19999999999982,Low
May 2038,Estancia,GFDL,Low,Low,130.58,0.02,0,0,1.59,3.01,11.1,1.58,0.63,0,1.43,0,129.93,0,8.11,2.88,140.92,0,-2976.41,0,-0.129999999999654,Low
Jun 2038,Estancia,GFDL,Low,Low,279.27,0.04,0,0,2.16,3.32,12.33,2,1.34,0,1.2,0,277.88,0,9.18,3.56,290.63,0,-2986.75,0,-10.3400000000001,Low
Jul 2038,Estancia,GFDL,Low,Low,314.02,0.06,0,0,2.28,3.39,12.6,2.09,1.51,0,1.16,0,312.46,0,9.41,3.49,325.35,0,-2998.11,0,-11.3600000000001,Low
Aug 2038,Estancia,GFDL,Low,Low,836.95,0.11,0,0,0.88,1.54,5.51,0.79,4.01,0,0.76,0,832.83,0,4.07,2.97,839.87,0,-3009.45,0,-11.3399999999997,Low
Sep 2038,Estancia,GFDL,Low,Low,342.56,0.05,0,0,1.57,2.32,8.53,1.4,1.64,0,0.8,0,340.87,0,6.38,2.39,349.64,0,-3012.37,0,-2.92000000000007,Low
Oct 2038,Estancia,GFDL,Low,Low,586.68,0.01,0,0,0.1,0.23,0.55,0,2.81,0,0.14,0,583.86,0,0.42,0.13,584.4,0,-3019.45,0,-7.07999999999993,Low
