Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,NCAR,Low,No Change,119.32,6.88,0.06,6.31,0.01,12.14,0.1,0.02,10.24,0,-3.3,0,102.2,16.05,1.33,0,119.59,503.86,2380.16,-20.86,49.73,High
Dec 2025,Rio_Chama,NCAR,Low,No Change,66.27,4.62,0,2.28,0.42,10.66,0.1,0.02,5.69,0,-3.28,0,55.96,15.86,0.77,0,72.59,490.49,2387.02,-13.37,6.86000000000013,High
Jan 2026,Rio_Chama,NCAR,Low,No Change,223.52,5.59,0,7.31,7.43,3.93,0.1,0.02,19.19,0,-6.27,0,198.74,1.05,0.75,0,200.55,479.56,2389.34,-10.93,2.32000000000016,High
Feb 2026,Rio_Chama,NCAR,Low,No Change,155.71,7.02,0,7.64,2.77,5.15,0.1,0.02,13.37,0,-5.1,0,135.32,6.86,1.21,0,143.39,482.39,2402.18,2.82999999999998,12.8399999999997,High
Mar 2026,Rio_Chama,NCAR,Low,No Change,333.82,27.53,3.39,14.5,2.64,0.04,0.1,0.02,28.65,0,-3.54,0,277.63,17.37,2.37,0,297.38,478.89,2410.36,-3.5,8.18000000000029,High
Apr 2026,Rio_Chama,NCAR,Low,No Change,241.39,78.16,4.22,33.15,16.53,0.04,0.1,0.02,20.72,0,-0.43,0,142.52,33.17,3.37,0,179.05,479.2,2435.38,0.310000000000002,25.02,High
May 2026,Rio_Chama,NCAR,Low,No Change,33.8,250.13,22.73,91.61,169.62,1.55,0.13,0.02,2.9,0,-6.43,0,-219.23,19.61,6.33,5.06,-188.24,492.41,2455.59,13.21,20.21,High
Jun 2026,Rio_Chama,NCAR,Low,No Change,78.64,88.44,11.6,61.16,26.26,19.98,0.17,0.02,6.75,0,-1.57,0,-16.55,34.17,10.12,12.23,39.98,654.27,2446.89,161.86,-8.70000000000027,High
Jul 2026,Rio_Chama,NCAR,Low,No Change,377.04,14.32,0.48,14,4.22,90.73,0.15,0.02,32.36,0,9.38,0,330.35,77.93,8.69,12.05,429.03,650.58,2439.68,-3.68999999999994,-7.21000000000004,High
Aug 2026,Rio_Chama,NCAR,Low,No Change,495.76,11.81,0,10.7,3.03,33.23,0.14,0.02,42.55,0,-0.05,0,441.4,31.36,6.5,10.19,489.45,555.52,2469.24,-95.0600000000001,29.5599999999999,High
Sep 2026,Rio_Chama,NCAR,Low,No Change,158.29,10.42,0,8.44,3.8,23.15,0.15,0.02,13.59,0,-1.72,0,134.28,23.05,5.57,8.12,171.03,518.94,2501.43,-36.5799999999999,32.1900000000001,High
Oct 2026,Rio_Chama,NCAR,Low,No Change,77.4,11.52,0,9.23,0.07,19.64,0.1,0.02,6.64,0,-1.61,0,59.23,23.48,2.64,0.1,85.46,494.14,2505.05,-24.8000000000001,3.62000000000035,High
Nov 2026,Rio_Chama,NCAR,Low,No Change,155.62,7.24,0,6.25,0.01,11.82,0.1,0.02,13.36,0,-3.15,0,135.03,15.94,1.36,0,152.32,472.01,2509.89,-22.13,4.83999999999969,High
Dec 2026,Rio_Chama,NCAR,Low,No Change,214.52,4.4,0,2.69,0.68,10.76,0.1,0.02,18.41,0,-3.32,0,191.7,15.12,0.59,0,207.41,458.94,2520.01,-13.07,10.1200000000003,High
Jan 2027,Rio_Chama,NCAR,Low,No Change,641.69,5.27,0,8.21,6.78,3.3,0.1,0.02,55.08,0,-6.41,0,581.34,0,1.05,0,582.39,448.34,2535.02,-10.6,15.0099999999998,High
Feb 2027,Rio_Chama,NCAR,Low,No Change,299.42,6.06,0,7.81,2.56,4.04,0.1,0.02,25.7,0,-5.4,0,267.66,5.13,1,0,273.8,450.85,2583.61,2.51000000000005,48.5900000000001,High
Mar 2027,Rio_Chama,NCAR,Low,No Change,148.14,20.1,0,11.71,1.57,3.3,0.1,0.02,12.72,0,-3.63,0,115.32,13.75,2.05,0,131.12,448.45,2603.83,-2.40000000000003,20.2199999999998,High
Apr 2027,Rio_Chama,NCAR,Low,No Change,138.41,75.4,11.78,32.17,23.77,0.04,0.1,0.02,11.88,0,-1.75,0,51.13,33.02,3.19,0,87.34,444.76,2612.82,-3.69,8.99000000000024,High
May 2027,Rio_Chama,NCAR,Low,No Change,298.73,225.41,42.24,82,156.21,0.61,0.11,0.02,25.64,0,-6.39,0,47.68,36.44,5.32,3.28,92.72,465.39,2622.87,20.63,10.0499999999997,High
Jun 2027,Rio_Chama,NCAR,Low,No Change,26.76,85.62,32.13,59.83,34.42,9.5,0.17,0.02,2.3,0,-4.5,0,-61.15,37.49,9.37,11.58,-2.72,615.77,2638.75,150.38,15.8800000000001,High
Jul 2027,Rio_Chama,NCAR,Low,No Change,308.43,15.9,2.14,31.35,4.61,65.76,0.16,0.02,26.47,0,2.46,0,266.06,45.38,8.66,12.18,332.28,631.49,2624.82,15.72,-13.9299999999998,High
Aug 2027,Rio_Chama,NCAR,Low,No Change,207.98,13.62,0.12,9.71,4.47,27.4,0.16,0.02,17.85,0,-0.79,0,176.51,27.75,7.12,10.26,221.64,561.82,2641.43,-69.67,16.6099999999997,High
Sep 2027,Rio_Chama,NCAR,Low,No Change,520.25,11.58,0,10.49,1.56,21.15,0.12,0.02,44.66,0,-1.83,0,464.02,22.52,4.47,7.07,498.07,531.9,2648.09,-29.9200000000001,6.66000000000031,High
Oct 2027,Rio_Chama,NCAR,Low,No Change,635.15,10.41,1.37,12.21,0.01,17.58,0.1,0.02,54.52,0,-2.64,0,570.23,19.77,2.14,0,592.14,507.94,2683.74,-23.96,35.6499999999996,High
Nov 2027,Rio_Chama,NCAR,Low,No Change,613.28,8.9,3.33,7.91,2.6,9.81,0.1,0.02,52.64,0,-3.88,0,551.74,15.4,1.36,0,568.5,488.32,2735.53,-19.62,51.7900000000004,High
Dec 2027,Rio_Chama,NCAR,Low,No Change,472.02,8.49,1.84,4.35,3.3,10.67,0.1,0.02,40.52,0,-3.35,0,423.01,16.7,0.75,0,440.46,479.83,2784.21,-8.49000000000001,48.6799999999998,High
Jan 2028,Rio_Chama,NCAR,Low,No Change,568.02,12.78,1.01,9.93,9.04,1.83,0.1,0.02,48.76,0,-6.06,0,506.48,2.72,1.08,0,510.28,471.79,2821.3,-8.03999999999996,37.0900000000001,High
Feb 2028,Rio_Chama,NCAR,Low,No Change,175.75,9.49,0.59,8.47,1.47,4.71,0.1,0.02,15.09,0,-4.62,0,151.18,9.48,0.91,0,161.56,478,2863.91,6.20999999999998,42.6099999999997,High
Mar 2028,Rio_Chama,NCAR,Low,No Change,118.42,28.41,3.09,14.02,1.71,0.04,0.1,0.02,10.16,0,-3.13,0,79.84,18.94,1.85,0,100.64,473.94,2874.28,-4.06,10.3700000000003,High
Apr 2028,Rio_Chama,NCAR,Low,No Change,118.75,261.28,27.9,73.81,197.79,0.04,0.1,0.02,10.19,0,-6.45,0,-152.72,24.07,3.09,0,-125.56,473.84,2881.24,-0.100000000000023,6.95999999999958,High
May 2028,Rio_Chama,NCAR,Low,No Change,163.81,227.34,56.52,95.68,146.44,0.59,0.11,0.02,14.06,0,-6.44,0,-77.59,48.76,6.34,2.38,-20.11,668.58,2884.89,194.74,3.65000000000009,High
Jun 2028,Rio_Chama,NCAR,Low,No Change,117.11,106.12,56.52,56.77,83.17,19.69,0.16,0.02,10.05,0,-6.37,0,0.94,48.76,10.09,11.19,70.98,808.19,2890.05,139.61,5.16000000000031,High
Jul 2028,Rio_Chama,NCAR,Low,No Change,580.58,14.44,24.33,31.19,13.73,75.33,0.14,0.02,49.83,0,3.09,0,516.31,66.09,9.07,11.62,603.09,861.72,2882.39,53.53,-7.66000000000031,High
Aug 2028,Rio_Chama,NCAR,Low,No Change,665.26,10.02,7.38,17.42,4.61,86.66,0.13,0.02,57.1,0,7.84,0,598.14,74.2,7.01,9.7,689.05,791.18,2923.57,-70.5400000000001,41.1800000000003,High
Sep 2028,Rio_Chama,NCAR,Low,No Change,364.85,7.74,7.08,12.57,4.3,37.52,0.13,0.02,31.32,0,0.01,0,325.8,35.46,5.39,7.46,374.1,702.23,2978.7,-88.9499999999999,55.1299999999997,High
Oct 2028,Rio_Chama,NCAR,Low,No Change,310.53,8.22,7.67,14.6,1.2,15.87,0.1,0.02,26.65,0,-3.38,0,275.65,19.34,2.82,0,297.81,663.73,3002.45,-38.5,23.75,High
Nov 2028,Rio_Chama,NCAR,Low,No Change,312.18,10.57,4.05,10.87,0.57,9.92,0.1,0.02,26.8,0,-3.32,0,274.81,16.41,1.33,0,292.56,646.33,3025.64,-17.4,23.1900000000001,High
Dec 2028,Rio_Chama,NCAR,Low,No Change,113.21,6.52,2.14,5.8,0.34,10.69,0.1,0.02,9.72,0,-3.01,0,96.97,16.22,0.8,0,113.99,635.74,3049.03,-10.59,23.3900000000003,High
Jan 2029,Rio_Chama,NCAR,Low,No Change,109.55,6.61,1.9,7.38,7.71,2.26,0.1,0.02,9.4,0,-5.95,0,93.53,1.64,1.22,0,96.39,624.68,3055.66,-11.0600000000001,6.62999999999965,High
Feb 2029,Rio_Chama,NCAR,Low,No Change,154.12,5.97,2.02,7.96,2.28,2.66,0.1,0.02,13.23,0,-5.18,0,134.92,5.59,1.54,0,142.05,628.99,3059.02,4.31000000000006,3.36000000000013,High
Mar 2029,Rio_Chama,NCAR,Low,No Change,483.25,17.88,12.73,17.46,8.18,0.04,0.1,0.02,41.48,0,-5.97,0,423.89,10.98,2.48,0,437.35,627.16,3066.98,-1.83000000000004,7.96000000000004,High
Apr 2029,Rio_Chama,NCAR,Low,No Change,283.89,147.85,23.8,90.6,66.52,0.04,0.1,0.02,24.37,0,-5.97,0,111.67,20.53,4.1,0,136.3,632.9,3102.41,5.74000000000001,35.4299999999998,High
May 2029,Rio_Chama,NCAR,Low,No Change,58.31,423.57,51.05,221.73,215.61,0.79,0.12,0.02,5.01,0,-5.96,0,-370.27,44.04,6.35,2.63,-317.24,695.37,3120.73,62.47,18.3200000000002,High
Jun 2029,Rio_Chama,NCAR,Low,No Change,155.1,106.01,29.51,88,31.38,2.99,0.16,0.02,13.31,0,-6.32,0,35.77,25.46,10.42,11.11,82.76,903.94,3117.04,208.57,-3.69000000000005,High
Jul 2029,Rio_Chama,NCAR,Low,No Change,514.82,12.96,2.86,18.47,3.59,88.69,0.15,0.02,44.19,0,8.62,0,457.68,73.81,9.48,11.58,552.55,922.05,3112.77,18.1099999999999,-4.26999999999998,High
Aug 2029,Rio_Chama,NCAR,Low,No Change,475.92,8.33,1.31,13.78,2.97,94.47,0.14,0.02,40.85,0,9.77,0,426.74,77.6,7.58,9.74,521.66,827.61,3153.87,-94.4399999999999,41.0999999999999,High
Sep 2029,Rio_Chama,NCAR,Low,No Change,194,5.94,0,13.62,3.74,78.86,0.15,0.02,16.65,0,6.63,0,171.41,60.82,6.5,8.41,247.13,728.64,3194.64,-98.97,40.77,High
Oct 2029,Rio_Chama,NCAR,Low,No Change,154,4.94,0,8.89,0.01,19.97,0.1,0.02,13.22,0,-2.11,0,135.85,18.13,2.69,0,156.67,647.15,3209.38,-81.49,14.7400000000002,High
Nov 2029,Rio_Chama,NCAR,Low,No Change,98.38,2.89,0.54,4.21,0.01,10.76,0.1,0.02,8.44,0,-3.22,0,87.05,13.19,1.43,0,101.67,624.59,3220.4,-22.5599999999999,11.02,High
Dec 2029,Rio_Chama,NCAR,Low,No Change,23.9,3.61,0,1.98,0.29,10.54,0.1,0.02,2.05,0,-2.82,0,18.24,14.7,1.06,0,34,612.49,3225.54,-12.1,5.13999999999987,High
Jan 2030,Rio_Chama,NCAR,Low,No Change,290.36,5.12,0,7.55,7.19,3.79,0.1,0.02,24.92,0,-5.83,0,260.32,0,0.66,0,260.98,601.27,3224.69,-11.22,-0.849999999999909,High
Feb 2030,Rio_Chama,NCAR,Low,No Change,68.42,8.38,0,7.81,2.67,4.81,0.1,0.02,5.87,0,-4.36,0,54.16,7.07,1.75,0,62.99,604.08,3243.7,2.81000000000006,19.0099999999998,High
Mar 2030,Rio_Chama,NCAR,Low,No Change,85.67,26.34,0.3,13.21,1.97,2.74,0.1,0.02,7.35,0,-2.44,0,51.97,16.63,3.05,0,71.66,600.28,3245.13,-3.80000000000007,1.43000000000029,High
Apr 2030,Rio_Chama,NCAR,Low,No Change,60.46,128.43,7.32,51.27,61.53,0.04,0.1,0.02,5.19,0,-1.97,0,-73.16,24.95,4.32,0,-43.88,596.54,3249.96,-3.74000000000001,4.82999999999993,High
May 2030,Rio_Chama,NCAR,Low,No Change,177.8,296.92,2.68,87.61,215.92,0.63,0.12,0.02,15.26,0,-5.63,0,-134.37,2.31,6.05,2.59,-123.42,653.8,3253.09,57.26,3.13000000000011,High
Jun 2030,Rio_Chama,NCAR,Low,No Change,8.87,157.97,0,84.37,116.1,37.35,0.18,0.02,0.76,0,-5.16,0,-149.86,0,11.31,12.02,-126.53,863.14,3260.04,209.34,6.94999999999982,High
Jul 2030,Rio_Chama,NCAR,Low,No Change,255.73,30.37,0,16.85,4.93,74.08,0.16,0.02,21.95,0,10.09,0,203.41,72.58,10.61,12.2,298.8,930.73,3243.47,67.59,-16.5700000000002,High
Aug 2030,Rio_Chama,NCAR,Low,No Change,615.07,16.17,0,14.38,2.42,84.59,0.13,0.02,52.79,0,10.42,0,546.11,73.54,7.55,9.78,636.99,851.13,3263.16,-79.6,19.6900000000001,High
Sep 2030,Rio_Chama,NCAR,Low,No Change,22.98,10.95,0,10.2,4.76,96.48,0.16,0.02,1.97,0,11.87,0,10.06,80.6,7.21,8.45,106.32,761.51,3316.48,-89.62,53.3200000000002,High
Oct 2030,Rio_Chama,NCAR,Low,No Change,167.93,15.69,0,13.59,0.01,86.66,0.1,0.02,14.41,0,11.24,0,137.83,77.51,2.75,0,218.09,662.73,3321.74,-98.78,5.25999999999976,High
Nov 2030,Rio_Chama,NCAR,Low,No Change,124.93,8.77,0,5.32,0.01,15.73,0.1,0.02,10.72,0,-0.59,0,105.44,19.76,1.64,0,126.84,573.42,3347.3,-89.3100000000001,25.5600000000004,High
Dec 2030,Rio_Chama,NCAR,Low,No Change,85.52,4.97,0,2.33,0.51,10.53,0.1,0.02,7.34,0,-1.7,0,73.21,14.36,1.04,0,88.61,556.14,3357.35,-17.28,10.0499999999997,High
Jan 2031,Rio_Chama,NCAR,Low,No Change,533.76,6.87,0,8.02,6.89,3.39,0.1,0.02,45.82,0,-4.64,0,481.07,0,1.07,0,482.15,545.17,3362.91,-10.97,5.55999999999995,High
Feb 2031,Rio_Chama,NCAR,Low,No Change,325.36,4.83,0,7.74,2.56,4.06,0.1,0.02,27.93,0,-4.09,0,292.61,2.68,1.35,0,296.63,547.68,3404,2.50999999999999,41.0900000000001,High
Mar 2031,Rio_Chama,NCAR,Low,No Change,303.57,18.76,0.24,12.01,1.63,2.91,0.1,0.02,26.06,0,-2.47,0,258.75,10.74,2.33,0,271.82,544.92,3427.75,-2.75999999999999,23.75,High
Apr 2031,Rio_Chama,NCAR,Low,No Change,130.91,68.71,8.75,30.72,20.25,0.04,0.1,0.02,11.24,0,-0.56,0,50.96,27.08,3.38,0,81.42,541.4,3451.25,-3.51999999999998,23.5,High
May 2031,Rio_Chama,NCAR,Low,No Change,278.45,133.67,21.3,62.45,57.48,0.23,0.11,0.02,23.9,0,-0.82,0,120.88,36.08,5.01,1.23,163.21,558.32,3461.83,16.9200000000001,10.5799999999999,High
Jun 2031,Rio_Chama,NCAR,Low,No Change,93.94,58.37,16.12,16.54,50.86,3.17,0.17,0.02,8.06,0,-3.64,0,27.51,13.91,8.54,10.93,60.89,610.64,3483.6,52.3199999999999,21.77,High
Jul 2031,Rio_Chama,NCAR,Low,No Change,320.47,14.69,1.49,36.29,14.39,32.24,0.16,0.02,27.51,0,-3.54,0,278.27,1.28,8.35,11.84,299.75,649.93,3476.94,39.29,-6.65999999999985,High
Aug 2031,Rio_Chama,NCAR,Low,No Change,425.72,6.3,0.24,22.7,3.4,39.46,0.15,0.02,36.54,0,0.37,0,382.88,19.53,6.91,10.18,419.51,623.86,3488.92,-26.0699999999999,11.98,High
Sep 2031,Rio_Chama,NCAR,Low,No Change,214.48,4.67,0,10.46,3.29,25.83,0.14,0.02,18.41,0,-0.13,0,191.4,16.89,5.39,7.52,221.19,581.02,3515.53,-42.84,26.6100000000001,High
Oct 2031,Rio_Chama,NCAR,Low,No Change,43.23,4.67,0,7.62,0.01,20.18,0.1,0.02,3.71,0,-0.06,0,34.85,17.27,2.79,0,54.9,553.21,3526.16,-27.8099999999999,10.6299999999997,High
Nov 2031,Rio_Chama,NCAR,Low,No Change,322.48,4.22,0,4.72,0.01,10.34,0.1,0.02,27.68,0,-1.31,0,290.58,11.13,1.21,0,302.93,530.34,3529.73,-22.87,3.57000000000016,High
Dec 2031,Rio_Chama,NCAR,Low,No Change,223.51,5.11,0,2.88,0.78,10.75,0.1,0.02,19.18,0,-0.91,0,199.22,13.11,0.64,0,212.97,518.89,3556.01,-11.45,26.2800000000002,High
Jan 2032,Rio_Chama,NCAR,Low,No Change,738.01,10.69,0,8.84,8.48,3.03,0.1,0.02,63.35,0,-3.59,0,663.97,0,0.84,0,664.81,508.37,3574.2,-10.52,18.1899999999996,High
Feb 2032,Rio_Chama,NCAR,Low,No Change,314.79,8.47,0,8.69,1.56,4.92,0.1,0.02,27.02,0,-2.45,0,279.3,5.58,0.84,0,285.73,513.06,3633.87,4.68999999999994,59.6700000000001,High
Mar 2032,Rio_Chama,NCAR,Low,No Change,266.65,19.97,0.18,12.2,1.4,3.01,0.1,0.02,22.89,0,-1.36,0,223.79,10.93,1.87,0,236.58,508.95,3658.35,-4.10999999999996,24.48,High
Apr 2032,Rio_Chama,NCAR,Low,No Change,67.62,113.36,17.13,42.89,46.76,0.04,0.1,0.02,5.8,0,1.5,0,-51.55,39.38,3.69,0,-8.47,505.55,3679.79,-3.39999999999998,21.4400000000001,High
May 2032,Rio_Chama,NCAR,Low,No Change,131.29,113.58,51.4,53.92,74.38,4.11,0.11,0.02,11.27,0,-3.54,0,6.44,44.34,5.41,2.06,58.25,548.67,3687.01,43.1199999999999,7.22000000000025,High
Jun 2032,Rio_Chama,NCAR,Low,No Change,268.05,93.86,49.32,20.74,85.77,2.65,0.16,0.02,23.01,0,-3.22,0,151.18,42.55,8.45,11.3,213.48,613.62,3692.58,64.95,5.56999999999971,High
Jul 2032,Rio_Chama,NCAR,Low,No Change,499.53,19.62,7.79,24.29,12.19,12.29,0.15,0.02,42.88,0,-3.5,0,437.03,6.72,7.99,11.57,463.31,688.42,3700.93,74.8,8.34999999999991,High
Aug 2032,Rio_Chama,NCAR,Low,No Change,862.94,6.61,3.75,11.21,2.83,22.42,0.12,0.02,74.07,0,-0.33,0,782.27,19.06,5.85,9.34,816.52,680.47,3728.61,-7.94999999999993,27.6800000000003,High
Sep 2032,Rio_Chama,NCAR,Low,No Change,221.61,4.84,4.22,29.49,3.15,40.05,0.14,0.02,19.02,0,-0.78,0,197.75,17.25,5.52,7.33,227.84,655.13,3792.91,-25.34,64.2999999999997,High
Oct 2032,Rio_Chama,NCAR,Low,No Change,332.95,4.53,5.06,9.07,1.35,15.92,0.1,0.02,28.58,0,-1.14,0,299.84,16.22,2.64,0,318.71,612.84,3803.71,-42.29,10.8000000000002,High
Nov 2032,Rio_Chama,NCAR,Low,No Change,330.1,3.42,2.62,4.66,2.54,9.97,0.1,0.02,28.33,0,-1.85,0,298.34,10.66,1.2,0,310.2,595.72,3831.06,-17.12,27.3499999999999,High
Dec 2032,Rio_Chama,NCAR,Low,No Change,138.23,3.37,1.31,2.36,1.86,10.59,0.1,0.02,11.87,0,-1.28,0,123,12.31,0.95,0,136.26,587.17,3857.46,-8.55000000000007,26.4000000000001,High
Jan 2033,Rio_Chama,NCAR,Low,No Change,84.05,5.04,1.31,6.95,4.97,3.13,0.1,0.02,7.21,0,-3.57,0,71.79,1.13,1.01,0,73.93,577.58,3867.97,-9.58999999999992,10.5099999999998,High
Feb 2033,Rio_Chama,NCAR,Low,No Change,186.88,5.08,1.25,7.62,4.09,2.9,0.1,0.02,16.04,0,-3.55,0,165.76,1.08,1.18,0,168.02,578.5,3871.53,0.919999999999959,3.5600000000004,High
Mar 2033,Rio_Chama,NCAR,Low,No Change,478.75,14.97,4.94,13.08,3.54,0.04,0.1,0.02,41.09,0,-3.12,0,422.69,6.44,2.3,0,431.43,578.6,3883.93,0.100000000000023,12.3999999999996,High
Apr 2033,Rio_Chama,NCAR,Low,No Change,341.95,48.83,11.19,27.16,21.47,0.04,0.1,0.02,29.35,0,-2.66,0,263.77,14.08,3.1,0,280.95,579.89,3921.82,1.28999999999996,37.8900000000003,High
May 2033,Rio_Chama,NCAR,Low,No Change,241.32,130.76,50.51,61.47,79.83,0.27,0.11,0.02,20.71,0,-3.33,0,89.84,43.57,5.19,1.27,139.88,598.31,3948.43,18.42,26.6099999999997,High
Jun 2033,Rio_Chama,NCAR,Low,No Change,143.36,132.02,56.52,86.1,60.08,2.93,0.16,0.02,12.3,0,-3.46,0,-0.97,48.76,8.53,10.69,67.01,672.76,3964.45,74.45,16.02,High
Jul 2033,Rio_Chama,NCAR,Low,No Change,184.43,6.35,9.46,12.41,8.13,12.98,0.17,0.02,15.83,0,-3.14,0,162.25,11.38,8.94,11.75,194.32,721.51,3962.46,48.75,-1.98999999999978,High
Aug 2033,Rio_Chama,NCAR,Low,No Change,626.61,5.24,2.92,10.62,2.28,22.94,0.13,0.02,53.79,0,-0.49,0,567.59,18.68,6.5,9.64,602.41,707.88,3963.26,-13.63,0.800000000000182,High
Sep 2033,Rio_Chama,NCAR,Low,No Change,11.41,3.75,0.12,43.22,4.7,60.02,0.16,0.02,0.98,0,-0.46,0,6.68,16.43,6.46,8.13,37.71,680.84,4006.8,-27.04,43.54,High
Oct 2033,Rio_Chama,NCAR,Low,No Change,163.83,3.96,0,8.31,0.01,20.12,0.1,0.02,14.06,0,-0.48,0,145.81,16.23,2.65,0,164.69,619.2,3999.04,-61.64,-7.76000000000022,High
Nov 2033,Rio_Chama,NCAR,Low,No Change,322.55,2.93,0,3.98,0.15,9.88,0.1,0.02,27.69,0,-1.68,0,291.94,10.36,1.36,0,303.66,596.53,4012.54,-22.6700000000001,13.5,High
Dec 2033,Rio_Chama,NCAR,Low,No Change,217.31,2.3,0,2.28,0.68,10.59,0.1,0.02,18.65,0,-1.47,0,196.36,11.4,0.96,0,208.71,585.52,4038.46,-11.01,25.9200000000001,High
Jan 2034,Rio_Chama,NCAR,Low,No Change,202.67,1.96,0,6.9,3.12,4.31,0.1,0.02,17.4,0,-3.79,0,183.31,0.05,0.63,0,183.98,574.74,4055.56,-10.78,17.0999999999999,High
Feb 2034,Rio_Chama,NCAR,Low,No Change,347.84,3.94,0,7.47,4.19,3.93,0.1,0.02,29.86,0,-3.8,0,314.04,0,1.6,0,315.65,573.01,4069.08,-1.73000000000002,13.52,High
Mar 2034,Rio_Chama,NCAR,Low,No Change,6.64,12.83,6.66,9.65,6.31,0.04,0.1,0.02,0.57,0,-3.52,0,-6.77,7.1,2.95,0,3.28,571.76,4095.05,-1.25,25.9700000000003,High
Apr 2034,Rio_Chama,NCAR,Low,No Change,150.52,49.84,17.08,28.07,27.68,0.04,0.1,0.02,12.92,0,-3.75,0,87.76,14.94,3.98,0,106.69,575.17,4092.01,3.40999999999997,-3.03999999999996,High
May 2034,Rio_Chama,NCAR,Low,No Change,256.52,124.06,17.85,65.72,55.52,1.4,0.13,0.02,22.02,0,-2.03,0,110.44,24.1,6.92,6.45,147.92,598.93,4101.09,23.76,9.07999999999993,High
Jun 2034,Rio_Chama,NCAR,Low,No Change,147.07,74.07,9.82,20.99,61.28,3.05,0.16,0.02,12.62,0,-3.79,0,60.37,8.47,8.88,11.33,89.05,646.24,4114.52,47.3100000000001,13.4300000000003,High
Jul 2034,Rio_Chama,NCAR,Low,No Change,251.22,7.37,0,40.17,4.94,42.78,0.16,0.02,21.56,0,-2.33,0,222.28,7.37,9.02,12.25,250.92,695.72,4111.88,49.48,-2.64000000000033,High
Aug 2034,Rio_Chama,NCAR,Low,No Change,407.33,6.13,0,21.46,3.43,38.95,0.15,0.02,34.96,0,0.25,0,366.24,19.94,7.02,10.17,403.37,649.01,4118.72,-46.71,6.84000000000015,High
Sep 2034,Rio_Chama,NCAR,Low,No Change,22.74,4.81,0,6.95,4.26,24.39,0.16,0.02,1.95,0,-0.13,0,15.98,18.11,5.81,7.34,47.24,606.59,4143.64,-42.42,24.9200000000001,High
Oct 2034,Rio_Chama,NCAR,Low,No Change,1.65,5.3,0,7.63,0.01,20.26,0.1,0.02,0.14,0,-0.14,0,-3.79,18.06,2.9,0,17.17,580.8,4137.99,-25.7900000000001,-5.65000000000055,High
Nov 2034,Rio_Chama,NCAR,Low,No Change,596.04,6.71,0,5.51,1.11,9.72,0.1,0.02,51.16,0,-1.52,0,538.17,11.33,1.58,0,551.08,557.73,4137.9,-23.0699999999999,-0.0900000000001455,High
Dec 2034,Rio_Chama,NCAR,Low,No Change,70.36,4.15,0,2.19,0.42,10.6,0.1,0.02,6.04,0,-1.12,0,60.17,13.26,0.91,0,74.33,547.62,4187.46,-10.11,49.5600000000004,High
Jan 2035,Rio_Chama,NCAR,Low,No Change,204.34,5.24,0,7.2,6.11,4.23,0.1,0.02,17.54,0,-3.84,0,181.57,0,0.48,0,182.05,536.62,4192.3,-11,4.84000000000015,High
Feb 2035,Rio_Chama,NCAR,Low,No Change,280.3,4.74,0,7.63,2.82,4.02,0.1,0.02,24.06,0,-3.48,0,251.51,1.79,1.41,0,254.7,538.1,4205.91,1.48000000000002,13.6099999999997,High
Mar 2035,Rio_Chama,NCAR,Low,No Change,258.59,9.2,0.59,9.72,1.62,3.3,0.1,0.02,22.2,0,-2.97,0,227.19,4.73,2.3,0,234.22,535.58,4226.41,-2.51999999999998,20.5,High
Apr 2035,Rio_Chama,NCAR,Low,No Change,110.22,37.01,11.54,19.19,21.33,0.04,0.1,0.02,9.46,0,-3.51,0,63.76,11.57,3.86,0,79.18,531.68,4245.55,-3.90000000000009,19.1400000000003,High
May 2035,Rio_Chama,NCAR,Low,No Change,239.8,84.37,15.41,44.15,45.05,0.53,0.11,0.02,20.58,0,-3.56,0,134.85,14.66,5.47,2.49,157.48,549.2,4251.42,17.5200000000001,5.86999999999989,High
Jun 2035,Rio_Chama,NCAR,Low,No Change,81.13,36.05,10.05,48.87,24.22,31.82,0.17,0.02,6.96,0,-3.84,0,38.12,8.67,9.09,11.83,67.71,588.34,4265.85,39.14,14.4300000000003,High
Jul 2035,Rio_Chama,NCAR,Low,No Change,455.79,7.89,0.18,12.38,9.09,9.62,0.15,0.02,39.12,0,-3.94,0,408.77,0.15,7.61,11.71,428.25,571.8,4256.99,-16.5400000000001,-8.86000000000058,High
Aug 2035,Rio_Chama,NCAR,Low,No Change,293.82,3.24,0,7.24,15.38,20.73,0.15,0.02,25.22,0,-3.07,0,265.36,4.42,7.02,10.34,287.15,563.79,4280.34,-8.00999999999999,23.3500000000004,High
Sep 2035,Rio_Chama,NCAR,Low,No Change,205.48,2.35,0,7.36,2.96,23.44,0.14,0.02,17.64,0,-0.67,0,185.49,16.13,5.02,6.72,213.36,551.55,4292.01,-12.24,11.6700000000001,High
Oct 2035,Rio_Chama,NCAR,Low,No Change,143.62,2.29,0,7.61,0.01,20.16,0.1,0.02,12.33,0,-0.78,0,129,15.61,2.81,0,147.41,526.18,4302.14,-25.37,10.1300000000001,High
