Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,NCAR,Low,Low,246.51,27.53,20.23,64.34,20.65,13.16,2.78,0.18,7.78,0,-24.16,0,211.21,0.09,10.09,4.04,225.43,5.96,-1264.91,0,-26.1600000000001,No Change
Aug 2025,Jemez_y_Sangre,NCAR,Low,Low,553.19,89.73,41.79,153.08,7.9,5.31,2.42,0.06,17.45,0,-24.38,0,446,0.23,4.94,3.23,454.41,5.96,-1287.93,0,-23.02,No Change
Sep 2025,Jemez_y_Sangre,NCAR,Low,Low,85.35,12.09,11.26,41.55,19.5,12.85,2.77,0.18,2.69,0,-24.91,0,70.57,0.05,9.64,2.76,83.02,5.96,-1300.45,0,-12.52,No Change
Oct 2025,Jemez_y_Sangre,NCAR,Low,Low,315.05,63.3,31.09,119.17,1.03,0.84,2.25,0.01,9.94,0,-25.08,0,241.82,0.11,2.02,0.03,243.98,5.56,-1328.01,-0.4,-27.5599999999999,No Change
Nov 2025,Jemez_y_Sangre,NCAR,Low,Low,34.16,4.85,19.65,50.6,0.61,1.25,2.25,0.01,1.08,0,-25.5,0,28.24,0.03,2.01,0,30.29,5.96,-1345.42,0.4,-17.4100000000001,No Change
Dec 2025,Jemez_y_Sangre,NCAR,Low,Low,18.21,0.34,17.97,43.32,0.61,1.1,2.25,0.01,0.57,0,-24.53,0,17.3,0.02,2.01,0,19.33,5.55,-1372.08,-0.41,-26.6599999999999,No Change
Jan 2026,Jemez_y_Sangre,NCAR,Low,Low,96.87,0.35,28.37,50.45,0.89,0.85,2.25,0.01,3.06,0,-21.82,0,93.47,0.04,2.01,0,95.52,5.29,-1398.27,-0.26,-26.1900000000001,No Change
Feb 2026,Jemez_y_Sangre,NCAR,Low,Low,75.8,0.51,31.65,56.22,1.02,0.85,2.25,0.01,2.39,0,-24.29,0,72.9,0.06,2.02,0,74.98,5.57,-1419.27,0.28,-21,No Change
Mar 2026,Jemez_y_Sangre,NCAR,Low,Low,141.46,33.02,49.67,108.59,0.64,0.85,2.26,0.01,4.46,0,-25.8,0,103.98,0.11,2.03,0,106.12,5.96,-1443.42,0.39,-24.1500000000001,No Change
Apr 2026,Jemez_y_Sangre,NCAR,Low,Low,85.16,39.14,46.62,111.87,0.65,0.85,2.26,0.01,2.69,0,-26.01,0,43.34,0.09,2.05,0.01,45.49,5.96,-1466.99,0,-23.5699999999999,No Change
May 2026,Jemez_y_Sangre,NCAR,Low,Low,40.71,19.46,111.68,152.8,12.38,8.02,2.74,0.21,1.28,0,-26.22,0,19.96,0.19,6.9,2.11,29.15,5.96,-1492.57,0,-25.5799999999999,No Change
Jun 2026,Jemez_y_Sangre,NCAR,Low,Low,70.45,34.2,76.57,127.05,27.05,17.09,2.98,0.24,2.22,0,-26.42,0,34.03,0.19,12.69,4.16,51.07,5.96,-1522.14,0,-29.5700000000002,No Change
Jul 2026,Jemez_y_Sangre,NCAR,Low,Low,259.9,89.85,36.32,145.19,20.65,13.16,2.78,0.17,8.2,0,-26.67,0,161.85,0.16,10.1,4.07,176.18,5.96,-1553.24,0,-31.0999999999999,No Change
Aug 2026,Jemez_y_Sangre,NCAR,Low,Low,292.78,61.03,24.89,107.48,14.99,9.68,2.66,0.14,9.23,0,-27,0,222.52,0.14,7.83,3.44,233.93,5.96,-1578.4,0,-25.1600000000001,No Change
Sep 2026,Jemez_y_Sangre,NCAR,Low,Low,80.09,12.81,9.91,43.66,18.62,12.43,2.78,0.18,2.53,0,-27.17,0,64.75,0.05,9.31,2.76,76.87,5.96,-1602.13,0,-23.73,No Change
Oct 2026,Jemez_y_Sangre,NCAR,Low,Low,29.24,5.23,6.56,39.22,1.01,1.36,2.37,0.07,0.92,0,-27.1,0,23.09,0.02,2.24,0.19,25.55,5.44,-1632.13,-0.52,-30,No Change
Nov 2026,Jemez_y_Sangre,NCAR,Low,Low,66.46,6.9,21.24,55.94,0.8,1.43,2.27,0.01,2.1,0,-27.2,0,57.47,0.04,2.03,0,59.54,5.15,-1660.8,-0.29,-28.6699999999998,No Change
Dec 2026,Jemez_y_Sangre,NCAR,Low,Low,67.86,12.32,23.15,63.35,0.82,1.43,2.27,0.01,2.14,0,-27.28,0,53.4,0.03,2.02,0,55.44,4.74,-1688.16,-0.41,-27.3600000000001,No Change
Jan 2027,Jemez_y_Sangre,NCAR,Low,Low,192.67,32.93,36.36,96.55,0.88,0.85,2.27,0.01,6.08,0,-27.34,0,153.66,0.05,2.03,0,155.75,4.35,-1715.56,-0.390000000000001,-27.3999999999999,No Change
Feb 2027,Jemez_y_Sangre,NCAR,Low,Low,121.84,8.82,32.79,68.94,0.91,0.85,2.27,0.01,3.84,0,-27.45,0,109.18,0.06,2.03,0,111.27,4.61,-1739.08,0.260000000000001,-23.52,No Change
Mar 2027,Jemez_y_Sangre,NCAR,Low,Low,60.56,6.51,37.18,70.83,1.16,0.86,2.27,0.01,1.91,0,-27.53,0,52.14,0.08,2.05,0,54.27,4.89,-1764.94,0.279999999999999,-25.8600000000001,No Change
Apr 2027,Jemez_y_Sangre,NCAR,Low,Low,57.75,31.31,45.2,103.66,1.21,0.86,2.28,0.01,1.82,0,-27.6,0,24.62,0.09,2.06,0,26.78,5.41,-1792.82,0.52,-27.8799999999999,No Change
May 2027,Jemez_y_Sangre,NCAR,Low,Low,212.36,45.35,143.37,214.72,5.22,3.61,2.55,0.14,6.7,0,-27.86,0,160.31,0.25,4.02,1.62,166.19,5.96,-1820.86,0.55,-28.04,No Change
Jun 2027,Jemez_y_Sangre,NCAR,Low,Low,33.22,48.46,76.14,142.5,27.45,17.35,3.01,0.25,1.05,0,-28.18,0,-16.29,0.19,12.87,3.94,0.71,5.96,-1846.05,0,-25.1900000000001,No Change
Jul 2027,Jemez_y_Sangre,NCAR,Low,Low,223.24,48.81,48.07,116.91,22.49,14.31,2.85,0.19,7.04,0,-28.43,0,167.39,0.21,10.85,4.12,182.57,5.96,-1879.9,0,-33.8500000000001,No Change
Aug 2027,Jemez_y_Sangre,NCAR,Low,Low,97.87,22.06,28.48,71.38,21.82,14.19,2.89,0.21,3.09,0,-28.62,0,72.72,0.16,10.63,3.48,86.99,5.96,-1908.07,0,-28.1699999999998,No Change
Sep 2027,Jemez_y_Sangre,NCAR,Low,Low,373.4,54.9,30.79,111.2,8.3,5.37,2.48,0.07,11.78,0,-28.58,0,306.72,0.15,5.01,2.45,314.34,5.64,-1939.76,-0.32,-31.6900000000001,No Change
Oct 2027,Jemez_y_Sangre,NCAR,Low,Low,382.27,59.49,33.06,121.84,0.63,1.05,2.28,0.01,12.06,0,-28.98,0,310.72,0.12,2.05,0.01,312.9,5.96,-1961.43,0.32,-21.6700000000001,No Change
Nov 2027,Jemez_y_Sangre,NCAR,Low,Low,186.57,52.49,34.52,116.11,0.84,0.86,2.29,0.01,5.88,0,-29.15,0,128.19,0.06,2.05,0,130.3,5.76,-1980.63,-0.2,-19.2,No Change
Dec 2027,Jemez_y_Sangre,NCAR,Low,Low,159.56,42.09,35.05,106.81,0.63,0.86,2.29,0.01,5.03,0,-29.47,0,112.43,0.04,2.04,0,114.52,5.96,-2006.17,0.2,-25.54,No Change
Jan 2028,Jemez_y_Sangre,NCAR,Low,Low,104.31,33.36,40.46,103.68,0.63,0.86,2.29,0.01,3.29,0,-29.7,0,67.67,0.06,2.05,0,69.77,5.96,-2032.88,0,-26.71,No Change
Feb 2028,Jemez_y_Sangre,NCAR,Low,Low,74.32,3.05,39.2,72.07,0.63,0.86,2.29,0.01,2.34,0,-29.66,0,68.93,0.07,2.05,0,71.04,5.96,-2061.57,0,-28.6900000000001,No Change
Mar 2028,Jemez_y_Sangre,NCAR,Low,Low,27.53,13.17,46.9,89.71,0.65,0.86,2.29,0.01,0.87,0,-29.53,0,13.49,0.1,2.06,0,15.65,5.96,-2091.16,0,-29.5899999999997,No Change
Apr 2028,Jemez_y_Sangre,NCAR,Low,Low,28.05,45.87,101.54,176.81,0.66,0.86,2.29,0.01,0.88,0,-29.41,0,-18.7,0.21,2.08,0,-16.42,5.96,-2122.1,0,-30.9400000000001,No Change
May 2028,Jemez_y_Sangre,NCAR,Low,Low,99.16,26.4,257.14,311.13,5.05,3.51,2.57,0.14,3.13,0,-29.57,0,69.63,0.44,3.97,1.31,75.36,5.96,-2152.91,0,-30.8099999999999,No Change
Jun 2028,Jemez_y_Sangre,NCAR,Low,Low,104.07,83.06,251.8,355.04,24.42,15.49,2.93,0.21,3.28,0,-29.72,0,17.72,0.61,11.65,3.81,33.8,5.96,-2183.09,0,-30.1800000000003,No Change
Jul 2028,Jemez_y_Sangre,NCAR,Low,Low,389.43,129.59,153.59,307.16,15.4,9.94,2.68,0.13,12.28,0,-30.11,0,247.55,0.67,8.01,3.93,260.17,5.96,-2216.06,0,-32.9699999999998,No Change
Aug 2028,Jemez_y_Sangre,NCAR,Low,Low,396.09,140.72,98.45,265.63,10.8,7.1,2.58,0.1,12.49,0,-30.71,0,242.88,0.54,6.17,3.29,252.88,5.96,-2240.37,0,-24.3099999999999,No Change
Sep 2028,Jemez_y_Sangre,NCAR,Low,Low,128.32,68.68,78.25,173.81,11.78,7.81,2.71,0.17,4.05,0,-31.23,0,55.59,0.38,6.64,2.57,65.18,5.96,-2264.35,0,-23.98,No Change
Oct 2028,Jemez_y_Sangre,NCAR,Low,Low,163.76,32.08,65.98,129.73,0.78,1.01,2.32,0.02,5.16,0,-31.68,0,126.51,0.24,2.09,0.09,128.93,5.83,-2296.65,-0.13,-32.3000000000002,No Change
Nov 2028,Jemez_y_Sangre,NCAR,Low,Low,107.96,32.46,75.56,139.88,0.79,0.87,2.3,0.01,3.41,0,-31.92,0,72.1,0.13,2.06,0,74.29,5.81,-2325.55,-0.0200000000000005,-28.9000000000001,No Change
Dec 2028,Jemez_y_Sangre,NCAR,Low,Low,26.95,7.03,47.08,86.25,0.63,0.87,2.31,0.01,0.85,0,-31.96,0,19.07,0.06,2.06,0,21.18,5.96,-2356.36,0.15,-30.8099999999999,No Change
Jan 2029,Jemez_y_Sangre,NCAR,Low,Low,29.34,0.68,46.99,64.94,0.64,0.87,2.31,0.01,0.93,0,-17.12,0,27.74,0.07,2.06,0,29.87,5.96,-2389.76,0,-33.4000000000001,No Change
Feb 2029,Jemez_y_Sangre,NCAR,Low,Low,59.31,0.55,56.04,86.59,0.64,0.87,2.31,0.01,1.87,0,-29.88,0,56.89,0.1,2.07,0,59.06,5.96,-2408.24,0,-18.4799999999996,No Change
Mar 2029,Jemez_y_Sangre,NCAR,Low,Low,166.1,38.49,94.3,164.79,0.66,0.87,2.31,0.01,5.24,0,-31.99,0,122.37,0.2,2.08,0,124.65,5.96,-2438.55,0,-30.3100000000004,No Change
Apr 2029,Jemez_y_Sangre,NCAR,Low,Low,107.97,30.41,257.61,319.79,0.68,0.87,2.32,0.02,3.41,0,-32.1,0,74.15,0.52,2.11,0.04,76.82,5.96,-2467.59,0,-29.04,No Change
May 2029,Jemez_y_Sangre,NCAR,Low,Low,44.26,4.44,654.92,608.31,6.67,4.49,2.71,0.2,1.4,0,47.76,0,38.43,1.12,4.69,1.44,45.68,5.96,-2498.63,0,-31.04,No Change
Jun 2029,Jemez_y_Sangre,NCAR,Low,Low,155.95,55.77,313.34,392.16,23.29,14.81,2.9,0.19,4.92,0,-32.3,0,95.26,0.76,11.19,3.78,111,5.96,-2453.43,0,45.2000000000003,No Change
Jul 2029,Jemez_y_Sangre,NCAR,Low,Low,385.88,126.37,125.84,278.52,16.79,11.14,2.71,0.12,12.17,0,-32.52,0,247.33,0.55,8.58,3.92,260.38,5.96,-2487.3,0,-33.8700000000003,No Change
Aug 2029,Jemez_y_Sangre,NCAR,Low,Low,312.34,120.6,90.71,238.83,14.7,9.75,2.68,0.12,9.85,0,-32.97,0,181.89,0.5,7.75,3.3,193.44,5.62,-2514.14,-0.34,-26.8399999999997,No Change
Sep 2029,Jemez_y_Sangre,NCAR,Low,Low,102.79,64.88,44.43,136.62,18.37,12.43,2.83,0.18,3.24,0,-33.46,0,34.67,0.21,9.25,2.86,46.99,5.38,-2543.12,-0.24,-28.98,No Change
Oct 2029,Jemez_y_Sangre,NCAR,Low,Low,75.44,4.14,27.13,65.6,0.78,1.44,2.35,0.03,2.38,0,-33.77,0,68.92,0.1,2.11,0.08,71.21,4.71,-2578.84,-0.67,-35.7200000000003,No Change
Nov 2029,Jemez_y_Sangre,NCAR,Low,Low,28.63,0.38,20.69,46.43,0.99,1.48,2.32,0.01,0.9,0,-24.91,0,27.34,0.04,2.08,0,29.46,4.26,-2612.63,-0.45,-33.79,No Change
Dec 2029,Jemez_y_Sangre,NCAR,Low,Low,7.57,0.39,19.48,40.22,1.01,1.48,2.32,0.01,0.24,0,-19.9,0,6.94,0.02,2.07,0,9.04,4,-2638.95,-0.26,-26.3199999999997,No Change
Jan 2030,Jemez_y_Sangre,NCAR,Low,Low,103.89,0.59,32.83,61.65,1.16,0.88,2.33,0.01,3.28,0,-28.55,0,100.02,0.05,2.07,0,102.14,3.76,-2660.92,-0.24,-21.9700000000003,No Change
Feb 2030,Jemez_y_Sangre,NCAR,Low,Low,22.46,0.62,30.46,47.95,1.24,0.88,2.33,0.01,0.71,0,-17.28,0,21.13,0.06,2.09,0,23.28,4.28,-2688.5,0.52,-27.5799999999999,No Change
Mar 2030,Jemez_y_Sangre,NCAR,Low,Low,20.12,2.58,40.97,75.9,1.52,0.88,2.33,0.01,0.63,0,-33.08,0,16.91,0.09,2.11,0,19.1,4.86,-2707.39,0.58,-18.8899999999999,No Change
Apr 2030,Jemez_y_Sangre,NCAR,Low,Low,15.65,32.92,74.75,140.46,0.99,0.89,2.38,0.04,0.49,0,-33.03,0,-17.77,0.15,2.18,0.14,-15.3,5.71,-2742.16,0.85,-34.77,No Change
May 2030,Jemez_y_Sangre,NCAR,Low,Low,155.6,7.69,136.9,175.77,5.38,3.72,2.63,0.15,4.91,0,-33.08,0,143,0.23,4.14,1.41,148.79,5.96,-2777.17,0.25,-35.0100000000002,No Change
Jun 2030,Jemez_y_Sangre,NCAR,Low,Low,12.47,9.79,89.12,119.17,28.6,18.06,3.11,0.26,0.39,0,-31.02,0,2.29,0.22,13.38,4.09,19.98,5.96,-2809.24,0,-32.0699999999997,No Change
Jul 2030,Jemez_y_Sangre,NCAR,Low,Low,225.03,73.98,41.02,139.27,24.03,15.28,2.92,0.18,7.1,0,-33.2,0,143.95,0.18,11.49,4.13,159.75,5.96,-2846.8,0,-37.5600000000004,No Change
Aug 2030,Jemez_y_Sangre,NCAR,Low,Low,473.82,120.23,42.39,191.56,12.07,7.91,2.59,0.08,14.94,0,-33.33,0,338.65,0.23,6.67,3.31,348.86,5.96,-2879.76,0,-32.96,No Change
Sep 2030,Jemez_y_Sangre,NCAR,Low,Low,30.16,63.97,10.4,100.24,23.19,15.46,2.95,0.21,0.95,0,-33.65,0,-34.76,0.05,11.19,2.87,-20.65,5.96,-2903.97,0,-24.2099999999996,No Change
Oct 2030,Jemez_y_Sangre,NCAR,Low,Low,104.57,79.6,16.72,130.44,1.15,1.49,2.35,0.02,3.3,0,-33.84,0,21.67,0.06,2.11,0.04,23.87,5.25,-2942.29,-0.71,-38.3200000000002,No Change
Nov 2030,Jemez_y_Sangre,NCAR,Low,Low,41.84,0.25,15.15,49.84,0.85,1.5,2.34,0.01,1.32,0,-33.82,0,40.27,0.03,2.1,0,42.39,5.13,-2975.2,-0.12,-32.9099999999999,No Change
Dec 2030,Jemez_y_Sangre,NCAR,Low,Low,32.7,0.15,13.44,39.68,0.65,1.4,2.34,0.01,1.03,0,-25.36,0,31.53,0.02,2.09,0,33.64,4.71,-3010.02,-0.42,-34.8200000000002,No Change
Jan 2031,Jemez_y_Sangre,NCAR,Low,Low,185.25,15.3,31.79,80.86,0.78,0.89,2.34,0.01,5.84,0,-33.72,0,164.11,0.05,2.1,0,166.25,4.2,-3036.68,-0.51,-26.6599999999999,No Change
Feb 2031,Jemez_y_Sangre,NCAR,Low,Low,137.22,2.57,32,68.38,0.79,0.89,2.35,0.01,4.33,0,-33.76,0,130.32,0.06,2.1,0,132.48,4.33,-3066.88,0.13,-30.2000000000003,No Change
Mar 2031,Jemez_y_Sangre,NCAR,Low,Low,118.6,10.72,38.28,82.69,0.93,0.89,2.35,0.01,3.74,0,-33.82,0,104.14,0.08,2.11,0,106.34,4.46,-3098.64,0.13,-31.7599999999998,No Change
Apr 2031,Jemez_y_Sangre,NCAR,Low,Low,33.92,18.78,49.61,101.15,1.93,0.89,2.35,0.01,1.07,0,-33.91,0,14.08,0.1,2.13,0,16.31,4.72,-3131.06,0.26,-32.4200000000001,No Change
May 2031,Jemez_y_Sangre,NCAR,Low,Low,171.01,37.66,106.99,177.87,2.38,1.87,2.59,0.14,5.39,0,-33.92,0,127.95,0.18,2.97,1.02,132.13,5.96,-3166.23,1.24,-35.1700000000001,No Change
Jun 2031,Jemez_y_Sangre,NCAR,Low,Low,105.68,1.2,61.94,61.55,24.64,15.98,2.98,0.21,3.33,0,-7.23,0,101.15,0.15,11.78,3.72,116.8,5.96,-3198.24,0,-32.0099999999998,No Change
Jul 2031,Jemez_y_Sangre,NCAR,Low,Low,194.75,1.51,46.29,66.31,21.83,13.82,2.93,0.19,6.14,0,-26.72,0,187.09,0.2,10.6,4.01,201.9,5.61,-3208.62,-0.35,-10.3800000000001,No Change
Aug 2031,Jemez_y_Sangre,NCAR,Low,Low,264.75,35.19,38.96,101.12,16.97,10.79,2.79,0.15,8.35,0,-33.37,0,221.21,0.22,8.61,3.46,233.5,5.76,-3235.94,0.149999999999999,-27.3200000000002,No Change
Sep 2031,Jemez_y_Sangre,NCAR,Low,Low,170.17,10.11,30.98,68.34,16.24,10.48,2.77,0.14,5.37,0,-33.16,0,154.7,0.15,8.39,2.58,165.81,5.96,-3267.05,0.2,-31.1100000000001,No Change
Oct 2031,Jemez_y_Sangre,NCAR,Low,Low,27.28,0.29,15.14,38.22,0.71,1.27,2.42,0.05,0.86,0,-22.29,0,26.13,0.06,2.2,0.14,28.52,5.96,-3300.05,0,-33,No Change
Nov 2031,Jemez_y_Sangre,NCAR,Low,Low,113.92,14.23,26.1,73.62,0.71,0.89,2.36,0.01,3.59,0,-33.15,0,96.1,0.05,2.11,0,98.25,5.59,-3324,-0.37,-23.9499999999998,No Change
Dec 2031,Jemez_y_Sangre,NCAR,Low,Low,107.94,8.42,24.84,66.54,0.66,0.9,2.36,0.01,3.4,0,-33.08,0,96.12,0.03,2.11,0,98.25,5.64,-3355.91,0.0499999999999998,-31.9099999999999,No Change
Jan 2032,Jemez_y_Sangre,NCAR,Low,Low,267.93,36.66,42.23,111.8,0.97,0.9,2.36,0.01,8.45,0,-33.04,0,222.82,0.06,2.11,0,224.99,5.65,-3387.93,0.0100000000000007,-32.02,No Change
Feb 2032,Jemez_y_Sangre,NCAR,Low,Low,137.03,9.75,38.51,81.5,0.66,0.9,2.36,0.01,4.32,0,-33.07,0,122.96,0.07,2.11,0,125.14,5.96,-3414.87,0.31,-26.9400000000001,No Change
Mar 2032,Jemez_y_Sangre,NCAR,Low,Low,114.08,11.2,39.11,83.57,0.67,0.9,2.37,0.01,3.6,0,-33.12,0,99.28,0.08,2.13,0,101.49,5.96,-3445.97,0,-31.0999999999999,No Change
Apr 2032,Jemez_y_Sangre,NCAR,Low,Low,30.87,39.06,54.37,126.7,0.7,0.9,2.38,0.02,0.97,0,-33.18,0,-9.16,0.11,2.16,0.03,-6.86,5.96,-3477.84,0,-31.8700000000003,No Change
May 2032,Jemez_y_Sangre,NCAR,Low,Low,78.04,30.15,95.87,157.56,4.8,3.35,2.71,0.18,2.46,0,-33.15,0,45.43,0.16,3.98,1.27,50.84,5.96,-3512.44,0,-34.5999999999999,No Change
Jun 2032,Jemez_y_Sangre,NCAR,Low,Low,241.61,1.94,76.58,101.83,20.69,13.22,2.86,0.16,7.62,0,-30.97,0,232.05,0.19,10.18,3.83,246.25,5.96,-3546.92,0,-34.48,No Change
Jul 2032,Jemez_y_Sangre,NCAR,Low,Low,321.6,15.64,37.25,79.74,16.99,10.93,2.8,0.14,10.14,0,-33.06,0,295.82,0.16,8.71,3.91,308.6,5.96,-3576.81,0,-29.8899999999999,No Change
Aug 2032,Jemez_y_Sangre,NCAR,Low,Low,497.96,81.88,36.82,149.23,6.85,4.68,2.55,0.07,15.71,0,-32.9,0,400.38,0.2,4.65,3.17,408.4,5.96,-3606.29,0,-29.48,No Change
Sep 2032,Jemez_y_Sangre,NCAR,Low,Low,153.71,9.82,28.81,66.47,15.58,10.38,2.79,0.15,4.85,0,-33.18,0,139.04,0.14,8.16,2.52,149.86,5.96,-3629.13,0,-22.8400000000001,No Change
Oct 2032,Jemez_y_Sangre,NCAR,Low,Low,146.09,19.59,13.17,66.33,0.99,1.52,2.39,0.02,4.61,0,-33.08,0,121.89,0.05,2.16,0.06,124.15,5.65,-3662.63,-0.31,-33.5,No Change
Nov 2032,Jemez_y_Sangre,NCAR,Low,Low,113.03,18.02,40.33,91.76,0.66,1.18,2.38,0.01,3.57,0,-32.95,0,91.45,0.07,2.13,0,93.64,5.33,-3693.53,-0.32,-30.9000000000001,No Change
Dec 2032,Jemez_y_Sangre,NCAR,Low,Low,46.64,0.56,29.57,63.82,0.66,1.36,2.38,0.01,1.47,0,-33.02,0,44.62,0.04,2.13,0,46.78,5.04,-3725.28,-0.29,-31.75,No Change
Jan 2033,Jemez_y_Sangre,NCAR,Low,Low,28.19,0.15,35.04,47.93,0.79,0.91,2.38,0.01,0.89,0,-12.67,0,27.15,0.05,2.13,0,29.33,4.58,-3759.2,-0.46,-33.9199999999996,No Change
Feb 2033,Jemez_y_Sangre,NCAR,Low,Low,70.3,0.27,45.92,72.33,0.89,0.91,2.38,0.01,2.22,0,-26.2,0,67.81,0.08,2.13,0,70.02,4.7,-3773.35,0.12,-14.1500000000001,No Change
Mar 2033,Jemez_y_Sangre,NCAR,Low,Low,141.45,30.47,71.87,134.87,0.9,0.91,2.38,0.01,4.46,0,-32.68,0,106.52,0.15,2.15,0,108.82,4.92,-3799.71,0.22,-26.3600000000001,No Change
Apr 2033,Jemez_y_Sangre,NCAR,Low,Low,116.01,16.31,62.12,110.92,1.1,0.91,2.39,0.01,3.66,0,-32.82,0,96.05,0.13,2.16,0,98.33,5.13,-3830.29,0.21,-30.5799999999999,No Change
May 2033,Jemez_y_Sangre,NCAR,Low,Low,176.75,4.49,178.4,214.46,3.01,2.03,2.53,0.08,5.57,0,-32.85,0,166.69,0.31,2.99,0.76,170.74,5.53,-3861.82,0.4,-31.5300000000002,No Change
Jun 2033,Jemez_y_Sangre,NCAR,Low,Low,98.58,2.34,240.08,242.01,22.9,14.57,3,0.21,3.11,0,-8.51,0,93.13,0.58,11.12,3.65,108.48,5.96,-3892.31,0.43,-30.4899999999998,No Change
Jul 2033,Jemez_y_Sangre,NCAR,Low,Low,160.23,8.7,61.5,93.51,25.1,15.94,3.02,0.21,5.05,0,-32.73,0,146.47,0.27,11.98,3.98,162.7,5.96,-3904.14,0,-11.8299999999999,No Change
Aug 2033,Jemez_y_Sangre,NCAR,Low,Low,418.37,60.38,56.29,145.06,11.47,7.55,2.66,0.09,13.2,0,-32.63,0,344.79,0.31,6.49,3.27,354.86,5.96,-3938.62,0,-34.48,No Change
Sep 2033,Jemez_y_Sangre,NCAR,Low,Low,9.69,0.5,38.12,48.4,22.95,15.25,3.01,0.21,0.31,0,-17.66,0,8.88,0.18,11.14,2.77,22.98,5.96,-3963.89,0,-25.27,No Change
Oct 2033,Jemez_y_Sangre,NCAR,Low,Low,92.51,2.64,14.79,50.87,0.95,1.55,2.41,0.02,2.92,0,-32.9,0,86.95,0.05,2.17,0.05,89.22,5.32,-3986.82,-0.64,-22.9300000000003,No Change
Nov 2033,Jemez_y_Sangre,NCAR,Low,Low,104.55,13.67,29.61,76.75,0.83,1.54,2.4,0.01,3.3,0,-32.81,0,87.59,0.05,2.14,0,89.78,4.95,-4019.24,-0.37,-32.4199999999996,No Change
Dec 2033,Jemez_y_Sangre,NCAR,Low,Low,79.06,5.64,26.15,65.29,0.79,1.54,2.4,0.01,2.49,0,-32.78,0,70.93,0.03,2.14,0,73.1,4.47,-4051.13,-0.48,-31.8900000000003,No Change
Jan 2034,Jemez_y_Sangre,NCAR,Low,Low,86.66,0.17,33.57,55.63,0.78,0.91,2.4,0.01,2.73,0,-21.79,0,83.76,0.05,2.14,0,85.94,3.96,-4083.8,-0.51,-32.6700000000001,No Change
Feb 2034,Jemez_y_Sangre,NCAR,Low,Low,165.77,4.6,39.92,77.25,0.81,0.91,2.4,0.01,5.23,0,-32.7,0,155.95,0.07,2.15,0,158.17,4.07,-4105.25,0.11,-21.4499999999998,No Change
Mar 2034,Jemez_y_Sangre,NCAR,Low,Low,2.18,0.49,33.86,49.15,1.15,0.92,2.4,0.01,0.07,0,-15.11,0,1.62,0.07,2.17,0,3.86,4.19,-4135.11,0.12,-29.8599999999997,No Change
Apr 2034,Jemez_y_Sangre,NCAR,Low,Low,73.23,8.57,71.52,111.59,2.04,0.92,2.41,0.02,2.31,0,-32.77,0,62.36,0.15,2.2,0.04,64.74,4.65,-4152.53,0.46,-17.4200000000001,No Change
May 2034,Jemez_y_Sangre,NCAR,Low,Low,146.02,27.68,150.85,207.04,11.31,7.4,2.81,0.17,4.61,0,-32.68,0,113.74,0.26,6.55,2.5,123.05,5.96,-4185.43,1.31,-32.9000000000005,No Change
Jun 2034,Jemez_y_Sangre,NCAR,Low,Low,112.13,3.29,72.76,78.47,23.82,15.14,3.04,0.21,3.54,0,-11.28,0,105.31,0.18,11.51,3.86,120.84,5.96,-4218.64,0,-33.21,No Change
Jul 2034,Jemez_y_Sangre,NCAR,Low,Low,141.2,1.06,43.29,66.59,24.13,15.77,3.06,0.22,4.45,0,-30.79,0,135.69,0.19,11.65,4.14,151.66,5.96,-4233.07,0,-14.4299999999994,No Change
Aug 2034,Jemez_y_Sangre,NCAR,Low,Low,241.93,32.08,36.71,95.18,16.94,10.91,2.85,0.15,7.63,0,-32.63,0,202.22,0.2,8.72,3.43,214.57,5.52,-4266.38,-0.44,-33.3100000000004,No Change
Sep 2034,Jemez_y_Sangre,NCAR,Low,Low,18.89,0.46,16.27,29.33,20.87,13.96,2.98,0.2,0.6,0,-19.59,0,17.84,0.08,10.32,2.52,30.76,5.53,-4297.51,0.0100000000000007,-31.1300000000001,No Change
Oct 2034,Jemez_y_Sangre,NCAR,Low,Low,0.95,0.64,4.47,24.36,1.26,1.46,2.51,0.07,0.03,0,-19.06,0,0.28,0.02,2.27,0.18,2.74,4.9,-4321.81,-0.63,-24.3000000000002,No Change
Nov 2034,Jemez_y_Sangre,NCAR,Low,Low,373.23,43.12,38.88,114.92,1.06,1.54,2.42,0.01,11.77,0,-32.51,0,318.34,0.07,2.16,0,320.57,4.87,-4343.46,-0.0300000000000002,-21.6499999999996,No Change
Dec 2034,Jemez_y_Sangre,NCAR,Low,Low,17.9,0.39,17.86,43.16,0.84,1.37,2.42,0.01,0.56,0,-24.4,0,16.95,0.02,2.16,0,19.13,4.63,-4366.6,-0.24,-23.1400000000003,No Change
Jan 2035,Jemez_y_Sangre,NCAR,Low,Low,86.55,0.37,27.28,47.2,0.98,0.92,2.42,0.01,2.73,0,-19.65,0,83.45,0.04,2.16,0,85.65,4.34,-4392.84,-0.29,-26.2399999999998,No Change
