Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,UKMO,No Change,High,132.3,0.07,80.25,79.09,5.71,10.38,0.59,0.09,3.07,0,-0.21,0,129.16,6.11,4.93,0,140.2,1362.51,7017.21,-11.6700000000001,10.4800000000005,High
Dec 2036,San_Juan,UKMO,No Change,High,135.66,0.08,56.43,109.14,5.72,61.34,0.59,0.09,3.15,0,-0.69,0,132.43,3.68,4.93,0,141.05,1353.41,7019.58,-9.09999999999991,2.36999999999989,High
Jan 2037,San_Juan,UKMO,No Change,High,530.18,5.53,52.68,59.56,5.72,5.8,0.59,0.09,12.3,0,-2.37,0,512.36,1.1,4.93,0,518.39,1293.35,7021.54,-60.0600000000002,1.96000000000004,High
Feb 2037,San_Juan,UKMO,No Change,High,165.23,0.93,59.6,80.23,5.72,29.12,0.59,0.09,3.83,0,1.2,0,160.47,2.5,4.93,0,167.91,1288.82,7030.97,-4.52999999999997,9.43000000000029,High
Mar 2037,San_Juan,UKMO,No Change,High,378.71,2.11,138.68,131.28,5.72,3.92,0.59,0.09,8.78,0,3.25,0,367.81,4.47,4.93,0,377.21,1260.98,7035.51,-27.8399999999999,4.53999999999996,High
Apr 2037,San_Juan,UKMO,No Change,High,123.41,0.32,270.07,204.36,43.76,3.13,0.59,0.09,2.86,0,9.88,0,120.22,15.53,7.39,4.73,147.87,1258.34,7047.04,-2.6400000000001,11.5299999999997,High
May 2037,San_Juan,UKMO,No Change,High,573.57,0.57,467.4,342.71,101.99,13.77,0.59,0.09,13.3,0,7.33,0,559.7,29.71,21.36,13.97,624.74,1292.07,7054.56,33.73,7.52000000000044,High
Jun 2037,San_Juan,UKMO,No Change,High,105.27,0.08,467.2,325.38,122.4,25.73,0.6,0.09,2.44,0,9.54,0,102.74,35.7,36.84,17.21,192.5,1359.42,7060.73,67.3500000000001,6.16999999999916,High
Jul 2037,San_Juan,UKMO,No Change,High,1266.92,19.03,175.86,141.39,63.32,23.02,0.59,0.09,29.38,0,-2.37,0,1218.51,15.57,33.49,16.93,1284.5,1419.75,7054.99,60.3299999999999,-5.73999999999978,High
Aug 2037,San_Juan,UKMO,No Change,High,1036.63,13.84,112.68,117.25,55.05,51.95,0.59,0.09,24.04,0,-2.4,0,998.75,8.57,32.95,15.41,1055.68,1427.05,7064.58,7.29999999999995,9.59000000000015,High
Sep 2037,San_Juan,UKMO,No Change,High,441.18,1.83,102,102.87,37.05,38.37,0.59,0.09,10.23,0,-2.42,0,429.12,4.71,22.69,10.81,467.33,1397.7,7070.32,-29.3499999999999,5.73999999999978,High
Oct 2037,San_Juan,UKMO,No Change,High,39.33,0.02,99.63,94.05,11.45,15.42,0.59,0.09,0.91,0,1.14,0,38.4,8.42,8.2,4.12,59.14,1374.18,7066.82,-23.52,-3.5,High
Nov 2037,San_Juan,UKMO,No Change,High,546.61,6.73,77.68,86.57,5.72,10.39,0.59,0.09,12.68,0,-2.4,0,527.2,4.91,4.94,0,537.05,1362.51,7064.25,-11.6700000000001,-2.56999999999971,High
Dec 2037,San_Juan,UKMO,No Change,High,1068.69,16.58,61.28,132.77,5.73,61.34,0.59,0.09,24.78,0,-2.42,0,1027.32,3.13,4.94,0,1035.39,1353.41,7074.03,-9.09999999999991,9.77999999999975,High
Jan 2038,San_Juan,UKMO,No Change,High,988.35,15.98,55.44,72.81,5.73,5.8,0.59,0.09,22.92,0,-2.48,0,949.46,1.16,4.94,0,955.56,1293.35,7095.9,-60.0600000000002,21.8699999999999,High
Feb 2038,San_Juan,UKMO,No Change,High,447.23,2.52,69.47,94.97,5.73,29.12,0.59,0.09,10.37,0,-1.17,0,434.33,1.59,4.94,0,440.86,1288.82,7115.85,-4.52999999999997,19.9500000000007,High
Mar 2038,San_Juan,UKMO,No Change,High,730.26,4.08,137.9,137.58,5.73,3.93,0.59,0.09,16.94,0,-0.27,0,709.25,2.86,4.94,0,717.05,1260.98,7124.55,-27.8399999999999,8.69999999999982,High
Apr 2038,San_Juan,UKMO,No Change,High,480.2,1.25,258.11,204.26,39.46,1.28,0.59,0.09,11.14,0,4.37,0,467.81,12.56,4.94,0.05,485.36,1258.34,7140.72,-2.6400000000001,16.1700000000001,High
May 2038,San_Juan,UKMO,No Change,High,154.49,0.15,389.49,263.05,104.8,14.98,0.59,0.09,3.58,0,9.97,0,150.76,26.81,22.96,13.22,213.75,1292.07,7155.69,33.73,14.9699999999993,High
Jun 2038,San_Juan,UKMO,No Change,High,181.98,0.14,183.37,71.09,122.24,25.64,0.6,0.09,4.22,0,1.93,0,177.62,13.89,36.78,17.29,245.58,1359.42,7155.53,67.3500000000001,-0.159999999999854,High
Jul 2038,San_Juan,UKMO,No Change,High,1102.25,17.89,51.78,41.82,58.73,32.99,0.6,0.09,25.56,0,-2.48,0,1058.8,4.58,35.03,17,1115.41,1419.75,7143.88,60.3299999999999,-11.6499999999996,High
Aug 2038,San_Juan,UKMO,No Change,High,1109.44,17.64,48.63,47.98,51.37,34.29,0.6,0.09,25.73,0,-2.49,0,1066.06,3.7,30.84,15.06,1115.66,1410.97,7149.47,-8.77999999999997,5.59000000000015,High
Sep 2038,San_Juan,UKMO,No Change,High,814.46,12.46,48.12,67.1,28.29,34.56,0.59,0.09,18.89,0,-2.48,0,783.12,2.22,17.75,9.97,813.06,1397.7,7157.15,-13.27,7.67999999999938,High
Oct 2038,San_Juan,UKMO,No Change,High,746.46,11.73,36.36,55.34,5.73,12.96,0.59,0.09,17.31,0,-2.5,0,717.42,2.47,4.94,0.65,725.48,1374.18,7163.09,-23.52,5.94000000000051,High
Nov 2038,San_Juan,UKMO,No Change,High,625.21,8.34,51.39,63.68,5.73,10.39,0.59,0.09,14.5,0,-2.54,0,602.37,3.25,4.95,0,610.56,1362.51,7176.76,-11.6700000000001,13.6700000000001,High
Dec 2038,San_Juan,UKMO,No Change,High,256.1,1.06,40.02,97.17,5.73,61.35,0.59,0.09,5.94,0,-2.53,0,249.1,2.05,4.95,0,256.09,1353.41,7188.22,-9.09999999999991,11.46,High
Jan 2039,San_Juan,UKMO,No Change,High,797.06,10.22,39.81,51.82,5.74,5.81,0.59,0.09,18.48,0,-2.54,0,768.35,0.83,4.95,0,774.13,1293.35,7191.14,-60.0600000000002,2.92000000000007,High
Feb 2039,San_Juan,UKMO,No Change,High,309.67,1.75,41.61,67.43,5.74,29.13,0.59,0.09,7.18,0,-1.65,0,300.74,0.98,4.95,0,306.66,1288.82,7206.59,-4.52999999999997,15.4499999999998,High
Mar 2039,San_Juan,UKMO,No Change,High,829.5,10.12,54.85,64.95,5.74,3.93,0.59,0.09,19.24,0,-2.51,0,800.15,0.72,4.95,0,805.82,1260.98,7211.62,-27.8399999999999,5.02999999999975,High
Apr 2039,San_Juan,UKMO,No Change,High,392.27,1.02,197.61,146.26,41.23,2.05,0.59,0.09,9.1,0,3.29,0,382.16,9.89,5.95,3.57,401.57,1258.34,7227.85,-2.6400000000001,16.2300000000005,High
May 2039,San_Juan,UKMO,No Change,High,161.67,0.16,660.68,505.29,107.47,16.15,0.6,0.09,3.75,0,18.7,0,157.76,45.53,24.47,14.01,241.77,1292.07,7236.17,33.73,8.31999999999971,High
Jun 2039,San_Juan,UKMO,No Change,High,543.02,0.42,419.85,293.53,115.96,22.9,0.6,0.09,12.59,0,3.7,0,530.01,29.98,33.24,17.05,610.28,1359.42,7244.11,67.3500000000001,7.9399999999996,High
Jul 2039,San_Juan,UKMO,No Change,High,1054.98,15.75,177.34,138.53,65.28,23.89,0.6,0.09,24.47,0,-2.53,0,1014.76,15.7,34.6,16.79,1081.86,1419.75,7242.85,60.3299999999999,-1.25999999999931,High
Aug 2039,San_Juan,UKMO,No Change,High,1094.41,16.14,73.23,84.25,53.31,51.2,0.6,0.09,25.38,0,-2.56,0,1052.89,5.57,31.96,15.29,1105.71,1427.05,7247.48,7.29999999999995,4.6299999999992,High
Sep 2039,San_Juan,UKMO,No Change,High,883.56,13.98,39.73,58.28,32.58,36.43,0.6,0.09,20.49,0,-2.56,0,849.09,1.83,20.17,11.14,882.23,1397.7,7254.5,-29.3499999999999,7.02000000000044,High
Oct 2039,San_Juan,UKMO,No Change,High,562.13,8.72,38.24,52.71,8.3,14.06,0.59,0.09,13.04,0,-2.57,0,540.37,2.59,6.41,3.86,553.24,1374.18,7260.8,-23.52,6.30000000000018,High
Nov 2039,San_Juan,UKMO,No Change,High,623.89,9.18,41.01,54.86,5.74,10.4,0.59,0.09,14.47,0,-2.62,0,600.25,2.59,4.95,0,607.79,1362.51,7266.9,-11.6700000000001,6.09999999999945,High
Dec 2039,San_Juan,UKMO,No Change,High,193.74,0.11,42.98,98.09,5.74,61.35,0.59,0.09,4.49,0,-1.93,0,189.13,2.54,4.95,0,196.63,1353.41,7278.25,-9.09999999999991,11.3500000000004,High
Jan 2040,San_Juan,UKMO,No Change,High,1215.63,20.56,42.19,64.59,5.74,5.81,0.59,0.09,28.19,0,-2.65,0,1166.88,0.88,4.95,0,1172.72,1293.35,7280.32,-60.0600000000002,2.06999999999971,High
Feb 2040,San_Juan,UKMO,No Change,High,137.88,0.78,44.37,65.84,5.75,29.13,0.59,0.09,3.2,0,0.54,0,133.9,2.15,4.95,0,141.01,1288.82,7305.36,-4.52999999999997,25.04,High
Mar 2040,San_Juan,UKMO,No Change,High,60.67,0.34,65.33,57.92,5.75,3.94,0.59,0.09,1.41,0,2.58,0,58.92,3.36,4.96,0,67.23,1260.98,7308.6,-27.8399999999999,3.24000000000069,High
Apr 2040,San_Juan,UKMO,No Change,High,121.24,0.32,208,149.78,41.56,2.19,0.59,0.09,2.81,0,7.04,0,118.11,12.12,6.14,3.09,139.46,1258.34,7312.08,-2.6400000000001,3.47999999999956,High
May 2040,San_Juan,UKMO,No Change,High,156.27,0.15,643.87,488.16,110,17.25,0.6,0.09,3.62,0,18.49,0,152.49,44.63,25.9,14.59,237.61,1292.07,7318.35,33.73,6.27000000000044,High
Jun 2040,San_Juan,UKMO,No Change,High,206.45,0.16,299.24,172.21,128.67,28.42,0.6,0.09,4.79,0,4.33,0,201.5,22.6,40.43,18.62,283.15,1359.42,7325.37,67.3500000000001,7.01999999999953,High
Jul 2040,San_Juan,UKMO,No Change,High,729.95,11.32,65.13,38.16,67.74,32.48,0.6,0.09,16.93,0,-2.73,0,701.7,5.77,40.12,17.63,765.21,1419.75,7315.36,60.3299999999999,-10.0100000000002,High
Aug 2040,San_Juan,UKMO,No Change,High,935.5,13.96,49.71,48.35,54.18,39.94,0.6,0.09,21.7,0,-2.69,0,899.84,3.78,32.44,15.07,951.13,1415.4,7311.42,-4.34999999999991,-3.9399999999996,High
Sep 2040,San_Juan,UKMO,No Change,High,595.23,6.86,41.21,49.54,38.21,38.87,0.6,0.09,13.8,0,-2.71,0,574.56,1.9,23.36,11.34,611.16,1397.7,7314.85,-17.7,3.43000000000029,High
Oct 2040,San_Juan,UKMO,No Change,High,72.08,0.03,34.98,34.91,14.64,16.79,0.6,0.09,1.67,0,-0.93,0,70.38,3.19,10.02,5.43,89.02,1374.18,7314.1,-23.52,-0.75,High
Nov 2040,San_Juan,UKMO,No Change,High,1173.97,21.38,46.55,72.3,5.75,10.4,0.6,0.09,27.23,0,-2.67,0,1125.37,2.94,4.96,0,1133.27,1362.51,7308.91,-11.6700000000001,-5.19000000000051,High
Dec 2040,San_Juan,UKMO,No Change,High,205.49,0.18,38.04,94.58,5.75,61.35,0.6,0.09,4.77,0,-2.7,0,200.54,1.95,4.96,0,207.45,1353.41,7332.96,-9.09999999999991,24.0500000000002,High
Jan 2041,San_Juan,UKMO,No Change,High,1790.12,33.67,41.41,76.98,5.75,5.82,0.6,0.09,41.51,0,-2.71,0,1714.93,0.87,4.96,0,1720.76,1293.35,7334.52,-60.0600000000002,1.5600000000004,High
Feb 2041,San_Juan,UKMO,No Change,High,746.34,9.03,46.44,81.04,5.76,29.14,0.6,0.09,17.31,0,-2.83,0,720,0.64,4.96,0,725.61,1288.82,7372.82,-4.52999999999997,38.2999999999993,High
Mar 2041,San_Juan,UKMO,No Change,High,434.93,2.43,81.14,80.45,5.76,3.94,0.6,0.09,10.09,0,-0.76,0,422.41,2.06,4.96,0,429.43,1260.98,7386.8,-27.8399999999999,13.9800000000005,High
Apr 2041,San_Juan,UKMO,No Change,High,414.87,1.08,224.9,173.4,39.49,1.3,0.6,0.09,9.62,0,3.34,0,404.17,11.05,4.96,0.81,420.99,1258.34,7395.63,-2.6400000000001,8.82999999999993,High
May 2041,San_Juan,UKMO,No Change,High,219.24,0.22,140.47,41.16,103.84,14.56,0.6,0.09,5.08,0,0.91,0,213.94,9.33,22.43,13.14,258.84,1292.07,7407.28,33.73,11.6499999999996,High
Jun 2041,San_Juan,UKMO,No Change,High,347.23,0.48,79.37,25.15,76.37,23.93,0.61,0.09,8.05,0,-2.86,0,338.7,5.11,34.49,17.23,395.54,1359.42,7399.63,67.3500000000001,-7.64999999999964,High
Jul 2041,San_Juan,UKMO,No Change,High,999.02,14.91,62.47,40.47,63.59,29.34,0.6,0.09,23.17,0,-2.87,0,960.94,5.53,37.8,17.49,1021.76,1377.88,7387.08,18.46,-12.5500000000002,High
Aug 2041,San_Juan,UKMO,No Change,High,975.83,15.51,44.67,39.79,56.2,36.35,0.6,0.09,22.63,0,-2.86,0,937.69,3.4,33.59,15.62,990.29,1374.85,7389.38,-3.0300000000002,2.30000000000018,High
Sep 2041,San_Juan,UKMO,No Change,High,926.75,14.26,45.85,29.38,43.8,12.33,0.6,0.09,21.49,0,-2.86,0,891,2.12,19.42,10.98,923.51,1361.62,7393.02,-13.23,3.64000000000033,High
Oct 2041,San_Juan,UKMO,No Change,High,1011.36,15.34,77.58,97.34,6.54,13.3,0.6,0.09,23.45,0,-2.92,0,972.56,5.26,5.41,3.77,987,1374.18,7400.16,12.5600000000002,7.13999999999942,High
Nov 2041,San_Juan,UKMO,No Change,High,552.11,6.1,67.61,76.98,5.76,10.41,0.6,0.09,12.8,0,-2.9,0,533.2,4.27,4.97,0,542.44,1362.51,7416.42,-11.6700000000001,16.2600000000002,High
Dec 2041,San_Juan,UKMO,No Change,High,103.98,0.06,51.2,103.79,5.77,61.36,0.6,0.09,2.41,0,-0.63,0,101.51,3.69,4.97,0,110.16,1353.41,7425.82,-9.09999999999991,9.39999999999964,High
Jan 2042,San_Juan,UKMO,No Change,High,89.82,0.17,52.77,49.39,5.77,5.82,0.6,0.09,2.08,0,0.78,0,87.57,2.82,4.97,0,95.37,1293.35,7427.1,-60.0600000000002,1.28000000000065,High
Feb 2042,San_Juan,UKMO,No Change,High,145.08,0.82,60.08,80.47,5.77,29.14,0.6,0.09,3.36,0,1.11,0,140.9,2.7,4.97,0,148.57,1288.82,7429.46,-4.52999999999997,2.35999999999967,High
Mar 2042,San_Juan,UKMO,No Change,High,86.06,0.48,138.98,124.58,5.77,3.95,0.6,0.09,2,0,6.72,0,83.58,6.34,4.97,0,94.89,1260.98,7433.43,-27.8399999999999,3.97000000000025,High
Apr 2042,San_Juan,UKMO,No Change,High,240.86,0.63,239.81,178.11,45.63,3.94,0.6,0.09,5.59,0,7.23,0,234.64,13.42,8.46,6.14,262.66,1258.34,7441.64,-2.6400000000001,8.21000000000004,High
May 2042,San_Juan,UKMO,No Change,High,429.1,0.42,867.9,700.37,102.15,13.92,0.61,0.09,9.95,0,21.55,0,418.73,58.18,21.39,14.06,512.35,1292.07,7447.81,33.73,6.17000000000007,High
Jun 2042,San_Juan,UKMO,No Change,High,54.55,0.04,392.85,255.73,125.6,27.12,0.61,0.09,1.27,0,8.18,0,53.25,30.51,38.67,17.81,140.23,1359.42,7464.73,67.3500000000001,16.9199999999992,High
Jul 2042,San_Juan,UKMO,No Change,High,1393.71,21.8,94.29,70.83,62.42,22.63,0.61,0.09,32.32,0,-2.87,0,1339.59,8.35,33,17.09,1398.03,1419.75,7455.85,60.3299999999999,-8.8799999999992,High
Aug 2042,San_Juan,UKMO,No Change,High,920.2,13.35,62.16,70.94,54.51,51.74,0.61,0.09,21.34,0,-2.92,0,885.51,4.73,32.63,15.11,937.98,1427.05,7467.7,7.29999999999995,11.8499999999995,High
Sep 2042,San_Juan,UKMO,No Change,High,849.89,12.86,49.11,66.33,32.84,36.55,0.6,0.09,19.71,0,-2.91,0,817.31,2.27,20.33,11.17,851.08,1397.7,7470.5,-29.3499999999999,2.80000000000018,High
Oct 2042,San_Juan,UKMO,No Change,High,363.37,3.76,37.55,45.58,11.63,15.5,0.6,0.09,8.43,0,-2.94,0,351.18,2.55,8.31,4.93,366.96,1374.18,7475.62,-23.52,5.11999999999989,High
Nov 2042,San_Juan,UKMO,No Change,High,223.1,0.12,49.32,53.58,5.78,10.41,0.6,0.09,5.17,0,-2.72,0,217.8,3.22,4.98,0,226,1362.51,7475.67,-11.6700000000001,0.0500000000001819,High
Dec 2042,San_Juan,UKMO,No Change,High,455.49,4.92,37.75,99.26,5.78,61.37,0.6,0.09,10.56,0,-2.92,0,440,1.93,4.98,0,446.91,1353.41,7477.61,-9.09999999999991,1.9399999999996,High
Jan 2043,San_Juan,UKMO,No Change,High,160.4,0.3,37.45,37.2,5.78,5.83,0.6,0.09,3.72,0,-1.04,0,156.38,1.64,4.98,0,163,1293.35,7484.74,-60.0600000000002,7.13000000000011,High
Feb 2043,San_Juan,UKMO,No Change,High,769.63,9.96,38.93,74.58,5.78,29.15,0.6,0.09,17.85,0,-2.85,0,741.81,0.54,4.98,0,747.33,1288.82,7486.91,-4.52999999999997,2.17000000000007,High
Mar 2043,San_Juan,UKMO,No Change,High,103.65,0.58,61.37,55.52,5.78,3.95,0.6,0.09,2.4,0,1.65,0,100.67,2.94,4.98,0,108.59,1260.98,7501.4,-27.8399999999999,14.4899999999998,High
Apr 2043,San_Juan,UKMO,No Change,High,352.39,0.92,255.83,198.59,39.51,1.31,0.6,0.09,8.17,0,6.35,0,343.3,13.6,4.98,0.27,362.15,1258.34,7504.95,-2.6400000000001,3.55000000000018,High
May 2043,San_Juan,UKMO,No Change,High,18.03,0.02,634.88,480.97,104.7,14.95,0.61,0.09,0.42,0,19.49,0,17.59,44.68,22.91,13,98.18,1292.07,7518.7,33.73,13.75,High
Jun 2043,San_Juan,UKMO,No Change,High,311.12,0.24,454.65,318.96,120.34,24.82,0.61,0.09,7.22,0,6.64,0,303.67,33.77,35.71,17.37,390.51,1359.42,7525.09,67.3500000000001,6.39000000000033,High
Jul 2043,San_Juan,UKMO,No Change,High,691.55,9.27,165.68,115.22,76.88,28.93,0.61,0.09,16.04,0,-2.88,0,666.24,14.67,41.16,17.87,739.94,1419.75,7521.06,60.3299999999999,-4.02999999999975,High
Aug 2043,San_Juan,UKMO,No Change,High,1009.82,14.61,86.79,94.47,55.32,52.09,0.61,0.09,23.42,0,-2.91,0,971.8,6.6,33.1,15.52,1027.02,1427.05,7515.82,7.29999999999995,-5.24000000000069,High
Sep 2043,San_Juan,UKMO,No Change,High,262.07,0.42,54.16,51.55,43.67,41.26,0.61,0.09,6.08,0,-2.22,0,255.58,2.83,26.45,11.53,296.39,1397.7,7520.29,-29.3499999999999,4.47000000000025,High
Oct 2043,San_Juan,UKMO,No Change,High,510.38,7.67,35.57,47.34,12.05,15.68,0.6,0.09,11.84,0,-2.89,0,490.88,2.41,8.55,5.64,507.48,1374.18,7512.1,-23.52,-8.1899999999996,High
Nov 2043,San_Juan,UKMO,No Change,High,226.46,0.18,43.09,48.08,5.79,10.42,0.6,0.09,5.25,0,-2.9,0,221.02,2.72,4.99,0,228.73,1362.51,7514.9,-11.6700000000001,2.79999999999927,High
Dec 2043,San_Juan,UKMO,No Change,High,370.98,2.95,35.76,95.38,5.79,61.37,0.6,0.09,8.6,0,-2.91,0,359.43,1.83,4.99,0,366.24,1353.41,7516.74,-9.09999999999991,1.84000000000015,High
Jan 2044,San_Juan,UKMO,No Change,High,121.97,0.23,36.07,34.77,5.79,5.84,0.6,0.09,2.83,0,-0.38,0,118.92,1.96,4.99,0,125.86,1293.35,7521.92,-60.0600000000002,5.18000000000029,High
Feb 2044,San_Juan,UKMO,No Change,High,412.02,2.39,38.64,66.76,5.79,29.15,0.61,0.09,9.56,0,-2.9,0,400.07,0.54,4.99,0,405.6,1288.82,7523.86,-4.52999999999997,1.9399999999996,High
Mar 2044,San_Juan,UKMO,No Change,High,895.37,10.93,57.32,68.56,5.79,3.96,0.61,0.09,20.76,0,-2.9,0,863.68,0.75,4.99,0,869.42,1260.98,7530,-27.8399999999999,6.14000000000033,High
Apr 2044,San_Juan,UKMO,No Change,High,456.36,1.19,213.03,163.6,39.52,1.31,0.61,0.09,10.58,0,2.26,0,444.59,10.15,4.99,0.36,460.09,1258.34,7547.35,-2.6400000000001,17.3500000000004,High
May 2044,San_Juan,UKMO,No Change,High,394.3,0.39,262.57,157.2,99.28,12.59,0.61,0.09,9.14,0,2.42,0,384.77,16.65,19.85,12.53,433.79,1292.07,7559.33,33.73,11.9799999999996,High
Jun 2044,San_Juan,UKMO,No Change,High,95.66,0.07,136.01,28.22,120.86,25.07,0.62,0.09,2.22,0,1.31,0,93.37,10.76,35.99,16.88,157,1359.42,7557.86,67.3500000000001,-1.47000000000025,High
Jul 2044,San_Juan,UKMO,No Change,High,460.54,4.83,61.76,34.16,72.66,42.78,0.62,0.09,10.68,0,-2.92,0,445.03,5.47,42.91,17.57,510.98,1419.75,7543.98,60.3299999999999,-13.8800000000001,High
Aug 2044,San_Juan,UKMO,No Change,High,1045.04,15.38,44.96,39.2,54.88,34.26,0.61,0.09,24.24,0,-2.91,0,1005.43,3.42,32.86,15.41,1057.11,1407.24,7533.65,-12.51,-10.3299999999999,High
Sep 2044,San_Juan,UKMO,No Change,High,872.61,11.78,35.57,48.06,36.54,35.95,0.61,0.09,20.24,0,-2.93,0,840.59,1.64,22.45,11.7,876.38,1395.53,7539.05,-11.71,5.40000000000055,High
Oct 2044,San_Juan,UKMO,No Change,High,767.47,12.29,35.27,53.69,8.66,14.22,0.61,0.09,17.8,0,-2.96,0,737.38,2.39,6.62,4.63,751.03,1374.18,7544.14,-21.3499999999999,5.09000000000015,High
Nov 2044,San_Juan,UKMO,No Change,High,571.93,7.36,56.82,68.22,5.8,10.43,0.61,0.09,13.26,0,-3.01,0,551.31,3.59,5,0,559.89,1362.51,7553.84,-11.6700000000001,9.69999999999982,High
Dec 2044,San_Juan,UKMO,No Change,High,92.92,0.05,41.01,94.46,5.8,61.38,0.61,0.09,2.15,0,-0.91,0,90.71,3.09,5,0,98.8,1353.41,7563.58,-9.09999999999991,9.73999999999978,High
Jan 2045,San_Juan,UKMO,No Change,High,727.55,8.7,41.5,52.39,5.8,5.84,0.61,0.09,16.87,0,-3.03,0,701.98,0.87,5,0,707.85,1293.35,7564.31,-60.0600000000002,0.730000000000473,High
Feb 2045,San_Juan,UKMO,No Change,High,702.51,6.77,43.98,76.55,5.8,29.16,0.61,0.09,16.29,0,-3.06,0,679.46,0.61,5,0,685.06,1288.82,7577.64,-4.52999999999997,13.3299999999999,High
Mar 2045,San_Juan,UKMO,No Change,High,350.78,1.96,70.17,68.79,5.8,3.96,0.61,0.09,8.13,0,-0.59,0,340.69,2.09,5,0,347.78,1260.98,7590.36,-27.8399999999999,12.7199999999993,High
Apr 2045,San_Juan,UKMO,No Change,High,419.53,1.09,223.02,171.8,39.53,1.32,0.61,0.09,9.73,0,3.12,0,408.71,10.98,5,0.13,424.82,1258.34,7597.39,-2.6400000000001,7.03000000000065,High
May 2045,San_Juan,UKMO,No Change,High,28.68,0.03,127.31,23.74,107.57,16.21,0.61,0.09,0.67,0,2.68,0,27.98,9.56,24.53,13.82,75.9,1292.07,7609.59,33.73,12.1999999999998,High
Jun 2045,San_Juan,UKMO,No Change,High,51.6,0.04,74.43,27.02,67.09,26.1,0.62,0.09,1.2,0,0.15,0,50.36,6.31,37.06,18.46,112.2,1359.42,7598.6,67.3500000000001,-10.9899999999998,High
Jul 2045,San_Juan,UKMO,No Change,High,692.91,9.49,55.25,40.45,74.83,52.36,0.62,0.09,16.07,0,-3.06,0,667.35,4.89,44.16,18.6,735,1363.88,7580.94,4.46000000000004,-17.6600000000008,High
Aug 2045,San_Juan,UKMO,No Change,High,457.97,3.64,43.67,35.22,72.94,61.1,0.62,0.09,10.62,0,-3.08,0,443.7,3.32,43.08,16.78,506.89,1342.71,7574.82,-21.1700000000001,-6.11999999999989,High
Sep 2045,San_Juan,UKMO,No Change,High,394.48,3.43,37.45,25.3,46.66,29.74,0.62,0.09,9.15,0,-3.07,0,381.9,1.73,28.14,12.56,424.33,1311.99,7565.06,-30.72,-9.75999999999931,High
Oct 2045,San_Juan,UKMO,No Change,High,98.53,0.04,38.83,8.28,36.19,7.71,0.61,0.09,2.28,0,-1.33,0,96.2,3.44,13.34,7.76,120.74,1301.3,7558.05,-10.6900000000001,-7.01000000000022,High
Nov 2045,San_Juan,UKMO,No Change,High,31.74,0.02,39.03,6.73,30.34,1.32,0.61,0.09,0.74,0,-0.4,0,30.99,3.71,5,0,39.7,1316.96,7550.73,15.6600000000001,-7.32000000000062,High
Dec 2045,San_Juan,UKMO,No Change,High,45,0.03,38.93,79.48,5.81,49.46,0.61,0.09,1.04,0,-0.19,0,43.93,3.33,5,0,52.26,1341.49,7550.55,24.53,-0.179999999999382,High
Jan 2046,San_Juan,UKMO,No Change,High,337.55,0.89,38.54,41.69,5.81,5.85,0.61,0.09,7.83,0,-3.03,0,328.83,0.81,5.01,0,334.64,1293.35,7550.88,-48.1400000000001,0.329999999999927,High
Feb 2046,San_Juan,UKMO,No Change,High,370.14,2.09,40.22,67.24,5.81,29.17,0.61,0.09,8.58,0,-2.41,0,359.47,0.83,5.01,0,365.31,1288.82,7555.16,-4.52999999999997,4.27999999999975,High
Mar 2046,San_Juan,UKMO,No Change,High,97.28,0.54,53.66,48.05,5.81,3.97,0.61,0.09,2.26,0,1.49,0,94.48,2.82,5.01,0,102.31,1260.98,7560.82,-27.8399999999999,5.65999999999985,High
Apr 2046,San_Juan,UKMO,No Change,High,71.53,0.19,153.51,98.08,44.94,3.65,0.61,0.09,1.66,0,5.01,0,69.68,9.32,8.08,5.35,92.43,1258.34,7564.04,-2.6400000000001,3.22000000000025,High
May 2046,San_Juan,UKMO,No Change,High,15.08,0.01,208.28,92.31,114.87,19.46,0.62,0.09,0.35,0,5.42,0,14.72,15.17,28.58,16.16,74.62,1292.07,7564.85,33.73,0.8100000000004,High
Jun 2046,San_Juan,UKMO,No Change,High,398.03,0.31,137,33.33,123.34,26.11,0.62,0.09,9.23,0,-2.37,0,388.49,9.12,37.42,18.21,453.24,1359.42,7553.93,67.3500000000001,-10.9200000000001,High
Jul 2046,San_Juan,UKMO,No Change,High,1282.27,20.95,55.44,46.22,61.32,33.06,0.62,0.09,29.74,0,-3,0,1231.58,4.91,36.52,18.02,1291.03,1419.75,7542.06,60.3299999999999,-11.8699999999999,High
Aug 2046,San_Juan,UKMO,No Change,High,1192.09,17.64,68.29,66.56,53.45,36.24,0.62,0.09,27.65,0,-3.02,0,1146.8,5.19,32.05,15.57,1199.62,1412.03,7550.25,-7.72000000000003,8.1899999999996,High
Sep 2046,San_Juan,UKMO,No Change,High,726.89,5.47,106.16,110.53,38.02,38.79,0.62,0.09,16.86,0,-3.03,0,704.56,4.9,23.27,11.65,744.39,1397.7,7558.77,-14.3299999999999,8.52000000000044,High
