Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Rio_Grande,NCAR,No Change,High,1.48,0.02,0.09,1.93,0.01,1.85,5.09,0,0.01,0,0.01,0,1.44,0.02,3.24,0,4.7,0,-1548.91,0,-3.16000000000008,Low
Jan 2036,Lower_Rio_Grande,NCAR,No Change,High,38.5,0.57,7.39,7.85,0.01,1.85,5.09,0,0.29,0,0.5,0,37.63,1.45,3.24,0,42.32,0,-1553.97,0,-5.05999999999995,Low
Feb 2036,Lower_Rio_Grande,NCAR,No Change,High,69.15,1.03,28.03,23.06,1.11,2.52,5.61,0.17,0.53,0,1.9,0,67.59,5.51,4.03,0.01,77.13,0,-1558.26,0,-4.28999999999996,Low
Mar 2036,Lower_Rio_Grande,NCAR,No Change,High,9.42,0.14,108.27,73.17,21.52,14.9,15.32,3.27,0.07,0,7.35,0,9.21,21.27,18.67,0.12,49.27,0,-1561.27,0,-3.00999999999999,Low
Apr 2036,Lower_Rio_Grande,NCAR,No Change,High,7.18,0.11,87.82,56.41,25.8,17.5,17.35,3.92,0.05,0,5.96,0,7.02,17.25,21.74,0.16,46.17,0,-1566.03,0,-4.75999999999999,Low
May 2036,Lower_Rio_Grande,NCAR,No Change,High,40.83,0.61,99.97,64.13,30.16,20.15,19.43,4.58,0.31,0,6.79,0,39.91,19.64,24.87,0.2,84.62,0,-1573.61,0,-7.57999999999993,Low
Jun 2036,Lower_Rio_Grande,NCAR,No Change,High,276.1,4.11,129.56,90.42,27.58,18.59,18.21,4.19,2.11,0,8.8,0,269.87,25.45,23.02,0.23,318.58,0,-1581.56,0,-7.95000000000005,Low
Jul 2036,Lower_Rio_Grande,NCAR,No Change,High,1016.04,15.13,142.94,117.74,11.19,8.64,10.42,1.7,7.78,0,9.71,0,993.13,28.08,11.27,0.21,1032.68,0,-1584.91,0,-3.35000000000014,Low
Aug 2036,Lower_Rio_Grande,NCAR,No Change,High,578.78,8.62,110.78,85.37,16.78,12.03,13.08,2.55,4.43,0,7.52,0,565.73,21.76,15.27,0.19,602.95,0,-1576.35,0,8.56000000000017,Low
Sep 2036,Lower_Rio_Grande,NCAR,No Change,High,50.38,0.75,66.59,40.3,28.72,19.28,18.76,4.36,0.39,0,4.52,0,49.24,13.08,23.84,0.17,86.33,0,-1575.12,0,1.23000000000002,Low
Oct 2036,Lower_Rio_Grande,NCAR,No Change,High,15.88,0.24,15.06,10.15,11.32,10.15,15.75,2.07,0.12,0,1.02,0,15.52,2.96,14.85,0.11,33.44,0,-1584.78,0,-9.66000000000008,Low
Nov 2036,Lower_Rio_Grande,NCAR,No Change,High,31.55,0.47,0.09,2.43,0.53,2.43,6.24,0.14,0.24,0,0.01,0,30.84,0.02,4.21,0.01,35.07,0,-1597.43,0,-12.6500000000001,Low
Dec 2036,Lower_Rio_Grande,NCAR,No Change,High,84.67,1.26,0.11,3.2,0.01,1.87,5.13,0,0.65,0,0.01,0,82.76,0.02,3.26,0,86.04,0,-1603.3,0,-5.86999999999989,Low
Jan 2037,Lower_Rio_Grande,NCAR,No Change,High,48.61,0.72,7.57,8.16,0.01,1.87,5.13,0,0.37,0,0.51,0,47.52,1.49,3.26,0,52.27,0,-1607.76,0,-4.46000000000004,Low
Feb 2037,Lower_Rio_Grande,NCAR,No Change,High,59.54,0.89,28.01,23.36,0.01,1.87,5.13,0,0.46,0,1.9,0,58.2,5.5,3.26,0,66.97,0,-1612,0,-4.24000000000001,Low
Mar 2037,Lower_Rio_Grande,NCAR,No Change,High,20.14,0.3,108.3,81.36,1.23,2.62,5.72,0.19,0.15,0,7.35,0,19.69,21.28,4.14,0.01,45.11,0,-1614.77,0,-2.76999999999998,Low
Apr 2037,Lower_Rio_Grande,NCAR,No Change,High,9.93,0.15,88.21,57.22,24.62,16.8,16.84,3.74,0.08,0,5.99,0,9.7,17.33,20.92,0.15,48.1,0,-1612.79,0,1.98000000000002,Low
May 2037,Lower_Rio_Grande,NCAR,No Change,High,182.4,2.72,101.41,69.74,24.02,16.44,16.55,3.65,1.4,0,6.89,0,178.28,19.92,20.49,0.18,218.88,0,-1619.98,0,-7.19000000000005,Low
Jun 2037,Lower_Rio_Grande,NCAR,No Change,High,38.85,0.58,128.1,82.79,35.33,23.3,21.93,5.36,0.3,0,8.7,0,37.97,25.17,28.6,0.23,91.97,0,-1624.79,0,-4.80999999999995,Low
Jul 2037,Lower_Rio_Grande,NCAR,No Change,High,403.26,6.01,137.92,99.15,25.88,17.57,17.44,3.93,3.09,0,9.36,0,394.16,27.1,21.82,0.23,443.31,0,-1632.6,0,-7.80999999999995,Low
Aug 2037,Lower_Rio_Grande,NCAR,No Change,High,486.28,7.24,110.4,82.54,19.8,13.89,14.56,3.01,3.72,0,7.5,0,475.31,21.69,17.47,0.19,514.66,0,-1633.89,0,-1.29000000000019,Low
Sep 2037,Lower_Rio_Grande,NCAR,No Change,High,30.16,0.45,66.45,39.63,29.43,19.73,19.14,4.47,0.23,0,4.51,0,29.48,13.05,24.38,0.17,67.08,0,-1634.42,0,-0.529999999999973,Low
Oct 2037,Lower_Rio_Grande,NCAR,No Change,High,139.38,2.08,16.44,11.02,14.17,11.02,13.9,2.29,1.07,0,1.12,0,136.24,3.23,14.76,0.11,154.35,0,-1644.51,0,-10.0899999999999,Low
Nov 2037,Lower_Rio_Grande,NCAR,No Change,High,35.78,0.53,0.09,2.39,0.22,2.02,5.26,0.04,0.27,0,0.01,0,34.98,0.02,3.43,0,38.43,0,-1654.05,0,-9.53999999999996,Low
Dec 2037,Lower_Rio_Grande,NCAR,No Change,High,628.34,9.36,6.41,15.95,0.01,1.89,5.17,0,4.81,0,0.44,0,614.17,1.26,3.28,0,618.71,0,-1659,0,-4.95000000000005,Low
Jan 2038,Lower_Rio_Grande,NCAR,No Change,High,154.68,2.3,8.11,10.15,0.01,1.89,5.17,0,1.18,0,0.55,0,151.19,1.59,3.28,0,156.07,0,-1658.92,0,0.0799999999999272,Low
Feb 2038,Lower_Rio_Grande,NCAR,No Change,High,81.84,1.22,28.08,23.76,0.01,1.89,5.17,0,0.63,0,1.91,0,80,5.52,3.29,0,88.8,0,-1662.35,0,-3.42999999999984,Low
Mar 2038,Lower_Rio_Grande,NCAR,No Change,High,44.32,0.66,108.1,80.84,3.12,3.78,6.65,0.48,0.34,0,7.34,0,43.32,21.24,5.52,0.02,70.09,0,-1664.98,0,-2.63000000000011,Low
Apr 2038,Lower_Rio_Grande,NCAR,No Change,High,1.67,0.02,87.55,56.21,25.68,17.47,17.38,3.9,0.01,0,5.94,0,1.63,17.2,21.7,0.16,40.69,0,-1663.5,0,1.48000000000002,Low
May 2038,Lower_Rio_Grande,NCAR,No Change,High,67.16,1,99.61,64.9,28.64,19.26,18.79,4.35,0.51,0,6.76,0,65.65,19.57,23.82,0.19,109.24,0,-1671.19,0,-7.69000000000005,Low
Jun 2038,Lower_Rio_Grande,NCAR,No Change,High,7.11,0.11,128.03,81.92,36.25,23.88,22.41,5.5,0.05,0,8.69,0,6.95,25.15,29.28,0.23,61.62,0,-1678.55,0,-7.3599999999999,Low
Jul 2038,Lower_Rio_Grande,NCAR,No Change,High,450.33,6.71,137.86,100.81,23.38,16.07,16.3,3.55,3.45,0,9.36,0,440.18,27.08,20.06,0.22,487.53,0,-1686.94,0,-8.3900000000001,Low
Aug 2038,Lower_Rio_Grande,NCAR,No Change,High,214.39,3.19,108.17,73.65,27.99,18.87,18.49,4.25,1.64,0,7.34,0,209.56,21.25,23.36,0.2,254.37,0,-1687.1,0,-0.159999999999854,Low
Sep 2038,Lower_Rio_Grande,NCAR,No Change,High,180.83,2.69,62.76,41.27,24.1,16.51,16.64,3.66,1.38,0,4.26,0,176.75,12.33,20.57,0.16,209.82,0,-1692.55,0,-5.45000000000005,Low
Oct 2038,Lower_Rio_Grande,NCAR,No Change,High,24.05,0.36,14.25,9.9,10.84,9.9,15.66,2.01,0.18,0,0.97,0,23.51,2.8,14.59,0.11,41.01,0,-1700.05,0,-7.5,Low
Nov 2038,Lower_Rio_Grande,NCAR,No Change,High,260.2,3.88,2.72,7.77,0.01,1.9,5.2,0.01,1.99,0,0.18,0,254.33,0.53,3.3,0,258.17,0,-1712.67,0,-12.6200000000001,Low
Dec 2038,Lower_Rio_Grande,NCAR,No Change,High,141.69,2.11,0.53,4.4,0.01,1.91,5.21,0,1.08,0,0.04,0,138.49,0.1,3.31,0,141.9,0,-1715.69,0,-3.01999999999998,Low
Jan 2039,Lower_Rio_Grande,NCAR,No Change,High,230.18,3.43,8.86,11.85,0.01,1.91,5.21,0,1.76,0,0.6,0,224.99,1.74,3.31,0,230.04,0,-1719.77,0,-4.07999999999993,Low
Feb 2039,Lower_Rio_Grande,NCAR,No Change,High,295.18,4.4,29.39,27.92,0.01,1.91,5.21,0,2.26,0,2,0,288.53,5.77,3.31,0,297.61,0,-1722.62,0,-2.84999999999991,Low
Mar 2039,Lower_Rio_Grande,NCAR,No Change,High,0.95,0.01,108.36,79.28,5.96,5.52,8.05,0.91,0.01,0,7.36,0,0.93,21.29,7.58,0.04,29.84,0,-1723.57,0,-0.950000000000045,Low
Apr 2039,Lower_Rio_Grande,NCAR,No Change,High,6.9,0.1,87.51,56.25,25.76,17.53,17.46,3.91,0.05,0,5.94,0,6.74,17.19,21.78,0.16,45.87,0,-1723.38,0,0.189999999999827,Low
May 2039,Lower_Rio_Grande,NCAR,No Change,High,6.69,0.1,98.88,62.73,30.54,20.43,19.73,4.63,0.05,0,6.71,0,6.54,19.43,25.21,0.19,51.36,0,-1731.1,0,-7.7199999999998,Low
Jun 2039,Lower_Rio_Grande,NCAR,No Change,High,42.61,0.63,127.01,81.71,36.27,23.9,22.46,5.5,0.33,0,8.62,0,41.65,24.95,29.32,0.24,96.17,0,-1739.62,0,-8.51999999999998,Low
Jul 2039,Lower_Rio_Grande,NCAR,No Change,High,561.6,8.37,138.45,104.05,20.52,14.36,14.98,3.12,4.3,0,9.4,0,548.94,27.2,18.03,0.22,594.39,0,-1747.87,0,-8.25,Low
Aug 2039,Lower_Rio_Grande,NCAR,No Change,High,504.48,7.51,110.26,83.04,19.06,13.47,14.29,2.89,3.86,0,7.49,0,493.11,21.66,16.98,0.19,531.94,0,-1746.25,0,1.61999999999989,Low
Sep 2039,Lower_Rio_Grande,NCAR,No Change,High,36.01,0.54,58.82,34.32,28.98,19.49,19.01,4.4,0.28,0,3.99,0,35.19,11.56,24.1,0.17,71.02,0,-1746.49,0,-0.240000000000009,Low
Oct 2039,Lower_Rio_Grande,NCAR,No Change,High,206.66,3.08,16.17,11.15,14.97,11.15,12.93,2.31,1.58,0,1.1,0,202,3.18,14.44,0.11,219.72,0,-1756.99,0,-10.5,Low
Nov 2039,Lower_Rio_Grande,NCAR,No Change,High,314.37,4.68,2.79,8.57,0.21,2.05,5.34,0.04,2.41,0,0.19,0,307.28,0.55,3.47,0.01,311.31,0,-1765.04,0,-8.04999999999995,Low
Dec 2039,Lower_Rio_Grande,NCAR,No Change,High,265.3,3.95,1.22,6.76,0.01,1.92,5.25,0,2.03,0,0.08,0,259.32,0.24,3.33,0,262.89,0,-1767.76,0,-2.72000000000003,Low
Jan 2040,Lower_Rio_Grande,NCAR,No Change,High,8.78,0.13,7.29,7.41,0.01,1.93,5.25,0,0.07,0,0.49,0,8.58,1.43,3.33,0,13.34,0,-1770.89,0,-3.13000000000011,Low
Feb 2040,Lower_Rio_Grande,NCAR,No Change,High,49.67,0.74,28,23.02,0.62,2.3,5.54,0.1,0.38,0,1.9,0,48.55,5.5,3.77,0,57.83,0,-1775.57,0,-4.67999999999984,Low
Mar 2040,Lower_Rio_Grande,NCAR,No Change,High,33.18,0.49,108.67,74.42,20.16,14.15,14.84,3.06,0.25,0,7.38,0,32.44,21.35,17.79,0.12,71.69,0,-1778.74,0,-3.17000000000007,Low
Apr 2040,Lower_Rio_Grande,NCAR,No Change,High,60.71,0.9,87.52,58.28,22.7,15.69,16.04,3.44,0.46,0,5.94,0,59.35,17.19,19.61,0.15,96.29,0,-1783.01,0,-4.26999999999998,Low
May 2040,Lower_Rio_Grande,NCAR,No Change,High,6.22,0.09,98.89,62.21,31.9,21.27,20.42,4.84,0.05,0,6.71,0,6.08,19.43,26.2,0.21,51.92,0,-1789.35,0,-6.33999999999992,Low
Jun 2040,Lower_Rio_Grande,NCAR,No Change,High,7.48,0.11,126.96,80.69,37.48,24.66,23.08,5.69,0.06,0,8.62,0,7.31,24.94,30.21,0.25,62.71,0,-1798.37,0,-9.01999999999998,Low
Jul 2040,Lower_Rio_Grande,NCAR,No Change,High,344.46,5.13,135.24,95.91,27.01,18.31,18.11,4.1,2.64,0,9.18,0,336.69,26.57,22.71,0.22,386.19,0,-1807.33,0,-8.96000000000004,Low
Aug 2040,Lower_Rio_Grande,NCAR,No Change,High,344.37,5.13,107.95,76.88,24.39,16.72,16.86,3.7,2.64,0,7.33,0,336.6,21.21,20.83,0.2,378.84,0,-1809.74,0,-2.41000000000008,Low
Sep 2040,Lower_Rio_Grande,NCAR,No Change,High,370.53,5.52,59.69,44.22,18.14,12.93,13.9,2.75,2.84,0,4.05,0,362.18,11.73,16.35,0.16,390.41,0,-1813.13,0,-3.3900000000001,Low
Oct 2040,Lower_Rio_Grande,NCAR,No Change,High,103.86,1.55,14.62,10.35,12.3,10.35,14.67,2.11,0.79,0,0.99,0,101.52,2.87,14.52,0.11,119.02,0,-1817.54,0,-4.40999999999985,Low
Nov 2040,Lower_Rio_Grande,NCAR,No Change,High,1.62,0.02,0.09,2.21,0.09,2.21,6.12,0.07,0.01,0,0.01,0,1.58,0.02,3.93,0.01,5.54,0,-1828.43,0,-10.8900000000001,Low
Dec 2040,Lower_Rio_Grande,NCAR,No Change,High,49.55,0.74,0.09,2.74,0.01,1.94,5.29,0,0.38,0,0.01,0,48.44,0.02,3.35,0,51.81,0,-1834.47,0,-6.03999999999996,Low
Jan 2041,Lower_Rio_Grande,NCAR,No Change,High,24.5,0.36,7.29,7.66,0.01,1.94,5.29,0,0.19,0,0.49,0,23.95,1.43,3.35,0,28.73,0,-1839.37,0,-4.89999999999986,Low
Feb 2041,Lower_Rio_Grande,NCAR,No Change,High,8.27,0.12,27.81,22.12,1.02,2.56,5.78,0.16,0.06,0,1.89,0,8.09,5.46,4.08,0.01,17.64,0,-1843.98,0,-4.61000000000013,Low
Mar 2041,Lower_Rio_Grande,NCAR,No Change,High,13.1,0.2,108.27,73.51,21.03,14.69,15.29,3.19,0.1,0,7.35,0,12.8,21.27,18.43,0.12,52.62,0,-1847.65,0,-3.67000000000007,Low
Apr 2041,Lower_Rio_Grande,NCAR,No Change,High,20.41,0.3,87.86,56.76,25.72,17.54,17.52,3.9,0.16,0,5.97,0,19.95,17.26,21.8,0.17,59.17,0,-1852.42,0,-4.76999999999998,Low
May 2041,Lower_Rio_Grande,NCAR,No Change,High,11.33,0.17,99.86,63.45,30.8,20.62,19.94,4.67,0.09,0,6.78,0,11.07,19.62,25.44,0.2,56.33,0,-1860.08,0,-7.65999999999985,Low
Jun 2041,Lower_Rio_Grande,NCAR,No Change,High,123.25,1.84,128.62,85.4,33.04,21.98,21.01,5.01,0.94,0,8.73,0,120.47,25.27,27.05,0.24,173.03,0,-1868.68,0,-8.60000000000014,Low
Jul 2041,Lower_Rio_Grande,NCAR,No Change,High,642.77,9.57,138.92,106.72,17.77,12.73,13.76,2.7,4.92,0,9.43,0,628.27,27.29,16.11,0.21,671.88,0,-1875.24,0,-6.55999999999995,Low
Aug 2041,Lower_Rio_Grande,NCAR,No Change,High,461.8,6.88,109.95,81.72,20.33,14.28,14.98,3.09,3.53,0,7.47,0,451.39,21.6,17.94,0.19,491.12,0,-1872.15,0,3.08999999999992,Low
Sep 2041,Lower_Rio_Grande,NCAR,No Change,High,760.79,11.33,66.18,58.74,8.2,6.92,9.22,1.25,5.82,0,4.49,0,743.63,13,9.24,0.15,766.03,0,-1873.24,0,-1.08999999999992,Low
Oct 2041,Lower_Rio_Grande,NCAR,No Change,High,319.46,4.76,17.64,14.59,12.96,9.81,11.48,1.97,2.44,0,1.2,0,312.26,3.47,12.66,0.11,328.49,0,-1871.05,0,2.19000000000005,Low
Nov 2041,Lower_Rio_Grande,NCAR,No Change,High,152.7,2.27,0.55,4.62,0.03,1.98,5.35,0.01,1.17,0,0.04,0,149.25,0.11,3.4,0,152.76,0,-1877.03,0,-5.98000000000002,Low
Dec 2041,Lower_Rio_Grande,NCAR,No Change,High,177.31,2.64,0.42,4.9,0.01,1.96,5.34,0,1.36,0,0.03,0,173.31,0.08,3.38,0,176.77,0,-1881.16,0,-4.13000000000011,Low
Jan 2042,Lower_Rio_Grande,NCAR,No Change,High,188.7,2.81,7.93,10.6,0.01,1.96,5.34,0,1.44,0,0.54,0,184.44,1.56,3.38,0,189.38,0,-1885.11,0,-3.94999999999982,Low
Feb 2042,Lower_Rio_Grande,NCAR,No Change,High,41.46,0.62,27.82,23.04,0.01,1.97,5.35,0,0.32,0,1.89,0,40.52,5.46,3.38,0,49.37,0,-1888.46,0,-3.35000000000014,Low
Mar 2042,Lower_Rio_Grande,NCAR,No Change,High,4.38,0.07,108.43,74.68,18.07,12.92,13.93,2.74,0.03,0,7.36,0,4.28,21.3,16.34,0.11,42.03,0,-1891.6,0,-3.13999999999987,Low
Apr 2042,Lower_Rio_Grande,NCAR,No Change,High,5.65,0.08,88.56,57.16,25.51,17.43,17.47,3.87,0.04,0,6.01,0,5.52,17.4,21.67,0.16,44.76,0,-1895.5,0,-3.90000000000009,Low
May 2042,Lower_Rio_Grande,NCAR,No Change,High,38.35,0.57,100.84,65.42,28.72,19.38,19,4.36,0.29,0,6.85,0,37.48,19.81,23.98,0.19,81.46,0,-1903.2,0,-7.70000000000005,Low
Jun 2042,Lower_Rio_Grande,NCAR,No Change,High,86.03,1.28,128.25,84.41,33.49,22.28,21.27,5.08,0.66,0,8.71,0,84.09,25.2,27.41,0.23,136.92,0,-1910.89,0,-7.69000000000005,Low
Jul 2042,Lower_Rio_Grande,NCAR,No Change,High,499.24,7.44,138.18,102.43,21.93,15.27,15.78,3.33,3.82,0,9.38,0,487.98,27.15,19.11,0.21,534.46,0,-1917.95,0,-7.05999999999995,Low
Aug 2042,Lower_Rio_Grande,NCAR,No Change,High,327.68,4.88,109.82,78.05,24.38,16.75,16.95,3.7,2.51,0,7.46,0,320.29,21.58,20.87,0.19,362.93,0,-1917.41,0,0.539999999999964,Low
Sep 2042,Lower_Rio_Grande,NCAR,No Change,High,378,5.63,62.5,46.48,18.03,12.91,13.94,2.74,2.89,0,4.24,0,369.48,12.28,16.32,0.16,398.24,0,-1920.89,0,-3.48000000000002,Low
Oct 2042,Lower_Rio_Grande,NCAR,No Change,High,179.06,2.67,15.69,10.9,14.21,10.9,13.26,2.23,1.37,0,1.07,0,175.02,3.08,14.33,0.11,192.55,0,-1925.11,0,-4.2199999999998,Low
Nov 2042,Lower_Rio_Grande,NCAR,No Change,High,124.82,1.86,0.09,3.9,0.01,1.98,5.38,0,0.96,0,0.01,0,122.01,0.02,3.4,0,125.43,0,-1933.81,0,-8.70000000000005,Low
Dec 2042,Lower_Rio_Grande,NCAR,No Change,High,22.97,0.34,0.09,2.38,0.01,1.98,5.39,0,0.18,0,0.01,0,22.45,0.02,3.41,0,25.88,0,-1938.23,0,-4.42000000000007,Low
Jan 2043,Lower_Rio_Grande,NCAR,No Change,High,1.46,0.02,7.07,7.2,0.01,1.98,5.39,0,0.01,0,0.48,0,1.43,1.39,3.41,0,6.23,0,-1943.42,0,-5.19000000000005,Low
Feb 2043,Lower_Rio_Grande,NCAR,No Change,High,3.95,0.06,27.6,21.5,2.14,3.28,6.41,0.33,0.03,0,1.87,0,3.86,5.42,4.94,0.01,14.24,0,-1948.32,0,-4.89999999999986,Low
Mar 2043,Lower_Rio_Grande,NCAR,No Change,High,11.65,0.17,107.91,73.02,21.64,15.11,15.68,3.29,0.09,0,7.33,0,11.39,21.2,18.93,0.13,51.64,0,-1952.51,0,-4.19000000000005,Low
Apr 2043,Lower_Rio_Grande,NCAR,No Change,High,45.28,0.67,87.02,56.73,25.26,17.3,17.4,3.83,0.35,0,5.91,0,44.26,17.1,21.52,0.17,83.05,0,-1957.61,0,-5.09999999999991,Low
May 2043,Lower_Rio_Grande,NCAR,No Change,High,89.32,1.33,99.53,65.26,28.66,19.37,19.02,4.35,0.68,0,6.76,0,87.3,19.55,23.96,0.2,131.02,0,-1965.09,0,-7.48000000000002,Low
Jun 2043,Lower_Rio_Grande,NCAR,No Change,High,220.15,3.28,128.19,87.69,30.18,20.29,19.75,4.58,1.68,0,8.7,0,215.19,25.18,25.05,0.24,265.66,0,-1972.52,0,-7.43000000000006,Low
Jul 2043,Lower_Rio_Grande,NCAR,No Change,High,584.37,8.7,137.84,104.23,19.99,14.11,14.91,3.03,4.47,0,9.36,0,571.19,27.08,17.75,0.22,616.24,0,-1977.54,0,-5.01999999999998,Low
Aug 2043,Lower_Rio_Grande,NCAR,No Change,High,329.07,4.9,108.5,77,24.68,16.96,17.14,3.74,2.52,0,7.37,0,321.65,21.32,21.11,0.2,364.28,0,-1975.8,0,1.74000000000001,Low
Sep 2043,Lower_Rio_Grande,NCAR,No Change,High,59.06,0.88,57.42,33.7,28.99,19.58,19.2,4.4,0.45,0,3.9,0,57.73,11.28,24.21,0.17,93.39,0,-1979.51,0,-3.71000000000004,Low
Oct 2043,Lower_Rio_Grande,NCAR,No Change,High,205.49,3.06,15.99,11.35,14.83,11.35,13.81,2.34,1.57,0,1.09,0,200.86,3.14,14.94,0.12,219.07,0,-1990.12,0,-10.6099999999999,Low
Nov 2043,Lower_Rio_Grande,NCAR,No Change,High,0.03,0,0.14,2.98,0.1,2.98,8.89,0.25,0,0,0.01,0,0.03,0.03,5.76,0.03,5.85,0,-1999.05,0,-8.93000000000006,Low
Dec 2043,Lower_Rio_Grande,NCAR,No Change,High,17.57,0.26,0.09,2.32,0.01,2,5.44,0,0.13,0,0.01,0,17.18,0.02,3.44,0,20.63,0,-2007.71,0,-8.66000000000008,Low
Jan 2044,Lower_Rio_Grande,NCAR,No Change,High,53.75,0.8,7.55,8.36,0.01,2.01,5.44,0,0.41,0,0.51,0,52.54,1.48,3.44,0,57.46,0,-2013,0,-5.28999999999996,Low
Feb 2044,Lower_Rio_Grande,NCAR,No Change,High,125.74,1.87,28.58,24.9,0.01,2.01,5.44,0,0.96,0,1.94,0,122.91,5.62,3.44,0,131.96,0,-2017.51,0,-4.50999999999999,Low
Mar 2044,Lower_Rio_Grande,NCAR,No Change,High,48.33,0.72,108.58,81.51,2.77,3.68,6.76,0.42,0.37,0,7.37,0,47.24,21.33,5.42,0.02,74.01,0,-2020.05,0,-2.53999999999996,Low
Apr 2044,Lower_Rio_Grande,NCAR,No Change,High,11.28,0.17,88.34,56.84,26.23,17.92,17.91,3.98,0.09,0,6,0,11.03,17.36,22.25,0.17,50.8,0,-2018.66,0,1.38999999999987,Low
May 2044,Lower_Rio_Grande,NCAR,No Change,High,138.76,2.07,101.23,68.02,26.74,18.23,18.16,4.06,1.06,0,6.87,0,135.63,19.89,22.62,0.2,178.34,0,-2026.68,0,-8.01999999999998,Low
Jun 2044,Lower_Rio_Grande,NCAR,No Change,High,148.69,2.21,129.32,86.65,32.29,21.59,20.8,4.9,1.14,0,8.78,0,145.33,25.41,26.6,0.24,197.58,0,-2033.04,0,-6.3599999999999,Low
Jul 2044,Lower_Rio_Grande,NCAR,No Change,High,633.66,9.44,139.18,106.81,17.85,12.84,13.94,2.71,4.85,0,9.45,0,619.37,27.35,16.24,0.21,663.17,0,-2039.26,0,-6.22000000000003,Low
Aug 2044,Lower_Rio_Grande,NCAR,No Change,High,772.82,11.51,112.93,91.94,11.84,9.2,11.09,1.8,5.91,0,7.67,0,755.39,22.19,11.94,0.18,789.7,0,-2036.4,0,2.8599999999999,Low
Sep 2044,Lower_Rio_Grande,NCAR,No Change,High,208.88,3.11,62.36,41.79,23.4,16.21,16.59,3.55,1.6,0,4.23,0,204.17,12.25,20.23,0.16,236.81,0,-2032.29,0,4.11000000000013,Low
Oct 2044,Lower_Rio_Grande,NCAR,No Change,High,289.13,4.31,17.57,13.81,13.82,10.4,12.04,2.1,2.21,0,1.19,0,282.62,3.45,13.36,0.11,299.54,0,-2039.66,0,-7.37000000000012,Low
Nov 2044,Lower_Rio_Grande,NCAR,No Change,High,0.19,0,0.09,2.91,0.07,2.91,8.63,0.23,0,0,0.01,0,0.18,0.02,5.57,0.03,5.8,0,-2046.3,0,-6.63999999999987,Low
Dec 2044,Lower_Rio_Grande,NCAR,No Change,High,160.56,2.39,0.77,4.97,0.01,2.03,5.49,0,1.23,0,0.05,0,156.94,0.15,3.46,0,160.56,0,-2054.73,0,-8.43000000000006,Low
Jan 2045,Lower_Rio_Grande,NCAR,No Change,High,196.96,2.93,8.29,11.05,0.01,2.03,5.49,0,1.51,0,0.56,0,192.52,1.63,3.47,0,197.61,0,-2058.93,0,-4.19999999999982,Low
Feb 2045,Lower_Rio_Grande,NCAR,No Change,High,103.42,1.54,28,24.16,0.01,2.03,5.49,0,0.79,0,1.9,0,101.08,5.5,3.47,0,110.05,0,-2062.34,0,-3.41000000000031,Low
Mar 2045,Lower_Rio_Grande,NCAR,No Change,High,76.65,1.14,108.3,82.41,1.1,2.69,6.02,0.17,0.59,0,7.35,0,74.92,21.28,4.25,0.01,100.46,0,-2065.14,0,-2.79999999999973,Low
Apr 2045,Lower_Rio_Grande,NCAR,No Change,High,50.68,0.75,88.18,57.6,25.53,17.51,17.63,3.87,0.39,0,5.99,0,49.54,17.32,21.77,0.17,88.8,0,-2063.05,0,2.08999999999969,Low
May 2045,Lower_Rio_Grande,NCAR,No Change,High,80.25,1.2,100.22,64.87,30.7,20.65,20.09,4.66,0.61,0,6.8,0,78.44,19.69,25.49,0.22,123.84,0,-2070.6,0,-7.54999999999973,Low
Jun 2045,Lower_Rio_Grande,NCAR,No Change,High,15.18,0.23,128.27,81.48,38.47,25.36,23.79,5.84,0.12,0,8.71,0,14.84,25.2,31.06,0.26,71.35,0,-2078.84,0,-8.24000000000024,Low
Jul 2045,Lower_Rio_Grande,NCAR,No Change,High,578.19,8.61,139.52,105.65,19.4,13.8,14.73,2.95,4.42,0,9.47,0,565.16,27.41,17.39,0.21,610.16,0,-2088.22,0,-9.37999999999965,Low
Aug 2045,Lower_Rio_Grande,NCAR,No Change,High,734.02,10.93,113.58,91.47,12.86,9.83,11.62,1.95,5.62,0,7.71,0,717.47,22.32,12.69,0.18,752.66,0,-2086.31,0,1.90999999999985,Low
Sep 2045,Lower_Rio_Grande,NCAR,No Change,High,393.92,5.87,63.79,48.16,16.94,12.31,13.57,2.57,3.01,0,4.33,0,385.04,12.53,15.63,0.15,413.35,0,-2082.84,0,3.4699999999998,Low
Oct 2045,Lower_Rio_Grande,NCAR,No Change,High,56.21,0.84,14.66,10.44,11.62,10.44,16.07,2.1,0.43,0,1,0,54.94,2.88,15.14,0.12,73.09,0,-2086.64,0,-3.79999999999973,Low
Nov 2045,Lower_Rio_Grande,NCAR,No Change,High,123.17,1.83,0.74,3.78,2.38,3.78,7.75,0.44,0.94,0,0.05,0,120.39,0.15,5.91,0.03,126.48,0,-2099.3,0,-12.6600000000003,Low
