Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,UKMO,Low,Low,403.66,0,0,0,0.1,1.64,5.85,0.36,1.94,0,1.55,0,401.72,0,3.95,2.24,407.9,0,-2629.42,0,-0.349999999999909,No Change
May 2027,Estancia,UKMO,Low,Low,746.61,0.14,0,0,0.95,1.57,5.66,0.84,3.58,0,0.75,0,742.89,0,4.19,2.81,749.89,0,-2633.67,0,-4.25,No Change
Jun 2027,Estancia,UKMO,Low,Low,335,0.05,0,0,2.52,3.88,14.49,2.36,1.61,0,1.41,0,333.34,0,10.78,3.38,347.5,0,-2636.95,0,-3.27999999999975,No Change
Jul 2027,Estancia,UKMO,Low,Low,355.4,0.06,0,0,2.7,4.16,15.56,2.53,1.7,0,1.52,0,353.64,0,11.57,3.44,368.64,0,-2649.44,0,-12.4900000000002,No Change
Aug 2027,Estancia,UKMO,Low,Low,356.93,0.05,0,0,2.49,3.87,14.45,2.34,1.71,0,1.42,0,355.17,0,10.74,3.16,369.07,0,-2662.68,0,-13.2399999999998,No Change
Sep 2027,Estancia,UKMO,Low,Low,271.13,0.04,0,0,2.27,3.43,12.8,2.1,1.3,0,1.2,0,269.8,0,9.54,2.52,281.86,0,-2674.82,0,-12.1400000000003,No Change
Oct 2027,Estancia,UKMO,Low,Low,4.18,0,0,0,0.73,1.51,5.41,0.7,0.02,0,0.78,0,4.16,0,3.94,0.75,8.84,0,-2685.55,0,-10.73,No Change
Nov 2027,Estancia,UKMO,Low,Low,19.95,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,19.86,0,0.39,0,20.25,0,-2690.22,0,-4.66999999999962,No Change
Dec 2027,Estancia,UKMO,Low,Low,69.99,0,0,0,0.1,0.22,0.52,0,0.34,0,0.12,0,69.66,0,0.39,0,70.05,0,-2690.51,0,-0.290000000000418,No Change
Jan 2028,Estancia,UKMO,Low,Low,239.38,0,0,0,0.1,0.22,0.52,0,1.15,0,0.12,0,238.24,0,0.39,0,238.63,0,-2690.57,0,-0.0599999999999454,No Change
Feb 2028,Estancia,UKMO,Low,Low,116.84,0,0,0,0.1,0.22,0.52,0,0.56,0,0.12,0,116.28,0,0.39,0,116.67,0,-2689.81,0,0.760000000000218,No Change
Mar 2028,Estancia,UKMO,Low,Low,184.27,0,0,0,0.1,0.22,0.52,0,0.88,0,0.12,0,183.39,0,0.39,0,183.78,0,-2689.64,0,0.170000000000073,No Change
Apr 2028,Estancia,UKMO,Low,Low,129.68,0,0,0,0.11,0.33,0.94,0.04,0.62,0,0.22,0,129.06,0,0.68,0.16,129.9,0,-2689.15,0,0.489999999999782,No Change
May 2028,Estancia,UKMO,Low,Low,74.72,0.01,0,0,2.77,4.29,16.08,2.61,0.36,0,1.53,0,74.34,0,11.94,2.83,89.12,0,-2689.36,0,-0.210000000000036,No Change
Jun 2028,Estancia,UKMO,Low,Low,158.25,0.03,0,0,3.31,4.91,18.45,3.08,0.76,0,1.63,0,157.47,0,13.76,3.59,174.83,0,-2703.77,0,-14.4099999999999,No Change
Jul 2028,Estancia,UKMO,Low,Low,546.99,0.1,0,0,2.15,3.36,12.5,2.01,2.62,0,1.31,0,544.27,0,9.29,3.39,556.95,0,-2720.34,0,-16.5700000000002,No Change
Aug 2028,Estancia,UKMO,Low,Low,876.21,0.11,0,0,1.04,1.9,6.92,0.98,4.2,0,0.97,0,871.9,0,5.08,3.01,879.99,0,-2730.3,0,-9.96000000000004,No Change
Sep 2028,Estancia,UKMO,Low,Low,385.08,0.06,0,0,1.69,2.66,9.83,1.56,1.85,0,1.03,0,383.18,0,7.3,2.32,392.8,0,-2734.08,0,-3.77999999999975,No Change
Oct 2028,Estancia,UKMO,Low,Low,97.87,0,0,0,0.39,0.98,3.39,0.37,0.47,0,0.59,0,97.4,0,2.44,0.56,100.4,0,-2741.8,0,-7.72000000000025,No Change
Nov 2028,Estancia,UKMO,Low,Low,191.83,0,0,0,0.1,0.22,0.52,0,0.92,0,0.12,0,190.91,0,0.39,0,191.31,0,-2744.32,0,-2.51999999999998,No Change
Dec 2028,Estancia,UKMO,Low,Low,9.2,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,9.16,0,0.39,0,9.55,0,-2743.8,0,0.519999999999982,No Change
Jan 2029,Estancia,UKMO,Low,Low,209.47,0,0,0,0.1,0.22,0.52,0,1,0,0.12,0,208.46,0,0.39,0,208.86,0,-2744.15,0,-0.349999999999909,No Change
Feb 2029,Estancia,UKMO,Low,Low,140.81,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.13,0,0.39,0,140.52,0,-2743.53,0,0.619999999999891,No Change
Mar 2029,Estancia,UKMO,Low,Low,162.76,0,0,0,0.1,0.22,0.52,0,0.78,0,0.12,0,161.98,0,0.39,0,162.37,0,-2743.25,0,0.2800000000002,No Change
Apr 2029,Estancia,UKMO,Low,Low,57.02,0,0,0,0.11,0.34,0.95,0.04,0.27,0,0.22,0,56.75,0,0.69,0.15,57.59,0,-2742.87,0,0.380000000000109,No Change
May 2029,Estancia,UKMO,Low,Low,127.7,0.02,0,0,2.65,4.04,15.12,2.47,0.61,0,1.42,0,127.06,0,11.25,2.83,141.14,0,-2743.43,0,-0.559999999999945,No Change
Jun 2029,Estancia,UKMO,Low,Low,102.5,0.02,0,0,3.55,5.27,19.82,3.32,0.49,0,1.74,0,101.99,0,14.79,3.66,120.44,0,-2756.88,0,-13.4500000000003,No Change
Jul 2029,Estancia,UKMO,Low,Low,424.4,0.08,0,0,2.49,3.94,14.72,2.35,2.03,0,1.52,0,422.29,0,10.91,3.51,436.72,0,-2774.82,0,-17.9400000000001,No Change
Aug 2029,Estancia,UKMO,Low,Low,469.09,0.06,0,0,1.87,3.33,12.38,1.83,2.25,0,1.53,0,466.78,0,9.08,3.16,479.02,0,-2787.14,0,-12.3199999999997,No Change
Sep 2029,Estancia,UKMO,Low,Low,538.47,0.08,0,0,1.42,2.07,7.6,1.25,2.58,0,0.73,0,535.81,0,5.7,2.3,543.8,0,-2797.07,0,-9.93000000000029,No Change
Oct 2029,Estancia,UKMO,Low,Low,58.12,0,0,0,0.13,0.39,1.16,0.06,0.28,0,0.26,0,57.84,0,0.83,0.14,58.81,0,-2802.4,0,-5.32999999999993,No Change
Nov 2029,Estancia,UKMO,Low,Low,64.64,0,0,0,0.1,0.22,0.52,0,0.31,0,0.12,0,64.33,0,0.4,0,64.72,0,-2803.1,0,-0.699999999999818,No Change
Dec 2029,Estancia,UKMO,Low,Low,250.94,0,0,0,0.1,0.22,0.52,0,1.2,0,0.12,0,249.73,0,0.4,0,250.13,0,-2803.18,0,-0.0799999999999272,No Change
Jan 2030,Estancia,UKMO,Low,Low,69.33,0,0,0,0.1,0.22,0.52,0,0.33,0,0.13,0,69,0,0.4,0,69.4,0,-2802.38,0,0.799999999999727,No Change
Feb 2030,Estancia,UKMO,Low,Low,98.44,0,0,0,0.1,0.22,0.52,0,0.47,0,0.13,0,97.97,0,0.4,0,98.36,0,-2802.44,0,-0.0599999999999454,No Change
Mar 2030,Estancia,UKMO,Low,Low,24.54,0,0,0,0.1,0.22,0.52,0,0.12,0,0.13,0,24.42,0,0.4,0,24.81,0,-2802.36,0,0.0799999999999272,No Change
Apr 2030,Estancia,UKMO,Low,Low,36.08,0,0,0,0.1,0.26,0.66,0.01,0.17,0,0.16,0,35.9,0,0.49,0.06,36.45,0,-2802.64,0,-0.279999999999745,No Change
May 2030,Estancia,UKMO,Low,Low,59.24,0.01,0,0,2.24,4.2,15.65,2.27,0.28,0,1.97,0,58.95,0,11.43,2.84,73.21,0,-2803.01,0,-0.370000000000346,No Change
Jun 2030,Estancia,UKMO,Low,Low,170.2,0.03,0,0,3.39,4.97,18.68,3.14,0.82,0,1.61,0,169.35,0,13.95,3.67,186.98,0,-2816.98,0,-13.9699999999998,No Change
Jul 2030,Estancia,UKMO,Low,Low,1091.67,0.2,0,0,1.13,1.9,6.91,1.03,5.23,0,0.96,0,1086.24,0,5.11,3.35,1094.7,0,-2833.77,0,-16.79,No Change
Aug 2030,Estancia,UKMO,Low,Low,346.08,0.04,0,0,2.34,3.74,13.97,2.22,1.66,0,1.44,0,344.38,0,10.35,3.02,357.75,0,-2836.79,0,-3.01999999999998,No Change
Sep 2030,Estancia,UKMO,Low,Low,883.53,0.13,0,0,0.86,1.07,3.78,0.66,4.24,0,0.34,0,879.17,0,2.9,2.3,884.38,0,-2848.46,0,-11.6700000000001,No Change
Oct 2030,Estancia,UKMO,Low,Low,5.1,0,0,0,0.55,1.17,4.14,0.51,0.02,0,0.62,0,5.08,0,3.01,0.57,8.66,0,-2849.3,0,-0.840000000000146,No Change
Nov 2030,Estancia,UKMO,Low,Low,87.22,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,86.8,0,0.4,0,87.2,0,-2852.86,0,-3.55999999999995,No Change
Dec 2030,Estancia,UKMO,Low,Low,9.42,0,0,0,0.1,0.22,0.53,0,0.05,0,0.13,0,9.38,0,0.4,0,9.77,0,-2852.84,0,0.0199999999999818,No Change
Jan 2031,Estancia,UKMO,Low,Low,60.29,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,60,0,0.4,0,60.4,0,-2853.19,0,-0.349999999999909,No Change
Feb 2031,Estancia,UKMO,Low,Low,19.5,0,0,0,0.1,0.22,0.53,0,0.09,0,0.13,0,19.41,0,0.4,0,19.81,0,-2853.3,0,-0.110000000000127,No Change
Mar 2031,Estancia,UKMO,Low,Low,7.38,0,0,0,0.1,0.22,0.53,0,0.04,0,0.13,0,7.34,0,0.4,0,7.74,0,-2853.6,0,-0.299999999999727,No Change
Apr 2031,Estancia,UKMO,Low,Low,87.16,0,0,0,0.2,0.52,1.66,0.14,0.42,0,0.32,0,86.74,0,1.2,0.51,88.45,0,-2853.97,0,-0.369999999999891,No Change
May 2031,Estancia,UKMO,Low,Low,71.87,0.01,0,0,3.17,4.59,17.21,2.92,0.34,0,1.43,0,71.51,0,12.88,3.06,87.45,0,-2855.26,0,-1.29000000000042,No Change
Jun 2031,Estancia,UKMO,Low,Low,111.99,0.02,0,0,3.57,5.32,20,3.34,0.54,0,1.77,0,111.43,0,14.92,3.75,130.1,0,-2870.84,0,-15.5799999999999,No Change
Jul 2031,Estancia,UKMO,Low,Low,509.97,0.09,0,0,2.21,3.62,13.48,2.1,2.45,0,1.5,0,507.44,0,9.96,3.51,520.91,0,-2888.95,0,-18.1099999999997,No Change
Aug 2031,Estancia,UKMO,Low,Low,688.73,0.09,0,0,1.4,2.44,8.96,1.33,3.3,0,1.12,0,685.34,0,6.59,3.04,694.98,0,-2899.89,0,-10.9400000000001,No Change
Sep 2031,Estancia,UKMO,Low,Low,205.02,0.03,0,0,2.62,3.62,13.54,2.35,0.98,0,1.03,0,204.01,0,10.19,2.39,216.59,0,-2906.14,0,-6.25,No Change
Oct 2031,Estancia,UKMO,Low,Low,713.05,0.01,0,0,0.1,0.22,0.53,0,3.42,0,0.14,0,709.62,0,0.4,0.41,710.42,0,-2917.7,0,-11.5599999999999,No Change
Nov 2031,Estancia,UKMO,Low,Low,362.63,0,0,0,0.1,0.22,0.53,0,1.74,0,0.13,0,360.89,0,0.4,0,361.29,0,-2915.08,0,2.61999999999989,No Change
Dec 2031,Estancia,UKMO,Low,Low,80.09,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,79.7,0,0.4,0,80.1,0,-2913.74,0,1.34000000000015,No Change
Jan 2032,Estancia,UKMO,Low,Low,78.6,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,78.22,0,0.4,0,78.62,0,-2913.76,0,-0.0200000000004366,No Change
Feb 2032,Estancia,UKMO,Low,Low,26.83,0,0,0,0.1,0.23,0.53,0,0.13,0,0.13,0,26.7,0,0.4,0,27.1,0,-2913.78,0,-0.0199999999999818,No Change
Mar 2032,Estancia,UKMO,Low,Low,68.71,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.38,0,0.4,0,68.78,0,-2914.05,0,-0.269999999999982,No Change
Apr 2032,Estancia,UKMO,Low,Low,3.1,0,0,0,0.56,1.15,4.06,0.51,0.01,0,0.6,0,3.08,0,2.96,0.88,6.92,0,-2914.12,0,-0.069999999999709,No Change
May 2032,Estancia,UKMO,Low,Low,46.5,0.01,0,0,3.21,4.67,17.53,2.96,0.22,0,1.47,0,46.27,0,13.1,3.01,62.38,0,-2917.94,0,-3.82000000000016,No Change
Jun 2032,Estancia,UKMO,Low,Low,43.38,0.01,0,0,3.98,5.7,21.48,3.68,0.21,0,1.73,0,43.17,0,16.08,3.77,63.03,0,-2933.83,0,-15.8899999999999,No Change
Jul 2032,Estancia,UKMO,Low,Low,566.08,0.1,0,0,2.19,3.35,12.45,2.02,2.71,0,1.26,0,563.27,0,9.27,3.48,576.02,0,-2953.47,0,-19.6399999999999,No Change
Aug 2032,Estancia,UKMO,Low,Low,596.86,0.08,0,0,1.78,2.82,10.43,1.65,2.86,0,1.11,0,593.93,0,7.75,3.06,604.73,0,-2963.4,0,-9.93000000000029,No Change
Sep 2032,Estancia,UKMO,Low,Low,307.74,0.04,0,0,2.01,3.01,11.16,1.83,1.48,0,1.04,0,306.22,0,8.33,2.29,316.84,0,-2971.27,0,-7.86999999999989,No Change
Oct 2032,Estancia,UKMO,Low,Low,33.9,0,0,0,0.59,1.24,4.4,0.55,0.16,0,0.65,0,33.74,0,3.2,0.64,37.57,0,-2980.37,0,-9.09999999999991,No Change
Nov 2032,Estancia,UKMO,Low,Low,72.23,0,0,0,0.1,0.23,0.53,0,0.35,0,0.13,0,71.89,0,0.4,0,72.29,0,-2984.05,0,-3.68000000000029,No Change
Dec 2032,Estancia,UKMO,Low,Low,597.54,0,0,0,0.1,0.23,0.53,0,2.87,0,0.13,0,594.67,0,0.4,0,595.07,0,-2984.1,0,-0.0499999999997272,No Change
Jan 2033,Estancia,UKMO,Low,Low,92.93,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,92.48,0,0.4,0,92.88,0,-2981.64,0,2.46000000000004,No Change
Feb 2033,Estancia,UKMO,Low,Low,144.83,0,0,0,0.1,0.23,0.53,0,0.69,0,0.13,0,144.14,0,0.4,0,144.54,0,-2981.6,0,0.0399999999999636,No Change
Mar 2033,Estancia,UKMO,Low,Low,46.62,0,0,0,0.1,0.23,0.53,0,0.22,0,0.13,0,46.39,0,0.4,0,46.8,0,-2981.31,0,0.289999999999964,No Change
Apr 2033,Estancia,UKMO,Low,Low,157.64,0,0,0,0.1,0.23,0.53,0,0.76,0,0.13,0,156.88,0,0.4,0.01,157.29,0,-2981.49,0,-0.179999999999836,No Change
May 2033,Estancia,UKMO,Low,Low,437.04,0.08,0,0,1.57,2.49,9.16,1.44,2.1,0,0.99,0,434.87,0,6.8,2.66,444.33,0,-2981.14,0,0.349999999999909,No Change
Jun 2033,Estancia,UKMO,Low,Low,142.11,0.02,0,0,3.35,4.97,18.66,3.12,0.68,0,1.64,0,141.4,0,13.92,3.54,158.87,0,-2988.43,0,-7.28999999999996,No Change
Jul 2033,Estancia,UKMO,Low,Low,241.09,0.04,0,0,3.1,4.67,17.52,2.9,1.16,0,1.61,0,239.89,0,13.05,3.43,256.38,0,-3005.19,0,-16.7600000000002,No Change
Aug 2033,Estancia,UKMO,Low,Low,649.74,0.08,0,0,1.49,2.55,9.41,1.41,3.12,0,1.15,0,646.54,0,6.93,3.04,656.52,0,-3020.48,0,-15.29,No Change
Sep 2033,Estancia,UKMO,Low,Low,175.39,0.03,0,0,2.33,3.69,13.75,2.19,0.84,0,1.38,0,174.52,0,10.2,2.37,187.1,0,-3027.25,0,-6.76999999999998,No Change
Oct 2033,Estancia,UKMO,Low,Low,91.88,0,0,0,1.78,2.87,10.61,1.66,0.44,0,1.09,0,91.43,0,7.87,1.6,100.9,0,-3038.97,0,-11.7199999999998,No Change
Nov 2033,Estancia,UKMO,Low,Low,29,0,0,0,0.1,0.23,0.53,0,0.14,0,0.13,0,28.86,0,0.4,0,29.26,0,-3047.99,0,-9.01999999999998,No Change
Dec 2033,Estancia,UKMO,Low,Low,10.32,0,0,0,0.1,0.23,0.53,0,0.05,0,0.13,0,10.27,0,0.4,0,10.67,0,-3048.26,0,-0.270000000000437,No Change
Jan 2034,Estancia,UKMO,Low,Low,86.06,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,85.65,0,0.41,0,86.06,0,-3048.61,0,-0.349999999999909,No Change
Feb 2034,Estancia,UKMO,Low,Low,145.26,0,0,0,0.1,0.23,0.53,0,0.7,0,0.13,0,144.56,0,0.41,0,144.96,0,-3048.61,0,0,No Change
Mar 2034,Estancia,UKMO,Low,Low,49.84,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,49.6,0,0.41,0,50,0,-3048.32,0,0.289999999999964,No Change
Apr 2034,Estancia,UKMO,Low,Low,2.28,0,0,0,0.38,0.92,3.16,0.34,0.01,0,0.54,0,2.27,0,2.28,0.58,5.13,0,-3048.48,0,-0.159999999999854,No Change
May 2034,Estancia,UKMO,Low,Low,31.09,0.01,0,0,3.12,4.66,17.46,2.9,0.15,0,1.54,0,30.94,0,13.02,2.95,46.91,0,-3051.33,0,-2.84999999999991,No Change
Jun 2034,Estancia,UKMO,Low,Low,362.88,0.06,0,0,2.56,3.93,14.67,2.39,1.74,0,1.43,0,361.08,0,10.91,3.53,375.53,0,-3067.15,0,-15.8200000000002,No Change
Jul 2034,Estancia,UKMO,Low,Low,479.09,0.09,0,0,2.4,3.57,13.29,2.2,2.3,0,1.25,0,476.71,0,9.93,3.33,489.96,0,-3079.8,0,-12.6500000000001,No Change
Aug 2034,Estancia,UKMO,Low,Low,519.29,0.07,0,0,1.95,3.02,11.18,1.8,2.49,0,1.13,0,516.74,0,8.32,2.99,528.04,0,-3090.67,0,-10.8699999999999,No Change
Sep 2034,Estancia,UKMO,Low,Low,366.56,0.05,0,0,1.92,2.85,10.54,1.74,1.76,0,0.98,0,364.75,0,7.88,2.37,375,0,-3099.41,0,-8.73999999999978,No Change
Oct 2034,Estancia,UKMO,Low,Low,60.83,0,0,0,0.64,1.43,5.08,0.62,0.29,0,0.79,0,60.53,0,3.68,0.78,64.99,0,-3107.85,0,-8.44000000000005,No Change
Nov 2034,Estancia,UKMO,Low,Low,142.83,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,142.15,0,0.41,0,142.56,0,-3112.02,0,-4.17000000000007,No Change
Dec 2034,Estancia,UKMO,Low,Low,58.76,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,58.48,0,0.41,0,58.88,0,-3111.74,0,0.2800000000002,No Change
Jan 2035,Estancia,UKMO,Low,Low,107.08,0,0,0,0.1,0.23,0.54,0,0.51,0,0.13,0,106.57,0,0.41,0,106.98,0,-3111.87,0,-0.130000000000109,No Change
Feb 2035,Estancia,UKMO,Low,Low,56,0,0,0,0.1,0.23,0.54,0,0.27,0,0.13,0,55.73,0,0.41,0,56.14,0,-3111.76,0,0.109999999999673,No Change
Mar 2035,Estancia,UKMO,Low,Low,57.28,0,0,0,0.1,0.23,0.54,0,0.27,0,0.13,0,57.01,0,0.41,0,57.41,0,-3111.9,0,-0.139999999999873,No Change
Apr 2035,Estancia,UKMO,Low,Low,89.66,0,0,0,0.1,0.26,0.66,0.01,0.43,0,0.16,0,89.23,0,0.49,0.05,89.77,0,-3112.03,0,-0.130000000000109,No Change
May 2035,Estancia,UKMO,Low,Low,40.53,0.01,0,0,3.3,4.87,18.26,3.06,0.19,0,1.57,0,40.33,0,13.63,3.2,57.16,0,-3112.14,0,-0.109999999999673,No Change
Jun 2035,Estancia,UKMO,Low,Low,284.66,0.05,0,0,2.86,4.28,16.02,2.65,1.36,0,1.47,0,283.25,0,11.94,3.51,298.71,0,-3128.77,0,-16.6300000000001,No Change
Jul 2035,Estancia,UKMO,Low,Low,347.17,0.06,0,0,2.74,4.26,15.94,2.58,1.66,0,1.58,0,345.45,0,11.84,3.5,360.78,0,-3142.81,0,-14.04,No Change
Aug 2035,Estancia,UKMO,Low,Low,278.38,0.04,0,0,2.69,4.17,15.58,2.53,1.33,0,1.51,0,277.01,0,11.58,3.09,291.67,0,-3156.42,0,-13.6100000000001,No Change
Sep 2035,Estancia,UKMO,Low,Low,539.59,0.08,0,0,1.47,2.05,7.51,1.27,2.59,0,0.66,0,536.92,0,5.66,2.26,544.84,0,-3169.72,0,-13.2999999999997,No Change
Oct 2035,Estancia,UKMO,Low,Low,176.89,0,0,0,0.38,0.89,3.05,0.33,0.85,0,0.52,0,176.03,0,2.21,0.59,178.83,0,-3174.97,0,-5.25,No Change
Nov 2035,Estancia,UKMO,Low,Low,12.32,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.26,0,0.41,0,12.67,0,-3176.92,0,-1.95000000000027,No Change
Dec 2035,Estancia,UKMO,Low,Low,13.89,0,0,0,0.1,0.23,0.54,0,0.07,0,0.13,0,13.83,0,0.41,0,14.24,0,-3177.27,0,-0.349999999999909,No Change
Jan 2036,Estancia,UKMO,Low,Low,149.42,0,0,0,0.1,0.23,0.54,0,0.72,0,0.13,0,148.71,0,0.41,0,149.12,0,-3177.61,0,-0.340000000000146,No Change
Feb 2036,Estancia,UKMO,Low,Low,101.97,0,0,0,0.1,0.23,0.54,0,0.49,0,0.13,0,101.48,0,0.41,0,101.89,0,-3177.3,0,0.309999999999945,No Change
Mar 2036,Estancia,UKMO,Low,Low,65.69,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,65.38,0,0.41,0,65.79,0,-3177.22,0,0.080000000000382,No Change
Apr 2036,Estancia,UKMO,Low,Low,476,0.01,0,0,0.1,0.34,0.95,0.03,2.28,0,0.24,0,473.72,0,0.68,0.58,474.98,0,-3177.32,0,-0.100000000000364,No Change
May 2036,Estancia,UKMO,Low,Low,130.37,0.02,0,0,2.89,4.24,15.86,2.66,0.63,0,1.37,0,129.73,0,11.85,2.98,144.56,0,-3176.29,0,1.0300000000002,No Change
Jun 2036,Estancia,UKMO,Low,Low,37.39,0.01,0,0,3.83,5.52,20.75,3.54,0.18,0,1.69,0,37.21,0,15.53,3.56,56.3,0,-3190.48,0,-14.1900000000001,No Change
Jul 2036,Estancia,UKMO,Low,Low,602.61,0.11,0,0,1.75,3.01,11.13,1.68,2.89,0,1.36,0,599.62,0,8.19,3.33,611.14,0,-3209.38,0,-18.9000000000001,No Change
Aug 2036,Estancia,UKMO,Low,Low,262.76,0.03,0,0,2.58,4.27,15.94,2.48,1.26,0,1.72,0,261.46,0,11.77,3.13,276.36,0,-3217.91,0,-8.52999999999975,No Change
Sep 2036,Estancia,UKMO,Low,Low,441.67,0.06,0,0,1.55,2.39,8.8,1.4,2.12,0,0.9,0,439.48,0,6.55,2.25,448.29,0,-3231.51,0,-13.6000000000004,No Change
Oct 2036,Estancia,UKMO,Low,Low,490.36,0.01,0,0,0.1,0.33,0.92,0.03,2.35,0,0.24,0,488,0,0.66,0.57,489.23,0,-3238.14,0,-6.62999999999965,No Change
Nov 2036,Estancia,UKMO,Low,Low,61.77,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,61.48,0,0.41,0,61.89,0,-3237.01,0,1.12999999999965,No Change
Dec 2036,Estancia,UKMO,Low,Low,48.43,0,0,0,0.1,0.23,0.54,0,0.23,0,0.13,0,48.2,0,0.41,0,48.61,0,-3237.12,0,-0.109999999999673,No Change
Jan 2037,Estancia,UKMO,Low,Low,54.38,0,0,0,0.1,0.23,0.54,0,0.26,0,0.13,0,54.12,0,0.41,0,54.53,0,-3237.3,0,-0.180000000000291,No Change
Feb 2037,Estancia,UKMO,Low,Low,59.94,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.65,0,0.41,0,60.07,0,-3237.45,0,-0.149999999999636,No Change
Mar 2037,Estancia,UKMO,Low,Low,85.91,0,0,0,0.1,0.23,0.54,0,0.41,0,0.13,0,85.5,0,0.41,0,85.91,0,-3237.58,0,-0.130000000000109,No Change
Apr 2037,Estancia,UKMO,Low,Low,29.83,0,0,0,0.26,0.62,2.02,0.19,0.14,0,0.37,0,29.69,0,1.46,0.4,31.55,0,-3237.58,0,0,No Change
May 2037,Estancia,UKMO,Low,Low,438.84,0.08,0,0,2.03,2.91,10.79,1.82,2.1,0,0.96,0,436.66,0,8.1,2.94,447.69,0,-3239.3,0,-1.72000000000025,No Change
Jun 2037,Estancia,UKMO,Low,Low,49.47,0.01,0,0,3.69,5.38,20.21,3.42,0.24,0,1.7,0,49.22,0,15.11,3.49,67.82,0,-3248.14,0,-8.83999999999969,No Change
Jul 2037,Estancia,UKMO,Low,Low,658.7,0.12,0,0,1.58,2.79,10.31,1.52,3.16,0,1.33,0,655.43,0,7.58,3.29,666.29,0,-3266.5,0,-18.3600000000001,No Change
Aug 2037,Estancia,UKMO,Low,Low,719.8,0.09,0,0,1.35,2.36,8.66,1.27,3.45,0,1.11,0,716.25,0,6.38,3.07,725.7,0,-3274.09,0,-7.59000000000015,No Change
Sep 2037,Estancia,UKMO,Low,Low,189.53,0.03,0,0,2.39,3.53,13.14,2.18,0.91,0,1.17,0,188.6,0,9.81,2.28,200.69,0,-3279.99,0,-5.89999999999964,No Change
Oct 2037,Estancia,UKMO,Low,Low,105.83,0,0,0,0.75,1.39,4.95,0.68,0.51,0,0.64,0,105.32,0,3.64,0.8,109.76,0,-3291.14,0,-11.1500000000001,No Change
Nov 2037,Estancia,UKMO,Low,Low,66.35,0,0,0,0.1,0.23,0.55,0,0.32,0,0.13,0,66.03,0,0.41,0,66.45,0,-3295.07,0,-3.93000000000029,No Change
Dec 2037,Estancia,UKMO,Low,Low,589.19,0,0,0,0.1,0.23,0.55,0,2.83,0,0.13,0,586.37,0,0.41,0,586.78,0,-3295.17,0,-0.0999999999999091,No Change
Jan 2038,Estancia,UKMO,Low,Low,76.11,0,0,0,0.1,0.23,0.55,0,0.36,0,0.13,0,75.74,0,0.41,0,76.16,0,-3292.76,0,2.40999999999985,No Change
Feb 2038,Estancia,UKMO,Low,Low,140.92,0,0,0,0.1,0.23,0.55,0,0.68,0,0.13,0,140.24,0,0.41,0,140.66,0,-3292.81,0,-0.0499999999997272,No Change
Mar 2038,Estancia,UKMO,Low,Low,195.32,0,0,0,0.1,0.23,0.55,0,0.94,0,0.13,0,194.39,0,0.41,0,194.8,0,-3292.54,0,0.269999999999982,No Change
Apr 2038,Estancia,UKMO,Low,Low,64.24,0,0,0,0.1,0.24,0.55,0,0.31,0,0.13,0,63.94,0,0.42,0.02,64.37,0,-3292.02,0,0.519999999999982,No Change
May 2038,Estancia,UKMO,Low,Low,146.68,0.03,0,0,2.4,4.01,14.95,2.31,0.7,0,1.63,0,145.95,0,11.03,2.94,159.92,0,-3292.15,0,-0.130000000000109,No Change
Jun 2038,Estancia,UKMO,Low,Low,319.19,0.05,0,0,2.78,4.07,15.22,2.55,1.53,0,1.34,0,317.61,0,11.38,3.45,332.44,0,-3305.39,0,-13.2399999999998,No Change
Jul 2038,Estancia,UKMO,Low,Low,726.47,0.13,0,0,1.48,2.51,9.21,1.39,3.48,0,1.16,0,722.86,0,6.8,3.22,732.88,0,-3318.64,0,-13.25,No Change
Aug 2038,Estancia,UKMO,Low,Low,676,0.09,0,0,1.5,2.46,9.03,1.38,3.24,0,1.05,0,672.68,0,6.69,2.98,682.34,0,-3325.04,0,-6.40000000000009,No Change
