Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Northeast,GFDL,No Change,No Change,2385.02,14.72,13.41,16.67,19.74,9.86,102.48,27.44,8.56,0,1.29,0,2361.73,0.3,82.15,5.75,2449.94,155.86,-30982.22,1.23000000000002,-125.800000000003,High
Sep 2036,Northeast,GFDL,No Change,No Change,434.87,2.19,21.5,14.32,21.11,14.38,153.47,40.74,1.56,0,2.37,0,431.11,0.28,120.5,4.09,555.99,158.63,-31053.16,2.76999999999998,-70.9399999999987,High
Oct 2036,Northeast,GFDL,No Change,No Change,11.24,0.04,20.01,12.79,17.93,13.23,141.74,37.53,0.04,0,2.33,0,11.16,0.23,111.4,2.55,125.33,157.59,-31166.06,-1.03999999999999,-112.900000000001,High
Nov 2036,Northeast,GFDL,No Change,No Change,191.68,1.12,0.72,1.15,1.28,1.09,6.35,1.9,0.69,0,0.48,0,189.88,0.02,7.03,0.04,196.96,155.09,-31270.44,-2.5,-104.379999999997,High
Dec 2036,Northeast,GFDL,No Change,No Change,204.32,1.21,0.75,1.54,0.44,0.52,2.5,0.9,0.73,0,0.48,0,202.38,0.02,3.4,0,205.8,152.71,-31273.77,-2.38,-3.33000000000175,High
Jan 2037,Northeast,GFDL,No Change,No Change,308.31,1.76,0.99,1.68,1.09,0.52,2.5,0.9,1.11,0,0.47,0,305.45,0.03,3.61,0,309.09,150.83,-31274.15,-1.88,-0.380000000001019,High
Feb 2037,Northeast,GFDL,No Change,No Change,202.29,1.18,0.57,1.51,0.28,0.52,2.5,0.9,0.73,0,0.46,0,200.39,0.02,3.45,0,203.86,149.39,-31274.17,-1.44000000000003,-0.0199999999967986,High
Mar 2037,Northeast,GFDL,No Change,No Change,411.17,2.23,1.14,2.53,0.89,0.52,2.5,0.9,1.48,0,0.43,0,407.47,0.04,4.23,0,411.74,147.29,-31274.58,-2.09999999999999,-0.410000000003492,High
Apr 2037,Northeast,GFDL,No Change,No Change,429.51,2.47,15.58,10.89,15.81,10.65,94.73,24.6,1.54,0,1.8,0,425.49,0.21,76.04,1.2,502.94,145.02,-31274.27,-2.26999999999998,0.31000000000131,High
May 2037,Northeast,GFDL,No Change,No Change,2422.54,13.53,8.33,12.91,16.02,8.04,71.36,19.01,8.7,0,0.73,0,2400.31,0.25,58.56,4.94,2464.06,144.28,-31342.26,-0.740000000000009,-67.989999999998,High
Jun 2037,Northeast,GFDL,No Change,No Change,1111.96,6.69,22.32,14.36,26.06,14.09,158.92,42.24,3.99,0,2.36,0,1101.28,0.32,124.52,5.92,1232.03,146.04,-31390.13,1.75999999999999,-47.8700000000026,High
Jul 2037,Northeast,GFDL,No Change,No Change,1855.05,10.14,20.59,17.96,26.51,16.01,156.61,41.57,6.66,0,1.92,0,1838.25,0.36,124.65,6.52,1969.78,150.17,-31506.36,4.13,-116.23,High
Aug 2037,Northeast,GFDL,No Change,No Change,1068.78,6.35,24.44,15.2,27.35,14.62,174.29,46.35,3.84,0,2.51,0,1058.59,0.35,136.16,5.93,1201.03,151.05,-31619.33,0.880000000000024,-112.970000000001,High
Sep 2037,Northeast,GFDL,No Change,No Change,487.69,2.79,22.6,15.11,22.78,15.28,158.67,42.17,1.75,0,2.48,0,483.15,0.29,124.99,4.44,612.87,155.55,-31746.85,4.5,-127.519999999997,High
Oct 2037,Northeast,GFDL,No Change,No Change,180.72,0.55,19.41,12.63,17.91,13.07,121.5,32.09,0.65,0,2.27,0,179.52,0.23,96.66,2.45,278.86,154.56,-31863.55,-0.990000000000009,-116.700000000001,High
Nov 2037,Northeast,GFDL,No Change,No Change,32.65,0.19,0.43,0.4,0.54,0.81,7.06,2.1,0.12,0,0.48,0,32.35,0.01,7.3,0.03,39.69,152.15,-31952.5,-2.41,-88.9500000000007,High
Dec 2037,Northeast,GFDL,No Change,No Change,318.29,1.9,1.12,2.33,0.67,0.52,2.5,0.9,1.14,0,0.51,0,315.24,0.03,3.16,0,318.43,149.55,-31956.9,-2.59999999999999,-4.40000000000146,High
Jan 2038,Northeast,GFDL,No Change,No Change,307.7,1.81,0.91,1.7,1.04,0.52,2.5,0.9,1.1,0,0.47,0,304.78,0.03,3.6,0,308.41,148.13,-31956.85,-1.42000000000002,0.0500000000029104,High
Feb 2038,Northeast,GFDL,No Change,No Change,451.34,2.75,1.37,3.47,0.65,0.52,2.5,0.9,1.62,0,0.49,0,446.97,0.04,4.11,0,451.12,146.65,-31956.87,-1.47999999999999,-0.0200000000004366,High
Mar 2038,Northeast,GFDL,No Change,No Change,1181.02,7.64,4.02,8.36,3.12,0.52,2.5,0.9,4.24,0,0.59,0,1169.14,0.12,3.94,0,1173.2,144.26,-31956.35,-2.39000000000001,0.520000000000437,High
Apr 2038,Northeast,GFDL,No Change,No Change,504.95,2.99,7.33,6.42,9.05,6.29,68.91,18.25,1.81,0,1.03,0,500.14,0.12,55.24,0.94,556.44,144.51,-31953.12,0.25,3.22999999999956,High
May 2038,Northeast,GFDL,No Change,No Change,1208.52,6.73,15.42,10.99,19.32,10.04,135.46,36,4.34,0,1.61,0,1197.45,0.26,105.51,5.07,1308.28,142.69,-32001.88,-1.81999999999999,-48.760000000002,High
Jun 2038,Northeast,GFDL,No Change,No Change,1601.99,8.96,21.02,15.43,26.35,14.23,148.53,39.45,5.75,0,2.08,0,1587.27,0.35,117.24,6.32,1711.18,145.93,-32100.46,3.24000000000001,-98.5799999999981,High
Jul 2038,Northeast,GFDL,No Change,No Change,1495.13,8.61,22.89,17.66,27.87,16.67,157.8,41.93,5.37,0,2.29,0,1481.15,0.36,125.83,6.43,1613.76,149.9,-32208.03,3.97,-107.57,High
Aug 2038,Northeast,GFDL,No Change,No Change,3037.4,17,13.06,19.26,17.86,8.45,73.75,19.68,10.9,0,1.06,0,3009.5,0.34,60.35,5.42,3075.61,151.12,-32322.66,1.22,-114.630000000001,High
Sep 2038,Northeast,GFDL,No Change,No Change,1418.97,7.76,15.2,14.84,17.63,11.35,100.29,26.66,5.09,0,1.59,0,1406.11,0.26,80.75,4.2,1491.33,154.25,-32370.19,3.13,-47.5299999999988,High
Oct 2038,Northeast,GFDL,No Change,No Change,2081.01,11.53,5.64,14.93,2.54,1.06,5.45,1.64,7.47,0,0.56,0,2062.01,0.19,6.4,0.74,2069.34,153.4,-32441.34,-0.849999999999994,-71.1500000000015,High
Nov 2038,Northeast,GFDL,No Change,No Change,29.01,0.17,0.08,0.25,0.07,0.52,2.5,0.9,0.1,0,0.44,0,28.74,0,3.78,0,32.52,152.3,-32437.86,-1.09999999999999,3.47999999999956,High
Dec 2038,Northeast,GFDL,No Change,No Change,135.05,0.86,0.41,1.04,0.28,0.52,2.5,0.9,0.48,0,0.46,0,133.7,0.01,3.29,0,137,149.66,-32438.91,-2.64000000000001,-1.04999999999927,High
Jan 2039,Northeast,GFDL,No Change,No Change,327.31,1.86,0.96,1.75,1.09,0.52,2.5,0.9,1.17,0,0.48,0,324.27,0.03,3.75,0,328.06,147.73,-32439.56,-1.93000000000001,-0.650000000001455,High
Feb 2039,Northeast,GFDL,No Change,No Change,544.21,3.24,1.35,3.88,0.72,0.52,2.5,0.9,1.95,0,0.48,0,539.02,0.04,3.36,0,542.43,146.14,-32439.51,-1.59,0.0500000000029104,High
Mar 2039,Northeast,GFDL,No Change,No Change,161.78,0.92,0.49,1.04,0.56,0.65,3.19,1.08,0.58,0,0.44,0,160.28,0.02,4.9,0.01,165.21,144.56,-32438.67,-1.57999999999998,0.840000000000146,High
Apr 2039,Northeast,GFDL,No Change,No Change,340.97,1.93,14.79,10.19,14.82,10.25,133.48,35.28,1.22,0,1.76,0,337.82,0.19,103.77,2.04,443.82,141.69,-32439.77,-2.87,-1.10000000000218,High
May 2039,Northeast,GFDL,No Change,No Change,832.65,4.31,21.8,12.19,22.79,11.44,164.72,43.7,2.99,0,2.26,0,825.35,0.31,127.24,5.22,958.12,140.69,-32537.03,-1,-97.2599999999984,High
Jun 2039,Northeast,GFDL,No Change,No Change,665.61,3.74,27.27,15.02,27.98,15.27,188.61,50.03,2.39,0,2.92,0,659.48,0.35,146.39,6.45,812.67,145.82,-32658.02,5.13,-120.990000000002,High
Jul 2039,Northeast,GFDL,No Change,No Change,467.94,2.77,31.08,18.51,30.54,18.88,218.33,57.94,1.68,0,3.3,0,463.49,0.39,170.48,7,641.36,150.72,-32797.73,4.90000000000001,-139.710000000003,High
Aug 2039,Northeast,GFDL,No Change,No Change,971.09,5.56,24.9,15.07,27,14.53,178.6,47.45,3.49,0,2.57,0,962.05,0.35,139.12,5.85,1107.37,152.28,-32960.15,1.56,-162.419999999998,High
Sep 2039,Northeast,GFDL,No Change,No Change,1524.89,8.15,14.11,14.64,15.75,9.93,73.2,19.44,5.47,0,1.56,0,1511.27,0.24,60.33,4.1,1575.94,156.78,-33091.1,4.5,-130.949999999997,High
Oct 2039,Northeast,GFDL,No Change,No Change,317.61,1.77,16.3,11.56,16.1,11.7,122.86,32.6,1.14,0,1.91,0,314.69,0.21,96.99,2.32,414.22,156.04,-33141.93,-0.740000000000009,-50.8300000000017,High
Nov 2039,Northeast,GFDL,No Change,No Change,286.26,1.73,0.66,1.86,0.58,0.52,2.5,0.9,1.03,0,0.45,0,283.51,0.03,3.51,0,287.04,153.71,-33231.47,-2.32999999999998,-89.5400000000009,High
Dec 2039,Northeast,GFDL,No Change,No Change,51.32,0.28,0.07,0.35,0.08,0.52,2.5,0.9,0.18,0,0.44,0,50.86,0,3.43,0,54.29,151.86,-33231.59,-1.84999999999999,-0.119999999995343,High
Jan 2040,Northeast,GFDL,No Change,No Change,100.21,0.56,0.18,0.56,0.26,0.52,2.5,0.9,0.36,0,0.43,0,99.3,0.01,3.91,0,103.21,149.58,-33232.56,-2.28,-0.970000000001164,High
Feb 2040,Northeast,GFDL,No Change,No Change,273.58,1.58,0.57,1.91,0.31,0.52,2.5,0.9,0.98,0,0.42,0,271.02,0.03,3.71,0,274.76,147.01,-33233.37,-2.57000000000002,-0.810000000004948,High
Mar 2040,Northeast,GFDL,No Change,No Change,144.42,0.75,2.05,1.48,2.39,1.7,20.44,5.57,0.52,0,0.6,0,143.15,0.03,18.17,0.17,161.52,144.68,-33233.56,-2.32999999999998,-0.189999999995052,High
Apr 2040,Northeast,GFDL,No Change,No Change,154.52,0.85,21.25,12.79,19.73,13.09,156.03,41.28,0.55,0,2.41,0,153.12,0.26,121.87,2.99,278.23,142.06,-33247.48,-2.62,-13.9200000000055,High
May 2040,Northeast,GFDL,No Change,No Change,882.13,4.9,23.27,12.92,24.79,12.28,172.61,45.84,3.17,0,2.41,0,874.06,0.33,133.75,5.88,1014.01,141.59,-33362.25,-0.469999999999999,-114.769999999997,High
Jun 2040,Northeast,GFDL,No Change,No Change,570.12,3.11,29.45,15.94,29.07,15.91,210.51,55.83,2.05,0,3.09,0,564.97,0.38,162.56,6.63,734.54,147.12,-33489.32,5.53,-127.07,High
Jul 2040,Northeast,GFDL,No Change,No Change,1556.61,9.27,24.26,19,28.97,17.2,170.63,45.4,5.59,0,2.39,0,1541.75,0.38,135.65,6.85,1684.64,152.39,-33645.5,5.26999999999998,-156.18,High
Aug 2040,Northeast,GFDL,No Change,No Change,906.8,5.23,25.52,14.76,27.66,14.73,165.99,44.1,3.25,0,2.7,0,898.32,0.35,130.12,5.91,1034.69,153.74,-33769.61,1.35000000000002,-124.110000000001,High
Sep 2040,Northeast,GFDL,No Change,No Change,467.61,2.72,23.18,15.4,23.25,15.58,162.98,43.32,1.68,0,2.54,0,463.21,0.3,128.35,4.56,596.42,158.44,-33891.45,4.69999999999999,-121.839999999997,High
Oct 2040,Northeast,GFDL,No Change,No Change,2580.25,13.98,8.59,19,5.77,3.12,24.62,6.65,9.26,0,0.66,0,2557.01,0.27,21.75,2.21,2581.23,157.42,-34011.44,-1.02000000000001,-119.990000000005,High
Nov 2040,Northeast,GFDL,No Change,No Change,14.28,0.09,1.28,0.69,1.23,1.13,9.34,2.66,0.05,0,0.56,0,14.14,0.02,9.21,0.06,23.43,156.28,-34021.69,-1.13999999999999,-10.25,High
Dec 2040,Northeast,GFDL,No Change,No Change,7.41,0.05,0.04,0.13,0.03,0.52,2.5,0.9,0.03,0,0.45,0,7.34,0,3.45,0,10.78,153.85,-34027.82,-2.43000000000001,-6.12999999999738,High
Jan 2041,Northeast,GFDL,No Change,No Change,21.47,0.11,0.07,0.16,0.08,0.52,2.5,0.9,0.08,0,0.44,0,21.29,0,3.82,0,25.11,151.51,-34028.94,-2.34,-1.12000000000262,High
Feb 2041,Northeast,GFDL,No Change,No Change,194.82,1.19,0.61,1.54,0.29,0.52,2.5,0.9,0.7,0,0.47,0,192.93,0.02,3.93,0,196.88,148.84,-34030.02,-2.66999999999999,-1.07999999999447,High
Mar 2041,Northeast,GFDL,No Change,No Change,405.64,2.33,1.5,2.55,1.8,1.05,5.96,1.79,1.46,0,0.48,0,401.85,0.05,7.29,0.05,409.25,146.28,-34030.44,-2.56,-0.42000000000553,High
Apr 2041,Northeast,GFDL,No Change,No Change,485.55,2.89,17.85,12.15,18.45,12.12,142.44,37.77,1.74,0,2.02,0,480.92,0.24,111.77,3.39,596.31,143.91,-34032.73,-2.37,-2.29000000000087,High
May 2041,Northeast,GFDL,No Change,No Change,589.17,3.31,24.32,12.19,24.74,12.24,173.33,46.02,2.11,0,2.62,0,583.74,0.32,134.08,5.81,723.95,143.14,-34137.02,-0.77000000000001,-104.289999999994,High
Jun 2041,Northeast,GFDL,No Change,No Change,95.72,0.39,34.42,16.76,31.18,17.21,240.84,63.73,0.34,0,3.67,0,94.99,0.4,184.98,7.13,287.5,148.87,-34265.4,5.73000000000002,-128.380000000005,High
Jul 2041,Northeast,GFDL,No Change,No Change,685.84,4.09,31.18,19.38,31.51,19.26,218.52,58.04,2.46,0,3.22,0,679.29,0.41,171.08,7.08,857.87,154.97,-34445.62,6.09999999999999,-180.220000000001,High
Aug 2041,Northeast,GFDL,No Change,No Change,1271.86,7.19,24.11,15.38,27.81,14.72,154.92,41.17,4.57,0,2.46,0,1260.1,0.36,122.35,6.01,1388.83,156.63,-34607.51,1.66,-161.889999999999,High
Sep 2041,Northeast,GFDL,No Change,No Change,1533.61,8.81,15.92,16.56,16.62,10.39,96.45,25.72,5.5,0,1.66,0,1519.3,0.28,77.65,4.32,1601.54,161.12,-34720.24,4.49000000000001,-112.729999999996,High
Oct 2041,Northeast,GFDL,No Change,No Change,470.8,2.52,9.89,8.52,11.03,8.58,110.06,29.16,1.69,0,1.29,0,466.6,0.14,85.9,2.1,554.74,160.43,-34788.13,-0.689999999999998,-67.8899999999994,High
Nov 2041,Northeast,GFDL,No Change,No Change,199.45,1.16,0.28,1.2,0.36,0.55,2.57,0.92,0.72,0,0.42,0,197.57,0.02,3.85,0,201.44,157.88,-34868.15,-2.55000000000001,-80.0200000000041,High
Dec 2041,Northeast,GFDL,No Change,No Change,85.9,0.51,0.4,0.74,0.22,0.52,2.5,0.9,0.31,0,0.46,0,85.08,0.01,3.15,0,88.24,155.49,-34868.67,-2.38999999999999,-0.519999999996799,High
Jan 2042,Northeast,GFDL,No Change,No Change,42.46,0.24,0.17,0.29,0.19,0.52,2.5,0.9,0.15,0,0.45,0,42.06,0,3.79,0,45.85,153.63,-34869.49,-1.86000000000001,-0.819999999999709,High
Feb 2042,Northeast,GFDL,No Change,No Change,210.75,1.06,0.61,1.41,0.29,0.52,2.5,0.9,0.76,0,0.49,0,208.94,0.01,4.1,0,213.05,151.11,-34870.48,-2.51999999999998,-0.990000000005239,High
Mar 2042,Northeast,GFDL,No Change,No Change,20.34,0.1,5.99,2.56,5.43,2.98,33.89,8.99,0.07,0,1.01,0,20.16,0.07,28.66,0.35,49.25,148.37,-34870.84,-2.74000000000001,-0.359999999993306,High
Apr 2042,Northeast,GFDL,No Change,No Change,152.33,0.86,12.49,8.71,12.05,9.15,166.42,44.22,0.55,0,1.58,0,150.93,0.15,127.07,4.67,282.82,147.06,-34895.01,-1.31,-24.1700000000055,High
May 2042,Northeast,GFDL,No Change,No Change,267.86,1.34,2.47,4.51,3.44,4.79,191.44,50.8,0.96,0,0.6,0,265.56,0.05,142.21,5.58,413.4,145.1,-35019.75,-1.96000000000001,-124.739999999998,High
Jun 2042,Northeast,GFDL,No Change,No Change,530.54,3.01,3.35,6.07,5.91,6.37,207.34,55,1.9,0,0.67,0,525.63,0.07,154.24,6.92,686.85,142.19,-35164.42,-2.91,-144.669999999998,High
Jul 2042,Northeast,GFDL,No Change,No Change,2072.64,11.3,21.11,19.59,24.96,14.55,122.93,32.63,7.44,0,2.04,0,2053.9,0.37,99.32,6.6,2160.19,139.84,-35321.1,-2.34999999999999,-156.68,High
Aug 2042,Northeast,GFDL,No Change,No Change,1655.68,10.18,19.68,15.4,25.43,13.28,137.48,36.69,5.94,0,1.97,0,1639.56,0.34,108.96,5.66,1754.52,141.23,-35408.53,1.38999999999999,-87.4300000000003,High
Sep 2042,Northeast,GFDL,No Change,No Change,332.29,1.86,13.79,10.36,14.03,10.59,164.62,43.75,1.19,0,1.66,0,329.24,0.19,126,4.23,459.66,145.2,-35507.06,3.97,-98.5299999999988,High
Oct 2042,Northeast,GFDL,No Change,No Change,443.67,2.47,11.8,9.37,12.52,9.24,102.2,27.14,1.59,0,1.45,0,439.61,0.17,80.47,1.34,521.6,143.51,-35629.3,-1.69,-122.240000000005,High
Nov 2042,Northeast,GFDL,No Change,No Change,1087.04,6.43,2.51,6.82,2.08,0.52,2.5,0.9,3.9,0,0.47,0,1076.71,0.09,3.23,0,1080.03,141.39,-35702.66,-2.12,-73.3600000000006,High
Dec 2042,Northeast,GFDL,No Change,No Change,322.77,1.81,1.37,2.43,0.71,0.52,2.5,0.9,1.16,0,0.52,0,319.81,0.04,3.1,0,322.94,141.31,-35699.89,-0.0799999999999841,2.77000000000407,High
Jan 2043,Northeast,GFDL,No Change,No Change,451.49,2.62,1.44,2.47,1.57,0.52,2.5,0.9,1.62,0,0.5,0,447.25,0.04,3.49,0,450.78,140.01,-35699.81,-1.30000000000001,0.0800000000017462,High
Feb 2043,Northeast,GFDL,No Change,No Change,130.73,0.75,0.54,1.11,0.21,0.52,2.5,0.9,0.47,0,0.48,0,129.52,0.01,3.44,0,132.97,139.17,-35699.28,-0.840000000000003,0.529999999998836,High
Mar 2043,Northeast,GFDL,No Change,No Change,386.07,2.26,1.41,2.39,2.03,1.27,7.61,2.22,1.39,0,0.47,0,382.42,0.04,8.53,0.08,391.07,137.02,-35699.93,-2.14999999999998,-0.650000000001455,High
Apr 2043,Northeast,GFDL,No Change,No Change,960.79,5.33,9.31,9.47,12.57,8.66,105.48,27.92,3.45,0,1.1,0,952.01,0.17,82.78,1.84,1036.8,134.64,-35703.54,-2.38000000000002,-3.61000000000058,High
May 2043,Northeast,GFDL,No Change,No Change,755.22,4.05,23.04,12.39,23.8,11.83,169.75,45.06,2.71,0,2.41,0,748.47,0.32,131.03,5.34,885.16,133.33,-35778.4,-1.30999999999997,-74.8600000000006,High
Jun 2043,Northeast,GFDL,No Change,No Change,741.28,4.09,28.47,15.85,29.27,15.92,194.04,51.46,2.66,0,3.01,0,734.53,0.37,150.69,6.78,892.37,138.95,-35903.31,5.61999999999998,-124.909999999996,High
Jul 2043,Northeast,GFDL,No Change,No Change,1938.4,10.98,21.83,19.48,26.53,15.65,147.68,39.26,6.96,0,2.07,0,1920.46,0.38,118,6.73,2045.58,144.19,-36047.01,5.24000000000001,-143.700000000004,High
Aug 2043,Northeast,GFDL,No Change,No Change,3208.05,18.34,14.37,21.21,18.74,8.72,84.2,22.49,11.51,0,1.09,0,3178.19,0.38,68.11,5.65,3252.34,145.49,-36153.14,1.30000000000001,-106.129999999997,High
Sep 2043,Northeast,GFDL,No Change,No Change,1485.64,8.39,13.26,14.37,15.45,9.84,87.08,23.2,5.33,0,1.42,0,1471.92,0.24,70.21,3.97,1546.35,149.11,-36207.9,3.62,-54.760000000002,High
Oct 2043,Northeast,GFDL,No Change,No Change,2338.24,13.93,6.65,17.99,2.28,0.57,9.28,2.73,8.39,0,0.67,0,2315.92,0.21,9.04,1.25,2326.41,148.39,-36268.99,-0.720000000000027,-61.0899999999965,High
Nov 2043,Northeast,GFDL,No Change,No Change,68.71,0.38,0.09,0.44,0.11,0.52,2.5,0.9,0.25,0,0.43,0,68.08,0.01,3.8,0,71.89,147.61,-36267.73,-0.779999999999973,1.25999999999476,High
Dec 2043,Northeast,GFDL,No Change,No Change,553.87,3.16,1.58,3.66,1.02,0.52,2.5,0.9,1.99,0,0.53,0,548.72,0.04,3.02,0,551.78,144.99,-36268.64,-2.62,-0.909999999996217,High
Jan 2044,Northeast,GFDL,No Change,No Change,536.51,3.1,1.49,2.85,1.72,0.52,2.5,0.9,1.93,0,0.51,0,531.48,0.04,3.72,0,535.24,144.07,-36267.72,-0.920000000000016,0.919999999998254,High
Feb 2044,Northeast,GFDL,No Change,No Change,398.64,2.37,0.85,2.76,0.49,0.52,2.5,0.9,1.43,0,0.45,0,394.84,0.03,3.71,0,398.58,143.14,-36266.88,-0.930000000000007,0.840000000003784,High
Mar 2044,Northeast,GFDL,No Change,No Change,544.61,3.24,1.25,3.41,1.21,0.6,3.14,1.07,1.95,0,0.42,0,539.42,0.05,4.79,0.01,544.27,141,-36266.6,-2.13999999999999,0.279999999998836,High
Apr 2044,Northeast,GFDL,No Change,No Change,491.62,2.91,14.01,10.28,14.93,10.15,125.35,33.14,1.76,0,1.66,0,486.95,0.19,97.91,1.61,586.66,138.89,-36266.31,-2.11000000000001,0.290000000000873,High
May 2044,Northeast,GFDL,No Change,No Change,676.45,3.58,22.15,11.87,22.58,11.36,171.87,45.61,2.43,0,2.34,0,670.44,0.31,132.25,5.02,808.01,137.97,-36356.71,-0.919999999999987,-90.4000000000015,High
Jun 2044,Northeast,GFDL,No Change,No Change,639.4,3.59,28.97,15.79,29.29,15.97,201.53,53.45,2.3,0,3.07,0,633.51,0.37,156.15,6.79,796.82,143.2,-36483.22,5.22999999999999,-126.510000000002,High
Jul 2044,Northeast,GFDL,No Change,No Change,1948.99,10.87,21.28,19.18,25,14.51,123.89,32.93,7,0,2.12,0,1931.13,0.36,100.13,6.69,2038.31,148.45,-36632.71,5.25,-149.489999999998,High
Aug 2044,Northeast,GFDL,No Change,No Change,619.96,3.4,27.76,15.04,27.87,15.04,192.3,51.05,2.23,0,2.93,0,614.34,0.36,149.03,5.98,769.72,149.76,-36721.25,1.31,-88.5400000000009,High
Sep 2044,Northeast,GFDL,No Change,No Change,1038.26,5.77,19.4,15.29,21.86,14.32,136.02,36.16,3.73,0,2.04,0,1028.77,0.29,108.33,4.47,1141.86,154.81,-36863.33,5.05000000000001,-142.080000000002,High
Oct 2044,Northeast,GFDL,No Change,No Change,503.59,2.88,16.78,12.41,17.54,12.43,124.13,33,1.81,0,1.92,0,498.9,0.22,98.63,3.04,600.8,153.88,-36961.9,-0.930000000000007,-98.5699999999997,High
Nov 2044,Northeast,GFDL,No Change,No Change,476.95,2.75,1.1,2.92,1.16,0.7,3.88,1.26,1.71,0,0.43,0,472.48,0.05,4.92,0.02,477.47,151.48,-37052.34,-2.40000000000001,-90.4399999999951,High
Dec 2044,Northeast,GFDL,No Change,No Change,104.52,0.56,0.24,0.69,0.18,0.52,2.5,0.9,0.38,0,0.45,0,103.58,0.01,3.21,0,106.8,149.63,-37052.83,-1.84999999999999,-0.490000000005239,High
Jan 2045,Northeast,GFDL,No Change,No Change,414.07,2.48,1.34,2.31,1.49,0.52,2.5,0.9,1.49,0,0.51,0,410.11,0.04,3.62,0,413.77,147.68,-37053.61,-1.94999999999999,-0.779999999998836,High
Feb 2045,Northeast,GFDL,No Change,No Change,33.53,0.2,0.1,0.31,0.06,0.52,2.5,0.9,0.12,0,0.45,0,33.21,0,3.74,0,36.95,146.62,-37053.21,-1.06,0.400000000001455,High
Mar 2045,Northeast,GFDL,No Change,No Change,543.28,3.15,1.58,3.32,1.94,1.03,7.42,2.19,1.95,0,0.45,0,538.18,0.06,8.33,0.06,546.63,144.01,-37054.24,-2.61000000000001,-1.02999999999884,High
Apr 2045,Northeast,GFDL,No Change,No Change,405.57,2.46,15.27,10.61,15.78,10.67,129.42,34.21,1.46,0,1.81,0,401.65,0.2,101.21,1.79,504.85,141.82,-37057.13,-2.19,-2.88999999999942,High
May 2045,Northeast,GFDL,No Change,No Change,1939.8,10.96,11.33,11.59,19.33,9.99,97.62,25.99,6.96,0,1.11,0,1921.87,0.25,78.59,5.27,2005.99,140.94,-37150.87,-0.879999999999995,-93.7400000000052,High
Jun 2045,Northeast,GFDL,No Change,No Change,670.99,3.79,27.96,15.5,28.47,15.54,197.48,52.39,2.41,0,2.96,0,664.8,0.36,152.95,6.5,824.6,143.32,-37219.7,2.38,-68.8299999999945,High
Jul 2045,Northeast,GFDL,No Change,No Change,406.59,2.43,31.65,18.61,30.76,19.04,222.17,58.96,1.46,0,3.36,0,402.7,0.39,173.27,7.09,583.45,148.39,-37365.92,5.06999999999999,-146.220000000001,High
Aug 2045,Northeast,GFDL,No Change,No Change,1940.9,11.26,15.02,14.13,22.84,12.42,131.32,35.01,6.97,0,1.42,0,1922.67,0.31,104.09,5.81,2032.89,150.05,-37531.4,1.66000000000003,-165.480000000003,High
Sep 2045,Northeast,GFDL,No Change,No Change,1064.13,5.84,18.93,15.16,21.27,13.93,130.16,34.61,3.82,0,1.99,0,1054.46,0.29,103.76,4.35,1162.87,152.7,-37625.14,2.64999999999998,-93.739999999998,High
Oct 2045,Northeast,GFDL,No Change,No Change,1.67,0.01,20.38,12.98,18.23,13.43,143.5,38,0.01,0,2.38,0,1.66,0.23,112.72,2.63,117.25,151.83,-37719.24,-0.869999999999976,-94.0999999999985,High
Nov 2045,Northeast,GFDL,No Change,No Change,139.75,0.86,6.92,3.61,6.89,3.88,49.8,13.27,0.5,0,1.07,0,138.39,0.09,39.97,0.33,178.77,149.41,-37824.99,-2.42000000000002,-105.75,High
Dec 2045,Northeast,GFDL,No Change,No Change,121.05,0.68,0.24,0.8,0.19,0.52,2.5,0.9,0.43,0,0.44,0,119.94,0.01,3.31,0,123.26,148.97,-37860.28,-0.439999999999998,-35.2900000000009,High
Jan 2046,Northeast,GFDL,No Change,No Change,211.74,1.27,0.75,1.23,0.81,0.52,2.5,0.9,0.76,0,0.48,0,209.71,0.02,3.65,0,213.38,146.94,-37861.01,-2.03,-0.730000000003201,High
Feb 2046,Northeast,GFDL,No Change,No Change,201.03,1.23,0.62,1.59,0.3,0.52,2.5,0.9,0.72,0,0.47,0,199.08,0.02,3.57,0,202.67,145.18,-37861.37,-1.75999999999999,-0.360000000000582,High
Mar 2046,Northeast,GFDL,No Change,No Change,471.73,2.8,1.51,2.97,1.81,1,6.05,1.82,1.69,0,0.48,0,467.24,0.05,7.29,0.06,474.63,142.98,-37861.78,-2.20000000000002,-0.409999999996217,High
Apr 2046,Northeast,GFDL,No Change,No Change,221.4,1.21,16.97,10.96,16.13,11.12,144.89,38.27,0.79,0,1.99,0,219.4,0.21,112.51,2.04,334.16,140.73,-37863.89,-2.25,-2.11000000000058,High
May 2046,Northeast,GFDL,No Change,No Change,504.95,2.84,24.46,12.03,24.39,12.07,177.41,47.11,1.81,0,2.64,0,500.3,0.32,136.76,5.49,642.86,139.85,-37969.76,-0.879999999999995,-105.870000000003,High
