Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,No Change,High,727.29,12.77,28.72,49.83,5.59,12.89,0.55,0.09,16.87,0,-2.99,0,697.65,1.95,4.84,0.98,705.42,1374.18,6646.36,-11.74,8.47999999999956,High
Nov 2025,San_Juan,GFDL,No Change,High,745.92,11.08,40.84,57.05,5.6,10.32,0.55,0.09,17.3,0,-2.98,0,717.54,2.58,4.84,0,724.96,1362.51,6658.8,-11.6700000000001,12.4400000000005,High
Dec 2025,San_Juan,GFDL,No Change,High,417.15,5.5,31.72,94.31,5.6,61.28,0.55,0.09,9.67,0,-3.03,0,401.97,1.62,4.84,0,408.43,1353.41,6672.65,-9.09999999999991,13.8499999999995,High
Jan 2026,San_Juan,GFDL,No Change,High,120.53,0.23,31.78,31,5.6,5.74,0.56,0.09,2.8,0,-0.65,0,117.51,1.79,4.84,0,124.14,1293.35,6678.83,-60.0600000000002,6.18000000000029,High
Feb 2026,San_Juan,GFDL,No Change,High,328.94,1.86,33.56,60.96,5.6,29.06,0.56,0.09,7.63,0,-2.7,0,319.45,0.62,4.84,0,324.91,1288.82,6680.52,-4.52999999999997,1.69000000000051,High
Mar 2026,San_Juan,GFDL,No Change,High,107.6,0.6,48.81,44.35,5.6,3.86,0.56,0.09,2.5,0,0.85,0,104.5,2.47,4.84,0,111.82,1260.98,6684.99,-27.8399999999999,4.46999999999935,High
Apr 2026,San_Juan,GFDL,No Change,High,399.7,1.04,133.73,89.97,39.88,1.46,0.56,0.09,9.27,0,0.08,0,389.39,6.3,5.16,2.22,403.07,1258.34,6687.87,-2.6400000000001,2.88000000000011,High
May 2026,San_Juan,GFDL,No Change,High,188.28,0.19,202.15,95.37,105.08,15.1,0.56,0.09,4.37,0,3.18,0,183.73,13.8,23.1,13.47,234.1,1292.07,6694.53,33.73,6.65999999999985,High
Jun 2026,San_Juan,GFDL,No Change,High,79.68,0.06,92.43,25,81.94,22.33,0.57,0.09,1.85,0,0.34,0,77.77,7.54,31.96,17.2,134.47,1359.42,6688.15,67.3500000000001,-6.38000000000011,High
Jul 2026,San_Juan,GFDL,No Change,High,326.79,2.25,42.68,35.84,78.69,70.35,0.57,0.09,7.58,0,-3.03,0,316.96,3.78,46.29,18.2,385.24,1387.55,6672.66,28.1299999999999,-15.4899999999998,High
Aug 2026,San_Juan,GFDL,No Change,High,417.99,3.38,35.33,32.25,65.36,58.59,0.57,0.09,9.69,0,-2.99,0,404.92,2.69,38.73,15.53,461.86,1350.07,6658.54,-37.48,-14.1199999999999,High
Sep 2026,San_Juan,GFDL,No Change,High,418.88,3.75,28.03,22.68,38.73,27.97,0.56,0.09,9.71,0,-2.95,0,405.41,1.29,23.64,10.91,441.25,1318.58,6649.24,-31.49,-9.30000000000018,High
Oct 2026,San_Juan,GFDL,No Change,High,523.93,8.55,27.48,14,25.39,2.31,0.56,0.09,12.15,0,-2.92,0,503.24,1.86,6.29,3.81,515.2,1306.17,6644.63,-12.4099999999999,-4.60999999999967,High
Nov 2026,San_Juan,GFDL,No Change,High,1305.85,24.52,30.12,28.92,27.97,1.22,0.56,0.09,30.28,0,-2.93,0,1251.04,1.9,4.85,0,1257.79,1323.42,6649.59,17.25,4.96000000000004,High
Dec 2026,San_Juan,GFDL,No Change,High,577.67,6.16,28.6,84.31,5.61,53.66,0.56,0.09,13.4,0,-2.96,0,558.11,1.46,4.85,0,564.42,1345.79,6676.48,22.3699999999999,26.8899999999994,High
Jan 2027,San_Juan,GFDL,No Change,High,754.67,10.53,28.23,41.3,5.61,5.74,0.56,0.09,17.5,0,-2.99,0,726.63,0.59,4.85,0,732.08,1293.35,6686.46,-52.4400000000001,9.98000000000047,High
Feb 2027,San_Juan,GFDL,No Change,High,552.23,5.85,30.44,62.32,5.61,29.06,0.56,0.09,12.81,0,-3,0,533.58,0.42,4.85,0,538.85,1288.82,6700.51,-4.52999999999997,14.0500000000002,High
Mar 2027,San_Juan,GFDL,No Change,High,700.89,5.41,45.01,51.11,5.61,3.87,0.56,0.09,16.25,0,-3.02,0,679.22,0.59,4.85,0,684.67,1260.98,6709.85,-27.8399999999999,9.34000000000015,High
Apr 2027,San_Juan,GFDL,No Change,High,413.89,1.08,167.05,120.17,39.34,1.22,0.56,0.09,9.6,0,1.61,0,403.21,8.22,4.85,0.7,416.99,1258.34,6722.63,-2.6400000000001,12.7799999999997,High
May 2027,San_Juan,GFDL,No Change,High,180.94,0.18,249.82,138.89,102.93,14.15,0.56,0.09,4.2,0,5.08,0,176.56,17.26,21.89,12.74,228.45,1292.07,6732.67,33.73,10.04,High
Jun 2027,San_Juan,GFDL,No Change,High,124.31,0.1,143.35,34.84,121.84,25.47,0.57,0.09,2.88,0,1.06,0,121.33,11.16,36.52,17.15,186.16,1359.42,6728.73,67.3500000000001,-3.94000000000051,High
Jul 2027,San_Juan,GFDL,No Change,High,1066.5,17.24,37.48,45.2,64.13,54.9,0.57,0.09,24.73,0,-3.03,0,1024.53,3.32,38.07,17.93,1083.85,1419.75,6715.06,60.3299999999999,-13.6699999999992,High
Aug 2027,San_Juan,GFDL,No Change,High,845.78,12.17,35.47,36.21,53.54,41.76,0.57,0.09,19.61,0,-3.05,0,814,2.7,32.05,14.72,863.46,1391.39,6718.35,-28.3599999999999,3.28999999999996,High
Sep 2027,San_Juan,GFDL,No Change,High,544.48,5.29,31.47,26.18,43.52,31.34,0.57,0.09,12.63,0,-3.05,0,526.56,1.45,26.34,12.22,566.57,1371.59,6719.73,-19.8000000000002,1.3799999999992,High
Oct 2027,San_Juan,GFDL,No Change,High,183.26,0.08,30,21.42,11.24,1.66,0.56,0.09,4.25,0,-2.99,0,178.94,2.06,5.43,1.68,188.1,1357.89,6716.61,-13.6999999999998,-3.11999999999989,High
Nov 2027,San_Juan,GFDL,No Change,High,851.7,13.75,34.3,53.56,5.62,10.33,0.56,0.09,19.75,0,-2.97,0,818.2,2.17,4.86,0,825.23,1362.51,6715.73,4.61999999999989,-0.880000000000109,High
Dec 2027,San_Juan,GFDL,No Change,High,796.27,12.11,33.67,102.73,5.62,61.29,0.56,0.09,18.47,0,-3,0,765.69,1.72,4.86,0,772.27,1353.41,6732.04,-9.09999999999991,16.3100000000004,High
Jan 2028,San_Juan,GFDL,No Change,High,215.11,0.4,32.26,34.1,5.62,5.75,0.56,0.09,4.99,0,-2.33,0,209.72,1.02,4.86,0,215.6,1293.35,6747.04,-60.0600000000002,15,High
Feb 2028,San_Juan,GFDL,No Change,High,229.94,1.3,33,57.47,5.62,29.07,0.56,0.09,5.33,0,-1.1,0,223.31,1.38,4.86,0,229.55,1288.82,6749.23,-4.52999999999997,2.1899999999996,High
Mar 2028,San_Juan,GFDL,No Change,High,427.54,4.53,40.49,45.78,5.62,3.87,0.56,0.09,9.92,0,-3.05,0,413.1,0.53,4.86,0,418.49,1260.98,6753,-27.8399999999999,3.77000000000044,High
Apr 2028,San_Juan,GFDL,No Change,High,132.21,0.34,103.39,57.01,40.16,1.58,0.56,0.09,3.07,0,2.03,0,128.8,6.12,5.32,1.86,142.11,1258.34,6759.39,-2.6400000000001,6.39000000000033,High
May 2028,San_Juan,GFDL,No Change,High,53.96,0.05,195.12,84.77,107.97,16.37,0.57,0.09,1.25,0,4.68,0,52.66,14.13,24.72,14,105.5,1292.07,6762.15,33.73,2.75999999999931,High
Jun 2028,San_Juan,GFDL,No Change,High,274.06,0.21,75.52,25.2,71.73,23.22,0.57,0.09,6.36,0,-2.91,0,267.5,4.93,33.46,16.94,322.83,1359.42,6753.61,67.3500000000001,-8.53999999999996,High
Jul 2028,San_Juan,GFDL,No Change,High,1134.86,18.45,36.8,42.94,55.81,43.7,0.57,0.09,26.32,0,-3.05,0,1090.09,3.26,33.34,16.64,1143.33,1374.95,6739.64,15.53,-13.9699999999993,High
Aug 2028,San_Juan,GFDL,No Change,High,955.39,15.47,31.72,38.84,51.49,42.48,0.57,0.09,22.16,0,-3.07,0,917.77,2.41,30.87,14.8,965.85,1354.19,6745.79,-20.76,6.14999999999964,High
Sep 2028,San_Juan,GFDL,No Change,High,714.34,9.96,27.68,27.01,33.68,21.2,0.57,0.09,16.57,0,-3.13,0,687.81,1.28,20.79,10.72,720.61,1332.8,6749.6,-21.3900000000001,3.8100000000004,High
Oct 2028,San_Juan,GFDL,No Change,High,456.64,5.86,27.43,10.56,25.34,1.31,0.56,0.09,10.59,0,-3.15,0,440.19,1.86,4.97,1.49,448.51,1324.96,6751.84,-7.83999999999992,2.23999999999978,High
Nov 2028,San_Juan,GFDL,No Change,High,649.58,9.71,30.25,27.88,14.55,1.23,0.56,0.09,15.06,0,-3.14,0,624.8,1.91,4.87,0,631.58,1344.49,6757.32,19.53,5.47999999999956,High
Dec 2028,San_Juan,GFDL,No Change,High,143.27,0.08,28.41,84.63,5.63,61.29,0.56,0.09,3.32,0,-2.32,0,139.87,1.85,4.87,0,146.58,1353.41,6768.77,8.92000000000007,11.4500000000007,High
Jan 2029,San_Juan,GFDL,No Change,High,519.75,6.83,27.86,37.39,5.63,5.76,0.56,0.09,12.05,0,-3.16,0,500.86,0.58,4.87,0,506.32,1293.35,6769.3,-60.0600000000002,0.529999999999745,High
Feb 2029,San_Juan,GFDL,No Change,High,150.66,0.85,29.02,52.27,5.63,29.08,0.56,0.09,3.49,0,-0.58,0,146.31,1.63,4.87,0,152.81,1288.82,6777.73,-4.52999999999997,8.42999999999938,High
Mar 2029,San_Juan,GFDL,No Change,High,782.12,10.6,32.38,43.95,5.63,3.88,0.56,0.09,18.14,0,-3.15,0,753.38,0.43,4.87,0,758.67,1260.98,6780.16,-27.8399999999999,2.43000000000029,High
Apr 2029,San_Juan,GFDL,No Change,High,204.09,0.53,72.64,31.58,39.56,1.32,0.56,0.09,4.73,0,-0.53,0,198.82,3.88,4.98,1.15,208.84,1258.34,6794.68,-2.6400000000001,14.5200000000004,High
May 2029,San_Juan,GFDL,No Change,High,183.75,0.18,63.21,15.1,58.79,13.19,0.57,0.09,4.26,0,-1.5,0,179.31,4.2,20.46,12.72,216.68,1292.07,6797.27,33.73,2.59000000000015,High
Jun 2029,San_Juan,GFDL,No Change,High,82.11,0.06,35.58,25.94,62.05,54.47,0.58,0.09,1.9,0,-1.14,0,80.15,3.26,36.8,17.42,137.63,1317.68,6786.84,25.6100000000001,-10.4300000000003,High
Jul 2029,San_Juan,GFDL,No Change,High,836.77,11.44,28.85,42.1,68.67,69.84,0.57,0.09,19.41,0,-3.19,0,805.92,2.55,40.65,17.86,866.99,1288.95,6769.7,-28.73,-17.1400000000003,High
Aug 2029,San_Juan,GFDL,No Change,High,741.69,10.5,31.78,35.68,55.53,48.16,0.57,0.09,17.2,0,-3.19,0,713.99,2.42,33.17,14.84,764.43,1247.61,6767.58,-41.3400000000001,-2.11999999999989,High
Sep 2029,San_Juan,GFDL,No Change,High,981.3,16.03,27.68,31.41,29.8,15.62,0.57,0.09,22.76,0,-3.16,0,942.52,1.28,18.58,10.89,973.26,1222.29,6766.27,-25.3199999999999,-1.30999999999949,High
Oct 2029,San_Juan,GFDL,No Change,High,1135.77,20.05,27.36,24.69,25.27,1.24,0.57,0.09,26.34,0,-3.16,0,1089.38,1.86,4.88,1.14,1097.25,1218.37,6774.5,-3.92000000000007,8.22999999999956,High
Nov 2029,San_Juan,GFDL,No Change,High,856.12,13.48,29.69,18.16,27.55,1.24,0.57,0.09,19.85,0,-3.17,0,822.79,1.88,4.88,0,829.54,1237.99,6796.07,19.6200000000001,21.5699999999997,High
Dec 2029,San_Juan,GFDL,No Change,High,372.87,2.95,28.23,8.08,26.11,1.24,0.57,0.09,8.65,0,-3.21,0,361.27,1.44,4.88,0,367.59,1259.91,6812.27,21.9200000000001,16.2000000000007,High
Jan 2030,San_Juan,GFDL,No Change,High,260.41,0.49,27.31,17.04,14.09,1.24,0.57,0.09,6.04,0,-2.84,0,253.88,0.75,4.88,0,259.51,1280.38,6817.23,20.47,4.95999999999913,High
Feb 2030,San_Juan,GFDL,No Change,High,180.41,1.02,29.4,53.24,5.64,29.08,0.57,0.09,4.18,0,-0.9,0,175.21,1.51,4.88,0,181.6,1288.82,6819.96,8.43999999999983,2.73000000000047,High
Mar 2030,San_Juan,GFDL,No Change,High,516.48,5.02,33.07,39.09,5.65,3.88,0.57,0.09,11.98,0,-3.19,0,499.48,0.44,4.88,0,504.79,1260.98,6822.77,-27.8399999999999,2.8100000000004,High
Apr 2030,San_Juan,GFDL,No Change,High,191.03,0.5,89.67,46.06,39.37,1.24,0.57,0.09,4.43,0,0.83,0,186.1,5.14,4.88,0.05,196.18,1258.34,6831.08,-2.6400000000001,8.30999999999949,High
May 2030,San_Juan,GFDL,No Change,High,50.08,0.05,135.86,31.4,107.85,16.31,0.57,0.09,1.16,0,2.83,0,48.87,10.14,24.67,13.9,97.58,1292.07,6835.82,33.73,4.73999999999978,High
Jun 2030,San_Juan,GFDL,No Change,High,79.82,0.06,64.92,27.25,62.01,29.28,0.58,0.09,1.85,0,-0.46,0,77.91,5.47,36.71,18.11,138.2,1359.42,6825.42,67.3500000000001,-10.3999999999996,High
Jul 2030,San_Juan,GFDL,No Change,High,399.82,5.6,39.32,36.14,70.63,62.14,0.58,0.09,9.27,0,-3.18,0,384.95,3.48,41.72,17.36,447.51,1355.93,6808.21,-3.49000000000001,-17.21,High
Aug 2030,San_Juan,GFDL,No Change,High,268.5,0.92,33.8,29.3,63.59,57.54,0.58,0.09,6.23,0,-3.21,0,261.36,2.57,37.72,14.93,316.59,1323.18,6796.45,-32.75,-11.7600000000002,High
Sep 2030,San_Juan,GFDL,No Change,High,17.35,0.03,32.83,19.99,47.85,37.89,0.58,0.09,0.4,0,-0.08,0,16.92,2.98,28.81,12.32,61.03,1291.99,6784.05,-31.1900000000001,-12.3999999999996,High
Oct 2030,San_Juan,GFDL,No Change,High,2.29,0,31.78,7.24,27.91,6.59,0.57,0.09,0.05,0,-0.29,0,2.23,3.52,11.7,7.22,24.67,1273.64,6771.57,-18.3499999999999,-12.4800000000005,High
Nov 2030,San_Juan,GFDL,No Change,High,36.26,0.02,42.08,2.01,37.59,0.92,0.57,0.09,0.84,0,-0.5,0,35.4,3.92,3.68,0,42.99,1283.73,6763.64,10.0899999999999,-7.92999999999938,High
Dec 2030,San_Juan,GFDL,No Change,High,29.36,0.02,30.79,47.64,5.65,25.1,0.57,0.09,0.68,0,-0.3,0,28.66,2.91,4.88,0,36.46,1317.2,6763.49,33.47,-0.150000000000546,High
Jan 2031,San_Juan,GFDL,No Change,High,460.27,5.38,30.44,38.42,5.65,5.77,0.57,0.09,10.67,0,-3.12,0,444.21,0.64,4.89,0,449.73,1293.35,6763.4,-23.8500000000001,-0.0900000000001455,High
Feb 2031,San_Juan,GFDL,No Change,High,94.67,0.53,31.11,53.2,5.66,29.09,0.57,0.09,2.2,0,-0.03,0,91.94,1.9,4.89,0,98.72,1288.82,6770.48,-4.52999999999997,7.07999999999993,High
Mar 2031,San_Juan,GFDL,No Change,High,56.94,0.32,33.19,29.15,5.66,3.89,0.57,0.09,1.32,0,0.46,0,55.3,2.13,4.89,0,62.32,1260.98,6772.17,-27.8399999999999,1.69000000000051,High
Apr 2031,San_Juan,GFDL,No Change,High,93.72,0.24,63.89,20.89,40.04,1.53,0.57,0.09,2.17,0,0.64,0,91.3,4.09,5.26,1.59,102.24,1258.34,6773.47,-2.6400000000001,1.30000000000018,High
May 2031,San_Juan,GFDL,No Change,High,84.22,0.08,260.91,145.85,105.99,15.51,0.57,0.09,1.95,0,6.22,0,82.19,18.44,23.61,13.44,137.68,1292.07,6774.22,33.73,0.75,High
Jun 2031,San_Juan,GFDL,No Change,High,249.9,0.19,159.64,49.21,125.36,26.98,0.58,0.09,5.8,0,0.32,0,243.91,11.91,38.54,18.09,312.46,1359.42,6768.47,67.3500000000001,-5.75,High
Jul 2031,San_Juan,GFDL,No Change,High,733.62,9.99,49.86,39.1,68.7,49.22,0.58,0.09,17.01,0,-3.15,0,706.62,4.41,40.66,17.66,769.35,1419.75,6756,60.3299999999999,-12.4700000000003,High
Aug 2031,San_Juan,GFDL,No Change,High,907.95,14.76,34.47,41.2,59.01,50.46,0.58,0.09,21.06,0,-3.15,0,872.14,2.62,35.15,16.01,925.92,1399.06,6751.73,-20.6900000000001,-4.27000000000044,High
Sep 2031,San_Juan,GFDL,No Change,High,501.01,4.89,30,25.6,42.62,31.52,0.58,0.09,11.62,0,-3.2,0,484.5,1.38,25.84,11.99,523.72,1372.95,6753.14,-26.1099999999999,1.41000000000076,High
Oct 2031,San_Juan,GFDL,No Change,High,739.14,10.6,27.43,30.64,10.3,1.6,0.57,0.09,17.14,0,-3.16,0,711.4,1.86,5.35,2.89,721.5,1358.69,6749.08,-14.26,-4.0600000000004,High
Nov 2031,San_Juan,GFDL,No Change,High,300.65,2.16,30.79,38.91,5.66,10.36,0.57,0.09,6.97,0,-3.21,0,291.52,1.95,4.89,0,298.35,1362.51,6759.69,3.81999999999994,10.6099999999997,High
Dec 2031,San_Juan,GFDL,No Change,High,216.46,0.13,29.08,85.76,5.66,61.31,0.57,0.09,5.02,0,-2.65,0,211.31,1.75,4.89,0,217.95,1353.41,6762.98,-9.09999999999991,3.28999999999996,High
Jan 2032,San_Juan,GFDL,No Change,High,316.67,1.28,28.28,32.2,5.66,5.77,0.57,0.09,7.34,0,-3.13,0,308.05,0.59,4.89,0,313.53,1293.35,6764.87,-60.0600000000002,1.89000000000033,High
Feb 2032,San_Juan,GFDL,No Change,High,405.57,2.76,30,58.86,5.67,29.09,0.57,0.09,9.41,0,-3.1,0,393.4,0.42,4.89,0,398.71,1288.82,6768.61,-4.52999999999997,3.73999999999978,High
Mar 2032,San_Juan,GFDL,No Change,High,690.76,9.12,34.05,44.05,5.67,3.89,0.57,0.09,16.02,0,-3.1,0,665.62,0.45,4.89,0,670.97,1260.98,6774.44,-27.8399999999999,5.82999999999993,High
Apr 2032,San_Juan,GFDL,No Change,High,396.61,1.03,131.27,88.17,39.44,1.27,0.57,0.09,9.2,0,-0.18,0,386.38,6.14,4.92,1.18,398.62,1258.34,6786.87,-2.6400000000001,12.4300000000003,High
May 2032,San_Juan,GFDL,No Change,High,103.55,0.1,144.94,43.17,103.58,14.44,0.58,0.09,2.4,0,2.35,0,101.05,10.38,22.26,12.73,146.42,1292.07,6794.24,33.73,7.36999999999989,High
Jun 2032,San_Juan,GFDL,No Change,High,267.88,0.21,78.65,27.74,72.56,25.57,0.58,0.09,6.21,0,-1.64,0,261.47,5.77,36.52,18.14,321.89,1359.42,6785.78,67.3500000000001,-8.46000000000004,High
Jul 2032,San_Juan,GFDL,No Change,High,1298.16,20.92,36.86,43.85,51.85,38.06,0.58,0.09,30.11,0,-3.12,0,1247.13,3.26,31.11,16.29,1297.79,1370.38,6771.73,10.96,-14.0500000000002,High
Aug 2032,San_Juan,GFDL,No Change,High,1459.22,22.62,37.23,43.02,44.48,27.31,0.58,0.09,33.84,0,-3.17,0,1402.75,2.83,26.95,14.59,1447.13,1353.54,6781.94,-16.8400000000001,10.21,High
Sep 2032,San_Juan,GFDL,No Change,High,514.19,5.41,32.83,24.61,39.29,24,0.58,0.09,11.92,0,-3.17,0,496.85,1.52,23.95,11.35,533.67,1344.24,6797.54,-9.29999999999995,15.6000000000004,High
Oct 2032,San_Juan,GFDL,No Change,High,1107.15,19.46,30.19,24,28.04,1.25,0.57,0.09,25.68,0,-3.18,0,1062.01,2.05,4.9,3.3,1072.26,1336.07,6794.46,-8.17000000000007,-3.07999999999993,High
Nov 2032,San_Juan,GFDL,No Change,High,112.73,0.06,43.17,42.12,5.67,6.29,0.57,0.09,2.61,0,-1.72,0,110.05,3.44,4.9,0,118.4,1358.44,6813.17,22.3700000000001,18.71,High
Dec 2032,San_Juan,GFDL,No Change,High,214.77,0.13,31.66,88.91,5.67,61.32,0.57,0.09,4.98,0,-3.12,0,209.66,1.64,4.9,0,216.2,1353.41,6813.58,-5.02999999999997,0.409999999999854,High
Jan 2033,San_Juan,GFDL,No Change,High,286.53,0.86,31.41,34.85,5.68,5.78,0.58,0.09,6.64,0,-3.14,0,279.03,0.66,4.9,0,284.59,1293.35,6814.95,-60.0600000000002,1.36999999999989,High
Feb 2033,San_Juan,GFDL,No Change,High,498.91,4.43,32.76,63.3,5.68,29.1,0.58,0.09,11.57,0,-3.14,0,482.91,0.45,4.9,0,488.26,1288.82,6817.98,-4.52999999999997,3.02999999999975,High
Mar 2033,San_Juan,GFDL,No Change,High,279.14,1.56,40.96,40,5.68,3.9,0.58,0.09,6.47,0,-0.87,0,271.11,1.61,4.9,0,277.62,1260.98,6825.92,-27.8399999999999,7.94000000000051,High
Apr 2033,San_Juan,GFDL,No Change,High,135.15,0.35,128.64,79.82,39.98,1.5,0.58,0.09,3.13,0,3.11,0,131.67,7.59,5.23,1.56,146.04,1258.34,6831.04,-2.6400000000001,5.11999999999989,High
May 2033,San_Juan,GFDL,No Change,High,47.75,0.05,236.71,120.83,110.08,17.3,0.58,0.09,1.11,0,6.08,0,46.6,17.07,25.92,14.6,104.18,1292.07,6835.24,33.73,4.19999999999982,High
Jun 2033,San_Juan,GFDL,No Change,High,11.6,0.01,187.08,68.19,128.99,28.59,0.59,0.09,0.27,0,3.38,0,11.33,15.12,40.57,18.49,85.51,1359.42,6827.34,67.3500000000001,-7.89999999999964,High
Jul 2033,San_Juan,GFDL,No Change,High,815.72,12.22,45.01,41.39,68.15,53.16,0.59,0.09,18.92,0,-3.13,0,784.58,3.99,40.34,17.89,846.81,1419.75,6812,60.3299999999999,-15.3400000000001,High
Aug 2033,San_Juan,GFDL,No Change,High,293.54,1.31,35.33,32.32,70.12,65.37,0.59,0.09,6.81,0,-3.11,0,285.42,2.69,41.45,16.02,345.57,1394.89,6809.4,-24.8599999999999,-2.60000000000036,High
Sep 2033,San_Juan,GFDL,No Change,High,208.44,0.33,30.07,20.59,46.07,36.33,0.58,0.09,4.83,0,-1.89,0,203.28,1.96,27.8,11.75,244.78,1358.69,6796.58,-36.2,-12.8199999999997,High
Oct 2033,San_Juan,GFDL,No Change,High,425.19,5.67,29.69,10.93,27.55,2.07,0.58,0.09,9.86,0,-3.07,0,409.66,2.01,5.97,3.02,420.67,1341.12,6787.28,-17.5700000000002,-9.30000000000018,High
Nov 2033,San_Juan,GFDL,No Change,High,359.48,3.31,31.59,39.21,5.68,8.97,0.58,0.09,8.34,0,-3.03,0,347.84,2,4.91,0,354.74,1361.12,6790.57,20,3.28999999999996,High
Dec 2033,San_Juan,GFDL,No Change,High,98.53,0.06,32.58,87.06,5.69,61.32,0.58,0.09,2.28,0,-1.27,0,96.18,2.48,4.91,0,103.57,1353.41,6795.39,-7.70999999999981,4.82000000000062,High
Jan 2034,San_Juan,GFDL,No Change,High,949.69,14.56,31.91,48.84,5.69,5.78,0.58,0.09,22.02,0,-2.95,0,913.1,0.67,4.91,0,918.68,1293.35,6795.92,-60.0600000000002,0.529999999999745,High
Feb 2034,San_Juan,GFDL,No Change,High,424.76,2.7,32.95,61.57,5.69,29.1,0.58,0.09,9.85,0,-2.96,0,412.21,0.46,4.91,0,417.58,1288.82,6814.52,-4.52999999999997,18.6000000000004,High
Mar 2034,San_Juan,GFDL,No Change,High,336.34,1.88,37.53,39.18,5.69,3.91,0.58,0.09,7.8,0,-2.35,0,326.66,0.79,4.91,0,332.36,1260.98,6820.92,-27.8399999999999,6.39999999999964,High
Apr 2034,San_Juan,GFDL,No Change,High,276.78,0.72,130.72,84.88,39.42,1.26,0.58,0.09,6.42,0,1.54,0,269.64,6.85,4.91,0.61,282.02,1258.34,6825.89,-2.6400000000001,4.97000000000025,High
May 2034,San_Juan,GFDL,No Change,High,205.77,0.2,452.61,323.52,100.5,13.11,0.58,0.09,4.77,0,10.98,0,200.8,30.92,20.53,12.27,264.51,1292.07,6832.76,33.73,6.86999999999989,High
Jun 2034,San_Juan,GFDL,No Change,High,730.03,4.68,170.11,76.02,111.95,21.16,0.59,0.09,16.93,0,-2.98,0,708.41,10.96,30.96,16.92,767.25,1359.42,6835.76,67.3500000000001,3,High
Jul 2034,San_Juan,GFDL,No Change,High,852.88,12.82,40.49,41.28,65.86,54.41,0.59,0.09,19.78,0,-3.01,0,820.28,3.58,39.06,17.55,880.47,1419.75,6832.29,60.3299999999999,-3.47000000000025,High
Aug 2034,San_Juan,GFDL,No Change,High,1140.58,17.07,34.35,39.87,50.26,38.29,0.58,0.09,26.45,0,-3.02,0,1097.06,2.61,30.22,14.83,1144.73,1392.64,6831.02,-27.1099999999999,-1.26999999999953,High
Sep 2034,San_Juan,GFDL,No Change,High,524.89,6.44,31.91,27.02,43.11,30.25,0.59,0.09,12.17,0,-3,0,506.28,1.47,26.1,12.27,546.12,1374.87,6839.12,-17.7700000000002,8.09999999999945,High
Oct 2034,San_Juan,GFDL,No Change,High,327.27,1.53,39.99,36.1,7.64,1.94,0.58,0.09,7.59,0,-2.98,0,318.15,2.71,5.8,2.32,328.98,1362.13,6835.53,-12.7399999999998,-3.59000000000015,High
Nov 2034,San_Juan,GFDL,No Change,High,549.88,9.39,35.27,50.02,5.7,10.37,0.58,0.09,12.75,0,-2.91,0,527.74,2.23,4.92,0,534.89,1362.51,6837.33,0.379999999999882,1.80000000000018,High
Dec 2034,San_Juan,GFDL,No Change,High,817.16,11.81,33.92,102.58,5.7,61.33,0.58,0.09,18.95,0,-2.95,0,786.4,1.73,4.92,0,793.06,1353.41,6846.68,-9.09999999999991,9.35000000000036,High
Jan 2035,San_Juan,GFDL,No Change,High,248.93,0.47,33.31,35.36,5.7,5.79,0.58,0.09,5.77,0,-2.45,0,242.69,0.96,4.92,0,248.56,1293.35,6862.19,-60.0600000000002,15.5099999999993,High
Feb 2035,San_Juan,GFDL,No Change,High,446.48,3,35.02,63.96,5.7,29.11,0.58,0.09,10.35,0,-3.01,0,433.13,0.49,4.92,0,438.53,1288.82,6865.03,-4.52999999999997,2.84000000000015,High
Mar 2035,San_Juan,GFDL,No Change,High,74.45,0.42,52.62,46.99,5.7,3.91,0.58,0.09,1.73,0,1.46,0,72.31,2.8,4.92,0,80.03,1260.98,6871.89,-27.8399999999999,6.86000000000058,High
Apr 2035,San_Juan,GFDL,No Change,High,281.01,0.73,126.32,81.22,39.43,1.27,0.58,0.09,6.52,0,1.15,0,273.77,6.52,4.92,0.18,285.39,1258.34,6874.58,-2.6400000000001,2.6899999999996,High
May 2035,San_Juan,GFDL,No Change,High,275.04,0.27,218.15,113.34,101.7,13.62,0.58,0.09,6.38,0,2.63,0,268.39,14.38,21.21,12.75,316.73,1292.07,6881.58,33.73,7,High
Jun 2035,San_Juan,GFDL,No Change,High,199.76,0.15,98.38,26.73,88.32,23.69,0.59,0.09,4.63,0,-0.39,0,194.97,7.56,33.9,17.78,254.2,1359.42,6877.35,67.3500000000001,-4.22999999999956,High
Jul 2035,San_Juan,GFDL,No Change,High,559.74,6.11,37.73,36.52,70.18,63.21,0.59,0.09,12.98,0,-2.99,0,540.65,3.34,41.51,17.32,602.82,1390.66,6863.31,31.24,-14.04,High
Aug 2035,San_Juan,GFDL,No Change,High,833.48,11.84,32.7,36.82,55.49,47.25,0.59,0.09,19.33,0,-3,0,802.3,2.49,33.17,15,852.96,1356.61,6855.48,-34.0500000000002,-7.83000000000084,High
