Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Chama,NCAR,High,No Change,129.93,10.13,0,8.61,3.19,23.08,0.14,0.02,11.15,0,-1.9,0,108.65,23.31,5.44,8.1,145.49,549.25,2330.45,-29.13,59.4399999999996,No Change
Oct 2025,Rio_Chama,NCAR,High,No Change,606.35,13.16,0,12.87,0.01,18.89,0.11,0.02,52.05,0,-2.25,0,541.14,21.42,2.33,0,564.9,524.05,2331.47,-25.2,1.01999999999998,No Change
Nov 2025,Rio_Chama,NCAR,High,No Change,119.32,6.88,0.06,3.45,0.49,9.84,0.11,0.02,10.24,0,-3.3,0,102.2,16.14,1.33,0,119.67,502.93,2381.18,-21.1199999999999,49.71,No Change
Dec 2025,Rio_Chama,NCAR,High,No Change,66.27,4.62,0,2.28,0.43,10.66,0.11,0.02,5.69,0,-3.3,0,55.96,15.88,0.78,0,72.61,492.33,2388.04,-10.6,6.86000000000013,No Change
Jan 2026,Rio_Chama,NCAR,High,No Change,223.52,5.59,0,7.58,7.43,4.19,0.11,0.02,19.19,0,-6.29,0,198.74,1.06,0.76,0,200.56,481.41,2390.33,-10.92,2.28999999999996,No Change
Feb 2026,Rio_Chama,NCAR,High,No Change,155.71,7.02,0,7.91,2.77,5.42,0.11,0.02,13.37,0,-5.12,0,135.32,6.87,1.21,0,143.41,483.98,2403.14,2.56999999999999,12.8099999999999,No Change
Mar 2026,Rio_Chama,NCAR,High,No Change,333.82,27.53,3.39,14.77,2.37,0.04,0.11,0.02,28.65,0,-3.56,0,277.63,17.38,2.38,0,297.39,480.21,2411.3,-3.77000000000004,8.16000000000031,No Change
Apr 2026,Rio_Chama,NCAR,High,No Change,241.39,78.16,4.22,33.45,16.27,0.04,0.11,0.02,20.72,0,-0.45,0,142.52,33.16,3.37,0,179.05,480.25,2436.3,0.0400000000000205,25,No Change
May 2026,Rio_Chama,NCAR,High,No Change,33.8,241.47,22.73,83.16,169.13,1.25,0.13,0.02,2.9,0,-6.45,0,-210.58,19.61,6.14,5.06,-179.77,493.2,2456.48,12.95,20.1799999999998,No Change
Jun 2026,Rio_Chama,NCAR,High,No Change,78.64,88.44,11.6,61.13,25.15,19.29,0.16,0.02,6.75,0,-1.49,0,-16.55,34.54,9.67,12.23,39.89,655.05,2447.76,161.85,-8.7199999999998,No Change
Jul 2026,Rio_Chama,NCAR,High,No Change,377.04,14.32,0.48,24.16,3.38,90.22,0.15,0.02,32.36,0,7.71,0,330.35,69.76,8.33,12.05,420.49,651.38,2440.65,-3.66999999999996,-7.11000000000013,No Change
Aug 2026,Rio_Chama,NCAR,High,No Change,495.76,11.81,0,11.09,2.43,34.06,0.13,0.02,42.55,0,0.14,0,441.4,32.21,6.28,10.19,490.08,556.34,2468.55,-95.04,27.9000000000001,No Change
Sep 2026,Rio_Chama,NCAR,High,No Change,158.29,10.42,0,8.78,3.04,22.95,0.14,0.02,13.59,0,-1.68,0,134.28,23.23,5.28,8.12,170.91,518.55,2500.94,-37.7900000000001,32.3899999999999,No Change
Oct 2026,Rio_Chama,NCAR,High,No Change,77.4,11.52,0,9.28,0.06,19.69,0.11,0.02,6.64,0,-1.61,0,59.23,23.48,2.64,0.1,85.44,493.48,2504.61,-25.0699999999999,3.67000000000007,No Change
Nov 2026,Rio_Chama,NCAR,High,No Change,155.62,7.24,0,3.44,0.72,9.8,0.11,0.02,13.36,0,-3.13,0,135.03,16,1.36,0,152.38,471.3,2509.46,-22.18,4.84999999999991,No Change
Dec 2026,Rio_Chama,NCAR,High,No Change,214.52,4.4,0,2.69,0.68,10.76,0.11,0.02,18.41,0,-3.31,0,191.7,15.1,0.6,0,207.4,460.95,2519.6,-10.35,10.1399999999999,No Change
Jan 2027,Rio_Chama,NCAR,High,No Change,641.69,5.3,0,8.5,6.78,3.58,0.11,0.02,55.08,0,-6.4,0,581.32,0,1.05,0,582.37,450.36,2534.62,-10.59,15.02,No Change
Feb 2027,Rio_Chama,NCAR,High,No Change,299.42,6.06,0,8.1,2.56,4.32,0.11,0.02,25.7,0,-5.39,0,267.66,5.12,1.01,0,273.79,452.6,2583.21,2.24000000000001,48.5900000000001,No Change
Mar 2027,Rio_Chama,NCAR,High,No Change,148.14,20.1,0,12,1.57,3.58,0.11,0.02,12.72,0,-3.63,0,115.32,13.73,2.06,0,131.11,449.91,2603.44,-2.69,20.23,No Change
Apr 2027,Rio_Chama,NCAR,High,No Change,138.41,75.4,11.78,32.49,23.49,0.04,0.11,0.02,11.88,0,-1.74,0,51.13,32.99,3.19,0,87.31,445.94,2612.44,-3.97000000000003,9,No Change
May 2027,Rio_Chama,NCAR,High,No Change,298.73,225.75,42.24,82.39,156.03,0.5,0.11,0.02,25.64,0,-6.37,0,47.34,36.44,5.25,3.28,92.31,466.29,2622.49,20.35,10.0499999999997,No Change
Jun 2027,Rio_Chama,NCAR,High,No Change,26.76,85.62,32.13,49.44,44.15,19.65,0.16,0.02,2.3,0,-2.61,0,-61.15,46.42,8.93,11.58,5.78,616.66,2638.39,150.37,15.9000000000001,No Change
Jul 2027,Rio_Chama,NCAR,High,No Change,308.43,15.9,2.14,30.79,3.69,54.42,0.15,0.02,26.47,0,0.79,0,266.06,37.18,8.29,12.18,323.71,632.37,2626.36,15.71,-12.0299999999997,No Change
Aug 2027,Rio_Chama,NCAR,High,No Change,207.98,13.62,0.12,22.14,3.58,38.8,0.15,0.02,17.85,0,-0.81,0,176.51,27.63,6.83,10.26,221.23,573.48,2641.31,-58.89,14.9499999999998,No Change
Sep 2027,Rio_Chama,NCAR,High,No Change,520.25,11.58,0,10.82,1.25,21.25,0.12,0.02,44.66,0,-1.81,0,464.02,22.58,4.34,7.07,498.02,531.56,2647.96,-41.9200000000001,6.65000000000009,No Change
Oct 2027,Rio_Chama,NCAR,High,No Change,635.15,10.41,1.37,11.8,0.01,17.19,0.11,0.02,54.52,0,-2.63,0,570.23,19.78,2.14,0,592.15,507.31,2683.63,-24.2499999999999,35.6700000000001,No Change
Nov 2027,Rio_Chama,NCAR,High,No Change,613.28,8.9,3.33,5.4,5.04,9.81,0.11,0.02,52.64,0,-3.86,0,551.74,15.46,1.36,0,568.56,488.08,2735.43,-19.23,51.7999999999997,No Change
Dec 2027,Rio_Chama,NCAR,High,No Change,472.02,8.49,1.84,4.35,3.3,10.67,0.11,0.02,40.52,0,-3.34,0,423.01,16.69,0.75,0,440.45,482.03,2784.13,-6.05000000000001,48.7000000000003,No Change
Jan 2028,Rio_Chama,NCAR,High,No Change,568.02,12.78,1.01,10.23,9.04,2.12,0.11,0.02,48.76,0,-6.06,0,506.48,2.71,1.08,0,510.27,474,2821.21,-8.02999999999997,37.0799999999999,No Change
Feb 2028,Rio_Chama,NCAR,High,No Change,175.75,9.49,0.59,8.78,1.47,5.01,0.11,0.02,15.09,0,-4.62,0,151.18,9.47,0.91,0,161.55,479.92,2863.82,5.92000000000002,42.6100000000001,No Change
Mar 2028,Rio_Chama,NCAR,High,No Change,118.42,28.41,3.09,14.33,1.42,0.05,0.11,0.02,10.16,0,-3.13,0,79.84,18.92,1.86,0,100.63,475.56,2874.2,-4.36000000000001,10.3799999999997,No Change
Apr 2028,Rio_Chama,NCAR,High,No Change,118.75,261.58,27.9,74.11,197.79,0.04,0.11,0.02,10.19,0,-6.44,0,-153.03,24.07,3.1,0,-125.86,475.16,2881.15,-0.399999999999977,6.95000000000027,No Change
May 2028,Rio_Chama,NCAR,High,No Change,163.81,227.67,56.52,96.08,146.26,0.48,0.11,0.02,14.06,0,-6.43,0,-77.92,48.76,6.28,2.38,-20.51,669.9,2884.81,194.74,3.65999999999985,No Change
Jun 2028,Rio_Chama,NCAR,High,No Change,117.11,106.43,56.52,57.46,81.87,18.77,0.15,0.02,10.05,0,-6.37,0,0.62,48.76,9.71,11.19,70.28,809.5,2889.97,139.6,5.15999999999985,No Change
Jul 2028,Rio_Chama,NCAR,High,No Change,580.58,14.44,24.33,31.7,12.71,74.53,0.14,0.02,49.83,0,3.04,0,516.31,65.86,8.83,11.62,602.62,863.03,2882.33,53.53,-7.63999999999987,No Change
Aug 2028,Rio_Chama,NCAR,High,No Change,665.26,10.02,7.38,17.47,4.18,86.4,0.13,0.02,57.1,0,7.86,0,598.14,74.28,6.85,9.7,688.97,792.49,2923.47,-70.54,41.1399999999999,No Change
Sep 2028,Rio_Chama,NCAR,High,No Change,364.85,7.74,7.08,12.66,3.83,38.52,0.13,0.02,31.32,0,0.24,0,325.8,36.6,5.22,7.46,375.07,703.53,2978.62,-88.96,55.1500000000001,No Change
Oct 2028,Rio_Chama,NCAR,High,No Change,310.53,8.22,7.67,14.6,1.2,15.87,0.11,0.02,26.65,0,-3.38,0,275.65,19.34,2.82,0,297.82,663.73,3002.61,-39.8,23.9900000000002,No Change
Nov 2028,Rio_Chama,NCAR,High,No Change,312.18,10.57,4.05,10.87,0.57,9.92,0.11,0.02,26.8,0,-3.32,0,274.81,16.42,1.33,0,292.56,646.33,3025.8,-17.4,23.1900000000001,No Change
Dec 2028,Rio_Chama,NCAR,High,No Change,113.21,6.52,2.14,5.8,0.34,10.69,0.11,0.02,9.72,0,-3.01,0,96.97,16.22,0.8,0,113.99,635.74,3049.18,-10.59,23.3799999999997,No Change
Jan 2029,Rio_Chama,NCAR,High,No Change,109.55,6.62,1.9,7.7,7.71,2.57,0.11,0.02,9.4,0,-5.95,0,93.52,1.64,1.22,0,96.39,624.68,3055.8,-11.0600000000001,6.62000000000035,No Change
Feb 2029,Rio_Chama,NCAR,High,No Change,154.12,5.97,2.02,8.28,2.28,2.97,0.11,0.02,13.23,0,-5.19,0,134.92,5.58,1.54,0,142.05,628.68,3059.17,4,3.36999999999989,No Change
Mar 2029,Rio_Chama,NCAR,High,No Change,483.25,17.85,12.73,16.81,8.8,0.04,0.11,0.02,41.48,0,-5.97,0,423.92,10.98,2.48,0,437.38,626.53,3067.12,-2.14999999999998,7.94999999999982,No Change
Apr 2029,Rio_Chama,NCAR,High,No Change,283.89,147.85,23.8,90.61,66.52,0.04,0.11,0.02,24.37,0,-5.97,0,111.67,20.53,4.1,0,136.3,632.9,3102.54,6.37,35.4200000000001,No Change
May 2029,Rio_Chama,NCAR,High,No Change,58.31,423.62,51.05,221.86,215.36,0.64,0.12,0.02,5.01,0,-5.96,0,-370.31,44.04,6.26,2.63,-317.38,695.37,3120.86,62.47,18.3200000000002,No Change
Jun 2029,Rio_Chama,NCAR,High,No Change,155.1,106.02,29.51,88.37,30.43,2.4,0.15,0.02,13.31,0,-6.32,0,35.77,25.46,10.05,11.11,82.38,903.94,3117.17,208.57,-3.69000000000005,No Change
Jul 2029,Rio_Chama,NCAR,High,No Change,514.82,12.96,2.86,18.91,2.74,88.09,0.14,0.02,44.19,0,8.59,0,457.68,73.66,9.21,11.58,552.14,922.05,3112.91,18.1099999999999,-4.26000000000022,No Change
Aug 2029,Rio_Chama,NCAR,High,No Change,475.92,8.33,1.31,14.17,2.38,94.11,0.13,0.02,40.85,0,9.74,0,426.74,77.46,7.35,9.74,521.29,827.61,3153.99,-94.4399999999999,41.0799999999999,No Change
Sep 2029,Rio_Chama,NCAR,High,No Change,194,5.94,0,10.28,2.99,75.69,0.14,0.02,16.65,0,6.78,0,171.41,61.58,6.21,8.41,247.61,728.64,3194.72,-98.97,40.73,No Change
Oct 2029,Rio_Chama,NCAR,High,No Change,154,4.94,0,7.54,0.01,18.68,0.11,0.02,13.22,0,-2.11,0,135.85,18.17,2.7,0,156.72,649.86,3209.62,-78.78,14.9000000000001,No Change
Nov 2029,Rio_Chama,NCAR,High,No Change,98.38,2.89,0.54,2.29,0.97,9.85,0.11,0.02,8.44,0,-3.21,0,87.05,13.23,1.44,0,101.72,628.59,3220.65,-21.27,11.0300000000002,No Change
Dec 2029,Rio_Chama,NCAR,High,No Change,23.9,3.61,0,1.98,0.29,10.54,0.11,0.02,2.05,0,-2.81,0,18.24,14.69,1.07,0,34,618.35,3225.79,-10.24,5.13999999999987,No Change
Jan 2030,Rio_Chama,NCAR,High,No Change,290.36,5.14,0,7.89,7.19,4.12,0.11,0.02,24.92,0,-5.82,0,260.3,0,0.67,0,260.97,607.13,3224.95,-11.22,-0.840000000000146,No Change
Feb 2030,Rio_Chama,NCAR,High,No Change,68.42,8.38,0,8.15,2.67,5.14,0.11,0.02,5.87,0,-4.35,0,54.16,7.06,1.76,0,62.98,609.62,3243.96,2.49000000000001,19.0100000000002,No Change
Mar 2030,Rio_Chama,NCAR,High,No Change,85.67,26.34,0.3,13.56,1.97,3.07,0.11,0.02,7.35,0,-2.43,0,51.97,16.61,3.07,0,71.65,605.48,3245.39,-4.13999999999999,1.42999999999984,No Change
Apr 2030,Rio_Chama,NCAR,High,No Change,60.46,128.43,7.32,47.35,61.53,0.04,0.11,0.02,5.19,0,-1.3,0,-73.16,28.2,4.34,0,-40.61,601.41,3250.23,-4.07000000000005,4.84000000000015,No Change
May 2030,Rio_Chama,NCAR,High,No Change,177.8,297.28,2.68,88.04,215.74,0.51,0.12,0.02,15.26,0,-5.62,0,-134.74,2.31,5.99,2.59,-123.85,658.65,3254.03,57.24,3.80000000000018,No Change
Jun 2030,Rio_Chama,NCAR,High,No Change,8.87,154.64,0,79.72,109.98,31.67,0.16,0.02,0.76,0,-4.85,0,-146.53,1.46,10.88,12.02,-122.18,867.98,3260.98,209.33,6.94999999999982,No Change
Jul 2030,Rio_Chama,NCAR,High,No Change,255.73,30.37,0,26.89,3.95,73.46,0.15,0.02,21.95,0,8.47,0,203.41,64.52,10.24,12.2,290.37,935.55,3244.73,67.5699999999999,-16.25,No Change
Aug 2030,Rio_Chama,NCAR,High,No Change,615.07,16.17,0,14.77,1.94,84.28,0.13,0.02,52.79,0,10.41,0,546.11,73.33,7.39,9.78,636.61,855.94,3262.81,-79.6099999999999,18.0799999999999,No Change
Sep 2030,Rio_Chama,NCAR,High,No Change,22.98,10.95,0,10.61,3.81,95.89,0.15,0.02,1.97,0,11.89,0,10.06,80.54,6.86,8.45,105.9,766.32,3316.13,-89.62,53.3200000000002,No Change
Oct 2030,Rio_Chama,NCAR,High,No Change,167.93,15.69,0,11.85,0.01,86.65,0.11,0.02,14.41,0,11.56,0,137.83,78.93,2.77,0,219.52,667.51,3321.4,-98.8100000000001,5.26999999999998,No Change
Nov 2030,Rio_Chama,NCAR,High,No Change,124.93,8.77,0,3.7,0.81,15.28,0.11,0.02,10.72,0,-0.5,0,105.44,20.04,1.65,0,127.13,578.2,3347.29,-89.3099999999999,25.8899999999999,No Change
Dec 2030,Rio_Chama,NCAR,High,No Change,85.52,4.97,0,2.33,0.51,10.53,0.11,0.02,7.34,0,-1.67,0,73.21,14.33,1.05,0,88.59,562.17,3357.42,-16.0300000000001,10.1300000000001,No Change
Jan 2031,Rio_Chama,NCAR,High,No Change,533.76,6.92,0,8.37,6.89,3.73,0.11,0.02,45.82,0,-4.61,0,481.02,0,1.08,0,482.1,551.19,3363,-10.9799999999999,5.57999999999993,No Change
Feb 2031,Rio_Chama,NCAR,High,No Change,325.36,4.83,0,8.09,2.57,4.4,0.11,0.02,27.93,0,-4.07,0,292.61,2.64,1.36,0,296.6,553.36,3404.12,2.16999999999996,41.1199999999999,No Change
Mar 2031,Rio_Chama,NCAR,High,No Change,303.57,18.76,0.24,12.37,1.63,3.25,0.11,0.02,26.06,0,-2.45,0,258.75,10.7,2.34,0,271.79,550.26,3427.88,-3.10000000000002,23.7600000000002,No Change
Apr 2031,Rio_Chama,NCAR,High,No Change,130.91,68.71,8.75,31.11,19.9,0.04,0.11,0.02,11.24,0,-0.55,0,50.96,27.02,3.39,0,81.38,546.39,3451.4,-3.87,23.52,No Change
May 2031,Rio_Chama,NCAR,High,No Change,278.45,133.67,21.3,62.83,57.42,0.19,0.11,0.02,23.9,0,-0.85,0,120.88,35.76,5,1.23,162.88,562.95,3462,16.5600000000001,10.5999999999999,No Change
Jun 2031,Rio_Chama,NCAR,High,No Change,93.94,58.43,16.12,16.98,49.81,2.54,0.16,0.02,8.06,0,-3.6,0,27.44,13.91,8.17,10.93,60.46,615.26,3483.72,52.3099999999999,21.7199999999998,No Change
Jul 2031,Rio_Chama,NCAR,High,No Change,320.47,13.87,1.49,26.5,13.22,22.14,0.15,0.02,27.51,0,-3.5,0,279.09,1.28,8.03,11.84,300.25,654.49,3477.12,39.23,-6.59999999999991,No Change
Aug 2031,Rio_Chama,NCAR,High,No Change,425.72,6.3,0.24,15.28,2.72,31.8,0.14,0.02,36.54,0,0.48,0,382.88,19.86,6.71,10.18,419.62,637.67,3489.15,-16.8200000000001,12.0300000000002,No Change
Sep 2031,Rio_Chama,NCAR,High,No Change,214.48,4.67,0,19.42,2.63,34.07,0.14,0.02,18.41,0,-0.11,0,191.4,16.79,5.2,7.52,220.91,602,3515.88,-35.67,26.73,No Change
Oct 2031,Rio_Chama,NCAR,High,No Change,43.23,4.67,0,14.51,0.01,26.8,0.11,0.02,3.71,0,-0.06,0,34.85,17.01,2.81,0,54.67,565.49,3526.54,-36.51,10.6599999999999,No Change
Nov 2031,Rio_Chama,NCAR,High,No Change,322.48,4.22,0,3.36,0.93,9.93,0.11,0.02,27.68,0,-1.27,0,290.58,11.12,1.22,0,302.92,535.98,3530.1,-29.51,3.55999999999995,No Change
Dec 2031,Rio_Chama,NCAR,High,No Change,223.51,5.11,0,2.88,0.78,10.75,0.11,0.02,19.18,0,-0.87,0,199.22,13.07,0.64,0,212.93,525.85,3556.43,-10.13,26.3299999999999,No Change
Jan 2032,Rio_Chama,NCAR,High,No Change,738.01,10.77,0,9.2,8.48,3.37,0.11,0.02,63.35,0,-3.55,0,663.9,0,0.85,0,664.74,515.33,3574.65,-10.52,18.2200000000003,No Change
Feb 2032,Rio_Chama,NCAR,High,No Change,314.79,8.47,0,9.06,1.57,5.27,0.11,0.02,27.02,0,-2.42,0,279.3,5.53,0.85,0,285.68,519.67,3634.37,4.33999999999992,59.7199999999998,No Change
Mar 2032,Rio_Chama,NCAR,High,No Change,266.65,19.97,0.18,12.58,1.4,3.37,0.11,0.02,22.89,0,-1.33,0,223.79,10.87,1.88,0,236.54,515.21,3658.88,-4.45999999999992,24.5100000000002,No Change
Apr 2032,Rio_Chama,NCAR,High,No Change,67.62,113.36,17.13,43.26,46.76,0.04,0.11,0.02,5.8,0,1.47,0,-51.55,39.04,3.71,0,-8.79,511.45,3680.35,-3.76000000000005,21.4699999999998,No Change
May 2032,Rio_Chama,NCAR,High,No Change,131.29,113.42,51.4,54.49,73.86,4.37,0.11,0.02,11.27,0,-3.49,0,6.6,44.34,5.37,2.06,58.38,554.55,3687.54,43.1,7.19000000000005,No Change
Jun 2032,Rio_Chama,NCAR,High,No Change,268.05,93.99,49.32,21.47,84.57,2.13,0.15,0.02,23.01,0,-3.14,0,151.05,42.55,8.15,11.3,213.06,618.76,3693.17,64.21,5.63000000000011,No Change
Jul 2032,Rio_Chama,NCAR,High,No Change,499.53,19.27,7.79,17.06,11.51,4.81,0.14,0.02,42.88,0,-3.42,0,437.39,6.72,7.74,11.57,463.42,693.17,3701.6,74.41,8.42999999999984,No Change
Aug 2032,Rio_Chama,NCAR,High,No Change,862.94,6.61,3.75,11.63,2.25,22.26,0.12,0.02,74.07,0,-0.26,0,782.27,19,5.79,9.34,816.4,692.25,3729.36,-0.919999999999959,27.7600000000002,No Change
Sep 2032,Rio_Chama,NCAR,High,No Change,221.61,4.84,4.22,23.43,2.52,33.69,0.14,0.02,19.02,0,-0.66,0,197.75,17.46,5.31,7.33,227.84,666.55,3793.72,-25.7,64.3599999999997,No Change
Oct 2032,Rio_Chama,NCAR,High,No Change,332.95,4.53,5.06,6.39,3.95,15.92,0.11,0.02,28.58,0,-1.06,0,299.84,16.22,2.67,0,318.74,630.19,3804.64,-36.3599999999999,10.9200000000001,No Change
Nov 2032,Rio_Chama,NCAR,High,No Change,330.1,3.42,2.62,3.57,3.62,9.97,0.11,0.02,28.33,0,-1.78,0,298.34,10.6,1.21,0,310.16,615.64,3832.06,-14.5500000000001,27.4200000000001,No Change
Dec 2032,Rio_Chama,NCAR,High,No Change,138.23,3.37,1.31,2.36,1.88,10.59,0.11,0.02,11.87,0,-1.22,0,123,12.24,0.96,0,136.21,608.16,3858.53,-7.48000000000002,26.4700000000003,No Change
Jan 2033,Rio_Chama,NCAR,High,No Change,84.05,5.13,1.31,7.33,4.97,3.5,0.11,0.02,7.21,0,-3.49,0,71.7,1.13,1.03,0,73.85,598.57,3869.09,-9.58999999999992,10.5599999999999,No Change
Feb 2033,Rio_Chama,NCAR,High,No Change,186.88,5.18,1.25,8,4.09,3.26,0.11,0.02,16.04,0,-3.48,0,165.66,1.08,1.2,0,167.94,599.11,3872.72,0.539999999999964,3.62999999999965,No Change
Mar 2033,Rio_Chama,NCAR,High,No Change,478.75,14.97,4.94,13.47,3.2,0.04,0.11,0.02,41.09,0,-3.07,0,422.69,6.34,2.34,0,431.36,598.82,3885.2,-0.289999999999964,12.48,No Change
Apr 2033,Rio_Chama,NCAR,High,No Change,341.95,48.83,11.19,27.58,21.12,0.04,0.11,0.02,29.35,0,-2.61,0,263.77,13.96,3.15,0,280.88,599.74,3923.14,0.919999999999959,37.9400000000001,No Change
May 2033,Rio_Chama,NCAR,High,No Change,241.32,134.11,50.51,84.14,60.37,0.22,0.11,0.02,20.71,0,-3.24,0,86.5,43.57,5.23,1.27,136.58,617.76,3949.79,18.02,26.6500000000001,No Change
Jun 2033,Rio_Chama,NCAR,High,No Change,143.36,132.11,56.52,86.47,59.14,2.35,0.15,0.02,12.3,0,-3.38,0,-1.06,48.76,8.17,10.69,66.55,672.76,3965.9,55,16.1100000000001,No Change
Jul 2033,Rio_Chama,NCAR,High,No Change,184.43,6.35,9.46,12.59,7.11,12.34,0.16,0.02,15.83,0,-3.06,0,162.25,11.51,8.54,11.75,194.04,721.51,3964,48.75,-1.90000000000009,No Change
Aug 2033,Rio_Chama,NCAR,High,No Change,626.61,5.24,2.92,11.07,1.83,23.04,0.13,0.02,53.79,0,-0.42,0,567.59,18.72,6.32,9.64,602.27,707.88,3964.89,-13.63,0.889999999999873,No Change
Sep 2033,Rio_Chama,NCAR,High,No Change,11.41,3.75,0.12,34.99,3.76,51.36,0.15,0.02,0.98,0,-0.32,0,6.68,16.8,6.1,8.13,37.71,680.46,4008.51,-27.42,43.6200000000003,No Change
Oct 2033,Rio_Chama,NCAR,High,No Change,163.83,3.96,0,5.19,0.01,17.12,0.11,0.02,14.06,0,-0.41,0,145.81,16.28,2.67,0,164.75,626.89,4000.9,-53.5700000000001,-7.61000000000013,No Change
Nov 2033,Rio_Chama,NCAR,High,No Change,322.55,2.93,0,3.16,0.95,9.88,0.11,0.02,27.69,0,-1.63,0,291.94,10.32,1.37,0,303.63,607.21,4014.47,-19.6799999999999,13.5699999999997,No Change
Dec 2033,Rio_Chama,NCAR,High,No Change,217.31,2.3,0,2.28,0.69,10.59,0.11,0.02,18.65,0,-1.42,0,196.36,11.34,0.97,0,208.66,597.01,4040.44,-10.2,25.9700000000003,No Change
Jan 2034,Rio_Chama,NCAR,High,No Change,202.67,1.99,0,7.3,3.12,4.7,0.11,0.02,17.4,0,-3.74,0,183.29,0,0.64,0,183.92,586.23,4057.58,-10.78,17.1399999999999,No Change
Feb 2034,Rio_Chama,NCAR,High,No Change,347.84,4.02,0,7.87,4.19,4.3,0.11,0.02,29.86,0,-3.73,0,313.96,0,1.62,0,315.57,584.11,4071.15,-2.12,13.5700000000002,No Change
Mar 2034,Rio_Chama,NCAR,High,No Change,6.64,12.83,6.66,10.06,5.92,0.04,0.11,0.02,0.57,0,-3.48,0,-6.77,7.03,2.97,0,3.24,582.47,4097.18,-1.63999999999999,26.0300000000002,No Change
Apr 2034,Rio_Chama,NCAR,High,No Change,150.52,49.84,17.08,28.51,27.29,0.04,0.11,0.02,12.92,0,-3.71,0,87.76,14.85,4.01,0,106.62,585.47,4094.19,3,-2.99000000000024,No Change
May 2034,Rio_Chama,NCAR,High,No Change,256.52,124.06,17.85,66.43,54.7,1.13,0.13,0.02,22.02,0,-2,0,110.44,23.92,6.8,6.45,147.61,608.8,4103.31,23.3299999999999,9.12000000000035,No Change
Jun 2034,Rio_Chama,NCAR,High,No Change,147.07,74.21,9.82,21.82,59.91,2.45,0.15,0.02,12.62,0,-3.73,0,60.24,8.47,8.55,11.33,88.58,655.68,4116.76,46.88,13.4499999999998,No Change
Jul 2034,Rio_Chama,NCAR,High,No Change,251.22,7.37,0,30.98,3.96,33.18,0.15,0.02,21.56,0,-2.18,0,222.28,7.8,8.68,12.25,251.01,704.73,4114.2,49.0500000000001,-2.5600000000004,No Change
Aug 2034,Rio_Chama,NCAR,High,No Change,407.33,6.13,0,21.02,2.74,37.98,0.14,0.02,34.96,0,0.32,0,366.24,20.02,6.83,10.17,403.26,666.97,4121.19,-37.76,6.98999999999978,No Change
Sep 2034,Rio_Chama,NCAR,High,No Change,22.74,4.81,0,18.01,3.41,34.56,0.15,0.02,1.95,0,-0.09,0,15.98,18.04,5.53,7.34,46.89,625.03,4146.19,-41.9400000000001,25,No Change
Oct 2034,Rio_Chama,NCAR,High,No Change,1.65,5.3,0,4.06,0.01,16.84,0.11,0.02,0.14,0,-0.07,0,-3.79,18.12,2.92,0,17.26,588.47,4140.58,-36.5599999999999,-5.60999999999967,No Change
Nov 2034,Rio_Chama,NCAR,High,No Change,596.04,6.71,0,4.97,1.66,9.72,0.11,0.02,51.16,0,-1.47,0,538.17,11.27,1.6,0,551.04,568.82,4140.57,-19.65,-0.0100000000002183,No Change
Dec 2034,Rio_Chama,NCAR,High,No Change,70.36,4.15,0,2.19,0.43,10.6,0.11,0.02,6.04,0,-1.07,0,60.17,13.21,0.92,0,74.29,559.25,4190.17,-9.57000000000005,49.6000000000004,No Change
Jan 2035,Rio_Chama,NCAR,High,No Change,204.34,5.31,0,7.62,6.11,4.63,0.11,0.02,17.54,0,-3.78,0,181.49,0,0.49,0,181.98,548.25,4195.05,-11,4.88000000000011,No Change
Feb 2035,Rio_Chama,NCAR,High,No Change,280.3,4.74,0,8.05,2.82,4.42,0.11,0.02,24.06,0,-3.43,0,251.51,1.72,1.42,0,254.65,549.32,4208.72,1.07000000000005,13.6700000000001,No Change
Mar 2035,Rio_Chama,NCAR,High,No Change,258.59,9.2,0.59,10.15,1.63,3.71,0.11,0.02,22.2,0,-2.93,0,227.19,4.66,2.33,0,234.18,546.39,4229.26,-2.93000000000006,20.54,No Change
Apr 2035,Rio_Chama,NCAR,High,No Change,110.22,37.01,11.54,19.65,20.92,0.04,0.11,0.02,9.46,0,-3.47,0,63.76,11.47,3.89,0,79.12,542.08,4248.44,-4.30999999999995,19.1799999999994,No Change
May 2035,Rio_Chama,NCAR,High,No Change,239.8,84.37,15.41,40.29,48.29,0.43,0.11,0.02,20.58,0,-3.43,0,134.85,15.05,5.45,2.49,157.85,559.16,4254.34,17.0799999999999,5.90000000000055,No Change
Jun 2035,Rio_Chama,NCAR,High,No Change,81.13,35.08,10.05,37.45,23.14,20.33,0.16,0.02,6.96,0,-3.79,0,39.08,8.67,8.74,11.83,68.33,601.66,4268.91,42.5,14.5699999999997,No Change
Jul 2035,Rio_Chama,NCAR,High,No Change,455.79,8.17,0.18,20.65,8.35,16.93,0.14,0.02,39.12,0,-3.89,0,408.5,0.15,7.43,11.71,427.79,595.87,4260.11,-5.78999999999996,-8.80000000000018,No Change
