Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Middle_Rio_Grande,NCAR,Low,No Change,252.4,9.19,73.19,62.12,7.12,6.89,11.78,0.62,5.37,0,3.05,0,237.83,17,9.6,0,264.43,58.06,-4686.31,-0.32,-11.9300000000003,High
Dec 2036,Middle_Rio_Grande,NCAR,Low,No Change,280.03,12.09,81.22,72.16,5.44,6.89,11.79,0.62,5.96,0,3.47,0,261.98,19.12,9.52,0,290.62,59.84,-4689.06,1.78,-2.75,High
Jan 2037,Middle_Rio_Grande,NCAR,Low,No Change,75.61,2.68,41.35,34.45,5,6.89,11.79,0.62,1.61,0,1.76,0,71.32,9.71,9.5,0,90.53,60.05,-4690.8,0.209999999999994,-1.73999999999978,High
Feb 2037,Middle_Rio_Grande,NCAR,Low,No Change,172.83,7.11,57.44,51.93,4.4,8.18,11.8,0.62,3.68,0,2.57,0,162.04,13.84,9.62,0,185.49,59.84,-4698.61,-0.209999999999994,-7.80999999999949,High
Mar 2037,Middle_Rio_Grande,NCAR,Low,No Change,236.36,8.45,95.51,80.84,4.4,8.02,11.8,0.62,5.03,0,4.16,0,222.88,22.58,9.72,0,255.18,57.62,-4703.54,-2.22000000000001,-4.93000000000029,High
Apr 2037,Middle_Rio_Grande,NCAR,Low,No Change,88.85,3.06,122.49,92.71,8.71,9.23,12.01,0.62,1.89,0,5.1,0,83.9,28.25,10.96,0.79,123.9,55.46,-4705.54,-2.16,-2,High
May 2037,Middle_Rio_Grande,NCAR,Low,No Change,725.32,34.65,225.25,189.42,31.26,21.73,12.9,0.62,15.43,0,9.23,0,675.24,51.73,16.32,12.81,756.11,55.38,-4710.73,-0.0799999999999983,-5.1899999999996,High
Jun 2037,Middle_Rio_Grande,NCAR,Low,No Change,97.87,4.56,89.42,47.37,64.21,37.94,14.05,0.62,2.08,0,2.64,0,91.22,17.69,23.44,16.9,149.26,60.86,-4711.17,5.48,-0.440000000000509,High
Jul 2037,Middle_Rio_Grande,NCAR,Low,No Change,577.06,24.63,108.55,94.41,42.13,33.24,13.75,0.62,12.27,0,4.56,0,540.15,25.33,21.8,17.13,604.42,77.12,-4736.78,16.26,-25.6099999999997,High
Aug 2037,Middle_Rio_Grande,NCAR,Low,No Change,611.89,26.9,120.97,118.5,34.82,41.78,13.5,0.62,13.01,0,5.9,0,571.98,30.43,20.08,14.83,637.31,77.33,-4750.2,0.209999999999994,-13.4200000000001,High
Sep 2037,Middle_Rio_Grande,NCAR,Low,No Change,268.66,11.03,75.93,63.17,35.6,33.39,13.53,0.62,5.71,0,3.39,0,251.91,18.19,19.91,12.09,302.1,63.16,-4758.99,-14.17,-8.78999999999996,High
Oct 2037,Middle_Rio_Grande,NCAR,Low,No Change,358.03,16.46,73.81,69.34,12.67,12.48,12.3,0.62,7.61,0,3.2,0,333.95,17.55,12.18,2.82,366.5,58.38,-4774.89,-4.77999999999999,-15.9000000000005,High
Nov 2037,Middle_Rio_Grande,NCAR,Low,No Change,87.11,3.4,54.4,43,7.09,6.92,11.85,0.62,1.85,0,2.19,0,81.86,12.43,9.61,0,103.9,58.06,-4778.56,-0.32,-3.67000000000007,High
Dec 2037,Middle_Rio_Grande,NCAR,Low,No Change,540.31,27.23,103.59,103.15,5.44,6.92,11.85,0.62,11.49,0,4.5,0,501.58,24.66,9.56,0,535.79,59.84,-4785.74,1.78,-7.17999999999938,High
Jan 2038,Middle_Rio_Grande,NCAR,Low,No Change,354.93,14.67,82,75.51,4.98,6.92,11.86,0.62,7.55,0,3.58,0,332.71,19.52,9.51,0,361.75,60.05,-4780.99,0.209999999999994,4.75,High
Feb 2038,Middle_Rio_Grande,NCAR,Low,No Change,228.45,9.65,75.14,67.31,4.41,8.27,11.86,0.62,4.86,0,3.33,0,213.94,18,9.61,0,241.56,59.84,-4781.1,-0.209999999999994,-0.110000000000582,High
Mar 2038,Middle_Rio_Grande,NCAR,Low,No Change,298.91,11.67,134.69,112.38,4.41,8,11.87,0.62,6.36,0,5.83,0,280.89,31.73,9.82,0,322.44,57.62,-4784.15,-2.22000000000001,-3.04999999999927,High
Apr 2038,Middle_Rio_Grande,NCAR,Low,No Change,17.18,0.42,167.71,122.03,13.08,12.48,12.35,0.62,0.37,0,6.96,0,16.4,38.54,12.41,1.99,69.33,55.46,-4783.22,-2.16,0.929999999999382,High
May 2038,Middle_Rio_Grande,NCAR,Low,No Change,191.46,9.06,254.3,182.86,43.78,31.03,13.62,0.62,4.07,0,10.22,0,178.32,57.53,20.26,13.61,269.73,55.38,-4789.61,-0.0799999999999983,-6.38999999999942,High
Jun 2038,Middle_Rio_Grande,NCAR,Low,No Change,52.61,1.81,74.5,33.55,65.48,38.9,14.19,0.62,1.12,0,2,0,49.69,14.18,23.89,16.94,104.69,60.86,-4801.93,5.48,-12.3200000000006,High
Jul 2038,Middle_Rio_Grande,NCAR,Low,No Change,833.16,38.22,115.47,114.31,35.04,28.03,13.44,0.62,17.72,0,4.97,0,777.22,27.4,19.61,16.31,840.54,77.12,-4829.31,16.26,-27.3800000000001,High
Aug 2038,Middle_Rio_Grande,NCAR,Low,No Change,455.19,18.41,116.6,106.45,37.58,43.9,13.71,0.62,9.68,0,5.67,0,427.09,29.21,20.94,14.39,491.64,77.33,-4835.74,0.209999999999994,-6.42999999999938,High
Sep 2038,Middle_Rio_Grande,NCAR,Low,No Change,524.92,25.7,91.37,90.52,27.9,27.72,13.17,0.62,11.16,0,4.14,0,488.05,22.22,17.52,11.36,539.15,63.16,-4847.87,-14.17,-12.1300000000001,High
Oct 2038,Middle_Rio_Grande,NCAR,Low,No Change,99.99,4.26,50.54,40.1,15.24,14.42,12.51,0.62,2.13,0,2.12,0,93.6,11.77,13.02,2.74,121.13,58.38,-4856.47,-4.77999999999999,-8.60000000000036,High
Nov 2038,Middle_Rio_Grande,NCAR,Low,No Change,264.23,10.69,81.26,69.56,7.04,6.95,11.91,0.62,5.62,0,3.39,0,247.92,18.89,9.6,0,276.42,58.06,-4866.85,-0.32,-10.3800000000001,High
Dec 2038,Middle_Rio_Grande,NCAR,Low,No Change,573.62,26.58,115.11,110.77,5.46,6.95,11.92,0.62,12.2,0,5.01,0,534.84,27.4,9.61,0,571.85,59.84,-4869.13,1.78,-2.27999999999975,High
Jan 2039,Middle_Rio_Grande,NCAR,Low,No Change,444.89,19.25,71.62,72.38,5.04,6.95,11.93,0.62,9.46,0,3.17,0,416.18,17.24,9.6,0,443.02,60.05,-4863.23,0.209999999999994,5.90000000000055,High
Feb 2039,Middle_Rio_Grande,NCAR,Low,No Change,419.19,19.06,85.3,83.76,4.43,8.26,11.93,0.62,8.92,0,3.82,0,391.22,20.61,9.7,0,421.52,59.84,-4861.9,-0.209999999999994,1.32999999999993,High
Mar 2039,Middle_Rio_Grande,NCAR,Low,No Change,15.06,0.34,74.26,57.54,4.43,8,11.94,0.62,0.32,0,3.19,0,14.41,17.43,9.9,0,41.74,57.62,-4860.47,-2.22000000000001,1.42999999999938,High
Apr 2039,Middle_Rio_Grande,NCAR,Low,No Change,23.6,0.55,178.57,129.92,13.72,12.98,12.45,0.62,0.5,0,7.42,0,22.54,41.04,12.66,2.18,78.42,55.46,-4868.27,-2.16,-7.80000000000018,High
May 2039,Middle_Rio_Grande,NCAR,Low,No Change,19.65,0.75,253.66,173.53,47.65,33.93,13.89,0.62,0.42,0,10.1,0,18.48,57.05,21.51,13.67,110.72,55.38,-4874.37,-0.0799999999999983,-6.09999999999945,High
Jun 2039,Middle_Rio_Grande,NCAR,Low,No Change,296.11,13.38,146.02,97.71,61.22,35.71,14.03,0.62,6.3,0,5.1,0,276.43,31.07,22.66,17.5,347.66,60.86,-4890.79,5.48,-16.4200000000001,High
Jul 2039,Middle_Rio_Grande,NCAR,Low,No Change,880.74,41.39,124.7,124.24,34.62,27.7,13.47,0.62,18.73,0,5.36,0,820.61,29.57,19.56,16.73,886.47,77.12,-4910.29,16.26,-19.5,High
Aug 2039,Middle_Rio_Grande,NCAR,Low,No Change,866.49,39.2,128.9,137.3,29.88,38.12,13.36,0.62,18.43,0,6.35,0,808.86,32.7,18.67,14.9,875.13,77.33,-4915.78,0.209999999999994,-5.48999999999978,High
Sep 2039,Middle_Rio_Grande,NCAR,Low,No Change,204.09,9.16,72.95,59.31,35.74,33.56,13.66,0.62,4.34,0,3.23,0,190.59,17.4,20,11.63,239.62,63.16,-4918.64,-14.17,-2.86000000000058,High
Oct 2039,Middle_Rio_Grande,NCAR,Low,No Change,301,13.63,62.29,58.37,12.38,12.3,12.41,0.62,6.4,0,2.69,0,280.97,14.78,12.18,2.51,310.44,58.38,-4935.74,-4.77999999999999,-17.0999999999995,High
Nov 2039,Middle_Rio_Grande,NCAR,Low,No Change,722.54,30.68,120.22,116.99,7.12,6.98,11.98,0.62,15.37,0,5.2,0,676.49,28.57,9.71,0,714.77,58.06,-4940.94,-0.32,-5.19999999999982,High
Dec 2039,Middle_Rio_Grande,NCAR,Low,No Change,425.42,20.75,90.34,87.23,5.46,6.98,11.99,0.62,9.05,0,3.91,0,395.62,21.47,9.65,0,426.73,59.84,-4931.73,1.78,9.21000000000004,High
Jan 2040,Middle_Rio_Grande,NCAR,Low,No Change,38.75,1.37,34.59,28.29,5.1,6.98,11.99,0.62,0.82,0,1.45,0,36.56,8.1,9.7,0,54.35,60.05,-4930.14,0.209999999999994,1.58999999999924,High
Feb 2040,Middle_Rio_Grande,NCAR,Low,No Change,77.71,3.43,42.98,37.9,4.45,8.21,12,0.62,1.65,0,1.92,0,72.63,10.36,9.83,0,92.82,59.84,-4939.23,-0.209999999999994,-9.08999999999924,High
Mar 2040,Middle_Rio_Grande,NCAR,Low,No Change,124.36,4.99,68.16,57.51,4.55,8.03,12.01,0.62,2.64,0,2.97,0,116.72,16.16,10.07,0.03,142.98,57.62,-4947.04,-2.22000000000001,-7.8100000000004,High
Apr 2040,Middle_Rio_Grande,NCAR,Low,No Change,239.94,10.21,236.52,179.02,23.76,20.63,13.2,0.62,5.1,0,9.92,0,224.63,54.65,15.8,4.98,300.06,55.46,-4952.84,-2.16,-5.80000000000018,High
May 2040,Middle_Rio_Grande,NCAR,Low,No Change,50.01,1.44,264.44,181.72,48.75,34.73,14.02,0.62,1.06,0,10.57,0,47.5,59.58,21.93,14.42,143.44,55.38,-4955.38,-0.0799999999999983,-2.53999999999996,High
Jun 2040,Middle_Rio_Grande,NCAR,Low,No Change,31.87,1.33,172.23,104.06,66.59,39.73,14.37,0.62,0.68,0,6.06,0,29.87,36.58,24.35,17.38,108.18,60.86,-4971.57,5.48,-16.1899999999996,High
Jul 2040,Middle_Rio_Grande,NCAR,Low,No Change,777.83,34.78,196.73,169.75,36.83,29.39,13.67,0.62,16.54,0,8.34,0,726.51,45.98,20.27,16.51,809.27,77.12,-4995.96,16.26,-24.3900000000003,High
Aug 2040,Middle_Rio_Grande,NCAR,Low,No Change,715.09,33.97,174.4,165.14,31.36,39.27,13.49,0.62,15.21,0,8.18,0,665.92,42.96,19.12,14.46,742.46,77.33,-5000.64,0.209999999999994,-4.68000000000029,High
Sep 2040,Middle_Rio_Grande,NCAR,Low,No Change,456.17,24.88,142.83,127.38,27.94,27.79,13.28,0.62,9.7,0,6.25,0,421.59,33.94,17.6,11.1,484.22,63.16,-5004.58,-14.17,-3.9399999999996,High
Oct 2040,Middle_Rio_Grande,NCAR,Low,No Change,137.05,7.11,81.16,65.18,15.4,14.57,12.64,0.62,2.91,0,3.4,0,127.03,18.86,13.17,2.98,162.04,58.38,-5012.39,-4.77999999999999,-7.8100000000004,High
Nov 2040,Middle_Rio_Grande,NCAR,Low,No Change,39.29,1.2,50.21,37.87,7.15,7.01,12.05,0.62,0.84,0,2,0,37.25,11.39,9.78,0,58.43,58.06,-5021.07,-0.32,-8.67999999999938,High
Dec 2040,Middle_Rio_Grande,NCAR,Low,No Change,64.35,3.06,43.78,36.31,5.52,7.01,12.05,0.62,1.37,0,1.82,0,59.92,10.19,9.74,0,79.86,59.84,-5029.67,1.78,-8.60000000000036,High
Jan 2041,Middle_Rio_Grande,NCAR,Low,No Change,72.16,2.52,38.45,32.16,5.14,7.01,12.06,0.62,1.53,0,1.63,0,68.11,9.04,9.78,0,86.93,60.05,-5037.91,0.209999999999994,-8.23999999999978,High
Feb 2041,Middle_Rio_Grande,NCAR,Low,No Change,35.05,1.23,36.86,31.32,4.46,8.23,12.07,0.62,0.75,0,1.65,0,33.08,8.89,9.89,0,51.86,59.84,-5046.18,-0.209999999999994,-8.27000000000044,High
Mar 2041,Middle_Rio_Grande,NCAR,Low,No Change,131.67,5.14,85.3,70.15,4.51,8.04,12.07,0.62,2.8,0,3.7,0,123.73,20.13,10.08,0.01,153.95,57.62,-5055.23,-2.22000000000001,-9.04999999999927,High
Apr 2041,Middle_Rio_Grande,NCAR,Low,No Change,80.17,3.33,153.33,110.47,29.05,24.51,13.57,0.62,1.71,0,6.38,0,75.13,35.28,17.57,6.44,134.42,55.46,-5060.2,-2.16,-4.97000000000025,High
May 2041,Middle_Rio_Grande,NCAR,Low,No Change,131.2,4.27,176.32,120.88,46,32.75,13.96,0.62,2.79,0,6.95,0,124.14,39.51,21.1,13.67,198.42,55.38,-5071.51,-0.0799999999999983,-11.3100000000004,High
Jun 2041,Middle_Rio_Grande,NCAR,Low,No Change,31.81,1.9,106.58,56.64,67.31,40.25,14.47,0.62,0.68,0,3.31,0,29.23,21.47,24.65,17.95,93.3,60.86,-5088.78,5.48,-17.2699999999995,High
Jul 2041,Middle_Rio_Grande,NCAR,Low,No Change,827.44,39.79,127.92,124.91,35.47,28.35,13.64,0.62,17.6,0,5.47,0,770.05,30.22,19.92,16.82,837.01,77.12,-5116.59,16.26,-27.8100000000004,High
Aug 2041,Middle_Rio_Grande,NCAR,Low,No Change,955.64,43.21,137.5,148.07,27.34,36.33,13.37,0.62,20.33,0,6.76,0,892.1,34.87,17.93,14.3,959.2,77.33,-5123.35,0.209999999999994,-6.76000000000022,High
Sep 2041,Middle_Rio_Grande,NCAR,Low,No Change,1034.57,49.42,154.44,161.78,17.6,20.15,12.84,0.62,22,0,7.02,0,963.14,37.6,14.46,10.93,1026.13,63.16,-5123.31,-14.17,0.0399999999999636,High
Oct 2041,Middle_Rio_Grande,NCAR,Low,No Change,476.12,23.85,76.48,79.38,9.31,10.05,12.36,0.62,10.13,0,3.35,0,442.14,18.33,11.32,2.08,473.88,58.38,-5117.43,-4.77999999999999,5.88000000000011,High
Nov 2041,Middle_Rio_Grande,NCAR,Low,No Change,332.48,13.39,83.07,73.43,7.13,7.04,12.12,0.62,7.07,0,3.5,0,312.02,19.43,9.8,0,341.26,58.06,-5117.78,-0.32,-0.349999999999454,High
Dec 2041,Middle_Rio_Grande,NCAR,Low,No Change,347.48,17.05,79.39,75.73,5.49,7.04,12.13,0.62,7.39,0,3.42,0,323.04,18.84,9.75,0,351.63,59.84,-5118.71,1.78,-0.930000000000291,High
Jan 2042,Middle_Rio_Grande,NCAR,Low,No Change,435.78,18.36,85.65,81.76,5.04,7.05,12.14,0.62,9.27,0,3.76,0,408.15,20.5,9.72,0,438.37,60.05,-5119.41,0.209999999999994,-0.699999999999818,High
Feb 2042,Middle_Rio_Grande,NCAR,Low,No Change,145.77,6.18,53.86,48.52,4.48,8.35,12.14,0.62,3.1,0,2.41,0,136.5,12.98,9.87,0,159.35,59.84,-5117.89,-0.209999999999994,1.51999999999953,High
Mar 2042,Middle_Rio_Grande,NCAR,Low,No Change,51.6,1.64,59.89,47.84,6.13,9.21,12.26,0.62,1.1,0,2.6,0,48.86,14.17,10.71,0.42,74.16,57.62,-5123.9,-2.22000000000001,-6.00999999999931,High
Apr 2042,Middle_Rio_Grande,NCAR,Low,No Change,211.59,8.39,79.25,61.16,30.53,25.55,13.51,0.62,4.5,0,3.26,0,198.71,18.23,17.96,10.03,244.92,55.46,-5132.26,-2.16,-8.36000000000058,High
May 2042,Middle_Rio_Grande,NCAR,Low,No Change,221.33,9.4,109.65,78.26,42.26,30.02,13.83,0.62,4.71,0,4.2,0,207.22,24.35,19.96,12.86,264.39,55.38,-5147.42,-0.0799999999999983,-15.1599999999999,High
Jun 2042,Middle_Rio_Grande,NCAR,Low,No Change,307.22,12.53,89.24,55.79,60.18,35.06,14.2,0.62,6.53,0,2.76,0,288.15,18.1,22.45,16.7,345.39,60.86,-5164.58,5.48,-17.1599999999999,High
Jul 2042,Middle_Rio_Grande,NCAR,Low,No Change,659.07,30.49,82.62,82.11,39.11,31.1,13.92,0.62,14.02,0,3.5,0,614.56,19.49,21.1,16.77,671.92,77.12,-5185.56,16.26,-20.9800000000005,High
Aug 2042,Middle_Rio_Grande,NCAR,Low,No Change,474.53,19.98,84.01,84.32,37.51,43.88,13.98,0.62,10.09,0,4.31,0,444.46,21.73,21.15,14.69,502.03,77.33,-5198.11,0.209999999999994,-12.5499999999993,High
Sep 2042,Middle_Rio_Grande,NCAR,Low,No Change,646.06,30.23,101.43,102.78,25.73,26.2,13.35,0.62,13.74,0,4.63,0,602.09,24.72,17.05,11.25,655.11,63.16,-5211.75,-14.17,-13.6400000000003,High
Oct 2042,Middle_Rio_Grande,NCAR,Low,No Change,801.53,39.15,111.91,120.53,6.35,7.86,12.26,0.62,17.05,0,4.97,0,745.34,27.07,10.45,1.68,784.54,58.38,-5217.36,-4.77999999999999,-5.60999999999967,High
Nov 2042,Middle_Rio_Grande,NCAR,Low,No Change,382.18,13.97,114,96.4,7.2,7.07,12.2,0.62,8.13,0,4.82,0,360.08,26.62,9.92,0,396.62,58.06,-5208.66,-0.32,8.69999999999982,High
Dec 2042,Middle_Rio_Grande,NCAR,Low,No Change,138.78,6.03,67.52,56.49,5.53,7.08,12.21,0.62,2.95,0,2.85,0,129.79,15.76,9.83,0,155.39,59.84,-5207.3,1.78,1.35999999999967,High
Jan 2043,Middle_Rio_Grande,NCAR,Low,No Change,42.88,1.21,48.4,38.24,5.12,7.08,12.21,0.62,0.91,0,2.04,0,40.76,11.29,9.84,0,61.89,60.05,-5213.08,0.209999999999994,-5.77999999999975,High
Feb 2043,Middle_Rio_Grande,NCAR,Low,No Change,26.71,0.82,52.57,42.41,4.5,8.31,12.22,0.62,0.57,0,2.31,0,25.32,12.5,10,0,47.83,59.84,-5221.72,-0.209999999999994,-8.64000000000033,High
Mar 2043,Middle_Rio_Grande,NCAR,Low,No Change,113.15,4.66,102.36,82,5.06,8.44,12.26,0.62,2.41,0,4.39,0,106.09,24.01,10.41,0.16,140.67,57.62,-5230.45,-2.22000000000001,-8.72999999999956,High
Apr 2043,Middle_Rio_Grande,NCAR,Low,No Change,295.13,12.91,248.9,190.07,26,22.25,13.53,0.62,6.28,0,10.44,0,275.95,57.55,16.74,6.59,356.82,55.46,-5235.45,-2.16,-5,High
May 2043,Middle_Rio_Grande,NCAR,Low,No Change,183.93,8.55,276.87,198.61,44.98,31.99,14.04,0.62,3.91,0,11.15,0,171.47,62.67,20.91,14.11,269.16,55.38,-5238.23,-0.0799999999999983,-2.77999999999975,High
Jun 2043,Middle_Rio_Grande,NCAR,Low,No Change,152.28,7.49,191.17,124.01,65.55,38.96,14.53,0.62,3.24,0,6.9,0,141.55,41.14,24.25,18.4,225.34,60.86,-5250.69,5.48,-12.46,High
Jul 2043,Middle_Rio_Grande,NCAR,Low,No Change,713.45,34.83,120.94,114.58,37.82,30.14,13.91,0.62,15.17,0,5.12,0,663.45,28.39,20.76,16.96,729.56,77.12,-5272.86,16.26,-22.1700000000001,High
Aug 2043,Middle_Rio_Grande,NCAR,Low,No Change,719.87,33.27,113.34,119.81,32.27,39.99,13.77,0.62,15.31,0,5.63,0,671.29,28.88,19.6,14.82,734.59,77.33,-5282.83,0.209999999999994,-9.97000000000025,High
Sep 2043,Middle_Rio_Grande,NCAR,Low,No Change,254.23,11.85,69.57,59.66,35.02,33.08,13.91,0.62,5.41,0,3.11,0,236.97,16.72,20.01,11.86,285.57,63.16,-5289.85,-14.17,-7.02000000000044,High
Oct 2043,Middle_Rio_Grande,NCAR,Low,No Change,313.97,15.49,71,64.78,19.83,17.88,13.1,0.62,6.68,0,3.03,0,291.8,16.73,14.75,5.45,328.73,58.38,-5306.49,-4.77999999999999,-16.6399999999994,High
Nov 2043,Middle_Rio_Grande,NCAR,Low,No Change,58.86,1.78,49.6,37.98,7.26,7.11,12.28,0.62,1.25,0,1.98,0,55.83,11.28,10.01,0,77.12,58.06,-5314.71,-0.32,-8.22000000000025,High
Dec 2043,Middle_Rio_Grande,NCAR,Low,No Change,69.32,2.56,50.52,40.77,5.55,7.11,12.28,0.62,1.47,0,2.11,0,65.29,11.76,9.9,0,86.95,59.84,-5323.13,1.78,-8.42000000000007,High
Jan 2044,Middle_Rio_Grande,NCAR,Low,No Change,44.05,1.91,30.2,25.72,5.12,7.12,12.29,0.62,0.94,0,1.28,0,41.21,7.11,9.88,0,58.2,60.05,-5331.21,0.209999999999994,-8.07999999999993,High
Feb 2044,Middle_Rio_Grande,NCAR,Low,No Change,268.95,12.04,59.8,58.57,4.52,8.45,12.3,0.62,5.72,0,2.7,0,251.19,14.51,9.97,0,275.66,59.84,-5340.66,-0.209999999999994,-9.44999999999982,High
Mar 2044,Middle_Rio_Grande,NCAR,Low,No Change,160.27,6.82,87.04,73.17,4.52,8.18,12.3,0.62,3.41,0,3.78,0,150.04,20.57,10.18,0,180.79,57.62,-5343.92,-2.22000000000001,-3.26000000000022,High
Apr 2044,Middle_Rio_Grande,NCAR,Low,No Change,132.02,5.1,99.18,75.74,16.83,15.36,12.99,0.62,2.81,0,4.14,0,124.11,22.93,13.92,3.5,164.47,55.46,-5348.42,-2.16,-4.5,High
May 2044,Middle_Rio_Grande,NCAR,Low,No Change,877.92,41.26,143.06,136.08,30.35,21.15,13.36,0.62,18.67,0,5.88,0,817.98,33.17,16.45,13.67,881.26,55.38,-5357.34,-0.0799999999999983,-8.92000000000007,High
Jun 2044,Middle_Rio_Grande,NCAR,Low,No Change,322.36,15.53,64.56,40.84,60.16,35.03,14.33,0.62,6.86,0,1.71,0,299.98,12.4,22.59,17.36,352.32,60.86,-5359.19,5.48,-1.84999999999945,High
Jul 2044,Middle_Rio_Grande,NCAR,Low,No Change,1031.67,46.99,106.52,117.03,31.85,25.77,13.7,0.62,21.94,0,4.7,0,962.73,25.7,18.95,16.36,1023.74,77.12,-5381.69,16.26,-22.5,High
Aug 2044,Middle_Rio_Grande,NCAR,Low,No Change,925.95,45.38,114.9,134.07,26.43,35.7,13.52,0.62,19.69,0,5.8,0,860.87,29.68,17.79,14.19,922.53,77.33,-5384.49,0.209999999999994,-2.80000000000018,High
Sep 2044,Middle_Rio_Grande,NCAR,Low,No Change,229.19,11.42,37.62,36.15,34.7,32.88,13.96,0.62,4.87,0,1.76,0,212.89,9.32,19.94,11.57,253.73,63.16,-5386.08,-14.17,-1.59000000000015,High
Oct 2044,Middle_Rio_Grande,NCAR,Low,No Change,613.35,30.85,73.34,83.86,9.41,10.17,12.6,0.62,13.05,0,3.27,0,569.46,17.83,11.53,2.76,601.58,58.38,-5404.36,-4.77999999999999,-18.2799999999997,High
Nov 2044,Middle_Rio_Grande,NCAR,Low,No Change,9.27,0.31,37.07,27.47,7.31,7.14,12.36,0.62,0.2,0,1.43,0,8.77,8.31,10.11,0,27.18,58.06,-5402.79,-0.32,1.56999999999971,High
Dec 2044,Middle_Rio_Grande,NCAR,Low,No Change,290.04,13.16,75.25,69,5.56,7.15,12.36,0.62,6.17,0,3.23,0,270.71,17.77,9.95,0,298.43,59.84,-5412.9,1.78,-10.1099999999997,High
Jan 2045,Middle_Rio_Grande,NCAR,Low,No Change,497.54,20.31,93.05,89.02,5.1,7.15,12.37,0.62,10.58,0,4.1,0,466.66,22.3,9.91,0,498.86,60.05,-5415.24,0.209999999999994,-2.34000000000015,High
Feb 2045,Middle_Rio_Grande,NCAR,Low,No Change,342.36,14.58,92.75,84.95,4.54,8.52,12.38,0.62,7.28,0,4.12,0,320.51,22.24,9.99,0,352.74,59.84,-5412.31,-0.209999999999994,2.92999999999938,High
Mar 2045,Middle_Rio_Grande,NCAR,Low,No Change,511.8,21.15,135.45,122.17,4.54,8.25,12.38,0.62,10.89,0,5.93,0,479.77,32.2,10.21,0,522.18,57.62,-5412.66,-2.22000000000001,-0.349999999999454,High
Apr 2045,Middle_Rio_Grande,NCAR,Low,No Change,120.87,5.56,147.01,108.71,26.5,22.54,13.61,0.62,2.57,0,6.1,0,112.74,33.81,17.03,7.23,170.82,55.46,-5407.6,-2.16,5.05999999999949,High
May 2045,Middle_Rio_Grande,NCAR,Low,No Change,212.33,9.39,210.42,150.31,47.63,33.93,14.33,0.62,4.52,0,8.38,0,198.42,47.41,21.93,15.82,283.59,55.38,-5419.16,-0.0799999999999983,-11.5599999999995,High
Jun 2045,Middle_Rio_Grande,NCAR,Low,No Change,19.31,1.04,64.29,24.41,69.86,42.17,14.91,0.62,0.41,0,1.53,0,17.86,11.69,25.73,19.16,74.43,60.86,-5435.8,5.48,-16.6400000000003,High
Jul 2045,Middle_Rio_Grande,NCAR,Low,No Change,683.78,35.25,63.43,73.17,38.18,30.4,14.07,0.62,14.54,0,2.68,0,633.99,15.06,21,17.22,687.27,77.12,-5467.3,16.26,-31.5,High
Aug 2045,Middle_Rio_Grande,NCAR,Low,No Change,708.92,34.3,74.32,92.81,31.32,39.33,13.86,0.62,15.08,0,3.98,0,659.54,19.84,19.4,14.54,713.31,77.33,-5480.75,0.209999999999994,-13.4499999999998,High
Sep 2045,Middle_Rio_Grande,NCAR,Low,No Change,209.74,11.94,30.38,31.66,33.87,32.29,13.98,0.62,4.46,0,1.44,0,193.34,7.63,19.72,11.27,231.96,63.16,-5489.47,-14.17,-8.72000000000025,High
Oct 2045,Middle_Rio_Grande,NCAR,Low,No Change,102.19,4.75,41.78,31.8,25.64,22.25,13.57,0.62,2.17,0,1.71,0,95.26,9.63,16.66,6.1,127.66,58.38,-5508.19,-4.77999999999999,-18.7199999999993,High
Nov 2045,Middle_Rio_Grande,NCAR,Low,No Change,315.03,12.25,82.31,71.78,7.31,7.18,12.43,0.62,6.7,0,3.45,0,296.08,19.19,10.16,0,325.43,58.06,-5523.36,-0.32,-15.1700000000001,High
Dec 2045,Middle_Rio_Grande,NCAR,Low,No Change,108.25,5.22,52.17,44.56,5.63,7.18,12.44,0.62,2.3,0,2.19,0,100.72,12.2,10.06,0,122.98,59.84,-5525.02,1.78,-1.66000000000076,High
Jan 2046,Middle_Rio_Grande,NCAR,Low,No Change,403.65,17.38,72.67,71.43,5.17,7.19,12.45,0.62,8.59,0,3.2,0,377.68,17.43,10.02,0,405.14,60.05,-5532.34,0.209999999999994,-7.31999999999971,High
Feb 2046,Middle_Rio_Grande,NCAR,Low,No Change,376.28,14.67,90.92,83.63,4.56,8.47,12.45,0.62,8,0,4.05,0,353.6,21.83,10.13,0,385.56,59.84,-5532.39,-0.209999999999994,-0.0500000000001819,High
Mar 2046,Middle_Rio_Grande,NCAR,Low,No Change,241.03,9.99,88.82,77.52,4.56,8.22,12.46,0.62,5.13,0,3.88,0,225.92,21.07,10.34,0,257.32,57.62,-5532.17,-2.22000000000001,0.220000000000255,High
Apr 2046,Middle_Rio_Grande,NCAR,Low,No Change,371.47,16.42,139.29,117.04,12.05,11.84,12.86,0.62,7.9,0,5.91,0,347.15,32.55,12.53,2.49,394.72,55.46,-5535,-2.16,-2.82999999999993,High
