Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,NCAR,Low,No Change,75.61,2.68,41.34,34.44,5,6.89,11.79,0.62,1.61,0,1.76,0,71.32,9.71,9.5,0,90.52,60.05,-4580.39,0.209999999999994,-1.74000000000069,Low
Feb 2037,Middle_Rio_Grande,NCAR,Low,No Change,172.83,7.11,57.43,51.92,4.4,8.18,11.8,0.62,3.68,0,2.57,0,162.04,13.83,9.62,0,185.49,59.84,-4588.2,-0.209999999999994,-7.80999999999949,Low
Mar 2037,Middle_Rio_Grande,NCAR,Low,No Change,236.36,8.45,95.48,80.82,4.4,8.02,11.8,0.62,5.03,0,4.16,0,222.88,22.58,9.72,0,255.17,57.62,-4593.14,-2.22000000000001,-4.94000000000051,Low
Apr 2037,Middle_Rio_Grande,NCAR,Low,No Change,88.85,3.06,123.13,93.47,7.48,8.3,11.93,0.62,1.89,0,5.13,0,83.9,28.4,10.58,0.79,123.67,55.46,-4595.13,-2.16,-1.98999999999978,Low
May 2037,Middle_Rio_Grande,NCAR,Low,No Change,725.32,34.65,226.1,191.94,23.3,15.8,12.47,0.62,15.43,0,9.29,0,675.24,52.01,13.87,12.81,753.93,55.38,-4600.22,-0.0799999999999983,-5.09000000000015,Low
Jun 2037,Middle_Rio_Grande,NCAR,Low,No Change,97.87,4.56,98.67,58.1,47.55,25.52,13.16,0.62,2.08,0,3.09,0,91.22,20.01,18.31,16.9,146.44,60.86,-4600.16,5.48,0.0600000000004002,Low
Jul 2037,Middle_Rio_Grande,NCAR,Low,No Change,577.06,24.63,105.83,95.82,28,22.71,12.98,0.62,12.27,0,4.5,0,540.15,24.85,17.44,17.13,599.58,77.12,-4624.43,16.26,-24.2700000000004,Low
Aug 2037,Middle_Rio_Grande,NCAR,Low,No Change,611.89,26.9,113.67,116.11,22.66,32.71,12.83,0.62,13.01,0,5.64,0,571.98,28.88,16.32,14.83,632.01,77.33,-4637.15,0.209999999999994,-12.7199999999993,Low
Sep 2037,Middle_Rio_Grande,NCAR,Low,No Change,268.66,11.03,75.29,65.7,23.12,24.08,12.85,0.62,5.71,0,3.4,0,251.91,18.18,16.06,12.09,298.23,63.16,-4645.54,-14.17,-8.39000000000033,Low
Oct 2037,Middle_Rio_Grande,NCAR,Low,No Change,358.03,16.46,74.23,70.36,9.7,10.25,12.11,0.62,7.61,0,3.22,0,333.95,17.66,11.26,2.82,365.69,58.38,-4660.74,-4.77999999999999,-15.1999999999998,Low
Nov 2037,Middle_Rio_Grande,NCAR,Low,No Change,87.11,3.4,54.38,42.99,7.09,6.92,11.85,0.62,1.85,0,2.19,0,81.86,12.43,9.61,0,103.9,58.06,-4664.21,-0.32,-3.47000000000025,Low
Dec 2037,Middle_Rio_Grande,NCAR,Low,No Change,540.31,27.23,103.5,103.08,5.44,6.92,11.85,0.62,11.49,0,4.49,0,501.58,24.63,9.56,0,535.77,59.84,-4671.39,1.78,-7.18000000000029,Low
Jan 2038,Middle_Rio_Grande,NCAR,Low,No Change,354.93,14.67,81.93,75.46,4.98,6.92,11.86,0.62,7.55,0,3.57,0,332.71,19.51,9.51,0,361.73,60.05,-4666.64,0.209999999999994,4.75,Low
Feb 2038,Middle_Rio_Grande,NCAR,Low,No Change,228.45,9.65,75.19,67.35,4.41,8.27,11.86,0.62,4.86,0,3.33,0,213.94,18.02,9.61,0,241.57,59.84,-4666.76,-0.209999999999994,-0.119999999999891,Low
Mar 2038,Middle_Rio_Grande,NCAR,Low,No Change,298.91,11.67,134.62,112.33,4.41,8,11.87,0.62,6.36,0,5.82,0,280.89,31.72,9.82,0,322.43,57.62,-4669.81,-2.22000000000001,-3.05000000000018,Low
Apr 2038,Middle_Rio_Grande,NCAR,Low,No Change,17.18,0.42,167.73,122.77,10.13,10.26,12.16,0.62,0.37,0,6.96,0,16.4,38.55,11.49,1.99,68.43,55.46,-4668.88,-2.16,0.930000000000291,Low
May 2038,Middle_Rio_Grande,NCAR,Low,No Change,191.46,9.06,256.1,187.28,30.85,21.39,12.93,0.62,4.07,0,10.34,0,178.32,58.09,16.27,13.61,266.3,55.38,-4675.07,-0.0799999999999983,-6.1899999999996,Low
Jun 2038,Middle_Rio_Grande,NCAR,Low,No Change,52.61,1.81,82.97,43.83,48.32,26.11,13.27,0.62,1.12,0,2.42,0,49.69,16.32,18.59,16.94,101.54,60.86,-4686.58,5.48,-11.5100000000002,Low
Jul 2038,Middle_Rio_Grande,NCAR,Low,No Change,833.16,38.22,121.57,121.47,23.73,19.59,12.82,0.62,17.72,0,5.26,0,777.22,28.92,16.12,16.31,838.57,77.12,-4712.62,16.26,-26.04,Low
Aug 2038,Middle_Rio_Grande,NCAR,Low,No Change,455.19,18.41,108.33,103.62,24.32,34,12.99,0.62,9.68,0,5.37,0,427.09,27.45,16.85,14.39,485.78,77.33,-4718.14,0.209999999999994,-5.52000000000044,Low
Sep 2038,Middle_Rio_Grande,NCAR,Low,No Change,524.92,25.7,84.94,88.1,18.51,20.72,12.66,0.62,11.16,0,3.91,0,488.05,20.85,14.62,11.36,534.88,63.16,-4729.85,-14.17,-11.71,Low
Oct 2038,Middle_Rio_Grande,NCAR,Low,No Change,99.99,4.26,46.08,37.82,11.25,11.43,12.27,0.62,2.13,0,1.94,0,93.6,10.77,11.79,2.74,118.89,58.38,-4738.18,-4.77999999999999,-8.32999999999993,Low
Nov 2038,Middle_Rio_Grande,NCAR,Low,No Change,264.23,10.69,81.17,69.49,7.04,6.95,11.91,0.62,5.62,0,3.39,0,247.92,18.87,9.6,0,276.39,58.06,-4748.5,-0.32,-10.3199999999997,Low
Dec 2038,Middle_Rio_Grande,NCAR,Low,No Change,573.62,26.58,114.95,110.66,5.46,6.95,11.92,0.62,12.2,0,5,0,534.84,27.36,9.61,0,571.81,59.84,-4750.78,1.78,-2.27999999999975,Low
Jan 2039,Middle_Rio_Grande,NCAR,Low,No Change,444.89,19.25,71.52,72.3,5.04,6.95,11.93,0.62,9.46,0,3.16,0,416.18,17.22,9.6,0,443,60.05,-4744.88,0.209999999999994,5.89999999999964,Low
Feb 2039,Middle_Rio_Grande,NCAR,Low,No Change,419.19,19.06,85.2,83.69,4.43,8.26,11.93,0.62,8.92,0,3.82,0,391.22,20.58,9.7,0,421.5,59.84,-4743.56,-0.209999999999994,1.31999999999971,Low
Mar 2039,Middle_Rio_Grande,NCAR,Low,No Change,15.06,0.34,74.42,57.65,4.43,8,11.94,0.62,0.32,0,3.2,0,14.41,17.47,9.9,0,41.78,57.62,-4742.14,-2.22000000000001,1.42000000000007,Low
Apr 2039,Middle_Rio_Grande,NCAR,Low,No Change,23.6,0.55,178.59,130.71,10.52,10.57,12.25,0.62,0.5,0,7.42,0,22.54,41.06,11.67,2.18,77.44,55.46,-4749.93,-2.16,-7.78999999999996,Low
May 2039,Middle_Rio_Grande,NCAR,Low,No Change,19.65,0.75,269.92,188.84,33.18,23.14,13.11,0.62,0.42,0,10.83,0,18.48,60.96,17.04,13.67,110.16,55.38,-4755.82,-0.0799999999999983,-5.88999999999942,Low
Jun 2039,Middle_Rio_Grande,NCAR,Low,No Change,296.11,13.38,205.4,144.67,45.79,24.21,13.2,0.62,6.3,0,7.64,0,276.43,44.9,17.9,17.5,356.72,60.86,-4770.73,5.48,-14.9099999999999,Low
Jul 2039,Middle_Rio_Grande,NCAR,Low,No Change,880.74,41.39,130.78,131.34,23.5,19.4,12.87,0.62,18.73,0,5.65,0,820.61,31.08,16.12,16.73,884.56,77.12,-4786.87,16.26,-16.1400000000003,Low
Aug 2039,Middle_Rio_Grande,NCAR,Low,No Change,866.49,39.2,133.67,143.22,19.7,30.53,12.8,0.62,18.43,0,6.58,0,808.86,33.9,15.52,14.9,873.19,77.33,-4791.46,0.209999999999994,-4.59000000000015,Low
Sep 2039,Middle_Rio_Grande,NCAR,Low,No Change,204.09,9.16,63.17,55.19,23.22,24.23,12.98,0.62,4.34,0,2.86,0,190.59,15.29,16.14,11.63,233.65,63.16,-4793.53,-14.17,-2.06999999999971,Low
Oct 2039,Middle_Rio_Grande,NCAR,Low,No Change,301,13.63,62.36,59.11,9.54,10.17,12.23,0.62,6.4,0,2.7,0,280.97,14.81,11.3,2.51,309.59,58.38,-4810.32,-4.77999999999999,-16.79,Low
Nov 2039,Middle_Rio_Grande,NCAR,Low,No Change,722.54,30.68,120.18,116.96,7.12,6.98,11.98,0.62,15.37,0,5.2,0,676.49,28.56,9.71,0,714.76,58.06,-4815.35,-0.32,-5.03000000000065,Low
Dec 2039,Middle_Rio_Grande,NCAR,Low,No Change,425.42,20.75,90.32,87.21,5.46,6.98,11.99,0.62,9.05,0,3.91,0,395.62,21.46,9.65,0,426.72,59.84,-4806.14,1.78,9.21000000000004,Low
Jan 2040,Middle_Rio_Grande,NCAR,Low,No Change,38.75,1.37,34.59,28.28,5.1,6.98,11.99,0.62,0.82,0,1.45,0,36.56,8.09,9.7,0,54.35,60.05,-4804.54,0.209999999999994,1.60000000000036,Low
Feb 2040,Middle_Rio_Grande,NCAR,Low,No Change,77.71,3.43,42.98,37.89,4.45,8.21,12,0.62,1.65,0,1.92,0,72.63,10.35,9.83,0,92.81,59.84,-4813.64,-0.209999999999994,-9.10000000000036,Low
Mar 2040,Middle_Rio_Grande,NCAR,Low,No Change,124.36,4.99,68.16,57.51,4.51,8,12.01,0.62,2.64,0,2.97,0,116.72,16.15,10.05,0.03,142.96,57.62,-4821.44,-2.22000000000001,-7.79999999999927,Low
Apr 2040,Middle_Rio_Grande,NCAR,Low,No Change,239.94,10.21,237.04,181.17,16.52,15.17,12.72,0.62,5.1,0,9.94,0,224.63,54.79,13.54,4.98,297.93,55.46,-4827.25,-2.16,-5.8100000000004,Low
May 2040,Middle_Rio_Grande,NCAR,Low,No Change,50.01,1.44,266.83,187.03,33.86,23.64,13.22,0.62,1.06,0,10.72,0,47.5,60.3,17.33,14.42,139.56,55.38,-4829.29,-0.0799999999999983,-2.03999999999996,Low
Jun 2040,Middle_Rio_Grande,NCAR,Low,No Change,31.87,1.33,181.96,115.36,49.01,26.64,13.43,0.62,0.68,0,6.53,0,29.87,39.03,18.92,17.38,105.2,60.86,-4844.52,5.48,-15.2300000000005,Low
Jul 2040,Middle_Rio_Grande,NCAR,Low,No Change,777.83,34.78,202.05,176.52,24.82,20.44,13.01,0.62,16.54,0,8.6,0,726.51,47.32,16.56,16.51,806.91,77.12,-4867.5,16.26,-22.9799999999996,Low
Aug 2040,Middle_Rio_Grande,NCAR,Low,No Change,715.09,33.97,179.79,171.65,20.6,31.25,12.91,0.62,15.21,0,8.44,0,665.92,44.32,15.8,14.46,740.49,77.33,-4871.26,0.209999999999994,-3.76000000000022,Low
Sep 2040,Middle_Rio_Grande,NCAR,Low,No Change,456.17,24.88,146.77,132.5,18.55,20.79,12.78,0.62,9.7,0,6.45,0,421.59,34.96,14.7,11.1,482.34,63.16,-4874.35,-14.17,-3.09000000000015,Low
Oct 2040,Middle_Rio_Grande,NCAR,Low,No Change,137.05,7.11,74.01,60.95,11.36,11.54,12.4,0.62,2.91,0,3.11,0,127.03,17.24,11.92,2.98,159.17,58.38,-4881.46,-4.77999999999999,-7.10999999999967,Low
Nov 2040,Middle_Rio_Grande,NCAR,Low,No Change,39.29,1.2,50.2,37.87,7.15,7.01,12.05,0.62,0.84,0,2,0,37.25,11.39,9.78,0,58.43,58.06,-4890.2,-0.32,-8.73999999999978,Low
Dec 2040,Middle_Rio_Grande,NCAR,Low,No Change,64.35,3.06,43.77,36.3,5.52,7.01,12.05,0.62,1.37,0,1.82,0,59.92,10.19,9.74,0,79.86,59.84,-4898.79,1.78,-8.59000000000015,Low
Jan 2041,Middle_Rio_Grande,NCAR,Low,No Change,72.16,2.52,38.44,32.16,5.14,7.01,12.06,0.62,1.53,0,1.63,0,68.11,9.04,9.78,0,86.92,60.05,-4907.03,0.209999999999994,-8.23999999999978,Low
Feb 2041,Middle_Rio_Grande,NCAR,Low,No Change,35.05,1.23,36.85,31.31,4.46,8.23,12.07,0.62,0.75,0,1.65,0,33.08,8.89,9.89,0,51.86,59.84,-4915.31,-0.209999999999994,-8.28000000000065,Low
Mar 2041,Middle_Rio_Grande,NCAR,Low,No Change,131.67,5.14,85.28,70.14,4.49,8.03,12.07,0.62,2.8,0,3.7,0,123.73,20.13,10.07,0.01,153.94,57.62,-4924.36,-2.22000000000001,-9.04999999999927,Low
Apr 2041,Middle_Rio_Grande,NCAR,Low,No Change,80.17,3.33,153.8,113.08,19.75,17.51,12.97,0.62,1.71,0,6.4,0,75.13,35.42,14.67,6.44,131.66,55.46,-4929.33,-2.16,-4.97000000000025,Low
May 2041,Middle_Rio_Grande,NCAR,Low,No Change,131.2,4.27,178,125.42,32.2,22.46,13.21,0.62,2.79,0,7.06,0,124.14,40.05,16.84,13.67,194.7,55.38,-4940.01,-0.0799999999999983,-10.6800000000003,Low
Jun 2041,Middle_Rio_Grande,NCAR,Low,No Change,31.81,1.9,113.67,66.08,49.47,26.96,13.52,0.62,0.68,0,3.68,0,29.23,23.31,19.15,17.95,89.64,60.86,-4956.42,5.48,-16.4099999999999,Low
Jul 2041,Middle_Rio_Grande,NCAR,Low,No Change,827.44,39.79,134.28,132.29,24.02,19.82,13.02,0.62,17.6,0,5.77,0,770.05,31.81,16.39,16.82,835.07,77.12,-4982.91,16.26,-26.4899999999998,Low
Aug 2041,Middle_Rio_Grande,NCAR,Low,No Change,955.64,43.21,141.2,152.96,18.19,29.5,12.86,0.62,20.33,0,6.94,0,892.1,35.81,15.1,14.3,957.31,77.33,-4988.76,0.209999999999994,-5.85000000000036,Low
Sep 2041,Middle_Rio_Grande,NCAR,Low,No Change,1034.57,49.42,155.07,163.51,12.35,16.23,12.55,0.62,22,0,7.06,0,963.14,37.8,12.83,10.93,1024.7,63.16,-4988.03,-14.17,0.730000000000473,Low
Oct 2041,Middle_Rio_Grande,NCAR,Low,No Change,476.12,23.85,76.49,79.78,7.71,8.84,12.26,0.62,10.13,0,3.35,0,442.14,18.35,10.83,2.08,473.4,58.38,-4981.81,-4.77999999999999,6.21999999999935,Low
Nov 2041,Middle_Rio_Grande,NCAR,Low,No Change,332.48,13.39,83.04,73.41,7.13,7.04,12.12,0.62,7.07,0,3.5,0,312.02,19.43,9.8,0,341.25,58.06,-4982.06,-0.32,-0.25,Low
Dec 2041,Middle_Rio_Grande,NCAR,Low,No Change,347.48,17.05,79.36,75.72,5.49,7.04,12.13,0.62,7.39,0,3.42,0,323.04,18.83,9.75,0,351.62,59.84,-4982.99,1.78,-0.929999999999382,Low
Jan 2042,Middle_Rio_Grande,NCAR,Low,No Change,435.78,18.36,85.62,81.73,5.04,7.05,12.14,0.62,9.27,0,3.76,0,408.15,20.49,9.72,0,438.36,60.05,-4983.69,0.209999999999994,-0.699999999999818,Low
Feb 2042,Middle_Rio_Grande,NCAR,Low,No Change,145.77,6.18,53.85,48.52,4.48,8.35,12.14,0.62,3.1,0,2.41,0,136.5,12.98,9.87,0,159.34,59.84,-4982.17,-0.209999999999994,1.51999999999953,Low
Mar 2042,Middle_Rio_Grande,NCAR,Low,No Change,51.6,1.64,59.89,48,5.47,8.71,12.21,0.62,1.1,0,2.6,0,48.86,14.17,10.51,0.42,73.96,57.62,-4988.19,-2.22000000000001,-6.01999999999953,Low
Apr 2042,Middle_Rio_Grande,NCAR,Low,No Change,211.59,8.39,77.07,61.96,20.61,18.15,12.97,0.62,4.5,0,3.2,0,198.71,17.83,14.89,10.03,241.46,55.46,-4996.5,-2.16,-8.3100000000004,Low
May 2042,Middle_Rio_Grande,NCAR,Low,No Change,221.33,9.4,110.48,81.82,29.94,20.84,13.16,0.62,4.71,0,4.28,0,207.22,24.68,16.16,12.86,260.91,55.38,-5011.18,-0.0799999999999983,-14.6800000000003,Low
Jun 2042,Middle_Rio_Grande,NCAR,Low,No Change,307.22,12.53,94.81,63.45,45.16,23.86,13.39,0.62,6.53,0,3.05,0,288.15,19.54,17.81,16.7,342.2,60.86,-5027.59,5.48,-16.4099999999999,Low
Jul 2042,Middle_Rio_Grande,NCAR,Low,No Change,659.07,30.49,78.99,82.56,26.21,21.49,13.22,0.62,14.02,0,3.4,0,614.56,18.8,17.12,16.77,667.25,77.12,-5047.47,16.26,-19.8800000000001,Low
Aug 2042,Middle_Rio_Grande,NCAR,Low,No Change,474.53,19.98,74.15,80.31,24.3,34.03,13.26,0.62,10.09,0,3.94,0,444.46,19.61,17.08,14.69,495.82,77.33,-5059.43,0.209999999999994,-11.96,Low
Sep 2042,Middle_Rio_Grande,NCAR,Low,No Change,646.06,30.23,99.45,103.38,17.24,19.87,12.89,0.62,13.74,0,4.57,0,602.09,24.35,14.42,11.25,652.12,63.16,-5072.72,-14.17,-13.29,Low
Oct 2042,Middle_Rio_Grande,NCAR,Low,No Change,801.53,39.15,111.79,120.54,5.93,7.55,12.23,0.62,17.05,0,4.97,0,745.34,27.04,10.32,1.68,784.38,58.38,-5077.92,-4.77999999999999,-5.19999999999982,Low
Nov 2042,Middle_Rio_Grande,NCAR,Low,No Change,382.18,13.97,113.89,96.32,7.2,7.07,12.2,0.62,8.13,0,4.81,0,360.08,26.59,9.92,0,396.59,58.06,-5069.2,-0.32,8.72000000000025,Low
Dec 2042,Middle_Rio_Grande,NCAR,Low,No Change,138.78,6.03,67.48,56.47,5.53,7.08,12.21,0.62,2.95,0,2.84,0,129.79,15.75,9.83,0,155.38,59.84,-5067.83,1.78,1.36999999999989,Low
Jan 2043,Middle_Rio_Grande,NCAR,Low,No Change,42.88,1.21,48.38,38.23,5.12,7.08,12.21,0.62,0.91,0,2.04,0,40.76,11.29,9.84,0,61.89,60.05,-5073.62,0.209999999999994,-5.78999999999996,Low
Feb 2043,Middle_Rio_Grande,NCAR,Low,No Change,26.71,0.82,52.56,42.4,4.5,8.31,12.22,0.62,0.57,0,2.31,0,25.32,12.5,10,0,47.82,59.84,-5082.27,-0.209999999999994,-8.65000000000055,Low
Mar 2043,Middle_Rio_Grande,NCAR,Low,No Change,113.15,4.66,102.52,82.17,4.83,8.28,12.25,0.62,2.41,0,4.4,0,106.09,24.05,10.34,0.16,140.63,57.62,-5090.99,-2.22000000000001,-8.71999999999935,Low
Apr 2043,Middle_Rio_Grande,NCAR,Low,No Change,295.13,12.91,248.88,192.03,17.94,16.19,13.01,0.62,6.28,0,10.44,0,275.95,57.57,14.22,6.59,354.33,55.46,-5095.97,-2.16,-4.98000000000047,Low
May 2043,Middle_Rio_Grande,NCAR,Low,No Change,183.93,8.55,279.28,203.58,31.61,22.03,13.32,0.62,3.91,0,11.29,0,171.47,63.38,16.79,14.11,265.74,55.38,-5098.23,-0.0799999999999983,-2.25999999999931,Low
Jun 2043,Middle_Rio_Grande,NCAR,Low,No Change,152.28,7.49,199.74,134.36,48.44,26.21,13.62,0.62,3.24,0,7.32,0,141.55,43.32,18.97,18.4,222.24,60.86,-5109.83,5.48,-11.6000000000004,Low
Jul 2043,Middle_Rio_Grande,NCAR,Low,No Change,713.45,34.83,136.79,129.09,25.45,20.92,13.25,0.62,15.17,0,5.82,0,663.45,32.17,16.95,16.96,729.53,77.12,-5130.66,16.26,-20.8299999999999,Low
Aug 2043,Middle_Rio_Grande,NCAR,Low,No Change,719.87,33.27,107.12,117.95,21.17,31.7,13.16,0.62,15.31,0,5.4,0,671.29,27.57,16.17,14.82,729.85,77.33,-5139.25,0.209999999999994,-8.59000000000015,Low
Sep 2043,Middle_Rio_Grande,NCAR,Low,No Change,254.23,11.85,67.51,61.08,22.82,23.98,13.25,0.62,5.41,0,3.06,0,236.97,16.38,16.25,11.86,281.46,63.16,-5145.9,-14.17,-6.64999999999964,Low
Oct 2043,Middle_Rio_Grande,NCAR,Low,No Change,313.97,15.49,72.9,67.55,14.07,13.57,12.77,0.62,6.68,0,3.12,0,291.8,17.22,12.96,5.45,327.43,58.38,-5161.92,-4.77999999999999,-16.0200000000004,Low
Nov 2043,Middle_Rio_Grande,NCAR,Low,No Change,58.86,1.78,49.58,37.96,7.26,7.11,12.28,0.62,1.25,0,1.98,0,55.83,11.27,10.01,0,77.12,58.06,-5169.71,-0.32,-7.78999999999996,Low
Dec 2043,Middle_Rio_Grande,NCAR,Low,No Change,69.32,2.56,50.49,40.74,5.55,7.11,12.28,0.62,1.47,0,2.11,0,65.29,11.76,9.9,0,86.94,59.84,-5178.14,1.78,-8.43000000000029,Low
Jan 2044,Middle_Rio_Grande,NCAR,Low,No Change,44.05,1.91,30.19,25.71,5.12,7.12,12.29,0.62,0.94,0,1.28,0,41.21,7.11,9.88,0,58.19,60.05,-5186.21,0.209999999999994,-8.06999999999971,Low
Feb 2044,Middle_Rio_Grande,NCAR,Low,No Change,268.95,12.04,59.74,58.53,4.52,8.45,12.3,0.62,5.72,0,2.69,0,251.19,14.49,9.97,0,275.65,59.84,-5195.67,-0.209999999999994,-9.46000000000004,Low
Mar 2044,Middle_Rio_Grande,NCAR,Low,No Change,160.27,6.82,87,73.14,4.52,8.18,12.3,0.62,3.41,0,3.78,0,150.04,20.56,10.18,0,180.78,57.62,-5198.93,-2.22000000000001,-3.26000000000022,Low
Apr 2044,Middle_Rio_Grande,NCAR,Low,No Change,132.02,5.1,97.7,75.72,12.44,12.07,12.72,0.62,2.81,0,4.08,0,124.11,22.61,12.56,3.5,162.79,55.46,-5203.43,-2.16,-4.5,Low
May 2044,Middle_Rio_Grande,NCAR,Low,No Change,877.92,41.26,144.14,138.67,22.83,15.54,12.94,0.62,18.67,0,5.95,0,817.98,33.49,14.12,13.67,879.26,55.38,-5212.14,-0.0799999999999983,-8.71000000000004,Low
Jun 2044,Middle_Rio_Grande,NCAR,Low,No Change,322.36,15.53,54.29,36.95,45.19,23.87,13.53,0.62,6.86,0,1.34,0,299.98,10.21,17.97,17.36,345.51,60.86,-5213.5,5.48,-1.35999999999967,Low
Jul 2044,Middle_Rio_Grande,NCAR,Low,No Change,1031.67,46.99,106.39,119.34,21.86,18.31,13.15,0.62,21.94,0,4.72,0,962.73,25.77,15.86,16.36,1020.73,77.12,-5235.57,16.26,-22.0699999999997,Low
Aug 2044,Middle_Rio_Grande,NCAR,Low,No Change,925.95,45.38,118.71,138.95,17.67,29.17,13.05,0.62,19.69,0,5.99,0,860.87,30.65,15.09,14.19,920.8,77.33,-5237.8,0.209999999999994,-2.23000000000047,Low
Sep 2044,Middle_Rio_Grande,NCAR,Low,No Change,229.19,11.42,58.17,54.01,22.63,23.89,13.31,0.62,4.87,0,2.66,0,212.89,14.18,16.22,11.57,254.87,63.16,-5238.73,-14.17,-0.929999999999382,Low
Oct 2044,Middle_Rio_Grande,NCAR,Low,No Change,613.35,30.85,73.63,84.46,7.8,8.96,12.5,0.62,13.05,0,3.28,0,569.46,17.9,11.03,2.76,601.16,58.38,-5255.46,-4.77999999999999,-16.7300000000005,Low
Nov 2044,Middle_Rio_Grande,NCAR,Low,No Change,9.27,0.31,37.07,27.47,7.31,7.14,12.36,0.62,0.2,0,1.43,0,8.77,8.31,10.11,0,27.18,58.06,-5253.77,-0.32,1.6899999999996,Low
Dec 2044,Middle_Rio_Grande,NCAR,Low,No Change,290.04,13.16,75.16,68.93,5.56,7.15,12.36,0.62,6.17,0,3.22,0,270.71,17.75,9.95,0,298.41,59.84,-5263.88,1.78,-10.1099999999997,Low
Jan 2045,Middle_Rio_Grande,NCAR,Low,No Change,497.54,20.31,92.91,88.91,5.1,7.15,12.37,0.62,10.58,0,4.09,0,466.66,22.26,9.91,0,498.82,60.05,-5266.23,0.209999999999994,-2.34999999999945,Low
Feb 2045,Middle_Rio_Grande,NCAR,Low,No Change,342.36,14.58,92.69,84.91,4.54,8.52,12.38,0.62,7.28,0,4.11,0,320.51,22.23,9.99,0,352.72,59.84,-5263.3,-0.209999999999994,2.92999999999938,Low
Mar 2045,Middle_Rio_Grande,NCAR,Low,No Change,511.8,21.15,136.04,122.6,4.54,8.25,12.38,0.62,10.89,0,5.96,0,479.77,32.34,10.21,0,522.31,57.62,-5263.66,-2.22000000000001,-0.359999999999673,Low
Apr 2045,Middle_Rio_Grande,NCAR,Low,No Change,120.87,5.56,145.06,109.27,18.29,16.39,13.12,0.62,2.57,0,6.03,0,112.74,33.42,14.48,7.23,167.87,55.46,-5258.57,-2.16,5.09000000000015,Low
May 2045,Middle_Rio_Grande,NCAR,Low,No Change,212.33,9.39,222.4,162.49,33.27,23.22,13.56,0.62,4.52,0,8.93,0,198.42,50.33,17.5,15.82,282.07,55.38,-5269.71,-0.0799999999999983,-11.1400000000003,Low
Jun 2045,Middle_Rio_Grande,NCAR,Low,No Change,19.31,1.04,62.6,27.68,51.07,28.17,13.91,0.62,0.41,0,1.53,0,17.86,11.52,19.93,19.16,68.47,60.86,-5285.02,5.48,-15.3100000000004,Low
Jul 2045,Middle_Rio_Grande,NCAR,Low,No Change,683.78,35.25,65.91,77.97,25.7,21.11,13.4,0.62,14.54,0,2.83,0,633.99,15.78,17.16,17.22,684.14,77.12,-5315.52,16.26,-30.5,Low
Aug 2045,Middle_Rio_Grande,NCAR,Low,No Change,708.92,34.3,89.12,106.16,20.61,31.35,13.28,0.62,15.08,0,4.63,0,659.54,23.36,16.09,14.54,713.53,77.33,-5328.16,0.209999999999994,-12.6399999999994,Low
Sep 2045,Middle_Rio_Grande,NCAR,Low,No Change,209.74,11.94,51.13,49.59,22.14,23.56,13.35,0.62,4.46,0,2.35,0,193.34,12.54,16.1,11.27,233.25,63.16,-5335.64,-14.17,-7.48000000000047,Low
Oct 2045,Middle_Rio_Grande,NCAR,Low,No Change,102.19,4.75,50.94,40.41,17.58,16.22,13.11,0.62,2.17,0,2.11,0,95.26,11.81,14.17,6.1,127.35,58.38,-5352.83,-4.77999999999999,-17.1899999999996,Low
Nov 2045,Middle_Rio_Grande,NCAR,Low,No Change,315.03,12.25,82.23,71.73,7.31,7.18,12.43,0.62,6.7,0,3.45,0,296.08,19.18,10.16,0,325.41,58.06,-5367.14,-0.32,-14.3100000000004,Low
Dec 2045,Middle_Rio_Grande,NCAR,Low,No Change,108.25,5.22,52.14,44.54,5.63,7.18,12.44,0.62,2.3,0,2.19,0,100.72,12.19,10.06,0,122.97,59.84,-5368.8,1.78,-1.65999999999985,Low
Jan 2046,Middle_Rio_Grande,NCAR,Low,No Change,403.65,17.38,72.59,71.38,5.17,7.19,12.45,0.62,8.59,0,3.19,0,377.68,17.41,10.02,0,405.12,60.05,-5376.13,0.209999999999994,-7.32999999999993,Low
Feb 2046,Middle_Rio_Grande,NCAR,Low,No Change,376.28,14.67,90.82,83.56,4.56,8.47,12.45,0.62,8,0,4.05,0,353.6,21.8,10.13,0,385.54,59.84,-5376.18,-0.209999999999994,-0.0500000000001819,Low
Mar 2046,Middle_Rio_Grande,NCAR,Low,No Change,241.03,9.99,88.77,77.49,4.56,8.22,12.46,0.62,5.13,0,3.87,0,225.92,21.06,10.34,0,257.31,57.62,-5375.96,-2.22000000000001,0.220000000000255,Low
Apr 2046,Middle_Rio_Grande,NCAR,Low,No Change,371.47,16.42,139.23,117.59,9.58,9.98,12.7,0.62,7.9,0,5.91,0,347.15,32.55,11.76,2.49,393.94,55.46,-5378.8,-2.16,-2.84000000000015,Low
