Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,San_Juan,GFDL,No Change,Low,903,13.89,39.25,38.33,56.46,42.28,0.76,0.09,20.94,0,-2.85,0,868.16,3.48,33.84,18.1,923.57,1398.21,6802.77,38.79,-14.9399999999996,No Change
Aug 2036,San_Juan,GFDL,No Change,Low,781.97,9.19,35.02,33.75,54.64,43.94,0.76,0.09,18.13,0,-2.89,0,754.64,2.66,32.83,16.4,806.53,1379.22,6802.11,-18.99,-0.660000000000764,No Change
Sep 2036,San_Juan,GFDL,No Change,Low,294.89,1.79,30.07,19.82,36.89,23.33,0.76,0.09,6.84,0,-2.91,0,286.26,1.39,22.71,11.68,322.03,1357.75,6800.29,-21.47,-1.81999999999971,No Change
Oct 2036,San_Juan,GFDL,No Change,Low,233.27,2.03,28.23,12.2,21.45,2.4,0.75,0.09,5.41,0,-2.9,0,225.83,1.91,6.46,2.71,236.91,1349.27,6791.88,-8.48000000000002,-8.40999999999985,No Change
Nov 2036,San_Juan,GFDL,No Change,Low,197.72,0.21,31.84,37.2,6.49,10.77,0.75,0.09,4.59,0,-2.88,0,192.92,2.01,5.48,0,200.42,1362.51,6791.01,13.24,-0.869999999999891,No Change
Dec 2036,San_Juan,GFDL,No Change,Low,166.51,0.1,29.69,85.08,6.49,61.72,0.75,0.09,3.86,0,-1.96,0,162.55,1.91,5.48,0,169.94,1353.41,6792.06,-9.09999999999991,1.05000000000018,No Change
Jan 2037,San_Juan,GFDL,No Change,Low,831.02,12.2,29.75,43.78,6.49,6.19,0.75,0.09,19.27,0,-2.76,0,799.54,0.62,5.48,0,805.65,1293.35,6793.3,-60.0600000000002,1.23999999999978,No Change
Feb 2037,San_Juan,GFDL,No Change,Low,207.05,1.17,30.74,54.41,6.49,29.51,0.75,0.09,4.8,0,-0.83,0,201.08,1.34,5.49,0,207.9,1288.82,6809.16,-4.52999999999997,15.8599999999997,No Change
Mar 2037,San_Juan,GFDL,No Change,Low,527.06,4.38,34.3,38.78,6.49,4.31,0.75,0.09,12.22,0,-2.74,0,510.46,0.45,5.49,0,516.39,1260.98,6812.47,-27.8399999999999,3.3100000000004,No Change
Apr 2037,San_Juan,GFDL,No Change,Low,249.24,0.65,110.38,65.75,40.22,1.67,0.75,0.09,5.78,0,0.98,0,242.81,5.74,5.49,0.02,254.06,1258.34,6821.29,-2.6400000000001,8.81999999999971,No Change
May 2037,San_Juan,GFDL,No Change,Low,385.61,0.38,110.76,22.44,95.7,11.09,0.75,0.09,8.94,0,-2.15,0,376.29,6.24,17.92,12.79,413.23,1292.07,6827.37,33.73,6.07999999999993,No Change
Jun 2037,San_Juan,GFDL,No Change,Low,59.99,0.05,47.15,21.06,49.12,26.67,0.76,0.09,1.39,0,-0.43,0,58.56,4.13,29.55,17.26,109.5,1359.42,6820.72,67.3500000000001,-6.64999999999964,No Change
Jul 2037,San_Juan,GFDL,No Change,Low,772.14,12.25,34.79,37.42,57.77,48.48,0.76,0.09,17.91,0,-2.75,0,741.98,3.08,34.57,18.12,797.76,1352.98,6803.75,-6.44000000000005,-16.9700000000003,No Change
Aug 2037,San_Juan,GFDL,No Change,Low,534.59,6.5,34.22,31.15,55.54,45.84,0.76,0.09,12.4,0,-2.73,0,515.69,2.6,33.3,16.17,567.77,1328.36,6800.11,-24.6200000000001,-3.64000000000033,No Change
Sep 2037,San_Juan,GFDL,No Change,Low,276.69,1.11,32.03,20.47,40.72,26.83,0.76,0.09,6.42,0,-2.71,0,269.17,1.48,24.87,12.52,308.05,1305.43,6792.94,-22.9299999999998,-7.17000000000007,No Change
Oct 2037,San_Juan,GFDL,No Change,Low,50.69,0.02,36.61,4,32.89,3.16,0.75,0.09,1.18,0,-0.58,0,49.49,3.48,7.09,4.12,64.18,1295.11,6783.46,-10.3200000000002,-9.47999999999956,No Change
Nov 2037,San_Juan,GFDL,No Change,Low,476.82,7.48,35.33,11.85,33.08,1.67,0.75,0.09,11.06,0,-2.68,0,458.28,2.23,5.49,0,466.01,1318.41,6779.28,23.3000000000002,-4.18000000000029,No Change
Dec 2037,San_Juan,GFDL,No Change,Low,222.55,0.43,34.42,82.56,6.5,53.32,0.76,0.09,5.16,0,-2.66,0,216.96,1.76,5.49,0,224.22,1345,6787,26.5899999999999,7.72000000000025,No Change
Jan 2038,San_Juan,GFDL,No Change,Low,459.75,3.83,37.9,43.24,6.5,6.19,0.76,0.09,10.66,0,-2.61,0,445.26,0.79,5.5,0,451.55,1293.35,6788.84,-51.6500000000001,1.84000000000015,No Change
Feb 2038,San_Juan,GFDL,No Change,Low,470.44,3.13,41.41,69.6,6.51,29.51,0.76,0.09,10.91,0,-2.63,0,456.4,0.57,5.5,0,462.47,1288.82,6796.23,-4.52999999999997,7.38999999999942,No Change
Mar 2038,San_Juan,GFDL,No Change,Low,802.82,7.36,65.72,72.67,6.51,4.32,0.76,0.09,18.62,0,-2.64,0,776.84,0.86,5.5,0,783.2,1260.98,6803.85,-27.8399999999999,7.6200000000008,No Change
Apr 2038,San_Juan,GFDL,No Change,Low,192.47,0.5,167.67,115.77,40.24,1.67,0.76,0.09,4.46,0,4.44,0,187.51,9.39,5.5,0.3,202.7,1258.34,6819.17,-2.6400000000001,15.3199999999997,No Change
May 2038,San_Juan,GFDL,No Change,Low,222.75,0.22,192.73,91.94,97.54,11.89,0.76,0.09,5.17,0,2.55,0,217.37,12.81,18.96,12.85,261.99,1292.07,6827.11,33.73,7.9399999999996,No Change
Jun 2038,San_Juan,GFDL,No Change,Low,357.5,0.27,94.02,22.72,87.93,19.78,0.76,0.09,8.29,0,-2.63,0,348.94,6.06,28.98,17.81,401.79,1359.42,6821.31,67.3500000000001,-5.79999999999927,No Change
Jul 2038,San_Juan,GFDL,No Change,Low,427.64,6.14,42.01,31.81,60.56,45.31,0.77,0.09,9.92,0,-2.64,0,411.58,3.72,36.15,17.8,469.25,1399.26,6808.48,39.8399999999999,-12.8300000000008,No Change
Aug 2038,San_Juan,GFDL,No Change,Low,1046.05,14.59,34.89,35.71,47.15,33.44,0.76,0.09,24.26,0,-2.59,0,1007.2,2.65,28.59,15.52,1053.97,1379.04,6797.29,-20.22,-11.1899999999996,No Change
Sep 2038,San_Juan,GFDL,No Change,Low,432.33,3.68,30.56,22.37,39.19,26.15,0.76,0.09,10.03,0,-2.59,0,418.63,1.41,24.02,12.48,456.55,1364.83,6802.77,-14.21,5.48000000000047,No Change
Oct 2038,San_Juan,GFDL,No Change,Low,1063.15,18.21,29.88,35.79,14.5,1.68,0.76,0.09,24.66,0,-2.56,0,1020.29,2.03,5.5,0.33,1028.14,1354.52,6797.06,-10.3099999999999,-5.71000000000004,No Change
Nov 2038,San_Juan,GFDL,No Change,Low,222.77,1.1,42.63,47.91,6.52,10.78,0.76,0.09,5.17,0,-2.61,0,216.51,2.69,5.5,0,224.71,1362.51,6818.16,7.99000000000001,21.0999999999995,No Change
Dec 2038,San_Juan,GFDL,No Change,Low,136.55,0.08,32.09,87.04,6.52,61.74,0.76,0.09,3.17,0,-1.7,0,133.3,2.05,5.51,0,140.86,1353.41,6820.06,-9.09999999999991,1.90000000000055,No Change
Jan 2039,San_Juan,GFDL,No Change,Low,766.17,11.21,31.84,44.63,6.52,6.2,0.76,0.09,17.77,0,-2.57,0,737.19,0.67,5.51,0,743.37,1293.35,6820.86,-60.0600000000002,0.799999999999272,No Change
Feb 2039,San_Juan,GFDL,No Change,Low,457.56,3.65,33.31,62.08,6.52,29.52,0.76,0.09,10.61,0,-2.58,0,443.3,0.46,5.51,0,449.27,1288.82,6835.4,-4.52999999999997,14.54,No Change
Mar 2039,San_Juan,GFDL,No Change,Low,179.03,1,40.79,37.9,6.52,4.32,0.76,0.09,4.15,0,-0.04,0,173.87,1.74,5.51,0,181.12,1260.98,6842.76,-27.8399999999999,7.36000000000058,No Change
Apr 2039,San_Juan,GFDL,No Change,Low,234.31,0.61,136.11,88.29,40.82,1.93,0.76,0.09,5.43,0,2.32,0,228.27,7.22,5.84,2.02,243.35,1258.34,6846.2,-2.6400000000001,3.4399999999996,No Change
May 2039,San_Juan,GFDL,No Change,Low,240.22,0.24,154.37,56.95,99.7,12.84,0.76,0.09,5.57,0,0.87,0,234.41,9.92,20.18,13.77,278.28,1292.07,6851.27,33.73,5.07000000000062,No Change
Jun 2039,San_Juan,GFDL,No Change,Low,54.76,0.04,58.99,21.29,52.92,19.97,0.77,0.09,1.27,0,-0.14,0,53.45,4.94,29.13,17.45,104.96,1359.42,6843.27,67.3500000000001,-8,No Change
Jul 2039,San_Juan,GFDL,No Change,Low,292.88,2.5,31.16,30.85,65.4,62.79,0.77,0.09,6.79,0,-2.56,0,283.59,2.76,38.89,18.27,343.5,1363.93,6826.26,4.50999999999999,-17.0100000000002,No Change
Aug 2039,San_Juan,GFDL,No Change,Low,318.58,2,31.47,27.44,57.55,51.4,0.77,0.09,7.39,0,-2.52,0,309.19,2.39,34.45,15.94,361.97,1328.33,6811.56,-35.6000000000001,-14.6999999999998,No Change
Sep 2039,San_Juan,GFDL,No Change,Low,527.58,6.69,27.61,22.73,32.89,20.11,0.77,0.09,12.24,0,-2.49,0,508.65,1.27,20.46,11.29,541.67,1300.71,6799.81,-27.6199999999999,-11.75,No Change
Oct 2039,San_Juan,GFDL,No Change,Low,241.03,2.02,28.47,7.86,26.36,3.2,0.76,0.09,5.59,0,-2.45,0,233.41,1.93,7.51,3.91,246.77,1293.71,6797.59,-7,-2.22000000000025,No Change
Nov 2039,San_Juan,GFDL,No Change,Low,275.97,1.91,43.79,5.63,41.37,1.68,0.76,0.09,6.4,0,-2.38,0,267.66,2.77,5.52,0,275.94,1310.03,6796.15,16.3199999999999,-1.44000000000051,No Change
Dec 2039,San_Juan,GFDL,No Change,Low,51.7,0.03,32.21,76.59,6.53,53.21,0.76,0.09,1.2,0,-0.28,0,50.47,2.61,5.52,0,58.6,1344.87,6799.5,34.8399999999999,3.35000000000036,No Change
Jan 2040,San_Juan,GFDL,No Change,Low,214.69,0.4,31.78,32.91,6.53,6.21,0.76,0.09,4.98,0,-1.91,0,209.31,0.86,5.52,0,215.68,1293.35,6799.75,-51.52,0.25,No Change
Feb 2040,San_Juan,GFDL,No Change,Low,311.14,1.75,32.63,58.5,6.53,29.53,0.76,0.09,7.22,0,-1.8,0,302.17,0.69,5.52,0,308.38,1288.82,6802.15,-4.52999999999997,2.39999999999964,No Change
Mar 2040,San_Juan,GFDL,No Change,Low,282.6,1.58,39.2,39.37,6.54,4.33,0.76,0.09,6.55,0,-1.64,0,274.47,0.84,5.52,0,280.82,1260.98,6806.89,-27.8399999999999,4.74000000000069,No Change
Apr 2040,San_Juan,GFDL,No Change,Low,215.22,0.56,119.94,73.32,40.99,2,0.76,0.09,4.99,0,1.88,0,209.67,6.31,5.93,2.21,224.12,1258.34,6811.14,-2.6400000000001,4.25,No Change
May 2040,San_Juan,GFDL,No Change,Low,147.72,0.15,102.72,14.68,91.76,11.21,0.77,0.09,3.43,0,0.7,0,144.14,6.94,17.34,14.63,183.06,1292.07,6815.13,33.73,3.98999999999978,No Change
Jun 2040,San_Juan,GFDL,No Change,Low,230.12,1.11,39.06,23.51,51.21,34.77,0.77,0.09,5.34,0,-2.3,0,223.67,2.52,30.82,17.53,274.53,1355.96,6803.94,63.8900000000001,-11.1900000000005,No Change
Jul 2040,San_Juan,GFDL,No Change,Low,805.31,12.63,30.44,38.82,60.45,56.58,0.77,0.09,18.68,0,-2.31,0,774,2.7,36.11,18.66,831.47,1342.26,6788.77,-13.7,-15.1699999999992,No Change
Aug 2040,San_Juan,GFDL,No Change,Low,904.65,15.5,32.16,38.75,52.78,43.98,0.77,0.09,20.98,0,-2.33,0,868.16,2.45,31.75,16.75,919.11,1310.71,6785.79,-31.55,-2.98000000000047,No Change
Sep 2040,San_Juan,GFDL,No Change,Low,605.83,7.96,38.45,24.17,36.59,13.74,0.77,0.09,14.05,0,-2.39,0,583.82,1.77,21.26,11.94,618.8,1288.43,6787.01,-22.28,1.22000000000025,No Change
Oct 2040,San_Juan,GFDL,No Change,Low,1217.27,21.21,39.74,24.97,37.4,1.69,0.77,0.09,28.23,0,-2.42,0,1167.83,2.7,5.53,3.27,1179.32,1290.7,6786.05,2.26999999999998,-0.960000000000036,No Change
Nov 2040,San_Juan,GFDL,No Change,Low,84.43,0.04,35.64,2.55,33.38,1.69,0.77,0.09,1.96,0,-1.35,0,82.43,2.8,5.53,0,90.75,1321.56,6807.92,30.8599999999999,21.8699999999999,No Change
Dec 2040,San_Juan,GFDL,No Change,Low,25.67,0.02,33.75,80.97,6.55,56.74,0.77,0.09,0.6,0,0.05,0,25.06,2.93,5.53,0,33.53,1348.39,6807.85,26.8300000000002,-0.069999999999709,No Change
Jan 2041,San_Juan,GFDL,No Change,Low,45.29,0.09,32.63,29.87,6.55,6.21,0.77,0.09,1.05,0,0.44,0,44.16,2.08,5.53,0,51.76,1293.35,6807.83,-55.0400000000002,-0.0200000000004366,No Change
Feb 2041,San_Juan,GFDL,No Change,Low,263.02,1.48,35.14,60.03,6.55,29.53,0.77,0.09,6.1,0,-1.41,0,255.44,0.99,5.53,0,261.96,1288.82,6808.65,-4.52999999999997,0.819999999999709,No Change
Mar 2041,San_Juan,GFDL,No Change,Low,415.68,2.32,56.72,55.67,6.55,4.34,0.77,0.09,9.64,0,-0.51,0,403.71,1.68,5.53,0,410.92,1260.98,6812.66,-27.8399999999999,4.01000000000022,No Change
Apr 2041,San_Juan,GFDL,No Change,Low,172.25,0.45,125.52,72.09,49.66,5.74,0.77,0.09,3.99,0,2.88,0,167.81,7.07,10.87,8.9,194.65,1258.34,6821.12,-2.6400000000001,8.46000000000004,No Change
May 2041,San_Juan,GFDL,No Change,Low,18.37,0.02,146.58,42.61,104.71,15.1,0.78,0.09,0.43,0,3.62,0,17.93,10.76,22.95,15.32,66.96,1292.07,6818.42,33.73,-2.69999999999982,No Change
Jun 2041,San_Juan,GFDL,No Change,Low,33.16,0.03,61,23.87,54.42,22.5,0.78,0.09,0.77,0,0.09,0,32.37,5.14,32.45,18.99,88.95,1359.42,6806.45,67.3500000000001,-11.9700000000003,No Change
Jul 2041,San_Juan,GFDL,No Change,Low,816.24,13.64,32.76,40.25,61.48,55.74,0.78,0.09,18.93,0,-2.49,0,783.67,2.9,36.69,19.05,842.31,1359.59,6787.62,0.169999999999845,-18.8299999999999,No Change
Aug 2041,San_Juan,GFDL,No Change,Low,827.1,12.38,32.33,36.18,53.71,45.15,0.78,0.09,19.18,0,-2.5,0,795.54,2.46,32.29,16.55,846.84,1329.32,6784.33,-30.27,-3.28999999999996,No Change
Sep 2041,San_Juan,GFDL,No Change,Low,856.34,14.17,27.99,29.27,30.67,16.59,0.77,0.09,19.86,0,-2.49,0,822.31,1.29,19.2,11.82,854.62,1306.28,6783.78,-23.04,-0.550000000000182,No Change
Oct 2041,San_Juan,GFDL,No Change,Low,480.8,6.8,27.74,12.62,25.63,3.08,0.77,0.09,11.15,0,-2.52,0,462.86,1.88,7.36,4.34,476.44,1301.84,6788.65,-4.44000000000005,4.86999999999989,No Change
Nov 2041,San_Juan,GFDL,No Change,Low,170.26,0.09,31.66,4.37,29.48,1.7,0.77,0.09,3.95,0,-2.43,0,166.22,2.03,5.54,0,173.79,1317.71,6792.27,15.8700000000001,3.6200000000008,No Change
Dec 2041,San_Juan,GFDL,No Change,Low,386.11,5,29.27,77.68,6.56,48.98,0.77,0.09,8.95,0,-2.49,0,372.16,1.5,5.54,0,379.2,1340.63,6793.11,22.9200000000001,0.839999999999236,No Change
Jan 2042,San_Juan,GFDL,No Change,Low,205.68,0.39,28.6,29.91,6.56,6.22,0.77,0.09,4.77,0,-2.07,0,200.52,0.81,5.54,0,206.87,1293.35,6798.89,-47.2800000000002,5.78000000000065,No Change
Feb 2042,San_Juan,GFDL,No Change,Low,215.44,1.21,29.75,53.84,6.57,29.54,0.77,0.09,5,0,-1.01,0,209.23,1.11,5.54,0,215.89,1288.82,6800.91,-4.52999999999997,2.01999999999953,No Change
Mar 2042,San_Juan,GFDL,No Change,Low,28.92,0.16,32.83,27.97,6.57,4.35,0.77,0.09,0.67,0,0.82,0,28.08,1.99,5.54,0,35.62,1260.98,6804.22,-27.8399999999999,3.3100000000004,No Change
Apr 2042,San_Juan,GFDL,No Change,Low,92.11,0.24,62.89,17.03,45.12,3.78,0.77,0.09,2.14,0,0.91,0,89.73,3.86,8.29,5.73,107.61,1258.34,6805.02,-2.6400000000001,0.800000000000182,No Change
May 2042,San_Juan,GFDL,No Change,Low,83.41,0.08,220.73,113.12,100.55,13.3,0.78,0.09,1.93,0,5.04,0,81.39,15.4,20.59,14,131.38,1292.07,6801.66,33.73,-3.36000000000058,No Change
Jun 2042,San_Juan,GFDL,No Change,Low,106.92,0.08,141.14,35.7,116.61,23.23,0.78,0.09,2.48,0,1.29,0,104.36,10.85,33.74,18.44,167.39,1359.42,6793.95,67.3500000000001,-7.71000000000004,No Change
Jul 2042,San_Juan,GFDL,No Change,Low,1087.87,18.21,52.43,39.95,53.05,24.56,0.78,0.09,25.23,0,-2.46,0,1044.43,4.64,31.93,17.97,1098.97,1419.75,6778.58,60.3299999999999,-15.3699999999999,No Change
Aug 2042,San_Juan,GFDL,No Change,Low,827.76,11.61,39.81,39.83,51.42,40.41,0.78,0.09,19.2,0,-2.44,0,796.96,3.03,31,15.97,846.96,1417.01,6782.7,-2.74000000000001,4.11999999999989,No Change
Sep 2042,San_Juan,GFDL,No Change,Low,633.04,8.68,34.54,46.96,34.33,37.26,0.78,0.09,14.68,0,-2.4,0,609.67,1.59,21.27,11.98,644.52,1397.7,6782.8,-19.3099999999999,0.100000000000364,No Change
Oct 2042,San_Juan,GFDL,No Change,Low,994.51,17.7,41.58,65.67,6.58,13.38,0.77,0.09,23.06,0,-2.41,0,953.75,2.82,5.55,0.46,962.58,1374.18,6782.41,-23.52,-0.390000000000327,No Change
Nov 2042,San_Juan,GFDL,No Change,Low,611.22,8.09,46.11,57.92,6.58,10.82,0.78,0.09,14.17,0,-2.4,0,588.96,2.91,5.55,0,597.42,1362.51,6801.92,-11.6700000000001,19.5100000000002,No Change
Dec 2042,San_Juan,GFDL,No Change,Low,653.83,9.47,38.58,103.7,6.58,61.77,0.78,0.09,15.16,0,-2.43,0,629.2,1.97,5.55,0,636.72,1353.41,6813.01,-9.09999999999991,11.0900000000001,No Change
Jan 2043,San_Juan,GFDL,No Change,Low,557.3,4.94,34.97,41.3,6.58,6.23,0.78,0.09,12.92,0,-2.47,0,539.43,0.73,5.55,0,545.72,1293.35,6825.06,-60.0600000000002,12.0500000000002,No Change
Feb 2043,San_Juan,GFDL,No Change,Low,184.59,1.04,35.94,58.67,6.58,29.55,0.78,0.09,4.28,0,-0.26,0,179.27,1.54,5.56,0,186.36,1288.82,6834.83,-4.52999999999997,9.76999999999953,No Change
Mar 2043,San_Juan,GFDL,No Change,Low,213.95,1.19,70.32,64.83,6.58,4.35,0.78,0.09,4.96,0,1.62,0,207.79,2.84,5.56,0,216.19,1260.98,6838.17,-27.8399999999999,3.34000000000015,No Change
Apr 2043,San_Juan,GFDL,No Change,Low,232.11,0.6,151.98,101.83,40.84,1.94,0.78,0.09,5.38,0,3.53,0,226.13,8.32,5.86,1.86,242.16,1258.34,6844.06,-2.6400000000001,5.89000000000033,No Change
May 2043,San_Juan,GFDL,No Change,Low,212.05,0.21,140.29,45.57,96.33,11.38,0.78,0.09,4.92,0,0.87,0,206.93,9.11,18.29,12.46,246.78,1292.07,6850.43,33.73,6.36999999999989,No Change
Jun 2043,San_Juan,GFDL,No Change,Low,9.79,0.01,44.1,21.47,50.41,31.87,0.79,0.09,0.23,0,0.07,0,9.55,4.03,30.29,17.7,61.57,1359.42,6843.08,67.3500000000001,-7.35000000000036,No Change
Jul 2043,San_Juan,GFDL,No Change,Low,711.09,9.88,29.33,37.2,62.52,60.66,0.79,0.09,16.49,0,-2.46,0,684.73,2.6,37.3,18.7,743.33,1348.36,6824.98,-11.0600000000002,-18.1000000000004,No Change
Aug 2043,San_Juan,GFDL,No Change,Low,1193.63,17.91,30.44,38.91,46.54,36.97,0.78,0.09,27.68,0,-2.45,0,1148.04,2.32,28.26,15.81,1194.43,1313.62,6819.62,-34.74,-5.35999999999967,No Change
Sep 2043,San_Juan,GFDL,No Change,Low,919.14,15.35,31.54,29.36,29.6,11.02,0.78,0.09,21.32,0,-2.51,0,882.48,1.46,17.76,11.25,912.94,1295.62,6828.35,-18,8.73000000000047,No Change
Oct 2043,San_Juan,GFDL,No Change,Low,719.72,12.22,31.91,16.53,29.72,1.72,0.78,0.09,16.69,0,-2.57,0,690.81,2.16,5.56,1,699.54,1297.14,6835.22,1.52000000000021,6.86999999999989,No Change
Nov 2043,San_Juan,GFDL,No Change,Low,92.69,0.05,32.26,2.94,30.07,1.72,0.78,0.09,2.15,0,-1.52,0,90.49,2.54,5.57,0,98.59,1320.26,6847.66,23.1199999999999,12.4399999999996,No Change
Dec 2043,San_Juan,GFDL,No Change,Low,192.11,0.11,31.78,77.76,6.6,52.1,0.78,0.09,4.46,0,-2.17,0,187.55,1.81,5.57,0,194.92,1343.73,6847.6,23.47,-0.0599999999994907,No Change
Jan 2044,San_Juan,GFDL,No Change,Low,964.74,16.47,31.29,49.32,6.6,6.24,0.78,0.09,22.37,0,-2.58,0,925.9,0.66,5.57,0,932.13,1293.35,6849.19,-50.3800000000001,1.58999999999924,No Change
Feb 2044,San_Juan,GFDL,No Change,Low,278.33,1.57,32.03,57.42,6.6,29.56,0.78,0.09,6.45,0,-1.72,0,270.3,0.85,5.57,0,276.72,1288.82,6868.3,-4.52999999999997,19.1100000000006,No Change
Mar 2044,San_Juan,GFDL,No Change,Low,270.39,1.51,39.2,38.19,6.6,4.36,0.78,0.09,6.27,0,-0.98,0,262.61,1.26,5.57,0,269.45,1260.98,6872.35,-27.8399999999999,4.05000000000018,No Change
Apr 2044,San_Juan,GFDL,No Change,Low,217.02,0.56,189.9,136.38,40.49,1.79,0.78,0.09,5.03,0,4.97,0,211.42,10.41,5.66,1.13,228.62,1258.34,6876.95,-2.6400000000001,4.59999999999945,No Change
May 2044,San_Juan,GFDL,No Change,Low,189.09,0.19,232.24,126.91,97.15,11.73,0.78,0.09,4.39,0,4.35,0,184.52,15.75,18.76,12.56,231.58,1292.07,6885.13,33.73,8.18000000000029,No Change
Jun 2044,San_Juan,GFDL,No Change,Low,101.95,0.08,149.67,43.03,116.49,23.22,0.79,0.09,2.36,0,1.77,0,99.51,11.68,33.64,18.31,163.14,1359.42,6880.62,67.3500000000001,-4.51000000000022,No Change
Jul 2044,San_Juan,GFDL,No Change,Low,1051.23,17.7,37.6,40.85,53.83,40.17,0.79,0.09,24.38,0,-2.54,0,1009.15,3.33,32.37,18.03,1062.88,1419.75,6865.74,60.3299999999999,-14.8800000000001,No Change
Aug 2044,San_Juan,GFDL,No Change,Low,868.83,12.99,33.98,35.42,50.49,38.98,0.79,0.09,20.15,0,-2.56,0,835.69,2.58,30.48,15.97,884.72,1401.74,6868.85,-18.01,3.11000000000058,No Change
Sep 2044,San_Juan,GFDL,No Change,Low,827.05,11.65,56.35,57.99,31.97,22.01,0.79,0.09,19.18,0,-2.54,0,796.22,2.6,19.94,12.02,830.78,1383.48,6869.78,-18.26,0.929999999999382,No Change
Oct 2044,San_Juan,GFDL,No Change,Low,478.43,4.23,124.6,127.15,11.13,15.34,0.78,0.09,11.1,0,-2.56,0,463.1,8.45,8.15,5.25,484.96,1374.18,6873.71,-9.29999999999995,3.93000000000029,No Change
Nov 2044,San_Juan,GFDL,No Change,Low,451.28,2.78,97.95,101.33,6.61,10.83,0.78,0.09,10.47,0,-2.56,0,438.03,6.19,5.58,0,449.8,1362.51,6876.3,-11.6700000000001,2.59000000000015,No Change
Dec 2044,San_Juan,GFDL,No Change,Low,183.38,0.11,47.65,102.26,6.62,61.79,0.78,0.09,4.25,0,-2.01,0,179.02,2.68,5.58,0,187.28,1353.41,6883.51,-9.09999999999991,7.21000000000004,No Change
Jan 2045,San_Juan,GFDL,No Change,Low,405.52,1.75,42.2,45.19,6.62,6.25,0.79,0.09,9.4,0,-2.49,0,394.36,0.88,5.58,0,400.83,1293.35,6885.06,-60.0600000000002,1.55000000000018,No Change
Feb 2045,San_Juan,GFDL,No Change,Low,87.95,0.5,52.49,71.87,6.62,29.57,0.79,0.09,2.04,0,1.47,0,85.41,2.59,5.58,0,93.59,1288.82,6891.28,-4.52999999999997,6.21999999999935,No Change
Mar 2045,San_Juan,GFDL,No Change,Low,644.72,3.6,94.65,96.26,6.62,4.37,0.79,0.09,14.95,0,-1.82,0,626.16,1.56,5.58,0,633.31,1260.98,6894.1,-27.8399999999999,2.82000000000062,No Change
Apr 2045,San_Juan,GFDL,No Change,Low,190.32,0.49,164.91,113.45,40.35,1.73,0.79,0.09,4.41,0,4.21,0,185.41,9.12,5.58,0.2,200.31,1258.34,6906.54,-2.6400000000001,12.4399999999996,No Change
May 2045,San_Juan,GFDL,No Change,Low,188.36,0.19,202.58,97.19,101.95,13.82,0.79,0.09,4.37,0,3.66,0,183.8,13.79,21.47,14.23,233.29,1292.07,6914.28,33.73,7.73999999999978,No Change
Jun 2045,San_Juan,GFDL,No Change,Low,56.56,0.04,106.23,22.41,93.35,19.07,0.8,0.09,1.31,0,1.06,0,55.2,8.51,27.65,18.27,109.64,1359.42,6907.39,67.3500000000001,-6.88999999999942,No Change
Jul 2045,San_Juan,GFDL,No Change,Low,300.35,2.47,47.57,30.72,67.95,50.35,0.8,0.09,6.97,0,-2.49,0,290.92,4.21,40.36,18.75,354.23,1406.76,6890.78,47.3399999999999,-16.6100000000006,No Change
Aug 2045,San_Juan,GFDL,No Change,Low,1759.88,29.15,34.42,47.5,40.73,24.81,0.79,0.09,40.81,0,-2.47,0,1689.91,2.62,24.97,16.15,1733.65,1384.7,6875.81,-22.0599999999999,-14.9699999999993,No Change
Sep 2045,San_Juan,GFDL,No Change,Low,972.63,15.97,31.16,33.4,27.99,13.16,0.79,0.09,22.56,0,-2.53,0,934.1,1.44,17.7,11.37,964.61,1376.35,6897.3,-8.35000000000014,21.4899999999998,No Change
Oct 2045,San_Juan,GFDL,No Change,Low,40.62,0.02,29.27,31.8,10.76,15.19,0.79,0.09,0.94,0,-0.87,0,39.66,2.79,7.95,3.87,54.26,1374.18,6905.26,-2.16999999999985,7.96000000000004,No Change
Nov 2045,San_Juan,GFDL,No Change,Low,457.6,7.2,38.45,50.01,6.63,10.84,0.79,0.09,10.61,0,-2.58,0,439.79,2.43,5.59,0,447.81,1362.51,6900.76,-11.6700000000001,-4.5,No Change
Dec 2045,San_Juan,GFDL,No Change,Low,406.74,5.89,31.54,93.55,6.63,61.8,0.79,0.09,9.43,0,-2.57,0,391.41,1.61,5.59,0,398.62,1353.41,6908.1,-9.09999999999991,7.34000000000015,No Change
Jan 2046,San_Juan,GFDL,No Change,Low,325.22,1.43,31.41,34.38,6.63,6.26,0.79,0.09,7.54,0,-2.57,0,316.24,0.66,5.59,0,322.5,1293.35,6914.27,-60.0600000000002,6.17000000000007,No Change
Feb 2046,San_Juan,GFDL,No Change,Low,236.24,1.33,33.75,57.89,6.64,29.58,0.79,0.09,5.48,0,-1.05,0,229.43,1.19,5.6,0,236.21,1288.82,6918.55,-4.52999999999997,4.27999999999975,No Change
