Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,UKMO,No Change,High,77.06,1.15,0.33,3.05,0.01,1.67,4.65,0,0.59,0,0.02,0,75.32,0.07,2.99,0,78.37,0,-1171.76,0,-6.26999999999998,Low
Jan 2026,Lower_Rio_Grande,UKMO,No Change,High,48.18,0.72,7.59,7.96,0.01,1.67,4.65,0,0.37,0,0.52,0,47.09,1.49,2.99,0,51.57,0,-1175.79,0,-4.02999999999997,Low
Feb 2026,Lower_Rio_Grande,UKMO,No Change,High,104,1.55,28.72,24.33,0.01,1.67,4.66,0,0.8,0,1.95,0,101.66,5.64,2.99,0,110.29,0,-1179.56,0,-3.76999999999998,Low
Mar 2026,Lower_Rio_Grande,UKMO,No Change,High,8.03,0.12,108.21,79.43,4.97,4.68,7.02,0.76,0.06,0,7.35,0,7.85,21.26,6.55,0.03,35.69,0,-1181.46,0,-1.90000000000009,Low
Apr 2026,Lower_Rio_Grande,UKMO,No Change,High,41.98,0.63,88.19,57.43,24.74,16.67,16.41,3.75,0.32,0,5.99,0,41.03,17.33,20.73,0.16,79.25,0,-1180.34,0,1.12000000000012,Low
May 2026,Lower_Rio_Grande,UKMO,No Change,High,30.73,0.46,100.61,64.12,30.54,20.19,19.18,4.63,0.24,0,6.83,0,30.03,19.77,24.89,0.2,74.9,0,-1186.86,0,-6.51999999999998,Low
Jun 2026,Lower_Rio_Grande,UKMO,No Change,High,39.71,0.59,128.76,82.87,35.85,23.41,21.7,5.44,0.3,0,8.74,0,38.82,25.3,28.7,0.24,93.05,0,-1194.53,0,-7.67000000000007,Low
Jul 2026,Lower_Rio_Grande,UKMO,No Change,High,313.56,4.67,138.69,97.3,28.12,18.72,18.03,4.27,2.4,0,9.42,0,306.49,27.25,23.16,0.22,357.12,0,-1201.99,0,-7.46000000000004,Low
Aug 2026,Lower_Rio_Grande,UKMO,No Change,High,340.22,5.07,111.77,79.1,25.05,16.86,16.58,3.8,2.6,0,7.59,0,332.55,21.96,20.96,0.2,375.67,0,-1204.16,0,-2.17000000000007,Low
Sep 2026,Lower_Rio_Grande,UKMO,No Change,High,368.77,5.49,63.46,46.66,18.27,12.76,13.36,2.77,2.82,0,4.31,0,360.45,12.47,16.1,0.16,389.18,0,-1206.94,0,-2.77999999999997,Low
Oct 2026,Lower_Rio_Grande,UKMO,No Change,High,49.4,0.74,15.11,10.07,11.85,10.07,14.81,2.1,0.38,0,1.03,0,48.28,2.97,14.48,0.11,65.84,0,-1210.56,0,-3.61999999999989,Low
Nov 2026,Lower_Rio_Grande,UKMO,No Change,High,37.41,0.56,0.08,2.83,0.62,2.83,7.87,0.29,0.29,0,0.01,0,36.57,0.02,5.36,0.03,41.98,0,-1221.97,0,-11.4100000000001,Low
Dec 2026,Lower_Rio_Grande,UKMO,No Change,High,796.21,11.86,10.5,21.26,0.01,1.68,4.69,0,6.09,0,0.71,0,778.26,2.06,3.01,0,783.33,0,-1229.3,0,-7.32999999999993,Low
Jan 2027,Lower_Rio_Grande,UKMO,No Change,High,61.87,0.92,7.87,8.39,0.01,1.69,4.7,0,0.47,0,0.53,0,60.47,1.55,3.01,0,65.03,0,-1227.18,0,2.11999999999989,Low
Feb 2027,Lower_Rio_Grande,UKMO,No Change,High,39,0.58,28.09,22.92,0.01,1.69,4.7,0,0.3,0,1.91,0,38.12,5.52,3.02,0,46.65,0,-1230.86,0,-3.67999999999984,Low
Mar 2027,Lower_Rio_Grande,UKMO,No Change,High,11.86,0.18,108.67,76.27,14.06,10.21,11.38,2.13,0.09,0,7.38,0,11.59,21.35,13.09,0.08,46.12,0,-1233.35,0,-2.49000000000001,Low
Apr 2027,Lower_Rio_Grande,UKMO,No Change,High,91.65,1.37,88.96,59.36,23.21,15.76,15.73,3.52,0.7,0,6.04,0,89.58,17.48,19.66,0.16,126.88,0,-1235.21,0,-1.86000000000013,Low
May 2027,Lower_Rio_Grande,UKMO,No Change,High,449.11,6.69,106.73,80.12,17.2,12.12,12.88,2.61,3.44,0,7.25,0,438.99,20.97,15.35,0.19,475.5,0,-1240.84,0,-5.62999999999988,Low
Jun 2027,Lower_Rio_Grande,UKMO,No Change,High,186.27,2.77,130.07,88.28,30.16,19.98,19.04,4.58,1.43,0,8.83,0,182.07,25.56,24.64,0.23,232.5,0,-1240.62,0,0.220000000000027,Low
Jul 2027,Lower_Rio_Grande,UKMO,No Change,High,279.39,4.16,138.12,95.95,29.24,19.43,18.61,4.44,2.14,0,9.38,0,273.09,27.14,23.99,0.23,324.45,0,-1245.05,0,-4.43000000000006,Low
Aug 2027,Lower_Rio_Grande,UKMO,No Change,High,257.94,3.84,110.14,75.65,27.72,18.5,17.89,4.21,1.97,0,7.48,0,252.12,21.64,22.9,0.21,296.87,0,-1247.93,0,-2.88000000000011,Low
Sep 2027,Lower_Rio_Grande,UKMO,No Change,High,253.78,3.78,62.63,42.64,22.64,15.42,15.48,3.44,1.94,0,4.25,0,248.05,12.3,19.26,0.17,279.78,0,-1252.37,0,-4.43999999999983,Low
Oct 2027,Lower_Rio_Grande,UKMO,No Change,High,9.6,0.14,14.11,9.64,10.53,9.64,15.53,1.99,0.07,0,0.96,0,9.39,2.77,14.42,0.12,26.7,0,-1258.38,0,-6.01000000000022,Low
Nov 2027,Lower_Rio_Grande,UKMO,No Change,High,0.16,0,0.08,1.85,0.06,1.85,5.16,0.04,0,0,0.01,0,0.16,0.02,3.34,0,3.52,0,-1271.01,0,-12.6299999999999,Low
Dec 2027,Lower_Rio_Grande,UKMO,No Change,High,81.62,1.22,0.75,3.46,0.01,1.7,4.74,0,0.62,0,0.05,0,79.78,0.15,3.04,0,82.96,0,-1276.12,0,-5.1099999999999,Low
Jan 2028,Lower_Rio_Grande,UKMO,No Change,High,183.59,2.73,9.09,11.11,0.01,1.7,4.74,0,1.4,0,0.62,0,179.45,1.79,3.04,0,184.28,0,-1280.18,0,-4.06000000000017,Low
Feb 2028,Lower_Rio_Grande,UKMO,No Change,High,65.11,0.97,28.46,23.33,0.7,2.13,5.07,0.11,0.5,0,1.93,0,63.64,5.59,3.54,0,72.77,0,-1282.89,0,-2.71000000000004,Low
Mar 2028,Lower_Rio_Grande,UKMO,No Change,High,102.54,1.53,109.46,76.88,17.49,12.31,13.05,2.65,0.78,0,7.43,0,100.23,21.51,15.58,0.11,137.42,0,-1285.43,0,-2.53999999999996,Low
Apr 2028,Lower_Rio_Grande,UKMO,No Change,High,21.4,0.32,87.85,57.09,24.3,16.44,16.29,3.69,0.16,0,5.96,0,20.91,17.26,20.46,0.15,58.79,0,-1287.73,0,-2.29999999999995,Low
May 2028,Lower_Rio_Grande,UKMO,No Change,High,9.5,0.14,99.65,63.12,30.57,20.25,19.28,4.64,0.07,0,6.77,0,9.29,19.58,24.97,0.2,54.03,0,-1294.35,0,-6.61999999999989,Low
Jun 2028,Lower_Rio_Grande,UKMO,No Change,High,90.52,1.35,128.5,84.3,33.77,22.19,20.8,5.12,0.69,0,8.73,0,88.48,25.25,27.26,0.23,141.23,0,-1302.35,0,-8,Low
Jul 2028,Lower_Rio_Grande,UKMO,No Change,High,590.91,8.8,142.29,107.48,19.58,13.58,14.06,2.97,4.52,0,9.66,0,577.58,27.96,17.09,0.21,622.84,0,-1308.85,0,-6.5,Low
Aug 2028,Lower_Rio_Grande,UKMO,No Change,High,624.66,9.3,115.55,89.5,16.56,11.76,12.63,2.52,4.78,0,7.85,0,610.58,22.7,14.93,0.2,648.4,0,-1305.97,0,2.87999999999988,Low
Sep 2028,Lower_Rio_Grande,UKMO,No Change,High,252.27,3.76,51.76,35.09,21.5,14.75,14.98,3.26,1.93,0,3.51,0,246.58,10.17,18.46,0.16,275.37,0,-1303.66,0,2.30999999999995,Low
Oct 2028,Lower_Rio_Grande,UKMO,No Change,High,130.78,1.95,15.51,10.51,13.36,10.51,13.68,2.2,1,0,1.05,0,127.83,3.05,14.33,0.11,145.33,0,-1310.09,0,-6.42999999999984,Low
Nov 2028,Lower_Rio_Grande,UKMO,No Change,High,171.21,2.55,1.74,5.15,1.01,2.33,5.25,0.16,1.31,0,0.12,0,167.35,0.34,3.78,0.01,171.48,0,-1319.62,0,-9.52999999999997,Low
Dec 2028,Lower_Rio_Grande,UKMO,No Change,High,7.64,0.11,0.08,1.89,0.01,1.72,4.78,0,0.06,0,0.01,0,7.47,0.02,3.06,0,10.55,0,-1323.3,0,-3.68000000000006,Low
Jan 2029,Lower_Rio_Grande,UKMO,No Change,High,206.14,3.07,9.21,11.56,0.01,1.72,4.78,0,1.58,0,0.63,0,201.5,1.81,3.06,0,206.37,0,-1328.01,0,-4.71000000000004,Low
Feb 2029,Lower_Rio_Grande,UKMO,No Change,High,103.78,1.55,28.65,24.34,0.01,1.73,4.79,0,0.79,0,1.95,0,101.44,5.63,3.07,0,110.13,0,-1330.59,0,-2.57999999999993,Low
Mar 2029,Lower_Rio_Grande,UKMO,No Change,High,100.57,1.5,109.38,82.13,3.94,4.11,6.66,0.6,0.77,0,7.43,0,98.31,21.49,5.89,0.03,125.71,0,-1332.63,0,-2.04000000000019,Low
Apr 2029,Lower_Rio_Grande,UKMO,No Change,High,33.38,0.5,88.62,57.91,24.15,16.37,16.27,3.67,0.26,0,6.02,0,32.63,17.41,20.38,0.15,70.58,0,-1330.53,0,2.10000000000014,Low
May 2029,Lower_Rio_Grande,UKMO,No Change,High,19.21,0.29,98.87,62.85,30.21,20.05,19.15,4.58,0.15,0,6.71,0,18.78,19.42,24.73,0.2,63.13,0,-1337.01,0,-6.48000000000002,Low
Jun 2029,Lower_Rio_Grande,UKMO,No Change,High,44.88,0.67,127.68,82.04,36.3,23.74,22.05,5.51,0.34,0,8.67,0,43.87,25.09,29.1,0.25,98.3,0,-1344.91,0,-7.90000000000009,Low
Jul 2029,Lower_Rio_Grande,UKMO,No Change,High,286.39,4.27,137.86,95.89,29.27,19.48,18.71,4.44,2.19,0,9.36,0,279.93,27.09,24.06,0.23,331.3,0,-1352.69,0,-7.77999999999997,Low
Aug 2029,Lower_Rio_Grande,UKMO,No Change,High,326.02,4.86,110.78,77.95,25.74,17.34,17.04,3.91,2.49,0,7.52,0,318.67,21.76,21.53,0.21,362.17,0,-1355.63,0,-2.94000000000005,Low
Sep 2029,Lower_Rio_Grande,UKMO,No Change,High,563.71,8.4,66.32,53.91,12.71,9.44,10.85,1.93,4.31,0,4.5,0,551,13.03,12.19,0.16,576.38,0,-1358.95,0,-3.31999999999994,Low
Oct 2029,Lower_Rio_Grande,UKMO,No Change,High,16.51,0.25,14.2,9.4,10.69,9.4,14.28,1.92,0.13,0,0.96,0,16.14,2.79,13.65,0.1,32.68,0,-1359.21,0,-0.259999999999991,Low
Nov 2029,Lower_Rio_Grande,UKMO,No Change,High,38.08,0.57,0.08,2.36,0.01,1.74,4.82,0,0.29,0,0.01,0,37.22,0.02,3.09,0,40.32,0,-1370.58,0,-11.3699999999999,Low
Dec 2029,Lower_Rio_Grande,UKMO,No Change,High,409.23,6.1,4.12,10.86,0.01,1.74,4.83,0,3.13,0,0.28,0,400,0.81,3.09,0,403.9,0,-1375.1,0,-4.51999999999998,Low
Jan 2030,Lower_Rio_Grande,UKMO,No Change,High,96.27,1.43,8,9.05,0.01,1.74,4.83,0,0.74,0,0.54,0,94.1,1.57,3.09,0,98.77,0,-1376.51,0,-1.41000000000008,Low
Feb 2030,Lower_Rio_Grande,UKMO,No Change,High,65.02,0.97,28.26,23.49,0.01,1.75,4.83,0,0.5,0,1.92,0,63.55,5.55,3.09,0,72.2,0,-1380.06,0,-3.54999999999995,Low
Mar 2030,Lower_Rio_Grande,UKMO,No Change,High,14.75,0.22,108.61,79.4,6.26,5.54,7.81,0.95,0.11,0,7.37,0,14.41,21.34,7.58,0.04,43.37,0,-1382.47,0,-2.41000000000008,Low
Apr 2030,Lower_Rio_Grande,UKMO,No Change,High,2.31,0.03,88.79,57.32,24.84,16.81,16.64,3.77,0.02,0,6.03,0,2.26,17.44,20.9,0.15,40.76,0,-1381.88,0,0.589999999999918,Low
May 2030,Lower_Rio_Grande,UKMO,No Change,High,11.58,0.17,101.22,64.53,30.12,20.01,19.15,4.57,0.09,0,6.87,0,11.32,19.89,24.69,0.19,56.09,0,-1388.85,0,-6.9699999999998,Low
Jun 2030,Lower_Rio_Grande,UKMO,No Change,High,103.83,1.55,26.5,16.13,21.04,16.13,20.85,3.6,0.79,0,1.8,0,101.49,5.21,22.17,0.24,129.1,0,-1396.67,0,-7.82000000000016,Low
Jul 2030,Lower_Rio_Grande,UKMO,No Change,High,704.6,10.5,43.54,37.61,16.95,12.03,12.9,2.57,5.39,0,2.96,0,688.71,8.56,15.25,0.21,712.73,0,-1411.57,0,-14.8999999999999,Low
Aug 2030,Lower_Rio_Grande,UKMO,No Change,High,280.92,4.18,74.42,50.35,26.25,17.67,17.32,3.98,2.15,0,5.05,0,274.59,14.62,21.92,0.2,311.33,0,-1413.76,0,-2.19000000000005,Low
Sep 2030,Lower_Rio_Grande,UKMO,No Change,High,1085.67,16.17,63.1,62.93,3.59,3.93,6.56,0.55,8.31,0,4.28,0,1061.19,12.4,5.67,0.15,1079.41,0,-1420.09,0,-6.32999999999993,Low
Oct 2030,Lower_Rio_Grande,UKMO,No Change,High,8.68,0.13,15.13,9.94,11.26,9.94,15.26,2.05,0.07,0,1.03,0,8.49,2.97,14.52,0.11,26.09,0,-1413.67,0,6.41999999999985,Low
Nov 2030,Lower_Rio_Grande,UKMO,No Change,High,79.26,1.18,0.5,2.87,1.09,2.42,5.38,0.17,0.61,0,0.03,0,77.47,0.1,3.89,0.01,81.46,0,-1425.89,0,-12.22,Low
Dec 2030,Lower_Rio_Grande,UKMO,No Change,High,1.16,0.02,0.08,1.83,0.01,1.76,4.87,0,0.01,0,0.01,0,1.14,0.02,3.11,0,4.27,0,-1430.47,0,-4.57999999999993,Low
Jan 2031,Lower_Rio_Grande,UKMO,No Change,High,33.25,0.5,7.4,7.69,0.01,1.76,4.87,0,0.25,0,0.5,0,32.5,1.45,3.12,0,37.07,0,-1435.32,0,-4.84999999999991,Low
Feb 2031,Lower_Rio_Grande,UKMO,No Change,High,22.5,0.34,27.93,20.68,4.98,4.78,7.24,0.76,0.17,0,1.9,0,21.99,5.49,6.68,0.03,34.18,0,-1439.43,0,-4.11000000000013,Low
Mar 2031,Lower_Rio_Grande,UKMO,No Change,High,2,0.03,108.37,73.13,21.29,14.67,14.99,3.23,0.02,0,7.36,0,1.96,21.29,18.38,0.12,41.75,0,-1443.87,0,-4.43999999999983,Low
Apr 2031,Lower_Rio_Grande,UKMO,No Change,High,4.71,0.07,88.92,57.1,25.77,17.39,17.13,3.91,0.04,0,6.04,0,4.6,17.47,21.6,0.16,43.83,0,-1448.38,0,-4.51000000000022,Low
May 2031,Lower_Rio_Grande,UKMO,No Change,High,30.24,0.45,24.68,14.65,18.61,14.65,19.68,3.23,0.23,0,1.68,0,29.55,4.85,20.41,0.21,55.02,0,-1455.68,0,-7.29999999999995,Low
Jun 2031,Lower_Rio_Grande,UKMO,No Change,High,69.25,1.03,10.03,10.33,8.41,10.33,21.74,2.15,0.53,0,0.68,0,67.69,1.97,17.67,0.24,87.58,0,-1470.43,0,-14.75,Low
Jul 2031,Lower_Rio_Grande,UKMO,No Change,High,541.42,8.06,32.78,25.53,21.39,14.74,15.05,3.25,4.14,0,2.23,0,529.21,6.44,18.46,0.22,554.33,0,-1489.06,0,-18.6299999999999,Low
Aug 2031,Lower_Rio_Grande,UKMO,No Change,High,502.89,7.49,48.72,37.33,19.74,13.74,14.27,3,3.85,0,3.31,0,491.55,9.57,17.28,0.2,518.59,0,-1494.72,0,-5.66000000000008,Low
Sep 2031,Lower_Rio_Grande,UKMO,No Change,High,348.96,5.2,45.48,33.12,18.57,13.03,13.72,2.82,2.67,0,3.09,0,341.09,8.94,16.44,0.16,366.62,0,-1499.03,0,-4.30999999999995,Low
Oct 2031,Lower_Rio_Grande,UKMO,No Change,High,1042.4,15.53,29.86,39.26,0.01,1.78,4.91,0,7.98,0,2.03,0,1018.9,5.87,3.13,0.11,1028,0,-1504.33,0,-5.29999999999995,Low
Nov 2031,Lower_Rio_Grande,UKMO,No Change,High,306.31,4.56,3.48,8.89,0.01,1.78,4.91,0,2.34,0,0.24,0,299.41,0.68,3.14,0,303.23,0,-1499.34,0,4.99000000000001,Low
Dec 2031,Lower_Rio_Grande,UKMO,No Change,High,53.62,0.8,0.11,2.65,0.01,1.78,4.91,0,0.41,0,0.01,0,52.41,0.02,3.14,0,55.57,0,-1501.66,0,-2.32000000000016,Low
Jan 2032,Lower_Rio_Grande,UKMO,No Change,High,30.14,0.45,7.32,7.6,0.01,1.78,4.92,0,0.23,0,0.5,0,29.46,1.44,3.14,0,34.04,0,-1506.15,0,-4.49000000000001,Low
Feb 2032,Lower_Rio_Grande,UKMO,No Change,High,10.66,0.16,27.84,22.41,0.01,1.78,4.92,0,0.08,0,1.89,0,10.42,5.47,3.14,0,19.03,0,-1510.33,0,-4.17999999999984,Low
Mar 2032,Lower_Rio_Grande,UKMO,No Change,High,64.01,0.95,109.26,80.36,6.98,6.01,8.24,1.06,0.49,0,7.42,0,62.57,21.47,8.14,0.05,92.23,0,-1513.28,0,-2.95000000000005,Low
Apr 2032,Lower_Rio_Grande,UKMO,No Change,High,0.85,0.01,88.67,56.23,27.41,18.4,17.95,4.16,0.01,0,6.02,0,0.83,17.42,22.8,0.18,41.22,0,-1512.59,0,0.690000000000055,Low
May 2032,Lower_Rio_Grande,UKMO,No Change,High,34.18,0.51,101.59,65.07,30.37,20.2,19.36,4.61,0.26,0,6.9,0,33.41,19.96,24.92,0.2,78.49,0,-1520.53,0,-7.94000000000005,Low
Jun 2032,Lower_Rio_Grande,UKMO,No Change,High,35.61,0.53,25.71,15.83,19.45,15.83,22.52,3.51,0.27,0,1.75,0,34.81,5.05,22.62,0.25,62.73,0,-1528.32,0,-7.78999999999996,Low
Jul 2032,Lower_Rio_Grande,UKMO,No Change,High,459.57,6.85,32.23,22.95,23.84,16.25,16.26,3.62,3.52,0,2.19,0,449.21,6.33,20.24,0.22,476.01,0,-1545.55,0,-17.23,Low
Aug 2032,Lower_Rio_Grande,UKMO,No Change,High,593.61,8.84,42.37,34.85,17.67,12.5,13.33,2.68,4.54,0,2.88,0,580.23,8.33,15.82,0.2,604.57,0,-1552.71,0,-7.16000000000008,Low
Sep 2032,Lower_Rio_Grande,UKMO,No Change,High,434.32,6.47,43.66,34.27,15.52,11.2,12.31,2.36,3.32,0,2.96,0,424.53,8.58,14.28,0.15,447.53,0,-1556.14,0,-3.43000000000006,Low
Oct 2032,Lower_Rio_Grande,UKMO,No Change,High,34.57,0.51,15.6,10.22,11.99,10.22,14.94,2.11,0.26,0,1.06,0,33.79,3.07,14.6,0.11,51.56,0,-1559.97,0,-3.82999999999993,Low
Nov 2032,Lower_Rio_Grande,UKMO,No Change,High,68.59,1.02,0.43,3.11,1.34,3.11,7.45,0.33,0.52,0,0.03,0,67.04,0.09,5.35,0.03,72.5,0,-1571.57,0,-11.5999999999999,Low
Dec 2032,Lower_Rio_Grande,UKMO,No Change,High,765.13,11.4,8.96,19.77,0.01,1.8,4.96,0,5.86,0,0.61,0,747.88,1.76,3.16,0,752.8,0,-1578.16,0,-6.59000000000015,Low
Jan 2033,Lower_Rio_Grande,UKMO,No Change,High,82.99,1.24,7.79,8.76,0.01,1.8,4.96,0,0.64,0,0.53,0,81.12,1.53,3.16,0,85.82,0,-1576.65,0,1.50999999999999,Low
Feb 2033,Lower_Rio_Grande,UKMO,No Change,High,113.28,1.69,28.51,24.45,0.01,1.8,4.96,0,0.87,0,1.94,0,110.73,5.6,3.17,0,119.49,0,-1580.44,0,-3.78999999999996,Low
Mar 2033,Lower_Rio_Grande,UKMO,No Change,High,18.68,0.28,108.49,81.11,1.97,2.99,5.9,0.3,0.14,0,7.37,0,18.26,21.32,4.58,0.01,44.16,0,-1582.6,0,-2.15999999999985,Low
Apr 2033,Lower_Rio_Grande,UKMO,No Change,High,32.43,0.48,87.83,58.09,22.36,15.36,15.59,3.39,0.25,0,5.96,0,31.7,17.26,19.2,0.14,68.29,0,-1580.7,0,1.89999999999986,Low
May 2033,Lower_Rio_Grande,UKMO,No Change,High,350.16,5.22,104.15,75.64,20.33,14.13,14.63,3.09,2.68,0,7.07,0,342.26,20.46,17.74,0.19,380.66,0,-1586.82,0,-6.11999999999989,Low
Jun 2033,Lower_Rio_Grande,UKMO,No Change,High,84.79,1.26,128.28,84.14,33.77,22.28,21.02,5.12,0.65,0,8.71,0,82.88,25.2,27.39,0.23,135.7,0,-1588.81,0,-1.99000000000001,Low
Jul 2033,Lower_Rio_Grande,UKMO,No Change,High,217.67,3.24,136.64,93.66,30.25,20.15,19.35,4.59,1.67,0,9.28,0,212.76,26.85,24.87,0.22,264.69,0,-1595.58,0,-6.76999999999998,Low
Aug 2033,Lower_Rio_Grande,UKMO,No Change,High,461.75,6.88,111.49,82.47,20.89,14.48,14.91,3.17,3.53,0,7.57,0,451.34,21.9,18.15,0.2,491.59,0,-1599.62,0,-4.03999999999996,Low
Sep 2033,Lower_Rio_Grande,UKMO,No Change,High,207.2,3.09,65.88,44.29,23.04,15.78,15.93,3.5,1.59,0,4.47,0,202.53,12.94,19.7,0.16,235.33,0,-1600.45,0,-0.830000000000155,Low
Oct 2033,Lower_Rio_Grande,UKMO,No Change,High,138.45,2.06,16.11,11.07,13.92,11.07,14.64,2.32,1.06,0,1.09,0,135.32,3.17,15.17,0.13,153.79,0,-1606.99,0,-6.53999999999996,Low
Nov 2033,Lower_Rio_Grande,UKMO,No Change,High,38.61,0.58,0.11,2.85,0.66,2.85,7.67,0.26,0.3,0,0.01,0,37.74,0.02,5.21,0.03,43,0,-1617.28,0,-10.29,Low
Dec 2033,Lower_Rio_Grande,UKMO,No Change,High,10.09,0.15,0.08,2.02,0.01,1.82,5,0,0.08,0,0.01,0,9.86,0.02,3.19,0,13.06,0,-1624.41,0,-7.13000000000011,Low
Jan 2034,Lower_Rio_Grande,UKMO,No Change,High,61.52,0.92,7.59,8.31,0.01,1.82,5,0,0.47,0,0.52,0,60.14,1.49,3.19,0,64.82,0,-1629.33,0,-4.91999999999985,Low
Feb 2034,Lower_Rio_Grande,UKMO,No Change,High,85.41,1.27,28.23,23.8,0.12,1.89,5.06,0.02,0.65,0,1.92,0,83.48,5.55,3.27,0,92.3,0,-1633.34,0,-4.00999999999999,Low
Mar 2034,Lower_Rio_Grande,UKMO,No Change,High,17.68,0.26,108.6,74.11,19.98,13.94,14.5,3.03,0.14,0,7.37,0,17.29,21.34,17.52,0.11,56.25,0,-1635.81,0,-2.47000000000003,Low
Apr 2034,Lower_Rio_Grande,UKMO,No Change,High,0.41,0.01,88.75,56.66,26.56,17.92,17.63,4.03,0,0,6.03,0,0.4,17.44,22.23,0.17,40.24,0,-1639.88,0,-4.07000000000016,Low
May 2034,Lower_Rio_Grande,UKMO,No Change,High,10.93,0.16,100.66,63.91,30.82,20.51,19.66,4.68,0.08,0,6.84,0,10.69,19.78,25.29,0.2,55.96,0,-1647.62,0,-7.73999999999978,Low
Jun 2034,Lower_Rio_Grande,UKMO,No Change,High,190.02,2.83,99.49,65.96,30.19,20.13,19.37,4.58,1.45,0,6.76,0,185.73,19.55,24.85,0.23,230.35,0,-1655.89,0,-8.27000000000021,Low
Jul 2034,Lower_Rio_Grande,UKMO,No Change,High,467.51,6.96,57.88,42.44,22.69,15.58,15.8,3.44,3.58,0,3.93,0,456.97,11.37,19.47,0.21,488.02,0,-1662.69,0,-6.79999999999995,Low
Aug 2034,Lower_Rio_Grande,UKMO,No Change,High,443.17,6.6,51.7,38.16,21.09,14.61,15.05,3.2,3.39,0,3.51,0,433.17,10.16,18.32,0.19,461.84,0,-1667.76,0,-5.06999999999994,Low
Sep 2034,Lower_Rio_Grande,UKMO,No Change,High,281.44,4.19,43.95,30.28,20.51,14.27,14.78,3.11,2.15,0,2.98,0,275.09,8.63,17.91,0.16,301.79,0,-1672.89,0,-5.13000000000011,Low
Oct 2034,Lower_Rio_Grande,UKMO,No Change,High,64.21,0.96,15.71,10.54,12.52,10.54,15.15,2.18,0.49,0,1.07,0,62.77,3.09,14.94,0.12,80.91,0,-1679.58,0,-6.68999999999983,Low
Nov 2034,Lower_Rio_Grande,UKMO,No Change,High,97.79,1.46,0.62,3.16,1.5,2.74,5.75,0.23,0.75,0,0.04,0,95.58,0.12,4.28,0.01,99.99,0,-1691.11,0,-11.53,Low
Dec 2034,Lower_Rio_Grande,UKMO,No Change,High,50.53,0.75,0.17,2.71,0.01,1.84,5.05,0,0.39,0,0.01,0,49.39,0.03,3.21,0,52.64,0,-1695.84,0,-4.73000000000002,Low
Jan 2035,Lower_Rio_Grande,UKMO,No Change,High,54.23,0.81,7.82,8.39,0.01,1.84,5.05,0,0.41,0,0.53,0,53.01,1.54,3.22,0,57.76,0,-1700.48,0,-4.6400000000001,Low
Feb 2035,Lower_Rio_Grande,UKMO,No Change,High,31.82,0.47,27.94,22.21,1.65,2.83,5.83,0.25,0.24,0,1.9,0,31.1,5.49,4.39,0.01,40.99,0,-1704.58,0,-4.09999999999991,Low
Mar 2035,Lower_Rio_Grande,UKMO,No Change,High,17.06,0.25,108.35,74,19.81,13.85,14.47,3.01,0.13,0,7.36,0,16.68,21.29,17.42,0.11,55.49,0,-1708.03,0,-3.45000000000005,Low
Apr 2035,Lower_Rio_Grande,UKMO,No Change,High,19.52,0.29,88.78,57.92,24.17,16.49,16.54,3.67,0.15,0,6.03,0,19.08,17.44,20.54,0.15,57.21,0,-1712.11,0,-4.07999999999993,Low
May 2035,Lower_Rio_Grande,UKMO,No Change,High,1.05,0.02,48.5,24.55,32.99,21.85,20.73,5.01,0.01,0,3.29,0,1.03,9.53,26.87,0.22,37.64,0,-1718.96,0,-6.85000000000014,Low
Jun 2035,Lower_Rio_Grande,UKMO,No Change,High,204.65,3.05,27.2,16.64,23.06,16.64,19.04,3.7,1.57,0,1.85,0,200.03,5.34,21.76,0.23,227.36,0,-1731.6,0,-12.6399999999999,Low
Jul 2035,Lower_Rio_Grande,UKMO,No Change,High,262.27,3.91,36.43,20.94,29.49,19.72,19.08,4.47,2.01,0,2.47,0,256.36,7.16,24.36,0.22,288.1,0,-1743.76,0,-12.1600000000001,Low
Aug 2035,Lower_Rio_Grande,UKMO,No Change,High,255.17,3.8,35.99,21.47,27.06,18.25,17.92,4.11,1.95,0,2.44,0,249.41,7.07,22.62,0.2,279.31,0,-1754.1,0,-10.3399999999999,Low
Sep 2035,Lower_Rio_Grande,UKMO,No Change,High,559.61,8.34,37.95,33.18,12.51,9.43,11.02,1.9,4.28,0,2.58,0,546.99,7.46,12.2,0.15,566.8,0,-1763.72,0,-9.62000000000012,Low
Oct 2035,Lower_Rio_Grande,UKMO,No Change,High,102.36,1.52,16.29,10.77,13.51,10.77,14.21,2.23,0.78,0,1.11,0,100.05,3.2,14.71,0.11,118.07,0,-1766.13,0,-2.41000000000008,Low
Nov 2035,Lower_Rio_Grande,UKMO,No Change,High,9.58,0.14,0.09,2.04,0.21,2.04,5.44,0.05,0.07,0,0.01,0,9.37,0.02,3.54,0,12.93,0,-1776.33,0,-10.1999999999998,Low
