Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,GFDL,No Change,Low,118.39,1.76,15.57,11.9,13.22,11.9,18.13,2.37,0.91,0,1.06,0,115.72,3.06,17.07,0.11,135.96,0,-1532.63,0,-5.45000000000005,No Change
Nov 2025,Lower_Rio_Grande,GFDL,No Change,Low,325.06,4.84,2.41,8.95,0.23,2.57,6.53,0.04,2.49,0,0.16,0,317.73,0.47,4.16,0.01,322.37,0,-1546.53,0,-13.8999999999999,No Change
Dec 2025,Lower_Rio_Grande,GFDL,No Change,Low,52.56,0.78,0.11,3.29,0.01,2.43,6.43,0,0.4,0,0.01,0,51.37,0.02,4,0,55.39,0,-1550.37,0,-3.83999999999992,No Change
Jan 2026,Lower_Rio_Grande,GFDL,No Change,Low,9.44,0.14,6.92,7.66,0.01,2.43,6.43,0,0.07,0,0.47,0,9.23,1.36,4,0,14.59,0,-1556.38,0,-6.01000000000022,No Change
Feb 2026,Lower_Rio_Grande,GFDL,No Change,Low,33.91,0.51,27.59,23.23,0.01,2.44,6.44,0,0.26,0,1.87,0,33.14,5.42,4,0,42.57,0,-1562.27,0,-5.88999999999987,No Change
Mar 2026,Lower_Rio_Grande,GFDL,No Change,Low,39.89,0.59,108.48,79.24,9.13,7.97,10.78,1.39,0.31,0,7.37,0,38.99,21.31,10.55,0.04,70.89,0,-1566.57,0,-4.29999999999995,No Change
Apr 2026,Lower_Rio_Grande,GFDL,No Change,Low,12.04,0.18,87.16,53.4,33.86,22.97,22.53,5.14,0.09,0,5.92,0,11.77,17.12,28.29,0.16,57.34,0,-1568.33,0,-1.75999999999999,No Change
May 2026,Lower_Rio_Grande,GFDL,No Change,Low,12.72,0.19,98.83,58.69,42.27,28.08,26.54,6.41,0.1,0,6.71,0,12.44,19.42,34.32,0.21,66.38,0,-1579.87,0,-11.54,No Change
Jun 2026,Lower_Rio_Grande,GFDL,No Change,Low,116.27,1.73,128.37,81.73,42.88,28.45,26.83,6.51,0.89,0,8.72,0,113.65,25.22,34.76,0.23,173.86,0,-1593.4,0,-13.5300000000002,No Change
Jul 2026,Lower_Rio_Grande,GFDL,No Change,Low,306.29,4.56,136.82,92.73,37.92,25.44,24.48,5.75,2.34,0,9.29,0,299.38,26.88,31.21,0.22,357.7,0,-1604.34,0,-10.9399999999998,No Change
Aug 2026,Lower_Rio_Grande,GFDL,No Change,Low,237.02,3.53,108.8,71.45,37.01,24.89,24.05,5.61,1.81,0,7.39,0,231.67,21.38,30.55,0.2,283.8,0,-1611.66,0,-7.32000000000016,No Change
Sep 2026,Lower_Rio_Grande,GFDL,No Change,Low,290.29,4.32,60.11,40.59,26.43,18.47,19.03,4.01,2.22,0,4.08,0,283.74,11.81,22.97,0.15,318.67,0,-1621.1,0,-9.43999999999983,No Change
Oct 2026,Lower_Rio_Grande,GFDL,No Change,Low,184.85,2.75,16.43,12.45,14.84,12.45,17.23,2.5,1.41,0,1.12,0,180.68,3.23,17.12,0.11,201.14,0,-1629.97,0,-8.87000000000012,No Change
Nov 2026,Lower_Rio_Grande,GFDL,No Change,Low,324.98,4.84,2.52,8.9,0.64,2.84,6.79,0.1,2.49,0,0.17,0,317.66,0.5,4.49,0.01,322.65,0,-1642.27,0,-12.3,No Change
Dec 2026,Lower_Rio_Grande,GFDL,No Change,Low,417.48,6.22,3.36,11.14,0.01,2.46,6.49,0,3.19,0,0.23,0,408.07,0.66,4.04,0,412.76,0,-1646.31,0,-4.03999999999996,No Change
Jan 2027,Lower_Rio_Grande,GFDL,No Change,Low,174.08,2.59,8.23,11.1,0.01,2.46,6.5,0,1.33,0,0.56,0,170.16,1.62,4.04,0,175.81,0,-1649.38,0,-3.07000000000016,No Change
Feb 2027,Lower_Rio_Grande,GFDL,No Change,Low,78.8,1.17,28,24.23,0.01,2.46,6.5,0,0.6,0,1.9,0,77.03,5.5,4.04,0,86.57,0,-1653.98,0,-4.59999999999991,No Change
Mar 2027,Lower_Rio_Grande,GFDL,No Change,Low,292.87,4.36,109.66,87.43,0.16,2.56,6.58,0.03,2.24,0,7.45,0,286.27,21.54,4.15,0,311.97,0,-1657.97,0,-3.99000000000001,No Change
Apr 2027,Lower_Rio_Grande,GFDL,No Change,Low,65.6,0.98,88.87,57.03,29.96,20.63,20.75,4.55,0.5,0,6.03,0,64.12,17.46,25.53,0.15,107.25,0,-1654.84,0,3.13000000000011,No Change
May 2027,Lower_Rio_Grande,GFDL,No Change,Low,45.18,0.67,100.56,61.65,39.3,26.3,25.19,5.96,0.35,0,6.83,0,44.16,19.76,32.23,0.2,96.34,0,-1664.65,0,-9.81000000000017,No Change
Jun 2027,Lower_Rio_Grande,GFDL,No Change,Low,44.74,0.67,127.44,78.69,46.23,30.51,28.49,7.01,0.34,0,8.65,0,43.73,25.04,37.2,0.23,106.19,0,-1676.9,0,-12.25,No Change
Jul 2027,Lower_Rio_Grande,GFDL,No Change,Low,547.38,8.15,137.54,100.46,28.83,19.96,20.23,4.38,4.19,0,9.34,0,535.04,27.02,24.73,0.22,587.02,0,-1689.61,0,-12.7099999999998,No Change
Aug 2027,Lower_Rio_Grande,GFDL,No Change,Low,483.86,7.21,109.88,80.27,26.01,18.25,18.89,3.95,3.7,0,7.46,0,472.95,21.59,22.71,0.19,517.43,0,-1692.15,0,-2.54000000000019,No Change
Sep 2027,Lower_Rio_Grande,GFDL,No Change,Low,247.25,3.68,63.24,41.01,29.64,20.45,20.62,4.5,1.89,0,4.29,0,241.68,12.42,25.31,0.16,279.57,0,-1696.12,0,-3.9699999999998,No Change
Oct 2027,Lower_Rio_Grande,GFDL,No Change,Low,72.26,1.08,14.48,11.55,11.73,11.55,19.38,2.27,0.55,0,0.98,0,70.63,2.84,17.29,0.11,90.87,0,-1706.22,0,-10.1000000000001,No Change
Nov 2027,Lower_Rio_Grande,GFDL,No Change,Low,105.67,1.57,0.11,3.51,1.66,3.51,7.41,0.26,0.81,0,0.01,0,103.28,0.02,5.3,0.01,108.62,0,-1721.91,0,-15.6900000000001,No Change
Dec 2027,Lower_Rio_Grande,GFDL,No Change,Low,100.57,1.5,0.11,4.06,0.01,2.49,6.56,0,0.77,0,0.01,0,98.3,0.02,4.07,0,102.39,0,-1728.25,0,-6.33999999999992,No Change
Jan 2028,Lower_Rio_Grande,GFDL,No Change,Low,4.27,0.06,7.01,7.7,0.01,2.49,6.56,0,0.03,0,0.48,0,4.18,1.38,4.08,0,9.63,0,-1734.03,0,-5.77999999999997,No Change
Feb 2028,Lower_Rio_Grande,GFDL,No Change,Low,33.37,0.5,27.59,23.28,0.01,2.49,6.57,0,0.26,0,1.87,0,32.62,5.42,4.08,0,42.12,0,-1740.08,0,-6.04999999999995,No Change
Mar 2028,Lower_Rio_Grande,GFDL,No Change,Low,3.56,0.05,108.24,76.03,15.59,11.94,13.98,2.37,0.03,0,7.35,0,3.48,21.27,15.25,0.07,40.07,0,-1744.51,0,-4.43000000000006,No Change
Apr 2028,Lower_Rio_Grande,GFDL,No Change,Low,1.67,0.02,87.61,52.9,35.75,24.17,23.56,5.42,0.01,0,5.95,0,1.63,17.21,29.71,0.17,48.73,0,-1748.81,0,-4.29999999999995,No Change
May 2028,Lower_Rio_Grande,GFDL,No Change,Low,12.89,0.19,98.52,58.59,42.11,28.03,26.59,6.39,0.1,0,6.69,0,12.6,19.36,34.28,0.21,66.45,0,-1761.16,0,-12.3500000000001,No Change
Jun 2028,Lower_Rio_Grande,GFDL,No Change,Low,101.91,1.52,126.14,79.93,42.91,28.52,26.97,6.51,0.78,0,8.57,0,99.62,24.78,34.85,0.22,159.48,0,-1774.78,0,-13.6199999999999,No Change
Jul 2028,Lower_Rio_Grande,GFDL,No Change,Low,635.99,9.47,137.01,103.6,23.27,16.61,17.65,3.53,4.87,0,9.3,0,621.65,26.92,20.78,0.21,669.55,0,-1786.13,0,-11.3500000000001,No Change
Aug 2028,Lower_Rio_Grande,GFDL,No Change,Low,333.09,4.96,108.25,74.62,31.71,21.73,21.66,4.81,2.55,0,7.35,0,325.58,21.27,26.83,0.19,373.87,0,-1786.28,0,-0.149999999999864,No Change
Sep 2028,Lower_Rio_Grande,GFDL,No Change,Low,375.25,5.59,60.89,44.07,22.41,16.09,17.25,3.4,2.87,0,4.13,0,366.79,11.96,20.16,0.15,399.06,0,-1793.43,0,-7.15000000000009,No Change
Oct 2028,Lower_Rio_Grande,GFDL,No Change,Low,56.82,0.85,13.8,11.33,11,11.33,19.83,2.21,0.43,0,0.94,0,55.53,2.71,17.29,0.11,75.65,0,-1800.42,0,-6.99000000000001,No Change
Nov 2028,Lower_Rio_Grande,GFDL,No Change,Low,143.2,2.13,0.44,4.38,2.46,4.38,9.17,0.47,1.1,0,0.03,0,139.97,0.09,6.78,0.03,146.86,0,-1816.78,0,-16.3599999999999,No Change
Dec 2028,Lower_Rio_Grande,GFDL,No Change,Low,4.48,0.07,0.11,2.66,0.01,2.52,6.62,0,0.03,0,0.01,0,4.38,0.02,4.11,0,8.51,0,-1824.38,0,-7.60000000000014,No Change
Jan 2029,Lower_Rio_Grande,GFDL,No Change,Low,26.1,0.39,6.92,7.99,0.01,2.52,6.63,0,0.2,0,0.47,0,25.51,1.36,4.11,0,30.99,0,-1830.96,0,-6.57999999999993,No Change
Feb 2029,Lower_Rio_Grande,GFDL,No Change,Low,50.92,0.76,27.64,23.61,0.01,2.52,6.64,0,0.39,0,1.88,0,49.77,5.43,4.12,0,59.32,0,-1836.91,0,-5.95000000000005,No Change
Mar 2029,Lower_Rio_Grande,GFDL,No Change,Low,67.54,1.01,107.95,81.31,4.13,5.02,8.6,0.63,0.52,0,7.33,0,66.02,21.21,7.08,0.02,94.33,0,-1841.28,0,-4.36999999999989,No Change
Apr 2029,Lower_Rio_Grande,GFDL,No Change,Low,11.72,0.17,87.84,54.04,33.73,22.98,22.67,5.12,0.09,0,5.96,0,11.45,17.26,28.3,0.16,57.18,0,-1841.42,0,-0.1400000000001,No Change
May 2029,Lower_Rio_Grande,GFDL,No Change,Low,130.07,1.94,99.69,63.68,35.85,24.27,23.68,5.44,1,0,6.77,0,127.14,19.59,29.83,0.2,176.75,0,-1853.08,0,-11.6599999999999,No Change
Jun 2029,Lower_Rio_Grande,GFDL,No Change,Low,162.34,2.42,128.03,83.21,40.45,27.06,25.88,6.14,1.24,0,8.69,0,158.68,25.15,33.13,0.22,217.19,0,-1863.76,0,-10.6800000000001,No Change
Jul 2029,Lower_Rio_Grande,GFDL,No Change,Low,427.79,6.37,135.96,96.03,32.76,22.39,22.22,4.97,3.27,0,9.23,0,418.15,26.71,27.62,0.22,472.69,0,-1873.78,0,-10.02,No Change
Aug 2029,Lower_Rio_Grande,GFDL,No Change,Low,235.68,3.51,107.68,71.17,35.79,24.24,23.67,5.43,1.8,0,7.31,0,230.36,21.16,29.8,0.19,281.51,0,-1878.75,0,-4.97000000000003,No Change
Sep 2029,Lower_Rio_Grande,GFDL,No Change,Low,599.62,8.93,70.61,57.22,15.74,12.08,14.15,2.39,4.59,0,4.79,0,586.1,13.87,15.42,0.16,615.55,0,-1888.07,0,-9.31999999999994,No Change
Oct 2029,Lower_Rio_Grande,GFDL,No Change,Low,421.71,6.28,16.73,16.15,12.65,10.21,12.69,1.92,3.23,0,1.14,0,412.2,3.29,13.21,0.11,428.8,0,-1890.61,0,-2.53999999999996,No Change
Nov 2029,Lower_Rio_Grande,GFDL,No Change,Low,300.54,4.48,0.36,7.28,0.01,2.54,6.69,0,2.3,0,0.02,0,293.76,0.07,4.15,0,297.98,0,-1897.12,0,-6.50999999999999,No Change
Dec 2029,Lower_Rio_Grande,GFDL,No Change,Low,149.43,2.23,0.12,4.85,0.01,2.55,6.69,0,1.14,0,0.01,0,146.06,0.02,4.15,0,150.23,0,-1901.47,0,-4.35000000000014,No Change
Jan 2030,Lower_Rio_Grande,GFDL,No Change,Low,98.56,1.47,22.12,20.28,0.01,2.55,6.7,0,0.75,0,1.5,0,96.34,4.35,4.15,0,104.84,0,-1907.01,0,-5.53999999999996,No Change
Feb 2030,Lower_Rio_Grande,GFDL,No Change,Low,66.99,1,49.87,40.23,0.01,2.55,6.7,0,0.51,0,3.39,0,65.48,9.8,4.16,0,79.43,0,-1911.45,0,-4.44000000000005,No Change
Mar 2030,Lower_Rio_Grande,GFDL,No Change,Low,52.45,0.78,108.05,82.43,0.96,3.13,7.16,0.15,0.4,0,7.34,0,51.27,21.23,4.84,0,77.34,0,-1914.24,0,-2.78999999999996,No Change
Apr 2030,Lower_Rio_Grande,GFDL,No Change,Low,11.58,0.17,88.47,55.58,31.07,21.39,21.47,4.71,0.09,0,6.01,0,11.32,17.38,26.43,0.14,55.27,0,-1913.52,0,0.720000000000027,No Change
May 2030,Lower_Rio_Grande,GFDL,No Change,Low,35.77,0.53,104.72,64.16,40.56,27.15,25.99,6.15,0.27,0,7.11,0,34.96,20.57,33.25,0.2,88.98,0,-1924.33,0,-10.8099999999999,No Change
Jun 2030,Lower_Rio_Grande,GFDL,No Change,Low,7.02,0.1,127.58,77.37,48.64,32.06,29.83,7.38,0.05,0,8.66,0,6.86,25.07,39.04,0.24,71.21,0,-1936.98,0,-12.6500000000001,No Change
Jul 2030,Lower_Rio_Grande,GFDL,No Change,Low,110.65,1.65,134.67,85.48,45.23,29.99,28.22,6.86,0.85,0,9.14,0,108.16,26.46,36.6,0.22,171.44,0,-1950.96,0,-13.98,No Change
Aug 2030,Lower_Rio_Grande,GFDL,No Change,Low,251.99,3.75,108.02,71.91,35.24,23.93,23.48,5.35,1.93,0,7.33,0,246.31,21.22,29.44,0.19,297.16,0,-1962.54,0,-11.5799999999999,No Change
Sep 2030,Lower_Rio_Grande,GFDL,No Change,Low,7.5,0.11,66.7,35.81,40.5,27.12,25.98,6.14,0.06,0,4.53,0,7.33,13.11,33.21,0.17,53.81,0,-1971.6,0,-9.05999999999995,No Change
Oct 2030,Lower_Rio_Grande,GFDL,No Change,Low,0.77,0.01,15.12,12.2,11.14,12.2,22.73,2.41,0.01,0,1.03,0,0.75,2.97,19.25,0.13,23.11,0,-1987.02,0,-15.4200000000001,No Change
Nov 2030,Lower_Rio_Grande,GFDL,No Change,Low,0,0,0.17,3.77,0.12,3.77,10.98,0.3,0,0,0.01,0,0,0.03,7.03,0.03,7.09,0,-2006.44,0,-19.4200000000001,No Change
Dec 2030,Lower_Rio_Grande,GFDL,No Change,Low,1.84,0.03,0.12,2.68,0.01,2.57,6.76,0,0.01,0,0.01,0,1.8,0.02,4.19,0,6.01,0,-2017.13,0,-10.6900000000001,No Change
Jan 2031,Lower_Rio_Grande,GFDL,No Change,Low,18.7,0.28,7.16,8.11,0.01,2.58,6.76,0,0.14,0,0.49,0,18.28,1.41,4.19,0,23.87,0,-2023.86,0,-6.72999999999979,No Change
Feb 2031,Lower_Rio_Grande,GFDL,No Change,Low,15.17,0.23,27.87,23.3,0.01,2.58,6.77,0,0.12,0,1.89,0,14.82,5.48,4.19,0,24.49,0,-2029.99,0,-6.13000000000011,No Change
Mar 2031,Lower_Rio_Grande,GFDL,No Change,Low,22.58,0.34,108.84,79.55,8.71,7.86,10.91,1.32,0.17,0,7.39,0,22.07,21.38,10.43,0.04,53.93,0,-2034.75,0,-4.75999999999999,No Change
Apr 2031,Lower_Rio_Grande,GFDL,No Change,Low,2.6,0.04,88.48,54.28,34.11,23.27,22.98,5.18,0.02,0,6.01,0,2.54,17.38,28.65,0.16,48.73,0,-2036.81,0,-2.05999999999995,No Change
May 2031,Lower_Rio_Grande,GFDL,No Change,Low,42.42,0.63,100.53,61.61,39.53,26.56,25.56,6,0.32,0,6.83,0,41.46,19.75,32.54,0.2,93.96,0,-2048.75,0,-11.9400000000001,No Change
Jun 2031,Lower_Rio_Grande,GFDL,No Change,Low,412.99,6.15,131.27,92.99,31.27,21.55,21.65,4.75,3.16,0,8.91,0,403.68,25.79,26.62,0.23,456.32,0,-2061.36,0,-12.6100000000001,No Change
Jul 2031,Lower_Rio_Grande,GFDL,No Change,Low,483.86,7.21,138.39,99.82,29.93,20.73,21.01,4.54,3.7,0,9.4,0,472.95,27.19,25.66,0.22,526.02,0,-2066.41,0,-5.04999999999973,No Change
Aug 2031,Lower_Rio_Grande,GFDL,No Change,Low,316.86,4.72,109.6,74.73,33.56,22.94,22.74,5.09,2.42,0,7.44,0,309.71,21.53,28.27,0.2,359.72,0,-2070,0,-3.59000000000015,No Change
Sep 2031,Lower_Rio_Grande,GFDL,No Change,Low,259.56,3.87,68.88,45.55,29.4,20.42,20.77,4.46,1.99,0,4.68,0,253.71,13.53,25.29,0.16,292.69,0,-2077.98,0,-7.98000000000002,No Change
Oct 2031,Lower_Rio_Grande,GFDL,No Change,Low,591.59,8.81,21.62,24.53,7.05,6.87,10.16,1.07,4.53,0,1.47,0,578.25,4.25,9.27,0.11,591.88,0,-2087.79,0,-9.80999999999995,No Change
Nov 2031,Lower_Rio_Grande,GFDL,No Change,Low,29.84,0.44,0.12,2.96,0.41,2.84,7,0.07,0.23,0,0.01,0,29.17,0.02,4.51,0,33.69,0,-2090.99,0,-3.19999999999982,No Change
Dec 2031,Lower_Rio_Grande,GFDL,No Change,Low,137.66,2.05,0.69,5.15,0.01,2.6,6.82,0,1.05,0,0.05,0,134.56,0.14,4.22,0,138.92,0,-2097.69,0,-6.70000000000027,No Change
Jan 2032,Lower_Rio_Grande,GFDL,No Change,Low,46.57,0.69,7.56,8.85,0.01,2.6,6.83,0,0.36,0,0.51,0,45.52,1.49,4.23,0,51.23,0,-2103.41,0,-5.7199999999998,No Change
Feb 2032,Lower_Rio_Grande,GFDL,No Change,Low,53.28,0.79,28.05,24.03,0.01,2.61,6.83,0,0.41,0,1.9,0,52.08,5.51,4.23,0,61.82,0,-2109.36,0,-5.95000000000027,No Change
Mar 2032,Lower_Rio_Grande,GFDL,No Change,Low,42.02,0.63,108.77,80.24,7.63,7.23,10.46,1.16,0.32,0,7.39,0,41.07,21.37,9.7,0.04,72.18,0,-2113.88,0,-4.51999999999998,No Change
Apr 2032,Lower_Rio_Grande,GFDL,No Change,Low,12.12,0.18,88.51,54.71,33.51,22.93,22.76,5.08,0.09,0,6.01,0,11.85,17.39,28.26,0.16,57.66,0,-2115.51,0,-1.63000000000011,No Change
May 2032,Lower_Rio_Grande,GFDL,No Change,Low,6.26,0.09,101.06,60.74,41.44,27.74,26.54,6.29,0.05,0,6.86,0,6.12,19.86,33.95,0.2,60.12,0,-2127.24,0,-11.7299999999996,No Change
Jun 2032,Lower_Rio_Grande,GFDL,No Change,Low,454.62,6.77,132.15,94.95,29.61,20.57,20.92,4.49,3.48,0,8.97,0,444.37,25.96,25.47,0.23,496.03,0,-2140.78,0,-13.5400000000004,No Change
Jul 2032,Lower_Rio_Grande,GFDL,No Change,Low,899.53,13.4,143.81,115.68,15.55,12.05,14.25,2.36,6.88,0,9.76,0,879.25,28.25,15.39,0.2,923.09,0,-2144.98,0,-4.19999999999982,No Change
Aug 2032,Lower_Rio_Grande,GFDL,No Change,Low,798.47,11.89,115.23,93.6,14.44,11.37,13.72,2.19,6.11,0,7.82,0,780.47,22.64,14.6,0.18,817.88,0,-2140.42,0,4.55999999999995,No Change
Sep 2032,Lower_Rio_Grande,GFDL,No Change,Low,460.47,6.86,71.76,54.2,20.5,15.05,16.61,3.11,3.52,0,4.87,0,450.08,14.1,18.94,0.16,483.28,0,-2138.19,0,2.23000000000002,No Change
Oct 2032,Lower_Rio_Grande,GFDL,No Change,Low,647.8,9.65,22.01,26.09,6.04,6.28,9.74,0.92,4.96,0,1.49,0,633.2,4.33,8.58,0.11,646.21,0,-2143.44,0,-5.25,No Change
Nov 2032,Lower_Rio_Grande,GFDL,No Change,Low,9.04,0.13,0.12,2.97,0.22,2.97,7.77,0.09,0.07,0,0.01,0,8.84,0.02,4.93,0.01,13.79,0,-2145.93,0,-2.48999999999978,No Change
Dec 2032,Lower_Rio_Grande,GFDL,No Change,Low,48.69,0.73,0.12,3.43,0.01,2.63,6.89,0,0.37,0,0.01,0,47.6,0.02,4.26,0,51.88,0,-2153.53,0,-7.60000000000036,No Change
Jan 2033,Lower_Rio_Grande,GFDL,No Change,Low,6.75,0.1,7.1,7.94,0.01,2.63,6.89,0,0.05,0,0.48,0,6.6,1.39,4.26,0,12.26,0,-2160.03,0,-6.5,No Change
Feb 2033,Lower_Rio_Grande,GFDL,No Change,Low,84.26,1.26,28.23,24.65,0.01,2.63,6.9,0,0.64,0,1.92,0,82.36,5.55,4.27,0,92.17,0,-2166.39,0,-6.35999999999967,No Change
Mar 2033,Lower_Rio_Grande,GFDL,No Change,Low,20.57,0.31,108.23,80.33,5.66,6.07,9.59,0.86,0.16,0,7.35,0,20.11,21.26,8.33,0.03,49.72,0,-2170.72,0,-4.32999999999993,No Change
Apr 2033,Lower_Rio_Grande,GFDL,No Change,Low,2.3,0.03,87.86,53.74,34.46,23.53,23.28,5.23,0.02,0,5.97,0,2.25,17.26,28.98,0.16,48.65,0,-2171.97,0,-1.25,No Change
May 2033,Lower_Rio_Grande,GFDL,No Change,Low,5.18,0.08,99.82,59.42,42.49,28.41,27.1,6.45,0.04,0,6.78,0,5.07,19.61,34.74,0.21,59.63,0,-2184.2,0,-12.23,No Change
Jun 2033,Lower_Rio_Grande,GFDL,No Change,Low,25.11,0.37,128.47,78.53,48.25,31.9,29.84,7.32,0.19,0,8.72,0,24.54,25.24,38.87,0.24,88.89,0,-2198.24,0,-14.04,No Change
Jul 2033,Lower_Rio_Grande,GFDL,No Change,Low,318.24,4.74,137.74,94.03,37.29,25.26,24.64,5.66,2.44,0,9.35,0,311.06,27.06,31.02,0.22,369.37,0,-2212.09,0,-13.8500000000004,No Change
Aug 2033,Lower_Rio_Grande,GFDL,No Change,Low,233.18,3.47,109.31,71.64,37.84,25.59,24.91,5.74,1.78,0,7.42,0,227.92,21.48,31.41,0.21,281.01,0,-2219.51,0,-7.42000000000007,No Change
Sep 2033,Lower_Rio_Grande,GFDL,No Change,Low,113.59,1.69,67.37,40.18,34.86,23.79,23.5,5.29,0.87,0,4.57,0,111.03,13.24,29.28,0.16,153.71,0,-2229.68,0,-10.1699999999996,No Change
Oct 2033,Lower_Rio_Grande,GFDL,No Change,Low,71.04,1.06,15.91,12.37,12.76,12.37,20.37,2.43,0.54,0,1.08,0,69.44,3.13,18.32,0.12,91,0,-2242.6,0,-12.9200000000001,No Change
Nov 2033,Lower_Rio_Grande,GFDL,No Change,Low,149.44,2.23,0.99,5.58,0.05,2.68,6.97,0.01,1.14,0,0.07,0,146.07,0.19,4.33,0,150.59,0,-2259.03,0,-16.4300000000003,No Change
Dec 2033,Lower_Rio_Grande,GFDL,No Change,Low,21.97,0.33,0.12,3.06,0.01,2.66,6.95,0,0.17,0,0.01,0,21.47,0.02,4.3,0,25.8,0,-2264.78,0,-5.75,No Change
Jan 2034,Lower_Rio_Grande,GFDL,No Change,Low,125.04,1.86,8.51,10.78,0.01,2.66,6.96,0.01,0.96,0,0.58,0,122.22,1.67,4.31,0,128.2,0,-2271.55,0,-6.76999999999998,No Change
Feb 2034,Lower_Rio_Grande,GFDL,No Change,Low,149.93,2.23,29.1,21.81,11.41,9.58,12.38,1.73,1.15,0,1.98,0,146.55,5.72,12.48,0.05,164.8,0,-2276.97,0,-5.41999999999962,No Change
Mar 2034,Lower_Rio_Grande,GFDL,No Change,Low,39.28,0.59,109.01,73.8,24.48,17.5,18.6,3.71,0.3,0,7.4,0,38.39,21.42,21.85,0.11,81.77,0,-2284.55,0,-7.58000000000038,No Change
Apr 2034,Lower_Rio_Grande,GFDL,No Change,Low,35.31,0.53,88.47,55.87,31.5,21.76,21.94,4.78,0.27,0,6.01,0,34.52,17.38,26.89,0.15,78.94,0,-2291.83,0,-7.27999999999975,No Change
May 2034,Lower_Rio_Grande,GFDL,No Change,Low,5.91,0.09,99.92,60.07,41.15,27.62,26.53,6.24,0.05,0,6.78,0,5.77,19.63,33.82,0.2,59.42,0,-2302.87,0,-11.04,No Change
Jun 2034,Lower_Rio_Grande,GFDL,No Change,Low,290.09,4.32,130.67,89.25,35.23,24.03,23.72,5.35,2.22,0,8.87,0,283.55,25.67,29.58,0.22,339.02,0,-2316.52,0,-13.6500000000001,No Change
Jul 2034,Lower_Rio_Grande,GFDL,No Change,Low,564.87,8.41,140.76,103.86,27.37,19.27,20,4.15,4.32,0,9.56,0,552.14,27.66,23.94,0.22,603.95,0,-2324.03,0,-7.51000000000022,No Change
Aug 2034,Lower_Rio_Grande,GFDL,No Change,Low,544.77,8.11,113.08,84.52,24.03,17.24,18.41,3.65,4.17,0,7.68,0,532.49,22.22,21.55,0.19,576.44,0,-2326.21,0,-2.17999999999984,No Change
Sep 2034,Lower_Rio_Grande,GFDL,No Change,Low,60.56,0.9,67.24,38.05,38.09,25.78,25.1,5.78,0.46,0,4.57,0,59.19,13.21,31.64,0.17,104.21,0,-2329.32,0,-3.11000000000013,No Change
Oct 2034,Lower_Rio_Grande,GFDL,No Change,Low,40.83,0.61,15.3,12.18,11.87,12.18,21.21,2.38,0.31,0,1.04,0,39.91,3.01,18.51,0.12,61.55,0,-2343.78,0,-14.46,No Change
Nov 2034,Lower_Rio_Grande,GFDL,No Change,Low,14.25,0.21,0.12,3.73,0.3,3.73,10.35,0.27,0.11,0,0.01,0,13.93,0.02,6.66,0.03,20.64,0,-2361.37,0,-17.5899999999997,No Change
Dec 2034,Lower_Rio_Grande,GFDL,No Change,Low,337.62,5.03,3.82,10.51,0.01,2.69,7.02,0,2.58,0,0.26,0,330.01,0.75,4.34,0,335.1,0,-2371.36,0,-9.99000000000024,No Change
Jan 2035,Lower_Rio_Grande,GFDL,No Change,Low,26.92,0.4,7.28,8.44,0.01,2.69,7.03,0,0.21,0,0.49,0,26.31,1.43,4.34,0,32.08,0,-2375.54,0,-4.17999999999984,No Change
Feb 2035,Lower_Rio_Grande,GFDL,No Change,Low,140.87,2.1,28.96,26.08,0.02,2.7,7.04,0.01,1.08,0,1.97,0,137.69,5.69,4.35,0,147.73,0,-2381.86,0,-6.32000000000016,No Change
Mar 2035,Lower_Rio_Grande,GFDL,No Change,Low,45.44,0.68,108.85,74.52,22.67,16.44,17.81,3.44,0.35,0,7.39,0,44.42,21.39,20.6,0.1,86.5,0,-2385.84,0,-3.98000000000002,No Change
Apr 2035,Lower_Rio_Grande,GFDL,No Change,Low,6.49,0.1,88.39,55.07,32.38,22.33,22.43,4.91,0.05,0,6,0,6.35,17.37,27.56,0.15,51.43,0,-2392.57,0,-6.73000000000002,No Change
May 2035,Lower_Rio_Grande,GFDL,No Change,Low,57.21,0.85,100.69,62.27,39,26.35,25.57,5.92,0.44,0,6.84,0,55.92,19.78,32.31,0.2,108.21,0,-2404.18,0,-11.6099999999997,No Change
Jun 2035,Lower_Rio_Grande,GFDL,No Change,Low,192.95,2.87,129.58,84.82,40.85,27.47,26.46,6.2,1.48,0,8.8,0,188.6,25.46,33.64,0.23,247.94,0,-2416.76,0,-12.5800000000004,No Change
Jul 2035,Lower_Rio_Grande,GFDL,No Change,Low,551.51,8.22,140.72,103.96,26.6,18.83,19.69,4.04,4.22,0,9.56,0,539.07,27.65,23.43,0.21,590.35,0,-2426.98,0,-10.2199999999998,No Change
