Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2331.41,53.85,11.28,38.11,44.91,4.09,0.57,0.21,43.26,0,-15.89,0,2234.3,2.08,8.33,17.01,2261.72,178.78,1075.05,4.28999999999999,-6.45000000000005,High
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1557.6,35.78,8.46,37.44,21.66,4.79,0.6,0.21,28.9,0,-11.54,0,1492.92,1.46,8.61,14.96,1517.94,211.64,1085.06,32.86,10.01,High
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,High,221.72,5.03,1.88,30.89,9.73,32.03,0.69,0.21,4.11,0,-1.87,0,212.58,0.19,9.18,12.9,234.85,220.29,1087.08,8.65000000000001,2.01999999999998,High
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,High,33.59,0.74,0.51,19.13,1.63,18.93,0.58,0.21,0.62,0,-0.65,0,32.23,0.06,3.74,3.24,39.27,189.28,1075.95,-31.01,-11.1299999999999,High
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,High,172.69,3.88,1.86,1.83,6.46,0.24,0.4,0.21,3.2,0,-2.56,0,165.61,0.25,2.26,0,168.12,168.6,1072.32,-20.68,-3.63000000000011,High
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,Low,High,223.23,5.01,2.48,2.45,8.34,0.24,0.4,0.21,4.14,0,-3.39,0,214.08,0.33,1.92,0,216.33,172.75,1072.78,4.15000000000001,0.460000000000036,High
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,86.63,1.9,1.28,0.94,4.12,0.31,0.4,0.21,1.61,0,-1.73,0,83.12,0.16,1.74,0,85.02,179.11,1073.34,6.36000000000001,0.559999999999945,High
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,239.83,5.47,2.24,4.51,7.28,1.32,0.4,0.21,4.45,0,-3.07,0,229.91,0.31,2.35,0,232.56,181.37,1073.03,2.25999999999999,-0.309999999999945,High
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,194.84,4.34,4.76,4.61,13.06,3.05,0.4,0.21,3.62,0,-6.05,0,186.88,0.54,2.95,0,190.37,185.18,1074.22,3.81,1.19000000000005,High
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,212.59,4.73,7.4,9.64,11.41,0.71,0.48,0.21,3.95,0,-9.12,0,203.91,0.92,4.47,1.12,210.42,192.42,1071.6,7.23999999999998,-2.62000000000012,High
May 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1349.14,31.27,11.52,33.41,25.63,2.87,0.57,0.21,25.04,0,-15.13,0,1292.84,1.76,7.16,11.97,1313.72,198.91,1065.04,6.49000000000001,-6.55999999999995,High
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,606.88,14.17,5.14,30.1,15.94,22.27,0.71,0.21,11.26,0,-5.01,0,581.45,0.55,13.53,18.07,613.6,214.87,1062.61,15.96,-2.43000000000006,High
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1522.95,34.81,15.08,30.64,42.22,5.99,0.65,0.21,28.26,0,-19.14,0,1459.88,2.16,10.43,17.84,1490.3,195.51,1050.29,-19.36,-12.3199999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1510.08,34.74,13.19,32.03,35.87,5.03,0.6,0.21,28.02,0,-16.9,0,1447.32,1.94,8.92,15.12,1473.3,221.75,1041.13,26.24,-9.15999999999985,High
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,455.27,10.45,2.63,32.78,11.76,29.07,0.66,0.21,8.45,0,-2.69,0,436.37,0.31,10.43,12.98,460.09,244.08,1036.75,22.33,-4.38000000000011,High
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,444.78,10.15,4.92,16.3,6.19,1.65,0.54,0.21,8.25,0,-6.49,0,426.38,0.72,4.33,3.18,434.61,216.78,1029.07,-27.3,-7.68000000000006,High
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,90.99,2.04,1.25,0.96,4.08,0.24,0.4,0.21,1.69,0,-1.67,0,87.27,0.16,2.25,0,89.67,217.32,1027.32,0.539999999999992,-1.75,High
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,Low,High,578.1,13.46,3.27,8,13.12,0.24,0.4,0.21,10.73,0,-4.66,0,553.92,0.51,2.15,0,556.57,219.1,1027.15,1.78,-0.169999999999845,High
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,413.9,9.46,3.81,5.18,13.05,0.24,0.4,0.21,7.68,0,-5.23,0,396.77,0.52,1.83,0,399.12,230.02,1033.04,10.92,5.88999999999987,High
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,371.59,8.53,4.63,6.33,13.72,1.41,0.4,0.21,6.9,0,-6.07,0,356.17,0.58,2.61,0,359.36,241.18,1035.3,11.16,2.25999999999999,High
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,506.59,11.45,7.55,9.13,21.53,2.71,0.4,0.21,9.4,0,-9.88,0,485.74,0.94,4.26,0,490.94,251.08,1035.93,9.90000000000001,0.630000000000109,High
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,27.81,0.62,6.76,18.92,2.43,6.73,0.53,0.21,0.52,0,-7.98,0,26.67,0.75,6.42,2.38,36.22,265.83,1035.25,14.75,-0.680000000000064,High
May 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,523.86,12.16,2.65,33.76,10.59,26.99,0.66,0.21,9.72,0,-2.91,0,501.98,0.35,11.27,13.64,527.24,255.43,1025.09,-10.4,-10.1600000000001,High
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,460.82,10.57,3.32,31.61,14.3,29.08,0.73,0.21,8.55,0,-3.3,0,441.7,0.36,13.07,18.34,473.47,228.21,1017.81,-27.22,-7.27999999999997,High
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2110.12,48.77,12.05,32.76,46.85,4.42,0.58,0.21,39.16,0,-16.39,0,2022.19,2.03,8.88,16.84,2049.94,200.87,1004.21,-27.34,-13.5999999999999,High
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1320.79,30.31,7.52,35.22,16.91,5.6,0.62,0.21,24.51,0,-9.94,0,1265.96,1.24,9.62,15.25,1292.06,234.79,1009.76,33.92,5.54999999999995,High
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1055.09,24.52,4.16,30.33,10.48,7.49,0.58,0.21,19.58,0,-5.38,0,1010.99,0.73,8.6,12.05,1032.37,236.9,1008.68,2.11000000000001,-1.08000000000004,High
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,131.39,2.99,1.47,16.19,3.09,13.08,0.55,0.21,2.44,0,-1.96,0,125.96,0.21,4.46,2.69,133.32,231.66,1010.45,-5.24000000000001,1.7700000000001,High
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,428.94,9.93,3.01,5.35,11.58,0.25,0.4,0.21,7.96,0,-4.19,0,411.05,0.44,2.01,0,413.5,217.56,1007.9,-14.1,-2.55000000000007,High
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,Low,High,819.11,19.04,5.12,11.05,19.78,0.25,0.4,0.21,15.2,0,-7.19,0,784.87,0.77,2.13,0,787.77,227.08,1011.48,9.52000000000001,3.58000000000004,High
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,319.33,7.35,1.65,4.38,7.06,0.25,0.4,0.21,5.93,0,-2.46,0,306.06,0.27,2.18,0,308.51,244.67,1019.3,17.59,7.81999999999994,High
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,609.83,14.08,4.1,9.89,14.04,0.58,0.4,0.21,11.32,0,-5.77,0,584.42,0.61,2.7,0,587.73,249.5,1022.57,4.83000000000001,3.2700000000001,High
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,36.6,0.77,5.46,4.12,12.17,4.05,0.4,0.21,0.68,0,-6.57,0,35.15,0.56,4.31,0,40.02,260.44,1027.93,10.94,5.36000000000001,High
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,62.82,1.35,7.74,18.79,4.04,5.36,0.66,0.21,1.17,0,-9.24,0,60.3,0.88,7.15,3.95,72.27,264.44,1021.85,4,-6.08000000000004,High
May 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,279.6,6.47,2.31,32.82,10.96,32.98,0.69,0.21,5.19,0,-2.25,0,267.95,0.23,11.39,14.75,294.31,256.41,1009.38,-8.02999999999997,-12.47,High
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,539.47,12.31,3.52,36.65,14.98,32.63,0.73,0.21,10.01,0,-3.57,0,517.15,0.4,13.31,18.61,549.47,223.47,997.1,-32.94,-12.28,High
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1688.64,39.18,5.95,37.99,19.96,5.76,0.61,0.21,31.34,0,-8.22,0,1618.13,1.16,10,17.47,1646.75,193.03,984.41,-30.44,-12.6900000000001,High
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1769.79,40.89,11.65,34.42,36.24,4.58,0.58,0.21,32.84,0,-15.42,0,1696.06,1.87,8.19,15.41,1721.53,197.64,989.66,4.60999999999999,5.25,High
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,333.25,7.64,2.17,30.73,10.75,29.71,0.67,0.21,6.18,0,-2.2,0,319.42,0.24,9.47,12.58,341.71,221.48,991.3,23.84,1.63999999999999,High
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,283.88,6.52,2.35,17.52,4.37,10.21,0.55,0.21,5.27,0,-3.18,0,272.09,0.37,4.06,2.84,279.36,193.51,982.26,-27.97,-9.03999999999996,High
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,653.5,15,4.98,7.69,18.76,0.25,0.4,0.21,12.13,0,-6.94,0,626.37,0.72,2.14,0,629.23,183.95,981.17,-9.56,-1.09000000000003,High
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,Low,High,837.13,19.74,3.56,12.39,15.69,0.25,0.4,0.21,15.53,0,-5.13,0,801.85,0.6,1.9,0,804.36,200.51,986.17,16.56,5,High
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,17.98,0.39,0.45,0.37,1.33,0.33,0.4,0.21,0.33,0,-0.59,0,17.26,0.05,2.34,0,19.65,214.24,996.38,13.73,10.21,High
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,88.2,2.01,1.71,2.82,4.94,2.05,0.4,0.21,1.64,0,-2.19,0,84.55,0.2,2.99,0,87.74,213.09,995.93,-1.15000000000001,-0.450000000000045,High
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,136.2,3.05,3.52,7.26,5.64,2.37,0.42,0.21,2.53,0,-4.4,0,130.62,0.45,4.38,0.12,135.57,213.19,995.19,0.0999999999999943,-0.739999999999895,High
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,342.8,7.8,12.85,14.94,22.64,2.8,0.61,0.21,6.36,0,-15.67,0,328.64,1.54,6.23,7.48,343.9,212.27,992.99,-0.919999999999987,-2.20000000000005,High
May 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,649.02,14.77,19.79,23.02,38.81,6.08,0.66,0.21,12.04,0,-23.53,0,622.2,2.34,10.28,13.78,648.6,226.28,975.81,14.01,-17.1800000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,430.08,9.93,5.96,29.43,17.08,25.45,0.74,0.21,7.98,0,-5.74,0,412.17,0.56,14.99,18.44,446.16,249.18,950.1,22.9,-25.7099999999999,High
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1867.02,43.02,11.14,33.18,38.99,4.89,0.6,0.21,34.65,0,-15,0,1789.36,1.87,9.8,16.92,1817.95,226.35,933.37,-22.83,-16.73,High
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1727.59,40.02,8.77,37.18,26.62,4.65,0.58,0.21,32.06,0,-11.88,0,1655.51,1.53,9.18,15.24,1681.46,251.04,935.71,24.69,2.34000000000003,High
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1077.68,25.05,4.4,30.08,9.4,5.06,0.58,0.21,20,0,-5.74,0,1032.63,0.77,8.86,11.83,1054.09,264.2,940.28,13.16,4.56999999999994,High
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,397.41,9.36,3.02,13.7,5.26,3.1,0.55,0.21,7.37,0,-3.96,0,380.68,0.47,4.89,3.31,389.34,260.05,942.34,-4.14999999999998,2.06000000000006,High
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,58.79,1.3,1.04,0.59,3.28,0.29,0.41,0.21,1.09,0,-1.37,0,56.4,0.13,2.77,0,59.3,257.66,942.11,-2.38999999999999,-0.230000000000018,High
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,Low,High,160.47,3.77,0.97,2.4,3.79,0.25,0.41,0.21,2.98,0,-1.35,0,153.73,0.14,2.59,0,156.46,258.07,941.63,0.409999999999968,-0.480000000000018,High
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,79.5,1.76,1.06,0.97,3.53,0.38,0.41,0.21,1.48,0,-1.45,0,76.27,0.14,2.8,0,79.2,259.22,943.07,1.15000000000003,1.44000000000005,High
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,40.08,0.88,0.67,2.57,2.2,2.4,0.41,0.21,0.74,0,-0.9,0,38.45,0.08,3.43,0,41.96,259.77,942.91,0.549999999999955,-0.160000000000082,High
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,257.15,5.86,3.87,7.69,9.47,2.93,0.41,0.21,4.77,0,-5,0,246.52,0.5,4.77,0.05,251.83,256.33,942.56,-3.44,-0.350000000000023,High
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,751.48,17.58,11.47,11.87,31.5,1.38,0.58,0.21,13.95,0,-14.39,0,719.96,1.44,6.55,3.89,731.83,258.3,942.09,1.97000000000003,-0.469999999999914,High
May 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,663.79,15.11,15.84,28.11,28.52,8.98,0.65,0.21,12.32,0,-18.55,0,636.36,1.86,12,14.47,664.69,282.24,937.39,23.94,-4.70000000000005,High
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,321.91,7.53,4.13,35.23,15.14,35.24,0.75,0.21,5.97,0,-3.84,0,308.41,0.36,15.18,18.98,342.93,290.21,916.24,7.96999999999997,-21.15,High
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1949.47,45.24,8.96,36.7,33.15,5.02,0.59,0.21,36.18,0,-12.24,0,1868.05,1.62,10.69,17.28,1897.64,255.47,898.86,-34.74,-17.38,High
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2192.86,50.71,16.22,36.8,52.8,3.45,0.55,0.21,40.69,0,-21.66,0,2101.46,2.45,8.45,14.9,2127.25,273.29,905.13,17.82,6.26999999999998,High
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1665.19,38.35,13,30.91,38.57,2.72,0.53,0.21,30.9,0,-17.42,0,1595.94,2.01,7.73,11.62,1617.3,314.53,908.93,41.24,3.79999999999995,High
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,484.87,11.19,3.84,17.41,5.39,3.16,0.52,0.21,9,0,-5.21,0,464.68,0.61,5.31,2.57,473.17,342.97,910.46,28.4400000000001,1.53000000000009,High
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,475.36,10.98,3.44,5.74,13.21,0.25,0.41,0.21,8.82,0,-4.78,0,455.56,0.49,2.94,0,459,340.19,911.37,-2.78000000000003,0.909999999999968,High
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,Low,High,735.56,17.31,3.42,15.64,9.53,0.25,0.41,0.21,13.65,0,-4.83,0,704.6,0.63,2.62,0,707.85,350.41,915.22,10.22,3.85000000000002,High
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,653.67,15.05,4.55,20.44,4.96,0.25,0.41,0.21,12.13,0,-6.32,0,626.5,0.76,2.19,0,629.45,357.26,923.85,6.84999999999997,8.63,High
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,180.71,4.11,1.78,7.72,2.81,2.51,0.41,0.21,3.35,0,-2.4,0,173.25,0.27,3.6,0,177.12,359.97,929.46,2.71000000000004,5.61000000000001,High
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,144.81,3.28,3.7,14.05,2.39,5.33,0.45,0.21,2.69,0,-4.6,0,138.84,0.47,7.2,0.59,147.1,356.86,930.23,-3.11000000000001,0.769999999999982,High
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,176.79,3.83,7.02,19.1,5.64,6.03,0.64,0.21,3.28,0,-8.7,0,169.67,0.85,9.08,8.13,187.73,346.96,927.49,-9.90000000000003,-2.74000000000001,High
May 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,750.01,17.12,7.8,34.49,10.64,11.31,0.64,0.21,13.92,0,-10.01,0,718.98,1.11,10.9,11.99,742.98,337.93,913.51,-9.02999999999997,-13.98,High
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2326.4,53.92,17.82,61.29,34.82,3.69,0.56,0.21,43.17,0,-23.46,0,2229.31,2.79,11.24,17.23,2260.57,326.78,905,-11.15,-8.50999999999999,High
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1572.78,36.26,7.89,36.85,22.22,5.73,0.63,0.21,29.19,0,-10.56,0,1507.33,1.36,13.16,17.03,1538.89,347.02,907.14,20.24,2.13999999999999,High
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,804.29,18.19,5.13,38.67,12.84,22.7,0.69,0.21,14.93,0,-6.22,0,771.18,0.74,13.18,15.61,800.71,350.76,908.32,3.74000000000001,1.18000000000006,High
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,919.56,21.02,5.13,29.65,9.43,7.11,0.62,0.21,17.06,0,-6.65,0,881.48,0.82,10.28,12.31,904.89,328.2,900.93,-22.56,-7.3900000000001,High
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1448.18,33.66,10.56,21.32,35.98,0.36,0.43,0.21,26.87,0,-14.36,0,1387.65,1.64,4.23,1.87,1395.38,320.65,898.64,-7.55000000000001,-2.28999999999996,High
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,471.47,10.82,3.84,13.35,6.19,0.25,0.41,0.21,8.75,0,-5.25,0,451.91,0.62,3.49,0,456.01,352.26,909.07,31.61,10.4300000000001,High
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,Low,High,102.8,2.35,0.93,2.03,2.62,0.25,0.41,0.21,1.91,0,-1.27,0,98.55,0.14,2.96,0,101.65,354.9,912.37,2.63999999999999,3.29999999999995,High
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,21.98,0.46,0.48,0.49,1.48,0.45,0.41,0.21,0.41,0,-0.64,0,21.11,0.06,2.95,0,24.12,354.5,912.81,-0.399999999999977,0.439999999999941,High
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,41.36,0.92,0.77,3.29,2.4,3.09,0.41,0.21,0.77,0,-1.01,0,39.68,0.09,4.26,0,44.03,352.78,912.39,-1.72000000000003,-0.419999999999959,High
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,204.88,4.68,4.67,11.27,6.81,3.53,0.42,0.21,3.8,0,-5.81,0,196.4,0.6,6.33,0.11,203.44,348.03,911.95,-4.75,-0.439999999999941,High
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,743.56,17.06,16.52,38.7,15.87,2.56,0.59,0.21,13.8,0,-20.52,0,712.7,2.1,8.94,8.74,732.48,345.19,909.63,-2.83999999999997,-2.32000000000005,High
May 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,732.84,16.93,11.47,35.14,18.62,13.5,0.65,0.21,13.6,0,-13.24,0,702.31,1.38,13.74,15.03,732.45,349.94,893.79,4.75,-15.84,High
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1318.12,30.53,15.07,49.1,19.44,6.65,0.65,0.21,24.46,0,-18.28,0,1263.13,2,14.5,18.47,1298.1,341.77,878.69,-8.17000000000002,-15.0999999999999,High
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1656.44,38.65,5.48,38.78,17.67,6.02,0.61,0.21,30.74,0,-7.36,0,1587.05,1.06,13.4,17.52,1619.03,340.49,865.96,-1.27999999999997,-12.73,High
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1483.38,34.21,8.08,36.76,20.32,5.42,0.62,0.21,27.53,0,-10.72,0,1421.64,1.35,11.42,15.67,1450.09,339.13,871.42,-1.36000000000001,5.45999999999992,High
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,704.44,16.42,2.97,33.3,11.61,22.76,0.63,0.21,13.07,0,-3.16,0,674.95,0.41,11.73,12.69,699.77,343,872.16,3.87,0.740000000000009,High
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,419.24,9.74,3.33,17.89,6.66,7.64,0.58,0.21,7.78,0,-4.35,0,401.72,0.5,6.35,4.89,413.47,320.54,868.96,-22.46,-3.19999999999993,High
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,58.16,1.28,1.03,2.16,1.61,0.25,0.41,0.21,1.08,0,-1.35,0,55.8,0.14,3.51,0,59.46,313.58,867.14,-6.96000000000004,-1.82000000000005,High
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,Low,High,89.94,2.02,1.15,1.05,3.78,0.27,0.41,0.21,1.67,0,-1.55,0,86.26,0.15,2.76,0,89.17,311.62,866.66,-1.95999999999998,-0.480000000000018,High
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,53.73,1.24,0.39,0.91,1.61,0.39,0.41,0.21,1,0,-0.56,0,51.49,0.06,2.48,0,54.03,312.57,866.59,0.949999999999989,-0.0699999999999363,High
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,184.3,4.22,1.23,4.29,4.6,1.86,0.41,0.21,3.42,0,-1.77,0,176.67,0.18,3.13,0,179.98,311.51,866.83,-1.06,0.240000000000009,High
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,265.15,6.06,2.55,7.15,7.57,3.01,0.41,0.21,4.92,0,-3.45,0,254.17,0.36,5.03,0,259.56,311.32,868.28,-0.189999999999998,1.44999999999993,High
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,434.84,9.94,10.31,15.99,17.67,1.96,0.63,0.21,8.07,0,-12.76,0,416.82,1.31,8.09,4.87,431.09,311.04,869.55,-0.279999999999973,1.26999999999998,High
May 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1887.43,43.53,14.95,42.23,36.54,2.77,0.54,0.21,35.02,0,-19.87,0,1808.87,2.35,9.41,14.17,1834.81,319.09,859.56,8.04999999999995,-9.99000000000001,High
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,1689.66,39.44,8.2,45.05,17.4,5.55,0.61,0.21,31.35,0,-10.65,0,1618.86,1.4,13.38,17.84,1651.48,343.77,860.22,24.68,0.660000000000082,High
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2743.15,63.61,15.47,72.23,28.87,3.52,0.55,0.21,50.9,0,-21.2,0,2628.63,2.7,11.04,16.66,2659.04,342.64,862.69,-1.13,2.47000000000003,High
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2561.47,59.49,14.83,76.38,18.5,2.81,0.52,0.21,47.53,0,-20.32,0,2454.45,2.56,9.17,14.57,2480.75,357.28,875.39,14.64,12.6999999999999,High
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,486.8,11.39,2.08,36.58,10.37,31.6,0.65,0.21,9.03,0,-2.14,0,466.38,0.27,11.48,12.55,490.67,364.12,887.73,6.84000000000003,12.34,High
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,438.96,10.14,3.25,17.5,5.55,5.77,0.55,0.21,8.15,0,-4.41,0,420.67,0.52,5.73,3.41,430.34,331.84,881.63,-32.28,-6.10000000000002,High
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,2.47,0.05,0.19,0.25,0.49,0.27,0.41,0.21,0.05,0,-0.24,0,2.37,0.02,3.81,0,6.2,326.23,881.62,-5.60999999999996,-0.00999999999999091,High
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,Low,High,191.08,4.38,1.35,2.54,5.17,0.25,0.41,0.21,3.55,0,-1.92,0,183.15,0.2,2.89,0,186.24,322.84,881.23,-3.39000000000004,-0.389999999999986,High
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,513.39,11.76,3.47,6.56,13.36,0.25,0.41,0.21,9.53,0,-4.96,0,492.1,0.52,2.23,0,494.85,325.07,882.65,2.23000000000002,1.41999999999996,High
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,492.48,11.13,5.91,8.04,18.29,2.12,0.41,0.21,9.14,0,-7.93,0,472.22,0.76,2.91,0,475.89,336.15,887.02,11.08,4.37,High
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,812.76,18.65,10.39,34.05,7.2,0.25,0.41,0.21,15.08,0,-13.43,0,779.03,1.48,4.89,0,785.4,349.6,888.02,13.45,1,High
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,516.89,12.07,9.41,21.92,11.64,1.68,0.56,0.21,9.59,0,-11.62,0,495.23,1.21,8.7,4.58,509.72,351.85,889.48,2.25,1.46000000000004,High
May 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,173.2,3.81,3.11,41.48,11.84,43.71,0.74,0.21,3.21,0,-2.96,0,166.17,0.27,15,17.13,198.57,353.46,882.52,1.60999999999996,-6.96000000000004,High
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,106.15,2.53,1.51,41.64,7.62,43.97,0.79,0.21,1.97,0,-1.38,0,101.65,0.13,12.89,20.42,135.09,307.12,865.12,-46.34,-17.4,High
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,845.49,19.78,2.64,38.56,15.56,29.27,0.7,0.21,15.69,0,-2.83,0,810.02,0.41,13.37,18.5,842.3,258.46,844.71,-48.66,-20.41,High
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,905.55,21.05,3.29,35.58,14.1,22.17,0.66,0.21,16.8,0,-3.67,0,867.69,0.5,11.09,15.58,894.87,231.86,838.58,-26.6,-6.13,High
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,Low,High,534.44,12.59,2,30.15,9.95,23.73,0.63,0.21,9.92,0,-2.06,0,511.93,0.27,8.7,12.17,533.07,213.15,835.69,-18.71,-2.88999999999999,High
