Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Lower_Pecos_Valley,MPIM,Low,Low,378.88,0.91,6.39,8.17,16,16.4,45.96,16.18,4.52,0,-1.62,0,373.45,1.15,42.52,16.1,433.21,42.96,-12383.7,0,-25.7600000000002,High
May 2025,Lower_Pecos_Valley,MPIM,Low,Low,182.89,0.13,10.06,3.7,19.05,14.11,58.66,19.64,2.18,0,-1.57,0,180.57,3.12,51.95,20.57,256.2,29.83,-12426.68,-13.13,-42.9799999999996,High
Jun 2025,Lower_Pecos_Valley,MPIM,Low,Low,291.25,0.97,6.71,4.07,19.71,16.42,66.37,21.57,3.48,0,-1.59,0,286.8,1.91,56.9,23.39,368.99,21.85,-12485.65,-7.98,-58.9699999999993,High
Jul 2025,Lower_Pecos_Valley,MPIM,Low,Low,1018.59,8.44,9.88,3.8,22.03,8.04,63.8,20.19,12.16,0,-1.59,0,997.99,2.12,53.22,23.88,1077.21,13.04,-12551.95,-8.81,-66.3000000000011,High
Aug 2025,Lower_Pecos_Valley,MPIM,Low,Low,2936.3,25.8,19.84,8.72,40.85,6.52,39.93,13.55,35.05,0,-1.6,0,2875.45,4.19,36.19,21.1,2936.93,17.41,-12608.87,4.37,-56.9200000000001,High
Sep 2025,Lower_Pecos_Valley,MPIM,Low,Low,749.93,1.32,11.19,5.12,23.97,17.41,53.25,18.31,8.95,0,-1.64,0,739.65,2.48,48.33,18.07,808.53,41.93,-12622.9,24.52,-14.0299999999988,High
Oct 2025,Lower_Pecos_Valley,MPIM,Low,Low,4.23,0,0.9,9.5,16.19,25.31,47.81,16.27,0.05,0,-1.45,0,4.17,1.96,42.25,12.49,60.87,35.09,-12668.59,-6.84,-45.6900000000005,High
Nov 2025,Lower_Pecos_Valley,MPIM,Low,Low,415.84,1.64,4.2,3.81,7.75,4.65,10.67,2.72,4.96,0,-1.52,0,409.24,0.46,10.26,2.64,422.6,15.27,-12714.02,-19.82,-45.4300000000003,High
Dec 2025,Lower_Pecos_Valley,MPIM,Low,Low,44.62,0.03,0.69,0.9,1.51,1.63,5.88,0.67,0.53,0,-1.44,0,44.06,1.37,5.19,0,50.63,16.05,-12721.17,0.780000000000001,-7.14999999999964,High
Jan 2026,Lower_Pecos_Valley,MPIM,Low,Low,310.78,1.21,1.46,1.43,3.95,1.34,5.88,0.78,3.71,0,-1.52,0,305.86,0.16,5.22,0,311.24,15.95,-12727.29,-0.100000000000001,-6.1200000000008,High
Feb 2026,Lower_Pecos_Valley,MPIM,Low,Low,246.52,0.31,2.88,0.75,4.65,1.46,7.15,0.93,2.94,0,-1.51,0,243.27,0.77,6.49,0.81,251.34,18.44,-12730.19,2.49,-2.89999999999964,High
Mar 2026,Lower_Pecos_Valley,MPIM,Low,Low,166.76,2.57,5.36,1.73,5.98,3.34,41.16,10.61,1.99,0,-1.5,0,162.21,5.07,30.95,11.74,209.97,21.35,-12735.79,2.91,-5.60000000000036,High
Apr 2026,Lower_Pecos_Valley,MPIM,Low,Low,46.21,0.03,1.08,3.07,13.16,15.24,54.23,17.03,0.55,0,-1.42,0,45.63,1.54,45.79,18.62,111.57,23.59,-12777.6,2.24,-41.8099999999995,High
May 2026,Lower_Pecos_Valley,MPIM,Low,Low,767.43,6.89,11.39,3.19,20.66,7.02,54.09,17.16,9.16,0,-1.5,0,751.38,2.95,45.58,21.38,821.28,12.92,-12834.28,-10.67,-56.6800000000003,High
Jun 2026,Lower_Pecos_Valley,MPIM,Low,Low,464.03,2.12,7.85,3.43,20.66,14.9,67.1,20.14,5.54,0,-1.45,0,456.37,2.23,54.88,25.02,538.51,17.91,-12884.93,4.99,-50.6499999999996,High
Jul 2026,Lower_Pecos_Valley,MPIM,Low,Low,722.87,5.35,4.52,4.08,17.93,11.65,68.5,21.81,8.63,0,-1.46,0,708.9,0.97,57.35,24.89,792.11,15.75,-12952.83,-2.16,-67.8999999999996,High
Aug 2026,Lower_Pecos_Valley,MPIM,Low,Low,2205.62,18.83,12.17,3.83,33.45,7.4,48.45,16.61,26.33,0,-1.45,0,2160.46,2.57,43.03,21.46,2227.53,11.37,-13017.24,-4.38,-64.4099999999999,High
Sep 2026,Lower_Pecos_Valley,MPIM,Low,Low,277.88,0.33,3.68,4.47,17.41,17.22,54.64,17.42,3.32,0,-1.47,0,274.24,0.82,46.5,16.94,338.5,26.23,-13045.67,14.86,-28.4300000000003,High
Oct 2026,Lower_Pecos_Valley,MPIM,Low,Low,952.53,8.4,7.01,8.49,16.71,9.47,35.49,11.61,11.37,0,-1.45,0,932.76,1.12,30.8,11.8,976.49,17.14,-13097.98,-9.09,-52.3099999999995,High
Nov 2026,Lower_Pecos_Valley,MPIM,Low,Low,182.34,0.15,2,3.09,5.75,5.51,11.36,3.01,2.18,0,-1.43,0,180.02,0.24,11.01,2.93,194.2,17.45,-13123.74,0.309999999999999,-25.7600000000002,High
Dec 2026,Lower_Pecos_Valley,MPIM,Low,Low,1748.94,15.75,9.03,6.98,19.63,1.35,5.89,0.67,20.88,0,-1.43,0,1712.32,0.94,5.22,0,1718.48,15.04,-13134.27,-2.41,-10.5300000000007,High
Jan 2027,Lower_Pecos_Valley,MPIM,Low,Low,171.28,0.07,1.73,0.64,3.39,1.34,5.89,0.78,2.04,0,-1.42,0,169.17,0.54,5.61,0,175.31,33.33,-13120.05,18.29,14.2200000000012,High
Feb 2027,Lower_Pecos_Valley,MPIM,Low,Low,267.05,0.48,2.84,0.68,4.72,1.4,6.2,0.99,3.19,0,-1.44,0,263.38,0.76,6.29,0.21,270.64,34.88,-13124.54,1.55,-4.4900000000016,High
Mar 2027,Lower_Pecos_Valley,MPIM,Low,Low,337.09,2.8,5.26,1.73,10.26,7.47,18.53,3.77,4.02,0,-1.44,0,330.27,4.97,15.72,8.15,359.1,37.12,-13128.21,2.23999999999999,-3.66999999999825,High
Apr 2027,Lower_Pecos_Valley,MPIM,Low,Low,71.73,0.05,3.52,5.52,17.4,20.24,49.54,17.5,0.86,0,-1.33,0,70.83,2.22,45.39,16.12,134.56,38.95,-13148.52,1.83000000000001,-20.3100000000013,High
May 2027,Lower_Pecos_Valley,MPIM,Low,Low,782.02,6.56,9.14,4.09,19.99,9.32,52.92,18.37,9.33,0,-1.42,0,766.12,2.37,47.95,20.92,837.36,22.77,-13197.16,-16.18,-48.6399999999994,High
Jun 2027,Lower_Pecos_Valley,MPIM,Low,Low,1872.46,17.48,11.97,8.45,27.26,8.26,49.64,17.16,22.35,0,-1.4,0,1832.63,3.41,45.3,23.78,1905.11,20.03,-13244.71,-2.74,-47.5499999999993,High
Jul 2027,Lower_Pecos_Valley,MPIM,Low,Low,1311.17,10.07,7.92,5.14,24.11,11.53,61.08,21.52,15.65,0,-1.43,0,1285.44,1.7,55.91,24.25,1367.3,26.21,-13280.02,6.18,-35.3100000000013,High
Aug 2027,Lower_Pecos_Valley,MPIM,Low,Low,2526.3,21.49,17.55,9.32,34.67,7.23,44.73,15.42,30.16,0,-1.43,0,2474.66,3.71,40.98,21.69,2541.04,22.45,-13329.62,-3.76,-49.6000000000004,High
Sep 2027,Lower_Pecos_Valley,MPIM,Low,Low,1155.16,7.65,10.85,9.46,22.77,14.7,44.8,15.27,13.79,0,-1.44,0,1133.72,2.41,40.78,16.45,1193.36,38.21,-13351.88,15.76,-22.2599999999984,High
Oct 2027,Lower_Pecos_Valley,MPIM,Low,Low,2596.97,24.51,11.09,24.74,14.12,3.6,19.88,5.99,31,0,-1.43,0,2541.46,1.78,18.73,12.52,2574.49,35.03,-13385.51,-3.18,-33.630000000001,High
Nov 2027,Lower_Pecos_Valley,MPIM,Low,Low,2034.85,17.62,11.06,21.56,11.35,3.96,6.48,0.93,24.29,0,-1.46,0,1992.94,1.2,6.54,1.59,2002.28,40.72,-13382.36,5.69,3.14999999999964,High
Dec 2027,Lower_Pecos_Valley,MPIM,Low,Low,269.83,0.74,2.19,5.56,2.41,3.79,5.9,0.67,3.22,0,-1.48,0,265.87,0.23,5.69,0,271.78,47.11,-13366.67,6.39,15.6900000000005,High
Jan 2028,Lower_Pecos_Valley,MPIM,Low,Low,836.21,6.48,3.95,3.47,9.37,1.35,5.9,0.78,9.98,0,-1.48,0,819.75,0.43,5.67,0,825.84,45.28,-13370.17,-1.83,-3.5,High
Feb 2028,Lower_Pecos_Valley,MPIM,Low,Low,304.39,0.53,4.92,1.44,5.53,1.35,5.9,0.98,3.63,0,-1.49,0,300.23,1.32,6.04,0,307.59,52.75,-13366.79,7.47,3.3799999999992,High
Mar 2028,Lower_Pecos_Valley,MPIM,Low,Low,187.68,0.02,5.47,0.85,13.85,12.96,8.88,1.63,2.24,0,-1.48,0,185.42,5.24,9.19,2.01,201.86,55.81,-13369.57,3.06,-2.77999999999884,High
Apr 2028,Lower_Pecos_Valley,MPIM,Low,Low,567.42,2.2,6.06,14.13,11.4,16.88,40.49,14.08,6.77,0,-1.49,0,558.45,1.09,37.38,13.82,610.75,54.76,-13378.07,-1.05,-8.5,High
May 2028,Lower_Pecos_Valley,MPIM,Low,Low,4161.29,39.92,25.28,28.83,35.71,4.39,22.49,6.95,49.67,0,-1.49,0,4071.69,6.54,22.77,20.55,4121.55,38.32,-13413.02,-16.44,-34.9500000000007,High
Jun 2028,Lower_Pecos_Valley,MPIM,Low,Low,989.74,3.95,15.93,18.17,22.39,23.66,57.24,19.99,11.81,0,-1.55,0,973.98,4.53,54.38,23.29,1056.18,62.41,-13400.93,24.09,12.0900000000001,High
Jul 2028,Lower_Pecos_Valley,MPIM,Low,Low,1440.04,11.39,11.92,18.37,27.84,23.91,59.13,20.82,17.19,0,-1.54,0,1411.46,2.56,55.41,23.74,1493.17,44.01,-13451.21,-18.4,-50.2799999999988,High
Aug 2028,Lower_Pecos_Valley,MPIM,Low,Low,1338.89,8.72,15.31,4.57,26.58,8.81,56.55,19.83,15.98,0,-1.55,0,1314.18,3.23,51.52,21.24,1390.18,30.84,-13497.61,-13.17,-46.4000000000015,High
Sep 2028,Lower_Pecos_Valley,MPIM,Low,Low,2847.93,24.66,19.22,17.47,28.58,4.9,29.18,9.43,33.99,0,-1.53,0,2789.28,4.26,27.15,16.45,2837.15,33.82,-13541.15,2.98,-43.5399999999991,High
Oct 2028,Lower_Pecos_Valley,MPIM,Low,Low,891.68,6.74,3.55,19.81,13.61,22.15,37.13,12.42,10.64,0,-1.56,0,874.3,0.57,33.98,12.38,921.23,50.09,-13544.88,16.27,-3.72999999999956,High
Nov 2028,Lower_Pecos_Valley,MPIM,Low,Low,692.78,4.13,3.64,11.95,5.01,8.06,8.09,1.61,8.27,0,-1.53,0,680.38,0.39,7.99,1.41,690.18,32.28,-13572.89,-17.81,-28.0100000000002,High
Dec 2028,Lower_Pecos_Valley,MPIM,Low,Low,524.68,3.11,1.96,4.07,3.69,1.35,5.91,0.67,6.26,0,-1.54,0,515.31,0.2,5.48,0,520.99,27.72,-13574.04,-4.56,-1.15000000000146,High
Jan 2029,Lower_Pecos_Valley,MPIM,Low,Low,136.95,0.06,1.59,0.64,3.04,1.35,5.91,0.78,1.63,0,-1.5,0,135.25,0.8,5.25,0,141.31,29.82,-13574.56,2.1,-0.519999999998618,High
Feb 2029,Lower_Pecos_Valley,MPIM,Low,Low,638.23,4.17,5.13,2.03,8.78,1.36,5.93,0.86,7.62,0,-1.54,0,626.44,1.37,5.84,0.02,633.67,31.4,-13579.55,1.58,-4.98999999999978,High
Mar 2029,Lower_Pecos_Valley,MPIM,Low,Low,39.91,0,4.83,1.73,8.43,8.63,22.66,4.59,0.48,0,-1.51,0,39.43,4.81,18.51,9.25,72,38.05,-13578.56,6.65,0.989999999999782,High
Apr 2029,Lower_Pecos_Valley,MPIM,Low,Low,617.64,3.68,5.68,8.31,15.47,13.91,43.63,15.28,7.37,0,-1.53,0,606.59,1.02,40.32,16.29,664.23,37.4,-13606.91,-0.649999999999999,-28.3500000000004,High
May 2029,Lower_Pecos_Valley,MPIM,Low,Low,538.25,3.28,12.51,3.67,20.01,9.6,53.76,18.37,6.42,0,-1.52,0,528.54,3.24,48.32,19.92,600.02,27,-13645.72,-10.4,-38.8099999999995,High
Jun 2029,Lower_Pecos_Valley,MPIM,Low,Low,732.29,4.57,12.42,4.13,21.69,10.84,64.67,21.13,8.74,0,-1.52,0,718.98,3.53,56.21,25.11,803.83,24.48,-13696.13,-2.52,-50.4099999999999,High
Jul 2029,Lower_Pecos_Valley,MPIM,Low,Low,3908.39,33.67,18.85,14.79,41.47,6.27,35.96,12.13,46.65,0,-1.52,0,3828.07,4.04,33.94,22.53,3888.59,22.65,-13757.55,-1.83,-61.4200000000001,High
Aug 2029,Lower_Pecos_Valley,MPIM,Low,Low,1481.04,9.03,18.85,10.64,23.03,8.21,53.88,18.83,17.68,0,-1.56,0,1454.33,3.98,50.09,21.43,1529.82,47.74,-13758.78,25.09,-1.23000000000138,High
Sep 2029,Lower_Pecos_Valley,MPIM,Low,Low,2421.19,21.86,14.19,24.3,19.81,9.68,32.35,10.56,28.9,0,-1.54,0,2370.43,3.15,30.56,17.32,2421.46,47.51,-13799.14,-0.230000000000004,-40.3599999999988,High
Oct 2029,Lower_Pecos_Valley,MPIM,Low,Low,1831.84,16.92,3.56,29.97,8.05,16.53,21.51,6.59,21.87,0,-1.57,0,1793.05,0.57,20.49,10.6,1824.71,48.89,-13810.9,1.38,-11.7600000000002,High
Nov 2029,Lower_Pecos_Valley,MPIM,Low,Low,345.87,1.13,3.46,15.11,3.74,13.05,6.16,0.78,4.13,0,-1.59,0,340.62,0.38,5.88,0.14,347.02,34.83,-13816.13,-14.06,-5.22999999999956,High
Dec 2029,Lower_Pecos_Valley,MPIM,Low,Low,437.91,1.86,4.52,3.4,5.45,1.36,5.92,0.67,5.23,0,-1.59,0,430.82,0.47,5.43,0,436.72,25.01,-13819.11,-9.82,-2.98000000000138,High
Jan 2030,Lower_Pecos_Valley,MPIM,Low,Low,149.19,0.06,1.15,0.69,2.73,1.36,5.92,0.78,1.78,0,-1.55,0,147.35,0.71,5.51,0,153.57,28.92,-13820.72,3.91,-1.60999999999876,High
Feb 2030,Lower_Pecos_Valley,MPIM,Low,Low,527.99,3.24,4.19,2.11,7.14,1.36,5.92,0.81,6.3,0,-1.58,0,518.45,1.12,5.56,0,525.13,29.93,-13825.63,1.01,-4.90999999999985,High
Mar 2030,Lower_Pecos_Valley,MPIM,Low,Low,349.36,3.79,6.44,1.02,10.13,5.43,11.29,2.18,4.17,0,-1.58,0,341.41,6.08,10.51,3.37,361.37,35.26,-13826.03,5.33,-0.400000000001455,High
Apr 2030,Lower_Pecos_Valley,MPIM,Low,Low,144.69,0.1,3.6,4.72,18.34,19.88,51.38,18.19,1.73,0,-1.5,0,142.86,2,47.26,17.37,209.5,38.56,-13835.92,3.3,-9.88999999999942,High
May 2030,Lower_Pecos_Valley,MPIM,Low,Low,1222.93,10.95,19.03,4.99,29.08,7.43,47.65,16.45,14.6,0,-1.58,0,1197.38,4.93,43.45,20.72,1266.48,22.97,-13886.25,-15.59,-50.3299999999999,High
Jun 2030,Lower_Pecos_Valley,MPIM,Low,Low,1685.51,10.79,16.16,5.01,34.78,15.86,52.99,18.46,20.12,0,-1.58,0,1654.6,4.59,49.28,23.87,1732.34,32.36,-13925.15,9.39,-38.8999999999996,High
Jul 2030,Lower_Pecos_Valley,MPIM,Low,Low,1566.15,12.49,9.44,13.62,21.88,14.02,55.86,19.55,18.69,0,-1.58,0,1534.97,2.02,51.96,23.06,1612.02,36.53,-13965.01,4.17,-39.8600000000006,High
Aug 2030,Lower_Pecos_Valley,MPIM,Low,Low,1354.4,9.72,16.39,4.87,30.02,10.66,58.18,20.47,16.17,0,-1.59,0,1328.52,3.46,52.97,22.59,1407.54,28.73,-14007.26,-7.8,-42.25,High
Sep 2030,Lower_Pecos_Valley,MPIM,Low,Low,4003.17,39.04,19.71,28.3,30.75,3.08,14.8,3.96,47.78,0,-1.6,0,3916.35,4.37,14.34,14.68,3949.76,32.84,-14052.98,4.11,-45.7199999999993,High
Oct 2030,Lower_Pecos_Valley,MPIM,Low,Low,402.31,0.79,2.79,19.94,14.78,29.94,40.2,13.64,4.8,0,-1.65,0,396.72,0.45,36.9,11.59,445.65,57.01,-14032.32,24.17,20.6599999999999,High
Nov 2030,Lower_Pecos_Valley,MPIM,Low,Low,196.83,0.29,1.06,9.18,4.92,11.21,11.99,3.27,2.35,0,-1.65,0,194.19,0.12,12.09,3.35,209.74,31.51,-14067.32,-25.5,-35,High
Dec 2030,Lower_Pecos_Valley,MPIM,Low,Low,801.17,4.77,5.4,3.33,9.28,1.36,5.93,0.67,9.56,0,-1.65,0,786.84,0.56,5.38,0,792.79,21.86,-14078.69,-9.65,-11.3700000000008,High
Jan 2031,Lower_Pecos_Valley,MPIM,Low,Low,742.21,5.32,3.89,2.88,8.91,1.36,5.93,0.78,8.86,0,-1.64,0,728.03,0.42,5.62,0,734.07,29.65,-14076.03,7.79,2.65999999999985,High
Feb 2031,Lower_Pecos_Valley,MPIM,Low,Low,882.3,6.25,7.03,2.28,12.24,1.46,6.5,1.07,10.53,0,-1.65,0,865.51,1.88,6.7,0.52,874.63,36.73,-14073.96,7.08,2.07000000000153,High
Mar 2031,Lower_Pecos_Valley,MPIM,Low,Low,17.56,0,4.17,1.75,10.1,11.76,22.4,4.58,0.21,0,-1.55,0,17.35,5.63,18.59,9.13,50.7,46.23,-14071.04,9.5,2.91999999999825,High
Apr 2031,Lower_Pecos_Valley,MPIM,Low,Low,118.63,0.08,1.38,8.01,18.33,24.93,51.44,18.16,1.42,0,-1.57,0,117.13,1.62,47.54,17.43,183.72,43.8,-14099.33,-2.43,-28.2899999999991,High
May 2031,Lower_Pecos_Valley,MPIM,Low,Low,1160.42,11.64,16.31,8,27.8,10.42,48.76,16.83,13.85,0,-1.65,0,1134.93,4.22,44.4,21.28,1204.83,22.94,-14150.19,-20.86,-50.8600000000006,High
Jun 2031,Lower_Pecos_Valley,MPIM,Low,Low,2890.15,23.87,23.72,10.5,38.83,6.85,40.51,13.76,34.5,0,-1.63,0,2831.78,6.75,38.02,22.85,2899.4,27.85,-14191.21,4.91,-41.0199999999986,High
Jul 2031,Lower_Pecos_Valley,MPIM,Low,Low,2008.61,15.19,14.62,18.02,22.98,12.67,49.71,17.21,23.98,0,-1.66,0,1969.45,3.14,47.25,22.44,2042.28,48.57,-14207.94,20.72,-16.7300000000014,High
Aug 2031,Lower_Pecos_Valley,MPIM,Low,Low,3062.26,26.69,22.58,22.92,29.58,6.35,38.12,12.87,36.55,0,-1.65,0,2999.02,4.77,36.29,21.09,3061.17,44.12,-14240.56,-4.45,-32.619999999999,High
Sep 2031,Lower_Pecos_Valley,MPIM,Low,Low,1294.25,9.32,7.76,20.53,19.01,22.52,42.09,14.15,15.45,0,-1.65,0,1269.48,1.72,39.08,16.32,1326.6,56.31,-14252,12.19,-11.4400000000005,High
Oct 2031,Lower_Pecos_Valley,MPIM,Low,Low,2850.18,29.69,8.82,37.87,9,8.18,8.99,1.83,34.02,0,-1.6,0,2786.47,1.41,9.13,8.86,2805.87,41.65,-14282.45,-14.66,-30.4500000000007,High
Nov 2031,Lower_Pecos_Valley,MPIM,Low,Low,970.29,7.12,4.89,19.79,4.91,11.58,5.93,0.68,11.58,0,-1.65,0,951.59,0.53,5.74,0,957.85,40.5,-14266.04,-1.15,16.4099999999999,High
Dec 2031,Lower_Pecos_Valley,MPIM,Low,Low,147.09,0.09,1.22,4.24,1.81,3.76,5.93,0.67,1.76,0,-1.62,0,145.24,0.65,5.64,0,151.52,33.35,-14261.36,-7.15,4.68000000000029,High
Jan 2032,Lower_Pecos_Valley,MPIM,Low,Low,521.2,2.86,2.71,1.82,6.47,1.36,5.93,0.78,6.22,0,-1.66,0,512.12,0.29,5.59,0,518.01,31.02,-14266.49,-2.33,-5.1299999999992,High
Feb 2032,Lower_Pecos_Valley,MPIM,Low,Low,538.12,2.96,5.22,1.66,8.13,1.36,5.93,0.88,6.42,0,-1.65,0,528.74,1.4,5.9,0,536.04,35.69,-14267.08,4.67,-0.590000000000146,High
Mar 2032,Lower_Pecos_Valley,MPIM,Low,Low,95.26,0.01,4.7,1.09,9.17,8.54,13.3,2.78,1.14,0,-1.64,0,94.11,4.64,12.18,3.97,114.9,41.62,-14267.37,5.93,-0.290000000000873,High
Apr 2032,Lower_Pecos_Valley,MPIM,Low,Low,705.59,4.13,7.65,9.61,16.89,14.44,43.48,15.25,8.42,0,-1.65,0,693.04,1.38,40.43,16.44,751.28,40.59,-14282.36,-1.02999999999999,-14.9899999999998,High
May 2032,Lower_Pecos_Valley,MPIM,Low,Low,642.37,4.15,12.07,5.23,19.77,10.24,53.52,18.54,7.67,0,-1.66,0,630.55,3.12,48.86,20.54,703.07,30.85,-14320.27,-9.74,-37.9099999999999,High
Jun 2032,Lower_Pecos_Valley,MPIM,Low,Low,4497.45,40.85,22.8,22.99,41.65,5.81,30.91,10.16,53.68,0,-1.66,0,4402.91,6.48,29.82,24.05,4463.27,26.49,-14369.78,-4.36,-49.5100000000002,High
Jul 2032,Lower_Pecos_Valley,MPIM,Low,Low,4026.99,31.68,24.08,26.95,31.22,5.85,33.91,11.32,48.07,0,-1.73,0,3947.24,5.16,33.87,21.49,4007.76,53.27,-14362.57,26.78,7.21000000000095,High
Aug 2032,Lower_Pecos_Valley,MPIM,Low,Low,1731.79,10.41,15.83,22.14,19.87,17.36,51.43,17.86,20.67,0,-1.75,0,1700.71,3.34,49.37,21.46,1774.89,67.36,-14360.31,14.09,2.26000000000022,High
Sep 2032,Lower_Pecos_Valley,MPIM,Low,Low,2060.47,17.57,15.85,25.47,15.39,9.2,37.84,12.65,24.59,0,-1.75,0,2018.31,3.52,35.77,17.56,2075.16,54.07,-14396.41,-13.29,-36.1000000000004,High
Oct 2032,Lower_Pecos_Valley,MPIM,Low,Low,700.6,3.74,3.9,19.6,12.92,23.76,34.88,11.68,8.36,0,-1.75,0,688.5,0.63,32.16,10.87,732.15,49.68,-14416.33,-4.39,-19.9200000000001,High
Nov 2032,Lower_Pecos_Valley,MPIM,Low,Low,437.31,1.88,4.13,11.9,4.17,8.76,5.94,0.68,5.22,0,-1.74,0,430.21,0.45,5.47,0,436.13,29.88,-14443.78,-19.8,-27.4500000000007,High
Dec 2032,Lower_Pecos_Valley,MPIM,Low,Low,151.16,0.1,1.92,2.14,2.57,2.02,5.94,0.67,1.8,0,-1.69,0,149.26,1.02,5.41,0,155.7,25.08,-14445.56,-4.8,-1.77999999999884,High
Jan 2033,Lower_Pecos_Valley,MPIM,Low,Low,528.91,3.01,2.71,2.07,6.47,1.36,5.94,0.78,6.31,0,-1.74,0,519.58,0.29,5.38,0,525.26,25.49,-14450.72,0.41,-5.15999999999985,High
Feb 2033,Lower_Pecos_Valley,MPIM,Low,Low,622.84,3.79,5.37,2.02,8.82,1.36,5.94,0.75,7.43,0,-1.75,0,611.61,1.44,5.79,0,618.84,30.37,-14451.31,4.88,-0.590000000000146,High
Mar 2033,Lower_Pecos_Valley,MPIM,Low,Low,367.86,4.15,7.3,1.64,10.86,6.2,18.09,3.31,4.39,0,-1.74,0,359.32,6.9,15.08,7.89,389.2,37.23,-14450.82,6.86,0.489999999999782,High
Apr 2033,Lower_Pecos_Valley,MPIM,Low,Low,7.83,0.01,1.95,4.68,16.92,21.25,51.89,18.34,0.09,0,-1.56,0,7.73,3.16,47.36,16.84,75.09,41.57,-14470.83,4.34,-20.0100000000002,High
May 2033,Lower_Pecos_Valley,MPIM,Low,Low,100.07,0.07,8.93,3.58,18.11,14.14,60.88,19.65,1.19,0,-1.68,0,98.8,3.12,52.29,21.01,175.23,23.44,-14522.69,-18.13,-51.8600000000006,High
Jun 2033,Lower_Pecos_Valley,MPIM,Low,Low,516.03,3.04,9.78,3.59,16.93,8.76,64.92,19.85,6.16,0,-1.72,0,506.83,2.78,53.59,23.95,587.15,16.35,-14585.41,-7.09,-62.7199999999993,High
Jul 2033,Lower_Pecos_Valley,MPIM,Low,Low,2363.56,19.53,18.61,3.91,39.85,7.89,51.09,17.53,28.21,0,-1.72,0,2315.82,3.99,45.96,23.33,2389.1,16.02,-14650,-0.330000000000002,-64.5900000000001,High
Aug 2033,Lower_Pecos_Valley,MPIM,Low,Low,3788.75,32.78,23.69,18.97,39.63,5.4,31.34,10.29,45.22,0,-1.73,0,3710.75,5,29.8,20.62,3766.16,35.56,-14680.39,19.54,-30.3899999999994,High
Sep 2033,Lower_Pecos_Valley,MPIM,Low,Low,5811.86,54.43,24.77,46.3,32.18,3.03,14.03,3.71,69.37,0,-1.74,0,5688.06,5.5,15.29,16.72,5725.57,61.03,-14678.55,25.47,1.84000000000015,High
Oct 2033,Lower_Pecos_Valley,MPIM,Low,Low,787.57,5.01,2.63,39.7,13.01,43.71,35.44,11.77,9.4,0,-1.78,0,773.16,0.42,33.87,11.49,818.95,85.21,-14637.97,24.18,40.5799999999999,High
Nov 2033,Lower_Pecos_Valley,MPIM,Low,Low,1092.95,9.45,3.3,22.8,3.19,11.82,6.03,0.72,13.05,0,-1.78,0,1070.45,0.36,5.97,0.17,1076.95,44.29,-14665.5,-40.92,-27.5300000000007,High
Dec 2033,Lower_Pecos_Valley,MPIM,Low,Low,795.72,5.05,5.32,6.25,6.72,1.37,5.94,0.67,9.5,0,-1.79,0,781.18,0.56,5.64,0,787.37,35,-14659.72,-9.29,5.78000000000065,High
Jan 2034,Lower_Pecos_Valley,MPIM,Low,Low,78.97,0.03,1.17,0.65,2.19,1.36,5.95,0.78,0.94,0,-1.71,0,78,1.44,5.62,0,85.06,40,-14657.28,5,2.43999999999869,High
Feb 2034,Lower_Pecos_Valley,MPIM,Low,Low,983.28,7.81,6.92,4.14,11.9,1.37,5.95,0.97,11.74,0,-1.8,0,963.74,1.86,5.94,0,971.53,40.37,-14663.22,0.369999999999997,-5.93999999999869,High
Mar 2034,Lower_Pecos_Valley,MPIM,Low,Low,136.77,0.02,5.27,1.17,11.41,10.58,13.52,2.99,1.63,0,-1.79,0,135.12,5.08,12.88,4.18,157.26,49.94,-14658.25,9.57,4.96999999999935,High
Apr 2034,Lower_Pecos_Valley,MPIM,Low,Low,929.76,5.88,7.99,13.32,15.41,14.5,41.69,14.58,11.1,0,-1.8,0,912.78,1.44,39.5,17.25,970.97,48.42,-14673.12,-1.52,-14.8700000000008,High
May 2034,Lower_Pecos_Valley,MPIM,Low,Low,1568.35,14.06,16.98,14.21,21.57,7.34,43.66,14.89,18.72,0,-1.8,0,1535.57,4.39,41.1,21.47,1602.54,36.93,-14708.17,-11.49,-35.0499999999993,High
Jun 2034,Lower_Pecos_Valley,MPIM,Low,Low,3718.91,34.44,15.04,28.24,29.03,10.28,32,10.48,44.39,0,-1.8,0,3640.08,4.28,31.42,22.82,3698.59,38.83,-14741.5,1.9,-33.3299999999999,High
Jul 2034,Lower_Pecos_Valley,MPIM,Low,Low,1711.36,12.89,12.33,20.35,24.3,20.22,56.28,19.72,20.43,0,-1.85,0,1678.04,2.64,53.19,23.5,1757.38,47.7,-14743.25,8.87,-1.75,High
Aug 2034,Lower_Pecos_Valley,MPIM,Low,Low,1518.94,10.51,18.39,8.53,27.21,8.88,53.91,18.82,18.13,0,-1.85,0,1490.3,3.88,49.39,21.21,1564.78,35.15,-14784.73,-12.55,-41.4799999999996,High
