Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Lower_Pecos_Valley,GFDL,No Change,High,417.86,1.93,2.61,1.39,5.59,1.04,4.79,0.78,4.99,0,-1.68,0,410.94,0.28,4.51,0,415.73,17.52,-21367.93,4.85,-2.54999999999927,High
Feb 2058,Lower_Pecos_Valley,GFDL,No Change,High,509.28,2.92,4.03,1.69,6.89,1.04,4.8,0.62,6.08,0,-1.68,0,500.28,1.08,4.71,0.01,506.08,21.56,-21368.63,4.04,-0.700000000000728,High
Mar 2058,Lower_Pecos_Valley,GFDL,No Change,High,192.31,1.9,5.52,1.43,7.54,5.09,19.57,3.41,2.3,0,-1.68,0,188.11,5.21,15.33,8.82,217.48,26.88,-21368.41,5.32,0.220000000001164,High
Apr 2058,Lower_Pecos_Valley,GFDL,No Change,High,28.6,0.02,1.01,3.31,16.45,19.13,54.58,18.5,0.34,0,-1.55,0,28.24,1.95,48.12,19.39,97.7,30.16,-21392.78,3.28,-24.369999999999,High
May 2058,Lower_Pecos_Valley,GFDL,No Change,High,1294.43,13.2,7.4,6.41,21.68,7.74,49.64,17.39,15.45,0,-1.66,0,1265.78,1.92,44.7,23.52,1335.92,15.45,-21449.47,-14.71,-56.6900000000023,High
Jun 2058,Lower_Pecos_Valley,GFDL,No Change,High,1459.39,13.86,5.84,5.1,26.82,12.24,58.61,20.89,17.42,0,-1.65,0,1428.12,1.66,53.13,26.71,1509.62,16.94,-21491.46,1.49,-41.989999999998,High
Jul 2058,Lower_Pecos_Valley,GFDL,No Change,High,1407.94,12.18,9.05,4.14,25.56,8.76,62.3,21.43,16.81,0,-1.65,0,1378.96,1.94,54.51,25.47,1460.88,16.11,-21540.12,-0.830000000000002,-48.6599999999999,High
Aug 2058,Lower_Pecos_Valley,GFDL,No Change,High,1627.62,13.18,9.64,3.81,27.15,8.55,54.67,19.05,19.43,0,-1.62,0,1595.01,2.04,48.89,23.43,1669.37,19.27,-21591.31,3.16,-51.1900000000023,High
Sep 2058,Lower_Pecos_Valley,GFDL,No Change,High,914.71,7.41,6.1,5.65,19.42,11.33,49.42,17.44,10.92,0,-1.58,0,896.38,1.35,44.63,18.3,960.66,24.6,-21632.56,5.33,-41.25,High
Oct 2058,Lower_Pecos_Valley,GFDL,No Change,High,440.89,2.75,2.07,4.54,14.35,12.84,42.99,14.81,5.26,0,-1.56,0,432.88,0.33,37.65,13.06,483.92,20.04,-21673.51,-4.56,-40.9499999999971,High
Nov 2058,Lower_Pecos_Valley,GFDL,No Change,High,363.15,1.88,2.49,2.89,6.56,3.8,11.61,3.44,4.33,0,-1.56,0,356.94,0.27,10.95,3.18,371.34,12.08,-21711.05,-7.96,-37.5400000000009,High
Dec 2058,Lower_Pecos_Valley,GFDL,No Change,High,641.27,4.71,1.9,3.19,5.82,1.04,4.79,0.67,7.65,0,-1.56,0,628.9,0.2,4.33,0,633.44,12.06,-21719.62,-0.0199999999999996,-8.56999999999971,High
Jan 2059,Lower_Pecos_Valley,GFDL,No Change,High,692.36,4.82,3.98,2.53,8.45,1.04,4.79,0.78,8.26,0,-1.57,0,679.28,0.43,4.45,0,684.15,16.64,-21717.65,4.58,1.96999999999753,High
Feb 2059,Lower_Pecos_Valley,GFDL,No Change,High,404.91,1.83,3.34,1.15,5.74,1.04,4.79,0.69,4.83,0,-1.57,0,398.24,0.9,4.73,0,403.87,23.62,-21714.97,6.98,2.68000000000029,High
Mar 2059,Lower_Pecos_Valley,GFDL,No Change,High,622.35,6.63,5.86,0.87,10.28,2.62,5.54,1.14,7.43,0,-1.57,0,608.3,5.54,6.16,0.63,620.62,27.69,-21715.81,4.07,-0.840000000000146,High
Apr 2059,Lower_Pecos_Valley,GFDL,No Change,High,127.54,0.08,1.35,3.64,18.65,20.45,54.06,19.25,1.52,0,-1.53,0,125.93,1.12,49.17,19.64,195.87,33.58,-21714.98,5.89,0.830000000001746,High
May 2059,Lower_Pecos_Valley,GFDL,No Change,High,191.02,0.49,3.84,3.35,15.28,13.72,65.71,20.69,2.28,0,-1.59,0,188.25,0.99,54.53,24.97,268.75,17.42,-21769.44,-16.16,-54.4599999999991,High
Jun 2059,Lower_Pecos_Valley,GFDL,No Change,High,2825.1,27.44,11.65,8.52,35.95,7.11,47.77,16.6,33.72,0,-1.59,0,2763.94,3.31,42.67,27.08,2837,9.47,-21838.73,-7.95,-69.2900000000009,High
Jul 2059,Lower_Pecos_Valley,GFDL,No Change,High,2558.9,21.27,15.12,9.4,33.33,7.96,49.79,17.69,30.54,0,-1.62,0,2507.08,3.24,46.41,24.53,2581.26,26.81,-21864.85,17.34,-26.119999999999,High
Aug 2059,Lower_Pecos_Valley,GFDL,No Change,High,1665.8,12.54,14.4,9.91,24.03,8.41,53.81,19.2,19.88,0,-1.64,0,1633.38,3.04,50,23.3,1709.72,37.87,-21892.56,11.06,-27.7100000000028,High
Sep 2059,Lower_Pecos_Valley,GFDL,No Change,High,2370.6,23.32,11.81,22.85,19.14,7.85,35.64,12.11,28.3,0,-1.63,0,2318.99,2.62,33.01,18.48,2373.1,38.11,-21932.22,0.240000000000002,-39.6599999999999,High
Oct 2059,Lower_Pecos_Valley,GFDL,No Change,High,89.37,0.08,0.72,12.14,17.52,28.29,49.23,17.22,1.07,0,-1.55,0,88.22,1,44.08,14.15,147.44,39.9,-21947.56,1.79,-15.3400000000001,High
Nov 2059,Lower_Pecos_Valley,GFDL,No Change,High,31.39,0.03,0.77,3.27,5.17,7.6,12.64,3.84,0.37,0,-1.52,0,30.99,1.48,12.03,3.11,47.61,17.06,-21994.2,-22.84,-46.6399999999994,High
Dec 2059,Lower_Pecos_Valley,GFDL,No Change,High,428.39,2.56,3.05,2.23,5.71,1.04,4.8,0.67,5.11,0,-1.6,0,420.72,0.32,4.39,0,425.43,11.4,-22007.25,-5.66,-13.0499999999993,High
Jan 2060,Lower_Pecos_Valley,GFDL,No Change,High,684.68,4.23,4.55,1.72,9.27,1.08,5.02,0.88,8.17,0,-1.61,0,672.27,0.49,4.79,0.17,677.72,15.8,-22007.88,4.4,-0.630000000001019,High
Feb 2060,Lower_Pecos_Valley,GFDL,No Change,High,484.38,2.57,3.11,1.43,7.05,2.02,13.93,2.91,5.78,0,-1.61,0,476.03,0.83,11.78,5.57,494.21,23.34,-22005.63,7.54,2.25,High
Mar 2060,Lower_Pecos_Valley,GFDL,No Change,High,196.28,2.08,5.5,1.48,6.88,4.36,20.16,3.76,2.34,0,-1.62,0,191.85,5.19,15.96,8.94,221.94,27.61,-22018.04,4.27,-12.4099999999999,High
Apr 2060,Lower_Pecos_Valley,GFDL,No Change,High,62.07,0.04,1.83,3.41,16.44,18.35,54.89,18.78,0.74,0,-1.52,0,61.29,1.9,48.51,19.7,131.41,30.58,-22042.66,2.97,-24.619999999999,High
May 2060,Lower_Pecos_Valley,GFDL,No Change,High,220.37,0.59,6.57,3.13,14.23,10.28,63.86,19.76,2.63,0,-1.62,0,217.14,1.7,52.43,23.91,295.19,16.26,-22099.25,-14.32,-56.5900000000001,High
Jun 2060,Lower_Pecos_Valley,GFDL,No Change,High,393.71,2.29,4.39,3.38,14.84,11.17,73.34,22.1,4.7,0,-1.62,0,386.72,1.25,58.82,28.45,475.23,11.88,-22166.25,-4.38,-67,High
Jul 2060,Lower_Pecos_Valley,GFDL,No Change,High,1947.24,16.98,14.22,3.51,32.85,6.59,56.68,18.31,23.24,0,-1.61,0,1907.01,3.05,47.55,25.43,1983.04,7.96,-22242.84,-3.92,-76.5900000000001,High
Aug 2060,Lower_Pecos_Valley,GFDL,No Change,High,1067.84,6.29,10.3,3.5,25.47,12.93,59.53,19.39,12.75,0,-1.63,0,1048.8,2.17,51.23,22.97,1125.18,25.05,-22285.02,17.09,-42.1800000000003,High
Sep 2060,Lower_Pecos_Valley,GFDL,No Change,High,338.13,0.44,6.35,4.34,17.92,15.25,60.32,19.8,4.04,0,-1.62,0,333.65,1.41,51.71,19.89,406.66,26.5,-22337.01,1.45,-51.989999999998,High
Oct 2060,Lower_Pecos_Valley,GFDL,No Change,High,416.32,2.34,1.52,3.37,14.26,12.4,47.6,15.97,4.97,0,-1.62,0,409.01,0.24,40.84,14.87,464.97,17.97,-22395,-8.53,-57.9900000000016,High
Nov 2060,Lower_Pecos_Valley,GFDL,No Change,High,966.77,7.9,1.59,4.6,8.75,2.43,12.84,3.9,11.54,0,-1.6,0,947.33,0.17,12.08,4.66,964.25,10.63,-22438.15,-7.34,-43.1500000000015,High
Dec 2060,Lower_Pecos_Valley,GFDL,No Change,High,51.43,0.03,0.75,1.17,1.74,1.99,4.8,0.67,0.61,0,-1.53,0,50.79,1.39,4.44,0,56.62,13.8,-22441.81,3.17,-3.65999999999985,High
Jan 2061,Lower_Pecos_Valley,GFDL,No Change,High,24.54,0.01,0.55,0.45,1.15,1.02,4.91,0.73,0.29,0,-1.49,0,24.23,1.48,4.41,0.06,30.18,13.25,-22446.86,-0.550000000000001,-5.04999999999927,High
Feb 2061,Lower_Pecos_Valley,GFDL,No Change,High,321.11,1.02,2.53,1.42,5.02,2,14.91,2.88,3.83,0,-1.57,0,316.26,0.68,11.84,5.71,334.48,13.14,-22452.28,-0.109999999999999,-5.41999999999825,High
Mar 2061,Lower_Pecos_Valley,GFDL,No Change,High,6.74,0,2.17,1.65,3.82,4.54,26.36,5.74,0.08,0,-1.52,0,6.66,2.76,20.34,10.67,40.43,16.35,-22467.75,3.21,-15.4700000000012,High
Apr 2061,Lower_Pecos_Valley,GFDL,No Change,High,28.5,0.02,0.6,2.74,9.52,11.49,55.83,16.83,0.34,0,-1.48,0,28.14,1.33,44.9,19.97,94.35,15.9,-22500.48,-0.450000000000001,-32.7299999999996,High
May 2061,Lower_Pecos_Valley,GFDL,No Change,High,860.68,8.85,7.89,3.09,18.97,5.81,56.04,17.78,10.27,0,-1.55,0,841.55,2.04,46.12,24.26,913.97,8.02,-22560.58,-7.88,-60.1000000000022,High
Jun 2061,Lower_Pecos_Valley,GFDL,No Change,High,1471.56,13.1,13.33,3.55,29.12,8.47,60.09,19.6,17.57,0,-1.56,0,1440.89,3.79,51.37,27.44,1523.49,13.32,-22614.38,5.3,-53.7999999999993,High
Jul 2061,Lower_Pecos_Valley,GFDL,No Change,High,2041.44,17.5,12.02,6.19,31.02,8.71,54.91,19.57,24.37,0,-1.56,0,1999.58,2.58,50.49,25.23,2077.88,23.09,-22666.3,9.77,-51.9199999999983,High
Aug 2061,Lower_Pecos_Valley,GFDL,No Change,High,1726.39,13.25,14.75,6.88,28.06,8.5,54.57,19.49,20.61,0,-1.56,0,1692.53,3.11,50.15,23.2,1768.99,30.25,-22704.06,7.16,-37.760000000002,High
Sep 2061,Lower_Pecos_Valley,GFDL,No Change,High,1024.64,4.67,13.55,4.56,20.92,8.7,53.53,18.49,12.23,0,-1.57,0,1007.74,3.01,48.09,19.31,1078.14,34.75,-22743.3,4.5,-39.239999999998,High
Oct 2061,Lower_Pecos_Valley,GFDL,No Change,High,185.24,0.18,2.03,6.42,17.81,21.28,48.13,16.97,2.21,0,-1.51,0,182.85,0.77,43.25,14.22,241.08,33.91,-22786.97,-0.840000000000003,-43.6700000000019,High
Nov 2061,Lower_Pecos_Valley,GFDL,No Change,High,344.1,1.96,1.99,5.12,5.13,4.99,10.02,2.83,4.11,0,-1.52,0,338.03,0.22,9.69,2.7,350.63,18.35,-22831.65,-15.56,-44.6800000000003,High
Dec 2061,Lower_Pecos_Valley,GFDL,No Change,High,99.27,0.06,0.93,0.94,1.78,1.18,4.81,0.67,1.18,0,-1.47,0,98.02,0.93,4.48,0,103.43,16,-22838.95,-2.35,-7.29999999999927,High
Jan 2062,Lower_Pecos_Valley,GFDL,No Change,High,817.82,7.03,2.32,4,7.66,1.05,4.81,0.78,9.76,0,-1.52,0,801.03,0.25,4.4,0,805.69,16.26,-22843.37,0.260000000000002,-4.41999999999825,High
Feb 2062,Lower_Pecos_Valley,GFDL,No Change,High,760.44,5.97,4.52,3.23,8.63,1.05,4.81,0.66,9.08,0,-1.53,0,745.39,1.21,4.66,0,751.26,22.5,-22839.15,6.24,4.21999999999753,High
Mar 2062,Lower_Pecos_Valley,GFDL,No Change,High,328.88,3.23,5.06,0.78,8.51,4.23,9.18,1.75,3.93,0,-1.54,0,321.72,4.78,8.71,2.77,337.98,29.57,-22835.76,7.07,3.39000000000306,High
Apr 2062,Lower_Pecos_Valley,GFDL,No Change,High,29.33,0.02,0.98,3.57,17.54,20.52,54.9,19.19,0.35,0,-1.44,0,28.96,1.84,49.17,19.51,99.48,32.56,-22843.56,2.99,-7.80000000000291,High
May 2062,Lower_Pecos_Valley,GFDL,No Change,High,595.64,5.49,9.09,3.46,20.15,9.84,59.93,19.68,7.11,0,-1.54,0,583.04,2.35,51.03,24.5,660.92,16.12,-22899.87,-16.44,-56.3099999999977,High
Jun 2062,Lower_Pecos_Valley,GFDL,No Change,High,886.12,6.64,7.99,3.61,22.52,12.22,68.46,21.78,10.58,0,-1.55,0,868.9,2.27,57.54,28.77,957.49,15.66,-22959.06,-0.460000000000001,-59.1900000000023,High
Jul 2062,Lower_Pecos_Valley,GFDL,No Change,High,1036.65,8.32,8.07,3.8,21.45,9.03,66.35,21.64,12.37,0,-1.55,0,1015.95,1.73,56.16,25.79,1099.64,15.09,-23025.47,-0.57,-66.4099999999999,High
Aug 2062,Lower_Pecos_Valley,GFDL,No Change,High,2165.21,18.11,12.94,3.74,34.21,8.08,50.53,17.91,25.84,0,-1.55,0,2121.26,2.73,45.63,23.07,2192.69,16.06,-23085.16,0.969999999999999,-59.6899999999987,High
Sep 2062,Lower_Pecos_Valley,GFDL,No Change,High,566.22,3.75,4.06,4.51,21.56,17.63,55.96,19.68,6.76,0,-1.54,0,555.72,0.9,50.24,19.81,626.67,29.18,-23116.56,13.12,-31.4000000000015,High
Oct 2062,Lower_Pecos_Valley,GFDL,No Change,High,1.46,0,0.63,3.65,12.58,15.72,53.3,17.36,0.02,0,-1.45,0,1.44,1.58,44.36,15.47,62.86,19.14,-23167.42,-10.04,-50.8599999999969,High
Nov 2062,Lower_Pecos_Valley,GFDL,No Change,High,6.23,0.01,0.23,1.27,3.15,4.16,12.72,3.28,0.07,0,-1.44,0,6.15,1.43,10.95,3.16,21.68,7.57,-23220.26,-11.57,-52.8400000000001,High
Dec 2062,Lower_Pecos_Valley,GFDL,No Change,High,230.7,0.54,1,1.15,2.86,1.05,4.81,0.67,2.75,0,-1.53,0,227.41,0.1,4.19,0,231.7,5.05,-23234.23,-2.52,-13.9700000000012,High
Jan 2063,Lower_Pecos_Valley,GFDL,No Change,High,553.77,3.26,2.76,1.76,6.55,1.05,4.81,0.62,6.61,0,-1.53,0,543.9,0.3,4.2,0,548.4,6.82,-23237.15,1.77,-2.92000000000189,High
Feb 2063,Lower_Pecos_Valley,GFDL,No Change,High,725.09,5.25,6.07,2.04,10.27,1.08,4.96,0.55,8.65,0,-1.54,0,711.18,1.63,4.63,0.12,717.57,12.3,-23236.26,5.48,0.890000000003056,High
Mar 2063,Lower_Pecos_Valley,GFDL,No Change,High,35.72,0,2.68,1.55,5.1,5.66,23.88,4.7,0.43,0,-1.5,0,35.29,3.18,18.49,9.96,66.92,21.27,-23233.67,8.97,2.59000000000015,High
Apr 2063,Lower_Pecos_Valley,GFDL,No Change,High,55.29,0.04,0.54,3.1,12.79,14.81,56.44,18.03,0.66,0,-1.48,0,54.59,0.98,47.31,20.53,123.42,21.4,-23263.87,0.129999999999999,-30.2000000000007,High
May 2063,Lower_Pecos_Valley,GFDL,No Change,High,436.77,3.65,4.05,3.15,12.88,7.84,64.77,19.76,5.21,0,-1.54,0,427.91,1.05,52.05,26.15,507.16,10.48,-23323.63,-10.92,-59.760000000002,High
Jun 2063,Lower_Pecos_Valley,GFDL,No Change,High,208.53,0.74,1.77,3.26,10.19,9.91,77.02,22.2,2.49,0,-1.53,0,205.3,0.5,59.33,29.27,294.4,8.48,-23391.12,-2,-67.489999999998,High
Jul 2063,Lower_Pecos_Valley,GFDL,No Change,High,652.44,4.81,3.29,3.06,11.27,5.43,71.18,20.36,7.79,0,-1.51,0,639.84,0.71,54.15,26.31,721.01,4.26,-23474.26,-4.22,-83.1399999999994,High
Aug 2063,Lower_Pecos_Valley,GFDL,No Change,High,728.11,4.93,4.25,2.95,13.26,6.44,64.73,18.84,8.69,0,-1.49,0,714.49,0.9,50.34,23.32,789.04,6.78,-23545.12,2.52,-70.8600000000006,High
Sep 2063,Lower_Pecos_Valley,GFDL,No Change,High,1647.3,14.77,8.8,3.84,26.04,6.81,46.57,15.51,19.66,0,-1.46,0,1612.87,1.95,40.13,19.78,1674.73,9.15,-23607.13,2.37,-62.010000000002,High
Oct 2063,Lower_Pecos_Valley,GFDL,No Change,High,1171.37,10.92,3.86,6.8,14.7,5.88,35.7,12.35,13.98,0,-1.45,0,1146.46,0.62,32.21,14.14,1193.43,19.32,-23639.76,10.17,-32.6299999999974,High
Nov 2063,Lower_Pecos_Valley,GFDL,No Change,High,1.52,0,0.22,4.35,3.03,7.33,8.68,2.27,0.02,0,-1.36,0,1.5,1.54,8.37,1.65,13.06,19.27,-23664.71,-0.0500000000000007,-24.9500000000007,High
Dec 2063,Lower_Pecos_Valley,GFDL,No Change,High,170.92,0.11,0.96,1.16,2.29,1.05,4.81,0.67,2.04,0,-1.45,0,168.77,0.13,4.36,0,173.26,13.01,-23674.12,-6.26,-9.40999999999985,High
Jan 2064,Lower_Pecos_Valley,GFDL,No Change,High,23.65,0.01,0.57,0.47,1.13,1.04,4.82,0.78,0.28,0,-1.34,0,23.36,1.36,4.19,0,28.91,14.04,-23677.68,1.03,-3.56000000000131,High
Feb 2064,Lower_Pecos_Valley,GFDL,No Change,High,6.46,0,0.88,1.4,1.28,2.16,16.04,2.8,0.08,0,-1.32,0,6.38,1.68,12.27,6,26.33,13.98,-23682.78,-0.0599999999999987,-5.09999999999854,High
Mar 2064,Lower_Pecos_Valley,GFDL,No Change,High,31.76,0,2.26,1.64,3.86,4.32,25.24,5.31,0.38,0,-1.39,0,31.37,2.47,19.3,10.37,63.52,14.07,-23703.25,0.0899999999999999,-20.4700000000012,High
Apr 2064,Lower_Pecos_Valley,GFDL,No Change,High,154.32,0.19,0.66,2.62,9.63,10.11,53.18,15.83,1.84,0,-1.4,0,152.28,0.12,42.78,19.44,214.61,14.24,-23734.56,0.17,-31.3100000000013,High
May 2064,Lower_Pecos_Valley,GFDL,No Change,High,50.41,0.04,1.68,2.84,8.01,8.74,69.71,19.89,0.6,0,-1.36,0,49.77,0.98,53.42,26.25,130.42,8.33,-23790.9,-5.91,-56.3400000000001,High
Jun 2064,Lower_Pecos_Valley,GFDL,No Change,High,282.49,1.99,1.47,3.09,6.95,5.61,74.96,21.06,3.37,0,-1.39,0,277.13,0.42,56.2,28.62,362.37,4,-23867.74,-4.33,-76.8400000000001,High
Jul 2064,Lower_Pecos_Valley,GFDL,No Change,High,1899.24,17.26,12.1,3.28,30.71,5.86,58.35,18.1,22.67,0,-1.37,0,1859.31,2.59,47.08,25.92,1934.91,3.04,-23948.27,-0.96,-80.5299999999988,High
Aug 2064,Lower_Pecos_Valley,GFDL,No Change,High,2724.59,23.13,17.47,7.03,38.38,7.11,44.58,15.51,32.52,0,-1.38,0,2668.95,3.69,40.75,22.8,2736.19,21.06,-23993.14,18.02,-44.869999999999,High
Sep 2064,Lower_Pecos_Valley,GFDL,No Change,High,1920.46,14.04,15.85,11.35,24.32,7.91,43.89,15.42,22.92,0,-1.38,0,1883.5,3.52,40.83,19.41,1947.25,40.64,-24013.87,19.58,-20.7299999999996,High
Oct 2064,Lower_Pecos_Valley,GFDL,No Change,High,624.3,4.06,3.65,15.12,17.05,23.65,44.76,15.72,7.45,0,-1.39,0,612.78,0.59,40.93,14.48,668.78,44.69,-24040.21,4.05,-26.3400000000001,High
Nov 2064,Lower_Pecos_Valley,GFDL,No Change,High,1792.77,14.09,11.2,12.97,13.75,1.25,5.89,1.14,21.4,0,-1.4,0,1757.27,1.21,5.86,1.37,1765.72,26.2,-24077.67,-18.49,-37.4599999999991,High
Dec 2064,Lower_Pecos_Valley,GFDL,No Change,High,350.89,1.27,2.52,3.88,2.96,1.91,4.82,0.67,4.19,0,-1.41,0,345.43,0.26,5.04,0,350.74,37.59,-24063.79,11.39,13.8799999999974,High
Jan 2065,Lower_Pecos_Valley,GFDL,No Change,High,1116.12,9.81,5.8,4.49,12.95,1.05,4.82,0.78,13.32,0,-1.41,0,1092.99,0.63,4.73,0,1098.35,37.75,-24065.16,0.159999999999997,-1.36999999999898,High
Feb 2065,Lower_Pecos_Valley,GFDL,No Change,High,408.94,1.57,4.6,1.12,6.37,1.13,5.25,1.08,4.88,0,-1.42,0,402.49,1.23,5.97,0.3,409.99,48.96,-24057.28,11.21,7.88000000000102,High
Mar 2065,Lower_Pecos_Valley,GFDL,No Change,High,157.96,0.02,5.24,1.56,12.69,12.67,18.74,4.02,1.89,0,-1.41,0,156.06,5.1,16.22,8.39,185.76,52.39,-24058.29,3.43,-1.01000000000204,High
Apr 2065,Lower_Pecos_Valley,GFDL,No Change,High,255.06,0.17,4.41,10.13,18.01,23.24,49.86,18.03,3.04,0,-1.39,0,251.85,1.07,46.89,18.18,317.99,50.91,-24080.92,-1.48,-22.6299999999974,High
May 2065,Lower_Pecos_Valley,GFDL,No Change,High,239.6,0.37,9.59,4.02,21.75,16.88,65.6,22.46,2.86,0,-1.41,0,236.37,2.48,58.49,25.2,322.54,30.61,-24129.27,-20.3,-48.3500000000022,High
Jun 2065,Lower_Pecos_Valley,GFDL,No Change,High,1390.74,12.65,10.66,4.31,27.19,9.84,62.16,22.03,16.6,0,-1.38,0,1361.49,3.03,56.37,28.16,1449.05,20.14,-24196.17,-10.47,-66.8999999999978,High
Jul 2065,Lower_Pecos_Valley,GFDL,No Change,High,1616.36,13.14,10.73,4.16,28.1,9.32,60.24,21.17,19.29,0,-1.37,0,1583.93,2.3,54.5,25.76,1666.49,21.23,-24249.23,1.09,-53.0600000000013,High
Aug 2065,Lower_Pecos_Valley,GFDL,No Change,High,622.6,3.11,7.73,3.85,19.81,13.15,66.04,21.73,7.43,0,-1.3,0,612.06,1.63,56.73,23.51,693.92,24.58,-24296.13,3.35,-46.9000000000015,High
Sep 2065,Lower_Pecos_Valley,GFDL,No Change,High,1583.29,15.36,4.53,8.88,21.84,10.58,45.4,15.88,18.9,0,-1.25,0,1549.03,1.01,41.01,19.67,1610.72,18.83,-24357.82,-5.75,-61.6899999999987,High
Oct 2065,Lower_Pecos_Valley,GFDL,No Change,High,195.94,0.53,1.88,3.4,13.43,13.45,45.75,15.46,2.34,0,-1.27,0,193.08,0.3,39.19,12.9,245.46,18.6,-24389.37,-0.229999999999997,-31.5499999999993,High
Nov 2065,Lower_Pecos_Valley,GFDL,No Change,High,606.87,4.7,2.4,4.61,4.84,1.34,6.61,1.42,7.24,0,-1.27,0,594.93,0.26,6.1,1.15,602.45,9.69,-24431.49,-8.91,-42.1200000000026,High
Dec 2065,Lower_Pecos_Valley,GFDL,No Change,High,341.61,1.98,1.76,2.15,3.75,1.06,4.82,0.67,4.08,0,-1.28,0,335.55,0.18,4.32,0,340.05,12.27,-24431.85,2.58,-0.359999999996944,High
Jan 2066,Lower_Pecos_Valley,GFDL,No Change,High,127.76,0.05,1.28,0.52,2.6,1.05,4.82,0.78,1.53,0,-1.25,0,126.18,0.52,4.44,0,131.14,14.8,-24433.21,2.53,-1.36000000000058,High
Feb 2066,Lower_Pecos_Valley,GFDL,No Change,High,360.67,2.04,2.3,1.52,4.54,1.07,4.88,0.68,4.31,0,-1.26,0,354.32,0.62,4.63,0.04,359.61,15.95,-24436.98,1.15,-3.77000000000044,High
Mar 2066,Lower_Pecos_Valley,GFDL,No Change,High,8.31,0,2.2,1.55,4.06,4.99,22.11,4.28,0.1,0,-1.22,0,8.21,2.8,17.01,9.39,37.42,18.99,-24438.18,3.04,-1.20000000000073,High
Apr 2066,Lower_Pecos_Valley,GFDL,No Change,High,36.32,0.02,0.69,3.01,11.04,13.19,59.02,18.21,0.43,0,-1.2,0,35.87,1.06,48.27,21.91,107.1,18.88,-24466.52,-0.109999999999999,-28.3400000000001,High
May 2066,Lower_Pecos_Valley,GFDL,No Change,High,93.71,0.11,2.55,2.96,8.81,8.51,70.55,20.34,1.12,0,-1.26,0,92.48,0.66,54.51,27.07,174.72,9.26,-24530,-9.62,-63.4799999999996,High
Jun 2066,Lower_Pecos_Valley,GFDL,No Change,High,250.3,1.74,1.67,3.1,8.04,6.96,75.33,21.3,2.99,0,-1.25,0,245.57,0.47,56.94,28.68,331.67,5.25,-24607.42,-4.01,-77.4199999999983,High
Jul 2066,Lower_Pecos_Valley,GFDL,No Change,High,1317.12,12.23,7.18,3.23,21.67,5.79,63.86,19.31,15.72,0,-1.24,0,1289.16,1.54,50.41,26.15,1367.26,3.43,-24688.4,-1.82,-80.9800000000032,High
Aug 2066,Lower_Pecos_Valley,GFDL,No Change,High,1944.84,16.16,14.58,3.43,33.15,7.69,53.71,17.77,23.21,0,-1.24,0,1905.47,3.08,46.23,23.26,1978.03,13.45,-24744.62,10.02,-56.2199999999975,High
Sep 2066,Lower_Pecos_Valley,GFDL,No Change,High,2718.07,23.4,16.26,12.69,30.37,5.78,35.68,12.28,32.44,0,-1.23,0,2662.22,3.61,33.04,19.23,2718.11,28.62,-24781.84,15.17,-37.2200000000012,High
Oct 2066,Lower_Pecos_Valley,GFDL,No Change,High,953.29,8.37,1.12,18.83,12.97,21.26,33.08,11.32,11.38,0,-1.23,0,933.54,0.18,30.54,12,976.27,43.56,-24793.26,14.94,-11.4199999999983,High
Nov 2066,Lower_Pecos_Valley,GFDL,No Change,High,383.37,1.87,4.01,8.68,7.31,9.31,9.59,2.71,4.58,0,-1.24,0,376.92,0.44,9.76,2.68,389.8,26.49,-24816.88,-17.07,-23.6200000000026,High
Dec 2066,Lower_Pecos_Valley,GFDL,No Change,High,136.06,0.09,2.35,1.57,3.12,1.82,4.83,0.67,1.62,0,-1.2,0,134.35,0.77,4.65,0,139.76,21.62,-24823.1,-4.87,-6.21999999999753,High
Jan 2067,Lower_Pecos_Valley,GFDL,No Change,High,133.66,0.06,1.36,0.49,2.57,1.08,5.23,0.82,1.6,0,-1.2,0,132.01,0.64,4.99,0.22,137.86,22.43,-24826.84,0.809999999999999,-3.7400000000016,High
Feb 2067,Lower_Pecos_Valley,GFDL,No Change,High,48.49,0.01,2.03,1.7,3.03,2.96,27.77,6.57,0.58,0,-1.16,0,47.9,1.44,21.87,10.02,81.22,23.33,-24831.06,0.899999999999999,-4.22000000000116,High
Mar 2067,Lower_Pecos_Valley,GFDL,No Change,High,4.58,0,2.25,1.75,9.87,10.87,48.84,13.33,0.05,0,-1.18,0,4.52,2.68,38.35,16,61.55,22.73,-24862.87,-0.599999999999998,-31.8099999999977,High
Apr 2067,Lower_Pecos_Valley,GFDL,No Change,High,150.83,0.24,0.75,2.85,11.78,12.55,53.88,16.83,1.8,0,-1.22,0,148.78,0.14,44.67,19.81,213.4,18.89,-24915.5,-3.84,-52.630000000001,High
May 2067,Lower_Pecos_Valley,GFDL,No Change,High,170.12,1.06,5.19,3,11.48,8.35,68.33,20.04,2.03,0,-1.22,0,167.04,1.34,53.51,26.27,248.16,10.49,-24971.77,-8.4,-56.2700000000004,High
