Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,UKMO,No Change,Low,161.08,4.21,0,2.29,6.39,2.29,1.32,0,2.65,0,-2.4,0,154.22,0.22,3.61,5.87,163.93,74.71,11.71,-4.29000000000001,1.25,High
Jun 2026,Colfax,UKMO,No Change,Low,137.46,2.47,0,2.17,3.75,2.17,1.88,0,2.26,0,-1.41,0,132.73,0.13,3.96,8.25,145.07,76.52,4.76,1.81,-6.95,High
Jul 2026,Colfax,UKMO,No Change,Low,502.17,6.42,0,5.24,9.75,5.24,1.31,0.01,8.25,0,-3.67,0,487.49,0.34,6.19,7.83,501.86,76.02,-4.52,-0.5,-9.28,High
Aug 2026,Colfax,UKMO,No Change,Low,358.24,4.99,0,3.99,7.58,3.99,1.41,0.01,5.89,0,-2.85,0,347.36,0.27,5.02,7.11,359.76,75.64,-9.07,-0.379999999999995,-4.55,High
Sep 2026,Colfax,UKMO,No Change,Low,436.06,5.75,0,4.44,8.72,4.44,0.84,0.01,7.17,0,-3.28,0,423.14,0.31,4.94,4.9,433.29,75.61,-14.55,-0.0300000000000011,-5.48,High
Oct 2026,Colfax,UKMO,No Change,Low,7.95,0.33,0,0.27,0.36,0.14,0.12,0.01,0.13,0,-0.19,0,7.49,0.02,0.82,0,8.34,75.78,-16.4,0.170000000000002,-1.85,High
Nov 2026,Colfax,UKMO,No Change,Low,122.3,1.63,0,2.2,0.4,0.14,0.12,0.01,2.01,0,-0.93,0,118.66,0.09,0.64,0,119.39,75.29,-16.57,-0.489999999999995,-0.170000000000002,High
Dec 2026,Colfax,UKMO,No Change,Low,144.05,1.96,0,2.58,0.53,0.14,0.12,0.01,2.37,0,-1.12,0,139.72,0.1,0.5,0,140.33,75.02,-15.6,-0.27000000000001,0.970000000000001,High
Jan 2027,Colfax,UKMO,No Change,Low,103.29,1.38,0,1.88,0.36,0.14,0.12,0.01,1.7,0,-0.79,0,100.21,0.07,0.55,0,100.83,75.01,-14.46,-0.00999999999999091,1.14,High
Feb 2027,Colfax,UKMO,No Change,Low,139.57,1.94,0,2.51,0.57,0.14,0.12,0.01,2.29,0,-1.11,0,135.33,0.1,0.59,0,136.02,74.8,-13.66,-0.210000000000008,0.800000000000001,High
Mar 2027,Colfax,UKMO,No Change,Low,35.49,1.03,0,2.16,0.27,0.86,0.12,0.01,0.58,0,-0.59,0,33.88,0.05,0.95,0,34.88,74.75,-12.58,-0.0499999999999972,1.08,High
Apr 2027,Colfax,UKMO,No Change,Low,858.57,11.77,0,19.64,0.27,2.04,0.12,0.01,14.11,0,-6.72,0,832.68,0.62,1.13,0,834.45,73.31,-12.69,-1.44,-0.109999999999999,High
May 2027,Colfax,UKMO,No Change,Low,1017.55,13.71,0,16.69,5.52,1.41,0.33,0.01,16.72,0,-7.82,0,987.12,0.73,2.5,6.11,996.45,70.51,-5.42,-2.8,7.27,High
Jun 2027,Colfax,UKMO,No Change,Low,568.83,7.45,0,5.77,11.31,5.77,1.08,0.01,9.35,0,-4.25,0,552.03,0.4,6.68,7.47,566.57,72.44,-2.94,1.92999999999999,2.48,High
Jul 2027,Colfax,UKMO,No Change,Low,402.75,4.98,0,4.37,7.55,4.37,1.45,0.01,6.62,0,-2.84,0,391.16,0.26,5.45,7.78,404.65,72.38,-6.39,-0.0600000000000023,-3.45,High
Aug 2027,Colfax,UKMO,No Change,Low,421.89,5.55,0,4.52,8.42,4.52,1.32,0.01,6.93,0,-3.17,0,409.41,0.29,5.44,7.16,422.31,71.55,-11.84,-0.829999999999998,-5.45,High
Sep 2027,Colfax,UKMO,No Change,Low,422.55,5.51,0,4.39,8.36,4.39,1,0.01,6.95,0,-3.14,0,410.1,0.29,5,5.62,421.01,71.33,-16.55,-0.219999999999999,-4.71,High
Oct 2027,Colfax,UKMO,No Change,Low,16.31,0.28,0,0.33,0.52,0.43,0.19,0.01,0.27,0,-0.16,0,15.76,0.01,0.95,0.25,16.98,71.29,-19.36,-0.039999999999992,-2.81,High
Nov 2027,Colfax,UKMO,No Change,Low,124.45,1.62,0,2.24,0.36,0.14,0.12,0.01,2.05,0,-0.93,0,120.79,0.09,0.48,0,121.35,70.61,-19.68,-0.680000000000007,-0.32,High
Dec 2027,Colfax,UKMO,No Change,Low,46.28,0.69,0,0.91,0.28,0.14,0.12,0.01,0.76,0,-0.4,0,44.82,0.04,0.49,0,45.36,70.46,-18.67,-0.150000000000006,1.01,High
Jan 2028,Colfax,UKMO,No Change,Low,233.05,3.19,0,4.12,0.86,0.14,0.12,0.01,3.83,0,-1.82,0,226.03,0.17,0.5,0,226.7,70.21,-18.42,-0.25,0.25,High
Feb 2028,Colfax,UKMO,No Change,Low,105.75,1.55,0,1.94,0.55,0.14,0.12,0.01,1.74,0,-0.89,0,102.46,0.08,0.63,0,103.17,70.54,-16.52,0.330000000000013,1.9,High
Mar 2028,Colfax,UKMO,No Change,Low,273.82,3.77,0,4.83,1.03,0.14,0.12,0.01,4.5,0,-2.15,0,265.55,0.2,0.82,0,266.57,70.43,-15.78,-0.109999999999999,0.74,High
Apr 2028,Colfax,UKMO,No Change,Low,503.03,6.86,0,13.42,0.27,3.27,0.12,0.01,8.27,0,-3.92,0,487.9,0.36,1.08,0,489.34,70.62,-13.54,0.189999999999998,2.24,High
May 2028,Colfax,UKMO,No Change,Low,295.9,4.27,0,4.13,6.39,4.04,0.7,0.01,4.86,0,-2.44,0,286.77,0.23,4.51,3.61,295.12,66.64,-9.3,-3.98,4.24,High
Jun 2028,Colfax,UKMO,No Change,Low,461.63,6.02,0,4.89,9.14,4.89,1.3,0.01,7.59,0,-3.44,0,448.02,0.32,5.97,7.86,462.17,65.18,-11.17,-1.45999999999999,-1.87,High
Jul 2028,Colfax,UKMO,No Change,Low,637.68,7.77,0,6.6,11.32,6.13,1.1,0.01,10.48,0,-4.43,0,619.43,0.41,6.82,7.72,634.38,64.76,-16.18,-0.420000000000002,-5.01,High
Aug 2028,Colfax,UKMO,No Change,Low,988.42,12.3,0,14.76,7.11,3.21,0.63,0.01,16.25,0,-7.02,0,959.88,0.65,4.06,6.85,971.45,64.22,-18.95,-0.540000000000006,-2.77,High
Sep 2028,Colfax,UKMO,No Change,Low,429.01,5.47,0,4.39,8.31,4.39,0.85,0.01,7.05,0,-3.12,0,416.49,0.29,4.84,4.9,426.51,64.67,-17.19,0.450000000000003,1.76,High
Oct 2028,Colfax,UKMO,No Change,Low,211.7,2.78,0,3.75,0.61,0.14,0.12,0.01,3.48,0,-1.59,0,205.45,0.15,0.76,0,206.36,64.6,-19,-0.0700000000000074,-1.81,High
Nov 2028,Colfax,UKMO,No Change,Low,225.49,2.93,0,3.98,0.61,0.14,0.12,0.01,3.71,0,-1.67,0,218.85,0.16,0.55,0,219.55,64.41,-17.21,-0.189999999999998,1.79,High
Dec 2028,Colfax,UKMO,No Change,Low,24.97,0.62,0,0.58,0.51,0.14,0.12,0.01,0.41,0,-0.36,0,23.94,0.03,0.47,0,24.45,64.44,-15.29,0.0300000000000011,1.92,High
Jan 2029,Colfax,UKMO,No Change,Low,230.95,3.15,0,4.1,0.83,0.14,0.12,0.01,3.8,0,-1.8,0,224,0.17,0.5,0,224.66,64.44,-15.34,0,-0.0500000000000007,High
Feb 2029,Colfax,UKMO,No Change,Low,136.77,1.77,0,2.45,0.37,0.14,0.12,0.01,2.25,0,-1.01,0,132.75,0.09,0.56,0,133.41,64.74,-13.45,0.299999999999997,1.89,High
Mar 2029,Colfax,UKMO,No Change,Low,180.43,2.47,0,3.22,0.67,0.14,0.12,0.01,2.97,0,-1.41,0,175,0.13,0.79,0,175.92,64.52,-12.32,-0.219999999999999,1.13,High
Apr 2029,Colfax,UKMO,No Change,Low,171.92,3.61,0,8.9,0.27,3.68,0.12,0.01,2.83,0,-2.06,0,165.48,0.19,1.03,0,166.7,64.37,-10.88,-0.149999999999991,1.44,High
May 2029,Colfax,UKMO,No Change,Low,337.2,5.87,0,4.09,8.41,3.58,0.69,0.01,5.54,0,-3.35,0,325.78,0.31,4.37,3.77,334.24,60.03,-10.22,-4.34,0.66,High
Jun 2029,Colfax,UKMO,No Change,Low,272.76,4.25,0,3.34,6.44,3.34,1.63,0,4.48,0,-2.42,0,264.03,0.23,4.71,8.08,277.05,61.16,-12.48,1.13,-2.26,High
Jul 2029,Colfax,UKMO,No Change,Low,564.75,6.94,0,5.78,10.54,5.78,1.22,0.01,9.28,0,-3.96,0,548.52,0.37,6.52,7.83,563.24,61.18,-20.13,0.0200000000000031,-7.65,High
Aug 2029,Colfax,UKMO,No Change,Low,774.27,10.23,0,10.21,9.9,4.58,0.85,0.01,12.73,0,-5.84,0,751.32,0.54,5.3,7.1,764.25,60.63,-23.85,-0.549999999999997,-3.72,High
Sep 2029,Colfax,UKMO,No Change,Low,462.92,5.73,0,4.94,8.13,4.36,0.81,0.01,7.61,0,-3.27,0,449.58,0.3,4.8,4.95,459.63,61.49,-24.9,0.859999999999999,-1.05,High
Oct 2029,Colfax,UKMO,No Change,Low,123.7,2.23,0,2.33,1.19,0.14,0.12,0.01,2.03,0,-1.27,0,119.44,0.12,0.68,0,120.24,61.25,-26.32,-0.240000000000002,-1.42,High
Nov 2029,Colfax,UKMO,No Change,Low,61.7,1.13,0,1.22,0.64,0.14,0.12,0.01,1.01,0,-0.65,0,59.55,0.06,0.52,0,60.13,61.73,-25.66,0.479999999999997,0.66,High
Dec 2029,Colfax,UKMO,No Change,Low,146.52,1.94,0,2.63,0.46,0.14,0.12,0.01,2.41,0,-1.11,0,142.17,0.1,0.44,0,142.71,61.82,-25.4,0.0900000000000034,0.260000000000002,High
Jan 2030,Colfax,UKMO,No Change,Low,40.35,0.71,0,0.83,0.39,0.14,0.12,0.01,0.66,0,-0.41,0,38.97,0.04,0.44,0,39.44,61.81,-24.21,-0.00999999999999801,1.19,High
Feb 2030,Colfax,UKMO,No Change,Low,82.88,1.1,0,1.54,0.28,0.14,0.12,0.01,1.36,0,-0.63,0,80.41,0.06,0.54,0,81.02,61.74,-24.07,-0.0700000000000003,0.140000000000001,High
Mar 2030,Colfax,UKMO,No Change,Low,90.76,1.14,0,1.66,0.27,0.19,0.12,0.01,1.49,0,-0.65,0,88.13,0.06,0.81,0,88.99,61.44,-23.44,-0.300000000000004,0.629999999999999,High
Apr 2030,Colfax,UKMO,No Change,Low,197.38,2.5,0,6.78,0.27,3.26,0.12,0.01,3.24,0,-1.43,0,191.64,0.13,0.95,0,192.72,60.82,-22.71,-0.619999999999997,0.73,High
May 2030,Colfax,UKMO,No Change,Low,387.92,5.08,0,7.79,4.61,4.69,0.53,0.01,6.38,0,-2.9,0,376.47,0.27,3.48,3.17,383.39,57,-21.01,-3.82,1.7,High
Jun 2030,Colfax,UKMO,No Change,Low,295.83,4.08,0,3.52,6.19,3.52,1.62,0,4.86,0,-2.33,0,286.88,0.22,4.79,8.22,300.11,53.96,-21.22,-3.04,-0.209999999999997,High
Jul 2030,Colfax,UKMO,No Change,Low,1208.2,14.4,0,18.46,6.73,3.33,0.64,0.01,19.86,0,-8.22,0,1173.94,0.76,4.17,7.62,1186.5,53.46,-28.52,-0.5,-7.3,High
Aug 2030,Colfax,UKMO,No Change,Low,475.03,8.15,0,5.15,12.38,5.15,1.19,0.01,7.81,0,-4.65,0,459.06,0.43,5.74,6.86,472.1,53.32,-25.14,-0.140000000000001,3.38,High
Sep 2030,Colfax,UKMO,No Change,Low,630.06,7.88,0,8.96,5.83,2.83,0.56,0.01,10.36,0,-4.5,0,611.81,0.42,3.38,4.82,620.43,55.99,-30.03,2.67,-4.89,High
Oct 2030,Colfax,UKMO,No Change,Low,24.66,0.41,0,0.54,0.27,0.19,0.12,0.01,0.41,0,-0.23,0,23.85,0.02,0.73,0,24.61,56.16,-29.55,0.169999999999995,0.48,High
Nov 2030,Colfax,UKMO,No Change,Low,125.82,1.8,0,2.3,0.58,0.14,0.12,0.01,2.07,0,-1.03,0,121.94,0.1,0.52,0,122.56,55.61,-29.49,-0.549999999999997,0.0600000000000023,High
Dec 2030,Colfax,UKMO,No Change,Low,55.61,0.92,0,1.1,0.45,0.14,0.12,0.01,0.91,0,-0.53,0,53.78,0.05,0.44,0,54.27,55.64,-28.56,0.0300000000000011,0.93,High
Jan 2031,Colfax,UKMO,No Change,Low,109.81,1.51,0,2.01,0.41,0.14,0.12,0.01,1.8,0,-0.86,0,106.5,0.08,0.43,0,107.01,55.61,-28.28,-0.0300000000000011,0.279999999999998,High
Feb 2031,Colfax,UKMO,No Change,Low,32.79,0.52,0,0.69,0.27,0.16,0.12,0.01,0.54,0,-0.3,0,31.73,0.03,0.63,0,32.39,55.57,-27.45,-0.0399999999999991,0.830000000000002,High
Mar 2031,Colfax,UKMO,No Change,Low,129.69,1.68,0,2.35,0.34,0.14,0.12,0.01,2.13,0,-0.96,0,125.87,0.09,0.74,0,126.7,55.15,-27.31,-0.420000000000002,0.140000000000001,High
Apr 2031,Colfax,UKMO,No Change,Low,153.38,2.13,0,8.86,0.31,5.94,0.13,0.01,2.52,0,-1.22,0,148.73,0.11,1.05,0.03,149.92,54.72,-26.25,-0.43,1.06,High
May 2031,Colfax,UKMO,No Change,Low,136.28,2.46,0,2.06,3.73,2.06,1.58,0,2.24,0,-1.4,0,131.58,0.13,3.23,6.85,141.79,48.16,-25.09,-6.56,1.16,High
Jun 2031,Colfax,UKMO,No Change,Low,328.36,4.48,0,3.83,6.81,3.83,1.6,0,5.4,0,-2.56,0,318.48,0.24,4.99,8.45,332.15,48.17,-32.67,0.0100000000000051,-7.58,High
Jul 2031,Colfax,UKMO,No Change,Low,652.04,7.79,0,6.82,11.3,6.29,1.13,0.01,10.72,0,-4.45,0,633.53,0.41,6.79,7.97,648.7,47.76,-39.89,-0.410000000000004,-7.22,High
Aug 2031,Colfax,UKMO,No Change,Low,838.79,10.88,0,11.83,8.7,4.01,0.76,0.01,13.79,0,-6.21,0,814.12,0.58,4.6,6.92,826.22,47.1,-42.71,-0.659999999999997,-2.82,High
Sep 2031,Colfax,UKMO,No Change,Low,176.46,2.47,0,2.3,3.75,2.3,1.34,0,2.9,0,-1.41,0,171.09,0.13,3.06,5.36,179.64,47.93,-42.8,0.829999999999998,-0.0899999999999963,High
Oct 2031,Colfax,UKMO,No Change,Low,375.27,4.63,0,6.57,0.62,0.16,0.12,0.01,6.17,0,-2.64,0,364.47,0.25,0.69,0.08,365.48,47.65,-48.01,-0.280000000000001,-5.21,High
Nov 2031,Colfax,UKMO,No Change,Low,309.8,3.78,0,5.44,0.43,0.14,0.12,0.01,5.09,0,-2.16,0,300.93,0.2,0.48,0,301.61,47.54,-44.67,-0.109999999999999,3.34,High
Dec 2031,Colfax,UKMO,No Change,Low,92.6,1.25,0,1.72,0.33,0.14,0.12,0.01,1.52,0,-0.72,0,89.82,0.07,0.39,0,90.28,47.46,-41.85,-0.0799999999999983,2.82,High
Jan 2032,Colfax,UKMO,No Change,Low,70.91,0.94,0,1.34,0.27,0.18,0.12,0.01,1.17,0,-0.54,0,68.81,0.05,0.38,0,69.24,47.36,-41.15,-0.100000000000001,0.700000000000003,High
Feb 2032,Colfax,UKMO,No Change,Low,36.58,0.5,0,0.74,0.27,0.25,0.12,0.01,0.6,0,-0.29,0,35.48,0.03,0.52,0,36.03,47.17,-40.63,-0.189999999999998,0.519999999999996,High
Mar 2032,Colfax,UKMO,No Change,Low,81.05,1.36,0,1.58,0.63,0.14,0.12,0.01,1.33,0,-0.78,0,78.36,0.07,0.75,0,79.18,46.77,-40.42,-0.399999999999999,0.210000000000001,High
Apr 2032,Colfax,UKMO,No Change,Low,64.81,1.22,0,7.21,0.67,6.03,0.16,0.01,1.07,0,-0.69,0,62.53,0.06,1.2,0.18,63.98,46.62,-39.98,-0.150000000000006,0.440000000000005,High
May 2032,Colfax,UKMO,No Change,Low,121.48,1.98,0,1.91,3,1.91,1.58,0,2,0,-1.13,0,117.51,0.11,2.96,6.72,127.28,40.21,-39.93,-6.41,0.0499999999999972,High
Jun 2032,Colfax,UKMO,No Change,Low,74.69,1.38,0,1.66,2.09,1.66,2.06,0,1.23,0,-0.78,0,72.09,0.07,3.13,8.67,83.95,39.92,-47.36,-0.289999999999999,-7.43,High
Jul 2032,Colfax,UKMO,No Change,Low,652.63,9.91,0,7.24,14.05,6.25,1.12,0.01,10.73,0,-5.66,0,631.99,0.53,6.62,7.94,647.07,39.28,-57.64,-0.640000000000001,-10.28,High
Aug 2032,Colfax,UKMO,No Change,Low,544.16,7.37,0,5.66,11.19,5.66,1.12,0.01,8.94,0,-4.21,0,527.85,0.39,6.04,6.99,541.27,41.58,-61.62,2.3,-3.98,High
Sep 2032,Colfax,UKMO,No Change,Low,360.29,4.42,0,3.85,6.71,3.85,1.01,0.01,5.92,0,-2.52,0,349.94,0.23,4.24,5.14,359.55,42.17,-64.98,0.590000000000003,-3.36000000000001,High
Oct 2032,Colfax,UKMO,No Change,Low,39.33,0.81,0,0.84,0.54,0.14,0.12,0.01,0.65,0,-0.46,0,37.87,0.04,0.66,0,38.57,41.79,-67.72,-0.380000000000003,-2.73999999999999,High
Nov 2032,Colfax,UKMO,No Change,Low,99.64,1.87,0,1.93,1.05,0.14,0.12,0.01,1.64,0,-1.07,0,96.14,0.1,0.49,0,96.72,41.64,-67.64,-0.149999999999999,0.0799999999999983,High
Dec 2032,Colfax,UKMO,No Change,Low,228.74,3.09,0,4.11,0.73,0.14,0.12,0.01,3.76,0,-1.77,0,221.89,0.16,0.42,0,222.47,42.17,-67.18,0.530000000000001,0.459999999999994,High
Jan 2033,Colfax,UKMO,No Change,Low,137.16,1.84,0,2.5,0.44,0.14,0.12,0.01,2.25,0,-1.05,0,133.06,0.1,0.43,0,133.6,42.45,-65.3,0.280000000000001,1.88000000000001,High
Feb 2033,Colfax,UKMO,No Change,Low,234.19,3.13,0,4.2,0.69,0.14,0.12,0.01,3.85,0,-1.79,0,227.21,0.17,0.47,0,227.85,42.42,-64.2,-0.0300000000000011,1.09999999999999,High
Mar 2033,Colfax,UKMO,No Change,Low,113.51,5.09,0,2.62,5.25,0.14,0.12,0.01,1.87,0,-2.91,0,106.56,0.27,0.58,0,107.41,42.61,-62.25,0.189999999999998,1.95,High
Apr 2033,Colfax,UKMO,No Change,Low,361.65,9.65,0,7.81,6.98,0.14,0.12,0.01,5.94,0,-5.51,0,346.06,0.51,0.8,0,347.37,47.24,-63.4,4.63,-1.15,High
May 2033,Colfax,UKMO,No Change,Low,654.91,11.58,0,15.93,3.65,2.02,0.43,0.01,10.76,0,-6.61,0,632.57,0.61,2.92,4.21,640.31,53.39,-63.07,6.15,0.329999999999998,High
Jun 2033,Colfax,UKMO,No Change,Low,353.57,7.22,0,4.18,10.95,4.18,1.44,0.01,5.81,0,-4.12,0,340.54,0.38,5.2,7.66,353.79,52.52,-63.55,-0.869999999999997,-0.479999999999997,High
Jul 2033,Colfax,UKMO,No Change,Low,342,4.39,0,3.89,6.66,3.89,1.55,0,5.62,0,-2.51,0,331.99,0.23,4.9,7.8,344.92,55.53,-70.95,3.01,-7.40000000000001,High
Aug 2033,Colfax,UKMO,No Change,Low,820.14,10.09,0,11.35,7.98,4.02,0.76,0.01,13.48,0,-5.76,0,796.57,0.54,4.69,6.84,808.64,54.94,-77.17,-0.590000000000003,-6.22,High
Sep 2033,Colfax,UKMO,No Change,Low,319.35,4.17,0,3.51,6.33,3.51,1.11,0.01,5.25,0,-2.38,0,309.94,0.22,4.11,5.35,319.61,54.96,-77.04,0.0200000000000031,0.129999999999995,High
Oct 2033,Colfax,UKMO,No Change,Low,29.9,0.57,0,0.65,0.86,0.65,0.6,0,0.49,0,-0.33,0,28.84,0.03,1.32,1.7,31.89,54.77,-80.62,-0.189999999999998,-3.58,High
Nov 2033,Colfax,UKMO,No Change,Low,18.75,0.32,0,0.44,0.27,0.22,0.12,0.01,0.31,0,-0.18,0,18.13,0.02,0.56,0,18.7,54.26,-82.75,-0.510000000000005,-2.13,High
Dec 2033,Colfax,UKMO,No Change,Low,39.79,0.57,0,0.8,0.27,0.2,0.12,0.01,0.65,0,-0.32,0,38.57,0.03,0.46,0,39.06,53.86,-82.74,-0.399999999999999,0.0100000000000051,High
Jan 2034,Colfax,UKMO,No Change,Low,125.33,1.69,0,2.28,0.43,0.14,0.12,0.01,2.06,0,-0.97,0,121.58,0.09,0.39,0,122.06,53.57,-82.51,-0.289999999999999,0.22999999999999,High
Feb 2034,Colfax,UKMO,No Change,Low,217.03,2.7,0,3.84,0.4,0.14,0.12,0.01,3.57,0,-1.54,0,210.76,0.14,0.56,0,211.46,53.57,-81.53,0,0.980000000000004,High
Mar 2034,Colfax,UKMO,No Change,Low,126.39,1.56,0,2.28,0.27,0.17,0.12,0.01,2.08,0,-0.89,0,122.75,0.08,0.73,0,123.56,53.38,-79.61,-0.189999999999998,1.92,High
Apr 2034,Colfax,UKMO,No Change,Low,85.21,1.13,0,7.58,0.53,6.4,0.15,0.01,1.4,0,-0.65,0,82.67,0.06,1.18,0.13,84.05,52.85,-78.53,-0.530000000000001,1.08,High
May 2034,Colfax,UKMO,No Change,Low,210.16,3.03,0,2.64,4.6,2.64,1.37,0,3.45,0,-1.73,0,203.67,0.16,3.57,6.36,213.76,45.94,-78.04,-6.91,0.489999999999995,High
Jun 2034,Colfax,UKMO,No Change,Low,594.4,8.06,0,6.12,12.23,6.12,1.11,0.01,9.77,0,-4.6,0,576.57,0.43,6.72,7.86,591.57,45.7,-84.04,-0.239999999999995,-6,High
Jul 2034,Colfax,UKMO,No Change,Low,520.06,6.35,0,5.43,9.64,5.43,1.27,0.01,8.55,0,-3.63,0,505.17,0.34,6.03,7.73,519.26,46.19,-87.83,0.489999999999995,-3.78999999999999,High
Aug 2034,Colfax,UKMO,No Change,Low,547.61,8.2,0,5.72,12.45,5.72,1.06,0.01,9,0,-4.68,0,530.41,0.44,6.1,6.73,543.67,45.63,-91.89,-0.559999999999995,-4.06,High
Sep 2034,Colfax,UKMO,No Change,Low,377.19,4.6,0,4,6.98,4,1.02,0.01,6.2,0,-2.63,0,366.39,0.24,4.44,5.35,376.43,47.32,-95.36,1.69,-3.47,High
Oct 2034,Colfax,UKMO,No Change,Low,132.72,1.66,0,2.13,0.91,0.52,0.18,0.01,2.18,0,-0.95,0,128.88,0.09,1.03,0.28,130.28,46.87,-98.15,-0.450000000000003,-2.79000000000001,High
Nov 2034,Colfax,UKMO,No Change,Low,184.24,2.28,0,3.29,0.31,0.14,0.12,0.01,3.03,0,-1.3,0,178.93,0.12,0.47,0,179.52,46.4,-97.37,-0.469999999999999,0.780000000000001,High
Dec 2034,Colfax,UKMO,No Change,Low,70.12,0.98,0,1.33,0.29,0.14,0.12,0.01,1.15,0,-0.56,0,67.99,0.05,0.41,0,68.45,46.21,-95.75,-0.189999999999998,1.62,High
Jan 2035,Colfax,UKMO,No Change,Low,84.23,1.19,0,1.58,0.37,0.14,0.12,0.01,1.38,0,-0.68,0,81.65,0.06,0.45,0,82.16,46.06,-95.26,-0.149999999999999,0.489999999999995,High
Feb 2035,Colfax,UKMO,No Change,Low,123.95,1.57,0,2.25,0.27,0.14,0.12,0.01,2.04,0,-0.89,0,120.35,0.08,0.56,0,120.99,45.95,-94.67,-0.109999999999999,0.590000000000003,High
Mar 2035,Colfax,UKMO,No Change,Low,188.6,2.4,0,3.37,0.4,0.14,0.12,0.01,3.1,0,-1.37,0,183.1,0.13,0.65,0,183.88,45.63,-93.63,-0.32,1.04000000000001,High
Apr 2035,Colfax,UKMO,No Change,Low,489.4,6.05,0,11.05,0.27,2.14,0.12,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.47,45.35,-92.01,-0.280000000000001,1.61999999999999,High
May 2035,Colfax,UKMO,No Change,Low,210.91,2.95,0,4.55,7.56,7.63,1.29,0.01,3.47,0,-1.68,0,204.49,0.16,5.22,6.08,215.94,42.74,-87.53,-2.61,4.48,High
Jun 2035,Colfax,UKMO,No Change,Low,502.92,6.46,0,5.32,9.81,5.32,1.26,0.01,8.27,0,-3.69,0,488.19,0.34,5.95,7.98,502.47,38.73,-93.11,-4.01000000000001,-5.58,High
Jul 2035,Colfax,UKMO,No Change,Low,448.41,6.13,0,4.91,9.3,4.91,1.44,0.01,7.37,0,-3.5,0,434.91,0.33,5.54,8.11,448.89,38.52,-97.77,-0.209999999999994,-4.66,High
Aug 2035,Colfax,UKMO,No Change,Low,418.64,5.82,0,4.57,8.84,4.57,1.28,0.01,6.88,0,-3.32,0,405.94,0.31,5.08,6.88,418.2,38.8,-103.44,0.279999999999994,-5.67,High
Sep 2035,Colfax,UKMO,No Change,Low,391.25,5.29,0,4.16,8.02,4.16,0.95,0.01,6.43,0,-3.02,0,379.53,0.28,4.46,5.09,389.36,39.26,-108.03,0.460000000000001,-4.59,High
Oct 2035,Colfax,UKMO,No Change,Low,179.01,2.28,0,3.22,0.38,0.14,0.12,0.01,2.94,0,-1.3,0,173.79,0.12,0.63,0,174.54,39.6,-110.64,0.340000000000003,-2.61,High
Nov 2035,Colfax,UKMO,No Change,Low,43.43,0.84,0,0.9,0.52,0.14,0.12,0.01,0.71,0,-0.48,0,41.87,0.04,0.42,0,42.33,39.32,-109.11,-0.280000000000001,1.53,High
Dec 2035,Colfax,UKMO,No Change,Low,9.21,0.25,0,0.29,0.27,0.17,0.12,0.01,0.15,0,-0.14,0,8.81,0.01,0.4,0,9.23,39.38,-108.99,0.0600000000000023,0.120000000000005,High
Jan 2036,Colfax,UKMO,No Change,Low,159.7,2.1,0,2.9,0.43,0.14,0.12,0.01,2.62,0,-1.2,0,154.98,0.11,0.42,0,155.51,39.18,-109.09,-0.200000000000003,-0.100000000000009,High
Feb 2036,Colfax,UKMO,No Change,Low,117.69,1.63,0,2.17,0.44,0.14,0.12,0.01,1.93,0,-0.93,0,114.12,0.09,0.47,0,114.68,39.17,-107.77,-0.00999999999999801,1.32000000000001,High
Mar 2036,Colfax,UKMO,No Change,Low,136.26,2.58,0,2.6,1.45,0.14,0.12,0.01,2.24,0,-1.47,0,131.44,0.14,0.67,0,132.25,39.1,-106.88,-0.0700000000000003,0.890000000000001,High
Apr 2036,Colfax,UKMO,No Change,Low,965.94,12.04,0,23,0.27,4.99,0.12,0.01,15.88,0,-6.87,0,938.02,0.64,0.9,0.13,939.69,39.86,-106.22,0.759999999999998,0.659999999999997,High
May 2036,Colfax,UKMO,No Change,Low,255.45,6.19,0,3.28,9.39,3.28,1.34,0,4.2,0,-3.53,0,245.06,0.33,3.96,6.6,255.96,34.34,-97.46,-5.52,8.76000000000001,High
Jun 2036,Colfax,UKMO,No Change,Low,94.98,1.96,0,1.82,2.97,1.82,1.93,0,1.56,0,-1.12,0,91.46,0.1,3.12,8.1,102.79,37.83,-104.73,3.48999999999999,-7.27000000000001,High
Jul 2036,Colfax,UKMO,No Change,Low,912.8,11.35,0,13.04,8.35,4.16,0.78,0.01,15,0,-6.48,0,886.45,0.6,4.67,7.47,899.2,37.79,-114.32,-0.0399999999999991,-9.58999999999999,High
Aug 2036,Colfax,UKMO,No Change,Low,398.1,5.63,0,4.42,8.55,4.42,1.35,0.01,6.54,0,-3.22,0,385.92,0.3,4.98,7.11,398.31,38.07,-114.03,0.280000000000001,0.289999999999992,High
